Question ID,Total Answers
5876450,3
5876510,1
5876580,2
5876670,5
5876720,1
5876750,1
5876820,1
5876860,1
5876910,2
5876930,1
5876960,2
5876980,1
5877000,5
5877010,1
5877030,2
5877120,1
5877190,2
5877320,2
5877350,2
5877360,2
5877410,1
5877420,1
5877440,5
5877450,1
5877510,2
5877530,2
5877560,3
5877600,3
5877620,2
5877660,2
5877670,1
5877690,3
5877700,1
5877720,2
5877740,3
5877770,2
5877780,4
5877910,1
5877930,4
5877960,3
5877980,1
5878040,2
5878060,2
5878130,6
5878240,2
5878250,1
5878330,1
5878380,3
5878520,2
5878550,1
5878580,1
5878590,2
5878610,4
5878640,2
5878690,4
5878710,1
5878740,4
5878770,4
5878780,3
5878800,2
5878820,3
5878830,1
5878870,1
5878900,1
5878910,2
5879040,3
5879050,3
5879060,1
5879100,1
5879190,3
5879210,1
5879230,1
5879250,12
5879300,3
5879310,2
5879340,1
5879350,2
5879400,1
5879420,1
5879560,2
5879570,4
5879590,1
5879640,1
5879690,3
5879730,4
5879750,1
5879770,3
5879780,1
5879800,1
5879810,1
5879840,1
5879850,1
5879880,1
5879900,4
5879910,1
5880010,1
5880020,2
5880140,1
5880180,2
5880200,1
5880210,1
5880250,3
5880260,2
5880300,2
5880350,2
5880380,2
5880400,2
5880410,3
5880450,1
5880720,3
5880770,2
5880790,1
5880850,2
5880860,2
5880870,1
5880910,2
5880930,1
5880960,2
5880990,1
5881030,1
5881050,2
5881070,3
5881120,3
5881150,4
5881170,2
5881210,3
5881230,3
5881240,2
5881250,2
5881340,1
5881360,1
5881400,2
5881420,1
5881440,4
5881490,1
5881540,1
5881630,2
5881860,1
5881880,1
5881890,2
5881900,2
5881920,2
5881940,2
5881980,2
5882020,2
5882060,2
5882070,3
5882140,1
5882180,1
5882220,1
5882260,2
5882270,2
5882320,4
5882330,2
5882360,1
5882390,1
5882420,1
5882460,2
5882510,1
5882560,1
5882630,2
5882650,3
5882680,1
5882720,1
5882740,1
5882770,5
5882810,1
5882820,2
5882830,1
5882840,1
5882870,1
5882880,1
5882910,2
5882930,2
5882940,2
5882950,2
5883030,3
5883040,2
5883090,3
5883120,1
5883130,1
5883140,3
5883160,1
5883220,1
5883310,3
5883330,1
5883340,1
5883370,2
5883420,1
5883440,4
5883450,14
5883500,3
5883540,1
5883560,1
5883600,1
5883670,1
5883710,1
5883730,1
5883780,2
5883870,2
5883920,1
5883980,3
5883990,3
5884030,1
5884080,2
5884100,1
5884110,1
5884210,2
5884240,2
5884260,2
5884270,1
5884290,2
5884320,3
5884330,1
5884380,1
5884450,2
5884470,4
5884510,1
5884520,2
5884560,1
5884570,1
5884610,3
5884630,2
5884670,2
5884690,3
5884700,3
5884710,2
5884740,5
5884780,1
5884790,3
5884820,2
5884830,2
5884860,1
5884960,7
5885060,2
5885070,1
5885100,1
5885110,1
5885120,2
5885160,4
5885240,2
5885260,2
5885290,2
5885400,1
5885410,1
5885420,3
5885460,1
5885560,3
5885680,3
5885710,2
5885780,1
5885820,1
5885850,1
5885900,1
5885920,1
5885930,1
5885950,3
5885970,4
5886070,1
5886080,1
5886120,1
5886160,1
5886230,1
5886280,2
5886290,2
5886440,1
5886460,1
5886500,1
5886610,3
5886680,3
5886760,1
5886770,2
5886820,3
5886860,1
5886890,2
5886910,5
5886950,7
5887030,1
5887050,2
5887200,1
5887210,2
5887220,3
5887230,3
5887250,3
5887300,3
5887400,3
5887450,6
5887550,1
5887600,6
5887620,4
5887630,3
5887640,1
5887660,3
5887710,2
5887740,1
5887770,1
5887810,1
5887940,2
5887980,2
5887990,2
5888020,4
5888030,1
5888040,1
5888080,2
5888090,1
5888170,1
5888200,3
5888240,3
5888290,1
5888310,2
5888470,4
5888510,1
5888520,1
5888530,1
5888560,5
5888570,7
5888580,1
5888650,2
5888680,3
5888690,1
5888710,5
5888730,3
5888760,2
5888770,2
5888830,1
5888870,4
5888890,4
5888900,1
5888910,5
5888970,1
5888980,3
5888990,1
5889030,1
5889050,2
5889160,4
5889220,1
5889240,6
5889260,4
5889290,1
5889300,3
5889310,7
5889340,2
5889360,2
5889380,1
5889440,3
5889460,4
5889500,5
5889520,1
5889530,1
5889580,2
5889640,2
5889740,2
5889760,4
5889770,4
5889800,1
5889810,1
5889850,1
5889860,1
5889880,7
5890060,1
5890080,2
5890110,1
5890120,2
5890140,1
5890160,1
5890170,2
5890180,3
5890190,1
5890210,3
5890220,3
5890250,2
5890260,2
5890270,1
5890310,2
5890430,2
5890500,2
5890510,2
5890520,5
5890530,1
5890550,1
5890570,2
5890590,2
5890620,2
5890650,4
5890690,2
5890760,3
5890790,1
5890830,3
5890840,2
5890860,2
5890940,2
5890950,3
5890960,2
5890970,1
5891000,4
5891020,1
5891050,4
5891120,1
5891140,3
5891150,1
5891220,2
5891260,1
5891290,2
5891330,2
5891340,1
5891350,1
5891360,1
5891390,2
5891410,5
5891480,4
5891530,1
5891550,1
5891570,2
5891610,13
5891640,2
5891700,3
5891840,6
5891860,1
5891950,1
5891970,4
5892020,1
5892030,1
5892050,2
5892060,1
5892120,1
5892160,2
5892200,2
5892210,7
5892260,3
5892270,2
5892300,1
5892320,1
5892410,1
5892420,2
5892450,1
5892490,1
5892500,1
5892560,2
5892600,2
5892610,2
5892620,1
5892770,1
5892780,2
5892820,3
5892830,1
5892860,1
5892870,2
5892900,1
5892940,2
5892950,2
5892970,2
5892980,2
5892990,5
5893040,1
5893180,1
5893200,3
5893210,1
5893280,1
5893290,3
5893320,2
5893340,2
5893460,1
5893480,1
5893490,1
5893510,1
5893570,2
5893610,3
5893630,1
5893640,3
5893680,2
5893690,2
5893700,2
5893780,1
5893800,1
5893830,2
5893840,2
5893860,1
5893880,1
5893940,4
5894000,2
5894030,2
5894050,1
5894070,1
5894100,1
5894120,1
5894130,1
5894140,3
5894170,1
5894270,4
5894310,1
5894320,1
5894330,1
5894350,5
5894400,2
5894420,1
5894530,3
5894570,2
5894580,1
5894650,1
5894660,2
5894690,2
5894730,1
5894740,2
5894780,3
5894790,1
5894900,3
5894910,3
5894940,7
5894970,2
5894980,5
5895030,2
5895080,1
5895090,3
5895100,1
5895110,3
5895120,1
5895130,3
5895150,2
5895160,3
5895180,1
5895190,2
5895290,1
5895350,1
5895370,2
5895390,1
5895410,1
5895430,2
5895440,1
5895530,2
5895540,3
5895650,4
5895660,1
5895690,1
5895740,3
5895750,1
5895790,5
5895830,3
5895860,1
5895880,1
5895900,2
5895930,1
5895980,1
5896020,1
5896030,1
5896090,1
5896110,1
5896130,2
5896160,1
5896180,1
5896190,2
5896200,3
5896230,4
5896240,3
5896260,1
5896270,3
5896280,1
5896370,2
5896380,3
5896390,1
5896410,2
5896430,3
5896440,2
5896450,4
5896490,2
5896510,4
5896610,1
5896650,2
5896670,3
5896680,3
5896690,1
5896700,1
5896770,1
5896800,1
5896880,5
5896890,2
5896900,1
5896910,1
5896930,1
5896940,4
5896970,1
5897010,2
5897020,1
5897060,1
5897080,2
5897090,1
5897120,2
5897140,1
5897150,1
5897250,6
5897360,4
5897480,2
5897500,3
5897550,5
5897710,2
5897760,3
5897890,2
5897900,2
5898000,1
5898030,2
5898040,1
5898070,1
5898080,2
5898170,2
5898180,5
5898200,2
5898210,4
5898230,2
5898250,6
5898280,3
5898320,1
5898330,4
5898340,3
5898350,2
5898430,1
5898480,2
5898520,2
5898550,3
5898580,8
5898590,2
5898610,1
5898630,1
5898690,4
5898760,2
5898770,2
5898790,1
5898850,1
5898870,2
5898910,1
5898940,2
5898980,2
5899040,1
5899060,2
5899070,6
5899090,1
5899160,1
5899180,4
5899200,1
5899210,1
5899240,1
5899250,1
5899290,1
5899430,2
5899470,2
5899500,2
5899600,4
5899640,5
5899650,1
5899710,2
5899800,3
5899810,1
5899830,4
5899860,2
5899900,1
5899970,1
5899990,1
5900000,1
5900050,1
5900070,3
5900130,5
5900180,2
5900230,3
5900250,2
5900280,1
5900310,1
5900320,1
5900340,4
5900380,1
5900400,1
5900440,3
5900460,3
5900500,2
5900530,2
5900550,3
5900610,1
5900620,1
5900650,2
5900680,1
5900710,5
5900740,3
5900830,1
5900840,4
5900850,3
5900970,3
5901060,2
5901080,2
5901090,1
5901120,2
5901180,3
5901190,2
5901210,1
5901230,2
5901240,1
5901260,2
5901300,3
5901310,1
5901360,1
5901380,1
5901400,9
5901480,4
5901640,1
5901690,1
5901710,3
5901830,3
5901870,1
5901880,1
5902060,1
5902090,4
5902120,1
5902130,4
5902150,2
5902180,3
5902200,2
5902230,10
5902280,1
5902290,1
5902310,4
5902330,1
5902350,1
5902360,5
5902420,1
5902440,1
5902450,2
5902460,1
5902470,4
5902510,2
5902540,1
5902560,2
5902590,1
5902600,4
5902640,1
5902650,1
5902670,1
5902730,2
5902780,2
5902800,2
5902850,2
5902880,1
5902950,1
5903010,3
5903050,4
5903150,4
5903170,2
5903190,3
5903210,5
5903260,1
5903280,3
5903290,5
5903310,2
5903330,2
5903410,1
5903420,1
5903440,1
5903470,2
5903520,1
5903550,1
5903560,4
5903620,1
5903720,5
5903730,1
5903740,1
5903770,4
5903870,1
5903940,4
5903980,1
5904050,6
5904080,1
5904110,1
5904120,2
5904230,2
5904250,1
5904350,2
5904360,1
5904380,3
5904410,1
5904450,2
5904470,2
5904520,1
5904530,5
5904570,1
5904630,1
5904680,7
5904690,2
5904700,1
5904720,3
5904740,3
5904770,1
5904820,3
5904860,1
5904870,3
5904910,2
5905010,3
5905100,2
5905110,1
5905180,4
5905200,1
5905230,7
5905240,4
5905340,1
5905390,2
5905410,2
5905460,1
5905480,2
5905530,3
5905550,5
5905560,3
5905590,3
5905600,1
5905620,1
5905680,2
5905780,1
5905880,3
5905910,1
5905930,2
5905940,3
5905950,2
5905960,1
5906020,2
5906030,1
5906080,6
5906120,1
5906130,1
5906170,1
5906180,1
5906210,1
5906270,2
5906280,1
5906300,3
5906310,1
5906320,2
5906350,3
5906360,6
5906380,2
5906410,1
5906420,1
5906430,1
5906460,1
5906490,2
5906630,4
5906660,3
5906670,1
5906700,1
5906720,1
5906730,1
5906770,1
5906890,1
5906900,2
5906920,2
5906980,3
5907010,2
5907020,3
5907030,7
5907060,1
5907070,2
5907110,3
5907120,4
5907160,2
5907170,2
5907220,2
5907280,2
5907310,1
5907340,1
5907370,2
5907400,2
5907480,3
5907500,2
5907510,1
5907530,5
5907550,2
5907620,2
5907650,1
5907690,1
5907710,3
5907720,1
5907760,2
5907790,4
5907820,1
5907840,4
5907890,1
5907910,3
5907930,2
5907950,1
5908030,3
5908040,5
5908060,1
5908070,1
5908130,1
5908150,2
5908170,3
5908190,5
5908200,4
5908210,1
5908290,1
5908320,5
5908370,1
5908420,10
5908450,1
5908480,1
5908500,1
5908580,1
5908600,1
5908650,2
5908660,4
5908680,2
5908690,1
5908730,1
5908760,1
5908790,2
5908840,5
5908860,2
5908900,1
5908940,2
5908950,1
5908970,1
5909030,2
5909040,2
5909070,3
5909140,1
5909230,1
5909260,11
5909330,2
5909350,2
5909390,1
5909400,2
5909410,1
5909430,2
5909440,2
5909480,5
5909490,2
5909580,2
5909600,5
5909630,2
5909720,1
5909730,2
5909760,1
5909770,1
5909840,2
5909880,1
5909890,1
5909930,2
5909960,5
5909980,1
5909990,5
5910000,4
5910010,9
5910070,1
5910080,2
5910100,1
5910160,2
5910190,2
5910240,1
5910260,1
5910300,3
5910320,3
5910330,2
5910370,1
5910440,4
5910460,4
5910480,1
5910490,1
5910510,3
5910600,10
5910650,2
5910660,2
5910800,1
5910810,1
5910820,3
5910920,1
5910930,1
5910980,2
5911020,2
5911050,2
5911060,2
5911070,1
5911080,2
5911100,1
5911140,3
5911170,1
5911190,1
5911230,1
5911240,2
5911250,1
5911290,1
5911320,4
5911330,1
5911440,1
5911450,3
5911470,1
5911600,1
5911610,1
5911690,7
5911740,1
5911760,1
5911790,1
5911800,3
5911900,3
5911910,1
5911920,2
5911930,2
5911950,1
5911990,1
5912030,3
5912040,3
5912100,1
5912110,3
5912140,2
5912180,2
5912240,2
5912270,2
5912310,1
5912320,2
5912330,1
5912350,3
5912360,1
5912370,1
5912390,3
5912400,1
5912460,1
5912500,1
5912580,2
5912670,2
5912690,5
5912710,3
5912720,3
5912740,2
5912750,1
5912760,2
5912770,7
5912830,5
5912860,1
5912880,3
5912910,1
5912920,3
5912970,1
5912980,2
5913010,1
5913020,3
5913040,1
5913110,2
5913120,3
5913130,11
5913150,3
5913170,1
5913180,2
5913200,4
5913240,2
5913280,4
5913350,2
5913400,4
5913460,2
5913480,1
5913530,1
5913560,1
5913580,2
5913640,3
5913660,1
5913680,3
5913700,1
5913710,2
5913730,5
5913740,1
5913750,1
5913780,1
5913840,3
5913870,3
5913930,1
5913950,1
5913990,2
5914020,4
5914040,4
5914060,2
5914080,2
5914110,3
5914120,3
5914200,1
5914330,3
5914370,5
5914450,10
5914490,4
5914520,2
5914570,3
5914580,2
5914590,1
5914620,1
5914660,3
5914680,1
5914700,3
5914750,1
5914770,1
5914980,1
5915060,2
5915110,2
5915230,1
5915270,1
5915340,2
5915380,7
5915460,2
5915520,2
5915540,2
5915550,1
5915590,1
5915610,1
5915620,2
5915650,3
5915710,1
5915740,5
5915750,7
5915780,1
5915810,1
5915840,4
5915870,2
5915880,1
5915900,2
5915910,1
5915940,3
5915970,1
5916040,9
5916070,1
5916080,5
5916120,2
5916180,2
5916220,5
5916240,2
5916270,7
5916340,2
5916370,2
5916400,1
5916430,4
5916440,1
5916460,1
5916500,3
5916520,1
5916530,2
5916550,1
5916560,4
5916570,2
5916620,1
5916640,1
5916690,3
5916840,1
5916880,2
5916890,1
5916900,19
5916930,4
5916940,4
5916990,7
5917060,1
5917180,3
5917190,1
5917290,1
5917310,6
5917390,2
5917400,3
5917420,1
5917470,4
5917480,4
5917500,1
5917510,3
5917540,1
5917580,1
5917610,1
5917680,2
5917740,2
5917750,1
5917760,2
5917770,2
5917810,1
5917820,1
5917860,1
5917870,3
5917900,2
5917950,2
5918070,1
5918100,1
5918110,4
5918150,6
5918180,2
5918200,2
5918220,3
5918270,3
5918310,2
5918320,4
5918340,2
5918390,2
5918420,1
5918600,1
5918610,1
5918620,1
5918630,1
5918670,7
5918680,1
5918710,2
5918730,1
5918770,2
5918780,4
5918830,1
5918850,1
5918900,2
5918930,1
5919020,4
5919060,1
5919110,2
5919150,1
5919160,3
5919170,4
5919180,4
5919270,1
5919280,1
5919290,1
5919300,2
5919320,2
5919500,3
5919510,1
5919520,1
5919530,7
5919550,4
5919580,1
5919630,1
5919650,1
5919690,1
5919700,4
5919710,1
5919720,2
5919760,2
5919790,1
5919800,2
5919820,1
5919830,2
5919880,3
5919910,1
5919930,2
5919940,7
5919950,2
5919970,1
5920060,1
5920070,6
5920120,4
5920140,2
5920200,4
5920230,1
5920240,2
5920250,1
5920280,1
5920290,2
5920300,1
5920330,1
5920400,2
5920420,2
5920450,2
5920490,2
5920500,1
5920510,2
5920570,4
5920590,2
5920600,1
5920640,2
5920650,4
5920720,4
5920730,2
5920750,1
5920760,1
5920790,1
5920800,1
5920830,3
5920870,2
5920880,2
5920890,1
5920940,3
5920960,1
5920990,2
5921000,1
5921020,1
5921060,1
5921090,2
5921100,1
5921120,2
5921140,2
5921170,3
5921220,1
5921230,3
5921260,2
5921280,1
5921300,8
5921370,2
5921400,1
5921410,1
5921420,3
5921450,2
5921460,1
5921500,2
5921550,2
5921590,1
5921650,4
5921670,3
5921710,2
5921810,2
5921820,2
5921850,3
5921860,4
5921870,3
5921920,3
5921930,3
5921960,1
5922120,1
5922170,3
5922180,2
5922210,1
5922220,2
5922310,2
5922330,2
5922350,5
5922360,1
5922370,3
5922380,1
5922420,5
5922430,4
5922500,3
5922540,3
5922590,4
5922620,1
5922700,1
5922800,1
5922820,5
5922860,2
5922870,1
5922900,2
5922930,5
5923040,3
5923060,2
5923090,2
5923110,3
5923130,4
5923140,4
5923190,1
5923200,3
5923210,2
5923250,1
5923280,1
5923300,3
5923310,4
5923400,1
5923410,2
5923460,1
5923470,2
5923580,3
5923600,1
5923630,1
5923650,1
5923660,3
5923700,1
5923740,3
5923820,1
5923890,1
5923930,1
5923970,2
5923990,1
5924000,1
5924090,1
5924160,3
5924190,3
5924210,3
5924250,2
5924270,2
5924290,5
5924420,2
5924490,1
5924630,4
5924670,1
5924720,1
5924870,5
5924890,1
5924980,3
5924990,3
5925000,1
5925010,2
5925030,1
5925130,1
5925140,3
5925170,1
5925200,2
5925210,4
5925250,2
5925270,5
5925370,1
5925420,2
5925510,3
5925540,2
5925560,1
5925580,2
5925640,2
5925650,1
5925670,1
5925730,2
5925740,2
5925790,5
5925800,3
5925810,5
5925830,2
5925850,1
5925890,2
5925910,4
5925930,4
5925960,4
5925970,1
5926000,1
5926060,2
5926080,1
5926140,1
5926150,2
5926260,1
5926280,2
5926440,1
5926500,2
5926510,1
5926540,5
5926580,2
5926600,1
5926650,2
5926700,1
5926770,1
5926780,1
5926790,2
5926800,1
5926840,1
5926970,1
5927010,2
5927030,1
5927070,1
5927180,3
5927230,1
5927300,1
5927400,1
5927500,1
5927590,1
5927670,3
5927680,2
5927770,2
5927800,2
5927820,2
5927870,4
5927900,3
5927940,2
5927960,3
5928040,1
5928100,1
5928160,1
5928200,3
5928250,2
5928260,3
5928270,2
5928330,2
5928370,1
5928440,2
5928460,5
5928490,2
5928590,2
5928600,3
5928650,3
5928690,2
5928720,2
5928770,1
5928820,3
5928850,2
5928860,1
5928920,3
5928970,1
5929000,5
5929020,2
5929030,1
5929050,3
5929070,2
5929080,3
5929100,1
5929110,1
5929120,2
5929130,1
5929150,1
5929170,2
5929190,1
5929220,1
5929230,1
5929340,1
5929420,1
5929440,1
5929480,8
5929500,2
5929510,5
5929590,5
5929600,1
5929620,1
5929630,2
5929660,2
5929680,5
5929710,3
5929720,2
5929740,4
5929760,2
5929790,2
5929870,2
5929960,1
5929990,1
5930000,2
5930020,5
5930030,1
5930100,1
5930130,1
5930140,3
5930150,2
5930160,2
5930230,1
5930270,2
5930300,9
5930340,3
5930370,2
5930390,1
5930440,1
5930470,1
5930480,2
5930490,4
5930540,1
5930630,4
5930690,2
5930720,3
5930730,6
5930740,4
5930760,3
5930780,1
5930870,1
5930910,2
5930920,1
5930930,3
5930940,2
5930960,1
5931120,6
5931210,2
5931290,1
5931320,2
5931350,4
5931360,1
5931370,1
5931380,2
5931400,1
5931410,2
5931420,1
5931500,1
5931580,2
5931600,3
5931610,2
5931680,3
5931760,1
5931790,1
5931810,1
5931830,1
5931880,1
5931900,3
5931910,4
5931920,1
5931940,2
5931950,1
5932000,1
5932090,2
5932120,1
5932130,1
5932200,1
5932320,2
5932370,3
5932380,4
5932390,1
5932420,2
5932480,2
5932520,7
5932540,1
5932550,1
5932570,1
5932580,5
5932620,4
5932640,1
5932650,2
5932670,1
5932710,2
5932720,6
5932780,1
5932820,3
5932850,2
5932880,3
5932890,3
5932910,3
5932940,1
5932980,2
5933010,3
5933050,4
5933060,2
5933090,2
5933140,3
5933230,3
5933270,3
5933310,4
5933330,4
5933340,2
5933390,1
5933400,2
5933440,2
5933480,2
5933540,3
5933570,1
5933580,1
5933620,8
5933660,4
5933800,12
5933820,2
5933890,1
5933910,4
5933930,1
5933960,5
5933970,2
5933980,2
5933990,2
5934000,2
5934050,6
5934070,3
5934080,2
5934090,1
5934100,1
5934110,2
5934130,2
5934140,1
5934180,1
5934200,2
5934220,1
5934280,1
5934300,2
5934370,1
5934440,1
5934450,2
5934460,1
5934500,1
5934520,1
5934560,1
5934610,3
5934630,1
5934740,1
5934750,2
5934860,1
5934980,2
5935020,2
5935050,2
5935060,1
5935070,2
5935110,1
5935140,1
5935160,2
5935200,2
5935220,1
5935230,3
5935250,2
5935330,1
5935370,1
5935380,1
5935390,2
5935410,1
5935550,1
5935600,2
5935620,1
5935630,1
5935680,1
5935730,2
5935820,1
5935830,1
5935840,1
5935860,3
5935870,1
5935880,2
5935910,1
5935930,3
5935950,1
5935980,1
5936010,3
5936020,3
5936050,3
5936060,1
5936190,1
5936200,2
5936210,2
5936260,2
5936290,1
5936300,5
5936330,5
5936370,2
5936380,3
5936390,5
5936430,4
5936450,3
5936510,1
5936540,3
5936570,3
5936580,1
5936600,1
5936610,1
5936620,2
5936700,1
5936710,3
5936720,2
5936750,2
5936770,3
5936810,1
5936880,1
5936900,1
5936910,2
5936920,2
5937000,1
5937020,2
5937090,2
5937140,1
5937150,2
5937160,2
5937240,1
5937280,5
5937340,1
5937450,3
5937460,1
5937560,1
5937600,2
5937610,1
5937630,2
5937660,4
5937680,4
5937710,2
5937740,2
5937780,2
5937860,1
5937870,3
5937930,1
5937940,1
5937950,1
5937960,1
5937990,1
5938110,1
5938270,2
5938280,1
5938290,2
5938320,1
5938330,5
5938410,3
5938430,2
5938440,1
5938460,2
5938500,1
5938520,1
5938530,3
5938640,1
5938650,4
5938660,1
5938680,3
5938750,1
5938760,6
5938770,2
5938790,1
5938810,2
5938820,2
5938870,4
5938880,1
5938890,2
5938910,2
5938940,2
5938970,2
5939010,2
5939050,2
5939090,3
5939100,1
5939130,3
5939200,2
5939230,1
5939240,2
5939380,2
5939430,1
5939540,1
5939600,1
5939630,3
5939640,1
5939720,2
5939770,2
5939810,4
5939820,3
5939850,2
5939880,3
5939940,2
5939980,3
5939990,1
5940020,2
5940030,1
5940070,9
5940110,4
5940120,1
5940130,2
5940150,7
5940180,2
5940210,1
5940290,2
5940300,1
5940320,1
5940370,1
5940380,5
5940410,1
5940420,7
5940500,2
5940520,2
5940600,1
5940610,3
5940640,1
5940690,2
5940750,1
5940780,4
5940800,1
5940820,2
5940890,5
5941000,2
5941020,3
5941040,2
5941070,3
5941080,2
5941100,6
5941120,1
5941200,3
5941250,1
5941280,1
5941380,1
5941420,3
5941440,1
5941470,3
5941550,3
5941580,5
5941610,2
5941680,1
5941730,1
5941800,4
5941820,2
5941830,2
5941900,2
5941910,4
5941940,2
5941960,2
5941980,1
5942010,1
5942080,2
5942090,2
5942110,1
5942140,2
5942150,2
5942190,1
5942210,3
5942230,2
5942300,2
5942330,1
5942350,3
5942360,5
5942370,2
5942390,1
5942420,1
5942480,3
5942510,5
5942520,2
5942570,2
5942600,3
5942620,1
5942640,4
5942760,2
5942780,2
5942810,1
5942820,1
5942840,1
5942890,1
5942930,2
5942950,1
5943010,2
5943070,2
5943080,6
5943120,2
5943140,1
5943250,2
5943260,2
5943280,3
5943290,3
5943320,1
5943330,7
5943380,3
5943510,1
5943520,1
5943560,1
5943620,2
5943630,4
5943650,2
5943670,1
5943730,3
5943790,1
5943820,4
5943840,4
5943850,3
5943910,3
5943950,2
5943960,2
5944040,2
5944050,4
5944080,4
5944180,8
5944210,3
5944230,2
5944250,2
5944260,2
5944270,1
5944290,2
5944360,6
5944370,2
5944380,2
5944390,2
5944420,1
5944430,1
5944440,2
5944500,1
5944530,1
5944550,1
5944580,2
5944610,1
5944630,3
5944680,7
5944700,2
5944720,4
5944760,7
5944780,1
5944800,2
5944820,1
5944830,1
5944870,3
5944880,1
5944910,2
5944970,2
5945010,1
5945060,4
5945100,5
5945110,4
5945150,1
5945160,2
5945170,1
5945230,1
5945240,1
5945270,3
5945310,1
5945320,3
5945340,1
5945360,8
5945400,3
5945430,1
5945440,2
5945460,3
5945470,2
5945510,2
5945520,2
5945540,1
5945620,1
5945630,1
5945670,3
5945700,1
5945720,6
5945800,3
5945880,3
5945890,2
5945900,4
5945910,1
5945950,1
5945960,2
5946020,1
5946110,1
5946150,1
5946170,4
5946290,4
5946340,1
5946360,2
5946380,1
5946390,1
5946400,1
5946510,1
5946520,1
5946530,1
5946620,2
5946690,1
5946700,1
5946720,1
5946760,1
5946780,2
5946790,2
5946840,2
5946880,4
5946890,1
5946910,2
5947030,5
5947040,1
5947050,1
5947070,1
5947110,5
5947240,2
5947250,1
5947260,1
5947290,1
5947340,2
5947450,6
5947470,1
5947490,4
5947500,2
5947550,1
5947580,5
5947590,2
5947610,2
5947620,2
5947640,2
5947670,1
5947780,1
5947890,1
5947900,2
5947910,1
5947920,2
5947950,4
5948030,1
5948040,1
5948110,3
5948190,2
5948240,1
5948250,1
5948270,3
5948300,3
5948330,1
5948350,1
5948360,4
5948400,1
5948410,1
5948470,1
5948500,2
5948510,1
5948530,1
5948690,3
5948700,3
5948780,2
5948810,1
5948870,1
5948880,1
5948900,1
5948910,3
5948920,3
5949000,1
5949060,2
5949170,1
5949180,6
5949210,3
5949220,1
5949230,2
5949240,4
5949250,1
5949270,1
5949320,1
5949360,5
5949380,1
5949390,1
5949430,3
5949460,1
5949560,3
5949630,2
5949640,2
5949660,2
5949670,3
5949690,1
5949750,6
5949810,4
5949820,1
5949860,1
5949950,2
5950000,3
5950010,1
5950040,2
5950090,1
5950120,1
5950150,2
5950160,2
5950220,2
5950270,1
5950300,2
5950340,2
5950420,2
5950450,3
5950480,3
5950560,2
5950580,7
5950590,3
5950600,1
5950640,2
5950700,1
5950760,3
5950780,3
5950920,4
5951060,2
5951070,1
5951200,4
5951220,2
5951230,2
5951260,1
5951310,2
5951350,8
5951410,2
5951440,1
5951500,3
5951580,1
5951600,3
5951650,2
5951710,1
5951730,2
5951760,3
5951810,1
5951890,3
5951910,2
5951930,2
5951950,2
5951960,6
5951970,1
5951980,1
5952020,3
5952080,2
5952130,2
5952150,1
5952200,2
5952230,1
5952280,1
5952290,2
5952300,2
5952310,2
5952320,1
5952360,1
5952370,1
5952410,1
5952460,1
5952500,5
5952520,3
5952600,2
5952640,2
5952650,2
5952670,3
5952710,4
5952720,1
5952780,3
5952810,1
5952840,1
5952890,4
5952910,3
5952920,3
5952970,1
5953010,1
5953050,1
5953060,2
5953130,1
5953160,4
5953180,1
5953240,2
5953260,2
5953280,1
5953330,4
5953360,1
5953450,2
5953460,1
5953490,1
5953540,1
5953550,5
5953620,4
5953670,4
5953690,2
5953730,1
5953750,1
5953770,2
5953880,1
5953890,1
5953940,1
5953960,5
5954000,2
5954020,3
5954040,4
5954120,1
5954140,4
5954250,7
5954260,3
5954270,1
5954290,1
5954300,1
5954330,4
5954340,1
5954350,1
5954400,1
5954450,1
5954480,2
5954490,2
5954500,1
5954510,1
5954530,2
5954560,4
5954620,1
5954690,5
5954730,1
5954840,2
5954960,1
5955000,2
5955040,1
5955130,2
5955140,1
5955160,7
5955190,2
5955240,3
5955270,4
5955280,2
5955430,1
5955440,4
5955470,3
5955540,1
5955580,3
5955650,1
5955660,1
5955670,1
5955690,3
5955790,1
5955810,1
5955820,1
5955830,2
5955860,3
5955950,1
5955960,2
5956040,1
5956120,4
5956140,4
5956150,1
5956160,1
5956180,1
5956190,2
5956210,1
5956240,3
5956300,3
5956400,1
5956450,2
5956490,6
5956550,1
5956570,3
5956610,11
5956670,1
5956700,3
5956710,8
5956740,5
5956750,3
5956790,1
5956800,3
5956880,2
5956910,1
5956920,2
5956930,1
5956960,5
5956990,3
5957080,1
5957100,2
5957110,2
5957120,2
5957200,1
5957290,4
5957310,1
5957320,1
5957330,3
5957340,1
5957350,1
5957380,3
5957390,1
5957420,2
5957440,2
5957460,3
5957470,8
5957480,1
5957490,4
5957520,1
5957550,1
5957560,1
5957570,12
5957650,3
5957670,1
5957720,1
5957790,2
5957820,1
5957830,1
5957850,1
5957860,1
5957870,3
5957910,1
5957950,1
5957980,1
5958020,2
5958040,2
5958150,3
5958210,1
5958260,1
5958280,1
5958290,1
5958300,1
5958340,2
5958350,1
5958380,1
5958410,1
5958450,3
5958580,2
5958600,2
5958630,1
5958650,4
5958670,1
5958710,1
5958740,2
5958800,1
5958830,2
5959010,2
5959130,3
5959140,2
5959190,1
5959230,1
5959250,5
5959260,1
5959340,1
5959350,1
5959380,1
5959390,1
5959470,3
5959490,2
5959570,2
5959580,2
5959590,1
5959620,2
5959730,1
