Question ID,Total Answers
38916350,1
38916400,1
38916410,2
38916420,2
38916480,1
38916510,1
38916520,2
38916540,2
38916550,1
38916630,1
38916640,1
38916650,1
38916660,1
38916730,3
38916760,1
38916810,1
38916830,1
38916870,2
38916940,2
38917040,1
38917060,1
38917130,1
38917140,2
38917150,1
38917210,1
38917220,1
38917270,3
38917370,1
38917510,1
38917530,2
38917660,1
38917700,1
38917750,2
38917770,2
38917780,2
38917810,2
38917830,2
38917840,2
38917860,2
38917890,2
38917920,1
38917940,1
38917960,2
38918000,1
38918020,1
38918030,1
38918040,1
38918060,1
38918120,2
38918170,1
38918180,1
38918190,1
38918270,1
38918300,1
38918340,1
38918410,1
38918430,2
38918450,1
38918520,2
38918530,3
38918580,2
38918640,1
38918650,2
38918700,1
38918720,2
38918800,1
38918830,1
38918840,2
38918870,1
38918900,4
38918910,1
38918930,1
38919030,2
38919040,1
38919050,1
38919090,1
38919110,2
38919140,3
38919220,2
38919260,1
38919290,2
38919300,1
38919310,1
38919330,3
38919510,1
38919520,1
38919530,2
38919610,1
38919640,3
38919670,1
38919710,1
38919720,1
38919820,1
38919840,1
38919880,1
38919940,2
38919960,1
38919970,1
38919990,1
38920010,1
38920040,1
38920060,1
38920100,1
38920110,1
38920190,1
38920210,1
38920220,1
38920230,1
38920240,3
38920250,3
38920260,2
38920270,2
38920350,1
38920370,1
38920520,6
38920590,1
38920610,1
38920710,1
38920770,1
38920790,4
38920870,1
38920980,2
38921020,1
38921060,1
38921090,1
38921110,3
38921150,1
38921210,1
38921220,2
38921230,2
38921240,1
38921280,1
38921290,1
38921300,1
38921310,1
38921320,1
38921340,1
38921380,1
38921400,3
38921410,2
38921460,2
38921540,1
38921580,1
38921610,3
38921660,1
38921760,1
38921800,1
38921840,2
38921880,1
38921940,3
38921950,2
38921970,3
38922100,1
38922110,2
38922180,1
38922350,1
38922360,1
38922370,1
38922390,2
38922400,1
38922440,1
38922500,1
38922570,1
38922590,2
38922600,1
38922620,1
38922630,1
38922650,1
38922670,2
38922740,1
38922770,2
38922780,2
38922830,1
38922840,1
38922850,2
38922940,1
38922950,1
38922970,2
38922990,2
38923040,1
38923080,1
38923100,1
38923110,2
38923220,1
38923230,1
38923250,1
38923280,3
38923290,1
38923300,1
38923320,1
38923350,2
38923360,2
38923440,1
38923500,2
38923520,1
38923530,1
38923560,1
38923580,1
38923590,1
38923660,2
38923820,2
38923880,2
38923930,1
38924000,1
38924030,1
38924130,1
38924190,1
38924200,1
38924250,1
38924320,1
38924350,4
38924360,1
38924400,2
38924410,1
38924430,1
38924470,1
38924480,2
38924540,1
38924600,2
38924710,2
38924830,2
38924840,1
38925000,1
38925120,2
38925140,2
38925190,1
38925240,1
38925360,2
38925430,1
38925500,1
38925560,1
38925580,2
38925610,2
38925660,1
38925730,1
38925740,1
38925760,2
38925840,1
38925870,1
38925960,2
38925970,1
38926000,3
38926080,1
38926090,1
38926120,1
38926130,1
38926150,3
38926160,1
38926200,1
38926360,1
38926530,2
38926560,1
38926570,2
38926580,2
38926640,3
38926670,1
38926730,1
38926790,3
38926860,1
38927030,1
38927040,4
38927110,1
38927120,3
38927150,1
38927190,1
38927210,1
38927230,1
38927260,1
38927320,1
38927330,1
38927360,3
38927370,1
38927480,2
38927520,2
38927560,1
38927620,1
38927640,2
38927710,1
38927720,1
38927740,1
38927810,1
38927820,1
38927830,1
38927870,1
38927960,1
38928040,3
38928060,1
38928080,1
38928140,2
38928220,1
38928230,1
38928250,1
38928330,1
38928340,1
38928350,1
38928380,4
38928440,1
38928470,1
38928630,1
38928640,3
38928710,2
38928720,1
38928760,1
38928780,3
38928820,1
38928850,2
38928860,2
38928890,1
38928900,2
38928980,1
38928990,3
38929030,1
38929050,1
38929060,2
38929140,2
38929150,2
38929160,1
38929200,1
38929300,1
38929310,1
38929330,1
38929350,1
38929360,2
38929410,1
38929430,1
38929590,1
38929640,1
38929660,3
38929730,1
38929810,2
38929820,2
38929950,2
38930040,1
38930070,5
38930080,1
38930100,1
38930130,1
38930150,2
38930240,2
38930280,1
38930310,1
38930320,3
38930360,2
38930370,3
38930380,1
38930470,1
38930490,1
38930530,1
38930590,1
38930610,2
38930630,2
38930700,1
38930740,2
38930760,1
38930770,1
38930800,1
38930810,1
38930820,1
38930840,2
38930890,1
38930950,3
38930960,2
38930970,2
38930990,1
38931000,1
38931020,2
38931060,2
38931080,2
38931110,1
38931180,2
38931240,1
38931320,2
38931360,2
38931410,1
38931420,2
38931450,1
38931460,1
38931560,1
38931710,1
38931750,1
38931830,3
38931840,1
38931850,1
38931870,1
38931910,1
38931920,2
38931930,1
38932110,1
38932120,1
38932230,1
38932290,1
38932350,1
38932380,1
38932470,1
38932530,1
38932560,1
38932620,2
38932630,1
38932680,3
38932700,1
38932790,1
38932800,4
38932830,1
38932900,1
38933080,1
38933170,3
38933190,1
38933250,1
38933280,1
38933350,1
38933360,1
38933390,1
38933460,1
38933480,2
38933550,1
38933560,2
38933640,1
38933680,2
38933780,1
38933810,1
38933880,2
38933920,1
38933930,2
38933940,2
38933970,5
38933980,1
38934020,1
38934040,1
38934050,1
38934100,1
38934110,2
38934140,1
38934170,2
38934180,1
38934190,1
38934200,2
38934220,2
38934240,1
38934290,1
38934320,1
38934400,2
38934430,1
38934450,2
38934510,2
38934550,1
38934580,1
38934620,1
38934660,1
38934690,1
38934760,1
38934800,1
38934810,1
38934920,1
38934930,1
38934940,1
38935000,1
38935090,2
38935100,1
38935120,1
38935150,1
38935280,3
38935300,3
38935310,1
38935390,1
38935450,1
38935460,2
38935510,1
38935530,1
38935570,1
38935640,1
38935690,2
38935700,1
38935750,1
38935840,1
38935850,1
38935860,1
38935900,1
38935920,4
38935950,1
38936000,1
38936150,1
38936190,2
38936200,2
38936240,1
38936260,1
38936270,1
38936310,2
38936330,1
38936340,2
38936360,1
38936380,1
38936390,1
38936400,2
38936410,1
38936440,1
38936450,1
38936470,1
38936490,1
38936530,1
38936540,1
38936570,1
38936600,1
38936630,1
38936660,1
38936730,1
38936740,2
38936770,1
38936830,1
38936890,2
38936900,2
38936910,1
38936970,1
38936990,1
38937020,2
38937050,1
38937130,1
38937190,1
38937240,2
38937300,1
38937310,1
38937380,1
38937500,3
38937520,2
38937570,2
38937580,3
38937700,2
38937740,2
38937770,2
38937780,2
38937800,2
38937820,1
38937900,1
38937930,1
38937950,2
38937970,1
38937980,1
38937990,1
38938000,3
38938030,1
38938070,1
38938080,1
38938230,1
38938310,1
38938320,1
38938390,1
38938400,1
38938410,1
38938440,2
38938450,1
38938460,2
38938490,1
38938530,1
38938540,1
38938630,3
38938640,1
38938660,1
38938680,1
38938700,1
38938780,1
38938790,1
38938830,1
38938860,1
38938900,1
38938910,1
38938950,2
38938970,1
38939000,1
38939010,1
38939030,4
38939100,3
38939110,1
38939130,4
38939150,1
38939160,3
38939190,1
38939210,1
38939250,2
38939440,2
38939520,1
38939560,1
38939570,4
38939580,2
38939600,1
38939610,1
38939650,1
38939700,1
38939720,1
38939780,2
38939880,1
38939900,2
38940020,2
38940090,3
38940100,2
38940140,1
38940180,1
38940190,1
38940200,2
38940220,2
38940260,1
38940270,1
38940330,1
38940340,2
38940390,1
38940400,2
38940430,1
38940480,1
38940490,2
38940510,1
38940520,1
38940530,2
38940540,1
38940570,1
38940580,3
38940610,2
38940630,1
38940640,2
38940660,2
38940670,1
38940700,3
38940710,3
38940730,1
38940750,2
38940780,1
38940800,1
38940840,1
38940870,1
38940890,1
38940930,1
38940940,4
38940980,1
38941080,2
38941130,1
38941150,1
38941170,2
38941180,1
38941230,1
38941290,1
38941340,2
38941360,1
38941380,1
38941440,2
38941520,1
38941570,1
38941580,1
38941590,1
38941600,1
38941630,1
38941650,2
38941670,1
38941690,2
38941760,1
38941780,1
38941810,3
38941830,1
38941840,1
38941880,1
38941930,2
38941940,1
38942020,1
38942100,1
38942110,1
38942150,1
38942160,1
38942220,2
38942260,1
38942320,1
38942350,1
38942380,1
38942420,1
38942580,1
38942670,1
38942680,1
38942720,1
38942730,2
38942740,2
38942760,2
38942770,1
38942790,3
38942840,1
38942850,3
38942860,1
38942870,1
38942880,1
38942890,1
38942930,2
38942950,1
38943010,2
38943040,1
38943050,1
38943130,1
38943230,1
38943250,1
38943260,2
38943370,1
38943480,2
38943520,1
38943580,2
38943630,3
38943690,3
38943710,3
38943810,1
38943830,1
38943860,1
38943900,3
38943920,2
38943970,1
38944020,1
38944050,1
38944120,1
38944180,1
38944200,2
38944280,2
38944370,1
38944430,3
38944440,2
38944450,1
38944460,3
38944480,3
38944510,1
38944520,2
38944560,1
38944570,2
38944580,4
38944600,4
38944630,1
38944670,2
38944740,2
38944760,1
38944800,1
38944810,1
38944850,4
38944990,1
38945000,3
38945010,1
38945030,2
38945060,1
38945110,2
38945150,1
38945200,1
38945320,2
38945400,1
38945430,1
38945450,1
38945500,3
38945510,1
38945540,1
38945580,2
38945620,1
38945660,1
38945670,1
38945720,1
38945730,1
38945740,1
38945760,2
38945770,1
38945790,1
38945840,4
38945880,1
38945940,1
38945950,1
38945990,1
38946000,1
38946030,1
38946040,1
38946070,1
38946170,1
38946190,2
38946220,1
38946340,1
38946430,2
38946440,1
38946510,2
38946530,1
38946540,3
38946600,2
38946670,1
38946690,1
38946700,1
38946760,1
38946770,1
38946780,1
38946830,1
38946860,2
38946990,1
38947110,1
38947160,2
38947170,2
38947320,1
38947330,1
38947450,2
38947470,3
38947480,2
38947490,1
38947500,1
38947640,1
38947650,2
38947670,1
38947680,1
38947730,2
38947740,1
38947780,2
38947790,2
38947800,1
38947810,2
38947820,1
38947840,1
38947890,1
38947910,2
38947920,1
38947960,1
38947980,1
38947990,2
38948090,3
38948170,1
38948190,1
38948200,1
38948250,1
38948330,1
38948380,1
38948410,3
38948430,1
38948470,1
38948490,2
38948510,1
38948520,1
38948540,1
38948560,1
38948570,2
38948640,2
38948720,1
38948740,1
38948750,1
38948770,2
38948800,2
38948850,1
38948900,1
38948910,1
38948930,1
38948980,1
38949020,4
38949030,1
38949070,1
38949130,1
38949190,2
38949220,1
38949290,1
38949320,1
38949350,2
38949380,5
38949430,1
38949500,2
38949590,2
38949600,2
38949610,2
38949710,1
38949720,3
38949730,2
38949800,1
38949810,1
38949830,2
38949850,1
38949880,2
38949900,1
38949950,1
38949970,2
38950110,1
38950120,1
38950180,1
38950200,2
38950210,1
38950250,1
38950260,1
38950270,2
38950300,1
38950330,1
38950470,1
38950520,1
38950570,2
38950580,1
38950590,1
38950620,1
38950650,2
38950710,1
38950730,2
38950800,1
38950830,1
38950840,1
38950890,1
38950910,2
38950920,2
38950950,2
38951000,1
38951030,2
38951070,1
38951080,1
38951160,2
38951170,1
38951210,1
38951220,2
38951280,1
38951300,1
38951420,2
38951460,3
38951550,3
38951600,1
38951610,1
38951630,1
38951700,1
38951740,1
38951780,1
38951810,1
38951820,2
38951860,1
38951880,1
38951890,1
38951950,1
38951960,1
38951970,1
38952040,1
38952060,1
38952100,3
38952110,1
38952160,2
38952170,2
38952190,1
38952200,1
38952220,1
38952250,2
38952260,1
38952380,1
38952420,3
38952440,2
38952450,2
38952460,4
38952480,1
38952630,1
38952650,1
38952790,3
38952800,1
38952850,4
38952900,1
38952920,2
38952940,1
38952980,1
38952990,1
38953010,1
38953040,3
38953050,1
38953060,3
38953080,1
38953140,1
38953200,2
38953210,1
38953300,1
38953330,1
38953360,1
38953370,2
38953380,2
38953410,1
38953430,1
38953450,1
38953560,1
38953580,1
38953630,1
38953640,2
38953700,2
38953780,1
38953930,1
38953990,1
38954000,1
38954100,3
38954110,1
38954170,1
38954220,1
38954280,1
38954300,1
38954340,2
38954440,2
38954500,2
38954510,1
38954590,1
38954630,1
38954720,1
38954770,2
38954790,2
38954830,1
38954840,1
38954890,1
38954900,1
38954940,1
38954950,1
38954960,2
38955050,1
38955120,1
38955130,1
38955140,4
38955170,1
38955220,1
38955250,1
38955280,2
38955320,2
38955350,1
38955380,2
38955490,1
38955520,1
38955560,1
38955580,2
38955640,1
38955650,1
38955660,1
38955750,1
38955770,1
38955780,1
38955790,1
38955830,1
38955870,2
38955910,1
38955930,1
38955950,2
38955970,1
38955980,2
38955990,1
38956070,1
38956080,1
38956090,3
38956120,1
38956130,1
38956160,1
38956240,1
38956270,1
38956290,1
38956390,2
38956430,5
38956460,1
38956470,1
38956500,1
38956530,1
38956610,1
38956620,1
38956630,1
38956640,1
38956650,3
38956670,2
38956680,1
38956760,2
38956800,2
38956840,3
38956860,1
38956890,3
38956910,1
38956930,1
38956940,1
38956950,2
38957010,1
38957020,1
38957030,2
38957060,1
38957130,1
38957170,1
38957330,1
38957380,2
38957420,1
38957460,1
38957500,2
38957510,2
38957570,1
38957590,1
38957620,2
38957630,1
38957640,1
38957650,1
38957690,1
38957720,1
38957730,5
38957780,2
38957820,4
38957830,1
38957850,1
38957890,1
38958010,1
38958020,1
38958040,2
38958160,1
38958210,4
38958260,1
38958280,2
38958320,2
38958330,1
38958350,1
38958380,4
38958410,1
38958420,1
38958470,1
38958490,2
38958550,1
38958560,1
38958570,2
38958590,1
38958600,2
38958640,1
38958650,2
38958670,1
38958700,1
38958730,1
38958750,2
38958760,1
38958800,1
38958840,2
38958850,1
38958860,1
38958870,1
38958880,1
38958910,1
38958930,1
38958950,1
38958960,1
38959010,1
38959180,2
38959200,1
38959210,2
38959250,1
38959260,2
38959280,1
38959400,3
38959440,1
38959460,2
38959470,2
38959510,1
38959520,1
38959540,1
38959580,1
38959640,2
38959650,1
38959680,1
38959780,1
38959840,1
38959910,1
38959920,1
38959930,1
38959970,2
38960000,1
38960130,1
38960160,3
38960180,1
38960210,2
38960270,1
38960320,1
38960330,2
38960340,1
38960410,1
38960490,2
38960520,1
38960580,1
38960590,1
38960620,1
38960630,2
38960670,1
38960760,1
38960800,1
38960860,1
38960930,2
38961060,1
38961080,1
38961110,1
38961120,1
38961150,1
38961160,3
38961170,2
38961190,1
38961210,1
38961220,1
38961230,2
38961280,2
38961290,2
38961300,1
38961340,1
38961360,2
38961440,1
38961480,4
38961520,2
38961550,1
38961560,1
38961590,1
38961600,1
38961690,1
38961770,4
38961790,1
38961870,1
38961900,1
38961960,1
38961970,1
38961990,1
38962000,1
38962010,1
38962030,2
38962090,1
38962110,1
38962170,3
38962190,1
38962240,1
38962260,1
38962290,2
38962320,1
38962500,1
38962540,2
38962640,1
38962650,1
38962700,2
38962820,1
38962840,1
38962880,1
38963060,2
38963090,1
38963180,2
38963200,1
38963210,1
38963270,1
38963340,1
38963360,1
38963390,1
38963440,1
38963450,1
38963460,3
38963470,1
38963490,1
38963500,2
38963560,1
38963570,1
38963580,1
38963600,1
38963610,1
38963620,1
38963710,1
38963800,1
38963930,3
38963970,1
38963990,1
38964000,2
38964020,1
38964100,2
38964110,1
38964160,2
38964250,1
38964370,1
38964400,1
38964450,1
38964500,1
38964530,1
38964540,2
38964580,1
38964590,1
38964620,1
38964680,1
38964720,1
38964750,2
38964820,1
38964840,1
38964860,1
38964970,1
38965060,1
38965100,1
38965120,1
38965130,1
38965210,3
38965280,1
38965310,1
38965320,2
38965370,1
38965380,1
38965410,1
38965420,1
38965450,2
38965460,1
38965570,1
38965600,2
38965660,2
38965700,1
38965720,1
38965800,1
38965820,1
38965880,1
38965930,2
38965960,2
38965970,1
38966000,1
38966030,1
38966040,2
38966100,2
38966110,1
38966120,1
38966150,1
38966180,2
38966200,1
38966210,1
38966250,2
38966280,2
38966290,1
38966300,1
38966310,2
38966320,1
38966370,1
38966430,1
38966460,1
38966540,1
38966600,1
38966660,1
38966730,1
38966740,1
38966750,1
38966790,1
38966840,2
38966870,2
38966890,1
38966910,3
38967110,1
38967120,1
38967130,1
38967160,1
38967190,2
38967210,1
38967310,1
38967320,2
38967340,1
38967370,1
38967450,1
38967470,1
38967510,6
38967520,1
38967560,2
38967650,1
38967800,2
38967810,2
38967880,4
38967900,2
38967950,1
38967990,1
38968000,1
38968040,1
38968050,1
38968070,2
38968110,1
38968160,1
38968200,1
38968230,1
38968250,2
38968260,1
38968300,1
38968390,1
38968420,2
38968460,1
38968500,1
38968510,2
38968560,2
38968590,2
38968630,2
38968670,1
38968680,1
38968700,1
38968710,1
38968720,2
38968790,1
38968870,2
38968880,1
38968980,1
38969000,3
38969080,1
38969120,1
38969170,1
38969210,2
38969220,1
38969240,1
38969260,1
38969360,1
38969370,1
38969400,2
38969460,1
38969500,1
38969510,2
38969530,1
38969620,1
38969660,1
38969700,2
38969720,2
38969760,2
38969840,2
38969900,1
38969950,1
38969990,1
38970010,1
38970020,4
38970080,2
38970100,1
38970110,1
38970130,4
38970180,5
38970200,2
38970210,1
38970320,1
38970360,2
38970380,1
38970420,1
38970520,3
38970530,1
38970620,2
38970630,1
38970760,1
38970810,2
38970840,2
38970860,2
38970880,1
38970920,2
38970960,2
38971010,1
38971020,2
38971030,2
38971040,2
38971070,2
38971110,1
38971130,3
38971140,1
38971200,3
38971250,1
38971260,1
38971320,1
38971330,1
38971340,1
38971350,2
38971390,2
38971450,1
38971490,2
38971520,1
38971540,2
38971590,1
38971610,1
38971620,3
38971660,2
38971760,1
38971770,1
38971780,1
38971830,2
38971930,1
38971970,1
38972030,2
38972120,1
38972160,3
38972250,1
38972290,2
38972300,1
38972340,1
38972350,1
38972380,1
38972390,2
38972410,2
38972440,2
38972450,3
38972490,1
38972530,2
38972610,2
38972620,1
38972650,1
38972690,1
38972750,1
38972790,1
38972850,1
38972880,1
38972940,1
38973000,1
38973010,3
38973030,1
38973090,1
38973110,1
38973160,1
38973170,1
38973180,3
38973190,1
38973250,3
38973310,1
38973380,2
38973410,3
38973420,3
38973430,1
38973460,1
38973480,1
38973510,1
38973520,1
38973560,1
38973580,2
38973750,1
38973810,2
38973850,6
38973870,1
38973960,1
38973980,2
38974000,5
38974050,2
38974070,1
38974090,1
38974120,1
38974150,1
38974190,1
38974200,1
38974230,1
38974260,1
38974340,1
38974460,1
38974480,4
38974490,1
38974660,1
38974700,1
38974710,2
38974720,2
38974740,1
38974860,1
38974890,1
38974910,4
38974930,2
38974960,3
38974970,2
38975030,1
38975040,2
38975050,2
38975060,2
38975070,1
38975080,1
38975100,2
38975110,1
38975130,2
38975150,2
38975190,2
38975200,1
38975230,1
38975240,1
38975260,1
38975290,1
38975300,1
38975360,1
38975390,1
38975410,1
38975420,1
38975460,4
38975560,3
38975570,1
38975610,1
38975630,2
38975640,1
38975730,1
38975740,1
38975760,3
38975770,1
38975780,1
38975790,1
38975860,1
38975880,2
38975970,1
38976080,1
38976130,2
38976160,1
38976230,1
38976250,3
38976260,1
38976270,1
38976400,2
38976410,2
38976440,2
38976490,1
38976540,3
38976580,7
38976640,1
38976650,1
38976670,2
38976740,3
38976790,1
38976800,1
38976810,1
38976920,1
38976930,2
38976970,1
38976980,2
38977000,1
38977020,1
38977050,1
38977150,1
38977190,1
38977240,2
38977280,1
38977290,1
38977340,1
38977360,2
38977370,1
38977380,1
38977390,1
38977460,4
38977470,1
38977480,1
38977630,2
38977650,2
38977800,1
38977820,1
38977840,1
38977870,1
38977900,1
38978010,1
38978040,1
38978050,1
38978080,3
38978160,2
38978210,2
38978230,1
38978380,1
38978430,1
38978450,2
38978650,1
38978690,1
38978710,1
38978740,1
38978750,1
38978800,3
38978810,1
38978860,2
38978890,1
38978900,1
38978920,1
38978940,2
38978970,2
38978980,2
38979040,1
38979060,1
38979130,1
38979170,1
38979190,1
38979200,1
38979220,1
38979320,2
38979400,1
38979440,1
38979460,1
38979470,1
38979480,1
38979540,1
38979600,1
38979650,2
38979660,2
38979730,2
38979800,1
38979810,1
38979840,1
38979880,2
38979960,1
38979990,1
38980000,1
38980080,1
38980090,1
38980130,1
38980170,2
38980180,1
38980200,1
38980210,1
38980260,1
38980270,1
38980330,1
38980380,1
38980390,2
38980400,2
38980410,1
38980440,1
38980520,2
38980530,1
38980610,1
38980620,2
38980630,2
38980650,2
38980710,1
38980740,1
38980760,1
38980780,1
38980850,1
38980890,1
38980940,1
38981000,1
38981020,1
38981100,2
38981110,2
38981120,3
38981130,2
38981150,2
38981180,1
38981270,2
38981310,3
38981350,2
38981370,1
38981450,2
38981460,1
38981480,1
38981500,1
38981590,3
38981620,4
38981650,1
38981660,1
38981700,1
38981750,1
38981760,1
38981800,3
38981810,1
38981880,2
38981910,2
38981930,1
38981940,1
38981960,1
38982010,1
38982020,2
38982090,1
38982100,1
38982130,2
38982150,1
38982240,2
38982290,1
38982320,1
38982330,3
38982340,2
38982370,2
38982390,1
38982450,1
38982510,1
38982520,1
38982530,1
38982560,2
38982570,2
38982580,1
38982640,3
38982650,3
38982660,1
38982670,2
38982720,1
38982750,2
38982770,1
38982830,3
38982870,1
38982900,1
38982930,1
38982960,1
38983030,1
38983050,1
38983190,1
38983200,1
38983230,1
38983240,2
38983270,1
38983300,1
38983310,1
38983320,2
38983450,1
38983470,1
38983530,1
38983590,1
38983620,1
38983670,1
38983680,1
38983690,1
38983770,3
38983850,1
38983880,1
38983890,1
38983970,1
38983990,2
38984020,1
38984030,1
38984050,1
38984090,1
38984140,1
38984190,3
38984220,1
38984240,1
38984260,1
38984270,2
38984310,1
38984330,2
38984340,1
38984390,2
38984460,1
38984470,1
38984500,3
38984520,1
38984660,1
38984680,1
38984690,2
38984760,3
38984780,1
38984790,1
38984800,4
38984820,1
38984860,1
38984870,1
38984880,1
38984940,1
38984980,2
38985020,1
38985030,1
38985040,1
38985050,1
38985080,1
38985170,1
38985220,1
38985280,1
38985290,2
38985330,1
38985350,1
38985360,2
38985470,1
38985510,2
38985520,1
38985540,1
38985570,2
38985650,1
38985660,1
38985690,1
38985700,1
38985780,1
38985830,1
38985850,1
38985880,1
38985940,3
38985980,1
38986000,1
38986010,1
38986040,1
38986090,1
38986140,1
38986190,4
38986250,1
38986270,2
38986310,2
38986380,1
38986420,2
38986460,2
38986470,2
38986490,3
38986500,1
38986510,2
38986520,1
38986530,4
38986550,1
38986600,1
38986610,3
38986630,2
38986640,1
38986660,1
38986690,1
38986700,1
38986720,1
38986780,1
38986810,1
38986900,1
38986910,1
38986990,1
38987010,1
38987050,2
38987060,1
38987070,1
38987150,1
38987160,1
38987170,1
38987190,2
38987210,1
38987240,1
38987250,1
38987260,1
38987390,2
38987400,1
38987430,1
38987520,1
38987630,1
38987660,1
38987680,1
38987710,2
38987740,1
38987770,1
38987840,1
38987860,1
38987870,1
38987910,3
38987950,1
38987960,2
38988000,1
38988170,1
38988180,1
38988240,1
38988290,1
38988340,1
38988370,2
38988470,1
38988520,2
38988560,2
38988580,1
38988640,2
38988660,1
38988670,1
38988680,3
38988690,1
38988710,3
38988760,1
38988770,2
38988780,3
38988790,1
38988820,3
38988970,3
38989050,4
38989070,1
38989080,1
38989140,1
38989150,3
38989170,2
38989190,2
38989220,1
38989240,3
38989260,1
38989270,2
38989280,2
38989340,2
38989360,1
38989450,2
38989470,1
38989500,1
38989520,1
38989530,1
38989560,1
38989590,1
38989630,1
38989660,1
38989690,3
38989710,2
38989740,1
38989750,1
38989760,1
38989770,1
38989820,3
38989870,1
38989970,2
38990000,1
38990050,4
38990060,3
38990070,2
38990170,2
38990190,1
38990200,1
38990240,1
38990290,1
38990320,1
38990350,1
38990480,2
38990500,1
38990550,3
38990590,1
38990620,1
38990630,1
38990670,1
38990680,1
38990860,1
38990870,2
38990880,1
38990890,1
38990920,2
38990990,1
38991040,1
38991050,2
38991100,2
38991190,1
38991290,1
38991470,1
38991480,1
38991490,1
38991530,2
38991560,1
38991650,1
38991670,2
38991740,3
38991760,1
38991770,1
38991860,3
38991940,2
38991950,1
38991980,1
38992070,3
38992120,1
38992170,1
38992190,2
38992220,1
38992230,1
38992270,1
38992340,1
38992390,1
38992400,1
38992450,1
38992470,2
38992480,7
38992500,1
38992510,2
38992540,1
38992560,2
38992610,3
38992650,1
38992710,1
38992760,1
38992770,1
38992790,1
38992820,1
38992850,2
38992910,1
38992930,1
38992980,1
38993000,1
38993010,1
38993040,1
38993050,1
38993070,1
38993110,1
38993120,1
38993130,2
38993140,2
38993160,1
38993170,3
38993250,2
38993310,3
38993320,1
38993360,1
38993420,2
38993430,1
38993460,2
38993480,2
38993520,1
38993610,1
38993680,2
38993700,2
38993800,3
38993850,1
38993860,1
38993870,2
38993930,3
38993960,1
38993980,2
38994160,4
38994210,1
38994230,1
38994240,2
38994330,1
38994370,2
38994430,1
38994530,2
38994550,4
38994620,1
38994650,1
38994690,1
38994770,1
38994800,2
38994820,2
38994900,4
38994930,1
38994950,2
38994990,1
38995000,1
38995030,2
38995040,1
38995050,4
38995240,1
38995250,1
38995320,2
38995330,1
38995360,1
38995380,1
38995420,6
38995460,1
38995480,1
38995530,1
38995550,1
38995580,4
38995590,3
38995640,1
38995670,1
38995690,2
38995750,1
38995790,1
38995830,2
38995840,2
38995870,2
38995940,2
38995950,1
38995970,1
38995980,1
38996050,1
38996150,1
38996230,1
38996240,1
38996310,1
38996320,1
38996370,1
38996410,3
38996420,1
38996430,1
38996500,2
38996580,1
38996590,3
38996610,1
38996650,1
38996700,3
38996710,1
38996720,1
38996730,1
38996760,1
38996790,1
38996810,1
38996840,1
38996880,1
38996920,3
38996930,2
38996980,1
38997030,2
38997050,1
38997210,4
38997240,1
38997270,1
38997300,2
38997310,2
38997350,1
38997370,2
38997380,2
38997410,1
38997540,1
38997580,2
38997600,1
38997610,3
38997620,2
38997670,1
38997680,1
38997720,1
38997750,1
38997830,3
38997850,1
38997860,1
38997880,1
38997930,2
38997990,1
38998060,1
38998120,1
38998140,2
38998160,1
38998200,5
38998250,4
38998260,2
38998340,3
38998500,1
38998520,1
38998550,1
38998570,1
38998690,1
38998840,1
38998870,1
38998880,1
38998890,1
38998900,1
38998910,1
38998920,1
38998970,2
38999050,1
38999080,1
38999110,1
38999140,2
38999220,2
38999230,1
38999260,1
38999290,1
38999320,1
38999350,1
38999410,1
38999440,1
38999470,2
38999490,2
38999540,3
38999550,2
38999560,1
38999600,1
38999690,1
38999740,3
38999790,1
38999850,2
38999910,3
38999930,1
39000020,1
39000060,1
39000080,1
39000100,2
39000110,1
39000140,2
39000180,2
39000210,3
39000250,1
39000320,2
39000340,1
39000360,1
39000370,1
39000420,1
39000450,2
39000480,2
39000580,2
39000600,1
39000700,1
39000780,1
39000830,1
39000860,1
39000870,1
39000920,1
39000940,1
39000950,3
39000960,1
39001120,1
39001150,1
39001170,1
39001180,1
39001200,3
39001230,2
39001250,3
39001260,1
39001280,1
39001330,1
39001380,1
39001430,4
39001450,1
39001510,3
39001540,3
39001550,1
39001630,1
39001660,2
39001670,1
39001680,3
39001710,1
39001850,1
39001880,1
39001910,2
39001920,1
39001980,1
39002020,1
39002050,1
39002090,1
39002110,1
39002140,2
39002150,1
39002180,1
39002240,1
39002260,2
39002290,2
39002310,5
39002340,1
39002380,1
39002390,2
39002410,1
39002500,3
39002530,2
39002560,2
39002570,1
39002590,2
39002640,1
39002760,1
39002810,2
39002830,2
39002980,1
39003010,2
39003040,1
39003150,5
39003160,2
39003190,1
39003210,1
39003240,1
39003270,1
39003340,1
39003350,3
39003360,2
39003390,2
39003440,2
39003450,1
39003530,2
39003560,3
39003660,2
39003750,1
39003790,1
39003860,1
39003890,1
39003900,1
39003910,1
39004080,2
39004220,1
39004230,1
39004240,1
39004250,4
39004300,1
39004320,1
39004340,2
39004380,2
39004390,1
39004430,1
39004540,1
39004550,3
39004590,1
39004670,1
39004710,1
39004730,2
39004740,1
39004750,1
39004770,1
39004800,2
39004810,1
39004820,2
39004840,1
39004850,1
39004860,2
39004880,1
39004900,3
39004930,2
39005080,2
39005120,1
39005140,1
39005180,2
39005240,1
39005250,1
39005290,1
39005310,1
39005340,1
39005360,2
39005380,1
39005490,1
39005500,2
39005540,1
39005570,1
39005640,2
