Question ID,Total Answers
18200480,1
18200530,4
18200600,1
18200650,2
18200680,3
18200700,2
18200730,3
18200780,2
18200820,2
18200850,1
18200900,3
18200950,1
18201010,3
18201130,2
18201200,2
18201230,1
18201240,1
18201280,1
18201380,2
18201390,1
18201490,4
18201540,2
18201560,1
18201600,6
18201620,1
18201630,1
18201650,1
18201680,1
18201690,1
18201730,1
18201750,2
18201760,3
18201880,1
18201920,2
18201980,1
18201990,3
18202030,1
18202060,1
18202080,2
18202090,1
18202150,1
18202240,11
18202260,5
18202270,2
18202300,1
18202350,1
18202360,2
18202370,1
18202380,2
18202440,2
18202470,1
18202540,2
18202550,2
18202620,2
18202640,2
18202660,1
18202690,1
18202700,3
18202730,1
18202750,1
18202770,4
18202790,1
18202910,1
18202980,1
18203090,1
18203100,4
18203120,4
18203170,1
18203200,3
18203450,1
18203490,1
18203500,1
18203530,3
18203540,1
18203550,2
18203590,1
18203600,1
18203680,1
18203690,1
18203700,1
18203710,1
18203750,1
18203760,4
18203770,1
18203790,3
18203800,1
18203830,1
18203850,3
18203860,1
18203920,4
18203930,2
18203940,2
18204020,1
18204030,1
18204040,2
18204090,1
18204140,1
18204160,3
18204190,6
18204230,2
18204240,2
18204350,3
18204390,7
18204420,1
18204430,3
18204500,1
18204570,1
18204610,1
18204640,2
18204670,2
18204690,1
18204730,2
18204750,1
18204760,1
18204780,1
18204820,1
18204830,2
18204840,1
18204870,1
18204930,1
18204960,2
18204990,4
18205000,1
18205050,2
18205080,1
18205120,1
18205130,1
18205280,1
18205290,1
18205310,2
18205330,1
18205380,1
18205390,2
18205400,4
18205550,1
18205560,4
18205620,1
18205660,1
18205690,1
18205720,2
18205800,1
18205810,2
18205840,1
18205930,1
18205980,1
18206030,2
18206110,1
18206200,2
18206230,1
18206320,1
18206340,2
18206380,1
18206430,4
18206490,2
18206530,4
18206550,1
18206590,2
18206610,3
18206630,2
18206650,1
18206770,3
18206800,1
18206810,1
18206850,3
18206920,1
18206930,2
18206960,1
18206990,1
18207000,1
18207010,1
18207030,3
18207040,3
18207120,1
18207180,1
18207190,2
18207350,2
18207360,1
18207370,1
18207390,2
18207410,2
18207420,3
18207430,3
18207470,4
18207490,2
18207500,1
18207510,3
18207550,1
18207630,1
18207650,2
18207670,1
18207700,2
18207730,1
18207760,1
18207770,3
18207800,2
18207820,3
18207870,1
18207980,3
18208110,1
18208160,3
18208200,1
18208210,2
18208220,1
18208240,1
18208250,2
18208310,2
18208340,1
18208370,1
18208410,2
18208420,3
18208440,1
18208460,1
18208500,1
18208540,3
18208550,1
18208570,1
18208620,1
18208640,1
18208650,1
18208670,2
18208680,1
18208690,1
18208730,2
18208740,1
18208780,1
18208860,2
18208890,1
18208970,1
18209000,2
18209030,1
18209120,3
18209130,1
18209170,2
18209180,1
18209190,2
18209210,4
18209230,1
18209240,1
18209330,2
18209420,1
18209500,3
18209520,1
18209560,6
18209570,1
18209590,2
18209630,1
18209670,1
18209740,2
18209810,2
18209820,2
18209840,2
18209970,1
18209980,1
18210030,3
18210130,3
18210180,1
18210230,1
18210270,5
18210330,1
18210410,2
18210430,1
18210540,6
18210560,1
18210570,4
18210580,1
18210600,1
18210610,1
18210630,2
18210670,1
18210680,1
18210700,6
18210760,3
18210770,1
18210800,3
18210820,1
18210850,1
18210970,1
18210990,2
18211050,1
18211060,1
18211070,1
18211100,1
18211110,1
18211160,1
18211170,1
18211190,1
18211200,1
18211210,1
18211280,1
18211290,2
18211400,1
18211430,2
18211440,2
18211500,2
18211540,1
18211570,1
18211610,4
18211650,1
18211670,2
18211680,2
18211720,1
18211750,2
18211760,1
18211800,7
18211840,1
18211860,2
18211920,1
18211930,1
18211980,1
18211990,1
18212000,1
18212070,1
18212090,2
18212100,1
18212110,5
18212160,6
18212220,1
18212240,3
18212320,1
18212330,1
18212350,3
18212380,2
18212460,1
18212500,2
18212520,5
18212560,2
18212580,2
18212640,1
18212830,5
18212840,1
18212860,1
18212870,3
18212900,2
18212910,1
18212960,2
18213020,1
18213040,3
18213070,1
18213150,1
18213180,1
18213230,1
18213390,1
18213420,2
18213440,1
18213450,3
18213480,5
18213500,3
18213540,3
18213550,1
18213600,2
18213610,1
18213620,1
18213650,2
18213660,1
18213670,1
18213710,1
18213770,1
18213790,1
18213840,1
18213890,1
18214010,2
18214030,1
18214060,2
18214070,4
18214110,1
18214200,1
18214240,2
18214250,1
18214260,1
18214290,2
18214340,1
18214360,1
18214430,2
18214450,1
18214480,2
18214520,3
18214540,1
18214560,1
18214570,1
18214600,2
18214650,1
18214670,2
18214780,4
18214790,1
18214850,1
18214920,1
18214930,1
18214940,3
18214950,1
18214970,1
18215050,3
18215080,1
18215100,3
18215170,1
18215190,2
18215230,1
18215240,2
18215250,1
18215260,3
18215310,1
18215340,1
18215370,1
18215380,2
18215390,2
18215420,1
18215490,1
18215550,1
18215590,3
18215610,2
18215640,1
18215670,1
18215680,1
18215740,1
18215780,3
18215810,1
18215820,2
18215830,1
18215900,2
18215920,1
18216030,1
18216040,2
18216050,2
18216060,1
18216120,1
18216180,1
18216190,1
18216200,2
18216210,1
18216260,2
18216290,1
18216360,3
18216410,3
18216460,1
18216480,1
18216520,3
18216560,1
18216590,2
18216620,2
18216740,2
18216760,1
18216790,2
18216850,2
18216930,5
18216940,2
18217060,1
18217070,1
18217150,2
18217170,1
18217200,1
18217210,1
18217300,2
18217390,2
18217410,1
18217460,1
18217500,1
18217550,1
18217640,1
18217650,1
18217670,1
18217690,1
18217810,1
18217820,1
18217840,2
18217880,2
18217930,4
18217940,1
18218050,2
18218080,1
18218170,1
18218250,2
18218260,1
18218280,1
18218290,1
18218300,1
18218310,2
18218320,3
18218370,1
18218380,2
18218410,1
18218470,1
18218480,1
18218510,1
18218530,3
18218580,1
18218610,1
18218620,1
18218650,2
18218670,1
18218740,5
18218800,5
18218810,1
18218830,1
18218840,2
18218880,1
18218930,2
18219030,1
18219110,1
18219270,2
18219320,1
18219340,1
18219390,2
18219400,1
18219420,2
18219550,3
18219570,1
18219600,2
18219610,5
18219620,4
18219630,1
18219660,2
18219670,1
18219680,1
18219700,1
18219750,3
18219760,2
18219800,1
18219830,1
18219840,2
18219860,1
18219870,1
18219880,2
18219950,1
18219960,1
18219970,1
18220010,3
18220030,1
18220060,1
18220070,2
18220090,1
18220130,3
18220160,2
18220170,2
18220230,1
18220240,2
18220290,2
18220320,2
18220340,2
18220360,1
18220380,2
18220440,1
18220520,1
18220530,1
18220550,2
18220560,4
18220570,1
18220580,1
18220610,4
18220620,2
18220650,1
18220680,1
18220690,1
18220760,1
18220830,1
18220840,1
18220850,2
18220930,7
18220980,2
18221000,3
18221020,1
18221060,2
18221070,1
18221080,1
18221180,2
18221220,1
18221280,1
18221360,1
18221410,1
18221420,2
18221430,1
18221440,1
18221450,1
18221550,2
18221590,1
18221630,1
18221670,2
18221680,1
18221700,1
18221760,1
18221780,2
18221790,1
18221810,1
18221890,3
18221910,2
18221930,1
18221940,2
18221980,2
18221990,1
18222010,1
18222060,1
18222100,2
18222140,1
18222180,2
18222190,1
18222220,3
18222300,3
18222310,1
18222320,1
18222330,1
18222360,2
18222380,2
18222420,1
18222430,2
18222490,4
18222550,2
18222600,1
18222610,1
18222630,3
18222670,2
18222690,3
18222700,1
18222860,1
18222930,1
18222940,3
18222980,2
18223040,1
18223100,1
18223130,3
18223140,1
18223150,1
18223230,1
18223250,1
18223280,4
18223300,2
18223330,3
18223390,1
18223450,2
18223460,1
18223540,6
18223550,2
18223620,1
18223640,1
18223680,6
18223700,1
18223740,1
18223750,1
18223800,2
18223870,1
18223890,3
18223910,1
18223990,1
18224020,3
18224030,3
18224050,1
18224060,1
18224080,4
18224110,2
18224170,2
18224190,3
18224220,1
18224330,1
18224400,1
18224520,3
18224590,2
18224630,6
18224670,4
18224680,1
18224770,1
18224790,3
18224810,6
18224820,1
18224980,3
18225000,4
18225010,6
18225030,4
18225040,6
18225060,1
18225070,1
18225130,1
18225170,4
18225200,4
18225250,1
18225290,1
18225380,2
18225450,1
18225480,3
18225510,4
18225580,3
18225590,2
18225640,1
18225680,2
18225720,2
18225740,1
18225750,1
18225830,2
18225920,2
18225990,1
18226020,1
18226040,1
18226060,1
18226070,3
18226090,2
18226100,1
18226130,1
18226140,3
18226170,1
18226200,1
18226210,3
18226240,1
18226290,1
18226310,2
18226340,1
18226370,4
18226390,1
18226420,1
18226460,1
18226470,2
18226510,1
18226520,2
18226630,1
18226670,2
18226750,1
18226800,1
18226830,1
18226840,5
18226860,1
18226870,3
18226910,1
18226970,2
18226980,3
18227060,2
18227070,3
18227090,2
18227100,1
18227120,5
18227130,5
18227140,1
18227170,2
18227220,7
18227260,1
18227370,2
18227380,3
18227420,1
18227430,4
18227440,1
18227460,1
18227470,2
18227530,2
18227540,1
18227600,2
18227620,2
18227630,3
18227700,1
18227730,2
18227780,1
18227810,2
18227910,1
18227920,3
18227930,1
18227950,1
18227960,1
18227970,1
18228000,2
18228020,1
18228030,1
18228130,1
18228140,3
18228170,3
18228290,2
18228310,4
18228330,4
18228340,3
18228350,3
18228370,2
18228420,2
18228480,1
18228510,1
18228530,3
18228560,1
18228590,3
18228630,2
18228640,1
18228680,7
18228720,2
18228810,2
18228890,1
18228910,1
18228940,1
18228950,1
18229040,2
18229070,1
18229090,4
18229110,1
18229170,1
18229180,4
18229190,1
18229230,5
18229240,1
18229260,2
18229350,1
18229410,5
18229460,2
18229500,4
18229520,1
18229530,1
18229540,2
18229600,4
18229650,1
18229660,1
18229670,3
18229680,4
18229730,2
18229750,1
18229760,1
18229770,1
18229790,3
18229820,2
18229840,2
18229890,2
18229900,2
18229930,1
18229940,1
18229960,1
18230190,4
18230260,1
18230330,2
18230340,2
18230380,2
18230430,3
18230460,1
18230470,2
18230490,1
18230520,2
18230540,1
18230550,2
18230570,1
18230580,2
18230660,1
18230690,6
18230700,2
18230720,1
18230760,4
18230770,2
18230810,2
18230870,4
18230960,1
18230990,4
18231000,2
18231040,1
18231060,3
18231070,1
18231100,1
18231110,4
18231180,1
18231190,4
18231260,1
18231290,1
18231300,2
18231350,2
18231390,1
18231440,1
18231490,1
18231510,3
18231550,1
18231660,2
18231780,1
18231820,2
18231950,1
18231960,2
18231970,1
18232010,1
18232110,1
18232160,2
18232200,2
18232210,2
18232270,3
18232340,6
18232480,2
18232490,1
18232580,8
18232590,1
18232620,1
18232650,1
18232700,1
18232730,2
18232750,1
18232790,1
18232840,1
18232860,1
18232900,3
18232910,1
18232930,2
18232940,1
18233040,2
18233090,6
18233170,1
18233220,1
18233260,1
18233290,1
18233300,1
18233310,1
18233330,3
18233390,2
18233460,2
18233480,2
18233560,2
18233570,3
18233630,6
18233640,1
18233710,3
18233720,4
18233750,1
18233810,3
18233850,2
18233870,2
18233970,2
18234020,1
18234030,1
18234070,2
18234110,1
18234190,2
18234220,4
18234250,1
18234260,2
18234280,1
18234350,2
18234410,2
18234430,3
18234440,1
18234470,2
18234500,1
18234550,1
18234560,1
18234610,1
18234710,1
18234750,1
18234790,2
18234820,3
18234830,1
18234850,2
18234870,2
18234900,1
18234920,1
18234940,1
18234970,2
18235010,1
18235040,1
18235060,2
18235170,1
18235180,2
18235220,2
18235280,2
18235350,3
18235380,1
18235430,1
18235440,1
18235560,1
18235570,1
18235590,2
18235680,1
18235690,1
18235710,1
18235740,2
18235770,1
18235780,5
18235830,1
18235840,2
18235910,3
18235920,3
18235940,2
18235950,2
18236000,1
18236020,2
18236040,2
18236080,1
18236190,2
18236230,6
18236290,1
18236300,1
18236320,4
18236330,2
18236350,1
18236480,4
18236560,2
18236630,2
18236680,1
18236730,1
18236740,1
18236750,1
18236770,1
18236810,1
18236860,3
18237020,1
18237030,4
18237080,2
18237090,1
18237100,2
18237150,3
18237180,1
18237240,3
18237260,1
18237300,1
18237320,2
18237330,1
18237340,3
18237350,2
18237370,5
18237450,3
18237470,2
18237610,1
18237620,1
18237630,4
18237640,1
18237660,2
18237710,3
18237730,1
18237740,2
18237770,1
18237780,1
18237800,2
18237810,1
18237820,2
18237830,1
18237890,3
18237920,1
18237930,1
18238060,2
18238090,1
18238110,1
18238130,1
18238140,2
18238190,1
18238230,3
18238330,1
18238380,1
18238400,1
18238410,1
18238420,3
18238430,1
18238440,1
18238460,1
18238490,4
18238510,1
18238550,2
18238560,1
18238580,3
18238610,2
18238700,2
18238720,1
18238790,2
18238800,1
18238830,1
18238860,3
18238870,1
18238880,2
18238890,2
18238910,2
18238950,1
18238960,1
18239010,1
18239030,1
18239120,1
18239140,2
18239160,1
18239170,2
18239250,1
18239310,1
18239340,4
18239350,2
18239430,11
18239440,1
18239550,1
18239560,1
18239570,2
18239600,1
18239720,1
18239730,3
18239740,2
18239770,1
18239780,1
18239870,2
18239890,1
18239900,3
18239910,1
18240010,1
18240030,2
18240060,1
18240140,3
18240160,1
18240210,1
18240230,1
18240240,4
18240320,2
18240340,3
18240360,1
18240370,3
18240420,1
18240470,1
18240560,1
18240650,3
18240660,1
18240700,4
18240750,2
18240760,1
18240770,1
18240880,1
18240960,1
18240980,1
18241020,1
18241060,1
18241100,2
18241130,1
18241150,1
18241210,2
18241260,1
18241290,1
18241460,2
18241530,1
18241570,2
18241630,3
18241640,1
18241670,2
18241720,1
18241910,1
18241920,1
18241990,3
18242050,1
18242110,1
18242120,2
18242140,1
18242150,1
18242180,2
18242200,3
18242290,2
18242300,1
18242310,2
18242320,2
18242360,1
18242370,1
18242520,6
18242580,1
18242600,2
18242610,7
18242630,1
18242680,1
18242690,1
18242700,2
18242790,1
18242810,1
18242830,2
18242850,1
18242930,1
18242960,1
18243060,2
18243150,1
18243160,2
18243190,2
18243220,2
18243230,2
18243260,3
18243270,3
18243340,2
18243460,1
18243480,3
18243490,2
18243500,1
18243510,4
18243580,2
18243720,2
18243750,2
18243780,1
18243790,2
18243810,4
18243830,1
18243950,2
18244010,2
18244050,1
18244080,3
18244100,1
18244110,2
18244120,1
18244130,4
18244170,2
18244210,1
18244250,3
18244300,2
18244320,3
18244350,1
18244360,1
18244420,3
18244460,1
18244490,2
18244500,2
18244530,1
18244630,3
18244650,2
18244700,1
18244720,2
18244790,7
18244910,2
18244980,1
18244990,1
18245070,2
18245110,3
18245140,4
18245160,1
18245170,2
18245200,1
18245210,1
18245220,2
18245250,2
18245270,1
18245280,2
18245350,1
18245450,1
18245470,1
18245510,1
18245530,3
18245620,1
18245650,1
18245690,2
18245770,1
18245830,2
18245840,2
18245910,1
18245970,1
18246050,2
18246070,4
18246090,1
18246190,3
18246230,1
18246250,1
18246320,3
18246360,1
18246370,2
18246410,3
18246430,2
18246450,1
18246470,2
18246510,1
18246540,2
18246610,1
18246650,1
18246670,1
18246750,1
18246790,1
18246940,1
18246950,1
18247000,4
18247040,1
18247050,1
18247060,1
18247130,8
18247180,2
18247190,1
18247210,2
18247260,3
18247270,4
18247380,3
18247410,1
18247440,1
18247610,1
18247670,1
18247710,2
18247780,1
18247840,1
18247860,1
18247950,2
18247960,6
18247990,2
18248000,1
18248020,5
18248030,1
18248050,2
18248130,1
18248190,1
18248200,3
18248280,1
18248290,1
18248300,1
18248310,2
18248340,2
18248370,1
18248390,1
18248400,1
18248450,1
18248550,2
18248630,1
18248650,1
18248670,1
18248740,1
18248770,2
18248780,2
18248790,1
18248810,2
18248820,5
18248870,3
18248920,1
18248950,2
18248990,2
18249050,1
18249110,2
18249190,1
18249210,2
18249220,2
18249260,2
18249290,1
18249300,1
18249310,1
18249340,2
18249360,1
18249460,2
18249490,3
18249500,2
18249520,3
18249570,1
18249580,1
18249620,2
18249660,1
18249730,1
18249790,2
18249800,1
18249830,2
18249840,1
18249880,2
18249890,1
18249920,1
18249930,1
18250020,1
18250070,4
18250080,2
18250110,1
18250120,3
18250290,1
18250340,3
18250380,1
18250400,1
18250430,1
18250460,1
18250500,1
18250510,3
18250560,6
18250610,2
18250680,2
18250690,1
18250710,1
18250720,3
18250740,2
18250750,1
18250770,1
18250800,2
18250820,2
18250830,1
18250840,1
18250860,2
18250910,1
18251010,5
18251070,2
18251180,2
18251230,1
18251240,2
18251290,1
18251340,1
18251450,2
18251500,1
18251520,3
18251530,1
18251600,2
18251640,1
18251650,2
18251680,1
18251750,3
18251850,1
18251860,5
18251880,2
18251910,1
18251930,1
18251980,1
18251990,2
18252010,1
18252040,2
18252070,1
18252120,1
18252150,2
18252160,2
18252170,1
18252220,3
18252240,1
18252320,5
18252340,1
18252350,1
18252410,1
18252420,2
18252530,2
18252550,1
18252560,2
18252570,2
18252600,2
18252630,3
18252700,1
18252760,1
18252840,4
18252880,2
18252900,1
18252920,1
18252930,2
18252960,1
18252970,1
18252990,4
18253010,3
18253020,1
18253060,1
18253070,1
18253100,1
18253120,2
18253150,1
18253180,1
18253190,1
18253200,1
18253210,4
18253230,1
18253260,2
18253280,1
18253290,1
18253310,1
18253320,4
18253340,2
18253370,1
18253420,2
18253450,1
18253460,2
18253510,1
18253520,1
18253530,1
18253550,1
18253570,1
18253590,2
18253660,3
18253680,1
18253890,1
18253900,1
18253960,4
18253980,1
18254050,2
18254070,1
18254080,4
18254100,2
18254130,3
18254180,1
18254190,2
18254250,1
18254280,1
18254300,3
18254320,1
18254330,1
18254340,1
18254350,1
18254360,1
18254370,1
18254400,3
18254410,2
18254430,1
18254460,1
18254480,2
18254550,1
18254570,1
18254600,1
18254620,2
18254680,2
18254690,1
18254760,2
18254860,1
18254870,4
18254880,2
18254920,2
18255070,3
18255080,1
18255110,1
18255230,2
18255240,1
18255260,1
18255290,3
18255320,1
18255340,4
18255380,1
18255390,1
18255470,1
18255480,1
18255500,2
18255570,1
18255580,1
18255590,1
18255600,1
18255640,2
18255690,4
18255710,1
18255730,1
18255740,4
18255750,3
18255780,3
18255820,1
18255890,1
18255950,2
18255990,1
18256000,1
18256010,1
18256020,1
18256030,1
18256050,2
18256080,2
18256120,2
18256140,2
18256190,4
18256200,1
18256220,1
18256240,1
18256260,4
18256290,1
18256380,1
18256390,1
18256520,1
18256550,2
18256590,1
18256640,2
18256650,3
18256680,2
18256690,1
18256710,3
18256720,1
18256770,4
18256830,2
18256920,2
18256990,1
18257060,1
18257070,1
18257080,1
18257090,1
18257110,2
18257150,1
18257200,6
18257220,1
18257250,1
18257260,1
18257270,1
18257280,2
18257370,1
18257400,3
18257450,2
18257480,1
18257500,1
18257510,3
18257610,1
18257630,1
18257660,3
18257680,1
18257710,3
18257790,1
18257800,1
18257810,1
18257840,1
18257870,1
18257910,2
18257970,1
18257980,1
18258050,2
18258070,1
18258190,1
18258220,2
18258270,1
18258330,1
18258340,2
18258350,1
18258410,2
18258490,2
18258500,1
18258520,2
18258530,1
18258580,1
18258600,1
18258690,5
18258740,1
18258770,2
18258810,2
18258820,1
18258830,5
18258850,1
18258890,4
18258900,2
18258910,1
18259050,1
18259090,1
18259120,2
18259130,2
18259190,3
18259200,2
18259220,1
18259240,1
18259250,4
18259260,1
18259350,2
18259370,2
18259420,2
18259440,1
18259450,1
18259490,1
18259550,1
18259580,1
18259590,1
18259650,1
18259690,2
18259730,1
18259740,2
18259750,6
18259760,1
18259790,5
18259800,2
18259830,1
18259870,1
18259880,1
18260000,2
18260080,1
18260090,1
18260120,1
18260160,1
18260170,5
18260180,3
18260190,4
18260230,1
18260270,1
18260310,2
18260380,1
18260490,1
18260550,1
18260580,1
18260610,4
18260660,2
18260700,3
18260740,1
18260750,3
18260760,2
18260780,2
18260850,2
18260890,1
18260920,2
18260980,1
18260990,3
18261060,1
18261070,1
18261080,1
18261100,2
18261120,2
18261130,1
18261140,1
18261150,1
18261160,1
18261230,1
18261280,1
18261340,1
18261350,1
18261440,1
18261500,1
18261540,1
18261560,1
18261600,2
18261620,3
18261650,1
18261670,4
18261840,1
18261850,3
18261890,2
18261960,1
18262000,4
18262070,1
18262080,1
18262290,3
18262300,6
18262330,2
18262360,1
18262370,1
18262390,9
18262410,1
18262460,1
18262510,2
18262520,1
18262540,1
18262590,1
18262600,1
18262610,1
18262620,2
18262630,2
18262660,2
18262670,2
18262680,1
18262690,1
18262750,1
18262760,1
18262830,2
18262900,2
18262910,2
18262940,4
18262950,1
18262980,2
18262990,1
18263030,1
18263040,5
18263080,2
18263100,1
18263120,2
18263130,1
18263220,2
18263320,1
18263380,2
18263420,1
18263510,2
18263540,1
18263570,1
18263650,1
18263680,2
18263700,1
18263710,1
18263750,3
18263760,2
18263800,3
18263840,1
18263850,1
18263860,1
18263910,2
18263920,2
18264070,2
18264080,3
18264100,2
18264140,2
18264160,3
18264200,1
18264360,2
18264370,4
18264380,1
18264390,3
18264400,1
18264430,1
18264460,1
18264480,1
18264500,1
18264510,1
18264580,1
18264620,1
18264640,2
18264660,1
18264680,1
18264750,2
18264800,1
18264950,2
18265010,2
18265020,2
18265060,1
18265070,4
18265110,1
18265160,1
18265240,1
18265260,2
18265270,1
18265300,1
18265310,3
18265350,1
18265360,1
18265430,1
18265460,2
18265470,1
18265480,1
18265490,2
18265500,1
18265530,1
18265540,1
18265560,1
18265640,1
18265650,2
18265750,1
18265760,2
18265810,1
18265840,4
18265850,1
18265880,2
18265890,3
18265930,2
18265940,10
18265960,1
18265970,1
18266050,3
18266080,2
18266110,1
18266170,1
18266210,1
18266290,2
18266300,1
18266310,2
18266360,3
18266370,2
18266390,1
18266480,2
18266530,1
18266610,2
18266650,1
18266680,1
18266740,1
18266870,1
18266890,2
18266900,2
18266910,2
18266930,2
18267010,1
18267030,1
18267060,2
18267080,2
18267110,1
18267120,2
18267140,1
18267200,1
18267230,1
18267280,1
18267290,4
18267340,1
18267460,2
18267470,1
18267500,1
18267550,6
18267560,2
18267600,3
18267610,1
18267690,1
18267750,1
18267800,1
18267810,1
18267820,2
18267870,1
18267910,3
18267920,3
18267940,1
18267960,4
18268010,1
18268030,1
18268090,1
18268130,3
18268190,1
18268200,1
18268230,7
18268240,2
18268270,1
18268300,3
18268310,1
18268350,1
18268430,1
18268620,3
18268630,1
18268640,6
18268790,1
18268800,1
18268810,2
18268840,3
18268870,5
18268880,1
18268910,3
18268960,1
18268970,1
18269020,1
18269060,2
18269100,1
18269110,1
18269120,1
18269130,3
18269200,3
18269240,2
18269250,3
18269270,1
18269280,1
18269300,2
18269310,1
18269390,5
18269420,1
18269480,2
18269490,2
18269500,1
18269530,1
18269570,1
18269620,1
18269760,1
18269810,2
18269870,1
18269890,3
18269900,1
18269950,1
18270000,1
18270080,2
18270090,1
18270100,2
18270170,1
18270220,5
18270370,1
18270420,2
18270440,4
18270540,2
18270560,2
18270580,3
18270600,1
18270640,1
18270650,1
18270670,1
18270680,1
18270720,1
18270740,1
18270760,2
18270790,2
18270830,2
18270850,2
18270910,2
18270950,2
18270960,2
18270980,1
18271000,2
18271030,1
18271040,2
18271100,2
18271110,3
18271170,1
18271190,2
18271220,1
18271320,1
18271380,1
18271400,1
18271460,3
18271480,2
18271490,1
18271520,2
18271540,3
18271600,1
18271660,4
18271740,3
18271770,1
18271790,3
18271830,1
18271860,1
18271870,1
18271950,1
18271960,2
18271990,4
18272000,1
18272030,1
18272040,3
18272050,1
18272090,1
18272110,4
18272160,5
18272230,1
18272250,1
18272290,3
18272320,2
18272330,1
18272390,1
18272410,2
18272460,1
18272480,2
18272520,1
18272560,1
18272610,2
18272620,1
18272630,7
18272640,1
18272670,2
18272690,1
18272710,2
18272740,1
18272780,2
18272860,2
18272900,1
18272920,1
18272960,1
18272990,1
18273020,4
18273030,1
18273040,2
18273080,2
18273110,1
18273120,1
18273140,1
18273160,1
18273200,3
18273220,6
18273250,3
18273270,2
18273320,1
18273370,4
18273390,1
18273430,5
18273470,3
18273480,1
18273500,9
18273520,1
18273530,1
18273610,1
18273630,1
18273760,1
18273790,1
18273810,1
18273850,1
18273860,1
18273870,2
18273940,1
18273970,6
18274010,1
18274110,3
18274170,2
18274260,2
18274360,2
18274410,1
18274420,1
18274450,1
18274530,1
18274550,1
18274590,1
18274680,3
18274840,2
18274900,1
18274920,1
18274930,5
18274950,2
18275010,1
18275020,1
18275080,1
18275110,1
18275270,1
18275310,2
18275320,1
18275330,1
18275360,7
18275470,2
18275520,1
18275530,1
18275550,1
18275560,2
18275590,1
18275600,1
18275630,1
18275640,1
18275650,1
18275660,1
18275670,1
18275700,1
18275710,3
18275720,1
18275730,2
18275740,5
18275830,2
18275880,1
18275900,1
18275960,2
18276020,1
18276060,5
18276120,1
18276140,3
18276230,3
18276250,2
18276260,1
18276400,2
18276420,2
18276440,2
18276460,1
18276470,1
18276480,1
18276490,1
18276560,2
18276680,3
18276730,3
18276750,4
18276780,1
18276830,1
18276890,3
18276930,1
18276940,1
18276950,1
18276980,1
18276990,1
18277000,2
18277090,2
18277130,2
18277180,2
18277190,1
18277200,2
18277260,2
18277360,1
18277400,1
18277470,2
18277480,1
18277500,1
18277590,1
18277600,1
18277630,1
18277640,1
18277650,1
18277670,2
18277710,1
18277720,1
18277750,2
18277890,1
18277930,1
18277950,2
18278010,2
18278050,1
18278070,1
18278130,2
18278140,2
18278170,4
18278190,2
18278220,1
18278240,3
18278270,6
18278280,1
18278310,2
18278440,2
18278460,1
18278500,3
18278520,2
18278600,1
18278620,1
18278640,1
18278670,1
18278700,2
18278730,1
18278770,1
18278790,1
18278810,1
18278820,1
18278850,1
18278870,1
18278950,1
18278980,1
18278990,3
18279010,1
18279040,2
18279080,1
18279170,3
18279190,1
18279210,1
18279310,1
18279350,2
18279370,1
18279390,1
18279400,2
18279430,2
18279440,2
18279460,2
18279490,1
18279520,4
18279540,3
18279560,1
18279610,3
18279680,3
18279720,2
18279750,2
18279830,2
18280020,1
18280040,1
18280060,1
18280180,1
18280190,1
18280210,5
18280240,1
18280290,5
18280310,1
18280330,1
18280340,2
18280370,2
18280400,2
18280420,2
18280440,2
18280450,1
18280510,2
18280600,2
18280630,2
18280680,2
18280700,1
18280740,1
18280770,2
18280840,1
18280910,2
18280930,1
18280950,1
18280960,1
18281020,1
18281100,2
18281190,1
18281220,1
18281230,2
18281310,1
18281340,2
18281380,1
18281420,1
18281460,4
18281480,1
18281490,2
18281690,1
18281730,1
18281740,2
18281750,1
18281770,10
18281860,1
18281950,2
18281960,1
18281970,1
18281980,3
18281990,1
18282000,1
18282030,1
18282060,6
18282070,1
18282080,1
18282100,1
18282160,2
18282210,2
18282250,2
18282260,5
18282300,1
18282320,2
18282330,4
18282350,1
18282360,1
18282370,3
18282390,2
18282400,1
18282410,2
18282520,1
18282540,1
18282610,1
18282700,1
18282720,1
18282730,2
18282740,1
18282770,2
18282810,2
18282820,1
18282860,1
18282910,1
18282970,1
18282980,1
18283030,1
18283040,1
18283100,1
18283120,2
18283130,1
18283160,2
18283180,2
18283260,2
18283270,1
18283330,1
18283340,1
18283350,1
18283370,1
18283380,1
18283390,1
18283400,2
18283490,2
18283510,2
18283520,1
18283550,2
18283560,1
18283590,1
18283680,3
18283700,1
18283750,1
18283820,5
18283850,1
18283860,2
18283890,1
18283930,1
18283960,2
18283980,2
18284000,1
18284010,2
18284030,1
18284050,1
18284140,1
18284180,3
18284190,1
18284200,1
18284210,1
18284220,1
18284270,4
18284290,1
18284400,1
18284450,1
18284470,1
18284500,2
18284600,2
18284610,2
18284640,3
18284660,2
18284690,1
18284710,2
18284800,3
18284810,3
18284860,1
18284880,1
18284980,1
18285020,2
18285030,1
18285050,1
18285060,1
18285080,1
18285110,1
18285130,3
18285150,1
18285170,1
18285230,1
18285240,1
18285250,1
18285270,2
18285280,1
18285290,2
18285320,1
18285340,2
18285350,1
18285390,1
18285400,1
18285440,2
18285490,1
18285500,2
18285540,1
18285560,1
18285640,2
18285700,3
18285750,1
18285760,3
18285780,3
18285800,1
18285860,1
18285890,1
18285950,1
18285970,2
18286010,1
18286060,1
18286080,2
18286100,1
18286140,1
18286150,6
