Question ID,Total Answers
28012480,4
28012500,1
28012550,1
28012620,2
28012630,1
28012680,2
28012730,3
28012770,1
28012840,1
28012870,1
28012910,1
28013010,1
28013090,1
28013100,1
28013120,1
28013170,1
28013180,1
28013200,1
28013260,1
28013270,1
28013300,1
28013330,1
28013340,1
28013400,2
28013410,1
28013420,3
28013460,2
28013470,3
28013480,1
28013490,2
28013560,4
28013570,1
28013590,2
28013630,1
28013690,1
28013740,1
28013760,1
28013830,1
28013850,1
28013860,1
28013900,2
28013970,1
28014000,2
28014010,1
28014100,2
28014170,1
28014230,2
28014290,1
28014440,1
28014460,1
28014470,2
28014560,1
28014620,2
28014630,1
28014660,1
28014730,1
28014800,1
28014810,1
28014820,2
28014840,1
28014850,1
28014910,1
28014970,1
28014980,1
28015040,1
28015050,1
28015060,2
28015080,1
28015130,1
28015210,1
28015220,1
28015230,2
28015270,1
28015290,1
28015330,6
28015340,1
28015360,1
28015390,1
28015400,7
28015430,1
28015540,2
28015570,1
28015580,1
28015600,2
28015610,1
28015630,1
28015750,1
28015790,5
28015800,1
28015840,3
28015850,1
28015960,1
28015970,2
28016050,2
28016090,2
28016140,1
28016150,1
28016160,2
28016180,2
28016190,1
28016210,2
28016220,1
28016330,2
28016560,3
28016580,2
28016590,2
28016610,1
28016620,1
28016640,3
28016690,1
28016720,1
28016730,1
28016790,4
28016860,1
28016870,1
28016880,1
28016890,2
28016900,1
28016920,1
28016940,2
28016980,2
28017020,1
28017030,1
28017050,3
28017080,1
28017110,1
28017130,1
28017140,2
28017170,5
28017180,1
28017200,1
28017230,1
28017260,1
28017300,1
28017360,1
28017370,2
28017400,1
28017410,1
28017450,2
28017490,2
28017500,1
28017530,2
28017540,1
28017590,2
28017610,1
28017670,1
28017690,1
28017770,3
28017850,1
28017870,1
28017880,2
28017920,1
28017940,1
28017970,2
28017980,1
28018040,1
28018060,2
28018070,1
28018090,2
28018100,2
28018110,1
28018120,2
28018140,2
28018150,2
28018170,2
28018180,5
28018240,1
28018320,1
28018350,1
28018370,1
28018400,3
28018710,1
28018720,2
28018740,2
28018790,1
28018830,1
28018840,2
28018850,1
28018870,3
28018900,3
28018910,1
28018980,1
28019010,1
28019020,1
28019050,1
28019070,4
28019090,1
28019110,1
28019120,1
28019240,2
28019250,1
28019280,2
28019310,3
28019360,2
28019390,2
28019450,1
28019460,1
28019470,2
28019520,1
28019530,3
28019540,1
28019560,1
28019570,2
28019590,1
28019650,1
28019690,1
28019710,1
28019750,2
28019770,1
28019840,2
28019860,1
28019930,4
28019960,1
28019980,2
28020010,1
28020030,2
28020060,2
28020070,2
28020100,1
28020120,1
28020150,2
28020160,2
28020200,1
28020260,1
28020280,1
28020320,1
28020330,1
28020400,1
28020430,1
28020440,2
28020480,1
28020490,1
28020500,1
28020520,3
28020540,2
28020560,2
28020610,1
28020660,2
28020710,1
28020730,2
28020740,3
28020750,2
28020810,2
28020840,1
28020880,2
28020890,1
28020920,4
28020980,1
28021040,2
28021090,1
28021120,2
28021140,1
28021200,1
28021220,2
28021240,1
28021310,2
28021340,1
28021350,2
28021390,1
28021400,1
28021460,1
28021480,1
28021490,1
28021500,1
28021510,1
28021540,1
28021600,1
28021650,1
28021670,1
28021720,1
28021790,2
28021840,2
28021860,1
28021870,2
28021880,1
28021900,3
28021930,1
28021940,1
28022000,4
28022090,4
28022150,1
28022180,1
28022190,2
28022220,1
28022250,1
28022260,1
28022280,1
28022290,2
28022310,1
28022380,1
28022420,3
28022460,1
28022490,1
28022530,2
28022590,1
28022610,1
28022700,2
28022770,1
28022820,1
28022870,4
28022880,1
28022890,4
28022900,1
28022940,1
28023010,2
28023020,1
28023120,1
28023170,2
28023210,2
28023230,1
28023250,3
28023270,1
28023290,1
28023360,1
28023420,1
28023490,1
28023640,1
28023660,1
28023830,5
28023840,1
28023860,1
28023940,1
28023950,4
28023960,1
28024030,4
28024050,2
28024090,4
28024120,2
28024160,1
28024180,1
28024210,2
28024240,1
28024310,1
28024350,1
28024410,1
28024440,1
28024460,1
28024490,1
28024540,1
28024550,3
28024570,1
28024590,2
28024630,1
28024680,1
28024710,1
28024770,1
28024810,3
28024850,2
28024870,2
28024910,1
28024920,1
28024960,6
28024980,1
28025060,2
28025070,1
28025140,1
28025180,1
28025190,1
28025220,1
28025230,1
28025260,3
28025300,1
28025380,2
28025490,1
28025520,1
28025560,3
28025600,2
28025630,3
28025650,1
28025660,3
28025680,2
28025690,1
28025710,1
28025730,1
28025760,1
28025820,1
28025930,1
28025950,1
28025990,3
28026010,4
28026050,1
28026060,1
28026070,2
28026110,1
28026130,2
28026160,1
28026210,3
28026290,1
28026360,1
28026370,6
28026450,1
28026470,1
28026490,1
28026540,1
28026550,1
28026620,1
28026630,1
28026680,1
28026760,1
28026780,1
28026800,1
28026810,2
28026840,1
28026970,2
28027030,1
28027050,1
28027060,1
28027070,1
28027110,1
28027160,1
28027190,2
28027200,2
28027230,2
28027270,1
28027280,2
28027300,1
28027320,3
28027330,4
28027340,1
28027350,1
28027360,2
28027410,1
28027420,2
28027520,2
28027560,5
28027580,4
28027610,2
28027650,1
28027730,3
28027790,1
28027830,1
28027850,2
28027910,1
28027970,1
28028030,1
28028050,2
28028110,1
28028120,3
28028130,8
28028160,3
28028180,3
28028210,2
28028220,1
28028240,1
28028250,1
28028260,1
28028380,5
28028430,1
28028440,1
28028460,1
28028480,1
28028520,1
28028600,1
28028640,1
28028650,2
28028660,1
28028670,1
28028690,1
28028740,1
28028760,1
28028790,1
28028820,2
28028830,1
28028880,2
28028910,1
28028930,1
28028980,1
28029070,1
28029160,3
28029290,1
28029300,1
28029310,3
28029320,1
28029380,1
28029410,1
28029420,1
28029440,1
28029480,1
28029500,1
28029620,1
28029630,1
28029640,1
28029650,3
28029700,2
28029730,1
28029750,2
28029760,1
28029790,1
28029820,1
28029870,1
28029880,2
28029900,2
28029910,1
28029920,1
28029980,2
28029990,4
28030030,1
28030040,1
28030050,1
28030060,1
28030070,1
28030120,2
28030180,1
28030260,1
28030270,1
28030280,1
28030390,1
28030400,2
28030440,2
28030470,1
28030520,3
28030530,1
28030580,1
28030660,1
28030680,1
28030710,1
28030790,1
28030810,1
28030820,1
28030870,1
28030920,1
28030930,1
28030950,2
28030960,1
28030970,1
28031090,1
28031130,1
28031180,1
28031210,2
28031290,1
28031340,1
28031420,1
28031430,1
28031500,1
28031540,1
28031560,1
28031600,1
28031640,2
28031680,1
28031720,1
28031750,1
28031800,2
28031820,1
28031840,1
28031860,2
28031880,3
28031900,1
28032020,1
28032060,1
28032070,1
28032090,2
28032160,1
28032210,1
28032220,2
28032230,2
28032290,3
28032340,2
28032370,2
28032460,1
28032470,1
28032500,1
28032530,2
28032550,2
28032650,2
28032660,1
28032700,2
28032750,2
28032770,1
28032780,1
28032790,2
28032810,1
28032830,2
28032850,1
28032900,1
28032910,2
28032920,1
28032940,1
28032990,1
28033000,1
28033010,1
28033060,1
28033230,1
28033240,1
28033310,1
28033340,2
28033460,1
28033470,2
28033530,1
28033540,1
28033570,1
28033590,1
28033600,1
28033610,1
28033690,1
28033700,2
28033730,1
28033790,1
28033800,1
28033840,1
28033890,1
28033900,1
28033950,1
28033980,2
28034030,1
28034060,1
28034120,1
28034140,1
28034160,1
28034180,1
28034210,1
28034260,3
28034290,1
28034360,1
28034370,2
28034380,1
28034410,2
28034470,2
28034510,1
28034530,1
28034560,1
28034610,4
28034620,1
28034630,2
28034640,1
28034760,1
28034780,1
28034850,1
28034910,1
28034980,2
28035040,3
28035070,1
28035090,2
28035130,1
28035140,2
28035190,2
28035220,2
28035240,1
28035330,1
28035350,3
28035400,1
28035410,1
28035470,1
28035490,7
28035540,1
28035550,1
28035600,1
28035630,1
28035720,1
28035740,1
28035780,1
28035800,3
28035810,2
28035880,1
28035910,1
28035940,3
28035950,3
28035960,2
28036010,1
28036020,1
28036090,2
28036120,1
28036140,1
28036190,1
28036220,2
28036300,1
28036350,1
28036360,1
28036380,1
28036410,1
28036420,2
28036460,3
28036540,1
28036560,2
28036600,1
28036610,2
28036660,1
28036720,1
28036730,3
28036750,1
28036780,1
28036810,1
28036820,2
28036830,2
28036880,3
28036890,1
28036900,1
28036910,1
28036930,2
28036940,3
28037020,2
28037030,1
28037040,5
28037090,1
28037120,1
28037240,1
28037250,1
28037300,1
28037400,1
28037430,2
28037460,2
28037480,1
28037680,1
28037790,1
28037920,2
28037940,1
28037990,1
28038000,2
28038020,5
28038160,2
28038190,4
28038210,1
28038320,2
28038330,1
28038340,1
28038400,3
28038420,1
28038430,1
28038440,2
28038450,2
28038580,1
28038590,1
28038610,2
28038630,2
28038660,3
28038710,1
28038720,1
28038800,2
28038810,2
28038820,2
28038870,1
28038890,1
28038920,1
28038930,3
28038950,2
28038960,1
28039020,2
28039170,1
28039200,2
28039230,1
28039260,1
28039270,3
28039290,1
28039310,1
28039370,2
28039410,1
28039450,1
28039490,3
28039510,1
28039520,2
28039530,1
28039610,1
28039620,1
28039630,2
28039650,1
28039670,1
28039690,3
28039710,1
28039720,1
28039860,1
28039870,1
28039890,1
28039940,2
28040030,1
28040080,2
28040110,2
28040120,3
28040130,1
28040180,1
28040220,1
28040280,1
28040300,1
28040350,1
28040430,1
28040470,2
28040550,1
28040590,1
28040700,2
28040810,1
28040900,1
28040920,1
28040960,1
28041210,1
28041300,1
28041310,2
28041330,2
28041370,2
28041390,5
28041530,1
28041640,1
28041650,1
28041680,3
28041730,1
28041800,1
28041840,3
28041970,1
28041980,1
28041990,1
28042000,5
28042020,1
28042030,1
28042070,3
28042090,1
28042140,2
28042160,2
28042170,1
28042190,1
28042210,2
28042220,1
28042290,2
28042330,1
28042360,3
28042480,2
28042500,1
28042540,1
28042550,3
28042570,2
28042580,2
28042590,1
28042650,4
28042670,1
28042710,1
28042770,1
28042810,1
28042820,2
28042830,1
28042840,2
28042870,1
28042900,2
28042920,1
28042960,1
28042970,1
28042980,2
28043050,1
28043060,1
28043130,2
28043140,2
28043200,1
28043280,2
28043340,2
28043360,1
28043380,2
28043390,1
28043400,1
28043430,2
28043460,2
28043470,1
28043480,3
28043500,1
28043530,1
28043550,3
28043620,2
28043710,1
28043800,1
28043820,1
28043850,1
28043860,1
28043880,2
28043910,2
28043940,1
28043960,5
28043990,1
28044000,2
28044010,3
28044020,1
28044030,3
28044050,1
28044070,5
28044160,1
28044180,2
28044190,1
28044220,1
28044230,1
28044240,1
28044340,6
28044360,1
28044380,4
28044420,1
28044430,1
28044570,3
28044600,1
28044620,1
28044640,1
28044650,2
28044680,1
28044720,1
28044730,3
28044750,1
28044770,2
28044780,1
28044790,1
28044820,1
28044860,2
28044920,1
28044950,1
28044960,1
28044990,2
28045040,1
28045050,4
28045070,1
28045090,1
28045200,1
28045220,1
28045260,1
28045290,1
28045420,2
28045440,1
28045470,4
28045490,1
28045510,1
28045530,3
28045570,4
28045590,1
28045610,2
28045620,1
28045680,1
28045710,2
28045760,1
28045800,2
28045810,2
28045820,2
28045870,7
28045910,1
28045970,2
28046000,1
28046040,1
28046070,2
28046100,3
28046120,1
28046190,1
28046210,1
28046230,2
28046260,2
28046280,1
28046320,1
28046330,1
28046350,1
28046360,4
28046380,1
28046420,2
28046440,1
28046460,1
28046480,3
28046520,1
28046540,1
28046620,2
28046670,1
28046690,2
28046820,2
28046840,1
28046970,1
28047030,1
28047100,2
28047110,1
28047150,4
28047160,1
28047190,1
28047240,1
28047280,1
28047350,1
28047380,2
28047430,1
28047460,1
28047480,1
28047530,2
28047610,2
28047630,2
28047640,2
28047770,1
28047780,4
28047840,3
28047850,1
28047860,3
28047870,1
28047890,2
28047900,1
28047920,1
28047960,1
28048040,1
28048100,1
28048120,5
28048130,1
28048140,1
28048230,1
28048240,2
28048270,3
28048300,1
28048380,1
28048440,2
28048500,2
28048520,1
28048550,2
28048600,1
28048630,2
28048650,1
28048700,2
28048740,2
28048770,1
28048880,3
28048900,3
28048910,1
28048940,2
28048960,1
28049010,1
28049060,2
28049080,1
28049110,2
28049190,2
28049230,1
28049270,2
28049290,1
28049330,2
28049350,1
28049450,2
28049460,1
28049480,1
28049560,1
28049610,2
28049620,2
28049630,3
28049700,1
28049720,2
28049760,2
28049810,3
28049900,1
28049920,1
28049980,1
28050000,1
28050020,2
28050030,2
28050120,2
28050150,1
28050180,2
28050200,1
28050300,1
28050320,2
28050350,2
28050420,1
28050430,4
28050450,1
28050460,1
28050470,1
28050500,1
28050530,1
28050550,2
28050560,1
28050650,1
28050710,2
28050750,1
28050760,2
28050830,1
28050860,1
28050900,1
28050940,1
28050980,3
28051000,3
28051010,2
28051060,1
28051070,2
28051120,1
28051160,2
28051190,1
28051200,2
28051220,1
28051240,1
28051250,1
28051260,2
28051270,1
28051330,1
28051350,2
28051370,1
28051420,1
28051460,3
28051510,1
28051540,1
28051550,4
28051560,1
28051580,1
28051610,3
28051660,2
28051670,1
28051680,1
28051690,2
28051730,2
28051740,1
28051770,1
28051780,1
28051800,1
28051850,2
28051860,1
28051920,2
28051940,2
28051990,2
28052010,1
28052020,1
28052030,1
28052060,1
28052080,1
28052090,1
28052100,1
28052110,2
28052200,1
28052300,1
28052340,2
28052350,2
28052360,2
28052400,1
28052480,2
28052610,1
28052650,1
28052660,1
28052670,2
28052780,1
28052810,1
28052820,2
28052890,2
28052970,4
28052980,1
28053000,1
28053020,3
28053060,1
28053070,1
28053100,1
28053120,2
28053130,1
28053140,6
28053190,2
28053200,1
28053240,2
28053260,2
28053270,1
28053300,1
28053370,3
28053430,1
28053440,2
28053460,1
28053490,2
28053500,1
28053610,1
28053630,2
28053640,2
28053690,2
28053720,1
28053730,1
28053770,1
28053780,1
28053820,1
28053840,1
28053850,2
28053870,1
28053880,1
28053900,1
28053970,4
28054000,1
28054020,2
28054030,2
28054040,2
28054080,1
28054120,2
28054140,2
28054170,1
28054180,2
28054190,1
28054200,1
28054220,4
28054240,1
28054250,1
28054300,5
28054330,1
28054410,1
28054430,1
28054550,1
28054590,1
28054620,1
28054690,2
28054700,1
28054740,1
28054810,1
28054820,1
28054830,2
28054850,2
28054900,2
28054920,3
28054950,1
28054960,1
28054980,2
28054990,1
28055020,3
28055050,1
28055070,1
28055080,1
28055090,2
28055170,2
28055220,1
28055250,3
28055260,3
28055290,1
28055380,2
28055410,2
28055550,1
28055570,2
28055600,1
28055630,1
28055640,1
28055650,2
28055700,1
28055720,1
28055760,1
28055770,3
28055790,2
28055830,1
28055910,1
28055950,1
28055960,1
28056190,1
28056230,1
28056270,1
28056340,1
28056360,2
28056370,1
28056410,1
28056450,1
28056460,2
28056490,1
28056620,1
28056650,1
28056680,1
28056760,1
28056780,1
28056800,2
28056910,2
28056980,2
28057010,1
28057030,2
28057080,1
28057090,1
28057120,1
28057200,2
28057220,1
28057240,3
28057300,1
28057380,1
28057420,2
28057430,2
28057500,3
28057510,2
28057590,1
28057600,1
28057610,2
28057620,1
28057790,3
28057810,1
28057820,1
28057870,2
28057890,1
28057920,1
28058080,2
28058130,2
28058150,1
28058180,2
28058280,1
28058310,1
28058320,1
28058330,1
28058350,1
28058400,1
28058410,3
28058450,1
28058480,1
28058490,1
28058510,2
28058520,2
28058550,1
28058560,1
28058590,1
28058600,1
28058610,1
28058640,2
28058680,1
28058710,3
28058760,1
28058780,1
28058870,1
28058880,1
28059140,1
28059150,1
28059170,2
28059250,1
28059270,4
28059280,1
28059300,2
28059340,1
28059350,2
28059360,1
28059390,2
28059410,2
28059430,1
28059450,1
28059480,2
28059490,1
28059560,3
28059570,2
28059580,3
28059610,2
28059620,1
28059650,1
28059720,1
28059780,2
28059820,2
28059840,1
28059860,1
28059880,1
28059920,1
28059930,1
28059940,1
28060020,2
28060030,1
28060040,1
28060080,1
28060130,1
28060180,2
28060190,2
28060200,3
28060240,1
28060250,3
28060310,1
28060320,1
28060360,1
28060370,1
28060390,1
28060410,1
28060510,1
28060530,2
28060630,1
28060660,2
28060670,3
28060690,1
28060700,2
28060790,1
28060830,1
28060840,1
28060860,2
28060920,1
28060950,1
28060980,1
28061020,2
28061040,2
28061080,2
28061100,2
28061130,1
28061210,1
28061280,1
28061300,2
28061320,1
28061340,4
28061360,2
28061390,1
28061420,2
28061440,1
28061460,1
28061470,1
28061480,1
28061540,2
28061550,3
28061580,1
28061620,1
28061630,3
28061640,2
28061720,2
28061790,2
28061810,1
28061830,1
28061940,2
28062010,2
28062020,1
28062050,1
28062060,3
28062200,1
28062220,1
28062240,1
28062250,2
28062290,1
28062350,3
28062370,1
28062420,1
28062440,4
28062510,3
28062560,1
28062620,1
28062710,2
28062720,1
28062890,2
28062900,3
28062930,1
28062990,2
28063000,1
28063130,2
28063140,1
28063160,2
28063270,1
28063300,1
28063350,1
28063370,1
28063430,1
28063450,1
28063480,1
28063490,2
28063510,1
28063540,1
28063550,1
28063610,1
28063620,3
28063710,1
28063720,1
28063740,1
28063750,1
28063760,1
28063820,1
28063890,2
28063900,1
28063920,3
28063960,2
28064020,4
28064050,1
28064070,4
28064110,1
28064180,6
28064270,1
28064280,2
28064290,2
28064320,1
28064390,1
28064420,1
28064630,1
28064640,5
28064660,2
28064670,1
28064680,1
28064710,1
28064760,3
28064770,2
28064810,1
28064840,3
28064910,1
28064920,1
28064990,2
28065060,1
28065200,1
28065220,1
28065330,3
28065350,1
28065370,1
28065410,2
28065440,2
28065560,1
28065600,1
28065670,1
28065700,1
28065710,1
28065720,2
28065810,3
28065820,1
28065930,2
28065950,1
28065960,2
28066010,1
28066030,1
28066060,1
28066090,1
28066100,2
28066130,2
28066140,3
28066160,2
28066170,3
28066200,1
28066310,1
28066360,4
28066370,2
28066390,1
28066440,3
28066460,1
28066510,1
28066550,1
28066570,1
28066640,6
28066740,2
28066770,1
28066780,1
28066790,1
28066840,1
28066870,1
28066940,1
28066990,1
28067010,2
28067030,2
28067080,1
28067110,2
28067150,1
28067160,2
28067190,1
28067210,3
28067240,1
28067270,3
28067290,1
28067330,1
28067390,1
28067410,1
28067570,2
28067710,2
28067730,3
28067770,3
28067790,1
28067850,1
28067900,2
28068010,1
28068030,2
28068130,2
28068170,2
28068220,1
28068280,1
28068300,2
28068330,1
28068350,1
28068390,1
28068410,1
28068430,2
28068470,1
28068540,2
28068570,1
28068590,2
28068620,1
28068630,1
28068680,1
28068720,1
28068740,1
28068750,1
28068780,1
28068820,1
28068830,4
28068840,1
28068930,1
28068970,1
28069010,3
28069060,1
28069100,1
28069120,2
28069140,1
28069180,1
28069220,1
28069240,2
28069250,1
28069270,1
28069390,1
28069420,1
28069440,2
28069480,2
28069570,1
28069640,1
28069660,1
28069680,1
28069700,1
28069710,1
28069740,2
28069800,2
28069860,2
28069900,2
28069910,1
28069920,1
28069960,2
28069990,1
28070040,1
28070060,1
28070090,1
28070170,1
28070200,1
28070260,1
28070300,1
28070340,2
28070400,1
28070410,1
28070440,1
28070450,1
28070460,2
28070500,1
28070550,2
28070560,1
28070640,1
28070660,2
28070670,1
28070690,1
28070710,1
28070720,1
28070730,3
28070780,1
28070810,2
28070840,1
28070860,2
28070890,1
28070930,1
28070960,1
28070990,2
28071000,1
28071010,2
28071020,1
28071030,1
28071060,1
28071080,2
28071120,1
28071130,1
28071170,2
28071180,1
28071270,2
28071290,1
28071300,1
28071310,1
28071500,1
28071510,2
28071530,1
28071540,2
28071560,2
28071570,1
28071580,1
28071600,4
28071610,2
28071630,2
28071640,1
28071700,1
28071720,2
28071750,2
28071780,1
28071790,1
28071820,1
28071830,1
28071910,2
28071920,2
28072000,1
28072080,1
28072090,1
28072130,2
28072150,1
28072190,1
28072260,1
28072270,1
28072310,2
28072360,1
28072370,3
28072380,2
28072440,1
28072500,2
28072530,2
28072550,3
28072560,1
28072590,1
28072600,1
28072620,1
28072640,1
28072650,1
28072700,1
28072710,1
28072760,1
28072810,1
28072850,1
28072860,1
28072870,1
28072910,1
28072920,1
28072940,1
28072950,1
28073010,1
28073040,3
28073050,1
28073120,1
28073160,1
28073190,1
28073210,1
28073270,2
28073280,1
28073290,3
28073340,1
28073390,1
28073410,2
28073430,1
28073480,2
28073490,2
28073520,1
28073550,3
28073560,3
28073580,1
28073620,1
28073640,2
28073680,1
28073690,1
28073710,1
28073730,4
28073740,2
28073770,3
28073820,1
28073850,3
28073900,1
28073950,3
28073960,1
28074010,1
28074060,1
28074130,1
28074150,1
28074180,1
28074290,2
28074310,2
28074340,1
28074350,2
28074480,1
28074490,2
28074600,1
28074610,2
28074620,1
28074640,2
28074670,1
28074730,1
28074750,2
28074770,1
28074780,1
28074790,1
28074860,1
28074900,1
28074920,1
28074950,1
28075100,2
28075130,1
28075160,2
28075190,2
28075200,3
28075230,4
28075300,1
28075370,1
28075410,1
28075420,1
28075450,1
28075470,1
28075480,5
28075510,1
28075570,1
28075580,1
28075620,1
28075640,1
28075650,1
28075720,2
28075730,1
28075740,1
28075750,1
28075820,1
28075830,1
28075840,3
28075890,1
28075950,1
28075960,1
28075990,1
28076000,1
28076010,1
28076020,3
28076030,1
28076040,1
28076060,1
28076080,1
28076090,1
28076120,1
28076200,2
28076350,2
28076370,1
28076520,2
28076530,3
28076570,1
28076590,1
28076630,3
28076640,2
28076650,2
28076690,1
28076700,1
28076760,1
28076770,1
28076830,2
28076910,1
28076930,5
28076940,1
28076980,1
28077040,3
28077050,1
28077060,2
28077070,3
28077100,3
28077130,1
28077180,1
28077190,1
28077270,5
28077330,2
28077350,1
28077380,1
28077440,2
28077480,1
28077500,3
28077510,3
28077560,2
28077630,1
28077660,2
28077690,1
28077730,2
28077750,1
28077810,1
28077820,1
28077840,2
28077870,1
28077910,1
28077930,2
28078100,2
28078130,3
28078150,3
28078180,1
28078250,1
28078270,1
28078290,2
28078300,3
28078360,1
28078370,1
28078420,2
28078460,1
28078480,1
28078490,1
28078530,1
28078550,2
28078640,1
28078750,1
28078760,1
28078780,2
28078790,1
28078890,1
28078900,1
28078920,1
28078930,1
28079010,1
28079020,2
28079030,2
28079050,1
28079060,3
28079110,1
28079120,2
28079180,1
28079190,2
28079320,2
28079340,2
28079380,2
28079410,1
28079450,2
28079460,2
28079470,2
28079490,1
28079530,2
28079540,1
28079610,1
28079670,4
28079760,1
28079770,2
28079790,1
28079800,1
28079850,2
28079860,1
28079920,2
28079960,1
28079970,1
28080010,1
28080050,2
28080140,2
28080170,2
28080200,1
28080220,2
28080230,2
28080250,1
28080290,3
28080300,1
28080360,4
28080560,1
28080570,2
28080580,1
28080640,1
28080650,1
28080710,2
28080730,1
28080780,1
28080790,1
28080800,1
28080830,1
28080910,1
28080940,4
28080970,1
28081070,2
28081080,1
28081090,1
28081150,1
28081160,1
28081200,2
28081350,2
28081360,2
28081410,1
28081430,1
28081480,2
28081490,1
28081550,1
28081580,1
28081590,2
28081600,1
28081640,3
28081660,1
28081670,1
28081680,1
28081740,1
28081790,1
28081810,1
28081830,1
28081850,5
28081860,1
28081880,1
28081890,1
28081900,2
28081950,1
28081970,1
28082010,1
28082020,5
28082040,2
28082050,3
28082080,1
28082110,3
28082120,3
28082130,1
28082150,2
28082170,1
28082190,3
28082230,1
28082240,1
28082340,1
28082380,1
28082400,4
28082450,2
28082480,3
28082490,1
28082550,2
28082570,1
28082660,1
28082680,1
28082700,1
28082730,1
28082780,1
28082840,1
28082850,2
28082860,1
28082880,3
28082900,1
28082970,2
28083000,1
28083040,1
28083090,2
28083110,3
28083120,2
28083130,1
28083240,1
28083270,4
28083280,2
28083300,1
28083330,1
28083390,1
28083400,4
28083410,2
28083430,2
28083480,2
28083490,2
28083550,1
28083560,1
28083620,1
28083650,2
28083670,2
28083700,2
28083850,1
28083870,1
28083920,3
28083940,1
28083960,1
28083990,1
28084010,1
28084040,1
28084150,1
28084160,1
28084190,2
28084200,1
28084230,1
28084250,1
28084280,4
28084330,1
28084350,1
28084390,2
28084410,2
28084430,2
28084440,1
28084500,3
28084510,1
28084530,1
28084600,1
28084640,1
28084680,1
28084710,3
28084770,1
28084830,1
28084870,1
28084980,1
28085000,1
28085020,1
28085040,1
28085050,1
28085060,1
28085070,1
28085090,1
28085150,1
28085270,2
28085300,3
28085320,1
28085410,1
28085440,2
28085460,2
28085560,1
28085590,1
28085610,1
28085620,1
28085630,1
28085660,1
28085670,1
28085730,1
28085780,1
28085820,2
28085830,1
28085870,1
28085940,1
28086010,3
28086020,1
28086030,2
28086080,1
28086180,1
28086220,2
28086290,1
28086310,1
28086490,2
28086520,5
28086530,1
28086560,1
28086570,1
28086580,1
28086690,3
28086720,1
28086760,1
28086790,1
28086870,1
28086890,3
28086970,4
28087020,2
28087050,3
28087090,1
28087100,1
28087110,1
28087140,1
28087150,1
28087220,1
28087240,1
28087260,2
28087270,3
28087310,2
28087320,2
28087330,1
28087340,1
28087360,1
28087380,2
28087410,4
28087420,4
28087430,1
28087510,4
28087560,6
28087630,3
28087660,2
28087670,3
28087730,1
28087790,2
28087830,1
28087850,1
28087960,1
28088020,1
28088050,2
28088100,1
28088160,3
28088190,2
28088200,1
28088240,1
28088300,1
28088320,1
28088330,3
28088380,3
28088390,1
28088420,1
28088460,1
28088470,3
28088480,1
28088490,1
28088510,1
28088520,2
28088540,1
28088550,1
28088580,1
28088600,5
28088620,2
28088680,1
28088700,1
28088710,2
28088730,1
28088740,1
28088760,1
28088810,2
28088830,3
28088870,4
28088910,1
28088930,2
28088990,4
28089040,1
28089080,2
28089140,1
28089150,3
28089160,3
28089170,1
28089200,1
28089210,1
28089320,1
28089350,2
28089380,1
28089390,1
28089410,1
28089510,1
28089530,2
28089610,1
28089660,1
28089680,3
28089700,1
28089720,3
28089730,1
28089800,1
28089830,1
28089880,1
28089900,2
28089930,2
28089960,1
28089990,1
28090010,1
28090020,1
28090060,1
28090070,2
28090120,1
28090140,1
28090160,1
28090170,1
28090210,1
28090220,1
28090260,1
28090350,3
28090410,1
28090420,1
28090430,2
28090440,2
28090460,1
28090470,1
28090490,1
28090590,1
28090630,1
28090650,2
28090700,1
28090810,1
28090870,2
28090890,2
28090910,1
28090940,1
28090950,1
28090960,2
28090990,1
28091000,1
28091010,1
28091030,1
28091040,4
28091050,1
28091060,2
28091100,1
28091110,2
28091180,1
28091210,4
28091240,1
28091280,1
28091290,1
28091340,2
28091420,2
28091510,1
28091520,2
28091560,1
28091600,1
28091620,2
28091650,1
28091680,1
28091700,1
28091710,2
28091760,1
28091770,1
28091780,2
28091790,1
28091890,1
28091900,1
28091910,1
28091970,1
28091990,1
28092100,1
28092170,1
28092200,1
28092260,1
28092380,2
28092400,1
28092440,1
28092460,1
28092500,1
28092610,2
28092620,1
28092640,1
28092660,1
28092700,3
28092720,1
28092790,1
28092800,1
28092850,2
28092900,1
28092990,1
28093010,3
28093020,1
28093060,1
28093070,1
28093080,1
28093100,1
28093180,1
28093210,1
28093240,1
28093260,2
28093270,1
28093290,2
28093310,1
28093320,1
28093400,3
28093430,2
28093450,3
28093470,1
28093480,2
28093490,1
28093580,1
28093620,1
28093630,2
28093740,1
28093780,1
28093790,1
28093860,1
28093900,1
28093940,4
28093950,2
28093980,3
28093990,1
28094000,1
28094020,1
28094040,2
28094070,1
28094120,1
28094180,2
28094210,1
28094280,1
28094290,1
28094310,1
28094320,1
28094370,3
28094390,1
28094470,1
28094480,1
28094540,1
28094580,2
28094590,2
28094600,1
28094630,1
28094640,3
28094740,1
28094750,1
28094850,1
28094860,1
28094870,1
28094890,1
28094910,1
28094920,1
28094930,1
28094970,2
28095010,2
28095020,2
28095030,1
28095150,1
28095180,2
28095190,2
28095210,2
28095230,1
28095240,1
28095260,1
28095330,1
28095420,1
28095430,1
28095480,1
28095530,1
28095580,1
28095600,1
28095610,1
28095630,1
28095680,1
28095740,1
28095820,2
28095860,1
28095880,1
28095890,2
28095900,1
28095910,1
28095920,1
28095960,1
28096070,1
28096080,1
28096090,1
28096130,1
