Question ID,Total Answers
21810610,1
21810660,1
21810680,1
21810710,1
21810770,2
21810780,2
21810810,2
21810840,1
21810860,1
21810900,2
21810990,2
21811080,1
21811110,1
21811160,2
21811170,2
21811230,1
21811250,1
21811300,1
21811310,2
21811490,1
21811500,1
21811540,2
21811550,2
21811580,1
21811630,2
21811660,6
21811670,4
21811680,1
21811690,2
21811700,2
21811720,4
21811730,1
21811740,3
21811750,1
21811780,2
21811820,2
21811900,1
21811920,2
21811940,1
21812020,2
21812060,1
21812100,2
21812170,2
21812230,5
21812240,1
21812290,1
21812310,1
21812340,2
21812360,1
21812390,1
21812410,1
21812440,1
21812490,5
21812500,1
21812520,2
21812540,1
21812550,1
21812560,1
21812570,1
21812590,1
21812600,2
21812670,1
21812700,2
21812740,3
21812760,1
21812780,1
21812830,1
21812890,2
21812970,1
21812980,1
21812990,1
21813030,3
21813050,1
21813070,4
21813090,1
21813240,2
21813250,2
21813280,3
21813290,1
21813300,2
21813320,1
21813350,1
21813380,2
21813400,1
21813460,1
21813500,3
21813520,3
21813540,1
21813550,2
21813560,1
21813610,3
21813650,2
21813660,1
21813680,1
21813690,1
21813720,2
21814060,1
21814100,1
21814110,1
21814140,1
21814150,5
21814170,2
21814230,2
21814250,2
21814360,3
21814380,1
21814390,1
21814420,1
21814450,3
21814490,2
21814520,3
21814580,1
21814590,1
21814620,2
21814630,1
21814640,1
21814700,1
21814770,1
21814790,2
21814830,2
21814840,1
21814850,1
21814880,1
21814890,1
21814950,2
21814990,3
21815060,2
21815070,1
21815100,2
21815130,1
21815140,1
21815200,1
21815270,1
21815330,7
21815410,1
21815430,3
21815440,1
21815460,2
21815480,2
21815520,1
21815530,1
21815600,1
21815650,1
21815670,2
21815690,1
21815810,3
21815820,2
21815850,1
21815860,3
21815950,1
21815970,1
21815980,1
21816000,1
21816040,2
21816050,3
21816060,2
21816070,2
21816100,1
21816110,1
21816120,3
21816170,1
21816210,2
21816260,3
21816440,5
21816500,1
21816510,2
21816520,1
21816540,1
21816560,1
21816570,2
21816580,1
21816590,1
21816610,1
21816650,1
21816660,1
21816670,2
21816690,1
21816700,1
21816730,2
21816780,1
21816910,2
21816920,2
21816930,1
21816940,1
21816960,3
21817060,2
21817070,1
21817130,2
21817140,4
21817220,1
21817310,6
21817340,1
21817360,3
21817380,1
21817390,2
21817430,3
21817450,1
21817510,1
21817560,1
21817600,2
21817690,1
21817710,4
21817720,2
21817750,1
21817780,1
21817840,2
21817860,2
21817900,2
21817940,2
21817950,3
21817980,1
21817990,2
21818010,5
21818070,1
21818080,1
21818120,1
21818140,1
21818180,1
21818190,1
21818220,2
21818340,2
21818380,1
21818390,1
21818440,2
21818490,3
21818610,2
21818640,2
21818720,2
21818740,1
21818760,2
21818770,1
21818820,1
21818850,3
21818880,1
21818890,2
21818910,1
21818950,1
21819020,2
21819090,2
21819110,2
21819150,2
21819210,2
21819220,1
21819280,1
21819290,3
21819310,1
21819330,2
21819370,1
21819390,1
21819490,2
21819510,1
21819520,2
21819530,1
21819590,1
21819680,2
21819710,1
21819720,1
21819760,1
21819770,2
21819800,1
21819810,1
21819830,1
21819850,1
21819870,1
21819900,3
21819930,1
21819940,1
21819950,1
21820020,2
21820120,1
21820130,1
21820150,1
21820170,2
21820180,2
21820190,2
21820240,1
21820250,4
21820290,1
21820320,1
21820330,2
21820350,3
21820400,1
21820410,4
21820450,1
21820540,3
21820560,4
21820580,1
21820610,3
21820700,1
21820740,1
21820820,1
21820890,3
21820940,2
21820970,3
21820990,1
21821000,1
21821010,1
21821020,2
21821030,3
21821050,3
21821070,1
21821090,1
21821110,1
21821140,1
21821150,2
21821170,2
21821190,1
21821200,1
21821230,1
21821290,2
21821300,1
21821350,1
21821380,2
21821420,1
21821460,5
21821550,1
21821590,1
21821600,4
21821620,2
21821660,1
21821720,2
21821730,2
21821790,2
21821850,1
21821870,1
21821890,1
21821920,1
21822010,3
21822060,7
21822080,4
21822090,2
21822110,1
21822320,1
21822330,1
21822350,3
21822370,2
21822400,1
21822420,1
21822450,6
21822520,2
21822540,1
21822560,1
21822610,3
21822650,4
21822750,2
21822870,4
21822880,2
21822900,1
21822910,1
21822950,2
21822980,1
21823000,2
21823090,1
21823110,2
21823120,1
21823140,1
21823160,6
21823200,1
21823220,4
21823260,2
21823270,1
21823280,1
21823290,3
21823340,1
21823400,1
21823420,2
21823430,3
21823450,3
21823470,1
21823520,1
21823530,1
21823610,1
21823640,1
21823710,1
21823720,1
21823740,5
21823820,2
21823880,6
21823890,1
21823950,2
21823990,1
21824060,1
21824070,1
21824080,2
21824150,1
21824170,1
21824220,4
21824230,1
21824250,1
21824260,1
21824300,3
21824310,1
21824330,1
21824480,1
21824520,1
21824590,2
21824630,2
21824660,1
21824680,1
21824700,4
21824720,1
21824740,1
21824850,1
21824880,2
21824890,1
21824900,1
21824920,1
21824940,1
21824960,3
21825010,1
21825030,1
21825040,3
21825050,3
21825080,3
21825090,1
21825100,2
21825110,3
21825290,1
21825360,1
21825380,2
21825390,3
21825400,2
21825410,1
21825460,1
21825500,1
21825520,2
21825570,1
21825590,1
21825630,2
21825650,1
21825700,1
21825740,1
21825780,2
21825820,1
21825890,1
21825910,2
21825990,1
21826010,6
21826020,1
21826080,1
21826100,2
21826130,1
21826150,1
21826160,1
21826170,2
21826210,2
21826220,5
21826250,4
21826280,1
21826300,1
21826370,1
21826390,2
21826400,3
21826430,1
21826440,4
21826450,1
21826460,1
21826470,1
21826520,1
21826530,1
21826550,2
21826580,1
21826640,3
21826660,1
21826670,4
21826700,2
21826730,2
21826740,1
21826760,2
21826780,1
21826800,2
21826940,2
21826980,2
21827020,1
21827030,1
21827050,1
21827060,1
21827080,3
21827090,1
21827120,2
21827170,3
21827180,3
21827220,2
21827230,1
21827250,1
21827260,1
21827290,3
21827320,1
21827350,2
21827370,1
21827400,1
21827440,1
21827520,1
21827620,1
21827630,1
21827650,1
21827670,2
21827680,1
21827690,1
21827760,2
21827790,1
21827820,1
21827830,1
21827900,1
21827940,1
21828000,1
21828070,2
21828080,2
21828100,2
21828130,2
21828200,3
21828230,1
21828310,1
21828350,1
21828370,2
21828380,1
21828410,1
21828430,2
21828540,3
21828560,3
21828570,2
21828580,1
21828690,1
21828730,2
21828780,2
21828880,2
21828890,2
21828900,1
21828910,3
21828920,1
21829000,3
21829010,1
21829030,5
21829060,2
21829100,1
21829150,1
21829210,2
21829250,2
21829260,1
21829310,1
21829360,1
21829420,1
21829430,1
21829530,1
21829540,7
21829550,1
21829560,1
21829580,2
21829610,2
21829650,1
21829690,2
21829750,3
21829790,2
21829800,1
21829810,1
21829860,1
21829900,2
21829980,1
21830010,1
21830080,2
21830120,1
21830160,4
21830170,1
21830230,1
21830240,2
21830260,3
21830280,1
21830300,1
21830340,3
21830350,1
21830360,2
21830400,2
21830450,1
21830480,1
21830490,2
21830500,1
21830560,3
21830570,1
21830610,1
21830640,1
21830650,1
21830670,2
21830680,1
21830690,1
21830780,1
21830810,5
21830870,2
21830880,2
21830910,1
21830920,3
21830960,1
21830970,5
21830980,1
21830990,2
21831040,1
21831120,1
21831150,2
21831170,1
21831210,2
21831220,1
21831270,1
21831290,1
21831350,1
21831380,1
21831440,1
21831580,1
21831590,2
21831640,4
21831660,1
21831710,1
21831720,1
21831730,1
21831770,1
21831790,2
21831800,1
21831830,1
21831880,2
21831900,2
21831960,1
21831990,1
21832000,1
21832070,1
21832090,1
21832120,1
21832150,1
21832170,1
21832190,1
21832250,2
21832270,5
21832290,1
21832300,2
21832310,1
21832320,1
21832370,3
21832400,6
21832450,1
21832460,2
21832470,1
21832510,1
21832540,3
21832560,1
21832580,1
21832610,2
21832620,1
21832640,2
21832700,1
21832710,1
21832720,1
21832760,1
21832770,5
21832800,2
21832900,1
21832950,1
21832990,4
21833000,1
21833030,2
21833040,2
21833070,2
21833100,1
21833110,1
21833130,2
21833180,2
21833250,1
21833280,2
21833290,2
21833300,2
21833330,2
21833440,2
21833460,2
21833530,1
21833540,2
21833570,4
21833580,1
21833610,1
21833640,2
21833650,1
21833680,2
21833700,1
21833730,3
21833750,1
21833760,1
21833770,1
21833780,2
21833800,1
21833820,1
21833870,1
21834020,1
21834050,1
21834070,2
21834090,1
21834100,1
21834140,1
21834180,3
21834210,1
21834240,3
21834280,2
21834340,2
21834350,2
21834360,2
21834370,1
21834430,2
21834450,1
21834530,2
21834540,2
21834640,1
21834670,1
21834730,1
21834810,1
21834860,1
21834880,2
21834890,1
21834970,4
21835090,4
21835100,1
21835120,2
21835130,1
21835150,1
21835160,1
21835230,1
21835280,1
21835300,1
21835320,1
21835330,1
21835380,1
21835410,1
21835420,2
21835430,2
21835460,2
21835520,1
21835530,3
21835550,2
21835570,1
21835630,1
21835690,1
21835730,1
21835750,2
21835790,2
21835810,3
21835860,1
21835880,2
21835960,1
21835990,1
21836040,2
21836070,1
21836250,1
21836280,3
21836310,1
21836320,2
21836360,1
21836400,1
21836420,2
21836460,5
21836470,2
21836510,1
21836520,1
21836540,1
21836560,1
21836580,1
21836630,1
21836660,1
21836670,1
21836720,1
21836730,1
21836800,2
21836830,3
21836850,1
21836880,1
21836920,2
21836930,3
21836940,1
21837000,1
21837010,1
21837050,2
21837090,1
21837100,1
21837120,1
21837170,1
21837180,2
21837250,2
21837310,2
21837350,1
21837360,2
21837370,2
21837410,1
21837420,1
21837460,1
21837500,1
21837570,4
21837590,1
21837600,3
21837610,2
21837640,2
21837670,1
21837690,1
21837720,1
21837740,1
21837750,2
21837780,3
21837880,2
21837890,1
21837920,1
21837960,1
21837970,1
21838020,1
21838040,1
21838050,1
21838130,1
21838140,2
21838160,1
21838180,1
21838200,2
21838230,1
21838270,2
21838320,2
21838330,2
21838360,1
21838370,1
21838380,1
21838430,1
21838470,1
21838500,1
21838510,1
21838530,1
21838550,2
21838560,1
21838570,1
21838610,1
21838640,3
21838660,1
21838690,1
21838720,3
21838740,1
21838750,2
21838830,1
21838870,2
21838900,1
21838940,2
21838950,1
21839010,1
21839020,1
21839080,2
21839090,1
21839100,1
21839140,5
21839170,1
21839190,1
21839220,1
21839230,2
21839240,1
21839280,1
21839330,1
21839340,1
21839430,1
21839470,3
21839480,2
21839520,2
21839540,1
21839680,2
21839740,1
21839840,1
21839880,1
21839890,1
21839900,3
21839910,3
21839960,1
21839970,1
21840090,1
21840110,1
21840130,2
21840190,1
21840260,1
21840270,1
21840280,1
21840320,1
21840340,1
21840390,1
21840400,1
21840420,2
21840430,5
21840450,2
21840550,1
21840560,1
21840660,1
21840670,2
21840690,2
21840700,1
21840820,1
21840840,2
21840890,1
21840910,1
21840920,1
21840960,1
21841000,1
21841050,1
21841160,3
21841200,1
21841230,1
21841250,1
21841270,1
21841310,1
21841330,1
21841340,2
21841380,1
21841430,1
21841450,1
21841460,1
21841470,2
21841520,1
21841570,1
21841600,2
21841720,1
21841750,2
21841850,1
21841860,1
21841910,1
21841950,1
21841960,1
21841970,1
21842000,3
21842030,1
21842040,1
21842110,1
21842120,5
21842140,1
21842160,1
21842170,1
21842190,1
21842220,1
21842230,2
21842260,2
21842280,2
21842290,1
21842310,1
21842350,1
21842360,3
21842380,1
21842400,1
21842430,1
21842450,1
21842500,3
21842620,1
21842630,1
21842640,1
21842650,1
21842700,1
21842750,2
21842790,2
21842800,1
21842860,1
21842880,2
21842890,1
21842900,1
21842950,3
21843000,1
21843010,1
21843040,1
21843050,1
21843070,1
21843110,1
21843130,1
21843150,1
21843160,2
21843170,3
21843230,1
21843250,3
21843260,2
21843270,2
21843290,1
21843300,1
21843320,5
21843360,1
21843440,2
21843490,2
21843500,1
21843520,3
21843530,2
21843560,1
21843580,2
21843620,1
21843630,1
21843640,2
21843680,1
21843750,2
21843770,3
21843830,3
21843840,1
21843850,2
21843970,2
21843990,1
21844000,1
21844020,1
21844030,1
21844100,4
21844150,2
21844160,2
21844180,3
21844190,1
21844240,4
21844320,3
21844350,1
21844360,2
21844390,1
21844430,1
21844440,2
21844460,1
21844510,1
21844530,3
21844540,2
21844600,1
21844610,2
21844620,4
21844630,1
21844710,2
21844760,1
21844770,1
21844830,1
21844840,3
21844950,1
21844960,2
21844990,1
21845010,1
21845020,1
21845080,1
21845090,1
21845140,2
21845150,1
21845190,1
21845210,1
21845260,1
21845290,1
21845320,2
21845390,2
21845440,1
21845460,1
21845470,1
21845500,2
21845510,1
21845550,1
21845560,1
21845570,1
21845640,1
21845690,4
21845700,2
21845710,3
21845730,2
21845740,1
21845780,2
21845800,2
21845820,3
21845830,2
21845920,1
21845940,1
21845970,2
21846010,2
21846050,4
21846120,1
21846150,3
21846220,2
21846260,1
21846280,1
21846310,2
21846360,1
21846390,2
21846400,1
21846480,1
21846520,1
21846530,2
21846550,2
21846560,2
21846580,2
21846630,3
21846700,1
21846810,1
21846820,1
21846860,2
21846880,1
21846900,2
21846910,1
21846920,1
21846940,2
21846970,3
21846980,1
21846990,2
21847010,3
21847080,2
21847100,2
21847110,1
21847140,1
21847200,1
21847220,1
21847230,1
21847300,1
21847330,1
21847340,1
21847420,4
21847480,1
21847510,1
21847540,2
21847670,3
21847770,2
21847790,2
21847810,2
21847840,1
21847890,2
21847940,3
21848010,4
21848060,2
21848090,1
21848130,2
21848220,1
21848270,1
21848320,1
21848340,1
21848350,2
21848360,2
21848410,1
21848420,1
21848450,2
21848520,1
21848530,1
21848540,2
21848590,1
21848680,3
21848710,2
21848740,2
21848770,1
21848790,1
21848840,1
21848870,1
21848980,3
21849070,1
21849100,2
21849110,2
21849130,1
21849190,2
21849210,3
21849220,1
21849280,1
21849300,4
21849410,1
21849440,3
21849450,1
21849460,1
21849520,1
21849580,1
21849590,2
21849650,1
21849700,2
21849720,1
21849770,2
21849780,1
21849790,1
21849850,1
21849860,3
21849880,1
21849930,1
21849970,1
21850010,1
21850020,2
21850070,1
21850080,1
21850100,1
21850140,1
21850270,1
21850280,2
21850350,1
21850360,3
21850400,1
21850440,4
21850470,2
21850480,4
21850510,3
21850520,1
21850530,2
21850540,1
21850550,1
21850650,2
21850680,1
21850700,2
21850710,2
21850770,2
21850790,2
21850800,1
21850830,3
21850860,1
21850910,6
21850960,1
21850980,2
21851190,2
21851240,3
21851250,3
21851300,2
21851350,1
21851470,2
21851500,1
21851540,2
21851570,3
21851580,1
21851610,3
21851620,2
21851630,1
21851650,1
21851710,1
21851760,1
21851790,1
21851810,1
21851830,1
21851890,2
21851930,1
21851970,1
21852010,1
21852120,2
21852150,1
21852250,1
21852260,1
21852270,5
21852290,3
21852310,1
21852330,4
21852430,1
21852450,2
21852510,1
21852540,1
21852630,2
21852660,1
21852700,1
21852710,2
21852730,2
21852760,3
21852780,2
21852890,2
21852930,2
21852960,1
21853010,1
21853060,2
21853070,2
21853140,2
21853240,2
21853300,1
21853350,2
21853420,1
21853470,1
21853480,1
21853530,2
21853540,1
21853550,1
21853590,2
21853620,1
21853640,1
21853660,2
21853750,1
21853800,2
21853820,2
21853840,1
21853930,1
21853970,2
21854020,2
21854040,1
21854100,3
21854110,2
21854120,4
21854140,1
21854150,3
21854170,2
21854200,3
21854250,1
21854280,1
21854300,1
21854350,1
21854380,1
21854390,3
21854410,3
21854460,2
21854510,2
21854520,1
21854550,2
21854640,1
21854650,1
21854680,1
21854710,2
21854720,1
21854740,1
21854890,3
21854920,3
21854930,6
21854980,1
21854990,2
21855110,2
21855120,1
21855150,1
21855180,2
21855210,1
21855250,2
21855270,1
21855290,4
21855400,4
21855410,1
21855420,2
21855430,2
21855490,1
21855510,1
21855540,2
21855590,2
21855620,3
21855640,4
21855650,2
21855680,7
21855690,2
21855770,1
21855820,1
21855840,1
21855950,1
21856010,1
21856020,2
21856100,2
21856130,1
21856140,2
21856160,1
21856170,3
21856240,1
21856250,2
21856260,6
21856300,1
21856330,1
21856340,3
21856350,1
21856370,1
21856420,3
21856450,1
21856470,1
21856480,1
21856510,3
21856550,2
21856560,1
21856650,1
21856690,1
21856700,2
21856720,1
21856730,1
21856750,1
21856760,2
21856810,1
21856850,1
21856860,3
21856880,1
21856920,1
21856940,1
21856970,1
21856990,1
21857000,1
21857010,1
21857140,1
21857200,1
21857210,1
21857260,1
21857270,2
21857280,1
21857300,3
21857380,1
21857390,2
21857420,1
21857460,1
21857490,2
21857500,1
21857520,4
21857600,3
21857610,1
21857620,2
21857670,1
21857680,1
21857730,1
21857750,5
21857780,7
21857880,1
21857910,1
21857940,2
21857950,3
21857960,1
21857970,1
21858020,2
21858060,1
21858100,1
21858150,1
21858170,1
21858180,1
21858190,1
21858260,1
21858270,1
21858290,1
21858350,3
21858370,1
21858380,2
21858390,2
21858450,1
21858470,4
21858490,1
21858500,2
21858560,3
21858570,1
21858600,2
21858610,2
21858620,2
21858640,2
21858660,1
21858670,1
21858690,1
21858710,2
21858800,2
21858810,2
21858820,1
21858840,2
21858960,2
21858970,5
21858980,1
21858990,1
21859020,2
21859030,1
21859040,1
21859050,1
21859160,1
21859200,2
21859220,2
21859260,2
21859270,1
21859300,1
21859320,5
21859350,2
21859370,1
21859380,1
21859410,5
21859440,2
21859450,1
21859500,1
21859530,1
21859580,1
21859620,1
21859630,1
21859660,2
21859680,1
21859710,2
21859720,1
21859770,2
21859820,2
21859870,2
21859880,1
21859890,1
21859930,1
21860030,3
21860090,1
21860120,1
21860220,1
21860270,2
21860280,1
21860300,4
21860320,2
21860520,2
21860540,2
21860550,1
21860560,1
21860590,1
21860600,1
21860660,1
21860670,1
21860750,1
21860760,1
21860840,1
21860910,1
21860930,1
21860970,1
21861030,1
21861110,1
21861150,1
21861220,1
21861230,1
21861260,1
21861300,1
21861320,1
21861330,1
21861340,1
21861360,1
21861440,1
21861450,1
21861470,2
21861510,2
21861540,1
21861570,3
21861600,3
21861620,1
21861630,2
21861640,2
21861660,1
21861710,1
21861730,3
21861780,2
21861820,1
21861840,1
21861930,1
21862100,1
21862150,1
21862160,2
21862190,1
21862230,1
21862250,1
21862270,3
21862290,7
21862310,1
21862340,1
21862380,1
21862390,2
21862440,3
21862470,1
21862490,1
21862570,1
21862650,2
21862670,1
21862710,1
21862740,1
21862760,1
21862770,3
21862850,2
21862900,1
21862910,1
21862920,2
21862950,1
21862970,1
21863000,1
21863010,1
21863050,2
21863090,1
21863100,1
21863140,3
21863160,1
21863180,2
21863230,1
21863300,2
21863360,1
21863380,2
21863390,2
21863480,3
21863510,1
21863550,1
21863600,2
21863610,1
21863630,1
21863670,4
21863690,2
21863740,1
21863760,1
21863810,3
21863840,2
21863880,2
21863890,1
21863920,2
21863960,1
21863970,1
21864020,1
21864030,1
21864090,1
21864100,1
21864180,1
21864200,1
21864210,2
21864250,1
21864320,1
21864330,1
21864350,2
21864470,1
21864530,2
21864550,2
21864610,3
21864680,2
21864700,1
21864710,1
21864750,2
21864850,1
21864860,2
21864870,2
21864880,1
21864890,1
21864900,2
21864920,1
21864940,4
21865020,1
21865040,1
21865060,1
21865070,2
21865120,1
21865220,5
21865310,2
21865320,2
21865340,1
21865370,2
21865400,1
21865450,2
21865470,7
21865490,1
21865500,1
21865550,2
21865580,2
21865610,3
21865630,1
21865650,2
21865660,2
21865680,3
21865730,2
21865750,1
21865810,1
21865820,1
21865860,2
21865900,1
21865910,3
21865920,2
21865930,2
21865940,3
21865990,1
21866000,1
21866100,1
21866120,1
21866190,2
21866210,1
21866220,6
21866280,1
21866330,1
21866380,5
21866540,5
21866560,1
21866640,4
21866690,1
21866700,1
21866780,2
21866820,1
21866830,1
21866840,2
21866870,1
21866880,2
21866890,1
21866930,1
21866960,1
21866990,1
21867070,2
21867110,1
21867120,1
21867150,1
21867170,1
21867180,1
21867210,3
21867340,1
21867350,1
21867440,2
21867530,1
21867540,1
21867560,1
21867570,2
21867590,1
21867630,1
21867670,1
21867690,4
21867710,1
21867820,6
21867910,4
21867980,2
21868080,1
21868120,1
21868140,1
21868170,1
21868230,1
21868270,1
21868390,2
21868400,3
21868430,1
21868440,1
21868460,2
21868480,3
21868490,1
21868510,2
21868530,2
21868560,1
21868600,2
21868610,3
21868640,1
21868690,1
21868700,1
21868710,2
21868780,1
21868830,1
21868870,1
21868970,3
21869060,2
21869120,2
21869190,1
21869200,1
21869210,1
21869230,1
21869290,1
21869310,1
21869330,2
21869380,1
21869390,1
21869400,1
21869480,3
21869570,2
21869600,1
21869680,1
21869760,2
21869830,1
21869930,1
21869940,1
21870010,2
21870090,1
21870130,1
21870140,2
21870220,3
21870260,1
21870290,2
21870340,1
21870380,3
21870410,1
21870420,2
21870430,1
21870450,1
21870510,1
21870540,1
21870590,1
21870620,1
21870630,2
21870660,2
21870670,1
21870680,1
21870690,1
21870700,1
21870740,1
21870770,1
21870780,1
21870800,1
21870850,2
21870900,1
21870920,1
21870950,2
21870990,1
21871000,1
21871020,1
21871070,2
21871090,2
21871100,1
21871110,1
21871120,2
21871140,1
21871160,1
21871170,2
21871180,1
21871190,1
21871210,1
21871220,1
21871260,5
21871280,2
21871300,1
21871320,1
21871360,1
21871390,2
21871400,1
21871410,2
21871440,2
21871540,1
21871560,1
21871620,1
21871630,2
21871650,2
21871660,1
21871670,1
21871710,2
21871750,4
21871820,1
21871850,1
21871870,1
21871880,1
21871890,1
21871950,1
21871980,1
21872040,3
21872110,2
21872150,2
21872160,4
21872200,1
21872210,1
21872250,1
21872300,1
21872340,1
21872380,1
21872390,2
21872530,1
21872560,2
21872580,1
21872610,2
21872630,4
21872700,2
21872740,1
21872750,2
21872760,1
21872800,3
21872810,4
21872820,2
21872870,3
21872880,1
21873000,1
21873050,2
21873110,1
21873140,2
21873150,2
21873160,3
21873200,1
21873210,2
21873310,1
21873340,1
21873350,2
21873370,1
21873390,1
21873420,3
21873430,1
21873440,3
21873470,1
21873500,2
21873530,1
21873540,2
21873570,2
21873580,2
21873640,1
21873660,3
21873710,2
21873830,1
21873870,1
21873900,1
21873920,2
21873930,1
21873950,1
21873970,1
21874000,1
21874030,1
21874040,2
21874070,2
21874200,3
21874260,1
21874340,1
21874390,1
21874400,2
21874430,2
21874470,1
21874490,1
21874510,1
21874540,3
21874550,1
21874580,2
21874660,1
21874690,1
21874710,1
21874720,2
21874740,3
21874760,2
21874830,1
21874860,1
21874910,1
21874940,1
21874960,1
21875000,1
21875040,1
21875050,1
21875070,2
21875090,1
21875100,2
21875140,4
21875150,1
21875170,1
21875260,1
21875280,1
21875300,1
21875310,3
21875390,2
21875500,2
21875540,1
21875590,4
21875660,1
21875680,1
21875700,1
21875730,4
21875810,3
21875900,3
21875920,1
21875940,1
21876030,1
21876050,2
21876100,1
21876140,1
21876200,1
21876210,1
21876230,3
21876260,1
21876280,2
21876320,3
21876330,1
21876340,3
21876390,3
21876420,1
21876430,2
21876450,4
21876480,5
21876520,1
21876550,1
21876570,2
21876590,4
21876640,4
21876650,6
21876660,3
21876760,1
21876770,2
21876780,2
21876790,1
21876990,2
21877040,2
21877190,2
21877210,1
21877240,1
21877320,2
21877400,2
21877420,2
21877430,1
21877480,2
21877490,1
21877530,4
21877550,2
21877580,2
21877660,2
21877690,2
21877740,3
21877840,1
21877860,3
21877960,2
21877970,1
21877980,1
21878050,1
21878070,1
21878090,3
21878110,1
21878140,1
21878170,2
21878200,1
21878250,1
21878260,1
21878270,2
21878300,1
21878330,1
21878360,1
21878380,1
21878430,4
21878450,2
21878500,3
21878540,2
21878560,7
21878630,1
21878640,4
21878690,2
21878710,1
21878760,3
21878770,3
21878800,2
21878820,2
21878840,1
21878890,2
21878900,4
21878940,2
21878960,2
21879010,4
21879040,1
21879100,1
21879120,1
21879140,3
21879170,2
21879230,1
21879290,1
21879390,2
21879410,2
21879440,3
21879450,2
21879530,1
21879630,2
21879690,1
21879720,1
21879780,2
21879800,1
21879820,1
21879880,2
21879920,3
21880000,2
21880080,2
21880090,2
21880100,1
21880300,3
21880310,2
21880340,2
21880350,1
21880360,3
21880410,1
21880450,2
21880460,1
21880560,1
21880590,3
21880630,2
21880660,1
21880700,4
21880730,5
21880740,1
21880810,3
21880860,1
21880880,1
21880940,1
21880950,3
21880980,1
21881070,3
21881100,1
21881120,1
21881180,1
21881190,1
21881220,2
21881230,1
21881240,2
21881280,2
21881310,1
21881360,2
21881380,3
21881410,3
21881450,3
21881520,3
21881530,2
21881650,2
21881670,1
21881700,3
21881720,1
21881740,1
21881800,2
21881830,1
21881850,1
21881900,2
21881910,1
21881940,1
21881950,3
21882060,1
21882070,1
21882100,1
21882110,6
21882130,1
21882180,1
21882200,3
21882300,1
21882310,1
21882340,2
21882460,1
21882510,2
21882550,2
21882570,2
21882630,3
21882640,1
21882660,1
21882700,1
21882840,1
21882880,2
21882930,1
21882990,1
21883000,1
21883030,2
21883040,1
21883080,1
21883110,1
21883170,1
21883200,5
21883210,1
21883230,1
21883240,1
21883320,1
21883340,2
21883370,2
21883390,4
21883530,2
21883540,1
21883600,1
21883730,2
21883770,1
21883790,1
21883810,1
21883830,1
21883920,1
21883930,1
21883950,2
21883980,1
21884010,1
21884030,2
21884040,2
21884060,1
21884070,1
21884080,1
21884100,1
21884150,3
21884200,2
21884210,1
21884240,1
21884290,2
21884300,1
21884400,1
21884430,1
21884440,1
21884520,2
21884530,2
21884550,2
21884720,5
21884750,1
21884760,2
21884810,3
21884930,1
21884940,1
21885000,1
21885030,1
21885050,2
21885080,1
21885140,2
21885150,1
21885250,1
21885290,2
21885320,2
21885330,1
21885370,1
21885390,1
21885440,3
21885470,1
21885520,1
21885530,3
21885540,2
21885560,1
21885570,1
21885610,2
21885620,3
21885650,1
21885690,1
21885720,2
21885730,1
21885760,1
21885840,1
21885940,2
21885990,1
21886090,2
21886140,1
21886160,1
21886170,2
21886230,2
21886250,1
21886260,3
21886350,2
21886380,2
21886400,2
21886430,1
21886440,1
21886470,2
21886530,1
21886550,3
21886570,2
21886610,2
21886630,4
21886640,2
21886690,2
21886700,1
21886710,1
21886810,2
21886830,2
21886840,1
21886860,2
21886870,1
21886900,1
21886910,1
21886960,5
21886980,3
21887000,3
21887020,2
21887050,1
21887080,1
21887130,2
21887140,1
21887150,2
21887160,1
21887280,3
21887290,1
21887350,1
21887360,2
21887370,1
21887490,1
21887500,2
21887530,1
21887540,2
21887570,1
21887590,1
21887600,1
21887620,1
21887630,1
21887690,2
21887820,1
21887840,1
21887850,6
21887900,1
21887910,2
21887950,1
21887970,1
21888040,2
21888070,1
21888080,1
21888090,1
21888140,4
21888170,1
21888190,1
21888210,2
21888220,2
21888230,1
21888240,3
21888250,4
21888280,1
21888320,3
21888400,1
21888440,1
21888480,1
21888560,1
21888580,1
21888590,1
21888650,1
21888670,1
21888680,1
21888750,3
21888760,3
21888770,2
21888780,1
21888790,1
21888800,2
21888880,2
21888900,1
21888910,2
21888920,1
21888930,1
21888960,1
21889000,1
21889020,1
21889220,2
21889240,1
21889270,1
21889290,1
21889300,1
21889320,5
21889350,1
21889370,1
21889410,1
21889600,1
21889620,1
21889670,1
21889700,1
21889760,1
21889840,1
21889880,1
21889920,4
21889930,1
21890010,1
21890040,1
21890050,3
21890060,2
21890090,1
21890110,3
21890160,1
21890170,3
21890190,2
21890210,1
21890220,3
21890230,1
21890250,1
21890270,1
21890280,2
21890310,1
21890330,1
21890420,1
21890450,1
21890460,1
21890480,1
21890490,1
21890500,1
21890570,2
21890600,1
21890610,2
21890630,2
21890700,1
21890720,5
21890740,1
21890770,1
21890800,2
21890830,1
21890860,1
21890930,2
21890940,1
21890950,4
21890970,1
21890980,1
21891000,2
21891010,2
21891020,1
21891060,2
21891080,1
21891100,2
21891120,1
21891180,1
21891210,1
21891220,1
21891290,3
21891330,2
21891400,3
21891420,2
21891430,2
21891460,2
21891470,1
21891490,2
21891520,1
21891560,2
21891580,2
21891620,2
21891700,1
21891720,2
21891730,3
21891750,1
21891780,1
21891800,1
21891840,2
21891850,1
21891870,3
