Question ID,Total Answers
27188140,1
27188180,3
27188200,2
27188210,2
27188270,1
27188280,1
27188310,2
27188330,3
27188340,1
27188350,1
27188410,1
27188440,1
27188510,1
27188520,1
27188530,1
27188590,2
27188610,1
27188640,1
27188650,2
27188660,1
27188780,1
27188810,2
27188840,1
27188900,2
27188910,2
27188920,1
27188980,1
27189020,1
27189040,2
27189060,1
27189090,2
27189220,1
27189250,2
27189260,9
27189390,2
27189420,2
27189430,1
27189450,4
27189520,1
27189530,1
27189730,2
27189740,3
27189750,2
27189810,1
27189830,1
27189900,2
27189960,3
27189970,1
27189980,1
27190000,2
27190020,2
27190030,1
27190060,1
27190070,1
27190140,2
27190180,2
27190230,3
27190240,1
27190260,1
27190280,1
27190300,1
27190340,1
27190420,2
27190480,2
27190490,1
27190510,1
27190550,1
27190580,1
27190590,1
27190660,1
27190740,2
27190750,2
27190800,1
27190910,1
27190930,2
27190950,1
27190960,1
27190980,1
27191020,1
27191030,2
27191090,1
27191110,1
27191120,1
27191130,1
27191150,1
27191310,1
27191360,1
27191370,1
27191380,1
27191410,1
27191420,1
27191430,1
27191440,1
27191450,1
27191460,1
27191500,1
27191540,1
27191550,1
27191580,1
27191590,1
27191620,1
27191630,1
27191640,2
27191690,2
27191740,2
27191800,2
27191830,1
27191840,1
27191920,1
27191950,1
27191970,1
27192020,3
27192040,1
27192140,1
27192150,1
27192210,3
27192230,2
27192240,2
27192380,1
27192400,1
27192410,1
27192420,2
27192430,1
27192440,1
27192450,1
27192480,2
27192500,4
27192640,2
27192650,2
27192710,3
27192770,3
27192790,3
27192890,1
27192910,1
27192920,3
27192990,2
27193010,1
27193030,2
27193040,1
27193060,1
27193070,1
27193110,2
27193160,2
27193190,2
27193230,1
27193250,1
27193290,1
27193320,1
27193350,1
27193370,5
27193390,2
27193400,1
27193450,2
27193470,1
27193510,1
27193550,1
27193560,3
27193700,1
27193790,1
27193810,1
27193820,1
27193870,1
27193890,1
27194030,1
27194040,1
27194070,3
27194080,1
27194140,1
27194160,2
27194170,1
27194200,1
27194220,2
27194240,1
27194270,4
27194280,1
27194370,1
27194390,1
27194410,1
27194430,1
27194440,1
27194450,1
27194470,1
27194540,1
27194550,2
27194590,1
27194640,4
27194650,2
27194680,1
27194690,1
27194710,1
27194720,1
27194750,1
27194760,1
27194780,1
27194820,2
27194890,2
27194960,3
27194970,1
27194980,3
27195000,2
27195040,3
27195070,4
27195110,3
27195160,2
27195170,2
27195190,2
27195200,1
27195210,1
27195230,1
27195240,1
27195270,2
27195320,1
27195340,2
27195360,1
27195410,3
27195450,1
27195460,1
27195490,2
27195500,1
27195560,4
27195580,1
27195590,2
27195640,1
27195650,1
27195700,1
27195710,1
27195750,1
27195840,1
27195890,2
27195930,1
27196030,2
27196060,1
27196080,2
27196110,3
27196200,1
27196310,2
27196340,1
27196470,2
27196530,1
27196550,1
27196570,1
27196590,2
27196600,1
27196610,1
27196650,1
27196700,1
27196710,1
27196720,1
27196760,1
27196780,1
27196830,1
27196870,2
27196920,1
27196930,2
27196960,2
27196980,1
27197000,4
27197070,1
27197150,1
27197250,3
27197330,1
27197340,1
27197440,1
27197460,3
27197490,1
27197530,1
27197560,2
27197650,2
27197700,2
27197710,2
27197750,1
27197780,1
27197800,1
27197840,1
27197860,1
27197870,1
27197940,1
27197950,1
27197960,1
27198000,1
27198010,1
27198020,5
27198040,2
27198060,1
27198120,1
27198280,1
27198300,1
27198320,1
27198340,3
27198350,1
27198360,1
27198370,1
27198400,1
27198440,1
27198520,1
27198530,1
27198540,1
27198550,1
27198560,1
27198580,1
27198680,1
27198710,1
27198720,1
27198740,1
27198750,1
27198800,1
27198820,2
27198830,1
27198840,1
27198930,1
27198970,3
27199000,2
27199020,1
27199060,1
27199100,1
27199150,1
27199170,1
27199200,3
27199220,1
27199240,1
27199300,3
27199330,1
27199340,1
27199350,1
27199360,2
27199430,1
27199450,1
27199470,1
27199490,3
27199500,2
27199720,1
27199770,2
27199810,2
27199860,2
27199900,1
27199970,1
27200080,1
27200120,2
27200140,1
27200170,1
27200180,1
27200220,1
27200230,2
27200270,1
27200290,1
27200320,1
27200330,2
27200350,1
27200360,2
27200380,1
27200490,1
27200500,1
27200540,2
27200550,1
27200580,2
27200590,3
27200600,2
27200660,1
27200680,4
27200700,1
27200770,1
27200820,2
27200850,1
27201000,1
27201090,1
27201160,2
27201210,3
27201250,1
27201320,1
27201330,1
27201400,1
27201440,1
27201460,1
27201470,2
27201500,1
27201580,1
27201640,1
27201650,1
27201670,1
27201720,1
27201730,2
27201790,2
27201800,1
27201810,2
27201890,1
27201900,4
27201990,3
27202010,5
27202040,1
27202080,1
27202110,1
27202120,2
27202130,1
27202160,1
27202180,1
27202190,1
27202290,1
27202310,4
27202340,1
27202360,3
27202410,2
27202490,1
27202500,1
27202510,2
27202530,1
27202540,1
27202620,1
27202640,4
27202670,1
27202680,1
27202700,1
27202720,2
27202740,1
27202840,1
27202860,1
27202890,1
27202910,1
27202940,1
27202970,1
27202980,2
27202990,1
27203050,2
27203060,2
27203080,1
27203090,1
27203100,1
27203120,1
27203190,1
27203240,1
27203320,1
27203400,1
27203470,2
27203480,1
27203490,1
27203580,1
27203700,1
27203710,1
27203720,1
27203780,1
27203790,1
27203800,1
27203830,1
27203860,1
27203900,2
27203910,2
27203920,1
27203960,2
27203970,1
27203980,1
27204020,1
27204030,1
27204040,1
27204100,2
27204110,1
27204130,1
27204180,2
27204190,1
27204250,2
27204290,1
27204300,1
27204360,5
27204400,1
27204420,2
27204470,1
27204480,1
27204540,4
27204590,5
27204600,2
27204650,3
27204670,2
27204710,1
27204740,3
27204760,3
27204790,1
27204810,1
27204830,1
27204880,7
27204890,2
27204900,3
27204910,1
27205000,1
27205030,2
27205130,1
27205220,1
27205230,2
27205280,1
27205340,2
27205450,9
27205610,1
27205640,1
27205670,1
27205690,1
27205710,1
27205780,2
27205810,2
27205820,2
27205850,2
27205860,1
27205890,1
27205940,3
27205980,1
27205990,1
27206040,8
27206050,1
27206060,2
27206100,1
27206110,2
27206140,1
27206160,1
27206170,3
27206210,1
27206240,1
27206280,1
27206300,1
27206320,1
27206390,1
27206400,1
27206420,2
27206450,1
27206480,1
27206520,2
27206540,1
27206560,2
27206600,1
27206680,1
27206700,1
27206760,1
27206790,2
27206800,2
27206910,1
27206930,2
27206940,1
27207020,1
27207090,4
27207150,3
27207170,2
27207210,2
27207220,4
27207260,1
27207300,1
27207350,1
27207360,1
27207370,1
27207380,1
27207390,1
27207400,2
27207450,1
27207460,1
27207490,1
27207540,1
27207550,1
27207570,1
27207590,1
27207600,1
27207700,1
27207710,1
27207770,1
27207780,2
27207810,1
27207830,2
27207850,1
27207870,1
27207940,1
27207950,1
27207980,1
27207990,1
27208000,1
27208040,1
27208110,2
27208120,1
27208160,2
27208200,1
27208220,1
27208300,1
27208340,3
27208360,1
27208440,2
27208500,2
27208570,1
27208600,1
27208680,1
27208700,1
27208820,2
27208840,2
27208870,1
27208890,4
27208910,1
27208990,1
27209070,1
27209080,3
27209100,2
27209110,1
27209140,1
27209150,1
27209200,2
27209210,1
27209240,3
27209260,1
27209270,3
27209290,1
27209360,1
27209380,1
27209390,1
27209400,3
27209450,3
27209510,2
27209520,4
27209530,1
27209550,1
27209630,2
27209680,2
27209760,2
27209780,1
27209820,1
27209870,1
27210000,1
27210030,1
27210060,2
27210110,1
27210160,1
27210180,1
27210280,2
27210310,1
27210350,2
27210370,1
27210380,1
27210400,1
27210420,1
27210440,1
27210480,1
27210500,1
27210560,3
27210580,1
27210610,1
27210650,1
27210670,1
27210680,1
27210710,2
27210740,1
27210830,1
27210840,1
27210890,2
27210910,1
27210990,2
27211010,2
27211040,2
27211080,1
27211090,2
27211130,1
27211180,3
27211220,2
27211240,1
27211260,1
27211270,1
27211280,1
27211360,1
27211420,2
27211450,3
27211570,2
27211590,1
27211640,1
27211750,1
27211760,2
27211860,1
27211870,1
27211880,1
27211890,1
27211930,3
27211940,1
27212010,1
27212020,1
27212050,1
27212070,1
27212140,1
27212150,1
27212200,1
27212220,1
27212270,3
27212290,3
27212360,1
27212450,1
27212460,1
27212540,1
27212560,1
27212580,2
27212590,2
27212600,2
27212610,1
27212700,1
27212730,2
27212790,1
27212820,2
27212850,1
27212990,1
27213030,1
27213070,1
27213080,1
27213090,1
27213120,3
27213130,1
27213170,3
27213180,1
27213250,3
27213260,1
27213290,1
27213320,1
27213330,1
27213340,1
27213360,4
27213370,1
27213390,1
27213470,1
27213500,1
27213540,1
27213550,1
27213570,1
27213580,3
27213660,3
27213690,1
27213710,1
27213720,2
27213780,1
27213790,1
27213820,1
27213840,1
27213930,2
27213970,1
27214000,2
27214010,2
27214020,1
27214030,3
27214090,1
27214130,2
27214150,1
27214170,1
27214270,1
27214330,1
27214350,1
27214360,1
27214390,1
27214430,1
27214500,1
27214520,3
27214560,1
27214620,1
27214660,2
27214690,1
27214780,1
27214870,1
27214890,4
27214920,2
27214970,1
27215000,1
27215080,1
27215110,1
27215140,1
27215170,1
27215180,1
27215190,1
27215300,2
27215400,1
27215450,1
27215460,1
27215510,2
27215550,1
27215590,1
27215600,1
27215610,3
27215670,1
27215690,1
27215710,1
27215730,1
27215820,1
27215850,1
27215870,3
27215900,1
27215930,1
27215960,1
27215990,1
27216080,2
27216130,3
27216150,3
27216180,1
27216210,2
27216220,1
27216280,2
27216410,1
27216460,1
27216470,1
27216480,1
27216490,1
27216510,2
27216610,1
27216660,2
27216720,3
27216740,2
27216780,1
27216810,1
27216830,1
27216840,1
27216860,1
27216890,2
27216900,1
27216950,1
27216970,1
27217010,1
27217050,2
27217070,2
27217080,2
27217150,2
27217160,1
27217240,3
27217270,1
27217280,2
27217290,1
27217340,3
27217370,1
27217390,1
27217410,1
27217480,1
27217500,1
27217530,1
27217580,1
27217600,3
27217610,2
27217700,1
27217730,3
27217740,1
27217800,1
27217820,2
27217860,1
27217890,1
27217940,2
27217990,1
27218040,1
27218120,1
27218140,1
27218180,3
27218200,1
27218240,1
27218250,3
27218260,2
27218290,1
27218330,1
27218370,2
27218400,4
27218470,1
27218480,2
27218510,1
27218520,1
27218540,1
27218560,2
27218590,1
27218620,1
27218680,1
27218700,1
27218730,1
27218740,2
27218750,1
27218770,1
27218790,4
27218910,1
27218970,2
27218980,3
27219000,1
27219020,3
27219060,3
27219170,4
27219220,1
27219230,1
27219290,1
27219390,1
27219480,1
27219490,4
27219560,2
27219660,1
27219670,2
27219690,3
27219730,1
27219780,2
27219790,1
27219860,1
27219880,1
27219890,1
27219950,2
27219990,2
27220020,5
27220030,1
27220080,1
27220110,4
27220150,2
27220240,1
27220250,1
27220260,1
27220280,3
27220330,1
27220340,1
27220350,1
27220380,1
27220410,1
27220470,1
27220480,2
27220600,1
27220650,1
27220680,1
27220690,1
27220860,3
27220910,2
27220940,3
27220990,3
27221000,1
27221020,2
27221030,1
27221110,1
27221120,1
27221140,1
27221160,1
27221200,1
27221210,1
27221230,1
27221240,1
27221270,1
27221290,1
27221310,1
27221360,1
27221380,3
27221430,1
27221500,1
27221510,1
27221600,1
27221610,1
27221620,1
27221660,2
27221720,1
27221780,1
27221810,3
27221850,1
27221860,1
27221890,1
27221910,1
27221960,1
27221980,1
27222020,1
27222060,2
27222090,2
27222130,1
27222140,2
27222270,1
27222290,2
27222330,1
27222340,2
27222370,1
27222390,1
27222400,1
27222430,1
27222460,1
27222520,1
27222550,1
27222570,1
27222580,1
27222610,2
27222640,1
27222740,1
27222800,1
27222850,2
27222880,1
27222920,4
27222990,1
27223020,1
27223030,1
27223090,1
27223220,1
27223240,1
27223270,1
27223320,2
27223340,4
27223420,1
27223460,1
27223500,1
27223510,2
27223530,1
27223560,2
27223580,1
27223610,2
27223640,1
27223700,1
27223720,1
27223790,1
27223850,2
27223880,1
27223890,1
27223960,1
27224010,1
27224130,1
27224190,1
27224230,1
27224290,1
27224300,2
27224310,1
27224380,1
27224400,1
27224410,2
27224480,2
27224570,1
27224600,2
27224620,1
27224640,1
27224650,2
27224740,2
27224750,2
27224760,1
27224780,3
27224800,1
27224810,4
27224870,1
27224890,1
27224980,1
27224990,2
27225010,1
27225050,1
27225070,1
27225080,1
27225100,1
27225140,4
27225160,1
27225210,1
27225320,1
27225330,2
27225410,1
27225500,2
27225510,2
27225560,2
27225600,1
27225620,1
27225630,2
27225670,2
27225680,3
27225710,1
27225840,1
27225960,2
27225980,2
27226130,1
27226180,2
27226210,1
27226270,2
27226350,1
27226370,1
27226520,2
27226560,1
27226590,1
27226650,2
27226680,1
27226750,2
27226780,3
27226810,2
27226820,1
27226880,1
27226940,1
27226950,1
27227050,1
27227060,1
27227250,2
27227280,1
27227310,1
27227320,1
27227330,1
27227350,1
27227390,1
27227400,1
27227410,2
27227430,1
27227450,3
27227480,1
27227560,2
27227580,1
27227610,1
27227620,1
27227650,2
27227800,1
27227830,1
27227840,1
27227850,1
27227970,3
27227990,2
27228070,1
27228090,3
27228130,2
27228160,1
27228180,1
27228200,1
27228210,1
27228250,1
27228260,3
27228280,2
27228310,1
27228350,2
27228430,2
27228440,3
27228470,4
27228490,1
27228520,1
27228580,2
27228620,1
27228680,1
27228690,1
27228720,1
27228730,2
27228750,3
27228780,1
27228880,1
27228900,1
27228930,3
27228980,3
27229000,1
27229010,2
27229070,1
27229090,1
27229100,1
27229220,1
27229350,1
27229390,1
27229410,3
27229420,1
27229430,1
27229450,1
27229600,3
27229620,1
27229630,1
27229680,1
27229720,1
27229750,3
27229810,1
27229910,1
27229950,2
27229990,2
27230010,2
27230020,1
27230070,1
27230140,1
27230180,2
27230250,3
27230260,1
27230280,1
27230330,1
27230360,1
27230370,1
27230380,2
27230400,1
27230450,2
27230500,1
27230600,1
27230680,2
27230710,1
27230720,1
27230750,3
27230780,1
27230790,1
27230800,2
27230830,1
27230860,1
27230880,2
27230890,3
27230930,1
27231040,1
27231220,1
27231260,1
27231300,1
27231320,1
27231330,1
27231370,2
27231400,1
27231410,2
27231460,2
27231520,1
27231530,2
27231560,1
27231590,1
27231620,2
27231630,2
27231640,1
27231690,1
27231700,1
27231730,1
27231750,1
27231780,1
27231830,1
27231840,2
27231920,1
27231930,1
27231980,1
27232050,1
27232120,4
27232130,1
27232160,1
27232170,1
27232190,7
27232220,1
27232240,1
27232250,2
27232280,1
27232340,2
27232370,1
27232390,1
27232410,1
27232420,3
27232620,1
27232630,4
27232780,1
27232800,2
27232860,3
27232890,1
27232920,2
27232940,1
27233000,1
27233020,2
27233030,1
27233070,1
27233100,2
27233180,1
27233220,1
27233250,1
27233280,1
27233350,1
27233370,1
27233460,1
27233520,1
27233530,2
27233610,2
27233660,1
27233670,1
27233690,3
27233720,2
27233740,3
27233770,1
27233800,6
27233820,2
27233880,1
27233890,1
27233920,1
27233950,1
27234040,2
27234050,1
27234110,2
27234150,1
27234160,1
27234180,1
27234190,3
27234210,1
27234250,1
27234280,1
27234340,2
27234360,1
27234390,2
27234440,1
27234460,1
27234480,7
27234570,2
27234580,3
27234620,1
27234680,4
27234820,6
27235020,1
27235050,2
27235060,1
27235070,1
27235150,2
27235220,1
27235250,1
27235300,2
27235330,1
27235370,1
27235420,1
27235440,3
27235460,1
27235580,1
27235590,1
27235600,1
27235650,1
27235680,1
27235720,2
27235740,1
27235750,1
27235770,1
27235790,2
27235870,1
27235880,2
27235940,1
27235970,2
27236050,1
27236080,5
27236090,1
27236120,1
27236180,2
27236200,2
27236240,1
27236330,1
27236360,1
27236370,1
27236380,1
27236440,1
27236450,1
27236480,2
27236520,1
27236540,1
27236550,1
27236570,1
27236580,1
27236660,2
27236670,2
27236750,1
27236770,1
27236850,2
27236860,1
27236900,1
27236960,4
27236970,2
27236990,1
27237000,1
27237040,2
27237070,3
27237120,1
27237130,1
27237150,1
27237240,2
27237270,1
27237350,1
27237410,1
27237480,2
27237520,1
27237570,1
27237590,1
27237600,1
27237630,1
27237650,1
27237680,1
27237700,2
27237720,2
27237730,1
27237750,2
27237760,3
27237780,1
27237830,1
27237850,1
27237880,1
27237950,2
27237970,1
27238000,1
27238010,3
27238040,1
27238050,1
27238080,1
27238090,2
27238140,2
27238170,4
27238190,1
27238220,1
27238230,1
27238270,1
27238290,2
27238310,2
27238400,1
27238420,2
27238440,1
27238460,1
27238510,1
27238530,1
27238550,1
27238580,1
27238620,1
27238650,1
27238660,1
27238670,3
27238680,2
27238710,1
27238740,2
27238770,3
27238810,1
27238830,4
27238870,1
27238930,1
27238960,1
27238980,1
27239030,1
27239120,2
27239190,1
27239230,1
27239280,2
27239320,2
27239370,2
27239380,1
27239430,1
27239470,1
27239490,1
27239540,1
27239650,2
27239660,1
27239700,1
27239720,1
27239730,1
27239740,1
27239750,1
27239780,1
27239840,1
27239900,2
27239990,1
27240030,1
27240120,1
27240130,1
27240200,3
27240210,1
27240220,2
27240230,1
27240240,1
27240260,1
27240270,1
27240330,1
27240340,1
27240380,2
27240410,1
27240520,1
27240550,1
27240610,3
27240730,2
27240760,2
27240860,3
27240940,1
27240960,2
27241000,1
27241010,1
27241020,1
27241050,2
27241210,1
27241240,1
27241260,2
27241310,1
27241340,1
27241400,1
27241420,1
27241450,1
27241530,3
27241550,2
27241560,1
27241650,2
27241670,1
27241680,1
27241730,1
27241840,1
27241860,1
27241930,1
27241950,1
27241970,2
27241980,3
27241990,1
27242000,3
27242160,4
27242180,3
27242230,2
27242390,1
27242530,5
27242550,1
27242700,4
27242720,1
27242740,2
27242830,1
27242860,1
27242870,1
27242950,2
27242970,1
27242980,1
27243010,1
27243020,1
27243120,2
27243170,1
27243220,1
27243290,4
27243310,3
27243320,1
27243360,2
27243410,1
27243460,1
27243500,2
27243520,2
27243530,2
27243550,3
27243560,4
27243650,2
27243660,1
27243680,2
27243750,3
27243770,1
27243810,2
27243850,4
27243920,1
27243950,1
27243960,1
27244090,1
27244130,1
27244260,2
27244300,1
27244330,1
27244340,1
27244380,1
27244400,1
27244410,2
27244420,1
27244440,4
27244460,1
27244500,2
27244520,1
27244530,1
27244540,1
27244560,1
27244590,2
27244750,2
27244770,2
27244780,2
27244800,1
27244870,2
27244880,1
27244930,2
27244950,1
27244970,1
27244990,1
27245040,1
27245070,1
27245090,2
27245140,3
27245160,2
27245220,3
27245270,1
27245290,2
27245470,1
27245510,3
27245550,2
27245600,2
27245630,1
27245640,1
27245760,2
27245790,1
27245880,1
27245890,3
27245960,2
27246010,3
27246040,2
27246060,1
27246070,1
27246090,2
27246130,1
27246190,3
27246210,2
27246260,1
27246290,1
27246350,1
27246360,1
27246450,2
27246560,1
27246610,1
27246620,1
27246670,1
27246740,2
27247010,1
27247070,2
27247110,1
27247120,1
27247140,1
27247200,1
27247350,2
27247450,1
27247500,1
27247530,3
27247540,1
27247590,1
27247620,1
27247680,1
27247710,1
27247740,2
27247770,4
27247860,2
27247870,3
27247900,1
27247940,1
27247960,2
27247980,1
27247990,2
27248020,1
27248040,4
27248110,2
27248230,2
27248240,2
27248290,2
27248330,1
27248350,1
27248470,1
27248520,3
27248560,1
27248620,1
27248700,1
27248710,1
27248720,1
27248740,1
27248750,1
27248760,2
27248830,2
27248850,1
27248900,1
27249040,3
27249070,2
27249080,1
27249150,1
27249190,1
27249220,3
27249230,1
27249240,1
27249250,4
27249260,1
27249290,1
27249310,2
27249330,3
27249370,1
27249380,2
27249400,2
27249420,1
27249430,1
27249460,1
27249480,2
27249540,3
27249580,1
27249670,1
27249720,5
27249730,1
27249760,2
27249790,2
27249900,1
27249940,2
27249950,5
27250010,1
27250090,1
27250100,4
27250110,1
27250120,5
27250160,1
27250170,3
27250190,1
27250320,1
27250340,1
27250410,2
27250480,1
27250490,2
27250540,4
27250570,3
27250590,3
27250660,1
27250670,1
27250690,1
27250720,1
27250740,2
27250770,2
27250780,3
27250830,1
27250840,1
27250880,1
27250900,2
27250930,4
27250940,1
27250980,1
27250990,1
27251010,3
27251020,1
27251030,1
27251050,1
27251060,1
27251090,2
27251100,1
27251160,2
27251190,3
27251230,1
27251250,1
27251270,1
27251310,2
27251320,1
27251360,1
27251390,2
27251460,1
27251480,1
27251580,2
27251620,1
27251630,1
27251680,2
27251690,1
27251730,1
27251770,1
27251790,3
27251800,1
27251840,3
27251860,3
27251970,1
27252110,4
27252130,1
27252190,1
27252240,1
27252250,2
27252330,1
27252350,1
27252370,3
27252380,1
27252480,1
27252490,1
27252500,2
27252520,2
27252620,2
27252660,1
27252750,1
27252760,1
27252790,2
27252840,1
27252850,1
27252860,1
27252870,2
27252880,1
27252930,2
27252960,1
27252990,1
27253060,1
27253070,1
27253150,1
27253210,1
27253240,1
27253260,1
27253300,1
27253340,1
27253360,1
27253400,1
27253530,4
27253540,1
27253550,1
27253670,1
27253680,4
27253690,2
27253710,1
27253730,1
27253810,2
27253970,1
27254000,3
27254020,1
27254070,1
27254080,1
27254170,1
27254200,1
27254250,2
27254260,1
27254280,2
27254300,1
27254340,1
27254370,2
27254430,1
27254490,3
27254540,2
27254550,1
27254560,1
27254570,3
27254600,1
27254620,1
27254630,1
27254640,1
27254670,1
27254700,1
27254810,2
27254840,2
27254870,1
27254940,1
27255020,1
27255070,1
27255080,1
27255130,2
27255140,2
27255220,3
27255240,1
27255280,2
27255320,1
27255340,1
27255380,1
27255440,1
27255540,1
27255560,1
27255650,2
27255670,1
27255690,1
27255740,1
27255810,3
27255840,2
27255890,1
27255910,2
27255920,1
27255930,2
27256020,1
27256030,1
27256060,1
27256070,1
27256080,1
27256140,1
27256190,1
27256200,2
27256240,1
27256340,1
27256380,1
27256390,1
27256400,1
27256410,2
27256540,3
27256570,1
27256590,1
27256610,1
27256720,4
27256730,2
27256750,3
27256780,2
27256790,1
27256800,1
27256820,3
27256910,1
27256920,2
27256960,2
27257030,4
27257080,2
27257090,1
27257100,1
27257150,3
27257160,1
27257170,1
27257190,2
27257210,1
27257240,1
27257260,2
27257280,1
27257300,1
27257320,1
27257350,1
27257370,1
27257440,2
27257460,1
27257470,1
27257590,1
27257600,1
27257640,1
27257650,2
27257680,1
27257690,1
27257770,1
27257780,1
27257810,1
27257820,1
27257880,1
27257900,3
27257910,1
27257920,2
27257950,1
27258030,1
27258040,1
27258050,4
27258060,1
27258090,1
27258110,1
27258190,1
27258210,1
27258240,2
27258270,1
27258360,2
27258380,2
27258510,1
27258530,1
27258540,2
27258590,1
27258610,3
27258660,2
27258680,1
27258720,4
27258740,1
27258750,1
27258770,1
27258780,3
27258790,1
27258800,1
27258850,1
27258880,2
27258890,1
27258930,3
27258960,3
27258980,1
27259040,1
27259060,1
27259110,3
27259150,1
27259170,1
27259220,1
27259250,1
27259260,2
27259290,1
27259300,1
27259350,1
27259400,2
27259450,1
27259460,2
27259500,1
27259510,2
27259550,2
27259570,2
27259580,2
27259590,1
27259600,1
27259630,3
27259640,1
27259800,2
27259820,3
27259830,1
27259890,1
27259910,1
27259920,1
27259930,2
27259940,2
27260020,1
27260110,1
27260120,1
27260140,2
27260160,1
27260170,2
27260200,1
27260230,1
27260260,3
27260270,2
27260290,1
27260300,1
27260310,2
27260370,2
27260420,1
27260440,1
27260480,1
27260500,5
27260590,1
27260600,1
27260690,1
27260700,1
27260800,1
27260860,2
27260870,1
27260910,1
27260930,1
27260940,2
27260970,1
27260980,2
27261000,1
27261010,1
27261030,3
27261070,1
27261130,1
27261150,2
27261210,1
27261220,1
27261240,1
27261250,1
27261260,3
27261270,1
27261350,1
27261370,1
27261380,2
27261410,3
27261420,2
27261490,1
27261510,1
27261540,1
27261610,2
27261620,1
27261630,2
27261640,1
27261660,1
27261670,2
27261680,1
27261690,1
27261720,4
27261750,4
27261950,2
27262040,1
27262110,1
27262190,3
27262210,2
27262220,1
27262230,1
27262270,2
27262350,1
27262370,3
27262450,1
27262490,1
27262540,1
27262570,1
27262580,2
27262620,1
27262650,1
27262670,1
27262700,2
27262790,1
27262810,2
27262900,2
27262960,1
27263010,1
27263020,1
27263070,2
27263080,1
27263090,2
27263120,1
27263140,2
27263160,1
27263180,1
27263190,2
27263230,1
27263260,1
27263290,1
27263300,2
27263400,2
27263420,2
27263450,1
27263460,2
27263540,1
27263590,1
27263620,2
27263630,2
27263650,1
27263660,1
27263770,1
27263790,5
27263820,2
27263830,1
27263870,1
27263880,2
27263890,3
27263940,1
27263980,1
27263990,1
27264040,1
27264120,1
27264180,2
27264190,1
27264230,3
27264250,2
27264270,3
27264330,1
27264340,1
27264350,1
27264360,2
27264420,1
27264460,2
27264470,1
27264480,1
27264500,2
27264540,2
27264550,1
27264590,3
27264610,3
27264660,1
27264720,2
27264730,2
27264780,2
27264800,3
27264850,2
27264860,1
27264870,1
27264900,3
27264910,2
27264950,2
27264970,1
27265060,2
27265090,3
27265110,2
27265120,2
27265170,1
27265210,1
27265250,4
27265340,1
27265360,2
27265380,1
27265390,1
27265470,3
27265490,2
27265560,1
27265570,1
27265620,3
27265740,2
27265760,4
27265810,1
27265820,1
27265840,4
27265910,1
27265920,1
27266000,2
27266120,2
27266130,1
27266300,1
27266320,1
27266400,1
27266420,3
27266490,1
27266550,22
27266650,3
27266660,4
27266830,1
27266860,5
27266930,2
27266940,4
27266960,1
27267010,2
27267020,2
27267030,1
27267060,1
27267070,3
27267090,3
27267100,3
27267110,1
27267120,2
27267150,1
27267210,1
27267220,2
27267260,1
27267270,1
27267340,1
27267370,1
27267470,3
27267510,1
27267540,2
27267680,5
27267690,1
27267700,1
27267720,1
27267730,2
27267770,1
27267830,2
27267850,2
27267900,1
27267910,1
27267970,1
27267980,1
27268000,2
27268030,2
27268080,1
27268090,1
27268120,3
27268220,5
27268230,2
27268300,2
27268310,1
27268350,3
27268420,1
27268450,1
27268460,2
27268470,4
27268500,1
27268510,1
27268520,1
27268530,2
27268560,1
27268590,1
27268600,1
27268630,1
27268710,1
27268740,3
27268780,1
27268800,1
27268820,1
27268840,1
27268850,1
27268900,1
27268940,2
27268950,1
27268990,2
27269170,2
27269230,5
27269310,1
27269330,1
27269390,1
27269400,1
27269450,1
27269510,2
27269520,2
27269540,1
27269580,1
27269640,1
27269710,2
27269790,2
27269800,1
27269810,1
27269850,1
27269900,2
27269920,5
27269930,1
27269940,1
27269950,2
27269980,1
27270010,3
27270020,4
27270040,1
27270110,1
27270160,1
27270180,2
27270310,2
27270330,1
27270340,1
27270430,3
27270450,2
27270460,1
27270520,2
27270530,3
27270540,1
27270550,2
27270560,1
27270580,1
27270590,1
27270660,2
27270680,1
27270710,2
27270750,1
27270810,4
27270820,5
27270830,1
27270850,3
27270880,2
27270910,2
27270950,1
27271010,1
27271020,1
27271080,4
27271100,2
27271110,1
27271140,1
27271170,1
27271220,1
27271230,1
27271240,1
27271260,2
27271290,1
27271310,2
27271330,1
27271380,1
27271440,4
27271460,1
27271480,1
27271550,1
27271670,1
27271770,1
27271880,5
27271920,2
27271940,1
27271970,4
27272020,1
27272050,1
27272060,1
27272200,1
27272400,2
27272420,1
27272460,2
27272470,2
27272480,1
27272550,1
27272560,1
27272580,1
27272620,1
27272630,2
27272660,3
27272690,1
27272710,1
27272720,1
27272730,2
27272740,1
27272770,1
27272780,3
27272800,1
27272910,1
27272940,1
27272950,1
27272960,2
27272980,1
27272990,4
27273020,2
27273050,1
27273070,2
27273090,1
27273110,1
27273130,1
27273210,2
27273220,1
27273290,1
27273320,1
27273340,1
27273350,2
27273360,1
27273370,1
27273390,2
27273430,1
27273440,1
27273450,3
27273470,1
27273490,1
27273530,2
27273550,1
27273570,2
27273610,1
27273640,2
27273680,4
27273700,2
27273730,2
27273760,3
27273770,3
27273790,1
27273810,2
27273820,1
27273850,1
27273860,1
27273880,1
27273890,1
27273930,1
27273970,3
27274000,2
27274010,1
27274030,2
27274130,3
27274200,1
27274230,1
27274240,1
27274250,1
27274280,1
27274300,1
27274310,1
27274340,2
27274390,2
27274400,1
