Question ID,Total Answers
33296230,1
33296260,2
33296290,2
33296340,1
33296360,1
33296430,1
33296530,2
33296550,3
33296560,2
33296580,2
33296600,1
33296610,1
33296620,1
33296660,2
33296680,1
33296720,2
33296740,1
33296750,2
33296760,1
33296930,4
33296960,1
33297020,5
33297050,1
33297080,1
33297090,4
33297140,1
33297190,1
33297230,1
33297250,1
33297270,1
33297280,3
33297360,1
33297380,2
33297410,1
33297420,1
33297520,1
33297530,1
33297560,2
33297580,1
33297640,4
33297750,1
33297770,1
33297780,4
33297830,1
33297880,1
33297970,1
33298010,1
33298030,3
33298060,2
33298100,1
33298140,2
33298300,1
33298320,1
33298330,2
33298350,2
33298380,2
33298420,1
33298500,1
33298570,1
33298590,1
33298600,3
33298680,1
33298690,2
33298720,1
33298740,2
33298860,1
33298870,1
33298970,1
33299010,2
33299050,1
33299090,1
33299100,2
33299160,1
33299170,1
33299210,2
33299250,2
33299270,1
33299320,1
33299370,1
33299390,1
33299410,1
33299430,1
33299460,1
33299490,3
33299530,2
33299560,1
33299590,3
33299650,2
33299670,1
33299680,1
33299710,1
33299730,1
33299750,4
33299810,2
33299840,1
33299910,1
33299930,2
33299940,1
33299960,1
33300020,3
33300070,1
33300090,1
33300100,2
33300110,1
33300180,1
33300220,2
33300260,1
33300270,1
33300320,1
33300350,1
33300360,3
33300420,2
33300470,1
33300500,1
33300510,1
33300530,4
33300540,1
33300560,2
33300630,1
33300700,1
33300730,2
33300770,2
33300790,1
33300810,1
33300820,1
33300870,2
33300900,1
33300930,1
33300960,1
33300980,2
33301000,3
33301030,1
33301070,1
33301140,2
33301180,1
33301250,3
33301270,1
33301330,1
33301380,1
33301420,1
33301460,2
33301480,7
33301490,2
33301500,1
33301580,2
33301590,1
33301610,1
33301640,1
33301650,1
33301660,2
33301690,2
33301740,2
33301800,1
33301820,1
33301830,1
33301850,1
33301870,1
33301880,1
33301890,1
33301930,1
33301980,1
33302010,2
33302020,5
33302030,2
33302090,1
33302130,4
33302150,1
33302180,2
33302190,1
33302210,1
33302220,1
33302240,1
33302250,2
33302280,1
33302310,2
33302330,2
33302340,1
33302370,1
33302380,2
33302400,1
33302470,2
33302500,1
33302640,1
33302660,1
33302690,1
33302750,1
33302780,1
33302790,1
33302820,3
33302830,1
33302990,1
33303000,2
33303020,1
33303080,1
33303090,2
33303100,1
33303110,4
33303130,1
33303160,1
33303190,1
33303230,1
33303260,2
33303280,1
33303300,3
33303380,1
33303510,3
33303520,1
33303620,3
33303700,1
33303770,1
33303780,1
33303790,1
33303830,1
33303870,1
33303910,1
33303990,2
33304030,1
33304060,2
33304100,1
33304120,2
33304160,1
33304180,1
33304190,1
33304210,1
33304340,3
33304350,2
33304360,1
33304420,6
33304490,2
33304510,1
33304550,1
33304570,3
33304590,1
33304620,2
33304640,1
33304650,2
33304660,1
33304670,2
33304730,1
33304790,1
33304810,2
33304840,1
33304850,2
33304900,2
33304910,2
33304930,3
33304970,1
33305070,6
33305090,1
33305100,5
33305180,1
33305190,1
33305260,1
33305290,1
33305330,2
33305360,1
33305390,1
33305400,1
33305480,5
33305510,1
33305540,1
33305550,2
33305590,1
33305620,1
33305630,1
33305640,1
33305650,1
33305670,4
33305690,1
33305730,1
33305750,5
33305800,1
33305890,1
33305910,1
33305920,1
33305930,1
33305940,2
33305950,1
33306040,1
33306060,1
33306100,1
33306110,1
33306160,1
33306170,1
33306210,3
33306230,1
33306250,4
33306270,1
33306380,1
33306400,1
33306420,1
33306490,1
33306510,1
33306590,1
33306610,1
33306630,1
33306650,1
33306700,1
33306820,1
33306870,2
33306880,1
33306890,1
33306900,1
33306930,1
33306970,1
33306980,1
33307000,4
33307030,1
33307100,1
33307160,2
33307200,1
33307210,2
33307220,3
33307240,1
33307250,2
33307300,1
33307330,1
33307340,1
33307350,1
33307370,2
33307400,1
33307410,1
33307420,1
33307440,2
33307450,1
33307460,1
33307510,2
33307610,2
33307690,1
33307730,1
33307790,2
33307860,2
33307880,1
33307910,2
33307960,1
33308000,2
33308040,1
33308050,1
33308150,2
33308170,1
33308190,2
33308230,1
33308270,1
33308310,2
33308320,1
33308340,2
33308350,1
33308370,3
33308390,1
33308400,3
33308450,1
33308460,1
33308480,1
33308550,1
33308560,2
33308650,1
33308670,1
33308680,2
33308720,5
33308730,1
33308760,3
33308780,1
33308800,1
33308820,2
33308860,1
33308870,1
33308880,1
33308890,1
33308900,2
33308920,1
33308950,1
33308980,1
33309000,1
33309010,1
33309020,2
33309050,1
33309080,1
33309120,2
33309140,1
33309150,1
33309350,1
33309430,2
33309510,1
33309520,1
33309560,1
33309590,1
33309640,1
33309660,5
33309690,2
33309710,3
33309720,1
33309730,1
33309790,1
33309820,2
33309840,2
33309860,1
33309870,1
33309890,1
33309910,2
33309930,2
33309940,3
33309960,1
33310050,2
33310060,1
33310070,1
33310090,1
33310100,3
33310120,2
33310150,4
33310170,1
33310230,1
33310240,2
33310300,1
33310350,1
33310400,2
33310430,1
33310470,1
33310640,1
33310670,2
33310710,2
33310870,1
33310880,2
33310940,1
33310950,1
33310960,2
33311000,4
33311030,4
33311060,1
33311070,1
33311110,1
33311120,2
33311140,2
33311150,2
33311170,1
33311190,1
33311200,1
33311240,1
33311290,2
33311320,2
33311340,1
33311350,1
33311360,1
33311390,1
33311420,1
33311450,1
33311510,1
33311530,1
33311550,1
33311630,1
33311640,2
33311660,1
33311730,2
33311750,1
33311790,1
33311890,1
33311900,1
33311950,1
33311980,1
33312000,4
33312050,1
33312090,1
33312120,1
33312230,2
33312240,1
33312250,1
33312260,3
33312350,1
33312360,1
33312370,1
33312390,1
33312490,2
33312510,1
33312520,1
33312540,1
33312570,1
33312580,3
33312590,1
33312640,1
33312680,3
33312710,2
33312750,1
33312770,2
33312790,1
33312840,1
33312850,1
33312860,3
33312870,1
33312880,2
33312900,1
33312910,1
33312950,4
33312990,1
33313030,1
33313050,1
33313150,2
33313180,1
33313190,1
33313210,2
33313240,2
33313280,3
33313300,1
33313340,2
33313390,1
33313410,2
33313440,1
33313480,3
33313540,1
33313580,1
33313700,1
33313730,1
33313770,3
33313780,1
33313820,1
33313840,2
33313850,2
33313860,1
33313940,2
33313950,1
33313990,1
33314080,2
33314150,2
33314180,1
33314190,1
33314200,1
33314220,3
33314240,2
33314260,1
33314290,2
33314330,2
33314400,1
33314490,2
33314530,1
33314550,1
33314570,1
33314580,1
33314670,1
33314700,1
33314740,2
33314770,1
33314790,1
33314800,1
33314820,1
33314830,1
33314840,1
33314860,1
33314870,2
33314920,1
33314940,1
33314960,1
33315050,1
33315080,1
33315130,2
33315160,1
33315180,1
33315210,2
33315300,1
33315370,1
33315390,4
33315400,2
33315410,1
33315430,2
33315480,2
33315590,2
33315600,1
33315650,1
33315690,1
33315700,1
33315820,2
33315870,2
33315880,1
33315900,1
33315930,1
33315950,1
33316020,4
33316030,2
33316050,1
33316150,4
33316160,1
33316190,4
33316210,1
33316330,1
33316360,1
33316420,1
33316450,2
33316460,1
33316480,2
33316510,1
33316610,2
33316650,1
33316690,1
33316700,4
33316740,1
33316840,1
33316950,3
33316970,1
33317170,2
33317180,1
33317190,1
33317200,1
33317260,1
33317300,1
33317320,3
33317360,1
33317500,1
33317510,1
33317540,1
33317550,1
33317590,2
33317600,1
33317640,1
33317720,3
33317740,1
33317770,1
33317810,2
33317830,2
33317950,1
33317980,1
33317990,3
33318010,1
33318040,2
33318060,1
33318110,1
33318140,3
33318170,1
33318220,2
33318280,1
33318590,1
33318670,1
33318720,1
33318790,1
33318830,1
33318840,1
33318880,1
33318950,1
33318960,1
33318980,1
33319060,2
33319100,2
33319200,1
33319260,2
33319280,1
33319290,2
33319320,1
33319330,1
33319390,1
33319410,1
33319480,1
33319510,1
33319530,1
33319580,2
33319590,1
33319620,2
33319650,1
33319660,1
33319680,1
33319720,1
33319730,1
33319740,1
33319750,1
33319830,1
33319910,2
33319980,1
33319990,1
33320000,1
33320030,1
33320060,3
33320140,1
33320200,1
33320210,1
33320230,2
33320320,2
33320340,1
33320350,1
33320370,2
33320380,1
33320400,1
33320460,1
33320500,1
33320560,2
33320580,1
33320610,1
33320630,2
33320650,1
33320820,1
33320850,2
33320860,1
33320890,3
33320960,1
33321050,3
33321070,1
33321080,1
33321110,1
33321170,1
33321190,2
33321250,3
33321280,1
33321290,2
33321330,2
33321340,4
33321370,2
33321410,1
33321420,2
33321440,1
33321450,1
33321460,1
33321500,2
33321560,1
33321570,1
33321580,1
33321610,4
33321630,1
33321660,1
33321670,3
33321680,3
33321700,2
33321750,1
33321760,2
33321790,2
33321810,1
33321830,1
33321840,5
33321850,2
33321870,1
33321930,2
33321940,1
33321960,2
33322010,1
33322020,1
33322030,1
33322050,2
33322080,2
33322100,1
33322200,2
33322230,1
33322260,1
33322270,1
33322380,1
33322540,2
33322720,2
33322730,7
33322740,2
33322820,1
33322870,2
33322910,2
33322930,1
33322940,1
33322970,1
33322990,1
33323110,2
33323180,3
33323230,2
33323240,1
33323270,1
33323300,1
33323350,1
33323390,1
33323400,1
33323440,1
33323450,1
33323540,1
33323560,1
33323580,1
33323600,1
33323620,1
33323680,1
33323740,3
33323760,1
33323840,2
33323870,1
33323880,1
33323890,2
33323910,4
33324000,2
33324030,2
33324050,1
33324090,1
33324100,1
33324110,1
33324170,2
33324220,2
33324250,2
33324270,1
33324350,3
33324360,1
33324370,1
33324380,1
33324400,1
33324440,1
33324460,1
33324470,2
33324660,2
33324680,1
33324730,2
33324740,1
33324770,1
33324780,1
33324810,2
33324830,1
33324840,1
33324890,1
33324920,2
33324940,1
33325020,2
33325030,1
33325080,1
33325110,2
33325120,1
33325180,2
33325190,1
33325220,1
33325240,1
33325270,1
33325290,1
33325370,1
33325430,1
33325470,1
33325540,1
33325570,1
33325580,1
33325620,1
33325680,1
33325720,2
33325740,2
33325850,3
33326000,1
33326030,2
33326070,2
33326150,3
33326170,1
33326200,3
33326220,1
33326300,1
33326320,1
33326440,3
33326450,3
33326480,1
33326530,1
33326620,1
33326670,2
33326690,1
33326730,1
33326740,1
33326790,1
33326810,1
33326840,2
33326850,1
33326860,1
33326880,2
33326890,2
33326940,4
33327050,1
33327080,1
33327100,1
33327130,1
33327170,1
33327230,1
33327260,1
33327380,1
33327400,1
33327460,1
33327510,2
33327530,1
33327540,1
33327580,1
33327670,1
33327720,1
33327780,1
33327820,1
33327860,1
33327890,1
33327900,1
33327910,1
33327950,1
33327970,1
33328000,3
33328130,1
33328160,3
33328190,1
33328240,1
33328280,1
33328320,1
33328330,1
33328380,1
33328390,4
33328410,1
33328430,1
33328450,2
33328500,3
33328560,2
33328570,2
33328580,5
33328590,1
33328640,1
33328710,2
33328730,1
33328770,1
33328780,1
33328790,4
33328800,1
33328810,2
33328820,1
33328830,4
33328930,1
33328950,1
33328980,1
33329010,1
33329050,2
33329090,1
33329110,1
33329150,2
33329160,1
33329190,1
33329230,2
33329240,1
33329280,2
33329310,1
33329330,4
33329450,1
33329460,1
33329650,3
33329670,1
33329760,1
33329780,1
33329820,1
33329920,1
33329960,1
33330020,2
33330090,2
33330100,1
33330190,2
33330260,1
33330280,2
33330360,1
33330380,1
33330490,1
33330500,3
33330580,1
33330590,1
33330600,1
33330630,1
33330650,1
33330670,1
33330700,1
33330710,1
33330780,1
33330830,1
33330950,1
33330960,2
33330980,1
33330990,1
33331010,1
33331020,1
33331080,1
33331100,2
33331110,1
33331150,1
33331190,1
33331200,1
33331220,1
33331260,2
33331280,1
33331300,1
33331320,3
33331350,1
33331380,3
33331400,1
33331420,1
33331430,4
33331450,1
33331460,1
33331510,3
33331530,1
33331550,1
33331570,2
33331600,1
33331640,1
33331660,1
33331670,1
33331690,1
33331720,4
33331800,1
33331820,1
33331830,1
33331850,2
33331920,2
33331930,1
33331940,1
33331970,1
33331990,1
33332050,2
33332080,2
33332100,2
33332130,1
33332160,1
33332190,1
33332230,1
33332240,3
33332260,2
33332290,1
33332330,2
33332350,1
33332370,1
33332400,4
33332410,1
33332580,1
33332710,2
33332750,1
33332780,2
33332940,1
33333100,1
33333150,2
33333170,1
33333200,2
33333250,2
33333280,1
33333290,3
33333380,1
33333400,1
33333410,1
33333460,2
33333510,1
33333650,2
33333670,1
33333690,1
33333700,1
33333760,1
33333790,1
33333810,1
33333830,1
33333910,2
33333920,1
33333940,1
33333950,1
33333980,1
33334040,2
33334050,1
33334090,2
33334160,1
33334180,2
33334220,1
33334260,2
33334270,1
33334350,1
33334430,1
33334450,1
33334490,3
33334540,1
33334580,2
33334600,1
33334630,2
33334820,1
33334880,3
33334920,1
33334970,1
33334980,2
33334990,2
33335040,2
33335070,5
33335080,1
33335100,2
33335120,1
33335130,4
33335300,1
33335310,1
33335330,1
33335340,1
33335380,1
33335400,1
33335430,1
33335540,1
33335580,3
33335650,3
33335680,2
33335690,1
33335710,2
33335740,3
33335750,4
33335780,2
33335820,1
33335860,1
33335870,1
33335910,2
33335940,1
33336010,2
33336020,1
33336030,2
33336080,3
33336130,4
33336160,1
33336170,2
33336180,1
33336220,1
33336240,1
33336250,1
33336260,3
33336270,3
33336360,1
33336370,1
33336380,1
33336400,3
33336450,1
33336480,3
33336540,1
33336560,1
33336590,1
33336640,2
33336700,1
33336720,2
33336730,1
33336740,1
33336800,1
33336830,3
33336850,2
33336880,1
33336910,1
33336960,1
33337010,1
33337020,1
33337040,2
33337080,1
33337100,1
33337160,2
33337210,1
33337260,1
33337270,1
33337280,3
33337330,2
33337360,1
33337380,1
33337410,1
33337430,1
33337500,1
33337540,2
33337660,1
33337670,1
33337690,1
33337710,2
33337720,1
33337750,2
33337760,2
33337770,1
33337800,1
33337880,1
33338110,2
33338120,3
33338130,2
33338160,1
33338180,1
33338190,1
33338240,1
33338270,1
33338280,1
33338290,1
33338400,1
33338410,1
33338430,1
33338470,2
33338480,1
33338530,1
33338600,1
33338630,2
33338650,1
33338680,3
33338710,1
33338730,1
33338740,2
33338870,1
33338880,2
33338900,2
33338940,1
33338980,2
33338990,3
33339020,1
33339040,2
33339100,2
33339200,2
33339220,2
33339260,2
33339280,1
33339320,1
33339430,2
33339460,1
33339490,1
33339520,1
33339570,1
33339600,1
33339610,1
33339770,1
33339780,3
33339790,1
33339800,1
33339860,1
33339880,1
33339920,1
33339990,1
33340010,1
33340080,1
33340110,1
33340160,1
33340210,1
33340350,3
33340390,1
33340400,1
33340440,1
33340470,1
33340500,1
33340550,2
33340690,1
33340790,1
33340830,1
33340840,1
33340870,1
33340910,1
33340920,1
33340970,2
33340980,1
33341000,3
33341030,1
33341050,1
33341060,2
33341080,1
33341130,2
33341150,3
33341190,2
33341210,3
33341310,1
33341320,1
33341330,3
33341350,2
33341400,1
33341480,1
33341490,1
33341510,1
33341530,3
33341590,2
33341630,3
33341660,2
33341740,1
33341750,1
33341760,1
33341780,1
33341820,1
33341830,2
33341850,1
33341880,2
33342020,1
33342040,2
33342150,1
33342180,1
33342200,2
33342260,1
33342340,2
33342350,1
33342360,1
33342400,2
33342410,1
33342450,3
33342460,1
33342480,3
33342510,1
33342550,1
33342610,2
33342660,2
33342680,4
33342790,1
33342810,1
33342830,1
33342840,1
33342910,1
33342960,2
33342980,1
33342990,1
33343000,4
33343020,4
33343050,1
33343060,1
33343070,2
33343090,1
33343130,1
33343150,1
33343160,1
33343180,2
33343220,2
33343260,3
33343270,1
33343300,1
33343450,1
33343470,1
33343510,1
33343550,1
33343670,1
33343680,3
33343690,1
33343700,1
33343830,1
33343840,1
33343940,2
33344000,1
33344010,2
33344080,1
33344110,3
33344120,3
33344180,1
33344190,2
33344200,4
33344220,1
33344250,4
33344290,2
33344300,1
33344320,1
33344340,1
33344350,3
33344360,1
33344370,1
33344420,1
33344450,4
33344580,2
33344670,1
33344700,2
33344710,1
33344720,1
33344780,1
33344790,1
33344800,1
33344810,2
33344860,2
33344870,1
33344900,4
33344920,1
33344930,2
33344940,4
33344970,1
33345020,2
33345050,3
33345070,1
33345110,1
33345170,1
33345180,1
33345200,2
33345220,2
33345280,1
33345300,2
33345310,1
33345320,2
33345340,3
33345400,1
33345430,1
33345460,3
33345480,1
33345490,1
33345550,1
33345560,1
33345580,1
33345600,1
33345610,2
33345620,2
33345640,1
33345660,2
33345670,1
33345700,1
33345740,1
33345770,2
33345780,1
33345810,1
33345830,1
33345840,1
33345920,1
33345930,1
33345960,1
33345980,2
33345990,1
33346030,5
33346040,1
33346050,1
33346070,1
33346100,2
33346110,1
33346130,1
33346140,1
33346150,1
33346220,1
33346230,1
33346270,1
33346300,1
33346360,1
33346370,1
33346420,2
33346460,2
33346480,1
33346500,2
33346560,2
33346580,1
33346600,3
33346610,1
33346660,1
33346700,1
33346730,1
33346790,1
33346800,1
33346840,1
33346870,2
33346880,2
33346970,1
33347040,1
33347060,1
33347160,1
33347210,1
33347220,2
33347310,2
33347370,3
33347380,1
33347410,1
33347430,1
33347560,1
33347580,1
33347590,1
33347610,1
33347650,1
33347670,1
33347700,3
33347800,1
33347830,1
33347860,1
33347890,2
33347940,2
33347950,2
33347970,2
33348090,1
33348120,1
33348160,2
33348180,1
33348190,3
33348240,1
33348260,1
33348270,1
33348290,1
33348330,1
33348370,2
33348380,1
33348420,2
33348440,1
33348450,1
33348560,1
33348600,3
33348620,2
33348630,1
33348680,1
33348690,1
33348720,3
33348760,1
33348770,2
33348820,1
33348900,4
33348930,1
33349060,1
33349070,1
33349090,1
33349120,2
33349200,2
33349210,1
33349290,2
33349340,1
33349350,1
33349360,3
33349410,2
33349460,1
33349470,2
33349480,1
33349490,1
33349520,1
33349550,2
33349570,2
33349610,2
33349630,3
33349700,1
33349750,2
33349780,1
33349790,2
33349830,1
33349990,2
33350020,2
33350060,1
33350090,2
33350160,1
33350170,1
33350180,1
33350190,1
33350200,1
33350240,1
33350250,2
33350260,3
33350270,3
33350280,1
33350360,2
33350440,1
33350500,1
33350540,1
33350570,1
33350650,1
33350700,2
33350740,1
33350790,1
33350820,1
33350870,1
33350940,1
33350980,2
33350990,1
33351030,1
33351090,3
33351100,1
33351110,1
33351120,1
33351140,1
33351160,1
33351230,4
33351250,1
33351280,1
33351320,1
33351330,1
33351340,1
33351370,1
33351380,1
33351410,2
33351430,1
33351480,2
33351500,3
33351510,1
33351550,1
33351560,2
33351570,2
33351580,1
33351590,3
33351630,2
33351650,1
33351690,2
33351700,1
33351730,1
33351750,1
33351760,2
33351770,3
33351820,1
33351850,1
33351860,3
33351910,1
33351960,1
33352100,1
33352110,1
33352120,2
33352140,1
33352160,1
33352180,1
33352280,1
33352300,2
33352340,2
33352360,2
33352390,2
33352410,1
33352420,1
33352450,1
33352490,1
33352510,2
33352520,1
33352530,1
33352560,1
33352630,2
33352750,1
33352800,1
33352850,1
33352870,1
33352880,1
33352900,1
33352930,2
33353010,1
33353020,1
33353030,2
33353070,2
33353100,1
33353130,1
33353160,1
33353180,1
33353190,1
33353250,2
33353260,1
33353280,2
33353290,2
33353310,3
33353330,2
33353380,1
33353400,1
33353420,4
33353450,3
33353460,1
33353580,3
33353590,1
33353600,2
33353620,1
33353630,1
33353670,3
33353700,1
33353710,2
33353760,4
33353800,1
33353870,4
33353950,2
33354010,1
33354030,2
33354100,1
33354260,3
33354280,1
33354340,2
33354380,2
33354400,2
33354470,1
33354480,1
33354550,1
33354560,2
33354570,1
33354590,1
33354700,4
33354710,1
33354720,2
33354750,2
33354810,1
33354890,2
33354950,3
33354960,2
33354970,1
33354980,1
33355030,1
33355040,1
33355060,1
33355120,1
33355140,1
33355170,2
33355300,1
33355390,1
33355400,3
33355430,1
33355440,3
33355450,2
33355490,1
33355510,1
33355560,2
33355650,2
33355660,1
33355670,1
33355800,1
33355830,1
33355850,2
33355870,2
33355890,1
33355900,1
33355960,3
33355970,1
33356020,1
33356190,2
33356210,2
33356220,2
33356250,1
33356310,1
33356370,6
33356390,1
33356430,1
33356470,1
33356480,1
33356510,1
33356560,1
33356590,2
33356610,1
33356640,1
33356680,2
33356690,2
33356700,1
33356710,1
33356730,2
33356770,1
33356780,1
33356800,1
33356820,1
33356850,2
33356860,1
33356870,1
33356890,1
33356910,1
33356940,1
33357020,3
33357100,2
33357160,2
33357170,1
33357240,1
33357280,1
33357370,1
33357410,1
33357460,2
33357470,1
33357480,3
33357500,1
33357530,1
33357560,1
33357620,1
33357640,2
33357670,1
33357680,2
33357710,1
33357790,2
33357820,1
33357830,3
33357850,1
33357860,1
33357890,1
33357900,3
33357940,1
33357950,1
33358020,1
33358030,1
33358070,2
33358140,1
33358170,1
33358210,1
33358240,1
33358350,2
33358370,1
33358460,1
33358500,1
33358600,1
33358640,1
33358660,1
33358760,1
33358770,2
33358790,1
33358850,2
33358860,1
33358930,4
33358940,3
33359110,2
33359120,2
33359130,4
33359140,1
33359180,1
33359210,2
33359240,1
33359310,2
33359320,1
33359330,2
33359340,1
33359360,2
33359380,1
33359460,1
33359500,2
33359520,4
33359550,2
33359560,2
33359590,1
33359670,1
33359740,6
33359810,2
33359840,1
33359850,1
33359890,1
33359930,1
33359950,1
33359960,3
33359970,1
33359980,4
33360010,2
33360070,1
33360080,2
33360110,1
33360180,1
33360240,1
33360270,1
33360280,3
33360300,1
33360310,1
33360330,2
33360340,1
33360360,2
33360370,2
33360420,1
33360430,1
33360530,2
33360610,1
33360640,1
33360730,2
33360750,1
33360800,1
33360810,2
33360900,1
33360920,1
33360980,1
33361000,4
33361040,1
33361070,1
33361090,1
33361100,1
33361120,1
33361150,1
33361160,4
33361180,2
33361210,1
33361270,1
33361310,3
33361320,2
33361340,2
33361350,1
33361390,1
33361460,1
33361470,1
33361480,1
33361490,1
33361510,2
33361540,2
33361600,2
33361670,2
33361680,4
33361710,1
33361720,1
33361750,1
33361760,1
33361780,1
33361810,1
33361860,2
33361870,2
33361900,1
33361950,2
33362050,3
33362070,3
33362080,2
33362090,1
33362110,1
33362140,1
33362160,1
33362260,1
33362280,2
33362310,1
33362460,1
33362510,1
33362520,2
33362550,1
33362570,1
33362620,2
33362630,2
33362690,1
33362730,1
33362740,1
33362800,1
33362870,1
33362960,2
33363000,5
33363050,1
33363080,2
33363090,2
33363140,1
33363240,3
33363250,2
33363270,2
33363290,1
33363310,1
33363380,2
33363410,1
33363420,1
33363460,1
33363480,1
33363490,2
33363510,4
33363560,1
33363640,1
33363650,1
33363670,2
33363870,2
33363920,2
33363940,1
33363980,2
33364070,1
33364100,4
33364180,1
33364190,1
33364210,1
33364280,1
33364300,2
33364310,1
33364340,1
33364370,1
33364430,1
33364450,1
33364540,1
33364550,1
33364560,1
33364590,1
33364610,1
33364640,1
33364760,3
33364770,1
33364790,1
33364820,3
33364970,1
33365010,1
33365020,2
33365030,4
33365080,1
33365110,1
33365170,2
33365180,6
33365360,1
33365380,1
33365400,1
33365430,1
33365500,1
33365520,4
33365530,1
33365570,1
33365590,2
33365640,2
33365650,2
33365680,1
33365700,2
33365790,2
33365860,1
33365870,1
33365890,1
33365910,1
33365960,1
33365980,1
33366000,1
33366020,1
33366040,2
33366060,3
33366070,2
33366090,2
33366140,1
33366200,1
33366210,1
33366220,2
33366240,1
33366260,1
33366300,1
33366320,1
33366360,1
33366380,1
33366500,1
33366530,1
33366550,2
33366580,1
33366700,1
33366710,2
33366720,1
33366730,2
33366740,1
33366750,2
33366800,2
33366820,2
33366850,1
33366860,1
33366900,1
33366970,1
33366990,2
33367060,2
33367070,2
33367130,1
33367180,1
33367210,4
33367250,2
33367400,3
33367410,3
33367450,1
33367470,1
33367480,1
33367490,1
33367550,1
33367560,2
33367580,2
33367640,1
33367650,1
33367660,2
33367670,1
33367710,1
33367720,1
33367760,2
33367920,1
33367960,1
33368030,1
33368090,1
33368110,3
33368130,2
33368140,1
33368150,3
33368190,1
33368210,1
33368220,1
33368250,2
33368280,2
33368320,1
33368330,1
33368350,1
33368360,2
33368370,2
33368400,4
33368450,1
33368480,1
33368510,1
33368540,1
33368550,1
33368600,2
33368620,1
33368680,1
33368720,2
33368730,1
33368770,6
33368780,1
33368810,6
33368830,1
33368860,1
33368870,2
33368950,2
33369000,1
33369030,1
33369060,2
33369100,2
33369120,2
33369150,1
33369170,1
33369270,1
33369320,2
33369420,2
33369450,5
33369540,1
33369560,3
33369570,1
33369640,1
33369650,1
33369680,1
33369700,1
33369730,1
33369740,1
33369760,2
33369790,3
33369800,1
33369870,2
33369880,2
33369890,5
33369910,1
33369930,1
33369940,1
33370070,1
33370110,1
33370130,2
33370140,4
33370170,1
33370190,2
33370270,1
33370370,2
33370490,1
33370550,2
33370560,1
33370580,1
33370600,1
33370620,1
33370630,4
33370660,2
33370690,2
33370710,2
33370720,2
33370810,3
33370830,1
33370850,2
33370860,1
33370870,1
33370890,2
33370910,2
33370940,2
33370960,4
33370990,2
33371010,1
33371070,1
33371100,1
33371130,3
33371170,2
33371180,1
33371230,2
33371300,1
33371320,3
33371340,1
33371350,2
33371360,1
33371370,1
33371410,2
33371530,1
33371550,1
33371560,1
33371580,2
33371600,1
33371660,1
33371700,2
33371720,1
33371770,2
33371780,3
33371830,1
33371840,2
33371860,1
33371880,2
33371980,1
33372030,2
33372050,1
33372090,3
33372270,1
33372300,2
33372320,1
33372330,1
33372350,4
33372400,3
33372440,3
33372510,1
33372530,1
33372540,1
33372650,3
33372680,1
33372700,1
33372760,1
33372770,2
33372790,1
33372800,1
33372810,1
33372830,1
33372890,1
33372910,1
33372960,3
33372990,2
33373030,3
33373050,1
33373100,1
33373150,2
33373160,1
33373170,1
33373180,1
33373200,2
33373270,3
33373280,1
33373370,1
33373390,1
33373480,3
33373520,3
33373570,2
33373580,1
33373600,1
33373610,1
33373640,1
33373650,1
33373710,5
33373740,2
33373780,1
33373800,1
33373810,2
33373830,1
33373860,1
33373880,3
33373910,1
33373940,2
33374010,1
33374020,1
33374030,1
33374040,1
33374090,2
33374130,2
33374140,1
33374150,1
33374210,1
33374220,1
33374250,1
33374260,2
33374300,1
33374350,1
33374420,1
33374430,1
33374480,1
33374490,1
33374540,1
33374560,1
33374600,4
33374610,1
33374660,1
33374760,3
33374810,3
33374880,1
33375000,2
33375030,1
33375050,1
33375150,1
33375160,2
33375180,1
33375200,1
33375240,1
33375260,1
33375280,1
33375310,1
33375380,2
33375500,2
33375590,1
33375610,2
33375620,1
33375650,2
33375660,5
33375700,1
33375750,1
33375770,1
33375850,1
33375870,1
33375890,1
33375900,2
33375910,1
33375990,2
33376070,1
33376090,1
33376230,1
33376260,1
33376280,2
33376320,1
33376330,1
33376350,2
33376370,1
33376430,1
33376450,1
33376490,1
33376530,2
33376540,1
33376570,1
33376580,1
33376590,1
33376620,1
33376680,1
33376700,1
33376720,5
33376730,2
33376740,1
33376750,1
33376760,1
33376790,2
33376830,1
33376940,1
33376970,1
33377030,1
33377040,1
33377050,1
33377060,2
33377150,1
33377190,1
33377210,1
33377250,1
33377270,1
33377320,1
33377460,1
33377560,1
33377590,1
33377610,2
33377650,1
33377670,1
33377680,2
33377690,1
33377710,1
33377730,2
33377740,1
33377820,1
33377890,1
33377900,2
33377980,1
33378000,1
33378100,1
33378130,1
33378180,1
33378190,3
33378200,1
33378350,1
33378360,1
33378410,1
33378430,2
33378460,3
33378480,1
33378490,3
33378620,3
33378650,1
33378690,1
33378710,1
33378720,4
33378740,1
33378750,1
33378790,1
33378810,1
33378870,4
33378900,1
33378920,1
33378950,1
33378960,1
33379060,2
33379090,1
33379120,2
33379240,1
33379290,1
33379310,1
33379320,1
33379390,1
33379400,2
33379440,2
33379480,1
33379510,1
33379570,3
33379610,1
33379630,3
33379670,2
33379700,2
33379730,2
33379820,1
33379890,1
33379900,1
33379920,3
33379940,1
33379960,1
33379970,3
33379990,1
33380040,1
33380050,1
33380070,3
33380120,1
33380170,3
33380180,2
33380190,1
33380220,1
33380260,1
33380290,1
33380300,2
33380310,1
33380390,4
33380470,1
