Question ID,Total Answers
20026600,1
20026610,1
20026630,1
20026640,1
20026660,3
20026680,1
20026710,1
20026780,1
20026820,3
20026830,1
20026840,1
20026860,5
20026870,2
20026880,2
20026910,2
20026920,1
20026930,2
20026940,2
20026950,2
20026970,1
20026980,1
20027010,1
20027030,1
20027040,1
20027090,2
20027100,1
20027110,1
20027160,2
20027210,1
20027330,1
20027340,1
20027360,1
20027400,2
20027410,1
20027440,1
20027460,1
20027470,1
20027520,3
20027530,2
20027570,1
20027580,1
20027590,1
20027620,1
20027630,2
20027700,1
20027780,3
20027800,2
20027830,1
20027860,3
20027950,1
20027960,1
20027990,1
20028100,3
20028110,1
20028140,1
20028170,2
20028180,2
20028210,4
20028220,1
20028270,1
20028300,1
20028310,1
20028350,4
20028390,1
20028450,1
20028480,1
20028490,1
20028530,1
20028550,1
20028560,1
20028580,1
20028590,2
20028630,1
20028660,1
20028700,1
20028740,1
20028860,1
20028950,1
20028960,1
20029010,2
20029060,1
20029070,5
20029080,1
20029120,2
20029140,4
20029160,4
20029180,2
20029200,1
20029220,1
20029360,3
20029420,3
20029450,2
20029490,1
20029510,2
20029520,1
20029560,2
20029570,1
20029670,1
20029710,1
20029740,1
20029760,1
20029840,4
20029860,1
20029930,1
20029950,2
20029970,2
20029990,1
20030000,3
20030010,2
20030060,1
20030070,1
20030110,1
20030120,2
20030150,5
20030190,3
20030200,2
20030310,1
20030340,1
20030400,1
20030440,2
20030450,4
20030460,1
20030580,1
20030750,1
20030790,7
20030810,1
20030830,1
20030840,1
20030940,1
20030960,1
20030990,2
20031000,1
20031010,2
20031060,2
20031070,1
20031080,1
20031120,2
20031130,1
20031250,1
20031290,2
20031380,1
20031440,1
20031480,1
20031550,1
20031570,1
20031700,1
20031710,1
20031780,2
20031850,1
20031890,1
20031940,1
20031960,1
20031980,1
20032010,1
20032090,1
20032140,2
20032150,1
20032160,1
20032180,1
20032190,4
20032200,1
20032210,1
20032230,1
20032240,2
20032270,2
20032280,1
20032290,1
20032340,1
20032350,1
20032390,1
20032450,5
20032470,1
20032490,1
20032500,1
20032530,4
20032600,1
20032610,1
20032690,3
20032700,1
20032750,2
20032770,1
20032780,1
20032790,2
20032830,1
20032870,1
20032890,2
20032970,2
20033050,2
20033070,2
20033120,3
20033150,1
20033220,3
20033250,1
20033270,1
20033300,1
20033340,1
20033390,2
20033410,1
20033470,1
20033520,1
20033560,1
20033580,1
20033610,4
20033670,1
20033730,1
20033770,1
20033790,2
20033830,2
20033850,1
20033900,1
20033940,1
20033990,2
20034010,2
20034040,1
20034090,1
20034100,3
20034120,2
20034140,1
20034150,1
20034230,2
20034260,2
20034290,2
20034300,2
20034330,1
20034370,1
20034430,2
20034450,1
20034470,2
20034480,3
20034490,1
20034570,1
20034580,2
20034620,1
20034660,2
20034670,2
20034710,4
20034720,1
20034730,1
20034750,1
20034850,2
20034870,1
20034900,2
20034920,6
20034950,2
20035000,1
20035010,2
20035030,3
20035050,6
20035120,1
20035140,1
20035160,2
20035220,3
20035230,3
20035250,1
20035320,3
20035340,1
20035380,1
20035420,1
20035440,1
20035470,1
20035510,1
20035520,1
20035530,2
20035540,2
20035550,1
20035580,1
20035620,1
20035650,1
20035660,2
20035710,8
20035770,2
20035790,1
20035810,2
20035820,1
20035870,2
20035920,3
20035940,1
20035970,1
20036040,1
20036050,1
20036080,3
20036210,3
20036230,1
20036260,4
20036280,2
20036330,2
20036350,1
20036390,1
20036420,1
20036430,1
20036440,1
20036490,1
20036520,4
20036530,2
20036540,2
20036600,2
20036650,2
20036690,1
20036760,1
20036810,1
20036930,1
20036940,1
20036990,3
20037000,1
20037040,5
20037060,3
20037090,2
20037190,1
20037230,2
20037290,1
20037300,1
20037320,1
20037340,1
20037430,4
20037440,1
20037500,5
20037530,1
20037620,2
20037630,1
20037680,3
20037740,1
20037770,1
20037800,2
20037860,1
20037880,1
20037900,1
20037980,3
20038020,2
20038030,2
20038120,1
20038190,1
20038210,1
20038240,2
20038310,1
20038330,1
20038400,1
20038460,1
20038470,1
20038480,1
20038540,1
20038550,2
20038570,1
20038690,1
20038700,1
20038810,2
20038840,2
20038880,3
20038900,3
20038940,1
20038970,3
20039070,1
20039080,1
20039100,1
20039130,1
20039150,1
20039160,1
20039200,1
20039230,3
20039250,5
20039260,1
20039290,1
20039360,3
20039440,1
20039460,1
20039470,2
20039520,1
20039560,1
20039580,3
20039600,1
20039610,1
20039640,2
20039660,1
20039700,2
20039710,1
20039730,1
20039740,1
20039790,1
20039800,2
20039890,2
20039980,5
20040120,1
20040130,4
20040160,1
20040230,1
20040240,1
20040350,1
20040370,1
20040410,1
20040480,2
20040510,1
20040600,2
20040620,6
20040650,3
20040660,3
20040700,2
20040750,1
20040780,2
20040790,1
20040800,1
20040830,2
20040860,1
20040930,2
20040960,2
20040990,1
20041000,4
20041030,1
20041100,1
20041180,2
20041220,8
20041230,4
20041300,1
20041320,2
20041340,2
20041350,1
20041420,1
20041440,2
20041480,2
20041490,3
20041520,2
20041530,2
20041550,1
20041570,3
20041620,2
20041630,1
20041640,5
20041650,6
20041670,1
20041680,1
20041710,1
20041780,1
20041820,1
20041840,1
20041860,1
20041870,1
20041940,2
20041950,1
20041980,1
20041990,1
20042040,2
20042070,2
20042140,1
20042150,1
20042200,2
20042260,2
20042300,1
20042330,1
20042420,1
20042450,1
20042470,1
20042510,1
20042540,4
20042570,1
20042590,1
20042610,2
20042650,1
20042670,1
20042680,1
20042700,1
20042730,2
20042800,2
20042810,2
20042820,1
20042890,1
20042900,4
20042910,2
20043050,2
20043140,1
20043160,2
20043270,2
20043320,2
20043370,1
20043400,2
20043440,1
20043480,3
20043490,1
20043610,2
20043640,2
20043660,4
20043710,1
20043720,3
20043810,1
20043840,5
20043850,1
20043960,1
20043990,2
20044040,2
20044080,1
20044090,1
20044110,1
20044130,2
20044140,3
20044180,2
20044200,3
20044230,1
20044240,1
20044280,5
20044290,2
20044350,1
20044380,1
20044420,1
20044470,2
20044500,2
20044630,1
20044700,1
20044730,4
20044760,1
20044900,1
20044940,1
20044950,1
20044960,1
20045060,1
20045100,4
20045110,1
20045120,2
20045150,4
20045180,2
20045200,2
20045230,1
20045240,3
20045260,2
20045320,1
20045360,5
20045380,1
20045400,1
20045450,3
20045460,3
20045530,1
20045570,1
20045600,1
20045610,1
20045630,1
20045640,2
20045650,1
20045680,2
20045700,1
20045730,2
20045740,1
20045880,4
20045940,5
20045990,2
20046020,1
20046060,1
20046100,2
20046120,1
20046170,2
20046200,4
20046210,1
20046230,5
20046240,1
20046270,1
20046280,2
20046300,2
20046360,1
20046390,1
20046460,3
20046480,2
20046500,1
20046520,3
20046680,4
20046700,3
20046730,1
20046760,5
20046810,3
20046830,1
20046840,1
20046940,3
20046980,2
20047010,1
20047050,1
20047080,6
20047090,2
20047100,1
20047130,2
20047270,1
20047300,2
20047340,1
20047430,1
20047440,2
20047470,1
20047550,1
20047560,3
20047570,1
20047580,2
20047610,3
20047640,1
20047700,1
20047710,1
20047730,1
20047780,1
20047800,2
20047840,1
20047860,1
20047920,3
20047990,2
20048000,1
20048060,1
20048100,1
20048150,1
20048170,1
20048200,1
20048240,3
20048270,1
20048280,1
20048310,1
20048330,1
20048370,1
20048380,2
20048410,3
20048420,1
20048510,1
20048560,1
20048570,3
20048620,1
20048650,1
20048670,1
20048680,1
20048710,3
20048790,2
20048800,3
20048910,1
20048950,2
20049080,2
20049100,3
20049130,2
20049140,2
20049150,1
20049160,2
20049170,2
20049180,1
20049220,2
20049230,1
20049310,1
20049330,5
20049350,2
20049370,1
20049390,1
20049400,1
20049410,1
20049440,1
20049510,2
20049520,1
20049560,1
20049590,3
20049630,5
20049790,3
20049830,1
20049870,2
20049980,1
20049990,2
20050050,5
20050070,5
20050080,3
20050100,4
20050130,1
20050180,2
20050290,2
20050340,1
20050380,1
20050460,3
20050490,2
20050500,1
20050530,1
20050550,2
20050590,1
20050610,3
20050630,3
20050640,3
20050710,1
20050720,3
20050760,3
20050790,1
20050810,3
20050890,1
20050910,2
20050940,1
20050980,1
20051000,1
20051020,1
20051070,1
20051080,1
20051100,1
20051140,4
20051150,2
20051160,2
20051210,1
20051290,1
20051350,3
20051380,1
20051420,1
20051430,5
20051450,1
20051470,2
20051510,2
20051530,1
20051550,2
20051560,1
20051600,3
20051610,1
20051630,1
20051670,3
20051680,1
20051730,4
20051740,1
20051790,1
20051810,2
20051850,1
20051870,2
20051910,1
20051960,1
20052010,3
20052040,1
20052170,1
20052240,1
20052250,3
20052380,2
20052400,2
20052420,1
20052560,2
20052630,1
20052660,3
20052670,4
20052730,1
20052790,1
20052810,1
20052830,1
20052840,1
20052850,1
20052860,2
20052880,1
20052900,3
20052920,2
20052930,1
20052940,1
20052950,1
20053030,4
20053050,3
20053070,1
20053080,1
20053090,7
20053100,1
20053110,1
20053120,1
20053130,2
20053150,1
20053160,1
20053240,5
20053260,1
20053310,1
20053350,1
20053380,3
20053390,1
20053400,1
20053450,1
20053500,1
20053520,1
20053550,1
20053570,2
20053600,3
20053640,1
20053710,1
20053760,2
20053800,1
20053820,2
20053840,1
20053850,1
20053880,1
20053980,2
20054000,2
20054030,1
20054070,1
20054130,1
20054150,1
20054190,1
20054260,1
20054340,1
20054350,3
20054360,1
20054370,1
20054400,1
20054460,2
20054490,2
20054600,1
20054670,2
20054680,1
20054710,1
20054730,3
20054760,2
20054770,3
20054790,1
20054820,1
20054850,2
20054900,4
20054920,1
20054930,2
20054960,1
20055000,2
20055020,1
20055070,1
20055080,5
20055110,1
20055120,1
20055180,1
20055220,1
20055230,1
20055250,1
20055580,1
20055600,1
20055620,1
20055630,1
20055670,1
20055740,1
20055800,1
20055840,1
20055850,3
20055890,2
20055940,1
20055970,1
20055980,5
20056050,3
20056080,3
20056120,2
20056150,2
20056190,1
20056210,1
20056260,3
20056300,1
20056320,2
20056370,1
20056390,4
20056400,2
20056510,1
20056570,2
20056580,1
20056600,1
20056610,2
20056620,1
20056680,2
20056690,1
20056710,2
20056760,1
20056810,1
20056830,1
20056870,2
20056980,1
20056990,1
20057010,1
20057040,3
20057070,1
20057090,1
20057100,1
20057190,2
20057230,2
20057250,2
20057260,3
20057270,2
20057290,3
20057370,1
20057380,4
20057390,1
20057440,3
20057450,5
20057510,2
20057570,2
20057590,1
20057660,1
20057700,1
20057770,1
20057780,2
20057790,1
20057800,1
20057820,1
20057830,2
20057850,1
20057870,3
20057890,1
20057900,1
20057910,2
20057930,2
20057940,1
20057990,2
20058040,2
20058050,1
20058060,1
20058080,2
20058110,2
20058120,1
20058150,1
20058160,2
20058200,1
20058230,1
20058240,4
20058350,1
20058440,2
20058450,1
20058480,1
20058560,2
20058600,1
20058610,1
20058760,1
20058800,3
20058810,1
20058850,2
20058900,4
20058910,1
20058940,2
20058950,1
20059000,1
20059030,1
20059040,1
20059080,2
20059140,1
20059160,1
20059170,1
20059180,2
20059190,1
20059210,1
20059230,3
20059240,1
20059310,1
20059340,1
20059370,1
20059380,2
20059390,3
20059410,1
20059430,5
20059480,3
20059520,1
20059540,2
20059550,1
20059590,1
20059600,2
20059620,1
20059630,1
20059670,2
20059690,1
20059700,3
20059740,1
20059750,1
20059790,2
20059830,1
20059840,3
20060030,3
20060040,1
20060080,1
20060090,2
20060200,2
20060320,3
20060340,2
20060350,3
20060360,1
20060370,1
20060450,3
20060490,2
20060500,1
20060510,1
20060640,2
20060670,3
20060750,1
20060780,2
20060800,1
20060820,2
20060840,2
20060850,1
20060880,2
20060890,2
20060920,1
20060950,1
20061030,1
20061040,2
20061070,1
20061100,1
20061110,1
20061130,1
20061200,1
20061220,3
20061260,1
20061320,1
20061340,1
20061360,1
20061400,2
20061520,1
20061550,1
20061580,1
20061590,1
20061760,1
20061780,2
20061800,2
20061830,1
20061850,1
20061890,2
20061950,1
20061970,3
20061990,2
20062000,3
20062010,3
20062020,3
20062060,3
20062070,1
20062080,2
20062110,1
20062140,2
20062160,1
20062230,2
20062250,3
20062270,3
20062280,2
20062290,3
20062320,2
20062330,3
20062340,1
20062360,1
20062370,1
20062420,1
20062470,1
20062520,1
20062530,1
20062540,2
20062630,1
20062640,1
20062690,3
20062760,2
20062790,1
20062840,8
20062870,3
20062910,1
20062920,1
20062950,2
20062970,4
20062980,2
20063040,1
20063060,4
20063120,1
20063130,1
20063190,1
20063230,3
20063240,2
20063320,1
20063330,4
20063340,2
20063370,1
20063500,5
20063520,4
20063590,3
20063620,3
20063630,1
20063690,1
20063720,2
20063760,1
20063820,1
20063840,1
20063870,5
20063940,1
20063960,1
20064010,1
20064030,2
20064070,1
20064090,1
20064120,2
20064140,1
20064180,2
20064190,1
20064240,1
20064320,1
20064350,1
20064400,1
20064470,1
20064490,5
20064530,1
20064560,4
20064590,4
20064610,5
20064650,4
20064670,3
20064780,2
20064790,1
20064800,2
20064810,2
20064850,2
20064880,2
20064910,1
20064920,1
20064940,1
20064950,3
20065040,2
20065060,1
20065100,1
20065130,2
20065190,1
20065240,3
20065340,1
20065350,1
20065380,1
20065400,1
20065430,1
20065490,1
20065580,1
20065610,1
20065620,2
20065640,3
20065660,2
20065670,3
20065680,4
20065760,3
20065780,6
20065790,1
20065850,3
20065860,1
20065910,1
20065990,1
20066040,1
20066090,1
20066180,1
20066240,3
20066250,1
20066340,1
20066400,1
20066410,1
20066440,1
20066460,2
20066480,3
20066500,3
20066540,2
20066580,1
20066630,2
20066700,1
20066730,3
20066780,1
20066820,1
20066850,2
20066860,1
20066950,1
20067040,1
20067060,2
20067070,2
20067100,1
20067110,2
20067190,2
20067220,1
20067230,2
20067280,1
20067340,2
20067360,1
20067460,1
20067540,5
20067560,1
20067570,4
20067610,3
20067620,1
20067670,6
20067680,4
20067710,1
20067720,1
20067730,1
20067770,1
20067820,4
20067830,4
20067840,1
20068040,2
20068190,1
20068210,1
20068250,2
20068290,2
20068320,3
20068360,2
20068370,1
20068390,2
20068430,3
20068490,2
20068500,1
20068530,1
20068580,1
20068620,1
20068640,1
20068710,1
20068810,1
20068830,2
20068840,2
20068900,1
20068960,1
20068990,1
20069060,2
20069080,1
20069100,3
20069130,2
20069150,1
20069210,2
20069280,1
20069300,2
20069310,1
20069350,1
20069410,4
20069420,1
20069440,1
20069580,1
20069610,3
20069620,2
20069660,1
20069680,1
20069710,1
20069750,1
20069800,2
20069810,4
20069840,2
20069870,3
20069880,2
20069940,1
20070000,1
20070120,3
20070150,1
20070220,2
20070360,2
20070370,1
20070380,1
20070420,1
20070460,3
20070480,1
20070560,1
20070590,1
20070640,1
20070650,5
20070660,1
20070680,3
20070740,4
20070750,1
20070790,2
20070830,2
20070930,1
20070950,2
20070960,2
20070970,1
20071000,4
20071030,2
20071090,3
20071120,2
20071140,3
20071160,1
20071170,1
20071180,1
20071210,2
20071320,1
20071330,1
20071390,1
20071420,1
20071430,4
20071490,2
20071500,1
20071510,1
20071550,2
20071570,2
20071660,3
20071690,1
20071720,2
20071750,2
20071760,1
20071780,1
20071830,1
20071890,1
20071920,1
20071940,1
20071950,3
20071970,3
20071990,2
20072020,1
20072030,2
20072050,1
20072110,1
20072120,2
20072130,1
20072220,4
20072250,3
20072260,1
20072280,3
20072290,2
20072380,1
20072390,1
20072410,1
20072430,3
20072470,2
20072500,1
20072520,2
20072540,1
20072640,1
20072690,1
20072760,1
20072800,1
20072810,1
20072870,6
20072940,4
20072980,1
20072990,4
20073000,1
20073060,1
20073210,1
20073240,1
20073250,1
20073280,6
20073320,2
20073360,1
20073380,1
20073450,5
20073520,3
20073580,1
20073680,1
20073740,2
20073750,2
20073850,1
20073940,8
20073960,1
20074210,1
20074220,2
20074230,1
20074260,1
20074320,1
20074330,3
20074370,2
20074380,6
20074390,1
20074400,3
20074420,2
20074450,1
20074460,2
20074490,2
20074580,1
20074610,2
20074620,11
20074660,1
20074670,2
20074680,3
20074750,1
20074760,2
20074780,1
20074820,1
20074860,2
20074880,1
20074910,1
20074930,3
20074970,1
20074990,1
20075000,1
20075010,1
20075070,2
20075090,1
20075160,1
20075190,2
20075220,1
20075250,1
20075270,3
20075300,2
20075320,2
20075340,1
20075350,3
20075400,1
20075460,5
20075500,2
20075510,1
20075530,1
20075560,2
20075580,2
20075610,1
20075650,4
20075670,1
20075690,1
20075700,2
20075730,1
20075740,2
20075760,1
20075860,2
20075910,2
20075940,4
20075950,2
20075990,2
20076030,1
20076050,2
20076150,4
20076290,2
20076300,1
20076310,1
20076320,1
20076340,1
20076350,2
20076360,4
20076390,1
20076400,3
20076470,4
20076600,5
20076690,1
20076720,1
20076750,3
20076760,1
20076810,1
20076870,1
20076880,2
20076940,2
20077030,3
20077150,1
20077240,1
20077260,1
20077290,1
20077330,1
20077370,1
20077390,1
20077480,1
20077490,1
20077530,1
20077570,1
20077580,3
20077590,2
20077600,2
20077630,2
20077640,1
20077650,2
20077700,2
20077740,1
20077780,1
20077820,5
20077840,2
20077860,4
20077870,8
20078050,1
20078160,1
20078170,2
20078180,1
20078250,3
20078280,2
20078290,1
20078300,2
20078340,3
20078360,1
20078380,1
20078390,1
20078400,2
20078490,1
20078540,2
20078560,2
20078660,2
20078670,5
20078680,1
20078700,1
20078750,1
20078770,1
20078780,1
20078900,3
20078970,2
20078980,2
20079010,1
20079020,1
20079040,1
20079070,1
20079080,2
20079120,2
20079130,1
20079150,1
20079230,2
20079240,2
20079250,3
20079260,1
20079270,1
20079300,1
20079320,1
20079380,1
20079410,1
20079510,1
20079570,3
20079630,2
20079740,2
20079860,1
20079930,1
20079950,1
20079960,1
20080010,2
20080030,1
20080060,2
20080110,1
20080130,1
20080180,1
20080240,1
20080250,1
20080280,1
20080300,2
20080370,1
20080400,1
20080420,1
20080440,1
20080470,3
20080540,1
20080590,2
20080680,2
20080700,2
20080800,1
20080870,1
20080900,2
20080960,1
20081020,2
20081050,2
20081100,1
20081150,1
20081160,1
20081190,3
20081260,1
20081330,1
20081380,2
20081420,1
20081430,1
20081440,1
20081460,1
20081520,2
20081540,3
20081560,2
20081570,1
20081590,2
20081650,1
20081660,3
20081690,3
20081710,3
20081730,1
20081740,1
20081750,1
20081760,1
20081850,2
20081910,2
20081980,1
20082000,1
20082020,1
20082040,1
20082050,1
20082060,2
20082100,2
20082160,1
20082170,2
20082190,1
20082200,2
20082240,1
20082280,3
20082290,1
20082360,2
20082370,1
20082380,4
20082400,1
20082410,2
20082420,6
20082440,2
20082450,2
20082480,1
20082550,1
20082610,2
20082620,2
20082670,1
20082730,2
20082830,2
20082840,1
20082890,1
20082910,1
20082920,4
20082940,3
20082990,3
20083040,2
20083070,2
20083090,1
20083100,2
20083210,1
20083220,1
20083250,1
20083340,2
20083360,1
20083400,1
20083440,3
20083490,3
20083540,1
20083550,3
20083570,1
20083610,1
20083630,2
20083640,2
20083650,5
20083680,1
20083700,1
20083790,1
20083830,1
20083840,1
20083860,3
20083880,1
20083890,1
20083940,1
20084080,1
20084110,1
20084120,1
20084170,2
20084180,2
20084210,1
20084230,2
20084240,1
20084260,6
20084280,5
20084320,1
20084370,1
20084480,1
20084630,4
20084640,1
20084650,4
20084680,2
20084700,1
20084740,1
20084750,1
20084790,1
20084820,4
20084850,3
20084890,2
20084930,1
20084970,2
20085000,1
20085020,2
20085050,1
20085080,1
20085100,1
20085120,2
20085130,1
20085300,1
20085330,3
20085360,2
20085420,3
20085440,1
20085490,1
20085510,3
20085560,2
20085580,1
20085630,2
20085680,2
20085700,1
20085740,1
20085750,1
20085760,2
20085780,1
20085850,1
20085870,1
20085880,1
20085890,1
20085930,1
20085980,4
20085990,1
20086030,1
20086040,6
20086080,1
20086090,1
20086130,2
20086150,2
20086180,2
20086190,2
20086200,1
20086210,3
20086230,1
20086280,1
20086340,3
20086370,1
20086440,2
20086460,7
20086490,2
20086520,1
20086630,3
20086670,1
20086680,2
20086730,1
20086790,1
20086810,1
20086890,1
20086900,1
20086920,1
20086930,1
20086990,2
20087080,1
20087100,1
20087110,1
20087150,2
20087170,1
20087180,2
20087210,2
20087220,1
20087230,1
20087280,3
20087290,1
20087360,1
20087390,2
20087410,1
20087500,1
20087530,2
20087560,1
20087580,3
20087620,4
20087650,1
20087660,3
20087680,2
20087810,1
20087880,2
20087890,1
20087910,2
20087920,1
20087970,1
20088050,2
20088060,4
20088140,1
20088150,1
20088170,1
20088180,1
20088240,3
20088290,2
20088300,4
20088330,1
20088380,1
20088410,1
20088440,2
20088450,1
20088470,2
20088490,1
20088590,4
20088620,1
20088650,3
20088700,2
20088710,4
20088720,1
20088740,1
20088760,2
20088790,3
20088810,1
20088820,1
20088860,1
20088910,1
20088940,2
20089070,5
20089080,1
20089110,3
20089180,3
20089190,1
20089210,2
20089220,3
20089380,4
20089410,3
20089470,5
20089530,2
20089650,1
20089670,1
20089680,1
20089710,1
20089720,3
20089750,1
20089790,1
20089820,7
20089840,1
20089850,2
20089860,2
20089880,2
20089900,3
20089920,3
20089940,1
20089960,2
20089980,1
20089990,2
20090010,2
20090030,4
20090040,1
20090190,2
20090240,1
20090250,1
20090300,1
20090340,2
20090360,3
20090370,1
20090430,1
20090450,2
20090610,2
20090700,2
20090760,1
20090780,2
20090800,1
20090830,1
20090890,1
20090900,1
20090910,1
20090920,1
20090990,1
20091040,1
20091050,2
20091130,1
20091140,1
20091180,1
20091210,2
20091240,3
20091310,3
20091380,2
20091450,1
20091500,2
20091610,2
20091670,1
20091700,1
20091710,2
20091720,1
20091730,1
20091760,2
20091770,2
20091780,1
20091940,2
20091950,1
20091970,3
20092000,1
20092010,1
20092060,3
20092140,1
20092150,2
20092160,2
20092260,3
20092310,2
20092330,2
20092380,4
20092390,1
20092440,2
20092460,3
20092470,1
20092480,3
20092490,2
20092500,2
20092510,2
20092570,2
20092590,1
20092600,2
20092620,1
20092710,1
20092720,2
20092770,4
20092790,1
20092850,2
20092920,3
20092930,1
20092960,1
20092990,2
20093010,2
20093070,2
20093080,1
20093140,2
20093210,2
20093220,1
20093230,1
20093240,2
20093320,2
20093330,1
20093390,2
20093410,5
20093430,3
20093520,1
20093530,2
20093560,2
20093680,1
20093750,2
20093840,1
20093870,1
20093880,1
20093900,1
20093910,1
20093980,3
20094030,1
20094050,1
20094060,2
20094070,1
20094090,2
20094110,2
20094170,6
20094230,2
20094260,2
20094290,2
20094320,1
20094350,1
20094360,5
20094380,1
20094390,1
20094410,1
20094480,1
20094500,2
20094510,2
20094540,1
20094550,2
20094570,2
20094600,1
20094620,10
20094640,2
20094650,1
20094710,1
20094810,4
20094820,1
20094830,1
20094890,1
20094930,1
20094970,1
20095000,1
20095060,2
20095070,1
20095080,1
20095090,1
20095110,1
20095150,2
20095160,1
20095170,1
20095240,1
20095320,1
20095530,3
20095610,2
20095640,2
20095650,2
20095720,3
20095740,1
20095780,2
20095790,2
20095820,1
20095870,4
20095900,1
20095970,1
20096010,1
20096020,3
20096030,1
20096090,3
20096160,2
20096320,1
20096360,1
20096400,2
20096480,1
20096520,1
20096590,2
20096630,3
20096650,1
20096690,1
20096700,3
20096720,2
20096740,1
20096780,1
20096810,2
20096820,2
20096830,1
20096870,1
20097040,2
20097110,4
20097160,2
20097310,1
20097320,2
20097340,2
20097370,1
20097380,1
20097430,1
20097450,5
20097480,1
20097530,1
20097580,2
20097600,1
20097620,1
20097630,3
20097640,2
20097790,1
20097810,2
20097830,1
20097840,2
20097860,1
20097910,2
20097920,1
20097930,2
20098000,1
20098020,1
20098050,2
20098070,1
20098170,2
20098220,1
20098230,1
20098250,2
20098260,1
20098280,4
20098320,3
20098330,1
20098390,1
20098450,2
20098490,2
20098520,4
20098590,1
20098610,2
20098630,1
20098670,2
20098680,5
20098700,1
20098720,1
20098750,3
20098760,1
20098770,1
20098820,1
20098850,1
20098860,1
20098880,1
20098900,1
20098930,3
20098980,1
20098990,1
20099020,1
20099050,1
20099090,1
20099100,2
20099130,1
20099160,3
20099170,1
20099190,1
20099230,2
20099340,2
20099360,1
20099370,1
20099440,3
20099450,2
20099470,2
20099510,3
20099520,2
20099570,1
20099760,1
20099780,1
20099800,2
20099820,1
20099980,2
20100000,1
20100050,2
20100080,4
20100120,1
20100150,1
20100170,1
20100180,1
20100210,3
20100220,2
20100250,1
20100300,2
20100320,1
20100330,2
20100340,1
20100360,3
20100380,1
20100390,1
20100450,8
20100520,2
20100530,1
20100600,1
20100650,1
20100680,5
20100790,1
20100830,1
20100850,2
20100970,1
20101010,1
20101030,1
20101060,1
20101090,1
20101130,1
20101170,1
20101200,1
20101250,1
20101260,1
20101280,2
20101300,3
20101350,1
20101410,1
20101440,1
20101520,2
20101540,1
20101550,1
20101590,2
20101640,2
20101650,3
20101670,1
20101760,1
20101840,4
20101890,3
20101900,2
20101910,3
20101920,1
20102010,1
20102050,3
20102080,1
20102110,2
20102120,3
20102130,1
20102220,1
20102250,1
20102270,1
20102320,2
20102330,2
20102390,1
20102410,1
20102500,2
20102530,1
20102560,1
20102570,3
20102610,3
20102620,1
20102700,1
20102750,4
20102790,2
20102800,1
20102820,1
20102840,3
20102860,1
20102870,1
20102880,1
20102890,2
20102970,2
20103050,2
20103060,1
20103070,3
20103080,1
20103090,1
20103190,2
20103220,2
20103230,2
20103270,1
20103290,1
20103320,2
20103420,2
20103430,1
20103440,3
20103470,1
20103480,1
20103600,2
20103640,1
20103660,1
20103670,2
20103720,2
20103740,1
20103800,3
20103870,2
20103880,2
20103920,1
20103940,1
20104000,1
20104010,1
20104020,2
20104040,1
20104140,2
20104160,1
20104180,5
20104210,1
20104220,1
20104270,1
20104390,2
20104460,2
20104540,2
20104550,1
20104610,4
20104680,4
20104690,2
20104720,1
20104840,1
20104850,1
20104870,1
20104930,3
20104990,2
20105020,2
20105060,3
20105110,1
20105130,1
20105210,1
20105250,1
20105260,1
20105270,2
20105300,2
20105330,3
20105410,3
20105440,2
20105470,1
20105490,2
20105500,1
20105510,1
20105530,1
20105550,1
20105620,3
20105650,2
20105660,2
20105680,2
20105690,1
20105700,3
20105720,3
20105730,2
20105790,2
20105800,2
20105820,3
20105840,1
20105850,1
20105930,1
20105950,1
20105980,2
20105990,1
20106010,2
20106100,2
20106160,1
20106220,1
20106260,1
20106280,1
20106290,1
20106330,3
20106340,2
20106390,2
20106420,2
20106440,1
20106460,2
20106490,1
20106590,1
20106600,1
20106650,1
20106670,2
20106680,1
20106720,1
20106760,1
20106800,1
20106810,3
20106820,1
20106930,1
20106940,1
20106960,1
20106970,5
20107020,1
20107050,1
20107160,1
20107210,1
20107220,1
20107230,1
20107240,2
20107300,1
20107370,2
20107450,3
20107490,1
20107510,1
20107530,2
20107570,4
20107610,1
20107640,1
20107670,1
20107680,2
20107700,3
20107770,1
20107800,1
20107860,1
20107870,1
20107890,1
20107920,2
20107960,1
20107980,2
20108030,1
20108090,1
20108120,1
20108140,2
20108190,1
20108210,1
20108230,1
20108280,1
20108290,2
20108360,1
20108370,2
20108380,2
20108410,1
20108430,1
20108490,1
20108520,1
20108540,1
20108580,1
20108660,3
20108670,2
20108680,1
20108690,1
20108710,1
20108740,2
20108830,1
20108840,1
20108870,1
20108880,2
20108910,1
20108940,3
20108950,2
20108960,3
20108990,2
20109020,2
20109180,1
20109210,1
20109220,1
20109250,4
20109260,1
20109270,2
20109280,1
20109290,1
20109310,1
20109360,1
20109400,1
20109450,3
20109650,1
20109660,1
20109690,2
20109730,3
20109780,3
20109800,1
20109850,1
20109880,1
20109910,1
20109970,1
20110090,1
20110120,1
20110170,1
20110180,2
20110210,1
20110310,2
20110320,1
20110370,1
20110480,5
20110520,2
20110590,3
20110600,1
20110670,1
20110690,1
20110710,1
20110720,2
20110730,2
20110750,1
20110780,1
20110790,2
20110800,1
20110830,1
20110840,1
20110850,2
20110910,1
20110960,2
20110970,3
20110980,4
20111010,1
20111040,2
20111130,2
20111160,1
20111170,3
20111200,1
20111230,4
