Question ID,Total Answers
25033900,1
25033910,1
25033940,3
25033950,2
25033970,1
25033980,3
25033990,1
25034010,2
25034020,2
25034040,2
25034090,1
25034120,1
25034150,3
25034160,1
25034180,1
25034200,1
25034380,3
25034400,2
25034490,1
25034500,1
25034530,2
25034600,2
25034620,1
25034630,1
25034650,1
25034680,3
25034700,1
25034720,1
25034750,1
25034780,1
25034800,3
25034860,2
25034870,4
25034890,4
25034960,2
25034970,1
25034980,1
25035030,4
25035070,1
25035100,2
25035180,2
25035240,1
25035260,1
25035290,1
25035320,1
25035330,1
25035480,1
25035510,2
25035590,1
25035630,2
25035640,1
25035660,1
25035730,1
25035770,1
25035780,1
25035980,1
25036000,1
25036020,1
25036050,1
25036110,1
25036120,1
25036130,2
25036140,1
25036180,1
25036210,4
25036230,1
25036270,1
25036280,2
25036420,3
25036430,3
25036450,1
25036460,1
25036600,2
25036620,3
25036630,1
25036650,1
25036660,4
25036680,3
25036740,1
25036760,1
25036780,1
25036800,2
25036810,1
25036950,1
25037000,1
25037040,1
25037090,1
25037120,1
25037130,1
25037140,1
25037170,1
25037200,1
25037210,1
25037220,1
25037240,2
25037260,2
25037310,3
25037380,1
25037510,1
25037550,2
25037570,1
25037580,1
25037620,3
25037650,1
25037670,1
25037690,1
25037710,1
25037720,1
25037730,1
25037740,3
25037780,1
25037820,1
25037830,1
25037850,1
25037870,1
25037950,1
25037990,2
25038010,1
25038020,1
25038030,1
25038050,3
25038080,2
25038180,1
25038230,1
25038310,3
25038370,2
25038420,1
25038440,1
25038460,1
25038490,1
25038510,3
25038530,2
25038550,1
25038670,3
25038820,2
25038850,2
25038860,1
25038890,1
25038900,2
25038910,1
25038950,1
25038960,1
25038980,2
25039040,1
25039050,2
25039060,3
25039080,5
25039140,1
25039270,1
25039290,1
25039310,3
25039330,1
25039340,1
25039370,1
25039380,1
25039390,1
25039440,2
25039490,1
25039510,2
25039520,1
25039550,3
25039670,1
25039710,1
25039760,1
25039780,2
25039810,2
25039840,1
25039860,1
25039960,1
25040040,5
25040060,1
25040110,1
25040140,2
25040220,1
25040230,2
25040270,1
25040310,2
25040320,1
25040330,1
25040380,1
25040420,1
25040450,3
25040500,1
25040510,1
25040560,1
25040590,1
25040700,1
25040740,1
25040780,1
25040800,1
25040860,1
25040880,1
25040890,1
25040900,2
25040930,2
25040940,2
25041000,1
25041030,1
25041070,3
25041200,1
25041210,1
25041270,4
25041290,1
25041300,1
25041310,1
25041340,1
25041410,1
25041450,1
25041480,1
25041490,1
25041520,2
25041550,1
25041580,2
25041590,1
25041610,1
25041660,1
25041680,1
25041700,1
25041770,4
25042030,1
25042070,1
25042080,1
25042110,1
25042160,5
25042170,2
25042220,1
25042230,1
25042260,6
25042280,1
25042310,3
25042320,2
25042350,1
25042430,1
25042440,1
25042460,1
25042470,1
25042480,1
25042490,1
25042500,1
25042530,3
25042560,1
25042580,2
25042590,1
25042670,1
25042690,1
25042730,1
25042740,1
25042750,1
25042890,2
25042930,2
25043010,1
25043040,1
25043050,2
25043070,1
25043090,1
25043190,1
25043220,2
25043280,2
25043290,1
25043300,1
25043360,1
25043400,2
25043410,1
25043420,2
25043430,1
25043440,1
25043460,1
25043480,1
25043500,2
25043510,1
25043570,2
25043590,1
25043610,1
25043640,2
25043660,1
25043670,1
25043720,1
25043760,1
25043790,1
25043860,1
25043880,2
25043920,1
25043990,2
25044010,1
25044020,1
25044050,1
25044070,1
25044090,1
25044120,1
25044160,1
25044210,1
25044300,1
25044310,1
25044320,3
25044350,4
25044370,4
25044480,1
25044520,3
25044560,2
25044570,1
25044610,2
25044630,1
25044650,1
25044680,1
25044690,1
25044720,1
25044830,3
25044890,1
25044910,2
25044950,1
25044960,1
25045040,2
25045090,2
25045110,1
25045140,1
25045190,1
25045220,1
25045240,1
25045250,4
25045320,1
25045350,1
25045360,1
25045380,1
25045410,2
25045460,1
25045500,1
25045540,2
25045570,1
25045630,2
25045640,1
25045650,2
25045670,1
25045720,1
25045770,3
25045830,1
25045880,2
25045890,1
25045900,2
25045960,2
25045990,2
25046000,1
25046030,1
25046060,1
25046090,1
25046100,2
25046110,1
25046180,1
25046200,1
25046280,1
25046290,2
25046300,1
25046370,1
25046390,1
25046420,1
25046470,2
25046500,5
25046530,5
25046560,2
25046570,1
25046580,1
25046600,2
25046630,1
25046720,2
25046780,1
25046800,1
25046830,2
25046840,1
25046860,1
25046880,3
25046890,3
25046910,1
25046960,2
25046970,1
25046990,1
25047010,2
25047030,1
25047110,1
25047170,2
25047180,2
25047270,3
25047280,3
25047290,3
25047300,1
25047320,1
25047340,2
25047390,6
25047470,1
25047510,1
25047540,1
25047590,1
25047610,1
25047690,1
25047730,1
25047740,1
25047770,5
25047910,2
25047920,1
25047940,4
25047970,1
25048000,4
25048010,1
25048050,1
25048080,3
25048100,2
25048190,1
25048210,2
25048220,1
25048240,1
25048280,2
25048300,1
25048310,1
25048330,1
25048370,1
25048380,1
25048420,2
25048480,1
25048490,3
25048500,1
25048550,1
25048570,1
25048580,2
25048620,2
25048640,2
25048670,1
25048730,1
25048770,1
25048780,1
25048820,1
25048900,5
25048960,2
25048970,4
25049100,1
25049120,2
25049140,3
25049160,1
25049170,1
25049180,1
25049200,1
25049220,2
25049270,1
25049280,1
25049300,2
25049350,1
25049380,6
25049400,1
25049410,2
25049460,1
25049470,1
25049480,1
25049560,1
25049600,1
25049620,2
25049660,2
25049680,1
25049740,4
25049770,3
25049780,3
25049840,2
25049870,1
25049880,2
25049940,2
25049960,1
25050070,1
25050090,2
25050110,1
25050120,1
25050150,1
25050200,1
25050210,3
25050220,1
25050240,2
25050250,3
25050270,1
25050280,2
25050320,2
25050330,2
25050350,1
25050360,1
25050370,1
25050380,1
25050390,2
25050460,2
25050470,1
25050500,3
25050510,1
25050620,1
25050660,2
25050670,1
25050680,1
25050690,1
25050720,1
25050760,2
25050840,1
25050850,2
25050870,3
25050930,1
25050990,1
25051070,1
25051100,1
25051190,1
25051220,2
25051310,1
25051330,1
25051350,1
25051440,1
25051450,6
25051460,1
25051480,4
25051500,2
25051530,1
25051560,2
25051580,1
25051630,1
25051640,2
25051650,1
25051680,1
25051750,1
25051760,1
25051800,1
25051960,1
25051980,1
25052000,2
25052040,2
25052080,1
25052090,2
25052230,1
25052280,2
25052330,1
25052340,1
25052350,2
25052370,1
25052380,1
25052390,1
25052400,2
25052420,1
25052440,1
25052590,4
25052600,1
25052610,2
25052650,1
25052720,1
25052780,1
25052840,1
25052860,2
25052880,2
25052890,1
25052900,2
25052980,2
25053050,1
25053170,2
25053230,3
25053260,1
25053310,1
25053360,2
25053410,3
25053430,2
25053440,1
25053470,1
25053550,1
25053560,1
25053590,1
25053650,3
25053700,2
25053710,2
25053820,1
25053950,2
25053960,4
25054030,1
25054070,3
25054150,1
25054170,2
25054190,1
25054210,4
25054270,1
25054300,1
25054320,2
25054330,1
25054370,1
25054380,1
25054390,1
25054460,2
25054480,3
25054500,1
25054520,2
25054550,1
25054560,2
25054590,3
25054600,2
25054640,2
25054670,1
25054730,1
25054750,2
25054760,1
25054840,1
25054860,3
25054880,1
25054910,3
25054920,1
25054940,2
25055080,1
25055130,3
25055210,3
25055270,1
25055280,1
25055290,1
25055300,4
25055330,4
25055370,3
25055400,1
25055410,2
25055480,1
25055490,2
25055540,2
25055580,1
25055610,2
25055620,1
25055640,2
25055650,1
25055700,4
25055710,1
25055740,1
25055750,1
25055790,3
25055850,3
25055860,1
25055920,1
25056010,1
25056030,4
25056040,2
25056050,2
25056060,1
25056120,1
25056180,1
25056210,1
25056230,1
25056280,1
25056290,1
25056330,5
25056350,1
25056360,1
25056380,1
25056390,1
25056410,1
25056420,1
25056430,3
25056490,2
25056530,2
25056560,1
25056590,4
25056600,1
25056650,1
25056690,1
25056700,1
25056710,2
25056740,1
25056760,1
25056780,1
25056800,1
25056860,1
25056920,1
25056950,1
25056970,1
25056980,2
25057020,1
25057050,1
25057080,1
25057200,2
25057290,1
25057330,1
25057340,1
25057350,3
25057360,1
25057370,1
25057440,2
25057500,2
25057510,2
25057540,1
25057550,1
25057610,1
25057660,1
25057670,2
25057690,1
25057730,1
25057740,2
25057750,2
25057790,1
25057830,1
25057840,3
25057850,1
25057910,2
25057920,3
25058000,1
25058030,3
25058060,2
25058100,1
25058120,1
25058130,2
25058320,1
25058330,1
25058350,2
25058390,1
25058450,1
25058460,1
25058490,1
25058530,4
25058600,1
25058620,1
25058650,2
25058690,1
25058730,1
25058790,1
25058800,1
25058820,1
25058870,1
25058880,1
25059020,1
25059090,1
25059120,2
25059140,1
25059200,2
25059210,1
25059220,2
25059310,1
25059320,3
25059340,1
25059350,1
25059360,1
25059430,2
25059450,2
25059520,2
25059560,1
25059610,1
25059630,1
25059690,3
25059750,1
25059770,1
25059800,1
25059820,1
25059870,1
25059890,1
25059970,1
25059980,2
25060000,1
25060010,1
25060030,2
25060060,3
25060100,2
25060110,1
25060130,2
25060240,2
25060260,1
25060270,1
25060340,2
25060360,1
25060370,2
25060380,2
25060430,3
25060450,1
25060470,1
25060480,1
25060490,2
25060510,2
25060520,2
25060580,1
25060600,1
25060630,1
25060710,3
25060750,1
25060770,1
25060780,2
25060790,1
25060800,2
25060890,3
25060920,2
25060940,2
25061020,2
25061040,2
25061080,2
25061160,2
25061270,1
25061330,1
25061380,2
25061390,1
25061400,1
25061420,1
25061430,2
25061460,1
25061500,2
25061540,1
25061640,1
25061690,1
25061780,1
25061820,2
25061860,1
25061960,1
25061970,1
25062000,1
25062010,2
25062090,1
25062130,2
25062250,1
25062300,1
25062350,2
25062390,1
25062410,1
25062420,2
25062440,1
25062450,1
25062510,3
25062530,4
25062560,1
25062580,1
25062650,3
25062690,1
25062700,1
25062710,1
25062720,1
25062760,1
25062770,3
25062790,1
25062800,1
25062860,2
25062870,1
25062880,1
25063010,2
25063100,1
25063120,2
25063150,3
25063160,1
25063190,1
25063200,1
25063310,1
25063320,2
25063370,1
25063390,2
25063400,1
25063470,1
25063490,1
25063530,2
25063550,1
25063610,1
25063680,2
25063690,5
25063740,2
25063760,1
25063790,2
25063800,1
25063870,1
25063880,1
25063920,1
25063930,2
25063950,1
25064020,1
25064040,2
25064160,1
25064180,1
25064190,1
25064210,1
25064230,2
25064330,2
25064340,1
25064360,1
25064380,2
25064430,1
25064470,1
25064480,1
25064530,1
25064570,1
25064580,1
25064670,1
25064680,1
25064710,1
25064730,1
25064740,2
25064750,3
25064770,1
25064780,2
25064800,4
25064840,1
25064900,2
25064920,1
25064930,1
25064950,2
25064970,1
25065000,2
25065060,1
25065170,3
25065200,1
25065210,1
25065240,2
25065320,3
25065350,1
25065390,1
25065420,2
25065440,8
25065480,3
25065490,2
25065520,1
25065570,1
25065580,2
25065600,2
25065710,1
25065720,1
25065730,1
25065750,1
25065760,1
25065790,4
25065810,1
25065840,2
25065900,1
25065920,4
25065930,1
25065940,5
25065950,3
25065990,1
25066010,1
25066110,1
25066120,3
25066150,1
25066160,2
25066180,3
25066240,1
25066250,2
25066270,1
25066280,1
25066290,1
25066300,1
25066350,1
25066360,2
25066380,3
25066410,2
25066420,2
25066500,1
25066530,1
25066670,2
25066680,2
25066690,1
25066700,2
25066770,1
25066790,1
25066800,3
25066840,1
25066880,1
25066930,1
25066950,1
25066970,1
25067030,1
25067050,2
25067070,1
25067080,2
25067110,1
25067160,1
25067290,3
25067300,1
25067310,1
25067360,2
25067420,3
25067460,2
25067500,2
25067520,1
25067570,5
25067580,4
25067620,1
25067680,1
25067710,2
25067750,1
25067760,4
25067790,2
25067820,2
25067850,3
25067860,3
25067870,1
25067900,3
25067960,2
25067970,1
25068000,1
25068040,3
25068070,1
25068110,1
25068180,1
25068210,2
25068280,1
25068290,2
25068300,3
25068310,2
25068330,1
25068350,1
25068360,1
25068410,3
25068430,1
25068470,2
25068490,2
25068540,2
25068550,1
25068560,3
25068590,1
25068600,1
25068620,1
25068630,1
25068650,3
25068670,1
25068720,1
25068740,1
25068750,2
25068890,1
25068950,2
25069040,2
25069170,1
25069180,1
25069250,1
25069290,1
25069310,2
25069320,2
25069360,1
25069380,1
25069410,1
25069480,1
25069490,2
25069500,1
25069510,1
25069530,1
25069550,1
25069560,1
25069570,2
25069600,1
25069660,2
25069670,1
25069690,1
25069750,2
25069770,1
25069780,1
25069840,2
25069860,1
25069920,2
25069970,1
25069990,1
25070030,3
25070150,1
25070160,1
25070180,1
25070220,2
25070230,3
25070280,1
25070310,1
25070320,1
25070360,1
25070380,2
25070390,3
25070410,1
25070420,1
25070490,3
25070540,1
25070550,1
25070570,2
25070600,1
25070640,2
25070680,3
25070690,2
25070740,1
25070790,1
25070800,1
25070840,1
25070890,2
25070910,3
25070940,4
25071000,2
25071010,1
25071030,3
25071090,2
25071100,1
25071130,2
25071180,2
25071320,1
25071350,1
25071360,1
25071380,1
25071420,1
25071480,1
25071510,1
25071520,1
25071540,1
25071660,3
25071710,1
25071720,1
25071730,1
25071750,1
25071900,1
25071910,1
25071920,1
25072000,1
25072010,3
25072030,2
25072060,1
25072080,1
25072110,3
25072170,3
25072180,1
25072220,1
25072260,1
25072270,1
25072300,1
25072320,2
25072340,1
25072480,1
25072540,1
25072550,1
25072590,2
25072710,2
25072720,1
25072800,1
25072810,2
25072830,3
25072870,3
25072910,1
25072930,1
25072940,1
25073000,1
25073010,1
25073020,1
25073070,1
25073090,3
25073130,4
25073140,1
25073190,1
25073250,1
25073270,2
25073320,3
25073340,2
25073360,1
25073390,1
25073430,1
25073440,1
25073500,2
25073510,1
25073580,2
25073590,1
25073620,1
25073630,5
25073650,2
25073690,1
25073700,1
25073710,2
25073790,3
25073800,2
25073810,2
25073860,1
25073930,3
25073970,2
25073980,2
25074000,4
25074030,1
25074100,1
25074180,2
25074200,2
25074210,1
25074270,1
25074290,4
25074330,1
25074340,1
25074450,4
25074530,1
25074580,1
25074590,1
25074700,1
25074750,2
25074760,1
25074770,1
25074780,4
25074800,2
25074820,2
25074940,2
25074990,2
25075010,3
25075050,1
25075170,1
25075200,2
25075250,1
25075270,1
25075300,3
25075310,1
25075320,1
25075340,1
25075410,3
25075440,1
25075470,1
25075520,2
25075640,1
25075690,1
25075700,4
25075750,2
25075770,3
25075810,1
25075850,3
25075860,1
25075880,1
25075960,3
25075970,1
25076030,2
25076040,1
25076150,1
25076170,1
25076220,2
25076260,3
25076300,3
25076310,6
25076330,1
25076360,1
25076440,2
25076460,1
25076470,4
25076580,2
25076600,1
25076610,1
25076660,2
25076670,1
25076750,2
25076840,1
25076880,1
25076900,1
25076920,1
25076940,4
25076990,1
25077000,3
25077010,1
25077030,2
25077070,3
25077080,1
25077090,1
25077100,1
25077110,1
25077150,1
25077170,3
25077210,1
25077230,2
25077270,3
25077300,2
25077330,2
25077350,1
25077570,1
25077590,2
25077610,1
25077640,4
25077700,2
25077740,1
25077760,1
25077780,1
25077830,3
25077850,1
25077860,2
25077890,1
25077900,1
25077940,1
25077950,1
25077990,1
25078000,1
25078010,1
25078070,1
25078140,1
25078180,1
25078190,1
25078300,2
25078320,1
25078330,3
25078340,5
25078350,1
25078370,1
25078390,1
25078410,2
25078470,2
25078550,7
25078620,1
25078630,1
25078720,1
25078760,4
25078810,1
25078880,1
25078910,1
25078930,1
25078940,1
25079020,1
25079060,1
25079100,1
25079140,4
25079230,1
25079250,3
25079260,2
25079290,2
25079330,1
25079370,3
25079380,1
25079390,1
25079400,2
25079430,1
25079450,1
25079470,2
25079590,1
25079600,1
25079620,1
25079650,1
25079670,2
25079720,1
25079730,2
25079760,1
25079830,1
25079860,1
25079920,3
25079970,1
25080040,1
25080060,5
25080070,1
25080110,1
25080120,2
25080190,1
25080210,1
25080230,1
25080240,1
25080250,1
25080300,1
25080400,1
25080490,1
25080500,6
25080520,2
25080540,1
25080610,1
25080720,1
25080760,2
25080850,1
25080950,1
25081050,1
25081070,1
25081100,2
25081130,1
25081170,1
25081180,1
25081230,1
25081250,2
25081280,1
25081320,5
25081360,3
25081400,1
25081410,1
25081430,2
25081600,1
25081620,2
25081630,1
25081680,1
25081700,1
25081710,1
25081780,1
25081800,1
25081810,2
25081820,2
25081880,1
25081930,1
25081950,1
25081990,2
25082010,1
25082050,1
25082060,1
25082070,2
25082100,2
25082160,1
25082180,2
25082190,3
25082210,2
25082220,1
25082230,1
25082280,2
25082290,1
25082310,1
25082370,1
25082400,2
25082410,2
25082480,3
25082560,1
25082600,1
25082650,1
25082660,1
25082710,1
25082770,3
25082820,1
25082940,2
25082990,1
25083010,2
25083050,1
25083070,1
25083080,1
25083210,1
25083220,2
25083230,1
25083290,1
25083320,1
25083330,4
25083380,1
25083420,2
25083430,1
25083520,2
25083540,1
25083550,1
25083600,1
25083700,1
25083710,1
25083760,2
25083870,3
25083920,1
25083970,1
25084050,2
25084080,2
25084090,1
25084120,3
25084160,2
25084170,2
25084200,5
25084210,1
25084220,2
25084230,2
25084250,3
25084260,1
25084330,1
25084370,3
25084390,1
25084420,1
25084430,1
25084450,1
25084490,1
25084500,1
25084510,1
25084530,2
25084540,1
25084550,1
25084610,1
25084670,2
25084700,1
25084710,1
25084720,1
25084730,1
25084780,2
25084790,1
25084800,2
25084810,2
25084890,2
25084930,1
25084970,1
25084980,1
25084990,3
25085000,1
25085010,2
25085020,2
25085030,2
25085050,1
25085080,1
25085090,1
25085100,1
25085150,2
25085200,1
25085240,1
25085300,1
25085310,2
25085330,1
25085350,1
25085370,1
25085420,1
25085440,1
25085460,2
25085490,3
25085500,1
25085510,1
25085550,2
25085560,1
25085590,1
25085600,2
25085610,1
25085620,3
25085630,1
25085650,3
25085670,2
25085700,1
25085770,1
25085780,1
25085860,2
25085870,1
25085900,2
25085910,1
25085950,1
25085980,1
25085990,1
25086040,4
25086050,1
25086060,5
25086110,2
25086140,4
25086150,4
25086160,1
25086200,1
25086240,1
25086250,1
25086260,2
25086270,2
25086290,1
25086320,2
25086350,1
25086410,3
25086430,1
25086500,1
25086520,2
25086550,2
25086610,2
25086640,3
25086670,1
25086700,2
25086790,4
25086800,1
25086810,3
25086850,1
25086860,1
25086910,1
25086930,3
25087020,2
25087060,1
25087090,1
25087120,3
25087200,1
25087220,1
25087240,1
25087280,1
25087290,1
25087350,1
25087360,2
25087370,1
25087390,1
25087410,3
25087420,2
25087450,3
25087490,2
25087530,2
25087540,1
25087560,1
25087580,1
25087590,2
25087620,1
25087650,5
25087720,2
25087770,2
25087850,1
25087880,1
25087930,3
25087960,2
25087980,3
25088000,1
25088040,1
25088080,1
25088250,3
25088290,1
25088320,1
25088350,1
25088360,2
25088400,2
25088420,1
25088460,1
25088500,1
25088560,1
25088630,1
25088730,1
25088750,1
25088770,1
25088880,1
25088890,2
25088930,1
25088950,1
25088970,1
25088980,1
25089080,1
25089090,2
25089100,2
25089150,1
25089170,1
25089180,1
25089190,1
25089210,2
25089220,1
25089250,1
25089260,2
25089280,1
25089350,1
25089360,2
25089390,3
25089420,1
25089510,1
25089520,1
25089540,2
25089570,1
25089580,1
25089710,1
25089760,1
25089780,1
25089800,1
25089830,1
25089880,2
25089900,1
25089960,1
25089970,1
25089990,1
25090040,3
25090100,1
25090120,2
25090140,1
25090190,1
25090240,5
25090270,1
25090280,1
25090320,1
25090380,2
25090410,1
25090430,1
25090480,1
25090500,1
25090520,1
25090530,1
25090570,1
25090600,4
25090620,2
25090660,2
25090690,1
25090710,1
25090770,1
25090790,2
25090830,1
25090880,1
25091060,1
25091100,4
25091130,6
25091180,3
25091190,2
25091240,1
25091290,1
25091300,1
25091350,1
25091420,1
25091450,3
25091480,1
25091490,1
25091520,1
25091640,1
25091650,1
25091730,1
25091740,1
25091790,4
25091810,1
25091910,1
25091930,1
25092000,1
25092080,1
25092090,1
25092150,3
25092170,4
25092180,1
25092260,1
25092280,1
25092290,1
25092330,1
25092410,1
25092460,2
25092500,1
25092510,1
25092520,1
25092560,1
25092650,1
25092660,1
25092680,1
25092690,1
25092760,2
25092790,1
25092840,1
25092850,1
25092900,9
25092980,1
25093000,1
25093020,3
25093070,1
25093090,1
25093210,1
25093220,1
25093270,1
25093330,2
25093350,1
25093390,1
25093400,2
25093430,1
25093450,2
25093480,2
25093500,1
25093510,3
25093540,1
25093590,2
25093760,1
25093780,3
25093810,3
25093860,1
25093950,2
25093960,1
25094090,1
25094130,1
25094180,1
25094200,1
25094240,2
25094250,2
25094330,2
25094370,1
25094410,1
25094430,1
25094460,1
25094490,2
25094530,1
25094550,1
25094570,2
25094580,1
25094660,2
25094740,1
25094750,1
25094770,1
25094780,1
25094850,2
25094880,1
25094890,3
25094910,2
25094960,1
25094970,2
25094990,1
25095030,2
25095040,1
25095140,1
25095160,2
25095220,1
25095260,1
25095280,1
25095330,1
25095400,1
25095430,1
25095450,1
25095460,1
25095470,1
25095600,2
25095610,1
25095650,2
25095700,3
25095750,1
25095780,2
25095790,3
25095800,2
25095830,1
25095870,2
25095880,1
25095890,1
25095910,4
25095920,1
25095940,1
25096010,1
25096050,1
25096180,2
25096270,1
25096290,1
25096310,1
25096340,1
25096390,1
25096420,1
25096540,1
25096600,2
25096610,1
25096630,3
25096700,3
25096730,1
25096760,2
25096810,4
25096830,1
25096840,1
25096860,2
25096870,1
25096910,2
25097010,1
25097090,1
25097110,2
25097140,2
25097200,2
25097210,1
25097240,1
25097250,1
25097260,1
25097330,1
25097350,1
25097380,1
25097520,1
25097560,3
25097580,1
25097600,3
25097610,1
25097680,3
25097690,1
25097720,1
25097740,1
25097750,1
25097770,1
25097810,1
25097960,1
25097970,1
25097980,2
25097990,1
25098010,1
25098130,1
25098180,1
25098210,2
25098280,3
25098300,1
25098320,1
25098360,1
25098380,3
25098410,2
25098460,2
25098490,1
25098550,1
25098570,1
25098580,1
25098610,1
25098650,1
25098720,1
25098810,1
25098870,1
25098900,1
25098910,1
25098980,1
25098990,1
25099010,2
25099020,1
25099040,3
25099050,1
25099090,1
25099120,2
25099140,1
25099190,1
25099220,1
25099230,1
25099290,2
25099300,1
25099410,2
25099420,1
25099430,1
25099440,2
25099460,1
25099500,3
25099510,3
25099530,2
25099560,1
25099590,2
25099600,1
25099620,2
25099630,2
25099640,3
25099660,3
25099670,1
25099690,1
25099710,1
25099840,2
25099850,2
25099860,1
25099870,1
25099880,1
25099900,1
25100070,2
25100110,1
25100120,1
25100210,2
25100220,1
25100240,5
25100310,2
25100370,2
25100460,1
25100500,1
25100510,2
25100610,1
25100640,1
25100720,1
25100730,1
25100750,2
25100760,4
25100770,1
25100780,1
25100870,1
25100880,1
25100890,1
25100900,4
25100930,1
25100940,2
25100950,1
25100970,1
25101020,1
25101050,1
25101100,1
25101120,1
25101140,2
25101160,1
25101180,2
25101240,1
25101260,1
25101280,2
25101300,1
25101370,2
25101380,1
25101390,4
25101400,1
25101430,2
25101500,1
25101540,1
25101570,1
25101600,5
25101700,1
25101710,1
25101720,1
25101730,1
25101750,1
25101760,1
25101840,1
25101850,2
25101870,1
25101900,1
25101960,1
25101980,4
25102010,2
25102030,1
25102060,1
25102200,1
25102280,1
25102300,1
25102340,1
25102350,2
25102380,1
25102410,1
25102420,2
25102450,3
25102460,1
25102490,2
25102590,2
25102610,4
25102620,1
25102650,2
25102710,2
25102750,1
25102780,1
25102880,2
25102930,1
25102980,2
25103010,2
25103020,2
25103050,2
25103060,2
25103070,1
25103100,1
25103160,2
25103210,2
25103270,1
25103330,4
25103450,2
25103490,3
25103500,1
25103620,1
25103640,1
25103660,2
25103670,1
25103700,1
25103740,1
25103780,2
25103790,2
25103800,2
25103880,2
25103900,1
25104000,1
25104120,1
25104140,2
25104240,1
25104350,1
25104370,3
25104400,2
25104420,2
25104430,1
25104480,2
25104540,2
25104550,1
25104590,1
25104700,2
25104760,1
25104790,1
25104800,1
25104850,2
25104930,2
25104960,1
25104990,2
25105000,1
25105020,2
25105100,1
25105130,2
25105180,1
25105190,1
25105260,1
25105280,1
25105300,1
25105310,2
25105330,1
25105430,2
25105450,3
25105490,1
25105560,1
25105590,1
25105610,1
25105640,3
25105690,1
25105700,1
25105730,4
25105760,1
25105800,1
25105810,1
25105830,1
25105850,1
25105900,2
25105950,1
25105970,1
25105980,2
25106040,1
25106050,1
25106100,2
25106110,1
25106220,1
25106250,2
25106330,1
25106350,1
25106370,1
25106390,3
25106430,1
25106440,1
25106490,1
25106510,2
25106530,1
25106570,4
25106580,3
25106640,1
25106710,1
25106720,1
25106740,1
25106750,1
25106780,1
25106790,2
25106870,1
25106880,1
25106960,1
25106970,2
25107050,1
25107080,2
25107120,2
25107190,1
25107230,1
25107250,1
25107330,3
25107450,1
25107460,1
25107530,1
25107540,1
25107580,3
25107660,2
25107690,1
25107740,3
25107750,3
25107790,1
25107800,1
25107820,1
25107840,5
25107860,4
25107870,2
25107900,2
25108040,3
25108070,1
25108100,2
25108240,2
25108260,2
25108270,2
25108300,3
25108330,3
25108350,1
25108380,1
25108420,4
25108440,1
25108480,2
25108500,1
25108520,1
25108540,2
25108550,3
25108560,1
25108590,1
25108610,1
25108630,1
25108660,1
25108720,3
25108780,5
25108820,1
25108870,2
25108910,2
25108930,2
25108970,1
25109030,1
25109050,2
25109100,1
25109140,2
25109210,1
25109340,2
25109390,3
25109460,1
25109530,1
25109580,3
25109590,1
25109600,1
25109620,3
25109640,1
25109650,1
25109710,4
25109760,2
25109770,1
25109790,1
25109810,1
25109820,1
25109830,1
25109860,4
25109880,3
25109910,1
25109950,1
25109970,1
25109980,1
25110000,1
25110010,1
25110040,1
25110050,1
25110060,1
25110080,2
25110110,2
25110120,1
25110130,4
25110150,1
25110210,2
25110240,1
25110290,1
25110350,2
25110360,3
25110420,1
25110440,2
25110510,1
25110520,3
25110530,2
25110580,2
25110600,1
25110610,1
25110670,2
25110720,1
25110730,1
25110750,1
25110820,2
25110830,3
25110860,1
25110940,1
25111040,1
25111050,1
25111090,2
25111130,1
25111150,2
25111180,1
25111220,1
25111230,1
25111300,1
25111320,2
25111390,2
25111430,1
25111460,2
25111470,1
25111500,1
25111510,1
25111520,1
25111530,1
25111580,3
25111600,1
25111630,2
25111670,1
25111700,1
25111710,3
25111720,3
25111740,4
25111760,1
25111780,1
25111830,1
25111890,1
25111900,4
25111910,1
25111920,2
25111940,2
25111970,1
25112020,1
25112140,1
25112170,1
25112180,1
25112200,2
25112210,1
25112290,2
25112330,1
25112390,2
25112400,2
25112420,1
25112430,2
25112460,1
25112470,5
25112510,6
25112540,2
25112550,4
25112640,2
25112700,1
25112720,1
25112790,1
25112850,2
25112870,1
25112880,1
25112900,2
25112950,3
25113030,1
25113090,1
25113110,1
25113120,1
25113130,1
25113190,3
25113210,2
25113220,1
25113240,1
25113270,1
25113330,4
25113340,1
25113350,2
25113360,1
25113380,1
25113430,2
25113470,1
25113550,1
25113640,1
25113690,1
25113700,1
25113720,1
25113730,4
25113760,3
25113820,1
25113890,1
25113900,2
25113920,1
25113960,1
25113980,1
25113990,2
25114030,1
25114040,2
25114100,1
25114150,1
25114170,1
25114180,2
25114200,1
25114230,4
25114280,2
25114300,1
25114370,3
25114500,1
25114510,1
25114560,1
25114570,1
25114580,1
25114630,2
25114640,1
25114650,1
25114730,1
25114780,1
25114810,3
25114850,1
25114870,2
25114880,1
25114900,1
25114910,1
25114920,1
25114930,1
25114970,1
25115050,3
25115080,1
25115120,1
25115140,4
25115190,1
25115200,1
25115230,1
25115240,1
25115290,1
25115300,1
25115340,4
25115410,1
25115480,2
25115520,1
25115600,1
25115680,1
25115720,3
25115810,1
25115830,1
25115850,2
25115870,1
25115900,1
25115910,1
25115970,2
25116000,1
25116010,2
25116020,3
25116070,2
25116190,2
25116210,1
25116240,1
25116350,1
25116370,2
25116480,1
25116510,1
25116530,1
25116580,1
25116610,1
25116630,1
25116730,1
25116800,1
25116830,1
25116840,3
25116870,3
25116880,1
25116890,1
