Question ID,Total Answers
31481600,3
31481620,3
31481770,1
31481780,1
31481820,1
31481830,2
31481840,1
31481900,1
31481910,1
31481940,1
31481980,1
31482010,1
31482070,1
31482090,2
31482170,1
31482180,1
31482260,1
31482270,1
31482330,2
31482340,1
31482360,1
31482420,3
31482470,1
31482480,1
31482500,2
31482530,1
31482540,1
31482620,1
31482700,1
31482730,1
31482750,1
31482850,2
31482900,3
31482920,1
31482990,2
31483020,1
31483090,1
31483110,1
31483160,1
31483170,1
31483210,2
31483280,1
31483300,1
31483410,2
31483490,1
31483640,1
31483650,3
31483670,1
31483680,1
31483690,1
31483720,1
31483760,1
31483780,1
31483850,1
31483870,2
31483910,1
31483980,1
31484090,1
31484100,1
31484120,1
31484130,1
31484140,2
31484150,2
31484210,1
31484240,1
31484350,1
31484360,3
31484400,2
31484430,3
31484460,1
31484500,2
31484510,1
31484530,1
31484600,2
31484650,2
31484660,1
31484690,1
31484750,4
31484760,2
31484780,1
31484800,1
31484870,1
31484900,1
31484960,1
31485030,1
31485050,1
31485060,3
31485070,1
31485080,1
31485110,4
31485130,2
31485160,1
31485220,1
31485310,2
31485360,6
31485380,1
31485390,1
31485400,1
31485460,1
31485500,2
31485510,1
31485550,1
31485690,1
31485750,2
31485790,1
31485850,2
31485860,1
31485870,1
31486010,1
31486060,1
31486130,1
31486180,3
31486190,1
31486210,1
31486310,1
31486360,1
31486370,1
31486470,2
31486500,1
31486530,2
31486600,1
31486660,1
31486710,2
31486780,1
31486820,3
31486870,1
31486920,1
31486940,1
31487020,2
31487030,1
31487040,5
31487050,1
31487090,3
31487100,1
31487120,1
31487130,2
31487140,3
31487150,1
31487290,1
31487330,1
31487350,2
31487360,1
31487380,2
31487410,1
31487500,3
31487520,2
31487590,1
31487610,4
31487630,1
31487660,2
31487680,1
31487690,2
31487710,3
31487810,1
31487830,2
31487900,2
31487950,1
31488030,1
31488050,1
31488080,1
31488100,1
31488130,1
31488160,3
31488250,1
31488260,1
31488270,1
31488280,1
31488320,1
31488350,1
31488400,1
31488500,2
31488540,5
31488580,1
31488600,3
31488620,2
31488670,1
31488710,2
31488830,1
31488840,1
31488960,2
31488970,2
31489020,3
31489100,1
31489120,1
31489230,2
31489290,1
31489300,3
31489320,1
31489370,1
31489440,1
31489480,2
31489530,1
31489540,1
31489570,1
31489580,1
31489690,2
31489720,1
31489730,2
31489750,1
31489800,4
31489850,1
31489910,2
31489920,4
31489930,1
31490100,2
31490130,1
31490160,2
31490200,1
31490230,1
31490270,1
31490290,2
31490300,1
31490390,1
31490470,1
31490550,2
31490600,2
31490610,1
31490620,2
31490630,2
31490650,1
31490710,1
31490830,2
31490840,6
31490850,1
31490930,1
31490950,1
31490970,1
31490990,1
31491000,1
31491020,3
31491080,1
31491100,1
31491200,1
31491210,1
31491220,1
31491250,1
31491350,2
31491440,1
31491450,2
31491460,4
31491490,1
31491530,1
31491620,3
31491640,1
31491660,1
31491690,2
31491770,1
31491790,2
31491800,2
31491830,1
31491840,3
31491860,2
31491900,3
31491910,1
31491980,2
31492000,2
31492030,1
31492040,3
31492050,1
31492060,2
31492090,1
31492110,2
31492130,1
31492140,2
31492170,2
31492180,1
31492210,2
31492220,1
31492230,1
31492310,2
31492330,2
31492350,1
31492390,2
31492440,1
31492460,1
31492480,2
31492590,1
31492660,1
31492670,1
31492740,2
31492820,1
31492830,1
31492840,2
31492850,1
31492880,1
31492900,2
31492990,2
31493010,1
31493020,1
31493100,3
31493130,1
31493170,3
31493190,1
31493210,1
31493230,2
31493320,1
31493340,1
31493510,2
31493540,1
31493600,6
31493640,1
31493650,1
31493690,1
31493790,1
31493880,1
31493890,2
31493900,1
31493930,2
31493950,1
31493980,2
31494070,1
31494080,1
31494150,2
31494190,3
31494290,1
31494300,2
31494310,1
31494350,1
31494360,1
31494380,1
31494390,3
31494410,2
31494420,1
31494440,1
31494460,1
31494520,2
31494600,3
31494610,1
31494620,1
31494640,1
31494710,2
31494720,1
31494730,2
31494830,1
31494850,1
31494860,3
31494870,1
31494880,1
31494940,1
31494950,1
31495010,1
31495020,2
31495030,1
31495050,1
31495090,1
31495150,1
31495170,1
31495180,1
31495200,1
31495220,1
31495230,4
31495320,2
31495350,2
31495360,1
31495370,1
31495410,1
31495500,1
31495510,2
31495620,1
31495630,1
31495640,1
31495690,2
31495720,1
31495730,1
31495750,1
31495770,2
31495780,1
31495790,1
31495910,1
31495920,2
31495930,1
31496020,2
31496070,2
31496100,6
31496150,1
31496160,3
31496180,2
31496210,1
31496240,1
31496310,1
31496350,1
31496370,1
31496380,2
31496400,3
31496420,2
31496430,1
31496450,1
31496460,1
31496570,1
31496590,1
31496600,1
31496640,1
31496680,1
31496710,1
31496760,1
31496810,1
31496820,1
31496830,1
31496880,1
31496970,1
31497030,2
31497040,2
31497050,1
31497300,4
31497310,1
31497320,1
31497330,1
31497410,2
31497440,2
31497490,2
31497640,1
31497650,1
31497660,1
31497790,1
31497800,2
31497810,3
31497880,1
31497890,1
31497910,2
31497950,1
31497960,2
31498010,1
31498040,1
31498090,1
31498110,2
31498130,1
31498150,1
31498170,1
31498260,2
31498330,2
31498360,5
31498390,2
31498410,1
31498430,1
31498510,2
31498550,1
31498580,1
31498590,1
31498600,1
31498650,2
31498680,1
31498730,2
31498770,1
31498800,1
31498820,1
31498830,2
31498890,3
31498900,1
31498930,4
31498950,1
31498980,1
31499010,1
31499030,1
31499050,1
31499060,1
31499070,1
31499140,1
31499150,1
31499180,6
31499230,1
31499320,1
31499390,1
31499420,1
31499450,1
31499460,4
31499510,2
31499580,3
31499630,2
31499640,1
31499700,2
31499740,1
31499750,1
31499840,1
31499850,1
31499860,2
31499870,1
31499880,1
31499900,1
31499970,1
31500010,1
31500020,2
31500080,1
31500090,1
31500100,1
31500230,1
31500300,1
31500320,1
31500340,1
31500360,1
31500400,1
31500420,3
31500450,1
31500480,1
31500510,1
31500540,2
31500560,3
31500570,2
31500620,1
31500630,1
31500660,2
31500730,2
31500790,1
31500860,1
31500880,1
31500900,1
31500960,1
31500990,1
31501010,1
31501030,1
31501090,1
31501100,3
31501110,1
31501140,1
31501160,1
31501240,1
31501430,1
31501510,1
31501520,1
31501530,2
31501550,1
31501560,2
31501650,3
31501680,1
31501760,1
31501790,2
31501810,1
31501840,3
31501890,1
31501900,1
31501950,1
31502020,2
31502040,1
31502060,1
31502090,1
31502100,1
31502120,3
31502130,1
31502160,1
31502230,1
31502240,1
31502250,1
31502300,1
31502320,1
31502350,2
31502400,2
31502440,1
31502450,2
31502460,1
31502470,1
31502490,1
31502630,1
31502650,4
31502680,1
31502760,1
31502790,2
31502810,2
31502840,2
31502850,2
31502880,1
31502930,1
31502940,2
31502980,1
31502990,3
31503050,1
31503060,1
31503090,2
31503100,1
31503110,2
31503150,1
31503160,1
31503180,3
31503210,2
31503230,1
31503280,1
31503390,1
31503410,1
31503440,1
31503460,1
31503510,2
31503540,1
31503580,2
31503640,1
31503690,2
31503840,1
31503870,1
31503940,1
31503980,1
31504000,1
31504030,1
31504100,1
31504110,3
31504120,1
31504190,1
31504230,1
31504290,1
31504320,2
31504360,1
31504410,1
31504420,1
31504480,3
31504520,1
31504530,2
31504560,1
31504570,1
31504650,1
31504670,1
31504690,1
31504710,1
31504730,2
31504810,3
31504820,1
31504830,2
31504840,2
31504870,1
31504980,1
31504990,2
31505030,3
31505080,1
31505130,2
31505140,1
31505230,1
31505240,1
31505250,3
31505260,2
31505280,1
31505300,2
31505350,1
31505360,1
31505410,1
31505430,2
31505470,1
31505570,3
31505670,1
31505700,1
31505710,2
31505760,1
31505810,1
31505830,1
31505850,1
31505870,2
31505880,1
31505890,2
31505930,1
31505940,2
31505950,2
31506050,2
31506060,1
31506070,1
31506080,1
31506150,2
31506170,2
31506260,1
31506350,2
31506420,1
31506480,1
31506530,2
31506620,1
31506660,2
31506690,1
31506710,1
31506730,1
31506740,1
31506770,1
31506800,2
31506810,1
31506820,1
31506850,1
31506890,1
31506970,2
31507060,2
31507090,1
31507120,2
31507240,1
31507280,1
31507290,2
31507300,2
31507350,1
31507360,1
31507370,1
31507380,2
31507390,2
31507490,2
31507500,1
31507530,1
31507550,1
31507570,1
31507590,1
31507640,1
31507650,1
31507670,1
31507680,1
31507690,2
31507760,2
31507820,1
31507840,2
31507880,1
31507890,1
31507900,2
31507920,1
31507990,1
31508030,1
31508080,2
31508090,2
31508100,2
31508180,2
31508210,1
31508230,1
31508240,2
31508250,5
31508300,1
31508320,2
31508330,3
31508340,1
31508360,2
31508370,1
31508390,1
31508450,1
31508480,1
31508490,4
31508500,1
31508510,4
31508520,2
31508540,1
31508580,2
31508600,1
31508610,1
31508620,1
31508670,1
31508680,1
31508710,1
31508790,1
31508830,1
31509010,1
31509040,1
31509090,1
31509110,2
31509140,1
31509160,2
31509170,2
31509210,2
31509240,1
31509310,1
31509350,2
31509410,1
31509470,1
31509570,1
31509600,1
31509620,4
31509650,4
31509690,2
31509700,2
31509780,3
31509810,1
31509820,1
31509920,1
31509930,1
31509960,1
31509980,1
31510000,1
31510020,3
31510030,1
31510060,1
31510080,1
31510090,4
31510130,1
31510150,1
31510190,1
31510230,1
31510260,1
31510300,1
31510320,2
31510330,3
31510360,1
31510390,2
31510440,1
31510530,2
31510630,1
31510650,1
31510660,1
31510670,2
31510730,1
31510740,2
31510760,1
31510820,2
31510920,1
31510930,1
31510950,1
31510970,1
31511000,2
31511040,2
31511050,1
31511070,3
31511150,2
31511160,1
31511180,2
31511210,2
31511230,2
31511310,1
31511370,2
31511430,1
31511460,1
31511480,1
31511540,1
31511610,1
31511650,1
31511660,1
31511700,1
31511720,3
31511760,3
31511770,3
31511780,1
31511790,1
31511800,2
31511870,4
31511900,1
31511940,2
31511980,1
31512040,2
31512060,2
31512070,1
31512180,1
31512200,3
31512210,2
31512310,1
31512320,1
31512340,1
31512350,1
31512360,1
31512430,1
31512490,1
31512520,2
31512540,1
31512560,3
31512610,2
31512680,1
31512690,1
31512760,2
31512880,1
31512910,1
31512930,1
31512960,1
31512970,9
31513040,3
31513070,1
31513080,2
31513200,1
31513260,6
31513270,1
31513330,2
31513340,1
31513350,1
31513370,1
31513380,1
31513450,2
31513460,1
31513500,1
31513510,2
31513530,1
31513560,1
31513570,1
31513600,1
31513610,1
31513630,1
31513640,1
31513650,2
31513670,1
31513680,1
31513710,3
31513730,3
31513740,2
31513770,1
31513790,1
31513840,1
31513870,1
31513890,1
31513910,2
31513930,2
31513940,1
31513950,1
31513960,1
31513970,1
31513980,1
31513990,1
31514040,1
31514070,2
31514080,1
31514150,3
31514160,2
31514180,1
31514200,2
31514220,1
31514230,1
31514300,1
31514310,1
31514340,1
31514360,4
31514370,1
31514380,1
31514430,2
31514440,1
31514460,1
31514510,2
31514520,2
31514540,2
31514590,6
31514610,1
31514640,1
31514670,1
31514710,3
31514750,3
31514810,1
31514820,1
31514850,1
31514950,1
31515030,1
31515050,1
31515070,1
31515160,1
31515170,1
31515220,1
31515230,1
31515240,2
31515310,1
31515420,1
31515470,2
31515590,2
31515610,1
31515620,1
31515670,2
31515710,2
31515740,1
31515750,1
31515910,1
31515920,1
31515930,4
31515970,1
31515980,1
31516050,1
31516110,1
31516130,1
31516140,1
31516180,1
31516210,1
31516230,1
31516240,1
31516260,3
31516280,2
31516290,2
31516300,1
31516340,2
31516370,3
31516390,1
31516400,4
31516410,1
31516420,1
31516530,1
31516550,1
31516580,1
31516640,1
31516680,3
31516720,1
31516740,1
31516810,1
31516890,1
31516910,2
31516940,1
31516960,1
31516980,2
31516990,3
31517020,2
31517080,1
31517090,1
31517100,1
31517110,1
31517160,2
31517180,3
31517270,3
31517330,2
31517350,1
31517370,1
31517410,1
31517450,1
31517460,1
31517490,1
31517550,1
31517590,2
31517660,2
31517720,1
31517810,2
31517870,2
31517920,1
31517930,2
31517950,1
31517970,3
31517980,1
31518020,1
31518050,3
31518070,1
31518090,1
31518130,1
31518150,1
31518160,3
31518180,2
31518230,2
31518250,2
31518260,1
31518280,3
31518320,1
31518340,1
31518370,2
31518380,2
31518400,1
31518420,2
31518480,1
31518560,1
31518640,1
31518730,1
31518790,1
31518810,1
31518820,1
31518870,2
31519010,1
31519040,1
31519120,1
31519140,1
31519170,1
31519190,3
31519330,1
31519400,1
31519450,1
31519460,5
31519510,1
31519520,2
31519530,1
31519580,1
31519590,1
31519610,1
31519630,1
31519650,5
31519660,1
31519750,1
31519820,1
31519850,1
31519860,1
31519870,1
31519880,1
31519910,1
31519990,1
31520000,1
31520040,1
31520140,1
31520250,1
31520280,1
31520290,2
31520370,1
31520380,1
31520410,3
31520480,1
31520540,2
31520600,1
31520650,1
31520660,2
31520670,2
31520680,2
31520700,2
31520720,1
31520790,1
31520830,3
31520890,1
31520930,1
31521000,1
31521010,1
31521030,1
31521050,2
31521080,1
31521090,1
31521120,1
31521150,1
31521160,1
31521170,2
31521260,1
31521270,1
31521340,1
31521380,3
31521400,1
31521420,2
31521480,1
31521520,1
31521570,2
31521590,1
31521600,1
31521630,1
31521640,2
31521730,1
31521760,1
31521780,2
31521820,1
31521910,1
31521920,3
31521960,1
31522060,2
31522080,1
31522140,2
31522200,3
31522240,1
31522250,2
31522290,5
31522300,1
31522310,1
31522320,1
31522380,1
31522450,4
31522490,1
31522500,2
31522690,1
31522730,1
31522760,2
31522770,1
31522810,1
31522850,2
31522870,1
31522880,2
31522890,1
31523030,1
31523040,1
31523050,1
31523080,1
31523170,1
31523180,2
31523200,1
31523230,1
31523260,1
31523290,1
31523390,2
31523450,2
31523480,1
31523490,1
31523550,1
31523560,2
31523600,1
31523630,1
31523650,4
31523680,2
31523790,1
31523800,3
31523810,1
31523840,3
31523860,3
31523920,1
31524020,1
31524050,1
31524060,2
31524110,1
31524130,2
31524210,1
31524250,3
31524260,1
31524270,1
31524300,2
31524340,1
31524380,2
31524480,2
31524490,1
31524520,4
31524560,1
31524610,1
31524630,1
31524650,1
31524770,1
31524800,1
31524850,1
31524870,1
31524890,1
31524920,2
31524940,1
31525000,1
31525040,2
31525130,1
31525140,1
31525150,1
31525170,1
31525220,1
31525230,2
31525250,1
31525290,1
31525360,1
31525400,1
31525410,1
31525480,1
31525520,1
31525530,1
31525610,1
31525820,3
31525830,1
31525900,1
31525920,2
31525930,1
31525950,2
31525960,3
31526000,1
31526020,1
31526050,2
31526120,1
31526150,2
31526170,1
31526190,1
31526200,1
31526260,1
31526290,1
31526310,1
31526400,2
31526420,1
31526440,1
31526470,1
31526540,1
31526550,1
31526560,2
31526610,1
31526630,1
31526640,1
31526660,2
31526710,2
31526720,1
31526730,3
31526770,1
31526790,3
31526800,2
31526870,2
31526890,1
31526940,1
31526990,1
31527000,1
31527010,1
31527030,3
31527050,2
31527080,1
31527100,1
31527150,2
31527170,1
31527180,1
31527280,1
31527300,1
31527310,1
31527400,2
31527440,1
31527460,1
31527490,2
31527530,1
31527540,1
31527550,1
31527570,1
31527580,1
31527590,1
31527610,2
31527710,3
31527750,1
31527800,3
31527830,1
31527840,1
31528020,1
31528030,1
31528060,1
31528070,1
31528140,1
31528150,1
31528160,2
31528170,1
31528200,2
31528220,1
31528230,1
31528240,2
31528260,1
31528280,1
31528290,1
31528340,1
31528350,1
31528360,1
31528370,1
31528400,1
31528420,2
31528450,1
31528510,2
31528520,1
31528570,2
31528600,1
31528650,1
31528690,1
31528710,1
31528740,1
31528770,1
31528800,2
31528820,1
31528860,1
31528960,1
31528980,1
31529030,1
31529040,1
31529110,2
31529140,1
31529170,1
31529180,1
31529260,1
31529270,1
31529310,1
31529350,3
31529440,1
31529450,1
31529460,1
31529500,2
31529550,2
31529580,1
31529610,1
31529630,2
31529640,1
31529720,1
31529730,1
31529770,1
31529780,2
31529880,1
31529890,1
31529960,2
31530000,1
31530040,1
31530050,2
31530070,2
31530110,1
31530130,1
31530150,1
31530190,3
31530200,3
31530210,3
31530290,3
31530310,1
31530360,1
31530380,1
31530420,1
31530460,5
31530490,1
31530530,2
31530610,1
31530630,1
31530690,3
31530700,3
31530750,1
31530790,1
31530800,1
31530930,2
31530940,1
31531030,1
31531060,1
31531090,1
31531100,1
31531150,1
31531190,3
31531200,1
31531270,1
31531300,2
31531330,2
31531370,1
31531380,1
31531390,2
31531490,1
31531570,2
31531590,1
31531660,2
31531670,2
31531730,7
31531740,2
31531790,2
31531810,1
31531840,1
31531850,5
31531900,2
31531910,1
31531990,1
31532010,1
31532040,2
31532060,4
31532110,3
31532120,3
31532210,1
31532290,3
31532330,1
31532340,2
31532390,1
31532400,1
31532460,2
31532480,2
31532500,1
31532510,1
31532530,1
31532600,2
31532610,1
31532640,3
31532650,2
31532660,1
31532690,2
31532700,2
31532710,1
31532730,1
31532790,2
31532800,1
31532810,1
31532820,3
31532850,1
31532900,3
31532910,2
31532920,4
31533080,2
31533100,1
31533150,1
31533160,2
31533190,1
31533360,1
31533390,2
31533400,1
31533450,2
31533460,1
31533470,1
31533720,2
31533730,1
31533770,2
31533820,1
31533860,1
31533900,2
31533910,3
31533940,2
31533970,2
31534030,2
31534090,4
31534100,1
31534130,2
31534150,1
31534200,1
31534240,3
31534250,1
31534350,2
31534370,1
31534390,1
31534430,2
31534500,2
31534590,1
31534610,1
31534690,2
31534820,1
31534850,1
31534910,1
31534930,1
31534940,1
31534950,3
31535020,2
31535060,3
31535100,1
31535140,1
31535160,3
31535190,1
31535210,1
31535280,2
31535350,2
31535370,1
31535380,1
31535430,1
31535450,1
31535560,1
31535600,7
31535660,1
31535700,1
31535710,1
31535750,2
31535820,1
31535840,3
31535870,2
31535890,5
31535920,2
31535940,1
31535950,1
31535980,2
31536030,2
31536040,2
31536110,1
31536120,1
31536180,1
31536210,1
31536230,1
31536260,1
31536350,1
31536400,1
31536420,1
31536450,1
31536470,1
31536520,1
31536550,1
31536580,1
31536630,1
31536650,4
31536660,3
31536670,1
31536700,4
31536710,1
31536730,1
31536740,1
31536750,1
31536770,1
31536790,1
31536830,1
31537010,1
31537100,1
31537200,1
31537280,1
31537310,1
31537350,3
31537390,1
31537420,1
31537450,1
31537460,3
31537470,2
31537500,2
31537510,1
31537530,1
31537550,3
31537580,4
31537600,5
31537630,1
31537670,1
31537740,1
31537760,1
31537770,2
31537780,2
31537790,1
31537840,1
31537860,1
31537930,1
31537950,1
31538010,2
31538050,2
31538140,1
31538150,1
31538160,2
31538170,1
31538180,3
31538240,1
31538260,3
31538280,3
31538340,2
31538360,1
31538410,1
31538450,1
31538460,3
31538470,2
31538500,2
31538530,1
31538560,2
31538620,1
31538730,1
31538800,3
31538810,1
31538820,1
31538840,2
31538880,1
31538890,1
31538960,1
31539010,3
31539130,2
31539230,3
31539240,1
31539250,3
31539260,4
31539270,1
31539280,1
31539300,2
31539360,4
31539370,2
31539500,1
31539560,3
31539590,2
31539610,1
31539660,1
31539690,2
31539700,2
31539710,1
31539730,1
31539750,2
31539760,1
31539780,1
31539790,1
31539820,2
31539860,1
31539890,1
31539920,2
31539970,2
31540090,1
31540210,3
31540240,1
31540280,2
31540350,1
31540460,4
31540500,2
31540570,1
31540680,1
31540730,3
31540750,1
31540760,1
31540780,1
31540810,1
31540850,1
31540870,1
31541030,1
31541080,2
31541110,1
31541120,2
31541180,1
31541220,1
31541240,1
31541300,1
31541310,1
31541320,2
31541330,1
31541340,3
31541390,1
31541420,3
31541440,1
31541460,1
31541480,3
31541490,1
31541560,1
31541610,2
31541650,1
31541670,3
31541690,1
31541700,1
31541730,1
31541740,2
31541800,1
31541840,1
31541870,2
31541880,1
31541890,1
31541930,2
31541990,4
31542060,1
31542100,2
31542110,1
31542120,2
31542180,1
31542200,1
31542210,1
31542220,2
31542270,1
31542300,1
31542310,1
31542320,1
31542330,1
31542350,1
31542380,2
31542390,1
31542400,1
31542420,1
31542440,1
31542500,2
31542540,1
31542560,2
31542630,1
31542670,1
31542720,1
31542790,1
31542850,1
31542860,2
31542870,1
31542900,1
31542930,1
31542970,1
31542990,1
31543000,1
31543050,2
31543120,1
31543130,2
31543200,1
31543260,3
31543270,1
31543280,1
31543300,1
31543340,1
31543360,1
31543390,1
31543410,1
31543440,3
31543470,3
31543490,1
31543500,1
31543550,2
31543620,1
31543640,1
31543720,1
31543740,1
31543770,1
31543780,1
31543870,2
31543930,1
31543940,3
31543950,1
31544050,3
31544080,1
31544090,2
31544130,1
31544150,2
31544180,1
31544260,1
31544280,1
31544290,2
31544320,3
31544330,2
31544360,1
31544420,1
31544470,4
31544610,1
31544660,1
31544710,1
31544720,1
31544740,2
31544760,1
31544810,1
31544830,2
31544840,2
31544860,1
31544880,2
31544930,2
31544970,1
31544990,1
31545020,2
31545040,1
31545050,2
31545060,1
31545090,2
31545100,1
31545120,1
31545130,1
31545160,1
31545220,2
31545260,1
31545280,2
31545290,1
31545350,1
31545360,1
31545380,2
31545390,1
31545420,3
31545430,1
31545460,1
31545530,2
31545610,1
31545620,1
31545630,1
31545670,2
31545680,3
31545710,1
31545730,1
31545750,1
31545850,1
31545940,1
31545970,1
31545980,4
31546030,1
31546050,3
31546060,2
31546130,1
31546180,1
31546200,1
31546210,2
31546230,3
31546290,1
31546300,1
31546330,1
31546350,1
31546420,2
31546430,2
31546470,1
31546490,1
31546500,1
31546510,2
31546550,1
31546600,1
31546610,1
31546650,1
31546670,1
31546680,2
31546690,3
31546710,2
31546760,1
31546780,2
31546790,1
31546830,1
31546850,1
31546880,2
31546890,1
31546920,2
31546990,1
31547010,1
31547040,3
31547070,1
31547100,2
31547120,3
31547150,1
31547160,3
31547220,1
31547240,1
31547320,1
31547350,4
31547440,1
31547450,1
31547530,1
31547650,1
31547730,1
31547790,1
31547810,5
31547850,1
31547880,1
31547910,2
31547980,1
31548010,1
31548040,3
31548060,1
31548070,1
31548110,1
31548230,2
31548240,2
31548290,2
31548310,1
31548350,1
31548360,1
31548380,1
31548390,1
31548440,4
31548460,3
31548480,1
31548530,2
31548550,1
31548580,1
31548590,1
31548610,1
31548670,2
31548680,1
31548750,1
31548780,1
31548820,1
31548850,1
31548870,1
31548920,1
31548980,2
31548990,1
31549020,1
31549030,10
31549050,3
31549080,2
31549120,2
31549140,1
31549150,1
31549170,1
31549200,1
31549210,2
31549220,1
31549230,3
31549260,1
31549280,2
31549310,1
31549340,2
31549360,1
31549420,1
31549430,3
31549450,1
31549470,1
31549500,1
31549550,1
31549560,1
31549600,2
31549640,1
31549670,2
31549680,1
31549730,1
31549760,1
31549790,1
31549820,1
31549830,2
31549850,1
31549880,2
31549900,1
31549920,6
31549950,1
31549960,2
31549970,1
31549980,2
31550000,1
31550030,1
31550040,2
31550110,1
31550130,2
31550160,2
31550180,2
31550200,1
31550210,1
31550290,1
31550340,1
31550430,2
31550460,1
31550470,1
31550500,5
31550580,3
31550680,2
31550800,1
31550880,2
31550910,1
31550980,1
31550990,1
31551010,2
31551060,1
31551070,1
31551080,1
31551100,4
31551170,1
31551200,2
31551340,1
31551370,1
31551390,1
31551410,2
31551450,2
31551480,8
31551510,1
31551520,2
31551540,1
31551660,1
31551670,1
31551680,4
31551700,1
31551720,1
31551730,3
31551790,1
31551810,3
31551850,1
31551940,1
31551950,2
31551990,2
31552020,1
31552030,1
31552070,1
31552080,1
31552160,2
31552190,2
31552230,1
31552240,1
31552270,3
31552280,2
31552290,1
31552320,1
31552330,1
31552340,2
31552350,1
31552360,1
31552380,1
31552390,1
31552430,1
31552440,1
31552490,1
31552510,1
31552520,1
31552570,2
31552590,1
31552660,1
31552720,1
31552760,1
31552780,1
31552790,2
31552800,3
31552840,1
31552850,2
31552870,1
31552960,2
31553020,2
31553030,2
31553040,1
31553060,1
31553130,2
31553160,1
31553170,3
31553200,1
31553220,1
31553290,4
31553330,2
31553370,1
31553380,1
31553390,3
31553440,3
31553500,1
31553510,1
31553520,1
31553530,4
31553560,11
31553590,1
31553620,1
31553670,1
31553700,2
31553710,2
31553730,2
31553770,2
31553810,1
31553840,1
31553900,1
31553910,1
31553930,1
31553970,1
31553990,2
31554020,2
31554030,1
31554040,1
31554070,2
31554080,2
31554150,1
31554180,1
31554230,1
31554280,1
31554290,1
31554310,1
31554350,2
31554390,1
31554480,1
31554550,1
31554590,1
31554620,3
31554670,3
31554680,1
31554730,1
31554770,1
31554840,2
31554950,2
31555010,2
31555050,3
31555060,1
31555070,1
31555080,1
31555090,1
31555200,1
31555210,1
31555240,2
31555260,1
31555310,2
31555320,2
31555340,2
31555420,1
31555480,1
31555490,1
31555510,2
31555520,2
31555550,1
31555590,2
31555600,1
31555610,1
31555640,3
31555700,2
31555720,1
31555910,2
31555920,1
31555950,1
31555980,1
31556000,1
31556060,1
31556190,2
31556280,1
31556290,2
31556300,1
31556330,1
31556340,1
31556400,5
31556420,1
31556440,1
31556450,5
31556460,1
31556530,1
31556560,1
31556640,1
31556780,1
31556880,1
31556890,3
31556920,2
31556950,2
31556980,1
31557010,2
31557040,1
31557090,1
31557110,1
31557140,1
31557200,1
31557230,1
31557260,2
31557270,1
31557300,1
31557310,1
31557320,1
31557360,1
31557420,1
31557470,1
31557500,1
31557520,2
31557620,1
31557690,2
31557710,1
31557770,2
31557780,2
31557790,3
31557800,1
31557820,1
31557850,1
31557860,2
31557910,4
31557920,2
31557950,1
31557960,1
31557970,2
31558030,1
31558050,1
31558160,1
31558180,1
31558200,1
31558240,2
31558410,1
31558460,1
31558470,1
31558580,3
31558630,2
31558720,1
31558770,3
31558780,2
31558850,3
31558860,1
31558880,1
31558890,4
31558950,2
31559000,2
31559010,1
31559040,1
31559100,2
31559230,1
31559250,1
31559300,1
31559330,2
31559390,1
31559490,3
31559560,2
31559580,2
31559590,1
31559600,1
31559620,2
31559630,1
31559650,2
31559690,2
31559730,1
31559750,1
31559760,1
31559790,1
31559800,1
31559820,1
31559890,3
31559900,1
31559910,2
31559930,1
31559940,1
31559990,1
31560000,2
31560010,1
31560050,3
31560080,1
31560110,3
31560190,1
31560210,1
31560280,2
31560340,3
31560430,2
31560450,3
31560480,1
31560500,1
31560510,1
31560530,1
31560590,1
31560610,1
31560620,1
31560680,2
31560710,1
31560720,2
31560790,3
31560810,1
31560820,1
31560830,1
31560850,2
31560870,2
31560930,1
31561070,1
31561080,2
31561090,2
31561100,1
31561160,1
31561170,1
31561220,4
31561260,1
31561290,2
31561310,1
31561320,2
31561330,2
31561340,1
31561350,2
31561380,1
31561390,1
31561410,1
31561450,1
31561460,1
31561510,1
31561540,1
31561550,2
31561590,4
31561620,1
31561660,3
31561680,1
31561690,1
31561700,2
31561730,1
31561750,2
31561800,1
31561840,2
31561870,2
31561910,1
31561940,1
31561950,1
31562040,1
31562070,1
31562080,2
31562150,1
31562230,1
31562320,1
31562340,1
31562400,3
31562420,2
31562460,1
31562470,2
31562540,1
31562550,2
31562580,2
31562590,1
31562650,1
31562700,1
31562710,1
31562720,2
31562760,1
31562770,1
31562850,2
31562860,1
31562900,1
31562910,1
31562920,1
31562990,2
31563020,1
31563040,2
31563090,1
31563110,2
31563120,2
31563140,5
31563180,1
31563290,1
31563370,2
31563400,1
31563460,1
31563490,2
31563510,1
31563550,2
31563570,1
31563580,2
31563600,1
31563630,1
31563660,2
31563680,1
31563800,2
31563860,1
31563870,1
31563880,1
31563920,2
31563970,1
31564030,1
31564040,1
31564090,1
31564100,1
31564150,1
31564160,1
31564290,2
31564310,1
31564350,1
31564460,1
31564500,1
31564530,1
31564540,4
31564550,1
31564570,3
31564610,1
31564690,2
31564710,1
31564730,1
31564770,1
31564790,1
31564820,1
31564840,1
31564850,2
31564860,1
31564880,2
31564980,2
31565000,1
31565010,1
31565120,1
31565150,1
31565170,2
31565190,1
31565210,1
31565230,2
31565270,1
31565290,1
31565300,1
31565320,2
31565400,1
31565430,2
31565440,2
31565450,2
31565520,1
31565530,2
31565590,1
31565600,1
31565640,3
31565720,2
31565790,1
