Question ID,Total Answers
3705120,3
3705140,1
3705150,1
3705180,1
3705190,1
3705240,6
3705250,7
3705320,2
3705330,5
3705370,1
3705380,5
3705400,1
3705410,6
3705420,2
3705440,1
3705480,2
3705550,3
3705560,3
3705670,4
3705680,1
3705690,2
3705710,2
3705740,5
3705750,2
3705790,1
3705860,2
3705930,2
3705950,2
3705960,4
3705970,1
3706020,1
3706050,1
3706090,1
3706100,1
3706140,3
3706170,1
3706250,2
3706290,1
3706300,1
3706360,3
3706370,2
3706400,2
3706430,3
3706470,5
3706500,3
3706540,2
3706570,1
3706590,3
3706610,1
3706620,2
3706630,4
3706690,7
3706710,2
3706720,1
3706730,1
3706750,4
3706790,2
3706800,1
3706860,1
3706930,2
3707000,4
3707010,1
3707030,2
3707070,1
3707080,2
3707120,5
3707140,2
3707160,5
3707180,1
3707190,4
3707200,1
3707320,2
3707350,1
3707370,3
3707380,2
3707450,4
3707470,2
3707480,1
3707550,3
3707690,2
3707700,1
3707720,1
3707770,1
3707790,2
3707830,1
3707870,1
3707880,9
3707890,5
3707940,2
3707960,5
3708000,2
3708060,3
3708070,2
3708090,4
3708110,4
3708120,1
3708160,4
3708310,4
3708390,4
3708420,2
3708450,1
3708470,6
3708490,1
3708530,2
3708670,2
3708710,1
3708800,4
3708850,5
3708920,2
3709010,2
3709020,2
3709050,4
3709130,1
3709140,3
3709180,2
3709230,1
3709240,2
3709350,1
3709420,6
3709430,3
3709500,2
3709560,6
3709570,1
3709620,6
3709640,2
3709760,3
3709770,2
3709800,1
3709870,6
3709910,1
3709920,2
3709950,1
3709970,1
3710080,1
3710090,1
3710130,5
3710180,2
3710200,1
3710220,2
3710230,3
3710260,2
3710280,1
3710290,5
3710350,2
3710360,6
3710370,3
3710420,1
3710440,1
3710480,5
3710550,3
3710570,3
3710580,1
3710690,1
3710720,1
3710740,1
3710780,3
3710840,1
3710910,1
3710930,1
3710940,1
3710950,1
3710990,4
3711010,1
3711040,1
3711060,2
3711080,3
3711190,2
3711220,1
3711250,2
3711270,2
3711300,2
3711320,2
3711390,1
3711450,3
3711460,2
3711500,3
3711520,2
3711580,3
3711700,1
3711710,3
3711770,1
3711790,1
3711820,2
3711830,3
3711880,4
3711950,1
3711980,2
3712000,2
3712030,2
3712040,2
3712050,3
3712110,6
3712130,2
3712140,2
3712160,2
3712190,2
3712210,1
3712240,1
3712260,1
3712290,1
3712320,2
3712340,3
3712360,1
3712370,2
3712380,3
3712390,1
3712410,3
3712430,2
3712440,1
3712450,3
3712480,1
3712550,2
3712580,3
3712600,1
3712710,8
3712730,1
3712920,2
3712990,3
3713010,1
3713030,1
3713050,2
3713080,1
3713090,4
3713120,4
3713150,2
3713240,4
3713290,2
3713320,5
3713350,3
3713360,3
3713500,1
3713520,1
3713530,1
3713540,2
3713550,2
3713570,1
3713590,1
3713620,1
3713630,2
3713670,7
3713680,2
3713690,2
3713720,1
3713770,2
3713790,5
3713810,1
3713840,4
3713940,4
3713960,2
3713970,2
3713990,3
3714000,5
3714080,9
3714090,4
3714120,1
3714220,3
3714230,1
3714250,1
3714280,8
3714360,2
3714380,1
3714390,2
3714500,1
3714560,2
3714600,9
3714620,2
3714650,1
3714700,3
3714720,3
3714810,3
3714880,2
3714950,1
3715020,1
3715040,1
3715070,2
3715120,3
3715150,3
3715190,4
3715220,1
3715260,2
3715290,1
3715350,2
3715360,1
3715380,8
3715390,2
3715430,6
3715500,2
3715520,3
3715550,2
3715560,2
3715570,3
3715590,1
3715700,5
3715780,1
3715820,1
3715840,1
3715850,2
3715880,3
3715920,8
3715960,1
3716080,2
3716120,1
3716140,5
3716160,1
3716210,1
3716230,7
3716240,3
3716250,1
3716260,2
3716280,1
3716310,1
3716320,1
3716400,1
3716410,4
3716450,1
3716470,3
3716490,3
3716510,2
3716530,1
3716620,4
3716640,2
3716670,2
3716680,1
3716700,2
3716710,2
3716770,2
3716840,3
3716850,1
3716860,1
3716900,2
3716920,3
3716960,1
3717010,2
3717030,1
3717040,4
3717080,1
3717110,1
3717190,5
3717220,2
3717230,1
3717240,1
3717290,1
3717310,4
3717360,1
3717370,3
3717420,4
3717450,1
3717500,1
3717540,2
3717560,3
3717620,3
3717640,4
3717690,1
3717700,1
3717720,1
3717740,4
3717840,1
3717850,1
3717860,2
3717870,1
3717940,2
3717970,2
3717990,4
3718000,1
3718030,1
3718060,4
3718080,1
3718120,5
3718130,3
3718140,2
3718170,4
3718210,3
3718230,2
3718300,1
3718310,2
3718350,2
3718380,1
3718400,3
3718410,1
3718500,3
3718510,1
3718520,2
3718570,1
3718590,6
3718620,2
3718630,1
3718660,3
3718670,1
3718680,1
3718690,1
3718700,1
3718720,2
3718740,2
3718760,3
3718770,1
3718780,2
3718880,4
3718890,2
3718910,3
3719010,1
3719030,1
3719040,1
3719110,3
3719130,2
3719150,11
3719170,1
3719180,3
3719240,3
3719290,4
3719350,3
3719440,1
3719460,1
3719480,2
3719570,1
3719620,1
3719670,4
3719730,4
3719750,3
3719830,1
3720040,2
3720060,1
3720080,3
3720100,3
3720120,1
3720140,2
3720180,4
3720230,1
3720240,1
3720280,1
3720320,2
3720340,1
3720360,1
3720430,6
3720470,2
3720490,1
3720530,2
3720590,3
3720600,4
3720630,1
3720640,2
3720660,1
3720680,2
3720710,3
3720720,10
3720740,8
3720810,3
3720840,3
3720890,2
3720900,1
3721000,5
3721020,3
3721060,2
3721070,2
3721100,2
3721170,3
3721180,2
3721210,7
3721250,2
3721290,3
3721300,1
3721390,3
3721430,8
3721480,5
3721520,5
3721530,4
3721540,1
3721570,2
3721580,2
3721590,1
3721640,1
3721660,4
3721670,4
3721690,1
3721770,4
3721800,4
3721890,4
3721950,5
3722000,2
3722010,1
3722060,2
3722110,3
3722120,2
3722190,2
3722280,3
3722300,1
3722310,3
3722340,1
3722360,3
3722370,4
3722380,6
3722430,8
3722450,1
3722510,11
3722560,1
3722570,3
3722610,2
3722640,1
3722660,2
3722670,1
3722700,5
3722750,1
3722770,2
3722790,1
3722820,7
3722880,7
3722920,4
3722930,2
3722940,3
3723030,1
3723050,2
3723120,3
3723160,1
3723220,5
3723230,2
3723260,1
3723290,2
3723450,5
3723500,1
3723550,3
3723580,2
3723630,3
3723690,2
3723710,1
3723730,2
3723740,1
3723800,2
3723810,1
3723850,5
3723860,2
3723890,1
3723900,1
3723960,1
3723970,1
3724000,1
3724010,1
3724050,1
3724090,3
3724100,1
3724110,3
3724120,1
3724130,3
3724330,1
3724360,1
3724370,3
3724380,1
3724400,1
3724420,1
3724490,1
3724520,1
3724540,3
3724560,2
3724580,1
3724610,3
3724660,2
3724720,2
3724740,1
3724830,6
3724840,1
3724860,1
3724880,1
3724900,1
3724930,2
3724950,3
3724970,5
3725050,2
3725070,3
3725100,2
3725160,1
3725170,3
3725180,3
3725230,1
3725240,1
3725250,2
3725280,2
3725350,1
3725370,1
3725380,1
3725420,4
3725430,1
3725470,2
3725510,3
3725630,2
3725650,3
3725670,2
3725690,4
3725710,3
3725720,2
3725730,1
3725760,1
3725770,3
3725790,2
3725810,3
3725820,2
3725850,1
3725870,1
3725930,2
3725970,3
3725980,4
3726000,2
3726010,2
3726020,4
3726030,4
3726050,2
3726070,4
3726130,1
3726150,4
3726190,2
3726290,2
3726300,4
3726320,2
3726350,3
3726360,1
3726370,1
3726390,5
3726400,5
3726450,3
3726460,3
3726470,1
3726480,1
3726500,1
3726570,3
3726580,3
3726720,3
3726820,2
3726840,1
3726850,1
3726890,1
3726900,3
3726920,2
3726990,1
3727090,2
3727110,1
3727130,1
3727180,1
3727250,1
3727280,2
3727300,4
3727330,6
3727360,6
3727420,8
3727540,3
3727580,1
3727620,7
3727710,1
3727720,2
3727750,3
3727800,2
3727870,1
3727890,3
3728010,4
3728050,1
3728080,1
3728150,1
3728170,2
3728220,4
3728240,1
3728250,3
3728270,2
3728310,1
3728380,1
3728410,1
3728430,1
3728470,2
3728480,1
3728610,2
3728620,1
3728640,1
3728660,7
3728700,1
3728780,1
3728800,3
3728830,15
3728870,1
3728930,1
3728940,1
3728960,2
3728970,1
3728990,2
3729000,5
3729010,1
3729050,1
3729090,1
3729100,3
3729110,1
3729150,4
3729290,4
3729330,3
3729340,1
3729370,1
3729480,1
3729490,2
3729540,1
3729630,5
3729680,2
3729690,8
3729710,3
3729720,1
3729760,2
3729770,2
3729810,2
3729880,3
3729900,5
3729910,1
3729920,3
3729970,1
3729990,1
3730000,11
3730010,7
3730030,1
3730180,2
3730190,3
3730210,2
3730220,2
3730230,1
3730280,1
3730290,2
3730320,2
3730350,3
3730460,2
3730470,1
3730490,2
3730510,3
3730560,1
3730630,2
3730680,3
3730690,2
3730740,1
3730750,2
3730760,1
3730810,2
3730840,3
3730880,5
3730920,2
3730960,1
3730970,1
3730980,1
3731040,2
3731060,2
3731160,1
3731260,1
3731280,2
3731350,1
3731380,1
3731420,2
3731430,1
3731470,3
3731490,1
3731540,1
3731630,2
3731670,1
3731710,4
3731750,1
3731870,1
3731920,1
3731960,2
3731980,1
3732040,5
3732050,3
3732070,1
3732090,1
3732100,2
3732120,1
3732140,1
3732150,2
3732200,2
3732250,1
3732300,1
3732310,2
3732340,5
3732370,2
3732380,2
3732410,2
3732430,3
3732440,4
3732450,1
3732460,1
3732490,2
3732580,2
3732620,3
3732640,1
3732700,2
3732740,1
3732790,5
3732800,1
3732810,3
3732900,1
3732960,3
3732980,3
3732990,3
3733000,1
3733010,2
3733060,1
3733080,2
3733130,2
3733180,3
3733200,2
3733270,10
3733360,1
3733370,1
3733380,1
3733410,2
3733450,4
3733470,1
3733560,1
3733580,4
3733640,1
3733660,2
3733700,1
3733730,3
3733740,2
3733750,1
3733760,1
3733800,1
3733810,1
3733860,2
3733880,1
3733890,2
3733960,1
3733970,2
3733980,1
3733990,1
3734010,4
3734020,4
3734080,1
3734100,1
3734110,1
3734130,1
3734140,1
3734160,4
3734210,2
3734260,2
3734280,3
3734290,1
3734310,2
3734320,3
3734400,3
3734500,1
3734520,3
3734680,3
3734710,1
3734720,3
3734740,1
3734750,1
3734810,1
3734840,1
3734850,4
3734880,3
3734890,1
3734900,2
3734930,2
3734950,2
3734960,1
3735070,1
3735090,1
3735170,7
3735180,2
3735260,1
3735270,3
3735310,1
3735320,2
3735360,1
3735390,3
3735400,14
3735410,1
3735420,1
3735440,1
3735450,2
3735460,2
3735470,4
3735540,1
3735600,1
3735630,6
3735690,1
3735760,1
3735860,4
3735880,1
3735900,4
3735940,1
3735980,2
3736040,5
3736050,2
3736060,2
3736110,2
3736140,1
3736170,2
3736210,5
3736230,2
3736260,2
3736270,2
3736280,2
3736310,3
3736320,4
3736350,2
3736360,6
3736370,2
3736380,1
3736400,2
3736560,1
3736660,2
3736750,2
3736770,2
3736780,1
3736790,2
3736860,2
3736880,1
3736890,3
3737050,2
3737080,2
3737100,4
3737140,2
3737180,2
3737260,1
3737350,2
3737390,2
3737430,1
3737450,1
3737460,2
3737500,1
3737580,2
3737610,1
3737630,1
3737640,2
3737690,2
3737740,13
3737750,2
3737820,4
3737840,1
3737860,1
3737900,3
3737910,2
3737940,1
3737970,7
3737980,2
3738000,1
3738050,3
3738070,2
3738080,2
3738100,1
3738110,1
3738140,2
3738240,1
3738250,1
3738270,5
3738310,2
3738320,2
3738330,4
3738390,3
3738450,1
3738490,4
3738570,3
3738580,3
3738610,2
3738640,2
3738650,2
3738660,2
3738700,1
3738710,3
3738750,2
3738790,5
3738940,3
3738960,1
3739000,1
3739080,4
3739100,4
3739150,1
3739170,2
3739210,2
3739280,4
3739330,6
3739340,2
3739360,3
3739370,7
3739460,3
3739520,1
3739530,4
3739540,2
3739630,2
3739670,3
3739680,1
3739750,2
3739790,3
3739810,1
3739820,2
3739840,5
3739860,2
3739890,2
3739900,1
3739920,1
3739930,2
3739970,3
3739990,3
3740010,3
3740030,1
3740090,1
3740100,3
3740180,1
3740230,2
3740280,6
3740290,1
3740330,2
3740360,1
3740430,1
3740460,1
3740540,1
3740580,2
3740590,1
3740610,3
3740640,2
3740650,3
3740660,2
3740700,5
3740800,2
3740830,1
3740960,1
3740970,2
3741000,3
3741010,1
3741020,1
3741060,1
3741150,3
3741160,2
3741210,2
3741250,3
3741260,3
3741270,2
3741290,3
3741320,2
3741330,1
3741340,2
3741350,4
3741360,5
3741430,1
3741440,8
3741490,2
3741540,1
3741570,2
3741650,2
3741740,2
3741750,2
3741820,1
3741840,2
3741860,2
3741920,3
3741980,2
3741990,1
3742000,1
3742010,6
3742030,2
3742050,5
3742060,3
3742080,1
3742090,1
3742140,3
3742160,2
3742170,1
3742240,2
3742260,3
3742300,1
3742320,1
3742350,1
3742370,3
3742400,2
3742410,3
3742480,4
3742490,3
3742510,1
3742520,1
3742530,1
3742580,8
3742590,2
3742600,2
3742630,3
3742650,9
3742720,1
3742730,1
3742740,4
3742750,2
3742770,4
3742820,3
3742830,1
3742870,6
3742880,1
3743030,1
3743100,7
3743120,4
3743130,2
3743140,5
3743170,3
3743190,1
3743290,1
3743330,1
3743340,3
3743350,1
3743360,1
3743530,4
3743580,2
3743590,1
3743620,1
3743630,1
3743720,2
3743750,2
3743770,1
3743800,2
3743810,1
3743920,2
3743940,1
3743990,1
3744010,2
3744060,2
3744090,1
3744140,2
3744180,9
3744270,1
3744330,2
3744350,2
3744390,3
3744400,4
3744420,1
3744440,2
3744490,1
3744520,2
3744640,2
3744670,1
3744680,1
3744710,1
3744740,6
3744770,1
3744780,2
3744850,5
3744930,1
3744970,1
3745010,1
3745020,2
3745040,2
3745060,1
3745080,2
3745110,2
3745140,6
3745160,1
3745170,2
3745190,3
3745240,2
3745280,2
3745330,1
3745360,4
3745410,1
3745430,3
3745510,3
3745530,1
3745560,2
3745590,1
3745720,2
3745760,3
3745850,2
3745900,1
3745910,3
3745980,1
3746070,2
3746090,1
3746140,2
3746180,2
3746190,5
3746230,1
3746270,4
3746280,2
3746360,5
3746410,1
3746440,2
3746470,2
3746520,1
3746530,1
3746570,2
3746660,2
3746690,1
3746720,1
3746750,4
3746770,1
3746790,2
3746820,1
3746840,4
3746890,2
3746970,2
3746980,1
3746990,1
3747000,3
3747030,1
3747040,2
3747070,6
3747080,1
3747110,1
3747120,2
3747130,4
3747180,1
3747200,1
3747210,1
3747230,1
3747270,3
3747290,2
3747320,2
3747360,4
3747390,2
3747420,1
3747430,3
3747450,2
3747490,4
3747510,1
3747550,1
3747560,2
3747620,1
3747720,2
3747730,10
3747740,4
3747780,1
3747790,6
3747800,1
3747820,4
3747840,1
3747850,2
3747860,1
3747870,1
3747910,4
3747920,1
3747980,2
3748000,3
3748010,1
3748050,3
3748060,4
3748070,3
3748120,2
3748200,3
3748230,1
3748260,1
3748290,1
3748300,5
3748310,1
3748340,1
3748350,3
3748390,3
3748440,2
3748490,3
3748530,4
3748550,2
3748710,1
3748720,2
3748730,1
3748740,3
3748760,3
3748780,2
3748790,2
3748830,4
3748910,1
3748920,1
3748930,4
3748970,3
3748990,1
3749000,1
3749020,4
3749030,1
3749060,2
3749080,1
3749160,1
3749170,1
3749200,3
3749270,3
3749360,8
3749370,3
3749390,3
3749430,2
3749460,2
3749590,2
3749630,2
3749650,5
3749660,5
3749670,3
3749730,1
3749770,1
3749810,2
3749870,1
3749880,2
3749900,3
3749990,1
3750020,4
3750060,1
3750090,1
3750130,5
3750150,1
3750160,4
3750190,1
3750200,2
3750260,2
3750280,1
3750300,3
3750320,1
3750360,5
3750380,2
3750420,1
3750480,1
3750500,4
3750520,1
3750580,1
3750590,5
3750860,1
3750940,1
3750990,3
3751000,1
3751030,2
3751050,4
3751100,5
3751160,2
3751260,1
3751280,2
3751330,1
3751340,3
3751500,1
3751520,8
3751580,3
3751700,1
3751730,3
3751800,1
3751820,1
3751900,2
3751940,1
3751950,5
3751990,7
3752010,1
3752020,2
3752050,1
3752060,3
3752130,1
3752140,1
3752200,3
3752210,1
3752240,3
3752290,1
3752440,1
3752450,2
3752480,2
3752520,3
3752560,3
3752610,4
3752650,4
3752670,1
3752680,4
3752800,1
3752810,1
3752820,2
3752860,1
3752890,1
3752900,3
3752920,3
3753130,5
3753170,1
3753230,1
3753280,1
3753370,1
3753390,4
3753440,2
3753470,1
3753490,1
3753520,1
3753550,1
3753700,1
3753730,2
3753750,2
3753780,2
3753800,5
3753820,1
3753840,1
3753850,2
3753950,4
3754040,2
3754050,1
3754080,2
3754170,1
3754180,4
3754240,4
3754270,3
3754320,3
3754330,2
3754360,1
3754410,1
3754420,1
3754450,3
3754530,5
3754620,14
3754640,3
3754710,3
3754720,3
3754730,2
3754790,1
3754810,1
3754850,1
3754890,1
3755000,2
3755030,4
3755100,3
3755110,3
3755140,4
3755160,1
3755180,2
3755190,3
3755200,1
3755210,1
3755230,5
3755270,2
3755280,1
3755310,3
3755320,1
3755330,1
3755370,4
3755380,1
3755520,3
3755590,1
3755670,2
3755810,1
3755830,4
3755900,2
3755950,2
3755970,1
3756070,3
3756100,5
3756110,3
3756120,7
3756130,2
3756140,3
3756180,4
3756240,2
3756250,3
3756290,1
3756300,1
3756320,2
3756370,1
3756420,1
3756450,1
3756460,1
3756480,1
3756500,2
3756510,2
3756520,1
3756560,4
3756570,1
3756590,2
3756610,1
3756630,3
3756660,2
3756720,3
3756730,2
3756750,1
3756760,1
3756770,3
3756880,3
3756890,1
3756910,2
3756920,2
3756950,3
3756970,4
3757050,1
3757090,2
3757100,1
3757110,1
3757130,1
3757150,4
3757170,1
3757220,2
3757230,2
3757240,2
3757270,5
3757300,2
3757350,3
3757380,5
3757400,2
3757470,5
3757480,1
3757490,1
3757500,2
3757540,1
3757570,2
3757580,1
3757610,2
3757630,9
3757670,5
3757740,1
3757750,1
3757800,9
3757860,3
3757970,1
3758000,3
3758040,1
3758180,1
3758220,1
3758250,2
3758350,2
3758360,4
3758440,4
3758460,1
3758490,2
3758510,3
3758540,2
3758550,1
3758560,1
3758630,3
3758640,1
3758700,3
3758720,3
3758760,2
3758830,1
3758870,1
3758890,4
3758900,4
3758910,1
3758930,2
3758970,1
3758990,3
3759020,1
3759060,1
3759070,2
3759090,1
3759100,1
3759110,6
3759150,3
3759200,2
3759210,1
3759270,4
3759280,2
3759320,2
3759390,1
3759400,2
3759410,1
3759440,8
3759470,1
3759560,1
3759590,1
3759620,2
3759660,3
3759680,1
3759700,1
3759790,2
3759810,2
3759870,4
3759880,4
3759890,1
3759900,1
3759910,1
3759920,4
3759950,6
3759970,2
3759980,3
3760030,2
3760050,3
3760070,1
3760090,1
3760100,4
3760120,5
3760200,3
3760220,1
3760230,2
3760270,3
3760330,3
3760350,2
3760490,1
3760540,3
3760560,1
3760600,3
3760620,3
3760660,1
3760690,1
3760730,1
3760750,1
3760920,3
3760970,2
3761040,1
3761050,3
3761060,2
3761080,1
3761150,2
3761170,1
3761240,4
3761260,4
3761270,5
3761340,4
3761380,3
3761400,5
3761410,2
3761420,1
3761480,1
3761490,2
3761590,1
3761600,2
3761650,1
3761690,2
3761710,1
3761740,1
3761750,4
3761770,5
3761850,1
3761910,5
3761960,2
3762000,3
3762030,1
3762060,3
3762070,1
3762080,3
3762150,1
3762200,6
3762210,1
3762300,2
3762340,1
3762380,2
3762420,6
3762430,8
3762440,3
3762480,2
3762500,2
3762520,1
3762530,2
3762580,1
3762620,1
3762700,1
3762710,1
3762740,2
3762750,2
3762870,2
3762880,3
3762980,1
3763060,2
3763080,2
3763090,3
3763140,3
3763150,2
3763160,2
3763240,2
3763250,1
3763260,2
3763300,3
3763320,2
3763340,6
3763380,1
3763390,1
3763430,2
3763510,7
3763580,3
3763640,11
3763650,8
3763750,1
3763770,2
3763780,1
3763820,3
3763830,13
3763960,6
3763970,16
3764040,2
3764140,1
3764160,1
3764180,1
3764210,1
3764230,3
3764250,1
3764300,2
3764310,3
3764340,3
3764360,4
3764380,2
3764410,3
3764430,2
3764440,2
3764460,1
3764610,1
3764650,3
3764670,1
3764690,2
3764730,1
3764800,5
3764820,5
3764850,1
3765130,2
3765170,2
3765200,1
3765210,3
3765250,1
3765310,1
3765320,1
3765350,1
3765380,4
3765420,1
3765440,3
3765460,1
3765470,1
3765490,1
3765550,2
3765560,2
3765600,2
3765620,2
3765650,1
3765780,3
3765810,2
3765860,2
3765880,2
3765940,4
3765950,3
3765960,2
3766020,8
3766030,1
3766100,3
3766150,3
3766160,1
3766230,3
3766250,2
3766280,3
3766290,2
3766310,1
3766340,2
3766350,2
3766360,2
3766430,5
3766490,1
3766540,4
3766570,1
3766590,1
3766620,3
3766660,1
3766700,3
3766710,4
3766740,1
3766790,3
3766830,1
3766860,3
3766880,3
3766900,3
3766950,2
3766970,2
3767000,4
3767040,1
3767060,2
3767090,6
3767190,2
3767200,3
3767210,7
3767250,1
3767270,3
3767330,1
3767360,2
3767370,1
3767410,2
3767460,2
3767490,1
3767500,4
3767510,1
3767530,1
3767570,3
3767600,2
3767610,1
3767640,7
3767650,3
3767660,1
3767760,1
3767790,3
3767800,1
3767830,1
3767850,1
3767860,2
3767910,6
3767920,3
3767960,5
3768040,1
3768060,1
3768070,6
3768090,1
3768100,2
3768110,1
3768130,6
3768140,1
3768150,1
3768160,4
3768170,2
3768220,4
3768260,1
3768300,1
3768320,2
3768330,5
3768440,1
3768460,3
3768480,1
3768560,3
3768590,2
3768600,1
3768630,2
3768660,1
3768680,2
3768710,1
3768740,1
3768790,1
3768850,2
3768860,5
3768940,3
3768950,1
3768960,4
3768980,3
3769020,1
3769030,1
3769040,3
3769070,2
3769080,2
3769130,1
3769140,1
3769180,3
3769200,2
3769210,1
3769270,1
3769320,1
3769380,1
3769420,5
3769510,3
3769520,2
3769570,6
3769620,1
3769730,1
3769760,4
3769770,1
3769880,1
3769900,5
3769950,1
3769960,1
3769980,5
3769990,5
3770100,4
3770150,2
3770160,6
3770290,1
3770310,1
3770350,2
3770460,3
3770480,2
3770550,2
3770570,5
3770630,4
3770700,1
3770760,1
3770780,2
3770840,1
3770910,1
3770970,2
3771030,3
3771040,8
3771060,1
3771080,2
3771150,3
3771180,1
3771190,1
3771250,1
3771260,4
3771280,3
3771290,1
3771310,2
3771470,2
3771490,3
3771500,4
3771550,4
3771570,1
3771610,1
3771650,2
3771660,1
3771690,3
3771760,1
3771800,2
3771840,2
3771850,4
3771860,2
3771900,1
3771920,3
3772060,3
3772100,1
3772120,4
3772130,1
3772170,5
3772200,1
3772230,2
3772240,1
3772260,7
3772270,1
3772290,1
3772310,3
3772410,2
3772430,3
3772450,11
3772480,3
3772510,1
3772580,1
3772640,1
3772660,5
3772750,4
3772780,2
3772870,1
3772890,5
3772910,3
3772920,2
3772950,1
3772960,3
3773020,3
3773080,1
3773120,2
3773180,5
3773190,2
3773200,3
3773210,3
3773240,2
3773320,1
3773360,1
3773370,3
3773430,9
3773440,1
3773450,4
3773460,2
3773480,2
3773490,2
3773500,3
3773630,1
3773750,3
3773780,2
3773820,2
3773840,1
3773870,1
3773880,6
3773890,8
3773930,1
3773970,3
3773980,1
3774000,1
3774020,1
3774030,2
3774080,1
3774100,2
3774130,3
3774140,2
3774190,1
3774200,2
3774230,3
3774250,1
3774260,3
3774270,1
3774280,2
3774290,3
3774300,1
3774360,2
3774430,1
3774470,1
3774500,1
3774510,1
3774520,2
3774530,1
3774610,1
3774640,2
3774650,1
3774740,4
3774770,2
3774780,1
3774850,2
3774900,5
3774910,1
3774920,1
3774990,3
3775020,4
3775050,3
3775080,2
3775120,4
3775150,3
3775190,3
3775210,1
3775440,1
3775450,2
3775480,7
3775530,1
3775540,3
3775570,1
3775650,1
3775730,2
3775750,1
3775780,1
3775810,5
3775830,1
3775870,5
3775940,1
3776010,1
3776020,1
3776030,2
3776120,1
3776130,2
3776150,2
3776160,1
3776190,2
3776210,4
3776260,1
3776270,1
3776300,4
3776330,2
3776370,1
3776390,2
3776420,1
3776430,3
3776450,1
3776510,3
3776520,8
3776540,1
3776580,3
3776590,1
3776600,1
3776620,1
3776630,1
3776650,3
3776750,2
3776860,1
3776900,2
3776940,3
3776950,1
3777000,1
3777010,1
3777110,4
3777140,2
3777200,4
3777210,1
3777230,4
3777260,2
3777290,3
3777330,6
3777420,1
3777430,7
3777450,1
3777500,4
3777530,1
3777540,3
3777580,2
3777590,3
3777630,4
3777690,1
3777740,1
3777760,3
3777790,2
3777810,7
3777970,4
3777980,5
3778070,3
3778090,3
3778110,1
3778180,1
3778190,1
3778200,1
3778300,1
3778370,3
3778420,1
3778440,4
3778450,3
3778530,1
3778590,1
3778600,1
3778610,2
3778680,1
3778710,2
3778720,3
3778790,1
3778830,1
3778960,1
3778980,2
3779070,1
3779090,2
3779100,1
3779120,6
3779130,3
3779180,2
3779200,1
3779260,1
3779280,1
3779350,3
3779410,2
3779430,5
3779480,1
3779490,2
3779540,2
3779550,1
3779560,1
3779570,2
3779580,3
3779610,1
3779680,1
3779690,1
3779710,2
3779720,3
3779730,1
3779770,2
3779800,1
3779810,5
3779830,2
3779860,1
3779900,1
3779970,1
3779990,1
3780030,2
3780040,7
3780080,1
3780100,4
3780120,4
3780140,2
3780200,1
3780210,3
3780240,1
3780280,2
3780290,2
3780360,3
3780400,1
3780420,1
3780450,2
3780480,1
3780510,1
3780530,2
3780550,1
3780560,8
3780650,1
3780750,7
3780770,3
3780780,2
3780840,1
3780870,4
3780880,1
3780890,1
3780990,1
3781020,2
3781030,1
3781040,2
3781080,1
3781170,1
3781220,2
3781280,1
3781290,2
3781520,6
3781530,3
3781620,1
3781670,1
3781700,1
3781710,1
3781720,2
3781730,6
3781790,2
3781820,1
3781880,1
3781890,2
3781900,1
3782040,4
3782090,1
3782130,2
3782150,2
3782170,1
3782250,2
3782490,4
3782590,4
3782600,2
3782690,1
3782730,1
3782920,2
3782940,2
3782970,5
3782980,2
3783010,1
3783030,1
3783090,1
3783160,2
3783190,1
3783220,4
3783230,2
3783240,2
3783250,4
3783260,1
3783270,2
3783310,1
3783360,2
3783370,7
3783410,1
3783440,1
3783450,1
3783500,2
3783530,5
3783540,1
3783550,5
3783560,1
3783620,2
3783690,2
3783730,1
3783740,1
3783760,1
3783790,1
3783850,1
3783890,4
3783910,1
3783940,3
3783950,11
3783980,1
3784040,1
3784050,1
3784060,2
3784140,1
3784230,1
3784270,1
3784280,3
3784320,3
3784330,3
3784340,1
3784390,2
3784420,3
3784470,2
3784480,1
3784510,3
3784540,1
3784600,1
3784640,2
3784700,1
3784710,1
3784820,1
3784880,1
3784920,1
3784930,3
3784950,2
3784960,1
3784980,4
3784990,3
3785060,3
3785200,1
3785250,2
3785280,1
3785310,1
3785320,7
3785330,3
3785340,1
3785350,3
3785390,1
3785410,3
3785420,1
3785460,1
3785500,1
3785530,4
3785590,1
3785600,2
3785610,2
3785790,1
3785860,1
3785970,1
3785980,1
3786000,2
3786040,2
3786050,1
3786060,1
3786070,2
3786130,1
3786220,2
3786250,2
3786340,1
3786360,4
3786380,2
3786400,1
3786410,3
3786480,1
3786540,2
3786620,1
3786630,4
3786640,1
3786650,2
3786660,2
3786680,3
3786690,2
3786770,2
3786820,4
3787070,1
3787080,1
3787090,3
3787150,1
3787190,3
3787290,3
3787330,1
3787350,3
3787430,1
3787520,1
3787530,1
3787540,4
3787560,3
3787580,1
3787590,4
3787680,4
3787690,1
3787800,2
3787840,3
3787850,2
3787870,4
3787890,1
3787940,4
3787960,5
3787980,2
3788040,2
3788050,1
3788080,7
3788100,1
3788190,2
3788220,8
3788230,5
3788270,1
3788300,1
3788380,1
3788430,1
3788450,2
3788470,2
3788490,1
3788530,1
3788550,5
3788570,3
3788580,3
3788590,3
3788600,1
3788610,1
3788620,1
3788700,1
3788730,3
3788750,3
3788830,1
3788850,1
3788870,7
3788890,2
3788910,2
3788930,2
3788950,1
3788980,2
3788990,4
3789120,2
3789150,9
3789190,4
3789220,1
3789240,8
