Question ID,Total Answers
22234390,1
22234400,1
22234420,1
22234430,1
22234510,2
22234520,1
22234600,3
22234620,1
22234630,1
22234650,2
22234700,2
22234710,2
22234750,1
22234780,1
22234820,1
22234840,2
22234850,1
22234930,1
22234950,1
22234960,1
22235000,1
22235010,1
22235080,2
22235110,2
22235120,1
22235140,1
22235180,2
22235270,1
22235280,2
22235310,2
22235360,2
22235370,1
22235460,6
22235490,2
22235520,5
22235530,1
22235560,1
22235580,2
22235650,3
22235670,1
22235710,2
22235720,1
22235730,1
22235750,1
22235770,3
22235830,1
22235840,4
22235860,2
22235880,1
22236000,1
22236080,3
22236120,3
22236190,1
22236300,1
22236320,1
22236370,1
22236400,1
22236440,2
22236470,1
22236490,2
22236510,2
22236530,1
22236540,3
22236610,1
22236620,1
22236640,3
22236740,1
22236790,1
22236830,1
22236840,1
22236960,1
22237010,1
22237020,1
22237030,2
22237040,1
22237080,6
22237130,1
22237190,1
22237230,1
22237260,1
22237280,1
22237290,4
22237330,1
22237350,1
22237380,2
22237400,1
22237460,1
22237480,1
22237510,1
22237620,2
22237660,1
22237690,1
22237720,1
22237780,2
22237790,3
22237820,1
22237870,1
22237890,1
22237930,1
22237940,4
22237990,1
22238050,4
22238060,2
22238070,1
22238090,2
22238140,5
22238160,1
22238170,1
22238190,1
22238290,1
22238320,2
22238390,1
22238400,1
22238450,1
22238490,1
22238630,1
22238680,1
22238690,1
22238710,1
22238730,1
22238740,1
22238760,1
22238770,2
22238780,4
22238800,1
22238820,1
22238880,1
22238930,1
22238950,2
22238960,1
22239030,1
22239040,1
22239070,2
22239080,2
22239140,1
22239150,1
22239230,1
22239260,1
22239290,1
22239310,1
22239340,3
22239380,2
22239420,3
22239490,2
22239520,2
22239550,3
22239570,2
22239590,1
22239680,1
22239720,1
22239750,1
22239770,1
22239780,1
22239790,2
22239800,2
22239860,3
22239890,1
22239910,1
22239920,1
22239990,1
22240030,1
22240080,2
22240100,1
22240140,1
22240180,2
22240190,1
22240200,1
22240220,2
22240240,2
22240280,3
22240320,1
22240330,4
22240350,1
22240370,3
22240380,1
22240390,3
22240420,3
22240450,1
22240460,3
22240470,2
22240480,1
22240540,1
22240570,2
22240600,3
22240610,3
22240660,1
22240670,2
22240680,1
22240710,2
22240730,1
22240750,3
22240830,1
22240880,3
22240950,1
22240970,6
22240980,1
22241000,1
22241030,3
22241040,3
22241050,3
22241110,1
22241120,3
22241190,2
22241200,2
22241220,1
22241240,2
22241250,1
22241260,1
22241340,1
22241350,2
22241420,3
22241450,1
22241480,2
22241490,1
22241500,3
22241550,1
22241600,1
22241620,1
22241650,3
22241660,2
22241690,1
22241850,2
22241860,2
22241870,4
22241900,1
22241960,1
22241970,1
22242010,1
22242040,2
22242090,2
22242100,1
22242140,1
22242150,1
22242300,1
22242310,3
22242400,1
22242440,2
22242450,1
22242470,2
22242510,1
22242520,3
22242560,2
22242570,3
22242630,3
22242660,1
22242670,2
22242710,1
22242730,1
22242770,2
22242800,2
22242810,1
22242830,2
22242840,2
22242890,1
22242900,1
22242960,2
22243070,1
22243080,3
22243100,4
22243130,2
22243140,2
22243190,1
22243200,4
22243250,1
22243290,1
22243330,1
22243370,1
22243390,1
22243400,3
22243420,1
22243480,1
22243600,2
22243680,1
22243690,1
22243730,1
22243740,3
22243780,1
22243790,1
22243810,1
22243850,2
22243860,1
22243890,2
22243950,1
22244070,1
22244100,2
22244110,1
22244180,1
22244320,4
22244340,1
22244370,1
22244460,1
22244500,1
22244550,1
22244580,1
22244660,1
22244690,2
22244750,4
22244850,3
22244860,1
22244880,2
22244940,2
22244970,1
22245050,4
22245080,1
22245090,1
22245100,2
22245120,4
22245160,1
22245180,3
22245190,2
22245230,2
22245240,1
22245250,3
22245260,4
22245300,2
22245330,3
22245350,1
22245410,2
22245460,1
22245480,2
22245490,1
22245500,3
22245540,1
22245550,2
22245560,1
22245590,1
22245620,2
22245650,1
22245780,1
22245810,2
22245830,2
22245850,1
22245890,1
22245920,1
22245960,4
22245970,2
22245980,2
22246020,1
22246040,1
22246050,1
22246080,3
22246090,1
22246110,1
22246140,1
22246210,2
22246220,1
22246270,1
22246280,2
22246360,1
22246410,2
22246430,1
22246450,2
22246460,3
22246500,1
22246570,1
22246580,1
22246590,1
22246630,1
22246640,4
22246660,2
22246680,2
22246690,3
22246730,1
22246760,1
22246790,1
22246810,2
22246830,1
22246870,1
22246880,1
22246900,1
22247060,1
22247100,1
22247160,1
22247250,1
22247280,2
22247320,2
22247390,3
22247400,4
22247410,1
22247440,1
22247490,2
22247540,1
22247770,2
22247840,2
22247850,3
22247920,1
22247960,1
22247980,2
22247990,5
22248000,1
22248010,1
22248020,2
22248050,1
22248110,3
22248120,2
22248170,1
22248230,1
22248240,1
22248270,1
22248280,1
22248380,1
22248460,1
22248470,2
22248480,1
22248490,1
22248500,1
22248530,2
22248550,1
22248580,1
22248630,2
22248650,1
22248660,1
22248670,6
22248690,1
22248730,2
22248760,1
22248790,2
22248800,1
22248880,3
22248890,4
22248930,1
22248940,1
22248950,2
22248960,1
22248980,1
22249030,3
22249050,3
22249120,1
22249220,1
22249230,1
22249330,2
22249350,3
22249390,2
22249430,5
22249450,1
22249480,1
22249510,1
22249540,1
22249550,1
22249620,2
22249700,1
22249730,1
22249740,3
22249760,3
22249790,1
22249930,2
22249940,2
22249970,2
22249990,1
22250000,1
22250070,2
22250120,1
22250160,1
22250190,3
22250230,2
22250290,1
22250300,3
22250340,2
22250380,1
22250440,2
22250490,3
22250500,2
22250520,1
22250540,1
22250610,1
22250650,1
22250690,2
22250700,2
22250720,1
22250730,1
22250740,1
22250760,1
22250770,1
22250870,1
22250890,4
22250920,1
22250980,1
22250990,1
22251150,2
22251170,1
22251180,2
22251190,1
22251250,5
22251300,2
22251340,3
22251360,1
22251370,1
22251380,2
22251390,3
22251400,4
22251410,1
22251470,1
22251480,1
22251490,1
22251550,1
22251600,1
22251630,1
22251660,4
22251700,3
22251720,2
22251740,1
22251750,1
22251780,2
22251830,2
22251930,1
22251940,1
22251950,1
22252090,1
22252140,2
22252150,1
22252210,1
22252240,3
22252290,1
22252300,2
22252320,1
22252330,1
22252340,3
22252350,3
22252370,2
22252380,2
22252400,2
22252440,1
22252450,4
22252480,2
22252520,2
22252530,2
22252560,1
22252570,2
22252590,1
22252600,3
22252640,1
22252770,1
22252780,1
22252820,1
22252830,4
22252940,2
22252960,2
22252980,1
22253000,1
22253030,1
22253140,1
22253150,1
22253170,2
22253220,1
22253270,1
22253280,1
22253330,1
22253370,1
22253390,3
22253470,1
22253560,1
22253760,1
22253790,1
22253860,3
22253900,5
22253970,1
22253980,1
22254070,2
22254080,1
22254150,1
22254160,3
22254180,1
22254230,5
22254250,1
22254300,2
22254320,1
22254340,2
22254400,2
22254420,1
22254430,1
22254470,1
22254480,1
22254530,1
22254560,3
22254570,1
22254590,1
22254600,1
22254610,1
22254630,1
22254650,2
22254670,2
22254720,1
22254760,1
22254770,1
22254790,3
22254840,1
22254880,2
22254900,1
22254910,3
22254950,1
22255010,1
22255060,2
22255170,1
22255180,1
22255230,5
22255370,2
22255380,2
22255390,1
22255430,1
22255450,1
22255460,1
22255480,2
22255490,3
22255530,3
22255540,4
22255580,2
22255620,1
22255630,1
22255640,5
22255690,1
22255700,2
22255840,2
22255860,1
22255890,1
22255920,2
22255970,2
22255980,4
22256030,3
22256060,1
22256110,1
22256130,5
22256150,1
22256430,2
22256470,2
22256480,1
22256500,2
22256520,2
22256560,1
22256590,2
22256620,1
22256630,3
22256760,1
22256820,1
22257000,1
22257030,1
22257050,1
22257060,1
22257100,1
22257170,1
22257180,1
22257210,1
22257220,4
22257230,2
22257240,1
22257310,1
22257320,1
22257360,1
22257400,1
22257430,4
22257450,1
22257470,1
22257540,2
22257560,1
22257580,2
22257590,2
22257600,2
22257610,1
22257640,1
22257650,1
22257660,1
22257690,1
22257700,1
22257720,1
22257740,1
22257810,3
22257840,1
22257880,1
22257910,4
22257930,1
22257940,2
22257950,1
22258040,1
22258070,1
22258130,1
22258150,2
22258230,2
22258240,1
22258290,1
22258300,2
22258310,1
22258330,2
22258340,1
22258350,1
22258380,1
22258390,2
22258410,2
22258430,1
22258480,2
22258570,3
22258650,3
22258680,1
22258720,1
22258730,1
22258760,1
22258800,1
22258840,1
22258870,1
22258880,1
22258890,2
22259000,1
22259040,2
22259060,1
22259090,1
22259150,1
22259200,2
22259230,3
22259240,2
22259270,3
22259290,1
22259300,1
22259390,3
22259400,4
22259460,1
22259470,4
22259480,3
22259500,2
22259540,3
22259550,1
22259600,1
22259700,1
22259750,1
22259760,1
22259770,1
22259790,2
22259980,1
22260010,1
22260110,1
22260140,5
22260150,2
22260160,1
22260190,2
22260240,2
22260260,1
22260270,1
22260280,1
22260350,3
22260380,3
22260410,2
22260470,1
22260550,1
22260600,1
22260620,2
22260660,1
22260690,1
22260700,1
22260720,1
22260740,1
22260770,1
22260810,1
22260870,1
22260940,1
22260960,4
22261080,1
22261090,2
22261110,2
22261130,2
22261220,1
22261230,3
22261310,1
22261320,1
22261380,3
22261390,1
22261460,1
22261510,3
22261650,2
22261670,1
22261730,1
22261750,1
22261790,1
22261820,2
22261830,1
22261850,3
22261870,1
22261970,1
22261980,2
22262030,1
22262040,1
22262050,1
22262060,1
22262090,1
22262130,1
22262210,1
22262250,2
22262270,2
22262310,1
22262320,1
22262340,1
22262350,1
22262420,2
22262440,1
22262450,2
22262570,2
22262590,2
22262610,1
22262620,1
22262640,1
22262650,1
22262710,1
22262730,1
22262790,1
22262800,1
22262820,2
22262840,2
22262860,2
22262870,2
22262880,1
22262920,1
22262990,5
22263020,1
22263030,3
22263040,2
22263050,2
22263090,1
22263110,2
22263210,3
22263300,1
22263310,2
22263380,2
22263420,3
22263430,1
22263440,1
22263450,3
22263500,1
22263520,1
22263540,1
22263550,1
22263570,2
22263610,1
22263630,3
22263640,3
22263700,1
22263780,1
22263820,1
22263840,4
22263890,2
22263940,1
22263950,1
22263970,1
22264010,1
22264020,1
22264120,2
22264130,2
22264150,1
22264190,1
22264220,1
22264300,5
22264330,1
22264350,3
22264400,1
22264410,1
22264500,1
22264550,2
22264590,1
22264620,1
22264660,1
22264670,4
22264700,1
22264710,1
22264770,2
22264780,1
22264790,3
22264820,2
22264910,2
22264930,1
22264940,1
22264950,1
22264960,1
22265030,2
22265040,2
22265150,2
22265160,2
22265170,1
22265210,2
22265270,1
22265290,3
22265340,1
22265360,2
22265380,1
22265390,1
22265410,3
22265440,1
22265490,1
22265560,3
22265610,3
22265690,1
22265720,1
22265730,2
22265740,1
22265760,2
22265840,2
22265910,2
22265930,2
22265950,1
22266020,2
22266080,1
22266090,2
22266130,2
22266170,1
22266200,2
22266230,2
22266240,1
22266310,3
22266320,1
22266360,1
22266370,2
22266430,1
22266490,1
22266590,2
22266640,3
22266650,1
22266680,3
22266710,2
22266750,1
22266820,1
22266830,1
22266890,2
22267020,2
22267030,3
22267080,1
22267110,2
22267130,1
22267140,2
22267260,1
22267290,2
22267300,1
22267320,1
22267350,2
22267390,1
22267420,3
22267430,4
22267440,2
22267490,1
22267500,3
22267560,1
22267570,4
22267600,1
22267620,3
22267670,1
22267710,1
22267750,1
22267800,2
22267860,1
22267950,4
22267960,1
22268050,3
22268070,1
22268110,1
22268130,1
22268140,2
22268180,1
22268200,1
22268230,1
22268250,1
22268260,1
22268300,1
22268360,5
22268410,3
22268450,1
22268490,1
22268500,1
22268540,2
22268560,1
22268580,1
22268600,1
22268610,1
22268630,2
22268640,1
22268650,2
22268710,1
22268730,1
22268780,1
22268790,2
22268820,2
22268860,1
22268870,1
22268880,1
22268890,1
22268910,1
22268990,3
22269020,1
22269030,1
22269070,1
22269090,1
22269110,3
22269160,3
22269230,2
22269250,1
22269270,1
22269280,1
22269370,1
22269410,1
22269420,1
22269450,1
22269470,1
22269530,2
22269600,1
22269620,2
22269640,1
22269650,1
22269690,1
22269700,2
22269720,1
22269760,1
22269800,1
22269850,3
22269860,1
22269910,3
22269930,1
22270090,1
22270100,4
22270160,1
22270170,1
22270200,1
22270280,2
22270310,1
22270320,2
22270350,1
22270360,1
22270430,1
22270490,2
22270510,1
22270560,1
22270570,1
22270580,1
22270630,1
22270670,1
22270680,1
22270700,1
22270710,2
22270720,1
22270730,1
22270750,1
22270810,2
22270850,2
22270870,1
22270890,3
22270940,2
22270950,2
22270960,1
22270970,1
22270990,1
22271030,1
22271080,1
22271180,1
22271200,2
22271210,3
22271260,3
22271270,2
22271290,2
22271300,1
22271320,1
22271480,1
22271500,4
22271560,2
22271590,1
22271620,2
22271640,1
22271660,1
22271680,3
22271710,1
22271720,2
22271750,2
22271770,2
22271830,1
22271870,1
22271880,2
22271920,2
22272010,1
22272040,1
22272070,1
22272090,1
22272120,3
22272130,1
22272150,1
22272160,1
22272180,1
22272230,3
22272280,1
22272290,3
22272370,2
22272410,2
22272420,2
22272460,1
22272470,4
22272480,1
22272590,2
22272690,1
22272710,1
22272730,1
22272740,2
22272750,1
22272800,1
22272810,2
22272840,1
22272870,1
22272910,1
22272920,5
22272940,1
22272970,3
22272980,1
22272990,3
22273020,1
22273050,1
22273060,1
22273080,1
22273100,1
22273150,1
22273170,1
22273190,2
22273220,1
22273260,1
22273270,1
22273290,2
22273310,1
22273320,2
22273360,4
22273370,1
22273490,4
22273520,1
22273560,2
22273570,1
22273600,3
22273610,1
22273650,1
22273700,2
22273730,1
22273750,1
22273770,1
22273830,2
22273850,1
22273860,1
22273880,1
22273900,2
22273950,4
22273960,1
22273970,4
22274000,3
22274010,2
22274020,1
22274050,2
22274060,1
22274090,1
22274120,2
22274150,1
22274190,3
22274310,2
22274350,1
22274400,2
22274440,3
22274450,2
22274470,1
22274480,3
22274540,1
22274550,2
22274560,1
22274630,1
22274640,3
22274650,2
22274700,1
22274760,2
22274770,2
22274790,1
22274860,3
22274890,1
22274930,2
22274950,4
22275010,1
22275030,2
22275040,2
22275080,1
22275130,1
22275190,2
22275230,2
22275270,2
22275330,1
22275350,5
22275370,1
22275440,1
22275460,1
22275480,1
22275490,1
22275500,1
22275520,1
22275550,1
22275560,3
22275590,4
22275610,1
22275640,1
22275680,1
22275710,1
22275720,1
22275750,2
22275790,5
22275890,1
22275900,1
22275980,1
22276050,2
22276070,1
22276140,2
22276190,2
22276230,1
22276260,2
22276320,1
22276370,3
22276380,2
22276500,2
22276520,1
22276560,1
22276590,1
22276600,1
22276610,1
22276620,2
22276640,1
22276660,2
22276720,1
22276750,1
22276760,1
22276790,2
22276800,2
22276820,2
22276880,3
22276890,1
22276900,1
22276910,6
22276970,1
22276980,1
22276990,1
22277010,1
22277020,1
22277030,2
22277050,1
22277060,2
22277090,4
22277110,1
22277170,1
22277180,3
22277230,1
22277240,1
22277250,2
22277300,2
22277320,1
22277350,1
22277440,2
22277470,2
22277580,2
22277590,1
22277600,1
22277610,2
22277630,2
22277670,1
22277690,2
22277720,2
22277740,3
22277770,1
22277810,2
22277850,1
22277860,1
22277870,1
22277930,2
22277960,1
22278000,3
22278010,2
22278020,2
22278030,1
22278040,1
22278050,1
22278090,2
22278130,3
22278140,1
22278160,2
22278180,1
22278200,3
22278260,3
22278270,1
22278290,1
22278300,1
22278310,2
22278400,1
22278420,1
22278460,3
22278500,1
22278520,2
22278550,3
22278610,3
22278620,1
22278650,1
22278670,1
22278720,4
22278810,1
22278870,2
22278900,1
22278920,1
22278950,2
22278970,3
22279010,1
22279020,3
22279030,2
22279130,1
22279140,1
22279150,1
22279190,2
22279230,3
22279280,3
22279290,1
22279310,1
22279320,1
22279400,3
22279430,3
22279440,3
22279450,1
22279470,2
22279520,3
22279550,1
22279590,3
22279620,1
22279730,7
22279750,1
22279760,1
22279810,1
22279840,2
22279850,1
22279910,1
22279970,1
22279980,1
22280000,2
22280010,1
22280040,1
22280060,1
22280080,4
22280100,2
22280140,1
22280220,1
22280260,2
22280320,1
22280350,2
22280450,2
22280480,1
22280560,1
22280580,2
22280630,1
22280670,1
22280720,1
22280730,1
22280750,1
22280820,3
22280840,2
22280860,1
22280870,2
22280920,1
22281100,2
22281130,1
22281140,1
22281160,2
22281180,2
22281200,1
22281250,1
22281290,1
22281320,4
22281330,2
22281420,3
22281430,1
22281440,2
22281480,1
22281530,2
22281580,1
22281620,1
22281640,1
22281650,2
22281710,2
22281730,1
22281740,2
22281770,1
22281820,2
22281920,1
22282010,2
22282020,1
22282100,2
22282120,2
22282160,5
22282170,1
22282230,1
22282250,1
22282350,1
22282400,1
22282420,2
22282440,1
22282460,1
22282470,3
22282480,1
22282490,1
22282530,1
22282570,2
22282610,1
22282620,2
22282630,1
22282710,1
22282730,1
22282740,1
22282760,3
22282800,1
22282820,2
22282870,2
22282900,1
22282960,1
22282970,1
22282980,1
22282990,2
22283140,1
22283170,1
22283230,1
22283240,1
22283260,1
22283340,2
22283350,1
22283380,1
22283390,1
22283460,1
22283470,2
22283480,4
22283550,1
22283710,1
22283750,3
22283760,1
22283840,1
22283880,1
22283900,2
22283940,1
22284000,1
22284020,1
22284090,1
22284150,1
22284160,1
22284180,2
22284190,1
22284260,1
22284280,3
22284300,2
22284340,1
22284370,1
22284380,4
22284430,2
22284450,2
22284480,2
22284530,1
22284550,1
22284560,1
22284610,1
22284620,1
22284650,1
22284700,1
22284720,1
22284740,2
22284750,1
22284760,2
22284790,2
22284830,1
22284840,1
22284850,1
22284880,1
22284890,2
22284950,1
22284960,1
22284980,1
22285040,2
22285060,1
22285110,1
22285120,2
22285150,2
22285240,2
22285310,5
22285320,1
22285360,2
22285380,1
22285490,2
22285560,1
22285570,1
22285610,1
22285670,2
22285750,2
22285760,4
22285800,1
22285830,6
22285930,2
22285980,2
22286000,3
22286010,1
22286150,1
22286230,4
22286240,1
22286290,2
22286300,4
22286310,1
22286360,1
22286370,1
22286390,1
22286470,2
22286550,1
22286560,2
22286610,1
22286650,1
22286660,1
22286710,1
22286760,1
22286800,1
22286810,3
22286820,1
22286890,1
22286900,2
22286930,1
22286950,1
22287000,2
22287020,2
22287060,3
22287080,2
22287100,5
22287140,1
22287160,2
22287210,1
22287240,1
22287250,4
22287300,1
22287320,1
22287330,1
22287400,1
22287410,1
22287420,1
22287450,2
22287500,2
22287540,1
22287630,1
22287660,1
22287710,2
22287780,1
22287800,1
22287820,2
22287880,1
22287900,4
22287910,2
22287970,4
22287980,2
22287990,1
22288010,2
22288120,1
22288130,4
22288180,1
22288220,1
22288250,1
22288310,2
22288330,1
22288340,1
22288350,1
22288370,1
22288390,2
22288410,1
22288450,1
22288460,1
22288490,1
22288530,1
22288540,1
22288600,1
22288610,3
22288630,1
22288640,4
22288720,3
22288740,3
22288780,1
22288900,1
22288910,2
22288930,1
22289010,1
22289070,1
22289110,1
22289140,1
22289160,1
22289200,1
22289220,1
22289240,1
22289330,1
22289340,3
22289370,1
22289420,1
22289470,7
22289500,1
22289530,1
22289540,3
22289570,1
22289600,1
22289610,2
22289620,1
22289630,1
22289640,3
22289680,1
22289690,1
22289700,1
22289730,1
22289740,3
22289780,4
22289800,1
22289840,1
22289860,2
22289930,1
22289960,3
22290000,1
22290010,1
22290050,1
22290060,1
22290100,3
22290110,1
22290130,3
22290170,1
22290210,1
22290230,1
22290320,2
22290340,1
22290350,1
22290390,1
22290400,2
22290420,1
22290450,1
22290490,3
22290520,1
22290540,1
22290550,1
22290570,10
22290620,1
22290630,1
22290700,1
22290770,1
22290850,1
22290880,4
22290910,1
22290940,2
22290950,3
22290960,1
22290970,1
22291000,1
22291010,1
22291060,3
22291070,2
22291110,3
22291120,1
22291130,1
22291200,1
22291230,1
22291250,1
22291310,2
22291360,1
22291380,2
22291400,1
22291410,1
22291420,4
22291440,2
22291450,2
22291470,2
22291590,1
22291680,1
22291790,1
22291800,2
22291840,1
22291850,1
22291970,2
22291980,4
22292050,1
22292130,1
22292150,1
22292240,1
22292250,1
22292300,1
22292320,1
22292340,1
22292360,3
22292370,1
22292380,1
22292410,3
22292670,1
22292690,1
22292730,1
22292810,2
22292820,2
22292880,1
22292920,2
22292930,1
22292980,1
22293010,1
22293030,1
22293120,7
22293150,2
22293160,1
22293180,3
22293210,1
22293230,2
22293240,1
22293250,1
22293270,1
22293390,1
22293400,1
22293480,2
22293500,1
22293510,2
22293550,3
22293570,1
22293600,1
22293620,1
22293710,1
22293750,1
22293780,3
22293800,2
22293870,2
22293910,1
22294010,2
22294030,1
22294040,4
22294090,2
22294100,2
22294150,1
22294170,2
22294200,1
22294260,1
22294270,1
22294320,2
22294450,2
22294470,3
22294490,2
22294500,1
22294510,1
22294520,2
22294610,1
22294640,1
22294680,2
22294740,1
22294810,2
22294830,1
22294860,1
22294880,1
22294930,1
22294950,1
22294960,1
22294990,1
22295120,1
22295130,2
22295150,1
22295160,1
22295170,3
22295190,1
22295210,6
22295270,3
22295290,1
22295320,1
22295380,2
22295400,1
22295420,1
22295440,2
22295490,2
22295550,1
22295570,1
22295580,3
22295590,2
22295600,1
22295630,1
22295650,1
22295800,1
22295840,1
22295850,1
22295910,5
22295920,1
22295960,1
22295970,4
22296000,2
22296010,1
22296070,5
22296080,1
22296110,1
22296130,1
22296140,1
22296150,1
22296180,4
22296240,2
22296290,1
22296320,1
22296350,1
22296360,1
22296410,3
22296450,1
22296460,2
22296470,1
22296500,3
22296510,1
22296520,2
22296580,1
22296590,4
22296610,3
22296650,1
22296660,2
22296670,1
22296690,3
22296710,2
22296730,2
22296760,1
22296810,1
22296910,1
22296940,1
22296960,1
22297020,2
22297080,2
22297100,3
22297110,1
22297160,3
22297240,2
22297260,2
22297510,5
22297520,4
22297530,2
22297540,1
22297560,1
22297580,7
22297660,1
22297700,3
22297710,1
22297800,1
22297830,2
22297840,3
22297850,3
22297880,1
22297980,1
22298050,5
22298220,2
22298280,1
22298350,1
22298360,2
22298420,2
22298430,1
22298450,1
22298460,1
22298520,1
22298530,2
22298560,1
22298580,2
22298640,4
22298760,3
22298770,2
22298780,1
22298790,3
22298800,1
22298840,1
22298850,4
22298890,3
22298900,1
22299050,1
22299060,3
22299080,2
22299090,1
22299150,3
22299180,1
22299190,1
22299240,1
22299320,1
22299340,1
22299390,1
22299400,1
22299430,2
22299460,1
22299530,1
22299600,1
22299630,1
22299650,1
22299660,2
22299720,3
22299750,2
22299760,3
22299770,1
22299830,2
22299880,1
22299910,3
22299920,1
22299930,1
22299950,1
22299990,1
22300050,1
22300090,2
22300100,1
22300140,1
22300190,1
22300200,1
22300210,1
22300220,1
22300230,1
22300250,2
22300260,2
22300320,2
22300330,3
22300440,1
22300470,1
22300510,2
22300520,2
22300570,1
22300590,2
22300600,1
22300610,1
22300620,1
22300640,2
22300710,2
22300720,1
22300750,1
22300820,3
22300830,3
22300850,1
22300890,2
22300960,1
22300980,3
22301010,1
22301060,1
22301130,1
22301140,2
22301270,1
22301280,2
22301310,1
22301330,2
22301380,2
22301400,1
22301430,1
22301470,1
22301570,1
22301650,1
22301660,1
22301700,1
22301720,1
22301730,2
22301750,1
22301860,3
22301900,1
22301920,3
22301930,2
22301940,1
22302060,1
22302080,1
22302090,2
22302230,3
22302280,1
22302290,3
22302300,1
22302320,1
22302350,2
22302360,1
22302450,1
22302480,1
22302500,1
22302510,1
22302520,1
22302530,1
22302570,2
22302610,1
22302630,1
22302670,3
22302680,2
22302750,1
22302780,1
22302800,1
22302860,5
22302870,1
22302890,7
22302900,1
22302930,1
22302940,3
22302960,1
22303000,2
22303070,1
22303120,1
22303130,1
22303210,2
22303240,1
22303270,1
22303280,1
22303290,2
22303340,1
22303350,2
22303370,2
22303380,1
22303470,1
22303550,1
22303630,3
22303650,1
22303670,2
22303680,1
22303690,1
22303700,1
22303710,1
22303760,2
22303810,2
22303820,1
22303830,1
22303900,1
22303930,1
22303940,6
22303950,1
22304000,1
22304010,6
22304050,1
22304060,2
22304100,1
22304120,1
22304200,2
22304210,2
22304240,1
22304250,2
22304260,2
22304300,1
22304310,1
22304340,1
22304350,2
22304380,1
22304440,3
22304500,2
22304510,1
22304530,1
22304540,1
22304570,1
22304620,1
22304650,2
22304730,2
22304760,1
22304820,2
22304840,1
22304860,1
22304870,1
22304930,3
22304960,3
22304990,1
22305010,1
22305050,1
22305070,1
22305090,1
22305110,2
22305240,1
22305250,3
22305290,1
22305300,1
22305310,1
22305340,1
22305350,1
22305420,3
22305470,1
22305500,1
22305530,1
22305540,1
22305600,1
22305610,3
22305640,3
22305700,1
22305710,3
22305720,2
22305740,1
22305790,3
22305840,2
22305870,2
22305880,1
22305910,2
22305930,2
22305940,3
22305960,2
22305990,2
22306010,1
22306030,1
22306060,3
22306070,1
22306080,3
22306090,2
22306120,1
22306130,1
22306150,3
22306200,3
22306250,1
22306260,4
22306290,1
22306310,2
22306330,3
22306340,1
22306370,2
22306380,3
22306390,2
22306400,2
22306410,1
22306430,1
22306450,1
22306460,1
22306470,1
22306490,3
22306520,1
22306570,2
22306710,2
22306720,1
22306770,1
22306820,1
22306880,3
22306890,1
22306920,1
22306970,2
22306990,2
22307020,1
22307100,4
22307190,2
22307200,1
22307250,2
22307360,1
22307380,2
22307410,3
22307440,1
22307520,1
22307610,7
22307620,2
22307700,3
22307720,1
22307730,3
22307750,4
22307820,2
22307880,4
22307900,1
22307980,2
22308000,2
22308030,3
22308040,1
22308050,1
22308130,3
22308180,1
22308220,1
22308230,1
22308240,2
22308280,1
22308290,1
22308310,1
22308320,2
22308340,1
22308370,1
22308410,3
22308460,1
22308490,3
22308510,1
22308530,1
22308590,1
22308610,2
22308630,2
22308720,1
22308840,2
22308860,1
22308890,1
22308900,1
22308960,1
22308990,1
22309010,1
22309020,2
22309030,4
22309050,2
22309080,1
22309110,3
22309280,2
22309340,5
22309380,2
22309430,1
22309440,1
22309460,2
22309470,1
22309490,1
22309500,2
22309550,1
22309560,1
22309570,1
22309620,3
22309640,2
22309660,2
22309700,3
22309750,1
22309770,1
22309830,2
22309900,3
22309990,1
22310030,6
22310080,1
22310090,2
22310110,3
22310260,1
22310280,3
22310300,1
22310430,2
22310440,1
22310460,1
22310510,1
22310550,1
22310570,1
22310610,1
22310620,2
22310650,1
22310670,1
22310690,2
22310720,3
22310830,2
22310840,2
22310870,1
22310880,4
22310900,1
22310910,2
22310930,1
22310960,3
22310990,2
22311000,2
22311020,1
22311040,1
22311070,1
22311080,2
22311110,1
22311120,1
22311130,1
22311200,2
22311240,2
22311250,5
22311280,2
22311360,3
22311420,2
22311440,1
22311460,1
22311490,1
22311670,1
22311690,3
22311710,2
22311740,1
22311790,1
22311840,2
22311860,2
22311930,2
22311950,1
22311980,2
22312030,2
22312140,1
22312150,3
22312170,1
22312180,1
22312200,2
22312290,1
22312330,1
22312340,3
22312350,2
22312380,1
22312390,2
22312420,3
22312460,1
22312520,2
22312530,1
22312560,1
22312570,1
22312590,2
22312610,1
22312620,2
22312630,2
22312730,3
22312760,1
22312780,1
22312790,3
22312800,1
22312810,1
22312830,1
22312850,1
22312900,1
22312940,1
22312950,1
22313030,3
22313050,2
22313100,1
22313120,2
22313220,3
22313230,3
22313240,1
22313270,3
22313290,2
22313300,1
22313370,1
22313380,2
22313390,1
22313510,4
22313530,1
22313540,1
22313560,1
22313600,1
22313690,3
22313740,1
22313780,4
22313830,5
22313840,2
22313860,1
22313910,1
22313930,3
22314000,2
22314020,2
22314060,1
22314090,3
22314120,1
22314130,1
22314160,1
22314190,1
22314200,1
22314230,3
22314340,2
22314350,3
22314380,2
22314430,1
22314450,2
22314460,1
22314490,1
22314530,1
22314540,2
22314600,2
22314630,1
22314640,1
22314650,1
22314670,2
22314680,2
22314700,1
22314720,1
22314760,1
22314770,2
22314780,3
22314800,2
22314820,2
22314890,1
22314910,1
22314940,1
22315000,1
22315030,1
22315040,1
22315050,1
22315090,3
22315210,2
22315250,1
22315300,3
