Question ID,Total Answers
29613980,1
29614020,3
29614040,2
29614050,1
29614100,2
29614150,1
29614190,1
29614210,4
29614260,1
29614290,1
29614300,1
29614340,2
29614370,1
29614400,1
29614410,1
29614420,2
29614430,2
29614590,1
29614630,1
29614640,1
29614650,5
29614690,1
29614720,2
29614750,2
29614770,1
29614860,2
29614870,1
29614890,4
29614940,2
29614950,1
29614960,1
29615070,1
29615080,2
29615100,3
29615120,1
29615130,2
29615180,1
29615210,1
29615240,1
29615280,3
29615310,1
29615420,1
29615440,1
29615530,1
29615540,1
29615620,1
29615650,3
29615680,1
29615690,2
29615710,1
29615800,1
29615840,2
29615870,1
29615920,2
29615940,3
29615950,1
29615980,1
29616000,2
29616040,1
29616050,1
29616060,1
29616140,1
29616150,1
29616160,1
29616170,2
29616180,1
29616200,1
29616220,1
29616250,1
29616310,2
29616350,1
29616430,1
29616460,1
29616500,2
29616520,2
29616530,1
29616620,1
29616660,3
29616680,1
29616730,1
29616750,1
29616760,2
29616770,1
29616790,1
29616880,1
29616890,1
29616900,1
29616910,2
29616920,1
29617020,1
29617050,1
29617080,1
29617100,2
29617130,4
29617200,2
29617210,1
29617220,1
29617240,1
29617290,1
29617300,2
29617340,1
29617350,4
29617360,2
29617370,1
29617380,1
29617400,1
29617430,1
29617440,2
29617470,1
29617480,1
29617530,2
29617540,2
29617570,3
29617590,1
29617650,1
29617670,1
29617690,4
29617720,1
29617770,2
29617800,5
29617840,1
29617850,6
29617880,3
29617890,1
29617960,1
29618010,1
29618090,4
29618130,1
29618190,2
29618230,1
29618270,1
29618280,1
29618290,1
29618370,1
29618390,2
29618420,2
29618440,2
29618460,1
29618470,1
29618490,1
29618500,1
29618510,1
29618530,1
29618540,1
29618610,2
29618630,1
29618640,1
29618650,1
29618660,3
29618680,1
29618700,1
29618740,1
29618760,6
29618790,1
29618830,4
29618860,1
29618880,2
29618900,2
29618940,1
29619040,4
29619070,7
29619110,2
29619180,1
29619210,4
29619250,1
29619270,3
29619290,2
29619330,1
29619370,1
29619420,3
29619510,1
29619530,1
29619570,2
29619610,1
29619650,1
29619670,4
29619680,3
29619720,2
29619730,1
29619760,1
29619770,1
29619780,2
29619860,1
29619870,1
29619880,4
29619890,1
29619950,2
29620020,4
29620040,2
29620080,1
29620120,2
29620140,1
29620150,6
29620160,2
29620210,4
29620240,2
29620250,1
29620290,1
29620340,1
29620350,3
29620390,1
29620450,2
29620480,2
29620530,1
29620550,1
29620580,1
29620590,1
29620620,1
29620660,2
29620690,1
29620740,1
29620770,2
29620780,1
29620830,2
29620860,2
29620940,1
29621100,2
29621110,1
29621150,2
29621160,1
29621190,1
29621200,2
29621210,3
29621220,1
29621230,2
29621260,4
29621300,1
29621310,1
29621370,1
29621390,2
29621400,2
29621550,1
29621570,1
29621590,1
29621610,1
29621640,1
29621800,1
29621810,1
29621840,1
29621850,1
29621860,7
29621880,1
29621910,1
29621930,1
29621940,1
29621970,4
29622030,2
29622060,1
29622150,1
29622180,1
29622190,1
29622200,1
29622220,1
29622300,2
29622330,2
29622340,3
29622380,1
29622390,1
29622400,1
29622410,1
29622520,2
29622540,1
29622610,1
29622630,2
29622640,1
29622660,2
29622680,1
29622690,1
29622700,1
29622710,3
29622730,2
29622750,2
29622760,1
29622770,5
29622850,1
29622870,1
29622910,1
29622950,1
29622970,1
29622990,1
29623000,1
29623120,2
29623240,1
29623260,2
29623270,3
29623290,2
29623300,1
29623450,1
29623530,1
29623660,2
29623690,1
29623730,1
29623750,2
29623790,1
29623820,1
29623880,2
29623890,1
29623950,3
29623970,1
29624030,2
29624070,2
29624140,1
29624190,1
29624200,1
29624260,1
29624380,2
29624450,2
29624490,4
29624500,1
29624530,1
29624620,1
29624640,1
29624650,1
29624680,3
29624690,1
29624730,1
29624780,1
29624840,3
29624870,1
29624940,3
29624950,1
29624960,1
29625030,1
29625080,1
29625110,1
29625150,1
29625170,1
29625270,1
29625290,3
29625300,1
29625370,1
29625380,1
29625390,2
29625410,1
29625430,3
29625440,1
29625460,2
29625470,1
29625480,1
29625490,2
29625510,1
29625540,1
29625550,1
29625570,2
29625590,1
29625630,2
29625680,1
29625690,1
29625700,1
29625780,3
29625830,1
29625850,1
29625860,1
29626030,2
29626130,1
29626160,1
29626240,1
29626320,1
29626360,4
29626370,1
29626400,1
29626410,2
29626420,1
29626470,2
29626480,1
29626500,2
29626520,1
29626530,1
29626540,1
29626550,2
29626580,1
29626600,2
29626610,1
29626690,3
29626710,1
29626780,1
29626810,3
29626820,1
29626900,2
29626940,1
29626950,2
29626970,1
29626990,1
29627000,1
29627030,1
29627150,4
29627160,1
29627170,4
29627270,1
29627280,2
29627290,2
29627300,1
29627310,1
29627340,1
29627410,1
29627430,5
29627510,1
29627520,1
29627530,1
29627560,1
29627590,1
29627610,1
29627630,3
29627660,8
29627690,1
29627710,3
29627770,2
29627850,5
29627940,1
29627950,2
29627960,1
29628010,2
29628030,1
29628100,3
29628110,1
29628220,3
29628260,3
29628320,2
29628330,3
29628410,4
29628460,2
29628470,1
29628520,3
29628530,2
29628560,1
29628590,2
29628650,3
29628670,1
29628780,2
29628820,1
29628840,1
29628850,2
29628870,1
29628880,1
29628920,1
29628980,1
29629000,1
29629030,1
29629050,2
29629160,4
29629190,2
29629270,2
29629280,3
29629290,1
29629330,1
29629360,2
29629400,1
29629410,1
29629430,1
29629440,1
29629510,1
29629520,1
29629550,1
29629560,1
29629580,1
29629600,2
29629710,1
29629770,2
29629830,1
29629840,1
29629850,2
29629860,1
29629890,2
29629900,1
29629910,3
29630000,1
29630100,3
29630140,1
29630170,2
29630190,2
29630260,1
29630270,1
29630380,2
29630390,1
29630410,1
29630420,1
29630480,4
29630500,3
29630570,2
29630590,1
29630600,3
29630650,1
29630760,2
29630820,1
29630830,1
29630950,1
29631020,1
29631030,1
29631040,2
29631080,1
29631090,2
29631190,2
29631240,2
29631310,1
29631330,1
29631380,1
29631420,1
29631430,2
29631450,2
29631460,1
29631480,2
29631510,1
29631540,1
29631570,1
29631590,1
29631630,1
29631660,1
29631670,2
29631680,1
29631710,1
29631800,3
29631870,2
29631880,1
29631940,1
29631950,1
29631960,2
29632000,1
29632010,2
29632050,1
29632110,1
29632120,1
29632130,2
29632140,1
29632170,2
29632230,1
29632260,3
29632270,1
29632280,1
29632330,1
29632430,2
29632440,2
29632540,1
29632550,1
29632620,1
29632670,1
29632680,2
29632700,2
29632720,1
29632730,1
29632740,1
29632810,1
29632820,2
29632840,1
29632900,1
29632930,2
29633030,1
29633110,2
29633170,1
29633180,1
29633190,2
29633200,1
29633210,1
29633360,1
29633380,1
29633390,1
29633420,2
29633490,1
29633520,1
29633560,1
29633580,1
29633590,1
29633650,1
29633690,2
29633740,1
29633780,2
29633810,1
29633860,1
29633900,1
29633910,1
29633920,1
29633930,1
29633940,1
29633970,1
29633980,3
29634000,2
29634050,1
29634060,1
29634150,2
29634180,3
29634200,1
29634240,1
29634280,2
29634290,1
29634300,1
29634320,1
29634410,1
29634490,1
29634500,1
29634520,1
29634560,1
29634610,1
29634620,1
29634630,1
29634650,1
29634660,6
29634700,1
29634770,1
29634780,1
29634790,3
29634890,1
29634910,8
29634920,1
29634930,1
29634940,2
29635000,1
29635040,2
29635060,1
29635100,1
29635140,3
29635150,2
29635180,3
29635220,1
29635230,2
29635250,1
29635290,1
29635300,3
29635330,1
29635350,2
29635380,2
29635400,1
29635430,1
29635490,1
29635500,1
29635530,1
29635560,1
29635580,1
29635650,1
29635770,2
29635810,1
29635820,1
29635900,1
29635920,1
29635940,1
29635950,5
29635960,1
29636010,1
29636030,4
29636040,1
29636100,1
29636110,1
29636120,1
29636140,1
29636220,3
29636230,5
29636260,1
29636290,1
29636430,1
29636470,1
29636480,1
29636540,1
29636580,1
29636590,1
29636600,2
29636620,1
29636630,1
29636740,3
29636770,1
29636790,1
29636860,1
29636870,1
29636880,2
29636900,1
29636910,3
29636920,1
29636930,1
29636980,2
29636990,1
29637060,1
29637120,1
29637130,1
29637150,1
29637210,2
29637240,3
29637310,1
29637370,3
29637460,1
29637490,2
29637510,1
29637520,1
29637530,3
29637620,1
29637680,1
29637730,1
29637760,1
29637850,1
29637880,1
29637920,1
29637940,1
29637950,2
29637990,1
29638000,1
29638020,1
29638040,3
29638050,1
29638150,2
29638160,1
29638170,1
29638200,1
29638210,1
29638240,2
29638250,2
29638270,2
29638330,1
29638380,1
29638390,1
29638400,1
29638410,1
29638450,1
29638570,1
29638580,1
29638590,1
29638600,1
29638640,1
29638660,1
29638700,2
29638800,2
29638820,1
29638850,1
29638860,2
29638870,2
29638910,1
29638940,1
29638950,1
29639010,2
29639030,1
29639040,5
29639060,1
29639080,1
29639110,1
29639150,1
29639170,1
29639190,2
29639230,1
29639240,1
29639270,1
29639280,1
29639340,1
29639350,1
29639360,2
29639410,2
29639430,2
29639440,1
29639470,1
29639490,1
29639570,3
29639590,2
29639610,2
29639620,2
29639650,2
29639680,1
29639740,1
29639760,1
29639780,1
29639790,1
29639830,2
29639840,2
29639890,1
29639900,1
29639960,1
29639970,2
29639990,2
29640030,1
29640040,1
29640060,1
29640080,8
29640110,1
29640120,1
29640170,1
29640190,1
29640270,3
29640290,1
29640370,1
29640380,1
29640390,1
29640480,4
29640500,2
29640530,2
29640550,1
29640580,1
29640610,1
29640640,1
29640670,2
29640730,2
29640740,1
29640780,1
29640870,1
29640920,1
29640940,1
29640970,1
29640980,2
29640990,2
29641010,2
29641020,2
29641070,1
29641080,1
29641090,1
29641190,1
29641210,2
29641220,1
29641230,1
29641250,1
29641270,1
29641280,1
29641290,1
29641330,1
29641340,1
29641360,1
29641390,2
29641410,1
29641440,2
29641480,1
29641560,1
29641580,2
29641620,2
29641650,2
29641740,2
29641780,2
29641850,1
29641990,2
29642000,2
29642020,1
29642080,3
29642130,2
29642150,1
29642190,1
29642210,1
29642330,2
29642350,1
29642400,2
29642420,1
29642430,3
29642470,1
29642510,1
29642520,1
29642540,1
29642560,2
29642570,2
29642580,2
29642620,1
29642630,3
29642660,2
29642710,1
29642740,2
29642750,1
29642760,2
29642770,2
29642890,6
29642910,1
29642940,2
29642950,2
29643060,1
29643180,1
29643190,1
29643310,1
29643340,1
29643350,1
29643380,1
29643400,1
29643470,1
29643490,3
29643500,1
29643510,3
29643540,2
29643550,2
29643580,1
29643590,3
29643600,2
29643620,1
29643660,1
29643760,1
29643820,1
29643840,1
29643860,2
29643890,1
29643920,1
29643980,1
29644000,4
29644020,2
29644120,1
29644130,1
29644180,1
29644200,1
29644250,1
29644280,1
29644310,5
29644330,1
29644340,2
29644410,1
29644450,1
29644480,2
29644600,1
29644630,1
29644650,1
29644660,2
29644670,1
29644730,1
29644750,2
29644790,1
29644800,1
29644810,1
29644870,2
29644940,1
29644950,1
29644990,1
29645020,3
29645040,1
29645060,5
29645070,1
29645090,4
29645120,1
29645160,1
29645240,1
29645300,1
29645330,1
29645340,2
29645360,2
29645390,1
29645430,1
29645470,1
29645490,1
29645500,1
29645700,2
29645730,2
29645750,1
29645760,1
29645770,2
29645780,3
29645830,1
29645870,1
29645920,2
29645930,1
29646040,1
29646070,2
29646090,2
29646120,1
29646150,1
29646190,1
29646210,4
29646240,1
29646250,2
29646290,2
29646310,1
29646320,1
29646350,2
29646370,1
29646400,1
29646430,1
29646440,1
29646470,6
29646600,4
29646660,1
29646690,1
29646720,2
29646900,1
29646930,1
29646980,3
29647010,1
29647030,2
29647050,1
29647080,1
29647090,3
29647100,1
29647130,2
29647150,1
29647170,1
29647180,1
29647220,1
29647260,1
29647270,1
29647280,1
29647290,1
29647310,1
29647350,1
29647410,1
29647420,1
29647440,2
29647470,1
29647500,1
29647550,1
29647570,2
29647620,1
29647760,1
29647860,1
29647900,9
29647910,1
29647920,1
29647960,3
29647970,2
29648000,2
29648030,1
29648040,1
29648080,1
29648090,1
29648120,3
29648130,1
29648160,1
29648200,1
29648220,1
29648260,2
29648480,1
29648490,1
29648520,2
29648530,1
29648540,3
29648550,3
29648630,3
29648650,1
29648670,1
29648720,1
29648730,1
29648750,2
29648760,3
29648770,2
29648820,3
29648840,1
29648910,1
29649000,1
29649010,3
29649020,4
29649030,2
29649070,1
29649080,2
29649180,1
29649200,3
29649230,1
29649270,1
29649280,1
29649320,1
29649380,1
29649400,1
29649430,1
29649440,1
29649460,1
29649520,1
29649540,1
29649550,2
29649570,1
29649620,1
29649700,1
29649800,2
29649830,2
29649850,2
29649860,1
29649920,1
29649950,1
29649970,1
29649980,2
29650030,1
29650050,1
29650060,1
29650100,1
29650140,1
29650150,1
29650170,3
29650230,2
29650300,3
29650330,1
29650350,4
29650430,2
29650450,2
29650490,1
29650500,1
29650530,1
29650540,2
29650550,3
29650590,1
29650600,1
29650610,1
29650630,3
29650660,3
29650700,1
29650740,2
29650760,1
29650820,4
29650940,1
29650960,2
29650970,2
29650990,1
29651000,2
29651120,1
29651160,3
29651200,1
29651240,1
29651250,1
29651290,1
29651300,1
29651360,1
29651370,1
29651440,1
29651500,1
29651550,1
29651580,4
29651620,2
29651650,2
29651690,1
29651720,1
29651740,3
29651750,1
29651800,1
29651820,1
29651850,1
29651870,1
29651880,1
29651900,2
29651950,2
29651960,4
29652000,1
29652010,1
29652030,1
29652040,3
29652080,1
29652130,1
29652150,1
29652160,2
29652180,1
29652210,1
29652220,5
29652250,1
29652280,1
29652290,1
29652320,1
29652350,1
29652400,3
29652460,1
29652500,1
29652530,1
29652540,1
29652560,1
29652600,1
29652620,1
29652660,4
29652710,2
29652730,1
29652760,1
29652800,1
29652810,3
29652900,1
29652930,1
29652940,1
29652980,2
29653070,1
29653100,1
29653190,1
29653210,1
29653220,1
29653240,1
29653260,1
29653270,1
29653310,2
29653350,4
29653380,1
29653390,1
29653420,2
29653430,3
29653440,1
29653450,1
29653510,1
29653640,3
29653680,1
29653700,3
29653710,2
29653720,1
29653820,1
29653830,1
29653870,2
29653890,3
29653960,2
29654010,1
29654020,2
29654040,2
29654050,1
29654110,2
29654130,1
29654180,3
29654280,5
29654320,1
29654330,1
29654380,1
29654410,1
29654540,1
29654610,1
29654630,2
29654680,1
29654700,1
29654790,3
29654830,1
29654850,1
29654860,1
29654920,1
29654950,2
29655000,1
29655080,2
29655120,2
29655160,1
29655190,1
29655240,2
29655260,1
29655280,2
29655290,1
29655310,1
29655330,1
29655350,1
29655410,1
29655420,2
29655470,1
29655490,2
29655500,1
29655560,1
29655590,3
29655640,3
29655650,1
29655670,1
29655710,1
29655740,4
29655760,2
29655770,1
29655780,2
29655830,1
29655840,2
29655880,1
29655890,2
29655940,1
29655970,2
29655980,1
29655990,2
29656010,2
29656030,1
29656060,1
29656120,2
29656190,2
29656260,2
29656280,2
29656320,1
29656340,1
29656430,2
29656440,1
29656460,2
29656550,1
29656570,1
29656640,3
29656680,1
29656700,2
29656770,1
29656790,1
29656830,1
29656840,2
29656850,1
29656880,1
29657020,3
29657040,1
29657090,1
29657100,2
29657120,1
29657150,1
29657160,3
29657170,3
29657210,1
29657250,1
29657300,1
29657330,1
29657360,1
29657400,1
29657430,1
29657480,1
29657490,2
29657560,1
29657630,1
29657670,1
29657680,1
29657710,2
29657730,3
29657740,2
29657790,1
29657820,1
29657830,1
29657850,2
29657910,2
29657960,2
29657970,1
29658000,2
29658040,1
29658070,1
29658210,1
29658240,2
29658290,4
29658300,1
29658310,1
29658320,1
29658400,2
29658440,1
29658460,1
29658530,2
29658540,1
29658550,3
29658580,1
29658590,2
29658650,2
29658710,1
29658730,1
29658750,2
29658770,3
29658790,2
29658830,1
29658840,1
29658850,2
29658860,1
29658870,1
29658890,2
29658930,2
29658940,2
29658960,3
29658970,1
29659070,1
29659090,1
29659170,2
29659180,1
29659210,3
29659260,3
29659280,1
29659350,2
29659360,1
29659390,1
29659400,1
29659430,1
29659480,1
29659540,1
29659560,1
29659660,1
29659670,1
29659710,1
29659730,1
29659750,1
29659820,1
29659860,1
29659910,1
29659920,1
29659960,1
29659970,2
29660040,1
29660070,2
29660080,1
29660210,1
29660220,1
29660230,1
29660290,1
29660340,2
29660370,2
29660420,3
29660440,1
29660480,1
29660490,1
29660500,1
29660540,3
29660600,1
29660680,1
29660700,2
29660780,2
29660800,2
29660830,1
29660870,1
29660940,1
29661030,1
29661050,2
29661100,1
29661170,1
29661290,1
29661300,1
29661310,2
29661330,1
29661360,7
29661380,1
29661410,1
29661440,1
29661480,1
29661490,1
29661510,1
29661530,1
29661540,1
29661550,1
29661560,1
29661570,1
29661580,1
29661590,1
29661670,1
29661710,1
29661740,3
29661760,1
29661790,1
29661850,2
29661880,3
29661960,1
29661980,1
29662040,2
29662070,2
29662080,1
29662090,1
29662120,2
29662170,1
29662190,1
29662260,3
29662290,1
29662300,1
29662330,1
29662350,1
29662380,4
29662400,2
29662420,2
29662460,1
29662470,1
29662490,1
29662530,1
29662540,2
29662560,1
29662570,1
29662590,2
29662640,1
29662750,1
29662770,1
29662790,1
29662820,2
29662830,1
29662840,1
29662860,1
29662890,1
29663040,1
29663120,2
29663130,2
29663150,1
29663180,2
29663260,1
29663290,1
29663300,3
29663340,1
29663360,1
29663380,3
29663410,2
29663420,1
29663440,1
29663460,1
29663480,3
29663650,1
29663680,1
29663770,1
29663780,1
29663820,3
29663830,1
29663870,1
29663880,2
29663900,1
29663920,1
29663990,1
29664020,2
29664030,3
29664050,2
29664060,3
29664110,1
29664130,1
29664160,1
29664280,1
29664310,1
29664360,1
29664380,1
29664390,1
29664480,1
29664490,4
29664580,1
29664600,3
29664620,1
29664650,1
29664690,1
29664720,1
29664730,4
29664830,1
29664840,1
29664870,1
29664930,2
29664940,1
29664950,2
29665000,2
29665040,1
29665100,2
29665110,3
29665170,2
29665220,1
29665250,3
29665260,1
29665270,1
29665290,2
29665300,2
29665310,1
29665370,5
29665380,2
29665440,2
29665460,4
29665470,4
29665490,2
29665500,1
29665520,1
29665530,1
29665560,1
29665580,1
29665630,1
29665640,1
29665700,1
29665750,2
29665790,1
29665800,1
29665860,3
29665900,1
29665930,3
29665940,3
29665970,1
29666030,2
29666090,2
29666120,1
29666130,2
29666140,2
29666220,2
29666230,2
29666270,1
29666290,1
29666300,2
29666310,1
29666320,3
29666340,1
29666390,2
29666400,1
29666420,1
29666460,2
29666480,2
29666490,1
29666510,1
29666520,3
29666540,3
29666550,1
29666590,2
29666610,4
29666670,1
29666700,1
29666720,4
29666740,3
29666780,1
29666820,3
29666850,2
29666960,1
29666970,1
29666980,1
29667060,1
29667160,1
29667200,1
29667220,1
29667230,1
29667270,3
29667330,2
29667350,1
29667390,1
29667400,1
29667410,1
29667420,1
29667470,5
29667480,1
29667490,1
29667500,2
29667660,1
29667700,4
29667760,1
29667870,1
29667910,1
29667930,1
29667990,2
29668010,3
29668020,1
29668040,1
29668050,1
29668170,1
29668220,1
29668240,3
29668260,1
29668280,2
29668320,2
29668330,2
29668350,1
29668380,1
29668450,1
29668480,1
29668550,1
29668580,1
29668590,5
29668630,1
29668660,1
29668680,3
29668700,1
29668860,1
29668880,1
29668920,1
29668930,1
29668950,1
29668990,1
29669070,1
29669180,1
29669190,1
29669220,3
29669230,1
29669250,1
29669290,1
29669320,2
29669330,2
29669360,1
29669370,1
29669390,2
29669410,1
29669420,1
29669440,1
29669500,4
29669510,1
29669520,1
29669540,1
29669600,1
29669650,2
29669690,1
29669700,2
29669720,4
29669770,3
29669780,2
29669850,2
29669920,1
29669950,1
29669960,1
29670000,1
29670050,1
29670070,3
29670110,1
29670140,2
29670170,3
29670180,1
29670190,5
29670210,1
29670230,1
29670320,2
29670390,1
29670430,1
29670490,2
29670500,1
29670520,1
29670540,2
29670570,2
29670580,1
29670640,1
29670650,2
29670660,4
29670680,2
29670690,1
29670700,2
29670750,1
29670770,2
29670810,2
29670830,3
29670840,3
29670850,4
29670880,2
29670910,1
29670950,1
29670960,1
29671060,2
29671070,2
29671120,1
29671200,2
29671260,1
29671270,2
29671300,1
29671310,1
29671330,3
29671380,1
29671430,1
29671520,2
29671530,1
29671640,3
29671650,1
29671700,1
29671780,1
29671810,1
29671820,1
29671840,1
29671850,2
29671960,1
29671980,1
29671990,5
29672020,1
29672040,1
29672130,3
29672190,1
29672200,1
29672220,1
29672280,1
29672290,4
29672320,1
29672360,1
29672380,2
29672470,1
29672480,1
29672500,1
29672560,2
29672570,1
29672580,1
29672600,1
29672670,1
29672730,1
29672740,2
29672800,2
29672810,1
29672830,1
29672850,1
29672870,1
29672910,2
29672970,1
29673030,4
29673120,3
29673180,1
29673280,1
29673320,2
29673360,1
29673370,1
29673420,2
29673440,1
29673450,2
29673520,1
29673600,1
29673630,2
29673670,1
29673690,2
29673720,1
29673750,1
29673780,1
29673860,3
29673870,1
29673910,1
29673950,1
29673960,2
29674080,1
29674160,1
29674190,2
29674250,1
29674280,1
29674300,2
29674330,1
29674340,3
29674380,1
29674410,1
29674470,3
29674650,2
29674790,3
29674810,1
29674840,1
29674890,3
29674930,3
29675030,1
29675120,1
29675130,1
29675160,1
29675190,1
29675220,1
29675240,1
29675320,1
29675360,1
29675390,3
29675440,1
29675460,1
29675470,3
29675480,3
29675510,3
29675550,1
29675580,1
29675590,1
29675740,2
29675840,2
29675850,1
29675860,1
29675930,1
29676000,3
29676020,1
29676050,1
29676060,2
29676100,1
29676120,1
29676130,1
29676160,1
29676170,2
29676200,2
29676220,4
29676230,2
29676270,3
29676290,2
29676360,1
29676370,2
29676380,1
29676470,1
29676520,1
29676550,3
29676580,1
29676600,7
29676680,1
29676770,4
29676820,3
29676840,2
29676870,1
29676890,1
29676950,1
29677010,1
29677030,2
29677060,3
29677100,1
29677150,4
29677240,2
29677250,1
29677260,2
29677280,1
29677310,1
29677370,1
29677390,1
29677410,1
29677430,2
29677440,1
29677450,1
29677470,2
29677530,1
29677540,1
29677560,3
29677580,2
29677600,2
29677650,1
29677670,3
29677810,1
29677880,4
29677910,1
29677960,1
29678030,1
29678100,2
29678130,1
29678190,3
29678290,1
29678300,1
29678310,3
29678370,1
29678510,7
29678550,3
29678590,1
29678640,1
29678650,1
29678690,1
29678700,2
29678710,3
29678800,2
29678910,2
29678920,1
29678940,1
29679080,1
29679160,2
29679170,1
29679180,1
29679230,1
29679290,1
29679300,1
29679320,1
29679330,2
29679340,1
29679370,1
29679390,1
29679400,1
29679410,1
29679420,3
29679430,2
29679460,1
29679500,1
29679530,1
29679540,1
29679570,2
29679640,2
29679670,1
29679710,3
29679740,1
29679770,1
29679780,1
29679790,1
29679810,2
29679840,1
29679850,2
29679860,1
29679880,2
29679910,3
29679920,3
29679930,2
29679990,2
29680060,1
29680100,1
29680110,1
29680130,2
29680170,2
29680200,1
29680220,3
29680330,1
29680400,1
29680420,1
29680500,1
29680520,1
29680570,1
29680590,2
29680630,1
29680680,1
29680740,2
29680790,1
29680800,1
29680830,3
29680850,1
29680920,1
29680960,3
29680990,1
29681000,2
29681030,2
29681070,1
29681100,1
29681140,2
29681150,1
29681160,1
29681190,1
29681200,2
29681270,1
29681310,2
29681370,1
29681380,1
29681470,1
29681480,2
29681520,2
29681530,2
29681550,1
29681560,1
29681570,2
29681630,1
29681730,1
29681760,4
29681770,2
29681800,3
29681820,2
29681880,1
29681920,1
29681940,4
29681980,4
29682020,1
29682060,1
29682090,1
29682120,2
29682170,1
29682210,1
29682220,3
29682430,2
29682510,1
29682620,1
29682630,1
29682670,1
29682690,1
29682700,1
29682740,1
29682770,1
29682790,3
29682820,1
29682860,1
29682870,1
29682880,1
29682920,2
29682950,2
29683010,1
29683030,2
29683050,1
29683130,3
29683150,2
29683240,2
29683250,1
29683260,1
29683290,2
29683320,2
29683450,3
29683510,2
29683550,1
29683600,2
29683670,1
29683680,1
29683710,1
29683720,3
29683730,1
29683740,1
29683780,2
29683910,3
29683920,1
29683980,1
29684000,1
29684050,1
29684080,1
29684100,2
29684140,2
29684150,1
29684180,3
29684190,2
29684210,4
29684230,2
29684300,1
29684360,2
29684370,2
29684380,3
29684390,1
29684450,2
29684530,2
29684540,3
29684560,1
29684580,1
29684590,1
29684630,2
29684700,1
29684710,1
29684740,4
29684760,1
29684850,3
29684890,2
29684900,1
29684960,1
29684990,1
29685000,1
29685040,2
29685060,2
29685070,1
29685110,1
29685150,1
29685170,1
29685200,1
29685240,1
29685320,1
29685330,2
29685380,1
29685450,1
29685540,1
29685600,1
29685610,1
29685630,2
29685690,2
29685700,3
29685750,1
29685770,2
29685780,1
29685830,3
29685860,2
29685880,1
29685910,2
29685950,1
29685960,2
29686040,1
29686050,1
29686090,2
29686140,4
29686160,1
29686170,1
29686190,1
29686210,1
29686290,2
29686300,2
29686380,1
29686440,1
29686450,1
29686470,2
29686490,3
29686560,1
29686610,1
29686670,2
29686700,2
29686780,2
29686820,1
29686860,2
29686900,1
29686920,2
29686930,2
29686950,1
29686960,1
29686970,1
29686980,3
29687010,2
29687020,1
29687100,1
29687110,1
29687140,2
29687180,2
29687190,2
29687230,1
29687270,1
29687300,1
29687310,2
29687330,1
29687360,1
29687370,1
29687380,2
29687390,4
29687440,1
29687490,1
29687500,1
29687550,1
29687560,2
29687700,1
29687730,1
29687800,2
29687810,1
29687840,2
29687850,1
29687890,1
29688000,1
29688010,1
29688050,3
29688080,1
29688100,1
29688240,2
29688280,4
29688290,2
29688320,2
29688350,2
29688360,2
29688370,1
29688400,1
29688410,1
29688430,2
29688440,1
29688480,1
29688510,1
29688530,1
29688550,1
29688560,1
29688570,3
29688600,1
29688620,1
29688660,2
29688670,1
29688680,2
29688840,3
29688870,1
29688900,2
29688910,1
29689030,2
29689090,2
29689120,1
29689130,1
29689150,1
29689160,1
29689180,1
29689210,2
29689220,2
29689280,2
29689320,2
29689370,1
29689380,1
29689390,2
29689480,1
29689520,1
29689570,1
29689590,1
29689630,2
29689670,1
29689680,1
29689760,1
29689830,2
29689920,1
29689950,1
29689960,4
29689970,2
29690050,1
29690060,5
29690090,2
29690110,1
29690140,1
29690210,2
29690240,3
29690250,2
29690340,1
29690350,1
29690360,1
29690370,1
29690420,1
29690500,2
29690600,2
29690620,2
29690740,5
29690760,1
29690820,1
29690900,3
29691070,1
29691080,1
29691110,3
29691130,2
29691140,1
29691180,1
29691220,2
29691240,3
29691260,2
29691290,1
29691320,2
29691340,3
29691370,1
29691420,1
29691480,1
29691560,2
29691680,1
29691740,1
29691750,3
29691760,1
29691790,1
29691820,1
29691900,1
29691930,1
29691960,3
29691970,1
29692010,2
29692030,1
29692050,3
29692070,1
29692120,1
29692140,2
29692190,3
29692220,1
29692230,2
29692250,2
29692310,1
29692370,2
29692380,2
29692390,1
29692400,1
29692450,1
29692480,1
29692510,1
29692670,1
29692690,1
29692750,2
29692770,1
29692780,2
29692820,1
29692880,2
29692900,1
29692940,1
29692960,1
29693040,1
29693120,1
29693180,3
29693250,4
29693260,1
29693270,3
29693290,1
29693300,1
29693310,3
29693340,3
29693410,2
29693460,4
29693480,2
29693510,2
29693520,1
29693530,4
29693550,2
29693590,1
29693630,1
29693640,2
29693660,1
29693680,1
29693700,3
29693710,1
29693740,4
29693800,4
29693870,2
29693910,1
29693920,3
29693950,1
29693960,1
29694000,4
29694010,1
29694030,1
29694050,1
29694110,1
29694120,1
29694170,1
29694260,2
29694300,1
29694310,3
29694360,2
29694470,1
29694480,1
29694490,1
29694510,1
29694520,1
29694530,1
29694540,2
29694570,3
29694650,2
29694680,1
29694770,3
29694800,2
29694820,1
29694840,2
29694850,2
29694880,1
29694940,1
29694960,1
29694970,2
29695000,1
29695080,1
29695130,1
29695180,3
29695240,1
29695250,1
29695270,1
29695280,1
29695310,5
29695320,5
29695360,4
29695390,1
29695430,3
29695450,4
29695470,1
29695490,1
29695500,2
29695520,1
29695590,1
29695600,3
29695620,1
29695630,3
29695640,2
29695650,1
29695670,2
29695680,2
29695690,3
29695700,2
29695710,1
