Question ID,Total Answers
531430,9
531520,6
531530,3
531550,3
531720,3
531760,2
531770,2
531780,1
531860,2
531920,2
532050,8
532070,2
532170,2
532210,1
532320,4
532360,6
532430,2
532460,1
532480,9
532520,2
532540,2
532670,2
532740,1
532780,1
532790,3
532850,5
532860,1
533050,1
533070,2
533090,1
533100,1
533140,1
533180,2
533200,5
533260,2
533300,4
533310,4
533330,2
533500,4
533560,3
533590,2
533650,1
533760,2
533820,5
533950,1
533960,5
534030,3
534150,1
534240,4
534250,1
534300,2
534330,4
534530,6
534590,4
534650,3
534670,4
534690,13
534700,2
534860,5
534870,14
534920,4
534990,2
535010,2
535020,11
535060,3
535080,1
535120,3
535140,3
535190,3
535240,4
535270,3
535360,2
535510,17
535590,1
535600,4
535620,1
535670,4
535720,4
535820,2
535840,6
535880,5
535940,3
536110,5
536130,2
536160,4
536230,2
536270,2
536300,10
536330,1
536350,17
536370,6
536400,3
536430,5
536510,1
536660,1
536750,1
536760,4
536820,3
536870,5
537040,8
537140,3
537170,3
537230,3
537300,6
537320,5
537360,6
537520,3
537580,2
537600,2
537610,4
537620,1
537650,3
537690,1
537800,3
537810,2
537820,4
537860,3
537890,2
537930,2
537950,4
537990,1
538010,2
538020,1
538060,17
538130,3
538180,1
538240,5
538270,1
538300,5
538350,6
538450,3
538550,8
538560,8
538570,1
538600,7
538640,4
538650,1
538710,7
538750,4
538780,2
538810,2
538850,1
538870,21
539110,1
539160,3
539200,2
539330,3
539430,5
539500,3
539640,2
539650,3
539680,4
539720,1
539730,2
539900,6
539920,1
539940,1
539960,4
539980,5
540000,2
540030,10
540100,4
540130,8
540140,6
540150,7
540160,2
540300,5
540320,1
540340,1
540350,6
540370,1
540430,1
540520,3
540590,1
540640,5
540800,4
540830,2
540860,3
540900,2
540920,9
540970,6
541100,1
541140,4
541150,7
541200,1
541320,1
541370,5
541390,15
541420,3
541430,11
541510,5
541580,1
541590,5
541620,6
541650,4
541660,2
541670,1
541870,8
541900,1
541920,12
541940,1
541950,3
541960,3
541970,3
542110,1
542280,2
542340,5
542360,2
542390,3
542410,3
542470,1
542510,6
542580,2
542590,4
542620,12
542690,4
542710,5
542720,2
542760,11
542770,3
542780,7
542850,7
542870,1
542890,3
542960,2
542980,1
543000,4
543100,3
543130,5
543140,4
543180,2
543430,4
543450,7
543570,3
543580,15
543660,1
543680,5
543750,3
543760,5
543790,5
543830,2
544000,1
544010,13
544050,5
544110,2
544180,3
544210,2
544260,1
544280,5
544310,8
544380,4
544450,6
544550,4
544560,4
544580,3
544590,3
544620,2
544640,5
544740,3
544750,5
544780,3
544850,1
544910,5
544940,1
545060,1
545080,5
545150,1
545180,1
545270,3
545290,1
545310,6
545320,4
545370,2
545400,1
545500,5
545510,2
545640,2
545720,2
545730,7
545760,3
545780,2
545790,2
545800,5
545860,3
545870,11
545940,2
546010,3
546080,3
546150,6
546160,3
546200,4
546220,4
546350,5
546410,2
546590,2
546660,3
546800,1
546860,6
546870,2
546920,4
546930,2
546970,4
546990,6
547000,27
547040,1
547180,2
547290,3
547380,4
547430,5
547450,2
547480,3
547670,8
547710,11
547720,2
547730,5
547850,1
547890,4
547920,3
548050,1
548060,2
548090,5
548180,4
548200,1
548250,2
548350,4
548360,2
548390,3
548420,5
548520,2
548540,2
548580,4
548700,1
548780,4
548830,7
548860,1
548930,2
548960,2
549020,2
549060,4
549130,4
549200,4
549220,1
549280,5
549340,1
549360,2
549520,2
549600,17
549650,1
549770,5
549810,4
549920,3
550050,4
550080,1
550150,2
550210,3
550300,1
550310,4
550350,5
550370,3
550430,4
550450,3
550470,10
550490,4
550700,3
550790,11
550900,1
551050,1
551060,6
551180,2
551200,4
551220,1
551230,1
551320,3
551350,7
551480,3
551500,7
551530,5
551640,3
551650,3
551710,1
551840,6
551880,2
551900,5
551990,1
552000,3
552070,3
552110,4
552130,27
552170,4
552280,2
552320,6
552330,4
552360,10
552490,6
552500,3
552540,8
552680,1
552710,3
552830,1
552880,2
552890,2
552940,3
552950,1
552960,3
552970,3
553110,2
553150,5
553170,4
553240,3
553310,4
553330,2
553390,8
553480,4
553540,5
553590,7
553810,1
553870,2
553890,1
553950,1
553990,2
554000,3
554010,7
554100,2
554120,2
554200,1
554210,4
554230,11
554240,1
554250,1
554270,6
554380,3
554430,7
554440,2
554470,1
554570,3
554630,1
554650,4
554660,5
554750,3
554760,8
554790,4
554950,8
554960,3
555100,3
555320,3
555330,4
555470,4
555550,3
555580,8
555600,2
555660,1
555750,5
555760,2
555770,6
555870,1
555880,5
555920,2
556050,4
556060,4
556090,4
556110,1
556240,2
556300,4
556310,3
556330,1
556350,4
556440,3
556510,5
556580,3
556590,3
556650,2
556670,4
556730,6
556820,5
556960,2
557030,3
557080,4
557170,6
557180,2
557200,3
557240,10
557300,1
557340,14
557460,3
557480,3
557490,4
557500,7
557570,5
557650,1
557730,8
557740,1
557780,1
557800,5
557830,3
558010,13
558090,2
558110,7
558260,3
558300,3
558330,3
558360,7
558440,3
558490,1
558540,10
558580,2
558600,9
558610,7
558670,5
558680,4
558690,4
558860,4
558870,4
558920,5
559110,1
559150,7
559240,2
559250,4
559420,2
559440,3
559480,3
559510,8
559590,7
559600,4
559630,1
559670,1
559730,2
559770,6
559880,1
559890,2
560040,6
560060,5
560100,1
560230,6
560290,3
560370,1
560430,3
560490,3
560510,4
560550,5
560710,1
560750,1
560820,3
560880,7
560940,1
561020,4
561120,4
561170,4
561300,2
561500,4
561550,3
561700,4
561730,1
561820,3
561900,10
561920,3
561940,3
561970,3
562010,4
562160,6
562250,2
562300,2
562350,6
562370,5
562430,1
562570,1
562590,5
562600,1
562620,9
562630,6
562660,2
562670,3
562680,2
562710,1
562780,6
562850,1
563000,4
563030,6
563050,9
563090,2
563150,5
563250,1
563480,4
563500,5
563510,3
563580,2
563600,7
563630,1
563670,6
563740,6
563780,10
563840,3
563850,1
563890,6
563940,8
563970,3
564030,3
564090,2
564100,2
564110,5
564130,18
564220,3
564310,7
564320,5
564390,5
564420,4
564450,2
564460,1
564470,3
564480,2
564510,2
564540,4
564550,3
564580,1
564610,3
564650,30
564670,3
564710,5
564720,7
564880,1
564920,9
564950,6
564970,1
564980,6
564990,3
565030,2
565040,5
565060,1
565150,3
565210,3
565280,3
565360,5
565430,8
565450,2
565500,3
565590,2
565620,7
565630,3
565680,4
565690,1
565780,3
565850,1
565950,7
566040,5
566050,1
566110,8
566220,2
566290,2
566350,2
566370,3
566400,14
566460,8
566510,7
566560,1
566570,3
566600,8
566670,4
566720,4
566740,2
566770,6
566800,6
566860,5
566880,1
566940,4
566950,5
566990,1
567160,5
567180,5
567300,3
567340,9
567590,3
567650,6
567660,6
567710,1
567720,4
567760,4
567780,4
567790,6
567810,3
567830,1
567840,3
567870,4
567890,5
567920,2
567970,1
568060,1
568150,4
568180,1
568220,1
568280,5
568310,2
568320,6
568360,1
568450,7
568490,3
568510,18
568520,2
568560,4
568600,3
568780,5
568970,1
568990,2
569110,6
569130,2
569230,2
569270,8
569280,3
569320,2
569350,3
569400,2
569410,2
569490,3
569600,2
569650,5
569690,2
569730,7
569800,4
569830,1
569870,3
569940,4
569950,5
569980,4
570020,2
570040,1
570070,1
570090,3
570100,5
570160,5
570190,2
570230,3
570330,5
570430,2
570450,9
570560,4
570600,3
570650,2
570680,3
570740,2
570840,6
570890,7
570940,2
570960,16
571180,3
571230,3
571330,2
571490,2
571500,1
571670,3
571700,2
571750,6
571850,4
571890,8
571900,18
571910,4
571920,3
571950,3
571960,5
571990,2
572000,3
572070,5
572110,3
572160,4
572270,3
572620,24
572640,2
572760,1
572780,4
572800,4
572820,2
572850,3
572870,2
572880,3
572910,2
573010,4
573040,2
573050,8
573210,1
573350,1
573430,6
573540,4
573580,4
573610,3
573620,8
573670,9
573950,3
573970,4
573980,2
574060,5
574110,3
574140,2
574200,1
574240,20
574280,4
574310,1
574440,1
574520,2
574530,5
574570,6
574680,1
574690,1
574730,4
574860,3
574900,1
574920,5
574990,3
575060,2
575070,4
575110,4
575160,1
575190,7
575210,5
575280,1
575290,3
575340,5
575350,4
575360,1
575440,11
575450,5
575460,1
575480,3
575490,6
575500,4
575530,2
575610,4
575640,5
575650,5
575710,7
575790,2
575810,2
575840,15
575920,5
576080,4
576110,7
576240,4
576280,3
576400,3
576440,4
576600,4
576610,5
576620,2
576640,3
576660,4
576740,6
576750,4
576780,4
576810,6
576850,7
576930,4
576940,5
576970,3
576990,9
577060,4
577080,2
577160,2
577190,2
577210,5
577270,6
577280,1
577320,6
577330,5
577460,4
577520,3
577590,11
577740,1
577750,13
577780,3
577940,4
577990,2
578000,1
578010,2
578190,9
578200,1
578230,5
578290,3
578310,2
578380,4
578430,3
578450,4
578510,3
578670,7
578700,5
578800,1
578890,6
578920,9
578950,2
578970,6
579060,3
579110,3
579130,5
579180,2
579310,4
579350,5
579390,3
579450,4
579460,3
579600,1
579610,1
579620,5
579700,6
579710,5
579760,1
579770,2
579790,5
579830,2
579840,2
579850,3
579920,1
579950,2
580010,4
580050,5
580160,8
580270,6
580520,9
580590,3
580670,2
580700,7
580740,15
580790,1
580860,4
580960,3
580970,8
580990,1
581050,7
581090,3
581110,2
581120,2
581130,10
581220,5
581270,3
581300,1
581390,2
581440,5
581450,5
581470,6
581560,1
581570,13
581590,3
581670,4
581690,1
581730,5
581750,3
581840,1
581900,7
581910,3
581920,6
581930,4
581950,4
581990,2
582040,15
582200,1
582250,3
582280,2
582350,2
582380,2
582440,1
582460,1
582550,6
582680,5
582770,11
582840,5
582850,2
582860,2
582940,12
582980,1
583160,2
583180,3
583260,4
583280,3
583360,7
583420,2
583450,2
583540,4
583580,2
583710,3
583740,1
583800,2
583820,2
583860,2
583950,2
583970,5
584000,1
584040,4
584050,1
584060,7
584170,4
584210,4
584240,1
584290,4
584370,4
584440,1
584560,3
584570,4
584660,1
584770,4
584790,1
584820,5
584830,2
584850,1
584870,4
584960,10
585020,3
585040,1
585070,3
585080,2
585090,3
585160,2
585170,2
585260,2
585270,1
585280,1
585320,3
585370,3
585420,4
585430,2
585450,3
585480,6
585540,5
585620,1
585640,2
585650,1
585840,1
585860,7
585920,1
586000,3
586070,3
586140,2
586170,3
586180,5
586290,4
586300,1
586370,16
586400,2
586410,4
586430,3
586500,3
586530,6
586590,4
586680,4
586790,2
586830,7
586840,2
586900,1
586930,4
586960,1
586980,12
586990,2
587070,4
587080,1
587120,11
587280,5
587350,3
587360,5
587420,8
587450,3
587510,6
587580,4
587650,2
587660,1
587710,2
587840,10
587860,1
587880,2
588000,2
588030,7
588040,9
588050,9
588080,2
588150,3
588190,2
588240,3
588360,2
588420,4
588430,1
588550,3
588570,3
588640,3
588660,7
588700,12
588710,1
588740,5
588760,4
588880,2
588920,2
588940,8
588990,5
589040,2
589080,4
589120,10
589170,1
589230,1
589240,2
589370,1
589520,4
589570,4
589600,3
589680,4
589840,5
589870,5
589900,14
589920,5
590030,9
590100,2
590160,11
590190,4
590210,1
590220,2
590250,7
590510,7
590540,9
590580,4
590590,5
590620,2
590730,5
590900,3
590910,2
590930,2
590960,7
591000,4
591090,1
591130,10
591200,7
591210,6
591250,1
591300,3
591360,8
591430,4
591520,4
591560,2
591610,3
591700,2
591710,9
591720,3
591760,8
591860,5
591870,4
591940,3
592050,7
592150,2
592160,5
592260,3
592270,1
592280,3
592310,5
592320,6
592350,17
592420,3
592520,2
592540,4
592560,2
592620,27
592680,7
592700,1
592710,7
592830,4
592890,2
592910,2
592940,2
592960,6
593010,3
593140,3
593160,4
593170,1
593220,5
593230,7
593260,5
593350,3
593390,2
593440,4
593510,3
593550,2
593560,5
593590,4
593700,2
593730,5
593760,5
593780,5
593800,1
593810,4
593830,2
594020,3
594130,2
594160,2
594170,3
594190,2
594230,6
594250,3
594300,5
594330,2
594370,2
594450,10
594470,2
594600,12
594610,2
594670,2
594720,11
594730,8
594820,3
594830,5
594870,12
594900,6
594910,3
594920,2
594930,3
595000,3
595060,3
595110,4
595130,3
595140,1
595170,2
595250,10
595260,7
595290,2
595320,2
595350,1
595390,5
595410,3
595450,7
595490,3
595500,3
595600,2
595620,1
595630,1
595640,3
595790,4
595810,7
595840,3
595920,3
595950,7
595990,1
596010,2
596100,1
596130,2
596150,4
596160,2
596170,31
596190,2
596200,2
596210,1
596320,1
596330,3
596360,4
596520,1
596590,15
596610,2
596640,1
596660,5
596730,1
596780,6
596900,1
596940,2
596970,1
596990,2
597260,7
597350,2
597390,2
597570,2
597590,3
597630,5
597650,2
597690,1
597700,8
597720,6
597740,1
597760,3
597830,3
597880,1
597970,2
598020,3
598160,1
598190,13
598200,4
598220,5
598250,3
598280,1
598300,3
598390,1
598400,2
598640,9
598680,1
598710,11
598840,3
598900,3
598910,2
598950,3
598980,12
599000,2
599120,3
599200,3
599260,2
599280,11
599310,1
599430,3
599600,1
599620,3
599640,1
599670,10
599700,1
599720,1
600070,6
600170,2
600190,7
600230,2
600300,6
600400,4
600420,3
600490,4
600530,4
600550,2
600590,1
600660,3
600680,1
600700,8
600770,3
600890,8
601030,1
601050,4
601080,1
601180,8
601300,13
601320,3
601370,2
601380,2
601430,3
601550,2
601570,7
601600,6
601670,5
601680,3
601690,2
601790,3
601830,6
601860,4
601880,5
601900,6
601930,1
601970,7
602020,3
602030,4
602040,5
602060,2
602070,11
602090,1
602120,6
602330,1
602410,3
602420,2
602580,3
602590,2
602610,1
602670,7
602730,1
602800,2
602810,2
602820,1
602860,14
602910,1
602990,14
603010,8
603040,2
603130,5
603140,2
603170,12
603180,1
603230,4
603290,4
603340,14
603380,2
603390,5
603430,3
603580,2
603590,1
603640,1
603650,2
603740,4
603790,4
603870,2
603890,2
604020,3
604030,3
604050,8
604210,4
604240,5
604290,3
604330,4
604390,2
604410,3
604430,11
604440,1
604450,3
604470,3
604480,7
604550,3
604570,1
604620,3
604640,2
604680,2
604800,1
604810,4
604820,4
604860,2
604870,1
604890,1
604900,2
604930,1
604960,7
605070,1
605150,4
605220,5
605360,8
605440,2
605480,2
605540,4
605550,3
605570,2
605580,3
605630,8
605790,3
605920,11
605970,3
606000,1
606080,2
606160,2
606190,1
606220,4
606240,1
606270,2
606330,2
606350,7
606360,2
606470,3
606480,5
606500,6
606580,3
606660,4
606680,3
606690,2
606730,3
606820,6
606830,19
606910,3
606940,4
607100,3
607130,1
607170,3
607200,2
607230,1
607250,2
607260,2
607340,2
607370,6
607410,3
607530,5
607560,6
607610,2
607620,11
607640,6
607670,12
607760,3
607770,2
607780,1
607810,2
607820,4
607830,8
607850,3
607950,5
607980,5
608110,7
608120,7
608160,2
608240,3
608370,10
608410,3
608430,3
608450,6
608480,4
608530,14
608580,6
608630,3
608680,3
608710,2
608730,8
608830,2
608940,5
609030,2
609100,10
609150,2
609190,5
609230,1
609240,6
609250,5
609390,5
609530,7
609630,4
609750,3
609800,2
609810,5
609830,8
609840,3
609860,8
609890,1
609970,2
610060,1
610070,1
610080,6
610270,4
610320,1
610350,5
610470,1
610500,5
610530,10
610590,6
610640,5
610680,2
610710,5
610760,1
610790,4
610870,8
610890,3
610920,5
610940,4
610970,4
611180,1
611220,5
611340,6
611390,5
611420,4
611520,6
611620,2
611680,2
611700,9
611760,8
611770,3
611820,9
611850,3
611890,1
611930,4
611990,3
612160,3
612180,1
612220,2
612270,5
612430,5
612480,4
612520,4
612580,5
612610,1
612790,1
612820,2
612860,7
612880,1
612930,5
612950,1
613290,5
613410,1
613430,5
613470,6
613540,1
613630,1
613670,1
613680,5
613700,4
613710,2
613760,1
614090,3
614100,7
614180,1
614250,5
614370,5
614400,1
614410,5
614500,2
614540,3
614600,8
614640,1
614650,1
614660,1
614700,3
614710,1
614790,5
614810,3
614820,3
614930,4
614960,3
615010,3
615040,10
615070,3
615100,17
615110,3
615260,5
615280,6
615310,3
615330,4
615520,2
615530,3
615900,2
615940,7
615950,5
615960,2
616000,2
616080,15
616200,3
616210,8
616270,4
616290,2
616380,6
616410,3
616440,4
616480,5
616490,3
616500,3
616560,1
616700,3
616710,1
616810,15
616820,1
616970,1
616980,3
617050,12
617100,3
617170,3
617220,2
617360,6
617380,5
617450,7
617600,1
617850,2
617860,1
617930,14
617950,2
617960,4
617990,2
618190,1
618350,1
618360,6
618420,1
618440,4
618450,2
618480,3
618490,2
618550,2
618570,2
618630,8
618690,2
618700,2
618710,2
618820,6
618830,1
618850,2
618890,4
618900,2
618910,1
618940,3
618960,3
618990,2
619010,4
619050,3
619120,1
619130,4
619170,5
619190,1
619230,7
619240,4
619260,1
619290,1
619350,1
619390,2
619410,2
619500,1
619560,2
619610,10
619620,1
619840,7
619870,1
619880,1
619900,1
619910,2
620250,1
620260,12
620290,1
620350,2
620360,4
620400,2
620470,1
620530,4
620560,5
620590,1
620610,2
620680,1
620740,4
620810,4
620870,1
621140,10
621200,10
621220,6
621290,8
621340,1
621350,7
621410,4
621440,4
621470,4
621550,4
621560,3
621600,5
621670,2
621680,5
621690,3
621730,1
621760,1
621800,5
621840,1
621880,4
621900,5
622020,6
622030,3
622140,11
622190,4
622210,4
622220,3
622250,2
622300,4
622440,4
622660,3
622680,2
622710,3
622880,5
622890,2
622900,6
622930,6
623010,2
623040,12
623090,2
623130,16
623330,7
623350,3
623520,3
623540,2
623660,6
623680,1
623690,2
623720,1
623960,2
623990,4
624050,4
624110,2
624120,8
624140,1
624230,4
624250,5
624260,4
624310,6
624320,1
624340,6
624460,2
624490,3
624520,1
624540,2
624570,3
624580,4
624870,6
624950,4
624960,4
624990,6
625010,6
625030,3
625070,2
625160,4
625200,1
625250,1
625270,13
625290,3
625340,2
625360,2
625420,6
625530,3
625600,1
625640,5
625680,4
625690,4
625710,1
625720,1
625800,1
625910,1
625920,14
625930,4
625990,10
626080,2
626120,12
626160,1
626220,9
626240,3
626290,2
626390,1
626400,3
626410,2
626440,3
626500,5
626510,2
626540,2
626590,1
626600,2
626710,11
626750,1
626870,3
626880,5
626910,3
626940,6
627010,2
627050,1
627130,7
627210,3
627250,3
627350,4
627460,2
627520,2
627570,2
627580,3
627590,7
627640,1
627670,2
627680,5
627730,1
627760,2
627780,2
627860,4
627880,4
628000,6
628030,8
628090,2
628150,3
628220,14
628270,3
628290,2
628310,3
628410,4
628430,7
628490,1
628500,11
628570,9
628640,1
628730,7
628790,8
628800,3
628840,6
628880,3
628920,4
628940,2
628950,8
629050,3
629140,1
629170,4
629240,6
629390,1
629410,1
629480,4
629610,5
629710,5
629730,2
629910,4
630050,1
630170,2
630200,7
630320,1
630330,3
630420,2
630520,1
630650,4
630670,2
630790,4
630820,1
630880,2
630910,3
630920,3
630950,2
630990,5
631000,6
631060,11
631150,2
631160,3
631200,8
631210,4
631260,1
631300,1
631320,2
631340,2
631350,4
631380,5
631410,12
631490,1
631550,4
631580,1
631610,9
631680,3
631700,2
631770,3
631820,1
631900,7
631920,6
631990,1
632090,3
632100,8
632110,1
632290,3
632300,7
632360,2
632370,3
632400,1
632450,4
632480,3
632520,2
632570,5
632670,3
632730,7
632760,2
632780,1
632890,2
632960,1
632990,2
633070,2
633090,5
633180,4
633200,3
633300,1
633350,1
633370,2
633460,2
633600,14
633670,5
633700,5
633710,5
633780,11
633800,1
633860,3
633890,5
633950,4
633970,2
634040,1
634090,4
634100,2
634110,1
634200,3
634210,1
634230,3
634260,1
634340,2
634450,7
634500,3
634520,1
634540,4
634580,6
634630,2
634680,3
634740,4
634750,3
634780,1
634820,7
634830,2
634840,5
634990,2
635050,2
635150,1
635170,1
635200,3
635210,3
635240,6
635290,3
635330,2
635380,1
635450,5
635550,1
635590,3
635630,3
635640,3
635660,3
635670,1
635700,2
635720,2
635730,3
635760,6
635770,10
635780,4
635800,1
635860,2
635980,3
636030,2
636040,1
636100,3
636110,2
636180,5
636220,5
636270,7
636360,10
636450,4
636550,5
636630,1
636770,5
636800,2
636810,3
636850,6
636910,4
636950,1
636990,6
637010,2
637030,3
637090,8
637100,5
637110,3
637120,4
637160,3
637380,3
637410,3
637430,4
637440,4
637460,2
637510,3
637550,1
637560,6
637580,3
637590,8
637610,1
637620,2
637660,3
637740,4
637780,1
637790,3
637800,3
637840,3
637870,4
637900,1
637910,3
637920,2
637960,5
637980,8
638000,1
638030,9
638060,4
638090,7
638150,4
638260,3
638290,4
638310,2
638360,5
638380,1
638470,1
638480,3
638520,6
638540,7
638650,2
638700,6
638850,4
638870,2
639010,5
639070,3
639100,6
639120,7
639140,1
639250,6
639260,3
639320,7
639450,1
639540,6
639620,1
639680,9
639690,1
639750,2
639760,3
639800,1
639810,9
639820,1
639830,4
639890,2
639900,3
639970,3
639990,1
640000,2
640020,1
640120,4
640130,2
640190,11
640210,3
640300,4
640310,1
640360,1
640390,1
640460,1
640510,1
640520,3
640560,5
640660,2
640790,3
640870,7
640930,8
640970,6
641000,2
641050,6
641120,3
641140,7
641240,1
641280,9
641300,3
641310,15
641390,3
641420,18
641440,1
641550,3
641570,4
641600,4
641650,1
641660,3
641680,3
641690,3
641750,2
641770,8
641780,10
641810,1
641880,2
641950,4
641990,1
642000,2
642010,2
642020,3
642040,5
642130,3
642140,5
642260,2
642350,1
642380,3
642400,3
642460,1
642470,5
642610,2
642620,8
642630,3
642650,7
642860,4
642950,3
643050,13
643080,1
643120,2
643130,3
643170,4
643280,5
643310,1
643340,8
643350,2
643390,1
643410,11
643440,2
643470,4
643490,5
643500,6
643620,2
643690,1
643700,1
643710,5
643740,3
643770,2
643880,2
643930,4
643950,4
643970,1
643990,2
644100,11
644160,1
644170,5
644230,2
644320,8
644370,3
644510,5
644740,3
644780,5
644900,2
644920,8
645010,1
645040,7
645260,2
645270,2
645290,9
645350,1
645430,3
645440,4
645450,12
645610,5
645680,1
645840,4
645850,1
645900,1
646010,2
646140,1
646150,3
646270,7
646280,3
646300,3
646310,1
646370,4
646410,1
646450,3
646480,10
646590,3
646660,3
646700,7
646750,1
646800,2
646880,1
646890,2
646910,1
646930,3
646940,5
646970,5
646990,7
647030,2
647050,3
647060,3
647090,4
647110,2
647200,2
647210,8
647240,3
647260,6
647270,2
647310,6
647330,5
647340,2
647360,4
647370,6
647440,3
647500,1
647530,2
647540,3
647750,1
647830,1
647900,3
647910,2
648020,4
648110,2
648160,2
648170,2
648220,3
648250,3
648270,8
648290,4
648380,5
648410,6
648450,5
648540,4
648640,1
648700,8
648710,4
648770,1
648880,3
648900,4
648950,6
648960,7
649000,21
649020,2
649070,5
649090,3
649150,3
649220,14
649270,1
649280,3
649290,1
649300,3
649320,4
649440,4
649480,5
649490,3
649510,5
649520,1
649530,2
649550,1
649610,1
649640,5
649690,1
649720,5
649900,1
649960,3
649980,2
650010,4
650030,3
650040,3
650050,5
650090,2
650100,10
650160,4
650210,2
650320,6
650340,5
650440,2
650480,4
650490,1
650560,2
650630,2
650680,4
650700,4
650750,1
650760,2
650770,7
650780,3
650860,1
650970,2
651010,3
651060,2
651320,3
651350,5
651450,5
651460,3
651470,2
651590,2
651630,1
651700,12
651740,1
652080,2
652140,2
652240,4
652300,7
652310,7
652360,3
652460,3
652510,1
652530,6
652550,3
652600,3
652670,3
652680,3
652750,2
652770,13
652910,3
652950,1
652960,3
652980,2
653030,2
653070,1
653090,5
653150,4
653190,5
653260,8
653350,2
653360,4
653370,3
653380,8
653420,3
653450,1
653490,2
653540,5
653560,4
653670,1
653700,5
653730,8
653760,1
653800,2
653840,2
653980,17
653990,6
654120,2
654220,5
654270,1
654310,8
654330,1
654380,4
654400,1
654420,4
654430,2
654440,1
654450,2
654470,1
654480,4
654500,1
654520,3
654630,3
654720,1
654780,3
654940,1
655010,5
655180,1
655220,2
655240,1
655330,3
655340,1
655360,2
655380,4
655400,3
655410,2
655430,4
655450,5
655520,2
655530,4
655590,2
655620,5
655650,5
655680,1
655710,9
655750,2
655760,2
655780,2
655830,3
655840,3
655930,3
655950,2
656040,5
656050,4
656060,3
656090,1
656110,2
656130,3
656140,4
656180,3
656200,5
656260,10
656330,5
656350,3
656370,1
656420,8
656540,1
656610,4
656620,8
656770,2
656880,3
656920,3
656940,2
657040,1
657070,2
657100,5
657120,1
657130,9
657170,3
657220,3
657250,3
657310,4
657440,2
657470,5
657590,4
657600,1
657840,4
657850,2
657890,7
657920,5
657980,1
658040,6
658060,1
658090,2
658110,2
658170,8
658240,4
658350,1
658360,3
658400,1
658410,4
658490,2
658640,1
658710,6
658760,7
658780,2
658940,2
658960,1
659000,1
659020,1
659120,6
659240,3
659270,7
659510,6
659640,2
659650,5
659660,2
659710,3
659740,5
659750,1
659780,14
659840,3
659870,2
659950,8
659970,18
660000,7
660020,3
660160,5
660260,4
660320,6
660340,2
660400,3
660440,2
660480,2
660580,5
660630,2
660730,2
660790,5
660810,2
660820,5
660900,6
661010,4
661020,8
661050,2
661110,5
661140,3
661160,4
661230,1
661250,7
661320,13
661380,2
661490,2
661530,1
661620,2
661630,3
661670,4
661760,2
661990,4
662000,7
662010,5
662020,3
662050,6
662080,6
662120,3
662150,7
662160,1
662220,19
662280,3
662420,2
662440,5
662490,1
662540,1
662630,3
662650,2
662700,1
662760,6
662830,3
662880,3
662910,3
663040,4
663050,6
663150,8
663160,4
663220,5
663250,6
663280,4
663310,2
663350,11
663440,1
663490,3
663520,23
663620,6
663710,8
663780,4
663810,3
663830,3
663870,5
663890,2
663910,2
664060,2
664200,2
664260,4
664270,5
664320,4
664330,3
664370,24
664440,4
664460,2
664530,3
664700,6
664760,4
664930,12
664940,5
665130,1
665140,1
665180,1
665250,3
665280,1
665330,4
665360,1
665470,5
665590,3
665600,3
665630,2
665680,3
665690,3
665710,2
665720,1
665750,4
665770,3
665800,1
665810,7
665820,3
665830,2
665860,10
666070,3
666080,6
666090,8
666120,1
666240,2
666280,4
666290,3
666320,5
666340,12
666510,5
666530,3
666610,3
666630,2
666640,2
666690,1
666750,2
666770,10
666820,6
666830,3
666890,2
666900,1
667010,5
667050,3
667130,4
667170,1
667180,3
667200,3
667250,1
667260,2
667290,2
667320,3
667410,11
667500,3
667510,1
667540,6
667640,4
667720,11
667730,5
667760,1
667850,6
667870,2
667880,3
668050,4
668090,2
668100,2
668150,2
668210,2
668240,1
668280,3
668350,3
668380,2
668410,1
668440,3
668460,4
668520,3
