Question ID,Total Answers
17363040,1
17363060,1
17363150,1
17363160,1
17363170,2
17363420,1
17363490,1
17363520,1
17363640,1
17363650,1
17363700,2
17363730,1
17363750,2
17363810,1
17363820,2
17363890,2
17363910,1
17364000,12
17364040,2
17364080,1
17364120,1
17364130,4
17364160,1
17364190,1
17364220,1
17364240,1
17364300,1
17364360,1
17364370,1
17364390,5
17364400,3
17364410,1
17364510,2
17364530,1
17364560,1
17364690,1
17364700,3
17364730,2
17364760,1
17364770,1
17364790,1
17364800,1
17364820,2
17364840,1
17364870,2
17364910,1
17364980,1
17365010,2
17365040,2
17365100,1
17365130,1
17365210,1
17365240,2
17365250,1
17365390,2
17365410,1
17365440,1
17365450,5
17365540,2
17365550,2
17365560,3
17365580,2
17365760,2
17365790,1
17365810,2
17365820,3
17365830,4
17365850,1
17365860,2
17365950,2
17365980,6
17365990,1
17366020,1
17366040,1
17366080,1
17366120,1
17366140,1
17366180,1
17366190,2
17366230,3
17366250,1
17366260,2
17366270,1
17366300,2
17366320,2
17366330,1
17366370,1
17366400,6
17366410,5
17366430,1
17366490,1
17366530,1
17366560,2
17366620,4
17366670,1
17366680,1
17366760,1
17366810,3
17366830,2
17366890,4
17366910,1
17366920,1
17366970,1
17367030,1
17367060,2
17367080,1
17367120,2
17367140,1
17367150,2
17367160,1
17367180,1
17367200,1
17367270,1
17367310,1
17367350,1
17367370,1
17367380,2
17367400,1
17367420,2
17367440,1
17367480,2
17367490,1
17367510,1
17367530,1
17367560,4
17367620,1
17367670,1
17367700,3
17367780,1
17367800,6
17367810,2
17367820,1
17367860,1
17368000,3
17368110,6
17368150,1
17368180,3
17368190,2
17368210,1
17368260,2
17368270,1
17368360,6
17368370,1
17368380,2
17368470,1
17368520,1
17368540,1
17368570,1
17368630,1
17368640,2
17368660,1
17368670,2
17368680,2
17368710,1
17368740,2
17368760,1
17368770,3
17368780,1
17368790,3
17368800,1
17368850,1
17368870,1
17368900,1
17368920,5
17368930,1
17369090,3
17369100,3
17369110,1
17369140,2
17369190,2
17369300,1
17369310,1
17369350,2
17369360,1
17369370,1
17369400,1
17369470,1
17369490,1
17369570,1
17369580,2
17369600,2
17369620,1
17369660,1
17369670,1
17369690,1
17369710,2
17369850,4
17369900,1
17370020,1
17370040,1
17370050,2
17370080,2
17370090,1
17370100,1
17370110,1
17370210,1
17370250,1
17370270,2
17370390,2
17370430,1
17370460,2
17370520,3
17370530,2
17370550,3
17370600,4
17370660,1
17370740,1
17370750,1
17370760,1
17370790,1
17370800,1
17370810,1
17370820,2
17370830,2
17370840,1
17370880,1
17370930,2
17370970,1
17370980,3
17371000,1
17371050,2
17371110,2
17371150,4
17371190,1
17371250,2
17371270,1
17371280,1
17371300,3
17371340,1
17371370,1
17371380,1
17371430,1
17371470,12
17371500,1
17371530,1
17371540,4
17371550,1
17371570,3
17371580,2
17371590,1
17371630,1
17371690,2
17371700,1
17371780,1
17371800,1
17371840,2
17371900,2
17371910,2
17371930,1
17371960,2
17371970,2
17372000,1
17372110,1
17372210,3
17372270,3
17372320,1
17372330,1
17372440,3
17372450,1
17372490,1
17372550,1
17372630,1
17372640,2
17372660,2
17372680,1
17372690,1
17372700,4
17372750,6
17372770,2
17372780,1
17372870,5
17372890,2
17372960,3
17372970,4
17372990,5
17373050,1
17373070,2
17373120,3
17373210,1
17373300,3
17373320,1
17373360,1
17373390,1
17373430,1
17373460,1
17373500,2
17373510,1
17373560,2
17373600,1
17373630,1
17373640,1
17373650,4
17373660,1
17373680,5
17373720,1
17373730,2
17373820,5
17373830,2
17373870,1
17373880,3
17373890,2
17373910,2
17373920,2
17373980,2
17373990,1
17374050,2
17374090,2
17374100,2
17374120,2
17374220,1
17374290,2
17374330,2
17374340,1
17374380,2
17374420,1
17374440,1
17374480,1
17374490,1
17374520,1
17374530,1
17374540,1
17374600,3
17374620,2
17374660,4
17374680,1
17374710,3
17374760,1
17374770,2
17374790,2
17374840,3
17374870,1
17374880,1
17374890,1
17374920,1
17375030,1
17375040,5
17375070,2
17375100,1
17375200,1
17375280,1
17375300,2
17375340,1
17375360,2
17375400,1
17375420,1
17375480,1
17375490,2
17375550,1
17375560,3
17375640,2
17375700,2
17375710,1
17375720,3
17375740,1
17375780,4
17375840,1
17375870,3
17375880,3
17375940,2
17375960,1
17376020,1
17376110,1
17376120,2
17376150,1
17376190,3
17376200,1
17376210,2
17376240,2
17376250,1
17376270,1
17376330,1
17376360,2
17376430,1
17376470,1
17376550,2
17376570,3
17376580,1
17376590,1
17376600,1
17376650,1
17376700,1
17376790,1
17376800,1
17376860,1
17376890,3
17376920,2
17376950,2
17376960,1
17377030,2
17377110,1
17377130,1
17377150,1
17377190,1
17377270,1
17377320,2
17377340,2
17377350,1
17377390,2
17377400,1
17377410,1
17377430,4
17377450,1
17377590,2
17377640,2
17377690,3
17377730,1
17377830,1
17377860,1
17377960,3
17378030,1
17378060,1
17378130,1
17378140,2
17378180,1
17378200,1
17378220,1
17378260,2
17378290,1
17378370,2
17378390,7
17378410,2
17378450,1
17378470,2
17378480,3
17378500,2
17378570,1
17378590,3
17378620,2
17378630,1
17378640,1
17378760,1
17378780,2
17378810,1
17378840,7
17378910,2
17378930,2
17378980,1
17379010,2
17379020,14
17379050,1
17379080,1
17379100,3
17379190,2
17379250,1
17379390,3
17379420,2
17379490,5
17379500,2
17379510,1
17379560,3
17379580,1
17379610,1
17379620,3
17379660,1
17379700,1
17379710,1
17379740,2
17379780,1
17379790,2
17379810,2
17379850,1
17379950,2
17379970,2
17379980,2
17380010,1
17380030,1
17380060,1
17380070,2
17380080,2
17380110,1
17380120,1
17380140,2
17380150,2
17380200,3
17380230,1
17380240,5
17380270,2
17380300,2
17380330,1
17380340,1
17380350,1
17380360,2
17380390,1
17380400,2
17380410,1
17380420,1
17380450,1
17380510,1
17380680,1
17380710,1
17380720,1
17380790,1
17380830,1
17380850,2
17380900,10
17380950,1
17380970,3
17381050,1
17381080,1
17381090,2
17381110,2
17381150,2
17381230,1
17381240,2
17381250,1
17381290,2
17381300,1
17381390,1
17381460,1
17381480,2
17381640,2
17381680,1
17381730,2
17381760,2
17381770,1
17381800,1
17381910,1
17381920,1
17381930,1
17381970,2
17382090,2
17382100,3
17382160,1
17382190,1
17382200,10
17382290,1
17382300,1
17382390,1
17382400,1
17382460,1
17382470,1
17382480,4
17382550,3
17382560,1
17382590,1
17382600,1
17382620,1
17382690,5
17382720,4
17382770,1
17382810,1
17382840,1
17382850,3
17382860,1
17382910,2
17382980,5
17383010,2
17383080,1
17383100,2
17383180,1
17383190,4
17383270,2
17383280,3
17383300,1
17383330,5
17383360,1
17383420,1
17383470,3
17383480,1
17383520,1
17383540,2
17383560,2
17383570,3
17383580,1
17383660,1
17383670,1
17383680,1
17383730,1
17383770,6
17383780,1
17383810,2
17383870,1
17383880,2
17383900,1
17383920,2
17383930,1
17383970,3
17384000,1
17384020,1
17384080,3
17384190,1
17384230,1
17384260,1
17384280,1
17384290,2
17384320,1
17384350,2
17384360,2
17384370,3
17384400,2
17384410,2
17384430,1
17384450,1
17384470,1
17384490,4
17384520,3
17384530,2
17384550,1
17384580,2
17384600,3
17384610,1
17384660,1
17384810,2
17384820,2
17384900,1
17384930,3
17384940,2
17385020,1
17385160,1
17385210,2
17385220,1
17385260,2
17385280,3
17385310,1
17385330,1
17385380,1
17385420,2
17385480,1
17385490,2
17385520,2
17385540,1
17385560,1
17385570,4
17385600,1
17385620,3
17385660,1
17385700,2
17385750,1
17385800,1
17385830,1
17385850,3
17385860,1
17385890,3
17386000,1
17386100,1
17386110,2
17386150,2
17386160,2
17386180,1
17386240,2
17386270,1
17386280,1
17386290,4
17386310,3
17386320,1
17386340,3
17386360,1
17386370,2
17386400,2
17386420,3
17386490,1
17386540,1
17386560,1
17386630,2
17386640,1
17386650,2
17386660,2
17386700,1
17386740,4
17386770,1
17386790,4
17386800,2
17386820,2
17386880,2
17386920,3
17386960,1
17387050,2
17387080,2
17387110,2
17387180,1
17387190,4
17387300,1
17387320,2
17387390,2
17387400,2
17387450,4
17387490,1
17387620,1
17387680,2
17387690,2
17387750,1
17387760,2
17387770,1
17387780,2
17387820,1
17387830,1
17387920,1
17387930,1
17387950,1
17388120,1
17388200,2
17388240,1
17388260,2
17388280,1
17388320,1
17388330,4
17388340,1
17388360,1
17388390,1
17388400,1
17388410,2
17388430,2
17388440,1
17388490,1
17388540,2
17388570,1
17388590,1
17388600,3
17388610,4
17388620,1
17388650,2
17388660,2
17388760,2
17388780,1
17388800,3
17388810,1
17388870,2
17388910,1
17389010,3
17389050,2
17389060,2
17389080,1
17389140,1
17389170,1
17389180,1
17389190,1
17389210,2
17389220,1
17389240,1
17389280,4
17389290,2
17389310,2
17389350,8
17389400,2
17389420,2
17389450,1
17389480,3
17389500,2
17389510,4
17389520,1
17389590,2
17389610,1
17389620,1
17389630,5
17389650,1
17389700,1
17389720,2
17389750,1
17389770,1
17389920,2
17389950,1
17389960,1
17390000,1
17390050,4
17390080,4
17390090,2
17390100,3
17390110,1
17390140,1
17390150,1
17390160,3
17390180,1
17390240,1
17390260,2
17390270,4
17390290,1
17390310,1
17390390,1
17390410,2
17390430,1
17390520,1
17390580,6
17390670,2
17390690,1
17390700,1
17390740,2
17390760,4
17390810,2
17390840,1
17390850,1
17390860,2
17390870,1
17390900,3
17390960,1
17390970,3
17390980,3
17391020,1
17391130,2
17391200,1
17391220,1
17391230,1
17391260,2
17391310,3
17391360,3
17391380,1
17391410,2
17391430,3
17391460,3
17391600,1
17391660,1
17391670,3
17391720,2
17391730,1
17391750,1
17391770,1
17391780,2
17391800,2
17391810,1
17391830,2
17391840,1
17391860,2
17391870,1
17391930,1
17391940,2
17391950,2
17392040,2
17392080,1
17392090,2
17392150,1
17392190,3
17392200,1
17392260,2
17392300,2
17392320,3
17392370,2
17392380,2
17392410,1
17392420,1
17392430,1
17392480,3
17392500,1
17392540,2
17392630,1
17392650,2
17392680,3
17392730,1
17392790,1
17392800,1
17392810,1
17392820,1
17392830,2
17392860,1
17392870,1
17392880,2
17392910,2
17392920,2
17392950,1
17392970,2
17392990,2
17393000,1
17393030,2
17393050,2
17393060,2
17393090,4
17393120,1
17393160,1
17393210,2
17393270,2
17393330,1
17393350,4
17393370,1
17393410,1
17393460,2
17393480,1
17393510,1
17393540,1
17393580,1
17393610,1
17393620,1
17393680,2
17393690,3
17393750,1
17393760,3
17393770,1
17393810,1
17393820,1
17393830,1
17393850,1
17393900,1
17393990,2
17394070,2
17394200,1
17394210,2
17394220,3
17394320,3
17394330,1
17394340,2
17394360,1
17394390,2
17394400,2
17394420,2
17394440,1
17394460,1
17394480,1
17394530,1
17394590,4
17394610,1
17394630,2
17394700,1
17394710,2
17394720,1
17394730,2
17394760,2
17394780,2
17394800,1
17394820,1
17394840,1
17394870,1
17394880,1
17394910,1
17394950,1
17395000,1
17395020,2
17395060,3
17395130,1
17395170,1
17395190,2
17395210,2
17395230,2
17395320,2
17395330,2
17395380,1
17395390,1
17395470,2
17395550,2
17395590,2
17395600,1
17395680,1
17395770,6
17395790,1
17395850,3
17395860,3
17395890,1
17395920,2
17395950,1
17395980,1
17396000,2
17396040,1
17396050,1
17396070,2
17396090,3
17396170,1
17396190,3
17396220,1
17396250,3
17396290,1
17396310,1
17396320,2
17396390,1
17396430,2
17396450,3
17396470,1
17396480,1
17396490,1
17396510,1
17396540,2
17396650,1
17396800,2
17396840,1
17396870,2
17396880,1
17396940,2
17396980,1
17397020,4
17397030,2
17397210,1
17397310,2
17397340,1
17397370,1
17397440,6
17397530,1
17397540,3
17397590,1
17397670,8
17397760,1
17397800,1
17397960,2
17398020,1
17398040,1
17398060,2
17398110,1
17398120,1
17398130,2
17398170,2
17398200,1
17398250,1
17398280,1
17398350,1
17398360,2
17398380,3
17398410,2
17398490,1
17398590,1
17398620,1
17398640,4
17398650,1
17398660,1
17398710,1
17398730,1
17398760,2
17398820,3
17398850,4
17398940,1
17398950,2
17398960,2
17398990,1
17399000,1
17399010,1
17399060,1
17399080,1
17399090,3
17399140,3
17399170,2
17399210,2
17399220,4
17399270,1
17399310,1
17399350,4
17399360,1
17399370,1
17399380,1
17399460,1
17399510,1
17399530,2
17399550,1
17399560,1
17399590,1
17399600,1
17399610,1
17399630,1
17399650,2
17399710,1
17399740,1
17399810,2
17399820,2
17399860,1
17399870,1
17399890,1
17399960,1
17399990,1
17400030,2
17400060,1
17400100,1
17400110,4
17400180,1
17400190,2
17400230,1
17400240,2
17400290,2
17400300,1
17400320,1
17400330,1
17400350,3
17400360,1
17400470,1
17400490,1
17400510,2
17400570,4
17400580,4
17400600,3
17400630,1
17400660,8
17400720,1
17400730,1
17400760,1
17400770,1
17400790,3
17400810,3
17400830,1
17400840,2
17400850,2
17400870,1
17400900,2
17400910,1
17400920,2
17400930,3
17400940,4
17401010,2
17401020,2
17401080,1
17401090,2
17401100,1
17401140,3
17401170,2
17401190,1
17401220,1
17401240,1
17401260,4
17401330,2
17401360,3
17401480,1
17401490,2
17401520,3
17401580,1
17401610,1
17401620,1
17401700,1
17401710,1
17401860,1
17401880,2
17401910,3
17401920,1
17401960,1
17401970,3
17401990,4
17402020,1
17402030,2
17402070,1
17402090,1
17402120,1
17402160,1
17402170,1
17402210,1
17402220,1
17402250,1
17402260,4
17402280,4
17402300,1
17402320,1
17402340,2
17402350,1
17402430,2
17402490,2
17402510,1
17402530,1
17402580,1
17402610,2
17402640,1
17402680,1
17402690,1
17402810,2
17402870,7
17402900,1
17402960,1
17402980,5
17403020,1
17403060,1
17403090,1
17403100,3
17403120,1
17403170,3
17403220,1
17403230,1
17403240,1
17403300,2
17403360,1
17403420,2
17403450,2
17403470,2
17403480,1
17403510,1
17403520,1
17403570,3
17403580,2
17403670,1
17403720,3
17403750,2
17403790,1
17403890,1
17403900,1
17403960,1
17404030,1
17404120,1
17404130,1
17404140,1
17404170,3
17404190,1
17404380,2
17404420,1
17404430,1
17404440,1
17404470,1
17404480,3
17404500,3
17404510,1
17404550,3
17404600,3
17404670,1
17404680,1
17404690,3
17404700,4
17404750,5
17404770,1
17404780,4
17404810,1
17404870,2
17404890,3
17404900,1
17405000,2
17405040,1
17405130,4
17405140,4
17405180,8
17405210,1
17405360,1
17405380,1
17405390,3
17405420,3
17405460,8
17405470,1
17405500,1
17405600,1
17405680,1
17405710,2
17405760,1
17405770,1
17405790,3
17405810,2
17405860,3
17405890,5
17406010,3
17406020,3
17406060,4
17406070,1
17406080,1
17406120,4
17406150,2
17406200,2
17406230,1
17406260,1
17406300,2
17406320,4
17406340,1
17406350,1
17406370,2
17406430,1
17406450,3
17406470,2
17406490,2
17406540,2
17406560,2
17406570,1
17406590,1
17406610,1
17406660,2
17406680,1
17406700,1
17406710,2
17406770,2
17406780,1
17406790,1
17406800,3
17406850,4
17406860,1
17406870,2
17406880,1
17406890,1
17406910,1
17406960,2
17406990,1
17407010,2
17407030,3
17407060,1
17407100,2
17407210,3
17407250,1
17407260,1
17407370,3
17407380,5
17407390,1
17407470,1
17407490,1
17407570,2
17407620,1
17407640,1
17407650,2
17407680,2
17407740,3
17407760,1
17407770,1
17407820,2
17407830,2
17407850,1
17407870,1
17407880,2
17407940,1
17407950,6
17407970,1
17407990,1
17408000,1
17408010,2
17408020,2
17408050,1
17408080,2
17408090,4
17408130,2
17408150,1
17408190,1
17408250,1
17408270,1
17408330,1
17408340,1
17408350,1
17408360,1
17408380,2
17408390,2
17408400,1
17408420,2
17408450,1
17408480,1
17408490,1
17408560,1
17408590,2
17408600,1
17408680,1
17408690,1
17408710,7
17408760,2
17408770,5
17408790,1
17408830,2
17408850,1
17408880,2
17408890,2
17408900,1
17408930,1
17409010,1
17409060,3
17409070,3
17409130,2
17409150,3
17409170,1
17409220,1
17409230,1
17409240,1
17409260,7
17409320,2
17409340,2
17409360,3
17409400,1
17409430,4
17409520,1
17409540,1
17409560,2
17409580,2
17409620,2
17409710,3
17409740,2
17409760,1
17409770,1
17409780,3
17409800,1
17409820,3
17409830,1
17409840,1
17409870,1
17409910,3
17409960,1
17409990,1
17410020,2
17410110,3
17410180,1
17410190,3
17410210,4
17410220,1
17410270,1
17410300,1
17410380,1
17410400,1
17410430,7
17410440,1
17410450,1
17410460,1
17410470,2
17410510,2
17410640,1
17410660,1
17410700,1
17410830,1
17410940,1
17410950,1
17410970,2
17410980,2
17411090,2
17411100,1
17411130,1
17411150,3
17411170,1
17411200,2
17411340,2
17411410,1
17411450,3
17411460,2
17411470,1
17411490,2
17411570,3
17411580,1
17411600,2
17411640,1
17411650,1
17411660,1
17411670,5
17411680,1
17411750,3
17411780,2
17411790,1
17411850,1
17411860,1
17411880,2
17411910,1
17411940,1
17411970,1
17412010,1
17412040,2
17412060,2
17412090,1
17412150,2
17412260,1
17412280,2
17412290,1
17412340,1
17412370,2
17412380,1
17412400,6
17412440,1
17412450,1
17412460,3
17412480,1
17412490,1
17412510,2
17412600,1
17412610,4
17412630,1
17412640,1
17412680,3
17412690,1
17412800,1
17412810,1
17412830,3
17412980,2
17413080,2
17413090,2
17413150,1
17413210,2
17413240,2
17413290,2
17413370,2
17413390,3
17413470,2
17413480,4
17413490,1
17413550,2
17413560,1
17413600,2
17413630,1
17413650,1
17413690,3
17413700,5
17413720,4
17413730,3
17413740,3
17413760,2
17413770,1
17413860,1
17413870,1
17413880,1
17413920,2
17414010,3
17414040,2
17414070,3
17414130,2
17414140,3
17414160,2
17414240,1
17414250,1
17414340,1
17414380,1
17414390,1
17414400,4
17414460,3
17414520,1
17414550,2
17414620,1
17414630,4
17414670,5
17414700,1
17414720,1
17414830,1
17414860,2
17414900,1
17414910,1
17414930,1
17414950,1
17414980,1
17415030,1
17415050,1
17415060,3
17415070,1
17415080,3
17415090,1
17415100,2
17415150,1
17415190,1
17415250,1
17415260,2
17415290,3
17415320,1
17415330,2
17415350,5
17415370,1
17415410,2
17415460,1
17415530,1
17415540,1
17415550,2
17415590,1
17415600,2
17415610,1
17415620,4
17415650,2
17415680,1
17415730,3
17415770,2
17415840,1
17415850,1
17415900,1
17415910,1
17415930,1
17415970,2
17415980,2
17415990,1
17416000,2
17416010,1
17416020,1
17416030,1
17416050,2
17416060,2
17416080,1
17416170,3
17416200,1
17416220,1
17416320,1
17416330,1
17416350,1
17416370,2
17416430,2
17416440,1
17416540,1
17416740,2
17416750,1
17416760,1
17416770,1
17416800,1
17416840,1
17416860,2
17416890,1
17416900,1
17416910,2
17416950,5
17416980,2
17417040,2
17417060,1
17417090,2
17417110,1
17417190,5
17417200,1
17417210,1
17417230,2
17417270,1
17417290,1
17417350,1
17417370,1
17417410,2
17417420,3
17417490,3
17417520,1
17417570,4
17417620,2
17417660,2
17417710,1
17417800,1
17417810,1
17417940,3
17417980,2
17418070,1
17418080,2
17418110,3
17418150,1
17418160,4
17418230,1
17418260,2
17418330,1
17418450,1
17418480,1
17418600,2
17418630,5
17418640,2
17418750,2
17418770,2
17418810,1
17418820,4
17418890,1
17418960,6
17418970,1
17418990,5
17419070,1
17419110,1
17419130,1
17419150,2
17419160,1
17419170,1
17419190,1
17419220,3
17419260,2
17419270,1
17419290,2
17419330,3
17419350,1
17419390,1
17419400,1
17419420,1
17419460,1
17419480,1
17419500,2
17419570,4
17419670,1
17419790,1
17419800,1
17419820,2
17419840,1
17419890,1
17419900,2
17419910,1
17420010,2
17420050,1
17420130,1
17420150,1
17420210,2
17420220,1
17420230,3
17420300,1
17420320,1
17420350,1
17420420,1
17420500,1
17420520,1
17420530,1
17420610,1
17420620,2
17420670,1
17420700,2
17420720,1
17420740,1
17420800,2
17420870,1
17420880,1
17420940,1
17421000,1
17421080,1
17421090,1
17421110,1
17421120,4
17421170,1
17421190,1
17421220,1
17421230,1
17421280,1
17421290,1
17421300,2
17421310,1
17421320,2
17421340,1
17421350,1
17421390,1
17421410,1
17421450,6
17421540,1
17421560,2
17421570,1
17421590,1
17421620,1
17421660,2
17421670,1
17421680,3
17421690,1
17421710,1
17421720,1
17421760,1
17421790,3
17421810,2
17421870,1
17421900,2
17421910,2
17421940,1
17422010,1
17422030,2
17422060,1
17422170,1
17422290,4
17422310,3
17422320,3
17422340,1
17422360,1
17422370,2
17422390,3
17422410,1
17422460,2
17422470,1
17422480,5
17422490,1
17422540,1
17422620,1
17422630,1
17422650,1
17422660,2
17422720,1
17422740,1
17422810,1
17422830,2
17422850,2
17422910,1
17422940,4
17422990,2
17423000,2
17423030,1
17423080,4
17423110,1
17423190,1
17423250,2
17423430,1
17423450,2
17423480,1
17423490,1
17423500,2
17423540,1
17423560,1
17423660,3
17423670,1
17423700,3
17423730,1
17423790,1
17423830,1
17423850,4
17423870,4
17423900,1
17423960,2
17423970,1
17424040,1
17424070,1
17424130,1
17424140,3
17424160,1
17424210,2
17424220,1
17424230,2
17424260,1
17424280,1
17424290,2
17424330,1
17424380,2
17424400,1
17424430,3
17424460,2
17424490,4
17424510,5
17424610,1
17424620,2
17424710,1
17424770,1
17424790,1
17424810,1
17424840,2
17424870,1
17424880,1
17424890,2
17424960,2
17425010,1
17425040,1
17425050,1
17425100,1
17425140,1
17425150,2
17425160,2
17425330,1
17425370,4
17425420,1
17425450,3
17425490,1
17425520,1
17425570,1
17425630,2
17425640,1
17425650,1
17425680,2
17425710,1
17425740,1
17425780,1
17425810,2
17425910,2
17425920,1
17426080,3
17426120,1
17426250,1
17426270,1
17426280,2
17426360,1
17426380,2
17426390,1
17426410,3
17426420,1
17426480,1
17426490,2
17426510,3
17426600,2
17426640,3
17426710,1
17426740,1
17426770,1
17426780,1
17426790,1
17426810,5
17426820,1
17426830,1
17426850,1
17426860,1
17426870,1
17426880,1
17426910,1
17426930,1
17426960,3
17427020,3
17427030,2
17427040,1
17427090,2
17427130,1
17427170,1
17427190,1
17427220,1
17427230,1
17427250,1
17427330,2
17427390,1
17427410,1
17427420,1
17427430,3
17427450,2
17427480,2
17427490,1
17427530,2
17427540,3
17427560,2
17427580,2
17427600,2
17427640,1
17427670,3
17427760,3
17427790,1
17427830,1
17427850,1
17427870,1
17427930,2
17427940,1
17427950,1
17427960,2
17428020,1
17428050,2
17428060,2
17428160,1
17428180,4
17428250,1
17428320,1
17428360,1
17428370,2
17428380,1
17428400,1
17428440,1
17428450,1
17428460,2
17428500,1
17428520,1
17428590,1
17428650,1
17428750,1
17428800,1
17428810,2
17428830,1
17428860,2
17428870,1
17428880,4
17428930,1
17428940,1
17428950,1
17428960,1
17429010,2
17429040,2
17429050,2
17429070,2
17429090,1
17429120,1
17429140,2
17429190,1
17429220,2
17429280,2
17429300,2
17429310,2
17429320,1
17429410,1
17429490,2
17429500,1
17429520,1
17429540,1
17429590,1
17429610,1
17429630,3
17429640,1
17429670,1
17429700,1
17429790,2
17429870,2
17429880,1
17429890,2
17429950,1
17429970,1
17430010,1
17430050,2
17430060,4
17430090,1
17430110,1
17430160,1
17430170,2
17430180,1
17430200,1
17430220,2
17430230,2
17430240,1
17430370,2
17430380,3
17430400,1
17430440,3
17430470,2
17430560,1
17430610,2
17430620,1
17430680,1
17430690,1
17430720,1
17430760,1
17430840,1
17430860,1
17430880,3
17430910,5
17430920,4
17430940,1
17431070,1
17431140,2
17431270,1
17431420,1
17431500,1
17431530,1
17431560,1
17431610,1
17431630,1
17431660,2
17431670,1
17431690,2
17431700,2
17431750,2
17431760,4
17431780,2
17431810,1
17431820,3
17431920,3
17431960,1
17431970,1
17432020,2
17432070,1
17432090,2
17432110,2
17432260,2
17432290,1
17432310,1
