Question ID,Total Answers
17228040,1
17228160,2
17228310,1
17228330,2
17228400,1
17228520,1
17228530,2
17228570,1
17228640,1
17228650,1
17228740,6
17228790,1
17228820,1
17228850,5
17228910,1
17228990,1
17229050,1
17229180,3
17229260,1
17229280,1
17229300,1
17229350,15
17229390,1
17229400,1
17229410,3
17229460,1
17229480,4
17229490,2
17229500,1
17229510,2
17229550,2
17229560,2
17229580,2
17229600,2
17229800,1
17229880,2
17229890,3
17229930,1
17229990,1
17230010,3
17230040,5
17230050,2
17230070,1
17230120,1
17230140,7
17230180,3
17230280,1
17230300,1
17230360,2
17230430,2
17230450,1
17230460,2
17230490,3
17230510,1
17230530,1
17230540,2
17230570,1
17230590,1
17230660,2
17230690,1
17230720,1
17230740,3
17230810,2
17230840,2
17230870,3
17230990,1
17231030,10
17231040,3
17231070,5
17231080,1
17231090,1
17231120,2
17231160,1
17231290,2
17231350,3
17231360,5
17231410,3
17231450,1
17231500,1
17231520,5
17231570,1
17231630,1
17231640,4
17231650,6
17231690,2
17231700,2
17231790,1
17231810,2
17231940,2
17231950,2
17231960,1
17232040,1
17232130,1
17232140,3
17232150,2
17232160,1
17232170,1
17232180,3
17232240,2
17232270,6
17232400,1
17232430,3
17232470,2
17232480,3
17232530,3
17232600,1
17232630,1
17232660,1
17232670,2
17232690,3
17232750,1
17232760,2
17232800,6
17232820,4
17232830,2
17232850,3
17232890,3
17232970,1
17233000,2
17233040,1
17233050,2
17233160,1
17233180,1
17233220,1
17233250,1
17233270,3
17233280,1
17233380,1
17233440,1
17233460,1
17233490,1
17233550,1
17233560,4
17233680,2
17233690,2
17233750,3
17233770,2
17233790,1
17233810,5
17233900,1
17233910,1
17233920,1
17233940,1
17233950,1
17233960,2
17233980,2
17234020,1
17234110,3
17234160,7
17234230,1
17234260,1
17234270,2
17234280,1
17234290,1
17234310,1
17234420,1
17234430,1
17234470,3
17234580,1
17234600,6
17234630,3
17234690,2
17234740,2
17234830,5
17234950,2
17234980,1
17235020,1
17235030,2
17235110,2
17235140,2
17235150,3
17235230,2
17235240,3
17235360,2
17235400,1
17235410,1
17235460,1
17235480,1
17235560,2
17235570,1
17235590,1
17235630,1
17235660,1
17235720,1
17235730,1
17235740,2
17235830,2
17235870,1
17235940,2
17235990,1
17236100,1
17236120,1
17236140,1
17236160,1
17236210,1
17236240,2
17236270,1
17236280,1
17236390,1
17236410,3
17236430,1
17236480,1
17236490,1
17236520,2
17236540,2
17236570,1
17236600,1
17236630,1
17236640,2
17236670,1
17236710,1
17236830,1
17236850,1
17236900,2
17236940,1
17236970,1
17236990,1
17237000,1
17237020,1
17237030,5
17237070,1
17237100,1
17237170,3
17237210,1
17237250,2
17237290,3
17237320,2
17237330,1
17237360,7
17237400,1
17237410,1
17237500,2
17237510,1
17237560,3
17237570,1
17237580,1
17237630,4
17237700,1
17237740,3
17237810,1
17237820,1
17237840,1
17237890,1
17237920,2
17237960,3
17237980,1
17238080,1
17238090,1
17238140,1
17238150,1
17238160,1
17238220,1
17238270,3
17238280,1
17238360,1
17238390,2
17238440,4
17238450,2
17238480,2
17238540,1
17238580,2
17238590,1
17238650,3
17238660,1
17238670,1
17238680,2
17238810,1
17238990,3
17239000,1
17239060,1
17239090,2
17239110,1
17239160,3
17239180,1
17239250,1
17239260,1
17239290,2
17239380,1
17239480,1
17239500,1
17239550,1
17239560,5
17239600,1
17239670,4
17239680,1
17239700,1
17239740,3
17239760,2
17239780,1
17239840,3
17239880,1
17239890,1
17239920,3
17239960,2
17240050,1
17240250,1
17240330,2
17240350,1
17240400,7
17240430,1
17240460,2
17240480,1
17240630,2
17240640,1
17240660,3
17240710,2
17240770,2
17240790,1
17240850,1
17240880,1
17240930,2
17240940,1
17240970,2
17241020,1
17241060,2
17241090,1
17241130,2
17241140,1
17241150,1
17241180,2
17241220,1
17241230,2
17241260,2
17241270,2
17241320,3
17241330,1
17241380,2
17241500,1
17241510,1
17241520,2
17241530,1
17241570,1
17241620,1
17241640,4
17241650,1
17241660,1
17241700,2
17241740,1
17241750,1
17241760,1
17241770,1
17241780,2
17241830,3
17241870,1
17241890,2
17241900,1
17241910,2
17241930,1
17241940,1
17241970,1
17241980,1
17241990,1
17242000,1
17242010,2
17242020,1
17242030,2
17242070,1
17242090,2
17242100,1
17242170,8
17242310,1
17242410,1
17242480,1
17242490,3
17242590,3
17242600,1
17242630,1
17242660,1
17242680,1
17242690,2
17242720,2
17242740,1
17242760,2
17242770,1
17242780,2
17242830,3
17242860,1
17242970,4
17243020,1
17243040,1
17243120,2
17243200,2
17243210,1
17243240,4
17243250,1
17243260,1
17243300,3
17243400,5
17243430,3
17243440,1
17243450,1
17243560,2
17243580,2
17243610,3
17243620,2
17243630,1
17243650,3
17243670,1
17243690,1
17243710,1
17243730,3
17243790,2
17243840,4
17243860,1
17243870,1
17243930,1
17243980,1
17244000,3
17244010,2
17244060,1
17244180,2
17244240,2
17244250,1
17244260,4
17244300,1
17244340,1
17244350,1
17244360,1
17244400,1
17244490,2
17244510,1
17244540,1
17244580,1
17244610,1
17244640,2
17244720,1
17244770,2
17244800,1
17244820,1
17244900,4
17244910,1
17244920,2
17244930,1
17244950,3
17244980,3
17245050,1
17245070,1
17245120,1
17245130,1
17245170,1
17245260,2
17245310,1
17245330,1
17245340,2
17245370,1
17245400,1
17245430,1
17245450,6
17245480,1
17245520,2
17245580,2
17245590,1
17245600,3
17245680,1
17245690,3
17245720,2
17245730,1
17245770,2
17245810,1
17245880,1
17245900,2
17245960,1
17245980,1
17246010,1
17246090,1
17246100,1
17246120,1
17246160,2
17246190,1
17246230,2
17246260,2
17246270,2
17246410,1
17246470,2
17246480,1
17246490,2
17246510,3
17246520,1
17246650,4
17246670,2
17246700,5
17246710,1
17246720,1
17246730,3
17246750,1
17246760,1
17246780,1
17246800,2
17246810,1
17246830,2
17246880,1
17246910,4
17246920,2
17246970,1
17246990,3
17247010,2
17247020,1
17247030,2
17247050,1
17247060,1
17247080,1
17247090,4
17247140,2
17247170,1
17247220,1
17247250,1
17247260,1
17247270,2
17247300,1
17247330,1
17247350,2
17247400,1
17247420,2
17247490,2
17247500,1
17247510,1
17247540,1
17247590,1
17247600,2
17247610,2
17247620,1
17247630,1
17247720,2
17247730,1
17247790,2
17247830,2
17247840,1
17247850,1
17247870,1
17247880,1
17247900,1
17247960,1
17247970,5
17248000,1
17248040,1
17248060,3
17248080,1
17248110,1
17248250,3
17248300,1
17248310,2
17248320,2
17248330,1
17248350,2
17248390,2
17248400,1
17248450,1
17248470,1
17248510,1
17248520,1
17248550,3
17248560,3
17248570,1
17248630,1
17248640,1
17248660,1
17248680,4
17248730,3
17248750,2
17248760,1
17248830,1
17248870,2
17248880,1
17248900,1
17248980,1
17249000,1
17249020,1
17249060,1
17249080,4
17249100,2
17249110,1
17249120,2
17249130,5
17249170,1
17249200,2
17249220,6
17249260,1
17249330,1
17249340,5
17249400,1
17249430,2
17249480,2
17249500,6
17249530,1
17249570,2
17249610,2
17249630,5
17249660,4
17249710,1
17249760,2
17249770,2
17249780,2
17249820,1
17249840,1
17249890,1
17250060,4
17250110,1
17250140,2
17250180,3
17250220,3
17250230,1
17250290,1
17250380,2
17250400,1
17250480,3
17250580,2
17250620,2
17250640,1
17250650,2
17250660,1
17250670,1
17250740,3
17250750,2
17250760,1
17250820,3
17250880,2
17250910,1
17250930,1
17250950,2
17250960,2
17250990,2
17251010,1
17251030,3
17251050,5
17251080,3
17251130,1
17251170,1
17251220,1
17251230,1
17251240,2
17251250,1
17251260,3
17251340,1
17251370,1
17251400,1
17251460,1
17251490,2
17251510,3
17251570,1
17251580,1
17251590,1
17251610,2
17251640,1
17251650,2
17251700,2
17251730,1
17251750,3
17251760,3
17251800,1
17251970,2
17251980,2
17251990,1
17252010,1
17252020,1
17252030,1
17252070,1
17252130,5
17252160,2
17252170,1
17252220,1
17252240,1
17252250,1
17252260,2
17252280,2
17252450,2
17252480,1
17252530,1
17252560,1
17252570,1
17252600,2
17252630,1
17252640,1
17252730,1
17252750,1
17252790,1
17252830,2
17252870,3
17252920,1
17252960,3
17253020,1
17253040,1
17253090,1
17253120,1
17253140,1
17253180,1
17253220,1
17253230,1
17253250,3
17253260,5
17253270,1
17253290,3
17253330,1
17253410,5
17253440,1
17253450,2
17253470,1
17253520,1
17253570,1
17253580,1
17253650,3
17253680,1
17253690,1
17253750,1
17253760,3
17253790,1
17253860,1
17253890,1
17253920,3
17253930,1
17253940,1
17254080,3
17254100,2
17254180,1
17254200,1
17254210,1
17254230,2
17254240,1
17254270,1
17254320,4
17254330,2
17254480,4
17254490,2
17254530,1
17254550,2
17254560,1
17254570,2
17254580,1
17254590,1
17254620,3
17254740,2
17254750,1
17254760,1
17254780,3
17254800,2
17254820,1
17254840,3
17254880,1
17254890,1
17254900,2
17254910,2
17254920,2
17255050,1
17255080,1
17255130,1
17255270,1
17255340,2
17255390,1
17255420,1
17255440,1
17255490,4
17255540,2
17255560,1
17255580,1
17255660,1
17255800,1
17255810,1
17255880,2
17255940,3
17255950,1
17256030,1
17256040,8
17256050,1
17256070,2
17256110,1
17256220,1
17256240,1
17256300,1
17256390,2
17256440,2
17256450,1
17256460,1
17256520,3
17256670,2
17256710,1
17256790,4
17256800,2
17256810,3
17256870,2
17256880,2
17256910,1
17256980,1
17257000,1
17257030,1
17257040,2
17257050,1
17257110,2
17257140,2
17257200,5
17257220,1
17257240,1
17257270,4
17257300,1
17257350,1
17257380,1
17257410,1
17257420,3
17257450,1
17257460,1
17257570,3
17257590,2
17257600,2
17257620,1
17257660,3
17257730,1
17257780,1
17257810,1
17257830,1
17257880,3
17257900,1
17257910,2
17257970,3
17258000,1
17258020,12
17258100,1
17258110,2
17258120,1
17258140,2
17258150,1
17258200,2
17258250,1
17258310,1
17258330,3
17258340,1
17258460,1
17258480,3
17258500,1
17258510,2
17258550,1
17258560,1
17258580,1
17258590,2
17258620,1
17258630,1
17258680,2
17258700,1
17258720,2
17258780,1
17258800,2
17258830,1
17258860,1
17258890,3
17258940,1
17258970,3
17258980,2
17259000,3
17259060,1
17259100,2
17259110,2
17259170,1
17259180,1
17259220,6
17259230,2
17259250,2
17259270,1
17259280,3
17259310,2
17259360,6
17259400,3
17259480,3
17259490,1
17259610,1
17259630,2
17259640,1
17259670,1
17259690,2
17259700,1
17259750,2
17259760,1
17259780,1
17259820,3
17259830,2
17259860,1
17259970,2
17259980,1
17260020,1
17260060,1
17260110,1
17260190,1
17260220,1
17260300,2
17260310,2
17260320,2
17260380,1
17260400,1
17260450,1
17260460,1
17260490,1
17260530,2
17260540,1
17260570,1
17260580,3
17260610,1
17260630,2
17260730,1
17260740,1
17260770,1
17260790,2
17260800,3
17260820,1
17260910,1
17260920,1
17260940,2
17260970,2
17261040,1
17261050,2
17261080,2
17261110,1
17261120,1
17261180,3
17261190,2
17261210,2
17261230,2
17261250,2
17261280,3
17261290,2
17261310,1
17261350,3
17261360,2
17261400,1
17261450,1
17261460,1
17261480,2
17261550,4
17261610,2
17261650,3
17261690,3
17261730,2
17261880,2
17261910,1
17261940,1
17261990,1
17262040,2
17262060,1
17262090,1
17262110,1
17262130,2
17262150,1
17262170,2
17262230,1
17262310,3
17262320,1
17262340,2
17262370,1
17262380,1
17262400,1
17262420,1
17262430,2
17262460,1
17262510,2
17262530,2
17262540,1
17262610,1
17262690,2
17262720,3
17262750,2
17262770,1
17262780,1
17262800,2
17262860,1
17262890,6
17262920,1
17262960,1
17262970,1
17262980,1
17263040,3
17263110,3
17263140,1
17263150,1
17263170,2
17263210,2
17263260,1
17263280,2
17263330,1
17263350,1
17263370,2
17263380,2
17263490,1
17263500,2
17263580,2
17263590,10
17263640,1
17263700,1
17263720,2
17263780,1
17263800,1
17263820,5
17263830,3
17263860,2
17263870,3
17263880,1
17263910,1
17263920,3
17263940,1
17264010,2
17264100,2
17264170,1
17264210,2
17264360,4
17264390,2
17264430,1
17264450,2
17264460,1
17264470,2
17264490,1
17264510,2
17264540,1
17264560,1
17264600,2
17264630,1
17264670,3
17264690,2
17264710,2
17264770,1
17264860,3
17264890,1
17264910,2
17265030,1
17265040,1
17265080,2
17265140,1
17265230,4
17265280,3
17265340,1
17265350,2
17265420,1
17265440,2
17265450,1
17265490,1
17265530,1
17265550,1
17265620,1
17265640,2
17265650,2
17265660,1
17265770,1
17265830,1
17265860,1
17265910,1
17265950,3
17266000,1
17266010,1
17266030,1
17266050,1
17266070,2
17266100,1
17266120,1
17266140,2
17266160,1
17266190,1
17266280,2
17266480,1
17266500,2
17266540,1
17266570,1
17266590,1
17266620,1
17266690,2
17266710,2
17266730,1
17266780,2
17266810,1
17266830,1
17266910,2
17266930,3
17266940,1
17266970,1
17266980,1
17267030,1
17267060,1
17267080,2
17267090,2
17267110,1
17267140,1
17267230,6
17267250,1
17267270,1
17267320,1
17267340,2
17267410,2
17267420,1
17267440,2
17267480,1
17267490,1
17267500,1
17267620,1
17267670,1
17267720,1
17267730,2
17267780,2
17267790,1
17267890,1
17267940,2
17267960,1
17268000,1
17268020,1
17268030,1
17268070,1
17268080,1
17268110,4
17268140,1
17268210,1
17268240,4
17268250,3
17268260,1
17268290,3
17268350,3
17268370,3
17268460,1
17268500,2
17268530,1
17268540,2
17268550,2
17268590,3
17268750,2
17268760,5
17268770,2
17268780,4
17268800,4
17268840,3
17268860,3
17268920,2
17268940,1
17268970,3
17268980,3
17268990,2
17269080,2
17269240,1
17269270,1
17269350,1
17269460,2
17269480,1
17269560,2
17269570,2
17269600,4
17269620,1
17269650,1
17269660,3
17269670,2
17269680,1
17269690,2
17269700,2
17269820,1
17269840,1
17269890,1
17269970,2
17270000,1
17270020,1
17270090,6
17270100,4
17270110,2
17270170,1
17270200,4
17270240,1
17270310,1
17270340,3
17270350,2
17270360,1
17270380,1
17270500,4
17270510,1
17270570,1
17270590,4
17270620,1
17270670,2
17270680,2
17270740,1
17270770,2
17270780,2
17270870,2
17270930,2
17271090,3
17271100,4
17271130,1
17271190,3
17271200,1
17271270,1
17271290,1
17271390,1
17271430,2
17271470,2
17271480,1
17271490,3
17271550,3
17271610,2
17271640,4
17271700,3
17271730,6
17271740,2
17271760,3
17271780,1
17271810,1
17271820,2
17271830,5
17271990,1
17272010,6
17272050,1
17272060,1
17272090,3
17272150,2
17272210,2
17272250,1
17272270,2
17272300,2
17272380,1
17272400,1
17272410,2
17272470,1
17272510,1
17272520,1
17272560,1
17272580,1
17272610,1
17272620,2
17272670,1
17272690,1
17272740,1
17272780,2
17272870,1
17272890,2
17272900,1
17272950,1
17273030,1
17273040,2
17273060,1
17273110,1
17273120,1
17273150,4
17273250,1
17273260,2
17273310,1
17273320,3
17273380,2
17273390,1
17273410,1
17273430,2
17273440,1
17273460,1
17273480,1
17273520,1
17273610,2
17273650,2
17273660,3
17273720,1
17273740,1
17273760,1
17273790,3
17273880,1
17273930,2
17273960,2
17274060,3
17274080,1
17274110,1
17274130,6
17274200,1
17274250,5
17274290,1
17274370,1
17274400,1
17274410,3
17274430,4
17274450,1
17274480,1
17274500,2
17274510,1
17274540,2
17274570,1
17274590,1
17274610,1
17274650,1
17274700,3
17274730,2
17274760,1
17274820,2
17274860,1
17275030,1
17275040,1
17275050,1
17275060,2
17275070,1
17275130,1
17275230,1
17275280,2
17275290,1
17275300,4
17275370,1
17275460,2
17275470,1
17275480,1
17275510,1
17275540,1
17275560,1
17275570,1
17275590,1
17275630,1
17275670,2
17275710,2
17275720,1
17275770,1
17275850,1
17275930,1
17276000,4
17276010,2
17276020,2
17276090,1
17276150,1
17276190,2
17276230,1
17276240,1
17276250,2
17276260,2
17276300,1
17276320,1
17276330,3
17276370,1
17276510,1
17276550,2
17276560,2
17276570,2
17276580,2
17276590,1
17276610,1
17276650,1
17276670,2
17276700,1
17276770,3
17276820,1
17276840,1
17276870,1
17276900,2
17276950,1
17276970,2
17277010,3
17277070,2
17277100,1
17277120,2
17277210,2
17277240,1
17277250,1
17277350,1
17277370,3
17277380,1
17277390,1
17277460,5
17277470,2
17277500,1
17277580,2
17277670,1
17277690,4
17277710,1
17277730,1
17277750,1
17277770,1
17277820,1
17277850,2
17277920,1
17277940,1
17277950,1
17278030,1
17278060,2
17278070,4
17278110,1
17278120,3
17278170,1
17278220,2
17278260,1
17278360,4
17278380,1
17278440,1
17278500,1
17278650,3
17278680,1
17278770,3
17278780,1
17278790,1
17278890,1
17278930,2
17278960,1
17279000,1
17279050,1
17279120,4
17279150,3
17279190,2
17279210,2
17279220,2
17279230,2
17279290,1
17279320,4
17279330,1
17279340,3
17279370,1
17279410,3
17279480,2
17279490,1
17279520,2
17279540,2
17279570,1
17279610,1
17279630,1
17279650,1
17279690,2
17279730,1
17279750,1
17279800,1
17279850,2
17279920,1
17279940,1
17279960,2
17280060,1
17280120,3
17280180,2
17280190,1
17280210,1
17280220,2
17280230,1
17280250,1
17280290,1
17280310,2
17280360,1
17280370,1
17280390,6
17280400,1
17280410,2
17280420,2
17280510,2
17280550,1
17280560,1
17280570,1
17280630,1
17280640,1
17280690,2
17280710,2
17280730,2
17280800,1
17280810,1
17280820,3
17280880,1
17281000,1
17281120,1
17281130,2
17281160,1
17281190,2
17281230,2
17281330,1
17281340,1
17281410,1
17281450,1
17281470,1
17281510,2
17281560,1
17281640,1
17281650,4
17281660,1
17281670,1
17281720,1
17281790,1
17281830,2
17281880,1
17281890,2
17281940,6
17281980,3
17281990,1
17282020,4
17282080,1
17282100,5
17282110,5
17282150,2
17282170,1
17282200,1
17282230,3
17282320,3
17282400,2
17282560,1
17282570,1
17282580,2
17282650,1
17282660,2
17282760,2
17282800,1
17282830,2
17282850,2
17282920,1
17282930,2
17282950,2
17282970,3
17283020,2
17283040,3
17283070,1
17283090,1
17283100,1
17283110,2
17283150,1
17283240,5
17283250,1
17283310,3
17283350,2
17283390,2
17283400,2
17283430,1
17283440,3
17283450,1
17283510,1
17283580,1
17283640,1
17283650,3
17283740,1
17283840,1
17283990,1
17284180,1
17284190,1
17284230,1
17284290,1
17284310,1
17284330,1
17284340,1
17284350,1
17284360,3
17284370,5
17284380,2
17284530,5
17284580,2
17284620,1
17284670,2
17284680,1
17284690,2
17284720,2
17284770,1
17284790,2
17284820,1
17284900,1
17285070,1
17285180,5
17285210,1
17285230,2
17285250,2
17285260,1
17285270,3
17285330,2
17285340,4
17285350,1
17285390,1
17285410,1
17285420,1
17285430,1
17285470,3
17285480,1
17285510,2
17285530,1
17285540,1
17285550,1
17285610,2
17285640,1
17285650,1
17285660,1
17285670,2
17285710,1
17285720,2
17285750,2
17285870,1
17285880,1
17285910,1
17285970,3
17285980,3
17286000,1
17286010,2
17286100,1
17286150,2
17286240,1
17286290,2
17286390,1
17286400,2
17286420,1
17286460,1
17286510,2
17286530,2
17286570,2
17286600,1
17286630,1
17286640,1
17286680,2
17286700,2
17286790,2
17286860,1
17286870,1
17286890,1
17286950,3
17287010,2
17287020,1
17287070,1
17287080,1
17287100,2
17287110,6
17287120,3
17287170,1
17287180,1
17287200,4
17287220,1
17287240,1
17287250,2
17287260,2
17287270,1
17287320,2
17287330,2
17287380,1
17287420,2
17287470,1
17287500,2
17287510,2
17287560,1
17287620,1
17287660,2
17287680,3
17287700,4
17287730,1
17287760,1
17287770,1
17287830,2
17287840,1
17287850,1
17287860,2
17287880,2
17287910,1
17287920,3
17287950,2
17287970,1
17287990,1
17288020,1
17288080,1
17288090,2
17288130,2
17288190,2
17288200,3
17288210,3
17288220,1
17288280,1
17288290,1
17288340,1
17288370,1
17288430,1
17288490,2
17288500,1
17288550,1
17288620,1
17288730,1
17288760,1
17288790,2
17288830,1
17288860,1
17288950,1
17289010,1
17289020,1
17289060,1
17289080,4
17289100,1
17289140,2
17289160,2
17289170,1
17289250,1
17289260,1
17289320,2
17289380,3
17289430,2
17289440,1
17289540,2
17289550,1
17289600,2
17289620,3
17289640,1
17289660,1
17289680,1
17289690,3
17289710,2
17289770,1
17289780,1
17289810,1
17289830,2
17289860,5
17289900,1
17289920,2
17289990,5
17290030,1
17290040,2
17290060,1
17290080,1
17290100,1
17290130,1
17290200,4
17290240,5
17290320,2
17290360,2
17290390,4
17290460,1
17290500,2
17290560,1
17290580,5
17290600,3
17290700,1
17290780,1
17290790,3
17290820,2
17290850,1
17290970,1
17291010,3
17291020,10
17291030,1
17291150,1
17291160,1
17291170,1
17291200,1
17291210,3
17291240,1
17291320,3
17291390,1
17291410,2
17291570,3
17291600,1
17291650,2
17291680,4
17291690,2
17291700,1
17291780,2
17291890,2
17291910,1
17291950,1
17291970,2
17292020,1
17292080,1
17292140,2
17292170,7
17292210,2
17292230,1
17292350,1
17292360,3
17292390,2
17292470,2
17292630,2
17292760,1
17292910,3
17292920,1
17292970,1
17292990,1
17293140,1
17293180,4
17293250,1
17293290,1
17293310,3
17293320,1
17293340,1
17293350,3
17293390,2
17293410,1
17293490,1
17293510,2
17293530,1
17293550,2
17293590,1
17293600,1
17293680,4
17293690,1
17293770,4
17293780,4
17293790,1
17293810,4
17293870,1
17293940,3
17293970,1
17294030,1
17294040,1
17294070,1
17294090,2
17294110,1
17294120,1
17294130,2
17294180,3
17294240,2
17294250,1
17294260,2
17294270,1
17294340,1
17294400,2
17294460,2
17294500,1
17294610,3
17294630,3
17294730,1
17294740,2
17294770,1
17294780,1
17294800,2
17294820,1
17294850,1
17295010,5
17295040,1
17295060,4
17295090,2
17295110,1
17295140,1
17295150,2
17295200,1
17295220,2
17295250,1
17295280,2
17295310,3
17295330,2
17295350,3
17295370,2
17295410,2
17295460,2
17295480,1
17295510,1
17295540,1
17295550,1
17295690,1
17295720,3
17295730,1
17295740,1
17295830,2
17295840,5
17295860,1
17295880,1
17295940,1
17295960,3
17296040,4
17296120,1
17296130,2
17296140,1
17296160,2
17296170,1
17296180,1
17296230,1
17296290,3
17296310,1
17296320,1
17296330,1
17296360,1
17296410,2
17296420,2
17296440,1
17296450,2
17296460,7
17296470,1
17296490,1
17296510,4
17296570,4
17296630,3
17296680,1
17296840,1
17296870,4
17296940,1
17296960,1
17296980,1
17296990,6
17297000,1
17297030,1
17297080,3
17297100,2
17297170,1
17297230,2
17297240,2
17297260,3
17297290,2
17297310,1
17297380,1
17297450,1
17297460,4
17297470,1
17297490,2
17297550,4
17297570,2
17297620,2
17297650,1
17297680,1
17297690,1
17297710,2
17297760,1
17297800,1
17297810,1
17297830,2
17297870,2
17297900,3
17297940,1
17297950,3
17297990,3
17298030,1
17298100,1
17298130,3
17298150,1
17298180,1
17298260,1
17298310,1
17298330,4
17298400,1
17298520,2
17298580,2
17298610,1
17298620,3
17298650,6
17298700,1
17298730,2
17298740,2
17298760,1
17298780,1
17298790,1
17298800,6
17298810,1
17298850,1
17298900,2
17298950,2
17298960,1
17299010,1
17299020,3
17299070,3
17299100,4
17299130,1
17299140,4
17299160,1
17299190,1
17299210,4
17299230,1
17299250,1
17299300,1
17299330,3
17299350,1
17299360,2
17299380,1
17299410,2
17299440,2
17299450,2
17299470,4
17299490,2
17299510,1
17299590,1
17299640,1
17299670,1
17299850,1
17299860,2
17299870,4
17299940,5
17299990,1
17300000,2
17300090,1
17300220,2
17300250,1
17300260,2
17300330,1
17300370,2
17300400,1
17300470,1
17300490,1
17300510,2
17300560,1
17300630,1
17300640,1
17300760,1
17300860,1
17300910,1
17300950,2
17300970,2
17300990,1
17301000,5
17301040,2
17301060,2
17301070,2
17301110,1
17301130,1
17301140,1
17301300,2
17301380,1
17301420,1
17301440,2
17301500,4
17301550,1
17301560,1
17301590,1
17301620,1
17301630,1
17301640,1
17301650,1
17301660,3
17301740,3
17301760,1
17301780,1
17301940,3
17301950,1
17301960,2
17302050,4
17302080,2
17302130,5
17302160,2
17302190,3
17302220,3
17302240,2
17302260,3
17302280,1
17302300,1
17302310,2
17302350,2
17302380,1
17302420,5
17302460,1
17302500,1
17302510,1
17302540,2
17302550,1
17302560,1
17302590,1
17302620,1
17302680,3
17302710,1
17302800,1
17302820,1
17302910,1
17302940,2
17303000,1
17303010,3
17303020,1
17303040,2
17303070,2
17303090,1
17303160,1
17303180,1
17303190,1
17303200,2
17303240,1
17303250,1
17303260,1
17303270,1
17303320,1
17303370,2
17303400,2
17303580,1
17303620,2
17303630,1
17303700,1
17303710,2
17303720,1
17303790,1
17303800,2
17303840,5
17303850,2
17303870,3
17303900,2
17303910,1
17303940,1
17304030,3
17304040,1
17304100,1
17304110,1
17304120,3
17304330,1
17304340,9
17304390,1
17304400,2
17304420,1
17304430,1
17304480,1
17304620,2
17304640,1
17304670,2
17304710,1
17304720,1
17304750,1
17304760,1
17304820,1
17304830,1
17304860,2
17304900,1
17304920,3
17305010,1
17305020,2
17305080,1
17305140,2
17305200,1
17305210,1
17305240,3
17305260,1
17305300,1
17305400,1
17305470,1
17305480,1
17305490,1
17305520,1
17305530,1
17305550,1
17305590,2
17305620,1
17305640,1
17305650,2
17305660,5
17305700,2
17305720,3
17305780,2
17305880,1
17305900,2
17305940,2
17305950,1
17305970,2
17306020,2
17306030,1
17306120,1
17306170,1
17306180,1
17306200,1
17306220,1
17306250,4
17306300,1
17306330,2
17306350,1
17306370,1
17306490,2
17306510,1
17306520,1
17306530,1
17306570,2
17306630,1
17306680,1
17306690,5
17306730,1
17306740,2
17306770,3
17306830,5
17306890,1
17306920,4
17306980,1
17307000,1
17307060,4
17307140,3
17307220,1
17307240,4
17307290,2
17307300,2
17307340,1
17307370,2
17307400,1
17307430,1
17307460,1
17307480,1
17307490,3
17307500,1
17307520,1
17307530,1
17307540,2
17307580,1
17307590,1
17307600,9
17307670,3
17307710,1
17307730,1
17307770,1
17307800,2
17307810,1
17307820,1
17307840,2
17307890,2
17307940,1
17307960,1
17307980,1
17307990,4
17308020,2
17308040,1
17308130,1
17308170,3
17308230,2
17308330,2
17308350,1
17308370,1
17308410,1
17308490,1
17308540,4
17308550,1
17308570,3
17308650,1
17308660,1
17308670,2
17308690,8
17308710,1
17308730,1
17308800,1
17308830,1
17308860,1
17308880,1
17308930,1
17308970,2
17309030,1
17309150,1
17309160,1
17309220,1
17309270,2
17309290,1
17309300,5
17309330,1
17309340,2
17309520,1
17309530,1
17309550,1
17309570,1
17309600,1
17309610,2
17309670,1
17309810,1
17309920,1
17309960,1
17309980,1
17310030,1
17310040,1
17310080,2
17310090,1
17310110,1
17310120,1
17310160,1
17310240,3
17310260,1
17310300,1
17310360,1
17310410,1
17310430,1
17310490,2
17310520,1
17310540,1
17310560,1
17310610,1
17310690,2
17310730,1
17310760,4
17310850,1
17310880,1
17310890,1
17310930,1
17310970,1
17310980,4
17311000,2
17311040,3
17311060,1
17311070,2
17311080,1
17311120,1
17311130,1
17311140,1
17311160,2
17311170,1
17311180,1
17311200,3
17311260,2
17311280,3
17311370,1
17311430,3
17311450,1
17311470,1
17311480,4
17311510,3
17311620,1
17311650,1
17311790,1
17311810,1
17311860,1
17311900,1
17311930,3
17311940,2
17311950,1
17312060,2
17312110,1
17312140,2
17312180,1
17312250,1
17312260,1
17312290,3
17312320,1
17312350,1
17312400,1
17312420,2
17312470,1
17312480,1
17312550,4
17312640,8
17312650,1
17312690,1
17312700,6
17312740,1
17312800,2
17312840,1
17312970,1
17313010,4
17313030,2
17313040,4
17313050,5
17313100,4
17313120,2
17313140,1
17313160,1
17313250,2
17313300,3
17313370,3
17313430,1
17313450,3
17313480,3
17313500,1
17313580,1
17313660,1
17313690,1
17313730,1
17313750,1
17313770,3
17313790,1
17313810,1
17313820,1
17313840,2
17313850,1
17313860,3
17313910,1
17313970,2
17313990,1
17314000,1
17314010,2
17314040,2
17314060,3
17314070,1
17314090,2
17314100,3
17314110,1
17314150,1
17314220,1
17314250,2
17314280,1
17314350,4
17314360,2
17314370,2
17314390,1
17314400,1
17314420,1
17314450,1
17314470,2
17314510,1
