Question ID,Total Answers
21231630,3
21231650,1
21231730,2
21231820,4
21231870,1
21231880,1
21231930,1
21231940,1
21231970,1
21231980,1
21231990,1
21232010,1
21232040,1
21232110,1
21232140,3
21232150,2
21232160,1
21232220,2
21232250,1
21232320,1
21232390,1
21232430,6
21232460,3
21232520,2
21232540,2
21232580,1
21232610,2
21232640,1
21232650,3
21232680,2
21232690,3
21232700,5
21232720,1
21232860,3
21232870,1
21232890,2
21232900,1
21232910,1
21232940,1
21232980,1
21233020,1
21233070,1
21233110,2
21233230,2
21233250,3
21233260,1
21233280,2
21233290,7
21233340,2
21233350,2
21233400,2
21233470,1
21233510,2
21233690,1
21233710,2
21233720,1
21233730,1
21233750,1
21233780,1
21233790,2
21233830,1
21233850,1
21233860,1
21233920,1
21234010,1
21234040,2
21234050,1
21234060,1
21234070,3
21234120,1
21234150,2
21234210,1
21234220,3
21234260,1
21234370,1
21234380,3
21234410,5
21234460,1
21234510,1
21234540,1
21234550,2
21234600,1
21234680,2
21234690,1
21234700,3
21234710,3
21234730,2
21234790,1
21234820,3
21234850,1
21234860,1
21234880,1
21234890,2
21234960,1
21235040,1
21235060,2
21235070,1
21235120,1
21235130,1
21235140,1
21235170,1
21235220,2
21235250,1
21235270,2
21235280,1
21235330,2
21235360,1
21235380,4
21235430,1
21235520,2
21235550,1
21235590,1
21235600,1
21235610,1
21235720,2
21235730,2
21235870,1
21235960,1
21235970,1
21236010,1
21236080,1
21236120,3
21236140,1
21236170,1
21236220,3
21236250,3
21236260,1
21236280,1
21236380,1
21236400,3
21236410,1
21236480,2
21236530,2
21236620,1
21236710,2
21236730,1
21236750,2
21236770,2
21236830,1
21236870,3
21236890,1
21236910,1
21236920,1
21236940,1
21236970,1
21237110,1
21237140,2
21237160,3
21237220,1
21237270,2
21237320,3
21237330,2
21237340,1
21237350,1
21237370,1
21237380,1
21237480,2
21237530,2
21237540,1
21237590,3
21237630,3
21237660,1
21237670,1
21237680,2
21237710,1
21237730,3
21237890,4
21237940,1
21237960,1
21237970,1
21237980,1
21238090,6
21238130,1
21238160,2
21238170,3
21238180,2
21238190,3
21238230,3
21238250,4
21238300,1
21238370,2
21238380,4
21238430,1
21238440,1
21238450,1
21238460,3
21238480,3
21238490,1
21238520,2
21238570,1
21238600,1
21238610,2
21238680,2
21238700,1
21238710,2
21238820,4
21238890,1
21238900,2
21238970,2
21238990,2
21239000,1
21239030,2
21239060,1
21239090,3
21239100,1
21239120,2
21239130,2
21239160,2
21239210,1
21239220,1
21239240,1
21239250,1
21239260,1
21239300,2
21239320,6
21239360,1
21239370,1
21239400,4
21239410,3
21239460,1
21239510,2
21239520,1
21239560,2
21239640,1
21239660,1
21239790,2
21239810,1
21239830,2
21239860,1
21239910,3
21239950,1
21239960,1
21239980,1
21240030,5
21240060,1
21240070,2
21240080,1
21240110,6
21240120,1
21240180,2
21240200,1
21240210,1
21240350,1
21240370,1
21240380,2
21240410,1
21240460,1
21240490,1
21240510,1
21240520,1
21240560,1
21240580,1
21240680,1
21240710,1
21240740,2
21240790,1
21240800,1
21240820,1
21240900,1
21240910,1
21240940,3
21240950,1
21241020,2
21241060,1
21241080,1
21241120,1
21241210,3
21241220,2
21241230,2
21241240,2
21241290,1
21241310,2
21241340,2
21241400,2
21241420,3
21241470,1
21241480,1
21241490,2
21241510,2
21241560,1
21241610,1
21241620,1
21241640,1
21241680,3
21241690,4
21241700,1
21241720,1
21241740,2
21241750,4
21241760,2
21241780,2
21241800,2
21241820,1
21241840,1
21241860,1
21241890,1
21241930,1
21241940,1
21241980,1
21242000,1
21242010,3
21242030,1
21242050,1
21242070,3
21242100,1
21242110,6
21242120,1
21242130,1
21242160,1
21242180,1
21242240,1
21242250,2
21242310,4
21242390,2
21242400,3
21242410,1
21242440,1
21242450,2
21242500,1
21242540,1
21242560,2
21242600,1
21242620,1
21242640,1
21242670,3
21242690,1
21242700,1
21242710,4
21242730,1
21242820,1
21242830,1
21242840,2
21242850,1
21242880,1
21242910,1
21242970,5
21242990,1
21243010,2
21243020,1
21243030,2
21243070,2
21243080,1
21243130,2
21243220,1
21243270,1
21243290,1
21243420,1
21243430,1
21243440,1
21243450,1
21243500,4
21243510,2
21243540,2
21243580,2
21243610,1
21243640,1
21243690,4
21243710,1
21243740,1
21243790,2
21243810,1
21243840,1
21243860,3
21243870,3
21243920,1
21243950,1
21243970,4
21244070,1
21244110,2
21244120,2
21244160,1
21244170,2
21244240,2
21244370,1
21244400,1
21244410,1
21244520,1
21244530,6
21244590,3
21244600,1
21244630,2
21244660,1
21244680,1
21244760,3
21244800,3
21244810,2
21244840,1
21244900,2
21244910,5
21245000,1
21245040,2
21245090,1
21245120,3
21245140,3
21245340,1
21245350,3
21245360,2
21245400,1
21245430,1
21245460,5
21245470,1
21245480,1
21245500,1
21245530,4
21245650,2
21245680,1
21245700,4
21245720,1
21245730,1
21245830,1
21245850,1
21245870,1
21245880,1
21245940,1
21245950,3
21246000,1
21246060,2
21246070,1
21246120,2
21246160,1
21246180,2
21246190,1
21246250,2
21246290,1
21246320,2
21246360,1
21246400,1
21246420,1
21246440,1
21246530,1
21246610,1
21246650,2
21246660,3
21246680,1
21246710,1
21246780,5
21246840,3
21246860,1
21246870,2
21246890,3
21246930,3
21246980,1
21247020,1
21247040,2
21247110,1
21247140,1
21247190,2
21247210,1
21247300,1
21247400,1
21247410,1
21247480,2
21247630,2
21247670,1
21247730,1
21247760,1
21247770,1
21247780,1
21247870,2
21247900,4
21247920,4
21247950,1
21247970,1
21248000,1
21248030,1
21248090,1
21248160,2
21248190,2
21248200,4
21248210,1
21248280,2
21248290,2
21248320,1
21248340,1
21248360,1
21248390,2
21248450,1
21248460,1
21248530,1
21248540,1
21248590,2
21248640,3
21248760,1
21248780,4
21248820,1
21248840,2
21248860,2
21248900,1
21248920,2
21248960,3
21248970,2
21248980,2
21249020,2
21249070,2
21249120,3
21249140,4
21249150,1
21249170,1
21249180,1
21249210,1
21249220,1
21249230,2
21249320,1
21249340,1
21249370,1
21249380,2
21249440,1
21249450,4
21249490,1
21249520,2
21249540,1
21249550,2
21249570,2
21249620,1
21249640,1
21249670,3
21249780,2
21249820,1
21249840,1
21249850,2
21249880,3
21249940,3
21249970,4
21249980,1
21250020,2
21250160,3
21250330,1
21250360,1
21250440,2
21250480,1
21250490,2
21250510,3
21250540,1
21250550,1
21250580,3
21250590,1
21250640,3
21250710,2
21250770,1
21250790,2
21250820,1
21250840,1
21250850,1
21250860,2
21250880,1
21250900,1
21250960,1
21250980,1
21250990,2
21251020,1
21251030,2
21251050,2
21251100,2
21251120,1
21251180,1
21251210,1
21251220,1
21251230,1
21251280,1
21251300,2
21251310,1
21251350,4
21251420,1
21251430,1
21251440,1
21251450,3
21251500,2
21251580,1
21251590,2
21251630,2
21251650,3
21251660,1
21251710,3
21251760,2
21251780,1
21251810,1
21251860,1
21251980,2
21252020,2
21252080,2
21252090,2
21252170,2
21252220,1
21252280,1
21252300,1
21252330,2
21252360,4
21252400,3
21252420,1
21252450,1
21252460,3
21252480,2
21252540,2
21252560,1
21252600,1
21252660,1
21252700,1
21252740,2
21252750,1
21252790,1
21252800,1
21252820,1
21252830,3
21252880,3
21252890,1
21252900,3
21252920,2
21252930,10
21252960,2
21253040,2
21253060,1
21253080,5
21253090,3
21253200,1
21253230,1
21253250,1
21253290,1
21253320,1
21253350,1
21253380,1
21253430,2
21253520,3
21253560,1
21253580,1
21253590,2
21253620,1
21253670,2
21253690,1
21253710,3
21253770,1
21253780,1
21253810,1
21253840,1
21253900,1
21253930,2
21253970,1
21254060,1
21254130,6
21254150,2
21254210,2
21254250,3
21254270,2
21254280,2
21254340,1
21254360,1
21254390,1
21254440,2
21254450,2
21254470,2
21254530,3
21254590,1
21254660,2
21254680,2
21254760,2
21254820,5
21254850,3
21254890,1
21254920,1
21254940,4
21254960,2
21255000,3
21255020,3
21255080,1
21255160,1
21255180,2
21255190,1
21255220,3
21255290,3
21255320,2
21255330,1
21255350,1
21255370,1
21255380,1
21255400,1
21255420,1
21255440,3
21255480,2
21255500,1
21255510,1
21255520,1
21255530,1
21255550,4
21255560,1
21255570,2
21255580,2
21255610,3
21255640,2
21255650,5
21255680,1
21255700,1
21255710,1
21255740,1
21255790,1
21255820,3
21255850,1
21255880,1
21255890,1
21256000,1
21256070,3
21256110,4
21256120,3
21256310,1
21256340,1
21256410,1
21256450,3
21256570,1
21256590,3
21256670,3
21256690,4
21256740,1
21256820,2
21256830,3
21256840,1
21256870,2
21256900,1
21256920,1
21257010,1
21257020,5
21257050,1
21257060,2
21257160,1
21257170,1
21257230,1
21257280,2
21257340,1
21257360,1
21257420,2
21257450,1
21257460,1
21257520,3
21257570,4
21257600,2
21257650,1
21257720,1
21257740,1
21257750,1
21257810,1
21257830,3
21257840,1
21257850,1
21257860,1
21257890,1
21257910,2
21257960,1
21258020,1
21258030,1
21258080,1
21258160,3
21258220,1
21258230,1
21258250,2
21258260,1
21258300,1
21258360,3
21258370,1
21258380,1
21258400,1
21258420,2
21258480,1
21258510,1
21258610,2
21258620,1
21258690,1
21258760,1
21258870,2
21258880,4
21258890,1
21258910,2
21258940,4
21258950,4
21258960,2
21259010,2
21259060,2
21259070,2
21259090,2
21259170,1
21259180,1
21259190,1
21259200,3
21259210,1
21259270,2
21259290,1
21259300,2
21259340,1
21259380,1
21259410,1
21259450,1
21259470,1
21259510,2
21259620,1
21259640,1
21259710,2
21259730,2
21259780,1
21259820,3
21259870,1
21259910,4
21259920,2
21259950,7
21259960,1
21260050,1
21260280,2
21260330,1
21260390,1
21260410,1
21260500,1
21260520,1
21260580,3
21260590,1
21260600,1
21260610,2
21260630,4
21260680,2
21260690,5
21260720,1
21260750,1
21260760,1
21260770,2
21260790,3
21260800,1
21260820,1
21260850,1
21260950,1
21260980,3
21261020,1
21261030,2
21261050,1
21261080,1
21261150,1
21261190,2
21261200,1
21261230,1
21261240,2
21261280,4
21261290,1
21261330,2
21261370,3
21261390,1
21261410,1
21261420,1
21261460,1
21261530,1
21261570,1
21261590,2
21261690,2
21261720,1
21261730,1
21261780,3
21261790,1
21261850,5
21261900,2
21261930,1
21261940,2
21261990,1
21262030,1
21262060,1
21262090,2
21262250,3
21262360,2
21262380,1
21262400,4
21262420,3
21262430,4
21262490,1
21262560,2
21262710,2
21262730,1
21262800,4
21262830,1
21262890,3
21262960,1
21262970,3
21262980,1
21263000,1
21263020,2
21263030,2
21263090,1
21263110,1
21263140,1
21263170,2
21263360,1
21263380,1
21263460,1
21263470,2
21263490,1
21263540,1
21263550,1
21263590,1
21263600,2
21263620,1
21263690,2
21263730,2
21263780,3
21263790,1
21263800,4
21263810,2
21263820,1
21263850,3
21263890,1
21263910,1
21263920,5
21263940,2
21263960,4
21264040,1
21264100,1
21264130,1
21264170,1
21264180,3
21264210,2
21264250,1
21264280,3
21264420,1
21264470,1
21264530,2
21264610,1
21264660,1
21264670,4
21264710,3
21264800,4
21264820,3
21264870,2
21264920,1
21265120,1
21265130,2
21265170,1
21265190,1
21265220,1
21265240,1
21265280,1
21265300,1
21265330,2
21265380,3
21265400,1
21265410,2
21265430,2
21265470,1
21265540,4
21265560,5
21265590,1
21265610,1
21265670,1
21265690,1
21265750,3
21265770,1
21265780,1
21265850,1
21265910,4
21265980,2
21266000,1
21266030,5
21266040,1
21266130,2
21266300,1
21266330,1
21266360,1
21266380,1
21266390,2
21266400,2
21266440,1
21266490,1
21266500,4
21266540,4
21266570,1
21266580,2
21266600,1
21266610,4
21266620,4
21266640,1
21266800,2
21266840,1
21266850,2
21266860,1
21266870,1
21266990,1
21267020,1
21267090,5
21267120,2
21267130,2
21267140,1
21267210,1
21267220,3
21267250,1
21267270,1
21267330,2
21267380,2
21267390,1
21267440,2
21267480,1
21267510,2
21267540,2
21267580,1
21267600,4
21267620,1
21267630,2
21267650,2
21267680,1
21267690,1
21267710,1
21267730,1
21267740,1
21267750,3
21267770,2
21267800,2
21267900,2
21267930,2
21267950,1
21267960,2
21268000,4
21268050,1
21268060,1
21268110,1
21268130,1
21268140,1
21268170,2
21268190,1
21268280,3
21268320,1
21268360,2
21268390,2
21268450,1
21268470,2
21268480,1
21268500,1
21268530,1
21268600,1
21268620,1
21268700,4
21268710,1
21268730,1
21268740,2
21268750,2
21268800,1
21268830,1
21268880,1
21268950,1
21268990,1
21269050,1
21269090,2
21269120,1
21269150,1
21269170,5
21269260,1
21269270,1
21269280,3
21269310,3
21269350,1
21269370,1
21269410,1
21269460,1
21269490,1
21269520,6
21269530,4
21269630,2
21269650,1
21269660,1
21269690,1
21269700,3
21269740,2
21269800,1
21269820,2
21269850,1
21269880,2
21269900,3
21269950,2
21269990,1
21270040,2
21270060,1
21270090,2
21270100,1
21270130,2
21270150,4
21270160,1
21270200,1
21270260,2
21270290,2
21270310,3
21270320,4
21270330,1
21270360,2
21270370,2
21270420,1
21270460,2
21270480,1
21270550,1
21270560,4
21270610,2
21270630,1
21270640,1
21270720,1
21270730,1
21270760,2
21270810,2
21270830,2
21270870,2
21270920,3
21270960,1
21270970,1
21271030,1
21271060,4
21271120,3
21271140,3
21271160,1
21271220,1
21271390,1
21271400,2
21271420,1
21271430,2
21271480,5
21271490,2
21271500,1
21271530,1
21271540,2
21271580,1
21271590,2
21271610,1
21271620,1
21271680,2
21271750,1
21271760,1
21271800,2
21271820,1
21271830,1
21271850,1
21271890,2
21271940,1
21271970,1
21271990,1
21272010,1
21272040,1
21272060,1
21272070,2
21272100,2
21272110,1
21272190,1
21272230,1
21272240,1
21272280,1
21272290,2
21272350,1
21272410,2
21272430,1
21272440,1
21272480,1
21272510,1
21272620,2
21272650,1
21272700,1
21272730,2
21272750,2
21272760,1
21272820,1
21272840,1
21272860,1
21272890,2
21272900,3
21272910,1
21272930,1
21272950,1
21273050,2
21273070,1
21273080,1
21273170,5
21273250,1
21273360,2
21273370,1
21273430,4
21273510,2
21273520,2
21273550,3
21273560,2
21273570,1
21273650,1
21273730,1
21273740,3
21273750,2
21273810,2
21273870,3
21273890,9
21273900,5
21273940,1
21273950,4
21273980,1
21274030,2
21274040,4
21274060,1
21274070,1
21274100,4
21274160,3
21274200,2
21274250,1
21274440,2
21274470,1
21274510,1
21274520,2
21274560,6
21274580,6
21274590,4
21274630,2
21274660,4
21274680,1
21274830,1
21274840,1
21274870,1
21274910,1
21274930,8
21275030,1
21275060,1
21275170,1
21275180,1
21275190,1
21275200,1
21275250,2
21275290,1
21275300,1
21275390,4
21275430,2
21275470,1
21275480,2
21275510,1
21275570,1
21275590,1
21275620,6
21275650,2
21275700,2
21275750,1
21275780,1
21275790,3
21275800,1
21275870,4
21275930,1
21275950,3
21275980,3
21276010,3
21276030,1
21276050,2
21276090,2
21276150,1
21276180,1
21276190,2
21276210,3
21276300,2
21276310,1
21276350,2
21276360,3
21276370,1
21276440,1
21276500,1
21276530,1
21276570,1
21276600,4
21276620,1
21276690,1
21276790,3
21276810,1
21276880,1
21276890,1
21276930,1
21276950,3
21276980,1
21277000,1
21277070,1
21277080,1
21277090,2
21277170,1
21277190,5
21277250,6
21277290,1
21277320,3
21277340,1
21277390,2
21277490,6
21277530,1
21277540,2
21277650,1
21277660,4
21277690,1
21277750,3
21277790,2
21277850,2
21277880,1
21277900,3
21277960,2
21277970,1
21278020,3
21278050,1
21278100,4
21278160,1
21278170,2
21278210,1
21278260,2
21278270,1
21278300,1
21278340,3
21278380,1
21278480,1
21278490,1
21278510,1
21278520,2
21278610,1
21278720,2
21278760,1
21278800,6
21278810,2
21278860,3
21278880,1
21278920,2
21279040,1
21279050,2
21279060,2
21279090,1
21279120,1
21279200,2
21279220,2
21279250,2
21279270,2
21279340,2
21279430,1
21279440,3
21279460,4
21279470,1
21279480,1
21279500,1
21279590,1
21279600,2
21279630,2
21279650,1
21279700,2
21279750,3
21279760,1
21279780,1
21279840,2
21279870,1
21279910,1
21280010,2
21280030,2
21280040,2
21280080,2
21280110,3
21280180,3
21280190,1
21280230,1
21280360,1
21280380,1
21280400,4
21280420,1
21280440,1
21280450,1
21280520,1
21280570,4
21280600,1
21280710,1
21280730,2
21280760,2
21280780,1
21280790,1
21280800,2
21280820,4
21280840,3
21280850,2
21280860,1
21280870,3
21280930,1
21281000,1
21281010,1
21281020,1
21281060,5
21281080,1
21281130,1
21281170,1
21281190,1
21281240,3
21281260,2
21281350,2
21281400,2
21281430,2
21281460,3
21281470,1
21281500,1
21281580,2
21281610,2
21281640,2
21281650,1
21281710,2
21281750,2
21281770,2
21281780,1
21281820,2
21281850,2
21281860,1
21281870,1
21281900,2
21281990,6
21282000,2
21282040,1
21282060,3
21282070,2
21282080,2
21282090,4
21282100,1
21282130,1
21282150,1
21282190,1
21282290,2
21282300,2
21282310,2
21282370,3
21282400,1
21282420,2
21282430,1
21282440,2
21282460,2
21282510,1
21282520,1
21282530,1
21282540,2
21282650,1
21282720,2
21282780,2
21282790,2
21282810,2
21282900,3
21282920,2
21282930,1
21283000,1
21283020,1
21283040,1
21283080,2
21283120,1
21283130,1
21283160,4
21283300,1
21283310,2
21283370,1
21283380,1
21283400,3
21283440,1
21283510,4
21283560,2
21283580,1
21283660,1
21283720,1
21283770,1
21283780,1
21283790,1
21283850,4
21283880,1
21283900,1
21283930,4
21283960,2
21284000,1
21284010,1
21284040,1
21284130,1
21284250,3
21284260,2
21284290,1
21284300,3
21284370,1
21284410,2
21284420,1
21284430,1
21284440,1
21284470,2
21284510,2
21284550,3
21284580,1
21284650,1
21284710,1
21284720,1
21284730,5
21284750,1
21284790,2
21284810,1
21284830,1
21284860,1
21284870,2
21284880,1
21284910,2
21284930,2
21284950,1
21284970,1
21284980,2
21284990,1
21285000,2
21285010,2
21285040,2
21285080,1
21285100,2
21285230,1
21285260,4
21285370,4
21285380,1
21285400,1
21285580,2
21285620,3
21285650,2
21285680,1
21285690,2
21285760,1
21285770,3
21285780,5
21285800,3
21285820,2
21285850,2
21285860,1
21285870,1
21285910,1
21285920,2
21285960,2
21286040,2
21286120,1
21286190,1
21286270,2
21286290,1
21286330,1
21286350,3
21286380,1
21286440,4
21286450,2
21286470,2
21286530,1
21286620,1
21286650,1
21286680,1
21286730,1
21286740,1
21286760,1
21286830,2
21286840,1
21286850,1
21286870,2
21286890,13
21286940,1
21287130,3
21287150,2
21287160,4
21287240,1
21287290,1
21287300,1
21287320,1
21287390,1
21287440,1
21287470,3
21287480,1
21287510,1
21287540,2
21287590,4
21287670,2
21287730,2
21287760,1
21287780,1
21287870,1
21287950,2
21288000,1
21288010,1
21288050,4
21288220,2
21288270,1
21288300,1
21288320,3
21288330,1
21288360,1
21288380,4
21288440,1
21288500,2
21288540,1
21288600,1
21288610,3
21288640,1
21288690,1
21288710,1
21288720,4
21288730,1
21288750,3
21288760,1
21288770,3
21288800,2
21288830,3
21288900,2
21288930,1
21288990,1
21289010,1
21289030,2
21289080,1
21289110,2
21289130,2
21289140,2
21289270,1
21289290,1
21289340,4
21289400,1
21289440,1
21289490,1
21289500,3
21289540,1
21289580,1
21289660,1
21289670,3
21289700,1
21289830,1
21289870,1
21289920,2
21289930,1
21289970,2
21289990,1
21290050,2
21290080,2
21290120,1
21290140,3
21290230,1
21290260,3
21290270,2
21290280,2
21290300,1
21290330,2
21290420,1
21290450,1
21290460,1
21290490,2
21290520,2
21290530,1
21290640,1
21290670,2
21290680,1
21290700,1
21290710,1
21290730,2
21290740,1
21290750,2
21290810,2
21290880,2
21290910,1
21290960,2
21290980,1
21291000,1
21291010,2
21291060,1
21291090,4
21291100,2
21291140,2
21291150,1
21291180,2
21291190,2
21291250,1
21291300,1
21291310,1
21291320,1
21291410,1
21291470,1
21291530,2
21291540,1
21291550,1
21291640,1
21291660,1
21291690,1
21291700,2
21291720,6
21291760,1
21291860,1
21291900,4
21291910,3
21292010,2
21292040,1
21292060,4
21292090,4
21292100,1
21292110,1
21292120,2
21292180,4
21292190,1
21292330,1
21292350,4
21292380,2
21292430,5
21292470,3
21292550,2
21292590,1
21292630,1
21292640,1
21292650,1
21292680,2
21292730,4
21292740,1
21292780,2
21292790,1
21292800,1
21292810,2
21292830,1
21292850,2
21292910,3
21292940,1
21292950,3
21292960,2
21293000,1
21293030,4
21293040,1
21293050,2
21293060,2
21293110,2
21293150,2
21293170,1
21293180,1
21293190,1
21293210,1
21293220,1
21293290,2
21293310,1
21293370,2
21293390,1
21293410,1
21293510,2
21293550,1
21293560,2
21293580,1
21293630,1
21293650,2
21293770,3
21293780,2
21293860,1
21293930,2
21294060,2
21294070,1
21294140,4
21294150,2
21294160,1
21294190,2
21294240,2
21294260,2
21294270,2
21294370,1
21294400,1
21294410,1
21294450,1
21294490,4
21294570,2
21294660,1
21294680,2
21294720,1
21294750,1
21294780,2
21294790,1
21294800,1
21294830,1
21294860,1
21294880,1
21294900,2
21294910,1
21294920,1
21295070,1
21295090,1
21295100,1
21295130,2
21295150,1
21295200,1
21295220,1
21295250,3
21295290,1
21295300,2
21295310,1
21295320,1
21295340,1
21295350,2
21295360,1
21295370,1
21295380,2
21295420,2
21295430,1
21295440,1
21295460,1
21295490,1
21295520,2
21295530,2
21295600,2
21295610,1
21295660,1
21295710,1
21295720,1
21295760,2
21295790,1
21295850,3
21295860,1
21295870,1
21295910,2
21295920,2
21295930,1
21295940,2
21295950,1
21295970,1
21295980,1
21295990,2
21296000,1
21296020,1
21296100,1
21296110,2
21296150,2
21296190,1
21296200,1
21296220,1
21296270,1
21296310,3
21296370,1
21296380,1
21296390,1
21296400,2
21296440,1
21296450,1
21296460,1
21296520,1
21296530,1
21296540,1
21296560,3
21296570,1
21296590,2
21296620,9
21296650,2
21296670,1
21296690,1
21296730,1
21296750,1
21296780,2
21296850,2
21296870,1
21296880,1
21296930,3
21296950,1
21296970,2
21297000,3
21297040,2
21297080,3
21297100,1
21297110,1
21297150,1
21297160,4
21297180,1
21297200,3
21297210,2
21297240,2
21297270,1
21297280,1
21297290,1
21297340,1
21297360,2
21297370,2
21297450,2
21297520,1
21297540,2
21297580,3
21297590,2
21297620,1
21297670,1
21297710,1
21297740,2
21297770,1
21297810,2
21297850,1
21297870,3
21297970,1
21298080,2
21298090,1
21298170,1
21298190,3
21298310,2
21298340,2
21298360,2
21298380,2
21298420,3
21298460,2
21298500,2
21298570,1
21298580,2
21298610,1
21298660,2
21298670,1
21298680,2
21298690,1
21298750,1
21298770,1
21298780,3
21298820,1
21298830,2
21298890,2
21298900,1
21298920,3
21298950,1
21298960,2
21298970,1
21299010,5
21299030,2
21299080,1
21299110,2
21299160,4
21299190,1
21299230,1
21299370,1
21299380,1
21299390,1
21299420,2
21299460,1
21299540,5
21299580,2
21299660,2
21299670,3
21299680,1
21299730,2
21299740,1
21299750,2
21299810,1
21299850,1
21299870,6
21299960,3
21299970,1
21299980,2
21300010,1
21300020,1
21300060,1
21300120,1
21300170,4
21300220,2
21300300,2
21300360,3
21300410,1
21300420,2
21300430,2
21300450,3
21300570,2
21300580,5
21300630,3
21300770,2
21300780,3
21300860,2
21300880,3
21300890,2
21300900,1
21300920,2
21300940,1
21300960,2
21301040,5
21301050,1
21301080,3
21301110,1
21301140,1
21301190,4
21301250,1
21301280,1
21301330,2
21301360,1
21301370,1
21301380,1
21301570,1
21301580,3
21301600,1
21301660,1
21301670,1
21301710,1
21301720,1
21301740,1
21301750,3
21301760,1
21301770,1
21301930,1
21301950,2
21301980,1
21302020,1
21302030,2
21302070,1
21302090,2
21302220,3
21302240,4
21302270,1
21302330,1
21302340,2
21302350,1
21302390,2
21302400,2
21302430,1
21302460,2
21302510,2
21302520,2
21302530,1
21302540,7
21302550,1
21302570,1
21302580,1
21302640,1
21302670,4
21302760,1
21302810,5
21302830,2
21302930,1
21302960,2
21303040,1
21303070,3
21303100,1
21303110,4
21303130,1
21303140,1
21303180,1
21303190,1
21303220,2
21303260,1
21303270,1
21303310,1
21303330,3
21303420,1
21303460,2
21303510,1
21303550,1
21303590,1
21303620,2
21303730,2
21303760,1
21303870,1
21303900,2
21303910,1
21303920,3
21303950,1
21303970,4
21303990,2
21304040,1
21304070,2
21304170,2
21304180,1
21304210,2
21304220,1
21304250,1
21304280,3
21304290,2
21304320,1
21304340,2
21304370,1
21304420,3
21304450,3
21304530,2
21304570,1
21304620,1
21304690,1
21304710,2
21304830,1
21304850,1
21304890,3
21304910,1
21304930,1
21304960,1
21305060,1
21305070,2
21305120,1
21305130,1
21305180,2
21305190,2
21305200,3
21305240,2
21305310,1
21305380,3
21305400,1
21305450,2
21305470,1
21305490,1
21305570,1
21305580,1
21305590,1
21305600,1
21305680,2
21305700,3
21305740,1
21305760,1
21305770,2
21305800,6
21305810,1
21305820,1
21305840,1
21305860,2
21305870,1
21305890,1
21305900,1
21305950,2
21305990,1
21306020,1
21306040,2
21306090,1
21306100,3
21306190,1
21306250,4
21306270,1
21306340,1
21306400,1
21306410,2
21306420,1
21306440,3
21306460,1
21306500,1
21306520,1
21306570,1
21306690,2
21306710,1
21306720,2
21306730,1
21306740,3
21306760,1
21306800,1
21306810,3
21306860,2
21306910,1
21306940,1
21306950,1
21306960,4
21306970,1
21307060,1
21307140,1
21307160,2
21307250,2
21307320,6
21307330,3
21307370,1
21307390,3
21307400,1
21307420,2
21307490,3
21307520,2
21307540,1
21307550,1
21307560,1
21307580,4
21307590,1
21307610,4
21307630,1
21307650,1
21307720,1
21307770,1
21307790,1
21307800,1
21307830,2
21307840,1
21307880,1
21307890,1
21307900,4
21307910,1
21307960,1
21308050,2
21308080,1
21308090,1
21308140,1
21308150,2
21308250,1
21308280,2
21308350,1
21308420,1
21308540,2
21308580,2
21308630,1
21308640,1
21308660,2
21308670,2
21308690,2
21308710,1
21308720,4
21308740,1
21308840,1
21308850,1
21308890,1
21308930,1
21308970,1
21309000,1
21309010,1
21309020,5
21309180,1
21309190,2
21309210,1
21309240,1
21309250,4
21309290,1
21309350,1
21309370,3
21309390,2
21309480,3
21309490,1
21309580,4
21309660,1
21309670,1
21309760,1
21309770,1
21309780,2
21309820,2
21309850,3
21309860,2
21309880,3
21309900,2
21309910,4
21309930,1
21309950,2
21309960,2
21309970,1
21310040,2
21310060,1
21310150,1
21310180,1
21310190,1
21310200,1
21310220,4
21310230,4
21310260,2
21310310,1
21310320,1
21310400,1
21310440,1
21310450,1
21310470,1
21310510,4
21310550,1
21310570,3
21310610,1
21310640,1
21310660,2
21310680,3
21310690,1
21310720,3
21310730,2
21310740,1
21310790,2
21310820,1
21310920,6
21310940,2
21310980,3
21311080,2
21311090,2
21311130,2
21311150,2
21311210,4
21311220,1
21311230,1
21311260,4
21311290,2
21311340,2
21311350,2
21311360,1
21311380,1
21311390,1
21311410,1
21311450,2
21311500,1
21311540,1
21311550,1
21311600,1
21311680,1
21311690,1
21311760,1
21311830,1
21311880,6
21311920,5
21311940,1
21311950,1
21311960,1
21312020,1
21312110,1
21312130,1
21312170,1
21312200,1
21312220,2
21312240,5
21312250,3
21312280,1
21312310,1
21312460,1
21312470,5
21312510,3
21312530,1
21312540,1
21312550,1
21312580,2
21312590,1
21312650,3
21312660,1
21312670,2
21312750,2
21312780,1
21312870,4
21312900,1
21312910,1
21312970,1
21313050,1
21313060,2
21313080,1
21313090,2
21313130,2
21313140,2
21313170,1
21313210,1
21313230,2
21313240,1
21313260,1
21313280,1
21313350,1
21313400,2
21313410,1
21313420,3
21313430,1
21313490,1
21313590,1
21313660,1
21313700,4
21313720,1
21313750,2
21313770,2
21313780,1
21313800,1
21313830,1
21313860,2
21313870,3
21313890,1
21313910,1
21313920,1
21314010,1
21314050,1
21314060,1
21314110,2
21314120,1
21314130,2
21314140,3
21314190,4
21314220,1
21314230,2
21314270,1
21314290,4
21314320,1
21314380,2
21314460,1
21314510,1
21314530,1
21314550,1
21314600,3
21314620,1
21314700,1
