Question ID,Total Answers
30934150,1
30934170,1
30934190,4
30934210,3
30934230,1
30934260,1
30934280,2
30934320,4
30934350,1
30934450,2
30934460,3
30934520,2
30934560,2
30934590,1
30934620,2
30934780,3
30934830,2
30934840,1
30934890,1
30934940,2
30934950,1
30934960,1
30934970,1
30934980,1
30935070,2
30935110,1
30935120,1
30935130,1
30935190,1
30935260,3
30935290,1
30935310,1
30935320,2
30935390,2
30935490,1
30935500,2
30935510,1
30935550,2
30935560,4
30935580,1
30935640,3
30935660,2
30935680,2
30935710,2
30935790,2
30935800,1
30935830,1
30935840,4
30935850,1
30935860,3
30935880,1
30935930,1
30935980,1
30936020,2
30936060,1
30936070,1
30936100,3
30936110,2
30936120,1
30936170,1
30936220,2
30936240,2
30936270,1
30936310,1
30936320,1
30936360,1
30936370,2
30936430,2
30936590,1
30936600,2
30936620,4
30936630,1
30936760,2
30936770,4
30936780,1
30936820,5
30936840,2
30936880,1
30936890,3
30936900,2
30937050,3
30937090,1
30937120,6
30937140,2
30937180,1
30937260,2
30937270,2
30937300,2
30937320,1
30937360,1
30937370,4
30937440,3
30937500,1
30937590,2
30937620,1
30937640,2
30937680,2
30937730,2
30937750,1
30937810,1
30937840,1
30937870,3
30937880,1
30937890,2
30937930,3
30937990,1
30938000,1
30938020,2
30938070,1
30938080,1
30938100,1
30938110,2
30938120,1
30938160,1
30938190,1
30938260,2
30938280,1
30938400,1
30938440,1
30938480,1
30938530,1
30938610,3
30938620,3
30938630,2
30938770,1
30938780,1
30938840,2
30938850,1
30938880,1
30938890,2
30938950,1
30939010,3
30939050,3
30939120,3
30939150,2
30939180,1
30939200,2
30939240,1
30939260,1
30939300,3
30939330,1
30939360,3
30939370,1
30939430,1
30939470,4
30939530,1
30939540,3
30939570,1
30939590,1
30939600,1
30939640,2
30939670,2
30939680,5
30939830,1
30939860,1
30939920,1
30939950,1
30939990,4
30940020,2
30940030,1
30940050,2
30940090,2
30940120,2
30940150,1
30940190,1
30940200,1
30940230,2
30940240,1
30940290,1
30940320,1
30940330,1
30940400,1
30940440,1
30940460,1
30940490,2
30940510,3
30940540,1
30940560,1
30940570,2
30940600,1
30940610,1
30940730,2
30940740,2
30940760,1
30940780,2
30940790,1
30940810,1
30940860,1
30940930,2
30940940,1
30940950,1
30941030,1
30941050,1
30941080,1
30941090,2
30941130,1
30941140,1
30941160,1
30941170,1
30941220,2
30941350,1
30941370,1
30941380,1
30941440,2
30941540,1
30941600,1
30941640,1
30941720,1
30941840,1
30941860,3
30941900,1
30941920,1
30941980,3
30942010,1
30942070,1
30942100,2
30942130,1
30942160,1
30942200,1
30942220,2
30942240,1
30942270,1
30942290,1
30942300,1
30942350,1
30942370,2
30942400,1
30942470,1
30942500,2
30942520,2
30942540,1
30942580,1
30942610,1
30942630,2
30942690,1
30942710,3
30942720,2
30942740,2
30942760,2
30942910,3
30942940,2
30942950,1
30942960,1
30942970,2
30943090,1
30943120,1
30943160,2
30943170,1
30943180,4
30943190,1
30943230,1
30943250,1
30943270,2
30943310,1
30943380,1
30943580,2
30943650,2
30943680,3
30943690,1
30943720,1
30943750,2
30943760,1
30943820,2
30943910,1
30943930,1
30943970,3
30943980,1
30943990,1
30944020,3
30944060,1
30944140,1
30944160,1
30944210,1
30944240,1
30944260,2
30944270,2
30944300,1
30944320,3
30944340,1
30944390,1
30944420,1
30944440,1
30944460,3
30944470,1
30944520,2
30944590,2
30944650,1
30944670,1
30944690,1
30944720,2
30944780,3
30944810,3
30944840,1
30944880,3
30944930,2
30944950,2
30944960,1
30944970,2
30945100,1
30945170,1
30945190,2
30945200,1
30945230,2
30945280,2
30945310,2
30945330,2
30945350,2
30945430,2
30945440,1
30945460,1
30945480,1
30945490,1
30945510,1
30945560,1
30945620,1
30945640,2
30945650,1
30945660,1
30945680,2
30945700,1
30945720,1
30945740,1
30945760,1
30945770,1
30945790,3
30945800,1
30945850,1
30945870,3
30945920,1
30945950,2
30945960,2
30945970,1
30945990,1
30946010,1
30946090,1
30946130,1
30946160,1
30946270,1
30946370,1
30946450,1
30946460,2
30946490,1
30946550,2
30946570,2
30946600,1
30946670,2
30946700,1
30946710,2
30946770,3
30946860,1
30946880,2
30946960,2
30947000,1
30947060,1
30947080,1
30947140,4
30947150,2
30947160,2
30947180,1
30947200,2
30947220,1
30947260,1
30947300,1
30947330,1
30947390,1
30947430,1
30947520,1
30947590,2
30947620,2
30947650,2
30947660,1
30947670,2
30947740,3
30947760,1
30947780,3
30947800,1
30947810,1
30947830,1
30947870,1
30947910,2
30947930,1
30948000,1
30948020,1
30948030,4
30948080,1
30948090,4
30948110,1
30948150,1
30948160,1
30948210,1
30948240,1
30948290,2
30948300,2
30948370,1
30948410,1
30948590,1
30948620,2
30948670,3
30948710,4
30948770,2
30948800,1
30948820,2
30948840,1
30948860,2
30948870,1
30948900,1
30948920,1
30948970,2
30949020,1
30949060,2
30949080,1
30949090,2
30949100,1
30949130,1
30949180,1
30949200,2
30949240,1
30949250,3
30949260,1
30949290,1
30949310,1
30949430,3
30949460,1
30949510,1
30949520,1
30949540,1
30949630,5
30949650,3
30949670,1
30949720,1
30949790,1
30949830,1
30949850,1
30949860,1
30949880,1
30949890,1
30949910,3
30949920,1
30949950,2
30949960,1
30949990,1
30950010,1
30950020,1
30950080,3
30950130,1
30950150,2
30950290,3
30950350,3
30950410,1
30950430,1
30950470,3
30950500,2
30950530,3
30950600,2
30950700,1
30950720,1
30950750,1
30950770,1
30950820,1
30950860,3
30950870,1
30950920,1
30950940,3
30950950,1
30951040,1
30951050,1
30951090,2
30951100,1
30951130,2
30951180,1
30951210,1
30951320,1
30951330,1
30951390,2
30951420,1
30951430,2
30951480,1
30951500,2
30951510,1
30951520,1
30951570,3
30951580,1
30951610,1
30951640,1
30951650,1
30951770,1
30951790,1
30951800,1
30951880,1
30951890,2
30951900,1
30951910,2
30951950,1
30951970,1
30951980,2
30952030,1
30952090,1
30952130,1
30952150,1
30952180,1
30952210,1
30952260,1
30952300,1
30952320,2
30952330,1
30952390,1
30952530,1
30952600,1
30952630,1
30952680,2
30952700,2
30952730,3
30952750,2
30952870,1
30952920,1
30952940,2
30952970,1
30952990,1
30953030,1
30953060,2
30953070,2
30953090,1
30953100,1
30953130,1
30953140,1
30953200,1
30953210,2
30953300,1
30953460,1
30953470,1
30953500,2
30953570,4
30953600,1
30953610,1
30953640,2
30953650,1
30953680,2
30953800,1
30953820,3
30953830,1
30953860,2
30953880,2
30953980,1
30953990,1
30954020,1
30954070,1
30954100,1
30954110,2
30954170,1
30954200,2
30954210,1
30954240,1
30954250,1
30954310,1
30954350,1
30954400,2
30954440,1
30954460,2
30954490,1
30954500,1
30954570,1
30954590,1
30954660,1
30954690,1
30954700,6
30954770,1
30954800,1
30954830,4
30954840,2
30954860,1
30954920,1
30954930,1
30954990,2
30955010,1
30955050,1
30955100,1
30955110,1
30955220,1
30955230,1
30955250,1
30955270,1
30955310,2
30955340,2
30955390,3
30955430,2
30955440,2
30955540,2
30955560,1
30955620,2
30955690,1
30955760,1
30955790,3
30955800,1
30955810,1
30955840,1
30955900,1
30955910,3
30955920,2
30955940,1
30955960,1
30955980,3
30956070,1
30956080,2
30956090,3
30956130,1
30956180,2
30956260,1
30956300,1
30956360,1
30956410,1
30956440,2
30956470,1
30956540,1
30956580,1
30956600,2
30956660,3
30956680,1
30956710,4
30956720,1
30956740,1
30956750,3
30956760,2
30956780,1
30956820,1
30956850,1
30956870,2
30956980,1
30957010,1
30957020,2
30957060,1
30957090,3
30957120,2
30957130,1
30957150,2
30957160,1
30957240,1
30957330,2
30957350,1
30957360,3
30957450,2
30957460,1
30957480,2
30957550,1
30957570,1
30957670,1
30957690,1
30957720,1
30957840,3
30957870,3
30957930,1
30957990,1
30958010,1
30958120,2
30958200,2
30958210,1
30958250,2
30958370,1
30958440,1
30958500,1
30958510,2
30958520,1
30958570,2
30958580,5
30958600,1
30958630,3
30958670,2
30958700,1
30958750,1
30958760,1
30958820,1
30958860,1
30958870,2
30958880,1
30958910,1
30958940,2
30958950,1
30959000,1
30959010,2
30959050,1
30959110,1
30959130,1
30959160,1
30959210,1
30959230,3
30959240,2
30959250,1
30959280,1
30959320,3
30959380,1
30959390,1
30959510,2
30959520,2
30959540,1
30959590,2
30959610,2
30959670,1
30959760,1
30959880,1
30959900,1
30959920,1
30959930,1
30959980,1
30959990,3
30960060,4
30960080,2
30960090,1
30960110,3
30960190,1
30960210,1
30960220,1
30960230,2
30960270,3
30960320,1
30960370,1
30960410,2
30960440,1
30960460,2
30960580,1
30960610,1
30960620,2
30960630,2
30960660,1
30960690,1
30960740,1
30960780,1
30960810,1
30960850,1
30960880,1
30960920,5
30960970,2
30961000,1
30961050,1
30961090,1
30961100,2
30961160,2
30961170,3
30961190,2
30961230,2
30961250,1
30961260,1
30961270,1
30961280,2
30961290,3
30961300,1
30961310,1
30961320,3
30961330,1
30961360,5
30961400,1
30961490,2
30961510,1
30961570,1
30961580,2
30961640,1
30961700,1
30961720,3
30961750,1
30961780,1
30961870,1
30961890,1
30961900,1
30961950,2
30962010,1
30962030,1
30962070,3
30962160,1
30962200,3
30962210,1
30962270,1
30962290,2
30962360,1
30962390,1
30962400,1
30962430,1
30962450,2
30962470,1
30962500,3
30962560,2
30962590,1
30962660,1
30962680,1
30962700,3
30962790,1
30962820,1
30962830,2
30962870,1
30962880,1
30962950,1
30962970,1
30963060,2
30963070,1
30963130,1
30963210,1
30963230,2
30963260,2
30963290,1
30963360,1
30963410,1
30963440,2
30963470,1
30963500,1
30963510,1
30963550,2
30963650,2
30963660,3
30963700,3
30963830,1
30963870,1
30963900,1
30963930,1
30963950,2
30963970,1
30964010,2
30964020,1
30964030,1
30964050,2
30964080,1
30964170,1
30964190,6
30964240,1
30964250,1
30964260,1
30964280,1
30964350,2
30964360,1
30964370,1
30964420,1
30964430,1
30964440,1
30964480,1
30964490,3
30964530,1
30964540,1
30964560,2
30964580,1
30964610,1
30964620,2
30964640,1
30964690,2
30964720,2
30964760,2
30964780,2
30964800,1
30964810,1
30964820,1
30964840,1
30964870,2
30964920,3
30964930,1
30964960,1
30964970,1
30964980,1
30964990,1
30965150,1
30965200,1
30965260,3
30965270,1
30965310,3
30965320,1
30965370,1
30965380,2
30965400,1
30965410,1
30965430,2
30965440,5
30965560,3
30965580,1
30965600,1
30965620,1
30965640,2
30965660,2
30965730,1
30965790,1
30965930,1
30966040,2
30966070,1
30966080,2
30966090,1
30966140,2
30966200,1
30966240,1
30966290,6
30966410,1
30966440,3
30966450,2
30966470,1
30966480,1
30966530,1
30966560,1
30966660,3
30966820,5
30966880,1
30966890,3
30966900,2
30966910,1
30966940,1
30966960,1
30966970,2
30967010,1
30967050,1
30967090,3
30967100,6
30967120,1
30967130,2
30967270,1
30967280,1
30967300,1
30967310,2
30967330,1
30967350,1
30967440,4
30967450,2
30967460,1
30967520,1
30967580,2
30967590,1
30967640,2
30967660,2
30967670,1
30967710,1
30967720,1
30967730,1
30967780,1
30967810,2
30967870,1
30967880,1
30967940,1
30967960,1
30967970,1
30967980,2
30967990,3
30968000,2
30968040,1
30968070,1
30968080,1
30968150,1
30968240,1
30968250,1
30968260,1
30968270,1
30968320,1
30968330,3
30968340,1
30968350,1
30968380,1
30968390,1
30968410,2
30968420,1
30968460,2
30968470,2
30968480,1
30968560,4
30968580,2
30968600,1
30968650,1
30968660,3
30968690,1
30968760,1
30968790,1
30968810,3
30968830,1
30968930,1
30968950,1
30968970,2
30969040,1
30969050,1
30969060,1
30969080,1
30969120,1
30969140,6
30969150,1
30969190,1
30969260,1
30969270,3
30969290,1
30969490,2
30969540,3
30969560,3
30969590,1
30969630,1
30969660,1
30969670,1
30969710,2
30969760,2
30969790,2
30969850,1
30969870,3
30969880,1
30969910,1
30969970,1
30969980,1
30969990,1
30970060,1
30970070,2
30970140,1
30970180,2
30970230,1
30970280,1
30970290,1
30970310,1
30970330,3
30970380,3
30970420,1
30970450,1
30970520,2
30970550,2
30970570,1
30970580,1
30970640,1
30970660,1
30970710,1
30970760,1
30970790,1
30970830,3
30970840,1
30970890,2
30970920,3
30970960,1
30971020,1
30971040,3
30971050,2
30971080,1
30971100,1
30971160,1
30971180,1
30971190,2
30971210,2
30971260,1
30971280,1
30971290,1
30971310,1
30971430,2
30971440,1
30971520,2
30971560,2
30971640,1
30971650,1
30971690,2
30971710,1
30971770,2
30971800,1
30971820,1
30971860,1
30971910,1
30971930,1
30972050,1
30972090,2
30972130,1
30972220,1
30972240,1
30972260,1
30972350,1
30972390,2
30972400,4
30972460,1
30972480,2
30972530,1
30972540,2
30972580,1
30972600,1
30972630,1
30972640,1
30972660,1
30972720,1
30972730,1
30972760,1
30972820,1
30972840,1
30972970,2
30973030,1
30973060,1
30973080,4
30973110,1
30973200,1
30973220,2
30973230,1
30973260,1
30973270,4
30973300,1
30973340,2
30973440,2
30973500,1
30973590,2
30973630,1
30973650,3
30973690,1
30973700,1
30973710,1
30973730,1
30973780,2
30973790,2
30973860,2
30973930,2
30973950,2
30974080,1
30974140,1
30974230,1
30974290,2
30974350,1
30974380,1
30974410,1
30974440,1
30974490,1
30974520,1
30974580,1
30974600,1
30974630,1
30974670,1
30974690,1
30974730,3
30974750,2
30974810,2
30974830,1
30974860,2
30974870,1
30974960,2
30974970,2
30975000,1
30975060,1
30975160,1
30975190,2
30975210,1
30975250,1
30975280,1
30975290,1
30975380,1
30975390,3
30975400,1
30975410,1
30975420,1
30975490,1
30975510,1
30975530,1
30975570,1
30975590,1
30975660,1
30975680,1
30975730,1
30975780,1
30975810,1
30975830,2
30975910,2
30975930,1
30975980,1
30976020,1
30976090,2
30976100,1
30976120,1
30976130,1
30976140,1
30976160,2
30976190,2
30976230,1
30976280,3
30976310,1
30976320,1
30976340,1
30976380,1
30976420,1
30976450,1
30976480,1
30976590,2
30976720,2
30976780,2
30976820,4
30976830,1
30976850,1
30976870,1
30976890,2
30976980,3
30976990,1
30977020,1
30977050,3
30977130,2
30977190,3
30977230,1
30977350,1
30977360,1
30977410,2
30977440,2
30977470,1
30977550,1
30977580,1
30977690,3
30977780,1
30977790,1
30977800,1
30977810,2
30977860,2
30977870,1
30977880,1
30977900,1
30978030,3
30978060,1
30978080,1
30978100,2
30978170,2
30978190,2
30978210,1
30978250,1
30978260,1
30978310,4
30978350,1
30978360,1
30978370,1
30978480,1
30978510,2
30978550,1
30978580,3
30978590,1
30978690,1
30978710,1
30978880,2
30978900,1
30978930,1
30978960,1
30978980,1
30979020,1
30979060,1
30979090,1
30979110,1
30979120,1
30979130,1
30979140,2
30979180,1
30979220,2
30979280,1
30979340,1
30979390,1
30979400,2
30979420,1
30979430,1
30979440,1
30979500,4
30979600,2
30979630,1
30979650,1
30979670,1
30979700,1
30979770,1
30979820,1
30979840,1
30979850,2
30979880,2
30979930,2
30979940,1
30979980,1
30980000,1
30980010,2
30980020,1
30980060,3
30980090,1
30980160,3
30980180,1
30980330,1
30980360,1
30980430,1
30980460,1
30980510,2
30980550,1
30980560,1
30980590,4
30980600,1
30980730,1
30980790,3
30980850,1
30980870,2
30980890,3
30980900,2
30980910,1
30981070,1
30981080,2
30981170,1
30981180,3
30981220,1
30981230,2
30981270,1
30981300,2
30981340,2
30981350,2
30981380,3
30981400,1
30981490,1
30981540,3
30981550,1
30981620,1
30981630,1
30981650,2
30981660,2
30981720,1
30981750,1
30981770,2
30981780,1
30981790,1
30981820,1
30981830,1
30981870,1
30981940,1
30981950,1
30981960,2
30981970,1
30982030,2
30982050,1
30982070,1
30982090,1
30982120,2
30982190,1
30982230,1
30982240,1
30982360,1
30982400,1
30982420,1
30982450,1
30982460,2
30982550,1
30982580,1
30982590,1
30982640,1
30982650,1
30982670,1
30982710,4
30982730,1
30982820,1
30982860,1
30982880,2
30982910,1
30982930,1
30982960,1
30983000,2
30983020,1
30983030,2
30983060,2
30983080,1
30983150,1
30983190,1
30983220,1
30983260,2
30983350,1
30983360,1
30983390,1
30983400,1
30983460,2
30983500,2
30983510,1
30983600,1
30983610,4
30983620,1
30983710,1
30983720,1
30983730,2
30983740,1
30983800,1
30983820,1
30983920,1
30983990,1
30984050,3
30984060,1
30984070,1
30984080,1
30984130,4
30984150,3
30984200,2
30984210,3
30984250,1
30984290,1
30984300,1
30984310,2
30984320,2
30984380,1
30984400,4
30984420,1
30984550,2
30984560,6
30984580,2
30984630,1
30984660,1
30984710,2
30984730,1
30984770,1
30984790,1
30984820,1
30984890,1
30984920,2
30984930,2
30984940,2
30985000,1
30985070,1
30985130,1
30985140,1
30985180,1
30985400,1
30985470,1
30985490,2
30985510,1
30985570,2
30985660,1
30985690,2
30985700,1
30985830,1
30985870,1
30985900,2
30985930,2
30986020,1
30986040,1
30986160,1
30986210,2
30986230,1
30986300,2
30986360,1
30986460,2
30986470,1
30986520,2
30986540,1
30986620,2
30986640,2
30986700,3
30986710,1
30986760,1
30986790,3
30986800,2
30986810,1
30986820,1
30986910,1
30986960,3
30986980,3
30987000,2
30987120,3
30987200,3
30987230,1
30987280,1
30987300,2
30987320,2
30987330,2
30987380,1
30987390,1
30987400,1
30987450,1
30987570,1
30987590,1
30987630,3
30987650,2
30987660,2
30987670,2
30987740,2
30987760,3
30987830,1
30987850,2
30987880,2
30987910,2
30987930,3
30988040,2
30988060,2
30988080,1
30988120,1
30988130,2
30988160,3
30988290,2
30988380,1
30988430,2
30988440,1
30988460,2
30988470,1
30988480,2
30988490,2
30988510,1
30988530,1
30988550,2
30988580,1
30988680,3
30988690,2
30988700,2
30988760,1
30988770,1
30988840,1
30988870,1
30988900,1
30988930,1
30988940,1
30989040,1
30989050,1
30989090,1
30989150,1
30989210,1
30989220,1
30989250,1
30989300,1
30989320,1
30989340,3
30989460,1
30989480,2
30989490,1
30989550,1
30989560,1
30989570,1
30989590,1
30989600,5
30989610,1
30989630,1
30989650,1
30989680,3
30989750,2
30989810,1
30989830,2
30989870,1
30989940,1
30989950,1
30989990,1
30990020,2
30990040,2
30990050,1
30990070,1
30990080,1
30990090,1
30990100,1
30990130,1
30990140,1
30990150,1
30990190,2
30990340,1
30990400,1
30990410,1
30990420,1
30990430,2
30990440,1
30990450,2
30990480,4
30990500,1
30990540,1
30990550,2
30990560,2
30990620,1
30990670,1
30990680,1
30990700,1
30990760,1
30990770,1
30990800,1
30990870,1
30990880,1
30990940,1
30990970,1
30990980,2
30991020,3
30991070,6
30991110,2
30991140,1
30991330,3
30991340,1
30991370,1
30991400,1
30991430,2
30991450,1
30991500,1
30991510,1
30991530,1
30991580,1
30991600,3
30991610,1
30991630,2
30991730,1
30991740,1
30991780,1
30991820,1
30991830,2
30991840,1
30991860,5
30991900,1
30991920,1
30991990,1
30992000,1
30992090,1
30992100,1
30992140,1
30992230,2
30992300,2
30992340,2
30992400,1
30992450,3
30992460,1
30992480,3
30992530,2
30992580,1
30992590,1
30992600,1
30992620,3
30992660,2
30992670,1
30992690,1
30992710,1
30992760,1
30992820,2
30992830,2
30992840,1
30992860,1
30992870,1
30992930,2
30992940,2
30992960,1
30992970,3
30993000,1
30993030,3
30993140,1
30993210,1
30993280,1
30993300,4
30993320,1
30993350,1
30993380,1
30993390,1
30993410,1
30993420,1
30993450,2
30993460,3
30993490,2
30993500,3
30993520,2
30993590,1
30993600,3
30993620,1
30993630,1
30993710,3
30993740,2
30993810,1
30993820,2
30993830,1
30993850,2
30993860,1
30993880,1
30993910,1
30993920,3
30993960,1
30994020,1
30994040,6
30994060,1
30994110,3
30994160,1
30994240,2
30994260,2
30994280,1
30994290,1
30994310,3
30994320,1
30994330,1
30994360,1
30994370,2
30994420,1
30994430,1
30994500,1
30994570,3
30994600,2
30994710,1
30994740,1
30994750,1
30994760,2
30994800,2
30994810,1
30994850,3
30994860,1
30994870,1
30994960,1
30994990,2
30995040,1
30995080,2
30995100,1
30995120,1
30995180,1
30995250,2
30995260,2
30995280,1
30995310,2
30995410,1
30995420,1
30995430,1
30995480,1
30995560,1
30995660,1
30995690,2
30995700,1
30995750,4
30995760,2
30995780,1
30995950,3
30995960,1
30996090,1
30996110,1
30996120,2
30996160,2
30996190,1
30996240,1
30996250,2
30996270,2
30996280,1
30996380,2
30996440,2
30996500,1
30996520,1
30996530,2
30996560,1
30996610,1
30996710,1
30996720,1
30996740,2
30996860,1
30996870,1
30996930,1
30996940,3
30996950,2
30996960,1
30997100,2
30997110,1
30997120,1
30997130,1
30997160,1
30997170,1
30997200,1
30997230,2
30997320,1
30997420,2
30997430,1
30997440,3
30997460,2
30997510,2
30997520,3
30997530,2
30997580,1
30997590,1
30997600,3
30997610,1
30997630,1
30997650,1
30997680,1
30997710,1
30997720,1
30997740,1
30997770,1
30997800,1
30997840,1
30997880,2
30997900,2
30997910,1
30997920,2
30997980,1
30998050,1
30998060,4
30998070,2
30998090,1
30998110,3
30998150,2
30998240,1
30998310,1
30998320,3
30998330,1
30998340,1
30998370,2
30998430,1
30998480,2
30998510,2
30998530,2
30998600,2
30998610,1
30998630,1
30998640,1
30998740,2
30998810,3
30998840,1
30998850,1
30998860,1
30998880,1
30998890,2
30998900,1
30998910,1
30998960,1
30998970,1
30999000,1
30999030,1
30999100,2
30999110,1
30999120,1
30999130,1
30999140,1
30999160,3
30999190,3
30999220,2
30999270,1
30999290,2
30999500,1
30999580,1
30999590,1
30999660,1
30999680,3
30999710,1
30999720,4
30999740,2
30999790,1
30999800,1
30999820,3
30999840,1
30999880,4
30999940,1
30999960,1
30999970,1
31000010,2
31000070,1
31000140,1
31000160,1
31000190,1
31000210,4
31000270,1
31000310,1
31000330,2
31000340,2
31000370,2
31000400,5
31000420,2
31000440,1
31000460,1
31000490,2
31000500,1
31000530,1
31000570,1
31000590,1
31000690,1
31000760,1
31000770,1
31000800,1
31000830,3
31000860,1
31000870,2
31000890,1
31000910,2
31000940,2
31000990,3
31001000,1
31001040,2
31001050,1
31001070,1
31001110,1
31001200,1
31001230,1
31001250,2
31001390,1
31001400,1
31001420,2
31001440,1
31001500,1
31001550,3
31001590,1
31001610,1
31001620,2
31001640,4
31001650,1
31001710,1
31001730,3
31001740,1
31001800,2
31001840,1
31001850,1
31001880,1
31001900,2
31001940,1
31001980,1
31002010,1
31002050,2
31002060,3
31002080,1
31002130,2
31002200,1
31002250,1
31002270,1
31002290,1
31002340,1
31002350,2
31002370,1
31002440,1
31002460,1
31002470,1
31002480,2
31002580,1
31002600,3
31002610,1
31002640,1
31002660,1
31002690,3
31002700,2
31002720,1
31002760,1
31002770,1
31002790,2
31002890,1
31002900,1
31002940,2
31002960,1
31002990,2
31003000,1
31003090,3
31003110,1
31003190,1
31003210,1
31003220,1
31003260,2
31003270,2
31003360,1
31003370,1
31003380,2
31003440,1
31003470,2
31003480,1
31003560,1
31003580,3
31003590,2
31003650,1
31003660,1
31003670,1
31003680,1
31003710,1
31003780,1
31003910,1
31003980,1
31004010,4
31004030,1
31004140,2
31004170,1
31004180,1
31004210,2
31004240,2
31004250,2
31004370,2
31004430,1
31004450,1
31004480,1
31004490,1
31004500,1
31004570,1
31004590,1
31004600,2
31004700,2
31004710,3
31004760,4
31004870,1
31004910,1
31004920,2
31004950,1
31004990,1
31005020,2
31005060,1
31005120,2
31005140,1
31005200,1
31005290,4
31005400,1
31005420,3
31005460,1
31005500,1
31005520,2
31005530,1
31005590,1
31005610,1
31005660,1
31005760,1
31005770,1
31005890,1
31005920,1
31005940,1
31005950,1
31005970,1
31005980,1
31006000,1
31006020,1
31006060,1
31006070,1
31006080,1
31006130,1
31006140,2
31006170,1
31006180,1
31006220,2
31006230,3
31006250,1
31006290,1
31006310,2
31006350,1
31006360,2
31006400,1
31006460,1
31006470,1
31006480,1
31006490,1
31006660,2
31006710,1
31006810,3
31006820,2
31006840,2
31006870,1
31006890,1
31006960,1
31007040,1
31007070,2
31007080,1
31007130,2
31007150,2
31007260,1
31007300,1
31007310,1
31007320,2
31007340,2
31007360,1
31007370,1
31007380,4
31007410,2
31007440,1
31007460,1
31007470,1
31007480,1
31007530,2
31007590,1
31007600,1
31007620,2
31007700,1
31007740,1
31007920,1
31007950,1
31008000,1
31008040,3
31008050,5
31008060,3
31008070,2
31008100,3
31008110,3
31008160,2
31008230,2
31008250,1
31008280,1
31008340,1
31008360,1
31008400,1
31008410,2
31008490,1
31008500,1
31008550,1
31008580,1
31008590,1
31008670,1
31008710,1
31008740,1
31008770,2
31008810,1
31008820,1
31008850,1
31008880,2
31008920,1
31008940,2
31009060,1
31009130,2
31009160,1
31009230,1
31009240,3
31009340,5
31009400,1
31009530,2
31009550,2
31009570,1
31009620,1
31009640,1
31009690,1
31009720,2
31009750,1
31009770,1
31009880,2
31009890,2
31009960,1
31010010,3
31010020,2
31010030,1
31010040,1
31010050,1
31010060,1
31010070,1
31010110,3
31010150,1
31010200,2
31010270,1
31010300,1
31010360,1
31010390,2
31010410,1
31010470,1
31010480,1
31010540,4
31010570,2
31010620,1
31010640,1
31010680,1
31010690,1
31010720,1
31010770,1
31010850,2
31010860,1
31010890,4
31010910,1
31010940,1
31011030,2
31011140,2
31011180,2
31011190,1
31011200,1
31011260,1
31011290,2
31011380,1
31011410,1
31011430,4
31011440,1
31011450,2
31011490,1
31011500,1
31011520,2
31011530,1
31011560,1
31011570,3
31011640,1
31011660,1
31011740,1
31011780,2
31011790,2
31011860,1
31011940,1
31011950,1
31011960,1
31011990,3
31012030,1
31012080,1
31012130,3
31012150,3
31012160,1
31012220,1
31012240,1
31012260,2
31012310,1
31012360,1
31012410,1
31012430,1
31012440,2
31012460,2
31012540,1
31012560,2
31012620,2
31012630,1
31012650,3
31012660,1
31012680,1
31012710,1
31012720,1
31012780,2
31012820,2
31012830,1
31012900,3
31012940,2
31012970,1
31013010,1
31013050,1
31013130,1
31013160,1
31013260,1
31013310,5
31013460,1
31013520,1
31013530,1
31013570,2
31013600,1
31013630,1
31013670,4
31013680,1
31013690,2
31013820,1
31013830,4
31013890,2
31013940,1
31014010,2
31014020,3
31014100,1
31014120,2
31014190,1
31014230,1
31014290,1
31014310,4
31014350,1
31014390,1
31014440,1
31014450,1
31014470,1
31014560,2
31014700,1
31014720,1
31014850,1
31014880,1
31014910,3
31014940,1
31014980,1
31015020,1
31015080,2
31015100,1
31015150,1
31015200,2
31015210,1
31015220,1
31015250,2
31015260,1
31015270,2
31015280,1
31015310,1
31015420,1
31015430,1
31015450,3
31015510,2
31015520,1
31015550,2
31015610,1
31015620,1
31015640,1
31015680,1
31015690,3
31015720,3
31015740,2
31015750,3
31015780,3
31015790,1
31015800,2
31015850,1
31015870,1
31015900,2
31015930,1
31015960,2
31016020,2
31016060,1
31016070,2
31016080,1
31016100,2
31016130,1
31016180,1
31016230,1
31016250,1
31016260,2
31016290,1
31016330,1
31016340,1
31016350,1
31016370,2
31016460,3
31016480,1
31016540,1
31016560,1
31016570,1
31016660,14
31016720,2
31016750,3
31016810,2
31016820,2
31016830,1
31016860,1
31016890,1
31016900,1
31016930,1
31016940,2
31016970,2
31016990,1
31017020,1
31017050,1
31017120,1
31017130,2
31017170,1
31017190,3
31017270,1
31017330,1
31017350,2
31017410,1
31017440,1
31017450,1
31017460,1
31017530,1
31017580,1
31017630,1
31017690,1
31017720,1
31017740,1
31017750,1
31017760,2
31017770,1
31017790,1
31017800,3
31017810,2
31017820,2
31017840,1
31017880,2
31017890,3
31017910,1
31017920,1
31017940,1
31017960,1
31017980,1
31018030,1
31018140,1
31018240,1
31018250,2
31018310,2
31018380,2
31018400,2
31018420,1
31018520,3
31018590,2
31018610,3
31018650,1
31018770,1
31018800,2
31018890,1
31018910,4
31018950,3
31019030,1
31019050,2
31019060,1
31019090,1
31019140,2
31019280,2
31019300,1
31019340,2
31019360,1
31019480,2
31019540,1
31019580,2
31019640,1
31019670,1
31019680,1
31019690,2
