Question ID,Total Answers
37066610,1
37066670,1
37066690,1
37066700,1
37066710,3
37066730,1
37066930,2
37066940,1
37067060,2
37067070,1
37067130,2
37067160,1
37067210,2
37067240,3
37067300,1
37067340,1
37067390,1
37067410,1
37067420,3
37067480,2
37067500,1
37067580,2
37067610,1
37067620,1
37067660,1
37067700,2
37067730,4
37067760,1
37067790,1
37067810,2
37067840,1
37067880,2
37068020,1
37068050,1
37068060,1
37068150,3
37068180,1
37068210,2
37068230,1
37068280,1
37068380,1
37068390,1
37068410,2
37068480,1
37068570,1
37068590,1
37068620,2
37068650,2
37068680,2
37068740,1
37068760,2
37068780,1
37068790,1
37068810,2
37068820,1
37068830,1
37068910,2
37068920,1
37068950,1
37068960,2
37068990,1
37069010,1
37069030,4
37069070,2
37069110,3
37069150,2
37069250,5
37069270,1
37069300,1
37069340,1
37069350,1
37069410,2
37069430,1
37069440,1
37069470,1
37069810,1
37069820,1
37069880,2
37069900,2
37069910,1
37069960,1
37070030,2
37070040,1
37070050,4
37070060,2
37070090,1
37070100,2
37070160,1
37070210,1
37070230,1
37070290,1
37070310,1
37070360,1
37070550,2
37070580,1
37070670,2
37070680,4
37070690,2
37070710,1
37070750,1
37070780,1
37070800,1
37070810,1
37070850,1
37070870,2
37070890,1
37070900,2
37070940,2
37070950,2
37070960,1
37071010,1
37071050,1
37071100,1
37071110,2
37071160,2
37071200,1
37071230,3
37071240,2
37071320,1
37071380,2
37071430,1
37071440,1
37071470,2
37071500,1
37071590,2
37071600,1
37071630,1
37071660,1
37071760,1
37071780,3
37071820,3
37071840,2
37071860,3
37071920,1
37072180,1
37072200,1
37072220,1
37072230,1
37072250,1
37072260,4
37072280,2
37072290,1
37072370,2
37072390,1
37072440,1
37072470,1
37072490,1
37072500,1
37072510,3
37072520,2
37072530,4
37072560,2
37072570,1
37072650,1
37072660,1
37072680,1
37072770,4
37072780,2
37072820,1
37072880,1
37072920,2
37072980,2
37073000,1
37073010,6
37073020,1
37073040,1
37073050,1
37073070,1
37073140,1
37073200,1
37073210,1
37073230,1
37073250,1
37073260,3
37073360,2
37073390,1
37073460,1
37073570,3
37073590,1
37073610,1
37073620,1
37073710,1
37073740,1
37073760,1
37073770,1
37073790,2
37073800,1
37073830,1
37073840,1
37073880,1
37073890,2
37073900,2
37073920,2
37073940,2
37073950,1
37073960,2
37074070,1
37074140,1
37074170,1
37074190,1
37074220,2
37074310,2
37074320,1
37074360,4
37074420,1
37074460,2
37074490,1
37074520,1
37074540,2
37074600,1
37074610,1
37074640,4
37074650,1
37074660,2
37074720,1
37074760,1
37074860,2
37074880,1
37074900,1
37074910,3
37074920,2
37074970,1
37074990,1
37075000,1
37075010,2
37075030,1
37075040,1
37075050,1
37075080,1
37075130,1
37075170,2
37075180,3
37075250,1
37075330,1
37075350,1
37075390,1
37075520,2
37075540,1
37075560,3
37075610,1
37075680,4
37075700,1
37075730,2
37075820,1
37075830,1
37075840,2
37075850,1
37075890,1
37075970,1
37076020,1
37076070,1
37076110,4
37076120,1
37076140,2
37076170,1
37076180,1
37076260,1
37076300,1
37076420,1
37076430,1
37076460,1
37076470,1
37076490,2
37076610,1
37076710,2
37076770,1
37076790,2
37076880,3
37076970,2
37076990,1
37077000,1
37077040,1
37077050,1
37077060,4
37077110,1
37077120,3
37077150,2
37077220,1
37077310,2
37077330,2
37077360,1
37077420,1
37077430,1
37077510,2
37077530,1
37077560,2
37077570,2
37077600,1
37077640,1
37077680,1
37077720,1
37077810,5
37077860,1
37077880,1
37077910,2
37077940,1
37078010,3
37078050,1
37078120,1
37078160,1
37078170,2
37078180,2
37078190,1
37078200,1
37078220,4
37078310,1
37078340,1
37078370,2
37078390,1
37078480,1
37078500,2
37078570,2
37078590,1
37078600,1
37078610,1
37078620,4
37078680,1
37078710,1
37078740,1
37078790,1
37078800,1
37078810,1
37078820,1
37078860,1
37078900,1
37078920,2
37078950,2
37078960,1
37078970,1
37079030,2
37079040,1
37079050,2
37079080,2
37079090,1
37079150,1
37079160,1
37079170,1
37079200,3
37079370,1
37079400,2
37079420,1
37079460,3
37079480,2
37079500,2
37079580,1
37079600,1
37079640,2
37079650,2
37079730,1
37079760,1
37079790,1
37079820,3
37079830,1
37079910,1
37079940,2
37079970,1
37080000,1
37080010,1
37080030,2
37080090,1
37080110,1
37080120,2
37080150,1
37080190,1
37080230,1
37080240,1
37080250,1
37080300,1
37080320,1
37080400,3
37080470,1
37080490,2
37080510,1
37080520,1
37080560,1
37080570,2
37080580,1
37080590,1
37080600,1
37080690,1
37080700,2
37080710,1
37080740,1
37080760,1
37080900,1
37080910,2
37080930,2
37080940,1
37080950,1
37080970,2
37080980,1
37081020,1
37081040,1
37081090,1
37081100,1
37081130,6
37081150,3
37081170,1
37081260,1
37081300,1
37081350,1
37081400,2
37081460,1
37081480,2
37081610,1
37081630,1
37081650,1
37081710,4
37081730,2
37081740,3
37081760,1
37081800,1
37081830,1
37081850,1
37081930,1
37081950,1
37082080,1
37082090,1
37082120,1
37082140,1
37082170,1
37082190,2
37082260,2
37082270,1
37082300,1
37082310,2
37082350,1
37082380,3
37082440,3
37082460,1
37082540,2
37082600,2
37082610,1
37082650,1
37082660,3
37082680,2
37082720,2
37082800,1
37082880,3
37082950,1
37082960,1
37083060,1
37083160,1
37083170,1
37083180,1
37083190,1
37083220,1
37083240,1
37083260,1
37083340,1
37083380,1
37083420,1
37083440,2
37083480,1
37083500,1
37083600,1
37083680,1
37083710,1
37083720,1
37083730,2
37083810,1
37083890,1
37083900,1
37083920,1
37084000,1
37084010,1
37084040,1
37084060,1
37084070,1
37084110,2
37084120,2
37084160,1
37084180,1
37084200,1
37084250,2
37084310,1
37084320,1
37084410,1
37084550,1
37084600,1
37084620,4
37084670,2
37084740,1
37084800,1
37084850,1
37084900,2
37084950,2
37085000,1
37085020,1
37085070,1
37085170,2
37085200,1
37085210,1
37085240,2
37085270,1
37085330,1
37085370,1
37085420,2
37085430,1
37085470,2
37085510,2
37085530,2
37085680,1
37085710,2
37085730,1
37085910,1
37085940,3
37085970,1
37086010,1
37086070,3
37086220,1
37086280,1
37086290,1
37086310,3
37086320,1
37086370,2
37086380,1
37086390,2
37086400,1
37086420,1
37086460,2
37086560,1
37086570,2
37086640,1
37086680,4
37086700,1
37086720,2
37086760,1
37086830,3
37086840,1
37086870,3
37086940,3
37087020,2
37087030,1
37087040,1
37087070,1
37087090,1
37087120,1
37087260,3
37087300,1
37087320,1
37087400,1
37087430,2
37087440,2
37087480,2
37087530,1
37087540,1
37087600,1
37087620,1
37087650,1
37087680,2
37087720,1
37087730,1
37087740,1
37087760,2
37087830,1
37087850,1
37087930,1
37087940,1
37088070,3
37088130,1
37088140,2
37088180,2
37088200,1
37088250,1
37088350,2
37088390,1
37088410,1
37088440,1
37088450,1
37088600,3
37088610,1
37088660,1
37088730,1
37088790,5
37088800,2
37088920,1
37088970,1
37088990,1
37089000,2
37089020,1
37089080,2
37089090,2
37089100,1
37089110,1
37089140,1
37089160,2
37089200,3
37089210,1
37089240,1
37089250,1
37089270,1
37089310,1
37089380,1
37089430,1
37089490,1
37089550,2
37089580,1
37089660,1
37089670,1
37089690,1
37089740,1
37089770,1
37089890,2
37089930,1
37089980,2
37090000,1
37090020,1
37090040,1
37090050,1
37090060,1
37090080,2
37090120,1
37090150,2
37090180,1
37090300,1
37090340,2
37090380,1
37090390,2
37090410,4
37090540,2
37090580,1
37090590,1
37090650,3
37090730,1
37090750,1
37090760,1
37090820,1
37090830,3
37090880,1
37090890,1
37090940,3
37090980,1
37090990,2
37091160,1
37091190,2
37091310,1
37091320,1
37091330,1
37091380,3
37091390,1
37091490,1
37091500,1
37091580,2
37091670,1
37091720,1
37091740,1
37091760,2
37091770,2
37091820,1
37091910,1
37091920,2
37091960,3
37091970,1
37092020,1
37092060,4
37092080,1
37092110,1
37092140,2
37092160,1
37092180,1
37092190,1
37092200,1
37092290,1
37092300,1
37092330,2
37092350,1
37092360,1
37092390,1
37092430,1
37092440,1
37092470,1
37092500,1
37092510,1
37092550,1
37092560,5
37092580,1
37092600,1
37092630,1
37092650,1
37092670,1
37092720,2
37092770,1
37092810,1
37092830,1
37092890,3
37092940,1
37092990,1
37093000,1
37093020,1
37093060,1
37093070,1
37093080,1
37093170,1
37093190,1
37093240,1
37093300,2
37093330,1
37093410,2
37093510,5
37093530,1
37093570,5
37093620,1
37093740,1
37093750,1
37093770,1
37093880,2
37093910,1
37093920,2
37093970,1
37094030,2
37094100,3
37094120,2
37094160,1
37094170,1
37094190,2
37094240,2
37094290,1
37094350,2
37094360,1
37094410,1
37094460,1
37094480,1
37094500,1
37094520,1
37094570,2
37094590,1
37094600,3
37094630,1
37094660,1
37094710,3
37094760,1
37094810,2
37094820,1
37094830,2
37095010,2
37095040,1
37095090,1
37095110,1
37095130,2
37095140,1
37095190,1
37095220,1
37095240,1
37095300,1
37095310,2
37095330,2
37095370,2
37095380,1
37095390,1
37095410,1
37095560,1
37095630,2
37095660,1
37095760,1
37095790,2
37095810,2
37095880,1
37095900,1
37095930,1
37095950,1
37095960,1
37096030,1
37096040,2
37096070,1
37096090,2
37096100,2
37096150,1
37096250,2
37096300,1
37096310,3
37096330,3
37096460,2
37096500,2
37096520,1
37096550,4
37096610,1
37096670,2
37096700,4
37096710,1
37096720,1
37096730,2
37096760,1
37096780,1
37096800,1
37096840,3
37096850,1
37096870,2
37096880,1
37096900,1
37096930,1
37097070,2
37097090,3
37097140,1
37097200,1
37097210,1
37097230,1
37097240,2
37097270,1
37097310,1
37097360,3
37097390,1
37097400,1
37097470,3
37097500,1
37097520,2
37097530,1
37097610,1
37097680,2
37097720,3
37097740,4
37097830,1
37097860,1
37097910,1
37097930,1
37098000,2
37098040,1
37098080,1
37098140,2
37098180,1
37098240,1
37098260,1
37098280,1
37098360,2
37098390,2
37098410,1
37098430,1
37098520,2
37098600,1
37098680,2
37098690,2
37098750,1
37098810,1
37098850,1
37098860,1
37098910,1
37098930,1
37098940,1
37098960,2
37099040,1
37099120,1
37099130,1
37099140,1
37099160,2
37099180,1
37099220,1
37099240,1
37099280,1
37099290,1
37099380,2
37099390,3
37099410,1
37099450,1
37099500,1
37099540,2
37099560,1
37099570,3
37099580,1
37099590,2
37099600,1
37099640,1
37099660,1
37099690,1
37099750,1
37099770,2
37099790,1
37099810,1
37099850,3
37099880,1
37099920,3
37099940,1
37099980,1
37100030,2
37100050,1
37100060,1
37100100,3
37100170,1
37100180,1
37100210,1
37100270,1
37100280,1
37100340,1
37100350,1
37100370,1
37100380,1
37100390,2
37100400,1
37100410,1
37100450,2
37100510,1
37100540,1
37100570,1
37100590,1
37100610,2
37100620,1
37100730,2
37100820,1
37100900,1
37100920,3
37100930,1
37100970,1
37101000,2
37101030,2
37101040,1
37101050,1
37101120,1
37101180,1
37101240,1
37101250,1
37101280,1
37101310,1
37101400,2
37101410,1
37101420,1
37101460,1
37101480,2
37101590,1
37101610,1
37101640,1
37101670,2
37101680,1
37101730,1
37101740,1
37101820,2
37101890,1
37101950,2
37101970,3
37102030,1
37102040,1
37102060,2
37102120,1
37102150,1
37102160,1
37102180,1
37102190,1
37102220,1
37102240,1
37102270,1
37102320,2
37102370,1
37102410,1
37102450,1
37102460,1
37102470,1
37102480,1
37102490,1
37102650,1
37102660,2
37102670,1
37102730,2
37102780,3
37102810,1
37102820,3
37102850,3
37102930,1
37102980,1
37102990,2
37103050,1
37103060,1
37103090,2
37103170,1
37103210,2
37103250,2
37103330,4
37103390,1
37103450,2
37103460,1
37103480,1
37103510,1
37103570,1
37103590,1
37103620,2
37103630,2
37103640,1
37103660,3
37103700,1
37103730,1
37103750,2
37103830,2
37103840,1
37103870,2
37103910,1
37103930,1
37103970,1
37104000,1
37104100,3
37104140,1
37104150,1
37104160,1
37104180,1
37104220,2
37104260,2
37104300,1
37104330,3
37104350,2
37104400,1
37104440,1
37104450,1
37104460,1
37104540,1
37104610,1
37104620,1
37104690,2
37104710,2
37104740,1
37104750,1
37104840,1
37104870,1
37104880,1
37104910,4
37104960,3
37105010,1
37105130,1
37105190,1
37105200,1
37105220,1
37105230,1
37105320,1
37105350,2
37105370,1
37105390,2
37105400,2
37105430,1
37105450,2
37105510,2
37105520,1
37105550,1
37105560,1
37105600,3
37105620,3
37105640,2
37105680,2
37105720,2
37105750,1
37105780,1
37105790,1
37105810,1
37105910,2
37105990,2
37106030,3
37106060,1
37106070,2
37106170,1
37106190,1
37106210,1
37106220,1
37106230,1
37106300,2
37106320,1
37106350,1
37106400,1
37106420,2
37106450,1
37106480,1
37106500,1
37106530,1
37106560,5
37106620,1
37106630,1
37106640,1
37106710,2
37106750,1
37106780,1
37106790,1
37106890,1
37106900,1
37106930,1
37106960,1
37106990,1
37107000,1
37107070,1
37107080,1
37107120,1
37107130,1
37107150,1
37107180,1
37107190,1
37107210,1
37107220,1
37107240,4
37107310,1
37107330,1
37107360,1
37107380,3
37107420,1
37107450,1
37107490,1
37107520,1
37107530,1
37107550,1
37107570,1
37107580,2
37107650,1
37107700,1
37107750,1
37107830,3
37107910,1
37107950,1
37107990,5
37108060,2
37108120,2
37108140,5
37108180,1
37108190,3
37108220,1
37108370,2
37108400,1
37108460,1
37108480,1
37108570,5
37108620,1
37108640,2
37108650,1
37108660,1
37108770,2
37108790,3
37108810,1
37108910,1
37108940,2
37108970,1
37108980,1
37108990,2
37109050,2
37109090,2
37109100,4
37109140,1
37109200,2
37109220,2
37109330,4
37109350,2
37109360,1
37109370,2
37109380,1
37109510,1
37109560,3
37109570,1
37109600,3
37109650,1
37109700,1
37109730,1
37109760,2
37109780,1
37109800,1
37109850,1
37109870,3
37109890,1
37110000,2
37110010,1
37110060,1
37110080,3
37110090,1
37110100,1
37110130,1
37110320,1
37110340,2
37110360,1
37110370,1
37110380,1
37110430,1
37110460,1
37110500,1
37110530,1
37110560,1
37110600,1
37110620,3
37110670,1
37110680,2
37110730,3
37110750,1
37110820,1
37110830,1
37110890,1
37110900,1
37110960,1
37110990,1
37111070,1
37111080,1
37111090,1
37111140,1
37111150,1
37111160,1
37111180,2
37111220,1
37111300,1
37111330,1
37111350,2
37111470,2
37111480,1
37111490,1
37111500,3
37111560,1
37111600,1
37111640,1
37111670,1
37111710,1
37111720,2
37111750,1
37111790,2
37111800,1
37111820,1
37111940,1
37111960,1
37111970,2
37111980,3
37112040,1
37112070,1
37112080,4
37112130,3
37112140,1
37112160,1
37112260,1
37112280,1
37112300,1
37112310,1
37112400,2
37112440,1
37112450,1
37112480,1
37112510,1
37112550,1
37112610,2
37112650,1
37112660,1
37112700,1
37112770,1
37112800,1
37112870,2
37112950,3
37113000,1
37113020,1
37113080,2
37113160,2
37113180,2
37113190,1
37113260,1
37113400,2
37113470,1
37113480,1
37113490,1
37113520,1
37113540,1
37113580,1
37113590,1
37113620,2
37113650,1
37113680,2
37113690,3
37113710,2
37113730,1
37113740,2
37113750,1
37113840,2
37113850,2
37113880,1
37114070,1
37114170,1
37114210,1
37114250,1
37114260,1
37114270,1
37114300,2
37114330,1
37114350,1
37114370,1
37114380,2
37114430,2
37114450,1
37114520,2
37114600,2
37114640,1
37114680,1
37114730,1
37114770,2
37114800,1
37114840,2
37114880,1
37114930,1
37114940,4
37114950,1
37114980,1
37115050,1
37115060,2
37115070,1
37115100,2
37115130,1
37115160,1
37115180,1
37115230,2
37115260,1
37115270,1
37115360,1
37115380,1
37115410,2
37115480,1
37115530,2
37115550,3
37115590,1
37115620,2
37115630,1
37115640,1
37115720,1
37115730,2
37115750,1
37115790,1
37115810,1
37115820,1
37115830,1
37115850,2
37115890,1
37115930,2
37115970,1
37116010,1
37116090,3
37116120,1
37116140,1
37116170,1
37116180,1
37116190,2
37116200,2
37116230,2
37116330,1
37116400,1
37116410,2
37116420,1
37116460,1
37116600,2
37116630,1
37116660,1
37116680,1
37116720,1
37116730,1
37116740,2
37116780,2
37116810,1
37116870,1
37116880,1
37116890,1
37116950,1
37117020,1
37117030,1
37117060,3
37117080,1
37117090,1
37117150,1
37117160,1
37117170,1
37117180,1
37117230,1
37117270,1
37117380,1
37117470,3
37117480,1
37117500,2
37117590,1
37117600,3
37117690,3
37117700,1
37117790,1
37117810,1
37117850,1
37117880,2
37117900,2
37117930,1
37117940,3
37117960,1
37117970,1
37117990,1
37118000,4
37118040,1
37118050,1
37118070,1
37118240,1
37118250,4
37118290,1
37118350,1
37118380,1
37118410,2
37118420,1
37118470,2
37118530,1
37118540,1
37118620,1
37118640,1
37118650,2
37118660,1
37118690,1
37118720,2
37118770,1
37118790,2
37118800,1
37118810,2
37118830,3
37118870,1
37118890,2
37118930,1
37118990,2
37119110,3
37119140,1
37119180,1
37119190,1
37119230,1
37119350,1
37119420,2
37119430,2
37119450,1
37119470,1
37119500,1
37119510,1
37119540,1
37119600,2
37119640,1
37119660,2
37119680,3
37119700,1
37119710,1
37119800,1
37119870,2
37120060,1
37120070,1
37120100,1
37120110,1
37120140,3
37120220,1
37120240,2
37120260,1
37120320,1
37120340,1
37120390,1
37120430,2
37120440,1
37120480,1
37120510,1
37120520,4
37120560,1
37120620,1
37120640,1
37120650,1
37120680,1
37120690,1
37120700,1
37120710,1
37120730,1
37120780,1
37120790,1
37120840,2
37120850,1
37120860,1
37120870,3
37120960,1
37120970,1
37121040,1
37121070,2
37121100,2
37121110,1
37121130,1
37121190,1
37121220,2
37121270,1
37121280,1
37121340,2
37121430,2
37121450,1
37121480,1
37121490,1
37121520,2
37121600,1
37121610,2
37121660,1
37121680,3
37121700,1
37121720,1
37121730,1
37121750,3
37121810,1
37121820,1
37121960,1
37122010,1
37122020,1
37122040,1
37122050,1
37122060,3
37122080,1
37122150,1
37122210,3
37122250,1
37122270,1
37122330,2
37122340,2
37122390,1
37122450,2
37122470,1
37122490,2
37122510,1
37122520,2
37122560,2
37122590,2
37122700,1
37122780,1
37122880,1
37122970,2
37123010,1
37123110,1
37123120,2
37123180,3
37123200,1
37123310,2
37123410,1
37123470,1
37123500,1
37123520,1
37123600,2
37123650,2
37123700,2
37123720,1
37123730,2
37123740,1
37123750,1
37123800,2
37123820,1
37123870,2
37123940,2
37123950,1
37123960,1
37124070,1
37124110,1
37124120,9
37124140,1
37124170,2
37124210,1
37124270,2
37124300,1
37124340,1
37124360,1
37124370,1
37124420,1
37124490,2
37124500,1
37124510,2
37124610,2
37124640,1
37124670,1
37124700,1
37124790,2
37124890,2
37124900,2
37124940,1
37124960,1
37124990,1
37125010,3
37125080,3
37125130,1
37125230,1
37125310,1
37125330,2
37125380,1
37125390,1
37125410,2
37125460,1
37125480,1
37125500,1
37125590,1
37125630,2
37125690,1
37125700,2
37125770,3
37125790,2
37125830,1
37125850,1
37125870,2
37125940,1
37125950,1
37125970,1
37126000,1
37126030,2
37126050,5
37126060,1
37126080,2
37126090,1
37126170,1
37126200,1
37126270,1
37126310,1
37126370,1
37126380,1
37126460,1
37126550,1
37126590,1
37126620,1
37126650,2
37126690,1
37126710,1
37126720,3
37126730,2
37126760,1
37126810,2
37126820,1
37126940,1
37126960,1
37126980,1
37127190,3
37127290,1
37127310,2
37127330,1
37127340,1
37127400,2
37127450,1
37127460,2
37127490,1
37127570,2
37127580,1
37127620,1
37127650,1
37127660,1
37127850,1
37127870,1
37127920,1
37127930,1
37127940,1
37127960,1
37128150,1
37128160,1
37128200,1
37128240,1
37128250,3
37128260,1
37128270,1
37128280,1
37128310,2
37128340,2
37128360,1
37128530,2
37128540,2
37128550,1
37128570,2
37128600,1
37128650,1
37128800,1
37128810,2
37128820,2
37128880,4
37128930,2
37128950,1
37128970,1
37129020,2
37129060,2
37129080,1
37129100,1
37129140,1
37129150,1
37129200,4
37129300,1
37129320,2
37129350,1
37129360,2
37129400,2
37129410,1
37129440,1
37129490,1
37129510,1
37129520,2
37129560,2
37129590,1
37129610,1
37129640,2
37129710,3
37129760,1
37129780,1
37129840,2
37129850,1
37129900,1
37129940,1
37129960,1
37129980,1
37130010,1
37130070,1
37130090,2
37130100,1
37130150,2
37130160,1
37130170,2
37130180,2
37130200,3
37130250,1
37130320,1
37130390,2
37130420,1
37130430,2
37130440,1
37130510,1
37130550,2
37130590,1
37130690,2
37130730,2
37130740,1
37130750,1
37130760,4
37130770,1
37130780,2
37130840,1
37130880,1
37130940,1
37130960,1
37130970,1
37131010,1
37131020,1
37131030,1
37131110,1
37131270,4
37131290,2
37131310,1
37131370,2
37131460,1
37131540,1
37131570,2
37131590,1
37131710,1
37131730,2
37131740,2
37131770,1
37131780,2
37131820,3
37131840,1
37131880,2
37131910,3
37131950,2
37131980,2
37132000,1
37132010,1
37132040,4
37132050,2
37132060,1
37132090,1
37132150,1
37132170,1
37132190,1
37132210,1
37132230,2
37132250,1
37132280,4
37132290,2
37132330,1
37132370,2
37132440,4
37132530,2
37132570,2
37132640,1
37132660,1
37132690,2
37132720,1
37132740,1
37132760,2
37132780,1
37132820,1
37132840,1
37132850,1
37132870,1
37132890,3
37132930,1
37133010,2
37133040,1
37133070,1
37133110,1
37133130,1
37133140,1
37133200,1
37133210,1
37133270,1
37133330,2
37133370,1
37133380,1
37133410,1
37133460,1
37133520,1
37133540,1
37133570,2
37133590,1
37133600,1
37133620,1
37133650,1
37133720,1
37133730,1
37133750,1
37133770,1
37133880,2
37133890,1
37133960,3
37133970,1
37133980,2
37133990,2
37134000,1
37134050,1
37134100,1
37134160,1
37134180,1
37134240,1
37134250,3
37134270,2
37134300,1
37134320,5
37134330,2
37134370,1
37134450,4
37134540,1
37134570,1
37134600,5
37134670,2
37134680,1
37134730,1
37134750,5
37134810,1
37134870,1
37134910,5
37134930,1
37134960,2
37134970,2
37135000,3
37135020,2
37135060,1
37135080,1
37135110,1
37135130,2
37135140,1
37135200,1
37135220,2
37135290,1
37135300,2
37135320,1
37135420,2
37135430,1
37135440,1
37135460,1
37135490,2
37135510,1
37135520,1
37135530,1
37135570,1
37135620,1
37135660,2
37135730,1
37135750,1
37135850,2
37135870,1
37135880,1
37135920,2
37135930,2
37135960,2
37135980,1
37135990,1
37136010,1
37136030,2
37136070,1
37136080,1
37136090,2
37136140,2
37136150,2
37136180,2
37136220,1
37136230,1
37136260,3
37136300,1
37136350,4
37136380,3
37136400,1
37136410,1
37136420,1
37136520,1
37136610,1
37136640,1
37136660,1
37136710,1
37136730,1
37136740,1
37136850,2
37136900,1
37136920,5
37137110,2
37137130,1
37137180,1
37137230,1
37137250,1
37137260,1
37137270,1
37137350,3
37137410,3
37137420,1
37137450,3
37137470,1
37137510,1
37137600,2
37137630,1
37137710,2
37137720,1
37137770,1
37137780,2
37137790,3
37137820,1
37137850,2
37137860,1
37137870,1
37137890,3
37137900,1
37137970,1
37137990,5
37138000,1
37138110,3
37138140,2
37138220,1
37138310,2
37138370,1
37138390,3
37138430,3
37138460,2
37138480,1
37138490,1
37138540,2
37138630,2
37138680,1
37138690,1
37138720,2
37138730,1
37138840,1
37138870,1
37138900,1
37138930,1
37138970,3
37139000,2
37139030,1
37139060,2
37139070,1
37139080,1
37139120,1
37139160,4
37139190,2
37139200,2
37139210,1
37139250,1
37139280,1
37139310,3
37139320,1
37139330,2
37139390,1
37139400,1
37139420,1
37139450,1
37139500,1
37139590,1
37139730,4
37139750,1
37139810,1
37139820,1
37139870,2
37139910,2
37140020,1
37140040,1
37140140,1
37140180,1
37140190,2
37140250,1
37140280,1
37140300,2
37140350,1
37140430,1
37140480,1
37140500,1
37140530,1
37140760,1
37140780,1
37140910,2
37140920,1
37141000,3
37141040,1
37141080,2
37141110,1
37141170,1
37141190,1
37141330,1
37141350,1
37141360,2
37141380,1
37141430,1
37141440,1
37141470,1
37141510,2
37141560,1
37141580,1
37141650,1
37141660,3
37141680,2
37141790,1
37141800,1
37141870,1
37141880,1
37141910,1
37141980,3
37142010,1
37142050,1
37142080,2
37142090,1
37142110,1
37142140,2
37142190,1
37142200,3
37142210,2
37142310,1
37142320,1
37142330,1
37142370,1
37142410,1
37142430,2
37142470,2
37142480,1
37142510,1
37142570,1
37142660,2
37142740,1
37142750,1
37142780,1
37142820,1
37142830,1
37142840,1
37142850,1
37142890,1
37142920,1
37142970,1
37143060,1
37143070,1
37143100,1
37143110,1
37143160,1
37143170,1
37143300,2
37143320,2
37143360,1
37143440,1
37143450,1
37143460,2
37143540,1
37143590,1
37143620,1
37143650,2
37143670,1
37143700,1
37143780,1
37143850,1
37143950,2
37143960,2
37143970,2
37144030,1
37144050,1
37144070,1
37144100,1
37144110,3
37144140,1
37144160,2
37144170,1
37144190,2
37144200,1
37144260,2
37144280,1
37144370,2
37144400,3
37144530,1
37144560,1
37144570,1
37144600,2
37144610,2
37144650,1
37144660,1
37144770,1
37144790,2
37144880,1
37144890,1
37144900,1
37144910,1
37144920,2
37144930,2
37144970,1
37144980,2
37145020,1
37145030,1
37145040,1
37145060,1
37145070,1
37145110,2
37145130,1
37145150,2
37145160,2
37145170,2
37145260,1
37145350,2
37145390,2
37145430,1
37145460,1
37145470,1
37145490,1
37145500,1
37145510,2
37145560,3
37145580,1
37145600,1
37145640,2
37145650,2
37145740,3
37145750,3
37145790,1
37145830,1
37145890,1
37145900,1
37145930,1
37145950,2
37146120,1
37146170,1
37146180,1
37146240,1
37146260,1
37146300,1
37146350,3
37146360,2
37146370,1
37146380,2
37146400,1
37146500,1
37146700,3
37146710,1
37146770,2
37146780,2
37146800,1
37146810,1
37146860,1
37146930,1
37147130,2
37147150,1
37147180,1
37147210,1
37147270,2
37147310,2
37147360,1
37147370,1
37147380,1
37147390,4
37147430,1
37147460,1
37147480,1
37147510,1
37147550,1
37147610,1
37147620,1
37147660,1
37147690,1
37147700,1
37147720,2
37147730,2
37147740,1
37147920,1
37147960,1
37148000,1
37148010,1
37148020,1
37148040,1
37148050,1
37148080,1
37148090,1
37148100,2
37148110,3
37148160,1
37148210,1
37148260,1
37148290,2
37148350,1
37148370,2
37148390,1
37148400,2
37148450,1
37148460,1
37148490,1
37148520,2
37148540,1
37148550,1
37148560,2
37148590,1
37148610,1
37148620,1
37148710,3
37148720,2
37148750,2
37148830,1
37148850,1
37148860,1
37148890,1
37148940,1
37149050,1
37149080,2
37149120,1
37149140,1
37149220,1
37149260,1
37149330,2
37149360,1
37149390,1
37149400,1
37149420,2
37149430,2
37149470,1
37149520,3
37149680,3
37149740,1
37149790,2
37149940,1
37149990,3
37150030,1
37150110,1
37150120,2
37150150,1
37150210,2
37150270,1
37150290,2
37150330,1
37150350,2
37150360,1
37150370,1
37150400,2
37150420,4
37150450,1
37150580,1
37150670,1
37150720,3
37150730,2
37150810,2
37150840,1
37150880,1
37150890,1
37150910,1
37151000,1
37151060,1
37151080,1
37151090,1
37151110,2
37151120,1
37151160,2
37151200,3
37151270,1
37151280,1
37151310,1
37151370,1
37151420,1
37151430,2
37151440,2
37151450,1
37151490,3
37151570,1
37151580,2
37151610,1
37151630,1
37151660,1
37151670,2
37151680,1
37151690,1
37151800,1
37151810,1
37151850,3
37151890,1
37151930,2
37151980,3
37152000,1
37152010,2
37152020,1
37152110,1
37152130,2
37152170,1
37152180,1
37152200,2
37152240,4
37152320,1
37152330,1
37152390,1
37152510,1
37152550,2
37152560,1
37152570,1
37152590,1
37152600,1
37152630,1
37152640,1
37152710,1
37152760,1
37152800,2
37152810,2
37152820,2
37152830,1
37152840,3
37152870,1
37152920,1
37152940,1
37152950,5
37152980,2
37153000,1
37153010,2
37153050,2
37153080,2
37153150,4
37153190,2
37153210,1
37153280,1
37153320,1
37153380,1
37153480,1
37153530,1
37153610,1
37153810,1
37153850,1
37153860,1
37153870,2
37153930,1
37153960,1
37153980,1
37154000,1
37154020,1
37154090,1
37154100,2
37154140,3
37154160,2
37154250,1
37154350,1
37154380,1
37154410,2
37154450,1
37154470,1
37154490,1
37154500,1
37154520,3
37154590,4
