Question ID,Total Answers
4576560,1
4576570,1
4576580,1
4576590,2
4576730,2
4576800,2
4576810,3
4576900,1
4576930,1
4576940,2
4576980,1
4577020,1
4577040,2
4577050,1
4577110,1
4577120,2
4577240,4
4577260,4
4577280,3
4577360,2
4577380,5
4577390,1
4577410,1
4577430,1
4577470,3
4577480,1
4577500,1
4577560,3
4577600,2
4577610,2
4577620,3
4577630,1
4577650,1
4577670,1
4577680,3
4577690,3
4577730,1
4577830,1
4577850,1
4577900,1
4577970,3
4577980,6
4578000,1
4578100,2
4578110,3
4578170,1
4578180,2
4578220,1
4578260,8
4578280,1
4578370,2
4578390,2
4578400,2
4578420,3
4578430,2
4578460,1
4578540,3
4578550,1
4578590,8
4578630,3
4578660,1
4578680,1
4578740,2
4578780,1
4578790,1
4578800,1
4578810,1
4578840,1
4578850,2
4578970,2
4579000,1
4579020,1
4579040,1
4579050,2
4579070,1
4579090,2
4579140,1
4579170,1
4579210,1
4579240,1
4579250,2
4579270,2
4579300,7
4579320,1
4579330,1
4579350,2
4579420,2
4579440,2
4579470,2
4579490,1
4579520,2
4579570,2
4579640,3
4579700,1
4579810,2
4579890,1
4579920,1
4579940,2
4579950,7
4580080,2
4580090,2
4580140,1
4580170,7
4580270,1
4580280,3
4580480,2
4580490,1
4580510,2
4580520,2
4580530,2
4580550,1
4580590,2
4580690,1
4580740,2
4580760,1
4580880,5
4580900,2
4580950,3
4580960,4
4581000,6
4581010,1
4581020,1
4581090,1
4581100,1
4581120,1
4581150,3
4581250,3
4581260,2
4581270,1
4581310,2
4581330,1
4581360,1
4581370,4
4581380,3
4581400,1
4581550,4
4581570,5
4581620,3
4581640,4
4581700,3
4581740,2
4581770,15
4581790,1
4581810,1
4581880,2
4581900,1
4581960,1
4582080,1
4582090,1
4582100,3
4582130,3
4582210,2
4582240,5
4582290,1
4582310,1
4582320,1
4582340,4
4582360,1
4582380,1
4582460,1
4582470,1
4582500,2
4582520,3
4582530,1
4582540,1
4582550,4
4582630,1
4582640,3
4582650,1
4582680,2
4582700,1
4582740,1
4582780,1
4582870,2
4582900,1
4582910,3
4582940,2
4582960,3
4582990,1
4583080,3
4583090,1
4583110,2
4583120,2
4583170,2
4583180,3
4583200,5
4583210,1
4583310,2
4583320,2
4583380,1
4583420,3
4583430,2
4583440,2
4583460,1
4583480,1
4583550,1
4583570,3
4583580,1
4583590,3
4583620,1
4583630,2
4583670,3
4583680,2
4583700,1
4583710,4
4583750,1
4583810,3
4583830,1
4583880,2
4583930,6
4583940,1
4583950,5
4583980,1
4583990,1
4584020,2
4584060,2
4584080,3
4584100,1
4584110,1
4584170,5
4584220,3
4584230,1
4584240,4
4584250,1
4584270,5
4584300,1
4584320,1
4584330,3
4584370,1
4584410,7
4584530,2
4584540,3
4584690,1
4584700,2
4584710,1
4584730,2
4584760,2
4584790,2
4584880,2
4584940,3
4584950,2
4584980,2
4585070,5
4585080,2
4585130,4
4585240,2
4585280,5
4585300,3
4585310,1
4585350,1
4585420,1
4585430,1
4585450,4
4585490,4
4585520,1
4585610,1
4585680,1
4585690,4
4585710,2
4585770,7
4585790,4
4585800,2
4585810,6
4585840,4
4585890,4
4585940,2
4585950,1
4585960,2
4585970,5
4585980,1
4586040,3
4586050,1
4586140,1
4586210,10
4586220,2
4586240,1
4586460,1
4586470,3
4586490,3
4586510,4
4586550,2
4586580,2
4586650,3
4586670,1
4586730,5
4586750,2
4586770,2
4586830,2
4586840,2
4586880,2
4586890,1
4586930,1
4586970,4
4587050,4
4587060,2
4587150,1
4587160,5
4587170,3
4587180,2
4587220,1
4587250,4
4587270,2
4587320,9
4587340,1
4587360,1
4587370,3
4587390,2
4587460,3
4587470,2
4587500,5
4587520,3
4587580,1
4587630,4
4587640,1
4587660,2
4587680,5
4587700,2
4587740,3
4587750,2
4587870,2
4587910,1
4587940,2
4587950,2
4587960,3
4588000,2
4588050,5
4588070,2
4588100,3
4588160,1
4588180,1
4588210,1
4588250,2
4588290,4
4588310,1
4588320,1
4588340,2
4588350,3
4588370,3
4588390,1
4588420,1
4588520,1
4588560,2
4588660,1
4588780,2
4588800,3
4588830,3
4588870,1
4588950,2
4589010,1
4589020,1
4589160,2
4589180,1
4589190,1
4589200,1
4589240,1
4589280,2
4589310,3
4589340,6
4589380,2
4589390,2
4589400,3
4589460,2
4589470,2
4589520,1
4589550,1
4589620,1
4589650,1
4589700,1
4589750,4
4589790,4
4589900,2
4589950,2
4589960,1
4589990,2
4590080,3
4590090,6
4590220,1
4590250,1
4590260,2
4590270,4
4590310,2
4590340,3
4590360,4
4590430,1
4590440,8
4590490,6
4590550,1
4590630,1
4590650,3
4590670,2
4590730,4
4590750,5
4590780,5
4590810,1
4590820,2
4590850,3
4590860,3
4590940,2
4590970,5
4591010,2
4591030,3
4591160,2
4591180,2
4591200,2
4591210,2
4591230,1
4591260,3
4591280,1
4591300,1
4591310,2
4591330,2
4591350,1
4591360,2
4591370,5
4591410,1
4591430,1
4591450,1
4591460,1
4591500,1
4591520,1
4591640,1
4591670,2
4591680,2
4591710,1
4591830,2
4591870,1
4591880,2
4591940,1
4591970,1
4591990,1
4592020,1
4592030,3
4592040,1
4592060,3
4592150,1
4592190,1
4592210,3
4592230,2
4592250,2
4592400,4
4592410,3
4592430,2
4592520,2
4592550,1
4592620,3
4592650,1
4592710,1
4592740,2
4592750,2
4592770,1
4592780,2
4592800,3
4592810,1
4592840,2
4592870,7
4592880,2
4592920,3
4592950,1
4592970,1
4592980,3
4593040,2
4593080,1
4593140,3
4593160,1
4593200,2
4593230,3
4593290,2
4593340,2
4593350,2
4593370,1
4593380,1
4593420,2
4593450,4
4593460,1
4593500,2
4593510,2
4593530,4
4593590,1
4593610,1
4593620,5
4593640,1
4593690,3
4593710,1
4593880,1
4593910,2
4593930,3
4594000,4
4594030,3
4594040,2
4594180,14
4594190,1
4594210,3
4594250,1
4594260,4
4594270,2
4594280,5
4594290,1
4594330,2
4594350,1
4594360,3
4594370,2
4594410,1
4594450,1
4594510,1
4594520,7
4594540,1
4594640,1
4594660,2
4594690,1
4594750,1
4594800,3
4594810,2
4594850,3
4594860,4
4594890,1
4594940,3
4594970,2
4594980,2
4595040,3
4595050,1
4595090,3
4595100,1
4595130,3
4595140,1
4595170,1
4595190,1
4595200,3
4595260,1
4595270,3
4595280,2
4595330,1
4595340,2
4595350,4
4595360,4
4595390,1
4595470,3
4595500,2
4595510,1
4595550,3
4595690,3
4595700,3
4595730,4
4595750,2
4595770,2
4595800,2
4595910,4
4595950,3
4596020,2
4596060,2
4596080,1
4596110,1
4596220,4
4596260,2
4596280,1
4596290,2
4596300,3
4596310,1
4596330,1
4596350,4
4596370,2
4596380,2
4596390,1
4596420,4
4596500,1
4596570,3
4596600,1
4596640,1
4596780,1
4596840,2
4596860,1
4596890,2
4596900,3
4596950,1
4596970,2
4596980,2
4597000,1
4597010,1
4597020,5
4597050,13
4597060,1
4597080,1
4597120,1
4597140,1
4597220,2
4597330,1
4597410,1
4597430,1
4597440,1
4597480,5
4597490,4
4597500,2
4597520,3
4597530,1
4597570,2
4597630,2
4597640,1
4597650,2
4597660,1
4597690,15
4597720,1
4597800,2
4597820,9
4597850,4
4597880,5
4597900,9
4597930,2
4597940,11
4597950,1
4597990,1
4598020,1
4598110,1
4598120,4
4598160,1
4598170,3
4598220,3
4598240,3
4598250,3
4598290,2
4598300,1
4598420,3
4598430,1
4598450,6
4598460,5
4598510,2
4598590,1
4598620,1
4598650,1
4598680,4
4598690,1
4598710,2
4598720,1
4598790,1
4598850,7
4598860,1
4598920,2
4598930,1
4599010,3
4599030,1
4599060,1
4599140,2
4599170,1
4599180,3
4599260,2
4599290,3
4599360,1
4599410,1
4599420,2
4599460,1
4599490,4
4599510,1
4599520,1
4599630,2
4599730,2
4599780,3
4599860,1
4599900,2
4599940,1
4599980,4
4599990,1
4600130,2
4600150,1
4600190,4
4600200,3
4600210,2
4600270,4
4600290,6
4600310,1
4600320,3
4600330,3
4600390,2
4600400,2
4600460,3
4600480,2
4600520,1
4600550,6
4600690,4
4600700,2
4600730,1
4600740,3
4600750,2
4600760,2
4600770,2
4600790,2
4600910,5
4600920,3
4600970,1
4601000,1
4601030,2
4601060,2
4601110,1
4601120,1
4601140,3
4601180,1
4601210,1
4601230,4
4601250,1
4601290,1
4601430,1
4601450,1
4601460,2
4601470,2
4601520,1
4601570,1
4601600,2
4601620,5
4601630,7
4601670,3
4601700,3
4601790,1
4601930,6
4601950,2
4601960,1
4601970,1
4601980,4
4601990,1
4602010,1
4602060,7
4602070,2
4602120,1
4602160,2
4602180,1
4602190,1
4602210,4
4602270,2
4602290,1
4602320,4
4602340,6
4602380,2
4602390,1
4602400,2
4602450,1
4602470,4
4602480,2
4602510,2
4602560,2
4602580,1
4602630,2
4602690,2
4602710,2
4602730,3
4602790,1
4602810,1
4602840,1
4602850,1
4602940,3
4602950,1
4602960,2
4602980,1
4602990,1
4603010,1
4603070,3
4603100,1
4603130,1
4603210,3
4603220,3
4603230,1
4603310,1
4603380,1
4603450,3
4603470,2
