Question ID,Total Answers
32108740,1
32108810,1
32108820,1
32108880,1
32108920,1
32108950,4
32108970,1
32108990,1
32109010,1
32109090,2
32109100,3
32109150,1
32109160,1
32109170,1
32109200,1
32109220,1
32109290,3
32109490,1
32109610,2
32109660,1
32109750,2
32109770,1
32109780,2
32109810,1
32109860,2
32109880,1
32109900,2
32109910,2
32109940,1
32109970,2
32110080,1
32110170,3
32110230,2
32110310,2
32110330,2
32110390,1
32110440,1
32110450,2
32110470,1
32110500,1
32110510,1
32110530,1
32110600,1
32110610,1
32110630,2
32110640,1
32110650,2
32110670,1
32110700,1
32110750,1
32110760,3
32110790,1
32110800,4
32110910,3
32110960,4
32111000,1
32111040,1
32111050,4
32111080,3
32111090,2
32111270,1
32111480,1
32111500,1
32111610,1
32111620,1
32111660,1
32111720,1
32111730,2
32111740,1
32111760,1
32111770,2
32111810,2
32111880,1
32111930,3
32111940,4
32112090,1
32112100,1
32112200,1
32112210,2
32112230,1
32112290,2
32112310,3
32112340,2
32112380,1
32112400,1
32112420,2
32112430,1
32112440,2
32112470,1
32112500,1
32112520,1
32112650,2
32112660,3
32112670,2
32112700,1
32112710,1
32112720,1
32112730,2
32112750,1
32112790,1
32112820,2
32112870,1
32112890,1
32112960,1
32112980,3
32113020,2
32113120,1
32113210,1
32113270,1
32113290,1
32113320,3
32113330,2
32113390,1
32113400,2
32113470,1
32113520,1
32113530,4
32113540,2
32113560,1
32113570,1
32113620,1
32113630,2
32113660,1
32113690,1
32113720,2
32113730,2
32113740,1
32113750,1
32113760,2
32113820,1
32113830,1
32113870,2
32113910,1
32113940,1
32114010,1
32114020,1
32114040,4
32114100,1
32114110,1
32114160,1
32114180,1
32114190,2
32114240,1
32114250,1
32114280,1
32114290,1
32114340,1
32114370,3
32114380,2
32114430,1
32114450,1
32114520,1
32114530,1
32114550,1
32114630,1
32114650,2
32114660,1
32114680,1
32114720,1
32114740,1
32114750,1
32114770,1
32114800,1
32114810,1
32114850,1
32114880,1
32114930,1
32114970,2
32114980,1
32115070,1
32115120,1
32115160,1
32115210,1
32115220,1
32115240,1
32115270,1
32115350,1
32115360,2
32115370,2
32115380,1
32115470,1
32115500,1
32115510,2
32115530,1
32115650,2
32115730,1
32115790,2
32115800,2
32115830,2
32115840,1
32115850,1
32115900,1
32115950,1
32116010,1
32116060,1
32116070,2
32116120,2
32116200,1
32116310,3
32116430,3
32116480,1
32116500,1
32116510,2
32116530,2
32116560,1
32116580,2
32116590,1
32116610,4
32116660,1
32116700,1
32116770,2
32116870,1
32116900,1
32116980,1
32116990,1
32117040,2
32117050,4
32117080,1
32117170,1
32117250,2
32117260,1
32117270,1
32117320,2
32117330,1
32117340,2
32117350,1
32117410,1
32117480,1
32117510,1
32117520,2
32117540,2
32117640,2
32117660,5
32117680,1
32117700,1
32117860,1
32117870,2
32117920,1
32117930,1
32117950,2
32117960,2
32117970,1
32118010,2
32118030,1
32118080,1
32118130,2
32118170,1
32118210,1
32118220,1
32118230,1
32118250,2
32118290,2
32118310,1
32118400,2
32118420,3
32118430,3
32118480,1
32118500,1
32118510,1
32118520,1
32118690,2
32118700,1
32118740,1
32118750,1
32118800,2
32118810,1
32118850,1
32118870,1
32118910,2
32118930,3
32118970,1
32118990,1
32119000,1
32119010,1
32119020,2
32119030,2
32119070,1
32119140,1
32119160,1
32119210,1
32119250,3
32119260,1
32119290,1
32119320,1
32119340,2
32119470,3
32119610,1
32119650,1
32119700,1
32119710,2
32119730,1
32119780,2
32119810,2
32119930,2
32119940,1
32120020,2
32120030,1
32120190,2
32120250,1
32120270,1
32120290,1
32120330,2
32120360,1
32120470,1
32120540,2
32120550,2
32120570,1
32120580,1
32120630,1
32120650,3
32120660,2
32120670,2
32120690,3
32120710,1
32120720,3
32120820,1
32120880,1
32120890,1
32120920,1
32120940,1
32120950,1
32120960,1
32120970,2
32121010,2
32121050,1
32121080,1
32121110,1
32121120,1
32121140,2
32121190,1
32121220,2
32121240,2
32121260,1
32121310,2
32121360,1
32121420,1
32121440,1
32121550,2
32121560,1
32121570,1
32121590,2
32121600,3
32121690,3
32121700,1
32121740,1
32121800,2
32121820,1
32121940,1
32121960,1
32121970,1
32121980,5
32122050,1
32122070,2
32122080,1
32122100,1
32122240,1
32122260,2
32122270,1
32122300,2
32122360,1
32122380,1
32122410,1
32122430,1
32122500,3
32122510,1
32122520,3
32122530,1
32122560,3
32122590,1
32122620,1
32122650,1
32122660,3
32122680,1
32122710,1
32122720,1
32122730,3
32122740,1
32122770,2
32122780,2
32122800,1
32122870,2
32122890,1
32122930,1
32123000,1
32123010,1
32123020,2
32123040,4
32123050,2
32123120,1
32123130,4
32123150,2
32123250,1
32123300,1
32123310,1
32123320,1
32123370,2
32123480,2
32123500,1
32123540,2
32123610,1
32123670,2
32123700,3
32123720,1
32123730,2
32123760,1
32123770,1
32123790,2
32123820,3
32123890,2
32123930,1
32123950,2
32124000,1
32124040,2
32124110,1
32124170,1
32124180,1
32124240,2
32124250,1
32124270,3
32124280,1
32124300,1
32124330,1
32124400,1
32124440,1
32124490,3
32124500,1
32124510,1
32124540,1
32124560,2
32124580,1
32124630,1
32124640,1
32124650,1
32124660,1
32124670,1
32124690,3
32124700,1
32124710,5
32124730,1
32124790,1
32124820,2
32124840,1
32124920,1
32124940,3
32124970,2
32125010,1
32125030,1
32125040,2
32125050,4
32125060,1
32125080,1
32125100,1
32125130,2
32125160,1
32125190,1
32125200,1
32125230,1
32125250,1
32125270,3
32125300,1
32125310,1
32125330,1
32125460,1
32125470,1
32125500,1
32125510,1
32125570,5
32125660,1
32125670,1
32125680,1
32125720,1
32125780,1
32125800,1
32125810,1
32125850,1
32125900,1
32125960,1
32125980,1
32126020,1
32126030,1
32126040,1
32126090,1
32126120,3
32126170,2
32126190,4
32126210,2
32126250,1
32126260,2
32126320,1
32126340,1
32126360,1
32126400,1
32126410,1
32126440,1
32126460,1
32126490,3
32126500,2
32126510,1
32126530,1
32126550,1
32126570,1
32126610,5
32126620,3
32126700,1
32126720,2
32126730,2
32126740,1
32126750,1
32126780,2
32126810,1
32126860,1
32126880,1
32126940,2
32126960,1
32126970,1
32127020,1
32127050,1
32127070,1
32127100,2
32127220,1
32127360,3
32127470,1
32127490,1
32127500,2
32127520,1
32127560,1
32127570,2
32127590,1
32127630,1
32127720,3
32127730,2
32127760,1
32127790,1
32127800,1
32127850,2
32127860,1
32127890,1
32127930,1
32127940,2
32127950,3
32128010,1
32128080,2
32128090,1
32128130,1
32128140,2
32128270,1
32128390,3
32128410,1
32128540,1
32128560,2
32128570,2
32128590,1
32128600,1
32128630,4
32128650,3
32128690,1
32128710,1
32128750,1
32128770,1
32128800,1
32128850,1
32128930,2
32128950,2
32128960,1
32129020,2
32129060,1
32129110,3
32129140,3
32129190,1
32129220,2
32129270,2
32129370,2
32129380,2
32129390,1
32129400,1
32129440,1
32129450,1
32129480,1
32129530,2
32129630,1
32129640,3
32129660,2
32129670,4
32129680,1
32129690,1
32129700,2
32129710,1
32129750,3
32129780,1
32129810,1
32129840,1
32129860,1
32129870,2
32129880,1
32129910,2
32129920,1
32129930,1
32129970,1
32130000,1
32130020,1
32130030,2
32130110,1
32130130,3
32130160,3
32130170,1
32130180,1
32130190,1
32130230,1
32130280,5
32130310,1
32130320,1
32130330,1
32130360,1
32130370,1
32130390,1
32130410,1
32130420,1
32130450,1
32130480,1
32130490,1
32130510,1
32130520,2
32130550,3
32130570,1
32130670,1
32130740,2
32130780,3
32130790,2
32130820,1
32130830,1
32130870,1
32130920,1
32130930,1
32130940,1
32130950,3
32130990,1
32131040,2
32131050,2
32131100,1
32131110,1
32131130,2
32131160,1
32131180,1
32131190,1
32131230,2
32131240,1
32131290,1
32131340,1
32131360,1
32131380,2
32131400,1
32131410,1
32131430,2
32131490,1
32131520,2
32131550,1
32131560,1
32131610,1
32131620,2
32131630,1
32131680,1
32131690,1
32131730,1
32131820,2
32131860,1
32131900,1
32131950,1
32131970,1
32132080,1
32132150,1
32132170,1
32132180,4
32132190,1
32132220,3
32132240,1
32132250,2
32132260,1
32132270,1
32132340,1
32132350,2
32132360,1
32132380,1
32132430,1
32132450,1
32132510,1
32132540,1
32132640,1
32132670,1
32132680,1
32132700,1
32132720,2
32132790,2
32132800,1
32132810,1
32132830,1
32132850,2
32132890,2
32132910,1
32132930,1
32132940,3
32132970,2
32132980,1
32133020,1
32133030,1
32133060,1
32133100,2
32133120,1
32133130,2
32133170,1
32133210,1
32133230,1
32133290,1
32133300,1
32133340,1
32133360,1
32133370,2
32133440,1
32133480,1
32133510,1
32133560,1
32133570,4
32133660,3
32133680,2
32133740,1
32133770,1
32133900,1
32133910,1
32133970,1
32134030,2
32134060,1
32134100,2
32134130,1
32134140,2
32134170,2
32134180,2
32134200,1
32134270,3
32134290,2
32134330,3
32134350,1
32134370,1
32134560,3
32134570,1
32134620,1
32134650,1
32134680,1
32134730,1
32134770,3
32134870,3
32134890,3
32134910,1
32134960,4
32134980,1
32134990,1
32135030,1
32135040,1
32135090,1
32135110,1
32135130,1
32135140,1
32135150,1
32135230,2
32135270,1
32135280,2
32135330,1
32135370,1
32135380,3
32135390,3
32135500,1
32135510,2
32135530,1
32135670,1
32135690,1
32135700,1
32135790,4
32135840,5
32135930,1
32135960,6
32135980,3
32136070,1
32136100,2
32136130,1
32136140,1
32136180,1
32136210,1
32136270,1
32136330,1
32136340,3
32136370,1
32136390,1
32136480,2
32136490,1
32136540,1
32136560,1
32136570,4
32136640,2
32136700,1
32136710,1
32136730,1
32136760,1
32136770,3
32136820,1
32136850,1
32136880,1
32136910,1
32136930,1
32137010,4
32137070,1
32137080,1
32137110,1
32137140,1
32137170,2
32137220,2
32137240,1
32137280,1
32137320,1
32137330,1
32137650,2
32137660,1
32137670,1
32137820,5
32137870,1
32137880,2
32137950,1
32137970,2
32137980,1
32138100,2
32138140,1
32138200,1
32138260,1
32138280,1
32138290,2
32138320,1
32138370,1
32138380,1
32138390,2
32138430,2
32138450,1
32138490,1
32138550,1
32138580,1
32138590,1
32138620,1
32138630,2
32138710,1
32138730,1
32138740,2
32138760,1
32138800,1
32138810,3
32138820,2
32138840,2
32138850,1
32138870,1
32138910,1
32138940,1
32138970,1
32138980,1
32139000,3
32139140,1
32139170,2
32139190,3
32139220,1
32139230,2
32139320,1
32139350,1
32139370,2
32139390,4
32139450,3
32139500,2
32139550,1
32139570,1
32139580,3
32139640,1
32139660,3
32139670,2
32139720,2
32139770,3
32139780,2
32139790,1
32139810,2
32139820,1
32139830,1
32139840,1
32139850,1
32139890,2
32139900,6
32140010,1
32140030,1
32140050,2
32140130,3
32140140,4
32140150,1
32140200,1
32140220,6
32140230,1
32140240,1
32140250,1
32140350,1
32140380,2
32140470,1
32140500,2
32140530,1
32140540,1
32140580,3
32140590,1
32140620,5
32140630,2
32140660,1
32140720,3
32140730,2
32140780,1
32140790,2
32140830,1
32140840,2
32140870,1
32140890,1
32140910,1
32140970,1
32140980,1
32140990,1
32141080,1
32141110,3
32141190,3
32141230,1
32141400,2
32141450,1
32141490,1
32141580,1
32141720,1
32141790,1
32141810,1
32141820,3
32141830,1
32141950,1
32141980,1
32142000,1
32142050,2
32142070,2
32142090,2
32142150,2
32142250,1
32142260,1
32142270,1
32142290,4
32142310,1
32142340,2
32142350,1
32142420,1
32142460,1
32142500,1
32142530,1
32142540,2
32142560,1
32142570,2
32142590,1
32142600,1
32142610,1
32142640,1
32142700,5
32142710,1
32142720,2
32142770,4
32142780,1
32142890,1
32142930,2
32142970,2
32143100,1
32143130,1
32143140,1
32143210,2
32143240,1
32143290,3
32143300,1
32143320,1
32143340,1
32143490,1
32143510,2
32143640,2
32143700,2
32143710,1
32143720,2
32143730,1
32143770,4
32143780,2
32143800,1
32143810,1
32143860,1
32143880,1
32143890,1
32143910,4
32143930,1
32143970,1
32144020,1
32144030,1
32144040,2
32144110,1
32144140,2
32144160,1
32144190,2
32144200,3
32144250,1
32144270,2
32144280,1
32144310,3
32144350,2
32144360,1
32144370,1
32144410,2
32144420,1
32144430,1
32144450,1
32144480,3
32144560,1
32144630,1
32144650,3
32144670,3
32144730,2
32144740,1
32144750,1
32144760,1
32144770,2
32144860,1
32144940,1
32145000,2
32145030,3
32145070,2
32145080,1
32145090,3
32145120,1
32145160,2
32145250,3
32145340,1
32145350,1
32145410,2
32145430,3
32145440,3
32145510,1
32145520,1
32145540,1
32145630,1
32145650,2
32145660,1
32145700,1
32145730,1
32145860,2
32145880,2
32145890,2
32145920,1
32145950,1
32146000,1
32146050,1
32146090,1
32146120,1
32146160,2
32146230,3
32146450,3
32146540,2
32146570,2
32146590,1
32146610,1
32146630,1
32146640,3
32146680,2
32146710,2
32146770,2
32146790,1
32146860,1
32146930,1
32146970,3
32146990,2
32147000,2
32147040,1
32147080,1
32147130,1
32147190,1
32147200,2
32147220,5
32147310,1
32147410,2
32147430,2
32147440,1
32147450,2
32147470,3
32147560,2
32147570,1
32147580,2
32147610,1
32147650,1
32147670,1
32147710,2
32147760,1
32147790,3
32147830,1
32147840,2
32147870,1
32147880,1
32147890,1
32147900,1
32147910,1
32147920,1
32147940,2
32147950,2
32147970,5
32148060,1
32148080,1
32148100,1
32148170,2
32148280,2
32148290,1
32148300,3
32148380,1
32148440,1
32148460,1
32148480,1
32148500,2
32148540,1
32148590,1
32148640,1
32148660,1
32148750,1
32148760,1
32148780,1
32148790,2
32148940,1
32149010,2
32149040,1
32149050,1
32149220,3
32149240,2
32149280,1
32149320,1
32149340,1
32149360,2
32149370,1
32149390,1
32149410,1
32149420,1
32149680,2
32149690,2
32149720,1
32149880,2
32149890,1
32149910,2
32149970,2
32150010,1
32150040,1
32150080,1
32150090,1
32150120,1
32150150,1
32150160,1
32150180,1
32150230,1
32150250,3
32150280,1
32150420,2
32150430,1
32150470,1
32150480,2
32150500,1
32150520,1
32150550,1
32150620,1
32150640,1
32150680,2
32150690,1
32150740,2
32150750,1
32150770,1
32150790,1
32150840,1
32150930,1
32150940,1
32150980,1
32151010,1
32151030,5
32151160,2
32151190,2
32151250,1
32151300,1
32151330,1
32151350,2
32151400,2
32151460,2
32151520,2
32151540,1
32151610,2
32151770,3
32151820,1
32151830,1
32151840,1
32151850,1
32151870,2
32151890,1
32151900,2
32152000,3
32152010,1
32152020,1
32152030,1
32152060,2
32152080,1
32152090,1
32152110,2
32152160,1
32152180,1
32152200,3
32152210,3
32152230,2
32152240,2
32152300,1
32152340,2
32152360,1
32152440,2
32152460,1
32152480,1
32152520,1
32152570,1
32152580,2
32152610,1
32152620,1
32152640,2
32152730,1
32152820,1
32152830,1
32152860,2
32152880,6
32152890,2
32152940,1
32153000,2
32153010,1
32153030,2
32153080,1
32153090,1
32153120,1
32153140,3
32153220,5
32153240,2
32153270,1
32153290,2
32153300,1
32153310,2
32153340,3
32153350,1
32153380,2
32153410,1
32153430,1
32153480,1
32153490,1
32153530,1
32153570,1
32153590,5
32153650,2
32153680,1
32153710,1
32153720,4
32153750,1
32153790,1
32153830,2
32153850,2
32153880,2
32153910,1
32153920,1
32153930,1
32153980,2
32154000,3
32154010,1
32154130,3
32154150,1
32154220,2
32154250,1
32154260,1
32154290,2
32154310,1
32154340,1
32154380,1
32154530,1
32154560,1
32154590,1
32154600,1
32154610,1
32154620,1
32154630,3
32154640,1
32154650,1
32154670,1
32154690,2
32154700,1
32154710,1
32154760,3
32154780,1
32154790,1
32154810,1
32154830,1
32154850,1
32154890,1
32154920,3
32154930,1
32154940,1
32155000,2
32155030,1
32155040,1
32155070,1
32155090,1
32155110,1
32155120,1
32155190,2
32155200,2
32155250,1
32155310,1
32155320,2
32155370,3
32155390,1
32155460,2
32155490,1
32155500,1
32155510,1
32155520,1
32155530,1
32155550,1
32155580,1
32155720,5
32155730,2
32155750,3
32155800,2
32155810,3
32155900,2
32155910,1
32155960,1
32156010,2
32156050,1
32156090,3
32156130,1
32156250,1
32156260,3
32156290,7
32156310,1
32156380,1
32156410,1
32156430,4
32156450,1
32156510,4
32156560,1
32156600,1
32156610,2
32156640,1
32156650,1
32156680,1
32156700,1
32156730,1
32156820,1
32156830,2
32156910,4
32156920,3
32156930,2
32156970,2
32156980,1
32157060,1
32157090,1
32157100,2
32157130,1
32157140,1
32157150,3
32157160,1
32157200,1
32157220,1
32157270,1
32157360,1
32157390,1
32157440,2
32157470,1
32157480,1
32157500,1
32157530,1
32157580,3
32157590,1
32157620,3
32157640,1
32157680,1
32157720,1
32157770,1
32157790,1
32157810,1
32157820,3
32157940,1
32158040,3
32158060,1
32158100,1
32158110,2
32158150,1
32158180,2
32158240,1
32158250,4
32158260,2
32158270,1
32158280,1
32158370,2
32158410,2
32158420,2
32158450,1
32158460,1
32158470,1
32158480,1
32158540,1
32158560,2
32158570,2
32158620,6
32158630,1
32158720,2
32158770,1
32158870,1
32158900,1
32158910,2
32158950,1
32158960,1
32158990,1
32159000,2
32159030,2
32159050,1
32159060,1
32159070,2
32159080,1
32159090,1
32159150,1
32159220,2
32159290,1
32159300,2
32159330,2
32159450,1
32159480,1
32159490,2
32159530,1
32159550,2
32159580,1
32159590,1
32159610,3
32159650,1
32159690,2
32159730,1
32159750,2
32159800,2
32159820,1
32159860,2
32159870,1
32159880,1
32159910,2
32159950,2
32160010,1
32160060,2
32160070,2
32160090,1
32160110,1
32160160,1
32160170,2
32160180,1
32160260,2
32160330,1
32160350,4
32160370,1
32160390,1
32160460,2
32160480,1
32160510,1
32160530,1
32160540,1
32160560,2
32160570,1
32160610,1
32160620,2
32160660,2
32160710,2
32160730,2
32160790,2
32160810,5
32160820,1
32160870,1
32160900,1
32160920,1
32160950,2
32160960,1
32160980,1
32161070,1
32161080,2
32161090,1
32161100,3
32161150,2
32161160,3
32161170,1
32161220,3
32161230,1
32161240,1
32161380,1
32161390,1
32161420,1
32161430,1
32161450,3
32161460,1
32161490,1
32161510,1
32161550,1
32161560,1
32161570,1
32161580,2
32161590,1
32161620,1
32161650,1
32161720,1
32161730,2
32161750,2
32161770,1
32161810,3
32161870,1
32161880,1
32161890,1
32161930,2
32161950,1
32161990,3
32162030,1
32162060,1
32162130,2
32162180,2
32162190,1
32162210,1
32162220,1
32162230,1
32162260,1
32162280,1
32162290,3
32162300,1
32162380,2
32162570,4
32162580,2
32162590,2
32162630,3
32162640,1
32162660,4
32162700,1
32162720,1
32162730,1
32162740,1
32162760,5
32162770,1
32162840,1
32162870,1
32162880,1
32162910,2
32162950,3
32162960,1
32163000,3
32163050,2
32163080,4
32163100,2
32163120,3
32163170,1
32163200,2
32163250,1
32163270,1
32163310,1
32163330,3
32163350,2
32163380,1
32163390,1
32163400,2
32163410,1
32163420,2
32163480,5
32163560,1
32163590,1
32163710,1
32163730,3
32163790,2
32163800,1
32163830,1
32163840,1
32163910,2
32163940,1
32163950,2
32163970,1
32163990,1
32164070,1
32164120,1
32164130,1
32164170,1
32164180,1
32164210,2
32164310,1
32164340,1
32164370,1
32164410,1
32164430,1
32164480,1
32164490,1
32164500,1
32164640,1
32164680,1
32164690,1
32164700,1
32164760,1
32164790,5
32164880,1
32164940,2
32164960,2
32164990,1
32165000,3
32165060,1
32165080,2
32165110,2
32165120,1
32165130,3
32165160,2
32165180,1
32165310,1
32165340,1
32165360,1
32165370,1
32165380,1
32165420,1
32165450,3
32165520,1
32165530,1
32165540,2
32165560,1
32165600,1
32165670,1
32165700,1
32165720,2
32165770,3
32165830,1
32165880,1
32165900,1
32165970,1
32166010,1
32166060,2
32166130,2
32166180,1
32166230,1
32166260,1
32166270,2
32166300,1
32166380,3
32166550,1
32166620,1
32166670,1
32166690,5
32166730,1
32166750,1
32166760,1
32166860,1
32166870,1
32166900,1
32166960,1
32166980,1
32167010,1
32167040,1
32167050,1
32167060,1
32167090,2
32167120,1
32167130,1
32167150,2
32167170,1
32167180,1
32167200,2
32167220,2
32167240,4
32167350,2
32167360,1
32167390,2
32167410,1
32167420,2
32167450,1
32167460,1
32167480,1
32167490,1
32167510,1
32167520,2
32167530,1
32167590,1
32167620,1
32167630,1
32167640,3
32167680,1
32167800,2
32167810,1
32167830,1
32167880,2
32167900,1
32167930,1
32167990,1
32168120,4
32168150,1
32168170,1
32168190,1
32168200,2
32168220,1
32168330,1
32168340,1
32168380,1
32168410,1
32168420,1
32168430,1
32168470,1
32168490,1
32168520,1
32168530,1
32168550,1
32168580,1
32168590,1
32168700,1
32168710,1
32168720,1
32168730,1
32168810,1
32168850,1
32168880,1
32168890,2
32168910,1
32168980,1
32168990,1
32169040,3
32169070,1
32169100,1
32169160,1
32169180,3
32169210,1
32169240,1
32169280,2
32169330,2
32169340,2
32169390,1
32169420,2
32169430,1
32169480,1
32169520,2
32169580,1
32169590,1
32169650,1
32169670,1
32169810,1
32169820,2
32169860,1
32169870,1
32169920,1
32169960,2
32169970,2
32169990,2
32170030,1
32170120,1
32170130,1
32170140,3
32170170,1
32170190,2
32170210,1
32170230,1
32170250,1
32170270,1
32170310,1
32170320,1
32170340,1
32170370,1
32170420,1
32170490,1
32170520,1
32170560,1
32170600,1
32170650,3
32170680,1
32170690,1
32170730,1
32170750,1
32170760,3
32170810,2
32170830,2
32170850,1
32170860,1
32170890,2
32170950,1
32170990,1
32171000,1
32171130,1
32171160,1
32171180,3
32171250,1
32171280,2
32171290,1
32171300,1
32171500,1
32171570,1
32171610,1
32171650,1
32171680,1
32171750,1
32171760,1
32171780,1
32171790,1
32171820,1
32171830,5
32171850,1
32171860,2
32171880,1
32171890,1
32171930,1
32171960,1
32172000,2
32172010,1
32172040,2
32172070,1
32172080,1
32172150,1
32172180,3
32172190,1
32172230,1
32172240,1
32172250,3
32172260,2
32172270,1
32172300,1
32172320,1
32172350,4
32172390,1
32172400,2
32172410,3
32172420,1
32172430,2
32172460,2
32172470,1
32172560,1
32172570,3
32172670,2
32172720,1
32172760,1
32172770,1
32172780,1
32172810,1
32172820,1
32172850,2
32172870,1
32172890,2
32172940,2
32172950,1
32173030,1
32173090,3
32173110,1
32173120,2
32173140,2
32173150,1
32173180,1
32173260,3
32173280,1
32173320,1
32173340,1
32173390,1
32173400,1
32173430,1
32173440,2
32173490,2
32173510,2
32173520,1
32173660,1
32173690,1
32173700,2
32173720,2
32173810,1
32173830,1
32173870,1
32173890,4
32173900,1
32173940,2
32174010,2
32174020,1
32174040,2
32174050,1
32174120,1
32174140,1
32174170,2
32174180,1
32174190,2
32174200,1
32174210,1
32174250,4
32174300,1
32174310,1
32174330,1
32174340,1
32174350,3
32174370,1
32174400,1
32174410,2
32174510,2
32174520,1
32174530,1
32174550,2
32174560,6
32174630,2
32174640,1
32174670,1
32174780,2
32174800,1
32174820,1
32174870,1
32174910,2
32174940,2
32174980,1
32175000,1
32175060,4
32175090,1
32175100,1
32175170,1
32175210,1
32175230,1
32175250,1
32175260,1
32175300,2
32175320,2
32175370,1
32175410,1
32175440,1
32175450,1
32175510,2
32175530,2
32175570,1
32175670,5
32175740,1
32175760,3
32175770,5
32175780,4
32175850,2
32175960,1
32176020,2
32176080,1
32176130,1
32176170,1
32176190,1
32176200,1
32176210,1
32176230,1
32176290,1
32176480,1
32176500,1
32176560,1
32176570,2
32176590,1
32176600,1
32176610,1
32176770,2
32176820,1
32176870,2
32176880,1
32176890,1
32176910,1
32177010,1
32177030,1
32177050,2
32177100,2
32177140,1
32177150,1
32177160,1
32177190,1
32177210,1
32177260,2
32177280,2
32177300,1
32177310,3
32177370,2
32177390,1
32177400,3
32177420,1
32177500,1
32177660,1
32177690,3
32177750,2
32177760,1
32177770,3
32177780,1
32177810,1
32177850,1
32177860,2
32177910,2
32177930,1
32177980,1
32177990,1
32178070,2
32178100,2
32178130,1
32178200,1
32178220,1
32178250,1
32178280,1
32178370,1
32178410,1
32178480,1
32178510,1
32178560,1
32178590,1
32178600,2
32178640,1
32178660,1
32178830,1
32178880,1
32178910,1
32178960,1
32178970,2
32178980,1
32179000,1
32179010,1
32179020,2
32179040,1
32179100,1
32179160,2
32179180,2
32179200,1
32179270,1
32179300,1
32179320,3
32179350,1
32179430,1
32179460,1
32179500,1
32179510,1
32179540,1
32179550,1
32179640,1
32179700,1
32179710,3
32179740,2
32179760,1
32179800,1
32179810,2
32179820,1
32179920,1
32179930,1
32179980,1
32179990,1
32180000,1
32180070,1
32180110,1
32180120,2
32180150,1
32180180,5
32180240,2
32180250,1
32180300,1
32180360,1
32180380,1
32180390,1
32180430,1
32180440,1
32180470,8
32180480,6
32180500,4
32180660,2
32180680,1
32180700,1
32180710,3
32180840,4
32180850,1
32180870,2
32180930,1
32180940,1
32180970,1
32180990,1
32181080,5
32181140,3
32181160,6
32181180,1
32181210,1
32181250,3
32181290,1
32181300,1
32181330,2
32181360,1
32181390,2
32181400,1
32181410,1
32181420,1
32181440,2
32181460,2
32181510,1
32181520,1
32181530,1
32181610,1
32181620,1
32181650,1
32181670,1
32181690,1
32181720,1
32181800,1
32181830,3
32181860,1
32181870,1
32181880,1
32182060,1
32182100,1
32182110,1
32182120,4
32182160,2
32182240,2
32182280,1
32182300,1
32182350,1
32182490,2
32182510,2
32182550,1
32182580,1
32182600,2
32182610,2
32182650,1
32182670,2
32182710,2
32182730,1
32182750,1
32182780,1
32182800,1
32182820,1
32182830,1
32182840,1
32182860,1
32182950,1
32182980,1
32183010,1
32183020,1
32183120,2
32183140,1
32183150,1
32183170,2
32183250,2
32183290,1
32183300,1
32183310,1
32183340,1
32183350,1
32183360,1
32183370,1
32183380,2
32183390,3
32183440,1
32183490,1
32183510,2
32183540,2
32183580,1
32183630,1
32183670,2
32183720,2
32183780,2
32183820,1
32183850,2
32183870,1
32183940,1
32183970,1
32183980,2
32183990,1
32184040,4
32184070,1
32184090,1
32184130,1
32184170,1
32184230,1
32184260,1
32184270,1
32184350,2
32184360,2
32184370,1
32184410,1
32184420,2
32184440,7
32184450,5
32184480,1
32184560,1
32184580,3
32184630,1
32184690,2
32184700,1
32184720,1
32184990,1
32185000,2
32185060,1
32185070,2
32185160,3
32185200,2
32185230,1
32185300,2
32185320,1
32185340,1
32185360,1
32185380,2
32185400,2
32185450,4
32185460,1
32185480,2
32185510,2
32185570,3
32185590,1
32185690,1
32185740,2
32185850,1
32185870,2
32185880,1
32185890,1
32185920,1
32185930,1
32185960,1
32185970,1
32186030,1
32186050,1
32186060,1
32186070,1
32186120,3
32186140,1
32186170,1
32186210,1
32186260,1
32186300,1
32186310,1
32186380,1
32186390,6
32186400,1
32186410,1
32186470,3
32186480,1
32186750,2
32186760,1
32186830,1
32186840,3
32186950,1
32186970,1
32186980,1
32187010,1
32187040,2
32187060,1
32187080,1
32187160,1
32187190,1
32187220,2
32187230,1
32187240,2
32187250,1
32187280,1
32187290,3
32187310,1
32187450,1
32187510,1
32187580,2
32187590,1
32187660,1
32187740,1
32187800,1
32187820,2
32187840,2
32187900,1
32187910,1
32187950,1
32187960,1
32187980,2
32187990,2
32188040,1
32188050,1
32188060,1
32188070,1
32188090,1
32188100,1
32188170,1
32188180,2
32188190,1
32188220,1
32188260,1
32188280,2
32188300,1
32188320,1
32188370,4
32188390,1
32188430,1
32188440,1
32188490,3
32188560,2
32188570,1
32188580,2
32188600,1
32188620,1
32188660,1
32188740,1
32188750,1
32188800,3
32188820,1
32188830,2
32188850,1
32188870,1
32188910,1
32188920,2
32188980,1
32189030,1
32189050,1
32189060,1
32189070,1
32189120,1
32189170,2
32189180,1
32189190,2
32189220,1
32189260,1
32189280,1
32189290,1
32189300,2
32189310,1
32189340,3
32189360,1
32189380,1
32189420,1
32189460,1
32189500,1
32189520,1
32189550,4
32189590,1
32189610,3
32189620,1
32189720,1
32189740,1
32189780,1
32189800,2
32189810,2
32189820,1
32189830,1
32189870,1
32189960,2
32189970,1
32189980,1
32190090,1
32190170,1
32190180,2
32190260,2
32190290,1
32190310,3
