Question ID,Total Answers
36276260,1
36276350,1
36276360,1
36276390,2
36276460,1
36276480,1
36276620,1
36276720,1
36276770,1
36276830,1
36276840,2
36276850,2
36276880,3
36276970,1
36277030,4
36277040,2
36277050,1
36277060,2
36277130,1
36277160,1
36277190,1
36277250,2
36277290,1
36277300,2
36277310,1
36277320,1
36277360,1
36277440,1
36277470,3
36277540,1
36277570,1
36277700,2
36277760,1
36277830,2
36277850,2
36277870,3
36277930,2
36277970,1
36278030,1
36278160,1
36278180,2
36278200,1
36278220,4
36278300,1
36278320,2
36278350,1
36278360,1
36278370,2
36278380,1
36278400,5
36278420,1
36278440,1
36278450,1
36278520,2
36278530,1
36278590,2
36278630,1
36278650,1
36278670,1
36278690,1
36278820,2
36278890,2
36278900,2
36278920,1
36278940,1
36279020,1
36279110,1
36279130,1
36279170,2
36279200,1
36279220,1
36279410,1
36279440,2
36279470,1
36279530,1
36279560,3
36279580,1
36279590,1
36279610,1
36279620,3
36279640,1
36279750,1
36279760,2
36279770,1
36279790,1
36279800,2
36279810,3
36279840,1
36279930,1
36279950,2
36279960,4
36280010,2
36280090,1
36280110,1
36280130,2
36280140,1
36280160,1
36280180,4
36280200,1
36280260,4
36280290,2
36280400,1
36280410,2
36280430,2
36280440,1
36280450,1
36280470,1
36280490,1
36280510,3
36280560,1
36280570,1
36280580,1
36280640,1
36280680,1
36280720,1
36280750,2
36280770,1
36280820,1
36280850,1
36280860,1
36280870,1
36280910,2
36280920,1
36280940,1
36280950,2
36280970,1
36281060,1
36281080,3
36281150,1
36281190,3
36281270,1
36281300,3
36281330,2
36281350,2
36281420,2
36281440,2
36281460,1
36281520,1
36281530,1
36281550,1
36281610,1
36281660,2
36281690,1
36281700,1
36281720,1
36281780,1
36281790,3
36281820,1
36281840,1
36281910,1
36281930,2
36281940,1
36281980,2
36282060,2
36282070,1
36282170,1
36282180,1
36282230,1
36282260,1
36282270,1
36282300,3
36282320,1
36282370,3
36282400,1
36282410,2
36282440,1
36282510,1
36282520,3
36282530,4
36282540,1
36282580,1
36282610,4
36282650,1
36282660,2
36282700,1
36282770,1
36282800,1
36282840,1
36282860,2
36282880,1
36283070,1
36283080,1
36283110,1
36283120,1
36283130,1
36283150,2
36283160,1
36283190,2
36283230,2
36283240,1
36283260,1
36283310,1
36283320,1
36283380,1
36283390,2
36283430,1
36283500,4
36283510,2
36283530,1
36283540,1
36283550,1
36283560,1
36283570,3
36283580,2
36283630,1
36283640,2
36283660,3
36283680,2
36283700,1
36283740,2
36283770,2
36283780,1
36283790,1
36283810,2
36283880,1
36283890,1
36283900,1
36283930,3
36283950,1
36284010,1
36284100,2
36284160,1
36284210,1
36284250,2
36284320,3
36284370,1
36284450,1
36284490,1
36284520,2
36284530,1
36284550,1
36284570,5
36284620,2
36284650,1
36284670,1
36284680,1
36284720,3
36284730,1
36284770,3
36284870,1
36284890,1
36285010,1
36285040,3
36285050,1
36285060,2
36285090,1
36285110,3
36285140,5
36285150,1
36285180,1
36285220,1
36285350,1
36285380,2
36285410,1
36285510,1
36285550,1
36285590,1
36285620,1
36285680,1
36285720,2
36285730,1
36285760,2
36285780,2
36285810,3
36285830,1
36285850,1
36285900,1
36285980,1
36285990,1
36286030,1
36286040,1
36286060,1
36286070,3
36286140,1
36286230,1
36286270,1
36286300,3
36286390,1
36286530,2
36286550,1
36286590,1
36286610,2
36286630,1
36286640,1
36286710,1
36286720,1
36286730,3
36286740,1
36286830,1
36286920,1
36286940,1
36287000,1
36287080,1
36287090,2
36287130,1
36287160,2
36287190,2
36287210,1
36287230,1
36287290,2
36287310,1
36287340,2
36287370,2
36287380,1
36287400,1
36287440,1
36287450,3
36287510,1
36287520,1
36287600,1
36287610,1
36287620,2
36287640,1
36287650,1
36287660,1
36287720,2
36287740,1
36287800,2
36287830,1
36287920,1
36287930,1
36288000,1
36288010,3
36288140,1
36288180,1
36288210,1
36288230,1
36288260,2
36288310,1
36288350,1
36288370,1
36288380,2
36288440,1
36288470,2
36288500,2
36288540,1
36288550,1
36288590,1
36288600,1
36288610,2
36288620,1
36288630,2
36288670,1
36288680,1
36288710,1
36288750,2
36288760,1
36288840,1
36288850,1
36288860,1
36288870,1
36288890,3
36288910,1
36288920,1
36288940,1
36289040,1
36289070,2
36289080,1
36289110,1
36289120,1
36289180,1
36289190,2
36289210,1
36289270,1
36289290,1
36289310,1
36289330,5
36289350,1
36289490,1
36289510,1
36289520,2
36289530,1
36289610,3
36289630,1
36289640,3
36289650,4
36289690,1
36289720,2
36289730,2
36289740,1
36289790,1
36289840,1
36289860,1
36289890,1
36289940,3
36289950,1
36290000,1
36290090,1
36290110,1
36290200,1
36290220,1
36290240,2
36290260,1
36290330,3
36290350,1
36290390,1
36290420,2
36290520,2
36290560,1
36290640,2
36290660,1
36290710,1
36290720,1
36290830,1
36290840,1
36290930,1
36290940,2
36290990,2
36291010,1
36291060,2
36291080,1
36291220,3
36291240,2
36291250,2
36291290,2
36291340,1
36291370,1
36291410,1
36291420,2
36291550,2
36291580,1
36291610,2
36291620,2
36291770,1
36291850,4
36291860,1
36291870,1
36292000,6
36292010,1
36292040,1
36292150,2
36292220,1
36292230,2
36292250,1
36292270,2
36292280,1
36292290,1
36292300,8
36292350,3
36292360,3
36292390,3
36292430,1
36292450,2
36292460,1
36292480,1
36292570,1
36292620,2
36292690,1
36292760,3
36292790,2
36292830,2
36292850,1
36292900,1
36292980,2
36293020,2
36293090,1
36293100,1
36293130,1
36293140,2
36293160,1
36293240,2
36293250,3
36293290,1
36293320,2
36293390,1
36293400,3
36293410,1
36293490,1
36293520,1
36293570,2
36293590,1
36293620,1
36293630,1
36293660,1
36293680,1
36293720,1
36293800,1
36293910,1
36293950,2
36293960,1
36293990,2
36294040,1
36294070,1
36294090,1
36294200,2
36294220,3
36294230,1
36294250,1
36294260,1
36294290,1
36294340,2
36294350,1
36294360,3
36294430,1
36294600,1
36294630,1
36294660,4
36294680,1
36294700,1
36294740,1
36294830,1
36294960,2
36294970,1
36295000,1
36295020,1
36295050,1
36295060,3
36295070,1
36295120,1
36295140,5
36295190,5
36295200,1
36295320,1
36295340,1
36295350,1
36295410,1
36295430,2
36295500,1
36295540,1
36295630,2
36295680,2
36295740,1
36295750,1
36295760,2
36295950,1
36295980,1
36296010,1
36296020,1
36296030,1
36296040,1
36296060,1
36296080,1
36296090,3
36296130,1
36296140,2
36296220,1
36296240,1
36296280,2
36296390,1
36296400,2
36296440,1
36296450,2
36296500,3
36296520,1
36296570,1
36296610,1
36296700,2
36296710,2
36296730,1
36296750,1
36296760,1
36296770,1
36296790,1
36296810,1
36296850,2
36296870,1
36296890,1
36296970,2
36297000,1
36297010,1
36297050,1
36297070,2
36297110,2
36297150,3
36297210,1
36297250,1
36297270,1
36297390,1
36297420,1
36297460,1
36297480,1
36297490,2
36297520,1
36297540,3
36297550,1
36297610,2
36297640,1
36297650,3
36297780,2
36297830,2
36297890,2
36297900,2
36297910,2
36298050,1
36298150,1
36298180,2
36298190,1
36298210,1
36298220,2
36298230,1
36298290,2
36298310,2
36298320,1
36298330,4
36298350,2
36298410,3
36298490,2
36298510,1
36298540,1
36298560,1
36298580,1
36298600,2
36298620,1
36298640,4
36298650,1
36298660,1
36298720,1
36298800,1
36298830,1
36298860,1
36298870,1
36298910,1
36298930,1
36299020,1
36299030,1
36299050,1
36299060,1
36299070,1
36299140,1
36299150,2
36299230,1
36299290,2
36299310,1
36299410,1
36299420,1
36299470,1
36299510,1
36299560,3
36299590,1
36299610,3
36299640,2
36299740,3
36299760,2
36299770,3
36299870,3
36299950,1
36300020,2
36300050,3
36300160,5
36300310,1
36300340,2
36300370,2
36300390,1
36300420,1
36300430,1
36300440,3
36300450,1
36300510,1
36300540,1
36300550,1
36300640,1
36300740,2
36300820,1
36300850,2
36300930,2
36301000,2
36301050,1
36301080,4
36301100,3
36301120,5
36301140,1
36301170,1
36301290,2
36301340,1
36301360,1
36301400,1
36301420,1
36301450,1
36301470,1
36301480,2
36301490,1
36301550,1
36301570,2
36301590,2
36301700,1
36301720,2
36301730,1
36301790,1
36301810,2
36301830,2
36301850,1
36301890,1
36301900,1
36301980,1
36302120,1
36302130,1
36302180,2
36302220,1
36302240,1
36302300,2
36302320,2
36302330,1
36302360,2
36302370,1
36302420,1
36302470,1
36302500,1
36302550,4
36302560,1
36302590,2
36302600,1
36302620,4
36302690,6
36302700,1
36302720,1
36302780,2
36302890,3
36302940,1
36302970,1
36302980,2
36303030,1
36303040,2
36303110,1
36303160,2
36303170,1
36303190,2
36303220,1
36303260,1
36303340,2
36303400,1
36303450,3
36303470,1
36303510,1
36303530,2
36303540,1
36303580,4
36303590,2
36303600,2
36303610,1
36303710,1
36303720,3
36303780,1
36303820,2
36303830,1
36303840,1
36303860,1
36303880,1
36303950,1
36304000,1
36304010,1
36304030,2
36304070,2
36304080,1
36304120,1
36304130,1
36304210,1
36304230,1
36304240,1
36304280,1
36304360,2
36304380,1
36304390,2
36304410,1
36304440,1
36304470,1
36304560,1
36304640,1
36304670,1
36304690,1
36304700,1
36304710,2
36304730,2
36304740,1
36304750,2
36304760,1
36304780,1
36304800,1
36304840,1
36304960,2
36304980,1
36305020,1
36305090,2
36305100,1
36305160,1
36305170,1
36305200,2
36305290,1
36305320,1
36305340,1
36305350,2
36305360,3
36305380,1
36305390,3
36305430,1
36305440,1
36305480,1
36305570,3
36305580,1
36305660,1
36305680,1
36305740,1
36305770,4
36305810,2
36305830,1
36305860,3
36305900,1
36305970,3
36306080,2
36306100,2
36306110,1
36306130,2
36306140,1
36306150,1
36306170,1
36306190,1
36306210,1
36306280,1
36306300,2
36306320,1
36306370,1
36306380,2
36306410,1
36306420,1
36306430,2
36306450,1
36306520,1
36306530,2
36306550,1
36306560,1
36306570,3
36306590,2
36306860,1
36306880,3
36306900,1
36306960,1
36306990,1
36307000,1
36307020,2
36307030,1
36307050,1
36307100,1
36307130,2
36307160,1
36307170,1
36307180,3
36307200,1
36307240,1
36307330,2
36307360,1
36307440,1
36307470,2
36307480,1
36307490,1
36307510,2
36307680,1
36307710,1
36307720,2
36307740,2
36307760,1
36307780,1
36307790,1
36307850,2
36307870,1
36307950,1
36307960,1
36308020,1
36308040,2
36308050,1
36308080,1
36308100,1
36308140,4
36308160,1
36308220,2
36308260,2
36308270,2
36308290,2
36308310,2
36308390,2
36308430,1
36308460,1
36308480,1
36308570,2
36308580,1
36308630,4
36308660,5
36308690,3
36308700,2
36308750,2
36308760,1
36308770,2
36308780,1
36308830,2
36308850,2
36308880,2
36308890,2
36308910,2
36308940,1
36308950,1
36309020,1
36309080,1
36309110,1
36309160,1
36309190,2
36309200,1
36309250,1
36309290,2
36309350,1
36309410,1
36309440,1
36309500,1
36309510,1
36309540,1
36309630,1
36309640,1
36309670,1
36309770,1
36309850,1
36309860,1
36309880,1
36309900,1
36310000,1
36310050,6
36310130,2
36310170,2
36310240,1
36310270,1
36310350,1
36310460,3
36310470,2
36310480,1
36310510,1
36310520,1
36310570,1
36310580,3
36310590,1
36310610,3
36310700,3
36310770,1
36310810,4
36310830,1
36310840,2
36310870,1
36310900,4
36310920,2
36310950,2
36311000,1
36311070,1
36311160,2
36311190,1
36311200,1
36311230,3
36311300,2
36311320,2
36311380,1
36311400,2
36311430,1
36311450,2
36311520,1
36311600,1
36311610,7
36311670,1
36311750,1
36311800,1
36311840,1
36311860,1
36311930,1
36311940,1
36312080,1
36312110,1
36312120,1
36312130,4
36312150,2
36312180,2
36312250,1
36312260,1
36312270,2
36312330,1
36312360,1
36312380,1
36312410,1
36312480,2
36312500,1
36312520,1
36312560,1
36312590,1
36312610,2
36312620,3
36312640,1
36312680,3
36312720,1
36312750,2
36312780,1
36312810,1
36312830,1
36312870,2
36312890,2
36312900,5
36312910,2
36312920,1
36312930,2
36312970,1
36312980,1
36313010,2
36313020,2
36313050,2
36313160,1
36313180,1
36313210,2
36313230,1
36313260,1
36313290,1
36313380,2
36313390,1
36313500,2
36313600,1
36313690,2
36313730,1
36313760,1
36313810,1
36313820,3
36313850,3
36313860,2
36313910,2
36313920,3
36313980,1
36314040,2
36314090,1
36314130,2
36314150,2
36314170,3
36314180,1
36314200,2
36314210,2
36314240,1
36314320,1
36314330,1
36314460,1
36314550,2
36314560,1
36314580,1
36314670,1
36314680,2
36314690,2
36314700,1
36314750,2
36314780,1
36314790,1
36314810,1
36314820,1
36314880,2
36314890,3
36314950,2
36314980,3
36314990,3
36315000,1
36315080,2
36315100,2
36315120,1
36315160,1
36315280,2
36315300,2
36315320,2
36315400,1
36315430,2
36315440,1
36315450,3
36315480,1
36315510,2
36315520,1
36315550,1
36315570,4
36315600,1
36315610,1
36315630,2
36315660,1
36315670,1
36315680,2
36315710,1
36315730,2
36315810,1
36315870,2
36315890,1
36315950,2
36315970,2
36316020,1
36316030,1
36316040,2
36316060,2
36316080,1
36316120,1
36316160,1
36316190,5
36316200,1
36316230,1
36316260,1
36316270,2
36316290,4
36316300,1
36316330,4
36316400,1
36316480,1
36316510,1
36316550,3
36316560,1
36316570,1
36316610,4
36316690,2
36316740,1
36316750,1
36316820,3
36316840,1
36316870,1
36316900,1
36316940,1
36316970,2
36317010,2
36317020,1
36317080,3
36317140,1
36317170,2
36317190,1
36317280,1
36317300,3
36317360,3
36317400,2
36317430,2
36317440,1
36317500,2
36317510,1
36317520,2
36317580,1
36317590,2
36317610,1
36317660,1
36317690,2
36317730,2
36317780,1
36317800,1
36317810,2
36317990,2
36318000,1
36318140,1
36318160,1
36318170,2
36318190,1
36318210,2
36318280,2
36318300,1
36318390,1
36318420,2
36318440,2
36318450,1
36318460,1
36318580,1
36318700,3
36318710,1
36318730,1
36318750,1
36318760,1
36318820,1
36318840,1
36318860,4
36318910,1
36318960,2
36319040,1
36319070,2
36319090,1
36319140,1
36319180,1
36319220,1
36319290,1
36319320,3
36319350,1
36319420,2
36319450,1
36319470,2
36319480,1
36319510,2
36319520,2
36319560,1
36319610,2
36319620,1
36319720,1
36319740,1
36319750,3
36319800,1
36319880,3
36319930,2
36319940,1
36319990,1
36320010,3
36320060,4
36320180,1
36320240,1
36320250,2
36320320,1
36320330,1
36320350,1
36320390,1
36320440,1
36320460,2
36320480,1
36320510,2
36320530,2
36320550,1
36320570,1
36320580,2
36320590,2
36320610,1
36320630,2
36320660,1
36320720,1
36320800,1
36320850,1
36320900,1
36320920,1
36320930,1
36320940,1
36320950,2
36321040,2
36321080,1
36321090,1
36321140,1
36321170,2
36321220,2
36321230,1
36321340,1
36321400,1
36321490,3
36321500,2
36321570,1
36321600,1
36321610,1
36321640,2
36321650,1
36321700,1
36321710,2
36321720,3
36321730,1
36321770,1
36321790,1
36321810,1
36321870,2
36321900,1
36321940,1
36321950,1
36322030,1
36322100,1
36322120,1
36322130,1
36322160,1
36322180,4
36322220,2
36322300,1
36322310,2
36322340,4
36322460,1
36322470,1
36322490,1
36322520,1
36322530,2
36322550,1
36322570,1
36322580,2
36322610,2
36322660,1
36322680,3
36322690,1
36322700,2
36322710,1
36322750,1
36322760,1
36322820,2
36322840,2
36322850,2
36322890,1
36322950,1
36323030,1
36323040,2
36323070,1
36323080,1
36323170,1
36323190,1
36323220,1
36323230,1
36323240,1
36323280,1
36323290,3
36323300,1
36323460,1
36323470,1
36323490,1
36323530,1
36323570,1
36323600,1
36323690,1
36323700,1
36323720,2
36323760,2
36323770,5
36323790,2
36323810,1
36323890,2
36323910,4
36323920,2
36323930,1
36323980,2
36324010,1
36324050,1
36324080,1
36324120,1
36324180,1
36324220,4
36324250,1
36324290,2
36324300,1
36324350,1
36324410,1
36324480,2
36324540,4
36324590,1
36324610,2
36324670,2
36324740,1
36324750,1
36324760,1
36324820,2
36324920,1
36324960,1
36324970,1
36324980,1
36325100,3
36325140,3
36325160,2
36325200,3
36325320,6
36325350,1
36325390,1
36325410,1
36325430,1
36325500,1
36325520,1
36325540,1
36325570,1
36325630,1
36325640,1
36325650,1
36325670,8
36325720,3
36325770,1
36325860,1
36325870,1
36325900,2
36325920,2
36325930,1
36325960,1
36326200,1
36326210,1
36326220,1
36326320,1
36326360,1
36326440,1
36326470,4
36326510,1
36326530,3
36326600,3
36326710,1
36326750,2
36326790,1
36326800,3
36326820,3
36326860,2
36326870,3
36326910,1
36326960,1
36327000,1
36327070,2
36327100,2
36327120,1
36327130,5
36327140,1
36327160,1
36327170,4
36327180,1
36327190,2
36327240,2
36327250,1
36327300,1
36327320,1
36327340,1
36327380,1
36327410,1
36327520,1
36327530,2
36327560,1
36327580,1
36327620,1
36327780,3
36327790,1
36327810,1
36327820,1
36327860,2
36327870,3
36327880,2
36327930,2
36327950,1
36327990,1
36328070,1
36328120,3
36328140,2
36328170,3
36328280,1
36328330,1
36328350,2
36328380,1
36328400,1
36328410,1
36328420,1
36328460,1
36328510,1
36328530,1
36328550,1
36328660,2
36328690,1
36328740,1
36328770,1
36328810,1
36328860,2
36328870,1
36328900,3
36328910,1
36328960,1
36328990,2
36329080,2
36329090,3
36329100,1
36329140,2
36329150,2
36329170,1
36329190,1
36329200,1
36329220,2
36329230,1
36329240,2
36329260,2
36329300,1
36329310,1
36329350,1
36329360,2
36329390,1
36329410,1
36329440,1
36329470,1
36329520,2
36329540,1
36329550,1
36329570,1
36329630,2
36329640,2
36329650,1
36329660,2
36329790,2
36329850,1
36329970,1
36330010,2
36330030,2
36330040,1
36330080,2
36330110,2
36330130,1
36330160,1
36330230,1
36330240,3
36330350,1
36330370,1
36330490,1
36330540,1
36330570,1
36330590,1
36330600,1
36330620,1
36330630,1
36330680,1
36330690,1
36330700,6
36330770,1
36330820,1
36330850,1
36330860,4
36330870,2
36330890,1
36330900,1
36330920,1
36330930,1
36331050,2
36331060,1
36331140,1
36331190,2
36331200,1
36331330,1
36331340,1
36331410,2
36331420,2
36331430,1
36331510,2
36331550,2
36331650,1
36331680,1
36331700,4
36331740,1
36331810,1
36331820,1
36331870,1
36331950,1
36331970,1
36331980,1
36331990,3
36332010,2
36332040,1
36332060,1
36332140,1
36332190,1
36332200,1
36332210,3
36332240,1
36332280,1
36332310,1
36332320,5
36332340,1
36332390,1
36332420,1
36332470,2
36332510,1
36332550,3
36332570,1
36332690,3
36332750,1
36332760,1
36332770,1
36332820,1
36333040,4
36333120,1
36333150,1
36333160,3
36333230,1
36333250,3
36333290,1
36333310,1
36333350,2
36333380,1
36333400,1
36333410,2
36333500,1
36333520,2
36333600,1
36333690,4
36333710,2
36333730,1
36333770,1
36333800,1
36333820,1
36333840,2
36333860,1
36333870,1
36333890,1
36333900,5
36333910,1
36333930,2
36334040,2
36334050,1
36334150,3
36334210,2
36334250,1
36334270,2
36334280,1
36334360,1
36334410,1
36334450,1
36334490,2
36334530,1
36334620,1
36334680,2
36334790,2
36334920,2
36334960,1
36334980,1
36334990,1
36335020,1
36335040,1
36335070,1
36335130,2
36335140,1
36335150,1
36335190,1
36335220,2
36335230,2
36335240,1
36335430,1
36335440,1
36335480,1
36335510,1
36335520,1
36335550,1
36335590,2
36335610,2
36335620,1
36335700,1
36335750,1
36335820,1
36335850,2
36335870,1
36335890,1
36335900,2
36335920,1
36335960,1
36335980,1
36336010,1
36336020,1
36336090,1
36336140,1
36336150,1
36336160,2
36336230,2
36336240,2
36336250,1
36336260,1
36336290,1
36336330,1
36336390,1
36336410,1
36336470,1
36336520,1
36336550,1
36336580,1
36336620,1
36336660,1
36336690,1
36336730,2
36336800,1
36336810,1
36336850,2
36336870,2
36336880,1
36336890,1
36336910,1
36336960,1
36336990,3
36337030,1
36337060,1
36337080,1
36337100,3
36337150,1
36337200,2
36337270,1
36337300,2
36337330,1
36337390,1
36337410,2
36337420,1
36337430,2
36337480,1
36337490,1
36337520,2
36337560,2
36337570,2
36337590,3
36337620,1
36337650,2
36337690,1
36337720,2
36337730,1
36337780,1
36337830,3
36337850,1
36337870,1
36337920,1
36337930,1
36337940,1
36337950,1
36337960,2
36338000,1
36338020,1
36338030,1
36338050,1
36338070,1
36338090,2
36338120,1
36338140,1
36338150,2
36338180,1
36338230,2
36338240,2
36338250,1
36338310,1
36338430,1
36338450,1
36338490,1
36338500,1
36338520,1
36338530,1
36338590,1
36338620,1
36338750,1
36338760,1
36338770,1
36338780,1
36338790,1
36338810,1
36338820,1
36338840,1
36338870,3
36338890,2
36338920,1
36338950,1
36338980,1
36338990,1
36339020,1
36339040,1
36339050,2
36339190,1
36339200,1
36339210,1
36339290,1
36339320,1
36339420,1
36339470,2
36339510,1
36339520,2
36339560,1
36339580,1
36339630,1
36339670,1
36339690,1
36339770,2
36339800,1
36339850,1
36339870,1
36339900,1
36339960,2
36339970,1
36340010,1
36340080,2
36340100,1
36340170,1
36340190,1
36340280,1
36340310,1
36340320,2
36340330,1
36340370,2
36340420,1
36340450,1
36340510,2
36340580,1
36340630,1
36340660,1
36340680,1
36340730,2
36340740,2
36340790,1
36340810,1
36340850,1
36340870,1
36340880,1
36340910,1
36340950,1
36340970,1
36341000,1
36341030,1
36341040,1
36341050,1
36341060,1
36341150,1
36341160,2
36341310,2
36341320,1
36341330,1
36341480,4
36341490,1
36341510,1
36341540,1
36341560,1
36341600,1
36341610,1
36341620,2
36341660,2
36341680,1
36341700,2
36341740,3
36341770,1
36341800,1
36341810,1
36341820,1
36341830,1
36341840,1
36341850,1
36342060,1
36342080,2
36342110,2
36342120,4
36342150,1
36342190,2
36342230,1
36342270,1
36342300,2
36342330,2
36342370,2
36342400,1
36342430,3
36342440,4
36342460,1
36342480,1
36342490,1
36342510,1
36342530,1
36342580,1
36342610,1
36342660,1
36342670,2
36342750,1
36342780,1
36342790,2
36342830,2
36342840,2
36342850,5
36342870,1
36342880,1
36342890,1
36342900,1
36342920,1
36342960,1
36342980,1
36343000,1
36343060,1
36343080,1
36343150,1
36343170,1
36343270,1
36343280,1
36343370,1
36343400,1
36343460,1
36343470,2
36343480,1
36343500,2
36343520,1
36343590,1
36343740,1
36343770,1
36343810,2
36343830,2
36343860,2
36343870,3
36343880,1
36343990,5
36344070,2
36344110,2
36344160,1
36344180,2
36344340,1
36344420,1
36344500,1
36344510,1
36344520,2
36344560,1
36344580,1
36344600,2
36344680,1
36344740,2
36344820,2
36344870,1
36344880,1
36344910,2
36344930,1
36344940,3
36344960,1
36345020,1
36345080,1
36345090,1
36345100,1
36345130,1
36345180,1
36345300,1
36345350,1
36345360,2
36345440,2
36345480,1
36345490,2
36345500,1
36345610,1
36345650,1
36345680,1
36345690,1
36345760,1
36345800,2
36345850,2
36345870,1
36345910,1
36345920,1
36345930,2
36345960,1
36346000,1
36346020,1
36346030,2
36346070,1
36346140,1
36346220,1
36346300,1
36346340,2
36346360,1
36346410,1
36346420,1
36346440,1
36346450,1
36346480,1
36346520,1
36346530,1
36346550,1
36346590,1
36346630,1
36346650,3
36346670,1
36346700,1
36346780,1
36346790,1
36346800,2
36346840,1
36346860,1
36346880,1
36346930,2
36346970,1
36346980,1
36347100,1
36347140,3
36347160,2
36347180,3
36347210,2
36347220,3
36347290,1
36347330,2
36347370,1
36347380,2
36347400,1
36347460,3
36347470,2
36347570,1
36347580,2
36347600,1
36347650,2
36347670,1
36347680,1
36347690,2
36347700,1
36347710,1
36347780,1
36347790,1
36347820,1
36347840,2
36347880,1
36347930,1
36347970,1
36347980,3
36347990,3
36348020,1
36348050,2
36348080,1
36348110,3
36348120,1
36348180,2
36348240,2
36348280,2
36348290,1
36348310,2
36348350,1
36348370,4
36348390,1
36348400,1
36348410,1
36348450,3
36348490,1
36348520,1
36348550,1
36348650,1
36348690,2
36348880,1
36348960,1
36348970,1
36348980,1
36349130,1
36349150,1
36349170,1
36349180,1
36349210,1
36349230,2
36349260,1
36349280,2
36349290,3
36349310,1
36349350,1
36349380,2
36349480,1
36349500,1
36349510,1
36349530,1
36349570,1
36349590,2
36349620,2
36349660,1
36349670,2
36349740,1
36349760,1
36349780,1
36349800,1
36349870,1
36349890,3
36349970,4
36350040,1
36350100,1
36350130,1
36350170,1
36350200,1
36350270,2
36350330,2
36350340,3
36350360,1
36350370,1
36350430,5
36350470,1
36350480,1
36350500,1
36350570,2
36350600,1
36350720,1
36350730,2
36350770,1
36350800,2
36350810,2
36350830,1
36350840,1
36350850,1
36350870,4
36350880,1
36350920,1
36350980,2
36350990,1
36351040,3
36351090,2
36351130,1
36351190,2
36351210,1
36351270,2
36351290,3
36351320,1
36351340,1
36351460,1
36351490,2
36351520,1
36351560,1
36351620,1
36351700,2
36351720,1
36351760,1
36351790,1
36351810,1
36351820,2
36351830,1
36351840,1
36351860,5
36351870,1
36351880,1
36351890,1
36351900,4
36351920,1
36351980,2
36352000,1
36352030,1
36352060,2
36352080,1
36352110,1
36352170,1
36352210,1
36352220,2
36352230,1
36352240,1
36352250,1
36352260,1
36352270,2
36352300,5
36352360,1
36352430,1
36352460,1
36352480,1
36352560,1
36352580,1
36352590,4
36352610,2
36352640,1
36352650,3
36352680,3
36352770,1
36352790,1
36352840,1
36352870,1
36352880,1
36352900,1
36352990,2
36353030,1
36353040,1
36353050,3
36353090,2
36353110,1
36353120,2
36353190,1
36353230,1
36353240,1
36353270,5
36353310,2
36353350,1
36353360,1
36353390,1
36353430,1
36353470,1
36353490,1
36353550,1
36353560,1
36353570,1
36353600,2
36353630,2
36353640,1
36353650,1
36353660,1
36353680,1
36353700,1
36353730,1
36353780,3
36353830,1
36354030,1
36354070,2
36354110,2
36354120,2
36354170,1
36354200,2
36354210,2
36354270,1
36354340,1
36354400,1
36354410,2
36354440,3
36354450,2
36354480,2
36354490,3
36354610,3
36354640,3
36354660,2
36354700,1
36354710,1
36354740,2
36354790,1
36354800,4
36354810,2
36354890,3
36354980,2
36355010,1
36355030,1
36355040,1
36355100,1
36355120,3
36355140,1
36355160,2
36355180,1
36355250,1
36355270,1
36355280,1
36355290,2
36355300,2
36355330,3
36355360,2
36355370,2
36355390,5
36355440,2
36355460,1
36355480,2
36355490,2
36355500,1
36355530,1
36355560,3
36355580,1
36355600,1
36355610,1
36355630,2
36355650,1
36355680,2
36355740,1
36355790,1
36355810,1
36355830,1
36355840,1
36355860,2
36355900,1
36355930,1
36355990,1
36356060,1
36356120,1
36356150,1
36356180,2
36356230,1
36356260,1
36356270,1
36356310,2
36356330,4
36356350,1
36356390,1
36356430,3
36356450,2
36356480,2
36356500,2
36356510,1
36356550,1
36356580,1
36356590,1
36356670,1
36356700,1
36356730,1
36356800,1
36356820,1
36356850,1
36356860,2
36356920,1
36356940,1
36356950,2
36356970,1
36356980,1
36357040,1
36357080,1
36357160,1
36357180,1
36357230,1
36357300,1
36357330,1
36357360,3
36357380,1
36357430,1
36357500,2
36357610,1
36357630,2
36357640,2
36357750,1
36357770,3
36357810,2
36357820,1
36357830,1
36357900,1
36357920,3
36357930,1
36358000,2
36358020,1
36358030,1
36358040,2
36358080,2
36358120,1
36358140,2
36358290,1
36358300,1
36358310,1
36358370,2
36358380,1
36358410,1
36358480,2
36358510,2
36358550,1
36358630,1
36358640,4
36358730,1
36358740,4
36358800,1
36358930,1
36358940,2
36358950,1
36358960,1
36358990,1
36359000,2
36359030,1
36359040,2
36359070,1
36359170,1
36359190,2
36359210,2
36359250,1
36359270,3
36359280,1
36359310,1
36359320,2
36359330,1
36359440,1
36359480,1
36359490,1
36359520,2
36359580,1
36359590,1
36359610,14
36359620,2
36359690,1
36359710,3
36359720,2
36359730,1
36359750,2
36359810,1
36359840,1
36359860,1
36359880,2
36359930,1
36360030,2
36360050,1
36360090,1
36360100,1
36360120,1
36360200,2
36360230,1
36360270,1
36360280,1
36360320,1
36360340,1
36360360,1
36360440,1
36360450,1
36360480,1
36360490,1
36360540,4
36360570,1
36360580,1
36360640,1
36360650,1
36360660,2
36360670,1
36360700,1
36360720,1
36360730,1
36360760,1
36360780,1
36360870,1
36360960,1
