Question ID,Total Answers
20215500,1
20215510,3
20215520,2
20215600,1
20215640,3
20215700,1
20215720,1
20215750,2
20215780,1
20215800,4
20215810,1
20215820,1
20215830,1
20215870,2
20215920,2
20215950,3
20216010,1
20216050,1
20216090,1
20216100,2
20216120,1
20216160,1
20216170,1
20216300,1
20216310,2
20216340,2
20216480,1
20216530,2
20216540,3
20216570,1
20216580,1
20216600,1
20216640,1
20216660,2
20216730,1
20216740,3
20216830,1
20216840,1
20216890,4
20216900,2
20216960,2
20216970,1
20217190,1
20217280,2
20217320,1
20217380,1
20217400,1
20217460,1
20217490,1
20217520,1
20217550,2
20217560,6
20217580,4
20217690,1
20217720,3
20217750,2
20217770,2
20217800,1
20217810,4
20217820,1
20217830,1
20217840,1
20217860,1
20217910,1
20218010,1
20218030,3
20218040,2
20218090,3
20218100,2
20218110,1
20218160,2
20218170,1
20218260,2
20218280,1
20218290,6
20218330,1
20218350,1
20218370,1
20218420,1
20218440,2
20218460,2
20218470,2
20218480,6
20218510,2
20218520,3
20218530,1
20218570,2
20218610,3
20218620,1
20218630,2
20218670,6
20218690,2
20218720,1
20218770,1
20218860,2
20218870,2
20218930,2
20219010,1
20219050,1
20219090,2
20219160,4
20219270,1
20219400,1
20219410,4
20219440,2
20219450,3
20219460,2
20219490,2
20219540,1
20219590,4
20219600,1
20219670,1
20219690,1
20219700,2
20219720,3
20219730,1
20219750,1
20219770,2
20219790,1
20219880,1
20219980,2
20220090,2
20220120,2
20220140,1
20220150,1
20220180,2
20220190,2
20220200,1
20220210,2
20220240,1
20220270,1
20220370,3
20220390,3
20220430,1
20220460,5
20220480,6
20220530,1
20220540,5
20220570,3
20220590,2
20220630,2
20220690,1
20220740,1
20220760,1
20220800,1
20220840,2
20220860,1
20220870,1
20220930,1
20220990,1
20221000,5
20221070,1
20221130,1
20221150,1
20221160,2
20221180,1
20221220,1
20221310,1
20221340,1
20221400,1
20221430,1
20221530,1
20221550,2
20221630,2
20221660,1
20221670,2
20221680,2
20221700,1
20221720,1
20221730,4
20221790,1
20221840,1
20221850,2
20221860,1
20221910,2
20221970,1
20222020,4
20222030,1
20222060,3
20222080,1
20222220,3
20222250,2
20222310,2
20222320,2
20222350,1
20222360,2
20222410,1
20222470,1
20222510,2
20222520,1
20222580,3
20222610,1
20222620,1
20222640,2
20222710,1
20222730,4
20222870,2
20222900,3
20222940,1
20222970,1
20222990,3
20223040,2
20223050,1
20223070,1
20223120,1
20223170,1
20223180,1
20223250,2
20223290,1
20223310,1
20223320,4
20223340,1
20223360,1
20223390,2
20223410,1
20223480,1
20223490,2
20223500,1
20223550,1
20223570,4
20223580,3
20223590,2
20223610,1
20223620,1
20223630,1
20223640,1
20223670,1
20223680,1
20223770,1
20223780,4
20223790,1
20223830,2
20223920,1
20223930,1
20223940,3
20223960,1
20224020,1
20224030,2
20224040,3
20224160,1
20224200,1
20224240,1
20224260,1
20224310,1
20224330,1
20224340,2
20224360,1
20224500,1
20224550,1
20224560,1
20224570,1
20224630,1
20224650,1
20224680,2
20224710,1
20224780,1
20224830,1
20224850,2
20224900,3
20224920,4
20224990,1
20225000,1
20225020,3
20225060,2
20225090,2
20225110,3
20225170,1
20225180,1
20225210,1
20225220,3
20225300,1
20225340,1
20225350,2
20225360,1
20225370,2
20225390,2
20225420,3
20225440,2
20225450,4
20225490,1
20225520,1
20225680,1
20225730,1
20225860,1
20225870,1
20225930,2
20225940,2
20225950,1
20226010,1
20226030,2
20226060,3
20226100,2
20226110,3
20226120,2
20226130,2
20226140,1
20226160,1
20226180,1
20226210,1
20226240,1
20226270,4
20226310,1
20226350,1
20226360,2
20226370,2
20226430,1
20226500,1
20226520,1
20226600,1
20226610,1
20226640,1
20226700,1
20226720,1
20226760,1
20226770,3
20226790,1
20226890,1
20226940,1
20226960,2
20226970,1
20226980,2
20227010,1
20227020,1
20227080,1
20227110,2
20227120,1
20227140,4
20227170,1
20227220,1
20227230,1
20227310,2
20227330,4
20227340,2
20227380,1
20227470,2
20227560,1
20227570,3
20227580,1
20227590,1
20227620,5
20227630,1
20227690,1
20227700,4
20227730,1
20227830,3
20227880,1
20228010,1
20228020,1
20228040,6
20228060,1
20228130,1
20228170,2
20228200,3
20228210,2
20228240,2
20228270,1
20228290,1
20228420,2
20228490,3
20228520,1
20228540,1
20228580,4
20228630,2
20228670,1
20228760,1
20228780,1
20228810,2
20228940,7
20228950,1
20229010,2
20229030,1
20229060,2
20229130,2
20229270,1
20229280,1
20229310,1
20229360,2
20229370,4
20229380,3
20229440,1
20229450,3
20229470,2
20229480,3
20229500,1
20229540,2
20229610,1
20229630,1
20229640,1
20229650,1
20229680,5
20229710,1
20229790,1
20229870,1
20229880,3
20229890,2
20229900,1
20229960,2
20229970,1
20230030,3
20230080,1
20230150,1
20230230,1
20230250,1
20230300,2
20230370,3
20230430,4
20230490,2
20230540,1
20230580,1
20230690,1
20230730,1
20230810,1
20230840,2
20230860,2
20230890,1
20230910,1
20231020,5
20231060,1
20231100,7
20231110,1
20231150,1
20231210,1
20231250,2
20231310,1
20231330,2
20231340,2
20231430,1
20231440,1
20231580,1
20231610,1
20231620,1
20232650,1
20232710,1
20232730,1
20232770,4
20232780,4
20232810,1
20232820,1
20232830,1
20232850,1
20232910,1
20232920,4
20233030,2
20233040,2
20233070,2
20233080,1
20233240,2
20233290,1
20233310,1
20233320,1
20233350,1
20233370,4
20233480,1
20233520,1
20233540,2
20233610,1
20233630,1
20233650,2
20233660,1
20233680,2
20233690,1
20233780,3
20233790,1
20233800,2
20233810,1
20233840,1
20233860,1
20233900,2
20233930,2
20233950,1
20233990,2
20234000,1
20234030,2
20234040,1
20234060,1
20234150,2
20234170,1
20234260,1
20234290,2
20234320,1
20234370,2
20234390,1
20234450,1
20234460,1
20234490,1
20234530,1
20234570,2
20234580,2
20234600,4
20234630,1
20234700,1
20234720,1
20234730,1
20234910,1
20234940,3
20235000,1
20235030,1
20235070,2
20235080,3
20235090,1
20235100,1
20235140,1
20235150,3
20235160,1
20235210,1
20235310,1
20235380,2
20235390,2
20235410,2
20235480,2
20235550,1
20235580,1
20235620,1
20235650,3
20235700,2
20235730,1
20235780,1
20235810,3
20235830,1
20235840,1
20235850,1
20235860,2
20235950,2
20236020,3
20236030,2
20236120,1
20236190,1
20236220,1
20236240,1
20236250,4
20236260,1
20236280,2
20236340,1
20236380,4
20236430,1
20236520,1
20236610,4
20236640,1
20236690,1
20236760,3
20236790,1
20236800,2
20236820,2
20236840,1
20236920,1
20236950,1
20237000,1
20237050,2
20237100,1
20237110,1
20237180,4
20237250,2
20237270,1
20237290,1
20237300,1
20237320,1
20237330,2
20237390,4
20237420,1
20237490,2
20237520,2
20237570,1
20237610,1
20237630,4
20237680,1
20237840,1
20237860,1
20237890,2
20237930,2
20237950,3
20237990,4
20238000,2
20238100,1
20238110,2
20238150,1
20238200,1
20238240,1
20238280,4
20238300,1
20238330,3
20238340,3
20238360,1
20238370,2
20238510,2
20238520,1
20238540,1
20238620,5
20238660,1
20238710,1
20238740,1
20238830,2
20238870,3
20238890,1
20238900,1
20238920,1
20238940,1
20238960,3
20238990,1
20239010,2
20239020,1
20239060,1
20239230,1
20239300,1
20239510,1
20239530,1
20239550,6
20239560,2
20239670,3
20239690,1
20239700,5
20239710,1
20239830,1
20239890,1
20239920,1
20239930,3
20239970,1
20240020,1
20240030,5
20240040,2
20240130,2
20240150,2
20240170,2
20240180,3
20240210,2
20240230,1
20240260,1
20240300,7
20240340,1
20240350,2
20240380,1
20240400,1
20240430,1
20240450,2
20240470,1
20240480,2
20240500,1
20240510,1
20240530,1
20240580,1
20240660,3
20240680,1
20240810,1
20240840,1
20240890,1
20240940,1
20240960,1
20241000,2
20241170,1
20241210,2
20241260,2
20241310,1
20241340,1
20241350,2
20241360,1
20241400,1
20241430,1
20241440,3
20241450,1
20241520,1
20241570,2
20241610,1
20241670,1
20241730,1
20241780,1
20241810,3
20241820,1
20241840,1
20241910,1
20241970,2
20241990,2
20242000,3
20242020,3
20242060,1
20242070,3
20242090,1
20242120,3
20242130,1
20242160,2
20242180,1
20242200,2
20242220,2
20242230,1
20242240,3
20242310,3
20242350,2
20242370,2
20242460,1
20242530,2
20242540,3
20242560,1
20242620,1
20242640,2
20242700,3
20242710,1
20242760,1
20242770,1
20242780,2
20242800,1
20242840,1
20242850,2
20242860,1
20242880,3
20242950,1
20243110,2
20243130,3
20243170,7
20243230,2
20243250,1
20243260,1
20243290,2
20243300,2
20243350,2
20243370,1
20243390,1
20243430,1
20243440,1
20243460,1
20243530,2
20243600,1
20243610,3
20243660,1
20243670,3
20243710,1
20243750,1
20243800,2
20243850,2
20243870,1
20243960,1
20243980,2
20243990,3
20244060,2
20244070,2
20244080,1
20244090,2
20244120,1
20244130,1
20244160,2
20244300,1
20244330,1
20244390,1
20244400,1
20244420,1
20244440,1
20244460,1
20244470,3
20244500,1
20244540,1
20244560,1
20244580,1
20244660,3
20244670,1
20244700,1
20244710,3
20244770,2
20244780,4
20244800,3
20244810,2
20244840,6
20244860,1
20244880,1
20245000,2
20245090,3
20245120,1
20245130,4
20245140,3
20245190,3
20245240,3
20245270,1
20245280,1
20245300,1
20245310,2
20245350,1
20245420,1
20245440,1
20245570,1
20245650,1
20245660,1
20245670,2
20245780,1
20245820,1
20245830,2
20245870,1
20245880,5
20245890,2
20245900,1
20246000,2
20246020,1
20246030,2
20246090,3
20246120,2
20246140,3
20246160,2
20246170,1
20246210,3
20246220,2
20246230,2
20246250,1
20246280,1
20246340,1
20246350,2
20246360,1
20246420,4
20246480,2
20246500,3
20246530,1
20246550,2
20246580,1
20246590,1
20246600,4
20246610,1
20246620,1
20246660,3
20246710,1
20246750,2
20246760,1
20246770,1
20246820,1
20246920,4
20246930,1
20246950,1
20247020,1
20247030,1
20247090,1
20247130,2
20247260,1
20247310,1
20247330,1
20247370,2
20247410,1
20247450,1
20247470,1
20247480,2
20247520,2
20247550,1
20247590,1
20247660,1
20247740,2
20247750,3
20247760,3
20247800,2
20247820,1
20247850,2
20247900,1
20247930,1
20248010,1
20248020,2
20248060,1
20248070,6
20248160,1
20248190,1
20248240,1
20248260,3
20248320,1
20248350,1
20248400,1
20248420,1
20248460,1
20248480,2
20248520,1
20248530,2
20248570,2
20248600,2
20248620,1
20248630,1
20248650,2
20248660,1
20248690,3
20248720,1
20248750,1
20248760,3
20248810,2
20248860,1
20248870,1
20248910,1
20248920,1
20248930,3
20249020,2
20249060,1
20249130,1
20249160,1
20249190,1
20249220,1
20249250,1
20249260,1
20249290,1
20249340,2
20249420,3
20249440,1
20249450,1
20249460,2
20249470,1
20249490,1
20249500,1
20249570,1
20249620,2
20249640,1
20249650,2
20249720,2
20249770,1
20249870,4
20249900,3
20249910,1
20249930,1
20249940,1
20249950,1
20249970,1
20250000,2
20250010,2
20250050,1
20250070,2
20250130,2
20250160,1
20250180,1
20250210,1
20250220,2
20250240,2
20250280,1
20250330,1
20250370,1
20250390,1
20250400,1
20250430,5
20250450,1
20250460,1
20250470,2
20250480,2
20250490,1
20250510,2
20250590,1
20250630,2
20250660,2
20250680,1
20250720,1
20250730,2
20250740,1
20250770,1
20250790,1
20250850,2
20250860,2
20250910,1
20250940,3
20250950,3
20250980,1
20251020,1
20251030,1
20251050,1
20251220,2
20251250,3
20251320,3
20251330,1
20251370,1
20251410,3
20251430,1
20251470,2
20251500,1
20251510,5
20251520,3
20251530,1
20251550,1
20251560,1
20251610,1
20251650,1
20251690,3
20251710,2
20251800,2
20251810,1
20251820,1
20251830,1
20251900,2
20252010,1
20252020,1
20252030,1
20252110,3
20252120,1
20252180,7
20252260,1
20252360,1
20252370,2
20252400,2
20252440,2
20252500,5
20252510,3
20252530,2
20252540,1
20252550,1
20252620,1
20252630,3
20252640,1
20252670,1
20252730,1
20252840,1
20252900,1
20252910,3
20252950,3
20252960,1
20252970,1
20252980,1
20253050,1
20253090,1
20253120,1
20253130,2
20253150,1
20253210,2
20253240,1
20253250,1
20253270,2
20253350,2
20253410,2
20253420,1
20253460,3
20253500,2
20253510,1
20253520,1
20253550,1
20253560,1
20253580,3
20253610,2
20253620,1
20253690,1
20253730,2
20253750,1
20253810,1
20253840,2
20253880,1
20253940,1
20253970,1
20254040,1
20254060,1
20254160,1
20254170,1
20254180,1
20254220,2
20254320,1
20254350,3
20254400,1
20254410,1
20254420,2
20254430,3
20254440,11
20254500,1
20254590,1
20254600,5
20254610,1
20254620,1
20254690,1
20254710,1
20254720,1
20254790,1
20254800,1
20254820,3
20254870,1
20254880,1
20254910,1
20254930,1
20254940,1
20254950,1
20254980,1
20255010,1
20255060,1
20255080,2
20255090,1
20255100,1
20255120,1
20255140,2
20255150,3
20255200,1
20255230,2
20255240,1
20255270,2
20255310,1
20255420,2
20255430,1
20255470,1
20255560,2
20255580,1
20255590,1
20255620,1
20255680,1
20255690,2
20255710,1
20255730,3
20255750,1
20255780,2
20255790,2
20255800,1
20255820,2
20255920,2
20255930,1
20255940,1
20256010,1
20256020,1
20256030,1
20256180,2
20256190,2
20256300,1
20256370,1
20256380,2
20256440,1
20256480,1
20256500,1
20256530,2
20256550,1
20256580,1
20256590,1
20256610,2
20256660,2
20256670,3
20256690,1
20256700,1
20256720,1
20256730,1
20256740,1
20256750,1
20256760,4
20256770,1
20256800,1
20256810,1
20256830,3
20256930,2
20256960,3
20256970,2
20257030,1
20257140,1
20257170,1
20257190,1
20257210,3
20257220,2
20257300,2
20257310,1
20257320,1
20257370,5
20257410,2
20257430,3
20257480,2
20257570,1
20257580,2
20257650,2
20257660,2
20257670,1
20257720,2
20257790,1
20257800,1
20257870,1
20257970,1
20258010,1
20258030,2
20258140,1
20258180,1
20258200,1
20258220,1
20258260,2
20258330,1
20258380,5
20258400,1
20258490,3
20258500,2
20258510,2
20258540,1
20258560,7
20258600,2
20258630,2
20258670,1
20258680,1
20258690,1
20258730,8
20258740,4
20258750,2
20258770,3
20258800,1
20258820,1
20258840,1
20258850,1
20258890,3
20258920,1
20258970,3
20258990,1
20259030,4
20259080,4
20259180,1
20259300,2
20259400,1
20259420,1
20259440,3
20259490,4
20259500,2
20259530,2
20259540,2
20259610,1
20259620,2
20259630,1
20259640,1
20259660,1
20259740,1
20259760,2
20259770,1
20259850,1
20259880,1
20259940,1
20259970,2
20260000,1
20260020,1
20260040,2
20260080,6
20260090,2
20260100,3
20260140,4
20260150,2
20260170,1
20260180,3
20260200,1
20260240,2
20260250,1
20260270,4
20260390,1
20260420,1
20260430,1
20260450,2
20260460,1
20260530,2
20260540,2
20260560,1
20260570,1
20260590,1
20260600,5
20260610,3
20260620,1
20260630,2
20260700,1
20260720,1
20260730,1
20260800,2
20260830,1
20260860,1
20260910,1
20260940,3
20261000,1
20261080,1
20261160,1
20261210,1
20261230,3
20261290,2
20261300,1
20261310,2
20261320,1
20261390,1
20261430,1
20261440,1
20261490,1
20261520,1
20261660,1
20261690,2
20261780,1
20261830,1
20261880,1
20261910,1
20261930,1
20261950,1
20261960,2
20262000,1
20262030,2
20262070,1
20262120,4
20262150,2
20262170,1
20262220,6
20262290,2
20262330,1
20262340,1
20262410,1
20262490,1
20262560,1
20262580,1
20262590,2
20262620,5
20262700,1
20262850,1
20262890,1
20262900,2
20263020,1
20263050,1
20263120,1
20263290,2
20263330,3
20263380,4
20263400,1
20263490,2
20263500,1
20263600,1
20263650,2
20263690,1
20263770,1
20263800,1
20263840,2
20263860,2
20263930,1
20263990,4
20264010,2
20264030,3
20264080,5
20264100,1
20264240,1
20264400,1
20264420,3
20264480,3
20264500,1
20264530,1
20264560,1
20264570,1
20264700,1
20264800,1
20264850,3
20264870,1
20264920,2
20264950,1
20265000,1
20265040,1
20265050,1
20265120,1
20265130,1
20265150,1
20265170,1
20265220,1
20265230,2
20265240,3
20265250,1
20265300,3
20265340,1
20265370,2
20265420,1
20265440,1
20265540,1
20265560,1
20265740,1
20265770,2
20265810,3
20265870,1
20265910,1
20265980,2
20265990,2
20266070,1
20266080,3
20266100,3
20266200,2
20266230,3
20266300,3
20266370,1
20266390,4
20266420,1
20266430,3
20266440,8
20266450,1
20266490,1
20266540,2
20266570,2
20266590,1
20266610,1
20266640,2
20266650,1
20266720,3
20266740,2
20266750,1
20266760,1
20266770,2
20266820,2
20266860,1
20266890,2
20266900,3
20266970,1
20266990,1
20267010,1
20267040,2
20267100,2
20267180,2
20267210,3
20267220,2
20267320,4
20267340,3
20267360,1
20267400,8
20267420,2
20267430,1
20267450,3
20267470,1
20267490,1
20267500,1
20267550,2
20267590,2
20267610,1
20267670,1
20267690,1
20267700,1
20267710,2
20267730,2
20267750,2
20267760,1
20267830,1
20267910,7
20267970,1
20267980,1
20268000,1
20268010,1
20268060,2
20268150,1
20268170,1
20268260,2
20268280,1
20268300,1
20268320,2
20268370,3
20268420,1
20268440,1
20268460,1
20268520,7
20268550,4
20268580,2
20268620,1
20268650,3
20268730,1
20268760,1
20268770,1
20268780,1
20268790,1
20268820,1
20268860,2
20268930,1
20268960,2
20269000,1
20269040,1
20269060,1
20269070,2
20269080,1
20269130,2
20269250,1
20269260,1
20269310,4
20269330,3
20269350,1
20269490,1
20269530,2
20269560,2
20269580,3
20269590,2
20269600,1
20269610,1
20269630,2
20269680,2
20269790,1
20269810,2
20269840,2
20269850,3
20269860,1
20269870,2
20269890,2
20269910,1
20269920,1
20269940,1
20270070,1
20270120,1
20270150,3
20270180,1
20270190,1
20270200,2
20270270,1
20270290,3
20270330,1
20270340,3
20270370,1
20270440,2
20270460,1
20270550,1
20270560,1
20270570,2
20270580,4
20270600,2
20270640,1
20270680,2
20270690,1
20270720,1
20270770,1
20270780,1
20270820,3
20270830,4
20270900,1
20270950,1
20270960,1
20271030,1
20271080,1
20271090,1
20271110,1
20271120,1
20271130,1
20271160,1
20271210,1
20271220,1
20271240,1
20271280,1
20271300,1
20271330,2
20271350,3
20271370,1
20271390,1
20271450,1
20271470,2
20271490,1
20271520,1
20271590,1
20271640,1
20271670,3
20271680,1
20271690,1
20271740,1
20271780,1
20271810,1
20271820,2
20271850,1
20271930,1
20271940,1
20271970,1
20272000,1
20272040,3
20272090,2
20272120,1
20272130,1
20272170,1
20272180,2
20272260,1
20272280,1
20272290,1
20272370,2
20272390,3
20272400,1
20272480,2
20272490,3
20272550,1
20272570,1
20272610,1
20272630,1
20272650,1
20272660,1
20272700,3
20272820,3
20272840,1
20272910,1
20272930,1
20273070,3
20273150,4
20273160,1
20273170,5
20273180,1
20273190,2
20273200,1
20273210,1
20273260,2
20273310,2
20273370,2
20273400,3
20273470,1
20273480,4
20273510,2
20273620,1
20273670,4
20273680,1
20273730,1
20273750,1
20273770,1
20273790,5
20273800,1
20273810,4
20273820,1
20273830,1
20273850,1
20273860,2
20273890,1
20273900,2
20273920,1
20273950,3
20273970,1
20274020,1
20274120,2
20274180,1
20274210,3
20274220,1
20274230,1
20274270,2
20274300,1
20274310,1
20274330,3
20274340,2
20274410,3
20274520,2
20274530,1
20274580,1
20274590,5
20274640,2
20274690,1
20274710,4
20274770,1
20274920,2
20274980,1
20275020,1
20275040,2
20275050,1
20275070,1
20275090,2
20275110,2
20275160,2
20275190,3
20275200,1
20275220,1
20275270,1
20275300,2
20275340,1
20275400,1
20275460,1
20275470,1
20275480,1
20275490,3
20275510,4
20275570,2
20275610,2
20275630,1
20275650,2
20275700,1
20275790,1
20275880,2
20275960,3
20275980,1
20276010,2
20276030,2
20276080,2
20276120,1
20276130,1
20276200,1
20276260,1
20276310,3
20276360,2
20276370,1
20276420,1
20276540,1
20276560,2
20276590,1
20276600,1
20276620,1
20276660,2
20276730,1
20276780,1
20276810,1
20276830,1
20276900,1
20276910,1
20276970,1
20276990,1
20277010,3
20277020,3
20277040,1
20277080,1
20277110,4
20277130,1
20277150,1
20277200,2
20277240,3
20277290,1
20277330,1
20277360,1
20277410,3
20277450,2
20277460,1
20277480,2
20277570,1
20277640,1
20277660,1
20277670,1
20277720,4
20277790,1
20277810,3
20277850,2
20277860,4
20277870,1
20277900,2
20277930,1
20277940,1
20277970,1
20277980,1
20277990,3
20278080,2
20278100,1
20278130,1
20278190,1
20278310,1
20278350,1
20278370,2
20278410,1
20278460,1
20278490,1
20278500,1
20278520,2
20278530,2
20278560,2
20278600,1
20278610,2
20278650,2
20278680,2
20278710,1
20278720,3
20278730,1
20278760,3
20278790,3
20278810,1
20278900,1
20278910,2
20278960,1
20279050,1
20279270,1
20279290,1
20279320,1
20279370,1
20279400,2
20279430,1
20279490,1
20279500,1
20279530,2
20279540,1
20279560,1
20279600,1
20279610,2
20279620,1
20279630,3
20279690,1
20279750,2
20279810,1
20279830,1
20279850,1
20279930,4
20280040,2
20280120,1
20280160,2
20280200,3
20280250,2
20280260,1
20280290,1
20280340,1
20280350,2
20280380,1
20280450,1
20280500,1
20280520,1
20280530,1
20280550,3
20280570,3
20280580,3
20280640,1
20280670,1
20280710,1
20280770,1
20280880,1
20280890,1
20280920,1
20280930,1
20280980,2
20281070,1
20281100,1
20281130,2
20281140,1
20281150,1
20281170,2
20281280,1
20281310,2
20281320,2
20281360,2
20281420,4
20281440,1
20281450,2
20281470,4
20281510,2
20281530,1
20281550,2
20281620,2
20281630,2
20281640,2
20281650,1
20281680,4
20281740,1
20281800,1
20281870,2
20281900,2
20281960,4
20281970,1
20281990,2
20282050,2
20282060,1
20282080,3
20282100,1
20282130,1
20282310,2
20282320,2
20282380,1
20282410,2
20282420,3
20282440,1
20282520,2
20282560,3
20282570,4
20282580,1
20282610,3
20282700,1
20282760,4
20282860,1
20282900,2
20283100,4
20283140,1
20283150,1
20283160,1
20283170,1
20283210,3
20283270,1
20283310,2
20283340,1
20283390,1
20283440,1
20283480,1
20283580,4
20283600,1
20283610,1
20283640,2
20283680,1
20283780,2
20283810,2
20283870,2
20283910,1
20283930,1
20283940,1
20283970,1
20283980,1
20284060,4
20284080,1
20284100,1
20284130,1
20284140,1
20284150,3
20284160,4
20284180,1
20284230,1
20284250,2
20284260,1
20284290,2
20284310,3
20284330,1
20284360,2
20284420,3
20284440,1
20284530,1
20284560,1
20284600,1
20284610,5
20284630,1
20284640,1
20284670,2
20284690,2
20284760,1
20284780,1
20284920,1
20284950,3
20284980,1
20284990,3
20285010,4
20285030,2
20285070,4
20285130,2
20285160,1
20285170,4
20285200,2
20285320,1
20285330,1
20285340,1
20285380,1
20285390,1
20285410,1
20285430,2
20285460,3
20285480,3
20285550,3
20285640,2
20285650,1
20285680,1
20285700,1
20285740,1
20285770,1
20285780,1
20285790,2
20285820,1
20285840,1
20285870,1
20285900,3
20285940,1
20285960,2
20285970,8
20286020,2
20286050,3
20286110,1
20286120,1
20286140,3
20286160,2
20286180,1
20286190,3
20286250,2
20286290,1
20286310,2
20286340,6
20286410,6
20286460,1
20286540,3
20286580,1
20286610,1
20286660,2
20286680,2
20286700,2
20286720,1
20286870,3
20286890,2
20286900,1
20287020,3
20287070,3
20287200,1
20287210,3
20287330,2
20287350,1
20287360,2
20287390,2
20287470,2
20287510,2
20287530,1
20287600,1
20287650,1
20287760,1
20287860,2
20287870,1
20287880,1
20287890,2
20287920,1
20287930,1
20287970,2
20288010,3
20288100,1
20288150,2
20288280,1
20288310,1
20288360,1
20288390,1
20288420,5
20288440,2
20288450,2
20288500,4
20288590,2
20288660,3
20288670,1
20288700,3
20288710,2
20288740,2
20288760,4
20288770,3
20288780,3
20288850,1
20288920,1
20288950,1
20288990,1
20289000,3
20289010,1
20289040,2
20289120,1
20289140,1
20289320,2
20289350,1
20289390,1
20289410,3
20289420,2
20289450,1
20289460,3
20289500,3
20289510,1
20289560,1
20289570,1
20289630,1
20289640,1
20289720,3
20289730,4
20289760,1
20289800,1
20289810,1
20289820,2
20289890,1
20289920,1
20289930,2
20289950,1
20289960,3
20289990,2
20290020,1
20290050,1
20290060,1
20290070,3
20290080,2
20290130,2
20290140,1
20290170,3
20290200,6
20290270,3
20290310,2
20290320,1
20290340,1
20290370,1
20290420,3
20290500,1
20290510,5
20290530,1
20290580,1
20290600,2
20290630,1
20290660,1
20290720,2
20290730,1
20290870,4
20290890,2
20290910,1
20291040,1
20291200,1
20291240,2
20291260,2
20291270,1
20291280,1
20291340,2
20291360,3
20291370,3
20291430,2
20291450,1
20291510,2
20291520,2
20291580,1
20291600,1
20291620,4
20291690,1
20291730,5
20291810,2
20291870,2
20291900,2
20291970,2
20291990,1
20292060,2
20292070,2
20292100,1
20292120,2
20292130,3
20292150,1
20292180,2
20292200,2
20292240,1
20292270,1
20292370,1
20292430,1
20292480,2
20292580,2
20292600,1
20292640,2
20292680,2
20292720,2
20292750,2
20292760,3
20292790,1
20292800,3
20292810,3
20292840,1
20292850,1
20292870,7
20292880,1
20292910,1
20292920,2
20292940,4
20292950,1
20292960,1
20292970,1
20293020,1
20293100,2
20293160,1
20293190,1
20293210,1
20293220,2
20293250,2
20293260,1
20293280,2
20293310,2
20293380,2
20293390,1
20293400,1
20293440,1
20293460,1
20293480,1
20293490,1
20293530,1
20293610,1
20293620,1
20293660,2
20293680,4
20293700,1
20293780,2
20293840,3
20293850,2
20293860,1
20293890,1
20293990,1
20294030,2
20294080,2
20294090,3
20294120,1
20294140,2
20294150,1
20294160,1
20294190,1
20294200,1
20294210,1
20294220,1
20294250,2
20294260,2
20294290,1
20294370,1
20294420,1
20294510,2
20294580,1
20294620,2
20294700,1
20294780,1
20294870,1
20294900,1
20294920,1
20294930,1
20294940,1
20294980,1
20295010,1
20295020,1
20295080,3
20295140,1
20295150,3
20295160,1
20295180,1
20295200,1
20295210,1
20295220,1
20295330,1
20295350,1
20295370,1
20295390,2
20295480,3
20295490,1
20295530,2
20295570,1
20295590,2
20295610,1
20295650,1
20295680,1
20295700,1
20295710,1
20295790,1
20295850,1
20295920,1
20295930,1
20295970,1
20295980,2
20295990,1
20296000,2
20296020,2
20296030,2
20296080,2
20296100,2
20296140,1
20296150,1
20296200,1
20296210,2
20296250,1
20296310,1
20296360,1
20296380,1
20296420,1
20296430,2
20296440,1
20296450,2
20296460,1
20296490,1
20296550,4
20296560,2
20296640,2
20296650,1
20296660,3
20296680,2
20296710,1
20296760,2
20296810,4
20296840,1
20296850,3
20296860,1
20296870,1
20296890,1
20296910,2
20296970,1
20297030,2
20297060,1
20297070,1
20297160,4
20297170,1
20297180,1
20297190,2
20297220,2
20297320,1
20297380,2
20297460,3
20297500,2
20297510,3
20297530,2
20297540,1
20297580,1
20297590,1
20297690,1
20297830,1
20297840,3
20297910,2
20297960,1
20298020,1
20298060,1
20298190,1
20298220,3
20298270,2
20298320,1
20298340,1
20298380,1
20298390,2
20298410,1
20298520,1
20298560,2
20298580,2
20298600,4
20298630,3
20298660,1
20298680,1
20298740,1
20298810,1
20298840,2
20298870,1
20298910,2
20298930,2
20298940,2
20299030,2
20299050,1
20299070,1
20299110,1
20299160,1
20299190,1
20299200,2
20299210,2
20299220,1
20299280,2
20299290,2
20299390,4
20299440,1
20299490,2
20299560,1
20299610,1
20299630,1
20299650,1
20299660,3
20299700,5
20299720,2
20299740,2
20299760,1
20299810,1
20299820,1
20299840,2
20299860,1
20299920,1
20299930,1
20299940,3
20299950,1
20299960,2
20300000,1
20300100,1
20300150,4
20300200,1
20300230,3
20300260,1
20300280,1
20300300,4
20300310,2
20300340,1
20300370,1
20300400,4
20300410,1
20300430,2
20300490,2
20300500,3
20300580,1
20300620,1
20300630,1
20300640,2
20300650,1
20300690,1
20300700,1
20300710,1
20300740,1
20300750,2
20300770,1
20300790,1
20300820,2
20300900,3
20300920,1
20300930,1
20300970,2
20300980,1
20301010,1
20301050,1
20301060,1
20301090,1
20301120,1
20301140,3
20301150,1
20301220,1
20301290,2
20301310,2
20301330,3
20301360,1
20301400,2
20301410,1
20301520,2
20301540,1
20301590,3
20301680,2
20301690,1
