Question ID,Total Answers
26593560,1
26593580,1
26593600,1
26593630,2
26593640,1
26593650,2
26593740,1
26593750,1
26593820,1
26593870,2
26593900,1
26593950,1
26593970,4
26593980,1
26594060,1
26594070,1
26594090,1
26594110,1
26594130,3
26594140,1
26594150,3
26594180,1
26594250,1
26594270,2
26594280,1
26594410,1
26594440,1
26594510,3
26594520,1
26594600,1
26594740,1
26594750,2
26594760,2
26594790,1
26594810,2
26594820,1
26594830,7
26594880,1
26594890,1
26595010,1
26595020,2
26595040,4
26595050,1
26595080,1
26595110,1
26595170,1
26595220,2
26595250,1
26595290,2
26595300,1
26595340,1
26595350,2
26595410,1
26595440,1
26595460,1
26595470,2
26595510,1
26595520,1
26595530,1
26595570,1
26595610,2
26595620,5
26595640,2
26595650,1
26595680,2
26595780,2
26595800,1
26595840,1
26595870,2
26595890,1
26595910,1
26595950,3
26596000,2
26596010,1
26596050,3
26596060,1
26596070,2
26596080,1
26596090,3
26596100,2
26596150,1
26596170,1
26596180,1
26596220,1
26596270,1
26596280,2
26596310,1
26596350,1
26596450,1
26596460,1
26596470,1
26596540,2
26596560,1
26596570,1
26596580,2
26596600,1
26596630,1
26596660,1
26596710,1
26596730,1
26596740,1
26596810,1
26596860,1
26596910,2
26596930,2
26596950,3
26596980,1
26597010,2
26597070,1
26597100,1
26597170,3
26597190,1
26597270,3
26597310,1
26597390,1
26597410,1
26597420,1
26597440,2
26597450,4
26597460,1
26597490,2
26597510,1
26597690,2
26597720,1
26597760,1
26597830,1
26597890,1
26597950,2
26598000,1
26598010,2
26598090,1
26598150,1
26598180,2
26598190,1
26598200,1
26598220,1
26598330,1
26598360,2
26598380,2
26598430,1
26598440,1
26598480,2
26598500,1
26598560,1
26598570,1
26598630,1
26598650,1
26598690,2
26598730,2
26598790,1
26598910,1
26598970,2
26598990,1
26599020,1
26599030,7
26599160,1
26599170,3
26599180,1
26599220,1
26599230,1
26599240,2
26599310,2
26599320,1
26599330,1
26599400,2
26599440,1
26599460,2
26599510,1
26599530,2
26599550,1
26599580,1
26599600,1
26599610,3
26599730,1
26599750,1
26599780,1
26599820,1
26599950,1
26599980,1
26599990,2
26600050,1
26600060,2
26600100,1
26600120,1
26600150,3
26600160,1
26600210,2
26600230,1
26600260,1
26600270,2
26600340,2
26600390,2
26600560,2
26600600,2
26600610,5
26600630,1
26600640,3
26600660,2
26600690,1
26600700,2
26600730,1
26600770,2
26600800,2
26600840,2
26600850,1
26600870,2
26600900,1
26600930,1
26600960,2
26600980,4
26601050,1
26601110,1
26601160,3
26601230,2
26601240,3
26601260,2
26601320,1
26601350,2
26601360,4
26601380,2
26601390,1
26601400,1
26601420,1
26601430,1
26601450,1
26601460,1
26601490,1
26601500,3
26601540,1
26601570,1
26601580,1
26601610,1
26601670,1
26601690,5
26601700,1
26601770,1
26601840,1
26601860,2
26601880,1
26601920,1
26602010,1
26602140,1
26602170,2
26602190,1
26602240,2
26602390,2
26602400,1
26602490,1
26602510,3
26602520,1
26602540,2
26602600,3
26602620,1
26602630,1
26602640,2
26602660,1
26602670,1
26602680,1
26602720,1
26602770,2
26602800,1
26602810,1
26602830,1
26602850,1
26602880,1
26602890,1
26602930,2
26603060,1
26603070,1
26603100,1
26603110,2
26603170,1
26603200,1
26603310,2
26603330,1
26603460,1
26603530,1
26603540,2
26603550,3
26603580,1
26603610,1
26603640,1
26603650,3
26603800,2
26603820,4
26603850,1
26603910,1
26603920,1
26603940,1
26603970,3
26604010,1
26604030,2
26604090,3
26604140,2
26604220,1
26604230,1
26604260,1
26604280,1
26604320,2
26604360,2
26604470,1
26604500,1
26604510,1
26604550,2
26604580,2
26604590,3
26604640,1
26604660,1
26604670,2
26604710,1
26604730,1
26604810,2
26604840,1
26604850,1
26604880,1
26604890,1
26604900,2
26604930,1
26604970,1
26604980,1
26605070,1
26605080,2
26605090,1
26605170,1
26605280,1
26605330,3
26605400,1
26605410,2
26605470,1
26605500,1
26605510,1
26605520,1
26605580,1
26605610,2
26605630,1
26605670,1
26605690,1
26605710,3
26605730,1
26605760,1
26605770,1
26605790,1
26605860,2
26605920,1
26605930,1
26605990,2
26606090,2
26606130,2
26606160,2
26606200,2
26606280,3
26606350,3
26606360,1
26606370,1
26606450,2
26606640,1
26606660,1
26606670,2
26606690,1
26606700,1
26606720,1
26606760,4
26606780,1
26606890,2
26606950,1
26607010,1
26607130,2
26607160,2
26607190,1
26607200,2
26607250,1
26607330,5
26607360,1
26607400,1
26607430,1
26607450,1
26607500,2
26607540,2
26607570,2
26607630,1
26607740,1
26607790,1
26607830,1
26607890,1
26607930,1
26607960,1
26607970,1
26607990,1
26608050,1
26608060,1
26608110,2
26608190,1
26608280,2
26608320,1
26608330,1
26608340,1
26608360,2
26608390,3
26608410,1
26608530,2
26608550,3
26608590,1
26608650,3
26608660,1
26608680,1
26608690,1
26608750,1
26608760,1
26608800,1
26608890,2
26608910,2
26608940,1
26608980,2
26609090,2
26609100,1
26609110,3
26609160,1
26609290,2
26609320,1
26609350,1
26609400,1
26609420,1
26609440,1
26609450,1
26609460,1
26609510,1
26609520,2
26609570,1
26609600,1
26609620,2
26609630,1
26609650,1
26609670,3
26609690,4
26609810,2
26609830,4
26609850,2
26609880,5
26609910,2
26609950,2
26609960,1
26609980,3
26610000,2
26610030,3
26610060,2
26610090,1
26610170,1
26610250,2
26610300,1
26610350,1
26610390,2
26610400,1
26610420,1
26610530,2
26610540,1
26610550,1
26610660,1
26610730,1
26610740,1
26610750,1
26610820,2
26610830,1
26610930,2
26610950,1
26610990,1
26611020,1
26611050,1
26611130,1
26611160,1
26611170,1
26611210,1
26611270,2
26611330,2
26611350,5
26611380,3
26611410,2
26611430,2
26611500,1
26611510,1
26611550,1
26611570,1
26611580,2
26611600,1
26611610,2
26611620,1
26611630,1
26611650,1
26611730,2
26611750,3
26611770,1
26611780,1
26611820,1
26611850,1
26611860,1
26611870,3
26611910,1
26611930,2
26611940,4
26612010,1
26612050,2
26612070,1
26612100,1
26612130,1
26612150,5
26612160,5
26612170,1
26612190,1
26612210,1
26612250,3
26612290,1
26612360,1
26612400,2
26612410,2
26612430,2
26612480,3
26612490,1
26612510,1
26612540,2
26612570,1
26612590,2
26612600,1
26612610,1
26612640,2
26612670,2
26612690,1
26612700,2
26612750,1
26612770,1
26612780,1
26612830,1
26612840,1
26612860,2
26612920,3
26612950,1
26613030,1
26613060,1
26613100,4
26613140,1
26613150,1
26613190,2
26613260,1
26613270,2
26613280,2
26613320,1
26613420,3
26613440,3
26613510,5
26613570,1
26613640,3
26613780,1
26613790,2
26613830,1
26613890,1
26613900,1
26613940,1
26613950,1
26613980,1
26614040,1
26614060,2
26614070,1
26614090,1
26614110,1
26614130,1
26614230,1
26614240,1
26614250,1
26614280,1
26614290,2
26614310,1
26614400,1
26614410,2
26614420,3
26614450,1
26614470,1
26614500,1
26614570,2
26614580,2
26614590,2
26614610,1
26614620,1
26614670,4
26614690,3
26614710,1
26614750,1
26614800,1
26614820,1
26614830,2
26614930,1
26614980,3
26614990,1
26615080,1
26615140,2
26615180,1
26615260,1
26615280,1
26615300,1
26615330,2
26615360,1
26615430,1
26615440,1
26615480,1
26615520,1
26615540,1
26615580,1
26615610,1
26615620,1
26615630,1
26615640,2
26615660,1
26615680,1
26615700,2
26615780,2
26615800,1
26615810,1
26615840,1
26615900,2
26615910,1
26615930,3
26615950,1
26616020,1
26616060,1
26616080,1
26616160,1
26616170,2
26616230,1
26616240,3
26616250,1
26616300,1
26616310,3
26616350,6
26616370,2
26616390,1
26616400,2
26616440,1
26616530,3
26616540,2
26616570,3
26616580,3
26616710,2
26616800,2
26616850,1
26616860,1
26616890,1
26616900,1
26616950,1
26617080,1
26617110,1
26617150,1
26617160,3
26617170,2
26617260,1
26617270,1
26617330,1
26617370,1
26617460,1
26617520,3
26617530,1
26617600,2
26617610,3
26617620,1
26617670,2
26617680,2
26617690,1
26617760,1
26617790,2
26617800,2
26617810,2
26617830,2
26617850,1
26617890,1
26617910,1
26617930,1
26618020,1
26618030,2
26618040,2
26618050,1
26618110,1
26618130,2
26618170,2
26618320,1
26618330,1
26618340,1
26618400,2
26618420,2
26618450,1
26618620,1
26618630,3
26618690,1
26618750,1
26618760,1
26618770,1
26618790,2
26618890,4
26618940,1
26618970,1
26619030,1
26619040,2
26619060,1
26619110,2
26619130,1
26619150,1
26619160,2
26619170,2
26619200,1
26619210,1
26619220,2
26619230,1
26619300,2
26619310,1
26619320,1
26619330,2
26619360,1
26619380,2
26619420,1
26619460,2
26619540,1
26619560,1
26619590,1
26619650,1
26619660,1
26619690,1
26619720,1
26619760,1
26619830,1
26619850,3
26619920,3
26619930,3
26619960,2
26619980,1
26620050,2
26620060,1
26620090,2
26620110,4
26620120,3
26620130,3
26620200,2
26620360,1
26620390,2
26620400,1
26620430,1
26620450,1
26620480,1
26620500,3
26620520,1
26620560,1
26620580,3
26620630,1
26620660,1
26620670,1
26620690,1
26620710,1
26620720,1
26620740,2
26620750,2
26620760,1
26620810,1
26620820,1
26620830,2
26620870,1
26620930,1
26620940,1
26621030,2
26621040,1
26621060,3
26621140,1
26621200,2
26621210,2
26621250,1
26621300,2
26621320,2
26621360,2
26621390,1
26621430,1
26621460,1
26621500,2
26621520,2
26621560,1
26621590,1
26621610,1
26621620,1
26621660,4
26621700,1
26621710,1
26621720,1
26621760,1
26621810,3
26621830,1
26621840,2
26621880,1
26621920,1
26621930,1
26621960,1
26621970,2
26622010,1
26622030,1
26622090,1
26622160,4
26622240,3
26622370,1
26622410,1
26622440,1
26622470,2
26622530,1
26622630,1
26622710,1
26622720,2
26622770,1
26622790,1
26622800,1
26622830,1
26622870,1
26622890,2
26622920,1
26622930,1
26622980,1
26623000,2
26623040,4
26623050,2
26623060,1
26623090,1
26623120,2
26623150,3
26623200,2
26623240,1
26623250,1
26623260,1
26623270,1
26623280,2
26623310,2
26623380,2
26623400,2
26623450,1
26623510,1
26623550,1
26623560,1
26623600,2
26623690,1
26623710,1
26623720,1
26623750,4
26623760,1
26623790,1
26623810,1
26623890,1
26623950,2
26623970,2
26623980,2
26624000,1
26624010,2
26624020,1
26624030,3
26624040,3
26624160,2
26624170,1
26624220,2
26624230,1
26624240,1
26624250,1
26624270,1
26624280,1
26624330,2
26624390,1
26624430,2
26624440,1
26624450,1
26624500,1
26624540,1
26624560,1
26624650,1
26624740,1
26624780,1
26624820,1
26624960,2
26625020,1
26625040,1
26625070,1
26625080,2
26625130,1
26625180,1
26625250,2
26625260,1
26625280,2
26625320,1
26625370,2
26625430,1
26625450,2
26625470,1
26625500,1
26625520,3
26625530,1
26625540,3
26625580,1
26625700,2
26625710,1
26625720,1
26625790,2
26625820,1
26625840,2
26625870,2
26625970,1
26625990,2
26626010,1
26626040,4
26626060,1
26626070,1
26626110,2
26626120,2
26626130,2
26626140,1
26626160,2
26626170,1
26626240,5
26626290,2
26626300,1
26626350,1
26626360,1
26626380,2
26626390,2
26626400,1
26626410,1
26626560,2
26626580,3
26626590,1
26626600,1
26626640,2
26626660,1
26626700,2
26626720,2
26626750,2
26626790,1
26626830,2
26626910,2
26626920,2
26626950,1
26626960,2
26626980,2
26627010,1
26627040,1
26627060,1
26627080,1
26627170,1
26627310,1
26627340,1
26627400,1
26627410,1
26627420,2
26627440,1
26627460,1
26627480,4
26627590,2
26627620,5
26627680,1
26627720,1
26627850,1
26627870,1
26627880,1
26627890,1
26627960,1
26628000,1
26628020,2
26628040,3
26628050,1
26628070,1
26628110,4
26628130,1
26628140,4
26628250,3
26628280,1
26628290,1
26628340,1
26628440,4
26628460,2
26628500,2
26628560,1
26628600,1
26628640,1
26628650,1
26628670,1
26628720,1
26628780,1
26628860,2
26628890,1
26628980,1
26629000,1
26629080,1
26629140,1
26629180,4
26629190,1
26629240,2
26629250,6
26629260,2
26629320,1
26629340,2
26629360,1
26629410,1
26629430,1
26629470,3
26629500,2
26629520,2
26629540,2
26629570,1
26629610,2
26629620,2
26629650,1
26629670,1
26629710,1
26629740,1
26629750,1
26629850,1
26629860,1
26629910,2
26629950,2
26630060,1
26630110,1
26630140,2
26630210,1
26630230,2
26630260,2
26630310,1
26630330,1
26630430,2
26630570,1
26630580,2
26630590,1
26630610,1
26630630,3
26630640,2
26630650,1
26630710,4
26630730,1
26630900,1
26630950,2
26630970,6
26630990,1
26631000,1
26631010,1
26631020,1
26631080,3
26631110,1
26631120,2
26631250,2
26631300,1
26631370,2
26631380,1
26631410,1
26631500,1
26631580,1
26631620,1
26631710,2
26631730,4
26631750,2
26631760,1
26631800,1
26631810,3
26631830,3
26631840,2
26631850,1
26631870,5
26631900,1
26631910,2
26631920,1
26631940,1
26631970,1
26632060,1
26632100,1
26632120,1
26632130,1
26632160,2
26632210,1
26632240,1
26632250,1
26632260,1
26632380,1
26632390,1
26632440,2
26632480,2
26632500,1
26632570,1
26632600,1
26632610,1
26632630,6
26632700,1
26632720,1
26632760,1
26632800,1
26632860,1
26632880,1
26632950,1
26632980,1
26632990,1
26633030,3
26633090,1
26633100,3
26633120,1
26633220,1
26633240,3
26633310,2
26633350,1
26633390,1
26633470,1
26633490,1
26633540,1
26633550,2
26633580,2
26633620,1
26633690,2
26633700,1
26633720,2
26633780,1
26633800,1
26633810,3
26633910,2
26633960,1
26633990,1
26634000,1
26634030,1
26634040,1
26634070,5
26634170,2
26634180,1
26634190,3
26634210,1
26634230,2
26634270,1
26634320,3
26634330,2
26634380,1
26634390,1
26634400,1
26634460,1
26634490,3
26634500,1
26634510,1
26634550,2
26634610,1
26634630,1
26634640,1
26634660,1
26634700,1
26634730,2
26634740,3
26634760,1
26634800,2
26634810,1
26634860,1
26634870,2
26634970,1
26634980,4
26634990,1
26635050,1
26635070,1
26635090,2
26635100,2
26635140,1
26635170,1
26635190,1
26635200,1
26635250,3
26635260,1
26635270,1
26635280,1
26635310,1
26635320,1
26635330,2
26635340,2
26635350,1
26635370,1
26635420,1
26635460,1
26635520,4
26635550,3
26635560,1
26635580,1
26635600,3
26635630,1
26635640,2
26635700,1
26635720,1
26635780,1
26635790,6
26635810,2
26635820,1
26635830,1
26635840,1
26635850,3
26635870,2
26635880,1
26635950,4
26635960,1
26635980,4
26636020,4
26636110,1
26636120,1
26636150,1
26636160,1
26636170,1
26636180,1
26636220,1
26636230,1
26636350,2
26636360,1
26636430,1
26636490,1
26636570,1
26636640,1
26636670,1
26636680,1
26636690,1
26636720,1
26636770,4
26636780,1
26636860,1
26636910,2
26636960,3
26636970,1
26636980,1
26637010,1
26637030,1
26637080,1
26637150,1
26637210,4
26637260,1
26637280,2
26637300,1
26637320,1
26637340,2
26637390,1
26637430,2
26637450,1
26637550,2
26637600,1
26637610,1
26637660,2
26637700,1
26637710,1
26637730,3
26637740,1
26637790,1
26637800,1
26637810,1
26637820,3
26637840,1
26637920,3
26637930,1
26638130,1
26638140,2
26638180,3
26638190,1
26638220,2
26638250,2
26638300,1
26638320,1
26638350,2
26638390,3
26638410,2
26638510,1
26638520,1
26638550,3
26638570,1
26638590,1
26638620,3
26638640,2
26638700,1
26638740,1
26638780,1
26638890,1
26638910,2
26638930,3
26638940,1
26638970,1
26638980,1
26639000,1
26639020,1
26639060,1
26639080,2
26639100,1
26639110,2
26639120,1
26639140,1
26639150,2
26639180,1
26639190,3
26639200,4
26639210,1
26639220,2
26639230,1
26639240,1
26639270,2
26639300,1
26639380,1
26639400,1
26639470,1
26639510,1
26639530,2
26639570,1
26639590,2
26639600,1
26639610,2
26639690,4
26639800,3
26639810,1
26639830,1
26639840,5
26639930,2
26639970,1
26639980,2
26640010,1
26640030,1
26640080,2
26640200,3
26640210,1
26640250,5
26640270,1
26640280,1
26640330,1
26640350,1
26640460,1
26640480,1
26640500,4
26640520,3
26640540,1
26640650,1
26640690,1
26640710,1
26640730,1
26640800,3
26640820,1
26640840,1
26640880,2
26640940,2
26641010,1
26641020,2
26641040,1
26641050,1
26641070,1
26641130,2
26641140,4
26641180,1
26641210,2
26641240,1
26641250,2
26641260,1
26641310,1
26641320,1
26641330,1
26641380,1
26641410,2
26641430,1
26641440,3
26641450,1
26641490,2
26641560,3
26641570,1
26641620,1
26641640,4
26641750,1
26641780,1
26641810,1
26641840,1
26641880,2
26641890,1
26641900,1
26641940,3
26642000,1
26642030,1
26642050,1
26642120,1
26642170,2
26642180,1
26642190,1
26642230,1
26642260,1
26642320,1
26642330,1
26642340,1
26642350,1
26642360,1
26642400,1
26642430,1
26642480,4
26642490,2
26642510,3
26642530,1
26642560,1
26642570,2
26642580,2
26642660,2
26642680,1
26642690,3
26642720,2
26642760,2
26642770,1
26642780,2
26642840,1
26642860,1
26642870,2
26642910,1
26642930,2
26642960,1
26643070,1
26643140,1
26643180,1
26643190,1
26643200,2
26643210,1
26643240,1
26643250,3
26643290,3
26643320,3
26643340,1
26643370,2
26643420,2
26643430,2
26643490,1
26643630,1
26643650,1
26643700,1
26643710,1
26643730,1
26643820,1
26643860,1
26643870,1
26643900,1
26643950,1
26643960,2
26643980,2
26644020,1
26644060,1
26644070,1
26644110,1
26644130,3
26644160,1
26644180,3
26644250,1
26644270,1
26644290,1
26644350,2
26644380,1
26644390,1
26644450,2
26644470,1
26644490,1
26644500,1
26644550,1
26644570,3
26644610,1
26644640,1
26644680,1
26644690,1
26644730,1
26644740,1
26644790,1
26644800,5
26644810,8
26644820,3
26644840,1
26644870,1
26644890,2
26644940,1
26644950,2
26644960,2
26644970,1
26644990,2
26645030,1
26645080,1
26645110,1
26645120,4
26645170,1
26645210,1
26645220,2
26645230,1
26645240,3
26645250,2
26645310,2
26645370,1
26645390,1
26645440,4
26645450,3
26645480,1
26645600,1
26645620,2
26645640,1
26645690,2
26645730,2
26645780,1
26645800,1
26645850,5
26645880,1
26645890,1
26645920,3
26645940,1
26645970,1
26646120,3
26646130,3
26646150,2
26646180,2
26646210,2
26646220,1
26646250,2
26646270,1
26646320,2
26646340,1
26646400,3
26646410,2
26646510,5
26646600,3
26646610,1
26646620,1
26646700,2
26646710,4
26646810,1
26646840,2
26646930,2
26646940,2
26646950,1
26646970,1
26647050,1
26647110,1
26647130,2
26647150,3
26647170,2
26647290,2
26647300,1
26647330,2
26647460,3
26647490,1
26647500,1
26647520,1
26647530,1
26647540,1
26647580,3
26647660,3
26647720,2
26647760,1
26647810,1
26647840,2
26647890,2
26647910,1
26647930,1
26647940,2
26647950,2
26647960,3
26647970,3
26648090,1
26648130,1
26648210,2
26648250,3
26648300,2
26648320,2
26648390,1
26648400,1
26648410,1
26648440,1
26648470,1
26648480,1
26648500,1
26648510,1
26648550,1
26648580,2
26648610,1
26648650,1
26648670,1
26648680,3
26648710,1
26648720,1
26648760,1
26648810,1
26648830,1
26648840,1
26648880,1
26648920,1
26648970,4
26649040,1
26649070,2
26649090,1
26649120,1
26649140,1
26649150,2
26649170,3
26649180,8
26649270,1
26649280,1
26649290,2
26649430,1
26649440,1
26649450,2
26649460,2
26649480,1
26649510,4
26649530,2
26649540,1
26649570,1
26649580,2
26649600,1
26649610,1
26649700,3
26649810,1
26649830,1
26649860,2
26649910,1
26649950,1
26650100,1
26650150,1
26650160,2
26650240,1
26650260,1
26650270,2
26650360,1
26650380,1
26650410,1
26650430,1
26650440,2
26650450,1
26650530,2
26650550,1
26650560,2
26650580,2
26650590,1
26650600,1
26650620,1
26650630,2
26650650,1
26650660,1
26650750,1
26650840,2
26650850,1
26650870,5
26650960,1
26650970,2
26650990,1
26651040,1
26651120,3
26651170,2
26651210,2
26651310,1
26651390,1
26651400,1
26651410,1
26651420,2
26651510,1
26651540,1
26651600,1
26651620,1
26651630,1
26651650,2
26651660,3
26651670,1
26651910,3
26651920,1
26651950,1
26651970,1
26651990,2
26652030,1
26652110,2
26652160,2
26652170,3
26652190,1
26652260,1
26652300,1
26652310,1
26652360,2
26652370,2
26652430,2
26652450,1
26652480,4
26652510,1
26652560,1
26652580,1
26652610,3
26652620,1
26652640,1
26652670,1
26652750,1
26652800,1
26652820,1
26652840,2
26652900,1
26652910,2
26652920,1
26652950,1
26652960,1
26652970,3
26653010,1
26653070,1
26653090,2
26653160,1
26653190,2
26653200,1
26653220,1
26653250,2
26653270,2
26653310,2
26653350,1
26653360,2
26653400,3
26653460,2
26653490,1
26653530,1
26653550,1
26653560,3
26653570,1
26653580,1
26653590,3
26653600,2
26653620,1
26653630,2
26653640,1
26653650,2
26653680,2
26653700,2
26653710,2
26653760,2
26653790,1
26653800,3
26653970,2
26653990,1
26654070,1
26654100,2
26654160,2
26654190,1
26654210,6
26654300,1
26654320,2
26654350,1
26654400,1
26654500,1
26654550,1
26654600,3
26654610,2
26654640,1
26654660,1
26654730,1
26654740,2
26654800,1
26654850,4
26654880,2
26654890,2
26654900,5
26654940,2
26654950,2
26654990,1
26655030,2
26655050,1
26655060,1
26655080,1
26655120,2
26655160,2
26655170,2
26655180,3
26655200,1
26655230,3
26655270,1
26655300,1
26655310,3
26655320,1
26655390,2
26655410,3
26655440,2
26655460,2
26655480,3
26655490,2
26655560,1
26655580,3
26655590,1
26655630,1
26655660,1
26655720,3
26655740,1
26655750,1
26655810,1
26655820,1
26655850,1
26655930,1
26655950,4
26656100,1
26656110,1
26656120,3
26656130,3
26656140,1
26656150,1
26656160,3
26656190,1
26656230,1
26656240,1
26656250,1
26656260,1
26656380,1
26656400,6
26656410,1
26656430,2
26656490,2
26656510,2
26656590,1
26656680,2
26656770,3
26656780,2
26656810,1
26656820,3
26656830,2
26656900,2
26656910,1
26656920,1
26656980,3
26657110,1
26657130,2
26657160,2
26657170,3
26657220,2
26657230,1
26657240,1
26657260,1
26657270,1
26657280,1
26657330,3
26657360,2
26657370,1
26657420,1
26657440,2
26657490,1
26657500,1
26657520,5
26657590,1
26657630,3
26657640,2
26657650,2
26657670,1
26657690,3
26657700,1
26657720,1
26657750,1
26657780,2
26657790,1
26657940,2
26657960,1
26657970,1
26658050,2
26658070,5
26658110,1
26658120,2
26658130,2
26658140,2
26658150,1
26658160,1
26658210,2
26658220,1
26658230,2
26658240,1
26658280,4
26658330,1
26658350,1
26658380,1
26658400,2
26658480,3
26658490,2
26658550,1
26658570,2
26658590,1
26658610,1
26658640,2
26658650,1
26658720,2
26658730,1
26658820,2
26658920,2
26658940,1
26659000,1
26659020,1
26659030,2
26659040,1
26659050,1
26659100,1
26659160,3
26659190,1
26659220,1
26659230,1
26659310,1
26659350,1
26659390,1
26659400,2
26659450,1
26659460,1
26659480,2
26659560,1
26659620,1
26659700,1
26659710,2
26659740,1
26659790,1
26659830,1
26659840,1
26659910,1
26659940,2
26659950,2
26659960,1
26659970,2
26659990,2
26660020,1
26660040,1
26660110,1
26660120,2
26660150,2
26660180,1
26660210,1
26660240,5
26660270,1
26660310,1
26660320,1
26660330,1
26660340,1
26660360,2
26660390,2
26660410,1
26660440,2
26660500,4
26660530,1
26660540,1
26660560,1
26660580,2
26660640,2
26660660,1
26660680,1
26660700,1
26660760,3
26660820,1
26660840,1
26660860,1
26660870,1
26660930,1
26660940,1
26660950,1
26660970,1
26661010,1
26661020,2
26661080,2
26661100,2
26661110,1
26661170,2
26661180,1
26661220,1
26661250,2
26661260,1
26661300,1
26661410,1
26661420,2
26661480,1
26661550,1
26661580,1
26661600,1
26661610,1
26661670,1
26661740,1
26661780,1
26661800,1
26661870,1
26661880,3
26661900,2
26661960,2
26661970,1
26661980,1
26662000,1
26662040,1
26662050,4
26662070,1
26662080,4
26662140,2
26662180,1
26662200,1
26662210,1
26662240,2
26662260,1
26662320,1
26662360,2
26662390,2
26662440,1
26662610,1
26662650,2
26662670,1
26662720,1
26662890,2
26662930,2
26662990,2
26663060,1
26663140,1
26663230,2
26663240,2
26663260,1
26663290,2
26663310,2
26663320,1
26663350,1
26663460,1
26663480,2
26663540,1
26663580,3
26663620,1
26663630,2
26663710,1
26663730,1
26663780,2
26663800,1
26663860,1
26663890,2
26664030,2
26664090,1
26664160,5
26664180,2
26664200,1
26664230,1
26664340,1
26664460,1
26664520,2
26664550,1
26664560,3
26664650,1
26664730,2
26664770,2
26664790,1
26664810,1
26664820,3
26664850,1
26664870,1
26664890,1
26664900,1
26664940,3
26664950,4
26665010,1
26665090,1
26665100,2
26665140,1
26665200,1
26665210,1
26665280,1
26665290,1
26665380,1
26665410,1
26665470,3
26665520,1
26665530,3
26665570,1
26665580,1
26665630,1
26665700,1
26665750,1
26665800,1
26665840,1
26665850,3
26665890,2
26665910,1
26666010,1
26666020,1
26666050,1
26666090,2
26666100,2
26666110,2
26666120,1
26666130,2
26666160,1
26666180,1
26666200,3
26666250,1
26666280,1
26666310,1
26666350,2
26666410,1
26666470,3
26666530,1
26666540,1
26666560,1
26666580,1
26666610,1
26666630,1
26666680,1
26666690,1
26666700,2
26666710,1
26666740,1
26666770,1
26666920,1
26667040,1
26667070,2
26667110,1
26667120,1
26667130,1
26667140,2
26667170,3
26667240,1
26667260,1
26667270,1
26667280,2
26667350,2
26667380,4
26667390,3
26667440,2
26667490,2
26667500,2
26667520,1
26667540,1
26667550,4
26667560,1
26667590,3
26667680,2
26667720,4
26667750,1
26667770,1
26667810,2
26667820,2
26667840,1
26667870,2
26667910,1
26667930,1
26667990,1
26668020,2
26668050,1
26668100,1
26668140,1
26668220,2
26668250,1
26668270,1
26668280,2
26668290,3
26668370,4
26668420,1
26668430,2
26668450,2
26668460,2
26668500,2
26668510,2
26668560,3
26668570,1
26668600,1
26668620,2
26668660,2
26668670,1
26668760,1
26668790,2
26668800,1
26668810,1
26668820,2
26668830,1
26668860,1
26668870,1
26668900,7
26668920,2
26668950,2
26668970,2
26668980,1
26669000,3
26669030,1
26669040,1
26669050,1
26669060,1
26669090,3
26669150,1
26669160,1
26669180,2
26669200,3
26669280,2
26669300,2
26669310,1
26669390,1
26669400,3
26669500,1
26669520,1
26669540,2
26669580,1
26669610,1
26669660,1
26669670,1
26669740,2
26669850,2
26670020,1
26670040,1
26670120,1
26670130,3
26670140,2
26670210,2
26670220,2
26670330,1
26670360,1
26670370,2
26670400,1
26670430,2
26670460,1
26670470,1
26670510,1
26670560,1
26670570,1
26670590,4
26670650,4
26670680,1
26670700,1
26670710,1
26670730,1
26670750,2
26670760,1
26670780,3
26670810,4
26670830,1
26670840,1
26670860,1
26670920,1
26670930,1
26671010,1
26671020,1
26671070,1
26671080,2
26671160,1
26671210,1
26671220,2
26671230,2
26671250,1
26671290,2
26671300,1
26671320,1
26671330,1
26671340,1
26671350,1
26671380,1
26671390,2
26671460,1
26671470,4
26671510,1
26671530,1
26671540,2
26671600,2
26671620,1
26671630,3
26671650,5
26671690,1
26671740,1
26671760,1
26671770,1
26671790,1
26671830,1
26671850,2
26671870,2
26671920,3
26671970,1
26671980,1
26672030,1
26672040,1
26672060,1
26672090,1
26672110,2
26672120,2
26672200,1
26672230,1
26672240,1
26672250,2
26672310,1
26672350,1
26672370,2
26672410,1
26672420,1
26672450,4
26672460,2
26672580,3
26672590,1
26672610,1
26672640,1
26672660,1
26672670,2
26672690,6
26672740,1
26672760,1
26672840,1
26672980,1
26673000,1
26673010,1
26673030,1
26673140,1
26673210,1
26673260,3
26673270,2
26673310,3
26673320,1
26673330,2
26673340,1
26673360,1
26673390,2
26673410,2
26673470,2
26673520,1
26673540,1
26673570,1
26673610,1
26673630,1
26673680,1
26673690,2
26673710,1
26673750,1
26673780,4
26673950,1
26673970,1
26673980,1
26673990,1
26674030,2
26674090,2
26674100,2
26674110,1
26674140,1
26674190,1
26674260,1
26674290,1
26674330,1
26674410,1
26674510,1
26674560,1
26674620,1
26674630,2
26674640,2
26674650,1
26674700,1
26674720,2
26674750,1
26674790,1
26674800,1
26674840,1
26674850,2
26674880,1
26674890,1
26674900,1
26674910,2
26674960,2
26674990,1
26675000,4
26675020,1
26675100,1
26675120,2
26675140,2
26675190,1
