Question ID,Total Answers
29222800,1
29222880,1
29222970,2
29222990,1
29223010,1
29223030,1
29223080,1
29223110,1
29223130,1
29223170,1
29223180,1
29223280,1
29223380,1
29223460,1
29223490,1
29223530,1
29223560,2
29223620,4
29223630,1
29223640,2
29223710,1
29223730,2
29223790,1
29223870,1
29223990,1
29224020,2
29224030,2
29224090,1
29224130,1
29224140,1
29224160,2
29224190,1
29224230,1
29224240,1
29224290,2
29224350,1
29224360,1
29224430,1
29224470,1
29224540,4
29224560,3
29224570,1
29224600,1
29224630,1
29224660,1
29224670,1
29224710,1
29224770,1
29224780,1
29224790,2
29224810,1
29224910,1
29224920,5
29224940,1
29224950,1
29224960,1
29224970,3
29225010,1
29225020,2
29225060,1
29225160,2
29225170,1
29225180,1
29225190,2
29225200,1
29225230,1
29225260,2
29225270,1
29225320,3
29225340,2
29225350,1
29225490,1
29225540,1
29225570,1
29225600,1
29225660,1
29225690,1
29225720,1
29225740,1
29225750,1
29225790,5
29225800,3
29225830,1
29225880,1
29225890,7
29225910,1
29225930,1
29226030,1
29226040,1
29226050,1
29226060,1
29226080,1
29226100,1
29226120,2
29226140,1
29226150,2
29226180,1
29226210,1
29226260,1
29226270,1
29226280,1
29226300,2
29226350,1
29226360,1
29226390,1
29226450,2
29226560,1
29226590,3
29226600,1
29226730,1
29226740,1
29226770,1
29226830,1
29226840,6
29226870,2
29226900,1
29226940,1
29226950,2
29226960,1
29226970,1
29226980,1
29227000,1
29227010,2
29227070,2
29227140,3
29227150,2
29227160,1
29227170,1
29227180,4
29227200,2
29227230,1
29227340,2
29227350,1
29227400,1
29227430,1
29227470,1
29227480,1
29227520,1
29227550,1
29227580,1
29227600,1
29227610,2
29227650,4
29227680,1
29227710,1
29227790,3
29227830,1
29227850,1
29227890,2
29227900,3
29227930,1
29227970,3
29227990,2
29228030,2
29228090,1
29228120,2
29228160,2
29228210,1
29228220,1
29228250,1
29228290,1
29228300,1
29228330,1
29228380,2
29228400,2
29228460,1
29228470,2
29228490,1
29228520,3
29228590,1
29228670,1
29228680,1
29228700,1
29228790,1
29228850,1
29228940,1
29229000,1
29229030,3
29229040,1
29229060,2
29229080,1
29229120,1
29229140,1
29229230,1
29229240,1
29229270,2
29229300,2
29229340,1
29229360,1
29229430,1
29229490,2
29229520,1
29229570,1
29229600,2
29229610,1
29229620,2
29229780,1
29229790,1
29229810,2
29229930,1
29229950,1
29230050,4
29230070,2
29230130,4
29230140,3
29230160,1
29230170,4
29230240,1
29230270,1
29230300,1
29230320,2
29230420,2
29230460,2
29230470,3
29230560,1
29230580,1
29230590,2
29230650,3
29230660,1
29230710,1
29230790,1
29230820,1
29230880,1
29230900,1
29230950,1
29230970,1
29231010,4
29231030,1
29231080,1
29231090,1
29231110,1
29231130,1
29231170,1
29231200,2
29231220,1
29231250,1
29231260,1
29231270,2
29231310,2
29231330,2
29231370,1
29231390,2
29231420,1
29231470,1
29231490,1
29231590,1
29231660,2
29231670,1
29231730,1
29231770,4
29231800,2
29231840,1
29231880,2
29231900,1
29231910,2
29231920,2
29231950,1
29231960,1
29231970,1
29231990,1
29232020,1
29232060,1
29232080,1
29232090,2
29232130,3
29232220,3
29232230,1
29232280,1
29232290,2
29232320,2
29232340,1
29232350,2
29232360,1
29232400,1
29232450,2
29232520,1
29232660,1
29232720,2
29232780,2
29232810,1
29232830,1
29232860,1
29232890,2
29232910,1
29232970,1
29232980,1
29233000,1
29233010,1
29233080,3
29233100,1
29233110,1
29233180,1
29233210,1
29233240,1
29233330,1
29233440,1
29233480,2
29233510,1
29233520,1
29233540,1
29233550,1
29233590,1
29233630,1
29233760,2
29233810,1
29233820,1
29233890,2
29233950,1
29234070,1
29234100,2
29234190,1
29234200,1
29234210,1
29234230,1
29234250,1
29234290,1
29234340,1
29234390,1
29234420,3
29234500,2
29234510,1
29234520,2
29234560,2
29234590,3
29234620,1
29234640,1
29234680,4
29234690,1
29234740,1
29234780,1
29234920,1
29234930,1
29234950,1
29234980,2
29235030,1
29235060,2
29235140,1
29235180,1
29235230,1
29235260,1
29235300,1
29235330,1
29235400,1
29235410,1
29235430,1
29235440,1
29235490,2
29235520,2
29235540,1
29235570,3
29235670,1
29235750,1
29235840,2
29235850,1
29235950,1
29235970,1
29236020,1
29236060,3
29236100,4
29236110,1
29236140,2
29236200,2
29236220,1
29236260,1
29236280,3
29236290,1
29236300,3
29236310,1
29236400,1
29236410,3
29236450,1
29236470,1
29236530,1
29236550,2
29236560,2
29236660,1
29236720,1
29236730,2
29236790,1
29236890,4
29236920,1
29236930,2
29236980,1
29236990,1
29237010,1
29237200,1
29237220,2
29237280,1
29237290,1
29237360,1
29237380,3
29237420,1
29237430,1
29237440,1
29237460,1
29237470,2
29237490,5
29237500,1
29237660,2
29237670,3
29237680,1
29237710,1
29237800,2
29237840,3
29237860,1
29237910,3
29237930,1
29237950,1
29237960,1
29237980,1
29238020,1
29238030,1
29238050,1
29238060,1
29238070,1
29238120,3
29238130,3
29238240,1
29238250,1
29238260,1
29238270,1
29238310,2
29238330,1
29238360,1
29238370,1
29238410,1
29238420,1
29238540,1
29238560,2
29238580,1
29238600,1
29238680,3
29238730,2
29238790,1
29238800,1
29238830,1
29238880,1
29238890,1
29238910,2
29238960,1
29238970,1
29238980,1
29239000,2
29239020,2
29239040,2
29239080,1
29239110,1
29239200,1
29239210,1
29239300,1
29239310,1
29239330,1
29239350,1
29239400,2
29239470,1
29239500,1
29239580,2
29239590,1
29239670,1
29239680,1
29239720,1
29239770,1
29239790,2
29239800,1
29239920,2
29239940,1
29239980,1
29240040,1
29240050,2
29240110,1
29240130,1
29240160,2
29240210,1
29240220,5
29240240,2
29240350,2
29240370,1
29240420,1
29240430,1
29240450,1
29240460,1
29240470,1
29240500,2
29240510,1
29240600,1
29240730,2
29240740,1
29240750,2
29240780,1
29240840,2
29240850,1
29240940,1
29240960,3
29240980,1
29241030,3
29241040,2
29241050,3
29241060,1
29241070,2
29241090,1
29241110,1
29241180,1
29241200,1
29241230,1
29241290,2
29241300,1
29241310,1
29241360,1
29241370,1
29241380,1
29241410,1
29241460,1
29241550,2
29241600,1
29241620,1
29241630,1
29241640,10
29241660,1
29241710,1
29241760,1
29241820,1
29241850,2
29241870,2
29241900,1
29241910,1
29241920,1
29241930,2
29241960,1
29241970,1
29242000,1
29242070,1
29242100,1
29242130,1
29242170,3
29242190,7
29242260,2
29242270,1
29242350,1
29242390,2
29242420,1
29242440,1
29242460,1
29242480,1
29242490,1
29242500,1
29242520,4
29242530,1
29242550,1
29242580,1
29242590,1
29242640,2
29242670,1
29242690,1
29242700,1
29242800,1
29242810,3
29242820,2
29242860,1
29242950,1
29242980,2
29243000,6
29243050,1
29243060,2
29243070,2
29243090,1
29243130,3
29243140,1
29243150,1
29243170,2
29243190,1
29243280,1
29243300,1
29243410,1
29243470,2
29243510,3
29243520,1
29243540,1
29243550,1
29243610,1
29243630,1
29243720,1
29243780,1
29243800,1
29243820,1
29243840,1
29243860,1
29243870,2
29243880,1
29243920,1
29244010,2
29244020,1
29244070,1
29244110,1
29244170,2
29244190,2
29244220,2
29244310,1
29244320,1
29244350,1
29244390,1
29244420,1
29244440,1
29244470,2
29244530,2
29244550,1
29244590,1
29244620,2
29244660,4
29244730,2
29244790,1
29244810,2
29244880,1
29244890,1
29245010,1
29245030,1
29245060,1
29245070,1
29245080,1
29245100,1
29245120,1
29245270,2
29245290,1
29245300,3
29245370,1
29245400,1
29245470,1
29245480,1
29245490,2
29245500,1
29245520,2
29245560,1
29245570,2
29245660,2
29245680,2
29245710,2
29245720,1
29245740,1
29245770,3
29245800,1
29245830,2
29245840,2
29245860,1
29246020,5
29246030,1
29246040,2
29246100,2
29246110,2
29246130,1
29246140,2
29246150,3
29246160,7
29246260,2
29246300,1
29246310,3
29246410,1
29246420,1
29246440,4
29246470,2
29246550,1
29246580,1
29246600,2
29246640,1
29246660,1
29246730,1
29246750,1
29246790,2
29246830,2
29246840,7
29246860,1
29246880,3
29246940,2
29247010,2
29247040,1
29247060,1
29247070,2
29247080,1
29247120,1
29247140,1
29247150,2
29247180,2
29247240,2
29247300,2
29247340,2
29247390,1
29247470,1
29247490,1
29247510,1
29247520,1
29247550,1
29247650,1
29247660,1
29247670,2
29247680,1
29247690,2
29247710,1
29247720,2
29247730,1
29247750,1
29247760,1
29247780,1
29247800,1
29247810,3
29247840,2
29247860,1
29247870,1
29247880,1
29247920,1
29247950,4
29247960,1
29247980,3
29248000,2
29248170,1
29248190,4
29248220,2
29248230,4
29248250,1
29248280,1
29248350,1
29248410,1
29248430,1
29248440,1
29248460,1
29248480,1
29248600,4
29248640,1
29248710,1
29248810,1
29248880,1
29248910,1
29249030,3
29249050,1
29249060,1
29249090,1
29249130,1
29249140,2
29249150,1
29249170,1
29249210,1
29249300,2
29249320,1
29249330,3
29249420,1
29249450,2
29249570,1
29249630,5
29249680,1
29249740,1
29249750,2
29249830,3
29249900,1
29249920,1
29249970,2
29250000,2
29250020,1
29250080,4
29250140,1
29250170,1
29250200,1
29250230,3
29250250,3
29250270,2
29250390,1
29250410,2
29250420,1
29250450,1
29250460,2
29250470,1
29250490,1
29250540,1
29250560,2
29250660,1
29250670,1
29250680,1
29250750,1
29250800,1
29250840,2
29250850,2
29250870,1
29250910,1
29250940,2
29250950,7
29250970,1
29251000,1
29251020,1
29251060,1
29251090,1
29251110,2
29251180,1
29251200,1
29251220,2
29251290,2
29251300,1
29251330,3
29251340,1
29251420,1
29251460,1
29251500,1
29251510,4
29251530,1
29251710,2
29251720,1
29251740,1
29251820,1
29251870,1
29251910,1
29251920,1
29251970,2
29251980,2
29252010,1
29252030,1
29252080,2
29252090,1
29252120,1
29252140,1
29252160,1
29252170,1
29252350,1
29252450,1
29252500,3
29252520,1
29252530,1
29252640,2
29252660,3
29252670,2
29252700,2
29252790,2
29252810,2
29252840,2
29252960,2
29253000,3
29253040,4
29253050,2
29253070,1
29253080,1
29253090,3
29253100,2
29253120,1
29253130,1
29253150,1
29253200,2
29253220,1
29253230,1
29253250,1
29253300,1
29253310,1
29253350,1
29253360,1
29253380,3
29253390,1
29253430,1
29253450,1
29253480,1
29253540,1
29253560,1
29253670,2
29253690,2
29253710,1
29253720,1
29253760,1
29253820,2
29253850,1
29253900,1
29253930,1
29253960,2
29253990,2
29254000,1
29254140,1
29254220,1
29254230,3
29254240,1
29254300,2
29254310,1
29254430,3
29254470,1
29254480,1
29254510,1
29254560,1
29254600,2
29254690,1
29254710,2
29254740,1
29254760,2
29254770,2
29254790,2
29254900,1
29254920,1
29254930,1
29254960,2
29254980,1
29254990,1
29255010,3
29255020,2
29255040,1
29255090,1
29255100,2
29255120,2
29255150,2
29255170,1
29255200,1
29255250,2
29255280,1
29255300,1
29255340,1
29255360,1
29255370,2
29255400,1
29255460,1
29255490,1
29255600,3
29255610,1
29255620,1
29255700,2
29255720,1
29255760,2
29255800,2
29255810,2
29255940,1
29255980,2
29256060,1
29256080,5
29256200,5
29256250,1
29256260,1
29256280,3
29256370,1
29256430,1
29256490,3
29256540,1
29256560,2
29256570,1
29256620,2
29256640,3
29256700,2
29256710,1
29256730,1
29256780,2
29256830,1
29256850,2
29256890,1
29256940,3
29256950,2
29256960,1
29257020,1
29257040,1
29257060,1
29257110,2
29257150,1
29257160,2
29257180,1
29257200,3
29257260,3
29257280,1
29257330,1
29257380,3
29257440,1
29257450,1
29257470,1
29257490,1
29257500,1
29257510,1
29257520,2
29257610,1
29257620,2
29257640,1
29257670,3
29257690,2
29257810,1
29257860,1
29257950,1
29257960,1
29257980,1
29257990,2
29258010,2
29258030,2
29258060,1
29258070,1
29258080,1
29258150,1
29258170,1
29258180,1
29258240,1
29258300,2
29258340,1
29258390,2
29258410,2
29258430,2
29258500,1
29258580,1
29258600,3
29258620,1
29258640,1
29258650,2
29258680,1
29258700,1
29258780,1
29258840,2
29258860,1
29258890,1
29258920,1
29259040,2
29259080,1
29259140,1
29259180,2
29259200,2
29259240,1
29259250,1
29259270,1
29259310,2
29259360,1
29259460,2
29259500,2
29259540,1
29259590,2
29259650,2
29259700,2
29259750,2
29259760,2
29259780,1
29259790,3
29259820,1
29259830,3
29259860,1
29259870,1
29259880,2
29259890,1
29259950,3
29259980,1
29260010,3
29260040,3
29260070,1
29260080,1
29260110,1
29260130,1
29260160,3
29260190,1
29260230,1
29260270,1
29260330,2
29260340,1
29260350,3
29260370,1
29260390,1
29260410,1
29260430,1
29260440,1
29260470,2
29260480,1
29260610,1
29260620,2
29260630,1
29260650,1
29260670,2
29260690,1
29260730,1
29260840,1
29260850,2
29260900,3
29260920,3
29260970,1
29260980,1
29260990,2
29261060,1
29261190,2
29261210,3
29261230,1
29261270,3
29261330,1
29261380,1
29261400,1
29261480,2
29261550,1
29261570,2
29261610,1
29261640,1
29261650,2
29261690,2
29261700,3
29261710,1
29261770,1
29261870,2
29261880,1
29261910,1
29261930,1
29261960,3
29261970,1
29261980,3
29262000,2
29262060,2
29262110,1
29262130,1
29262160,1
29262210,1
29262250,1
29262260,1
29262290,2
29262310,1
29262360,2
29262410,1
29262480,1
29262530,1
29262540,2
29262550,4
29262620,1
29262800,1
29262830,1
29262970,1
29262980,1
29263020,3
29263030,2
29263060,1
29263070,1
29263090,2
29263120,1
29263150,1
29263160,1
29263170,1
29263220,1
29263270,1
29263360,4
29263370,3
29263380,2
29263400,1
29263410,1
29263440,1
29263470,1
29263480,2
29263510,1
29263610,1
29263630,3
29263660,1
29263680,2
29263690,1
29263720,2
29263770,1
29263840,1
29263850,4
29263920,1
29263960,2
29263980,1
29264000,2
29264120,1
29264130,1
29264150,1
29264160,1
29264170,1
29264270,1
29264290,1
29264310,3
29264330,1
29264350,3
29264390,1
29264410,1
29264430,1
29264450,1
29264460,1
29264560,1
29264620,1
29264640,1
29264660,1
29264710,2
29264790,1
29264800,7
29264840,1
29264880,1
29264930,3
29264960,3
29264970,2
29264980,2
29265000,1
29265020,3
29265050,1
29265060,1
29265070,2
29265080,1
29265090,2
29265200,2
29265220,1
29265240,1
29265270,1
29265300,2
29265310,2
29265320,1
29265370,1
29265380,1
29265420,1
29265430,1
29265450,1
29265470,1
29265490,1
29265510,1
29265560,2
29265570,1
29265580,4
29265620,2
29265630,1
29265650,1
29265700,3
29265720,1
29265750,1
29265770,1
29265800,3
29265850,1
29265890,2
29265900,1
29265920,2
29266000,1
29266040,2
29266090,1
29266160,1
29266210,2
29266240,1
29266280,1
29266330,2
29266480,2
29266510,1
29266550,1
29266560,2
29266570,1
29266600,2
29266620,2
29266640,1
29266650,1
29266770,1
29266820,1
29266870,1
29266890,1
29266910,2
29266920,1
29266960,1
29266990,1
29267020,1
29267030,1
29267050,3
29267070,1
29267110,2
29267130,1
29267160,2
29267190,1
29267200,1
29267240,1
29267390,1
29267410,1
29267440,1
29267450,1
29267470,1
29267580,1
29267590,2
29267600,1
29267610,1
29267640,1
29267650,1
29267720,5
29267740,2
29267750,1
29267760,3
29267790,2
29267850,1
29267860,1
29267930,1
29267940,1
29267960,1
29268000,2
29268010,1
29268020,1
29268030,2
29268080,1
29268090,2
29268160,1
29268210,2
29268280,2
29268310,2
29268330,1
29268420,3
29268480,3
29268520,2
29268530,2
29268560,1
29268620,1
29268630,1
29268640,4
29268650,1
29268760,1
29268780,1
29268790,1
29268840,1
29268860,1
29268880,1
29268890,1
29268900,2
29269000,1
29269050,1
29269080,4
29269100,1
29269110,1
29269120,1
29269150,1
29269160,1
29269260,1
29269270,4
29269360,1
29269370,2
29269380,3
29269400,1
29269420,1
29269460,1
29269480,2
29269520,1
29269580,1
29269600,3
29269610,1
29269630,2
29269800,2
29269830,1
29269850,1
29269870,1
29269880,1
29269940,2
29270000,2
29270040,1
29270060,1
29270080,1
29270110,2
29270150,1
29270160,1
29270200,1
29270230,1
29270240,1
29270250,3
29270300,1
29270360,1
29270390,1
29270420,1
29270440,1
29270450,1
29270500,4
29270530,2
29270580,2
29270600,1
29270630,2
29270740,1
29270790,2
29270860,1
29270870,2
29270880,2
29270920,4
29271050,1
29271060,1
29271080,1
29271110,2
29271150,1
29271160,1
29271230,1
29271240,2
29271250,1
29271260,2
29271290,1
29271310,1
29271320,1
29271330,1
29271340,1
29271350,3
29271400,3
29271410,3
29271440,2
29271450,1
29271520,1
29271600,3
29271620,1
29271640,2
29271680,2
29271720,1
29271730,1
29271770,1
29271840,1
29271870,2
29271880,2
29271910,5
29271940,1
29271950,1
29271960,2
29272010,2
29272070,2
29272090,3
29272110,1
29272150,3
29272160,2
29272170,2
29272180,2
29272250,1
29272320,1
29272340,4
29272370,1
29272380,1
29272400,3
29272410,1
29272420,1
29272450,1
29272480,1
29272520,1
29272530,1
29272550,2
29272570,1
29272690,1
29272700,1
29272720,1
29272760,1
29272770,1
29272840,2
29272890,2
29272920,1
29272950,1
29272990,1
29273020,1
29273050,1
29273080,2
29273090,2
29273100,2
29273130,1
29273230,1
29273260,1
29273350,3
29273400,1
29273420,2
29273450,1
29273460,1
29273490,2
29273500,2
29273510,3
29273530,2
29273550,1
29273560,1
29273570,1
29273580,2
29273590,1
29273730,2
29273740,2
29273750,1
29273790,1
29273810,1
29273820,1
29273850,2
29273860,1
29273870,2
29273940,1
29273950,2
29273980,1
29274050,1
29274080,1
29274090,1
29274120,2
29274140,3
29274160,1
29274180,1
29274210,2
29274240,2
29274280,1
29274390,1
29274490,3
29274520,1
29274550,3
29274580,2
29274590,1
29274600,3
29274620,1
29274650,1
29274660,2
29274680,1
29274730,2
29274800,1
29274840,2
29274850,1
29274950,1
29274990,1
29275000,1
29275050,2
29275140,1
29275160,1
29275200,3
29275210,1
29275290,2
29275350,1
29275380,1
29275400,1
29275410,3
29275440,1
29275570,2
29275590,2
29275630,1
29275680,2
29275700,1
29275710,1
29275790,2
29275800,1
29275840,1
29275880,2
29275890,1
29275920,1
29275950,1
29275970,1
29276010,3
29276020,1
29276030,2
29276140,2
29276210,2
29276260,1
29276300,1
29276340,1
29276400,1
29276470,2
29276480,1
29276500,1
29276530,2
29276550,1
29276580,1
29276650,1
29276660,3
29276670,1
29276680,1
29276690,1
29276720,1
29276730,2
29276740,1
29276750,1
29276820,1
29276880,1
29276900,1
29276910,1
29276930,2
29276950,1
29277050,3
29277060,1
29277080,1
29277090,2
29277110,2
29277160,1
29277210,1
29277280,1
29277390,1
29277410,1
29277430,1
29277470,1
29277540,2
29277550,1
29277630,2
29277640,1
29277650,1
29277830,3
29277840,1
29277850,4
29277960,2
29278220,2
29278330,1
29278340,1
29278390,2
29278400,1
29278420,1
29278440,3
29278450,2
29278480,5
29278520,2
29278560,1
29278660,2
29278680,2
29278700,1
29278720,2
29278730,1
29278810,3
29278830,4
29278850,4
29278910,2
29278930,1
29278940,1
29278960,2
29279080,1
29279090,1
29279120,1
29279130,1
29279170,1
29279180,1
29279250,2
29279260,1
29279290,1
29279300,1
29279310,1
29279340,2
29279350,1
29279360,1
29279390,2
29279400,1
29279550,1
29279590,1
29279630,1
29279640,1
29279740,1
29279800,1
29279830,1
29279840,1
29279890,2
29279950,1
29279960,2
29279990,3
29280000,1
29280070,2
29280080,1
29280150,1
29280180,3
29280190,1
29280210,1
29280220,2
29280300,1
29280350,2
29280390,1
29280420,2
29280460,1
29280470,3
29280480,1
29280530,1
29280580,1
29280590,3
29280650,3
29280690,1
29280740,2
29280870,2
29280910,3
29280980,1
29281000,1
29281040,1
29281070,3
29281090,1
29281120,1
29281130,1
29281200,1
29281240,2
29281300,1
29281340,2
29281350,1
29281400,1
29281410,1
29281430,1
29281470,1
29281480,1
29281500,1
29281510,1
29281570,1
29281630,1
29281640,1
29281650,1
29281660,2
29281680,2
29281700,1
29281710,2
29281730,1
29281750,3
29281770,2
29281780,1
29281800,1
29281810,1
29281870,1
29281880,1
29281920,1
29281960,1
29282070,1
29282120,1
29282190,1
29282210,1
29282230,1
29282260,1
29282330,1
29282380,1
29282450,2
29282460,1
29282530,2
29282540,1
29282600,1
29282680,1
29282820,1
29282870,1
29282910,2
29282920,2
29282940,1
29282950,1
29283010,1
29283020,1
29283040,3
29283070,3
29283100,1
29283150,1
29283170,2
29283250,1
29283350,1
29283360,2
29283400,1
29283410,1
29283460,2
29283470,1
29283500,1
29283510,1
29283550,1
29283560,1
29283580,1
29283620,1
29283650,2
29283660,1
29283700,3
29283760,1
29283810,2
29283820,2
29283830,1
29283860,3
29283880,1
29283890,3
29283960,1
29284020,1
29284060,1
29284100,2
29284120,1
29284170,1
29284210,1
29284220,1
29284290,2
29284310,2
29284340,1
29284360,2
29284450,3
29284490,3
29284520,1
29284530,2
29284570,1
29284580,2
29284590,1
29284630,1
29284650,1
29284720,1
29284780,1
29284800,1
29284850,2
29284870,3
29284890,1
29284930,1
29284990,1
29285020,1
29285030,1
29285040,1
29285050,3
29285100,1
29285110,3
29285170,2
29285230,1
29285290,2
29285310,6
29285420,3
29285430,1
29285470,2
29285480,1
29285490,1
29285540,1
29285620,2
29285650,1
29285670,1
29285680,1
29285750,1
29285760,3
29285820,1
29285830,1
29285870,1
29285880,1
29285920,2
29285930,1
29285960,1
29285970,3
29285980,1
29286000,1
29286010,2
29286030,1
29286050,2
29286150,1
29286160,3
29286170,1
29286210,1
29286230,2
29286240,1
29286250,1
29286290,1
29286310,1
29286320,2
29286360,1
29286380,2
29286460,1
29286480,2
29286570,1
29286580,2
29286590,1
29286600,1
29286610,1
29286670,1
29286700,1
29286720,1
29286780,1
29286820,1
29286840,1
29286860,2
29286900,1
29286980,1
29287020,1
29287110,1
29287120,2
29287140,1
29287150,1
29287220,1
29287250,2
29287280,1
29287290,1
29287340,1
29287380,2
29287430,1
29287440,1
29287480,1
29287490,1
29287510,1
29287540,1
29287550,2
29287590,1
29287600,1
29287610,2
29287680,1
29287730,1
29287750,1
29287810,1
29287830,1
29287840,2
29287910,1
29287970,1
29287990,1
29288000,1
29288010,1
29288020,1
29288030,1
29288040,2
29288070,1
29288080,2
29288110,2
29288160,1
29288190,1
29288200,1
29288220,1
29288260,1
29288370,1
29288380,2
29288400,2
29288410,1
29288510,1
29288590,4
29288650,1
29288700,2
29288750,1
29288770,1
29288860,1
29288870,3
29288920,1
29288930,4
29288990,1
29289020,3
29289040,1
29289050,1
29289090,1
29289140,1
29289160,2
29289200,1
29289210,2
29289250,1
29289270,1
29289300,1
29289360,2
29289380,2
29289390,1
29289400,1
29289420,1
29289500,1
29289540,1
29289680,1
29289700,2
29289710,1
29289720,1
29289810,1
29289820,2
29289840,1
29289870,2
29289880,2
29289930,2
29290000,3
29290020,1
29290110,1
29290120,3
29290150,1
29290240,2
29290250,1
29290380,1
29290460,4
29290490,1
29290550,2
29290560,1
29290580,1
29290600,1
29290610,1
29290640,1
29290690,1
29290700,1
29290710,1
29290750,2
29290780,1
29290810,1
29290830,1
29290920,1
29290940,3
29291020,3
29291030,1
29291080,4
29291100,1
29291130,2
29291140,3
29291150,1
29291210,2
29291270,2
29291290,1
29291380,1
29291410,1
29291460,1
29291480,1
29291500,1
29291550,3
29291620,1
29291640,1
29291660,1
29291690,1
29291770,2
29291790,1
29291820,1
29291840,1
29291850,2
29291870,2
29291880,1
29291910,1
29291950,2
29292010,2
29292050,1
29292060,3
29292090,1
29292170,2
29292220,2
29292230,3
29292240,1
29292250,3
29292280,3
29292290,1
29292330,1
29292340,1
29292360,1
29292380,1
29292400,2
29292410,4
29292440,1
29292450,1
29292520,1
29292540,1
29292550,1
29292630,1
29292650,1
29292680,1
29292750,1
29292790,1
29292820,1
29292880,2
29292910,3
29292920,1
29292970,3
29293010,2
29293070,4
29293170,1
29293180,2
29293310,1
29293330,2
29293350,1
29293390,1
29293410,1
29293460,1
29293470,2
29293480,1
29293560,2
29293570,1
29293590,1
29293650,1
29293660,1
29293670,1
29293690,1
29293720,1
29293780,3
29293800,1
29293840,1
29293860,1
29293880,3
29293920,3
29293930,2
29293940,1
29293980,1
29294080,1
29294110,2
29294120,2
29294140,1
29294150,2
29294160,2
29294180,2
29294190,1
29294260,1
29294310,5
29294320,2
29294340,1
29294350,2
29294460,1
29294470,1
29294530,1
29294570,1
29294580,5
29294620,3
29294700,1
29294730,4
29294760,1
29294790,2
29294850,2
29294910,1
29294930,1
29294970,1
29295040,1
29295150,2
29295180,1
29295240,1
29295280,1
29295290,3
29295300,1
29295320,1
29295350,1
29295370,2
29295380,2
29295390,1
29295430,1
29295440,1
29295490,1
29295530,1
29295590,2
29295610,4
29295670,3
29295700,1
29295730,2
29295790,1
29295830,1
29295840,1
29295870,3
29295900,2
29295920,2
29295940,2
29295970,1
29296000,1
29296010,2
29296160,1
29296190,2
29296200,2
29296210,1
29296230,2
29296260,1
29296270,7
29296310,1
29296340,2
29296360,1
29296390,3
29296400,1
29296530,2
29296570,2
29296650,4
29296660,1
29296670,2
29296700,1
29296710,1
29296720,1
29296730,1
29296740,1
29296850,1
29296900,2
29296920,1
29296970,1
29297030,1
29297040,2
29297090,1
29297100,2
29297130,1
29297170,2
29297180,1
29297260,2
29297340,2
29297350,1
29297360,1
29297370,1
29297380,1
29297390,1
29297400,2
29297410,1
29297420,1
29297430,2
29297470,1
29297520,1
29297530,1
29297540,1
29297570,2
29297600,1
29297630,3
29297710,2
29297740,2
29297750,1
29297840,1
29297930,2
29297960,1
29297980,1
29297990,5
29298060,1
29298090,1
29298100,2
29298130,2
29298160,1
29298260,2
29298290,2
29298380,2
29298410,3
29298460,1
29298500,1
29298540,1
29298550,2
29298590,3
29298610,1
29298630,1
29298730,2
29298750,1
29298850,2
29298860,1
29298950,1
29298970,1
29299000,1
29299010,3
29299210,3
29299220,1
29299290,1
29299340,1
29299400,1
29299470,1
29299490,1
29299500,1
29299560,1
29299580,1
29299600,1
29299630,3
29299640,1
29299740,2
29299760,2
29299770,1
29299780,2
29299810,1
29299860,3
29299890,1
29299950,3
29299980,2
29300030,1
29300070,1
29300080,2
29300240,1
29300250,1
29300270,3
29300280,5
29300290,1
29300310,1
29300350,1
29300440,1
29300500,1
29300600,1
29300610,1
29300620,4
29300640,1
29300660,3
29300680,1
29300740,2
29300750,3
29300760,3
29300780,2
29300800,1
29300820,2
29300890,5
29300900,2
29300910,2
29300980,1
29300990,1
29301070,1
29301080,1
29301110,1
29301140,1
29301170,1
29301180,2
29301190,1
29301250,1
29301280,1
29301310,3
29301430,2
29301470,1
29301480,3
29301490,1
29301530,1
29301560,2
29301570,1
29301650,1
29301700,1
29301780,1
29301790,1
29301800,1
29301840,1
29301850,1
29301880,2
29301930,2
29301960,1
29301970,2
29302000,1
29302020,1
29302030,1
29302080,1
29302100,1
29302160,2
29302220,1
29302280,1
29302300,1
29302320,2
29302370,1
29302400,1
29302410,1
29302420,3
29302480,1
29302570,1
29302590,1
29302610,1
29302770,1
29302790,1
29302860,1
29302880,1
29302930,2
29302940,1
29303070,1
29303090,1
29303120,1
29303130,1
29303140,3
29303200,1
29303250,1
29303270,1
29303280,2
29303300,1
29303320,1
29303330,1
29303360,2
29303370,1
29303440,1
29303450,1
29303470,1
29303480,1
29303490,1
29303500,2
29303520,1
29303540,1
29303590,1
29303620,1
29303630,3
29303660,1
29303690,2
29303700,2
29303720,1
29303730,1
29303740,1
29303760,1
29303870,1
29303920,1
29304020,2
29304120,2
29304130,7
29304190,2
29304200,3
29304270,1
29304280,1
29304390,1
29304400,2
29304440,3
29304460,3
29304490,1
29304540,1
29304600,2
29304620,1
29304650,1
29304660,1
29304680,2
29304770,1
29304830,2
29304880,2
29304910,1
29304920,1
29304940,2
29304950,1
29304980,1
29304990,1
29305040,2
29305050,2
29305080,1
29305100,1
29305110,1
29305150,1
29305210,2
29305220,1
29305290,1
29305310,1
29305340,1
29305350,2
29305370,3
29305410,1
29305430,1
29305440,1
29305490,1
29305530,2
29305600,1
29305670,1
29305700,1
29305740,2
