Question ID,Total Answers
38099960,3
38100010,2
38100020,1
38100060,1
38100070,1
38100080,2
38100100,1
38100110,1
38100140,1
38100170,2
38100210,3
38100230,2
38100240,1
38100250,2
38100260,1
38100270,1
38100300,1
38100320,1
38100360,2
38100370,1
38100380,1
38100400,1
38100430,2
38100450,1
38100460,1
38100510,1
38100670,1
38100710,2
38100730,1
38100740,3
38100760,2
38100810,1
38100820,1
38100850,1
38100860,1
38100900,2
38100970,3
38101000,1
38101010,1
38101040,4
38101060,2
38101090,1
38101140,1
38101150,1
38101180,1
38101220,3
38101280,1
38101300,3
38101310,1
38101370,1
38101380,1
38101390,1
38101440,2
38101460,1
38101480,1
38101490,2
38101540,1
38101550,5
38101560,2
38101630,2
38101650,3
38101690,1
38101700,1
38101730,1
38101840,1
38101900,2
38101930,1
38101940,1
38101960,1
38101970,2
38102000,1
38102010,1
38102080,1
38102100,4
38102110,1
38102160,2
38102170,4
38102190,1
38102240,1
38102320,1
38102330,2
38102340,1
38102410,1
38102450,1
38102470,1
38102590,1
38102620,1
38102630,2
38102670,2
38102690,1
38102710,1
38102730,2
38102760,1
38102780,1
38102820,3
38102890,2
38103000,1
38103030,2
38103050,1
38103060,1
38103160,1
38103170,2
38103180,1
38103230,1
38103310,6
38103340,2
38103410,2
38103440,1
38103470,1
38103540,2
38103620,1
38103650,2
38103690,1
38103700,1
38103710,1
38103720,1
38103860,2
38103880,1
38103890,1
38103910,1
38103920,2
38103980,4
38104020,1
38104050,1
38104090,2
38104110,1
38104160,1
38104200,1
38104230,1
38104240,2
38104260,1
38104340,2
38104350,1
38104390,1
38104400,1
38104410,1
38104420,3
38104440,1
38104450,1
38104480,1
38104580,1
38104600,3
38104610,1
38104640,2
38104770,1
38104810,3
38104830,3
38104860,1
38104920,3
38105010,2
38105070,1
38105090,1
38105140,1
38105310,2
38105320,4
38105350,2
38105360,1
38105370,1
38105390,1
38105400,1
38105410,1
38105570,1
38105600,1
38105620,4
38105640,1
38105660,2
38105670,2
38105690,1
38105710,2
38105730,3
38105740,1
38105760,1
38105880,2
38105890,3
38105900,1
38105910,2
38105930,1
38105940,1
38106050,1
38106130,2
38106140,1
38106150,2
38106200,1
38106270,1
38106280,1
38106290,1
38106310,1
38106350,2
38106390,1
38106510,1
38106520,1
38106530,4
38106550,1
38106560,1
38106600,1
38106650,1
38106660,1
38106680,1
38106710,3
38106730,2
38106750,1
38106790,1
38106820,2
38106910,1
38106920,2
38106950,3
38106980,3
38107030,1
38107040,2
38107090,1
38107170,1
38107180,1
38107200,2
38107230,1
38107240,2
38107250,2
38107310,2
38107340,4
38107350,2
38107410,2
38107420,3
38107430,1
38107460,2
38107540,1
38107560,1
38107590,1
38107630,1
38107640,2
38107650,3
38107670,1
38107710,6
38107760,1
38107770,2
38107830,1
38107850,4
38107960,2
38107980,1
38108000,1
38108010,4
38108020,2
38108050,1
38108060,1
38108090,1
38108120,1
38108140,1
38108150,2
38108250,1
38108270,1
38108310,3
38108350,1
38108360,1
38108390,2
38108400,2
38108520,3
38108550,1
38108560,1
38108570,1
38108610,1
38108620,1
38108670,1
38108700,1
38108730,1
38108770,2
38108800,1
38108850,1
38108880,1
38109020,1
38109050,1
38109060,1
38109120,1
38109150,2
38109160,1
38109170,2
38109190,1
38109200,1
38109270,1
38109280,4
38109320,1
38109330,1
38109400,1
38109410,2
38109470,2
38109510,1
38109560,2
38109570,3
38109580,1
38109630,1
38109690,1
38109750,1
38109760,2
38109810,1
38109830,2
38109840,1
38109860,1
38109900,1
38109920,1
38109940,1
38109960,1
38109980,1
38110000,1
38110010,1
38110040,1
38110080,2
38110090,3
38110160,1
38110220,1
38110250,1
38110290,3
38110320,1
38110340,2
38110350,1
38110390,1
38110400,2
38110420,1
38110430,3
38110480,1
38110530,1
38110580,3
38110620,2
38110650,1
38110660,3
38110680,1
38110720,1
38110760,1
38110770,1
38110920,1
38110940,1
38110990,2
38111000,2
38111010,2
38111100,1
38111130,2
38111140,1
38111170,1
38111220,1
38111320,1
38111330,1
38111340,1
38111360,1
38111370,1
38111400,2
38111410,3
38111420,1
38111510,1
38111550,1
38111570,1
38111580,2
38111610,1
38111620,4
38111630,1
38111680,1
38111700,2
38111830,3
38111850,1
38111880,1
38111960,1
38111970,2
38112010,2
38112060,1
38112100,2
38112170,1
38112260,1
38112330,2
38112410,1
38112480,1
38112490,1
38112650,1
38112710,1
38112720,2
38112760,1
38112770,1
38112790,2
38112820,1
38112910,1
38112970,1
38113030,1
38113040,2
38113120,1
38113140,3
38113150,1
38113160,1
38113200,2
38113210,1
38113230,1
38113270,2
38113280,1
38113370,1
38113380,2
38113390,1
38113450,1
38113460,2
38113470,1
38113490,2
38113560,1
38113570,1
38113670,2
38113720,2
38113790,2
38113840,1
38113930,1
38113950,1
38113980,1
38114000,1
38114010,2
38114120,1
38114190,1
38114290,3
38114300,1
38114320,1
38114330,1
38114360,1
38114390,2
38114450,1
38114470,1
38114530,1
38114540,1
38114590,1
38114610,1
38114630,3
38114650,1
38114670,2
38114780,1
38114840,3
38114880,1
38114900,1
38114950,3
38114970,2
38114990,1
38115010,2
38115040,1
38115060,1
38115070,1
38115120,1
38115160,2
38115270,1
38115290,2
38115340,2
38115370,1
38115450,1
38115510,1
38115520,1
38115530,2
38115590,3
38115600,1
38115710,1
38115780,1
38115800,3
38115810,1
38115840,1
38115880,1
38115910,1
38115920,1
38115930,1
38115970,1
38116040,3
38116050,1
38116080,1
38116150,1
38116190,1
38116220,2
38116240,1
38116250,1
38116270,2
38116310,4
38116330,2
38116340,4
38116390,1
38116440,1
38116470,2
38116520,1
38116530,1
38116580,6
38116600,2
38116640,1
38116660,2
38116680,2
38116750,2
38116760,1
38116800,1
38116830,1
38116950,2
38116970,2
38116980,1
38117000,2
38117040,1
38117080,1
38117140,2
38117160,1
38117180,1
38117190,1
38117220,3
38117280,1
38117360,1
38117400,2
38117500,1
38117510,1
38117610,2
38117620,1
38117630,3
38117660,1
38117670,3
38117680,1
38117700,1
38117740,1
38117780,2
38117790,1
38117830,1
38117850,1
38117870,7
38117910,1
38118020,1
38118040,1
38118080,2
38118090,1
38118100,1
38118110,2
38118150,1
38118210,1
38118220,1
38118230,4
38118250,1
38118260,1
38118280,1
38118300,2
38118420,1
38118440,1
38118510,2
38118520,1
38118560,1
38118570,1
38118580,1
38118600,1
38118610,1
38118660,2
38118680,2
38118710,2
38118760,1
38118780,1
38118790,2
38118800,1
38118890,1
38118900,1
38118920,1
38119010,2
38119020,2
38119040,1
38119060,1
38119110,2
38119200,1
38119240,1
38119250,2
38119390,3
38119420,1
38119470,3
38119540,1
38119560,2
38119680,1
38119700,1
38119830,1
38119900,1
38119950,2
38119960,1
38119990,1
38120020,1
38120060,2
38120070,1
38120120,3
38120180,1
38120250,1
38120340,1
38120370,1
38120380,1
38120410,1
38120420,1
38120470,1
38120480,1
38120490,1
38120500,1
38120630,3
38120640,1
38120710,1
38120730,1
38120810,1
38120840,1
38120870,2
38120880,1
38120930,1
38121130,1
38121170,2
38121200,2
38121220,3
38121230,1
38121250,2
38121260,1
38121320,1
38121330,2
38121360,1
38121460,1
38121500,1
38121520,1
38121590,1
38121610,1
38121630,2
38121660,1
38121700,1
38121740,2
38121820,2
38121850,1
38121860,2
38121920,1
38121930,2
38121980,3
38121990,2
38122000,2
38122040,1
38122060,1
38122070,2
38122120,2
38122200,1
38122230,1
38122240,1
38122260,1
38122280,1
38122300,1
38122310,1
38122330,1
38122340,1
38122360,1
38122410,1
38122430,1
38122470,2
38122480,2
38122550,1
38122590,1
38122600,2
38122620,5
38122630,2
38122680,2
38122690,1
38122720,2
38122740,1
38122750,3
38122780,1
38122810,1
38122820,1
38122850,3
38122870,2
38122950,1
38123000,1
38123100,2
38123110,1
38123120,1
38123140,1
38123150,1
38123190,2
38123200,1
38123240,1
38123280,2
38123310,1
38123370,2
38123390,2
38123430,3
38123440,1
38123480,2
38123500,1
38123540,4
38123560,3
38123600,3
38123640,1
38123650,1
38123700,1
38123730,3
38123760,4
38123780,1
38123880,1
38123920,1
38124080,2
38124150,2
38124160,1
38124180,1
38124200,1
38124210,1
38124270,1
38124350,3
38124380,2
38124420,1
38124470,2
38124480,3
38124500,2
38124530,2
38124540,1
38124620,3
38124650,2
38124700,2
38124740,1
38124750,1
38124810,1
38124840,1
38124900,1
38124920,1
38124960,1
38124980,6
38125000,1
38125030,1
38125060,3
38125090,2
38125140,1
38125210,2
38125240,1
38125310,1
38125370,1
38125420,2
38125430,2
38125440,2
38125480,2
38125490,1
38125500,2
38125630,3
38125650,1
38125720,1
38125770,1
38125780,1
38125790,3
38125820,1
38125840,1
38125860,1
38125970,1
38125980,4
38126000,1
38126060,2
38126200,2
38126220,1
38126280,1
38126290,1
38126330,1
38126420,1
38126440,1
38126500,2
38126510,1
38126530,1
38126560,2
38126580,1
38126590,1
38126600,1
38126630,1
38126640,2
38126660,1
38126730,1
38126760,2
38126790,1
38126800,1
38126830,4
38126880,1
38126940,1
38126980,1
38127040,3
38127140,1
38127180,1
38127260,1
38127270,2
38127290,2
38127320,2
38127350,1
38127360,1
38127430,1
38127450,1
38127550,1
38127560,1
38127580,1
38127590,2
38127660,1
38127710,1
38127720,1
38127750,1
38127760,1
38127800,1
38127810,2
38127850,1
38127870,2
38127880,1
38127900,2
38127910,1
38127950,1
38127960,1
38128060,3
38128130,1
38128140,1
38128170,1
38128220,1
38128230,1
38128260,1
38128270,2
38128280,1
38128300,2
38128340,1
38128370,1
38128380,1
38128420,1
38128430,1
38128490,1
38128510,2
38128530,1
38128540,1
38128580,1
38128640,1
38128650,2
38128700,5
38128710,1
38128820,1
38128840,1
38128870,1
38128920,2
38128940,1
38128960,2
38128970,1
38129000,1
38129120,1
38129210,4
38129320,1
38129330,1
38129360,1
38129380,2
38129520,1
38129570,1
38129710,1
38129730,1
38129750,1
38129770,1
38129780,1
38129820,1
38129830,1
38129840,1
38129870,1
38129930,1
38130010,1
38130050,3
38130060,1
38130090,1
38130160,1
38130250,2
38130280,2
38130310,1
38130350,1
38130370,2
38130380,1
38130410,1
38130420,3
38130590,1
38130610,1
38130670,1
38130770,1
38130870,1
38130880,2
38130890,2
38130910,2
38130960,1
38131000,3
38131140,2
38131190,1
38131240,2
38131250,1
38131260,2
38131300,1
38131310,2
38131340,1
38131350,2
38131360,1
38131410,2
38131540,2
38131600,1
38131610,3
38131620,1
38131630,2
38131650,3
38131700,2
38131760,1
38131800,1
38131860,1
38131880,1
38131930,1
38131950,1
38131960,2
38132040,1
38132050,1
38132080,1
38132090,2
38132110,1
38132120,3
38132180,2
38132210,1
38132220,1
38132240,1
38132250,1
38132260,2
38132270,1
38132310,1
38132330,2
38132340,2
38132460,2
38132470,3
38132480,1
38132490,1
38132510,1
38132570,1
38132600,1
38132630,1
38132670,1
38132700,2
38132750,1
38132780,1
38132790,1
38132830,1
38132850,1
38132860,1
38132900,1
38132920,2
38132950,1
38133040,1
38133090,1
38133100,1
38133110,1
38133130,2
38133160,2
38133200,1
38133250,1
38133340,2
38133380,1
38133420,2
38133480,1
38133540,2
38133650,1
38133660,2
38133680,1
38133700,1
38133730,1
38133790,1
38133820,1
38133850,1
38133870,2
38133930,1
38133960,2
38134020,1
38134110,1
38134150,1
38134200,2
38134250,1
38134270,1
38134310,1
38134320,6
38134340,1
38134370,1
38134400,3
38134430,1
38134470,1
38134580,2
38134590,1
38134680,5
38134690,2
38134730,1
38134750,1
38134760,1
38134790,1
38134810,3
38134860,1
38134900,1
38134980,1
38135000,1
38135020,2
38135040,1
38135060,2
38135080,1
38135100,3
38135120,2
38135130,2
38135150,2
38135220,1
38135240,2
38135280,1
38135370,1
38135430,1
38135460,3
38135470,1
38135480,1
38135510,1
38135520,1
38135670,1
38135690,2
38135810,1
38135850,1
38135910,2
38135930,1
38135950,1
38135960,1
38136010,2
38136040,1
38136110,2
38136150,1
38136170,2
38136190,1
38136230,1
38136290,2
38136320,2
38136380,2
38136390,1
38136400,1
38136450,1
38136510,4
38136520,1
38136570,2
38136650,1
38136660,1
38136720,1
38136850,4
38136880,1
38136920,3
38136950,1
38136960,1
38136970,5
38136990,1
38137060,1
38137270,2
38137300,3
38137310,2
38137320,1
38137380,1
38137430,1
38137470,1
38137480,5
38137490,1
38137520,1
38137540,1
38137550,3
38137560,1
38137570,1
38137670,2
38137740,2
38137760,1
38137820,1
38137840,2
38137950,1
38138060,1
38138100,2
38138110,3
38138150,1
38138160,1
38138230,1
38138240,1
38138250,1
38138270,3
38138290,1
38138320,2
38138380,4
38138440,1
38138480,1
38138520,1
38138590,3
38138650,1
38138680,1
38138730,1
38138740,1
38138770,4
38138800,2
38138840,1
38138900,1
38138980,1
38139000,1
38139010,1
38139020,1
38139110,2
38139140,2
38139150,4
38139180,1
38139220,1
38139270,2
38139300,2
38139320,1
38139400,2
38139420,1
38139510,3
38139600,2
38139640,1
38139730,1
38139740,1
38139760,3
38139770,2
38139780,1
38139790,1
38139800,1
38139840,1
38139850,2
38139870,1
38139910,1
38140000,1
38140040,2
38140120,4
38140160,1
38140170,4
38140190,1
38140210,2
38140240,1
38140280,1
38140390,1
38140400,1
38140410,1
38140470,1
38140490,1
38140530,1
38140560,1
38140580,2
38140590,1
38140600,1
38140620,1
38140630,2
38140640,1
38140710,1
38140730,1
38140740,1
38140790,1
38140850,1
38140910,1
38140920,2
38140930,2
38141020,1
38141060,3
38141130,1
38141150,1
38141220,1
38141290,1
38141310,2
38141320,2
38141390,4
38141480,1
38141520,2
38141620,1
38141670,2
38141720,1
38141820,1
38141920,1
38141940,2
38141970,2
38142070,2
38142080,1
38142180,1
38142190,1
38142240,1
38142250,4
38142280,1
38142290,1
38142330,1
38142370,1
38142450,1
38142490,2
38142500,1
38142520,1
38142550,4
38142570,1
38142590,2
38142600,3
38142610,2
38142620,1
38142650,3
38142690,1
38142740,1
38142800,1
38142860,2
38142870,1
38142880,1
38142890,1
38142900,2
38142940,2
38142950,1
38142970,1
38142990,1
38143000,1
38143020,1
38143060,1
38143080,2
38143120,1
38143150,2
38143160,1
38143220,3
38143330,4
38143350,2
38143360,1
38143380,1
38143390,2
38143400,1
38143430,1
38143460,1
38143490,1
38143560,1
38143580,5
38143590,1
38143610,1
38143630,2
38143650,1
38143740,3
38143780,1
38143790,1
38143820,2
38143850,1
38143860,2
38143930,1
38143950,3
38144000,2
38144020,2
38144030,1
38144050,2
38144060,1
38144080,3
38144100,2
38144160,1
38144200,5
38144230,2
38144250,2
38144300,1
38144420,2
38144440,1
38144460,3
38144490,2
38144560,1
38144590,3
38144630,1
38144640,2
38144650,1
38144750,1
38144850,1
38144900,1
38144910,2
38144930,1
38144970,2
38145080,1
38145180,1
38145250,1
38145270,1
38145280,2
38145400,1
38145480,1
38145510,1
38145570,6
38145580,1
38145600,2
38145610,1
38145620,4
38145640,2
38145730,2
38145770,2
38145800,2
38145990,1
38146010,1
38146090,2
38146110,2
38146130,5
38146140,2
38146160,5
38146180,2
38146210,1
38146320,2
38146370,1
38146400,2
38146470,2
38146520,1
38146590,1
38146620,1
38146660,2
38146700,2
38146780,1
38146810,1
38146870,1
38146880,1
38146920,4
38146930,1
38147000,2
38147070,1
38147100,1
38147120,1
38147190,2
38147200,1
38147260,1
38147300,1
38147310,1
38147340,2
38147350,1
38147390,1
38147420,1
38147480,1
38147560,1
38147620,2
38147680,1
38147770,2
38147810,1
38147830,1
38147840,1
38147870,1
38147890,2
38147930,1
38147950,2
38147960,1
38147980,1
38148000,1
38148050,2
38148080,1
38148090,1
38148100,3
38148220,1
38148250,3
38148260,2
38148270,3
38148350,1
38148380,1
38148400,1
38148450,1
38148460,1
38148490,1
38148530,1
38148560,1
38148580,5
38148590,1
38148600,1
38148620,1
38148740,4
38148800,1
38148810,1
38148860,1
38149000,1
38149020,1
38149100,3
38149110,1
38149140,1
38149180,1
38149190,2
38149200,1
38149220,1
38149250,1
38149300,1
38149330,1
38149350,1
38149380,2
38149420,3
38149470,5
38149520,1
38149580,1
38149590,2
38149600,1
38149650,1
38149720,2
38149750,2
38149880,1
38149960,1
38149970,2
38149990,3
38150060,1
38150080,1
38150090,1
38150120,1
38150140,4
38150150,1
38150170,1
38150210,1
38150220,1
38150250,1
38150330,1
38150360,1
38150370,1
38150390,3
38150470,1
38150480,1
38150520,1
38150620,1
38150660,1
38150690,1
38150730,1
38150750,3
38150800,1
38150840,2
38150870,1
38150920,2
38150990,1
38151000,3
38151040,1
38151060,1
38151100,2
38151140,1
38151280,2
38151300,1
38151350,1
38151370,1
38151380,1
38151420,1
38151430,1
38151440,1
38151570,1
38151630,1
38151650,1
38151660,1
38151700,1
38151790,1
38151810,1
38151820,1
38151890,2
38151910,1
38151940,1
38151950,1
38151960,1
38151980,1
38152010,2
38152020,1
38152040,1
38152140,1
38152170,1
38152180,1
38152220,1
38152230,3
38152250,5
38152260,1
38152280,1
38152290,1
38152320,1
38152350,3
38152360,1
38152410,2
38152440,1
38152470,1
38152500,3
38152530,2
38152550,3
38152690,1
38152720,1
38152760,2
38152830,1
38152940,2
38152960,3
38152970,1
38152980,1
38153010,1
38153110,1
38153210,2
38153300,2
38153360,1
38153370,1
38153400,1
38153440,1
38153530,1
38153560,1
38153570,4
38153600,1
38153610,1
38153630,1
38153640,1
38153660,2
38153680,1
38153710,1
38153720,2
38153730,2
38153740,1
38153750,2
38153790,1
38153800,2
38153870,2
38153880,2
38153890,2
38153910,1
38153960,1
38153980,2
38153990,1
38154010,1
38154020,1
38154040,1
38154140,2
38154170,1
38154180,3
38154190,1
38154240,1
38154250,3
38154320,1
38154360,1
38154370,2
38154430,2
38154570,2
38154580,1
38154610,1
38154620,1
38154630,1
38154640,1
38154660,2
38154680,1
38154900,3
38154920,1
38154930,1
38155000,1
38155020,1
38155030,1
38155110,4
38155180,1
38155320,1
38155380,1
38155390,1
38155420,1
38155440,1
38155510,1
38155530,1
38155550,1
38155560,1
38155570,4
38155590,1
38155600,1
38155660,1
38155690,1
38155730,3
38155770,1
38155780,1
38155790,2
38155850,1
38155880,1
38155910,2
38155940,1
38156010,1
38156110,1
38156150,2
38156170,3
38156180,4
38156190,1
38156210,1
38156300,1
38156310,3
38156330,3
38156360,2
38156480,1
38156510,1
38156640,1
38156710,1
38156740,1
38156760,2
38156800,2
38156810,1
38156840,1
38156920,1
38156970,2
38157030,3
38157040,1
38157060,1
38157200,1
38157320,1
38157350,1
38157510,1
38157530,1
38157550,2
38157560,1
38157600,1
38157620,1
38157690,1
38157700,1
38157790,2
38157810,2
38157820,2
38157840,4
38157850,2
38157860,1
38157880,1
38157910,1
38157990,1
38158030,2
38158110,1
38158130,1
38158140,2
38158150,2
38158300,1
38158340,1
38158490,1
38158510,1
38158520,1
38158530,1
38158560,1
38158610,2
38158680,1
38158740,3
38158820,2
38158830,1
38158840,2
38158870,1
38158910,4
38158940,1
38158950,2
38159050,1
38159100,1
38159180,1
38159210,1
38159220,1
38159240,2
38159250,1
38159270,3
38159320,1
38159360,1
38159470,2
38159530,1
38159840,1
38159850,1
38159860,1
38159890,1
38159920,1
38159930,2
38159970,1
38159990,2
38160000,1
38160050,2
38160070,1
38160090,1
38160110,2
38160120,1
38160210,1
38160250,1
38160260,1
38160290,2
38160310,1
38160340,1
38160370,2
38160380,1
38160390,1
38160420,1
38160440,1
38160470,1
38160500,2
38160560,1
38160630,2
38160700,1
38160730,2
38160750,1
38160760,1
38160770,1
38160790,3
38160800,1
38160810,1
38160820,1
38160840,1
38160850,1
38160940,2
38160950,1
38160960,1
38160990,1
38161030,1
38161060,3
38161080,1
38161100,2
38161110,1
38161140,2
38161180,1
38161200,1
38161300,1
38161370,1
38161390,2
38161530,1
38161550,2
38161580,1
38161620,1
38161630,1
38161670,3
38161740,1
38161750,1
38161820,2
38161830,1
38161920,1
38161970,1
38162070,3
38162090,1
38162110,1
38162120,1
38162140,2
38162160,1
38162170,2
38162180,2
38162240,1
38162250,1
38162290,5
38162320,2
38162380,1
38162390,1
38162400,1
38162450,1
38162510,2
38162550,4
38162590,1
38162610,1
38162740,1
38162790,5
38162940,1
38162970,2
38162990,1
38163050,1
38163080,1
38163090,1
38163200,1
38163210,1
38163260,1
38163290,1
38163310,1
38163370,3
38163380,3
38163390,1
38163500,1
38163530,3
38163560,1
38163680,3
38163710,1
38163760,2
38163810,1
38163860,2
38163870,1
38163930,1
38163940,1
38164010,2
38164120,1
38164150,1
38164160,1
38164220,3
38164260,1
38164270,3
38164340,2
38164370,2
38164400,2
38164410,2
38164430,1
38164610,2
38164660,1
38164670,1
38164680,1
38164690,1
38164700,1
38164740,1
38164760,1
38164910,1
38164920,3
38164930,1
38164940,1
38164950,1
38165010,2
38165040,1
38165080,1
38165100,2
38165150,1
38165190,1
38165270,1
38165290,2
38165340,1
38165350,1
38165360,1
38165420,1
38165430,1
38165440,1
38165480,1
38165490,1
38165500,1
38165510,1
38165660,1
38165690,1
38165720,2
38165740,2
38165830,1
38165840,1
38165850,1
38165860,2
38165960,2
38165990,1
38166000,2
38166010,1
38166060,1
38166080,2
38166100,1
38166130,1
38166200,4
38166310,1
38166350,1
38166370,6
38166390,1
38166410,2
38166420,1
38166440,1
38166470,3
38166480,1
38166490,1
38166510,3
38166530,1
38166580,1
38166630,1
38166640,1
38166670,2
38166680,1
38166690,4
38166820,1
38166830,2
38166890,2
38166900,3
38166910,1
38166920,1
38166950,1
38166970,1
38166980,1
38167020,2
38167040,1
38167070,1
38167090,1
38167140,2
38167160,1
38167210,3
38167220,1
38167230,1
38167240,1
38167250,1
38167320,1
38167340,1
38167410,3
38167430,2
38167530,1
38167540,2
38167580,1
38167620,1
38167670,1
38167700,1
38167710,1
38167770,1
38167810,2
38167820,1
38167830,1
38167880,1
38168000,1
38168020,1
38168030,1
38168040,1
38168080,1
38168120,1
38168130,3
38168170,1
38168190,1
38168210,1
38168380,1
38168390,1
38168410,1
38168430,2
38168530,1
38168540,2
38168640,1
38168660,2
38168760,1
38168770,1
38168780,1
38168870,1
38168960,2
38168990,2
38169010,2
38169070,1
38169170,1
38169180,3
38169210,1
38169220,3
38169260,1
38169270,1
38169390,1
38169410,1
38169450,1
38169460,1
38169470,1
38169500,2
38169620,1
38169650,1
38169680,1
38169700,1
38169730,3
38169740,1
38169750,2
38169790,3
38169820,2
38169830,2
38169860,1
38169910,1
38170000,1
38170030,1
38170060,2
38170080,4
38170100,1
38170170,1
38170190,2
38170200,1
38170280,1
38170380,1
38170470,1
38170550,2
38170590,1
38170650,1
38170660,1
38170730,1
38170840,3
38170850,1
38170870,1
38170890,1
38170910,1
38170920,1
38170950,1
38171050,1
38171060,3
38171070,1
38171170,3
38171310,1
38171330,2
38171340,4
38171350,1
38171380,1
38171440,1
38171470,1
38171480,2
38171550,2
38171620,1
38171700,1
38171710,4
38171740,1
38171790,2
38171870,2
38171880,1
38171900,1
38171980,1
38172060,1
38172100,1
38172150,2
38172180,1
38172200,1
38172210,1
38172240,1
38172280,1
38172340,1
38172350,1
38172360,1
38172370,1
38172400,1
38172450,4
38172470,3
38172480,1
38172510,1
38172520,1
38172560,1
38172580,1
38172610,2
38172640,5
38172710,1
38172810,1
38172840,1
38172850,1
38172930,1
38172960,1
38172970,1
38173020,1
38173030,1
38173050,1
38173080,1
38173170,1
38173200,1
38173230,3
38173270,1
38173330,1
38173340,1
38173350,1
38173360,1
38173400,1
38173420,1
38173430,1
38173460,1
38173470,1
38173500,1
38173540,2
38173570,2
38173590,4
38173640,2
38173700,1
38173710,1
38173720,3
38173800,2
38173930,2
38173970,2
38173980,1
38174020,1
38174030,1
38174160,2
38174180,1
38174190,1
38174230,1
38174320,1
38174380,1
38174430,2
38174440,2
38174460,1
38174490,1
38174500,1
38174530,1
38174570,1
38174580,1
38174630,2
38174640,2
38174670,1
38174700,1
38174710,2
38174720,1
38174820,1
38174840,1
38174930,2
38174980,1
38174990,3
38175020,1
38175070,1
38175080,1
38175100,3
38175170,1
38175180,1
38175280,1
38175290,1
38175300,1
38175320,1
38175350,1
38175360,1
38175390,2
38175400,1
38175480,1
38175590,1
38175600,1
38175620,1
38175630,1
38175680,2
38175690,2
38175730,1
38175740,1
38175790,2
38175840,1
38175870,1
38175880,1
38175910,1
38175930,2
38175940,1
38175990,1
38176000,2
38176210,1
38176250,1
38176260,3
38176280,1
38176320,1
38176350,1
38176370,1
38176390,2
38176410,1
38176440,1
38176510,1
38176540,1
38176550,2
38176560,2
38176580,3
38176630,1
38176690,1
38176710,1
38176740,1
38176810,2
38176860,1
38176880,2
38176890,2
38176960,1
38176990,2
38177040,1
38177140,2
38177170,4
38177200,1
38177220,1
38177270,2
38177280,2
38177300,1
38177320,1
38177390,1
38177430,1
38177470,2
38177490,1
38177500,2
38177570,1
38177590,1
38177640,1
38177710,1
38177760,2
38177780,1
38177790,1
38177800,3
38177810,1
38177830,1
38177850,2
38177880,1
38177900,1
38177920,1
38177930,1
38177940,1
38177950,1
38177960,1
38178050,2
38178140,1
38178200,1
38178220,7
38178230,2
38178260,1
38178280,2
38178300,1
38178320,1
38178340,3
38178370,3
38178520,1
38178530,1
38178610,1
38178640,1
38178690,1
38178740,3
38178790,2
38178880,2
38178920,1
38178950,1
38178960,2
38179010,3
38179020,3
38179050,1
38179060,1
38179070,1
38179090,1
38179100,1
38179110,1
38179150,1
38179160,1
38179170,1
38179210,6
38179270,2
38179290,1
38179300,1
38179310,1
38179340,1
38179380,2
38179420,1
38179430,1
38179480,1
38179550,1
38179570,1
38179590,1
38179650,1
38179680,1
38179740,3
38179800,2
38179810,2
38179950,1
38179970,1
38179980,1
38179990,1
38180010,1
38180030,1
38180080,8
38180110,1
38180120,1
38180170,2
38180270,1
38180280,3
38180300,1
38180350,1
38180360,1
38180370,1
38180410,1
38180450,1
38180470,1
38180520,1
38180550,2
38180600,1
38180660,2
38180690,3
38180760,2
38180770,1
38180780,1
38180850,1
38180860,1
38180870,1
38180900,1
38181020,1
38181060,1
38181080,2
38181140,1
38181150,1
38181160,3
38181180,2
38181220,1
38181230,3
38181260,1
38181270,1
38181340,2
38181360,1
38181440,3
38181450,3
38181460,3
38181470,1
38181540,1
38181570,3
38181680,2
38181700,1
38181710,2
38181720,1
38181740,1
38181760,1
38181790,1
38181830,2
38181840,1
38181910,2
38181920,2
38181960,1
38181980,1
38182040,2
38182150,3
38182160,1
38182180,1
38182250,1
38182300,3
38182330,1
38182360,1
38182410,1
38182430,1
38182490,1
38182540,1
38182570,3
38182580,2
38182600,3
38182620,1
38182680,2
38182700,1
38182710,2
38182770,1
38182780,1
38182810,1
38182830,1
38182840,1
38182860,1
38182870,2
38182900,1
38182950,1
38182970,1
38182980,1
38183020,1
38183090,1
38183180,3
38183260,1
38183280,1
38183350,3
38183450,2
38183470,1
38183510,2
38183530,4
38183570,1
38183640,1
38183660,1
38183670,1
38183680,2
38183690,1
38183710,1
38183740,1
38183800,1
38183830,3
38183840,1
38183940,3
38184010,2
38184030,1
38184040,1
38184070,2
38184140,2
38184170,1
38184190,5
38184240,1
38184250,2
38184260,1
38184320,1
38184340,1
38184380,1
38184390,1
38184410,1
38184430,1
38184510,2
38184610,1
38184710,2
38184800,2
38184900,2
38184920,1
38184940,1
38184960,3
38185070,1
38185120,3
38185140,1
38185220,2
38185260,2
38185270,1
38185300,2
38185400,1
38185420,2
38185430,1
38185470,1
38185520,1
38185560,2
38185580,1
38185590,1
38185620,1
38185670,1
38185680,1
38185730,2
38185740,1
38185750,1
38185760,2
38185800,1
38185810,1
38185850,1
38185890,2
38185910,2
38185930,3
38185970,1
38186090,1
38186100,5
38186110,1
38186130,1
38186230,1
38186390,1
38186400,2
38186430,1
38186440,4
38186470,1
38186490,1
38186540,1
38186630,1
38186660,1
38186670,4
38186680,1
38186810,1
38186820,1
38186850,1
38186930,1
