Question ID,Total Answers
12065840,1
12065850,1
12065910,1
12065930,2
12065970,1
12065980,1
12066020,2
12066030,2
12066100,7
12066140,1
12066170,2
12066180,3
12066200,1
12066320,1
12066390,3
12066430,2
12066480,2
12066530,1
12066550,1
12066570,2
12066600,3
12066640,2
12066650,2
12066720,1
12066730,1
12066850,2
12066870,4
12066890,3
12066950,1
12066960,1
12066990,1
12067000,1
12067020,4
12067040,2
12067070,2
12067120,3
12067140,1
12067180,1
12067230,1
12067260,2
12067270,3
12067330,2
12067370,1
12067410,5
12067470,1
12067480,1
12067510,1
12067520,1
12067550,2
12067570,1
12067640,2
12067650,2
12067690,1
12067710,6
12067750,4
12067830,1
12067920,1
12067970,3
12067980,3
12068010,3
12068080,3
12068110,2
12068140,3
12068160,1
12068230,2
12068250,1
12068310,1
12068380,2
12068410,1
12068420,5
12068440,3
12068450,1
12068510,2
12068610,6
12068620,1
12068640,3
12068650,2
12068680,1
12068700,1
12068740,3
12068790,1
12068820,2
12068830,5
12068880,1
12068920,3
12068940,1
12068950,7
12069010,1
12069030,1
12069040,1
12069070,1
12069090,3
12069160,3
12069170,1
12069240,1
12069270,1
12069290,1
12069300,2
12069310,1
12069320,1
12069330,2
12069370,2
12069390,1
12069470,1
12069510,1
12069530,1
12069570,4
12069600,1
12069610,5
12069640,1
12069650,1
12069700,1
12069780,1
12069830,3
12069850,6
12069880,4
12069890,2
12069900,1
12069940,1
12069980,1
12070040,2
12070050,2
12070060,1
12070070,1
12070090,1
12070160,3
12070170,1
12070210,1
12070220,2
12070300,3
12070320,4
12070390,1
12070410,1
12070420,4
12070460,4
12070530,6
12070550,2
12070560,3
12070660,1
12070720,1
12070750,2
12070770,4
12070790,1
12070800,1
12070820,3
12070850,1
12070870,2
12070900,3
12070920,2
12070970,9
12070990,1
12071010,1
12071030,4
12071040,2
12071070,1
12071090,4
12071110,1
12071150,1
12071160,3
12071190,1
12071200,2
12071250,1
12071300,1
12071310,1
12071320,1
12071390,1
12071410,2
12071420,1
12071450,1
12071460,2
12071490,2
12071510,6
12071520,1
12071570,1
12071600,1
12071630,1
12071680,4
12071780,2
12071800,1
12071810,1
12071820,1
12071880,2
12071910,1
12072000,2
12072050,2
12072080,1
12072200,1
12072300,1
12072340,1
12072350,2
12072370,1
12072380,3
12072390,1
12072400,1
12072410,3
12072430,1
12072450,2
12072470,6
12072500,3
12072540,3
12072600,5
12072650,3
12072670,1
12072690,1
12072700,1
12072720,4
12072740,1
12072780,1
12072820,3
12072850,1
12072870,2
12072880,1
12072940,1
12072950,1
12072980,17
12073010,3
12073040,2
12073050,1
12073070,6
12073080,2
12073100,1
12073130,1
12073150,5
12073200,2
12073230,1
12073270,9
12073280,1
12073350,2
12073430,1
12073460,1
12073490,2
12073510,2
12073630,2
12073640,1
12073670,4
12073720,3
12073790,2
12073800,5
12073860,3
12073890,1
12073940,2
12073960,5
12073970,1
12073990,2
12074000,2
12074040,4
12074160,2
12074200,1
12074260,1
12074320,1
12074480,1
12074510,3
12074530,1
12074540,3
12074570,1
12074600,3
12074630,1
12074650,1
12074730,3
12074770,2
12074800,1
12074810,1
12074830,2
12074910,2
12074950,5
12074970,2
12074980,5
12075100,3
12075110,1
12075120,2
12075260,6
12075290,2
12075360,1
12075370,1
12075410,1
12075460,5
12075480,3
12075530,1
12075540,2
12075570,2
12075600,1
12075680,1
12075700,1
12075800,1
12075820,3
12075890,1
12075900,2
12075930,1
12076010,1
12076030,4
12076060,1
12076110,1
12076120,1
12076130,2
12076140,2
12076220,1
12076240,3
12076250,1
12076270,5
12076300,1
12076310,1
12076430,2
12076440,1
12076450,1
12076530,1
12076550,2
12076590,1
12076610,2
12076660,5
12076700,1
12076720,1
12076780,2
12076800,4
12076820,1
12076830,5
12076880,2
12076890,2
12076910,1
12076940,2
12077000,1
12077040,1
12077080,1
12077090,3
12077100,2
12077150,1
12077170,2
12077180,3
12077280,4
12077320,1
12077340,2
12077370,1
12077380,1
12077390,2
12077400,1
12077440,3
12077450,3
12077470,1
12077480,1
12077490,1
12077510,1
12077620,1
12077630,1
12077660,1
12077690,1
12077700,2
12077760,1
12077800,1
12077810,2
12077820,1
12077950,1
12078010,2
12078040,1
12078080,1
12078120,1
12078160,1
12078210,3
12078220,1
12078230,3
12078250,1
12078270,3
12078290,2
12078350,1
12078390,1
12078410,2
12078420,1
12078440,1
12078480,3
12078500,2
12078510,1
12078520,3
12078530,1
12078550,4
12078570,1
12078640,2
12078670,2
12078700,2
12078770,1
12078780,1
12078810,1
12078840,4
12078850,1
12078870,1
12078940,1
12078960,1
12078970,3
12079040,3
12079050,2
12079100,3
12079130,1
12079140,1
12079160,1
12079170,1
12079230,12
12079400,2
12079420,3
12079430,1
12079480,2
12079500,2
12079520,2
12079540,1
12079550,1
12079560,1
12079570,2
12079580,3
12079620,1
12079630,4
12079640,1
12079660,3
12079690,2
12079700,1
12079710,1
12079730,1
12079770,4
12079800,2
12079810,1
12079850,1
12079860,2
12079870,2
12079890,1
12079950,1
12079960,1
12080000,1
12080090,2
12080170,2
12080220,6
12080240,4
12080250,2
12080260,2
12080290,2
12080310,2
12080360,1
12080400,3
12080420,1
12080430,3
12080500,2
12080530,2
12080570,2
12080590,1
12080640,1
12080680,1
12080750,1
12080760,1
12080820,1
12080830,4
12080880,3
12080930,3
12080960,2
12080970,1
12080980,5
12081060,1
12081090,1
12081130,1
12081140,6
12081160,1
12081170,5
12081190,2
12081240,1
12081270,3
12081300,1
12081310,3
12081370,3
12081390,9
12081440,1
12081450,2
12081470,1
12081500,3
12081520,1
12081550,1
12081590,3
12081610,1
12081640,1
12081650,2
12081660,4
12081680,2
12081700,3
12081720,2
12081730,1
12081740,1
12081760,1
12081850,2
12081970,2
12081990,1
12082020,2
12082080,1
12082140,1
12082180,1
12082190,1
12082220,1
12082230,3
12082260,2
12082300,4
12082360,1
12082380,1
12082410,1
12082460,1
12082540,1
12082560,2
12082570,1
12082620,1
12082660,1
12082670,3
12082680,1
12082730,1
12082780,1
12082860,1
12082880,1
12082930,1
12082940,1
12082970,1
12083000,1
12083020,2
12083050,1
12083070,1
12083090,1
12083160,1
12083190,2
12083250,1
12083260,3
12083270,4
12083290,2
12083360,1
12083460,1
12083470,5
12083480,1
12083540,3
12083580,4
12083630,1
12083640,2
12083690,1
12083730,1
12083740,1
12083760,1
12083770,1
12083810,1
12083820,3
12083900,1
12083930,1
12083940,1
12083970,2
12084010,2
12084040,3
12084050,1
12084060,1
12084080,2
12084120,1
12084140,1
12084160,2
12084190,1
12084290,1
12084320,1
12084410,2
12084480,1
12084500,1
12084560,1
12084590,2
12084600,1
12084670,1
12084700,1
12084710,1
12084760,3
12084800,1
12084840,1
12084900,2
12084910,2
12084960,1
12084990,1
12085010,2
12085030,1
12085090,3
12085110,2
12085130,1
12085140,3
12085230,2
12085250,1
12085260,2
12085320,3
12085360,1
12085370,1
12085380,1
12085420,1
12085490,1
12085530,1
12085600,2
12085640,1
12085650,2
12085730,1
12085740,1
12085760,2
12085770,1
12085800,3
12085830,2
12085920,1
12085990,6
12086030,1
12086050,1
12086080,2
12086120,1
12086130,1
12086140,1
12086150,1
12086170,3
12086270,4
12086310,4
12086360,2
12086390,2
12086400,1
12086420,2
12086450,3
12086500,1
12086520,1
12086570,2
12086580,3
12086600,3
12086610,1
12086670,2
12086690,2
12086720,3
12086810,2
12086850,4
12086900,2
12086910,1
12086970,1
12086980,1
12087040,1
12087070,3
12087090,1
12087140,2
12087160,2
12087230,1
12087270,2
12087290,1
12087360,3
12087380,1
12087440,2
12087480,1
12087500,1
12087510,5
12087550,1
12087560,3
12087570,3
12087590,1
12087670,2
12087680,1
12087690,2
12087770,1
12087780,1
12087790,2
12087800,1
12087810,1
12087840,1
12087870,1
12087880,1
12087900,1
12087940,1
12088000,3
12088020,2
12088030,2
12088050,2
12088080,6
12088100,2
12088180,1
12088220,1
12088230,1
12088340,3
12088360,3
12088370,1
12088380,1
12088420,1
12088460,5
12088490,1
12088520,3
12088530,1
12088560,2
12088590,1
12088610,3
12088640,1
12088670,1
12088680,1
12088750,2
12088820,3
12088830,4
12088880,2
12088940,2
12088980,1
12089040,1
12089070,2
12089160,1
12089180,1
12089230,1
12089240,2
12089260,3
12089270,2
12089310,1
12089360,2
12089410,6
12089420,4
12089430,1
12089580,2
12089590,1
12089610,2
12089630,3
12089640,1
12089700,2
12089740,2
12089750,1
12089820,3
12089870,2
12089880,1
12089890,1
12089900,2
12090010,3
12090050,1
12090060,2
12090080,1
12090090,1
12090170,2
12090190,3
12090200,3
12090240,1
12090250,2
12090330,1
12090340,1
12090370,1
12090440,1
12090460,1
12090520,3
12090590,1
12090640,2
12090710,2
12090740,2
12090780,1
12090830,2
12090880,4
12090950,1
12091040,1
12091100,1
12091150,1
12091190,2
12091200,1
12091230,1
12091370,2
12091400,1
12091420,4
12091430,1
12091440,1
12091530,3
12091540,6
12091560,2
12091570,2
12091590,1
12091600,1
12091620,2
12091650,1
12091660,1
12091680,1
12091750,3
12091770,2
12091840,2
12091900,1
12091920,1
12091940,1
12091980,3
12092030,3
12092080,1
12092120,3
12092150,4
12092190,2
12092220,1
12092260,3
12092300,3
12092350,1
12092400,3
12092430,3
12092440,1
12092490,2
12092500,1
12092650,1
12092670,3
12092690,4
12092730,1
12092750,1
12092870,2
12092910,1
12092950,2
12093000,4
12093030,4
12093040,1
12093050,3
12093110,1
12093120,1
12093200,1
12093240,1
12093270,1
12093290,1
12093300,3
12093320,4
12093350,3
12093370,1
12093460,1
12093470,2
12093540,3
12093550,1
12093600,1
12093610,2
12093650,1
12093670,2
12093680,1
12093730,1
12093770,2
12093820,2
12093870,2
12093940,5
12093990,2
12094000,2
12094020,1
12094030,1
12094080,2
12094090,5
12094120,1
12094180,3
12094200,1
12094210,1
12094240,2
12094260,1
12094280,1
12094300,2
12094370,2
12094390,1
12094410,1
12094450,2
12094530,1
12094550,2
12094570,1
12094610,1
12094650,1
12094680,1
12094690,1
12094700,2
12094760,1
12094820,1
12094860,1
12094900,2
12094910,1
12094940,1
12095020,1
12095100,6
12095170,4
12095200,1
12095360,2
12095420,1
12095430,1
12095450,3
12095490,1
12095550,1
12095610,1
12095620,2
12095650,1
12095670,2
12095700,2
12095760,1
12095820,1
12095840,2
12095890,1
12095910,2
12095940,1
12095980,1
12096000,1
12096040,1
12096140,2
12096150,1
12096160,2
12096210,1
12096250,1
12096280,1
12096420,7
12096440,2
12096470,1
12096480,2
12096490,2
12096510,2
12096630,3
12096660,1
12096720,3
12096730,2
12096760,1
12096780,1
12096790,2
12096830,2
12096890,1
12096930,2
12096960,1
12096990,1
12097010,3
12097030,1
12097040,1
12097060,2
12097070,4
12097080,2
12097110,1
12097140,1
12097200,1
12097210,2
12097230,2
12097290,6
12097310,1
12097370,1
12097460,3
12097470,2
12097550,2
12097570,2
12097620,1
12097650,3
12097670,1
12097690,2
12097700,1
12097720,2
12097850,1
12097860,1
12097880,2
12097890,1
12097980,3
12098040,2
12098060,2
12098120,1
12098160,2
12098220,1
12098250,1
12098330,1
12098340,2
12098360,1
12098370,1
12098400,1
12098430,1
12098470,3
12098490,1
12098510,1
12098610,2
12098700,1
12098710,3
12098750,3
12098770,1
12098820,1
12098830,1
12098840,2
12098860,4
12098890,1
12098960,1
12098980,1
12099090,1
12099130,2
12099170,3
12099230,1
12099250,1
12099370,7
12099380,3
12099420,1
12099470,4
12099510,2
12099570,4
12099580,1
12099600,1
12099640,1
12099670,4
12099760,5
12099780,2
12099790,1
12099810,1
12099850,4
12099860,1
12099880,1
12099910,1
12099920,5
12099940,3
12099980,1
12100000,1
12100050,1
12100070,1
12100110,2
12100140,1
12100150,2
12100160,4
12100170,1
12100230,1
12100310,1
12100320,2
12100340,1
12100350,1
12100360,3
12100370,2
12100440,2
12100450,1
12100520,1
12100550,3
12100570,1
12100580,2
12100630,3
12100640,3
12100670,1
12100680,4
12100710,1
12100760,1
12100780,2
12100800,1
12100830,2
12100860,1
12100870,1
12100890,1
12100970,2
12101020,1
12101110,2
12101120,2
12101140,2
12101170,1
12101190,1
12101210,4
12101230,1
12101240,2
12101290,1
12101300,1
12101440,5
12101470,3
12101480,1
12101490,1
12101500,2
12101520,2
12101540,2
12101580,3
12101600,2
12101610,1
12101640,1
12101670,2
12101680,5
12101690,2
12101710,1
12101770,2
12101780,3
12101820,1
12101830,1
12101870,2
12101880,1
12101900,1
12101980,2
12102000,1
12102010,1
12102060,1
12102080,1
12102090,1
12102110,4
12102160,2
12102200,15
12102230,2
12102270,3
12102280,2
12102320,2
12102340,2
12102360,2
12102390,1
12102410,2
12102430,1
12102440,2
12102450,1
12102520,1
12102540,1
12102550,1
12102560,1
12102570,2
12102620,3
12102670,3
12102680,2
12102700,3
12102720,1
12102730,2
12102740,1
12102750,3
12102820,1
12102840,1
12102880,3
12102930,1
12102940,2
12102980,1
12103030,1
12103040,2
12103150,1
12103230,1
12103240,3
12103330,3
12103360,1
12103370,1
12103380,1
12103410,4
12103420,2
12103450,1
12103460,1
12103510,1
12103570,4
12103610,2
12103670,1
12103740,2
12103900,1
12103940,3
12103980,1
12104020,3
12104040,1
12104060,1
12104110,2
12104130,1
12104200,1
12104240,2
12104250,4
12104310,1
12104350,2
12104370,1
12104380,2
12104390,1
12104420,1
12104430,1
12104470,2
12104510,4
12104570,1
12104600,1
12104620,1
12104640,4
12104690,1
12104780,3
12104820,3
12104840,2
12104860,1
12104870,2
12104880,1
12104910,1
12104980,1
12105030,3
12105060,2
12105130,3
12105150,3
12105170,2
12105280,2
12105290,1
12105330,1
12105410,1
12105420,1
12105440,2
12105510,1
12105650,2
12105730,4
12105760,5
12105840,2
12105870,1
12105880,2
12105900,1
12105940,1
12105950,2
12105960,1
12105990,2
12106040,3
12106110,2
12106140,1
12106170,2
12106210,3
12106230,1
12106250,3
12106260,1
12106280,3
12106300,2
12106310,3
12106380,3
12106440,2
12106480,1
12106490,1
12106500,1
12106530,1
12106570,3
12106580,1
12106590,1
12106650,1
12106670,2
12106720,3
12106780,2
12106810,1
12106920,1
12106960,6
12106970,3
12106980,5
12106990,1
12107060,1
12107070,1
12107110,1
12107150,1
12107180,1
12107190,3
12107230,1
12107240,3
12107260,2
12107270,3
12107280,2
12107290,1
12107320,1
12107380,1
12107440,3
12107510,6
12107550,4
12107720,1
12107760,1
12107780,4
12107790,3
12107850,1
12107880,1
12107890,1
12107920,3
12107950,3
12108030,1
12108050,4
12108150,1
12108160,3
12108240,2
12108250,2
12108280,3
12108290,1
12108370,4
12108380,3
12108390,7
12108440,1
12108500,1
12108570,2
12108590,1
12108630,2
12108670,2
12108680,1
12108690,1
12108710,1
12108770,3
12108820,2
12108860,2
12108870,2
12108920,2
12109020,1
12109030,1
12109160,5
12109190,6
12109220,1
12109260,4
12109270,2
12109340,1
12109360,1
12109390,1
12109450,1
12109500,4
12109520,2
12109550,1
12109560,2
12109610,1
12109620,2
12109650,1
12109700,1
12109760,3
12109780,1
12109790,1
12109800,2
12109820,3
12109850,1
12109860,1
12109920,1
12109940,1
12109960,1
12109970,2
12109980,2
12109990,2
12110000,2
12110010,1
12110090,2
12110140,1
12110170,1
12110190,3
12110370,2
12110450,1
12110490,1
12110590,1
12110610,3
12110720,3
12110740,2
12110750,1
12110790,1
12110900,1
12110950,1
12110990,1
12111030,2
12111040,3
12111060,1
12111080,1
12111110,1
12111160,1
12111210,8
12111230,2
12111350,2
12111370,3
12111480,2
12111490,1
12111500,2
12111530,2
12111540,1
12111550,2
12111560,4
12111570,1
12111600,2
12111640,3
12111670,1
12111680,2
12111700,1
12111710,2
12111740,8
12111760,1
12111830,1
12111860,2
12111870,3
12112020,1
12112050,2
12112090,4
12112110,3
12112160,4
12112180,2
12112200,2
12112260,1
12112280,1
12112310,2
12112320,4
12112330,4
12112360,2
12112380,2
12112420,1
12112440,1
12112480,2
12112500,1
12112570,1
12112610,2
12112660,5
12112700,3
12112710,1
12112740,1
12112760,2
12112830,1
12112890,2
12112900,1
12112940,1
12112990,2
12113010,3
12113030,1
12113040,1
12113050,1
12113150,1
12113200,1
12113250,3
12113260,1
12113300,3
12113310,2
12113380,3
12113400,3
12113410,1
12113420,1
12113490,2
12113500,2
12113520,2
12113540,2
12113650,1
12113690,1
12113700,1
12113720,1
12113780,2
12113790,1
12113850,2
12113860,3
12113960,1
12113990,1
12114070,1
12114100,1
12114130,1
12114150,1
12114160,2
12114170,3
12114180,1
12114270,2
12114290,1
12114380,2
12114410,2
12114420,2
12114440,3
12114460,3
12114570,4
12114580,2
12114590,3
12114600,3
12114660,2
12114680,2
12114710,1
12114730,2
12114800,1
12114810,3
12114850,1
12114860,1
12114870,3
12114890,1
12114900,1
12114910,1
12114980,2
12114990,1
12115000,2
12115030,1
12115040,1
12115050,1
12115120,1
12115160,5
12115180,1
12115190,1
12115250,1
12115280,3
12115350,1
12115360,1
12115470,3
12115490,1
12115500,1
12115540,3
12115550,4
12115580,1
12115660,2
12115670,1
12115680,2
12115710,2
12115720,1
12115740,1
12115760,1
12115840,1
12115850,1
12115860,1
12115870,2
12115910,1
12115920,1
12115940,1
12115950,1
12115990,1
12116000,1
12116050,1
12116100,4
12116150,1
12116260,1
12116330,1
12116360,2
12116380,1
12116390,1
12116430,2
12116480,2
12116490,4
12116580,4
12116640,1
12116660,1
12116670,5
12116680,1
12116690,3
12116720,1
12116740,1
12116770,1
12116800,1
12116830,3
12116840,3
12117040,2
12117080,4
12117120,1
12117130,2
12117160,1
12117210,3
12117230,2
12117250,4
12117310,1
12117390,1
12117430,2
12117450,2
12117480,3
12117500,1
12117540,1
12117580,1
12117590,1
12117630,3
12117640,1
12117650,2
12117670,2
12117680,2
12117700,1
12117720,1
12117770,1
12117790,1
12117830,1
12117850,4
12117860,1
12117900,1
12117920,1
12117970,3
12117980,3
12118010,1
12118020,1
12118040,1
12118050,1
12118060,1
12118150,1
12118160,1
12118170,1
12118250,1
12118340,1
12118400,2
12118410,1
12118510,2
12118520,1
12118530,2
12118540,2
12118560,3
12118570,2
12118610,1
12118640,1
12118650,1
12118690,2
12118720,5
12118750,1
12118780,1
12118800,2
12118810,2
12118820,1
12118830,4
12118840,2
12118850,2
12118910,2
12118920,2
12118980,1
12119040,1
12119060,1
12119070,3
12119080,1
12119100,2
12119150,1
12119170,1
12119190,2
12119240,7
12119290,3
12119300,2
12119330,2
12119420,2
12119540,3
12119550,1
12119570,2
12119590,1
12119610,2
12119620,1
12119660,1
12119680,1
12119720,3
12119730,2
12119740,1
12119780,1
12119800,4
12119830,8
12119860,2
12119870,1
12119920,1
12119970,1
12120020,1
12120030,1
12120050,4
12120080,1
12120180,2
12120190,3
12120200,1
12120230,1
12120260,1
12120300,3
12120350,1
12120540,3
12120630,6
12120730,3
12120740,3
12120770,2
12120780,1
12120900,3
12120970,2
12121040,1
12121060,2
12121090,5
12121180,2
12121230,3
12121240,2
12121260,2
12121290,3
12121310,2
12121340,1
12121350,2
12121420,2
12121440,3
12121450,1
12121460,1
12121490,2
12121520,2
12121580,1
12121590,4
12121640,2
12121650,6
12121690,2
12121700,1
12121740,3
12121750,1
12121810,1
12121840,2
12121850,2
12121860,2
12121880,2
12121970,2
12122010,3
12122020,1
12122090,3
12122100,1
12122160,1
12122170,1
12122190,1
12122210,1
12122250,2
12122300,3
12122320,2
12122330,2
12122430,1
12122440,1
12122450,2
12122510,3
12122580,2
12122610,1
12122620,3
12122640,3
12122670,2
12122690,2
12122730,1
12122760,1
12122770,1
12122800,1
12122830,1
12122870,1
12122950,3
12122960,1
12122980,3
12122990,1
12123000,1
12123050,2
12123150,3
12123170,5
12123180,1
12123210,1
12123270,1
12123280,2
12123330,1
12123360,1
12123390,1
12123400,3
12123430,1
12123450,1
12123470,1
12123480,2
12123570,1
12123600,1
12123630,2
12123660,3
12123830,3
12123850,2
12123880,2
12123930,3
12123960,3
12123970,2
12123980,1
12124010,2
12124030,2
12124130,1
12124170,1
12124200,2
12124280,2
12124310,1
12124350,1
12124380,1
12124440,2
12124580,2
12124640,2
12124660,2
12124730,2
12124740,2
12124750,3
12124800,1
12124810,2
12124860,1
12124880,1
12124950,2
12124970,2
12124980,1
12125010,5
12125090,1
12125130,1
12125180,1
12125190,2
12125230,1
12125390,1
12125400,3
12125470,1
12125480,4
12125490,3
12125510,3
12125590,2
12125650,8
12125780,5
12125800,3
12125820,2
12125830,5
12125870,1
12125880,1
12125920,1
12125940,1
12125950,2
12125960,4
12125980,2
12126030,1
12126040,2
12126100,2
12126120,1
12126300,1
12126320,1
12126380,1
12126420,7
12126440,1
12126450,1
12126490,2
12126500,2
12126510,1
12126520,1
12126660,2
12126670,1
12126700,2
12126720,1
12126740,2
12126760,2
12126790,1
12126840,1
12126860,1
12126890,1
12126920,1
12126960,2
12127000,3
12127020,5
12127120,1
12127130,1
12127150,2
12127270,1
12127300,1
12127310,1
12127330,3
12127420,2
12127470,2
12127530,1
12127590,3
12127610,1
12127690,1
12127700,2
12127730,1
12127780,1
12127820,1
12127870,1
12127890,1
12127900,1
12127940,2
12127960,2
12127970,1
12127980,1
12128020,1
12128060,1
12128110,2
12128130,1
12128200,1
12128230,1
12128240,2
12128260,1
12128280,3
12128410,1
12128460,2
12128480,1
12128500,1
12128510,1
12128550,2
12128560,1
12128600,1
12128630,1
12128680,3
12128720,2
12128770,7
12128780,2
12128830,3
12128860,1
12128880,1
12128890,1
12128910,1
12128930,3
12128940,2
12128950,2
12128970,1
12128990,5
12129050,2
12129060,3
12129080,5
12129100,1
12129120,1
12129130,3
12129250,2
12129300,2
12129310,1
12129320,1
12129390,2
12129400,1
12129410,3
12129430,2
12129460,1
12129470,1
12129480,1
12129510,1
12129520,1
12129540,2
12129600,1
12129640,1
12129740,2
12129760,4
12129810,1
12129870,5
12129890,1
12129960,1
12129970,1
12130000,2
12130070,1
12130090,1
12130100,1
12130130,1
12130200,2
12130210,2
12130290,3
12130350,2
12130360,2
12130390,1
12130410,1
12130420,1
12130530,1
12130540,4
12130590,1
12130600,2
12130640,1
12130660,1
12130680,3
12130710,1
12130730,1
12130780,1
12130790,5
12130800,2
12130840,2
12130860,2
12130870,1
12130900,1
12130910,2
12130920,1
12130940,2
12130990,1
12131080,2
12131100,3
12131120,1
12131160,1
12131180,2
12131190,2
12131220,1
12131380,1
12131420,1
12131440,2
12131560,1
12131610,2
12131710,2
12131810,1
12131840,2
12131850,4
12131910,1
12132030,1
12132060,2
12132100,2
12132170,1
12132200,3
12132240,3
12132260,4
12132290,3
12132310,1
12132340,1
12132350,1
12132370,4
12132380,2
12132420,1
12132460,2
12132470,1
12132520,2
12132530,2
12132590,1
12132620,1
12132670,1
12132690,1
12132710,1
12132730,2
12132740,1
12132760,2
12132770,3
12132810,2
12132830,2
12132860,1
12132880,3
12132960,1
12133000,1
12133010,3
12133060,2
12133070,4
12133120,1
12133130,3
12133140,2
12133150,1
12133200,2
12133210,1
12133220,2
12133250,2
12133260,1
12133270,2
12133290,2
12133310,1
12133320,2
12133360,1
12133390,1
12133400,1
12133490,2
12133510,2
12133530,1
12133560,1
12133600,1
12133630,2
12133670,1
12133690,1
12133750,2
12133780,1
12133800,1
12133810,1
12133830,1
12133840,1
12133850,1
12133860,1
12133880,2
12133890,1
12133910,1
12133950,1
12133960,3
12133990,3
12134040,1
12134090,3
12134120,1
12134200,1
12134210,1
12134370,1
12134410,1
12134420,3
12134460,2
12134560,2
12134590,1
12134630,1
12134650,1
12134740,1
12134760,1
12134880,2
12134900,2
12134940,1
12134950,1
12134970,2
12135000,1
12135020,1
12135050,2
12135070,1
12135090,2
12135100,1
12135110,1
12135160,3
12135170,1
12135190,1
12135210,1
12135220,4
12135230,1
12135240,3
12135290,3
12135300,1
12135330,2
12135400,1
12135410,1
12135430,2
12135440,1
12135480,1
12135540,2
12135560,1
12135570,1
12135600,1
12135640,2
12135650,2
12135670,1
12135700,1
12135710,2
12135800,1
12135820,1
12135840,3
12135860,1
12135880,3
12135940,1
12136000,2
12136030,2
12136050,2
12136090,1
12136170,1
12136220,1
12136240,2
12136260,2
12136270,1
12136280,2
12136300,1
12136330,1
12136360,3
12136370,4
12136390,1
12136400,1
12136480,1
12136510,4
12136520,3
12136540,1
12136670,2
12136700,2
12136780,1
12136800,1
12136820,1
12136850,4
12136880,2
12136890,1
12136900,2
12136970,6
12136990,1
12137000,3
12137070,3
12137140,1
12137160,1
12137300,3
12137360,2
12137380,2
12137390,2
12137400,1
12137450,1
12137490,1
12137500,1
12137570,1
12137590,2
12137680,3
12137690,3
12137730,2
12137760,4
12137780,5
12137830,1
12137840,1
12137870,1
12137890,1
12137980,2
12138050,1
12138090,2
12138130,1
12138150,2
12138160,1
12138220,1
12138230,3
12138240,1
12138260,2
12138300,1
12138320,1
12138350,1
12138360,1
12138390,3
12138430,1
12138560,2
12138630,1
12138650,2
12138680,1
12138700,1
12138750,3
12138760,1
12138820,3
12138830,6
12138870,1
12138890,1
12138930,1
12138950,2
12139020,2
12139050,2
12139100,1
12139110,2
12139160,4
12139180,2
12139190,3
12139200,4
12139240,1
12139280,3
12139330,1
12139350,1
12139380,6
12139420,2
12139440,1
12139560,2
12139640,4
12139650,3
12139660,3
12139670,8
12139700,3
12139740,1
12139790,2
12139840,3
12139910,4
12140050,1
12140080,1
12140130,2
12140150,2
12140190,2
12140220,1
12140250,1
12140260,3
12140270,3
12140280,1
12140440,1
12140460,3
12140470,4
12140480,1
12140580,1
12140710,1
12140740,1
12140750,1
12140770,1
12140780,1
12140820,4
12140890,1
12140910,2
12140970,3
12140980,1
12141010,1
12141040,2
12141060,1
12141130,2
12141150,6
12141170,2
12141200,2
12141220,2
12141250,1
12141260,1
12141290,1
12141330,1
12141380,4
12141390,3
12141420,1
12141450,3
12141510,1
12141540,3
12141550,2
12141560,1
12141570,2
12141600,1
12141640,1
12141710,1
12141720,1
12141760,1
12141850,1
12141880,1
12141890,1
12141910,1
12141920,2
12141930,1
12141970,1
12142010,1
12142020,2
12142040,1
12142070,1
12142190,1
12142220,2
12142240,3
12142280,3
12142330,2
12142350,7
12142460,2
12142540,2
12142610,1
12142650,1
12142690,1
12142720,1
12142740,1
12142810,1
12142820,4
12142840,1
12142860,4
12142880,3
12142890,2
12142940,2
12142980,2
12143030,1
12143040,1
12143070,3
12143080,1
12143210,1
12143310,5
12143350,6
12143370,1
12143410,1
12143460,1
12143490,2
12143500,3
12143520,3
12143580,1
12143590,2
12143600,1
12143650,4
12143710,1
12143740,1
12143780,1
12143850,1
12143870,1
12143930,1
12144000,6
12144020,4
12144040,1
12144070,4
12144080,1
12144120,1
12144130,2
12144150,2
12144190,1
12144210,1
12144250,1
12144260,4
12144290,1
12144300,3
12144360,1
12144400,1
12144410,2
12144420,1
12144440,2
12144460,8
12144470,1
12144490,1
12144510,2
12144520,1
12144560,2
12144640,3
12144670,1
12144690,1
12144730,1
12144740,1
12144780,2
12144790,1
12144800,1
12144870,1
12144890,1
12145060,2
12145080,1
12145090,1
12145130,1
12145160,2
12145190,1
12145230,2
12145260,3
12145310,1
12145320,2
12145360,1
12145370,1
12145380,1
12145390,6
12145420,1
12145430,1
12145450,1
12145510,2
12145520,1
12145540,3
12145560,1
12145590,3
12145660,1
12145680,1
12145740,2
12145800,1
12145820,4
12145860,1
12145880,3
12145890,2
12145920,1
12145930,4
12145940,2
12145960,1
12145990,2
12146010,3
12146050,1
12146100,7
12146200,1
12146220,1
12146230,2
12146310,1
12146340,4
12146350,1
12146370,1
12146380,2
12146450,1
12146500,1
12146520,1
12146530,3
12146540,1
12146570,1
12146640,1
12146660,1
12146670,2
12146680,2
12146720,1
12146750,5
12146770,1
12146780,1
12146820,1
12146830,4
12146860,2
12146870,2
12146900,3
12146910,4
12146950,2
12146960,1
12146990,2
12147000,2
12147020,2
