Question ID,Total Answers
6280810,1
6280890,1
6280920,2
6280960,1
6280970,1
6280990,1
6281020,3
6281040,2
6281060,5
6281080,2
6281110,3
6281150,2
6281250,2
6281260,2
6281330,2
6281340,2
6281380,2
6281410,1
6281460,2
6281470,1
6281490,1
6281520,2
6281540,1
6281560,1
6281570,1
6281580,2
6281600,2
6281670,1
6281680,1
6281700,4
6281710,1
6281720,3
6281730,1
6281770,4
6281830,1
6281930,6
6281970,2
6281980,1
6282060,2
6282140,1
6282190,3
6282230,1
6282310,1
6282340,1
6282360,1
6282490,1
6282500,1
6282510,1
6282580,4
6282600,1
6282650,5
6282680,3
6282740,1
6282800,2
6282950,1
6283000,8
6283020,3
6283040,1
6283080,4
6283100,3
6283120,1
6283130,1
6283150,1
6283160,2
6283200,1
6283270,1
6283300,2
6283310,3
6283320,1
6283330,1
6283380,2
6283410,2
6283480,1
6283520,2
6283550,1
6283560,1
6283580,3
6283630,3
6283720,3
6283730,1
6283760,2
6283800,2
6283810,3
6283910,3
6283940,1
6283970,5
6283980,3
6284170,3
6284200,3
6284210,2
6284220,1
6284230,1
6284290,4
6284300,2
6284320,2
6284390,2
6284440,3
6284450,3
6284470,1
6284490,6
6284540,2
6284560,4
6284600,5
6284620,3
6284630,5
6284640,2
6284650,3
6284680,1
6284720,2
6284780,3
6284790,3
6284810,2
6284820,1
6284830,1
6284840,2
6284890,1
6284930,2
6284940,3
6284950,2
6284960,1
6285040,3
6285110,1
6285150,1
6285180,1
6285190,3
6285210,2
6285230,1
6285250,2
6285260,1
6285270,3
6285300,1
6285320,2
6285370,3
6285400,1
6285410,1
6285450,3
6285470,1
6285480,2
6285500,2
6285560,4
6285610,3
6285630,1
6285640,2
6285710,2
6285720,1
6285740,2
6285800,1
6285860,1
6285870,3
6285890,2
6285900,1
6286000,3
6286020,3
6286230,5
6286240,2
6286260,1
6286310,3
6286360,1
6286370,2
6286400,3
6286450,2
6286460,2
6286480,1
6286560,2
6286570,2
6286610,2
6286620,3
6286640,2
6286660,3
6286690,1
6286710,2
6286740,1
6286840,1
6286850,3
6286900,2
6286990,2
6287030,1
6287090,1
6287120,1
6287160,2
6287190,1
6287210,3
6287230,5
6287270,1
6287290,1
6287300,1
6287330,2
6287350,3
6287430,2
6287440,1
6287450,1
6287460,3
6287470,3
6287490,1
6287550,1
6287580,1
6287600,4
6287610,1
6287640,1
6287650,6
6287660,4
6287670,4
6287690,1
6287700,1
6287720,1
6287730,1
6287770,1
6287780,1
6287840,1
6287880,3
6287890,1
6287930,1
6287960,2
6287970,1
6287980,1
6288010,1
6288020,2
6288070,2
6288120,3
6288130,4
6288140,2
6288180,2
6288190,1
6288220,1
6288240,2
6288260,1
6288330,1
6288370,1
6288410,1
6288420,1
6288450,3
6288490,1
6288500,1
6288510,1
6288580,7
6288600,2
6288610,4
6288620,2
6288640,3
6288650,1
6288660,2
6288680,1
6288720,2
6288750,1
6288780,1
6288810,1
6288880,2
6288900,1
6288910,3
6288980,4
6288990,3
6289010,3
6289020,1
6289030,2
6289050,1
6289080,1
6289090,2
6289110,2
6289120,1
6289150,1
6289170,2
6289180,1
6289210,4
6289240,5
6289280,2
6289310,3
6289380,2
6289470,2
6289520,2
6289550,1
6289600,3
6289640,3
6289650,2
6289670,1
6289710,1
6289730,2
6289850,5
6289860,1
6289880,1
6289930,1
6289950,4
6289970,1
6290020,2
6290050,1
6290090,1
6290130,1
6290150,2
6290230,3
6290310,1
6290350,1
6290420,3
6290430,8
6290440,2
6290460,3
6290470,4
6290480,2
6290510,1
6290530,1
6290540,1
6290570,1
6290580,2
6290630,4
6290640,6
6290650,3
6290670,1
6290680,1
6290690,1
6290780,1
6290810,5
6290840,2
6290890,1
6290900,1
6290950,1
6290980,1
6291010,2
6291060,2
6291080,1
6291090,1
6291110,3
6291120,1
6291160,7
6291190,1
6291210,2
6291220,1
6291260,2
6291280,2
6291350,3
6291360,2
6291370,3
6291420,1
6291430,1
6291460,3
6291480,1
6291530,2
6291550,1
6291560,2
6291570,3
6291610,2
6291650,1
6291690,1
6291710,6
6291720,1
6291730,3
6291780,1
6291810,1
6291830,1
6291850,1
6291880,2
6291910,4
6291920,2
6291940,3
6292110,1
6292150,2
6292170,3
6292190,1
6292270,2
6292280,2
6292320,1
6292330,1
6292380,2
6292430,3
6292510,1
6292520,1
6292530,1
6292550,1
6292570,4
6292620,2
6292640,3
6292690,1
6292760,3
6292810,2
6292840,2
6292930,1
6292940,2
6293010,1
6293080,1
6293090,2
6293100,2
6293120,1
6293130,3
6293160,1
6293170,1
6293190,1
6293220,3
6293240,2
6293370,1
6293400,4
6293410,2
6293440,3
6293470,1
6293490,1
6293500,2
6293650,1
6293660,2
6293670,2
6293710,2
6293720,1
6293760,1
6293790,2
6293810,1
6293820,5
6293850,2
6293890,3
6293910,1
6293960,1
6294000,4
6294030,2
6294060,2
6294070,1
6294080,2
6294090,2
6294110,1
6294200,8
6294220,1
6294250,2
6294270,1
6294300,1
6294340,5
6294360,1
6294370,1
6294420,1
6294500,2
6294510,1
6294570,1
6294630,1
6294750,2
6294760,2
6294790,4
6294820,1
6294830,3
6294840,2
6294890,2
6294930,1
6294960,2
6295040,1
6295070,3
6295140,3
6295150,1
6295220,1
6295240,1
6295280,2
6295360,2
6295430,1
6295440,1
6295530,1
6295540,1
6295570,2
6295590,1
6295630,3
6295640,1
6295650,1
6295660,3
6295670,1
6295710,5
6295720,1
6295730,1
6295770,6
6295980,1
6296000,2
6296020,2
6296030,1
6296160,3
6296170,1
6296190,4
6296200,1
6296260,3
6296290,2
6296330,2
6296370,1
6296460,7
6296510,2
6296520,2
6296600,1
6296650,1
6296670,1
6296720,3
6296740,1
6296770,1
6296780,3
6296790,2
6296820,1
6296840,3
6296850,2
6296880,6
6296910,6
6296950,1
6297000,2
6297040,3
6297160,2
6297180,2
6297210,1
6297230,2
6297380,3
6297450,2
6297470,7
6297520,1
6297550,2
6297670,2
6297730,2
6297770,3
6297790,2
6297800,1
6297840,1
6297850,2
6297880,2
6297970,2
6298020,2
6298060,4
6298080,3
6298150,2
6298160,2
6298200,3
6298210,1
6298220,3
6298250,1
6298260,2
6298280,6
6298380,3
6298390,5
6298400,3
6298420,3
6298430,2
6298480,1
6298500,1
6298610,5
6298660,2
6298730,1
6298790,4
6298820,2
6298830,5
6298890,2
6298910,1
6298940,1
6298960,2
6299030,1
6299060,1
6299090,5
6299170,1
6299210,4
6299220,4
6299240,3
6299260,2
6299310,1
6299340,1
6299380,6
6299400,4
6299420,3
6299460,6
6299500,12
6299600,1
6299680,1
6299690,1
6299770,1
6299800,1
6299810,2
6299840,3
6299870,1
6299880,2
6299920,1
6299940,1
6299950,2
6299960,1
6300020,2
6300030,2
6300110,1
6300140,1
6300160,6
6300200,1
6300210,3
6300230,6
6300240,3
6300290,4
6300320,2
6300410,1
6300450,1
6300460,3
6300470,1
6300480,2
6300540,3
6300550,1
6300560,1
6300580,1
6300590,1
6300610,1
6300620,2
6300640,1
6300690,2
6300740,7
6300770,1
6300790,3
6300810,1
6300820,3
6300840,2
6300870,1
6300880,1
6300910,2
6300920,1
6300940,2
6300990,1
6301010,1
6301060,2
6301080,2
6301110,1
6301150,2
6301230,1
6301250,2
6301260,1
6301270,3
6301280,2
6301290,1
6301380,1
6301400,3
6301430,2
6301440,3
6301470,1
6301510,5
6301540,2
6301550,1
6301560,2
6301570,1
6301590,1
6301600,1
6301620,2
6301630,1
6301660,2
6301690,2
6301700,1
6301730,2
6301740,1
6301750,2
6301760,4
6301780,1
6301800,1
6301840,3
6301850,2
6301880,3
6302070,1
6302150,3
6302160,2
6302250,4
6302320,2
6302340,1
6302370,3
6302410,6
6302480,1
6302490,4
6302580,3
6302610,1
6302620,1
6302630,3
6302640,5
6302670,1
6302750,1
6302760,1
6302790,3
6302810,2
6302830,4
6302850,3
6302870,2
6302880,2
6302930,4
6302950,2
6302970,6
6303070,3
6303120,4
6303150,1
6303240,1
6303360,2
6303370,3
6303380,1
6303400,1
6303410,1
6303460,3
6303490,8
6303530,1
6303550,1
6303590,1
6303600,2
6303610,1
6303620,1
6303640,3
6303660,2
6303680,1
6303780,3
6303800,1
6303820,2
6303830,5
6303840,4
6303850,1
6303890,1
6303950,2
6303960,2
6304040,9
6304110,2
6304120,1
6304180,1
6304210,1
6304220,1
6304250,2
6304260,1
6304270,1
6304280,2
6304290,2
6304340,1
6304350,2
6304360,3
6304440,1
6304450,2
6304460,2
6304520,1
6304530,2
6304540,2
6304560,4
6304620,2
6304670,3
6304690,3
6304720,1
6304730,2
6304760,1
6304780,2
6304880,2
6304950,2
6305060,2
6305070,1
6305100,2
6305120,1
6305170,1
6305180,1
6305210,1
6305220,1
6305240,1
6305260,1
6305270,1
6305280,1
6305300,2
6305310,7
6305360,1
6305440,2
6305480,1
6305520,2
6305550,5
6305560,2
6305590,3
6305640,2
6305680,2
6305700,1
6305760,2
6305800,4
6305870,2
6305890,2
6305900,3
6305910,7
6305940,2
6305970,3
6306030,4
6306060,3
6306110,3
6306130,2
6306150,3
6306190,1
6306200,2
6306220,2
6306250,4
6306270,4
6306310,1
6306320,1
6306330,2
6306390,3
6306410,2
6306450,2
6306470,2
6306510,2
6306540,1
6306570,3
6306640,1
6306680,1
6306690,2
6306720,1
6306810,3
6306850,6
6306860,1
6306910,3
6306920,1
6306940,2
6306960,5
6307040,2
6307070,3
6307120,7
6307170,1
6307200,3
6307230,2
6307290,1
6307380,2
6307400,1
6307410,2
6307450,2
6307460,1
6307530,3
6307560,2
6307600,2
6307660,2
6307700,1
6307730,2
6307770,1
6307790,5
6307840,2
6307950,6
6308000,7
6308050,2
6308080,2
6308140,1
6308150,1
6308220,1
6308240,1
6308270,1
6308290,1
6308310,3
6308470,5
6308520,1
6308530,3
6308570,3
6308600,2
6308710,3
6308730,1
6308760,1
6308770,2
6308830,2
6308850,3
6308890,1
6308900,2
6308910,2
6308950,2
6308970,4
6309040,2
6309070,3
6309080,2
6309160,2
6309170,1
6309210,2
6309220,1
6309250,1
6309270,3
6309340,1
6309370,7
6309400,1
6309410,1
6309510,1
6309640,1
6309660,1
6309670,2
6309730,1
6309790,1
6309860,1
6309870,3
6309900,2
6309920,2
6309990,1
6310040,1
6310050,1
6310090,1
6310110,1
6310150,5
6310160,2
6310200,3
6310240,2
6310250,1
6310300,2
6310330,2
6310340,2
6310350,1
6310380,2
6310400,1
6310560,1
6310620,6
6310720,4
6310730,2
6310760,2
6310770,1
6310780,2
6310920,1
6310980,2
6311030,1
6311040,5
6311100,1
6311130,1
6311150,1
6311180,2
6311210,2
6311240,1
6311250,2
6311290,2
6311400,7
6311460,2
6311510,1
6311530,4
6311560,2
6311570,2
6311610,5
6311700,2
6311800,2
6311810,2
6311820,1
6311900,2
6311920,2
6311930,4
6311940,2
6312000,2
6312010,3
6312030,4
6312080,2
6312090,2
6312120,2
6312190,3
6312250,6
6312310,2
6312330,1
6312460,1
6312470,2
6312480,2
6312610,1
6312640,2
6312660,3
6312680,5
6312710,1
6312780,1
6312790,2
6312950,2
6312970,2
6313000,2
6313020,2
6313050,3
6313060,2
6313090,5
6313120,2
6313150,2
6313180,3
6313230,2
6313240,1
6313260,2
6313270,1
6313310,1
6313340,2
6313360,4
6313400,1
6313460,2
6313480,1
6313510,1
6313550,1
6313590,2
6313600,2
6313610,4
6313630,1
6313710,1
6313720,1
6313730,7
6313750,1
6313790,1
6313800,2
6313890,2
6313910,2
6313920,2
6313950,2
6313960,2
6313970,1
6313980,2
6314040,2
6314090,1
6314110,2
6314120,1
6314140,2
6314270,1
6314290,1
6314310,1
6314320,2
6314330,1
6314400,1
6314440,2
6314530,1
6314540,3
6314550,3
6314640,2
6314700,1
6314720,2
6314730,1
6314740,1
6314790,3
6314830,6
6314850,1
6314910,1
6314940,1
6314960,1
6314970,2
6314990,2
6315040,1
6315080,1
6315100,3
6315130,2
6315140,2
6315180,7
6315190,2
6315210,1
6315260,1
6315270,2
6315300,2
6315310,1
6315330,6
6315360,1
6315400,3
6315430,2
6315440,1
6315460,1
6315520,3
6315530,5
6315670,1
6315680,3
6315700,3
6315710,4
6315730,1
6315740,2
6315750,1
6315790,3
6315800,2
6315840,1
6315850,5
6315890,1
6315920,1
6315940,2
6315960,3
6316000,4
6316010,1
6316020,3
6316060,4
6316090,1
6316100,2
6316190,2
6316250,3
6316270,1
6316320,1
6316330,2
6316390,3
6316400,1
6316420,1
6316430,1
6316440,1
6316510,2
6316530,1
6316540,8
6316570,2
6316600,5
6316610,2
6316640,1
6316660,2
6316730,2
6316740,3
6316750,1
6316780,2
6316790,3
6316800,1
6316820,4
6316880,2
6316910,2
6316930,1
6316940,1
6316960,2
6317170,1
6317200,4
6317240,2
6317250,2
6317340,1
6317350,1
6317370,2
6317380,2
6317420,3
6317500,5
6317540,1
6317550,4
6317580,2
6317710,5
6317740,1
6317750,8
6317770,1
6317840,1
6317860,5
6317890,2
6317920,2
6317940,5
6317980,5
6318070,1
6318080,1
6318090,1
6318140,3
6318170,1
6318180,2
6318190,2
6318200,2
6318220,1
6318250,3
6318280,1
6318290,2
6318310,1
6318320,1
6318330,1
6318360,1
6318390,1
6318400,2
6318480,2
6318490,1
6318540,3
6318590,1
6318610,1
6318630,1
6318660,2
6318710,3
6318800,1
6318810,1
6318820,2
6318880,2
6318930,3
6318970,2
6319000,3
6319020,3
6319060,2
6319100,3
6319160,1
6319180,3
6319190,2
6319300,3
6319320,1
6319350,1
6319370,2
6319470,1
6319500,2
6319550,1
6319560,3
6319630,2
6319650,5
6319660,1
6319680,3
6319690,3
6319730,2
6319820,3
6319870,3
6319890,1
6319930,1
6319980,2
6319990,1
6320020,1
6320140,2
6320190,2
6320220,1
6320250,3
6320290,1
6320340,1
6320400,1
6320460,1
6320490,1
6320510,1
6320520,1
6320530,1
6320570,3
6320580,1
6320590,9
6320620,1
6320670,3
6320680,5
6320700,3
6320740,4
6320840,1
6320910,3
6320920,2
6321000,2
6321030,1
6321050,2
6321080,1
6321090,1
6321100,1
6321140,2
6321160,3
6321170,8
6321180,3
6321260,1
6321270,2
6321310,3
6321340,1
6321510,3
6321520,2
6321610,1
6321620,1
6321650,4
6321670,2
6321680,3
6321700,1
6321760,2
6321780,3
6321800,2
6321830,1
6321870,2
6321880,2
6321900,1
6321940,2
6321970,2
6322010,4
6322060,1
6322070,2
6322180,3
6322320,1
6322390,2
6322440,1
6322450,2
6322480,3
6322500,2
6322520,2
6322540,3
6322560,1
6322590,1
6322610,7
6322720,1
6322780,1
6322830,1
6322890,1
6322910,1
6322930,2
6322970,1
6323000,1
6323050,1
6323070,4
6323080,1
6323140,1
6323150,3
6323170,1
6323230,2
6323280,2
6323310,1
6323340,3
6323380,2
6323400,2
6323430,1
6323470,1
6323510,1
6323540,3
6323560,1
6323570,5
6323610,1
6323620,2
6323630,1
6323660,2
6323710,2
6323740,6
6323750,4
6323760,4
6323830,4
6323860,8
6323880,4
6323910,2
6323930,1
6323970,1
6324020,4
6324070,3
6324140,2
6324160,2
6324190,2
6324240,3
6324250,4
6324300,6
6324340,1
6324490,2
6324590,2
6324660,1
6324680,2
6324690,1
6324700,3
6324710,1
6324720,1
6324740,1
6324750,3
6324760,1
6324810,1
6324900,1
6324950,3
6324960,1
6324990,1
6325040,4
6325070,1
6325140,2
6325200,1
6325250,1
6325270,2
6325310,2
6325330,1
6325360,1
6325370,1
6325420,1
6325430,2
6325480,3
6325500,1
6325610,1
6325620,4
6325710,1
6325830,2
6325840,1
6325910,2
6325940,5
6325980,2
6325990,3
6326040,1
6326060,1
6326120,2
6326160,1
6326180,1
6326190,2
6326220,5
6326260,1
6326280,3
6326290,2
6326330,6
6326340,2
6326350,3
6326360,1
6326370,3
6326430,2
6326440,4
6326450,5
6326470,2
6326610,2
6326620,3
6326650,1
6326690,1
6326710,2
6326720,7
6326910,3
6326920,4
6326930,2
6326940,2
6326950,3
6326960,4
6327000,1
6327030,3
6327110,1
6327130,4
6327180,3
6327190,4
6327210,1
6327240,1
6327270,4
6327290,2
6327320,1
6327340,1
6327370,1
6327390,1
6327430,1
6327440,1
6327460,1
6327480,1
6327540,3
6327580,1
6327590,1
6327630,1
6327650,1
6327730,2
6327760,1
6327800,3
6327850,2
6327930,1
6327950,1
6327960,3
6327990,1
6328000,2
6328010,2
6328050,1
6328070,3
6328080,3
6328120,1
6328140,2
6328200,1
6328290,4
6328340,2
6328370,1
6328380,2
6328500,1
6328510,3
6328520,1
6328530,1
6328580,1
6328590,5
6328620,1
6328630,1
6328640,2
6328650,1
6328680,3
6328700,4
6328730,1
6328750,3
6328760,1
6328840,1
6328910,2
6328940,2
6328950,1
6328970,1
6328980,2
6328990,1
6329030,2
6329050,1
6329060,3
6329090,2
6329100,1
6329220,2
6329290,3
6329310,1
6329360,5
6329370,1
6329390,1
6329410,1
6329420,7
6329430,1
6329470,1
6329500,1
6329520,1
6329540,3
6329580,4
6329730,2
6329750,2
6329780,5
6329800,1
6329810,2
6329830,3
6329850,2
6329890,2
6330050,4
6330060,1
6330070,1
6330120,1
6330140,2
6330190,1
6330200,19
6330220,1
6330260,18
6330330,1
6330350,1
6330360,3
6330370,1
6330410,2
6330470,2
6330480,2
6330500,2
6330520,2
6330570,6
6330600,1
6330610,3
6330640,5
6330650,1
6330680,1
6330740,1
6330790,3
6330820,2
6330830,4
6330980,1
6331060,1
6331070,1
6331080,3
6331150,4
6331200,2
6331290,2
6331320,2
6331350,1
6331420,1
6331520,1
6331540,7
6331650,1
6331680,1
6331700,1
6331740,2
6331800,1
6331820,1
6331870,2
6331890,1
6331940,3
6331950,2
6332070,1
6332090,2
6332100,1
6332110,1
6332140,1
6332230,1
6332300,1
6332320,1
6332330,1
6332340,5
6332350,1
6332370,1
6332400,1
6332410,2
6332460,3
6332480,1
6332530,2
6332590,1
6332620,2
6332630,3
6332660,1
6332720,1
6332740,5
6332750,1
6332760,4
6332820,2
6332850,2
6332860,2
6332970,1
6332980,1
6333060,4
6333090,3
6333120,1
6333130,3
6333160,2
6333200,1
6333240,3
6333270,3
6333300,1
6333330,1
6333340,1
6333380,8
6333430,1
6333450,4
6333530,6
6333590,1
6333600,4
6333650,1
6333670,1
6333700,2
6333790,2
6333810,2
6333840,4
6333870,2
6333950,2
6333960,1
6333970,2
6333990,1
6334010,3
6334030,1
6334040,2
6334050,2
6334150,2
6334210,4
6334270,1
6334310,3
6334340,2
6334360,2
6334450,1
6334600,1
6334730,1
6334740,1
6334790,3
6334820,2
6334830,8
6334920,2
6334930,1
6335000,4
6335020,1
6335040,1
6335060,2
6335070,6
6335090,2
6335130,7
6335160,1
6335170,2
6335180,2
6335220,2
6335240,2
6335260,1
6335270,2
6335340,1
6335350,2
6335360,1
6335400,1
6335410,1
6335450,1
6335460,2
6335520,5
6335580,1
6335590,9
6335600,4
6335610,2
6335620,1
6335640,3
6335670,1
6335710,2
6335730,6
6335780,1
6335790,3
6335830,1
6335890,1
6335910,3
6335990,1
6336050,1
6336060,2
6336070,4
6336100,1
6336170,3
6336200,2
6336270,1
6336320,1
6336330,2
6336340,1
6336370,3
6336410,3
6336440,2
6336630,1
6336710,8
6336730,1
6336770,4
6336830,3
6336850,1
6336900,1
6336920,2
6336930,1
6336960,2
6336980,2
6337000,1
6337020,2
6337060,2
6337150,2
6337170,1
6337200,1
6337230,4
6337290,1
6337350,3
6337390,3
6337430,2
6337510,1
6337560,1
6337570,1
6337600,1
6337680,3
6337690,1
6337760,12
6337780,1
6337810,1
6337830,3
6337870,1
6337880,1
6337900,1
6337960,1
6338010,1
6338060,2
6338080,1
6338110,2
6338130,1
6338180,3
6338220,7
6338240,2
6338260,1
6338300,1
6338310,1
6338320,2
6338390,1
6338420,2
6338430,1
6338440,5
6338490,4
6338550,1
6338560,2
6338660,1
6338690,1
6338700,2
6338710,3
6338720,3
6338790,1
6338800,1
6338820,4
6338870,4
6338900,2
6338910,3
6338930,3
6338950,2
6338970,3
6338980,1
6339040,1
6339120,1
6339150,3
6339190,1
6339260,3
6339320,1
6339420,2
6339440,3
6339470,1
6339480,11
6339650,1
6339670,2
6339710,3
6339790,5
6339810,3
6339870,4
6339890,1
6339900,3
6339910,3
6339920,2
6339970,3
6339980,1
6339990,7
6340020,2
6340040,2
6340080,2
6340110,1
6340160,4
6340180,2
6340200,1
6340220,1
6340230,4
6340250,4
6340350,5
6340400,3
6340440,2
6340460,1
6340470,6
6340480,1
6340570,4
6340660,3
6340730,1
6340810,2
6340920,1
6340930,2
6340950,1
6341080,1
6341180,3
6341300,2
6341330,1
6341350,7
6341360,4
6341390,1
6341400,3
6341480,2
6341510,1
6341540,1
6341580,4
6341600,3
6341680,2
6341710,2
6341730,1
6341760,1
6341770,4
6341820,1
6341940,2
6341990,1
6342110,1
6342120,3
6342170,1
6342180,1
6342190,1
6342210,2
6342220,2
6342330,1
6342340,2
6342350,1
6342370,2
6342450,2
6342470,2
6342490,1
6342500,4
6342540,3
6342550,2
6342560,3
6342590,1
6342650,1
6342660,1
6342680,1
6342710,8
6342720,2
6342780,1
6342790,5
6342930,4
6342940,3
6342960,2
6343030,1
6343110,3
6343120,1
6343300,1
6343330,7
6343400,1
6343410,2
6343430,2
6343440,1
6343450,4
6343470,2
6343490,2
6343520,1
6343600,2
6343620,1
6343630,5
6343640,2
6343680,1
6343730,2
6343750,1
6343840,1
6343870,1
6343960,2
6344000,5
6344030,2
6344050,4
6344070,1
6344120,6
6344150,2
6344220,1
6344260,1
6344290,5
6344330,2
6344340,1
6344380,7
6344480,1
6344540,3
6344560,6
6344590,1
6344610,1
6344660,1
6344730,2
6344750,3
6344760,2
6344800,5
6344820,4
6344880,4
6344930,3
6344950,2
6344990,4
6345020,9
6345030,1
6345070,2
6345090,2
6345160,1
6345190,3
6345230,1
6345250,3
6345260,1
6345300,1
6345310,1
6345330,1
6345340,6
6345380,6
6345390,3
6345400,2
6345440,1
6345570,2
6345620,1
6345660,2
6345670,1
6345690,5
6345710,1
6345780,1
6345810,3
6345840,4
6345870,2
6345880,2
6345920,3
6346020,2
6346120,12
6346130,1
6346140,1
6346200,1
6346220,1
6346250,3
6346260,3
6346270,2
6346330,5
6346340,1
6346380,4
6346390,3
6346420,1
6346450,5
6346460,4
6346470,1
6346500,5
6346590,2
6346600,1
6346620,4
6346640,1
6346650,2
6346660,2
6346680,4
6346690,3
6346740,1
6346750,1
6346800,2
6346860,1
6346910,2
6346980,3
6347060,1
6347120,2
6347190,4
6347200,3
6347290,2
6347420,1
6347470,1
6347510,2
6347540,1
6347570,1
6347580,1
6347590,2
6347610,2
6347630,2
6347640,2
6347660,1
6347690,3
6347700,1
6347730,3
6347750,1
6347780,5
6347840,1
6347850,2
6347870,1
6347890,1
6347900,2
6347910,1
6347930,2
6347950,1
6347990,6
6348070,1
6348100,1
6348110,5
6348140,1
6348160,1
6348180,2
6348200,2
6348250,3
6348290,1
6348330,1
6348370,1
6348410,2
6348480,3
6348520,1
6348580,1
6348670,2
6348680,1
6348700,1
6348730,1
6348770,3
6348830,2
6348840,2
6348940,2
6348980,1
6349030,1
6349050,1
6349120,2
6349240,2
6349280,3
6349290,1
6349320,1
6349330,1
6349340,1
6349410,3
6349460,3
6349560,2
6349580,1
6349610,1
6349630,1
6349680,1
6349860,1
6349890,2
6349900,3
6349940,3
6349980,1
6350010,4
6350030,2
6350040,2
6350090,1
6350120,2
6350150,1
6350220,1
6350250,1
6350270,1
6350290,1
6350340,6
6350350,1
6350390,4
6350420,4
6350430,3
6350470,1
6350480,6
6350490,2
6350510,3
6350540,2
6350590,1
6350600,3
6350630,1
6350670,2
6350680,7
6350770,6
6350800,3
6350820,3
6350850,1
6350880,4
6350900,3
6350910,1
6350970,1
6351070,1
6351080,1
6351090,1
6351190,1
6351220,1
6351240,1
6351260,2
6351280,1
6351310,1
6351340,6
6351370,2
6351390,2
6351510,2
6351570,5
6351580,1
6351610,3
6351670,5
6351700,1
6351710,2
6351740,3
6351780,2
6351850,1
6351870,2
6351880,1
6351950,4
6351980,1
6352020,2
6352030,1
6352080,3
6352130,2
6352140,9
6352150,1
6352160,1
6352180,1
6352190,3
6352210,1
6352270,4
6352280,2
6352290,1
6352300,1
6352330,2
6352340,2
6352400,1
6352410,1
6352430,1
6352490,1
6352520,1
6352540,3
6352610,1
6352620,1
6352660,5
6352690,1
6352700,1
6352710,1
6352740,1
6352870,13
6352880,1
6352890,2
6352910,2
6352920,1
6352940,1
6352950,2
6352980,6
6352990,1
6353020,4
6353060,1
6353130,5
6353170,3
6353190,2
6353300,1
6353310,1
6353320,3
6353340,2
6353350,6
6353460,4
6353470,1
6353550,1
6353610,1
6353640,1
6353750,1
6353790,2
6353820,1
6353900,2
6353950,1
6353960,1
6353980,2
6354030,1
6354090,1
6354130,2
6354180,3
6354190,3
6354210,1
6354230,2
6354240,4
6354260,3
6354270,2
6354320,3
6354340,1
6354360,2
6354380,2
6354390,1
6354530,1
6354540,2
6354550,4
6354560,1
6354590,3
6354690,4
6354720,2
6354740,2
6354830,1
6354920,1
6355050,1
6355080,2
6355110,5
6355120,1
6355190,1
6355300,7
6355330,2
6355360,1
6355420,2
6355540,1
6355560,2
6355600,1
6355620,5
6355650,3
6355670,2
6355680,2
6355740,1
6355800,2
6355890,3
6355900,1
6355930,1
6355950,2
6355960,1
6355970,1
6355990,1
6356010,1
6356020,1
6356030,1
6356040,2
6356060,2
6356170,4
6356190,1
6356210,2
6356220,4
6356250,2
6356260,3
6356290,4
6356340,5
6356360,1
6356390,1
6356400,5
6356450,5
6356460,2
6356500,1
6356510,1
6356520,1
6356540,3
6356560,2
6356690,2
6356700,1
6356720,2
6356800,1
6356810,2
6356840,2
6356850,3
6356860,1
6356870,1
6356910,1
6356960,3
6356980,2
6356990,1
6357020,1
6357050,1
6357080,2
6357140,2
6357150,2
6357160,1
6357210,1
6357260,2
6357270,1
6357320,2
6357340,1
6357370,3
6357440,1
6357450,6
6357500,2
6357540,1
6357560,2
6357590,2
6357600,1
6357610,1
6357690,1
6357720,1
6357730,2
6357810,1
6357830,2
6357850,1
6357870,2
6357890,2
6357900,2
6357910,1
6357920,1
6358010,2
6358030,9
6358040,1
6358050,2
6358130,2
6358150,1
6358260,2
6358280,7
6358330,4
6358360,3
6358380,10
6358400,2
6358460,5
6358550,1
6358560,2
6358580,1
6358620,1
6358650,1
6358690,1
6358700,2
6358710,2
6358740,2
6358760,2
6358780,5
6358790,3
6358800,1
6358860,3
6358920,2
6358940,2
6358950,2
6358980,2
6359050,1
6359080,3
6359090,3
6359100,1
6359150,1
6359170,1
6359180,3
6359190,2
6359200,2
6359220,1
6359290,5
6359300,5
6359310,1
6359360,3
6359460,6
6359470,1
6359490,3
6359520,1
6359540,3
6359570,2
6359600,3
6359670,1
6359690,1
6359700,6
6359810,3
6359820,6
6359860,2
6359880,1
6359900,4
6359910,1
6359960,1
6359970,2
6359980,5
6360000,3
6360080,6
6360100,3
6360140,1
6360150,1
6360210,1
6360340,4
6360360,3
6360390,1
6360400,3
6360420,2
6360500,2
6360560,4
6360590,1
6360620,1
6360650,1
6360690,2
6360800,1
6360820,2
6360830,1
6360860,2
6360880,2
6360920,3
6360930,1
6360940,1
6360970,2
6361010,2
6361090,1
6361150,2
6361180,1
6361320,2
6361330,3
6361340,5
6361390,2
6361470,3
6361490,4
6361510,1
6361530,3
6361550,1
6361600,5
6361610,1
6361670,1
6361680,1
6361690,2
6361730,1
6361800,1
6361810,2
6361830,4
6361880,3
6361960,1
6362000,2
6362010,2
6362030,3
6362070,2
6362160,1
6362170,1
6362230,2
6362280,2
6362410,3
6362430,1
6362570,1
6362710,2
6362720,2
6362760,1
6362810,2
6362850,1
6362880,2
6362900,2
6362920,1
6362960,1
6362970,2
6362990,1
6363010,4
6363100,1
6363110,1
