Question ID,Total Answers
2274910,2
2274990,7
2275010,1
2275050,5
2275150,3
2275190,3
2275240,2
2275270,1
2275330,1
2275380,1
2275470,2
2275520,6
2275550,3
2275570,2
2275670,3
2275690,1
2275720,1
2275810,3
2275820,2
2275830,2
2275850,2
2275860,4
2275870,4
2275890,1
2275900,2
2275940,5
2275980,2
2275990,5
2276000,7
2276050,1
2276150,1
2276200,6
2276250,4
2276260,4
2276340,2
2276370,1
2276380,1
2276420,2
2276460,1
2276470,1
2276490,1
2276500,1
2276540,2
2276580,2
2276640,3
2276650,2
2276720,1
2276730,2
2276740,6
2276770,1
2276780,7
2276800,4
2276810,1
2276840,2
2276920,2
2276940,1
2276970,1
2277020,4
2277030,1
2277100,5
2277130,1
2277170,2
2277290,1
2277300,3
2277340,2
2277430,4
2277570,2
2277650,3
2277690,2
2277760,2
2277770,3
2277790,1
2277800,1
2277820,2
2277830,2
2277900,1
2277940,6
2277960,8
2277970,4
2277990,2
2278030,4
2278040,2
2278080,3
2278090,1
2278110,2
2278150,2
2278200,1
2278220,1
2278280,2
2278360,3
2278370,4
2278440,3
2278450,4
2278490,4
2278500,2
2278530,6
2278540,2
2278560,1
2278570,1
2278580,1
2278590,5
2278670,2
2278700,5
2278710,1
2278740,3
2278840,1
2278860,1
2278880,1
2278930,1
2278970,5
2279000,21
2279030,12
2279040,1
2279050,1
2279070,2
2279090,6
2279120,1
2279180,14
2279190,2
2279210,1
2279240,4
2279270,2
2279280,2
2279370,1
2279400,1
2279520,3
2279550,1
2279570,1
2279590,1
2279660,1
2279670,3
2279690,2
2279730,1
2279760,8
2279830,2
2279870,1
2279960,2
2280010,2
2280030,10
2280040,2
2280050,4
2280060,2
2280110,4
2280150,4
2280170,11
2280190,3
2280200,2
2280230,4
2280240,4
2280330,1
2280410,4
2280420,3
2280470,3
2280500,2
2280510,2
2280540,4
2280560,3
2280570,2
2280630,3
2280640,3
2280670,2
2280680,4
2280710,13
2280850,1
2280880,1
2280930,5
2280980,1
2281000,6
2281020,1
2281110,6
2281140,2
2281200,4
2281220,5
2281240,3
2281310,2
2281320,4
2281420,3
2281440,1
2281490,6
2281550,1
2281580,4
2281680,1
2281690,2
2281700,4
2281710,3
2281780,2
2281800,5
2281840,1
2281850,2
2281870,2
2281890,4
2281900,6
2281920,2
2281930,1
2281940,3
2281960,1
2281970,4
2282050,1
2282070,1
2282100,1
2282110,3
2282140,6
2282180,1
2282200,4
2282210,2
2282230,2
2282260,4
2282290,2
2282300,2
2282340,2
2282360,5
2282410,2
2282450,1
2282480,1
2282510,1
2282530,3
2282690,4
2282700,2
2282790,3
2282840,1
2282930,3
2282960,3
2283010,2
2283070,1
2283100,1
2283110,1
2283130,3
2283210,8
2283400,1
2283480,2
2283490,2
2283550,3
2283580,4
2283600,2
2283610,6
2283640,3
2283650,2
2283710,3
2283740,7
2283800,1
2283840,3
2283870,2
2283890,6
2283900,9
2283920,3
2283950,2
2283980,2
2283990,5
2284020,3
2284060,1
2284070,2
2284090,3
2284100,1
2284110,3
2284130,3
2284140,3
2284150,2
2284160,8
2284370,2
2284410,2
2284420,1
2284460,2
2284470,1
2284530,2
2284610,5
2284620,1
2284690,2
2284730,1
2284750,3
2284760,4
2284840,2
2284860,20
2284980,2
2285010,3
2285060,1
2285070,1
2285110,4
2285130,6
2285140,3
2285150,2
2285160,2
2285170,1
2285180,1
2285200,2
2285210,2
2285250,2
2285270,4
2285290,2
2285310,7
2285420,4
2285510,3
2285530,3
2285600,2
2285620,2
2285680,4
2285750,1
2285790,2
2285830,1
2285860,2
2285880,1
2285900,3
2285950,1
2285970,2
2286120,4
2286130,3
2286160,2
2286200,2
2286220,1
2286270,3
2286340,4
2286350,6
2286370,3
2286430,1
2286460,2
2286500,5
2286550,2
2286610,1
2286640,3
2286670,1
2286750,7
2286790,3
2286830,1
2286860,17
2286890,3
2286910,5
2286980,10
2286990,1
2287020,3
2287050,2
2287070,7
2287100,2
2287140,1
2287190,1
2287220,3
2287310,4
2287330,4
2287360,8
2287380,4
2287440,7
2287520,3
2287540,2
2287600,2
2287640,2
2287650,1
2287660,3
2287680,1
2287720,1
2287740,4
2287760,1
2287790,1
2287810,1
2287830,2
2287850,3
2287950,3
2287960,2
2288030,2
2288040,1
2288060,1
2288100,1
2288200,2
2288220,1
2288240,1
2288250,2
2288280,3
2288290,3
2288350,1
2288390,1
2288440,8
2288470,3
2288490,1
2288500,2
2288530,4
2288570,5
2288640,1
2288670,2
2288680,4
2288720,1
2288730,4
2288770,1
2288790,6
2288810,1
2288830,1
2288870,1
2288940,2
2288960,3
2288970,6
2289030,1
2289080,5
2289110,1
2289120,2
2289200,1
2289220,4
2289230,2
2289260,4
2289300,1
2289370,5
2289420,2
2289430,2
2289470,2
2289490,2
2289550,2
2289570,1
2289590,1
2289600,1
2289610,1
2289680,2
2289690,5
2289730,2
2289800,1
2289810,3
2289830,4
2289850,1
2289870,2
2289890,1
2290000,2
2290100,3
2290140,3
2290180,1
2290210,3
2290220,3
2290250,1
2290290,2
2290350,2
2290360,6
2290460,4
2290490,4
2290500,2
2290530,1
2290570,2
2290610,3
2290680,2
2290710,1
2290770,8
2290810,1
2290820,2
2290830,5
2290950,1
2290970,2
2291040,2
2291060,5
2291070,5
2291090,2
2291110,10
2291220,3
2291240,3
2291310,4
2291360,3
2291380,1
2291470,9
2291480,2
2291530,2
2291560,6
2291580,3
2291670,3
2291690,1
2291700,2
2291740,1
2291760,6
2291810,1
2291820,2
2291830,2
2291920,4
2291940,2
2291980,3
2292040,1
2292160,2
2292240,1
2292260,2
2292360,4
2292390,2
2292430,1
2292480,8
2292540,1
2292760,2
2292820,5
2292850,5
2292860,1
2292870,2
2292880,3
2292920,6
2293020,2
2293040,1
2293050,6
2293070,1
2293080,1
2293120,1
2293160,4
2293180,1
2293250,2
2293260,5
2293270,3
2293290,1
2293300,2
2293320,1
2293350,2
2293370,1
2293390,3
2293430,1
2293500,1
2293520,7
2293570,2
2293630,1
2293670,3
2293680,3
2293780,6
2293800,1
2293840,3
2293860,2
2293890,4
2293910,7
2293970,3
2293990,2
2294010,3
2294100,2
2294130,1
2294180,5
2294190,3
2294200,4
2294240,6
2294250,3
2294290,2
2294300,2
2294350,2
2294390,1
2294470,1
2294480,1
2294550,2
2294560,4
2294570,2
2294610,4
2294870,1
2294910,3
2295010,3
2295060,1
2295080,1
2295130,1
2295190,1
2295230,2
2295240,1
2295290,6
2295300,1
2295360,2
2295410,5
2295420,1
2295440,2
2295540,1
2295660,2
2295700,2
2295720,2
2295790,3
2295820,1
2295900,2
2295960,4
2296010,1
2296060,1
2296080,1
2296110,11
2296120,1
2296130,1
2296260,2
2296350,5
2296360,3
2296380,1
2296410,1
2296430,2
2296440,2
2296500,2
2296510,4
2296530,2
2296550,3
2296570,1
2296630,1
2296640,3
2296660,2
2296760,1
2296780,1
2296800,3
2296810,1
2296850,2
2296910,3
2296930,2
2296940,1
2296970,7
2297030,1
2297060,1
2297070,1
2297100,2
2297110,3
2297200,2
2297220,3
2297240,2
2297270,1
2297310,2
2297370,1
2297390,1
2297400,3
2297410,2
2297420,1
2297440,2
2297490,4
2297510,4
2297620,3
2297670,3
2297730,2
2297750,2
2297790,2
2297800,2
2297820,4
2297870,3
2297910,3
2297920,6
2298090,2
2298110,3
2298130,2
2298140,2
2298160,2
2298270,3
2298280,1
2298290,2
2298320,3
2298390,2
2298420,2
2298450,4
2298470,2
2298490,2
2298550,8
2298580,1
2298600,1
2298620,3
2298730,4
2298740,1
2298780,3
2298790,2
2298800,2
2298850,2
2298870,9
2298880,2
2298890,8
2298910,2
2298920,4
2299080,1
2299100,2
2299190,2
2299210,4
2299250,4
2299310,1
2299340,1
2299360,3
2299380,1
2299400,2
2299450,3
2299460,1
2299580,3
2299620,1
2299680,3
2299690,2
2299700,1
2299710,4
2299720,2
2299740,4
2299750,4
2299800,2
2299840,4
2299890,4
2299940,3
2300000,1
2300020,1
2300030,2
2300080,1
2300110,1
2300160,3
2300240,4
2300400,2
2300410,1
2300570,1
2300740,1
2300790,2
2300810,1
2300830,1
2300850,1
2300860,1
2300980,1
2301000,1
2301050,5
2301070,1
2301260,4
2301280,1
2301290,3
2301300,9
2301340,1
2301380,1
2301400,1
2301460,3
2301560,1
2301590,1
2301640,1
2301650,2
2301670,1
2301680,2
2301720,1
2301730,1
2301760,1
2301800,2
2301810,7
2301820,1
2301840,1
2301850,4
2301890,2
2301910,2
2301960,2
2301990,3
2302050,4
2302060,1
2302080,8
2302110,4
2302170,1
2302200,1
2302220,1
2302240,8
2302250,3
2302280,3
2302290,3
2302310,2
2302360,3
2302460,2
2302470,1
2302540,3
2302550,1
2302560,1
2302670,8
2302710,6
2302760,4
2302870,1
2302880,1
2302960,3
2302970,1
2303090,2
2303120,3
2303140,3
2303170,1
2303190,5
2303210,2
2303300,5
2303410,3
2303420,2
2303440,3
2303470,1
2303490,7
2303510,3
2303520,1
2303540,2
2303560,2
2303630,2
2303660,2
2303690,18
2303710,3
2303740,4
2303760,1
2303770,2
2303830,4
2303850,2
2303860,4
2303870,1
2303890,2
2303920,4
2303950,2
2303980,1
2304040,1
2304100,2
2304120,3
2304140,1
2304150,6
2304200,2
2304220,2
2304260,5
2304270,1
2304280,1
2304320,3
2304470,2
2304540,2
2304570,5
2304580,4
2304670,3
2304850,3
2304860,3
2304890,1
2304900,2
2305080,1
2305110,1
2305210,1
2305250,1
2305280,3
2305370,4
2305480,2
2305560,2
2305670,2
2305740,2
2305770,11
2305780,1
2305870,2
2305920,2
2305950,1
2305990,2
2306000,1
2306040,1
2306080,4
2306130,1
2306190,10
2306200,2
2306240,2
2306280,3
2306330,3
2306350,2
2306460,7
2306470,3
2306500,3
2306510,1
2306620,3
2306630,4
2306700,1
2306710,3
2306720,7
2306790,2
2306800,2
2306810,4
2306820,2
2306830,2
2306840,3
2306870,4
2306880,7
2306910,1
2306940,3
2306970,1
2306980,3
2307130,2
2307150,2
2307190,3
2307200,12
2307280,2
2307290,2
2307370,2
2307460,3
2307480,2
2307490,3
2307500,2
2307520,2
2307530,3
2307550,5
2307590,4
2307620,1
2307640,1
2307650,3
2307680,1
2307700,2
2307780,2
2307800,6
2307820,1
2307830,1
2307860,1
2307970,1
2308020,3
2308030,6
2308050,1
2308170,1
2308220,3
2308230,1
2308310,6
2308330,1
2308390,2
2308460,2
2308550,1
2308570,3
2308580,2
2308610,1
2308620,3
2308700,2
2308720,1
2308730,3
2308740,1
2308780,1
2308790,3
2308820,3
2308850,1
2308920,1
2308940,2
2309020,1
2309030,1
2309080,2
2309120,1
2309150,2
2309160,4
2309170,1
2309220,3
2309250,2
2309340,4
2309360,1
2309410,1
2309420,2
2309480,2
2309500,1
2309540,1
2309600,2
2309680,1
2309700,2
2309730,1
2309740,2
2309750,4
2309760,1
2309900,1
2309940,3
2309970,6
2310030,3
2310060,2
2310080,1
2310100,1
2310130,6
2310140,3
2310160,3
2310180,4
2310230,1
2310270,3
2310290,3
2310300,2
2310310,1
2310360,2
2310370,3
2310390,1
2310400,2
2310410,1
2310440,2
2310470,1
2310480,2
2310520,1
2310560,1
2310670,1
2310680,3
2310730,1
2310740,2
2310780,1
2310860,1
2310970,6
2311000,2
2311010,2
2311040,3
2311160,3
2311250,1
2311260,1
2311300,1
2311350,4
2311380,1
2311430,1
2311460,3
2311480,1
2311490,1
2311510,16
2311520,1
2311540,1
2311560,1
2311570,4
2311580,1
2311640,1
2311660,1
2311680,2
2311700,5
2311720,3
2311750,3
2311870,1
2311950,1
2312000,2
2312030,1
2312050,2
2312110,4
2312120,3
2312170,1
2312180,3
2312190,2
2312200,3
2312210,3
2312220,3
2312230,1
2312270,6
2312350,5
2312370,3
2312430,4
2312480,1
2312490,3
2312530,4
2312540,4
2312630,4
2312650,2
2312660,3
2312700,1
2312750,2
2312760,1
2312800,4
2312810,2
2312840,1
2312860,8
2312960,1
2313010,2
2313020,1
2313030,4
2313070,1
2313080,10
2313140,9
2313150,2
2313160,1
2313190,1
2313290,1
2313330,3
2313380,1
2313420,6
2313460,3
2313530,4
2313540,1
2313590,1
2313620,3
2313630,3
2313640,2
2313650,3
2313660,8
2313670,2
2313690,1
2313790,1
2313800,3
2313830,1
2313860,2
2313890,2
2313930,2
2313940,7
2313960,1
2313980,3
2314000,2
2314020,5
2314050,1
2314110,1
2314120,1
2314130,1
2314150,3
2314200,2
2314210,1
2314230,2
2314240,1
2314300,1
2314320,8
2314360,1
2314440,1
2314450,4
2314500,3
2314610,3
2314710,2
2314750,5
2314780,3
2314790,4
2314840,2
2314850,5
2314890,6
2314900,1
2314920,7
2315000,4
2315010,1
2315060,2
2315080,4
2315190,2
2315250,10
2315270,2
2315340,1
2315410,3
2315470,2
2315490,1
2315500,2
2315520,3
2315560,6
2315570,2
2315600,5
2315630,2
2315670,2
2315740,5
2315760,8
2315800,2
2315860,2
2315920,3
2315930,5
2315990,3
2316010,2
2316020,3
2316050,3
2316060,2
2316130,1
2316150,1
2316220,8
2316230,2
2316250,1
2316270,1
2316320,1
2316370,3
2316380,2
2316430,3
2316460,1
2316470,3
2316490,6
2316500,2
2316510,2
2316600,4
2316610,6
2316630,4
2316670,2
2316730,3
2316820,3
2316840,3
2316910,2
2317020,3
2317070,4
2317100,3
2317110,1
2317120,1
2317130,2
2317180,4
2317220,2
2317240,2
2317250,2
2317280,1
2317330,1
2317370,2
2317410,2
2317420,2
2317430,1
2317440,2
2317450,3
2317460,2
2317590,1
2317600,2
2317630,2
2317640,1
2317650,4
2317680,1
2317760,2
2317770,3
2317790,4
2317830,1
2317850,3
2317880,3
2317960,3
2318020,4
2318080,1
2318100,2
2318150,2
2318180,3
2318220,5
2318230,2
2318250,7
2318280,2
2318290,2
2318300,2
2318310,5
2318330,5
2318390,1
2318430,1
2318460,1
2318490,3
2318540,1
2318570,1
2318630,2
2318650,8
2318750,1
2318990,1
2319000,2
2319020,1
2319030,2
2319060,5
2319070,2
2319130,4
2319160,2
2319260,4
2319270,3
2319280,1
2319300,3
2319340,3
2319350,4
2319390,1
2319480,1
2319540,2
2319590,1
2319640,3
2319760,2
2319770,3
2319780,2
2319790,6
2319860,1
2319870,3
2319920,3
2319970,1
2320090,5
2320110,5
2320200,3
2320210,6
2320230,1
2320310,2
2320370,5
2320380,4
2320500,3
2320590,2
2320620,1
2320630,4
2320730,1
2320740,1
2320770,3
2320840,2
2320850,2
2320860,1
2320890,7
2320910,1
2321070,2
2321110,1
2321150,6
2321190,2
2321210,2
2321260,2
2321270,2
2321280,1
2321330,1
2321390,1
2321400,1
2321410,3
2321420,1
2321520,2
2321580,2
2321590,7
2321650,9
2321790,4
2321810,1
2321820,2
2321830,3
2321870,2
2321880,4
2321910,1
2321950,5
2322000,1
2322140,1
2322170,3
2322200,2
2322320,3
2322390,4
2322500,2
2322520,4
2322550,2
2322560,3
2322630,3
2322710,1
2322750,12
2322790,1
2322820,2
2322880,1
2323010,3
2323020,3
2323030,2
2323080,2
2323110,4
2323140,4
2323270,2
2323310,2
2323390,1
2323470,1
2323490,3
2323550,1
2323560,6
2323570,1
2323640,1
2323720,3
2323760,2
2323770,2
2323780,4
2323800,2
2323840,1
2323890,1
2323910,1
2323940,4
2323960,1
2324030,4
2324050,3
2324110,1
2324130,4
2324200,3
2324250,8
2324260,3
2324290,1
2324360,2
2324390,3
2324410,2
2324420,4
2324490,2
2324500,4
2324520,2
2324530,2
2324550,3
2324570,3
2324650,1
2324780,4
2324790,6
2324820,2
2324860,2
2324950,2
2324990,1
2325070,2
2325080,3
2325120,1
2325150,1
2325210,2
2325220,2
2325240,1
2325340,1
2325370,5
2325390,1
2325420,7
2325520,4
2325610,1
2325650,6
2325670,7
2325680,3
2325710,2
2325730,2
2325770,1
2325780,8
2325790,1
2325830,1
2325840,6
2325850,10
2325880,2
2325920,1
2325950,2
2325960,5
2325980,4
2326040,1
2326170,2
2326260,1
2326310,2
2326360,3
2326380,1
2326400,3
2326410,6
2326420,1
2326440,2
2326460,4
2326580,6
2326590,4
2326640,1
2326680,8
2326720,2
2326740,2
2326750,2
2326840,5
2326850,3
2326890,2
2326920,4
2326980,5
2327050,2
2327060,1
2327120,2
2327160,1
2327220,12
2327230,2
2327260,4
2327270,2
2327380,1
2327450,3
2327540,3
2327570,5
2327700,2
2327710,2
2327760,5
2327780,4
2327790,3
2327810,2
2327830,5
2327940,1
2327970,2
2328020,2
2328030,1
2328070,2
2328080,4
2328090,2
2328230,12
2328240,3
2328260,1
2328270,1
2328290,2
2328300,2
2328380,2
2328420,4
2328520,1
2328600,2
2328610,1
2328640,1
2328650,6
2328670,1
2328720,2
2328740,1
2328770,2
2328800,1
2328840,14
2328890,3
2328950,2
2328960,4
2328980,5
2328990,1
2329020,1
2329030,1
2329040,3
2329090,4
2329160,2
2329170,1
2329420,1
2329440,2
2329450,1
2329460,5
2329530,3
2329550,1
2329560,2
2329580,4
2329590,1
2329630,3
2329640,5
2329650,6
2329730,2
2329740,2
2329760,2
2329800,3
2329810,2
2329830,2
2329860,1
2329900,1
2329930,3
2329950,1
2329980,2
2330040,1
2330050,1
2330150,3
2330160,3
2330220,1
2330350,8
2330390,1
2330400,2
2330410,2
2330510,1
2330530,1
2330550,4
2330600,1
2330620,12
2330630,3
2330640,1
2330690,2
2330730,1
2330740,1
2330780,1
2330840,2
2330850,2
2330900,1
2330910,1
2330920,2
2330940,2
2330970,2
2331070,1
2331130,2
2331280,1
2331400,2
2331410,5
2331440,2
2331570,2
2331600,2
2331620,2
2331630,3
2331650,2
2331690,1
2331720,1
2331730,2
2331750,1
2331910,3
2332000,4
2332010,4
2332070,1
2332080,1
2332090,3
2332100,4
2332180,1
2332200,2
2332220,1
2332230,1
2332240,1
2332250,2
2332280,3
2332300,1
2332320,1
2332330,18
2332340,5
2332350,2
2332400,6
2332410,2
2332430,4
2332500,1
2332530,2
2332550,2
2332650,5
2332690,3
2332700,2
2332740,4
2332770,1
2332790,3
2332820,2
2332890,2
2332920,2
2332960,2
2333010,3
2333040,2
2333090,2
2333160,3
2333190,1
2333210,3
2333270,1
2333330,2
2333360,2
2333400,9
2333420,2
2333440,1
2333530,3
2333560,4
2333570,2
2333640,3
2333660,1
2333680,2
2333740,2
2333780,1
2333790,2
2333800,1
2333820,1
2333930,4
2333960,2
2333970,4
2333990,10
2334010,1
2334020,2
2334050,3
2334090,1
2334140,1
2334150,2
2334200,2
2334220,3
2334250,4
2334280,5
2334320,1
2334350,2
2334370,3
2334380,4
2334400,3
2334410,4
2334490,6
2334500,2
2334510,4
2334580,4
2334590,5
2334640,3
2334660,1
2334790,2
2334860,3
2334960,5
2334990,1
2335030,2
2335110,2
2335130,3
2335160,7
2335190,1
2335240,2
2335280,2
2335320,3
2335340,10
2335360,3
2335420,3
2335430,2
2335490,1
2335530,2
2335560,1
2335580,1
2335670,1
2335690,1
2335900,1
2335910,1
2335920,3
2335940,3
2335990,1
2336100,2
2336150,2
2336230,4
2336240,1
2336270,4
2336280,2
2336300,4
2336330,1
2336340,2
2336390,1
2336450,1
2336490,1
2336530,1
2336580,7
2336680,1
2336700,4
2336750,4
2336790,1
2336810,1
2336820,3
2336840,5
2336910,1
2336950,3
2336960,2
2337010,2
2337030,3
2337100,3
2337110,1
2337140,2
2337170,9
2337230,3
2337240,1
2337250,1
2337360,5
2337430,3
2337470,2
2337510,10
2337540,7
2337590,2
2337630,4
2337650,2
2337690,3
2337700,7
2337730,4
2337770,6
2337810,2
2337880,1
2337970,3
2338140,4
2338160,2
2338220,4
2338250,4
2338260,1
2338300,2
2338320,2
2338370,1
2338440,1
2338450,3
2338470,1
2338480,5
2338580,1
2338590,3
2338630,2
2338650,2
2338690,5
2338720,1
2338740,1
2338770,3
2338790,6
2338820,3
2338830,1
2338850,2
2338860,1
2338870,2
2338930,1
2338950,4
2338980,1
2339010,4
2339030,3
2339140,1
2339200,1
2339230,4
2339280,2
2339310,2
2339320,1
2339370,1
2339390,4
2339440,11
2339450,3
2339490,1
2339550,2
2339560,3
2339580,1
2339610,1
2339620,4
2339630,5
2339670,1
2339750,2
2339790,1
2339800,5
2339870,2
2339880,2
2339920,2
2339950,3
2339960,2
2340010,1
2340020,3
2340030,1
2340080,4
2340120,1
2340150,7
2340180,4
2340190,2
2340200,1
2340220,1
2340240,4
2340280,2
2340370,2
2340550,1
2340580,1
2340600,1
2340610,3
2340710,2
2340730,10
2340810,5
2340840,2
2340890,3
2340920,1
2340930,3
2340980,7
2340990,5
2341020,1
2341030,3
2341100,2
2341110,1
2341140,2
2341180,1
2341200,1
2341220,2
2341230,4
2341270,1
2341280,4
2341330,3
2341340,8
2341390,2
2341410,1
2341450,3
2341480,2
2341500,4
2341580,12
2341610,2
2341640,1
2341660,6
2341710,1
2341810,1
2341830,1
2341860,3
2341890,3
2341920,1
2341940,1
2341980,2
2342070,1
2342080,1
2342150,5
2342240,2
2342280,5
2342310,4
2342390,1
2342430,2
2342470,1
2342490,5
2342540,3
2342550,3
2342590,2
2342620,11
2342650,3
2342660,2
2342680,2
2342730,4
2342740,2
2342930,5
2342940,1
2342950,7
2342970,3
2343020,5
2343030,2
2343070,2
2343160,2
2343220,1
2343300,2
2343310,5
2343340,1
2343390,1
2343420,8
2343440,3
2343450,2
2343510,1
2343550,6
2343560,3
2343600,2
2343620,8
2343650,2
2343750,5
2343790,4
2343810,1
2343820,3
2343910,4
2343930,2
2343950,2
2343970,1
2344040,5
2344080,1
2344090,4
2344140,2
2344150,1
2344220,2
2344240,3
2344320,7
2344330,7
2344540,1
2344590,3
2344610,1
2344660,2
2344670,10
2344760,1
2344790,1
2344820,1
2344850,2
2344900,3
2344910,3
2344950,1
2345010,1
2345030,3
2345070,1
2345100,2
2345140,3
2345230,1
2345250,1
2345280,2
2345290,1
2345320,2
2345350,2
2345390,3
2345400,3
2345420,2
2345480,1
2345490,1
2345570,2
2345600,2
2345620,4
2345630,1
2345640,1
2345670,4
2345710,1
2345740,4
2345760,7
2345770,1
2345800,1
2345860,3
2345880,1
2345940,1
2345950,1
2345990,1
2346020,5
2346060,3
2346110,2
2346130,2
2346150,1
2346160,1
2346210,5
2346250,1
2346300,1
2346360,1
2346370,1
2346430,3
2346490,1
2346530,2
2346540,4
2346560,1
2346600,1
2346620,3
2346650,2
2346680,1
2346730,6
2346800,1
2346820,1
2346870,6
2346920,9
2346930,2
2346940,6
2346990,4
2347060,8
2347100,4
2347110,1
2347150,4
2347230,4
2347240,5
2347260,2
2347280,1
2347300,2
2347310,1
2347370,2
2347410,4
2347440,3
2347530,5
2347570,1
2347630,1
2347650,1
2347660,4
2347690,2
2347710,1
2347770,11
2347830,1
2347840,2
2347860,1
2347920,3
2348000,5
2348010,1
2348020,1
2348090,1
2348120,3
2348200,3
2348210,1
2348440,8
2348470,1
2348520,3
2348540,5
2348560,1
2348570,1
2348580,2
2348590,1
2348630,2
2348640,1
2348700,4
2348780,2
2348880,1
2348910,1
2348960,2
2348980,3
2348990,1
2349000,1
2349020,2
2349110,3
2349140,2
2349190,3
2349210,2
2349260,2
2349270,8
2349330,2
2349350,5
2349360,1
2349370,3
2349380,2
2349400,3
2349430,4
2349500,3
2349510,3
2349550,5
2349580,2
2349670,4
2349820,3
2349890,1
2349900,1
2349910,2
2349920,2
2349950,4
2349960,2
2350000,6
2350050,2
2350110,3
2350130,3
2350190,3
2350240,1
2350360,2
2350370,2
2350380,4
2350390,1
2350410,2
2350430,4
2350460,2
2350510,3
2350580,3
2350740,1
2350770,1
2350790,3
2350830,1
2350880,4
2350890,5
2350900,1
2350910,1
2350930,1
2350940,2
2350960,8
2351010,5
2351040,4
2351100,2
2351120,3
2351180,1
2351190,6
2351220,5
2351270,3
2351310,1
2351330,2
2351340,2
2351350,5
2351360,4
2351380,2
2351420,1
2351440,2
2351500,3
2351600,2
2351630,6
2351660,2
2351690,4
2351920,2
2352020,14
2352060,1
2352090,2
2352160,5
2352170,2
2352220,4
2352260,4
2352320,3
2352380,3
2352530,3
2352570,3
2352630,3
2352650,2
2352740,1
2352830,2
2352840,3
2352850,2
2352860,1
2352870,4
2352890,2
2352900,3
2352920,1
2353000,3
2353030,1
2353060,1
2353070,1
2353110,1
2353140,2
2353180,2
2353230,1
2353280,7
2353290,1
2353380,1
2353420,1
2353430,3
2353470,3
2353500,1
2353510,1
2353550,4
2353570,3
2353610,3
2353620,1
2353700,3
2353710,5
2353750,1
2353760,4
2353770,2
2353790,2
2353830,2
2353980,5
2354060,4
2354110,3
2354160,1
2354170,1
2354200,3
2354210,9
2354230,1
2354320,2
2354360,2
2354400,3
2354420,1
2354560,5
2354580,2
2354590,3
2354660,3
2354730,1
2354780,1
2354800,1
2354900,1
2354920,2
2354970,2
2355020,1
2355100,1
2355120,2
2355150,1
2355170,2
2355260,2
2355300,2
2355310,3
2355340,3
2355370,1
2355440,2
2355450,5
2355480,1
2355520,1
2355550,3
2355590,3
2355610,1
2355650,3
2355690,1
2355770,2
2355820,2
2355880,3
2355890,3
2355900,1
2355910,6
2355940,3
2355980,1
2356040,3
2356050,5
2356080,3
2356110,1
2356120,3
2356130,7
2356180,2
2356230,3
2356240,1
2356260,1
2356270,1
2356280,1
2356450,2
2356460,1
2356570,3
2356580,4
2356640,3
2356670,4
2356770,1
2356830,6
2356860,2
2356870,1
2356890,2
2356960,6
2356980,2
2357010,3
2357020,1
2357030,3
2357110,2
2357140,4
2357160,4
2357210,2
2357230,7
2357410,3
2357430,4
2357450,3
2357460,3
2357490,3
2357580,2
2357610,1
2357620,6
2357650,2
2357680,4
2357720,7
2357730,1
2357750,4
2357780,1
2357800,1
2357890,1
2357920,4
2357930,1
2357950,1
2358010,3
2358040,1
2358190,5
2358200,1
2358240,3
2358300,2
2358420,1
2358450,5
2358460,1
2358560,2
2358650,3
2358670,4
2358700,2
2358720,1
2358730,3
2358840,5
2358880,2
2358890,5
2358910,1
2358950,1
2358990,1
2359000,1
2359120,5
2359160,3
2359170,1
2359270,6
2359300,1
2359310,5
2359330,3
2359400,5
2359430,2
2359440,3
2359540,6
2359550,1
2359640,1
2359740,1
2359770,1
2359790,1
2359820,3
2359910,3
2359920,1
2360010,1
2360020,1
2360090,5
2360180,3
2360190,1
2360200,2
2360310,1
2360360,1
2360370,5
2360440,2
2360460,2
2360490,1
2360500,1
2360510,4
2360540,2
2360550,3
2360680,5
2360770,1
2360800,6
2360810,2
2360830,4
2360850,1
2360870,1
2360890,5
2360900,1
2360980,1
2361020,4
2361030,1
2361040,3
2361140,1
2361150,1
2361290,2
2361300,1
2361340,1
2361370,6
2361380,5
2361410,4
2361490,3
2361510,4
2361530,7
2361650,2
2361680,1
2361690,7
2361730,2
2361750,3
2361800,1
2361840,1
2361860,2
2361910,4
2361930,1
2361970,1
2362110,4
2362120,1
2362170,3
2362330,2
2362370,5
2362380,5
2362400,2
2362420,3
2362450,1
2362460,3
2362530,2
2362540,1
2362560,1
2362570,3
2362580,4
2362620,3
2362670,1
2362680,6
2362720,3
2362770,1
2362810,4
2362840,12
2362890,1
2362910,3
2362960,3
2362980,7
2363020,2
2363040,5
2363100,2
2363140,1
2363210,5
2363250,2
2363270,2
2363350,4
2363360,6
2363370,3
2363390,1
2363420,3
2363430,3
2363440,3
2363470,5
2363490,3
2363500,4
2363520,2
2363540,1
2363570,1
2363580,2
2363600,5
2363610,2
2363620,3
2363640,1
2363680,6
2363700,1
2363720,1
2363810,1
2363830,2
2363840,7
2363860,1
2363870,1
2363920,2
2364010,1
2364030,1
2364050,3
2364080,2
2364090,1
2364110,4
2364130,1
2364140,3
2364210,1
2364260,5
2364270,1
2364310,4
2364330,1
2364340,8
2364350,1
2364390,3
2364480,3
2364490,2
2364510,3
2364520,8
2364600,1
2364610,2
2364690,7
2364700,2
2364710,4
2364720,2
