Question ID,Total Answers
2709240,1
2709250,1
2709310,3
2709410,2
2709420,3
2709430,3
2709530,4
2709590,2
2709600,2
2709610,1
2709640,2
2709660,2
2709670,2
2709680,1
2709700,1
2709710,2
2709760,2
2709790,2
2709800,5
2709850,3
2709890,2
2710010,4
2710050,3
2710080,2
2710120,5
2710130,3
2710140,3
2710200,2
2710240,1
2710250,2
2710260,3
2710270,2
2710300,14
2710340,2
2710370,1
2710400,2
2710420,2
2710430,1
2710470,1
2710490,1
2710540,2
2710560,3
2710580,3
2710660,3
2710740,2
2710750,4
2710770,2
2710790,9
2710820,1
2710860,2
2710940,10
2710950,1
2711000,1
2711020,3
2711040,3
2711050,1
2711070,2
2711100,3
2711120,2
2711140,3
2711150,1
2711170,4
2711180,3
2711190,1
2711230,1
2711340,1
2711430,7
2711470,1
2711500,1
2711520,5
2711540,1
2711580,1
2711590,3
2711600,3
2711650,1
2711670,4
2711680,1
2711760,1
2711780,3
2711860,8
2711870,1
2711880,1
2711890,1
2711970,3
2712000,2
2712030,3
2712070,1
2712100,2
2712120,4
2712130,1
2712190,1
2712230,1
2712240,3
2712270,3
2712300,1
2712310,1
2712340,4
2712350,3
2712380,5
2712390,4
2712410,9
2712420,2
2712510,3
2712530,5
2712560,3
2712590,2
2712610,2
2712640,1
2712670,3
2712710,1
2712720,1
2712750,2
2712770,1
2712880,4
2712890,1
2712910,2
2712930,2
2712970,5
2713020,1
2713060,3
2713080,2
2713110,2
2713160,2
2713190,4
2713200,2
2713250,2
2713270,1
2713320,6
2713340,2
2713360,1
2713410,2
2713440,1
2713460,2
2713470,2
2713480,5
2713490,1
2713520,1
2713610,1
2713660,2
2713690,1
2713710,2
2713740,5
2713760,4
2713770,7
2713800,1
2713830,1
2713870,1
2713890,1
2713900,5
2713930,1
2713940,6
2713950,1
2713970,2
2714000,1
2714050,1
2714120,2
2714150,1
2714160,3
2714200,2
2714230,2
2714300,2
2714310,4
2714360,1
2714390,1
2714400,3
2714430,2
2714480,2
2714530,1
2714550,1
2714560,1
2714640,1
2714650,1
2714690,1
2714700,2
2714800,1
2714880,3
2714890,1
2714960,1
2715010,3
2715100,1
2715120,4
2715180,1
2715200,2
2715260,3
2715280,3
2715310,1
2715320,5
2715330,2
2715340,6
2715360,9
2715430,1
2715490,1
2715540,1
2715610,1
2715630,2
2715680,3
2715710,2
2715860,1
2715880,2
2715910,1
2715930,4
2715940,7
2715950,3
2715970,5
2715990,1
2716070,4
2716130,2
2716190,3
2716230,7
2716240,2
2716250,1
2716270,4
2716300,1
2716310,2
2716400,2
2716460,3
2716490,2
2716520,2
2716530,1
2716540,1
2716580,2
2716600,5
2716610,3
2716630,3
2716660,1
2716710,5
2716760,3
2716830,1
2716870,1
2716910,2
2716920,7
2716990,3
2717030,1
2717040,1
2717110,3
2717130,2
2717140,7
2717220,2
2717240,2
2717250,2
2717280,1
2717330,3
2717340,2
2717350,2
2717370,3
2717480,11
2717530,1
2717550,4
2717590,4
2717640,3
2717700,5
2717750,2
2717760,2
2717780,2
2717870,5
2717910,3
2717920,2
2717950,13
2717990,3
2718030,3
2718040,2
2718050,2
2718060,4
2718110,3
2718150,1
2718190,1
2718230,3
2718250,1
2718260,2
2718270,1
2718350,4
2718380,4
2718410,2
2718420,3
2718450,5
2718560,3
2718570,3
2718590,6
2718610,3
2718630,4
2718660,3
2718690,2
2718750,2
2718780,1
2718800,1
2718820,4
2718840,1
2718860,3
2718870,1
2718890,2
2718920,3
2719000,1
2719130,4
2719150,1
2719220,3
2719260,1
2719270,8
2719290,1
2719300,3
2719330,2
2719350,1
2719390,3
2719420,2
2719430,2
2719480,2
2719510,1
2719550,2
2719580,4
2719600,2
2719610,2
2719650,2
2719680,9
2719690,3
2719700,2
2719710,1
2719720,1
2719730,1
2719770,1
2719800,2
2719840,1
2719850,1
2719870,1
2719900,1
2719910,1
2719980,1
2720030,1
2720060,2
2720090,2
2720130,4
2720140,4
2720150,1
2720180,7
2720230,1
2720250,2
2720310,2
2720340,1
2720370,3
2720390,2
2720420,3
2720450,3
2720460,1
2720480,8
2720490,6
2720500,2
2720580,1
2720630,4
2720650,1
2720680,1
2720690,1
2720700,1
2720720,1
2720770,4
2720830,3
2720930,4
2721000,1
2721050,1
2721060,7
2721070,7
2721080,1
2721230,1
2721250,3
2721270,1
2721280,4
2721290,3
2721360,3
2721380,1
2721390,9
2721420,3
2721520,2
2721580,4
2721600,5
2721620,1
2721630,2
2721700,5
2721710,4
2721880,2
2721940,2
2721970,6
2721980,1
2722030,2
2722050,1
2722060,1
2722090,5
2722110,1
2722170,2
2722220,4
2722250,2
2722360,3
2722370,1
2722410,2
2722450,2
2722470,4
2722500,3
2722570,3
2722630,5
2722650,4
2722660,1
2722700,3
2722730,1
2722750,4
2722850,3
2722860,2
2723040,2
2723060,2
2723080,2
2723140,6
2723170,1
2723220,2
2723250,2
2723280,4
2723290,4
2723370,2
2723560,1
2723610,2
2723670,1
2723710,3
2723730,1
2723740,1
2723780,2
2723790,4
2723810,1
2723850,1
2723860,2
2723940,2
2723960,1
2724020,1
2724060,4
2724070,3
2724110,3
2724140,1
2724170,2
2724190,3
2724230,3
2724250,3
2724260,3
2724350,1
2724390,1
2724440,2
2724530,5
2724550,8
2724560,2
2724590,1
2724600,2
2724640,1
2724650,1
2724670,1
2724680,3
2724700,3
2724710,2
2724740,1
2724750,1
2724760,6
2724820,3
2724840,3
2724920,5
2724950,2
2725010,3
2725050,1
2725080,3
2725150,1
2725160,1
2725250,1
2725270,2
2725290,1
2725310,1
2725320,3
2725440,1
2725450,7
2725550,1
2725600,3
2725610,1
2725640,1
2725680,1
2725690,1
2725720,1
2725750,2
2725770,1
2725800,1
2725810,1
2725850,3
2725890,4
2725940,4
2726030,2
2726040,2
2726120,3
2726130,2
2726170,4
2726190,1
2726200,2
2726280,1
2726300,5
2726340,2
2726370,4
2726390,4
2726410,3
2726460,1
2726510,1
2726560,2
2726590,5
2726620,3
2726670,4
2726770,1
2726880,2
2726920,7
2726930,1
2726960,1
2727000,1
2727020,1
2727030,1
2727040,5
2727050,3
2727060,3
2727070,1
2727080,4
2727200,1
2727250,1
2727360,2
2727370,3
2727400,2
2727450,2
2727460,1
2727480,5
2727500,5
2727560,3
2727570,4
2727640,1
2727650,3
2727680,1
2727710,4
2727760,1
2727780,2
2727830,1
2727850,5
2727860,5
2727890,1
2727920,6
2727960,2
2727990,1
2728040,7
2728070,1
2728130,2
2728160,2
2728170,1
2728190,4
2728280,2
2728330,2
2728340,7
2728370,1
2728500,3
2728530,1
2728560,8
2728580,3
2728610,2
2728620,3
2728640,5
2728670,1
2728690,14
2728720,4
2728880,5
2728890,1
2728910,3
2729100,2
2729130,3
2729170,1
2729180,7
2729190,2
2729250,1
2729260,1
2729280,3
2729390,2
2729410,3
2729460,4
2729480,1
2729500,1
2729580,3
2729620,2
2729650,3
2729660,4
2729680,7
2729760,1
2729820,3
2729890,1
2729910,1
2729940,2
2729980,2
2729990,2
2730000,3
2730020,3
2730050,1
2730060,1
2730110,2
2730200,2
2730250,1
2730270,1
2730290,1
2730360,1
2730430,2
2730450,2
2730490,1
2730520,3
2730550,4
2730560,6
2730580,2
2730610,3
2730650,1
2730720,3
2730740,3
2730760,3
2730800,4
2730810,1
2730990,7
2731080,3
2731130,1
2731160,2
2731170,2
2731210,3
2731230,3
2731260,4
2731310,2
2731390,1
2731400,3
2731410,1
2731460,2
2731470,3
2731500,5
2731530,3
2731610,1
2731650,2
2731700,8
2731720,1
2731770,3
2731820,1
2731900,2
2732000,2
2732020,2
2732030,1
2732060,1
2732120,1
2732140,2
2732180,2
2732190,1
2732220,5
2732260,5
2732280,4
2732290,1
2732330,1
2732370,2
2732410,1
2732530,1
2732550,2
2732580,1
2732640,3
2732650,2
2732700,2
2732750,2
2732810,5
2732830,1
2732840,3
2732860,1
2732880,2
2732930,4
2732970,11
2733080,3
2733100,3
2733160,1
2733170,7
2733210,1
2733230,1
2733260,1
2733280,2
2733320,1
2733350,1
2733430,2
2733440,1
2733510,5
2733530,4
2733570,5
2733580,3
2733610,1
2733630,1
2733660,3
2733690,1
2733700,1
2733710,1
2733730,3
2733740,3
2733750,1
2733760,1
2733780,1
2733800,2
2733830,2
2733900,1
2733920,1
2733960,5
2734010,4
2734040,1
2734090,1
2734120,1
2734140,2
2734170,2
2734180,2
2734210,1
2734220,4
2734230,2
2734270,29
2734300,1
2734310,1
2734330,3
2734400,1
2734420,1
2734460,2
2734500,1
2734530,3
2734600,2
2734640,2
2734670,3
2734680,2
2734700,2
2734780,3
2734810,4
2734840,5
2734850,2
2734860,1
2734920,1
2734940,4
2734970,5
2734980,1
2734990,11
2735050,1
2735190,5
2735240,3
2735250,3
2735270,2
2735370,3
2735380,3
2735410,1
2735440,2
2735460,1
2735530,1
2735540,1
2735550,2
2735560,2
2735580,3
2735600,2
2735670,4
2735800,5
2735880,3
2735890,4
2735910,1
2735920,1
2735950,4
2735990,1
2736000,1
2736010,2
2736020,2
2736060,3
2736100,1
2736110,3
2736170,3
2736220,1
2736240,2
2736250,11
2736260,4
2736290,9
2736310,4
2736320,5
2736360,3
2736380,1
2736420,3
2736450,1
2736460,3
2736490,2
2736510,5
2736520,2
2736560,4
2736620,2
2736830,2
2736850,2
2736870,1
2736890,1
2737040,1
2737080,1
2737090,3
2737200,2
2737210,2
2737220,2
2737240,1
2737270,3
2737280,3
2737320,2
2737340,1
2737350,2
2737360,3
2737390,3
2737400,1
2737420,3
2737440,1
2737450,2
2737500,3
2737520,2
2737530,1
2737550,6
2737620,1
2737650,2
2737670,2
2737680,2
2737740,4
2737750,2
2737850,2
2737880,2
2738050,1
2738070,2
2738120,1
2738130,2
2738140,1
2738230,3
2738260,3
2738270,1
2738290,1
2738310,3
2738320,1
2738360,1
2738390,3
2738440,2
2738450,1
2738470,2
2738500,3
2738560,7
2738590,1
2738640,2
2738670,2
2738720,2
2738740,1
2738760,2
2738840,1
2738850,4
2738880,2
2738920,4
2738980,1
2739050,1
2739060,1
2739130,5
2739160,4
2739170,1
2739200,1
2739250,2
2739260,1
2739270,2
2739290,1
2739320,4
2739340,2
2739350,1
2739360,1
2739390,1
2739400,1
2739410,2
2739510,3
2739530,3
2739550,4
2739580,3
2739620,1
2739670,2
2739690,3
2739740,4
2739790,4
2739800,2
2739840,1
2739880,1
2739890,4
2739910,2
2740020,5
2740070,3
2740270,2
2740280,3
2740350,3
2740370,1
2740380,2
2740390,1
2740420,2
2740430,4
2740470,2
2740500,2
2740520,2
2740550,2
2740570,1
2740630,2
2740650,2
2740700,3
2740710,1
2740860,2
2740920,1
2741020,1
2741040,7
2741130,2
2741180,2
2741260,2
2741300,2
2741360,2
2741370,1
2741440,3
2741450,3
2741480,6
2741510,6
2741520,1
2741620,1
2741650,1
2741790,3
2741820,3
2741840,2
2741860,1
2741870,1
2742020,2
2742060,2
2742160,2
2742210,1
2742250,1
2742260,1
2742270,3
2742300,7
2742330,1
2742370,1
2742380,4
2742420,4
2742440,4
2742480,1
2742500,2
2742520,5
2742530,3
2742540,2
2742580,3
2742600,2
2742610,2
2742620,1
2742650,2
2742700,2
2742720,1
2742740,1
2742800,3
2742810,2
2742840,1
2742860,3
2742880,1
2742930,1
2742970,3
2742980,2
2742990,2
2743010,1
2743050,1
2743060,1
2743070,4
2743100,1
2743130,20
2743140,4
2743150,2
2743160,1
2743190,3
2743240,2
2743260,3
2743280,1
2743330,1
2743410,1
2743440,1
2743550,1
2743580,1
2743640,2
2743700,3
2743770,3
2743790,6
2743840,3
2743850,1
2743860,1
2743870,1
2743890,2
2743910,3
2743970,1
2743990,1
2744010,5
2744050,1
2744110,4
2744130,5
2744150,9
2744280,1
2744290,1
2744310,1
2744360,3
2744410,3
2744420,2
2744520,4
2744530,4
2744640,1
2744660,3
2744690,2
2744730,2
2744750,3
2744760,2
2744770,1
2744820,4
2744840,5
2744920,2
2744930,3
2744950,1
2744970,2
2744990,3
2745070,3
2745320,3
2745350,4
2745360,6
2745460,2
2745480,2
2745550,2
2745570,3
2745580,5
2745640,1
2745670,3
2745680,1
2745810,3
2745910,1
2745930,2
2745990,3
2746030,1
2746210,1
2746220,2
2746230,6
2746280,2
2746380,7
2746510,1
2746580,2
2746590,3
2746620,5
2746680,4
2746750,3
2746930,1
2746960,2
2746980,1
2747000,2
2747030,1
2747090,3
2747120,2
2747180,1
2747220,1
2747310,5
2747320,3
2747340,4
2747350,1
2747360,3
2747390,2
2747400,1
2747420,3
2747430,2
2747480,1
2747560,5
2747600,3
2747630,2
2747770,3
2747830,3
2747840,5
2747860,3
2747890,1
2747940,2
2747990,3
2748090,1
2748100,1
2748140,2
2748170,3
2748220,3
2748280,2
2748310,4
2748330,3
2748370,4
2748430,1
2748440,1
2748480,1
2748540,1
2748550,2
2748590,1
2748620,2
2748660,4
2748750,3
2748770,1
2748780,8
2748800,5
2748810,4
2748830,11
2748860,2
2748880,2
2748910,22
2748930,1
2748940,5
2748950,2
2748960,3
2749060,1
2749140,3
2749150,5
2749170,2
2749210,6
2749320,2
2749390,6
2749420,4
2749450,8
2749520,1
2749560,2
2749590,3
2749640,3
2749690,3
2749720,4
2749760,1
2749780,2
2749890,1
2749990,4
2750130,1
2750140,2
2750270,6
2750280,1
2750320,1
2750390,2
2750400,3
2750410,1
2750460,2
2750490,1
2750580,12
2750650,3
2750680,3
2750710,3
2750790,5
2750850,2
2750860,2
2750870,3
2750900,4
2750970,5
2751030,1
2751060,1
2751070,2
2751100,2
2751130,1
2751180,1
2751190,1
2751230,1
2751250,5
2751300,1
2751350,1
2751370,1
2751400,2
2751420,2
2751450,3
2751580,2
2751640,2
2751670,2
2751780,3
2751820,2
2751870,2
2751900,1
2751930,1
2751960,2
2751980,1
2752050,1
2752120,1
2752130,2
2752140,3
2752220,1
2752240,2
2752250,2
2752370,1
2752400,3
2752570,4
2752610,1
2752650,1
2752700,1
2752720,1
2752760,1
2752780,1
2752800,1
2752850,2
2752870,2
2752980,2
2752990,2
2753010,4
2753030,2
2753050,1
2753060,11
2753080,1
2753170,1
2753180,3
2753190,1
2753210,2
2753230,1
2753290,2
2753300,1
2753310,1
2753350,3
2753420,1
2753480,1
2753490,1
2753530,3
2753540,2
2753550,1
2753580,4
2753590,1
2753640,2
2753650,3
2753670,2
2753720,1
2753780,1
2753810,1
2753820,10
2753860,2
2753900,2
2753920,2
2753960,3
2753970,2
2754000,3
2754060,2
2754090,2
2754100,4
2754150,2
2754160,1
2754220,1
2754230,1
2754240,5
2754320,3
2754340,6
2754350,3
2754370,1
2754400,2
2754460,1
2754470,5
2754480,1
2754500,3
2754580,1
2754600,3
2754620,1
2754650,3
2754680,2
2754690,1
2754720,2
2754770,1
2754810,3
2754850,2
2754860,1
2754890,1
2754900,3
2754970,1
2755000,3
2755030,4
2755110,2
2755160,3
2755180,2
2755190,2
2755240,3
2755270,2
2755290,1
2755340,1
2755380,3
2755470,2
2755500,6
2755620,1
2755660,2
2755670,2
2755720,1
2755750,4
2755760,3
2755770,3
2755790,1
2755800,10
2755840,2
2755850,1
2755920,2
2755950,2
2755960,2
2756100,6
2756130,3
2756160,2
2756170,1
2756220,1
2756270,2
2756280,3
2756290,4
2756320,1
2756360,1
2756370,1
2756380,1
2756410,2
2756430,1
2756440,2
2756460,1
2756520,2
2756550,1
2756660,3
2756730,2
2756740,3
2756760,3
2756780,1
2756790,2
2756800,2
2756830,1
2756940,3
2756960,1
2757000,4
2757040,1
2757090,1
2757150,3
2757160,1
2757240,1
2757270,2
2757310,4
2757320,3
2757350,2
2757410,2
2757430,2
2757440,1
2757460,1
2757470,2
2757540,5
2757550,2
2757590,10
2757610,3
2757660,1
2757690,1
2757720,1
2757730,1
2757860,2
2757880,1
2757910,2
2757940,1
2757970,1
2757990,4
2758010,1
2758020,2
2758060,4
2758080,5
2758090,2
2758110,4
2758120,1
2758150,1
2758180,4
2758200,3
2758210,3
2758260,2
2758310,3
2758330,6
2758350,2
2758360,1
2758370,3
2758490,4
2758730,1
2758780,3
2758810,1
2758850,6
2758860,1
2758970,4
2758990,3
2759060,2
2759120,6
2759160,2
2759210,1
2759270,1
2759280,1
2759290,5
2759300,1
2759330,1
2759350,14
2759370,2
2759410,1
2759440,3
2759460,1
2759520,2
2759610,4
2759660,2
2759740,2
2759750,1
2759760,2
2759770,7
2759820,3
2759840,5
2759880,2
2759900,1
2759940,2
2760010,1
2760090,1
2760110,3
2760120,2
2760150,1
2760180,4
2760210,1
2760230,1
2760240,2
2760250,3
2760260,1
2760310,3
2760410,4
2760430,3
2760450,3
2760460,2
2760480,1
2760500,6
2760570,3
2760600,1
2760620,2
2760670,3
2760680,2
2760690,1
2760780,2
2760790,1
2760810,3
2760820,3
2760830,1
2760840,2
2760850,5
2760890,11
2760910,1
2760920,1
2761060,2
2761070,4
2761100,4
2761140,1
2761150,3
2761160,1
2761200,1
2761240,1
2761260,1
2761300,1
2761320,3
2761360,17
2761410,2
2761420,2
2761490,1
2761500,2
2761520,1
2761570,3
2761590,2
2761640,4
2761650,2
2761660,1
2761680,1
2761770,7
2761820,1
2761900,1
2762010,3
2762040,2
2762080,1
2762160,6
2762170,2
2762220,3
2762250,3
2762260,4
2762300,2
2762310,4
2762390,2
2762400,1
2762420,2
2762430,1
2762470,2
2762540,2
2762600,1
2762690,1
2762700,2
2762730,1
2762770,3
2762850,4
2762920,1
2762930,24
2762950,5
2763070,3
2763100,6
2763110,3
2763120,1
2763150,1
2763260,1
2763290,4
2763300,1
2763340,2
2763350,2
2763400,4
2763420,4
2763440,2
2763460,2
2763500,2
2763510,1
2763550,2
2763570,2
2763610,3
2763620,2
2763630,2
2763640,2
2763650,2
2763700,2
2763740,2
2763750,4
2763770,1
2763800,3
2763840,3
2763850,2
2763860,3
2763900,3
2763920,3
2763930,4
2763960,1
2763970,2
2764020,1
2764040,3
2764120,3
2764140,2
2764150,1
2764160,1
2764220,4
2764240,1
2764260,2
2764280,1
2764320,1
2764390,1
2764440,3
2764450,2
2764460,1
2764500,1
2764520,2
2764560,1
2764620,5
2764640,1
2764670,4
2764760,2
2764770,2
2764910,2
2764930,1
2764940,1
2765040,2
2765060,7
2765070,1
2765140,1
2765180,4
2765190,1
2765240,4
2765310,1
2765360,4
2765390,2
2765410,5
2765480,1
2765510,5
2765540,4
2765580,5
2765700,2
2765720,1
2765750,5
2765770,1
2765910,3
2765980,2
2765990,1
2766190,5
2766390,1
2766440,1
2766450,4
2766510,2
2766520,3
2766530,2
2766570,3
2766580,4
2766600,3
2766610,1
2766640,1
2766710,2
2766740,1
2766760,4
2766780,4
2766820,10
2766860,3
2766910,1
2766920,4
2767030,2
2767100,8
2767120,2
2767140,1
2767150,4
2767220,5
2767230,3
2767280,3
2767340,3
2767390,3
2767410,2
2767450,4
2767460,5
2767520,2
2767630,2
2767650,4
2767660,2
2767680,2
2767690,2
2767710,1
2767750,1
2767770,1
2767910,2
2768020,2
2768030,2
2768040,5
2768070,3
2768140,6
2768220,2
2768260,2
2768300,2
2768350,3
2768420,1
2768450,2
2768490,4
2768500,2
2768580,4
2768630,2
2768640,1
2768670,2
2768680,2
2768710,1
2768750,1
2768770,3
2768780,3
2768790,1
2768810,1
2768840,2
2768860,2
2768890,6
2769020,2
2769040,3
2769080,5
2769110,4
2769210,3
2769220,1
2769280,1
2769290,1
2769300,1
2769320,1
2769340,2
2769350,1
2769370,1
2769380,3
2769420,2
2769430,2
2769470,6
2769510,5
2769540,1
2769550,1
2769560,1
2769700,2
2769710,3
2769730,3
2769750,1
2769760,2
2769770,1
2769810,2
2769850,1
2769860,1
2769880,4
2769910,2
2769960,1
2769990,3
2770000,1
2770030,6
2770040,5
2770060,6
2770070,2
2770170,6
2770210,2
2770260,2
2770290,1
2770320,1
2770330,2
2770370,2
2770390,6
2770450,3
2770460,4
2770470,7
2770510,1
2770560,4
2770580,1
2770600,5
2770630,6
2770720,1
2770810,4
2770890,1
2770940,1
2770950,6
2771000,1
2771010,1
2771030,1
2771130,2
2771150,2
2771190,1
2771250,1
2771260,2
2771270,4
2771320,3
2771340,1
2771390,1
2771400,1
2771470,3
2771500,1
2771560,1
2771570,2
2771600,1
2771610,1
2771670,2
2771700,1
2771730,2
2771750,1
2771770,1
2771790,2
2771800,1
2771840,1
2771850,1
2771870,5
2771880,7
2771890,4
2771910,8
2771920,1
2771940,1
2771980,1
2772000,3
2772050,5
2772090,3
2772110,1
2772180,6
2772190,2
2772220,1
2772230,1
2772290,3
2772310,2
2772360,2
2772380,1
2772400,4
2772470,2
2772520,1
2772570,2
2772640,1
2772720,2
2772760,1
2772770,3
2772810,3
2772890,3
2772900,1
2772940,1
2772990,2
2773020,1
2773050,6
2773070,1
2773080,2
2773110,2
2773170,6
2773220,2
2773340,5
2773350,1
2773420,2
2773430,7
2773460,3
2773530,3
2773610,3
2773620,2
2773640,1
2773650,6
2773660,3
2773710,4
2773730,2
2773740,2
2773760,3
2773770,1
2773780,2
2773800,2
2773820,3
2773890,2
2773910,2
2773930,1
2774040,1
2774130,3
2774160,1
2774170,7
2774270,1
2774320,3
2774340,1
2774480,1
2774500,2
2774670,1
2774710,1
2774720,1
2774740,1
2774750,2
2774770,1
2774790,1
2774820,2
2774830,2
2774850,4
2774870,3
2774960,2
2774970,2
2774980,2
2775070,1
2775140,1
2775230,5
2775240,2
2775310,3
2775340,2
2775350,1
2775360,3
2775380,2
2775410,1
2775420,3
2775440,3
2775450,2
2775510,2
2775520,1
2775530,3
2775550,4
2775560,1
2775630,2
2775770,3
2775790,4
2775810,2
2775820,2
2775860,2
2775880,6
2775920,1
2775930,3
2776010,1
2776020,2
2776090,3
2776130,4
2776140,1
2776250,2
2776280,2
2776300,1
2776340,2
2776380,1
2776390,2
2776400,3
2776430,2
2776490,4
2776510,1
2776560,2
2776570,4
2776640,2
2776680,1
2776730,1
2776770,3
2776780,3
2776820,3
2776830,3
2776850,8
2776870,1
2776880,2
2776910,5
2776940,2
2776960,2
2776970,3
2776990,3
2777030,5
2777070,1
2777190,2
2777290,4
2777310,1
2777350,2
2777360,2
2777450,3
2777470,3
2777480,1
2777490,3
2777510,1
2777630,1
2777650,1
2777670,1
2777720,3
2777790,2
2777830,1
2777840,5
2777880,3
2777920,4
2777930,1
2777940,4
2778000,2
2778080,1
2778110,9
2778120,1
2778140,1
2778210,2
2778240,2
2778280,3
2778350,3
2778390,2
2778410,6
2778420,2
2778470,3
2778490,1
2778510,3
2778530,4
2778540,2
2778580,2
2778690,1
2778700,1
2778740,1
2778760,3
2778790,1
2778800,1
2778840,6
2778880,3
2778980,3
2778990,1
2779040,1
2779060,2
2779080,9
2779110,1
2779190,1
2779200,2
2779230,4
2779320,3
2779340,1
2779420,1
2779470,3
2779480,1
2779540,1
2779550,2
2779560,1
2779570,4
2779600,4
2779630,3
2779650,1
2779660,3
2779670,1
2779700,2
2779750,2
2779790,3
2779800,1
2779810,2
2779820,1
2779880,3
2779890,1
2779900,1
2779910,2
2779940,1
2779970,3
2780020,1
2780030,1
2780060,1
2780070,1
2780090,7
2780100,6
2780130,2
2780160,3
2780230,1
2780250,2
2780260,1
2780300,1
2780310,2
2780340,1
2780350,1
2780420,5
2780430,1
2780440,2
2780450,2
2780460,2
2780500,2
2780560,1
2780570,6
2780590,1
2780670,2
2780750,3
2780770,2
2780780,3
2780790,3
2780820,2
2780880,3
2780950,1
2780970,2
2781000,4
2781010,1
2781050,1
2781060,7
2781100,3
2781190,2
2781210,3
2781220,1
2781270,3
2781320,3
2781360,2
2781390,2
2781430,1
2781440,2
2781470,4
2781480,3
2781500,3
2781570,3
2781590,2
2781650,1
2781680,1
2781690,4
2781700,2
2781790,1
2781800,1
2781920,1
2782010,4
2782030,1
2782090,3
2782160,2
2782200,3
2782230,1
2782330,2
2782350,2
2782380,2
2782420,1
2782440,1
2782450,2
2782510,2
2782610,3
2782650,2
2782710,1
2782740,1
2782760,3
2782780,2
2782800,1
2782830,1
2782920,2
2782960,2
2782990,1
2783010,2
2783020,2
2783030,2
2783060,1
2783120,1
2783150,6
2783190,3
2783230,1
2783240,5
2783300,2
2783330,2
2783380,2
2783390,4
2783400,3
2783420,4
2783450,1
2783460,2
2783490,3
2783510,2
2783520,1
2783530,3
2783600,3
2783630,3
2783690,2
2783740,1
2783760,6
2783790,1
2783800,2
2783820,2
2783870,2
2783880,2
2783950,1
2783960,3
2783970,2
2784000,1
2784020,10
2784120,3
2784130,3
2784150,2
2784160,1
2784170,2
2784230,9
2784290,2
2784310,1
2784340,1
2784370,2
2784390,2
2784400,2
2784420,2
2784440,2
2784470,3
2784490,5
2784500,6
2784580,2
2784590,2
2784710,2
2784720,2
2784780,2
2784790,3
2784820,2
2784830,1
2784860,1
2784890,1
2784990,10
2785020,2
2785060,3
2785070,13
2785080,1
2785090,2
2785170,2
2785180,2
2785240,1
2785260,3
2785270,1
2785360,3
2785370,2
2785430,2
2785440,4
2785520,1
2785570,1
2785580,1
2785600,3
2785640,7
2785670,4
2785680,1
2785710,1
2785820,1
2785850,1
2785860,1
2785910,4
2785950,8
2786000,1
2786040,1
2786060,1
2786080,2
2786110,2
2786150,1
2786160,3
2786190,1
2786240,1
2786250,5
2786290,1
2786300,3
2786310,3
2786390,1
2786420,1
2786510,1
2786540,1
2786560,2
2786600,1
2786690,3
2786720,1
2786750,2
2786840,3
2786850,1
2786880,1
2786900,2
2786930,3
2787030,2
2787100,1
2787180,5
2787210,2
2787270,2
2787280,1
2787310,9
2787320,2
2787330,1
2787340,1
2787480,1
2787600,4
2787650,5
2787660,2
2787670,2
2787680,3
2787710,2
2787730,3
2787890,1
2787910,3
2787950,1
2787970,1
2787980,1
2788010,1
2788030,3
2788040,3
2788070,3
2788080,9
2788210,1
2788250,4
2788270,3
2788290,1
2788300,7
2788320,1
2788360,1
2788450,1
2788510,2
2788580,2
2788640,1
2788670,4
2788700,2
2788720,2
2788730,2
2788740,1
2788750,1
2788770,3
2788800,1
2788810,2
2788820,4
2788870,2
2788950,2
2788960,6
2789130,1
2789150,1
2789180,4
2789220,1
2789230,1
2789270,1
2789310,5
2789330,2
2789360,2
2789390,2
2789400,5
2789450,4
2789460,7
2789480,1
2789490,3
2789500,3
2789520,1
2789540,1
2789580,2
2789710,2
2789790,3
2789800,2
2789810,2
2789830,2
2789840,4
2789920,1
2789940,4
2789980,1
2789990,1
2790030,2
2790070,1
2790130,1
2790150,3
2790190,2
2790220,1
2790230,3
2790260,3
2790280,1
2790380,1
2790390,1
2790470,3
2790540,4
2790550,4
2790570,6
2790620,2
2790720,2
2790750,2
2790820,1
2790850,2
2790860,1
2790880,2
2790940,2
2790960,1
2791070,2
2791150,1
2791200,2
2791300,1
2791330,11
2791400,1
2791470,1
2791510,1
2791520,1
2791540,3
2791610,2
2791620,5
2791650,1
2791690,2
2791770,1
2791800,1
2791810,1
2791830,2
2791870,1
2791890,3
2791940,4
2791990,2
2792020,1
2792160,2
2792190,2
2792210,1
2792230,5
2792310,2
2792370,1
2792380,1
2792430,3
2792510,2
2792520,4
2792550,8
2792560,5
2792580,3
2792610,2
2792620,2
2792650,6
2792680,2
2792700,5
2792730,2
2792770,3
2792820,4
2792850,4
2792860,1
2792870,6
2792890,1
2792900,3
2792950,1
2793020,3
2793050,3
2793060,1
2793090,4
2793100,5
2793150,11
2793180,1
2793200,1
2793220,1
2793230,1
2793290,1
2793320,6
2793360,3
2793410,1
2793470,2
2793510,2
2793580,1
2793600,1
2793750,1
2793810,1
2793830,1
2793850,2
2793860,2
2793930,1
2793940,3
2793980,2
2794010,9
2794060,7
2794070,4
2794120,2
2794130,1
2794140,8
2794150,3
2794160,1
2794210,1
2794240,3
2794260,1
2794290,2
2794300,1
2794320,6
2794380,2
2794420,3
2794480,4
2794530,3
2794680,3
