Question ID,Total Answers
32499300,1
32499310,1
32499320,1
32499370,2
32499400,1
32499520,1
32499680,1
32499690,2
32499760,3
32499770,3
32499780,4
32499840,1
32499900,1
32499940,1
32499960,1
32499990,1
32500000,1
32500030,5
32500050,1
32500060,1
32500080,1
32500090,1
32500110,1
32500120,1
32500130,1
32500160,1
32500170,1
32500180,1
32500230,1
32500270,1
32500300,1
32500320,1
32500380,2
32500400,1
32500480,1
32500490,1
32500520,1
32500560,5
32500570,3
32500630,1
32500640,2
32500680,1
32500700,2
32500710,2
32500810,1
32500910,1
32500970,2
32500980,1
32501020,2
32501090,1
32501100,1
32501120,1
32501150,1
32501200,2
32501220,1
32501250,1
32501270,1
32501300,2
32501310,1
32501330,2
32501350,1
32501370,1
32501390,1
32501450,1
32501500,1
32501530,1
32501620,2
32501670,1
32501760,1
32502010,1
32502020,2
32502030,1
32502060,4
32502100,1
32502170,1
32502190,3
32502220,1
32502230,1
32502240,1
32502280,1
32502300,1
32502320,3
32502350,4
32502400,1
32502430,1
32502460,1
32502490,1
32502510,1
32502560,1
32502590,2
32502660,1
32502740,1
32502760,1
32502790,2
32502830,2
32502850,3
32502910,2
32502950,1
32502980,1
32503020,1
32503030,1
32503050,1
32503080,1
32503100,1
32503110,2
32503230,1
32503320,1
32503350,1
32503380,1
32503430,1
32503440,2
32503450,1
32503460,1
32503490,1
32503520,1
32503540,2
32503560,3
32503600,3
32503640,1
32503650,1
32503800,1
32503870,1
32503920,2
32503930,1
32504020,1
32504030,2
32504060,2
32504090,1
32504150,2
32504190,1
32504200,1
32504220,1
32504250,3
32504320,2
32504330,2
32504360,1
32504380,1
32504420,1
32504450,1
32504460,1
32504480,1
32504520,1
32504540,1
32504570,3
32504600,1
32504630,1
32504720,1
32504760,1
32504770,2
32504800,1
32504820,2
32504830,1
32504850,1
32504880,2
32504950,1
32504990,1
32505000,2
32505040,1
32505060,2
32505130,1
32505160,1
32505180,2
32505190,3
32505240,1
32505290,4
32505310,2
32505320,1
32505330,1
32505340,1
32505360,1
32505370,1
32505380,2
32505390,2
32505410,2
32505430,1
32505460,1
32505490,1
32505500,1
32505550,2
32505600,1
32505620,1
32505650,1
32505680,1
32505700,4
32505800,1
32505870,3
32505900,1
32505910,1
32505940,1
32505990,1
32506030,1
32506070,1
32506110,1
32506150,1
32506180,1
32506210,1
32506220,1
32506270,1
32506280,1
32506290,3
32506350,1
32506360,2
32506380,3
32506410,2
32506440,1
32506460,4
32506480,1
32506510,1
32506540,2
32506570,1
32506580,3
32506600,1
32506620,1
32506660,4
32506680,1
32506710,1
32506740,2
32506750,1
32506760,1
32506860,1
32506950,2
32507030,2
32507050,2
32507070,1
32507090,3
32507110,1
32507160,2
32507190,1
32507220,2
32507230,1
32507290,1
32507410,1
32507430,1
32507470,1
32507480,1
32507500,1
32507510,1
32507520,2
32507530,1
32507550,2
32507610,2
32507620,1
32507630,2
32507770,1
32507790,2
32507830,1
32507900,1
32507970,1
32508070,1
32508080,1
32508160,1
32508280,1
32508290,1
32508330,1
32508340,1
32508420,4
32508440,1
32508520,1
32508530,1
32508580,4
32508590,3
32508600,2
32508630,1
32508640,3
32508700,1
32508770,1
32508800,2
32508810,1
32508850,1
32508890,1
32508920,3
32508940,1
32508970,1
32509020,2
32509030,1
32509110,1
32509140,1
32509160,2
32509180,1
32509190,1
32509250,2
32509260,1
32509280,1
32509300,1
32509360,1
32509380,1
32509390,1
32509410,3
32509420,1
32509470,2
32509480,1
32509530,1
32509570,1
32509590,2
32509670,1
32509680,1
32509690,1
32509740,1
32509750,1
32509800,1
32509820,2
32509930,1
32509980,1
32510000,3
32510050,1
32510080,1
32510190,1
32510240,1
32510270,1
32510290,1
32510310,2
32510410,2
32510510,1
32510580,2
32510600,1
32510630,1
32510640,2
32510650,4
32510660,1
32510690,1
32510720,1
32510740,1
32510760,1
32510840,2
32510870,1
32511000,1
32511070,3
32511150,2
32511170,1
32511180,1
32511190,3
32511240,1
32511280,1
32511300,1
32511360,1
32511390,1
32511410,2
32511430,1
32511480,2
32511610,2
32511630,2
32511670,1
32511690,1
32511710,1
32511770,2
32511800,1
32511840,2
32511850,2
32511920,1
32511950,1
32511980,1
32512130,1
32512150,2
32512280,1
32512290,1
32512340,1
32512370,3
32512390,1
32512420,2
32512470,1
32512500,2
32512530,1
32512600,3
32512640,2
32512680,2
32512700,3
32512770,2
32512790,1
32512860,1
32512970,1
32513030,1
32513040,4
32513070,3
32513110,1
32513120,4
32513160,1
32513170,1
32513200,3
32513300,1
32513370,1
32513410,2
32513430,1
32513440,1
32513480,1
32513520,1
32513530,1
32513540,2
32513550,1
32513570,4
32513580,1
32513590,3
32513610,4
32513640,1
32513650,1
32513670,1
32513700,1
32513720,1
32513740,3
32513760,3
32513790,1
32513800,1
32513830,6
32513850,1
32514000,1
32514070,1
32514100,1
32514120,2
32514130,1
32514150,3
32514360,1
32514370,1
32514390,4
32514400,1
32514410,11
32514420,1
32514450,2
32514490,1
32514580,1
32514680,1
32514690,2
32514730,1
32514770,1
32514800,1
32514870,3
32514890,2
32514900,1
32514960,1
32515030,3
32515060,1
32515070,1
32515090,1
32515150,2
32515190,1
32515320,1
32515350,1
32515360,1
32515370,4
32515390,2
32515400,1
32515410,1
32515430,2
32515440,5
32515470,2
32515490,1
32515500,3
32515630,2
32515740,3
32515800,4
32515810,3
32515820,1
32515840,2
32515900,2
32515930,1
32515950,1
32515970,3
32516010,1
32516110,4
32516150,3
32516230,3
32516250,2
32516280,1
32516300,1
32516390,1
32516420,1
32516430,1
32516440,2
32516500,2
32516540,1
32516560,1
32516630,1
32516650,2
32516690,2
32516740,1
32516800,4
32516810,1
32516850,1
32516940,1
32516950,1
32516990,2
32517040,1
32517140,1
32517150,3
32517200,1
32517220,1
32517250,1
32517290,1
32517330,1
32517340,2
32517390,2
32517420,1
32517450,2
32517470,1
32517480,1
32517490,3
32517520,1
32517530,2
32517580,3
32517600,1
32517610,2
32517650,1
32517700,1
32517800,1
32517860,2
32517870,1
32517910,2
32517940,1
32517970,1
32518110,1
32518130,1
32518160,2
32518190,1
32518240,1
32518250,1
32518330,4
32518400,2
32518440,4
32518490,3
32518600,2
32518690,1
32518710,1
32518750,1
32518780,1
32518810,2
32518860,1
32518880,1
32518920,4
32518980,2
32519010,1
32519020,1
32519070,2
32519080,1
32519130,2
32519160,1
32519170,1
32519190,1
32519200,3
32519210,1
32519230,1
32519240,1
32519290,2
32519360,1
32519380,2
32519410,6
32519420,1
32519440,1
32519480,1
32519520,1
32519580,3
32519610,2
32519620,1
32519650,1
32519690,1
32519700,1
32519730,2
32519790,1
32519820,1
32519860,1
32519870,1
32519890,1
32519910,2
32519990,1
32520000,1
32520040,1
32520130,1
32520150,2
32520160,2
32520200,1
32520240,1
32520250,1
32520260,1
32520310,1
32520330,2
32520340,1
32520360,1
32520430,1
32520470,1
32520510,1
32520540,1
32520570,1
32520590,1
32520640,4
32520710,2
32520740,1
32520750,2
32520760,3
32520790,1
32520810,1
32520840,1
32520850,4
32520890,2
32520900,4
32520910,1
32520920,1
32520930,2
32520950,1
32520990,1
32521010,1
32521120,1
32521140,1
32521150,1
32521170,3
32521230,2
32521250,3
32521280,1
32521320,2
32521350,3
32521380,2
32521400,2
32521420,3
32521430,1
32521470,1
32521550,1
32521560,1
32521580,1
32521680,1
32521800,2
32521870,1
32521890,1
32521920,1
32522090,1
32522110,3
32522130,2
32522170,2
32522180,3
32522190,3
32522240,4
32522250,2
32522270,4
32522400,1
32522430,1
32522440,1
32522460,1
32522510,2
32522570,1
32522600,3
32522620,1
32522650,1
32522730,3
32522740,2
32522750,1
32522760,1
32522770,2
32522820,1
32522840,1
32522850,4
32522870,2
32522890,1
32522900,1
32522910,1
32522930,1
32522960,1
32523000,1
32523010,1
32523020,1
32523030,2
32523070,1
32523130,1
32523150,2
32523200,1
32523220,1
32523230,1
32523260,1
32523290,1
32523340,1
32523380,1
32523480,1
32523500,1
32523520,1
32523540,1
32523580,3
32523590,1
32523600,2
32523630,1
32523650,1
32523670,3
32523690,2
32523760,2
32523810,2
32523850,1
32523870,2
32523910,1
32523950,2
32524020,1
32524030,3
32524050,5
32524120,3
32524140,2
32524150,1
32524190,1
32524210,1
32524270,1
32524300,2
32524340,1
32524380,1
32524450,2
32524470,1
32524480,1
32524540,1
32524560,1
32524630,1
32524660,1
32524690,1
32524730,1
32524740,1
32524790,4
32524830,1
32524870,1
32524900,1
32524920,1
32524950,2
32524970,2
32524980,1
32525000,1
32525020,2
32525040,1
32525060,1
32525070,1
32525110,2
32525120,1
32525140,1
32525170,1
32525180,6
32525250,1
32525270,1
32525290,1
32525370,1
32525410,1
32525440,1
32525470,1
32525520,1
32525590,2
32525600,1
32525610,2
32525630,1
32525710,2
32525730,1
32525740,1
32525750,1
32525770,2
32525790,2
32525810,1
32525820,1
32525830,2
32525860,1
32525880,1
32525890,1
32525980,2
32526010,2
32526080,1
32526110,1
32526210,1
32526220,1
32526250,1
32526260,1
32526270,1
32526320,1
32526340,2
32526370,1
32526390,2
32526400,1
32526430,1
32526460,1
32526510,2
32526520,1
32526560,1
32526590,2
32526600,1
32526610,1
32526620,2
32526650,1
32526660,1
32526670,1
32526680,1
32526720,2
32526740,1
32526760,2
32526770,2
32526780,2
32526910,1
32526960,1
32526970,1
32527060,2
32527080,5
32527090,1
32527110,1
32527220,1
32527250,1
32527270,2
32527300,2
32527330,1
32527360,1
32527410,1
32527420,1
32527480,2
32527490,1
32527580,2
32527590,1
32527610,1
32527620,1
32527660,1
32527730,1
32527750,1
32527760,1
32527790,2
32527820,2
32527870,1
32527880,1
32527890,1
32527900,1
32528010,2
32528080,1
32528120,1
32528130,2
32528210,4
32528320,5
32528410,1
32528490,2
32528500,1
32528540,4
32528560,1
32528580,1
32528700,2
32528710,2
32528790,1
32528800,1
32528830,2
32528850,2
32528880,2
32528930,1
32528940,3
32529000,2
32529020,2
32529080,1
32529120,1
32529170,3
32529200,1
32529210,2
32529230,1
32529270,1
32529280,2
32529350,1
32529360,1
32529370,2
32529410,2
32529420,1
32529460,1
32529490,1
32529500,1
32529530,1
32529680,2
32529690,2
32529710,1
32529740,2
32529790,3
32529820,1
32529860,1
32529880,1
32529950,1
32529960,1
32530010,1
32530020,2
32530070,1
32530080,1
32530150,1
32530170,1
32530190,1
32530220,1
32530240,3
32530270,1
32530340,1
32530350,1
32530360,1
32530370,3
32530390,1
32530430,1
32530460,2
32530500,2
32530660,2
32530690,2
32530740,4
32530750,1
32530780,1
32530810,1
32530820,4
32530840,1
32530870,1
32530890,2
32530940,2
32531020,2
32531040,2
32531120,2
32531150,1
32531160,1
32531190,1
32531200,1
32531240,2
32531260,1
32531280,3
32531350,1
32531360,1
32531390,1
32531440,1
32531450,1
32531510,1
32531550,1
32531580,2
32531690,1
32531710,1
32531730,1
32531750,1
32531850,1
32531870,2
32531910,4
32531920,1
32531970,1
32532020,1
32532030,1
32532070,1
32532110,1
32532120,1
32532130,3
32532160,1
32532170,1
32532180,1
32532260,1
32532280,2
32532320,1
32532340,1
32532350,2
32532360,4
32532470,1
32532510,3
32532550,2
32532610,1
32532690,2
32532750,2
32532830,1
32532900,2
32532940,1
32532960,2
32533120,1
32533170,2
32533210,1
32533240,1
32533260,1
32533310,1
32533330,1
32533340,1
32533370,1
32533470,2
32533480,1
32533490,1
32533510,4
32533530,2
32533550,1
32533560,1
32533580,1
32533590,1
32533660,1
32533670,1
32533690,2
32533710,2
32533720,1
32533730,2
32533750,2
32533760,1
32533770,2
32533820,4
32533830,1
32533920,1
32533930,1
32533990,1
32534010,1
32534020,1
32534070,3
32534090,2
32534120,2
32534150,1
32534240,1
32534340,3
32534360,1
32534370,1
32534400,1
32534420,3
32534430,1
32534450,2
32534460,1
32534490,1
32534540,1
32534580,1
32534600,1
32534660,1
32534670,5
32534800,2
32534840,1
32534860,1
32534890,1
32534940,4
32534980,2
32534990,1
32535020,1
32535040,1
32535070,1
32535090,1
32535110,2
32535180,1
32535210,2
32535260,1
32535270,3
32535310,1
32535320,1
32535420,1
32535480,1
32535490,1
32535500,2
32535510,2
32535530,1
32535550,1
32535590,1
32535650,1
32535660,3
32535700,1
32535780,1
32535800,3
32535820,2
32535870,3
32535930,2
32535960,2
32536000,1
32536040,1
32536070,3
32536180,1
32536250,1
32536260,7
32536270,1
32536350,4
32536370,1
32536410,2
32536420,2
32536450,2
32536470,1
32536560,1
32536570,2
32536600,1
32536670,1
32536710,1
32536750,1
32536780,2
32536800,2
32536860,3
32536920,1
32536940,1
32536990,1
32537000,1
32537010,1
32537020,1
32537080,1
32537220,1
32537230,5
32537260,1
32537270,2
32537330,1
32537350,1
32537360,5
32537440,2
32537550,1
32537570,1
32537580,1
32537740,1
32537750,1
32537760,1
32537790,1
32537810,1
32537840,2
32537870,2
32537900,2
32537910,1
32537920,1
32537940,1
32537950,2
32537960,1
32538110,1
32538130,1
32538200,1
32538270,4
32538330,1
32538360,2
32538380,1
32538410,1
32538460,2
32538480,1
32538500,1
32538570,2
32538590,1
32538600,2
32538650,3
32538690,1
32538700,1
32538770,3
32538850,1
32538900,1
32538960,1
32539000,1
32539040,3
32539060,1
32539100,2
32539120,1
32539220,1
32539250,1
32539290,1
32539300,1
32539390,1
32539480,3
32539490,1
32539610,1
32539630,2
32539670,1
32539680,2
32539710,1
32539730,2
32539810,2
32539840,1
32539870,1
32539940,1
32539970,3
32540030,1
32540040,1
32540090,1
32540130,1
32540160,1
32540200,2
32540250,1
32540290,1
32540320,1
32540340,2
32540370,5
32540400,1
32540440,1
32540450,1
32540490,3
32540530,1
32540550,1
32540560,1
32540610,1
32540620,3
32540640,1
32540670,2
32540680,1
32540690,4
32540700,1
32540720,1
32540730,1
32540740,2
32540780,1
32540860,1
32540920,1
32540940,1
32540950,2
32541030,2
32541120,3
32541160,2
32541180,3
32541200,3
32541250,1
32541260,2
32541300,2
32541320,1
32541330,1
32541350,3
32541360,1
32541380,2
32541410,2
32541500,1
32541550,4
32541640,1
32541710,2
32541720,4
32541760,1
32541770,1
32541780,1
32541790,1
32541830,2
32541870,2
32541910,1
32541990,2
32542060,1
32542170,1
32542180,1
32542200,1
32542240,1
32542250,1
32542300,1
32542320,1
32542350,2
32542370,2
32542380,2
32542390,1
32542400,2
32542440,1
32542460,2
32542490,1
32542500,1
32542530,1
32542540,1
32542610,1
32542760,1
32542850,1
32542860,1
32542880,1
32542890,2
32542910,3
32542940,2
32542950,1
32543050,1
32543090,3
32543120,1
32543130,1
32543200,1
32543230,2
32543240,1
32543320,1
32543340,1
32543390,3
32543510,1
32543540,1
32543550,3
32543560,1
32543610,2
32543620,1
32543690,1
32543750,2
32543770,2
32543780,2
32543820,1
32543830,2
32543920,1
32543930,1
32543980,1
32544030,1
32544040,2
32544110,3
32544170,1
32544200,1
32544290,1
32544300,2
32544310,1
32544320,1
32544340,2
32544350,1
32544370,1
32544380,3
32544420,1
32544500,1
32544520,1
32544540,1
32544560,1
32544590,2
32544600,1
32544620,1
32544650,1
32544670,1
32544700,1
32544720,3
32544800,1
32544810,2
32544830,1
32544880,1
32544900,2
32544920,1
32544930,1
32544970,2
32545040,1
32545050,2
32545070,1
32545150,3
32545180,1
32545210,1
32545220,4
32545260,2
32545270,2
32545330,1
32545340,1
32545390,1
32545440,1
32545450,1
32545470,2
32545550,2
32545620,1
32545660,2
32545670,1
32545690,1
32545710,2
32545840,4
32545860,1
32545870,1
32545910,1
32545970,1
32546000,1
32546010,1
32546020,2
32546070,1
32546100,2
32546220,1
32546250,2
32546260,2
32546270,1
32546340,2
32546350,1
32546360,1
32546380,1
32546440,2
32546460,2
32546550,1
32546630,1
32546650,5
32546710,2
32546750,1
32546800,1
32546820,1
32546870,1
32546900,1
32546910,1
32547020,2
32547060,1
32547070,1
32547100,3
32547140,3
32547170,1
32547210,2
32547270,2
32547280,1
32547310,1
32547320,1
32547350,4
32547370,3
32547380,1
32547400,2
32547420,1
32547430,2
32547440,4
32547540,1
32547600,1
32547620,1
32547690,1
32547700,1
32547730,1
32547810,2
32547840,1
32547920,1
32547950,2
32547990,1
32548000,3
32548010,2
32548040,1
32548060,1
32548170,1
32548210,1
32548220,1
32548270,1
32548310,1
32548380,2
32548390,3
32548400,2
32548440,1
32548490,1
32548510,1
32548530,1
32548540,1
32548590,3
32548680,1
32548750,2
32548770,1
32548780,1
32548820,2
32548860,1
32548880,2
32548920,2
32548930,1
32548940,1
32548950,2
32549000,2
32549020,1
32549050,1
32549090,1
32549120,1
32549160,1
32549170,1
32549190,1
32549200,2
32549250,4
32549260,1
32549340,1
32549350,1
32549360,2
32549410,2
32549460,1
32549520,3
32549540,2
32549560,1
32549590,2
32549620,2
32549660,2
32549700,1
32549710,1
32549720,1
32549790,2
32549810,1
32549830,1
32549840,1
32549850,2
32549880,2
32550040,1
32550060,2
32550110,1
32550190,2
32550200,1
32550300,1
32550310,2
32550360,1
32550440,1
32550450,1
32550500,1
32550560,1
32550610,1
32550620,1
32550630,1
32550640,1
32550670,1
32550690,1
32550720,1
32550740,1
32550750,3
32550760,1
32550780,1
32550790,1
32550810,2
32550820,3
32550870,2
32550900,1
32550920,2
32550940,1
32550950,2
32550970,1
32550990,1
32551020,2
32551060,1
32551070,2
32551080,2
32551100,1
32551140,1
32551190,2
32551300,2
32551350,1
32551400,1
32551420,1
32551460,1
32551480,1
32551500,2
32551570,1
32551610,2
32551670,1
32551690,2
32551700,2
32551710,1
32551780,1
32551880,2
32551890,6
32551920,1
32551940,1
32551950,1
32551990,1
32552000,1
32552060,2
32552080,2
32552120,2
32552140,1
32552200,2
32552250,2
32552280,1
32552300,1
32552350,1
32552440,4
32552450,2
32552540,1
32552580,1
32552620,3
32552640,1
32552670,1
32552770,1
32552810,2
32552840,1
32552930,1
32552940,1
32552990,1
32553050,1
32553090,3
32553100,1
32553150,1
32553180,1
32553210,1
32553220,1
32553270,1
32553310,1
32553330,1
32553340,2
32553360,2
32553370,1
32553400,1
32553490,2
32553550,1
32553600,1
32553640,1
32553660,1
32553670,1
32553680,1
32553700,1
32553710,1
32553740,1
32553750,2
32553850,1
32553920,2
32554010,1
32554030,2
32554080,1
32554090,2
32554110,1
32554140,2
32554160,1
32554190,2
32554210,1
32554240,2
32554260,2
32554330,1
32554340,1
32554350,1
32554370,1
32554390,1
32554400,3
32554420,1
32554440,2
32554460,2
32554500,2
32554530,1
32554580,1
32554620,2
32554680,1
32554690,4
32554820,1
32554840,1
32554870,1
32554900,1
32555070,1
32555090,3
32555110,1
32555150,2
32555180,1
32555220,1
32555270,1
32555300,1
32555360,1
32555410,1
32555430,1
32555460,2
32555490,2
32555510,1
32555530,1
32555580,1
32555620,1
32555680,3
32555710,1
32555740,1
32555970,2
32555990,3
32556000,1
32556020,2
32556040,1
32556050,1
32556060,2
32556070,1
32556090,2
32556110,2
32556130,1
32556190,4
32556250,1
32556340,1
32556350,2
32556500,1
32556540,2
32556550,2
32556560,1
32556610,1
32556650,2
32556670,1
32556700,4
32556770,5
32556780,1
32556790,1
32556820,1
32556870,1
32556880,1
32556930,1
32556950,3
32556970,1
32557000,1
32557030,2
32557040,1
32557060,1
32557080,2
32557170,2
32557280,2
32557340,1
32557370,2
32557380,1
32557400,1
32557420,1
32557430,1
32557470,2
32557490,4
32557530,2
32557540,2
32557550,2
32557570,3
32557600,1
32557620,1
32557650,1
32557690,1
32557710,1
32557830,5
32557850,2
32557870,1
32557900,1
32557920,3
32557930,1
32558030,1
32558060,1
32558070,1
32558160,1
32558170,1
32558190,1
32558220,1
32558370,1
32558380,2
32558400,1
32558430,1
32558460,1
32558490,1
32558510,4
32558640,5
32558650,1
32558690,2
32558730,1
32558750,2
32558790,1
32558840,1
32558900,4
32558910,2
32558920,3
32558960,1
32558970,6
32558990,1
32559030,1
32559040,3
32559140,1
32559160,1
32559170,1
32559180,9
32559240,2
32559360,1
32559390,1
32559410,3
32559420,1
32559430,2
32559480,3
32559540,1
32559620,2
32559640,1
32559670,2
32559720,1
32559730,2
32559810,1
32559830,1
32559940,2
32559970,2
32560000,1
32560020,1
32560030,1
32560090,1
32560100,2
32560120,1
32560200,3
32560220,1
32560240,2
32560290,2
32560300,2
32560310,1
32560400,1
32560430,1
32560460,1
32560510,1
32560520,3
32560590,1
32560600,1
32560660,2
32560750,2
32560770,2
32560810,1
32560870,1
32560950,1
32561010,1
32561040,2
32561050,3
32561080,1
32561120,1
32561170,1
32561180,2
32561210,1
32561230,1
32561250,3
32561270,2
32561280,1
32561290,1
32561310,1
32561430,3
32561440,1
32561460,1
32561500,1
32561510,1
32561550,1
32561560,1
32561590,1
32561610,2
32561620,1
32561650,2
32561660,1
32561670,2
32561680,2
32561760,2
32561800,1
32561830,1
32561870,2
32561880,3
32561890,2
32561900,1
32561940,2
32561950,1
32561970,1
32561990,1
32562020,1
32562130,2
32562150,2
32562160,3
32562240,1
32562260,2
32562300,1
32562360,1
32562500,1
32562540,1
32562570,1
32562660,1
32562670,2
32562710,1
32562780,2
32562920,1
32562940,2
32563020,1
32563070,3
32563100,3
32563110,2
32563150,1
32563180,1
32563200,4
32563220,1
32563300,2
32563310,1
32563450,1
32563460,1
32563470,1
32563480,1
32563690,1
32563700,1
32563750,1
32563760,1
32563780,2
32563800,1
32563810,1
32563820,2
32563830,4
32563960,1
32564050,1
32564080,2
32564110,2
32564140,2
32564170,3
32564220,2
32564230,1
32564240,3
32564260,6
32564310,2
32564320,2
32564350,3
32564400,1
32564450,1
32564460,1
32564480,1
32564490,1
32564600,3
32564630,2
32564720,2
32564780,1
32564830,1
32564880,3
32565010,4
32565030,1
32565050,1
32565130,1
32565140,2
32565180,2
32565220,1
32565240,1
32565320,6
32565350,1
32565360,3
32565380,1
32565450,2
32565510,1
32565590,1
32565620,2
32565650,1
32565740,1
32565780,1
32565810,2
32565820,2
32565860,1
32565880,1
32565910,3
32565950,1
32565970,1
32566010,1
32566030,1
32566060,2
32566110,3
32566130,3
32566140,3
32566160,2
32566260,2
32566320,1
32566330,1
32566380,1
32566400,2
32566420,2
32566450,1
32566530,2
32566540,1
32566560,3
32566630,2
32566640,2
32566660,1
32566670,1
32566700,1
32566740,1
32566750,1
32566760,2
32566790,1
32566860,1
32566870,1
32566910,1
32566970,4
32566990,3
32567020,2
32567060,1
32567080,1
32567100,3
32567150,3
32567190,1
32567200,1
32567210,1
32567220,1
32567270,1
32567360,1
32567380,2
32567420,2
32567440,1
32567470,1
32567480,1
32567540,1
32567560,1
32567570,2
32567620,2
32567630,2
32567670,1
32567690,2
32567700,1
32567710,2
32567720,2
32567730,1
32567740,1
32567810,1
32567820,1
32567900,1
32567930,1
32567970,4
32568010,1
32568020,1
32568110,1
32568160,2
32568170,3
32568200,3
32568220,2
32568250,1
32568300,1
32568330,1
32568340,5
32568350,1
32568450,1
32568490,1
32568520,2
32568530,1
32568640,1
32568650,3
32568780,1
32568790,2
32568800,1
32568940,1
32568970,1
32569010,1
32569020,1
32569080,2
32569090,1
32569150,1
32569180,2
32569220,1
32569230,1
32569290,1
32569330,2
32569370,1
32569390,1
32569430,1
32569440,2
32569450,1
32569460,1
32569490,4
32569510,2
32569520,1
32569580,1
32569590,1
32569610,1
32569650,2
32569710,2
32569740,1
32569780,1
32569800,2
32569810,4
32569830,1
32569840,1
32569860,4
32569880,1
32569890,2
32569950,2
32570020,1
32570030,2
32570060,2
32570070,1
32570090,2
32570100,2
32570120,2
32570170,2
32570180,1
32570190,1
32570240,1
32570320,1
32570370,1
32570390,1
32570410,3
32570450,1
32570460,1
32570520,2
32570610,1
32570670,1
32570710,1
32570750,3
32570780,1
32570820,1
32570840,1
32570860,1
32570880,5
32570930,1
32570940,4
32570950,3
32571000,1
32571030,2
32571040,1
32571070,1
32571090,1
32571120,1
32571210,2
32571230,1
32571270,2
32571300,1
32571310,2
32571330,1
32571340,1
32571370,1
32571400,1
32571420,1
32571460,1
32571610,2
32571630,1
32571650,1
32571680,2
32571700,2
32571730,1
32571770,1
32571800,1
32571920,2
32571940,1
32571960,1
32572160,1
32572200,2
32572240,4
32572280,4
32572330,1
32572370,1
32572400,2
32572410,2
32572440,1
32572460,2
32572470,1
32572570,1
32572610,2
32572630,1
32572640,2
32572700,1
32572730,1
32572750,2
32572780,1
32572800,1
32572810,2
32572860,3
32572970,2
32572990,1
32573080,1
32573120,1
32573130,1
32573160,2
32573210,1
32573220,2
32573250,1
32573270,1
32573310,3
32573350,1
32573370,1
32573390,1
32573470,1
32573510,1
32573530,1
32573550,1
32573600,1
32573620,1
32573790,2
32573800,1
32573810,1
32573850,3
32573880,2
32573930,1
32573970,2
32574100,2
32574180,1
32574210,1
32574230,1
32574300,1
32574310,1
32574330,1
32574360,1
32574380,1
32574400,1
32574420,1
32574450,2
32574520,2
32574560,1
32574620,1
32574630,1
32574670,1
32574680,1
32574700,1
32574790,1
32574840,1
32574860,1
32574940,1
32575010,1
32575060,2
32575080,2
32575090,1
32575170,2
32575180,1
32575200,1
32575210,1
32575240,1
32575310,2
32575380,1
32575390,1
32575410,2
32575420,2
32575440,1
32575450,1
32575470,2
32575490,1
32575510,1
32575550,1
32575580,1
32575600,2
32575620,3
32575630,3
32575640,2
32575660,2
32575680,2
32575730,1
32575780,2
32575810,1
32575820,1
32575840,2
32575850,1
32575860,2
32575890,1
32575920,1
32576030,1
32576040,2
32576100,2
32576110,1
32576130,1
32576150,2
32576160,1
32576170,1
32576240,1
32576250,1
32576300,3
32576330,2
32576350,1
32576430,2
32576490,1
32576510,2
32576550,1
32576560,2
32576570,1
32576600,1
32576660,3
32576720,1
32576730,1
32576770,1
32576850,2
32576930,1
32576950,2
32576960,1
32576970,1
32577090,1
32577130,1
32577140,1
32577200,1
32577250,1
32577260,2
32577270,2
32577290,2
32577330,1
32577420,1
32577470,1
32577480,3
32577530,1
32577550,1
32577590,2
32577610,1
32577620,1
32577640,1
32577650,1
32577660,3
32577670,1
32577680,2
32577740,2
32577880,1
32577890,1
32577940,1
32577960,2
32577980,1
32577990,1
32578040,3
32578050,1
32578060,2
32578080,1
32578110,2
32578200,5
32578260,1
32578270,2
32578410,1
32578450,1
32578490,1
32578530,1
32578580,1
32578620,2
32578640,2
32578650,2
32578740,2
32578790,4
32578800,3
32578870,1
32578880,1
32578950,1
32578990,3
32579010,1
32579040,1
32579070,1
32579080,1
32579090,1
32579110,3
32579150,18
32579200,1
32579380,1
32579470,1
32579480,1
32579500,1
32579630,1
32579760,1
32579780,2
32579830,2
32579870,1
32579890,2
32579920,1
32579980,2
32580010,2
32580120,1
32580160,1
32580180,1
32580200,1
32580220,1
32580250,3
32580270,2
32580280,1
32580340,1
32580420,1
32580450,1
32580470,1
32580480,1
32580660,1
32580680,1
32580710,2
32580730,1
32580780,1
32580810,1
32580870,2
32580890,1
32580900,2
32580910,1
32580930,1
32580940,4
32580950,2
32580960,1
32580970,1
32581060,1
32581090,2
32581100,4
32581110,1
32581190,2
32581200,1
32581220,1
32581270,1
32581280,3
32581290,1
32581310,2
32581380,1
32581390,1
32581510,1
32581580,2
32581680,2
32581710,1
32581740,1
32581810,2
32581860,1
32581890,1
32581950,1
32581970,1
32581980,1
32582000,1
32582020,2
32582050,3
32582080,1
32582250,1
32582360,1
32582420,1
32582430,1
32582460,1
32582500,4
32582540,1
32582550,1
32582570,1
32582580,1
32582600,1
32582630,1
32582660,2
32582680,1
32582690,1
32582720,1
32582730,2
32582740,2
32582760,1
32582910,2
32582920,2
32582950,1
32583010,1
32583020,2
32583030,1
32583050,1
32583130,3
32583220,2
32583250,1
32583340,1
32583400,1
32583410,2
32583440,1
32583460,2
32583470,1
32583480,2
32583520,3
32583550,2
32583580,1
32583660,2
32583670,2
32583790,1
32583830,1
32583860,1
32583870,1
32583900,3
32583940,1
32583980,3
32584010,1
