Question ID,Total Answers
34066790,2
34066860,2
34066900,1
34066970,2
34066990,1
34067020,1
34067080,1
34067090,2
34067120,1
34067150,1
34067190,1
34067290,2
34067370,1
34067380,1
34067390,1
34067430,3
34067460,3
34067480,2
34067490,1
34067530,1
34067560,1
34067590,1
34067610,2
34067650,1
34067670,2
34067680,1
34067720,1
34067790,2
34067920,1
34067960,1
34067970,1
34067990,2
34068010,1
34068020,1
34068050,1
34068110,1
34068120,2
34068160,1
34068170,2
34068220,3
34068260,1
34068330,1
34068370,2
34068390,1
34068410,2
34068430,1
34068450,1
34068530,1
34068570,2
34068600,1
34068630,1
34068640,1
34068660,1
34068670,2
34068680,1
34068720,3
34068750,1
34068780,2
34068830,2
34068840,1
34068870,2
34068880,1
34068930,3
34068960,2
34068980,2
34068990,1
34069000,1
34069140,1
34069150,2
34069330,3
34069350,2
34069380,3
34069400,3
34069450,2
34069460,2
34069490,3
34069510,3
34069520,1
34069530,1
34069560,1
34069570,2
34069620,1
34069630,1
34069650,1
34069660,2
34069710,1
34069790,1
34069830,2
34069850,1
34069860,1
34069880,2
34069920,2
34069930,3
34069980,1
34070040,1
34070050,1
34070060,2
34070080,4
34070100,1
34070120,1
34070140,1
34070150,2
34070160,3
34070240,1
34070260,1
34070300,1
34070310,2
34070330,1
34070370,1
34070390,1
34070490,1
34070510,1
34070520,1
34070580,1
34070640,2
34070650,1
34070700,2
34070710,1
34070780,1
34070800,2
34070860,2
34070900,1
34070960,2
34070970,1
34071030,1
34071070,1
34071140,1
34071150,1
34071160,1
34071250,1
34071270,1
34071280,2
34071300,1
34071310,1
34071340,1
34071350,1
34071370,1
34071390,1
34071410,2
34071430,1
34071480,1
34071560,1
34071580,1
34071640,2
34071680,1
34071710,1
34071720,1
34071760,1
34071810,3
34071830,2
34071910,1
34071930,2
34071940,4
34071990,3
34072000,1
34072030,1
34072060,1
34072110,1
34072170,1
34072230,3
34072250,3
34072280,2
34072300,1
34072310,1
34072320,1
34072340,1
34072390,1
34072470,1
34072540,1
34072570,6
34072600,1
34072660,1
34072700,3
34072710,1
34072730,2
34072760,1
34072800,1
34072850,1
34072910,2
34072920,1
34072950,3
34072990,1
34073000,2
34073010,2
34073060,1
34073080,1
34073110,1
34073170,1
34073190,2
34073210,1
34073230,2
34073280,1
34073290,1
34073320,1
34073370,3
34073390,1
34073410,3
34073420,2
34073530,1
34073600,1
34073610,2
34073620,1
34073630,2
34073670,2
34073710,2
34073720,2
34073750,2
34073810,2
34073820,2
34073830,3
34073910,1
34073920,1
34073970,1
34073980,2
34073990,1
34074030,1
34074040,1
34074050,1
34074100,1
34074110,1
34074140,1
34074410,2
34074450,2
34074460,1
34074490,1
34074500,2
34074520,1
34074540,2
34074570,1
34074600,1
34074700,1
34074730,2
34074740,1
34074760,2
34074790,1
34074810,2
34074830,1
34074840,2
34074850,1
34074860,2
34074960,1
34074970,1
34075020,1
34075070,1
34075100,1
34075150,1
34075170,1
34075250,1
34075310,1
34075330,1
34075350,2
34075360,1
34075390,1
34075430,1
34075510,3
34075580,1
34075590,1
34075660,1
34075690,1
34075730,1
34075790,1
34075800,1
34075810,1
34075850,2
34075880,2
34075900,1
34075920,1
34075940,2
34075970,5
34076020,2
34076040,1
34076080,2
34076100,1
34076160,2
34076200,1
34076250,1
34076260,2
34076280,1
34076300,2
34076340,1
34076390,1
34076400,1
34076420,1
34076460,2
34076540,2
34076550,1
34076590,2
34076670,2
34076680,2
34076690,2
34076720,1
34076730,1
34076750,1
34076760,1
34076790,1
34076820,1
34076890,1
34076910,1
34076930,1
34076970,1
34077030,1
34077050,4
34077070,2
34077140,1
34077160,1
34077240,1
34077320,2
34077330,2
34077340,2
34077520,1
34077530,1
34077540,1
34077560,2
34077590,1
34077610,1
34077640,2
34077700,1
34077730,1
34077800,1
34077820,1
34077840,1
34077880,5
34077890,1
34077930,1
34077960,5
34077990,1
34078000,3
34078010,5
34078020,1
34078040,1
34078050,2
34078120,2
34078140,1
34078220,1
34078280,2
34078310,2
34078320,1
34078430,1
34078440,1
34078460,2
34078490,3
34078500,1
34078520,1
34078560,2
34078660,3
34078700,1
34078710,1
34078730,1
34078840,1
34078850,2
34078880,2
34078910,1
34078970,1
34079030,4
34079050,2
34079060,1
34079100,1
34079110,2
34079160,1
34079180,2
34079280,1
34079310,1
34079330,1
34079360,2
34079380,1
34079390,3
34079430,1
34079440,3
34079510,2
34079560,1
34079590,1
34079660,2
34079680,4
34079690,1
34079730,1
34079790,1
34079920,1
34079930,1
34079940,1
34079980,3
34080000,3
34080010,1
34080030,1
34080050,1
34080090,1
34080100,1
34080150,1
34080160,1
34080170,1
34080230,2
34080270,1
34080300,1
34080320,3
34080330,1
34080370,1
34080510,2
34080520,1
34080540,3
34080590,1
34080600,4
34080620,1
34080680,1
34080820,1
34080840,3
34080850,4
34080880,1
34080890,1
34080980,1
34081000,1
34081020,2
34081030,1
34081060,1
34081110,1
34081160,2
34081190,1
34081200,1
34081210,1
34081230,1
34081310,1
34081330,1
34081350,1
34081370,1
34081380,3
34081470,2
34081480,3
34081500,2
34081520,2
34081560,2
34081580,1
34081600,1
34081620,1
34081630,2
34081640,2
34081660,1
34081670,1
34081680,1
34081740,2
34081750,1
34081770,1
34081780,1
34081810,1
34081820,2
34081840,1
34081980,2
34082010,1
34082160,1
34082220,2
34082240,1
34082250,1
34082260,1
34082270,1
34082320,2
34082350,1
34082360,1
34082380,1
34082460,1
34082470,1
34082480,2
34082540,1
34082610,1
34082650,1
34082680,1
34082750,1
34082760,1
34082860,1
34082870,2
34082920,1
34082930,1
34082940,1
34083050,2
34083090,2
34083150,2
34083180,1
34083190,1
34083200,2
34083240,1
34083250,1
34083270,1
34083300,1
34083350,4
34083370,1
34083410,3
34083420,1
34083440,1
34083460,1
34083470,6
34083490,1
34083560,1
34083570,4
34083630,1
34083730,1
34083850,1
34083940,1
34083990,2
34084010,1
34084050,1
34084140,1
34084170,1
34084250,1
34084270,1
34084350,1
34084370,2
34084460,1
34084510,1
34084640,1
34084650,1
34084660,3
34084680,2
34084710,1
34084760,1
34084800,1
34084810,1
34084820,1
34084850,1
34084870,2
34084890,1
34084900,2
34085020,1
34085030,2
34085040,1
34085050,1
34085080,1
34085180,1
34085230,3
34085240,1
34085290,2
34085310,1
34085320,1
34085330,1
34085340,2
34085350,1
34085370,2
34085400,1
34085410,1
34085460,1
34085510,2
34085540,1
34085550,1
34085590,2
34085650,3
34085690,3
34085700,1
34085750,1
34085760,1
34085770,1
34085780,3
34085850,2
34085860,1
34085870,2
34085890,1
34085990,1
34086030,3
34086090,3
34086130,1
34086160,1
34086190,1
34086200,1
34086270,1
34086320,3
34086330,2
34086380,2
34086390,6
34086400,2
34086410,1
34086450,1
34086480,1
34086500,6
34086510,1
34086540,2
34086570,1
34086590,2
34086620,2
34086660,3
34086730,1
34086770,2
34086780,1
34086950,2
34086980,1
34087010,1
34087020,1
34087030,2
34087040,1
34087050,1
34087100,1
34087120,1
34087190,1
34087240,1
34087280,1
34087290,1
34087330,1
34087360,1
34087450,1
34087480,2
34087530,2
34087540,1
34087560,1
34087630,2
34087640,1
34087670,3
34087690,1
34087700,1
34087740,6
34087750,1
34087770,2
34087840,1
34087940,1
34087960,1
34088020,2
34088030,1
34088050,1
34088090,1
34088140,1
34088150,1
34088160,1
34088240,1
34088250,1
34088260,1
34088270,1
34088300,1
34088360,2
34088400,2
34088430,1
34088520,1
34088550,2
34088680,2
34088730,2
34088760,2
34088780,3
34088820,1
34088850,1
34088880,2
34088890,1
34088900,2
34088940,1
34088990,1
34089070,2
34089090,2
34089100,1
34089150,1
34089160,5
34089210,2
34089280,1
34089340,1
34089360,2
34089380,2
34089390,3
34089400,1
34089410,1
34089430,1
34089520,2
34089630,2
34089720,2
34089750,1
34089780,2
34089790,1
34089810,2
34089820,1
34089910,2
34090020,2
34090030,1
34090040,1
34090080,1
34090120,2
34090150,1
34090160,1
34090180,1
34090190,1
34090240,2
34090270,2
34090380,2
34090390,1
34090400,1
34090430,1
34090450,1
34090470,1
34090480,1
34090530,1
34090620,2
34090630,3
34090740,1
34090750,1
34090770,1
34090810,2
34090840,3
34090920,1
34090950,1
34090960,2
34090970,1
34090980,2
34091000,1
34091160,1
34091240,1
34091280,2
34091350,3
34091360,1
34091390,1
34091550,1
34091580,1
34091590,1
34091660,1
34091690,1
34091730,4
34091760,2
34091780,1
34092030,2
34092060,2
34092100,4
34092110,2
34092220,1
34092250,4
34092360,1
34092440,1
34092450,2
34092500,1
34092590,1
34092600,1
34092670,2
34092690,1
34092700,1
34092710,2
34092720,1
34092760,1
34092790,2
34092850,2
34092920,1
34092970,2
34092980,1
34093000,1
34093010,1
34093090,1
34093110,1
34093150,1
34093160,1
34093180,2
34093200,2
34093220,1
34093240,1
34093300,1
34093330,1
34093370,1
34093380,1
34093390,3
34093490,1
34093560,2
34093570,1
34093580,1
34093610,2
34093630,1
34093640,1
34093670,1
34093750,2
34093830,1
34093900,1
34093920,2
34093930,4
34093950,1
34093980,1
34093990,1
34094010,1
34094020,3
34094030,1
34094050,1
34094070,3
34094110,1
34094150,2
34094210,1
34094230,2
34094260,1
34094270,3
34094280,2
34094340,1
34094360,2
34094370,1
34094400,2
34094430,1
34094470,1
34094550,1
34094580,1
34094600,2
34094640,1
34094700,1
34094720,1
34094760,2
34094800,1
34094810,1
34094870,2
34095000,1
34095010,1
34095110,2
34095120,1
34095130,1
34095170,2
34095190,1
34095200,1
34095280,1
34095310,1
34095320,1
34095350,1
34095390,1
34095410,1
34095440,1
34095510,1
34095540,2
34095580,2
34095630,2
34095640,1
34095660,1
34095670,3
34095740,1
34095760,1
34095770,1
34095790,1
34095800,1
34095890,1
34096000,1
34096090,2
34096160,1
34096230,1
34096290,3
34096380,1
34096390,1
34096450,4
34096470,2
34096480,1
34096490,2
34096500,1
34096520,2
34096580,2
34096650,1
34096720,1
34096760,2
34096810,2
34096820,1
34096860,3
34096910,2
34096920,1
34096940,1
34096970,3
34096980,1
34097020,3
34097050,2
34097070,1
34097100,1
34097130,1
34097170,1
34097210,1
34097230,1
34097240,1
34097250,2
34097280,1
34097420,1
34097480,1
34097500,1
34097520,1
34097530,3
34097560,2
34097620,3
34097750,1
34097780,2
34097790,1
34097810,1
34097870,2
34097960,1
34097970,1
34098110,1
34098140,1
34098150,1
34098200,2
34098220,1
34098230,3
34098300,1
34098310,2
34098400,1
34098420,1
34098460,1
34098500,1
34098520,4
34098560,3
34098570,2
34098610,1
34098620,1
34098630,2
34098640,2
34098680,1
34098710,1
34098790,1
34098800,1
34098920,2
34098990,1
34099000,1
34099010,1
34099150,2
34099180,1
34099200,3
34099240,3
34099300,1
34099330,2
34099370,2
34099420,1
34099430,2
34099480,2
34099500,1
34099510,2
34099570,1
34099610,2
34099630,1
34099660,3
34099740,2
34099750,1
34099760,1
34099860,1
34099930,2
34099990,1
34100020,2
34100050,1
34100090,1
34100100,2
34100120,2
34100130,1
34100170,1
34100200,1
34100250,1
34100270,1
34100310,3
34100320,1
34100430,1
34100440,1
34100470,1
34100480,3
34100600,1
34100610,2
34100620,3
34100640,1
34100690,1
34100700,1
34100730,2
34100740,1
34100760,1
34100780,1
34100820,1
34100840,1
34100900,3
34100940,1
34100950,2
34100960,2
34100970,1
34101020,1
34101030,2
34101080,1
34101130,1
34101260,1
34101270,2
34101280,1
34101330,2
34101340,1
34101360,1
34101440,2
34101510,1
34101560,1
34101600,1
34101630,1
34101680,1
34101770,1
34101780,1
34101800,1
34101830,1
34101840,1
34101870,3
34101890,1
34101930,1
34101970,1
34101980,1
34102010,1
34102040,1
34102070,1
34102080,2
34102300,4
34102420,1
34102470,1
34102490,3
34102510,2
34102540,3
34102640,3
34102720,1
34102800,1
34102850,1
34102900,1
34102910,1
34102920,1
34102930,1
34102960,1
34102970,3
34102980,1
34102990,2
34103000,1
34103020,1
34103050,2
34103200,1
34103210,1
34103240,1
34103300,2
34103360,5
34103370,2
34103380,1
34103390,1
34103410,1
34103470,1
34103520,1
34103580,3
34103660,1
34103820,1
34103890,2
34103970,2
34104010,1
34104110,2
34104140,2
34104220,1
34104270,1
34104280,2
34104340,1
34104370,2
34104380,1
34104410,1
34104420,1
34104440,1
34104450,2
34104460,2
34104470,1
34104540,3
34104600,3
34104610,1
34104630,1
34104770,1
34104790,1
34104810,2
34104860,1
34104870,3
34104950,1
34104980,2
34105000,1
34105010,3
34105100,1
34105110,2
34105140,1
34105210,1
34105250,1
34105300,1
34105330,1
34105340,1
34105350,2
34105380,2
34105410,1
34106430,2
34106440,1
34106460,1
34106500,2
34106540,1
34106560,1
34106600,2
34106680,1
34106780,1
34106810,2
34106910,1
34106920,1
34107000,2
34107120,2
34107150,2
34107220,3
34107230,1
34107240,2
34107270,1
34107290,1
34107300,1
34107310,1
34107330,4
34107420,1
34107450,1
34107470,1
34107490,3
34107550,2
34107580,1
34107590,2
34107600,1
34107650,1
34107670,1
34107750,1
34107780,2
34107810,1
34107840,1
34107980,2
34108000,1
34108010,1
34108030,1
34108100,1
34108150,2
34108160,1
34108170,1
34108200,1
34108210,1
34108250,1
34108310,2
34108350,1
34108370,2
34108380,2
34108560,2
34108660,4
34108670,1
34108730,2
34108760,1
34108800,1
34108840,2
34108880,2
34108900,2
34108930,2
34109030,1
34109090,3
34109100,3
34109140,1
34109160,1
34109220,2
34109250,1
34109390,1
34109460,2
34109480,1
34109510,1
34109540,1
34109560,1
34109630,2
34109690,1
34109760,1
34109810,3
34109820,1
34109830,2
34109920,2
34109930,2
34109970,1
34110010,2
34110070,1
34110090,1
34110100,1
34110110,1
34110140,4
34110170,1
34110190,2
34110230,1
34110270,1
34110310,1
34110340,1
34110410,1
34110470,2
34110490,1
34110500,1
34110570,2
34110580,1
34110640,1
34110670,1
34110780,2
34110830,2
34110860,1
34110960,1
34110980,1
34111000,1
34111010,4
34111060,1
34111080,1
34111120,1
34111140,2
34111260,2
34111270,1
34111380,1
34111390,1
34111570,1
34111600,1
34111620,1
34111700,5
34111710,1
34111720,2
34111740,2
34111890,2
34111910,1
34111920,1
34112010,1
34112030,1
34112050,1
34112070,1
34112110,3
34112230,1
34112260,1
34112420,2
34112540,1
34112550,1
34112560,1
34112640,1
34112710,1
34112730,2
34112740,1
34112750,1
34112780,1
34112800,1
34112890,1
34112980,2
34113000,2
34113020,1
34113060,1
34113100,1
34113110,2
34113130,1
34113160,1
34113190,1
34113200,2
34113240,2
34113300,2
34113310,1
34113420,1
34113530,1
34113540,1
34113590,1
34113620,1
34113640,2
34113700,1
34113710,2
34113750,5
34113770,1
34113790,2
34113810,1
34113830,2
34113960,1
34113980,1
34113990,1
34114020,1
34114030,2
34114080,2
34114120,1
34114130,1
34114160,1
34114290,3
34114300,2
34114310,3
34114320,1
34114330,1
34114350,3
34114420,3
34114450,1
34114470,1
34114590,1
34114610,1
34114680,1
34114700,5
34114750,2
34114770,1
34114830,1
34114870,2
34114880,1
34114890,1
34114900,2
34114910,1
34114950,1
34114980,1
34115050,2
34115090,1
34115110,2
34115130,1
34115160,1
34115170,1
34115180,2
34115270,1
34115310,1
34115330,1
34115340,1
34115370,1
34115510,1
34115520,1
34115560,3
34115680,1
34115720,1
34115770,4
34115780,2
34115790,1
34115800,2
34115820,3
34115830,1
34115870,2
34115880,2
34115890,2
34115900,2
34115930,1
34115950,1
34115960,1
34115970,2
34116150,3
34116220,1
34116230,1
34116260,1
34116280,1
34116290,1
34116360,1
34116470,1
34116530,2
34116550,2
34116570,2
34116620,3
34116740,1
34116750,1
34116760,1
34116840,2
34116920,2
34116930,1
34116970,1
34116990,2
34117030,2
34117060,1
34117070,1
34117100,4
34117170,3
34117180,3
34117230,2
34117270,1
34117300,1
34117340,1
34117430,2
34117450,2
34117460,1
34117480,2
34117530,1
34117550,1
34117580,1
34117620,1
34117640,1
34117660,2
34117670,1
34117780,1
34117790,2
34117800,1
34117830,2
34117860,2
34117900,1
34117910,1
34117940,1
34117950,4
34117970,1
34117980,1
34118000,2
34118090,1
34118100,2
34118150,4
34118210,1
34118250,2
34118260,1
34118270,1
34118280,1
34118310,1
34118350,1
34118390,3
34118440,2
34118510,1
34118520,1
34118540,1
34118570,3
34118650,1
34118660,1
34118720,1
34118730,1
34118760,2
34118800,1
34118850,2
34118860,1
34118910,1
34118930,1
34118940,2
34118970,1
34119050,1
34119090,2
34119110,1
34119140,1
34119180,1
34119200,3
34119240,2
34119250,2
34119260,1
34119270,2
34119290,1
34119330,1
34119340,3
34119370,2
34119380,1
34119390,2
34119440,2
34119450,1
34119510,1
34119530,1
34119590,2
34119620,1
34119650,2
34119660,1
34119670,2
34119680,1
34119690,2
34119720,6
34119730,1
34119740,2
34119770,2
34119810,2
34119840,1
34119860,2
34119870,1
34119920,1
34119940,1
34119970,1
34119990,1
34120000,3
34120010,2
34120060,2
34120070,2
34120080,1
34120170,1
34120190,2
34120210,1
34120250,2
34120260,2
34120270,1
34120280,1
34120290,1
34120350,1
34120450,1
34120460,1
34120480,1
34120510,2
34120530,1
34120540,2
34120590,1
34120620,1
34120630,1
34120650,1
34120670,1
34120720,1
34120730,2
34120810,1
34120820,1
34120910,1
34120950,3
34120980,1
34121050,1
34121100,3
34121110,2
34121130,1
34121250,1
34121300,2
34121370,1
34121380,1
34121390,1
34121400,1
34121470,1
34121490,1
34121500,1
34121530,1
34121570,1
34121650,2
34121750,1
34121810,2
34121840,1
34121870,1
34121950,1
34121970,2
34121980,2
34122010,2
34122030,1
34122090,1
34122140,1
34122280,1
34122340,1
34122380,2
34122400,1
34122420,1
34122440,2
34122450,2
34122470,1
34122530,2
34122540,1
34122590,2
34122620,3
34122640,4
34122650,4
34122680,3
34122690,1
34122720,1
34122760,3
34122790,3
34122800,1
34122860,1
34122950,1
34122960,1
34123020,2
34123050,1
34123120,1
34123160,1
34123300,2
34123340,1
34123350,1
34123380,2
34123440,2
34123520,2
34123540,1
34123550,1
34123560,3
34123640,1
34123660,1
34123700,1
34123760,2
34123790,1
34123870,1
34123880,1
34123890,2
34123940,1
34123960,1
34123990,2
34124000,1
34124010,1
34124050,1
34124080,2
34124120,1
34124140,3
34124170,1
34124210,1
34124250,1
34124270,2
34124290,1
34124330,1
34124340,1
34124400,2
34124430,1
34124440,1
34124450,3
34124560,1
34124590,1
34124600,1
34124650,2
34124670,1
34124710,2
34124750,1
34124770,2
34124780,1
34124790,2
34124800,1
34124810,2
34124830,1
34124860,2
34124930,2
34124990,1
34125000,2
34125070,1
34125080,3
34125090,1
34125150,1
34125160,1
34125180,1
34125190,1
34125220,1
34125230,2
34125280,2
34125310,1
34125320,1
34125330,1
34125380,1
34125390,1
34125580,1
34125600,1
34125620,2
34125640,1
34125650,1
34125660,2
34125700,1
34125770,1
34125780,2
34125810,3
34125840,2
34125850,2
34125870,1
34125880,1
34125900,2
34125920,1
34126000,2
34126010,1
34126080,1
34126110,1
34126200,2
34126230,2
34126270,1
34126360,1
34126410,1
34126490,1
34126520,3
34126550,1
34126620,3
34126680,2
34126760,1
34126800,6
34126810,1
34126820,2
34126840,1
34126920,3
34126980,2
34127010,1
34127030,2
34127060,1
34127080,1
34127150,1
34127180,4
34127210,1
34127240,1
34127250,3
34127300,1
34127360,1
34127400,2
34127450,2
34127620,2
34127650,3
34127660,2
34127690,1
34127810,1
34127830,2
34127850,2
34127860,2
34127870,1
34127880,2
34127950,1
34128050,1
34128130,1
34128180,1
34128200,1
34128310,3
34128330,3
34128430,1
34128490,1
34128500,1
34128510,5
34128520,1
34128530,2
34128540,1
34128560,1
34128580,1
34128590,4
34128620,1
34128630,2
34128710,4
34128720,1
34128760,2
34128790,1
34128840,1
34128950,1
34129000,1
34129040,4
34129050,1
34129090,2
34129110,1
34129120,3
34129140,3
34129220,1
34129250,3
34129330,1
34129340,2
34129350,3
34129360,2
34129400,1
34129430,1
34129490,1
34129520,1
34129560,2
34129670,2
34129710,1
34129730,2
34129830,1
34129880,2
34129890,1
34129970,1
34130070,1
34130190,1
34130250,1
34130270,1
34130300,1
34130360,1
34130390,1
34130410,1
34130440,3
34130460,1
34130490,4
34130510,1
34130560,1
34130610,1
34130630,1
34130670,1
34130680,1
34130700,1
34130730,1
34130750,2
34130790,1
34130820,1
34130840,1
34130850,3
34130950,3
34130990,2
34131070,1
34131110,2
34131120,2
34131140,3
34131170,1
34131210,1
34131220,4
34131270,1
34131280,1
34131290,1
34131360,2
34131370,2
34131450,1
34131470,1
34131500,1
34131560,1
34131580,1
34131650,3
34131670,2
34131700,1
34131720,1
34131740,1
34131830,2
34131890,2
34131940,1
34131970,1
34131980,1
34131990,3
34132020,2
34132040,3
34132050,2
34132160,2
34132170,1
34132200,1
34132230,1
34132280,1
34132290,1
34132380,2
34132420,3
34132460,1
34132510,1
34132540,1
34132550,2
34132610,1
34132620,2
34132740,2
34132760,1
34132770,1
34132830,1
34132860,1
34132880,1
34132910,1
34133000,1
34133010,1
34133040,1
34133060,1
34133090,1
34133110,2
34133120,3
34133140,2
34133150,2
34133170,1
34133180,1
34133270,1
34133300,1
34133370,2
34133380,1
34133410,1
34133420,2
34133430,2
34133530,2
34133540,1
34133680,2
34133750,1
34133770,1
34133810,2
34133840,1
34133890,2
34133900,2
34133930,1
34133950,1
34133960,2
34134010,2
34134160,1
34134170,2
34134180,3
34134230,1
34134270,7
34134280,1
34134300,3
34134310,1
34134400,2
34134420,1
34134440,1
34134450,1
34134540,3
34134610,1
34134650,1
34134660,1
34134760,1
34134800,2
34134870,1
34134920,1
34134970,1
34135010,2
34135060,2
34135080,1
34135110,1
34135120,1
34135140,1
34135160,1
34135210,2
34135220,1
34135260,2
34135280,1
34135290,1
34135320,2
34135340,1
34135420,1
34135480,1
34135510,1
34135550,1
34135560,2
34135600,2
34135610,2
34135620,1
34135630,2
34135700,1
34135720,1
34135730,1
34135880,1
34135900,1
34135920,1
34135940,3
34136020,1
34136040,1
34136060,1
34136080,1
34136130,1
34136140,1
34136260,1
34136290,1
34136380,1
34136390,1
34136420,1
34136460,2
34136540,1
34136570,1
34136610,2
34136630,2
34136680,1
34136690,1
34136730,2
34136770,2
34136800,1
34136830,1
34136840,1
34136860,1
34136880,3
34136890,1
34136910,1
34136940,5
34136950,1
34136960,1
34137000,1
34137040,1
34137050,1
34137100,1
34137160,1
34137180,2
34137190,1
34137200,2
34137220,2
34137250,3
34137270,1
34137320,1
34137350,1
34137370,1
34137390,2
34137450,1
34137480,1
34137600,1
34137710,1
34137740,1
34137780,1
34137810,2
34137880,1
34137890,1
34137900,1
34137940,2
34137980,1
34137990,2
34138000,2
34138190,2
34138240,3
34138250,1
34138330,1
34138340,2
34138350,1
34138380,1
34138420,3
34138430,1
34138450,1
34138480,1
34138540,1
34138560,1
34138650,1
34138700,1
34138730,3
34138780,1
34138810,2
34138850,2
34138860,1
34138870,1
34138880,1
34138950,2
34138960,1
34138990,3
34139050,2
34139080,3
34139090,1
34139190,1
34139230,1
34139240,3
34139260,1
34139270,1
34139330,2
34139350,1
34139410,2
34139420,1
34139440,1
34139450,2
34139490,1
34139550,1
34139560,1
34139570,1
34139590,1
34139630,2
34139650,1
34139710,2
34139760,4
34139780,1
34139790,2
34139800,2
34139880,1
34139890,1
34139900,2
34139940,2
34139970,1
34140100,2
34140110,4
34140120,1
34140140,1
34140150,1
34140190,2
34140210,1
34140250,1
34140280,1
34140300,1
34140330,3
34140340,3
34140400,1
34140490,1
34140520,1
34140550,2
34140560,1
34140580,1
34140600,1
34140610,2
34140680,1
34140700,1
34140710,2
34140790,1
34140800,1
34140890,2
34140900,1
34140930,2
34140950,2
34140990,1
34141040,1
34141050,2
34141160,2
34141200,1
34141210,2
34141220,2
34141240,3
34141280,3
34141310,1
34141340,1
34141380,1
34141420,2
34141430,2
34141460,1
34141510,7
34141530,1
34141580,2
34141600,1
34141640,1
34141690,1
34141700,3
34141710,2
34141750,2
34141780,2
34141810,1
34141850,1
34141860,1
34141890,1
34141910,1
34141950,2
34141960,1
34141990,2
34142010,1
34142130,2
34142150,1
34142200,1
34142270,1
34142370,1
34142410,1
34142470,2
34142490,1
34142540,2
34142550,2
34142560,2
34142580,1
34142590,1
34142630,5
34142660,2
34142710,2
34142730,2
34142770,2
34142860,1
34142870,1
34142940,1
34142960,1
34142990,1
34143000,1
34143010,1
34143040,1
34143090,1
34143150,2
34143200,1
34143230,2
34143320,1
34143350,2
34143370,1
34143430,2
34143470,2
34143530,1
34143540,1
34143560,1
34143630,1
34143640,1
34143770,3
34143810,1
34143840,1
34143880,1
34143920,1
34143930,2
34143940,1
34143950,1
34143980,2
34144010,3
34144090,1
34144130,1
34144160,1
34144200,1
34144240,1
34144270,1
34144400,1
34144430,1
34144440,2
34144480,1
34144510,1
34144600,1
34144610,3
34144670,2
34144720,3
34144820,1
34144830,2
34144870,1
34144880,2
34144890,1
34144910,4
34145000,2
34145120,1
34145160,1
34145190,1
34145230,2
34145260,2
34145270,1
34145300,1
34145370,1
34145490,2
34145500,1
34145520,3
34145550,1
34145560,1
34145590,1
34145620,1
34145640,1
34145690,2
34145710,2
34145720,1
34145750,1
34145760,1
34145770,2
34145820,2
34145840,1
34145870,2
34145880,1
34145920,1
34145950,2
34146000,2
34146010,1
34146020,1
34146060,1
34146160,1
34146170,3
34146190,1
34146220,1
34146230,2
34146240,1
34146250,2
34146260,2
34146290,2
34146330,2
34146370,1
34146440,2
34146480,2
34146510,3
34146530,1
34146560,2
34146670,2
34146700,1
34146710,1
34146720,2
34146730,1
34146750,3
34146780,1
34146800,2
34146880,1
34146990,2
34147020,1
34147030,1
34147050,1
34147060,1
34147130,2
34147180,1
34147210,1
34147250,1
34147300,1
34147310,1
34147330,1
34147370,1
34147500,2
34147550,1
34147580,1
34147640,2
34147680,1
34147730,2
34147830,1
34147860,1
34147910,1
34148010,1
34148050,1
34148070,3
34148110,1
34148140,1
34148210,1
34148240,1
34148270,2
34148280,1
34148290,1
34148300,2
34148310,1
34148390,1
34148400,2
34148440,1
34148450,1
34148480,3
34148630,1
34148640,1
34148650,3
34148710,2
34148740,1
34148780,1
34148800,1
34148810,3
34148820,3
34148860,2
34148920,1
34149000,4
34149020,1
34149090,3
34149140,2
34149190,1
34149300,2
34149350,1
34149360,1
34149370,2
34149410,1
34149440,1
34149460,1
34149470,5
34149570,1
34149580,1
34149620,1
34149630,1
34149640,1
34149680,2
34149700,1
34149720,3
34149750,3
34149780,3
34149850,3
34149920,1
34149980,4
34150070,1
34150080,1
34150180,1
34150190,1
34150210,1
34150230,1
34150240,1
34150320,2
34150340,1
34150400,3
34150410,2
34150480,1
34150510,1
34150540,1
34150550,2
34150580,1
34150590,2
34150710,1
34150780,1
34150800,1
34150830,2
34150840,1
34150860,2
34150870,1
34150890,1
34150910,1
34150970,2
34151060,2
34151070,1
34151100,1
34151110,1
34151160,2
34151190,2
34151210,2
34151310,1
34151330,1
34151350,1
34151380,2
34151460,1
34151550,2
34151670,1
34151690,1
34151710,1
34151730,2
34151740,1
34151760,1
34151780,1
34151810,2
34151840,1
34151890,1
34151920,3
34151950,1
34151970,1
34151990,2
34152000,1
34152050,3
34152100,1
34152180,1
34152220,1
34152280,2
34152300,1
34152340,1
34152450,1
34152640,1
34152650,3
34152710,1
34152770,2
34152780,2
34152810,2
34152870,3
34152970,1
34153000,1
34153040,3
34153090,1
34153160,1
34153180,3
34153190,1
34153210,2
34153240,4
34153280,2
34153320,2
34153340,1
34153390,2
34153430,1
34153490,1
34153520,1
34153570,1
34153610,2
34153630,1
34153660,1
34153690,1
34153700,2
34153710,1
34153730,1
34153780,1
34153790,1
34153800,4
34153860,1
34153870,2
34153900,1
34153910,2
34153930,2
34153940,1
34153970,1
34154060,1
34154080,1
34154090,1
34154120,2
34154130,1
34154160,1
34154200,1
34154230,1
34154240,3
34154300,2
