Question ID,Total Answers
26996140,2
26996150,1
26996160,1
26996220,3
26996230,2
26996250,2
26996260,2
26996330,6
26996350,2
26996360,2
26996390,1
26996410,1
26996440,1
26996490,1
26996590,3
26996600,5
26996620,1
26996660,3
26996670,2
26996690,1
26996740,2
26996770,1
26996780,1
26996820,1
26996860,1
26996870,2
26996880,1
26996930,1
26996960,3
26997020,3
26997040,1
26997120,1
26997130,1
26997180,1
26997210,5
26997220,1
26997240,2
26997290,1
26997330,1
26997370,1
26997390,1
26997410,2
26997430,4
26997470,1
26997510,1
26997530,2
26997570,1
26997600,1
26997620,1
26997710,1
26997740,5
26997800,3
26997810,2
26997890,2
26997900,1
26997940,1
26998140,3
26998170,1
26998190,1
26998200,2
26998230,1
26998260,2
26998290,1
26998390,1
26998410,2
26998430,3
26998440,2
26998450,1
26998480,2
26998500,2
26998520,1
26998550,1
26998590,2
26998610,2
26998680,2
26998710,1
26998720,2
26998770,2
26998780,1
26998790,1
26998830,3
26998870,2
26998910,1
26998960,2
26999010,1
26999020,1
26999070,1
26999140,1
26999180,1
26999250,1
26999270,1
26999300,2
26999320,1
26999360,1
26999370,2
26999380,3
26999390,2
26999420,1
26999440,3
26999480,2
26999510,1
26999560,1
26999600,2
26999620,1
26999670,3
26999700,2
26999740,2
26999780,1
26999790,1
26999800,2
26999820,2
26999860,1
26999880,3
26999890,1
26999930,1
26999960,1
26999980,3
27000000,1
27000030,1
27000160,1
27000220,2
27000230,1
27000300,1
27000310,1
27000330,1
27000350,3
27000410,1
27000430,1
27000440,1
27000450,1
27000520,2
27000530,2
27000550,1
27000590,1
27000670,1
27000730,1
27000740,3
27000800,2
27000840,1
27000910,2
27000940,1
27000980,1
27000990,2
27001010,1
27001060,1
27001080,1
27001100,1
27001160,1
27001200,2
27001210,3
27001280,4
27001360,1
27001370,2
27001450,1
27001490,1
27001510,1
27001530,1
27001590,1
27001610,3
27001630,1
27001700,1
27001710,1
27001750,3
27001790,1
27001820,1
27001830,1
27001880,1
27001890,1
27002150,1
27002160,1
27002200,2
27002210,1
27002280,1
27002290,2
27002310,2
27002340,1
27002450,1
27002460,2
27002480,2
27002530,2
27002560,1
27002600,1
27002610,1
27002620,1
27002670,1
27002740,1
27002790,1
27002840,3
27002850,2
27002870,1
27002910,3
27002930,2
27002960,1
27002980,1
27003040,2
27003100,2
27003120,1
27003140,1
27003230,4
27003250,3
27003260,1
27003330,1
27003400,1
27003410,1
27003420,1
27003450,1
27003460,1
27003530,1
27003540,2
27003550,3
27003610,1
27003620,2
27003650,1
27003660,3
27003670,2
27003690,1
27003720,1
27003760,1
27003770,1
27003780,2
27003880,2
27003900,1
27003920,2
27003940,1
27003960,1
27003990,1
27004080,2
27004180,1
27004250,1
27004260,1
27004270,1
27004340,1
27004400,1
27004430,1
27004600,2
27004640,2
27004650,1
27004760,2
27004810,2
27004830,3
27004840,1
27004860,1
27004890,2
27004910,1
27004960,1
27005010,1
27005020,1
27005050,2
27005110,1
27005120,2
27005210,1
27005220,1
27005250,1
27005260,1
27005280,3
27005400,1
27005410,1
27005450,1
27005460,2
27005470,1
27005570,1
27005620,2
27005630,1
27005690,1
27005710,2
27005830,1
27005900,1
27005920,1
27005980,1
27005990,2
27006030,1
27006040,3
27006180,1
27006220,1
27006300,1
27006370,1
27006380,1
27006400,1
27006420,1
27006440,1
27006470,1
27006520,1
27006550,1
27006560,1
27006570,1
27006580,3
27006640,3
27006670,1
27006680,1
27006690,1
27006740,1
27006780,5
27006870,3
27006900,3
27006910,1
27006940,1
27006970,1
27007040,2
27007050,2
27007070,4
27007090,1
27007110,1
27007120,3
27007180,1
27007200,1
27007260,1
27007270,2
27007350,1
27007410,1
27007460,1
27007530,1
27007650,1
27007670,1
27007680,1
27007710,3
27007730,1
27007750,1
27007770,2
27007800,2
27007820,1
27007890,1
27007910,2
27007930,1
27007960,1
27007980,2
27007990,2
27008020,1
27008030,1
27008070,1
27008160,2
27008170,1
27008190,1
27008260,1
27008280,2
27008290,1
27008310,1
27008350,2
27008360,1
27008400,1
27008410,4
27008500,1
27008510,1
27008530,3
27008540,1
27008590,1
27008610,1
27008630,1
27008650,1
27008680,1
27008700,2
27008730,3
27008740,1
27008750,1
27008810,2
27008830,1
27008870,2
27008890,1
27008900,2
27008910,1
27008920,1
27008930,1
27008950,1
27008960,2
27009000,1
27009100,1
27009120,6
27009130,2
27009180,1
27009240,1
27009250,3
27009290,1
27009350,2
27009400,3
27009450,1
27009540,2
27009570,1
27009610,1
27009650,1
27009660,1
27009700,1
27009710,2
27009740,1
27009840,1
27009890,3
27010000,1
27010020,1
27010080,1
27010110,1
27010160,1
27010220,1
27010230,2
27010240,1
27010270,4
27010340,2
27010430,4
27010440,2
27010540,2
27010580,1
27010610,1
27010630,2
27010640,2
27010670,1
27010700,3
27010710,2
27010760,1
27010790,1
27010800,1
27010820,2
27010830,1
27010840,1
27010850,1
27010870,2
27010990,1
27011040,1
27011060,1
27011080,1
27011160,2
27011200,1
27011280,1
27011290,1
27011310,1
27011330,2
27011350,1
27011370,2
27011430,1
27011440,4
27011540,2
27011570,1
27011590,1
27011690,2
27011740,2
27011790,1
27011810,1
27011830,1
27011860,1
27011930,1
27012050,2
27012060,1
27012170,1
27012200,1
27012230,1
27012260,1
27012270,1
27012280,1
27012290,1
27012330,2
27012410,2
27012430,1
27012440,1
27012470,1
27012500,1
27012570,1
27012600,1
27012670,1
27012710,2
27012740,1
27012760,1
27012800,1
27012870,1
27012910,1
27012980,1
27013000,1
27013060,3
27013100,1
27013110,3
27013140,2
27013150,1
27013180,4
27013210,1
27013220,1
27013230,1
27013250,1
27013260,6
27013290,2
27013320,1
27013360,1
27013560,3
27013570,2
27013590,1
27013620,1
27013660,1
27013730,1
27013770,1
27013790,2
27013800,2
27013870,2
27013890,1
27013910,1
27013920,1
27013930,2
27013940,1
27013990,1
27014010,1
27014030,1
27014050,1
27014060,2
27014130,1
27014250,1
27014260,1
27014310,2
27014350,1
27014360,1
27014390,1
27014420,2
27014430,1
27014440,1
27014460,3
27014480,2
27014500,3
27014590,1
27014610,1
27014730,1
27014750,1
27014760,2
27014770,1
27014830,1
27014860,1
27014880,2
27015000,3
27015020,2
27015060,2
27015070,1
27015110,1
27015150,2
27015160,2
27015170,1
27015180,2
27015190,1
27015230,1
27015270,3
27015340,2
27015380,1
27015430,2
27015440,1
27015460,8
27015470,1
27015500,3
27015560,1
27015570,2
27015580,1
27015630,1
27015750,2
27015770,2
27015830,1
27015870,3
27015940,2
27015950,1
27015970,2
27016020,1
27016030,1
27016080,1
27016330,1
27016350,1
27016370,2
27016390,1
27016400,1
27016450,1
27016470,1
27016490,1
27016630,3
27016790,2
27016810,2
27016820,1
27016830,1
27016870,1
27016880,1
27016890,5
27016910,3
27016930,1
27016940,2
27016950,1
27016960,1
27017010,1
27017020,1
27017040,3
27017050,2
27017090,2
27017120,1
27017180,1
27017200,2
27017270,3
27017280,2
27017290,2
27017380,2
27017440,2
27017500,1
27017610,1
27017770,1
27017810,1
27017820,1
27017850,1
27017890,2
27017900,2
27018180,2
27018190,1
27018270,1
27018290,1
27018340,2
27018350,3
27018360,1
27018420,3
27018440,1
27018450,1
27018460,1
27018500,1
27018520,1
27018530,2
27018540,2
27018550,1
27018570,2
27018580,1
27018620,2
27018640,2
27018650,3
27018660,1
27018710,1
27018740,1
27018760,1
27018790,1
27018820,1
27018890,1
27018930,1
27019010,2
27019030,1
27019060,2
27019190,1
27019210,1
27019240,1
27019270,1
27019290,1
27019340,2
27019390,2
27019460,2
27019500,2
27019520,1
27019610,2
27019620,1
27019670,2
27019690,1
27019710,1
27019720,1
27019730,2
27019740,2
27019790,1
27019840,4
27019960,2
27019970,1
27020000,1
27020010,2
27020040,1
27020060,4
27020100,2
27020130,1
27020170,1
27020250,3
27020360,4
27020400,1
27020430,1
27020450,2
27020490,2
27020510,1
27020560,1
27020610,2
27020620,2
27020660,1
27020700,1
27020730,1
27020860,3
27020890,2
27020930,1
27020950,1
27020980,1
27021000,2
27021140,1
27021160,2
27021190,1
27021240,2
27021270,2
27021310,1
27021330,2
27021380,2
27021440,3
27021520,2
27021550,1
27021570,1
27021720,1
27021820,1
27021850,2
27021900,1
27021920,1
27021960,1
27021970,2
27021980,1
27022000,1
27022020,2
27022040,2
27022060,2
27022090,1
27022160,1
27022170,1
27022210,1
27022270,2
27022290,1
27022380,1
27022410,1
27022440,3
27022460,4
27022490,1
27022520,1
27022530,2
27022570,1
27022580,1
27022620,1
27022630,2
27022640,1
27022650,2
27022670,1
27022690,1
27022720,2
27022730,2
27022740,2
27022750,1
27022810,1
27022830,1
27022850,1
27022870,3
27022920,1
27022930,1
27022950,2
27022970,1
27023000,1
27023030,1
27023120,1
27023140,1
27023200,2
27023210,3
27023280,1
27023320,1
27023420,3
27023460,1
27023480,1
27023490,3
27023540,2
27023590,1
27023640,1
27023650,1
27023660,2
27023770,4
27023810,4
27023870,2
27023920,1
27023930,1
27023970,1
27023990,1
27024000,3
27024100,2
27024120,1
27024140,1
27024150,1
27024170,1
27024220,1
27024240,1
27024270,1
27024310,1
27024330,1
27024340,1
27024380,2
27024390,1
27024400,1
27024410,2
27024450,1
27024470,1
27024480,1
27024540,2
27024550,3
27024560,1
27024570,1
27024620,2
27024720,1
27024730,1
27024750,1
27024770,2
27024800,2
27024810,3
27024880,1
27024890,1
27024900,1
27024910,2
27024920,1
27024960,2
27025010,1
27025060,2
27025110,1
27025180,1
27025230,2
27025320,1
27025360,2
27025370,1
27025390,1
27025440,1
27025450,1
27025500,1
27025550,1
27025580,1
27025610,1
27025620,1
27025640,1
27025650,1
27025660,2
27025680,1
27025720,1
27025730,1
27025830,1
27025850,1
27025870,1
27025980,1
27026000,1
27026050,3
27026070,2
27026110,1
27026130,3
27026140,1
27026170,2
27026180,1
27026190,1
27026220,3
27026230,1
27026260,1
27026340,1
27026390,1
27026400,1
27026410,1
27026430,3
27026460,1
27026470,3
27026570,1
27026620,1
27026710,1
27026750,1
27026800,1
27026860,1
27026870,2
27026930,2
27026960,1
27027030,3
27027070,2
27027110,3
27027160,1
27027180,1
27027190,2
27027220,1
27027230,1
27027240,1
27027290,1
27027320,2
27027330,3
27027380,1
27027410,2
27027420,1
27027480,1
27027500,1
27027520,2
27027560,2
27027600,1
27027680,2
27027740,1
27027880,2
27027920,2
27027960,1
27027980,1
27027990,1
27028010,2
27028080,1
27028090,1
27028100,2
27028130,1
27028190,3
27028230,2
27028240,1
27028290,1
27028320,1
27028360,1
27028390,1
27028400,1
27028440,1
27028500,2
27028520,1
27028530,3
27028550,1
27028580,2
27028590,2
27028600,1
27028630,1
27028670,1
27028760,1
27028790,1
27028800,3
27028840,1
27028870,1
27028880,1
27028920,1
27028930,1
27028940,1
27028990,1
27029020,1
27029030,1
27029050,1
27029080,1
27029100,1
27029110,1
27029170,3
27029190,1
27029250,1
27029260,1
27029270,1
27029300,2
27029330,1
27029350,4
27029460,1
27029520,1
27029530,3
27029550,1
27029560,1
27029570,3
27029670,1
27029740,1
27029760,2
27029810,1
27029860,2
27029880,1
27029910,2
27029920,3
27029930,1
27029970,1
27029980,3
27030070,2
27030080,2
27030100,2
27030150,2
27030160,1
27030170,2
27030190,1
27030200,1
27030230,2
27030260,1
27030290,1
27030300,1
27030320,2
27030330,6
27030350,3
27030390,1
27030430,2
27030460,1
27030500,1
27030530,1
27030550,1
27030570,1
27030590,1
27030650,1
27030660,1
27030680,1
27030710,1
27030770,1
27030890,1
27030920,3
27030930,1
27031000,1
27031030,1
27031100,2
27031110,2
27031140,1
27031300,4
27031310,2
27031320,1
27031360,1
27031370,1
27031380,1
27031390,1
27031400,1
27031470,1
27031480,2
27031500,1
27031540,1
27031550,1
27031580,1
27031620,1
27031650,3
27031690,5
27031710,1
27031810,1
27031860,1
27031900,2
27031910,2
27031940,1
27031950,1
27031990,1
27032010,1
27032050,1
27032070,2
27032090,1
27032140,1
27032190,2
27032210,1
27032270,1
27032280,1
27032350,1
27032410,1
27032420,1
27032440,1
27032470,2
27032510,2
27032630,2
27032650,2
27032670,1
27032680,2
27032730,1
27032790,1
27032850,1
27032890,1
27032900,1
27032940,1
27032970,1
27032990,3
27033000,2
27033060,1
27033170,2
27033180,3
27033200,1
27033250,2
27033260,2
27033290,2
27033320,1
27033360,6
27033370,1
27033440,1
27033450,1
27033470,2
27033510,1
27033550,1
27033580,1
27033650,1
27033700,2
27033720,2
27033730,2
27033760,1
27033780,2
27033810,1
27033840,2
27033850,1
27033910,2
27034010,4
27034020,1
27034110,1
27034180,1
27034190,2
27034240,1
27034280,1
27034400,2
27034420,1
27034460,1
27034470,1
27034510,2
27034530,1
27034580,1
27034600,1
27034610,1
27034650,1
27034670,1
27034720,5
27034840,1
27034850,1
27034920,2
27034930,2
27034950,2
27034960,1
27034970,2
27035000,1
27035010,2
27035190,2
27035200,1
27035330,3
27035340,1
27035370,2
27035380,1
27035400,1
27035430,1
27035470,3
27035490,3
27035510,1
27035580,2
27035620,1
27035650,1
27035660,1
27035670,1
27035690,1
27035700,1
27035710,2
27035730,1
27035770,2
27035840,1
27035880,3
27035930,1
27036030,3
27036040,1
27036050,2
27036130,1
27036140,1
27036200,1
27036210,5
27036230,1
27036240,2
27036260,2
27036300,1
27036320,1
27036330,1
27036430,1
27036440,3
27036460,2
27036490,1
27036510,2
27036520,1
27036530,1
27036580,1
27036640,1
27036670,1
27036690,1
27036720,1
27036730,1
27036750,2
27036770,1
27036800,1
27036810,1
27036830,2
27036860,1
27036880,2
27036890,1
27036930,1
27036980,1
27036990,1
27037030,2
27037060,1
27037070,1
27037080,1
27037180,3
27037220,1
27037290,2
27037380,1
27037430,2
27037500,1
27037510,1
27037540,2
27037560,1
27037570,1
27037590,1
27037630,2
27037640,1
27037700,1
27037720,3
27037780,2
27037840,2
27037880,1
27037920,2
27037930,1
27037950,1
27037960,2
27037990,3
27038020,1
27038050,1
27038100,1
27038110,3
27038120,3
27038150,1
27038360,1
27038390,1
27038400,1
27038420,3
27038450,1
27038560,2
27038630,1
27038690,2
27038750,1
27038820,1
27038830,1
27038840,1
27038870,3
27038900,2
27038930,1
27038970,1
27039010,1
27039020,1
27039050,1
27039070,1
27039090,2
27039140,5
27039170,2
27039250,1
27039260,1
27039300,5
27039310,1
27039320,4
27039330,1
27039360,1
27039390,1
27039460,1
27039490,1
27039540,1
27039590,3
27039630,1
27039650,2
27039670,1
27039680,1
27039690,2
27039720,1
27039740,3
27039790,1
27039800,1
27039830,1
27039870,1
27039930,3
27039940,1
27039950,1
27039970,1
27039980,1
27040020,3
27040040,1
27040060,1
27040090,1
27040120,1
27040150,1
27040210,1
27040240,4
27040260,1
27040340,1
27040430,2
27040540,1
27040630,1
27040640,1
27040690,1
27040730,1
27040760,2
27040880,1
27040920,2
27040940,2
27041010,3
27041030,1
27041050,1
27041060,1
27041130,1
27041150,1
27041160,1
27041180,2
27041190,1
27041220,1
27041260,1
27041280,1
27041310,1
27041320,1
27041370,1
27041500,1
27041630,2
27041640,2
27041650,2
27041660,3
27041720,1
27041740,1
27041760,2
27041780,2
27041800,2
27041820,2
27041840,1
27041850,2
27041860,1
27041870,1
27041880,2
27041900,3
27041930,2
27041950,6
27041980,1
27041990,1
27042060,1
27042070,1
27042120,1
27042140,2
27042170,3
27042180,1
27042220,1
27042230,1
27042310,2
27042330,1
27042390,1
27042400,1
27042450,1
27042550,2
27042580,1
27042600,1
27042620,1
27042650,2
27042660,3
27042700,1
27042720,2
27042770,1
27042810,1
27042840,1
27042850,2
27042880,1
27042890,2
27042920,1
27042950,1
27042960,1
27043010,1
27043020,5
27043160,2
27043170,1
27043180,2
27043190,3
27043220,1
27043230,2
27043290,1
27043300,1
27043400,2
27043450,1
27043470,1
27043480,2
27043490,1
27043510,1
27043550,2
27043610,1
27043640,3
27043670,1
27043750,1
27043760,1
27043770,1
27043840,1
27043850,1
27043900,2
27043970,4
27044000,1
27044010,1
27044050,1
27044090,2
27044130,1
27044170,1
27044220,1
27044270,1
27044300,2
27044310,1
27044330,1
27044390,4
27044450,1
27044480,1
27044510,1
27044520,1
27044580,4
27044650,1
27044680,2
27044690,1
27044700,2
27044770,1
27044820,1
27044870,1
27044900,2
27044940,1
27044970,2
27044980,1
27045000,2
27045060,1
27045100,1
27045110,1
27045160,1
27045220,2
27045310,1
27045340,1
27045350,1
27045370,4
27045430,1
27045450,1
27045490,3
27045520,1
27045570,2
27045600,1
27045620,1
27045670,2
27045750,2
27045790,1
27045810,1
27045840,2
27045870,2
27045890,1
27045900,1
27045910,1
27045960,1
27046040,1
27046210,2
27046270,2
27046330,1
27046370,2
27046380,1
27046410,1
27046430,1
27046440,3
27046460,2
27046500,1
27046540,1
27046570,1
27046590,2
27046600,1
27046710,2
27046730,2
27046740,1
27046770,1
27046830,1
27046870,1
27046880,1
27046890,2
27046900,1
27046950,1
27046980,2
27047000,1
27047010,3
27047040,1
27047100,1
27047110,2
27047120,4
27047170,1
27047180,4
27047210,1
27047230,1
27047240,1
27047250,1
27047270,1
27047280,2
27047290,2
27047310,1
27047320,1
27047330,2
27047380,2
27047390,1
27047420,1
27047430,2
27047450,1
27047510,1
27047600,1
27047620,2
27047630,1
27047670,3
27047700,1
27047800,1
27047810,3
27047890,2
27047930,1
27047940,2
27047980,1
27048020,1
27048050,1
27048100,3
27048110,1
27048140,3
27048190,1
27048240,1
27048260,1
27048330,2
27048360,2
27048390,1
27048400,1
27048570,1
27048610,1
27048660,3
27048670,3
27048750,2
27048770,1
27048800,1
27048810,2
27048830,2
27048900,2
27048930,1
27048940,1
27048950,1
27048960,1
27049020,1
27049030,1
27049090,1
27049100,2
27049120,1
27049130,1
27049140,1
27049150,1
27049170,1
27049220,2
27049260,2
27049270,1
27049310,1
27049320,1
27049340,2
27049350,2
27049360,1
27049410,1
27049420,3
27049450,1
27049500,1
27049510,1
27049520,2
27049540,1
27049550,1
27049570,1
27049630,2
27049650,1
27049670,2
27049710,1
27049750,1
27049780,2
27049810,2
27049850,4
27049890,1
27049910,1
27050000,3
27050010,1
27050030,1
27050070,1
27050080,1
27050090,1
27050110,2
27050160,2
27050180,1
27050200,1
27050260,1
27050330,3
27050360,2
27050370,1
27050400,1
27050410,1
27050450,1
27050460,1
27050530,1
27050550,2
27050570,1
27050580,2
27050630,4
27050700,1
27050740,1
27050770,1
27050780,1
27050820,3
27050850,1
27050860,1
27050870,3
27050930,1
27050960,2
27050990,1
27051030,3
27051060,5
27051100,1
27051120,1
27051150,1
27051220,1
27051230,1
27051250,3
27051330,3
27051370,1
27051380,2
27051410,2
27051420,1
27051440,1
27051450,1
27051520,1
27051540,2
27051580,2
27051590,1
27051600,4
27051630,1
27051650,1
27051670,1
27051700,1
27051730,1
27051760,1
27051780,1
27051820,1
27051840,1
27051910,1
27051930,1
27051940,2
27051960,1
27051970,1
27052060,1
27052080,2
27052090,2
27052120,2
27052140,3
27052150,2
27052160,1
27052190,1
27052210,1
27052220,1
27052240,2
27052260,1
27052330,2
27052390,1
27052450,1
27052460,4
27052480,1
27052530,1
27052540,1
27052560,1
27052580,2
27052630,2
27052640,2
27052690,2
27052710,1
27052830,1
27052920,1
27052930,3
27052990,1
27053020,1
27053070,1
27053250,2
27053260,1
27053290,2
27053420,1
27053520,1
27053560,1
27053590,1
27053600,1
27053630,1
27053650,1
27053690,2
27053710,2
27053740,2
27053750,2
27053760,1
27053770,1
27053790,2
27053800,1
27053810,1
27053830,1
27053860,3
27053900,1
27053970,1
27054000,1
27054010,4
27054020,2
27054050,1
27054090,1
27054100,1
27054120,1
27054160,1
27054180,2
27054220,1
27054280,3
27054290,2
27054320,1
27054330,2
27054390,2
27054420,1
27054430,1
27054450,1
27054470,1
27054490,1
27054500,1
27054550,2
27054560,1
27054600,2
27054630,1
27054650,1
27054670,1
27054720,1
27054730,2
27054790,1
27054890,2
27054910,1
27054920,1
27055000,1
27055020,2
27055040,1
27055090,1
27055210,1
27055290,1
27055350,1
27055440,1
27055520,2
27055610,1
27055660,3
27055670,1
27055780,1
27055820,1
27055830,1
27055850,1
27055880,1
27055970,2
27056020,2
27056030,4
27056040,2
27056060,1
27056080,2
27056090,1
27056100,2
27056110,1
27056180,1
27056200,1
27056230,2
27056280,2
27056310,2
27056330,1
27056430,1
27056460,1
27056480,1
27056500,3
27056510,3
27056530,6
27056650,2
27056660,2
27056690,1
27056710,2
27056840,3
27056860,3
27056920,6
27056940,2
27056970,1
27056990,3
27057000,2
27057060,1
27057080,2
27057130,2
27057150,2
27057170,1
27057180,1
27057300,2
27057380,1
27057400,2
27057470,1
27057500,2
27057590,1
27057630,2
27057710,2
27057770,5
27057780,1
27057790,1
27057800,3
27057810,1
27057830,1
27057900,1
27057920,4
27057940,1
27057960,3
27058050,1
27058110,2
27058130,1
27058140,1
27058190,1
27058240,1
27058260,1
27058270,1
27058280,2
27058340,1
27058350,1
27058390,2
27058420,3
27058480,1
27058500,2
27058660,1
27058750,1
27058760,2
27058800,1
27058810,3
27058830,1
27058840,1
27058860,1
27058890,1
27059000,1
27059090,1
27059110,2
27059180,2
27059250,1
27059260,3
27059350,4
27059360,1
27059380,2
27059560,2
27059600,1
27059620,1
27059630,1
27059660,3
27059670,2
27059680,1
27059690,1
27059720,2
27059780,1
27059800,1
27059810,1
27059820,3
27059830,2
27059840,1
27059920,2
27060020,1
27060060,1
27060080,7
27060120,1
27060150,1
27060160,1
27060190,2
27060310,1
27060320,1
27060360,2
27060400,1
27060450,2
27060490,1
27060510,2
27060540,1
27060550,1
27060580,1
27060590,1
27060620,4
27060640,3
27060650,1
27060660,2
27060690,1
27060730,1
27060760,1
27060810,1
27060870,2
27060890,5
27060900,2
27060910,1
27060930,1
27060950,1
27060980,4
27061000,1
27061060,1
27061090,2
27061100,1
27061140,1
27061180,6
27061190,1
27061210,2
27061250,1
27061260,1
27061280,1
27061290,2
27061400,1
27061450,1
27061480,1
27061520,1
27061580,1
27061640,1
27061690,1
27061740,1
27061810,4
27061820,2
27061830,1
27061850,1
27061880,3
27061890,1
27061950,1
27061960,1
27061970,1
27061980,1
27062000,1
27062070,1
27062100,1
27062140,3
27062210,2
27062320,1
27062370,2
27062400,1
27062470,2
27062490,2
27062580,1
27062600,1
27062670,1
27062720,5
27062730,1
27062740,1
27062750,1
27062760,1
27062780,1
27062800,2
27062820,1
27062840,2
27062890,1
27062900,2
27062930,1
27062980,1
27063000,1
27063010,1
27063020,1
27063070,2
27063120,2
27063130,1
27063140,3
27063200,4
27063210,1
27063220,1
27063240,1
27063280,1
27063310,1
27063340,1
27063410,1
27063420,1
27063460,2
27063560,1
27063630,2
27063640,1
27063730,1
27063790,1
27063820,4
27063860,1
27063890,2
27063950,2
27064050,2
27064070,1
27064100,1
27064110,1
27064140,1
27064160,1
27064190,1
27064200,1
27064260,2
27064290,1
27064340,2
27064380,1
27064390,2
27064410,2
27064510,2
27064530,1
27064570,1
27064590,3
27064600,2
27064640,1
27064730,2
27064750,1
27064770,3
27064790,3
27064800,2
27064840,4
27064900,1
27064990,1
27065010,3
27065020,1
27065040,1
27065050,2
27065150,1
27065160,1
27065170,3
27065190,3
27065230,1
27065240,1
27065270,1
27065320,2
27065390,1
27065400,1
27065410,1
27065430,1
27065440,1
27065510,1
27065520,1
27065630,1
27065640,2
27065660,1
27065670,1
27065680,2
27065700,1
27065710,1
27065720,3
27065740,2
27065790,2
27065800,1
27065840,4
27065860,1
27065890,1
27065910,2
27065930,2
27065960,1
27066030,1
27066050,2
27066090,2
27066150,1
27066170,2
27066180,1
27066190,1
27066200,1
27066210,3
27066240,1
27066300,1
27066340,1
27066350,1
27066370,1
27066380,3
27066400,2
27066470,1
27066500,2
27066540,2
27066550,2
27066620,1
27066690,3
27066740,1
27066750,1
27066770,2
27066790,3
27066810,1
27066920,1
27066930,7
27067010,2
27067030,2
27067070,1
27067080,1
27067130,4
27067160,2
27067190,2
27067250,1
27067270,2
27067310,1
27067340,1
27067380,4
27067400,2
27067440,2
27067490,1
27067500,2
27067550,1
27067560,2
27067580,2
27067650,2
27067670,2
27067780,1
27067810,1
27067830,1
27067870,1
27067900,1
27067910,2
27067920,3
27067950,2
27067970,1
27067980,1
27068010,1
27068070,1
27068100,2
27068150,1
27068170,2
27068180,1
27068200,1
27068330,1
27068400,3
27068470,1
27068480,2
27068490,1
27068570,1
27068650,2
27068660,1
27068680,1
27068770,2
27068880,1
27068980,2
27069000,1
27069040,2
27069080,2
27069110,2
27069120,1
27069130,2
27069180,1
27069250,1
27069270,1
27069320,1
27069340,1
27069420,1
27069430,1
27069460,1
27069470,1
27069500,1
27069510,2
27069540,1
27069600,1
27069610,3
27069640,4
27069680,2
27069740,2
27069820,2
27069850,1
27069860,1
27069880,1
27069900,4
27069920,2
27069980,2
27070040,2
27070060,1
27070080,1
27070120,3
27070180,1
27070220,12
27070260,1
27070310,2
27070340,1
27070480,1
27070490,1
27070520,1
27070550,1
27070570,2
27070650,1
27070660,2
27070670,2
27070680,1
27070690,1
27070750,2
27070870,1
27070880,1
27070890,1
27070930,1
27070950,1
27071000,3
27071020,1
27071050,1
27071060,1
27071190,1
27071210,1
27071230,1
27071430,2
27071460,1
27071480,1
27071540,1
27071560,2
27071570,1
27071630,1
27071690,2
27071700,1
27071720,2
27071750,2
27071760,1
27071780,1
27071880,1
27072040,1
27072050,1
27072060,2
27072080,1
27072110,3
27072180,1
27072210,1
27072240,2
27072250,4
27072270,3
27072300,1
27072340,1
27072390,1
27072450,1
27072490,1
27072530,1
27072550,1
27072570,1
27072580,4
27072610,2
27072690,1
27072780,1
27072800,1
27072830,3
27072840,1
27072850,3
27072910,1
27072920,1
27072990,1
27073010,1
27073090,1
27073140,2
27073150,1
27073170,1
27073240,2
27073310,2
27073390,1
27073560,1
27073590,2
27073610,1
27073660,1
27073680,2
27073690,1
27073750,1
27073770,1
27073820,1
27073860,2
27073910,1
27073950,1
27073970,1
27074060,4
27074080,2
27074190,1
27074200,1
27074250,1
27074270,1
27074310,3
27074320,1
27074330,2
27074350,2
27074360,1
27074370,2
27074390,2
27074400,1
27074410,2
27074430,3
27074480,1
27074530,3
27074540,1
27074600,1
27074630,1
27074640,1
27074710,1
27074730,1
27074760,1
27074780,2
27074800,1
27074890,2
27074940,1
27075000,2
27075040,2
27075100,2
27075110,1
27075120,1
27075130,1
27075180,1
27075200,1
27075260,1
27075290,2
27075340,1
27075350,1
27075410,1
27075490,2
27075520,2
27075540,3
27075650,1
27075690,1
27075700,4
27075750,2
27075760,3
27075780,1
27075790,1
27075810,1
27075820,1
27075850,1
27075860,1
27075930,2
27075940,1
27075950,2
27075980,2
27076070,1
27076120,1
27076200,2
27076230,1
27076240,1
27076250,5
27076270,2
27076310,1
27076320,1
27076350,2
27076360,2
27076410,1
27076440,1
27076460,2
27076480,1
27076490,2
27076560,1
27076580,5
27076600,3
27076660,2
27076680,1
27076710,1
27076720,1
27076730,1
27076750,1
27076760,2
27076840,1
27076890,1
27076940,2
27076980,1
27077040,1
27077050,1
27077080,3
27077110,1
27077170,1
27077190,1
27077210,2
27077270,1
27077390,2
27077420,2
27077460,2
27077470,1
27077490,1
27077510,1
27077570,1
27077600,1
27077620,2
27077640,1
27077650,1
27077660,3
27077770,2
27077790,2
27077850,1
27077880,1
27077890,2
27077910,1
27077920,2
27078000,3
27078030,1
27078050,1
27078070,1
27078120,1
27078130,2
27078140,2
27078160,1
27078250,2
27078260,1
27078300,1
27078310,1
27078340,2
27078350,1
27078410,2
27078420,1
27078440,3
27078470,4
27078510,1
27078560,1
27078600,2
27078640,1
27078750,3
27078760,2
27078800,2
27078850,1
27078890,2
27078970,1
27079000,2
27079010,1
27079030,1
27079050,1
27079070,2
27079090,1
27079110,1
27079150,2
27079170,3
27079190,1
27079220,1
