Question ID,Total Answers
4686100,1
4686170,3
4686180,3
4686210,2
4686280,1
4686340,1
4686360,1
4686500,9
4686530,3
4686580,1
4686590,3
4686620,2
4686630,3
4686640,2
4686690,1
4686710,4
4686770,5
4686800,2
4686830,1
4686840,1
4686980,5
4687010,1
4687060,2
4687070,1
4687080,2
4687170,1
4687250,1
4687290,1
4687310,4
4687330,3
4687370,3
4687390,2
4687400,2
4687430,4
4687490,1
4687510,1
4687520,1
4687570,2
4687680,6
4687710,1
4687740,1
4687750,2
4687770,3
4687890,3
4687920,1
4688040,1
4688050,1
4688090,2
4688130,2
4688140,5
4688160,3
4688190,2
4688220,4
4688290,2
4688300,4
4688340,3
4688350,3
4688380,2
4688470,3
4688500,2
4688540,3
4688720,2
4688730,3
4688780,3
4688790,2
4688800,1
4688830,3
4688860,4
4688880,2
4688890,2
4688920,2
4688930,1
4689050,1
4689060,3
4689090,2
4689140,2
4689180,3
4689220,2
4689240,1
4689340,3
4689350,1
4689360,1
4689420,1
4689430,2
4689460,1
4689510,1
4689540,5
4689560,1
4689620,6
4689650,1
4689670,4
4689690,3
4689710,1
4689780,6
4689790,4
4689870,1
4689880,4
4689890,2
4689920,3
4689930,1
4689960,3
4690000,1
4690010,1
4690050,2
4690060,1
4690090,1
4690110,3
4690140,2
4690170,1
4690230,2
4690240,2
4690290,1
4690300,3
4690320,3
4690330,3
4690460,1
4690480,3
4690500,3
4690520,4
4690540,1
4690550,3
4690570,1
4690600,5
4690670,1
4690800,3
4690840,2
4690850,2
4690860,5
4690890,2
4690930,1
4690970,5
4691060,1
4691070,2
4691090,1
4691110,1
4691140,2
4691160,2
4691170,4
4691210,2
4691230,1
4691250,3
4691310,1
4691330,3
4691400,2
4691420,4
4691500,4
4691510,4
4691530,4
4691550,1
4691560,2
4691570,2
4691620,2
4691640,1
4691700,4
4691710,2
4691780,3
4691840,1
4691860,2
4691910,2
4691980,1
4692030,2
4692060,5
4692100,2
4692210,2
4692240,1
4692250,5
4692270,2
4692280,4
4692340,4
4692350,2
4692360,1
4692480,1
4692500,2
4692550,2
4692630,2
4692650,3
4692660,2
4692670,1
4692690,3
4692720,2
4692730,2
4692740,2
4692810,1
4692830,2
4692840,1
4692870,3
4692890,2
4692900,3
4692950,2
4693030,1
4693120,8
4693190,1
4693200,4
4693220,2
4693240,2
4693250,2
4693260,3
4693270,2
4693290,2
4693300,1
4693320,4
4693360,3
4693390,2
4693470,1
4693490,1
4693500,1
4693510,1
4693590,1
4693600,1
4693610,3
4693640,1
4693650,1
4693670,1
4693700,1
4693710,1
4693740,1
4693790,2
4693800,2
4693840,2
4693850,2
4693890,3
4693900,5
4693940,2
4693980,3
4694070,1
4694170,2
4694220,2
4694280,5
4694300,1
4694320,2
4694330,4
4694390,1
4694400,2
4694410,3
4694460,1
4694480,2
4694490,2
4694500,5
4694570,3
4694600,1
4694640,4
4694650,1
4694760,5
4694790,3
4694850,1
4694870,1
4695020,4
4695060,1
4695080,1
4695090,1
4695150,5
4695180,16
4695270,1
4695300,1
4695340,1
4695370,1
4695380,5
4695570,3
4695590,1
4695600,1
4695650,2
4695690,4
4695710,1
4695730,2
4695740,3
4695820,6
4695930,2
4695940,2
4695990,1
4696040,6
4696050,1
4696070,1
4696140,4
4696180,3
4696210,3
4696260,2
4696290,1
4696300,1
4696310,4
4696360,2
4696440,2
4696500,1
4696510,4
4696550,2
4696600,2
4696630,9
4696640,4
4696740,2
4696800,1
4696810,2
4696890,2
4696930,1
4696940,2
4697010,4
4697050,4
4697100,5
4697130,1
4697170,3
4697180,3
4697220,2
4697230,4
4697240,3
4697320,5
4697380,1
4697390,2
4697410,1
4697440,2
4697470,1
4697500,2
4697510,2
4697530,3
4697540,6
4697550,7
4697580,1
4697590,2
4697610,1
4697630,3
4697660,2
4697690,5
4697710,1
4697740,5
4697810,3
4697830,1
4697840,4
4697880,2
4697890,1
4697900,1
4697910,5
4697940,1
4698070,1
4698080,5
4698100,1
4698170,1
4698220,3
4698250,1
4698280,1
4698290,4
4698390,1
4698400,2
4698420,2
4698450,1
4698470,4
4698530,3
4698560,1
4698580,1
4698600,4
4698610,2
4698620,3
4698630,3
4698640,1
4698680,4
4698720,1
4698770,2
4698790,3
4698830,2
4698840,1
4698880,7
4698900,1
4698910,3
4698970,1
4699000,2
4699010,1
4699020,2
4699070,3
4699180,2
4699230,2
4699240,3
4699250,1
4699270,1
4699290,1
4699310,7
4699320,1
4699370,1
4699410,5
4699430,2
4699440,2
4699520,1
4699570,1
4699610,1
4699620,4
4699710,1
4699750,1
4699770,1
4699790,2
4699840,2
4699850,2
4699910,2
4700000,2
4700020,1
4700040,1
4700060,2
4700150,2
4700170,3
4700200,2
4700270,2
4700280,2
4700300,2
4700330,1
4700450,2
4700460,2
4700550,6
4700620,2
4700650,2
4700660,1
4700670,2
4700780,1
4700810,4
4700840,3
4700850,1
4700880,6
4700960,2
4700970,2
4700990,1
4701010,2
4701140,5
4701260,2
4701280,1
4701300,2
4701310,1
4701330,6
4701440,3
4701450,2
4701460,2
4701470,3
4701500,1
4701510,1
4701520,2
4701550,2
4701790,5
4701820,2
4701860,1
4701900,4
4701910,1
4701920,1
4701940,3
4701950,1
4701960,3
4701970,2
4702000,4
4702030,1
4702040,2
4702050,3
4702070,3
4702080,5
4702120,4
4702150,1
4702160,2
4702230,4
4702310,2
4702320,1
4702390,3
4702400,1
4702450,2
4702500,1
4702550,1
4702590,4
4702710,1
4702730,5
4702760,2
4702770,1
4702830,4
4702850,3
4702900,1
4702970,4
4703040,1
4703060,2
4703070,1
4703100,1
4703110,3
4703150,1
4703160,6
4703190,2
4703200,4
4703230,4
4703280,2
4703290,2
4703320,4
4703390,7
4703400,1
4703470,1
4703490,2
4703500,1
4703550,1
4703570,2
4703590,2
4703610,1
4703650,1
4703660,2
4703690,1
4703770,2
4703780,1
4703820,2
4703830,4
4703860,1
4703880,4
4703900,1
4703920,2
4703930,1
4703980,1
4704010,1
4704020,1
4704080,1
4704090,2
4704160,2
4704220,1
4704230,4
4704320,6
4704440,5
4704450,1
4704540,2
4704590,1
4704640,4
4704660,7
4704670,2
4704690,2
4704910,3
4704930,1
4704940,5
4704950,2
4705040,1
4705070,2
4705110,3
4705160,1
4705170,1
4705200,1
4705220,4
4705280,1
4705290,1
4705400,6
4705450,1
4705460,1
4705520,1
4705540,1
4705550,4
4705610,2
4705640,1
4705670,2
4705720,1
4705730,2
4705740,1
4705790,7
4705850,1
4705860,2
4705960,3
4706020,10
4706050,2
4706070,5
4706100,8
4706140,3
4706170,1
4706210,2
4706220,3
4706250,4
4706300,1
4706310,1
4706340,3
4706350,1
4706370,7
4706380,3
4706460,3
4706530,2
4706550,2
4706580,3
4706590,3
4706610,3
4706630,1
4706660,1
4706690,5
4706730,3
4706790,3
4706800,4
4706840,2
4706900,2
4706910,2
4706960,4
4707030,1
4707120,2
4707160,1
4707180,1
4707250,2
4707300,3
4707310,5
4707320,3
4707400,3
4707430,6
4707450,1
4707480,2
4707500,2
4707610,2
4707640,1
4707670,3
4707690,3
4707710,1
4707790,1
4707850,4
4707900,4
4707930,1
4707960,2
4707970,2
4708040,1
4708050,1
4708130,1
4708150,3
4708250,2
4708280,1
4708310,1
4708320,2
4708350,2
4708360,5
4708380,1
4708390,1
4708400,3
4708440,1
4708480,4
4708510,1
4708580,1
4708600,2
4708630,1
4708650,3
4708670,2
4708690,1
4708700,3
4708710,2
4708720,1
4708760,1
4708800,1
4708810,1
4708830,1
4708910,1
4708920,1
4708940,3
4708990,1
4709020,1
4709160,6
4709210,2
4709250,1
4709260,1
4709280,4
4709290,5
4709300,2
4709310,3
4709340,1
4709390,14
4709400,2
4709450,1
4709460,3
4709480,1
4709510,6
4709530,2
4709550,2
4709560,2
4709610,1
4709660,7
4709740,1
4709870,5
4709910,1
4709920,1
4709940,2
4709970,2
4710010,1
4710040,2
4710050,5
4710070,1
4710080,3
4710120,1
4710220,3
4710230,2
4710240,2
4710280,2
4710340,3
4710390,1
4710400,2
4710420,1
4710440,7
4710450,1
4710480,1
4710500,2
4710520,4
4710530,1
4710620,3
4710630,1
4710640,1
4710690,3
4710730,2
4710740,1
4710780,2
4710790,1
4710840,2
4710850,2
4710890,1
4710920,4
4710980,3
4711010,2
4711060,1
4711080,1
4711090,1
4711130,2
4711190,2
4711220,4
4711240,1
4711260,1
4711270,1
4711320,2
4711330,3
4711360,2
4711430,5
4711450,5
4711460,1
4711510,2
4711520,1
4711540,1
4711580,3
4711590,1
4711710,1
4711760,1
4711780,2
4711840,1
4711870,2
4711880,1
4711910,1
4711920,2
4711970,3
4712030,2
4712040,1
4712090,1
4712100,2
4712120,1
4712130,5
4712140,2
4712160,3
4712210,3
4712260,1
4712310,2
4712330,2
4712380,2
4712400,1
4712440,1
4712620,6
4712670,4
4712710,2
4712720,5
4712760,1
4712770,2
4712790,2
4712800,2
4712830,2
4712860,5
4712890,3
4712920,4
4712950,2
4713070,2
4713120,2
4713140,2
4713150,2
4713170,2
4713200,3
4713240,2
4713280,2
4713310,3
4713320,2
4713340,3
4713360,5
4713470,2
4713480,1
4713490,2
4713520,1
4713540,1
4713590,2
4713680,8
4713760,1
4713890,2
4713960,1
4713970,1
4714000,3
4714050,4
4714100,1
4714160,3
4714210,3
4714240,1
4714290,3
4714310,1
4714320,3
4714430,2
4714470,3
4714600,3
4714640,1
4714810,1
4714820,1
4714870,1
4714950,4
4714970,2
4715050,2
4715060,4
4715080,1
4715120,1
4715130,1
4715150,1
4715180,2
4715250,5
4715280,2
4715310,1
4715320,1
4715340,2
4715350,2
4715400,1
4715450,2
4715530,3
4715580,1
4715590,1
4715600,3
4715620,3
4715630,2
4715670,1
4715680,4
4715690,1
4715710,2
4715720,2
4715740,9
4715750,1
4715780,2
4715820,5
4715830,2
4715840,2
4715850,2
4715860,1
4715880,1
4715890,3
4715930,1
4715960,2
4715990,1
4716000,1
4716010,1
4716030,2
4716040,16
4716050,1
4716060,1
4716080,1
4716120,1
4716190,2
4716200,3
4716230,1
4716250,2
4716310,3
4716330,8
4716400,5
4716410,2
4716450,1
4716470,3
4716500,1
4716520,1
4716620,3
4716630,2
4716640,1
4716680,2
4716700,2
4716730,1
4716750,1
4716810,3
4716830,1
4716850,1
4716880,1
4716940,2
4716950,2
4716970,2
4717060,2
4717080,3
4717120,9
4717130,1
4717140,5
4717250,7
4717290,1
4717310,3
4717350,6
4717360,2
4717400,5
4717410,2
4717450,2
4717470,1
4717510,2
4717520,4
4717550,2
4717560,1
4717700,1
4717860,2
4717900,1
4717910,4
4717950,2
4718060,1
4718100,1
4718130,2
4718170,2
4718190,2
4718200,2
4718230,1
4718260,2
4718270,3
4718300,1
4718340,1
4718400,3
4718420,2
4718440,3
4718450,2
4718470,2
4718520,4
4718580,6
4718610,1
4718640,2
4718670,3
4718680,2
4718720,2
4718750,3
4718920,2
4718960,7
4718990,2
4719010,1
4719040,3
4719140,1
4719160,1
4719180,1
4719190,2
4719250,2
4719260,1
4719320,3
4719370,5
4719400,1
4719500,1
4719520,1
4719580,1
4719590,6
4719620,1
4719650,2
4719670,1
4719690,3
4719700,2
4719710,2
4719750,6
4719780,3
4719800,1
4719830,1
4719850,4
4719960,2
4720020,1
4720030,4
4720040,1
4720120,4
4720140,3
4720180,3
4720190,3
4720290,1
4720330,1
4720360,1
4720420,2
4720430,1
4720460,1
4720470,1
4720480,1
4720510,1
4720590,1
4720610,2
4720620,3
4720650,1
4720670,2
4720690,1
4720700,2
4720710,2
4720730,2
4720790,1
4720820,2
4720850,2
4720880,1
4720890,3
4720900,2
4720910,2
4720960,1
4720970,1
4720980,2
4720990,1
4721020,1
4721110,2
4721120,2
4721170,1
4721210,2
4721230,1
4721240,1
4721290,1
4721300,4
4721350,1
4721410,6
4721450,1
4721560,2
4721590,3
4721620,2
4721650,2
4721660,1
4721690,2
4721740,1
4721770,4
4721820,1
4721870,3
4721900,3
4722010,7
4722050,3
4722060,2
4722110,3
4722160,4
4722180,1
4722220,3
4722250,3
4722260,1
4722290,3
4722370,2
4722400,3
4722410,5
4722430,1
4722440,1
4722500,2
4722530,2
4722600,1
4722610,1
4722630,2
4722640,1
4722670,1
4722850,2
4722870,3
4722890,3
4722910,1
4722920,1
4722980,3
4723100,2
4723160,2
4723170,3
4723220,1
4723240,3
4723270,4
4723280,2
4723320,3
4723330,1
4723390,2
4723400,1
4723460,1
4723500,6
4723520,2
4723570,1
4723590,1
4723600,1
4723670,1
4723730,2
4723760,1
4723820,1
4723850,1
4723860,4
4723880,5
4723930,1
4723940,1
4724000,3
4724020,2
4724110,1
4724140,4
4724200,2
4724250,3
4724270,2
4724290,5
4724300,1
4724330,2
4724350,2
4724390,1
4724400,1
4724440,2
4724490,1
4724510,3
4724570,2
4724580,1
4724600,1
4724660,2
4724690,4
4724700,1
4724720,1
4724830,4
4724880,4
4724910,1
4724940,2
4724950,2
4724980,10
4725040,2
4725060,1
4725150,1
4725190,1
4725300,3
4725310,1
4725320,3
4725390,1
4725460,4
4725490,3
4725540,3
4725560,1
4725600,2
4725660,3
4725680,2
4725690,2
4725700,3
4725730,1
4725740,1
4725780,1
4725810,4
4725820,3
4725900,1
4725950,4
4725970,3
4725980,1
4726020,1
4726030,2
4726040,5
4726070,3
4726090,1
4726130,2
4726150,1
4726160,6
4726180,2
4726200,1
4726210,1
4726220,2
4726260,1
4726310,3
4726370,6
4726380,1
4726470,1
4726490,7
4726500,3
4726510,2
4726540,1
4726570,3
4726580,2
4726590,2
4726640,1
4726670,2
4726680,1
4726700,2
4726750,2
4726760,1
4726770,1
4726790,1
4726820,2
4726840,2
4726900,5
4726980,2
4727060,1
4727110,1
4727200,3
4727210,4
4727230,2
4727240,6
4727340,2
4727350,3
4727380,4
4727460,1
4727470,2
4727480,3
4727510,3
4727520,1
4727550,2
4727600,1
4727610,2
4727690,4
4727730,1
4727760,1
4727770,1
4727790,5
4727800,3
4727880,1
4727890,1
4727900,2
4727910,4
4727920,1
4727950,3
4727960,3
4727990,2
4728060,1
4728080,1
4728110,1
4728120,2
4728130,3
4728140,2
4728150,3
4728160,2
4728170,5
4728220,6
4728300,7
4728320,2
4728390,2
4728400,2
4728410,3
4728420,4
4728430,2
4728440,2
4728480,3
4728520,6
4728530,2
4728540,3
4728640,2
4728650,1
4728660,3
4728680,2
4728690,2
4728720,1
4728780,2
4728790,3
4728810,6
4728930,1
4728940,2
4728960,2
4728980,1
4729020,1
4729050,1
4729200,2
4729230,1
4729270,1
4729300,1
4729330,1
4729420,4
4729440,4
4729490,4
4729580,3
4729620,5
4729630,3
4729660,3
4729760,1
4729820,4
4729900,5
4730020,4
4730080,2
4730100,2
4730110,5
4730140,2
4730190,4
4730250,1
4730360,2
4730370,2
4730380,2
4730430,1
4730560,5
4730570,3
4730600,5
4730680,2
4730760,3
4730790,3
4730820,2
4730830,5
4730870,1
4731030,2
4731040,3
4731090,4
4731110,1
4731150,2
4731180,1
4731190,3
4731200,1
4731230,1
4731240,2
4731330,3
4731340,1
4731350,1
4731420,14
4731460,1
4731500,2
4731510,1
4731620,3
4731630,1
4731640,1
4731670,1
4731730,6
4731740,1
4731790,2
4731810,5
4731850,3
4731930,1
4731940,5
4732030,1
4732040,1
4732080,2
4732100,1
4732140,2
4732160,1
4732170,1
4732180,1
4732200,1
4732210,2
4732230,2
4732260,2
4732270,3
4732290,1
4732390,2
4732400,1
4732440,3
4732480,1
4732490,1
4732500,3
4732510,1
4732540,1
4732570,2
4732620,1
4732640,1
4732670,3
4732680,2
4732690,5
4732730,9
4732760,1
4732800,3
4732810,1
4732850,1
4732870,1
4732930,4
4732940,2
4732950,1
4733000,2
4733020,4
4733040,1
4733090,1
4733110,1
4733160,2
4733170,7
4733190,2
4733200,6
4733220,1
4733230,2
4733240,4
4733260,2
4733310,2
4733320,2
4733380,2
4733390,1
4733410,1
4733420,2
4733430,4
4733440,3
4733460,1
4733480,2
4733530,1
4733560,2
4733610,2
4733650,1
4733690,1
4733700,2
4733710,1
4733730,3
4733770,3
4733800,3
4733810,1
4733830,1
4733880,3
4733960,2
4734010,1
4734030,1
4734080,1
4734120,4
4734130,2
4734180,1
4734280,2
4734290,5
4734300,2
4734310,3
4734360,3
4734370,2
4734380,4
4734390,2
4734410,1
4734430,1
4734530,2
4734550,2
4734570,1
4734580,1
4734590,1
4734720,2
4734750,2
4734810,4
4734840,1
4734860,1
4734890,2
4734940,1
4735140,1
4735200,2
4735230,1
4735270,2
4735280,1
4735320,1
4735350,1
4735370,3
4735450,2
4735460,2
4735500,2
4735580,2
4735590,2
4735600,1
4735620,1
4735630,1
4735640,1
4735650,3
4735760,1
4735770,1
4735880,2
4735920,1
4735940,2
4735970,1
4735980,2
4735990,1
4736010,1
4736020,2
4736050,3
4736140,2
4736180,2
4736390,1
4736400,1
4736470,3
4736510,3
4736520,1
4736540,2
4736580,1
4736650,1
4736660,3
4736690,3
4736830,1
4736860,1
4736880,3
4736910,5
4736980,5
4737030,1
4737050,1
4737080,1
4737090,1
4737110,1
4737120,2
4737130,6
4737150,3
4737170,3
4737190,4
4737210,3
4737220,3
4737310,1
4737330,2
4737350,5
4737370,1
4737400,2
4737420,3
4737430,1
4737490,4
4737530,1
4737560,1
4737570,2
4737580,2
4737640,1
4737680,2
4737700,3
4737770,1
4737800,1
4737840,2
4737870,5
4737970,9
4737990,2
4738040,6
4738050,2
4738060,2
4738080,3
4738100,5
4738160,3
4738170,2
4738180,7
4738190,2
4738220,1
4738240,1
4738280,2
4738370,2
4738380,3
4738410,1
4738460,1
4738480,5
4738490,2
4738510,8
4738550,1
4738560,3
4738590,1
4738610,2
4738680,2
4738720,1
4738780,1
4738800,1
4738810,1
4738830,1
4738850,4
4738900,3
4738910,2
4738940,4
4738980,2
4739000,1
4739010,1
4739120,1
4739140,2
4739180,2
4739190,1
4739220,2
4739230,2
4739300,3
4739310,4
4739360,2
4739400,3
4739410,1
4739480,4
4739490,2
4739530,2
4739560,3
4739590,1
4739600,1
4739670,1
4739680,3
4739740,2
4739750,3
4739810,3
4739860,2
4739880,3
4739910,3
4739970,3
4739990,2
4740020,1
4740060,1
4740140,2
4740150,1
4740240,6
4740250,3
4740330,4
4740380,2
4740420,1
4740430,4
4740500,4
4740510,1
4740530,1
4740580,5
4740590,1
4740650,1
4740670,4
4740720,1
4740730,1
4740760,4
4740780,6
4740980,1
4740990,2
4741000,1
4741130,2
4741160,6
4741180,1
4741190,1
4741210,2
4741220,2
4741240,3
4741250,2
4741270,1
4741300,1
4741320,1
4741400,1
4741460,1
4741480,1
4741490,3
4741510,4
4741520,2
4741550,1
4741580,5
4741590,1
4741690,1
4741710,3
4741750,2
4741760,2
4741810,4
4741830,3
4741850,2
4741860,3
4741880,4
4741890,2
4741940,1
4741990,2
4742040,3
4742050,5
4742100,4
4742110,2
4742130,1
4742140,1
4742160,3
4742200,2
4742210,5
4742330,2
4742340,2
4742350,1
4742430,1
4742450,3
4742460,1
4742480,1
4742490,1
4742540,3
4742550,1
4742580,3
4742600,4
4742610,7
4742660,3
4742690,1
4742720,1
4742740,3
4742770,2
4742860,1
4742870,1
4742910,3
4742930,7
4742960,2
4742980,1
4742990,1
4743020,2
4743030,3
4743050,4
4743060,6
4743080,5
4743090,2
4743140,2
4743260,4
4743300,2
4743310,3
4743350,1
4743380,1
4743410,2
4743450,3
4743470,3
4743500,2
4743510,2
4743530,6
4743540,1
4743570,2
4743630,3
4743680,1
4743700,4
4743770,5
4743790,3
4743800,1
4743810,1
4743860,5
4743880,1
4743910,2
4743920,1
4743950,2
4743970,4
4743990,2
4744010,1
4744020,1
4744070,3
4744100,1
4744140,1
4744160,3
4744190,1
4744240,2
4744260,1
4744280,1
4744310,2
4744380,3
4744480,2
4744500,1
4744530,1
4744560,3
4744570,2
4744630,1
4744650,7
4744660,1
4744710,3
4744720,2
4744760,4
4744800,1
4744820,1
4744860,2
4744890,3
4744940,1
4744990,2
4745000,2
4745010,1
4745080,1
4745110,5
4745150,3
4745210,2
4745230,1
4745240,2
4745270,6
4745370,2
4745380,1
4745410,1
4745430,3
4745480,2
4745550,1
4745570,1
4745580,1
4745660,1
4745670,4
4745750,3
4745810,2
4745870,1
4745940,2
4746050,2
4746110,1
4746120,2
4746190,3
4746240,1
4746250,1
4746290,1
4746320,1
4746330,1
4746340,1
4746390,1
4746400,1
4746410,4
4746460,1
4746500,1
4746520,3
4746570,1
4746600,1
4746610,3
4746620,1
4746650,1
4746670,3
4746710,8
4746770,1
4746890,2
4746930,1
4746980,4
4747020,5
4747050,2
4747100,1
4747110,1
4747120,3
4747130,2
4747180,1
4747190,2
4747230,1
4747300,4
4747350,2
4747450,4
4747460,1
4747520,1
4747620,2
4747660,1
4747720,3
4747740,1
4747780,2
4747800,2
4747830,2
4747920,2
4747940,1
4747980,6
4747990,2
4748110,2
4748150,3
4748250,3
4748280,2
4748320,3
4748330,2
4748350,4
4748370,1
4748400,1
4748420,1
4748470,3
4748490,3
4748530,1
4748550,2
4748590,3
4748610,3
4748620,5
4748710,2
4748720,1
4748740,5
4748760,4
4748780,2
4748820,1
4748830,2
4748900,2
4748910,2
4748930,3
4748980,1
4749000,1
4749060,3
4749110,2
4749150,5
4749200,1
4749230,2
4749250,2
4749260,1
4749270,2
4749310,3
4749330,9
4749360,2
4749390,3
4749450,2
4749580,2
4749650,3
4749660,3
4749670,1
4749680,2
4749690,1
4749700,1
4749770,1
4749790,2
4749810,1
4749820,2
4749860,2
4749950,1
4749990,1
4750010,1
4750020,3
4750060,3
4750160,1
4750200,1
4750220,2
4750230,3
4750250,4
4750290,1
4750330,3
4750340,1
4750470,10
4750520,6
4750540,4
4750610,2
4750640,1
4750680,3
4750710,5
4750810,2
4750860,1
4750880,3
4750890,2
4750900,1
4750940,1
4750960,3
4750970,4
4750980,3
4750990,1
4751010,1
4751050,1
4751100,5
4751140,5
4751210,1
4751220,3
4751230,1
4751290,1
4751360,3
4751380,1
4751390,1
4751400,2
4751410,2
4751480,2
4751510,2
4751530,1
4751680,1
4751700,3
4751720,3
4751730,6
4751750,7
4751760,4
4751780,8
4751810,1
4751820,3
4751830,2
4751870,4
4751910,4
4751920,1
4751930,1
4751980,1
4752020,4
4752040,1
4752110,2
4752130,6
4752160,2
4752190,2
4752220,2
4752230,1
4752240,4
4752250,2
4752290,4
4752340,5
4752430,4
4752440,3
4752450,1
4752560,3
4752700,3
4752840,2
4752930,2
4753010,2
4753040,5
4753100,7
4753110,1
4753170,1
4753200,2
4753260,2
4753290,4
4753310,2
4753330,2
4753380,2
4753460,1
4753470,3
4753480,2
4753500,1
4753560,2
4753580,3
4753630,3
4753690,3
4753700,5
4753730,3
4753740,3
4753760,2
4753770,1
4753820,1
4753830,1
4753900,4
4753930,3
4753950,2
4753970,1
4754020,1
4754030,3
4754190,2
4754300,1
4754400,1
4754460,1
4754500,1
4754520,3
4754560,2
4754610,3
4754630,1
4754650,2
4754780,3
4754850,2
4754880,2
4754890,2
4754980,3
4754990,2
4755050,1
4755070,3
4755090,4
4755130,1
4755180,2
4755240,2
4755320,1
4755340,1
4755370,5
4755380,3
4755390,1
4755420,3
4755460,1
4755480,3
4755510,2
4755520,2
4755540,1
4755550,1
4755570,1
4755630,2
4755720,3
4755740,3
4755750,5
4755760,5
4755800,1
4755810,1
4755900,6
4755940,3
4755960,2
4755970,1
4756060,1
4756070,1
4756260,2
4756270,2
4756350,1
4756360,2
4756370,5
4756420,1
4756430,2
4756440,3
4756450,2
4756500,1
4756540,2
4756590,3
4756610,1
4756690,2
4756770,1
4756780,3
4756790,2
4756810,1
4756850,2
4756900,4
4756930,2
4756970,1
4757050,1
4757110,2
4757190,2
4757200,1
4757250,1
4757300,3
4757360,1
4757400,2
4757440,1
4757490,3
4757500,1
4757510,4
4757550,3
4757630,2
4757730,3
4757770,1
4757780,2
4757800,3
4757840,1
4757850,2
4757890,1
4757960,2
4757970,1
4758020,1
4758080,3
4758220,8
4758330,1
4758460,2
4758520,1
4758540,3
4758550,3
4758620,2
4758640,2
4758750,1
4758770,7
4758830,4
4758870,2
4758920,2
4758930,1
4758990,2
4759040,1
4759060,1
4759070,6
4759170,1
4759190,1
4759270,2
4759290,1
4759310,1
4759330,3
4759470,2
4759500,2
4759510,6
4759530,5
4759570,3
4759580,1
4759600,2
4759620,2
4759710,2
4759720,2
4759860,4
4759870,1
4759880,2
4759900,2
4759950,1
4759990,4
4760080,3
4760110,2
4760120,2
4760310,2
4760320,2
4760330,2
4760370,3
4760400,1
4760410,1
4760470,1
4760490,2
4760510,2
4760600,1
4760610,2
4760640,1
4760660,2
4760680,2
4760720,2
4760830,1
4760850,2
4760920,3
4760970,1
4761000,7
4761010,1
4761020,1
4761080,1
4761120,1
4761140,2
4761180,5
4761270,2
4761280,1
4761300,3
4761330,3
4761370,2
4761400,2
4761530,6
4761540,1
4761600,4
4761700,1
4761740,3
4761750,1
4761800,8
4761850,1
4761890,1
4761940,7
4761960,1
4761970,1
4762020,4
4762050,2
4762080,3
4762110,4
4762140,1
4762170,3
4762280,1
4762300,4
4762350,2
4762430,2
4762470,1
4762500,2
4762520,2
4762550,1
4762570,3
4762590,2
4762620,2
4762630,1
4762700,4
4762720,1
4762770,1
4762780,1
4762880,1
4762890,1
4762930,1
4762940,1
4762970,1
4762980,9
4763080,2
4763100,3
4763140,3
4763160,1
4763190,2
4763310,1
4763320,2
4763400,2
4763410,2
4763460,3
4763530,1
4763540,2
4763550,3
4763560,3
4763590,2
4763690,3
4763710,3
4763820,2
4763910,2
4763940,2
4763960,4
4764110,2
4764120,1
4764150,1
4764230,5
4764240,2
4764250,1
4764360,1
4764370,1
4764400,3
4764450,1
4764460,1
4764480,4
4764540,1
4764590,4
4764620,1
4764650,5
4764660,2
4764680,5
4764710,1
4764740,1
4764750,1
4764770,6
4764780,2
4764810,1
4764890,1
4764910,1
4764920,1
4764930,3
4765010,6
4765020,2
4765080,2
4765100,3
4765180,2
4765200,1
4765260,1
4765290,8
4765320,3
4765340,2
4765380,3
4765410,3
4765420,3
4765430,1
4765470,1
4765520,3
4765530,2
4765560,3
4765570,5
4765580,1
4765590,2
4765600,2
4765610,4
4765650,2
4765660,1
4765710,1
4765730,2
4765740,2
4765790,2
4765910,3
4765980,1
4766000,1
4766010,1
4766020,1
4766070,2
4766140,1
4766190,2
4766210,1
4766230,2
4766240,1
4766250,1
4766290,1
4766410,1
4766450,2
4766460,2
4766520,1
4766560,1
4766600,3
4766630,2
4766650,2
4766660,5
4766680,2
4766880,2
4766910,1
4766930,1
4766980,1
4766990,3
4767010,5
4767120,1
4767150,1
4767160,2
4767190,1
4767330,2
4767360,2
4767380,2
4767420,2
4767430,7
4767460,1
4767470,2
4767520,1
4767560,2
4767600,1
4767620,1
4767700,2
4767730,2
4767860,1
4767870,3
4767920,6
4767940,1
4767950,3
4767960,3
4767990,1
4768000,5
4768060,3
4768080,2
4768160,1
4768180,3
4768190,3
4768210,2
4768220,1
4768310,6
4768330,1
4768350,2
4768370,6
4768380,1
4768440,1
4768460,1
4768480,1
4768590,3
4768610,1
4768640,3
4768660,7
4768690,4
4768700,4
4768750,5
4768860,4
4768870,3
4768900,3
4768910,1
4768930,5
4768940,2
4768960,1
4768970,1
4769020,4
4769040,2
4769140,3
4769330,2
4769340,1
4769350,2
4769360,1
4769370,2
4769400,2
4769420,2
4769430,1
4769450,2
4769470,2
4769480,3
4769580,2
4769590,1
4769630,1
4769660,2
4769680,2
4769810,2
4769830,3
4769850,1
4769930,1
4769960,1
4770010,3
4770070,3
4770080,2
4770130,2
4770150,1
4770180,3
4770190,1
4770240,5
4770250,4
4770290,1
4770350,1
4770370,1
4770390,1
4770410,1
4770450,2
4770510,1
4770530,1
4770620,2
4770660,1
4770730,1
4770770,3
