Question ID,Total Answers
7257660,3
7257730,1
7257740,3
7257750,1
7257760,2
7257800,2
7257850,2
7257880,3
7257950,3
7258010,1
7258050,3
7258170,2
7258190,1
7258260,7
7258290,1
7258370,2
7258410,1
7258430,1
7258470,3
7258490,4
7258530,1
7258560,3
7258650,2
7258660,1
7258690,4
7258740,6
7258780,1
7258820,1
7258880,1
7258890,1
7258920,1
7258940,2
7259010,1
7259050,2
7259090,2
7259180,2
7259250,2
7259390,2
7259410,3
7259520,6
7259540,1
7259550,3
7259560,10
7259670,1
7259700,1
7259720,3
7259770,2
7259780,1
7259790,2
7259820,2
7259830,5
7259850,2
7259870,1
7259880,4
7260010,3
7260120,1
7260130,2
7260140,1
7260150,2
7260230,3
7260270,2
7260280,2
7260290,1
7260340,1
7260370,4
7260400,3
7260420,2
7260490,3
7260500,3
7260530,2
7260550,4
7260580,2
7260620,1
7260660,3
7260670,1
7260690,3
7260720,2
7260730,1
7260790,1
7260810,1
7260820,1
7260890,2
7260920,1
7260930,8
7261010,6
7261050,1
7261070,1
7261140,1
7261250,1
7261270,2
7261280,3
7261330,1
7261340,1
7261350,1
7261380,1
7261390,6
7261480,3
7261490,4
7261510,1
7261540,1
7261580,2
7261610,4
7261630,3
7261650,1
7261670,2
7261680,3
7261700,1
7261750,1
7261770,3
7261810,2
7261870,1
7261890,1
7261900,2
7261910,1
7261940,1
7261990,2
7262060,3
7262130,1
7262140,1
7262150,1
7262160,3
7262190,1
7262240,1
7262300,4
7262320,1
7262370,2
7262410,2
7262430,2
7262500,2
7262510,1
7262600,3
7262650,1
7262670,2
7262710,1
7262720,1
7262730,2
7262740,3
7262780,1
7262810,1
7262830,3
7262860,1
7262870,1
7262890,2
7262940,3
7263000,3
7263010,2
7263030,2
7263040,2
7263050,2
7263070,4
7263140,11
7263150,4
7263160,2
7263170,2
7263240,1
7263280,2
7263290,1
7263300,2
7263340,1
7263350,1
7263460,1
7263490,2
7263570,2
7263590,3
7263610,2
7263620,1
7263630,1
7263640,1
7263680,1
7263720,7
7263760,3
7263900,1
7263960,1
7264000,1
7264020,1
7264030,3
7264060,1
7264100,4
7264110,2
7264170,1
7264190,4
7264210,1
7264240,1
7264250,1
7264330,1
7264340,3
7264370,1
7264400,3
7264420,2
7264440,1
7264540,3
7264660,2
7264680,1
7264690,5
7264700,4
7264710,2
7264720,1
7264730,1
7264820,4
7264840,3
7264960,3
7264980,1
7265010,1
7265070,2
7265120,2
7265140,1
7265150,2
7265190,3
7265210,2
7265220,2
7265250,1
7265300,2
7265310,5
7265350,3
7265370,4
7265380,1
7265450,4
7265520,3
7265550,2
7265630,4
7265690,2
7265740,1
7265760,1
7265780,3
7265790,1
7265870,3
7265900,1
7265910,1
7266000,1
7266050,2
7266090,2
7266110,2
7266150,2
7266160,2
7266210,2
7266270,1
7266290,1
7266300,1
7266310,1
7266370,5
7266380,2
7266550,3
7266700,5
7266710,1
7266740,1
7266750,3
7266780,1
7266800,2
7266850,2
7266860,1
7266870,1
7266880,2
7266940,1
7267020,7
7267060,3
7267090,2
7267100,5
7267120,2
7267340,1
7267350,2
7267370,2
7267390,2
7267430,1
7267460,4
7267470,1
7267480,1
7267490,1
7267530,1
7267570,1
7267630,2
7267650,4
7267660,2
7267710,2
7267760,11
7267790,6
7267840,2
7267890,1
7267960,1
7268000,1
7268020,1
7268040,1
7268090,1
7268100,3
7268110,1
7268120,3
7268130,1
7268140,1
7268150,1
7268160,1
7268170,1
7268240,8
7268300,1
7268320,3
7268330,2
7268350,2
7268450,1
7268480,1
7268510,2
7268530,1
7268540,1
7268560,2
7268580,5
7268640,2
7268660,1
7268700,1
7268760,1
7268770,2
7268800,4
7268810,1
7268830,1
7268840,1
7268930,2
7268950,3
7268960,2
7268980,1
7268990,1
7269010,2
7269060,2
7269070,2
7269080,1
7269090,5
7269130,2
7269140,1
7269150,3
7269170,1
7269190,3
7269220,3
7269280,1
7269370,5
7269380,3
7269390,2
7269420,2
7269460,1
7269470,4
7269480,1
7269520,1
7269530,1
7269560,2
7269580,1
7269600,3
7269640,2
7269660,1
7269670,1
7269680,5
7269730,3
7269760,3
7269770,1
7269780,3
7269830,1
7269850,2
7269880,1
7269890,1
7269960,1
7269970,2
7269980,2
7270010,2
7270060,1
7270090,3
7270150,1
7270160,2
7270170,2
7270190,2
7270210,4
7270240,2
7270260,1
7270320,3
7270360,1
7270380,1
7270420,2
7270430,3
7270490,1
7270500,1
7270530,1
7270540,1
7270550,3
7270560,1
7270570,3
7270690,3
7270750,1
7270770,2
7270800,5
7270810,1
7270830,2
7270900,2
7270920,1
7271000,1
7271030,1
7271040,2
7271050,1
7271140,2
7271220,1
7271290,1
7271310,1
7271320,1
7271330,2
7271350,2
7271380,1
7271400,1
7271490,11
7271550,3
7271560,2
7271570,3
7271620,2
7271630,2
7271730,2
7271870,3
7271900,1
7271950,1
7271960,1
7271980,4
7271990,1
7272020,3
7272040,4
7272050,1
7272060,2
7272080,1
7272110,4
7272120,1
7272150,1
7272160,5
7272190,4
7272260,1
7272270,1
7272280,3
7272290,2
7272370,1
7272460,3
7272520,1
7272530,6
7272660,1
7272700,1
7272740,3
7272800,1
7272850,4
7272900,2
7272910,1
7272920,1
7272960,2
7272970,1
7273000,1
7273040,3
7273050,5
7273060,1
7273100,1
7273130,2
7273170,3
7273180,2
7273190,1
7273220,1
7273260,1
7273290,2
7273340,5
7273370,2
7273410,1
7273420,2
7273460,1
7273490,2
7273500,2
7273590,2
7273670,1
7273690,1
7273700,1
7273710,2
7273810,2
7273900,4
7273930,2
7273950,1
7273970,2
7274010,2
7274020,2
7274030,2
7274040,2
7274100,2
7274120,2
7274150,1
7274220,1
7274240,2
7274260,2
7274310,3
7274340,1
7274360,5
7274380,2
7274510,3
7274580,3
7274670,2
7274680,5
7274710,4
7274760,2
7274850,1
7274890,1
7274930,1
7274940,2
7274950,2
7274960,1
7274990,1
7275000,2
7275080,1
7275100,1
7275130,1
7275140,3
7275220,2
7275280,2
7275310,2
7275320,1
7275330,1
7275380,8
7275400,1
7275410,4
7275430,3
7275450,5
7275520,4
7275650,3
7275710,1
7275760,1
7275770,2
7275790,2
7275810,1
7275890,2
7275980,5
7275990,6
7276000,1
7276010,5
7276040,3
7276150,1
7276210,1
7276220,1
7276300,6
7276330,4
7276340,1
7276420,3
7276440,2
7276500,1
7276510,1
7276520,2
7276530,1
7276620,2
7276670,1
7276710,2
7276860,1
7276870,1
7276880,3
7276910,2
7276940,1
7277000,1
7277020,2
7277030,5
7277130,3
7277190,2
7277200,1
7277240,1
7277350,3
7277360,4
7277380,1
7277390,1
7277430,4
7277470,1
7277480,1
7277490,4
7277620,2
7277640,1
7277660,1
7277680,2
7277750,1
7277760,2
7277820,2
7277830,1
7277860,1
7277910,3
7277930,2
7277960,1
7278000,1
7278010,1
7278030,3
7278050,1
7278080,3
7278090,1
7278110,1
7278130,1
7278140,2
7278200,5
7278210,1
7278230,1
7278260,2
7278290,2
7278320,2
7278330,2
7278340,3
7278370,1
7278380,1
7278410,1
7278420,3
7278530,2
7278600,3
7278610,2
7278670,1
7278700,1
7278710,1
7278810,1
7278870,2
7278910,1
7278940,1
7278970,2
7278980,1
7278990,1
7279030,1
7279090,4
7279100,4
7279120,1
7279170,2
7279230,3
7279260,2
7279340,2
7279360,4
7279390,2
7279400,4
7279510,2
7279620,1
7279680,1
7279690,2
7279720,2
7279730,2
7279810,2
7279830,2
7279930,1
7279980,1
7279990,1
7280000,5
7280090,1
7280240,1
7280250,2
7280310,3
7280330,1
7280360,3
7280420,1
7280500,1
7280530,2
7280560,1
7280570,3
7280580,3
7280650,1
7280680,3
7280700,2
7280710,1
7280730,1
7280740,2
7280830,3
7280870,2
7280920,5
7280970,1
7281030,1
7281110,2
7281150,1
7281160,2
7281180,3
7281190,1
7281290,4
7281310,1
7281350,2
7281360,1
7281390,3
7281420,1
7281450,3
7281470,1
7281490,1
7281510,2
7281590,1
7281640,3
7281660,3
7281680,1
7281710,2
7281760,2
7281780,3
7281810,1
7281820,4
7281840,1
7281860,1
7281910,1
7281960,1
7282130,1
7282150,2
7282180,1
7282200,1
7282210,2
7282230,1
7282240,1
7282330,3
7282350,3
7282360,1
7282500,2
7282530,2
7282580,4
7282600,2
7282640,2
7282660,1
7282730,2
7282740,1
7282790,3
7282820,2
7282840,5
7282860,1
7282930,2
7282940,2
7283010,2
7283070,2
7283110,2
7283130,3
7283160,1
7283200,1
7283210,2
7283250,1
7283310,1
7283360,1
7283370,2
7283420,1
7283440,4
7283490,4
7283500,3
7283570,2
7283600,1
7283640,1
7283650,2
7283670,1
7283710,2
7283770,1
7283790,1
7283820,1
7283880,4
7283900,4
7283920,2
7283970,1
7283980,1
7284000,1
7284010,3
7284070,1
7284120,2
7284130,1
7284160,3
7284190,6
7284230,1
7284240,2
7284350,1
7284380,1
7284400,1
7284510,2
7284530,1
7284570,3
7284590,4
7284600,2
7284660,2
7284700,3
7284710,3
7284730,2
7284820,3
7284830,1
7284880,5
7284960,2
7284990,4
7285020,1
7285110,2
7285130,1
7285160,2
7285260,3
7285270,1
7285310,2
7285360,1
7285390,1
7285410,2
7285450,1
7285460,1
7285480,1
7285550,1
7285560,1
7285620,1
7285650,2
7285670,2
7285720,2
7285730,1
7285790,4
7285820,3
7285830,1
7285900,1
7285950,1
7285960,2
7285980,2
7286060,1
7286080,1
7286160,2
7286170,2
7286190,1
7286200,2
7286270,2
7286350,1
7286360,1
7286390,1
7286410,3
7286430,1
7286450,2
7286510,2
7286520,1
7286540,3
7286590,1
7286640,2
7286660,2
7286670,4
7286740,5
7286770,1
7286810,3
7286820,1
7286890,2
7286900,4
7286920,1
7286950,1
7286980,1
7287060,4
7287080,1
7287120,1
7287170,1
7287250,5
7287270,2
7287280,2
7287350,2
7287360,2
7287400,1
7287440,3
7287470,1
7287480,4
7287490,2
7287500,3
7287540,6
7287550,1
7287600,3
7287680,4
7287710,9
7287740,1
7287830,1
7287880,2
7287900,2
7287940,2
7287960,1
7287980,2
7288040,1
7288060,3
7288100,1
7288110,2
7288150,1
7288220,1
7288270,4
7288320,1
7288380,1
7288450,1
7288490,2
7288520,2
7288530,2
7288600,2
7288610,2
7288650,2
7288700,1
7288730,1
7288760,2
7288770,2
7288790,2
7288830,1
7288840,5
7288880,5
7289040,4
7289060,1
7289150,3
7289160,1
7289190,2
7289200,2
7289220,1
7289320,2
7289480,2
7289500,1
7289520,2
7289570,1
7289580,1
7289620,7
7289660,2
7289680,1
7289720,1
7289750,2
7289760,2
7289800,3
7289870,2
7289910,4
7289990,1
7290010,2
7290100,2
7290130,2
7290200,2
7290210,2
7290220,1
7290250,1
7290270,3
7290330,1
7290340,1
7290370,4
7290390,8
7290440,1
7290450,2
7290460,1
7290560,3
7290570,2
7290590,1
7290630,6
7290670,8
7290720,2
7290750,4
7290820,2
7290840,1
7290860,1
7290870,2
7290890,4
7290910,2
7290950,7
7291040,2
7291050,1
7291110,1
7291120,3
7291180,1
7291270,1
7291280,2
7291330,1
7291340,1
7291440,1
7291450,2
7291480,2
7291530,2
7291550,1
7291600,1
7291630,4
7291640,1
7291670,7
7291690,1
7291750,1
7291780,2
7291800,1
7291840,3
7291850,1
7291860,1
7291940,1
7292080,1
7292100,2
7292140,5
7292170,3
7292360,1
7292370,6
7292410,2
7292460,1
7292540,2
7292550,2
7292590,1
7292700,1
7292720,1
7292730,1
7292760,1
7292800,2
7292840,4
7292850,4
7292870,3
7292990,4
7293150,2
7293160,3
7293180,1
7293200,2
7293210,2
7293220,5
7293230,2
7293250,1
7293280,4
7293290,2
7293330,1
7293390,1
7293460,3
7293620,1
7293640,4
7293700,3
7293710,1
7293720,3
7293750,4
7293800,2
7293810,1
7293820,3
7293890,1
7293900,2
7293950,1
7293980,1
7294010,1
7294060,1
7294080,3
7294100,1
7294150,1
7294170,2
7294250,1
7294260,2
7294280,1
7294360,3
7294440,2
7294500,2
7294510,2
7294530,6
7294540,2
7294560,1
7294600,2
7294620,1
7294650,2
7294660,2
7294710,4
7294720,1
7294730,1
7294750,4
7294780,1
7294790,1
7294830,1
7294850,1
7294870,1
7294890,3
7294910,3
7294950,1
7294970,1
7294980,1
7294990,3
7295000,1
7295030,1
7295080,2
7295100,3
7295130,1
7295140,1
7295150,1
7295160,2
7295360,1
7295470,1
7295500,1
7295530,3
7295550,1
7295560,1
7295580,2
7295590,1
7295600,1
7295610,1
7295630,3
7295790,1
7295800,3
7295820,1
7295830,1
7295860,1
7295910,3
7295990,1
7296000,3
7296030,3
7296060,2
7296080,4
7296180,3
7296260,2
7296280,3
7296310,1
7296350,2
7296390,2
7296400,1
7296410,2
7296430,3
7296460,1
7296470,1
7296480,2
7296490,1
7296510,3
7296560,1
7296600,2
7296640,4
7296700,1
7296710,3
7296760,2
7296920,1
7296980,3
7297000,2
7297060,2
7297180,2
7297220,4
7297300,1
7297390,2
7297400,1
7297420,1
7297430,1
7297470,6
7297490,1
7297520,1
7297570,1
7297580,2
7297600,2
7297610,2
7297620,2
7297630,1
7297640,1
7297650,1
7297660,3
7297700,4
7297710,3
7297750,1
7297760,1
7297860,1
7297900,2
7297920,2
7297930,1
7297950,1
7297960,1
7297980,3
7297990,1
7298030,1
7298040,1
7298090,2
7298100,3
7298110,1
7298130,2
7298140,1
7298210,1
7298270,1
7298300,1
7298340,2
7298360,3
7298390,2
7298400,1
7298420,1
7298440,1
7298450,2
7298550,3
7298570,2
7298580,2
7298610,1
7298630,2
7298670,3
7298680,4
7298720,1
7298740,1
7298750,2
7298770,3
7298780,4
7298860,2
7298890,1
7299010,7
7299020,1
7299060,3
7299080,1
7299090,1
7299110,7
7299220,3
7299240,3
7299310,1
7299320,4
7299330,2
7299350,1
7299360,1
7299380,2
7299390,3
7299400,3
7299410,3
7299440,1
7299510,2
7299550,1
7299570,2
7299630,1
7299640,1
7299660,1
7299690,1
7299740,3
7299760,2
7299770,2
7299850,1
7299930,2
7300000,1
7300040,1
7300050,1
7300070,4
7300080,2
7300100,2
7300140,5
7300160,6
7300220,3
7300230,2
7300260,2
7300270,1
7300310,2
7300350,1
7300390,6
7300470,1
7300490,4
7300520,3
7300540,2
7300550,2
7300560,1
7300590,1
7300610,3
7300640,3
7300650,4
7300670,1
7300680,6
7300740,2
7300760,2
7300770,1
7300780,5
7300820,1
7300840,1
7300860,1
7300960,2
7300970,3
7300980,2
7301010,1
7301030,1
7301040,2
7301050,2
7301100,3
7301110,6
7301120,1
7301150,3
7301160,1
7301220,1
7301270,1
7301310,3
7301380,2
7301440,1
7301470,4
7301550,2
7301650,1
7301670,2
7301680,1
7301690,3
7301720,5
7301770,2
7301780,1
7301960,2
7302060,1
7302080,1
7302090,2
7302250,1
7302280,2
7302300,2
7302310,1
7302320,3
7302330,1
7302450,1
7302460,2
7302470,2
7302480,1
7302510,1
7302550,1
7302570,2
7302580,4
7302630,4
7302700,1
7302720,1
7302750,1
7302800,2
7302810,3
7302930,1
7302970,1
7302990,3
7303000,1
7303020,2
7303030,2
7303060,1
7303160,3
7303170,1
7303180,1
7303210,3
7303270,4
7303300,2
7303330,4
7303340,1
7303350,4
7303390,4
7303400,1
7303410,1
7303470,3
7303490,3
7303550,2
7303570,1
7303580,2
7303590,2
7303650,1
7303660,4
7303720,4
7303740,2
7303780,4
7303810,2
7303870,2
7303890,2
7303900,1
7303920,3
7303970,1
7304020,1
7304060,2
7304070,2
7304090,1
7304120,1
7304130,1
7304200,2
7304270,2
7304310,3
7304320,4
7304380,2
7304400,1
7304530,2
7304550,4
7304580,4
7304700,2
7304750,5
7304770,1
7304850,3
7304860,3
7304890,2
7304900,4
7304930,1
7304950,3
7304980,3
7304990,1
7305010,1
7305030,1
7305040,1
7305080,2
7305090,1
7305100,1
7305110,2
7305120,3
7305150,3
7305160,1
7305190,2
7305310,2
7305330,1
7305360,2
7305380,2
7305400,8
7305410,2
7305460,1
7305490,1
7305500,2
7305510,1
7305520,1
7305530,1
7305570,3
7305610,1
7305670,2
7305790,1
7305800,1
7305870,1
7305880,1
7305910,1
7305930,1
7305980,1
7306050,3
7306060,3
7306070,1
7306100,4
7306150,1
7306170,3
7306240,1
7306250,1
7306280,1
7306300,1
7306320,2
7306340,2
7306410,1
7306430,1
7306500,2
7306520,1
7306540,4
7306560,2
7306570,2
7306590,3
7306640,1
7306680,2
7306700,1
7306720,1
7306750,2
7306790,4
7306830,3
7306850,1
7306860,3
7306940,1
7306970,2
7306990,6
7307020,1
7307030,1
7307100,3
7307110,1
7307140,3
7307170,3
7307200,2
7307220,2
7307230,1
7307310,2
7307430,1
7307450,2
7307470,1
7307480,2
7307520,3
7307540,3
7307580,1
7307600,2
7307630,2
7307650,3
7307670,4
7307680,3
7307770,6
7307820,4
7307830,3
7307970,6
7307980,2
7308050,8
7308070,1
7308090,3
7308110,1
7308140,2
7308160,3
7308170,2
7308180,3
7308210,1
7308220,2
7308240,2
7308280,2
7308380,3
7308400,2
7308430,5
7308450,1
7308460,2
7308500,2
7308570,1
7308600,1
7308620,2
7308690,1
7308700,3
7308760,1
7308820,1
7308840,1
7308880,1
7308900,1
7308920,1
7308970,4
7309000,1
7309010,1
7309040,1
7309080,6
7309100,2
7309110,2
7309150,2
7309160,3
7309170,4
7309180,1
7309220,1
7309280,2
7309470,1
7309480,3
7309520,1
7309550,4
7309570,1
7309580,2
7309600,1
7309630,1
7309640,3
7309660,2
7309670,1
7309680,1
7309710,1
7309730,2
7309740,1
7309840,2
7309860,2
7309870,1
7309890,2
7309930,1
7309950,1
7309960,5
7310000,1
7310030,3
7310040,2
7310050,1
7310070,1
7310080,1
7310090,5
7310130,1
7310220,2
7310230,2
7310260,1
7310270,1
7310280,1
7310330,1
7310350,2
7310390,2
7310410,1
7310460,2
7310480,3
7310520,1
7310530,3
7310560,2
7310590,1
7310640,2
7310680,1
7310730,4
7310820,1
7310830,1
7310850,1
7310890,3
7310910,1
7310960,2
7311000,3
7311030,2
7311040,4
7311050,1
7311080,1
7311190,1
7311200,1
7311230,1
7311280,4
7311310,1
7311350,1
7311410,2
7311470,2
7311480,2
7311490,2
7311500,1
7311540,1
7311600,2
7311610,1
7311620,4
7311630,1
7311680,4
7311710,1
7311750,1
7311780,2
7311820,2
7311870,4
7311880,1
7311890,2
7311920,2
7311930,3
7311970,1
7311980,3
7311990,6
7312010,1
7312020,4
7312040,1
7312050,1
7312120,1
7312130,1
7312150,4
7312210,2
7312220,2
7312260,1
7312300,3
7312350,2
7312380,1
7312460,1
7312480,1
7312520,1
7312540,3
7312570,1
7312590,3
7312650,2
7312680,3
7312690,1
7312700,3
7312720,4
7312730,3
7312750,3
7312800,1
7312880,2
7312890,1
7312900,1
7312950,1
7312960,1
7313030,4
7313040,1
7313140,1
7313150,5
7313160,8
7313180,1
7313190,2
7313280,1
7313300,1
7313320,3
7313340,3
7313360,2
7313390,1
7313420,1
7313450,1
7313470,1
7313570,1
7313580,4
7313590,3
7313690,4
7313710,6
7313890,2
7313900,2
7313920,1
7313940,1
7313950,3
7313990,1
7314020,1
7314040,2
7314060,1
7314100,1
7314130,1
7314190,1
7314200,1
7314210,1
7314300,4
7314330,2
7314360,1
7314390,1
7314400,1
7314420,1
7314440,2
7314450,2
7314470,1
7314530,1
7314550,1
7314560,4
7314580,3
7314600,1
7314670,2
7314740,1
7314890,2
7314900,3
7314930,1
7314980,2
7314990,3
7315050,6
7315070,3
7315080,2
7315100,1
7315180,3
7315190,3
7315200,2
7315230,1
7315250,3
7315260,2
7315280,2
7315290,1
7315340,1
7315380,1
7315400,1
7315430,1
7315450,1
7315530,1
7315590,1
7315640,3
7315690,1
7315710,2
7315720,1
7315750,4
7315760,2
7315770,1
7315780,2
7315880,5
7315950,2
7315960,2
7315980,1
7316000,3
7316030,1
7316050,1
7316070,2
7316080,3
7316090,2
7316110,7
7316130,1
7316160,1
7316180,1
7316260,3
7316290,1
7316330,2
7316340,1
7316390,1
7316400,4
7316420,4
7316430,3
7316490,2
7316540,3
7316570,3
7316580,1
7316610,1
7316630,4
7316660,1
7316680,2
7316700,3
7316810,2
7316850,1
7316860,2
7316920,1
7316950,1
7316970,1
7316980,1
7317020,1
7317050,3
7317120,2
7317150,3
7317260,1
7317280,2
7317310,1
7317320,1
7317330,2
7317340,4
7317530,4
7317580,1
7317610,1
7317640,1
7317680,3
7317690,1
7317720,2
7317760,2
7317810,1
7317820,1
7317840,4
7317860,3
7317870,3
7317900,2
7317910,1
7317970,2
7318020,5
7318050,2
7318100,2
7318140,2
7318160,1
7318170,3
7318210,1
7318250,1
7318260,3
7318290,1
7318310,1
7318340,4
7318370,3
7318450,1
7318640,2
7318730,1
7318760,1
7318780,1
7318810,2
7318820,1
7318840,2
7318850,3
7319000,4
7319060,1
7319160,2
7319220,3
7319250,5
7319350,2
7319370,1
7319400,1
7319410,1
7319560,3
7319720,1
7319790,4
7319810,5
7319820,1
7319860,2
7320050,1
7320070,1
7320080,4
7320120,1
7320140,1
7320150,1
7320170,1
7320200,1
7320230,2
7320280,2
7320300,2
7320370,2
7320480,1
7320490,1
7320520,2
7320540,1
7320580,1
7320600,8
7320660,2
7320670,3
7320690,2
7320710,2
7320780,2
7320810,1
7320820,3
7320840,7
7320910,3
7320960,1
7320970,1
7320980,4
7321000,3
7321050,2
7321100,3
7321170,1
7321200,1
7321210,2
7321230,2
7321310,1
7321350,2
7321360,3
7321410,4
7321510,1
7321590,6
7321610,2
7321620,2
7321660,5
7321700,1
7321710,1
7321740,2
7321750,1
7321780,2
7321790,1
7321840,1
7321860,2
7321980,2
7321990,1
7322010,1
7322030,3
7322070,1
7322080,1
7322090,2
7322100,1
7322120,1
7322130,2
7322170,4
7322190,1
7322210,1
7322220,2
7322230,3
7322250,1
7322260,1
7322290,3
7322330,3
7322370,2
7322420,2
7322430,1
7322450,2
7322460,2
7322490,6
7322530,1
7322570,2
7322610,2
7322630,1
7322640,2
7322760,1
7322780,2
7322810,3
7322820,1
7322880,1
7322940,2
7322960,1
7322970,1
7322980,4
7323080,1
7323100,3
7323120,1
7323150,1
7323210,2
7323240,2
7323260,3
7323270,2
7323290,1
7323340,1
7323360,2
7323370,1
7323430,2
7323450,2
7323510,2
7323560,2
7323580,1
7323610,2
7323630,7
7323640,1
7323650,2
7323720,1
7323760,1
7323770,1
7323860,2
7323870,4
7323890,4
7323920,2
7323930,1
7324070,2
7324100,1
7324110,1
7324130,1
7324150,1
7324190,4
7324250,1
7324280,1
7324290,1
7324340,3
7324400,1
7324480,1
7324490,2
7324510,1
7324520,1
7324560,1
7324570,1
7324590,2
7324600,2
7324620,2
7324650,2
7324670,2
7324680,1
7324730,4
7324770,4
7324780,1
7324810,1
7324850,4
7324860,3
7324870,2
7324880,1
7324910,1
7324950,11
7325040,1
7325060,1
7325070,1
7325090,1
7325110,3
7325130,1
7325180,3
7325200,3
7325240,3
7325340,5
7325350,2
7325370,1
7325410,4
7325500,1
7325630,3
7325660,2
7325730,1
7325740,3
7325750,1
7325840,3
7325850,1
7325880,2
7325900,2
7325910,3
7325960,1
7325990,1
7326020,1
7326030,5
7326050,1
7326090,3
7326130,2
7326290,1
7326300,1
7326310,1
7326320,1
7326330,1
7326350,3
7326410,1
7326420,2
7326520,1
7326530,1
7326570,2
7326650,1
7326660,1
7326690,2
7326710,3
7326720,3
7326860,2
7326870,1
7326910,1
7326950,1
7327000,3
7327030,2
7327040,1
7327050,3
7327070,6
7327160,2
7327170,1
7327220,2
7327240,1
7327250,2
7327280,2
7327410,1
7327420,1
7327440,3
7327460,1
7327540,1
7327550,2
7327570,5
7327630,2
7327640,4
7327650,1
7327660,3
7327690,1
7327740,3
7327770,3
7327790,2
7327820,1
7327850,1
7327870,1
7327920,2
7327940,2
7327960,1
7328000,4
7328030,1
7328060,1
7328070,2
7328170,1
7328220,2
7328330,1
7328380,1
7328390,1
7328410,1
7328470,1
7328490,1
7328500,3
7328550,3
7328590,5
7328610,2
7328630,1
7328660,2
7328700,2
7328780,1
7328810,2
7328830,1
7328890,2
7328910,2
7328920,1
7328980,2
7328990,1
7329000,1
7329040,3
7329050,3
7329070,1
7329150,2
7329180,2
7329280,1
7329340,1
7329390,1
7329410,1
7329420,1
7329460,3
7329470,5
7329520,4
7329590,3
7329600,1
7329830,1
7329840,5
7329860,1
7329870,2
7329910,2
7329920,5
7329950,3
7329960,1
7329970,1
7329980,4
7330000,1
7330030,2
7330050,1
7330080,1
7330090,1
7330130,2
7330140,2
7330160,1
7330210,3
7330230,1
7330270,1
7330280,1
7330300,5
7330340,1
7330390,1
7330400,1
7330420,4
7330440,1
7330450,1
7330460,1
7330500,2
7330510,1
7330550,1
7330580,1
7330610,1
7330640,1
7330660,1
7330680,2
7330690,2
7330720,1
7330740,2
7330760,4
7330800,2
7330810,2
7330830,1
7330850,1
7330860,2
7330880,2
7330910,1
7330960,1
7330980,3
7331000,2
7331020,1
7331030,1
7331040,1
7331060,2
7331070,1
7331080,3
7331090,3
7331100,2
7331140,4
7331180,2
7331250,1
7331260,3
7331310,6
7331410,3
7331430,2
7331510,4
7331540,1
7331570,2
7331590,1
7331610,1
7331630,1
7331640,2
7331700,6
7331710,1
7331730,2
7331740,4
7331750,3
7331770,1
7331790,3
7331820,3
7331840,1
7331850,3
7331860,2
7331890,1
7331940,7
7331950,1
7331960,1
7331990,3
7332010,2
7332070,1
7332080,3
7332110,6
7332130,1
7332190,6
7332200,3
7332210,1
7332260,5
7332300,4
7332320,2
7332330,1
7332390,2
7332460,1
7332510,1
7332520,2
7332550,2
7332580,4
7332590,1
7332720,1
7332730,2
7332750,1
7332760,1
7332790,1
7332840,2
7332910,1
7332920,2
7332960,1
7332970,1
7333020,5
7333080,1
7333100,1
7333160,2
7333250,1
7333270,2
7333290,1
7333300,2
7333390,2
7333420,3
7333450,2
7333500,1
7333580,3
7333600,2
7333610,1
7333630,1
7333640,2
7333730,5
7333740,2
7333760,1
7333780,1
7333790,1
7333820,1
7333850,2
7333870,7
7333900,2
7334000,5
7334020,3
7334040,3
7334060,3
7334070,1
7334100,2
7334130,2
7334290,1
7334360,8
7334390,8
7334460,3
7334480,1
7334550,1
7334620,1
7334640,1
7334670,1
7334690,2
7334700,1
7334720,1
7334770,1
7334830,1
7334870,1
7334910,2
7334950,3
7334960,2
7334980,2
7335010,4
7335060,6
7335080,2
7335160,1
7335200,1
7335270,1
7335420,8
7335440,3
7335470,1
7335490,1
7335510,1
7335540,2
7335560,3
7335600,4
7335620,5
7335630,1
7335640,1
7335680,5
7335690,2
7335700,2
7335710,1
7335740,3
7335750,4
7335770,1
7335780,6
7335820,2
7335830,2
7335860,1
7335890,1
7335920,3
7335940,4
7335950,7
7336090,5
7336130,9
7336140,4
7336160,2
7336180,4
7336240,3
7336270,1
7336300,2
7336340,4
7336350,4
7336370,2
7336400,1
7336480,1
7336500,1
7336640,1
7336750,2
7336770,2
7336820,2
7336910,5
7336920,1
7337010,1
7337070,4
7337110,2
7337120,1
7337140,1
7337180,2
7337210,4
7337360,3
7337400,2
7337420,3
7337440,1
7337450,1
7337460,2
7337520,2
7337560,3
7337640,1
7337670,3
7337730,2
7337780,1
7337870,2
7337910,1
7337970,2
7337980,4
7338000,1
7338070,5
7338090,1
7338170,6
7338210,1
7338240,5
7338260,4
7338330,1
7338340,4
7338360,3
7338430,1
7338500,1
7338530,2
7338560,1
7338570,1
7338640,2
7338650,4
7338660,1
7338730,1
7338740,1
7338760,1
7338770,3
7338780,5
7338820,3
7338880,3
7339050,2
7339100,5
7339120,3
7339140,1
7339160,3
7339190,1
7339200,8
7339270,2
7339280,1
7339310,1
7339340,3
7339360,1
7339390,1
7339460,2
7339490,1
7339550,1
7339580,3
7339600,5
7339620,2
7339640,2
7339660,2
7339690,1
7339700,1
7339750,3
7339760,2
7339770,2
