Question ID,Total Answers
12604690,1
12604710,2
12604790,1
12604810,3
12604840,1
12604860,2
12604960,1
12605010,2
12605050,1
12605060,5
12605080,2
12605090,2
12605170,1
12605210,2
12605250,1
12605280,1
12605320,3
12605440,3
12605460,2
12605590,1
12605630,1
12605700,1
12605710,1
12605730,1
12605770,2
12605790,1
12605840,1
12605850,1
12605860,1
12605870,1
12605920,1
12605940,1
12605960,1
12606000,3
12606070,2
12606080,1
12606090,5
12606120,1
12606150,1
12606160,1
12606180,1
12606220,1
12606290,1
12606320,2
12606350,2
12606370,2
12606390,1
12606420,2
12606470,2
12606520,1
12606540,1
12606570,1
12606630,1
12606650,1
12606660,4
12606680,2
12606690,3
12606700,5
12606730,2
12606750,1
12606770,2
12606800,2
12606820,2
12606850,2
12606870,1
12606890,1
12606930,1
12606950,2
12606980,1
12607020,2
12607080,1
12607110,2
12607140,2
12607150,1
12607190,2
12607210,2
12607220,1
12607230,1
12607250,4
12607270,4
12607310,2
12607320,2
12607340,2
12607400,2
12607410,1
12607440,3
12607450,2
12607460,2
12607470,1
12607500,1
12607510,1
12607540,2
12607550,1
12607590,3
12607600,1
12607610,3
12607670,1
12607680,1
12607710,1
12607720,3
12607730,1
12607760,1
12607790,1
12607820,1
12607880,1
12607910,2
12607920,2
12607960,1
12607990,2
12608000,1
12608090,1
12608110,1
12608130,2
12608190,1
12608200,2
12608210,1
12608240,2
12608260,1
12608290,1
12608300,3
12608310,2
12608330,3
12608350,1
12608360,2
12608390,1
12608400,3
12608430,1
12608500,1
12608610,1
12608620,1
12608630,4
12608650,2
12608690,1
12608710,1
12608740,1
12608770,1
12608780,6
12608790,1
12608810,1
12608820,2
12608840,2
12608900,3
12609040,3
12609050,1
12609110,12
12609270,1
12609330,1
12609400,1
12609460,1
12609600,5
12609610,1
12609660,2
12609690,1
12609700,2
12609760,1
12609790,2
12609810,1
12609850,1
12609910,1
12610020,3
12610080,1
12610090,6
12610100,1
12610150,1
12610170,3
12610190,1
12610210,4
12610220,1
12610230,2
12610250,2
12610310,2
12610320,2
12610350,1
12610370,1
12610400,1
12610460,1
12610560,1
12610600,3
12610630,4
12610660,1
12610730,2
12610810,2
12610820,1
12610830,2
12610870,2
12610890,3
12610940,2
12610960,3
12610980,1
12610990,3
12611010,1
12611020,1
12611040,1
12611060,1
12611120,4
12611140,1
12611180,2
12611190,3
12611210,2
12611220,1
12611230,1
12611290,2
12611340,1
12611350,1
12611380,1
12611410,1
12611440,1
12611460,1
12611530,1
12611550,1
12611620,2
12611650,1
12611810,2
12611850,2
12611900,3
12611910,3
12611950,1
12611960,2
12611970,2
12612010,2
12612030,1
12612050,1
12612060,3
12612100,2
12612110,3
12612120,2
12612130,3
12612160,1
12612170,1
12612270,2
12612320,3
12612410,3
12612430,1
12612450,2
12612460,2
12612480,4
12612500,1
12612530,2
12612560,1
12612580,4
12612660,1
12612700,3
12612790,2
12612830,2
12612860,2
12612880,2
12612920,4
12612940,1
12613070,1
12613080,3
12613110,1
12613130,1
12613150,5
12613170,2
12613190,2
12613200,1
12613250,1
12613330,1
12613370,2
12613390,1
12613420,4
12613440,2
12613470,2
12613520,2
12613620,5
12613670,1
12613700,2
12613710,1
12613740,3
12613840,1
12613890,1
12613910,2
12613980,4
12614070,1
12614100,1
12614110,3
12614240,3
12614380,1
12614460,2
12614540,3
12614570,2
12614580,1
12614610,1
12614620,1
12614630,1
12614640,2
12614700,1
12614710,2
12614790,1
12614810,1
12614870,6
12614890,1
12614930,3
12614940,5
12615000,1
12615090,2
12615180,3
12615240,2
12615270,1
12615290,3
12615310,2
12615410,2
12615430,1
12615470,2
12615610,2
12615720,4
12615770,1
12615780,3
12615790,1
12615800,1
12615820,4
12615840,1
12615850,1
12615890,2
12616030,2
12616060,1
12616120,4
12616150,1
12616160,2
12616210,3
12616240,2
12616310,1
12616360,1
12616420,1
12616500,2
12616530,1
12616600,1
12616670,1
12616690,2
12616720,1
12616730,1
12616750,2
12616770,1
12616790,7
12616820,2
12616830,3
12616840,1
12616890,1
12616910,1
12616930,1
12616990,5
12617050,1
12617070,3
12617080,1
12617150,2
12617170,1
12617180,1
12617200,1
12617240,1
12617250,1
12617280,5
12617320,1
12617330,4
12617360,1
12617410,1
12617460,1
12617470,1
12617480,1
12617490,5
12617530,3
12617550,1
12617560,2
12617570,5
12617590,1
12617610,1
12617640,1
12617660,1
12617690,1
12617740,1
12617750,1
12617820,2
12617880,2
12617910,1
12617940,1
12617950,1
12618030,5
12618140,3
12618150,2
12618180,2
12618190,2
12618200,1
12618250,1
12618310,2
12618320,1
12618400,1
12618420,1
12618430,2
12618440,1
12618460,4
12618540,2
12618580,4
12618630,1
12618640,2
12618650,1
12618690,2
12618760,1
12618820,1
12619000,2
12619010,1
12619050,4
12619110,1
12619130,3
12619160,5
12619200,1
12619210,1
12619220,9
12619240,2
12619270,1
12619320,1
12619340,1
12619350,1
12619380,1
12619430,4
12619440,1
12619510,1
12619550,1
12619580,2
12619600,3
12619650,1
12619660,1
12619670,1
12619680,4
12619720,1
12619870,1
12619880,10
12619950,1
12619970,1
12619990,3
12620000,1
12620080,2
12620090,1
12620230,1
12620260,4
12620300,1
12620330,4
12620380,1
12620400,3
12620410,5
12620450,2
12620570,1
12620610,2
12620620,2
12620660,1
12620690,1
12620700,1
12620760,2
12620790,3
12620820,2
12620840,3
12620860,1
12620870,1
12620880,4
12620920,2
12620940,3
12621000,2
12621050,1
12621060,1
12621070,4
12621080,2
12621180,3
12621200,2
12621220,1
12621310,2
12621330,5
12621380,2
12621390,2
12621430,1
12621500,1
12621550,2
12621640,8
12621730,4
12621830,1
12621890,1
12621940,1
12621960,1
12621970,1
12622130,1
12622160,2
12622220,1
12622260,1
12622290,4
12622310,1
12622410,2
12622420,2
12622440,1
12622480,1
12622490,1
12622520,2
12622550,3
12622600,3
12622690,2
12622720,2
12622750,1
12622760,1
12622770,3
12622800,1
12622920,5
12622930,1
12622950,1
12622980,1
12622990,1
12623030,3
12623060,1
12623110,2
12623120,1
12623180,1
12623190,1
12623250,1
12623260,6
12623330,1
12623370,1
12623380,1
12623400,6
12623430,1
12623480,3
12623490,1
12623510,1
12623580,1
12623600,2
12623610,1
12623630,1
12623680,1
12623690,1
12623700,2
12623720,1
12623740,1
12623750,1
12623770,2
12623840,1
12623950,1
12623970,1
12624030,3
12624060,4
12624180,1
12624210,2
12624230,3
12624270,1
12624280,1
12624290,1
12624320,4
12624330,1
12624350,2
12624360,3
12624460,1
12624470,1
12624490,1
12624520,1
12624570,5
12624600,1
12624610,3
12624630,3
12624640,1
12624700,2
12624780,1
12624830,1
12624900,2
12624910,2
12624950,1
12624980,1
12624990,2
12625020,1
12625040,4
12625050,2
12625080,1
12625090,2
12625100,3
12625110,2
12625140,1
12625190,1
12625240,1
12625360,1
12625380,1
12625410,1
12625450,1
12625460,1
12625510,2
12625540,1
12625580,2
12625590,2
12625650,1
12625860,4
12625870,3
12625910,1
12625920,3
12625980,4
12626080,1
12626170,3
12626180,1
12626190,2
12626220,2
12626240,2
12626270,2
12626370,4
12626380,1
12626390,3
12626410,1
12626430,1
12626440,1
12626550,1
12626570,1
12626590,4
12626600,1
12626640,2
12626670,4
12626690,1
12626700,3
12626730,1
12626740,1
12626750,2
12626780,3
12626810,1
12626860,3
12626910,1
12626920,1
12626940,5
12626950,1
12627010,1
12627030,1
12627090,1
12627120,4
12627140,1
12627230,1
12627270,4
12627280,1
12627300,3
12627350,1
12627360,1
12627390,2
12627410,1
12627430,1
12627460,1
12627470,1
12627510,1
12627520,2
12627570,2
12627590,4
12627630,3
12627700,6
12627710,2
12627720,1
12627800,2
12627810,1
12627830,3
12627850,1
12627900,1
12628020,3
12628070,7
12628110,1
12628130,2
12628190,2
12628200,2
12628220,1
12628230,3
12628240,2
12628290,1
12628400,1
12628440,1
12628450,2
12628470,1
12628490,2
12628500,1
12628510,1
12628530,3
12628560,1
12628580,2
12628600,3
12628670,1
12628700,3
12628710,1
12628810,1
12628860,2
12628940,1
12628990,1
12629030,4
12629040,1
12629080,2
12629110,2
12629120,1
12629140,1
12629150,2
12629180,1
12629230,1
12629260,4
12629270,1
12629290,1
12629370,2
12629410,5
12629470,1
12629510,1
12629530,2
12629620,1
12629650,1
12629670,3
12629690,1
12629750,4
12629760,1
12629780,1
12629810,1
12629830,1
12629860,3
12629870,1
12629920,1
12629950,1
12630010,1
12630020,2
12630030,1
12630040,1
12630060,1
12630130,2
12630140,1
12630220,2
12630230,1
12630260,1
12630280,1
12630290,1
12630310,1
12630340,3
12630450,1
12630580,1
12630600,1
12630630,1
12630690,1
12630720,1
12630730,2
12630770,2
12630820,1
12630830,1
12630840,1
12630900,1
12630910,1
12630920,2
12630970,2
12630980,2
12630990,1
12631010,2
12631030,1
12631110,1
12631140,1
12631150,2
12631180,1
12631230,3
12631260,1
12631270,1
12631290,3
12631350,2
12631380,2
12631420,2
12631430,2
12631460,2
12631470,1
12631500,3
12631510,1
12631550,1
12631610,1
12631620,2
12631630,4
12631720,3
12631740,1
12631780,1
12631880,3
12631900,1
12632030,1
12632040,1
12632060,2
12632110,1
12632120,1
12632130,1
12632160,2
12632240,4
12632250,2
12632350,1
12632380,1
12632400,2
12632440,2
12632490,2
12632500,2
12632570,1
12632590,3
12632610,2
12632630,1
12632660,3
12632690,1
12632710,1
12632720,1
12632770,1
12632790,2
12632810,2
12632820,6
12632890,3
12632900,3
12632980,1
12633020,4
12633060,1
12633080,3
12633100,2
12633120,1
12633160,1
12633240,2
12633250,2
12633260,1
12633290,1
12633310,1
12633330,1
12633340,1
12633380,1
12633410,1
12633430,2
12633450,1
12633500,1
12633510,1
12633550,2
12633570,5
12633590,1
12633630,2
12633670,5
12633680,1
12633720,1
12633750,2
12633760,1
12633780,3
12633810,1
12633830,1
12633840,6
12633850,1
12633950,4
12633970,4
12633980,2
12634000,2
12634030,1
12634090,1
12634120,1
12634140,1
12634160,2
12634170,4
12634190,1
12634210,1
12634220,2
12634240,1
12634250,2
12634280,3
12634300,3
12634310,2
12634320,2
12634330,1
12634370,3
12634390,3
12634420,1
12634440,2
12634520,1
12634590,1
12634600,3
12634630,3
12634670,2
12634700,1
12634710,2
12634750,1
12634850,2
12634890,3
12634940,3
12634950,1
12634960,1
12634990,4
12635030,1
12635060,1
12635080,1
12635090,1
12635140,1
12635170,1
12635200,1
12635310,1
12635330,2
12635360,4
12635390,1
12635440,2
12635540,1
12635570,1
12635590,3
12635600,1
12635730,2
12635740,1
12635780,1
12635860,1
12635910,1
12635960,1
12635980,3
12636050,2
12636070,1
12636100,1
12636170,3
12636220,1
12636270,1
12636300,2
12636310,1
12636370,2
12636490,3
12636510,3
12636520,1
12636530,1
12636580,2
12636750,1
12636760,1
12636780,1
12636820,1
12636830,1
12636840,1
12636850,1
12636890,2
12636920,1
12636950,2
12637040,1
12637050,2
12637070,1
12637080,1
12637180,1
12637290,1
12637330,2
12637370,2
12637380,1
12637400,2
12637430,1
12637440,2
12637450,4
12637470,2
12637490,2
12637500,1
12637550,1
12637570,2
12637760,1
12637770,6
12637780,2
12637800,1
12637820,1
12637840,1
12637860,1
12637910,2
12637920,1
12638000,2
12638010,5
12638100,1
12638120,1
12638200,2
12638260,2
12638290,2
12638310,4
12638350,4
12638460,2
12638520,4
12638570,3
12638590,4
12638760,1
12638780,1
12638790,1
12638800,2
12638810,2
12638820,1
12638950,1
12638960,1
12639010,2
12639030,5
12639050,3
12639090,1
12639100,1
12639150,1
12639250,1
12639260,2
12639280,2
12639320,3
12639430,1
12639440,1
12639570,5
12639580,1
12639630,1
12639650,1
12639680,1
12639690,3
12639770,1
12639790,2
12639810,3
12639830,2
12639850,1
12639930,1
12639940,1
12639990,1
12640070,2
12640100,1
12640130,4
12640140,1
12640180,3
12640190,1
12640240,1
12640270,2
12640280,2
12640290,2
12640380,1
12640400,2
12640420,1
12640460,1
12640470,1
12640480,4
12640490,1
12640610,2
12640620,2
12640650,1
12640690,5
12640740,1
12640790,5
12640800,2
12640810,4
12640870,13
12640920,4
12640940,3
12640950,1
12641060,1
12641070,1
12641080,1
12641140,1
12641170,2
12641190,1
12641220,4
12641250,5
12641290,1
12641310,2
12641320,1
12641330,1
12641340,1
12641370,1
12641410,1
12641440,1
12641500,1
12641570,1
12641580,1
12641650,1
12641660,1
12641680,1
12641690,1
12641760,1
12641770,1
12641820,2
12641830,1
12641870,1
12641900,1
12641910,2
12641930,2
12642020,3
12642150,1
12642170,2
12642180,2
12642190,1
12642210,1
12642230,4
12642260,3
12642320,1
12642460,1
12642470,1
12642570,3
12642610,4
12642630,2
12642680,1
12642700,1
12642720,4
12642820,1
12642830,6
12642950,2
12642980,2
12642990,1
12643010,2
12643020,1
12643040,1
12643050,3
12643060,1
12643080,1
12643150,2
12643160,2
12643170,2
12643220,1
12643240,4
12643280,1
12643310,2
12643340,1
12643360,2
12643390,1
12643410,1
12643460,1
12643510,2
12643580,5
12643590,1
12643600,1
12643620,1
12643670,1
12643880,4
12643910,2
12643950,1
12643960,3
12644030,2
12644050,2
12644100,1
12644140,5
12644150,1
12644270,1
12644300,1
12644320,2
12644330,1
12644340,1
12644360,3
12644370,1
12644390,1
12644420,1
12644430,2
12644440,1
12644500,2
12644640,3
12644670,1
12644710,1
12644730,1
12644880,2
12644900,7
12644930,2
12644940,5
12644970,1
12644990,1
12645060,1
12645080,2
12645250,1
12645270,5
12645300,1
12645330,1
12645430,1
12645440,4
12645470,3
12645510,2
12645520,1
12645550,1
12645630,1
12645650,1
12645660,2
12645720,3
12645730,1
12645770,2
12645780,1
12645840,1
12645850,4
12645880,2
12645900,1
12645920,1
12645940,1
12645950,1
12645960,3
12646020,3
12646040,1
12646110,1
12646120,2
12646140,2
12646160,1
12646170,1
12646180,2
12646200,3
12646230,1
12646240,2
12646260,1
12646270,1
12646380,3
12646390,4
12646440,1
12646470,1
12646500,5
12646520,3
12646560,2
12646620,2
12646660,3
12646670,1
12646690,2
12646700,1
12646720,1
12646730,2
12646770,2
12646810,3
12646820,2
12646880,2
12646950,2
12647010,3
12647020,1
12647050,2
12647070,1
12647130,1
12647150,1
12647160,1
12647210,2
12647220,2
12647260,4
12647390,3
12647510,2
12647530,1
12647550,3
12647610,1
12647620,5
12647660,2
12647680,3
12647770,5
12647810,4
12647830,1
12647850,1
12647920,1
12648010,1
12648080,1
12648180,1
12648260,1
12648290,1
12648300,1
12648310,2
12648340,1
12648350,3
12648400,3
12648420,1
12648430,2
12648450,1
12648470,3
12648480,2
12648490,1
12648540,2
12648700,1
12648720,1
12648770,1
12648780,2
12648800,1
12648900,1
12648930,2
12649020,2
12649040,3
12649080,3
12649090,1
12649120,4
12649160,2
12649170,3
12649240,4
12649270,1
12649290,1
12649330,1
12649390,2
12649430,1
12649450,1
12649480,4
12649530,2
12649610,1
12649620,3
12649640,1
12649650,3
12649660,1
12649730,1
12649740,3
12649770,1
12649790,1
12649870,2
12649900,3
12649940,2
12649970,3
12650000,1
12650030,1
12650040,3
12650060,2
12650140,2
12650170,5
12650200,3
12650260,1
12650300,2
12650330,3
12650370,9
12650400,2
12650410,2
12650470,1
12650500,2
12650530,1
12650590,1
12650620,1
12650690,3
12650700,6
12650750,3
12650760,2
12650770,3
12650780,1
12650800,1
12650810,4
12650820,1
12650860,1
12650890,1
12650930,1
12650970,3
12651000,1
12651040,1
12651140,2
12651160,3
12651230,1
12651340,1
12651360,2
12651400,1
12651410,2
12651440,1
12651450,3
12651460,1
12651470,1
12651520,1
12651530,1
12651540,1
12651560,2
12651660,2
12651690,1
12651750,1
12651770,1
12651780,1
12651840,2
12651850,1
12651860,1
12651880,2
12651890,2
12651930,1
12651940,2
12651960,1
12652030,1
12652070,2
12652080,2
12652110,2
12652150,3
12652210,1
12652220,1
12652240,1
12652270,1
12652300,2
12652370,1
12652390,1
12652400,1
12652410,1
12652500,1
12652520,2
12652540,4
12652550,4
12652620,1
12652670,1
12652690,2
12652770,2
12652780,1
12652820,1
12652830,4
12652920,1
12652940,1
12652980,1
12653020,1
12653030,4
12653040,1
12653100,1
12653120,2
12653150,2
12653250,1
12653260,2
12653270,1
12653300,1
12653340,2
12653350,1
12653370,1
12653500,4
12653510,1
12653540,1
12653550,1
12653560,1
12653670,3
12653720,4
12653790,3
12653800,1
12653860,1
12653870,1
12653890,3
12653910,3
12653950,3
12653970,4
12654020,1
12654040,1
12654070,2
12654080,1
12654100,11
12654140,2
12654220,1
12654230,1
12654280,1
12654290,1
12654320,1
12654350,1
12654360,3
12654380,2
12654390,1
12654410,1
12654430,1
12654480,1
12654500,1
12654540,2
12654600,4
12654610,2
12654620,2
12654670,1
12654700,1
12654710,1
12654760,1
12654810,4
12654820,4
12654900,1
12654980,2
12655100,1
12655120,1
12655140,2
12655210,1
12655240,2
12655250,2
12655300,1
12655360,5
12655420,2
12655490,1
12655500,1
12655530,1
12655540,1
12655560,2
12655570,2
12655580,2
12655660,1
12655680,1
12655690,3
12655730,2
12655780,1
12655790,1
12655800,2
12655830,2
12655890,4
12655910,1
12655940,1
12655950,1
12655990,1
12656020,2
12656060,2
12656080,3
12656110,1
12656160,3
12656180,1
12656200,1
12656220,2
12656250,1
12656340,1
12656360,1
12656370,1
12656390,1
12656510,1
12656520,2
12656530,2
12656550,4
12656580,1
12656610,1
12656680,3
12656710,1
12656720,1
12656780,1
12656800,4
12656830,2
12656840,1
12656880,2
12656910,4
12657030,2
12657040,1
12657070,1
12657090,2
12657150,1
12657190,1
12657210,1
12657220,2
12657250,2
12657280,1
12657340,2
12657370,1
12657380,2
12657390,1
12657430,3
12657510,1
12657520,2
12657540,1
12657560,6
12657610,3
12657630,2
12657680,1
12657690,1
12657700,1
12657710,2
12657720,1
12657850,1
12657860,1
12657880,1
12657920,2
12657940,2
12657980,2
12658050,1
12658060,2
12658080,1
12658190,3
12658200,4
12658210,1
12658220,1
12658230,1
12658250,2
12658270,2
12658280,3
12658310,1
12658350,1
12658360,1
12658370,1
12658430,2
12658440,1
12658460,3
12658470,1
12658480,1
12658490,1
12658500,3
12658560,1
12658590,1
12658610,1
12658710,2
12658730,2
12658740,1
12658760,2
12658780,1
12658790,2
12658800,1
12658820,1
12658840,1
12658880,2
12658930,4
12658950,5
12658970,2
12659020,2
12659030,6
12659050,1
12659080,1
12659110,1
12659170,5
12659180,4
12659240,2
12659270,2
12659300,1
12659330,2
12659340,1
12659350,2
12659480,2
12659490,1
12659520,1
12659550,4
12659560,1
12659680,2
12659710,2
12659750,1
12659760,2
12659790,2
12659800,1
12659810,1
12659840,1
12659850,2
12659870,1
12659970,1
12659980,1
12660060,3
12660090,1
12660100,3
12660150,1
12660180,1
12660190,2
12660200,2
12660230,2
12660240,1
12660300,2
12660320,1
12660350,1
12660390,1
12660410,1
12660450,2
12660480,1
12660490,1
12660570,2
12660740,1
12660770,1
12660800,1
12660820,1
12660850,3
12660870,4
12660920,2
12660930,2
12660970,1
12661020,1
12661030,1
12661050,2
12661100,1
12661110,1
12661160,1
12661200,3
12661250,2
12661270,1
12661280,1
12661300,2
12661390,2
12661430,1
12661500,4
12661510,1
12661570,1
12661580,1
12661610,1
12661640,5
12661750,3
12661840,1
12661940,1
12661980,1
12662030,3
12662050,4
12662100,3
12662170,2
12662190,4
12662230,2
12662240,2
12662350,2
12662370,1
12662380,1
12662450,5
12662460,3
12662530,2
12662540,1
12662580,1
12662610,2
12662620,1
12662640,2
12662650,2
12662690,1
12662700,15
12662720,1
12662760,1
12662780,3
12662800,1
12662810,4
12662920,2
12662930,1
12662980,4
12663010,4
12663100,1
12663130,1
12663140,2
12663170,2
12663190,2
12663220,2
12663240,1
12663270,1
12663280,7
12663290,1
12663320,1
12663330,2
12663440,2
12663470,1
12663490,1
12663500,4
12663520,2
12663530,1
12663540,4
12663560,1
12663570,1
12663650,1
12663710,3
12663720,2
12663730,3
12663770,3
12663790,1
12663820,1
12663860,1
12663870,2
12663940,1
12663960,1
12663990,3
12664020,2
12664040,3
12664050,4
12664070,3
12664080,1
12664110,2
12664180,1
12664190,1
12664210,1
12664230,4
12664240,2
12664250,1
12664260,1
12664300,1
12664350,1
12664360,2
12664400,1
12664430,1
12664570,1
12664590,2
12664630,2
12664640,1
12664650,1
12664730,1
12664800,1
12664820,2
12664840,1
12664970,1
12665000,1
12665010,1
12665020,1
12665030,1
12665090,1
12665100,2
12665110,1
12665150,3
12665190,2
12665210,2
12665220,3
12665240,1
12665260,3
12665340,1
12665360,1
12665370,1
12665470,2
12665530,3
12665590,2
12665620,1
12665630,1
12665690,1
12665700,1
12665730,2
12665740,1
12665750,1
12665810,3
12665840,3
12665900,3
12665930,1
12665950,3
12665990,2
12666000,1
12666050,1
12666060,2
12666120,4
12666140,1
12666160,2
12666190,1
12666250,2
12666300,3
12666320,1
12666330,3
12666350,2
12666390,2
12666400,2
12666410,1
12666420,2
12666440,1
12666460,2
12666510,1
12666560,1
12666570,1
12666580,2
12666590,1
12666600,4
12666710,1
12666720,1
12666800,2
12666830,1
12666890,1
12666930,2
12666990,1
12667030,1
12667040,1
12667050,1
12667060,1
12667070,3
12667140,2
12667200,2
12667210,3
12667240,1
12667250,2
12667260,1
12667300,2
12667330,5
12667370,1
12667390,2
12667410,2
12667480,1
12667760,2
12667770,5
12667820,3
12667840,1
12667860,1
12667960,1
12667990,1
12668020,3
12668040,2
12668170,1
12668200,1
12668300,1
12668310,1
12668350,1
12668400,1
12668410,1
12668450,3
12668630,3
12668670,1
12668680,2
12668710,1
12668870,1
12668880,3
12668900,1
12668930,4
12668970,1
12669000,1
12669010,1
12669040,1
12669100,1
12669110,1
12669130,2
12669140,1
12669150,1
12669160,1
12669250,3
12669290,2
12669300,1
12669340,1
12669420,2
12669430,1
12669450,3
12669470,1
12669480,1
12669490,1
12669510,1
12669520,1
12669560,1
12669570,3
12669590,1
12669600,1
12669640,2
12669650,1
12669700,1
12669710,2
12669740,2
12669790,2
12669830,2
12669860,1
12669940,2
12669990,2
12670040,1
12670090,1
12670110,1
12670190,1
12670240,1
12670290,1
12670300,1
12670360,1
12670420,1
12670470,1
12670490,1
12670510,1
12670540,1
12670560,1
12670580,3
12670620,8
12670710,1
12670720,1
12670740,1
12670750,1
12670800,2
12670840,1
12670870,1
12670940,1
12670950,1
12671010,2
12671040,4
12671050,1
12671080,3
12671100,1
12671120,2
12671140,1
12671200,1
12671210,1
12671220,1
12671270,2
12671280,1
12671300,1
12671320,1
12671380,1
12671420,5
12671430,2
12671450,4
12671480,1
12671510,5
12671530,1
12671560,2
12671610,2
12671620,4
12671660,1
12671740,2
12671760,1
12671780,1
12671790,1
12671840,1
12671860,1
12671930,1
12671960,3
12672000,3
12672010,3
12672020,1
12672030,2
12672150,2
12672180,4
12672310,1
12672330,2
12672340,1
12672370,1
12672460,1
12672470,2
12672480,2
12672490,2
12672510,2
12672600,3
12672670,2
12672740,5
12672750,1
12672770,1
12672780,1
12672830,3
12672840,1
12672850,2
12672920,2
12672980,1
12673000,2
12673010,3
12673040,3
12673060,4
12673090,1
12673120,3
12673130,1
12673190,1
12673200,2
12673240,3
12673250,2
12673330,2
12673340,1
12673360,3
12673440,8
12673450,1
12673500,1
12673510,1
12673530,2
12673570,2
12673580,1
12673590,1
12673650,1
12673680,7
12673740,3
12673770,1
12673810,2
12673830,3
12673900,1
12673940,1
12673980,2
12674020,1
12674050,1
12674080,3
12674130,1
12674140,1
12674210,1
12674300,1
12674310,2
12674330,1
12674350,1
12674360,1
12674430,4
12674450,1
12674530,1
12674560,1
12674580,1
12674600,2
12674610,1
12674620,1
12674750,1
12674810,3
12674820,1
12674830,1
12674840,1
12674930,1
12674950,7
12674980,1
12674990,1
12675000,1
12675010,1
12675020,4
12675030,3
12675040,1
12675050,2
12675070,1
12675080,3
12675090,1
12675120,2
12675130,1
12675150,2
12675230,1
12675270,1
12675320,1
12675340,3
12675400,4
12675420,1
12675460,3
12675470,2
12675510,1
12675520,2
12675530,1
12675550,1
12675580,2
12675650,1
12675740,2
12675750,1
12675760,1
12675780,1
12675800,6
12675830,2
12675840,2
12675860,2
12675910,3
12675980,2
12676000,1
12676030,1
12676120,1
12676150,2
12676160,1
12676170,1
12676190,2
12676220,2
12676260,3
12676340,4
12676350,2
12676380,1
12676420,1
12676460,1
12676490,4
12676500,2
12676520,1
12676530,2
12676560,2
12676600,3
12676650,1
12676660,3
12676690,1
12676700,2
12676710,3
12676770,2
12676820,1
12676930,2
12676940,5
12676970,1
12677000,2
12677100,2
12677120,3
12677140,1
12677160,1
12677170,1
12677180,2
12677230,2
12677250,2
12677270,1
12677280,1
12677330,3
12677340,1
12677370,2
12677400,2
12677410,1
12677430,1
12677460,2
12677540,3
12677600,2
12677670,2
12677680,2
12677690,2
12677740,2
12677760,2
12677770,2
12677790,2
12677800,2
12677810,1
12677840,2
12677900,1
12677920,1
12677980,2
12678010,2
12678030,2
12678040,2
12678090,1
12678210,2
12678220,2
12678230,1
12678240,1
12678250,3
12678270,3
12678310,1
12678330,1
12678340,3
12678350,6
12678380,1
12678470,6
12678530,1
12678580,1
12678620,3
12678740,3
12678750,2
12678790,1
12678800,1
12678900,1
12678920,4
12678930,3
12678940,1
12679050,2
12679110,1
12679130,2
12679140,1
12679180,2
12679240,2
12679280,1
12679400,3
12679450,3
12679470,1
12679490,2
12679530,3
12679580,2
12679590,4
12679710,2
12679720,2
12679740,5
12679770,1
12679780,2
12679800,2
12679810,1
12679890,2
12679940,1
12679950,1
12680020,1
12680080,2
12680100,1
12680150,2
12680220,3
12680270,3
12680280,1
12680320,1
12680340,1
12680380,2
12680420,2
12680440,1
12680500,3
12680550,2
12680560,1
12680570,1
12680600,1
12680620,1
12680640,4
12680650,1
12680680,1
12680730,4
12680790,3
12680860,1
12680880,2
12680900,1
12680920,5
12680960,4
12681020,3
12681150,2
12681160,1
12681170,1
12681210,2
12681260,2
12681270,4
12681290,1
12681300,1
12681310,1
12681320,1
12681400,1
12681440,1
12681450,1
12681650,2
12681660,1
12681670,1
12681770,1
12681780,2
12681790,2
12681800,2
12681830,1
12681840,1
12681850,2
12681920,1
12681960,3
12681970,1
12682240,2
12682290,2
12682300,1
12682360,1
12682390,1
12682450,2
12682510,5
12682540,1
12682550,5
12682560,1
12682610,2
12682650,1
12682660,3
12682790,1
12682810,2
12682860,2
12682900,3
12682930,1
12682950,3
12682960,1
12683020,1
12683030,1
12683070,2
12683100,1
12683190,1
12683200,3
12683220,1
12683230,1
12683260,3
12683270,1
12683290,1
12683330,1
12683340,2
12683380,1
12683400,1
12683410,2
12683420,2
12683500,2
12683510,4
12683530,3
12683540,2
12683600,1
12683630,2
12683650,1
12683660,1
12683670,2
12683710,1
12683790,1
12683820,5
12683840,1
12683890,2
12683920,3
12683980,3
12683990,1
12684010,2
12684020,3
12684120,1
12684150,1
12684190,2
12684220,1
12684250,2
12684310,1
12684340,1
12684350,1
12684380,1
12684390,2
12684400,1
12684420,3
12684460,1
12684510,2
12684550,2
12684560,1
12684580,1
12684600,1
12684650,1
12684740,1
12684760,3
12684780,1
12684810,2
12684820,3
12684830,2
12684850,3
12684860,1
12684870,1
12684930,2
12684940,1
12684950,2
12684960,3
12685010,1
12685070,1
12685150,6
12685180,1
12685210,1
12685280,3
12685360,1
12685370,1
12685420,2
12685430,1
12685480,1
12685500,2
12685510,1
12685520,4
12685550,4
12685600,3
12685660,1
12685690,1
12685720,1
12685810,2
12685830,2
12685840,1
12685910,2
12685960,1
12685970,2
12686000,1
12686030,2
12686050,2
12686120,1
12686140,2
12686160,1
12686180,1
12686200,6
12686230,1
12686240,1
12686280,1
12686290,1
12686310,1
12686350,1
12686360,2
12686400,1
12686460,2
12686480,2
12686490,2
12686510,6
12686530,2
12686550,2
12686560,1
12686600,1
12686650,1
12686670,3
12686710,1
12686730,2
