Question ID,Total Answers
9993630,1
9993650,2
9993660,4
9993670,3
9993690,4
9993700,1
9993740,1
9993770,4
9993840,3
9993860,1
9993870,1
9993970,1
9994020,4
9994040,2
9994050,1
9994110,2
9994120,5
9994130,5
9994150,4
9994180,5
9994190,2
9994210,5
9994230,5
9994280,1
9994310,1
9994350,1
9994360,2
9994380,3
9994450,1
9994470,2
9994480,1
9994510,1
9994530,1
9994550,1
9994570,1
9994580,3
9994630,2
9994660,1
9994670,2
9994690,1
9994730,2
9994770,1
9994790,3
9994800,1
9994820,2
9994830,2
9994850,1
9994880,1
9994910,7
9994920,1
9994940,1
9994970,1
9994980,2
9994990,1
9995070,1
9995080,2
9995100,3
9995130,4
9995140,2
9995230,1
9995290,1
9995320,3
9995440,1
9995450,4
9995460,1
9995490,3
9995580,4
9995610,1
9995630,1
9995660,1
9995710,1
9995730,1
9995750,1
9995780,1
9995840,3
9995860,2
9995890,1
9995900,4
9995920,3
9995950,1
9996050,2
9996060,1
9996110,1
9996120,1
9996130,1
9996180,2
9996340,4
9996370,3
9996450,2
9996460,2
9996480,1
9996520,2
9996540,1
9996590,1
9996630,1
9996660,1
9996700,2
9996730,4
9996740,2
9996780,1
9996790,6
9996860,1
9996870,2
9996910,1
9996980,3
9997000,1
9997010,1
9997020,1
9997050,1
9997070,3
9997100,1
9997110,1
9997160,1
9997190,1
9997200,3
9997310,2
9997370,1
9997380,1
9997390,1
9997420,2
9997440,2
9997450,7
9997460,1
9997480,2
9997520,2
9997530,3
9997550,2
9997620,2
9997650,2
9997660,1
9997680,2
9997720,1
9997730,1
9997770,2
9997790,2
9997800,1
9997820,1
9997830,1
9997860,2
9997890,1
9997900,2
9998080,2
9998090,1
9998110,2
9998160,4
9998180,3
9998200,1
9998220,5
9998260,7
9998280,1
9998290,3
9998320,1
9998350,1
9998360,4
9998370,3
9998410,2
9998450,1
9998480,1
9998490,5
9998510,1
9998710,6
9998830,5
9998850,3
9998870,2
9998890,2
9998900,3
9998910,2
9998930,1
9998950,2
9999010,1
9999030,1
9999110,5
9999120,1
9999150,1
9999180,2
9999230,1
9999270,1
9999290,1
9999300,1
9999320,3
9999420,3
9999450,1
9999480,2
9999500,2
9999530,2
9999540,1
9999550,1
9999570,3
9999600,4
9999650,4
9999690,1
9999710,1
9999740,1
9999750,2
9999830,2
9999870,3
9999910,1
9999930,1
9999940,2
9999950,3
9999980,1
10000020,3
10000120,1
10000150,1
10000180,2
10000220,2
10000230,1
10000240,3
10000280,2
10000340,2
10000350,1
10000400,3
10000530,1
10000540,1
10000590,1
10000600,2
10000610,1
10000660,1
10000670,1
10000740,2
10000790,1
10000850,5
10000900,1
10000920,1
10000930,1
10000950,3
10001040,3
10001150,1
10001220,1
10001230,2
10001310,4
10001330,1
10001410,2
10001450,1
10001460,2
10001490,2
10001510,1
10001540,1
10001570,3
10001590,1
10001600,2
10001610,1
10001630,2
10001710,1
10001730,2
10001820,1
10001910,2
10001930,2
10001940,3
10001980,1
10001990,1
10002030,2
10002100,1
10002140,1
10002150,1
10002160,3
10002210,2
10002290,2
10002310,1
10002390,1
10002410,5
10002430,3
10002450,3
10002490,1
10002510,3
10002540,1
10002610,1
10002660,2
10002680,2
10002690,4
10002710,1
10002780,2
10002810,3
10002820,2
10002850,2
10002860,2
10002880,2
10002900,2
10002910,1
10002920,1
10003030,2
10003070,2
10003100,2
10003110,1
10003120,2
10003250,1
10003270,2
10003310,2
10003340,3
10003360,1
10003400,1
10003440,2
10003460,2
10003510,1
10003530,1
10003580,1
10003610,1
10003760,4
10003790,3
10003840,1
10003890,1
10003920,4
10004060,2
10004150,1
10004170,1
10004210,1
10004220,4
10004270,1
10004290,1
10004310,3
10004330,1
10004410,4
10004480,2
10004520,1
10004530,4
10004540,2
10004550,1
10004560,2
10004680,1
10004740,1
10004800,1
10004850,5
10004880,2
10004900,2
10004920,1
10004950,1
10004980,1
10005000,2
10005010,3
10005020,1
10005030,2
10005040,1
10005050,1
10005110,3
10005120,2
10005170,1
10005210,2
10005260,1
10005290,2
10005300,1
10005310,1
10005350,1
10005370,1
10005390,2
10005600,1
10005620,4
10005730,2
10005770,2
10005860,1
10005900,2
10005910,1
10005930,1
10005940,2
10005950,4
10005960,2
10006070,2
10006130,2
10006160,3
10006200,1
10006220,3
10006240,1
10006270,1
10006280,2
10006290,1
10006330,2
10006390,1
10006420,1
10006430,1
10006440,1
10006450,1
10006540,2
10006610,2
10006660,2
10006700,4
10006720,1
10006750,1
10006780,1
10006850,1
10006870,1
10006890,1
10006910,1
10006950,1
10006960,1
10007010,2
10007030,3
10007070,4
10007100,1
10007140,2
10007150,1
10007190,1
10007200,1
10007210,1
10007230,2
10007360,1
10007380,2
10007410,1
10007440,1
10007450,1
10007480,1
10007520,1
10007540,3
10007600,1
10007610,5
10007620,3
10007630,1
10007640,1
10007650,2
10007670,1
10007680,1
10007690,7
10007700,3
10007730,1
10007740,2
10007750,2
10007770,2
10007810,1
10007830,1
10007870,2
10007880,1
10007900,2
10007920,6
10007930,1
10007940,1
10007970,1
10007990,1
10008050,3
10008080,2
10008090,2
10008130,1
10008150,1
10008160,1
10008170,2
10008180,2
10008200,2
10008330,3
10008340,2
10008360,2
10008400,1
10008430,4
10008440,1
10008470,3
10008500,5
10008530,1
10008540,1
10008610,1
10008630,1
10008640,1
10008670,3
10008690,3
10008720,1
10008730,3
10008780,2
10008800,1
10008820,2
10008850,1
10008860,2
10008870,3
10008970,1
10009000,1
10009010,2
10009040,3
10009070,1
10009080,6
10009150,4
10009180,1
10009230,1
10009250,2
10009300,2
10009430,1
10009500,1
10009510,5
10009550,2
10009560,2
10009570,1
10009580,2
10009600,1
10009610,1
10009620,2
10009660,2
10009730,1
10009770,1
10009840,1
10009850,4
10009900,2
10009920,1
10009930,1
10009960,1
10010030,2
10010130,2
10010180,2
10010190,3
10010220,2
10010300,2
10010350,1
10010360,1
10010380,1
10010390,2
10010400,2
10010410,4
10010430,2
10010460,1
10010490,1
10010520,1
10010550,1
10010590,3
10010610,1
10010620,1
10010630,4
10010650,2
10010740,6
10010760,2
10010770,2
10010840,2
10010870,1
10010880,1
10010940,1
10010960,2
10011000,1
10011030,2
10011040,2
10011090,1
10011150,2
10011160,2
10011230,3
10011340,4
10011370,4
10011410,1
10011420,2
10011450,2
10011460,2
10011470,2
10011480,1
10011500,1
10011600,2
10011620,1
10011690,2
10011700,1
10011730,3
10011780,7
10011790,1
10011810,3
10011880,5
10011900,3
10011970,3
10012000,1
10012010,1
10012040,1
10012080,1
10012100,3
10012140,3
10012150,2
10012160,2
10012170,1
10012180,1
10012190,1
10012200,1
10012210,2
10012280,3
10012370,1
10012430,1
10012460,2
10012470,1
10012480,1
10012520,1
10012550,1
10012560,1
10012570,4
10012620,3
10012640,1
10012650,3
10012660,1
10012670,2
10012680,1
10012760,2
10012780,3
10012890,5
10012910,8
10013080,1
10013110,1
10013150,1
10013160,1
10013170,1
10013190,4
10013220,2
10013240,5
10013250,3
10013290,1
10013330,1
10013370,3
10013420,4
10013470,3
10013520,3
10013540,3
10013570,2
10013590,1
10013630,2
10013670,2
10013800,1
10013870,4
10013890,1
10013900,2
10013910,1
10013960,1
10014030,2
10014060,1
10014070,1
10014080,1
10014090,1
10014130,1
10014140,2
10014160,2
10014170,2
10014240,1
10014300,1
10014320,1
10014350,2
10014400,4
10014410,1
10014430,2
10014460,3
10014490,1
10014510,1
10014530,1
10014590,4
10014680,5
10014770,4
10014780,2
10014800,3
10014810,4
10014820,2
10014870,3
10014920,4
10014970,2
10015010,1
10015030,5
10015130,2
10015160,2
10015170,7
10015180,2
10015280,2
10015300,1
10015360,2
10015450,3
10015520,1
10015590,3
10015650,2
10015680,3
10015700,1
10015720,1
10015770,2
10015810,1
10015830,1
10015870,2
10015890,1
10015910,2
10015920,1
10015950,2
10016030,5
10016040,4
10016050,3
10016090,2
10016120,1
10016130,1
10016160,1
10016170,1
10016230,1
10016320,1
10016340,1
10016370,1
10016410,2
10016420,2
10016460,4
10016490,1
10016530,1
10016550,4
10016560,2
10016610,3
10016650,1
10016740,2
10016750,2
10016770,4
10016780,2
10016830,3
10016840,1
10016880,1
10016890,3
10016940,1
10016960,1
10016980,1
10017030,3
10017210,2
10017230,1
10017250,2
10017270,2
10017280,2
10017330,3
10017340,1
10017350,4
10017360,5
10017420,1
10017450,2
10017470,1
10017530,1
10017540,2
10017560,2
10017570,1
10017630,1
10017660,2
10017700,1
10017710,5
10017720,6
10017730,1
10017760,3
10017770,1
10017800,2
10017880,1
10017920,2
10017930,1
10017980,1
10018020,2
10018060,1
10018070,2
10018100,1
10018150,1
10018180,3
10018190,1
10018210,2
10018240,2
10018250,1
10018320,1
10018340,1
10018360,4
10018460,1
10018470,1
10018500,1
10018560,5
10018580,1
10018650,3
10018710,1
10018730,1
10018760,1
10018800,1
10018810,2
10018830,3
10018840,2
10018900,3
10018960,2
10019000,2
10019050,4
10019070,6
10019100,2
10019110,1
10019130,1
10019140,1
10019150,1
10019280,2
10019310,1
10019350,1
10019380,4
10019410,1
10019420,2
10019450,1
10019480,2
10019550,2
10019560,2
10019630,1
10019650,1
10019690,1
10019730,3
10019780,1
10019820,1
10019870,1
10019960,4
10019990,3
10020040,1
10020070,1
10020090,1
10020180,1
10020210,1
10020230,2
10020240,1
10020280,2
10020330,1
10020350,1
10020430,2
10020450,3
10020500,1
10020530,2
10020540,3
10020630,2
10020650,2
10020660,2
10020680,3
10020740,2
10020750,2
10020760,2
10020800,1
10020830,1
10020840,1
10020850,1
10020860,1
10020880,2
10020890,1
10020940,1
10021000,4
10021030,1
10021080,1
10021110,1
10021120,1
10021130,2
10021210,1
10021220,1
10021240,1
10021310,3
10021320,2
10021360,1
10021390,2
10021430,1
10021440,1
10021460,1
10021490,1
10021500,2
10021570,3
10021600,1
10021610,1
10021650,1
10021730,4
10021740,2
10021770,1
10021780,1
10021790,2
10021920,3
10021970,3
10021980,1
10021990,2
10022020,1
10022040,2
10022050,2
10022110,1
10022180,1
10022290,2
10022340,1
10022380,1
10022420,1
10022500,1
10022540,1
10022580,14
10022600,2
10022710,1
10022720,1
10022800,3
10022950,2
10022960,2
10022970,2
10022990,4
10023020,1
10023050,1
10023070,1
10023100,3
10023110,1
10023140,1
10023180,1
10023190,2
10023250,1
10023270,2
10023300,3
10023350,3
10023420,2
10023430,1
10023440,1
10023470,2
10023530,4
10023540,3
10023600,1
10023640,6
10023680,1
10023700,1
10023730,2
10023890,2
10024050,1
10024060,1
10024070,5
10024120,3
10024140,2
10024150,1
10024180,1
10024270,2
10024320,4
10024350,2
10024360,3
10024400,3
10024410,2
10024420,1
10024430,1
10024470,2
10024550,4
10024560,3
10024600,3
10024610,2
10024620,1
10024640,1
10024650,1
10024700,3
10024820,1
10024860,1
10024880,4
10024910,10
10024940,2
10024950,3
10024970,2
10024980,3
10024990,3
10025010,2
10025050,4
10025080,1
10025100,1
10025190,3
10025240,1
10025270,1
10025280,1
10025360,1
10025440,1
10025460,2
10025470,1
10025580,5
10025600,5
10025620,1
10025660,6
10025680,5
10025700,2
10025710,2
10025730,1
10025770,1
10025800,1
10025840,4
10025850,1
10025860,2
10025940,1
10025950,4
10026010,3
10026020,1
10026050,2
10026060,1
10026090,1
10026100,3
10026130,1
10026140,2
10026150,3
10026190,3
10026220,2
10026230,2
10026270,1
10026350,2
10026370,1
10026390,1
10026400,4
10026440,2
10026480,1
10026520,4
10026560,1
10026570,2
10026670,1
10026700,6
10026760,2
10026780,2
10026840,4
10026850,2
10026880,1
10026980,1
10027020,4
10027070,1
10027110,4
10027140,2
10027180,2
10027190,2
10027240,2
10027290,1
10027310,2
10027330,2
10027340,3
10027350,2
10027390,1
10027410,4
10027420,3
10027430,2
10027490,1
10027550,1
10027560,1
10027590,1
10027650,1
10027680,2
10027710,1
10027780,1
10027850,1
10027860,1
10027870,4
10027890,1
10027940,1
10027970,8
10027990,3
10028010,1
10028030,1
10028070,3
10028100,1
10028190,2
10028230,1
10028250,1
10028260,1
10028270,1
10028320,2
10028350,4
10028370,3
10028440,2
10028460,1
10028500,2
10028670,3
10028690,1
10028750,3
10028770,3
10028820,3
10028840,2
10028860,2
10028880,1
10028890,1
10028900,2
10028910,1
10028940,1
10028950,2
10029050,1
10029090,2
10029130,5
10029160,3
10029170,4
10029190,1
10029250,4
10029270,1
10029290,1
10029310,4
10029330,2
10029340,2
10029380,1
10029410,3
10029440,1
10029450,2
10029470,1
10029490,2
10029510,2
10029560,1
10029590,1
10029620,3
10029650,3
10029750,2
10029870,3
10029880,2
10029910,1
10029950,2
10029970,2
10030070,1
10030080,1
10030110,3
10030150,1
10030190,3
10030200,1
10030210,2
10030230,1
10030300,1
10030340,2
10030350,1
10030370,1
10030390,1
10030400,1
10030420,1
10030470,1
10030480,1
10030510,2
10030520,1
10030570,1
10030580,1
10030600,1
10030610,2
10030660,1
10030730,1
10030760,1
10030770,1
10030790,2
10030830,1
10030860,1
10030870,1
10030910,5
10030980,3
10030990,2
10031000,1
10031010,1
10031050,2
10031060,2
10031110,1
10031130,4
10031140,1
10031180,12
10031200,2
10031210,3
10031240,3
10031270,2
10031280,2
10031300,4
10031320,1
10031330,4
10031340,5
10031380,1
10031460,1
10031470,1
10031490,6
10031530,2
10031550,2
10031580,3
10031600,1
10031610,4
10031710,1
10031760,1
10031840,2
10031910,3
10032010,1
10032040,3
10032060,1
10032070,1
10032080,1
10032130,2
10032240,1
10032260,4
10032310,1
10032330,2
10032390,2
10032400,1
10032420,8
10032440,1
10032480,5
10032490,4
10032630,2
10032650,3
10032670,1
10032700,1
10032720,1
10032760,5
10032780,1
10032790,3
10032810,4
10032870,3
10032940,1
10032950,3
10033000,1
10033020,3
10033050,2
10033090,1
10033160,1
10033290,2
10033310,2
10033360,2
10033390,1
10033400,2
10033460,2
10033510,1
10033580,2
10033680,1
10033700,2
10033830,1
10033870,3
10033940,1
10033950,1
10033960,4
10034040,3
10034070,1
10034150,2
10034160,2
10034190,2
10034210,6
10034300,1
10034330,6
10034340,4
10034430,2
10034470,2
10034500,3
10034510,2
10034560,1
10034660,3
10034670,2
10034690,4
10034710,2
10034760,4
10034770,1
10034780,2
10034800,1
10034880,3
10034890,3
10034900,1
10034910,1
10035010,1
10035030,1
10035040,1
10035050,1
10035070,4
10035080,2
10035140,2
10035150,2
10035220,1
10035250,1
10035270,1
10035280,1
10035330,2
10035350,1
10035430,5
10035480,2
10035510,1
10035520,2
10035540,1
10035550,1
10035670,2
10035720,2
10035830,2
10035840,2
10035890,2
10035900,2
10035920,1
10035950,1
10035960,2
10035980,1
10036050,4
10036080,2
10036090,3
10036120,1
10036170,3
10036180,1
10036210,1
10036220,1
10036230,2
10036250,1
10036280,1
10036310,1
10036320,2
10036330,3
10036390,1
10036400,4
10036450,1
10036520,1
10036530,3
10036550,1
10036610,4
10036650,1
10036660,2
10036680,3
10036730,1
10036740,3
10036760,2
10036770,1
10036780,3
10036790,1
10036800,1
10036810,1
10037050,2
10037110,2
10037190,2
10037200,1
10037230,1
10037240,3
10037290,1
10037310,1
10037320,3
10037330,2
10037340,2
10037360,1
10037410,1
10037420,3
10037450,1
10037460,2
10037480,2
10037490,1
10037560,1
10037570,1
10037590,3
10037600,2
10037660,2
10037710,2
10037720,1
10037750,1
10037790,2
10037820,1
10037900,4
10037970,2
10038000,2
10038050,1
10038080,3
10038090,1
10038120,2
10038140,1
10038180,3
10038220,2
10038230,1
10038340,2
10038350,3
10038370,3
10038410,1
10038450,3
10038460,1
10038470,4
10038570,1
10038580,1
10038600,3
10038620,1
10038650,6
10038720,1
10038780,3
10038800,1
10038840,1
10038900,2
10038920,1
10038930,3
10038940,2
10039030,1
10039040,1
10039050,3
10039110,3
10039140,5
10039200,1
10039210,1
10039290,4
10039300,4
10039320,1
10039340,3
10039360,1
10039440,1
10039450,2
10039460,1
10039480,3
10039520,4
10039540,1
10039570,1
10039620,1
10039640,1
10039650,1
10039700,3
10039770,1
10039820,1
10039870,1
10039880,2
10039900,4
10039910,1
10039930,2
10039980,1
10040030,3
10040050,1
10040080,1
10040110,1
10040130,1
10040150,1
10040180,1
10040190,3
10040200,3
10040210,2
10040220,1
10040260,2
10040280,1
10040300,2
10040330,3
10040410,1
10040430,6
10040460,2
10040470,1
10040510,1
10040630,1
10040670,4
10040680,1
10040730,1
10040800,1
10040910,3
10040950,2
10040960,3
10040980,1
10041000,1
10041010,2
10041020,2
10041030,4
10041040,1
10041060,2
10041090,3
10041120,2
10041200,5
10041230,1
10041240,1
10041270,1
10041290,2
10041310,1
10041410,6
10041420,2
10041450,1
10041470,3
10041620,2
10041690,1
10041700,2
10041710,2
10041720,1
10041770,2
10041810,3
10041830,2
10041850,1
10041890,1
10041900,1
10041910,2
10041950,1
10041990,1
10042000,1
10042030,3
10042040,4
10042080,1
10042140,1
10042160,1
10042190,3
10042220,2
10042240,1
10042270,3
10042290,3
10042350,3
10042360,1
10042400,1
10042430,4
10042450,3
10042550,2
10042590,3
10042610,1
10042620,1
10042680,1
10042720,1
10042790,2
10042850,1
10042870,1
10042880,3
10042950,1
10042960,1
10042990,3
10043030,8
10043040,2
10043060,3
10043070,2
10043180,1
10043190,2
10043210,3
10043240,1
10043250,6
10043260,2
10043280,1
10043340,7
10043360,1
10043380,1
10043400,2
10043420,4
10043500,1
10043510,3
10043530,1
10043570,1
10043580,4
10043590,3
10043610,2
10043620,3
10043630,2
10043650,2
10043700,1
10043720,1
10043730,1
10043760,5
10043770,1
10043790,1
10043880,3
10044050,1
10044090,1
10044100,1
10044120,3
10044130,3
10044170,1
10044190,1
10044210,1
10044230,2
10044270,1
10044360,2
10044400,1
10044430,1
10044480,1
10044500,4
10044520,1
10044690,2
10044700,2
10044720,2
10044730,7
10044750,2
10044790,3
10044840,2
10044880,1
10044910,1
10045050,1
10045090,3
10045100,4
10045130,1
10045140,1
10045160,1
10045170,1
10045190,2
10045230,1
10045270,3
10045340,4
10045360,1
10045390,1
10045400,1
10045410,1
10045460,2
10045510,2
10045540,2
10045610,3
10045640,1
10045660,1
10045700,1
10045740,3
10045800,1
10045830,5
10045840,1
10045860,3
10045890,3
10045990,1
10046010,1
10046050,2
10046090,1
10046140,2
10046180,1
10046190,2
10046200,3
10046260,2
10046320,1
10046410,1
10046470,1
10046570,5
10046590,1
10046610,1
10046650,1
10046700,1
10046710,2
10046740,2
10046760,1
10046860,2
10046920,4
10046940,4
10047020,2
10047030,1
10047050,1
10047060,2
10047070,4
10047110,4
10047160,1
10047220,1
10047260,1
10047280,1
10047300,1
10047310,1
10047320,2
10047410,1
10047430,2
10047470,1
10047500,2
10047540,1
10047560,1
10047590,1
10047600,1
10047640,1
10047650,1
10047670,1
10047700,4
10047760,1
10047770,2
10047780,1
10047790,1
10047800,1
10047850,1
10047870,1
10047880,1
10047890,1
10047900,1
10047910,3
10047950,4
10047960,1
10047980,1
10048010,1
10048060,4
10048080,1
10048120,2
10048130,7
10048150,2
10048170,2
10048190,2
10048220,3
10048240,1
10048260,3
10048360,1
10048470,2
10048520,1
10048530,2
10048550,1
10048600,3
10048680,1
10048720,1
10048740,10
10048770,3
10048800,4
10048830,1
10048840,1
10048860,1
10048900,1
10048940,2
10049010,1
10049050,1
10049060,2
10049070,2
10049140,1
10049160,4
10049230,1
10049260,1
10049310,1
10049320,1
10049370,4
10049460,1
10049640,3
10049700,2
10049730,1
10049790,3
10049840,1
10049880,3
10049940,2
10050000,1
10050060,1
10050110,1
10050130,1
10050140,3
10050160,3
10050220,6
10050260,3
10050300,4
10050320,3
10050330,1
10050380,1
10050410,1
10050440,1
10050450,1
10050460,1
10050470,1
10050510,2
10050550,1
10050560,1
10050580,1
10050640,3
10050760,2
10050770,4
10050790,1
10050820,4
10050880,1
10050900,2
10050930,3
10050990,1
10051040,1
10051050,3
10051060,2
10051070,1
10051110,1
10051120,3
10051140,1
10051150,1
10051180,2
10051250,1
10051280,2
10051300,2
10051310,2
10051330,1
10051380,2
10051430,2
10051440,2
10051450,2
10051460,1
10051480,1
10051500,1
10051530,1
10051570,1
10051600,1
10051610,1
10051630,6
10051640,1
10051660,4
10051670,1
10051680,1
10051710,2
10051730,2
10051750,2
10051780,1
10051820,2
10051890,1
10051970,1
10052020,1
10052030,2
10052040,1
10052130,1
10052150,2
10052160,1
10052220,3
10052230,2
10052240,3
10052270,1
10052290,1
10052310,4
10052380,3
10052400,2
10052410,1
10052480,1
10052500,6
10052510,4
10052530,3
10052620,1
10052650,1
10052670,1
10052690,4
10052730,1
10052740,1
10052810,1
10052830,2
10052870,1
10052900,3
10052960,3
10052980,1
10052990,2
10053050,5
10053070,2
10053130,1
10053150,1
10053250,1
10053270,4
10053280,2
10053300,1
10053340,1
10053350,1
10053430,3
10053460,1
10053500,5
10053510,1
10053540,4
10053570,2
10053590,1
10053600,3
10053620,1
10053630,3
10053660,1
10053670,1
10053700,1
10053720,1
10053740,2
10053780,2
10053820,2
10053850,3
10053860,4
10053890,1
10054000,3
10054100,1
10054130,1
10054170,3
10054220,3
10054240,1
10054290,1
10054340,2
10054350,2
10054390,1
10054400,2
10054490,1
10054510,1
10054520,2
10054550,3
10054590,2
10054610,3
10054650,1
10054670,1
10054750,2
10054760,2
10054770,1
10054800,2
10054810,1
10054850,1
10054870,5
10054880,1
10054900,3
10054910,4
10055050,1
10055100,1
10055150,3
10055160,2
10055220,3
10055250,3
10055260,3
10055280,2
10055290,7
10055350,1
10055420,1
10055450,1
10055470,1
10055500,3
10055540,1
10055610,2
10055640,1
10055650,1
10055670,4
10055710,1
10055730,1
10055750,1
10055770,1
10055820,2
10055900,2
10055910,1
10055930,3
10056020,1
10056080,1
10056090,1
10056100,3
10056150,2
10056200,1
10056210,2
10056250,2
10056270,1
10056280,1
10056310,1
10056320,1
10056370,1
10056380,1
10056390,4
10056420,1
10056440,2
10056460,2
10056500,1
10056520,3
10056550,1
10056560,4
10056600,1
10056620,3
10056790,2
10056800,1
10056840,3
10056860,1
10056870,1
10056930,1
10056940,1
10056960,3
10057000,3
10057020,1
10057100,2
10057140,1
10057160,3
10057220,2
10057260,2
10057300,1
10057390,1
10057410,1
10057440,1
10057470,2
10057480,1
10057490,3
10057520,1
10057590,1
10057620,3
10057650,1
10057660,1
10057700,2
10057710,2
10057760,1
10057770,1
10057800,3
10057810,1
10057840,2
10058030,1
10058040,1
10058050,3
10058060,4
10058140,4
10058170,2
10058200,1
10058290,1
10058330,4
10058340,2
10058370,2
10058400,3
10058490,1
10058520,1
10058570,1
10058590,1
10058610,1
10058740,1
10058750,1
10058760,1
10058780,4
10058810,1
10058830,1
10058840,3
10058890,2
10058900,2
10058930,1
10058950,1
10058980,1
10059020,2
10059030,2
10059040,1
10059060,1
10059090,2
10059110,1
10059200,1
10059220,2
10059250,1
10059290,1
10059400,3
10059450,6
10059500,2
10059520,1
10059530,1
10059550,1
10059600,2
10059730,1
10059740,2
10059750,1
10059770,1
10059810,1
10059870,2
10059910,1
10059940,1
10059950,3
10059980,1
10060020,1
10060030,1
10060040,1
10060050,3
10060110,2
10060180,4
10060220,1
10060260,1
10060270,1
10060280,1
10060440,1
10060450,1
10060460,2
10060470,2
10060490,1
10060500,1
10060520,1
10060530,3
10060570,2
10060590,1
10060610,1
10060620,1
10060640,1
10060660,1
10060680,1
10060700,3
10060710,2
10060720,2
10060760,3
10060770,1
10060810,1
10060820,1
10060840,2
10060900,1
10060940,1
10060950,3
10060970,1
10060980,2
10060990,2
10061020,1
10061070,2
10061090,2
10061100,1
10061110,1
10061150,1
10061190,1
10061260,1
10061280,1
10061350,1
10061410,1
10061430,3
10061530,4
10061550,2
10061580,1
10061610,3
10061630,1
10061670,1
10061700,1
10061710,1
10061780,3
10061810,1
10061850,1
10061880,1
10061900,1
10061950,2
10061970,1
10062010,1
10062090,3
10062100,2
10062180,1
10062190,1
10062210,2
10062270,2
10062290,1
10062320,4
10062330,2
10062420,2
10062440,1
10062480,1
10062490,3
10062500,3
10062560,3
10062570,1
10062580,3
10062660,2
10062750,1
10062780,1
10062790,1
10062810,2
10062830,1
10062840,1
10062850,1
10062930,1
10062980,1
10063010,2
10063070,1
10063080,2
10063090,1
10063120,1
10063150,3
10063160,1
10063170,2
10063190,2
10063210,1
10063220,1
10063240,2
10063290,1
10063300,2
10063350,1
10063360,3
10063370,2
10063380,7
10063410,1
10063430,2
10063440,2
10063490,1
10063530,4
10063570,1
10063580,1
10063690,1
10063720,1
10063730,1
10063740,2
10063760,1
10063770,12
10063930,1
10063960,2
10063980,2
10064030,2
10064070,1
10064080,1
10064150,2
10064160,1
10064180,3
10064190,2
10064250,1
10064290,2
10064300,2
10064330,3
10064350,3
10064450,1
10064460,1
10064470,2
10064500,1
10064510,1
10064520,1
10064550,2
10064560,2
10064600,1
10064630,6
10064670,1
10064690,2
10064710,3
10064720,3
10064760,1
10064770,4
10064780,3
10064810,1
10064840,1
10064850,1
10064860,3
10064890,5
10064900,1
10064960,2
10064970,4
10065000,1
10065020,2
10065040,1
10065060,1
10065070,2
10065080,4
10065090,1
10065100,1
10065110,1
10065120,1
10065130,1
10065150,3
10065170,2
10065190,1
10065200,4
10065210,5
10065230,2
10065280,4
10065310,1
10065330,1
10065400,1
10065430,2
10065440,3
10065500,4
10065510,1
10065520,1
10065560,2
10065580,1
10065640,1
10065700,3
10065710,1
10065960,1
10066020,3
10066030,2
10066090,1
10066100,1
10066120,2
10066190,3
10066210,3
10066220,4
10066230,3
10066280,1
10066290,2
10066300,3
10066340,1
10066370,1
10066380,1
10066490,1
10066530,3
10066540,2
10066550,2
10066590,6
10066600,1
10066610,2
10066630,4
10066640,2
10066700,1
10066730,2
10066760,1
10066800,2
10066830,1
10066850,1
10066870,2
10066880,2
10066910,3
10066930,1
10066940,2
10067000,1
10067060,1
10067070,2
10067110,1
10067180,3
10067220,1
10067280,2
10067290,1
10067310,1
10067370,5
10067400,1
10067430,1
10067440,1
10067460,1
10067480,2
10067500,1
10067510,3
10067530,2
10067590,1
10067600,6
10067610,1
10067640,1
10067650,4
10067680,3
10067700,1
10067770,2
10067780,2
10067850,4
10067880,1
10067930,1
10068030,2
10068100,1
10068160,1
10068200,3
10068270,2
10068280,4
10068300,1
10068350,2
10068390,3
10068410,1
10068500,2
10068530,1
10068600,1
10068610,2
10068640,7
10068680,1
10068720,2
10068790,1
10068820,4
10068890,4
10068920,2
10068930,2
10068940,1
10068960,2
10069020,3
10069050,4
10069070,3
10069080,1
10069110,1
10069120,2
10069140,2
10069170,4
10069210,1
10069230,8
10069240,2
10069300,1
10069310,1
10069340,2
10069430,1
10069450,1
10069470,2
10069600,1
10069620,1
10069660,3
10069680,1
10069700,1
10069720,1
10069770,2
10069910,3
10069920,2
10069980,3
10070020,3
10070130,2
10070200,1
10070210,1
10070280,1
10070290,3
10070300,1
10070320,2
10070330,1
10070420,1
10070440,2
10070490,2
10070510,2
10070540,9
10070580,1
10070590,3
10070600,1
10070710,1
10070810,2
10070830,1
10070850,2
10070860,4
10070880,1
10070910,1
10070990,1
10071000,1
10071040,2
10071060,4
10071070,2
10071120,3
10071170,1
10071240,1
10071260,2
10071270,3
10071280,4
10071300,6
10071310,1
10071320,2
10071340,1
10071350,2
10071380,6
10071420,2
10071450,2
10071480,1
10071520,3
10071530,2
10071560,1
10071580,1
10071670,3
10071700,1
10071720,2
10071740,2
10071750,2
10071760,3
10071770,4
10071780,1
10071790,3
10071810,2
10071880,1
10071920,2
10071960,2
10071970,1
10072040,2
10072070,1
10072080,3
10072110,1
10072130,2
10072140,1
10072200,1
10072210,1
10072220,2
10072240,3
10072250,4
10072290,3
10072370,4
10072390,2
10072400,3
10072430,2
10072470,1
10072510,1
10072540,3
10072550,2
10072590,1
10072720,1
10072770,1
10072820,4
10072850,1
10072930,1
