Question ID,Total Answers
22655610,1
22655660,1
22655670,1
22655750,4
22655770,1
22655780,2
22655820,1
22655840,2
22655900,1
22655910,1
22655980,1
22655990,1
22656000,1
22656060,1
22656080,2
22656140,2
22656150,3
22656220,1
22656250,2
22656260,1
22656370,1
22656390,2
22656410,1
22656420,1
22656440,1
22656450,1
22656510,2
22656530,1
22656680,1
22656760,1
22656780,2
22656790,2
22656880,3
22656990,2
22657000,5
22657010,1
22657100,5
22657130,2
22657140,1
22657150,1
22657160,1
22657170,1
22657250,3
22657260,1
22657280,1
22657320,1
22657350,1
22657360,1
22657390,1
22657430,1
22657440,1
22657510,1
22657550,2
22657560,1
22657620,2
22657640,1
22657700,2
22657710,3
22657720,1
22657770,1
22657830,5
22657840,2
22657880,3
22657940,1
22657950,4
22657990,1
22658040,3
22658110,1
22658120,2
22658190,2
22658220,1
22658240,2
22658310,1
22658330,5
22658390,1
22658480,1
22658490,1
22658500,3
22658560,2
22658570,1
22658630,1
22658750,1
22658780,1
22658790,1
22658860,2
22658870,1
22658890,2
22658900,4
22658930,1
22659020,3
22659060,2
22659120,1
22659130,2
22659160,4
22659170,3
22659280,2
22659290,1
22659450,1
22659470,3
22659520,2
22659580,1
22659590,2
22659610,1
22659620,1
22659630,2
22659640,2
22659660,1
22659670,5
22659710,1
22659740,2
22659760,2
22659820,4
22659890,2
22659970,1
22660020,1
22660070,2
22660080,1
22660090,1
22660120,2
22660130,1
22660140,2
22660150,1
22660160,1
22660190,1
22660260,2
22660280,1
22660310,1
22660340,1
22660410,3
22660440,2
22660450,4
22660490,1
22660530,1
22660580,1
22660590,3
22660610,1
22660620,5
22660630,1
22660640,1
22660700,1
22660760,4
22660780,1
22660840,1
22660860,1
22661030,1
22661070,2
22661090,2
22661130,2
22661240,1
22661250,6
22661300,3
22661320,3
22661360,1
22661450,1
22661460,1
22661470,1
22661480,2
22661510,4
22661520,1
22661560,2
22661580,2
22661610,2
22661640,1
22661660,2
22661710,1
22661720,1
22661750,2
22661780,3
22661810,2
22661840,1
22661880,2
22661910,4
22661960,2
22661980,1
22662080,1
22662180,2
22662210,3
22662230,1
22662250,2
22662290,1
22662350,1
22662390,4
22662400,1
22662420,1
22662440,1
22662460,1
22662490,2
22662570,1
22662580,1
22662620,1
22662700,2
22662730,1
22662760,1
22662770,1
22662780,2
22662810,5
22662830,1
22662850,1
22662860,1
22662870,2
22662900,2
22662990,1
22663020,3
22663040,2
22663140,1
22663150,1
22663180,2
22663230,1
22663260,4
22663280,1
22663300,1
22663380,1
22663430,2
22663450,1
22663480,1
22663500,1
22663520,2
22663530,1
22663550,1
22663610,2
22663630,2
22663670,1
22663720,1
22663740,3
22663750,1
22663840,1
22663860,1
22663960,1
22663970,1
22663980,2
22664030,2
22664060,1
22664110,1
22664190,3
22664200,2
22664210,1
22664230,2
22664290,2
22664300,1
22664320,2
22664390,1
22664400,1
22664440,1
22664450,1
22664500,1
22664520,1
22664570,3
22664600,1
22664650,1
22664660,1
22664670,1
22664680,2
22664730,4
22664750,1
22664760,1
22664800,1
22664820,1
22664830,3
22664860,2
22664880,2
22664910,1
22664940,1
22664990,1
22665070,1
22665080,1
22665110,2
22665120,1
22665140,1
22665150,4
22665190,1
22665220,1
22665240,3
22665250,1
22665280,2
22665300,1
22665320,2
22665370,1
22665410,3
22665500,1
22665520,1
22665530,2
22665560,2
22665610,1
22665640,1
22665710,1
22665800,1
22665810,1
22665820,1
22665830,2
22665860,3
22665880,2
22665960,3
22665990,2
22666000,1
22666020,1
22666090,1
22666190,1
22666220,1
22666290,1
22666350,1
22666360,1
22666380,2
22666390,1
22666400,1
22666440,1
22666480,1
22666490,3
22666500,2
22666520,1
22666580,2
22666600,1
22666670,2
22666710,3
22666780,1
22666820,1
22666830,1
22666940,3
22666970,2
22666990,1
22667010,1
22667020,3
22667030,3
22667050,1
22667070,1
22667080,1
22667130,1
22667180,1
22667190,1
22667200,1
22667320,1
22667330,1
22667380,2
22667390,2
22667400,1
22667450,1
22667460,1
22667470,1
22667490,3
22667570,1
22667600,1
22667680,1
22667700,2
22667710,2
22667740,4
22667750,2
22667800,4
22667950,4
22668020,1
22668030,1
22668050,2
22668070,2
22668090,1
22668100,3
22668130,1
22668190,1
22668210,1
22668250,1
22668260,1
22668270,1
22668350,3
22668460,2
22668490,3
22668520,1
22668540,1
22668560,2
22668580,1
22668630,1
22668660,2
22668680,1
22668700,1
22668740,1
22668770,2
22668780,2
22668800,1
22668830,1
22668870,1
22668890,1
22668900,3
22668990,1
22669050,3
22669060,1
22669100,3
22669170,1
22669210,2
22669260,1
22669270,3
22669320,2
22669330,1
22669350,3
22669360,1
22669400,2
22669420,2
22669440,2
22669520,3
22669600,2
22669620,2
22669660,1
22669680,1
22669690,1
22669830,1
22669860,1
22669900,1
22669920,3
22669950,4
22669960,1
22669980,1
22670050,1
22670070,1
22670090,1
22670110,1
22670120,1
22670130,2
22670140,1
22670160,4
22670170,3
22670210,4
22670260,3
22670270,2
22670340,1
22670350,1
22670410,1
22670420,1
22670460,2
22670510,1
22670540,1
22670580,4
22670590,2
22670600,1
22670630,1
22670640,1
22670690,1
22670700,1
22670740,4
22670790,1
22670810,2
22670820,1
22670870,1
22670920,1
22671040,1
22671060,1
22671070,1
22671140,1
22671170,2
22671180,2
22671200,1
22671290,1
22671400,1
22671410,1
22671420,4
22671450,2
22671470,1
22671480,3
22671500,3
22671550,1
22671590,1
22671600,1
22671680,1
22671690,1
22671700,1
22671740,1
22671770,1
22671850,2
22671860,1
22671920,1
22671930,2
22671940,1
22671980,3
22672010,3
22672050,1
22672150,1
22672180,1
22672200,1
22672220,2
22672230,2
22672240,1
22672310,2
22672340,1
22672350,2
22672380,1
22672390,1
22672400,1
22672460,1
22672480,1
22672570,1
22672580,2
22672620,2
22672650,1
22672730,1
22672760,1
22672830,1
22672850,3
22672890,1
22672970,1
22673050,1
22673070,3
22673080,2
22673110,2
22673150,1
22673160,5
22673170,1
22673180,1
22673190,2
22673270,1
22673320,3
22673370,2
22673420,1
22673450,1
22673480,2
22673490,2
22673510,1
22673530,1
22673550,3
22673580,1
22673610,1
22673680,1
22673730,1
22673770,2
22673810,1
22673840,1
22673890,1
22673910,1
22673960,4
22674060,3
22674110,1
22674170,3
22674190,1
22674210,2
22674280,1
22674410,1
22674420,1
22674520,1
22674600,1
22674630,2
22674640,2
22674660,1
22674680,2
22674720,1
22674730,2
22674750,4
22674780,2
22674790,1
22674830,1
22674850,2
22674870,1
22674890,4
22674950,2
22675020,1
22675030,1
22675050,1
22675080,2
22675090,3
22675100,1
22675120,1
22675150,2
22675200,1
22675240,1
22675260,1
22675270,1
22675320,1
22675330,1
22675390,3
22675460,1
22675510,1
22675530,1
22675550,1
22675560,2
22675570,1
22675580,1
22675600,2
22675620,1
22675630,1
22675650,1
22675680,1
22675690,2
22675700,1
22675720,1
22675750,1
22675760,3
22675770,1
22675840,1
22675920,2
22675930,2
22676000,1
22676020,1
22676040,1
22676050,1
22676060,1
22676080,3
22676090,1
22676110,1
22676130,4
22676150,4
22676170,2
22676190,3
22676240,3
22676270,1
22676310,1
22676340,1
22676430,1
22676440,1
22676470,3
22676490,1
22676540,1
22676620,1
22676630,1
22676640,1
22676670,1
22676680,1
22676700,3
22676780,1
22676910,2
22676920,1
22676950,1
22677000,1
22677030,3
22677060,2
22677070,3
22677110,1
22677120,1
22677170,1
22677210,6
22677240,2
22677280,1
22677290,3
22677320,1
22677330,2
22677380,1
22677400,1
22677430,1
22677450,4
22677470,1
22677550,3
22677610,2
22677670,1
22677790,1
22677810,1
22677830,6
22677870,1
22677930,1
22677940,1
22677950,1
22678020,1
22678080,2
22678140,1
22678150,2
22678190,2
22678230,1
22678240,2
22678260,2
22678310,2
22678340,1
22678370,1
22678390,2
22678410,2
22678470,2
22678480,1
22678560,1
22678570,1
22678620,2
22678680,2
22678690,3
22678700,1
22678720,9
22678900,1
22678930,1
22678990,1
22679010,2
22679020,4
22679050,2
22679090,1
22679190,1
22679200,1
22679230,4
22679260,1
22679270,2
22679290,1
22679360,1
22679400,1
22679420,1
22679440,3
22679460,3
22679470,2
22679490,1
22679500,3
22679530,3
22679540,2
22679550,1
22679560,1
22679590,1
22679620,1
22679640,1
22679650,2
22679700,2
22679730,4
22679760,2
22679780,3
22679800,1
22679850,1
22679910,1
22679920,2
22679930,1
22679950,2
22679960,15
22680000,2
22680040,1
22680080,1
22680130,2
22680140,3
22680170,2
22680180,1
22680190,1
22680200,1
22680210,4
22680260,1
22680320,2
22680330,1
22680350,2
22680400,1
22680420,1
22680440,1
22680470,1
22680480,1
22680510,2
22680580,1
22680600,5
22680610,2
22680630,2
22680640,1
22680650,2
22680700,2
22680710,1
22680720,1
22680770,2
22680840,1
22680880,1
22680920,2
22680930,1
22681050,1
22681070,2
22681090,1
22681160,2
22681170,4
22681180,1
22681230,1
22681280,1
22681370,1
22681420,1
22681440,1
22681460,2
22681510,2
22681530,2
22681560,1
22681580,2
22681590,3
22681600,1
22681620,1
22681630,1
22681650,2
22681660,1
22681690,2
22681730,4
22681760,1
22681770,1
22681980,1
22682000,2
22682020,1
22682040,1
22682050,1
22682090,1
22682110,1
22682170,1
22682260,1
22682300,2
22682360,1
22682390,1
22682400,1
22682410,1
22682430,4
22682520,2
22682560,3
22682580,1
22682610,2
22682630,1
22682770,1
22682790,3
22682800,1
22682820,1
22682860,1
22682870,4
22682970,5
22682980,1
22682990,1
22683040,7
22683080,2
22683140,1
22683190,2
22683220,1
22683270,2
22683310,1
22683330,2
22683360,2
22683400,3
22683410,2
22683460,2
22683500,1
22683560,4
22683600,2
22683630,1
22683670,1
22683690,1
22683710,1
22683760,1
22683800,3
22683810,3
22683820,1
22683840,1
22683900,2
22683920,2
22683940,1
22684010,1
22684030,2
22684040,1
22684080,1
22684120,3
22684150,1
22684170,1
22684220,3
22684280,1
22684340,1
22684400,1
22684410,2
22684460,1
22684480,1
22684490,4
22684500,1
22684540,1
22684550,2
22684570,2
22684590,2
22684600,1
22684620,1
22684640,1
22684670,4
22684730,1
22684740,1
22684760,2
22684770,2
22684790,2
22684800,1
22684830,1
22684880,1
22684890,1
22684930,1
22684960,8
22685010,3
22685030,4
22685040,2
22685120,1
22685130,1
22685170,1
22685210,1
22685230,1
22685250,1
22685410,1
22685470,1
22685530,16
22685560,1
22685590,1
22685620,1
22685680,4
22685700,1
22685730,4
22685740,2
22685860,1
22685880,5
22685890,3
22685930,4
22685950,1
22685990,1
22686040,2
22686050,1
22686060,3
22686120,2
22686150,1
22686170,1
22686210,2
22686220,1
22686240,2
22686290,1
22686300,1
22686320,1
22686340,2
22686380,3
22686460,2
22686470,6
22686480,1
22686510,2
22686550,1
22686580,6
22686600,1
22686610,1
22686660,1
22686690,3
22686700,2
22686750,1
22686820,1
22686830,3
22686860,1
22686900,2
22686910,1
22686920,1
22686940,1
22687000,1
22687080,2
22687110,4
22687130,1
22687210,2
22687240,1
22687270,1
22687280,1
22687310,1
22687320,1
22687410,1
22687420,1
22687430,1
22687450,1
22687490,2
22687530,4
22687580,2
22687590,2
22687620,1
22687640,1
22687670,1
22687690,1
22687710,2
22687830,1
22687840,1
22687860,1
22687880,1
22687890,1
22687930,2
22687940,1
22687950,1
22687970,1
22687990,2
22688000,1
22688010,2
22688070,1
22688200,3
22688220,1
22688230,2
22688260,3
22688280,1
22688300,1
22688340,4
22688360,2
22688420,4
22688450,3
22688490,1
22688510,2
22688540,1
22688550,1
22688660,1
22688820,1
22688870,3
22688900,1
22688930,1
22689000,1
22689080,1
22689090,1
22689100,2
22689150,1
22689160,1
22689180,4
22689190,1
22689230,1
22689270,1
22689280,1
22689300,2
22689340,1
22689430,1
22689450,2
22689510,3
22689530,1
22689590,2
22689600,2
22689650,3
22689660,2
22689670,1
22689700,1
22689720,1
22689810,1
22689900,4
22689920,1
22689970,1
22690080,1
22690110,1
22690130,2
22690150,2
22690160,2
22690260,1
22690320,2
22690330,2
22690360,1
22690390,1
22690400,2
22690410,1
22690430,4
22690480,3
22690490,1
22690550,5
22690570,2
22690590,2
22690650,2
22690670,4
22690680,1
22690700,1
22690790,2
22690810,1
22690850,1
22690940,1
22691000,1
22691010,3
22691040,2
22691050,1
22691120,2
22691140,1
22691190,1
22691220,1
22691230,1
22691250,1
22691290,2
22691300,1
22691360,2
22691370,1
22691380,1
22691410,1
22691420,2
22691440,2
22691450,4
22691470,1
22691480,1
22691530,1
22691550,2
22691590,1
22691610,2
22691630,1
22691690,2
22691720,3
22691770,2
22691810,1
22691820,1
22691870,1
22691890,1
22691990,1
22692090,1
22692120,2
22692140,1
22692210,1
22692220,1
22692230,1
22692270,4
22692300,4
22692370,3
22692420,1
22692440,2
22692450,2
22692460,2
22692490,1
22692500,2
22692520,1
22692540,2
22692580,2
22692600,2
22692610,2
22692640,1
22692650,2
22692680,1
22692690,2
22692710,1
22692750,1
22692770,1
22692780,1
22692810,1
22692860,1
22692870,2
22693000,3
22693010,1
22693020,2
22693110,1
22693260,2
22693270,1
22693300,1
22693320,1
22693330,1
22693340,1
22693360,2
22693440,1
22693460,2
22693590,1
22693620,1
22693630,2
22693640,2
22693650,4
22693670,2
22693710,1
22693720,4
22693740,1
22693760,1
22693780,3
22693800,1
22693830,1
22693890,1
22693930,1
22693950,2
22694010,1
22694050,4
22694080,5
22694100,2
22694150,3
22694180,2
22694200,3
22694230,3
22694270,1
22694370,1
22694380,1
22694400,2
22694410,1
22694420,5
22694430,1
22694510,1
22694530,2
22694540,1
22694570,1
22694580,1
22694610,1
22694620,1
22694740,1
22694750,4
22694760,1
22694780,1
22694800,2
22694830,2
22694850,5
22694890,2
22694920,1
22694930,1
22694960,1
22695030,2
22695040,1
22695060,1
22695100,1
22695140,1
22695170,2
22695210,1
22695230,1
22695250,1
22695260,3
22695350,1
22695440,1
22695590,1
22695610,4
22695640,1
22695680,1
22695700,2
22695710,1
22695760,1
22695770,2
22695780,1
22695790,6
22695830,1
22695860,1
22695870,1
22695920,1
22695960,1
22695980,2
22696010,1
22696040,1
22696070,1
22696090,1
22696100,1
22696110,1
22696180,1
22696210,2
22696240,1
22696260,1
22696320,1
22696340,1
22696450,2
22696480,2
22696500,2
22696560,1
22696570,1
22696620,3
22696660,1
22696680,1
22696720,1
22696740,1
22696760,1
22696770,1
22696800,2
22696840,2
22696880,2
22696950,2
22696970,3
22697030,1
22697080,3
22697100,1
22697130,1
22697220,1
22697250,1
22697260,2
22697270,1
22697300,1
22697330,2
22697400,1
22697440,2
22697460,3
22697470,1
22697490,2
22697520,2
22697570,1
22697580,1
22697620,1
22697640,1
22697680,1
22697720,2
22697750,2
22697790,2
22697810,1
22697860,2
22697910,1
22698080,1
22698120,2
22698130,1
22698150,2
22698160,1
22698190,1
22698220,1
22698250,1
22698310,1
22698320,1
22698340,1
22698350,1
22698390,1
22698450,2
22698480,1
22698490,3
22698510,1
22698560,1
22698570,2
22698640,1
22698680,1
22698710,1
22698720,1
22698730,1
22698740,4
22698750,1
22698770,2
22698780,4
22698840,2
22698850,1
22698860,3
22698870,1
22698960,1
22698980,2
22698990,1
22699040,7
22699080,1
22699110,3
22699130,2
22699140,2
22699180,2
22699200,1
22699220,1
22699250,1
22699330,1
22699350,3
22699360,1
22699510,1
22699580,1
22699650,1
22699670,2
22699690,1
22699760,1
22699830,3
22699850,1
22699860,7
22699880,1
22699900,2
22699910,1
22699930,3
22699950,1
22699980,5
22700000,2
22700080,3
22700090,2
22700130,2
22700140,2
22700150,1
22700180,2
22700240,3
22700250,2
22700260,3
22700300,3
22700340,1
22700370,2
22700390,6
22700410,1
22700430,1
22700490,1
22700530,1
22700590,1
22700650,3
22700660,1
22700690,1
22700730,2
22700830,1
22700880,2
22700920,1
22700930,1
22700960,2
22700990,1
22701000,2
22701040,3
22701060,1
22701070,4
22701220,1
22701250,2
22701280,1
22701330,1
22701360,3
22701370,4
22701380,1
22701400,1
22701480,3
22701500,1
22701520,1
22701570,1
22701580,1
22701620,2
22701660,1
22701680,2
22701720,1
22701760,3
22701780,1
22701850,6
22701870,1
22701920,1
22701970,1
22701990,3
22702190,1
22702220,1
22702260,1
22702310,2
22702360,1
22702410,1
22702420,1
22702430,1
22702460,1
22702520,2
22702540,1
22702610,1
22702630,1
22702660,2
22702700,1
22702760,1
22702840,1
22702870,1
22702970,1
22702980,3
22703040,1
22703110,1
22703190,3
22703210,2
22703260,1
22703280,2
22703290,1
22703300,3
22703310,1
22703380,1
22703440,3
22703450,2
22703480,3
22703530,1
22703570,1
22703600,5
22703620,3
22703660,1
22703710,1
22703720,3
22703740,2
22703780,1
22703820,3
22703870,4
22703880,1
22703900,1
22703940,2
22703950,1
22703960,1
22703970,1
22703980,1
22703990,1
22704030,3
22704090,3
22704170,4
22704180,1
22704200,1
22704240,1
22704290,3
22704350,1
22704390,1
22704470,3
22704490,2
22704550,6
22704580,1
22704610,2
22704640,1
22704650,2
22704700,1
22704720,1
22704730,4
22704740,2
22704790,1
22704800,2
22704810,1
22704890,1
22704920,2
22704980,1
22704990,1
22705000,1
22705020,1
22705060,2
22705080,2
22705110,1
22705130,2
22705140,3
22705180,1
22705250,2
22705300,1
22705360,1
22705400,5
22705480,1
22705490,2
22705500,2
22705520,2
22705540,1
22705550,1
22705600,1
22705610,2
22705690,2
22705720,2
22705760,3
22705790,1
22705830,3
22705910,1
22705960,1
22706040,4
22706070,2
22706080,2
22706090,2
22706160,1
22706260,1
22706270,2
22706290,1
22706310,1
22706500,1
22706510,2
22706570,1
22706660,1
22706680,1
22706710,1
22706750,3
22706780,1
22706830,1
22706880,3
22706930,1
22706940,4
22706950,1
22707000,2
22707020,3
22707040,1
22707050,3
22707060,1
22707130,6
22707210,1
22707220,1
22707240,3
22707270,1
22707280,1
22707310,1
22707430,2
22707500,2
22707520,1
22707550,1
22707560,3
22707590,1
22707650,1
22707670,2
22707730,1
22707780,1
22707830,4
22707840,1
22707880,1
22707900,1
22707920,1
22708060,1
22708070,4
22708080,2
22708110,1
22708150,3
22708210,2
22708230,1
22708250,1
22708270,1
22708300,2
22708310,1
22708330,3
22708340,1
22708380,3
22708500,1
22708530,1
22708540,1
22708550,2
22708600,1
22708630,1
22708680,2
22708710,1
22708760,1
22708850,2
22708860,1
22708880,1
22708960,1
22709010,1
22709100,1
22709140,1
22709160,1
22709200,1
22709210,3
22709220,1
22709240,1
22709260,1
22709310,2
22709350,1
22709360,1
22709400,3
22709410,2
22709430,2
22709450,1
22709480,2
22709510,1
22709600,1
22709620,3
22709630,1
22709680,1
22709700,2
22709730,2
22709850,1
22709940,2
22709980,2
22710000,1
22710010,1
22710030,3
22710040,1
22710100,3
22710130,1
22710140,1
22710180,1
22710240,2
22710270,1
22710290,1
22710300,1
22710310,1
22710330,1
22710460,1
22710470,1
22710500,5
22710520,5
22710570,1
22710580,2
22710600,1
22710630,1
22710680,1
22710690,1
22710740,1
22710760,1
22710770,1
22710820,3
22710900,1
22710920,4
22710950,1
22710970,2
22711010,1
22711040,2
22711050,1
22711070,3
22711090,1
22711110,2
22711120,1
22711210,1
22711250,1
22711290,1
22711300,1
22711380,2
22711460,1
22711470,2
22711510,2
22711550,2
22711560,1
22711570,1
22711600,1
22711630,1
22711670,1
22711720,1
22711760,2
22711770,2
22711810,3
22711830,1
22711840,2
22711880,1
22711940,2
22711990,1
22712010,1
22712080,2
22712090,2
22712100,2
22712140,1
22712200,1
22712220,1
22712240,1
22712290,2
22712300,1
22712340,3
22712360,1
22712370,5
22712410,1
22712450,1
22712490,2
22712530,1
22712590,1
22712640,5
22712770,1
22712790,1
22712810,2
22712850,1
22712870,1
22712880,5
22712930,3
22712950,3
22712970,2
22712990,1
22713120,1
22713130,3
22713150,2
22713230,1
22713260,1
22713280,2
22713330,8
22713340,1
22713390,1
22713400,2
22713430,5
22713490,2
22713500,1
22713510,1
22713570,2
22713620,2
22713630,2
22713670,3
22713710,1
22713740,5
22713760,1
22713780,2
22713820,1
22713890,2
22713950,1
22714010,1
22714060,1
22714090,1
22714130,1
22714260,2
22714290,3
22714340,2
22714400,1
22714430,3
22714440,1
22714540,1
22714570,3
22714620,1
22714650,1
22714710,1
22714740,1
22714750,1
22714760,3
22714770,1
22714780,1
22714820,4
22714850,1
22714860,1
22714890,1
22714920,1
22714930,1
22714960,4
22714990,1
22715030,1
22715070,1
22715080,2
22715090,1
22715110,2
22715120,2
22715130,1
22715170,1
22715180,1
22715190,1
22715220,2
22715340,1
22715350,1
22715380,1
22715440,2
22715450,2
22715670,2
22715700,1
22715710,3
22715720,1
22715770,2
22715840,2
22715850,1
22715870,1
22715890,1
22715930,1
22715960,1
22715980,1
22716030,2
22716150,1
22716160,1
22716200,1
22716260,1
22716300,1
22716310,2
22716320,1
22716360,2
22716390,1
22716440,2
22716550,3
22716560,5
22716580,1
22716620,1
22716630,1
22716660,2
22716680,1
22716730,5
22716740,1
22716770,1
22716810,2
22716830,1
22716850,1
22716870,1
22716880,2
22716890,1
22716900,3
22716920,2
22716930,2
22716950,2
22716960,1
22717010,2
22717050,1
22717110,1
22717130,2
22717140,3
22717160,2
22717190,2
22717290,1
22717350,2
22717370,2
22717410,1
22717420,2
22717470,1
22717520,2
22717600,1
22717680,1
22717690,1
22717700,1
22717710,1
22717740,2
22717780,1
22717830,4
22717840,1
22717880,1
22717890,2
22717910,2
22717930,1
22717940,1
22717950,2
22718000,2
22718010,1
22718020,1
22718030,3
22718040,1
22718070,1
22718080,1
22718130,1
22718200,3
22718230,1
22718240,2
22718260,4
22718290,1
22718430,2
22718440,1
22718530,1
22718550,1
22718660,1
22718770,1
22718800,1
22718820,1
22718830,1
22718850,1
22718860,1
22718900,4
22718950,1
22719040,2
22719070,2
22719120,1
22719170,2
22719180,3
22719190,2
22719200,3
22719220,1
22719240,1
22719250,1
22719280,1
22719300,1
22719310,1
22719340,3
22719360,1
22719400,2
22719420,1
22719440,3
22719470,1
22719480,2
22719490,4
22719560,1
22719580,2
22719600,1
22719630,1
22719650,2
22719660,2
22719690,1
22719740,1
22719760,2
22719790,1
22719810,2
22719850,2
22719860,4
22719880,3
22719900,1
22719960,1
22719970,8
22720030,1
22720040,1
22720080,2
22720090,2
22720130,1
22720160,3
22720190,1
22720250,1
22720280,5
22720300,2
22720350,1
22720390,1
22720420,3
22720490,2
22720510,1
22720520,2
22720580,1
22720610,1
22720680,1
22720770,1
22720790,2
22720800,2
22720820,1
22720880,1
22720890,1
22720930,1
22720940,2
22720960,1
22721000,1
22721040,1
22721050,5
22721060,1
22721100,1
22721110,1
22721170,4
22721180,2
22721260,1
22721300,1
22721320,1
22721340,1
22721350,2
22721370,3
22721390,3
22721400,1
22721420,1
22721500,1
22721630,7
22721700,1
22721720,2
22721750,2
22721790,5
22721840,1
22721870,1
22721880,1
22721890,2
22721960,1
22721970,4
22721990,1
22722010,3
22722140,1
22722160,1
22722220,1
22722250,1
22722290,1
22722310,2
22722330,1
22722370,1
22722380,3
22722420,1
22722470,2
22722500,1
22722510,2
22722520,1
22722540,3
22722560,1
22722610,1
22722640,2
22722670,2
22722680,2
22722690,2
22722730,1
22722760,1
22722810,2
22722870,2
22722880,1
22722890,2
22722930,3
22723000,1
22723020,3
22723040,1
22723090,1
22723130,1
22723160,1
22723170,1
22723230,2
22723290,3
22723300,1
22723360,3
22723390,1
22723440,1
22723490,2
22723610,1
22723630,1
22723670,1
22723730,1
22723760,1
22723820,1
22723830,1
22723860,3
22723890,1
22723900,2
22723940,1
22723980,2
22724030,1
22724070,1
22724080,2
22724100,1
22724130,1
22724150,1
22724280,1
22724290,1
22724300,1
22724310,1
22724330,1
22724360,2
22724390,2
22724500,1
22724510,1
22724580,1
22724600,2
22724700,1
22724710,1
22724760,1
22724800,1
22724820,3
22724870,1
22724910,1
22724970,3
22724980,2
22725000,2
22725160,1
22725170,2
22725180,1
22725190,2
22725270,1
22725280,1
22725330,1
22725380,1
22725420,2
22725580,1
22725590,1
22725620,1
22725630,1
22725650,2
22725730,2
22725740,1
22725750,2
22725860,2
22725900,3
22725960,1
22725990,2
22726000,2
22726010,3
22726020,1
22726050,1
22726080,5
22726090,2
22726110,1
22726160,3
22726220,3
22726240,2
22726280,1
22726340,1
22726350,2
22726380,1
22726400,2
22726410,1
22726420,1
22726440,1
22726470,3
22726490,3
22726500,1
22726510,2
22726520,1
22726540,3
22726570,2
22726600,1
22726610,1
22726640,1
22726650,1
22726660,2
22726670,1
22726780,2
22726790,1
22726860,2
22726880,1
22726890,2
22726970,1
22726980,1
22727060,1
22727160,1
22727200,2
22727230,1
22727250,3
22727300,1
22727340,1
22727420,1
22727450,1
22727460,1
22727470,2
22727490,2
22727500,1
22727520,1
22727540,1
22727550,1
22727620,1
22727640,2
22727660,3
22727690,1
22727710,3
22727720,1
22727740,1
22727800,2
22727810,1
22727820,1
22727830,2
22727840,2
22727850,2
22727890,2
22727970,1
22728030,1
22728050,2
22728080,2
22728090,1
22728110,1
22728170,2
22728180,1
22728190,1
22728200,1
22728220,1
22728250,1
22728270,1
22728280,3
22728300,2
22728370,2
22728390,2
22728440,1
22728460,2
22728470,1
22728490,2
22728500,1
22728540,4
22728550,1
22728640,2
22728700,1
22728710,2
22728810,3
22728870,1
22728880,1
22728940,4
22728960,2
22728980,2
22729000,2
22729020,3
22729030,1
22729070,3
22729080,3
22729090,1
22729100,2
22729110,1
22729160,2
22729190,1
22729220,2
22729250,1
22729260,3
22729280,1
22729290,1
22729320,1
22729330,3
22729400,2
22729420,1
22729440,1
22729460,1
22729480,1
22729500,1
22729510,2
22729650,1
22729670,1
22729730,1
22729740,4
22729770,1
22729830,1
22729860,2
22729920,3
22729940,2
22729970,2
22729980,1
22730070,1
22730130,2
22730150,1
22730170,1
22730210,4
22730220,4
22730230,2
22730240,1
22730270,1
22730300,1
22730310,2
22730370,1
22730420,1
22730430,1
22730440,1
22730450,1
22730530,1
22730590,1
22730620,2
22730690,3
22730720,1
22730790,1
22730850,1
22730910,2
22731020,3
22731070,1
22731120,1
22731130,1
22731140,2
22731150,2
22731220,2
22731240,1
22731310,2
22731320,1
22731340,1
22731410,2
22731580,1
22731640,2
22731660,1
22731680,1
22731780,2
22731960,1
22731980,2
22731990,1
22732000,1
22732030,2
22732090,2
22732100,1
22732110,1
22732130,1
22732160,1
22732170,1
22732210,1
22732230,1
22732290,1
22732310,1
22732330,2
22732340,3
22732410,2
22732530,4
22732560,1
22732590,1
22732680,1
22732690,1
22732740,3
22732780,1
22732800,1
22732810,2
22732820,1
22732840,2
22732850,1
22732860,1
22732920,1
22733010,1
22733030,2
22733040,1
22733080,1
22733110,1
22733140,1
22733150,1
22733180,2
22733230,3
22733280,1
22733290,1
22733310,1
22733400,1
22733410,1
22733470,1
22733490,1
22733510,1
22733520,1
22733560,1
22733570,3
22733590,2
22733600,2
22733610,1
22733620,1
22733720,1
22733730,1
22733780,1
22733800,2
22733850,1
22733870,1
22733980,1
22734020,1
22734040,2
22734080,1
22734110,2
22734160,3
22734170,2
22734190,1
22734210,1
22734220,2
22734240,1
22734310,1
22734360,1
22734370,1
22734410,3
22734420,2
22734430,3
22734480,2
22734490,3
22734550,2
22734560,2
22734570,1
22734620,2
22734630,1
22734660,3
22734770,3
22734790,1
22734830,3
22734860,2
22734910,1
22734950,2
22734980,1
22735060,1
22735080,1
22735090,2
22735120,1
22735140,1
22735250,1
22735260,1
22735280,2
22735300,1
22735320,2
22735360,1
22735430,2
22735440,2
22735510,2
22735570,1
22735600,1
22735640,2
22735670,2
22735710,1
22735740,3
22735750,1
22735800,1
22735840,1
22735890,1
22735910,1
22735940,1
22736010,3
22736060,2
22736070,1
22736120,1
22736130,1
22736150,4
22736170,2
22736180,1
22736230,1
22736270,2
22736280,2
22736310,1
22736320,1
22736340,1
22736350,1
22736360,1
