Question ID,Total Answers
35999710,1
35999890,3
35999940,1
35999990,2
36000060,1
36000090,3
36000100,1
36000110,2
36000120,1
36000190,1
36000210,1
36000230,4
36000270,1
36000280,3
36000290,6
36000310,1
36000320,1
36000360,1
36000380,1
36000400,3
36000410,2
36000430,1
36000450,1
36000520,1
36000540,1
36000550,2
36000620,2
36000640,1
36000670,3
36000690,2
36000700,1
36000780,1
36000800,1
36000850,1
36000870,1
36000990,1
36001000,2
36001030,1
36001040,2
36001070,1
36001080,5
36001100,1
36001110,2
36001220,3
36001250,1
36001260,1
36001310,2
36001340,1
36001350,1
36001430,1
36001440,1
36001470,1
36001490,2
36001590,2
36001600,1
36001620,1
36001670,1
36001760,3
36001850,1
36001860,1
36001900,2
36001910,1
36001940,2
36002010,2
36002040,1
36002060,1
36002090,1
36002150,3
36002210,1
36002220,1
36002230,1
36002260,1
36002380,1
36002390,1
36002500,1
36002640,3
36002660,1
36002720,1
36002740,5
36002870,1
36002910,1
36002970,1
36003010,2
36003060,8
36003080,1
36003250,1
36003260,2
36003310,1
36003330,3
36003360,2
36003370,2
36003380,1
36003400,1
36003440,1
36003500,1
36003530,1
36003560,2
36003580,1
36003590,3
36003610,1
36003630,2
36003670,1
36003680,5
36003690,1
36003710,3
36003740,2
36003750,1
36003760,2
36003780,1
36003800,2
36003820,1
36003830,1
36003870,1
36003920,1
36003960,1
36004020,2
36004160,2
36004190,3
36004210,1
36004230,1
36004250,2
36004260,1
36004310,1
36004330,1
36004340,2
36004350,1
36004370,1
36004400,1
36004410,1
36004440,2
36004450,2
36004490,2
36004520,2
36004530,1
36004540,2
36004680,1
36004770,3
36004810,2
36004830,1
36004840,1
36004900,1
36004950,1
36005000,1
36005070,6
36005090,1
36005130,1
36005170,1
36005220,1
36005250,2
36005330,1
36005350,2
36005360,1
36005480,1
36005490,1
36005540,1
36005570,2
36005590,3
36005620,1
36005630,5
36005670,1
36005680,2
36005730,1
36005740,1
36005750,2
36005760,1
36005770,1
36005840,1
36005900,2
36005940,3
36005960,2
36005970,1
36005990,2
36006000,2
36006040,1
36006050,2
36006080,1
36006090,2
36006110,2
36006130,1
36006150,1
36006210,2
36006230,2
36006310,2
36006420,2
36006450,1
36006490,1
36006510,1
36006540,1
36006550,1
36006580,1
36006610,1
36006680,2
36006730,1
36006770,1
36006790,2
36006800,1
36006830,1
36006840,1
36006850,2
36006880,1
36006900,1
36006990,2
36007010,3
36007060,8
36007080,3
36007090,2
36007130,1
36007140,2
36007170,1
36007200,1
36007240,3
36007270,1
36007290,1
36007300,2
36007350,1
36007390,2
36007400,1
36007410,2
36007440,2
36007490,1
36007500,1
36007510,1
36007540,1
36007630,1
36007650,1
36007690,1
36007790,1
36007830,1
36007910,1
36007930,2
36007950,1
36007990,1
36008050,1
36008110,2
36008210,4
36008250,3
36008300,1
36008330,1
36008340,1
36008360,1
36008380,1
36008450,2
36008480,1
36008490,1
36008510,1
36008550,1
36008560,1
36008590,1
36008620,1
36008640,1
36008660,2
36008680,2
36008700,1
36008720,1
36008740,1
36008790,1
36008820,2
36008850,2
36008860,1
36008990,1
36009010,1
36009060,2
36009070,1
36009090,2
36009110,3
36009280,1
36009300,1
36009340,2
36009410,1
36009470,1
36009520,1
36009560,1
36009590,1
36009610,1
36009620,2
36009700,1
36009710,2
36009720,1
36009750,4
36009760,3
36009770,4
36009780,2
36009790,3
36009890,1
36009950,3
36009990,2
36010010,1
36010100,1
36010130,1
36010160,1
36010220,4
36010350,2
36010420,1
36010440,1
36010450,2
36010480,1
36010520,1
36010530,1
36010540,2
36010600,1
36010740,1
36010810,5
36010850,1
36010890,2
36010920,2
36010950,1
36010960,1
36010970,4
36010990,2
36011000,4
36011010,2
36011020,1
36011030,1
36011080,2
36011130,1
36011190,2
36011250,1
36011270,1
36011280,1
36011310,2
36011350,1
36011380,1
36011450,1
36011470,2
36011520,1
36011590,1
36011600,1
36011640,1
36011690,1
36011720,1
36011730,2
36011740,3
36011790,2
36011810,2
36011840,1
36011970,1
36012020,1
36012060,1
36012080,1
36012100,1
36012160,1
36012190,3
36012210,3
36012230,2
36012240,1
36012270,1
36012280,1
36012290,1
36012310,1
36012380,1
36012450,1
36012490,1
36012520,2
36012540,1
36012550,4
36012580,1
36012600,2
36012630,2
36012660,1
36012690,1
36012710,1
36012730,2
36012740,1
36012750,2
36012760,4
36012780,1
36012790,2
36012860,3
36012890,1
36012910,2
36012950,1
36012970,1
36012990,1
36013040,1
36013060,1
36013070,1
36013090,3
36013110,2
36013230,1
36013310,2
36013320,1
36013350,1
36013360,2
36013380,1
36013390,1
36013410,2
36013450,1
36013480,1
36013590,3
36013610,1
36013740,1
36013750,1
36013780,2
36013860,1
36013880,2
36013920,1
36013940,2
36013960,1
36013970,1
36013990,1
36014010,2
36014050,1
36014270,1
36014360,1
36014390,1
36014440,3
36014450,1
36014460,1
36014490,1
36014530,1
36014540,2
36014550,1
36014570,1
36014610,2
36014640,1
36014650,3
36014700,1
36014780,1
36014810,1
36014840,1
36014860,1
36014930,1
36015090,2
36015140,2
36015170,1
36015230,1
36015250,2
36015290,1
36015320,1
36015360,1
36015390,1
36015530,2
36015560,1
36015570,1
36015590,1
36015610,4
36015640,1
36015660,3
36015680,1
36015710,3
36015870,3
36015890,1
36015930,1
36015940,1
36015950,1
36016020,2
36016030,1
36016060,2
36016140,3
36016180,1
36016250,1
36016270,1
36016350,2
36016390,1
36016400,2
36016430,1
36016440,1
36016460,1
36016480,1
36016540,2
36016580,3
36016620,1
36016630,1
36016640,1
36016650,2
36016690,2
36016770,1
36016780,1
36016810,1
36016890,1
36016900,3
36016930,1
36016950,1
36017000,2
36017010,1
36017020,1
36017050,1
36017120,3
36017130,1
36017170,1
36017200,1
36017280,1
36017290,3
36017320,1
36017380,2
36017390,2
36017430,1
36017460,1
36017480,1
36017520,1
36017530,2
36017560,3
36017580,1
36017600,1
36017610,2
36017670,1
36017680,1
36017690,1
36017700,1
36017750,3
36017810,3
36017850,2
36017860,1
36017880,1
36017910,1
36017920,1
36017970,1
36017980,1
36018010,2
36018050,1
36018080,1
36018100,1
36018140,1
36018210,1
36018240,1
36018290,3
36018310,2
36018320,1
36018350,1
36018360,1
36018520,1
36018530,1
36018560,2
36018580,3
36018600,1
36018620,1
36018660,3
36018690,2
36018740,2
36018770,1
36018790,1
36018810,2
36018880,1
36018920,1
36018970,2
36019010,2
36019050,1
36019080,2
36019100,2
36019110,2
36019130,1
36019140,1
36019160,1
36019180,1
36019190,2
36019210,2
36019390,2
36019430,1
36019440,1
36019570,1
36019590,1
36019600,3
36019640,2
36019670,1
36019790,2
36019820,1
36019840,2
36020010,1
36020070,1
36020080,1
36020090,3
36020110,1
36020130,2
36020230,2
36020250,1
36020280,1
36020290,1
36020360,1
36020420,2
36020450,1
36020540,2
36020590,3
36020610,1
36020630,1
36020640,2
36020670,2
36020680,2
36020690,1
36020820,1
36020850,2
36020860,3
36020870,1
36020920,1
36020940,4
36020950,1
36021030,1
36021040,6
36021050,3
36021080,4
36021120,1
36021130,1
36021170,1
36021190,1
36021210,2
36021270,1
36021370,2
36021390,3
36021400,2
36021430,1
36021460,1
36021500,2
36021550,2
36021570,1
36021580,2
36021630,2
36021650,1
36021670,2
36021800,2
36021830,2
36021840,2
36021880,1
36021970,1
36022030,2
36022050,3
36022070,1
36022080,1
36022130,4
36022150,2
36022160,1
36022210,1
36022370,1
36022460,2
36022510,3
36022540,1
36022580,1
36022600,1
36022630,1
36022640,2
36022660,2
36022730,1
36022750,1
36022770,1
36022820,1
36022910,1
36022950,1
36022960,2
36022970,2
36022980,4
36023000,1
36023040,2
36023090,2
36023170,1
36023200,1
36023220,1
36023240,1
36023270,1
36023330,2
36023340,3
36023360,1
36023370,1
36023440,1
36023500,1
36023510,1
36023530,2
36023540,1
36023600,1
36023610,1
36023630,1
36023720,1
36023750,1
36023850,1
36023860,1
36023880,2
36024060,1
36024090,1
36024150,1
36024230,2
36024250,3
36024270,1
36024290,2
36024310,1
36024320,2
36024350,2
36024370,2
36024400,1
36024430,1
36024440,2
36024460,1
36024470,1
36024580,1
36024630,2
36024670,1
36024680,1
36024690,1
36024730,1
36024770,1
36024810,5
36024840,2
36024880,2
36024900,1
36024940,3
36024950,1
36025030,3
36025090,2
36025210,2
36025230,1
36025330,1
36025340,1
36025360,4
36025390,1
36025400,3
36025420,1
36025430,2
36025460,1
36025480,1
36025490,1
36025510,1
36025580,1
36025600,2
36025610,2
36025620,1
36025640,1
36025660,2
36025680,2
36025720,3
36025820,1
36025900,2
36025960,2
36025980,1
36026010,1
36026070,1
36026120,1
36026160,1
36026210,1
36026280,3
36026300,2
36026340,1
36026350,1
36026400,1
36026420,1
36026460,3
36026470,2
36026530,3
36026550,1
36026570,1
36026590,3
36026620,1
36026630,1
36026730,7
36026740,1
36026790,1
36026800,1
36026830,2
36026840,2
36026860,1
36026980,1
36026990,1
36027000,4
36027040,1
36027050,1
36027090,1
36027100,1
36027150,2
36027180,1
36027250,1
36027260,2
36027330,3
36027390,1
36027410,1
36027430,2
36027470,1
36027480,1
36027510,1
36027520,2
36027530,2
36027600,3
36027650,1
36027750,4
36027790,4
36027820,1
36027830,1
36027910,1
36027950,1
36028020,1
36028040,2
36028060,2
36028090,2
36028140,1
36028270,1
36028330,1
36028340,1
36028350,1
36028450,2
36028530,1
36028570,2
36028640,2
36028660,3
36028670,2
36028680,2
36028690,1
36028700,1
36028740,1
36028760,3
36028790,1
36028810,1
36028820,1
36028850,1
36028890,1
36028980,1
36029030,1
36029060,2
36029140,1
36029160,3
36029180,2
36029220,1
36029230,2
36029270,1
36029290,1
36029310,3
36029340,2
36029350,2
36029380,1
36029390,3
36029430,6
36029440,3
36029490,1
36029500,1
36029580,2
36029600,2
36029610,5
36029650,2
36029660,3
36029820,1
36029870,1
36029890,1
36029910,2
36029920,2
36030000,1
36030020,2
36030050,1
36030070,1
36030080,2
36030100,1
36030120,1
36030180,3
36030230,1
36030260,1
36030290,2
36030320,1
36030340,2
36030370,1
36030380,2
36030390,3
36030420,2
36030430,1
36030470,1
36030520,2
36030600,2
36030620,1
36030640,1
36030650,2
36030750,1
36030810,2
36030850,2
36030900,2
36030910,3
36030930,2
36030990,1
36031030,4
36031040,1
36031150,1
36031190,1
36031220,1
36031260,1
36031310,1
36031330,1
36031440,1
36031470,4
36031490,1
36031510,3
36031590,2
36031620,1
36031630,1
36031650,1
36031680,1
36031690,2
36031700,2
36031710,1
36031720,1
36031750,1
36031760,3
36031830,2
36031860,1
36031890,1
36031930,1
36031950,1
36031980,2
36032040,1
36032060,1
36032070,3
36032130,1
36032250,1
36032270,2
36032280,1
36032290,1
36032300,1
36032330,1
36032350,2
36032360,5
36032410,3
36032420,1
36032450,1
36032480,1
36032500,1
36032520,2
36032610,2
36032640,1
36032700,1
36032730,1
36032940,1
36032970,1
36033000,1
36033030,1
36033050,4
36033060,2
36033080,1
36033100,1
36033160,1
36033190,3
36033340,1
36033380,1
36033550,2
36033570,1
36033600,1
36033690,1
36033710,1
36033730,2
36033750,1
36033790,3
36033810,2
36033890,2
36033940,2
36033980,1
36034000,1
36034050,5
36034090,1
36034100,3
36034140,2
36034150,1
36034200,3
36034230,1
36034320,1
36034330,2
36034360,1
36034460,1
36034470,1
36034490,2
36034550,1
36034560,1
36034580,1
36034660,1
36034790,1
36034860,2
36034910,2
36035000,7
36035010,1
36035050,1
36035070,1
36035090,1
36035170,1
36035190,2
36035220,1
36035320,1
36035360,1
36035430,2
36035450,2
36035460,1
36035500,4
36035530,1
36035590,1
36035620,2
36035710,1
36035750,1
36035800,1
36035810,1
36035820,3
36035840,1
36035890,1
36035910,1
36035950,1
36035980,1
36036010,1
36036030,2
36036060,1
36036070,1
36036100,5
36036120,1
36036130,1
36036160,1
36036170,2
36036180,1
36036190,1
36036210,1
36036280,1
36036340,1
36036440,1
36036480,1
36036500,1
36036510,1
36036550,1
36036560,1
36036570,2
36036610,2
36036620,1
36036630,1
36036680,1
36036700,2
36036710,2
36036780,2
36036810,1
36036850,1
36036870,1
36036910,2
36036960,2
36036970,1
36037040,1
36037070,1
36037090,1
36037100,1
36037110,1
36037200,1
36037210,1
36037230,1
36037320,1
36037350,3
36037360,1
36037390,1
36037410,3
36037460,1
36037470,1
36037510,1
36037540,1
36037550,2
36037610,3
36037630,1
36037640,2
36037690,1
36037710,5
36037770,1
36037810,1
36037840,1
36037850,1
36037920,1
36037940,1
36037970,1
36038010,1
36038030,2
36038040,1
36038050,1
36038100,7
36038120,1
36038130,1
36038160,1
36038180,1
36038210,2
36038240,1
36038280,1
36038320,1
36038330,2
36038370,1
36038380,1
36038410,3
36038430,3
36038450,2
36038610,1
36038680,2
36038690,1
36038710,2
36038750,1
36038790,1
36038820,1
36038830,1
36038850,1
36038890,1
36038900,1
36038920,2
36038960,1
36039020,1
36039100,1
36039110,1
36039120,4
36039140,2
36039190,2
36039240,2
36039270,1
36039310,1
36039320,1
36039340,1
36039450,1
36039460,1
36039470,2
36039500,1
36039550,2
36039590,2
36039600,2
36039630,1
36039670,1
36039750,2
36039830,1
36039840,1
36039860,1
36039870,1
36039890,1
36039900,1
36039910,1
36039950,2
36039970,1
36040000,1
36040060,1
36040080,2
36040110,1
36040130,1
36040160,1
36040210,1
36040250,2
36040290,1
36040310,1
36040370,3
36040400,1
36040420,2
36040460,3
36040490,1
36040570,1
36040620,1
36040630,1
36040660,1
36040690,1
36040770,2
36040790,4
36040800,1
36040820,3
36040830,1
36040850,1
36040870,2
36040900,1
36040960,2
36040970,1
36041020,1
36041070,1
36041080,1
36041100,1
36041180,1
36041190,2
36041210,3
36041230,1
36041270,1
36041290,1
36041320,1
36041380,2
36041410,1
36041470,1
36041510,3
36041560,1
36041580,1
36041590,1
36041650,1
36041660,1
36041740,1
36041760,1
36041770,1
36041800,1
36041850,1
36041880,1
36041900,1
36041940,1
36042020,2
36042030,1
36042060,2
36042090,1
36042100,1
36042110,1
36042240,1
36042250,1
36042270,1
36042290,1
36042300,1
36042330,1
36042380,1
36042390,1
36042420,2
36042430,3
36042470,1
36042480,1
36042490,1
36042550,1
36042560,1
36042570,1
36042660,1
36042700,1
36042720,1
36042730,2
36042750,1
36042840,5
36042930,2
36042980,2
36042990,4
36043020,3
36043080,2
36043120,2
36043200,1
36043210,2
36043320,1
36043350,2
36043410,1
36043520,1
36043590,1
36043670,3
36043690,1
36043740,1
36043750,1
36043760,1
36043780,3
36043800,1
36043860,4
36043940,1
36044010,3
36044110,4
36044120,1
36044130,2
36044140,1
36044200,1
36044210,1
36044220,1
36044230,2
36044330,1
36044350,2
36044360,1
36044420,4
36044450,3
36044560,2
36044570,3
36044600,3
36044620,1
36044710,4
36044720,1
36044730,1
36044770,2
36044790,1
36044870,1
36044890,1
36044930,1
36044970,1
36044980,1
36045050,2
36045060,2
36045090,5
36045160,1
36045170,1
36045240,1
36045340,1
36045380,1
36045390,2
36045420,1
36045440,1
36045500,2
36045510,2
36045520,1
36045530,1
36045570,1
36045610,1
36045640,2
36045650,1
36045690,1
36045710,2
36045790,1
36045810,1
36045850,1
36045940,1
36045970,2
36045990,1
36046020,2
36046040,1
36046050,3
36046080,1
36046100,2
36046110,1
36046160,1
36046180,2
36046240,1
36046250,1
36046340,1
36046380,1
36046410,1
36046430,1
36046470,1
36046490,1
36046500,2
36046570,1
36046610,3
36046660,1
36046760,6
36046790,1
36046840,1
36046880,1
36046890,2
36046900,1
36046920,2
36046940,1
36046950,1
36047040,1
36047070,1
36047120,1
36047150,1
36047190,1
36047210,1
36047300,2
36047320,1
36047370,1
36047410,2
36047420,1
36047470,1
36047550,3
36047570,1
36047600,1
36047610,1
36047630,1
36047640,1
36047700,2
36047730,1
36047740,1
36047890,1
36047980,1
36048080,2
36048130,3
36048180,1
36048220,1
36048240,1
36048260,2
36048280,2
36048300,1
36048340,2
36048350,1
36048370,1
36048380,1
36048390,2
36048430,2
36048450,2
36048500,1
36048540,1
36048570,2
36048620,1
36048640,5
36048660,1
36048740,1
36048750,1
36048780,1
36048810,3
36048890,1
36048910,2
36048960,1
36049010,4
36049020,1
36049030,2
36049060,1
36049080,2
36049090,1
36049120,2
36049170,1
36049220,2
36049230,1
36049250,1
36049280,1
36049350,1
36049370,2
36049440,1
36049510,2
36049540,2
36049550,1
36049560,1
36049580,2
36049630,1
36049660,1
36049680,1
36049720,2
36049730,1
36049770,2
36049790,4
36049800,2
36049810,2
36049820,3
36049850,1
36049910,2
36049920,1
36049940,1
36049950,2
36050020,1
36050030,1
36050090,3
36050140,1
36050160,2
36050230,1
36050270,1
36050280,4
36050290,2
36050360,3
36050370,1
36050400,2
36050450,1
36050460,2
36050470,1
36050480,1
36050490,1
36050500,1
36050540,1
36050580,1
36050660,1
36050690,1
36050700,1
36050740,2
36050780,1
36050790,1
36050850,1
36050860,2
36050870,1
36050880,1
36050890,1
36050930,3
36050940,1
36050990,2
36051050,3
36051140,1
36051210,2
36051260,2
36051320,1
36051330,3
36051410,2
36051430,1
36051440,1
36051470,1
36051510,1
36051520,1
36051620,1
36051630,2
36051650,2
36051660,1
36051670,1
36051680,1
36051690,1
36051750,2
36051770,1
36051840,1
36051880,2
36051890,1
36051900,1
36051920,1
36051950,1
36051980,2
36052040,1
36052090,1
36052170,3
36052200,3
36052230,2
36052260,3
36052320,1
36052400,1
36052420,2
36052480,1
36052500,2
36052570,1
36052700,2
36052740,1
36052910,1
36052930,2
36052940,1
36053000,2
36053050,1
36053080,1
36053130,1
36053160,1
36053180,1
36053250,3
36053260,1
36053280,2
36053330,1
36053360,1
36053370,2
36053430,1
36053480,1
36053540,1
36053550,2
36053620,3
36053670,2
36053680,3
36053710,1
36053720,1
36053730,1
36053740,1
36053760,3
36053840,3
36053860,2
36053870,1
36053930,1
36054040,1
36054100,3
36054160,1
36054190,1
36054230,1
36054240,1
36054260,1
36054270,1
36054300,1
36054360,1
36054380,3
36054390,1
36054420,1
36054520,1
36054530,1
36054600,1
36054690,1
36054710,2
36054720,1
36054730,1
36054740,3
36054760,2
36054780,1
36054810,2
36054820,1
36054900,3
36054940,3
36054950,1
36054960,1
36054970,1
36055020,1
36055050,1
36055070,6
36055090,1
36055100,2
36055110,1
36055120,1
36055200,1
36055220,1
36055230,1
36055250,1
36055260,1
36055290,1
36055320,1
36055360,1
36055370,1
36055410,1
36055450,1
36055460,2
36055470,1
36055620,1
36055650,1
36055710,2
36055770,1
36055780,1
36055830,2
36055850,3
36055890,2
36055910,3
36055970,1
36056040,5
36056100,1
36056110,6
36056170,1
36056180,1
36056230,1
36056270,2
36056290,1
36056310,1
36056400,3
36056420,1
36056440,1
36056530,2
36056580,3
36056620,1
36056630,1
36056650,1
36056710,2
36056720,1
36056740,1
36056760,3
36056810,1
36056870,3
36056890,1
36056920,1
36056940,2
36056970,1
36057010,2
36057040,2
36057070,3
36057120,2
36057130,1
36057140,4
36057150,7
36057240,2
36057250,1
36057310,2
36057330,1
36057340,1
36057350,1
36057380,3
36057440,1
36057480,1
36057510,1
36057540,3
36057550,1
36057600,1
36057670,3
36057690,6
36057750,1
36057770,1
36057780,1
36057850,1
36057870,2
36057900,1
36057910,1
36057970,1
36058000,2
36058020,1
36058030,1
36058060,1
36058080,1
36058090,3
36058100,1
36058130,1
36058170,1
36058190,2
36058240,3
36058280,1
36058290,1
36058310,1
36058320,1
36058370,1
36058480,2
36058490,1
36058500,1
36058530,1
36058540,1
36058550,1
36058570,1
36058810,2
36058880,2
36058910,3
36058920,1
36058940,1
36058950,1
36058960,1
36058990,1
36059020,3
36059050,1
36059090,2
36059100,1
36059140,1
36059160,2
36059200,1
36059260,1
36059290,1
36059300,2
36059350,1
36059360,2
36059370,1
36059420,3
36059470,1
36059550,1
36059570,3
36059610,1
36059620,1
36059630,1
36059640,1
36059790,1
36059820,1
36059870,3
36059890,1
36059900,1
36059910,2
36059930,2
36059940,1
36059980,2
36060000,4
36060010,1
36060050,2
36060080,1
36060090,1
36060140,1
36060160,1
36060170,1
36060190,2
36060240,1
36060280,2
36060290,1
36060300,1
36060360,2
36060380,1
36060410,1
36060460,2
36060490,1
36060500,1
36060630,1
36060640,1
36060650,1
36060660,1
36060670,1
36060690,1
36060750,5
36060760,1
36060780,2
36060790,1
36060850,1
36060880,1
36060900,1
36060940,2
36060970,1
36060980,1
36061020,1
36061100,1
36061130,1
36061140,1
36061180,1
36061200,1
36061210,2
36061260,2
36061280,1
36061320,1
36061340,2
36061370,1
36061380,2
36061390,2
36061440,1
36061460,1
36061520,1
36061540,1
36061550,3
36061560,2
36061570,1
36061630,1
36061670,1
36061680,3
36061700,1
36061730,2
36061740,1
36061800,1
36061900,2
36061950,1
36061980,1
36062010,1
36062110,1
36062150,1
36062170,3
36062210,1
36062220,1
36062230,1
36062240,4
36062260,1
36062290,1
36062310,1
36062420,3
36062440,1
36062450,3
36062470,1
36062500,2
36062510,1
36062530,1
36062570,1
36062620,1
36062630,2
36062660,1
36062670,1
36062700,1
36062720,1
36062760,1
36062790,1
36062800,1
36062810,1
36062890,2
36062960,1
36062970,1
36063020,1
36063060,1
36063070,2
36063100,5
36063120,1
36063130,2
36063140,3
36063180,1
36063200,1
36063250,2
36063280,1
36063320,1
36063350,2
36063380,1
36063400,1
36063460,1
36063480,2
36063500,1
36063540,1
36063620,1
36063670,2
36063680,1
36063690,2
36063740,1
36063760,1
36063800,2
36063830,3
36063840,2
36063900,3
36063930,3
36063940,2
36063980,6
36064020,2
36064070,1
36064210,1
36064240,2
36064260,1
36064280,1
36064290,4
36064350,3
36064360,1
36064370,1
36064380,1
36064390,2
36064420,2
36064430,1
36064450,1
36064460,1
36064470,2
36064600,1
36064690,3
36064740,4
36064750,1
36064850,1
36064860,1
36064880,2
36064900,1
36064920,1
36064990,1
36065000,4
36065070,1
36065080,2
36065160,1
36065170,1
36065180,1
36065220,1
36065240,2
36065300,1
36065390,1
36065400,2
36065470,1
36065490,2
36065520,1
36065650,1
36065710,1
36065770,1
36065780,1
36065810,1
36065850,1
36065880,1
36066000,2
36066010,1
36066020,2
36066030,2
36066040,1
36066050,1
36066080,1
36066110,3
36066190,1
36066210,1
36066300,1
36066310,1
36066360,1
36066430,1
36066460,1
36066490,1
36066520,1
36066530,3
36066550,2
36066560,1
36066590,1
36066600,1
