Question ID,Total Answers
10182220,1
10182260,1
10182280,1
10182290,1
10182310,1
10182320,3
10182450,2
10182480,1
10182510,2
10182550,1
10182570,2
10182630,2
10182650,2
10182670,2
10182680,2
10182840,1
10182850,1
10182880,1
10182890,1
10182900,1
10182920,2
10182930,2
10182970,1
10183000,1
10183010,1
10183020,2
10183040,1
10183060,3
10183110,2
10183200,1
10183230,1
10183240,1
10183280,1
10183300,2
10183370,5
10183420,2
10183440,3
10183460,2
10183470,2
10183510,1
10183540,3
10183550,3
10183660,2
10183670,1
10183700,3
10183760,1
10183770,2
10183800,4
10183810,1
10183820,3
10183830,2
10183840,1
10183890,3
10183960,2
10183980,2
10184030,2
10184080,2
10184090,2
10184100,1
10184170,1
10184180,2
10184230,3
10184290,2
10184360,2
10184420,1
10184430,1
10184440,1
10184450,2
10184480,1
10184490,1
10184530,2
10184580,2
10184610,1
10184630,2
10184640,1
10184680,1
10184720,1
10184760,1
10184780,1
10184900,1
10184950,1
10184960,1
10185000,1
10185020,5
10185110,1
10185120,2
10185130,1
10185160,2
10185180,2
10185210,1
10185250,2
10185280,6
10185350,4
10185400,2
10185420,1
10185430,2
10185440,1
10185470,1
10185560,3
10185590,1
10185600,1
10185610,3
10185770,2
10185780,1
10185840,2
10185850,3
10185890,3
10186090,1
10186140,2
10186200,1
10186220,3
10186250,1
10186330,5
10186340,1
10186370,3
10186420,4
10186490,2
10186510,1
10186550,1
10186580,1
10186620,1
10186630,1
10186660,1
10186680,1
10186700,1
10186730,5
10186740,2
10186760,3
10186790,1
10186800,1
10186810,3
10186830,1
10186860,2
10186870,1
10186930,6
10186970,2
10186980,2
10187010,1
10187030,1
10187070,1
10187100,1
10187110,1
10187120,1
10187200,2
10187220,1
10187230,3
10187250,1
10187280,6
10187310,1
10187320,4
10187360,2
10187480,3
10187500,1
10187510,6
10187520,1
10187540,2
10187570,1
10187580,1
10187590,1
10187600,2
10187610,1
10187620,2
10187630,1
10187650,1
10187750,4
10187800,2
10187820,1
10187870,2
10187910,4
10187950,1
10187960,1
10187970,2
10187990,1
10188000,1
10188050,4
10188060,2
10188150,1
10188170,2
10188180,2
10188210,5
10188230,3
10188240,4
10188370,1
10188400,1
10188440,3
10188500,1
10188510,2
10188550,1
10188560,1
10188580,1
10188620,2
10188630,1
10188670,2
10188690,1
10188710,4
10188720,2
10188760,1
10188780,1
10188810,1
10188850,1
10188920,1
10189000,4
10189010,3
10189020,2
10189110,2
10189140,1
10189160,3
10189190,4
10189210,2
10189250,3
10189260,1
10189270,2
10189310,2
10189380,2
10189390,1
10189420,1
10189440,2
10189460,1
10189520,1
10189570,1
10189590,2
10189630,3
10189670,1
10189680,3
10189690,2
10189700,2
10189750,1
10189790,1
10189810,1
10189820,1
10189850,1
10189860,2
10189890,3
10190050,2
10190060,3
10190080,8
10190090,4
10190110,1
10190170,2
10190290,2
10190320,2
10190340,1
10190390,2
10190450,1
10190470,2
10190490,2
10190500,2
10190540,2
10190660,1
10190700,1
10190750,1
10190790,1
10190950,1
10190980,1
10191040,1
10191060,4
10191070,4
10191090,1
10191150,3
10191200,1
10191280,1
10191300,3
10191320,1
10191350,1
10191480,3
10191510,2
10191520,4
10191600,3
10191630,1
10191680,2
10191700,2
10191710,1
10191740,5
10191760,3
10191860,2
10191890,1
10191920,2
10191950,2
10191980,1
10192050,1
10192140,4
10192150,1
10192180,1
10192260,1
10192280,2
10192350,3
10192390,2
10192410,1
10192420,3
10192450,1
10192470,1
10192490,1
10192510,3
10192540,2
10192550,2
10192570,4
10192610,1
10192720,1
10192730,1
10192790,5
10192800,2
10192860,1
10192920,2
10192970,1
10192980,1
10193010,3
10193030,3
10193070,1
10193130,3
10193140,2
10193170,3
10193220,1
10193240,1
10193260,1
10193270,3
10193280,1
10193290,1
10193330,2
10193350,2
10193400,1
10193420,1
10193440,1
10193460,1
10193540,2
10193550,2
10193590,1
10193620,2
10193630,1
10193640,1
10193690,1
10193750,3
10193770,4
10193820,1
10193830,2
10193850,4
10193900,4
10193940,2
10193950,1
10194000,1
10194030,1
10194050,1
10194070,1
10194110,2
10194120,1
10194140,5
10194150,1
10194190,1
10194260,2
10194270,2
10194390,6
10194450,1
10194460,2
10194470,1
10194480,2
10194490,2
10194510,1
10194570,1
10194610,4
10194640,1
10194720,2
10194730,1
10194780,1
10194790,2
10194840,1
10194850,1
10194880,1
10194890,2
10194900,1
10194950,2
10194980,1
10195020,2
10195080,5
10195110,2
10195140,2
10195160,2
10195170,1
10195230,1
10195240,1
10195260,1
10195310,2
10195340,2
10195360,1
10195370,1
10195380,2
10195410,2
10195420,1
10195460,1
10195500,1
10195510,1
10195550,1
10195610,2
10195630,1
10195670,1
10195680,4
10195690,1
10195700,1
10195730,4
10195750,3
10195780,2
10195800,1
10195810,5
10195850,1
10195900,9
10195940,1
10195980,1
10195990,1
10196000,3
10196060,1
10196080,1
10196100,2
10196150,1
10196180,1
10196210,1
10196220,2
10196270,2
10196340,3
10196430,4
10196490,1
10196530,1
10196570,2
10196610,1
10196620,1
10196630,2
10196640,2
10196810,3
10196860,4
10196880,1
10196920,1
10197010,2
10197020,1
10197030,2
10197080,1
10197090,6
10197100,1
10197160,2
10197170,3
10197180,1
10197190,1
10197230,1
10197240,1
10197270,4
10197280,2
10197290,3
10197380,1
10197400,1
10197440,6
10197490,2
10197520,2
10197550,2
10197640,3
10197670,1
10197690,2
10197760,1
10197860,2
10197870,3
10197880,2
10197900,7
10197920,4
10197950,1
10197970,1
10198090,1
10198230,1
10198290,4
10198340,1
10198360,1
10198370,4
10198380,3
10198420,1
10198430,1
10198460,1
10198480,1
10198510,1
10198530,2
10198580,2
10198590,2
10198610,1
10198620,2
10198640,1
10198690,5
10198790,1
10198810,2
10198890,2
10198900,2
10198950,2
10199020,3
10199030,1
10199040,1
10199130,2
10199140,6
10199180,2
10199190,1
10199200,2
10199250,1
10199260,1
10199280,1
10199300,2
10199400,3
10199430,7
10199450,1
10199480,2
10199510,2
10199540,1
10199590,3
10199610,2
10199630,1
10199680,1
10199790,2
10199800,2
10199810,1
10199910,1
10199940,1
10199950,4
10200030,1
10200050,1
10200160,2
10200210,1
10200230,3
10200250,1
10200410,2
10200450,2
10200490,1
10200500,1
10200530,1
10200600,5
10200610,2
10200620,2
10200630,4
10200740,2
10200780,1
10200790,2
10200810,1
10200820,2
10200840,3
10200850,1
10200880,1
10200890,1
10200910,3
10200950,4
10201000,1
10201020,1
10201030,1
10201070,1
10201110,2
10201120,1
10201130,1
10201140,1
10201170,2
10201180,1
10201250,6
10201290,1
10201300,1
10201330,3
10201350,2
10201400,1
10201410,1
10201430,4
10201470,1
10201490,1
10201500,2
10201520,1
10201540,1
10201580,3
10201590,2
10201600,3
10201620,1
10201710,1
10201760,2
10201830,1
10201880,2
10201890,1
10201900,1
10201910,3
10201930,2
10201940,1
10201950,3
10201970,3
10202010,1
10202030,1
10202060,1
10202100,1
10202130,2
10202190,1
10202210,2
10202250,1
10202380,1
10202420,1
10202430,1
10202480,3
10202500,2
10202520,1
10202540,2
10202550,4
10202570,3
10202600,1
10202610,2
10202700,1
10202790,2
10202800,1
10202830,7
10202850,1
10202880,1
10202910,1
10202930,2
10202950,2
10202960,1
10203010,1
10203020,3
10203050,2
10203100,1
10203120,1
10203130,2
10203140,1
10203160,1
10203210,2
10203260,1
10203280,2
10203340,3
10203360,1
10203380,2
10203400,1
10203410,1
10203450,1
10203500,6
10203560,3
10203570,1
10203620,1
10203700,2
10203770,3
10203790,1
10203830,2
10203900,2
10203910,2
10203990,2
10204020,1
10204030,3
10204040,1
10204060,1
10204080,1
10204100,1
10204140,3
10204230,3
10204250,1
10204260,1
10204320,11
10204370,3
10204380,3
10204420,4
10204450,4
10204480,18
10204490,4
10204510,3
10204520,2
10204540,1
10204560,1
10204650,2
10204700,5
10204730,1
10204790,2
10204820,2
10204840,1
10204850,1
10204920,2
10204930,4
10204940,2
10205040,2
10205060,2
10205070,1
10205110,1
10205140,1
10205160,4
10205210,1
10205280,1
10205290,1
10205340,1
10205400,2
10205510,2
10205530,1
10205540,3
10205550,1
10205610,1
10205650,1
10205680,1
10205720,1
10205760,4
10205770,9
10205800,1
10205820,2
10205830,1
10205860,1
10205870,6
10205940,1
10205950,1
10205990,1
10206000,5
10206020,1
10206050,1
10206070,2
10206090,3
10206110,2
10206120,1
10206140,1
10206150,3
10206190,2
10206300,2
10206330,1
10206350,1
10206460,2
10206480,1
10206490,1
10206510,5
10206570,2
10206650,2
10206670,1
10206760,2
10206910,4
10206930,1
10206940,3
10206970,2
10207000,2
10207010,1
10207020,5
10207050,1
10207080,1
10207180,1
10207210,2
10207230,2
10207240,1
10207280,3
10207290,3
10207320,1
10207330,3
10207390,2
10207480,1
10207490,2
10207500,1
10207520,2
10207600,3
10207620,1
10207640,1
10207690,1
10207700,1
10207720,2
10207780,4
10207830,1
10207890,1
10207900,2
10207930,1
10207960,2
10208090,3
10208130,1
10208170,1
10208180,1
10208210,3
10208260,1
10208290,2
10208320,2
10208330,4
10208340,1
10208350,2
10208410,1
10208500,1
10208560,3
10208580,2
10208650,1
10208660,1
10208700,8
10208710,1
10208780,3
10208940,1
10208960,2
10209010,5
10209090,2
10209160,1
10209180,3
10209200,1
10209240,2
10209290,3
10209300,2
10209310,2
10209400,3
10209440,2
10209570,3
10209590,1
10209600,1
10209660,4
10209710,1
10209840,1
10209860,1
10209870,2
10209900,2
10209940,1
10209980,1
10210080,6
10210100,1
10210130,1
10210150,3
10210210,1
10210240,2
10210250,3
10210300,3
10210320,3
10210330,3
10210370,1
10210380,1
10210420,1
10210430,2
10210450,2
10210480,1
10210490,1
10210510,4
10210560,1
10210570,1
10210590,4
10210620,1
10210630,2
10210640,4
10210650,3
10210690,1
10210740,3
10210800,1
10210830,2
10210840,1
10210910,2
10210960,3
10210980,3
10211020,1
10211040,3
10211050,4
10211060,1
10211070,1
10211110,1
10211130,3
10211180,1
10211220,1
10211230,1
10211250,3
10211270,2
10211300,1
10211350,1
10211370,1
10211380,2
10211410,1
10211460,1
10211470,4
10211480,1
10211490,1
10211510,7
10211550,1
10211560,3
10211620,1
10211650,1
10211660,1
10211720,1
10211730,3
10211810,1
10211850,1
10211860,1
10211930,1
10211970,2
10211990,1
10212010,3
10212050,1
10212060,1
10212070,1
10212130,2
10212140,2
10212170,2
10212180,1
10212260,1
10212270,2
10212350,4
10212370,1
10212430,5
10212450,1
10212460,2
10212530,1
10212600,2
10212630,7
10212650,1
10212660,3
10212690,1
10212700,1
10212710,3
10212750,1
10212830,1
10212880,4
10212970,1
10213000,1
10213020,1
10213030,2
10213100,3
10213140,1
10213180,1
10213190,1
10213230,1
10213260,1
10213280,3
10213320,2
10213350,1
10213370,2
10213410,2
10213440,1
10213480,1
10213510,1
10213530,2
10213570,6
10213600,9
10213620,5
10213700,1
10213710,3
10213740,2
10213750,2
10213760,9
10213790,1
10213900,1
10213920,3
10213930,2
10213990,1
10214000,2
10214020,1
10214030,1
10214050,2
10214070,2
10214080,1
10214100,2
10214220,2
10214260,1
10214280,2
10214320,2
10214330,1
10214340,3
10214360,1
10214370,1
10214390,2
10214400,2
10214420,2
10214440,1
10214490,3
10214510,2
10214580,2
10214600,1
10214630,5
10214680,2
10214730,4
10214760,1
10214790,1
10214810,1
10214830,1
10214860,1
10214880,2
10214890,1
10214940,2
10214950,6
10214990,1
10215000,3
10215010,2
10215060,1
10215080,1
10215130,2
10215160,2
10215170,1
10215250,2
10215290,1
10215300,1
10215310,1
10215340,2
10215410,3
10215440,1
10215470,2
10215480,1
10215500,1
10215530,13
10215570,1
10215590,4
10215660,1
10215670,1
10215690,1
10215700,2
10215730,2
10215740,1
10215760,1
10215770,2
10215780,1
10215790,4
10215810,4
10215850,1
10215860,2
10215880,1
10215890,1
10215900,1
10215930,1
10215980,2
10216020,1
10216040,1
10216060,2
10216130,1
10216190,3
10216210,4
10216230,1
10216260,1
10216290,2
10216340,2
10216450,3
10216480,1
10216530,1
10216540,1
10216560,1
10216570,1
10216580,1
10216590,2
10216640,1
10216650,3
10216660,2
10216670,3
10216780,1
10216800,1
10216890,1
10216910,3
10216980,1
10217040,2
10217220,1
10217240,1
10217250,3
10217280,2
10217360,1
10217390,2
10217410,2
10217450,1
10217460,1
10217470,2
10217490,1
10217500,1
10217510,1
10217530,1
10217570,3
10217590,2
10217690,1
10217770,1
10217800,3
10217820,2
10217840,1
10217870,2
10217900,1
10217950,1
10217960,3
10217980,1
10218030,1
10218170,3
10218250,7
10218290,3
10218300,1
10218310,1
10218320,2
10218370,3
10218500,4
10218530,3
10218550,2
10218560,3
10218570,3
10218580,1
10218610,4
10218640,2
10218650,3
10218660,1
10218680,4
10218700,1
10218740,2
10218800,1
10218810,1
10218820,1
10218870,1
10218910,1
10218960,2
10219020,1
10219070,3
10219110,2
10219140,1
10219180,1
10219230,2
10219250,3
10219310,4
10219340,2
10219370,1
10219480,2
10219510,1
10219530,2
10219540,1
10219560,2
10219570,1
10219600,3
10219640,5
10219670,4
10219680,1
10219750,1
10219780,3
10219870,4
10219900,1
10219920,4
10219930,1
10219940,1
10219950,3
10219970,1
10219980,1
10219990,1
10220010,1
10220030,3
10220110,3
10220140,2
10220150,1
10220160,2
10220190,3
10220210,2
10220240,1
10220270,1
10220280,2
10220340,2
10220370,1
10220390,1
10220420,1
10220480,1
10220500,2
10220510,3
10220530,3
10220540,2
10220550,3
10220560,1
10220580,2
10220620,1
10220640,1
10220650,2
10220790,3
10220860,1
10220880,1
10221070,1
10221090,5
10221150,2
10221160,1
10221220,2
10221240,1
10221280,2
10221290,4
10221310,2
10221340,2
10221350,3
10221390,2
10221430,1
10221480,1
10221490,2
10221540,3
10221590,1
10221620,1
10221660,1
10221680,3
10221730,5
10221750,1
10221830,3
10221850,3
10221890,1
10221930,2
10221950,1
10221980,5
10222000,2
10222010,3
10222040,1
10222080,3
10222120,2
10222170,1
10222200,2
10222300,2
10222340,1
10222360,3
10222370,2
10222400,2
10222410,1
10222440,1
10222500,1
10222550,1
10222620,1
10222640,2
10222690,5
10222710,1
10222720,1
10222730,3
10222750,2
10222830,2
10222920,1
10222980,2
10223010,1
10223030,1
10223100,1
10223130,1
10223150,2
10223340,3
10223350,1
10223380,1
10223390,2
10223420,1
10223460,1
10223490,2
10223500,3
10223620,3
10223640,2
10223690,1
10223730,1
10223810,2
10223850,1
10223900,3
10223910,1
10223920,1
10224060,5
10224120,3
10224150,1
10224280,2
10224320,1
10224440,4
10224460,1
10224560,3
10224620,1
10224640,1
10224710,3
10224730,2
10224740,2
10224750,1
10224760,1
10224780,1
10224790,3
10224820,1
10224870,2
10224900,1
10224920,1
10225000,1
10225020,3
10225110,1
10225120,3
10225130,1
10225170,1
10225200,1
10225220,1
10225260,1
10225300,3
10225350,3
10225390,1
10225400,2
10225550,2
10225610,1
10225660,1
10225680,5
10225690,2
10225740,4
10225760,1
10225780,1
10225800,2
10225850,1
10225860,1
10225890,1
10225910,2
10225970,1
10225980,1
10226000,4
10226090,1
10226130,2
10226150,2
10226170,1
10226200,1
10226220,1
10226240,1
10226280,1
10226320,1
10226330,3
10226360,1
10226390,1
10226400,1
10226450,2
10226460,1
10226510,2
10226530,1
10226580,3
10226620,5
10226640,1
10226690,1
10226740,3
10226760,1
10226780,1
10226790,2
10226810,1
10226820,1
10226890,1
10226900,4
10226910,1
10226930,1
10226960,2
10227050,1
10227070,2
10227080,2
10227110,5
10227130,3
10227160,2
10227180,3
10227200,4
10227210,2
10227220,1
10227330,1
10227370,1
10227380,1
10227410,3
10227470,1
10227530,1
10227560,1
10227590,3
10227600,1
10227630,2
10227670,2
10227690,1
10227720,2
10227730,3
10227740,1
10227750,1
10227820,1
10227840,2
10227870,2
10227880,1
10227900,3
10227970,4
10228010,2
10228030,2
10228040,4
10228050,1
10228060,2
10228080,2
10228090,6
10228110,2
10228160,2
10228170,1
10228180,1
10228200,2
10228230,2
10228240,1
10228260,4
10228280,3
10228310,3
10228340,1
10228420,1
10228500,1
10228520,3
10228550,1
10228570,1
10228580,2
10228630,2
10228670,3
10228680,5
10228690,2
10228750,2
10228760,11
10228780,1
10228830,1
10228840,1
10228880,3
10228900,1
10228930,2
10229040,1
10229110,2
10229130,1
10229180,3
10229190,2
10229220,2
10229230,1
10229240,4
10229260,1
10229270,1
10229320,1
10229370,1
10229380,1
10229400,2
10229430,1
10229460,2
10229470,1
10229480,1
10229530,1
10229560,4
10229570,3
10229580,1
10229590,1
10229600,2
10229610,3
10229620,1
10229680,2
10229710,2
10229760,1
10229780,1
10229820,2
10229850,1
10229930,1
10229940,2
10230020,1
10230040,2
10230110,2
10230180,1
10230200,3
10230220,2
10230230,1
10230310,2
10230370,1
10230390,1
10230410,1
10230430,1
10230550,1
10230580,1
10230610,2
10230650,4
10230680,2
10230710,1
10230750,3
10230790,3
10230810,2
10230820,1
10230830,1
10230880,2
10230900,1
10230920,6
10230950,3
10231020,1
10231090,2
10231100,5
10231110,1
10231130,2
10231210,1
10231230,3
10231250,1
10231310,1
10231330,4
10231340,2
10231380,1
10231400,3
10231410,2
10231430,1
10231480,1
10231490,1
10231510,1
10231580,1
10231590,1
10231640,1
10231770,3
10231830,2
10231840,1
10231860,2
10231870,2
10231930,2
10231970,5
10231980,1
10232050,1
10232060,1
10232090,1
10232120,4
10232130,3
10232140,1
10232150,7
10232170,1
10232190,2
10232210,6
10232220,1
10232250,5
10232280,3
10232320,8
10232360,2
10232370,1
10232390,1
10232480,1
10232490,2
10232550,4
10232560,3
10232600,1
10232630,1
10232660,1
10232710,1
10232750,2
10232760,1
10232780,2
10232790,1
10232810,2
10232820,1
10232850,3
10232890,3
10232900,2
10232920,1
10232930,2
10232940,2
10233050,5
10233060,3
10233080,2
10233110,1
10233120,1
10233130,3
10233170,3
10233210,1
10233250,1
10233260,1
10233270,1
10233330,1
10233350,3
10233400,4
10233490,2
10233550,10
10233560,1
10233610,1
10233660,1
10233700,1
10233710,4
10233720,3
10233730,2
10233740,1
10233760,5
10233800,1
10233810,2
10233840,1
10233870,1
10233890,2
10233910,3
10233930,2
10233940,2
10233990,1
10234030,2
10234040,1
10234060,1
10234090,1
10234110,5
10234130,1
10234140,2
10234200,1
10234260,5
10234270,1
10234290,1
10234320,2
10234360,1
10234410,1
10234490,5
10234520,3
10234570,2
10234580,1
10234610,1
10234630,1
10234700,1
10234750,1
10234770,1
10234810,3
10234840,1
10234860,1
10234910,1
10234930,2
10234980,1
10235000,1
10235010,2
10235020,3
10235090,1
10235130,1
10235140,1
10235150,2
10235210,1
10235220,2
10235290,3
10235310,1
10235320,2
10235350,3
10235360,3
10235380,1
10235430,1
10235480,1
10235510,3
10235520,1
10235530,3
10235540,1
10235550,2
10235560,1
10235570,6
10235600,2
10235610,1
10235620,2
10235650,3
10235740,2
10235750,1
10235760,1
10235790,3
10235800,3
10235830,1
10235900,2
10235920,3
10235930,1
10235940,1
10235990,5
10236000,5
10236010,1
10236030,1
10236040,3
10236070,1
10236090,2
10236140,2
10236190,2
10236240,2
10236250,1
10236260,1
10236280,3
10236290,1
10236340,2
10236360,2
10236380,1
10236470,1
10236520,1
10236630,2
10236640,2
10236750,1
10236780,3
10236800,1
10236810,1
10236890,4
10236920,7
10236990,1
10237020,2
10237100,1
10237110,2
10237140,3
10237150,3
10237180,3
10237200,2
10237210,3
10237220,1
10237230,1
10237250,1
10237270,1
10237310,2
10237320,2
10237340,1
10237390,1
10237400,2
10237420,1
10237430,1
10237460,1
10237480,1
10237520,3
10237530,1
10237550,2
10237580,3
10237620,4
10237680,1
10237780,2
10237810,2
10237820,1
10237830,1
10237850,1
10237880,1
10237890,1
10237900,2
10237960,1
10238040,2
10238060,1
10238190,1
10238230,1
10238240,1
10238330,1
10238340,2
10238420,2
10238430,2
10238510,1
10238530,1
10238560,1
10238570,1
10238580,1
10238620,1
10238650,3
10238660,3
10238670,6
10238680,2
10238720,3
10238730,5
10238740,1
10238750,1
10238770,5
10238810,1
10238820,1
10238830,1
10238840,1
10238850,1
10238860,1
10238900,2
10238960,1
10239040,3
10239050,1
10239070,1
10239100,1
10239160,1
10239170,2
10239180,1
10239190,1
10239210,1
10239230,2
10239270,1
10239290,2
10239310,2
10239330,3
10239360,1
10239390,5
10239410,1
10239430,3
10239440,1
10239450,1
10239520,1
10239550,1
10239580,3
10239610,2
10239630,4
10239730,2
10239750,1
10239760,2
10239830,4
10239840,2
10239890,2
10239900,2
10239910,2
10239920,4
10239930,4
10239970,1
10239980,1
10240020,1
10240040,1
10240100,1
10240110,6
10240190,1
10240200,1
10240310,1
10240360,3
10240370,1
10240380,3
10240400,1
10240420,5
10240480,1
10240490,1
10240560,1
10240600,2
10240610,1
10240660,2
10240670,1
10240680,1
10240700,1
10240770,1
10240800,4
10240830,1
10240860,1
10240890,2
10240950,1
10240970,1
10240980,2
10241030,1
10241070,1
10241090,1
10241160,6
10241170,4
10241220,1
10241230,2
10241290,1
10241320,2
10241340,2
10241430,1
10241440,1
10241480,2
10241540,1
10241620,1
10241630,1
10241730,5
10241750,1
10241790,1
10241820,1
10241860,3
10241870,3
10241910,1
10241940,2
10241950,3
10241980,1
10242010,8
10242060,1
10242100,3
10242110,3
10242130,1
10242150,1
10242180,1
10242260,2
10242320,1
10242340,5
10242350,3
10242360,3
10242370,1
10242380,8
10242420,2
10242520,2
10242580,1
10242630,4
10242640,1
10242700,1
10242710,1
10242760,1
10242790,1
10242800,3
10242820,1
10242920,2
10242970,2
10242990,1
10243030,2
10243060,2
10243070,1
10243120,1
10243220,1
10243290,2
10243310,1
10243360,1
10243390,1
10243400,3
10243440,5
10243450,1
10243490,1
10243520,1
10243540,3
10243560,2
10243590,1
10243620,4
10243680,1
10243690,8
10243710,1
10243730,7
10243840,2
10243890,1
10243900,1
10243930,1
10243940,2
10244030,1
10244040,1
10244050,4
10244060,1
10244070,1
10244120,4
10244150,1
10244180,4
10244210,2
10244230,2
10244250,1
10244270,1
10244280,1
10244310,1
10244350,1
10244360,3
10244380,1
10244400,1
10244410,3
10244500,1
10244520,2
10244580,4
10244600,2
10244650,4
10244710,1
10244740,1
10244760,2
10244770,1
10244790,1
10244800,1
10244810,1
10244850,1
10244860,2
10244900,1
10244910,2
10244970,2
10244980,1
10245060,1
10245090,2
10245100,2
10245140,1
10245150,1
10245190,1
10245220,8
10245230,1
10245250,1
10245270,1
10245320,1
10245360,5
10245380,2
10245490,2
10245510,4
10245520,2
10245550,2
10245560,1
10245620,3
10245690,1
10245730,3
10245740,1
10245750,1
10245820,2
10245890,2
10245980,2
10246010,2
10246020,1
10246030,4
10246040,1
10246100,1
10246140,1
10246200,1
10246220,4
10246230,2
10246370,3
10246430,1
10246460,2
10246480,2
10246490,1
10246510,2
10246550,1
10246570,3
10246590,1
10246660,1
10246690,1
10246770,1
10246790,3
10246850,2
10246860,5
10246970,1
10246980,3
10246990,2
10247050,9
10247070,1
10247160,1
10247190,2
10247200,2
10247250,2
10247300,1
10247320,1
10247340,1
10247370,1
10247440,2
10247470,1
10247530,7
10247570,1
10247600,1
10247680,2
10247700,2
10247710,2
10247760,1
10247790,2
10247800,1
10247850,1
10247870,4
10247930,1
10247940,1
10248000,7
10248010,5
10248030,2
10248050,2
10248080,2
10248100,3
10248160,1
10248180,1
10248220,1
10248240,3
10248250,1
10248280,3
10248310,2
10248360,4
10248380,4
10248410,2
10248420,1
10248520,2
10248530,3
10248540,1
10248660,1
10248700,2
10248710,2
10248780,2
10248830,3
10248880,1
10248920,1
10248930,2
10248970,3
10249020,2
10249100,1
10249110,6
10249120,2
10249160,1
10249170,1
10249190,1
10249210,2
10249220,1
10249240,1
10249270,2
10249280,3
10249310,1
10249340,1
10249360,1
10249370,1
10249430,1
10249450,2
10249510,2
10249540,1
10249560,3
10249610,1
10249650,1
10249660,3
10249710,1
10249750,3
10249810,1
10249830,1
10249900,6
10249940,1
10250010,2
10250020,4
10250030,3
10250060,2
10250100,2
10250110,2
10250280,1
10250330,1
10250340,1
10250360,1
10250390,5
10250490,2
10250510,2
10250530,3
10250540,3
10250570,1
10250580,3
10250590,2
10250710,3
10250740,1
10250760,1
10250790,1
10250830,2
10250860,4
10250880,2
10250950,2
10250960,2
10250980,2
10251130,3
10251190,3
10251240,1
10251270,1
10251280,1
10251310,1
10251350,2
10251390,4
10251450,1
10251480,1
10251640,3
10251660,1
10251680,2
10251770,1
10251820,1
10251840,1
10251890,1
10251910,1
10251940,2
10251950,4
10251970,1
10251980,3
10252000,2
10252010,3
10252020,2
10252050,1
10252060,4
10252080,5
10252100,2
10252150,2
10252170,1
10252210,1
10252220,1
10252230,2
10252240,3
10252250,1
10252260,2
10252330,1
10252340,2
10252440,1
10252470,1
10252570,5
10252620,1
10252670,2
10252740,3
10252780,1
10252850,2
10252980,1
10253030,3
10253110,1
10253120,2
10253150,1
10253170,2
10253200,1
10253240,4
10253260,1
10253270,1
10253450,4
10253470,1
10253480,1
10253490,1
10253500,3
10253510,2
10253570,7
10253590,1
10253620,1
10253630,2
10253760,1
10253790,1
10253800,3
10253830,5
10253850,1
10253880,3
10253900,2
10253950,1
10253970,1
10254020,1
10254120,1
10254130,2
10254170,2
10254180,5
10254190,1
10254220,1
10254240,1
10254260,2
10254270,2
10254300,1
10254500,1
10254510,1
10254520,1
10254570,3
10254580,5
10254600,1
10254610,4
10254630,2
10254640,1
10254660,1
10254710,1
10254740,1
10254830,1
10254850,1
10254870,2
10254910,3
10254930,1
10254940,1
10254980,1
10255000,1
10255010,1
10255040,3
10255080,2
10255120,1
10255130,3
10255150,3
10255180,1
10255280,3
10255330,1
10255380,2
10255410,3
10255430,1
10255450,2
10255470,2
10255480,1
10255520,1
10255540,2
10255570,2
10255600,1
10255620,1
10255650,1
10255680,4
10255690,1
10255700,1
10255760,1
10255780,2
10255790,7
10255810,1
10255860,2
10255870,1
10255890,1
10255910,3
10255960,1
10255990,1
10256050,2
10256060,1
10256070,2
10256100,3
10256130,1
10256140,1
10256170,3
10256180,1
10256190,1
10256240,1
10256250,7
10256280,1
10256310,2
10256340,1
10256390,5
10256400,1
10256410,1
10256440,2
10256460,1
10256470,2
10256550,1
10256560,2
10256580,1
10256660,3
10256720,2
10256730,1
10256740,1
10256790,3
10256840,1
10256870,2
10256890,1
10256960,3
10257000,3
10257010,1
10257020,3
10257030,2
10257040,1
10257060,1
10257100,1
10257110,1
10257150,2
10257200,2
10257260,2
10257280,1
10257330,2
10257340,1
10257350,1
10257360,4
10257370,3
10257430,1
10257450,1
10257460,1
10257470,1
10257550,1
10257570,1
10257600,3
10257660,3
10257670,2
10257710,1
10257720,3
10257770,3
10257810,2
10257880,4
10257900,2
10257990,3
10258010,3
10258050,1
10258200,2
10258230,2
10258250,4
10258270,3
10258280,1
10258340,2
10258420,1
10258480,1
10258570,2
10258600,2
10258670,1
10258680,1
10258710,3
10258720,3
10258790,1
10258800,2
10258840,4
10258860,1
10258880,2
10258930,2
10258960,1
10258970,4
10258990,1
10259020,1
10259100,1
10259110,3
10259130,1
10259170,1
10259180,1
10259220,1
10259230,1
10259240,1
10259270,1
10259310,1
10259340,1
10259350,1
10259390,1
10259420,1
10259440,1
10259530,2
10259560,4
10259570,3
10259600,1
10259630,2
10259650,2
10259700,1
10259720,1
10259730,1
10259760,2
10259780,2
10259790,3
10259810,2
10259820,2
10259830,3
10259840,1
10259900,1
10259930,1
10259960,2
10260040,1
10260050,2
10260070,2
10260080,2
10260090,1
10260120,2
10260200,2
10260270,1
10260360,1
10260370,1
10260400,5
10260410,1
10260430,1
10260440,1
10260480,2
10260490,1
10260510,2
10260530,2
10260570,2
10260600,4
10260640,1
10260650,3
10260710,3
10260720,4
10260760,3
10260800,2
10260830,1
10260840,1
10260860,1
10260900,3
10260930,1
10260940,2
10260980,1
