Question ID,Total Answers
679070,3
679100,2
679110,2
679160,2
679210,3
679270,2
679370,1
679490,1
679500,1
679520,8
679570,2
679620,2
679660,3
679670,5
679700,1
679740,4
679810,2
679870,1
679920,3
679980,2
680140,1
680180,2
680200,13
680230,1
680300,4
680320,2
680430,7
680450,2
680480,1
680550,7
680600,4
680760,6
680770,1
680880,1
680960,2
681010,6
681110,6
681120,3
681200,5
681310,6
681410,4
681440,7
681480,1
681500,5
681530,5
681590,3
681630,3
681700,21
681760,1
681770,3
681790,1
681800,5
681810,2
681960,2
681970,2
681990,8
682030,1
682050,2
682170,3
682260,5
682280,5
682360,2
682370,5
682530,1
682550,3
682560,3
682710,8
682760,1
682770,3
682820,4
682830,1
682870,3
682890,5
682920,4
682960,1
682980,2
683000,1
683140,2
683150,6
683180,6
683310,4
683330,10
683400,3
683410,3
683420,2
683450,2
683550,9
683620,3
683660,2
683690,2
683750,2
683760,2
683780,1
683940,1
683960,4
683970,4
684000,7
684030,2
684200,6
684250,3
684260,4
684360,2
684390,2
684490,4
684540,8
684590,2
684610,2
684640,9
684650,1
684790,2
684820,6
684900,1
684940,3
684950,3
684960,3
685000,3
685060,21
685070,5
685080,1
685160,6
685300,13
685420,3
685470,1
685500,1
685560,4
685580,2
685600,6
685770,4
685850,2
685930,1
685940,2
685980,4
686030,3
686080,1
686190,3
686240,5
686290,3
686300,2
686360,1
686390,1
686400,2
686420,2
686470,6
686480,3
686490,2
686500,2
686510,8
686590,3
686630,4
686640,2
686690,2
686780,6
686810,1
686910,1
686950,7
686960,3
686970,3
686980,5
687090,6
687260,4
687270,1
687310,4
687340,7
687390,2
687430,8
687450,6
687470,6
687490,12
687510,5
687550,10
687660,2
687720,1
687780,5
687830,1
687850,2
687940,5
688050,2
688070,4
688100,2
688220,8
688240,2
688250,5
688290,3
688320,3
688460,4
688480,1
688550,1
688660,2
688720,5
688740,4
688760,15
688830,6
688990,2
689070,2
689090,1
689110,3
689150,1
689170,3
689220,1
689230,2
689240,4
689260,4
689300,3
689330,2
689370,17
689410,1
689490,2
689500,5
689540,1
689560,2
689730,1
689850,1
689940,14
690030,2
690070,2
690150,3
690160,1
690230,5
690320,2
690330,10
690370,2
690420,1
690430,1
690520,3
690680,3
690730,4
690780,3
690840,1
690890,5
691040,2
691050,1
691080,1
691330,2
691390,5
691500,2
691550,3
691560,1
691590,7
691620,4
691640,5
691650,2
691740,2
691790,5
691890,1
691910,1
691970,3
691980,1
692000,6
692010,1
692030,2
692040,5
692060,3
692120,2
692260,3
692400,2
692410,2
692440,1
692500,1
692540,8
692550,2
692620,1
692640,2
692690,1
692760,3
692810,3
692880,8
692910,6
692950,2
693020,2
693050,6
693070,5
693080,1
693090,2
693180,5
693200,1
693250,3
693260,3
693270,3
693320,4
693390,7
693430,3
693450,1
693460,10
693550,4
693560,1
693630,9
693640,1
693690,4
693710,3
693820,3
693880,28
693910,1
693960,2
694000,4
694040,2
694050,1
694080,9
694130,2
694150,1
694170,1
694190,3
694200,2
694270,3
694280,4
694330,9
694360,1
694480,2
694500,4
694510,8
694720,6
694730,5
694890,4
694910,6
694950,2
695000,2
695040,6
695050,3
695080,4
695180,4
695290,5
695340,1
695350,6
695360,2
695370,3
695380,4
695390,4
695440,6
695530,6
695550,2
695580,2
695630,2
695640,2
695730,4
695770,2
695960,3
695970,2
695980,7
696000,1
696150,4
696170,3
696180,3
696190,4
696200,1
696210,5
696220,2
696270,2
696320,3
696350,6
696360,2
696440,5
696480,3
696580,4
696670,1
696830,2
696840,1
696850,6
696900,4
696930,5
696940,3
697060,8
697120,1
697150,1
697210,1
697240,1
697270,8
697320,3
697370,4
697500,1
697510,2
697520,5
697560,6
697590,2
697660,10
697720,2
697840,1
697850,6
697950,9
698000,8
698010,6
698120,3
698220,14
698260,5
698300,5
698340,2
698410,3
698520,5
698620,3
698700,5
698720,2
698740,2
698830,5
698880,1
698890,4
698910,2
698950,3
699020,2
699080,1
699130,2
699140,2
699180,5
699210,4
699250,4
699300,15
699390,4
699400,2
699410,4
699430,1
699510,2
699550,1
699560,1
699570,3
699580,5
699610,3
699630,3
699730,3
699880,4
699990,3
700040,5
700250,5
700290,2
700310,4
700350,3
700400,1
700410,17
700420,2
700480,3
700550,3
700570,2
700620,2
700680,2
700720,1
700770,3
700790,3
700810,1
700830,1
700840,1
700850,2
700900,2
700950,2
700970,2
701030,12
701040,8
701110,2
701130,1
701180,5
701190,7
701200,7
701220,4
701230,6
701260,5
701300,2
701310,5
701390,2
701410,3
701440,1
701470,7
701550,4
701560,1
701570,2
701580,8
701680,4
701730,4
701850,1
701930,3
701980,4
702000,3
702100,3
702150,2
702170,2
702180,3
702230,1
702270,4
702320,4
702420,1
702500,4
702510,6
702540,1
702590,4
702600,5
702650,3
702730,2
702760,4
702780,3
702870,3
702880,4
702980,4
703030,2
703040,1
703060,6
703130,3
703150,2
703230,1
703450,3
703510,1
703520,4
703530,4
703570,2
703600,3
703680,2
703700,1
703730,13
703860,4
703870,1
703980,1
703990,6
704120,8
704130,6
704230,2
704250,3
704270,3
704350,3
704380,2
704420,3
704430,2
704600,2
704610,2
704660,1
704770,1
704780,5
704840,1
704850,3
704930,4
704980,7
705070,3
705080,6
705090,3
705100,1
705150,3
705200,1
705230,3
705250,4
705270,1
705280,1
705370,2
705420,3
705440,4
705460,1
705470,2
705490,2
705510,3
705540,4
705580,3
705620,7
705680,1
705770,2
705790,4
705800,2
705880,3
705920,3
705960,4
706030,3
706110,4
706140,4
706240,14
706290,2
706330,2
706360,4
706430,3
706460,5
706560,3
706600,1
706630,3
706660,1
706670,4
706680,1
706690,2
706700,1
706710,3
706720,3
706750,3
706970,3
707080,9
707090,2
707270,2
707370,13
707380,3
707460,6
707530,3
707610,7
707670,2
707700,1
707760,3
707780,5
707800,2
707830,3
707890,6
707920,3
707980,2
708000,4
708040,16
708090,7
708140,18
708210,3
708230,7
708350,4
708460,3
708530,1
708550,1
708660,2
708700,2
708740,4
708760,2
708780,2
708800,5
708860,2
708910,3
708970,2
708990,2
709000,7
709050,1
709070,4
709120,7
709280,3
709300,2
709340,1
709350,5
709380,5
709410,2
709490,3
709540,5
709550,1
709560,6
709580,3
709650,2
709690,4
709710,4
709720,3
709740,5
709750,2
709770,4
709790,6
709870,4
709940,1
709970,2
710000,2
710070,3
710100,2
710110,2
710200,1
710250,3
710280,1
710290,3
710370,2
710440,1
710480,4
710570,2
710640,1
710650,1
710670,12
710780,3
710890,11
710980,5
711040,7
711070,3
711090,2
711100,3
711120,3
711140,34
711220,3
711260,1
711350,16
711370,3
711390,3
711480,2
711500,1
711510,1
711560,1
711580,3
711650,5
711720,2
711760,2
711770,3
711780,2
711820,5
711900,5
711920,2
711940,5
712000,3
712020,3
712110,3
712170,2
712220,29
712230,3
712270,2
712340,3
712350,1
712380,4
712430,3
712460,5
712470,6
712510,12
712530,6
712580,4
712750,2
712780,2
712810,1
712870,5
712930,1
712980,2
712990,4
713020,2
713060,4
713120,2
713150,2
713180,5
713220,1
713280,1
713410,2
713430,4
713490,5
713540,3
713550,4
713600,2
713610,2
713660,1
713740,10
713790,2
713960,5
714100,11
714130,5
714150,1
714180,5
714190,1
714230,2
714360,3
714370,5
714420,6
714520,1
714590,8
714620,3
714640,2
714720,3
714740,9
714760,4
714780,1
714830,4
714910,2
714950,3
714960,4
714980,4
715010,2
715020,4
715030,6
715090,3
715170,3
715180,3
715220,2
715240,3
715260,3
715330,4
715350,4
715490,7
715510,2
715530,3
715550,5
715630,1
715650,15
715700,3
715750,1
715830,1
715840,11
715880,2
715900,3
715910,4
715920,2
715950,2
715990,1
716130,5
716170,3
716330,4
716490,10
716530,2
716540,5
716590,5
716600,1
716620,3
716680,2
716770,3
716810,4
716850,1
716860,2
716880,2
716950,12
716970,6
717010,2
717020,4
717060,9
717090,6
717100,3
717120,4
717130,3
717200,5
717240,1
717250,5
717370,2
717410,4
717480,3
717490,7
717530,2
717550,5
717570,1
717690,5
717700,1
717720,4
717740,1
717860,6
718040,5
718140,6
718160,1
718190,1
718270,3
718280,1
718400,4
718490,8
718570,1
718610,7
718630,7
718650,5
718700,2
718770,3
718780,6
718810,3
718820,6
718870,1
718940,2
719020,9
719040,9
719130,7
719240,2
719300,2
719320,1
719390,3
719410,3
719420,2
719480,5
719510,2
719550,1
719650,11
719710,1
719800,2
719820,1
719880,3
719950,5
720030,10
720200,5
720250,1
720400,2
720440,6
720580,5
720620,2
720640,9
720710,6
720750,4
720760,2
720800,2
720810,1
720830,6
720870,2
720910,1
720940,10
720970,12
720990,1
721090,15
721160,1
721170,2
721240,2
721270,4
721280,6
721340,10
721380,2
721410,1
721420,1
721440,2
721600,4
721610,5
721650,3
721700,2
721710,2
721780,5
721800,5
721810,1
721870,5
721920,4
721950,6
721960,3
721990,3
722020,3
722030,1
722050,3
722150,3
722240,11
722270,7
722290,2
722310,1
722530,1
722550,3
722560,1
722570,2
722600,3
722640,4
722700,6
722770,4
722780,3
722980,12
723050,1
723070,3
723170,3
723250,6
723290,3
723350,1
723410,1
723530,1
723680,1
723690,6
723800,1
723810,6
723830,3
723840,1
723860,2
723920,1
723950,3
723960,2
724060,2
724120,2
724180,1
724230,1
724240,1
724290,1
724380,12
724420,1
724500,4
724550,1
724560,5
724570,2
724580,1
724600,1
724640,5
724790,1
724800,4
724840,2
724920,1
724940,4
724950,7
725010,4
725040,5
725070,2
725100,1
725190,7
725220,6
725300,10
725400,5
725530,2
725570,1
725620,1
725630,7
725640,7
725660,1
725840,2
725860,2
725960,2
726100,4
726220,4
726260,2
726350,4
726410,7
726460,1
726480,2
726580,2
726630,4
726660,6
726690,12
726710,6
726750,3
726780,2
726800,3
726830,3
726840,1
726960,3
727030,4
727050,3
727160,3
727180,3
727260,1
727280,1
727300,2
727330,2
727410,10
727440,2
727520,2
727550,2
727580,2
727600,1
727670,1
727690,3
727820,4
727930,2
728040,2
728140,6
728160,1
728180,4
728220,1
728320,3
728360,42
728370,5
728380,3
728450,1
728500,1
728620,3
728640,5
728650,1
728690,2
728750,2
728830,3
728960,4
728990,2
729070,3
729080,1
729090,10
729110,1
729130,5
729200,3
729260,6
729330,5
729360,2
729430,1
729640,1
729650,2
729670,2
729790,2
729900,6
729960,4
729980,7
730010,2
730090,2
730160,4
730210,1
730220,1
730240,4
730250,6
730270,1
730300,5
730400,1
730440,3
730490,6
730570,2
730620,14
730630,1
730670,1
730700,2
730720,4
730750,3
730800,4
730860,5
730880,5
730910,2
730920,3
730950,5
731020,3
731040,3
731120,2
731220,5
731470,9
731500,4
731710,12
731810,8
731840,3
731870,2
731930,3
731950,2
732130,1
732160,1
732190,2
732220,2
732260,2
732280,1
732340,1
732390,1
732400,8
732410,1
732440,4
732470,3
732500,2
732560,3
732680,1
732700,10
732710,1
732770,7
732810,3
732840,5
732890,1
732930,4
732960,1
733040,2
733100,1
733120,1
733130,2
733170,21
733180,1
733210,1
733240,2
733360,18
733440,5
733530,5
733580,2
733630,7
733660,5
733680,2
733730,2
733840,5
733850,3
733870,2
733880,2
733900,6
733980,5
734070,2
734110,8
734140,5
734250,4
734310,1
734470,6
734490,2
734540,1
734560,6
734600,8
734700,5
734760,10
734880,10
734930,12
734970,3
734990,2
735000,4
735140,6
735170,6
735230,9
735340,4
735350,13
735500,2
735530,2
735600,3
735730,2
735770,3
735820,3
735900,2
735910,4
735970,2
735990,1
736010,3
736070,1
736120,7
736150,1
736230,3
736260,3
736290,4
736310,3
736390,1
736400,1
736450,7
736560,2
736580,2
736590,6
736650,2
736660,6
736670,14
736690,1
736730,4
736810,1
736860,3
736870,1
736880,2
736900,3
736910,1
736920,6
736930,2
736940,6
737040,5
737060,1
737070,2
737110,3
737120,2
737180,1
737240,7
737250,1
737290,8
737350,4
737380,4
737520,6
737560,6
737610,1
737720,2
737730,1
737830,8
737850,4
738020,2
738160,2
738340,2
738500,3
738530,1
738580,3
738610,3
738720,1
738750,4
738760,4
738790,1
738840,15
738950,12
739090,3
739150,3
739170,2
739220,2
739230,6
739260,12
739270,1
739480,5
739490,6
739550,3
739730,1
739790,1
739820,2
739830,2
739850,6
739870,2
739890,4
739900,1
739940,7
739950,4
740030,8
740100,2
740120,7
740150,1
740180,3
740190,3
740240,3
740310,2
740370,2
740390,1
740400,2
740470,4
740510,2
740590,5
740620,3
740630,4
740660,2
740700,1
740710,5
740730,4
740740,2
740810,3
740820,5
740860,4
740870,2
740890,5
741000,2
741050,5
741070,3
741190,3
741260,1
741270,2
741390,3
741400,4
741470,3
741490,2
741520,1
741700,1
741720,1
741750,6
741830,7
741890,1
741900,5
741910,6
741950,5
741970,2
742090,3
742140,1
742180,3
742200,3
742210,11
742310,1
742350,4
742400,3
742410,1
742440,3
742540,7
742630,5
742660,2
742700,9
742730,5
742810,9
742910,4
742970,1
743010,5
743020,2
743070,2
743140,5
743150,4
743220,1
743290,1
743510,4
743520,2
743530,4
743580,10
743600,1
743770,1
743790,2
743880,1
743950,7
744010,7
744050,2
744110,3
744150,1
744200,4
744280,6
744430,1
744490,5
744520,5
744530,8
744540,4
744610,1
744620,4
744640,1
744750,2
744840,4
744850,2
744860,1
744870,3
744880,3
744920,1
744980,3
744990,2
745020,3
745110,4
745160,7
745190,5
745270,4
745320,1
745390,5
745490,2
745500,3
745520,2
745560,3
745580,2
745600,2
745610,3
745630,2
745650,1
745690,9
745720,4
745760,3
745810,2
745820,3
745830,1
745850,2
745870,2
745970,3
746000,1
746070,9
746080,7
746190,6
746200,4
746240,9
746260,1
746310,2
746340,2
746540,5
746660,1
746670,12
746740,13
746800,2
746880,2
746900,2
746930,1
746980,8
747010,1
747030,5
747080,1
747150,1
747210,6
747220,5
747310,10
747360,8
747390,2
747440,3
747450,3
747470,5
747650,1
747670,4
747690,2
747800,2
747820,4
747860,2
747890,1
747990,4
748050,3
748080,3
748130,2
748190,3
748200,3
748240,1
748320,3
748500,1
748520,5
748540,2
748720,11
748780,23
748860,3
748870,5
748940,5
748980,11
749000,1
749030,5
749070,11
749100,2
749150,3
749160,2
749170,1
749180,9
749360,3
749370,3
749470,1
749490,2
749520,4
749630,1
749640,4
749650,2
749660,2
749680,3
749760,4
749820,1
749830,1
749890,1
749900,1
749910,5
749970,4
749990,8
750060,3
750120,3
750180,2
750220,5
750240,8
750310,3
750330,4
750390,1
750580,2
750600,5
750660,3
750670,5
750760,2
750810,6
750890,3
750930,4
751000,5
751050,3
751100,1
751150,11
751160,3
751270,4
751300,3
751360,3
751370,4
751400,1
751420,1
751500,3
751640,1
751700,2
751710,3
751840,1
751850,4
751860,5
751940,5
751990,7
752040,7
752060,5
752140,1
752240,4
752260,2
752280,17
752300,1
752320,10
752460,4
752490,6
752600,5
752770,4
752780,1
752790,2
752820,7
752830,3
752890,1
752910,8
752960,4
752970,2
753100,3
753120,2
753130,2
753140,6
753190,12
753300,4
753440,6
753460,5
753560,3
753590,2
753640,5
753670,6
753750,8
753830,2
753890,3
754020,4
754060,4
754070,2
754140,2
754170,2
754230,3
754330,4
754340,1
754390,1
754410,8
754420,2
754490,2
754520,8
754580,3
754690,2
754810,1
754850,4
754900,3
755070,2
755170,1
755200,3
755310,3
755330,2
755380,1
755420,1
755510,6
755540,3
755610,4
755680,3
755760,2
755800,3
755810,2
755830,1
755980,4
756050,4
756080,6
756090,4
756180,6
756220,1
756240,6
756290,2
756310,3
756370,2
756410,8
756430,5
756450,2
756470,3
756540,3
756550,5
756630,3
756680,2
756740,1
756760,1
756790,1
756800,2
756840,2
756850,4
756860,1
756990,3
757010,9
757020,3
757040,3
757110,3
757170,3
757240,2
757250,1
757270,3
757280,5
757300,4
757340,1
757370,2
757390,3
757450,2
757500,2
757570,3
757590,2
757630,3
757800,5
757840,3
757880,4
757900,1
757970,2
757990,4
758030,4
758050,2
758120,1
758130,4
758280,2
758290,1
758330,3
758340,8
758420,1
758430,2
758450,6
758570,6
758600,2
758640,1
758700,3
758730,4
758780,1
758790,3
758850,3
758880,2
758940,18
758980,1
759040,2
759080,1
759160,4
759180,1
759260,1
759310,1
759340,6
759360,2
759500,2
759580,6
759680,5
759700,1
759740,4
759800,1
759840,2
759850,2
759920,1
759980,1
759990,3
760030,3
760050,3
760090,1
760110,11
760150,7
760180,2
760210,8
760230,2
760270,2
760280,7
760300,2
760310,2
760430,1
760560,2
760570,2
760580,6
760640,6
760740,6
760790,5
760820,5
760910,1
760920,1
760950,9
761000,2
761120,5
761130,2
761140,1
761150,7
761170,5
761220,4
761360,1
761430,1
761480,5
761520,7
761630,1
761660,3
761700,6
761750,3
761770,3
761820,2
761830,5
761860,1
761930,4
761970,5
761990,1
762000,5
762010,1
762200,3
762240,4
762310,4
762330,4
762340,8
762380,1
762400,7
762490,4
762520,3
762580,4
762720,1
762750,2
762920,3
762960,13
763120,1
763140,3
763210,2
763250,4
763370,3
763450,6
763470,3
763480,3
763490,1
763510,2
763520,6
763630,4
763900,2
763920,1
763990,2
764000,4
764010,3
764030,3
764180,1
764210,4
764230,1
764360,5
764440,2
764450,2
764480,1
764520,4
764540,5
764570,3
764600,2
764710,8
764770,1
764830,1
764870,2
764890,6
764910,1
764920,4
764930,2
764960,2
765050,1
765060,3
765090,7
765130,1
765140,12
765180,1
765240,2
765250,3
765300,1
765400,5
765510,6
765570,3
765580,2
765650,1
765660,5
765670,1
765680,6
765840,3
765960,3
766010,7
766080,2
766150,3
766170,5
766190,3
766350,2
766400,2
766420,1
766430,2
766450,3
766480,2
766530,2
766540,3
766590,2
766610,8
766650,1
766810,3
766830,8
766860,3
766870,4
766890,9
766910,1
767010,4
767040,6
767100,2
767220,1
767250,3
767270,1
767310,8
767340,6
767380,2
767490,10
767560,2
767570,1
767580,2
767720,1
767760,4
767770,1
767790,2
767870,2
767920,3
768020,5
768030,3
768040,2
768130,1
768140,4
768160,3
768170,5
768210,2
768230,2
768250,3
768260,2
768290,4
768320,2
768390,3
768400,4
768410,4
768420,2
768510,2
768570,3
768660,3
768670,2
768790,1
768810,2
768830,1
768920,1
768980,1
769010,2
769040,5
769060,2
769120,1
769210,1
769220,2
769250,2
769260,1
769310,3
769380,2
769400,2
769430,19
769510,6
769520,4
769550,6
769600,3
769650,6
769680,2
769770,2
769800,2
769950,4
769960,3
769980,2
770020,2
770160,3
770220,2
770230,1
770290,1
770300,8
770320,3
770360,1
770370,1
770430,9
770470,13
770570,2
770590,4
770640,3
770670,2
770790,5
770810,3
770830,2
770840,1
770860,1
770900,11
770990,3
771040,4
771100,3
771110,1
771150,1
771240,3
771380,4
771430,3
771520,2
771560,4
771570,2
771620,6
771630,3
771650,1
771780,1
771800,4
771820,2
771890,2
771910,5
771920,2
771950,3
771980,1
772030,11
772050,2
772090,5
772110,2
772210,3
772240,6
772300,1
772450,1
772510,7
772550,3
772560,3
772600,2
772710,3
772730,1
772770,3
772780,5
772840,1
772880,4
772940,3
772960,1
772970,3
772980,6
773030,2
773070,4
773220,4
773340,29
773610,5
773690,2
773700,3
773730,3
774180,6
774360,1
774420,4
774450,2
774480,1
774490,2
774540,6
774550,1
774560,5
774590,1
774690,9
774730,3
774830,4
774860,2
775000,1
775020,11
775060,8
775070,1
775140,3
775170,11
775240,3
775270,2
775290,6
775340,2
775350,1
775390,3
775490,3
775510,5
775520,2
775560,5
775580,4
775590,2
775650,2
775690,4
775700,3
775730,8
775790,7
775810,4
775870,2
775880,2
775920,1
775940,6
775950,3
775970,2
776030,4
776060,3
776080,3
776110,2
776120,9
776180,4
776230,1
776240,1
776280,2
776420,5
776430,7
776510,4
776560,3
776640,4
776720,4
776740,2
776820,3
776830,2
776930,4
776950,7
776960,4
776990,7
777000,1
777070,1
777090,3
777100,7
777180,2
777200,6
777250,1
777280,4
777340,6
777360,4
777400,15
777480,3
777620,3
777630,3
777650,4
777710,1
777740,3
777770,4
777880,4
777900,4
777910,5
777930,1
777940,2
777950,2
777980,4
777990,3
778000,7
778120,2
778170,4
778210,4
778240,1
778330,2
778350,2
778380,3
778430,5
778510,2
778590,6
778660,3
778690,3
778730,6
778760,1
778770,5
778800,7
778860,3
778980,1
778990,3
779040,1
779090,2
779230,1
779300,5
779370,14
779430,6
779540,2
779550,3
779580,1
779650,4
779690,5
779860,1
779880,4
779910,10
779970,4
780070,1
780190,4
780220,1
780250,1
780340,2
780390,9
780490,3
780540,1
780560,15
780570,5
780580,3
780670,3
780730,5
780770,2
780880,2
780920,2
780940,5
780960,2
781050,2
781100,7
781180,7
781250,1
781300,9
781350,2
781370,3
781410,6
781510,4
781550,1
781580,4
781690,3
781700,2
781760,9
781770,2
781830,3
781970,3
782000,3
782020,6
782110,3
782150,3
782180,2
782190,2
782210,5
782220,2
782470,4
782480,1
782500,1
782540,19
782770,5
782780,7
782810,3
782820,2
782900,1
782910,1
782930,1
782960,1
782980,2
783020,1
783030,4
783040,3
783070,3
783090,5
783120,2
783260,3
783310,4
783320,4
783590,3
783630,2
783660,3
783710,9
783750,2
783760,1
783790,2
783820,1
783830,1
783940,4
783980,1
784010,3
784090,1
784130,5
784160,2
784170,2
784190,1
784220,3
784250,19
784300,1
784330,5
784340,3
784440,2
784490,1
784500,7
784570,2
784700,1
784770,2
784860,1
784890,2
784900,13
784920,5
784960,4
784990,1
785070,2
785180,1
785200,1
785230,3
785260,4
785270,3
785300,3
785390,16
785470,3
785480,5
785510,2
785600,2
785620,6
785670,1
785680,2
785750,2
785770,2
785810,3
785840,4
785880,3
785900,1
785930,2
786050,1
786070,9
786120,1
786160,4
786300,2
786380,5
786390,3
786490,8
786560,1
786570,3
786580,8
786620,3
786650,2
786670,3
786740,5
786840,3
786870,4
786890,5
787000,3
787040,1
787070,4
787100,9
787160,4
787230,1
787240,3
787330,7
787360,2
787420,7
787500,4
787510,2
787600,1
787610,10
787620,2
787650,2
787700,9
787720,1
787790,3
787850,1
787870,3
787940,1
788010,5
788040,5
788060,1
788080,2
788100,2
788150,3
788160,3
788250,1
788290,2
788320,6
788330,9
788450,4
788540,1
788550,4
788590,1
788620,1
788630,3
788650,5
788770,2
788810,1
788860,5
788890,1
788920,3
788930,4
788940,4
789030,4
789170,3
789240,2
789250,5
789310,4
789360,3
789430,4
789450,5
789470,6
789560,4
789590,3
789630,7
789650,4
789660,1
789760,2
789900,3
790130,1
790160,2
790230,2
790240,4
790270,3
790300,8
790370,1
790400,3
790420,2
790430,3
790560,3
790580,3
790640,1
790650,2
790710,5
790720,12
790810,12
790840,1
790860,3
790890,4
790910,3
790930,3
790960,4
790980,1
791000,2
791030,4
791070,12
791080,1
791150,1
791260,1
791270,2
791330,4
791370,1
791390,8
791410,3
791430,2
791460,2
791470,1
791490,2
791500,3
791600,2
791610,2
791620,3
791660,6
791690,2
791700,3
791760,3
791830,3
791930,5
791940,3
791990,5
792040,4
792050,3
792060,5
792130,1
792160,2
792170,1
792190,2
792310,2
792410,8
792460,11
792500,1
792520,3
792640,1
792660,5
792700,2
793000,5
793040,2
793050,2
793060,2
793100,5
793130,2
793210,6
793240,1
793300,1
793340,2
793360,5
793530,13
793580,2
793600,1
793610,3
793640,4
793650,1
793680,5
793730,2
793820,3
793850,11
793950,6
794050,1
794130,2
794140,1
794240,3
794250,5
794270,2
794320,3
794330,2
794360,3
794370,2
794450,11
794500,2
794550,1
794630,5
794640,4
794650,1
794710,1
794750,2
794760,11
794780,1
794860,2
794870,11
794880,2
794910,6
794940,6
795090,1
795110,1
795160,7
795180,3
795190,5
795200,1
795250,1
795260,3
795300,3
795310,1
795350,3
795460,6
795470,5
795510,1
795570,3
795600,4
795650,1
795740,2
795760,6
795810,3
795830,1
795930,6
795950,1
795960,1
796020,1
796090,1
796150,4
796190,4
796200,1
796290,6
796360,2
796370,5
796420,4
796430,4
796440,2
796450,5
796490,5
796580,2
796600,3
796610,1
796620,1
796740,4
796820,1
796840,1
796850,4
796890,12
797000,1
797010,2
797060,3
797080,1
797090,8
797120,2
797180,4
797190,6
797200,2
797210,3
797230,4
797350,4
797370,3
797380,6
797400,3
797430,1
797470,4
797500,2
797530,4
797540,1
797570,3
797690,1
797710,6
797720,5
797750,4
797790,3
797830,2
797960,4
797980,3
798030,4
798040,6
798050,1
798140,11
798180,5
798250,1
798280,2
798330,1
798340,15
798410,3
798440,2
798460,2
798570,2
798650,2
798710,11
798800,7
798840,14
798900,2
798950,2
799060,7
799070,3
799090,1
799100,3
799150,1
799170,3
799190,4
799250,2
799280,3
799370,3
799420,2
799480,1
799520,4
799530,2
799680,12
799710,5
799780,1
799840,2
799860,2
799890,2
800030,13
800040,1
800130,3
800200,1
800210,2
800220,5
800230,5
800420,3
800440,2
800500,4
800560,4
800570,3
800610,3
800620,8
800730,10
800790,4
800910,8
800940,9
801060,5
801070,5
801090,14
801100,3
801250,3
801270,2
801280,1
801360,4
801470,1
801640,1
801730,2
801740,10
801760,1
801820,5
801840,3
801890,2
801910,1
801940,2
801950,5
802050,9
802070,3
802100,3
802110,2
802170,1
802250,2
802270,3
802330,3
802340,1
802400,4
802410,9
802430,4
802630,4
802650,2
802750,2
802780,1
802910,8
802940,3
802970,3
803020,3
803030,2
803060,2
803110,5
803150,1
803170,4
803310,8
803420,2
803510,3
803540,7
803600,5
803630,7
803670,4
803750,5
803820,4
803830,8
803850,1
803890,1
803900,1
803940,4
803980,5
804110,4
804120,5
804130,3
804150,4
804180,2
804200,2
804260,2
804420,1
804450,2
804460,4
804510,1
804620,8
804650,2
804660,3
804700,10
804740,1
804760,3
804810,3
804850,10
804960,1
804970,3
805050,5
805110,1
805120,5
805160,4
805280,1
805310,1
805340,4
805370,2
805410,2
805430,10
805480,3
805540,2
805620,1
