Question ID,Total Answers
14151380,2
14151400,1
14151420,1
14151440,5
14151470,2
14151510,2
14151600,1
14151630,3
14151660,1
14151690,2
14151700,1
14151720,1
14151740,4
14151760,1
14151820,1
14151860,3
14151880,2
14151900,1
14151930,2
14151950,2
14151980,2
14152000,1
14152030,1
14152050,1
14152070,3
14152080,10
14152160,2
14152170,1
14152180,3
14152220,2
14152290,2
14152320,2
14152380,1
14152400,1
14152420,1
14152460,1
14152480,4
14152520,1
14152630,4
14152640,2
14152740,1
14152780,2
14152840,1
14152880,1
14152890,2
14152990,2
14153000,2
14153020,2
14153030,1
14153090,1
14153100,2
14153120,2
14153150,3
14153160,5
14153190,4
14153210,1
14153250,2
14153260,3
14153310,4
14153330,2
14153350,1
14153380,2
14153400,3
14153440,2
14153520,1
14153550,2
14153570,2
14153620,2
14153630,3
14153640,1
14153660,5
14153690,3
14153730,4
14153830,2
14153900,1
14153930,1
14153970,2
14154010,1
14154030,3
14154040,1
14154080,1
14154130,4
14154160,2
14154210,1
14154280,1
14154290,3
14154310,2
14154330,1
14154340,1
14154400,1
14154410,2
14154420,1
14154510,4
14154590,3
14154610,2
14154620,1
14154670,2
14154700,2
14154710,2
14154720,1
14154760,2
14154770,1
14154810,4
14154860,1
14154940,2
14154950,1
14154970,1
14154980,1
14154990,2
14155010,1
14155070,1
14155080,1
14155090,1
14155100,1
14155140,1
14155150,1
14155230,2
14155240,4
14155250,1
14155270,2
14155310,1
14155340,4
14155360,2
14155370,2
14155390,4
14155470,1
14155480,3
14155500,2
14155550,1
14155570,2
14155590,1
14155630,2
14155680,1
14155690,2
14155730,1
14155750,2
14155790,1
14155920,2
14155930,2
14155940,1
14155970,2
14156030,1
14156040,2
14156090,2
14156190,2
14156250,2
14156260,1
14156270,3
14156300,3
14156330,1
14156360,4
14156370,2
14156400,2
14156480,3
14156490,2
14156500,2
14156530,4
14156580,3
14156640,3
14156660,2
14156690,1
14156700,2
14156820,1
14156830,1
14156860,1
14156890,1
14156900,1
14156950,2
14156980,1
14157010,2
14157030,1
14157060,1
14157090,4
14157140,1
14157180,1
14157190,3
14157240,4
14157250,3
14157270,1
14157340,1
14157390,1
14157420,1
14157480,3
14157560,2
14157580,2
14157590,1
14157600,1
14157710,1
14157750,3
14157780,2
14157790,3
14157810,4
14157880,7
14157890,1
14158050,1
14158170,2
14158180,3
14158190,1
14158220,1
14158260,1
14158270,1
14158280,2
14158330,2
14158400,2
14158430,1
14158450,2
14158460,2
14158470,2
14158500,8
14158510,1
14158570,1
14158590,1
14158610,1
14158630,2
14158700,2
14158770,3
14158810,3
14158820,1
14158870,1
14158880,1
14158930,1
14158960,1
14159020,1
14159050,3
14159060,7
14159070,1
14159080,1
14159130,2
14159140,1
14159150,2
14159200,5
14159250,1
14159280,3
14159410,1
14159420,2
14159520,1
14159530,1
14159540,1
14159630,1
14159690,2
14159730,1
14159740,2
14159760,3
14159790,3
14159860,1
14159890,2
14159940,7
14159960,2
14159980,2
14160050,2
14160110,2
14160130,3
14160170,1
14160220,2
14160300,2
14160320,5
14160340,2
14160380,3
14160410,1
14160440,1
14160460,1
14160510,2
14160550,2
14160560,2
14160570,1
14160600,1
14160680,1
14160700,1
14160740,2
14160750,1
14160810,2
14160830,1
14160870,1
14160910,2
14160990,2
14161010,1
14161050,3
14161090,1
14161100,1
14161130,1
14161160,2
14161180,1
14161240,1
14161460,3
14161530,1
14161600,3
14161630,2
14161680,1
14161690,1
14161710,2
14161720,1
14161750,1
14161780,1
14161820,1
14161830,1
14161930,1
14161990,1
14162030,1
14162100,1
14162130,1
14162140,1
14162170,1
14162180,1
14162200,1
14162260,2
14162270,1
14162280,3
14162310,2
14162380,1
14162400,2
14162410,5
14162430,1
14162450,5
14162590,1
14162620,2
14162640,2
14162650,1
14162730,4
14162770,1
14162850,4
14162890,1
14162900,1
14162920,3
14162950,1
14163000,1
14163070,2
14163090,2
14163130,1
14163140,1
14163170,1
14163210,2
14163220,2
14163230,1
14163240,4
14163260,1
14163290,1
14163330,1
14163360,1
14163370,1
14163390,2
14163410,1
14163430,2
14163470,1
14163540,1
14163590,3
14163700,3
14163800,3
14163820,3
14163850,1
14163910,3
14163940,2
14163970,1
14163980,1
14164040,2
14164050,1
14164060,6
14164090,2
14164110,2
14164180,2
14164190,2
14164220,2
14164250,1
14164270,1
14164310,1
14164350,2
14164400,1
14164430,3
14164450,1
14164590,1
14164610,3
14164630,2
14164710,2
14164790,3
14164800,2
14164820,1
14164840,1
14164850,1
14164870,1
14164900,3
14164940,2
14164950,1
14165010,3
14165040,2
14165050,1
14165060,2
14165070,1
14165110,2
14165300,1
14165340,3
14165350,1
14165390,1
14165400,2
14165450,1
14165590,1
14165650,1
14165710,2
14165720,3
14165750,1
14165780,1
14165790,2
14165800,2
14165830,2
14165840,1
14165850,2
14165860,1
14166000,2
14166040,1
14166080,1
14166090,1
14166100,2
14166170,1
14166180,1
14166190,1
14166210,2
14166240,3
14166340,2
14166350,3
14166360,1
14166390,1
14166420,2
14166430,4
14166490,1
14166520,1
14166550,2
14166590,1
14166620,2
14166630,1
14166730,1
14166740,1
14166770,2
14166780,1
14166790,2
14166800,2
14166810,2
14166840,1
14166880,2
14166910,2
14166920,1
14166930,1
14166970,1
14166980,4
14167010,1
14167050,3
14167070,1
14167090,1
14167110,4
14167220,1
14167260,2
14167270,1
14167280,2
14167310,1
14167330,6
14167360,2
14167490,2
14167520,2
14167540,1
14167560,1
14167590,1
14167620,1
14167660,2
14167740,2
14167760,1
14167780,3
14167810,2
14167820,1
14167850,2
14167880,1
14167910,1
14167970,1
14167980,1
14167990,1
14168000,1
14168030,2
14168090,2
14168100,2
14168110,1
14168120,1
14168160,2
14168320,1
14168330,1
14168370,2
14168400,1
14168420,1
14168430,1
14168450,5
14168460,1
14168470,4
14168490,1
14168570,3
14168590,2
14168650,1
14168670,2
14168680,1
14168720,2
14168790,3
14168800,1
14168810,1
14168850,1
14168890,1
14168910,2
14168920,5
14168940,1
14169010,1
14169040,2
14169060,2
14169070,1
14169100,1
14169110,3
14169130,2
14169140,2
14169180,1
14169190,4
14169230,1
14169240,2
14169270,1
14169290,1
14169350,1
14169370,2
14169390,3
14169410,2
14169440,2
14169450,1
14169510,1
14169520,1
14169540,1
14169550,3
14169560,1
14169620,6
14169660,3
14169680,1
14169700,1
14169750,3
14169820,1
14169830,1
14169900,1
14169950,1
14169980,1
14169990,1
14170000,2
14170010,4
14170060,1
14170080,1
14170170,2
14170200,1
14170210,1
14170220,1
14170240,1
14170300,1
14170330,1
14170360,1
14170370,1
14170450,1
14170480,1
14170500,1
14170530,1
14170540,2
14170550,2
14170570,1
14170590,2
14170600,3
14170610,2
14170640,1
14170680,1
14170700,1
14170730,1
14170760,1
14170770,17
14170810,2
14170820,1
14170850,1
14170870,1
14170940,1
14170970,1
14170990,3
14171030,1
14171120,1
14171130,2
14171170,2
14171200,1
14171210,1
14171230,1
14171240,3
14171260,1
14171280,1
14171340,2
14171350,1
14171370,2
14171430,1
14171440,1
14171520,3
14171600,1
14171630,1
14171650,2
14171700,2
14171720,1
14171740,5
14171790,2
14171810,2
14171880,1
14171900,3
14171930,3
14171950,1
14172040,1
14172050,1
14172060,2
14172120,2
14172160,2
14172180,1
14172230,3
14172240,2
14172250,1
14172280,4
14172290,3
14172340,1
14172350,2
14172370,2
14172380,1
14172430,1
14172440,3
14172470,2
14172480,2
14172490,1
14172560,1
14172580,2
14172610,1
14172620,1
14172630,2
14172680,1
14172700,1
14172720,1
14172760,2
14172910,4
14172970,2
14173010,2
14173020,1
14173050,2
14173070,2
14173100,3
14173140,1
14173150,2
14173240,2
14173260,2
14173290,2
14173320,2
14173330,1
14173340,4
14173370,1
14173380,2
14173510,1
14173550,1
14173740,1
14173760,1
14173770,2
14173800,4
14173830,1
14173840,3
14173920,2
14173930,2
14173960,1
14174020,1
14174070,7
14174090,1
14174100,2
14174110,1
14174140,2
14174150,1
14174170,1
14174190,3
14174230,2
14174260,1
14174270,1
14174290,2
14174310,2
14174340,1
14174350,2
14174370,1
14174390,1
14174470,3
14174490,2
14174510,2
14174550,2
14174620,1
14174650,2
14174690,2
14174710,1
14174760,4
14174800,2
14174860,2
14174890,1
14174940,1
14174960,1
14174990,5
14175040,1
14175050,2
14175060,3
14175110,5
14175120,1
14175150,1
14175170,1
14175190,1
14175200,2
14175210,1
14175220,1
14175240,1
14175310,1
14175320,1
14175330,2
14175340,2
14175360,1
14175390,1
14175420,4
14175460,2
14175490,3
14175520,1
14175540,1
14175550,1
14175590,2
14175610,3
14175620,1
14175670,1
14175680,2
14175690,1
14175720,1
14175730,2
14175740,3
14175750,1
14175830,2
14175850,3
14175890,3
14175910,1
14175940,1
14175960,2
14175970,1
14176000,2
14176020,1
14176030,1
14176070,2
14176100,5
14176130,2
14176140,1
14176180,2
14176190,3
14176200,2
14176220,1
14176240,1
14176270,1
14176280,4
14176320,3
14176380,2
14176440,1
14176470,1
14176480,2
14176500,2
14176530,3
14176550,1
14176570,2
14176620,3
14176650,1
14176670,1
14176690,2
14176760,2
14176770,1
14176790,1
14176800,2
14176810,1
14176820,1
14176850,2
14176920,2
14176950,1
14176970,2
14177000,2
14177030,3
14177070,1
14177170,2
14177220,2
14177250,1
14177260,1
14177270,1
14177340,2
14177420,1
14177500,4
14177520,1
14177580,2
14177590,1
14177610,1
14177680,1
14177700,3
14177730,1
14177740,1
14177760,2
14177780,1
14177790,1
14177820,2
14177880,2
14177890,1
14177910,1
14177920,2
14177940,1
14177990,1
14178000,1
14178010,1
14178050,1
14178070,1
14178110,2
14178170,1
14178200,1
14178350,1
14178370,2
14178390,2
14178430,2
14178440,1
14178470,2
14178530,2
14178550,2
14178580,2
14178650,1
14178680,1
14178700,1
14178710,1
14178730,1
14178740,1
14178770,1
14178790,1
14178800,2
14178820,2
14178830,2
14178840,1
14178850,1
14178890,1
14178900,1
14178930,3
14178970,1
14178980,1
14179050,2
14179060,2
14179070,1
14179140,3
14179170,1
14179180,1
14179190,1
14179290,4
14179300,1
14179350,2
14179400,1
14179410,1
14179500,1
14179510,1
14179570,2
14179600,1
14179640,1
14179680,1
14179700,1
14179710,1
14179750,1
14179780,3
14179790,1
14179830,2
14179880,1
14179910,1
14179930,2
14179940,2
14179960,3
14180010,2
14180040,3
14180090,1
14180140,1
14180170,2
14180250,3
14180290,1
14180330,1
14180340,4
14180370,1
14180380,1
14180430,2
14180440,2
14180500,2
14180620,2
14180630,2
14180650,2
14180730,1
14180750,1
14180810,2
14180840,2
14180850,3
14180880,3
14180910,1
14180980,1
14180990,1
14181030,2
14181060,4
14181090,8
14181160,3
14181170,1
14181180,5
14181190,1
14181220,2
14181240,4
14181260,1
14181270,2
14181350,1
14181390,4
14181430,2
14181450,2
14181560,4
14181570,2
14181600,3
14181630,2
14181750,4
14181760,2
14181770,2
14181780,2
14181800,1
14181820,1
14181900,1
14181920,1
14181940,1
14181950,1
14181980,1
14182000,2
14182030,3
14182040,3
14182070,3
14182180,4
14182200,2
14182240,2
14182280,1
14182370,2
14182400,3
14182410,1
14182430,1
14182460,1
14182470,1
14182480,2
14182490,1
14182560,1
14182570,1
14182620,1
14182670,3
14182700,3
14182730,1
14182760,3
14182780,1
14182800,2
14182840,1
14182850,1
14182860,1
14182870,1
14182930,2
14183050,1
14183070,2
14183090,1
14183100,3
14183110,1
14183120,1
14183170,3
14183180,1
14183240,1
14183260,2
14183380,1
14183390,2
14183400,1
14183430,2
14183440,3
14183580,3
14183600,1
14183610,1
14183620,1
14183660,1
14183680,2
14183740,1
14183790,1
14183810,1
14183930,1
14183940,2
14184000,1
14184020,1
14184030,2
14184050,1
14184120,1
14184150,1
14184170,1
14184220,1
14184300,1
14184310,3
14184340,2
14184400,1
14184440,2
14184460,2
14184490,1
14184560,2
14184590,2
14184610,1
14184650,2
14184680,1
14184690,1
14184700,2
14184710,1
14184720,2
14184730,2
14184840,1
14184930,1
14184940,2
14184980,2
14184990,2
14185040,2
14185050,1
14185070,2
14185120,1
14185180,1
14185210,1
14185220,2
14185230,1
14185290,1
14185320,1
14185340,1
14185360,4
14185370,1
14185400,2
14185440,2
14185470,1
14185480,1
14185560,2
14185600,3
14185610,1
14185630,3
14185640,1
14185650,1
14185690,1
14185700,6
14185710,2
14185820,1
14185830,1
14185860,2
14185890,1
14185900,2
14185970,1
14185990,1
14186000,2
14186070,2
14186130,2
14186180,2
14186190,1
14186260,3
14186270,1
14186290,4
14186300,2
14186330,1
14186400,1
14186410,4
14186440,1
14186450,1
14186480,2
14186490,3
14186510,1
14186580,2
14186610,1
14186650,2
14186660,1
14186670,1
14186720,1
14186730,1
14186800,6
14186820,3
14186830,1
14186850,1
14186970,3
14187020,2
14187030,1
14187040,2
14187060,1
14187110,4
14187140,1
14187170,1
14187210,1
14187230,2
14187240,1
14187250,1
14187270,1
14187290,1
14187300,1
14187310,1
14187330,1
14187340,1
14187390,2
14187420,2
14187450,1
14187470,3
14187480,1
14187510,1
14187520,2
14187610,1
14187640,1
14187680,2
14187690,1
14187720,1
14187800,1
14187810,1
14187820,1
14187830,1
14187840,1
14187850,2
14187970,4
14188010,1
14188030,1
14188060,1
14188080,2
14188110,1
14188270,1
14188290,1
14188320,3
14188350,2
14188380,2
14188440,1
14188470,1
14188540,2
14188550,1
14188560,2
14188610,2
14188650,5
14188660,3
14188680,1
14188700,1
14188730,2
14188790,1
14188820,1
14188860,1
14188870,4
14188880,2
14188890,4
14188910,1
14188950,1
14189010,4
14189040,1
14189070,1
14189100,1
14189120,2
14189140,2
14189200,1
14189210,1
14189230,1
14189280,3
14189320,2
14189340,1
14189360,1
14189380,5
14189390,1
14189440,4
14189520,3
14189530,1
14189540,1
14189600,2
14189610,1
14189620,1
14189710,1
14189750,2
14189760,3
14189790,4
14189800,1
14190000,1
14190110,14
14190140,2
14190160,4
14190210,1
14190220,3
14190280,3
14190330,1
14190370,5
14190410,2
14190420,4
14190430,1
14190450,1
14190480,1
14190570,2
14190620,2
14190670,1
14190690,1
14190730,4
14190750,1
14190780,3
14190820,1
14190900,2
14190920,4
14190960,2
14190980,2
14191070,1
14191090,3
14191170,1
14191400,1
14191410,2
14191420,1
14191480,1
14191540,2
14191560,1
14191600,2
14191660,1
14191730,1
14191740,1
14191750,1
14191760,1
14191830,4
14191890,1
14191900,1
14191980,3
14191990,2
14192030,2
14192090,9
14192110,3
14192140,2
14192160,1
14192210,3
14192230,4
14192250,1
14192280,1
14192330,1
14192380,1
14192490,1
14192500,5
14192530,1
14192600,2
14192610,1
14192630,1
14192670,1
14192700,2
14192720,1
14192740,1
14192750,7
14192780,1
14192800,2
14192840,2
14193040,1
14193050,1
14193120,2
14193180,2
14193210,3
14193220,4
14193300,1
14193370,1
14193400,3
14193440,1
14193450,1
14193460,3
14193470,4
14193490,1
14193520,1
14193570,1
14193620,5
14193680,3
14193740,2
14193750,2
14193790,1
14193800,2
14193820,1
14193830,2
14193870,1
14193920,1
14193960,1
14194010,1
14194020,3
14194040,7
14194060,1
14194070,1
14194140,2
14194170,2
14194230,1
14194250,2
14194270,1
14194290,5
14194430,1
14194450,1
14194460,2
14194470,2
14194540,1
14194550,2
14194570,1
14194600,2
14194650,1
14194670,1
14194730,1
14194750,3
14194780,1
14194870,5
14194890,1
14194900,2
14194930,1
14194960,1
14194980,4
14194990,2
14195060,3
14195070,2
14195080,1
14195100,2
14195160,1
14195170,2
14195180,3
14195210,1
14195300,1
14195360,1
14195380,1
14195440,3
14195520,1
14195530,3
14195540,1
14195560,2
14195610,3
14195630,3
14195640,1
14195660,4
14195690,1
14195740,1
14195790,1
14195840,1
14195860,2
14195870,1
14195890,1
14195900,2
14195910,1
14195970,1
14195980,4
14196010,7
14196030,1
14196070,1
14196080,1
14196160,1
14196220,2
14196250,1
14196270,2
14196290,1
14196340,1
14196380,2
14196520,1
14196550,1
14196650,2
14196730,1
14196820,4
14196930,1
14196990,2
14197010,1
14197060,2
14197070,2
14197090,1
14197110,4
14197140,1
14197180,1
14197220,1
14197440,1
14197470,2
14197480,2
14197500,1
14197530,1
14197540,1
14197560,1
14197660,1
14197670,2
14197700,2
14197720,1
14197740,2
14197800,2
14197830,1
14197870,2
14197880,2
14197890,1
14197900,1
14197920,1
14198000,3
14198010,1
14198030,2
14198130,1
14198160,1
14198200,1
14198210,2
14198240,1
14198290,1
14198300,1
14198310,2
14198340,3
14198470,1
14198480,2
14198490,3
14198520,4
14198580,1
14198620,3
14198630,1
14198640,2
14198650,2
14198680,3
14198710,2
14198780,4
14198800,1
14198850,2
14198870,2
14198940,2
14198960,2
14198970,1
14198990,1
14199040,2
14199050,1
14199110,1
14199130,1
14199150,1
14199210,2
14199220,1
14199240,4
14199250,2
14199290,1
14199330,2
14199420,1
14199430,1
14199450,1
14199460,2
14199490,2
14199510,2
14199520,2
14199550,1
14199580,1
14199590,1
14199600,6
14199640,2
14199690,2
14199760,4
14199790,1
14199850,1
14199890,2
14199970,1
14199980,1
14200000,1
14200020,2
14200040,2
14200160,1
14200170,1
14200190,3
14200210,1
14200240,2
14200250,1
14200290,2
14200300,11
14200320,1
14200330,1
14200400,3
14200420,2
14200440,3
14200500,2
14200510,1
14200540,5
14200550,1
14200580,2
14200590,2
14200630,2
14200700,1
14200750,1
14200820,2
14200840,1
14200880,4
14200890,1
14200900,1
14200950,1
14200970,1
14201020,2
14201050,2
14201060,2
14201080,1
14201130,1
14201140,1
14201160,2
14201180,4
14201190,5
14201210,4
14201310,1
14201320,2
14201340,1
14201390,2
14201420,2
14201450,2
14201480,1
14201520,1
14201530,4
14201570,2
14201580,2
14201590,1
14201620,3
14201630,1
14201700,2
14201710,1
14201740,2
14201760,3
14201790,2
14201800,2
14201870,1
14201900,1
14201930,1
14201940,5
14201950,1
14201980,1
14202010,3
14202070,1
14202080,1
14202100,1
14202190,2
14202250,1
14202270,3
14202300,1
14202310,2
14202320,2
14202380,1
14202420,2
14202460,1
14202590,2
14202630,1
14202640,1
14202680,2
14202710,2
14202740,1
14202770,1
14202940,1
14202950,2
14203010,2
14203060,1
14203100,3
14203130,1
14203150,2
14203190,1
14203240,3
14203250,1
14203280,1
14203300,2
14203310,1
14203410,1
14203430,1
14203450,1
14203460,4
14203490,1
14203530,1
14203580,6
14203600,1
14203720,1
14203730,1
14203760,1
14203780,1
14203790,2
14203820,2
14203830,2
14203860,1
14203910,4
14203920,3
14203930,2
14203950,2
14203990,2
14204030,1
14204100,2
14204130,2
14204150,2
14204160,1
14204230,3
14204250,1
14204260,2
14204290,2
14204380,2
14204430,1
14204470,2
14204550,2
14204560,2
14204640,3
14204720,2
14204740,1
14204760,1
14204800,1
14204840,2
14204930,1
14204950,3
14204980,1
14204990,1
14205060,1
14205080,3
14205140,6
14205200,2
14205230,2
14205240,3
14205400,1
14205410,2
14205420,1
14205480,2
14205540,5
14205590,5
14205600,1
14205620,3
14205680,2
14205690,2
14205710,1
14205780,2
14205790,1
14205810,1
14205840,1
14205850,1
14205880,1
14205900,2
14205930,1
14205940,1
14206000,1
14206010,3
14206040,1
14206100,1
14206120,2
14206160,3
14206220,1
14206260,2
14206280,1
14206330,1
14206400,1
14206490,2
14206580,3
14206590,1
14206600,5
14206620,3
14206650,1
14206700,1
14206750,1
14206760,5
14206810,1
14206830,1
14206890,1
14206920,1
14206930,1
14206980,1
14207000,3
14207040,3
14207060,1
14207110,6
14207160,1
14207230,1
14207250,1
14207260,1
14207290,4
14207310,1
14207350,3
14207380,2
14207410,2
14207470,2
14207590,2
14207600,5
14207620,1
14207690,2
14207740,1
14207770,1
14207780,2
14207790,2
14207830,1
14207940,1
14207960,1
14208000,1
14208010,2
14208020,1
14208080,1
14208120,2
14208160,2
14208200,2
14208230,1
14208250,1
14208280,2
14208290,1
14208350,2
14208360,2
14208410,1
14208510,2
14208520,2
14208540,2
14208590,1
14208700,2
14208730,1
14208770,2
14208800,1
14208840,1
14208910,1
14208930,8
14208960,1
14209020,2
14209030,1
14209070,7
14209090,3
14209120,1
14209260,2
14209280,1
14209290,3
14209300,2
14209380,4
14209390,1
14209420,1
14209430,3
14209440,3
14209510,2
14209530,2
14209550,2
14209560,2
14209570,3
14209590,1
14209610,1
14209680,1
14209710,1
14209720,1
14209730,2
14209810,2
14209830,1
14209880,1
14209890,2
14209900,3
14209940,1
14210010,1
14210030,3
14210110,1
14210150,3
14210160,1
14210170,1
14210190,1
14210200,1
14210420,3
14210430,2
14210440,1
14210450,1
14210460,1
14210470,1
14210480,3
14210560,1
14210630,2
14210680,1
14210690,1
14210760,1
14210790,6
14210830,1
14210850,1
14210860,1
14210870,2
14210880,2
14210890,1
14210920,1
14210980,3
14210990,3
14211010,1
14211040,1
14211080,2
14211120,2
14211130,1
14211150,3
14211160,2
14211190,6
14211200,1
14211220,1
14211260,1
14211300,5
14211340,2
14211370,2
14211380,2
14211410,1
14211460,2
14211510,1
14211570,1
14211630,1
14211710,5
14211780,1
14211790,1
14211860,1
14211870,1
14211920,3
14211960,4
14211970,2
14211980,2
14211990,1
14212030,4
14212050,2
14212080,4
14212120,1
14212170,1
14212190,4
14212220,3
14212230,2
14212270,1
14212280,1
14212340,10
14212350,2
14212380,1
14212420,1
14212460,5
14212480,1
14212560,1
14212610,1
14212630,1
14212640,2
14212660,4
14212690,7
14212710,2
14212730,2
14212820,1
14212830,1
14212840,2
14212870,3
14212880,1
14212920,1
14212950,1
14213020,3
14213030,1
14213040,2
14213060,1
14213070,2
14213090,1
14213100,2
14213110,2
14213130,1
14213140,1
14213150,3
14213270,1
14213300,1
14213330,1
14213340,2
14213380,1
14213390,4
14213400,1
14213460,3
14213470,1
14213520,2
14213540,2
14213550,1
14213580,1
14213600,1
14213610,3
14213680,1
14213700,1
14213740,1
14213760,1
14213880,1
14213900,2
14213920,3
14213990,1
14214020,2
14214050,1
14214100,1
14214160,2
14214170,1
14214210,1
14214290,1
14214390,1
14214400,1
14214440,1
14214480,3
14214510,1
14214520,2
14214540,1
14214580,1
14214620,1
14214830,3
14214850,1
14214860,2
14214890,3
14214900,4
14214930,1
14214950,2
14215030,2
14215040,1
14215080,2
14215140,4
14215150,1
14215160,2
14215180,1
14215230,1
14215270,1
14215320,2
14215330,1
14215350,4
14215370,2
14215400,1
14215410,2
14215440,1
14215460,1
14215480,1
14215510,1
14215520,1
14215530,1
14215580,1
14215670,1
14215690,4
14215750,1
14215770,2
14215870,2
14215960,2
14215970,1
14216030,4
14216040,1
14216060,4
14216080,2
14216130,3
14216150,1
14216190,1
14216200,3
14216210,1
14216290,4
14216300,2
14216310,1
14216380,1
14216400,2
14216410,2
14216470,3
14216480,2
14216510,1
14216540,2
14216560,2
14216570,3
14216600,2
14216610,1
14216720,1
14216810,2
14216880,3
14216910,2
14216970,1
14217000,2
14217010,1
14217050,3
14217080,1
14217150,4
14217240,4
14217260,1
14217280,4
14217390,4
14217420,2
14217430,1
14217450,3
14217480,3
14217490,2
14217510,1
14217620,1
14217650,2
14217700,3
14217710,1
14217740,1
14217790,2
14217860,1
14217890,1
14217900,1
14217940,1
14218100,1
14218140,3
14218160,3
14218170,2
14218230,1
14218250,2
14218280,2
14218320,1
14218340,1
14218390,3
14218410,2
14218470,2
14218540,3
14218560,1
14218640,1
14218670,3
14218690,2
14218720,1
14218750,2
14218840,3
14218920,3
14218940,1
14218960,1
14218990,1
14219000,3
14219010,1
14219050,1
14219070,2
14219100,3
14219110,6
14219170,1
14219270,1
14219290,1
14219460,3
14219470,1
14219520,1
14219540,3
14219580,1
14219610,3
14219650,1
14219660,2
14219700,3
14219710,2
14219750,1
14219760,4
14219770,1
14219840,1
14219880,2
14219930,2
14219940,2
14219950,2
14219970,1
14219990,1
14220000,2
14220080,2
14220190,3
14220240,2
14220250,1
14220280,1
14220310,1
14220330,1
14220340,1
14220360,1
14220380,1
14220410,2
14220430,1
14220520,1
14220550,1
14220580,1
14220620,1
14220630,3
14220650,2
14220710,1
14220750,3
14220800,1
14220850,2
14220870,1
14220890,2
14220910,1
14221030,1
14221170,1
14221290,2
14221320,1
14221340,1
14221360,1
14221410,1
14221420,1
14221430,2
14221450,1
14221480,2
14221490,2
14221520,2
14221590,1
14221620,1
14221670,2
14221680,8
14221690,1
14221720,1
14221740,1
14221840,2
14221860,3
14221870,1
14221930,3
14221990,1
14222000,1
14222010,1
14222080,1
14222090,2
14222110,2
14222150,1
14222190,1
14222200,2
14222210,2
14222250,4
14222270,4
14222280,2
14222290,1
14222310,6
14222380,1
14222450,2
14222470,3
14222480,1
14222500,1
14222510,5
14222520,2
14222550,1
14222570,1
14222640,1
14222650,2
14222660,1
14222670,1
14222700,1
14222710,1
14222730,1
14222750,2
14222760,2
14222810,1
14222850,1
14222870,2
14222890,3
14222900,4
14222930,1
14223020,3
14223100,1
14223150,2
14223170,2
14223180,1
14223200,1
14223210,1
14223230,3
14223240,1
14223250,1
14223260,1
14223270,2
14223280,5
14223320,1
14223350,2
14223360,3
14223460,2
14223490,1
14223520,1
14223540,1
14223580,2
14223610,1
14223630,2
14223730,1
14223780,1
14223790,1
14223910,1
14223930,1
14224010,2
14224040,2
14224070,2
14224080,2
14224090,1
14224140,1
14224150,3
14224190,4
14224200,2
14224240,1
14224330,2
14224370,2
14224440,2
14224460,1
14224540,3
14224550,2
14224560,1
14224580,1
14224600,2
14224640,1
14224680,4
14224690,1
14224760,1
14224780,2
14224790,11
14224810,1
14224820,2
14224850,3
14224880,3
14224920,1
14224950,1
14224980,2
14225010,7
14225020,1
14225040,2
14225060,2
14225160,2
14225190,2
14225200,1
14225230,2
14225280,1
14225290,1
14225300,1
14225410,1
14225430,1
14225450,1
14225480,5
14225500,1
14225560,1
14225640,1
14225660,1
14225670,1
14225780,1
14225840,2
14225880,1
14225900,1
14225920,2
14225950,1
14225970,4
14226000,1
14226010,1
14226040,1
14226050,1
14226080,1
14226130,2
14226170,1
14226270,1
14226300,2
14226310,2
14226320,1
14226330,4
14226340,1
14226370,1
14226380,3
14226390,3
14226410,8
14226460,4
14226470,1
14226490,3
14226500,2
14226510,1
14226540,1
14226560,1
14226700,2
14226790,1
14226800,4
14226830,2
14226840,1
14226910,1
14226960,1
14226970,2
14227000,3
14227040,2
14227110,1
14227220,1
14227230,1
14227250,3
14227320,2
14227380,2
14227430,3
14227450,1
14227460,1
14227480,2
14227520,1
14227530,1
14227560,1
14227610,1
14227630,2
14227640,2
14227650,2
14227690,1
14227730,2
14227770,1
14227780,1
14227810,3
14227820,1
14227850,1
14227860,2
14227890,2
14227910,1
14227930,1
14227940,1
14227960,1
14228010,4
14228020,1
14228030,1
14228060,6
14228090,1
14228120,2
14228180,2
14228200,3
14228250,3
14228380,1
14228430,1
14228460,1
14228480,1
14228520,3
14228550,1
14228560,1
14228610,2
14228650,1
14228690,3
14228750,1
14228770,4
14228780,1
14228790,2
14228810,2
14228830,1
14228840,2
14228850,2
14228860,1
14228920,2
14228940,1
14228960,4
14228980,2
14228990,3
14229000,1
14229010,1
14229040,4
14229060,4
14229150,5
14229170,2
14229240,1
14229260,1
14229280,2
14229310,1
14229330,1
14229440,2
14229470,4
14229480,1
14229490,1
14229520,3
14229530,3
14229560,2
14229570,1
14229590,2
14229620,1
14229650,5
14229660,2
14229680,1
14229730,3
14229770,1
14229780,1
14229790,1
14229810,1
14229900,2
14229910,1
14230050,1
14230060,1
14230080,1
14230090,1
14230130,3
14230150,4
14230170,2
14230190,1
14230250,1
14230300,2
14230360,1
14230370,1
14230380,2
14230390,2
14230430,1
14230470,2
14230500,1
14230510,1
14230540,1
14230590,1
14230600,5
14230620,1
14230650,1
14230660,2
14230670,1
14230690,1
14230720,1
14230760,1
14230770,3
14230800,1
14230810,1
14230920,1
14230970,3
14231010,1
14231060,4
14231090,1
14231140,1
14231150,3
14231170,1
14231230,3
