Question ID,Total Answers
3903010,3
3903110,1
3903180,1
3903190,4
3903200,6
3903250,2
3903310,4
3903330,2
3903380,2
3903420,7
3903450,1
3903460,3
3903510,1
3903540,2
3903580,4
3903650,2
3903680,5
3903690,2
3903720,2
3903740,2
3903850,2
3903870,3
3903880,1
3903910,1
3903930,1
3903970,2
3904010,2
3904020,2
3904030,1
3904090,2
3904100,1
3904110,9
3904130,3
3904270,3
3904350,2
3904400,1
3904410,2
3904470,1
3904480,2
3904510,1
3904530,2
3904600,2
3904630,2
3904710,1
3904730,2
3904740,2
3904750,2
3904800,1
3904850,3
3904870,2
3904970,1
3904990,2
3905000,2
3905070,1
3905100,2
3905110,1
3905140,2
3905150,1
3905180,6
3905230,2
3905240,1
3905280,1
3905310,1
3905540,1
3905580,1
3905610,1
3905690,2
3905740,2
3905760,2
3905780,1
3905810,2
3905840,5
3905860,4
3905900,3
3905910,2
3905960,3
3905980,1
3906020,3
3906040,2
3906070,3
3906080,5
3906150,1
3906160,1
3906170,4
3906180,3
3906200,4
3906240,1
3906260,2
3906280,4
3906290,3
3906300,2
3906380,6
3906450,4
3906530,1
3906640,4
3906650,3
3906670,1
3906690,2
3906720,1
3906730,1
3906740,3
3906810,1
3906840,1
3906880,1
3906930,1
3907020,2
3907030,3
3907040,1
3907050,2
3907070,2
3907170,1
3907180,1
3907240,1
3907360,1
3907410,4
3907430,3
3907490,1
3907500,3
3907520,2
3907560,1
3907620,2
3907700,2
3907710,1
3907810,3
3907820,4
3907830,3
3907880,2
3907900,2
3907940,2
3908030,1
3908070,4
3908140,1
3908160,1
3908200,5
3908230,1
3908260,2
3908290,2
3908350,2
3908380,5
3908410,1
3908460,2
3908470,2
3908520,1
3908540,2
3908590,3
3908650,3
3908730,6
3908800,3
3908810,2
3908830,2
3908910,3
3908930,1
3908950,1
3909000,3
3909010,1
3909020,3
3909040,2
3909060,3
3909090,2
3909180,1
3909200,5
3909210,4
3909250,6
3909260,4
3909270,5
3909280,2
3909300,1
3909350,7
3909370,3
3909410,2
3909430,4
3909460,1
3909470,9
3909520,1
3909540,1
3909610,1
3909720,1
3909850,1
3909890,1
3909970,2
3909990,2
3910020,5
3910030,1
3910100,1
3910120,2
3910150,1
3910160,5
3910200,1
3910250,1
3910310,1
3910380,2
3910400,1
3910440,3
3910500,3
3910510,2
3910530,3
3910560,3
3910640,4
3910650,2
3910670,1
3910680,1
3910760,3
3910770,1
3910780,1
3910800,2
3910830,3
3910900,5
3910920,2
3910980,1
3910990,1
3911060,8
3911080,1
3911090,2
3911100,1
3911120,2
3911140,4
3911170,5
3911210,5
3911230,1
3911240,1
3911300,1
3911350,5
3911370,1
3911390,1
3911400,3
3911460,2
3911500,2
3911550,5
3911620,4
3911640,1
3911690,1
3911700,6
3911710,1
3911820,3
3911880,2
3911890,2
3911960,1
3912030,1
3912070,1
3912150,1
3912160,2
3912170,5
3912210,1
3912260,1
3912280,3
3912430,1
3912440,2
3912450,2
3912530,2
3912590,1
3912610,4
3912640,1
3912650,3
3912670,1
3912740,1
3912760,2
3912850,1
3912900,3
3912910,1
3912920,3
3912930,3
3912970,2
3912980,1
3912990,2
3913000,1
3913040,1
3913080,5
3913090,3
3913110,2
3913120,1
3913150,4
3913180,1
3913200,3
3913220,2
3913240,2
3913250,3
3913260,3
3913300,1
3913310,2
3913350,5
3913450,2
3913480,1
3913490,3
3913520,2
3913530,4
3913580,9
3913620,12
3913630,2
3913660,1
3913700,3
3913730,2
3913750,2
3913830,1
3913860,2
3913900,3
3913920,1
3913940,2
3913960,4
3914010,2
3914070,1
3914080,3
3914090,4
3914100,1
3914140,2
3914170,1
3914190,2
3914200,5
3914210,2
3914240,2
3914270,1
3914280,1
3914370,1
3914380,2
3914390,2
3914470,1
3914480,3
3914530,1
3914580,1
3914660,1
3914690,3
3914700,4
3914750,2
3914810,4
3914860,2
3914880,1
3914900,2
3914920,1
3914930,5
3914970,2
3915020,2
3915030,1
3915040,15
3915080,1
3915100,1
3915120,2
3915160,2
3915230,3
3915270,4
3915300,1
3915350,2
3915360,1
3915370,2
3915380,2
3915410,2
3915450,3
3915460,1
3915480,1
3915490,1
3915500,3
3915560,1
3915600,1
3915630,1
3915640,1
3915670,1
3915690,1
3915730,2
3915790,2
3915810,4
3915820,5
3915850,2
3915890,4
3915920,2
3915940,3
3915980,1
3916010,1
3916020,1
3916030,1
3916100,1
3916150,3
3916240,1
3916260,1
3916270,1
3916330,18
3916390,1
3916460,5
3916550,6
3916560,1
3916570,2
3916660,1
3916670,2
3916740,1
3916750,1
3916790,3
3916980,1
3917050,2
3917060,3
3917160,2
3917190,5
3917210,6
3917220,1
3917240,2
3917250,14
3917290,3
3917310,5
3917340,1
3917370,2
3917400,5
3917560,2
3917570,2
3917610,1
3917670,1
3917700,3
3917720,3
3917810,2
3917820,1
3917860,1
3917870,1
3917910,1
3918070,2
3918100,3
3918110,1
3918220,2
3918240,1
3918250,4
3918270,2
3918280,1
3918290,2
3918330,2
3918390,1
3918410,1
3918430,2
3918470,2
3918490,1
3918520,2
3918540,4
3918570,7
3918690,2
3918720,5
3918750,2
3918810,2
3918850,1
3918890,3
3918910,3
3918920,1
3918960,1
3919000,3
3919010,4
3919020,2
3919040,1
3919050,1
3919150,2
3919170,1
3919190,1
3919250,2
3919290,1
3919310,3
3919330,2
3919370,3
3919420,4
3919480,2
3919580,5
3919640,1
3919700,1
3919750,2
3919780,1
3919810,1
3919840,2
3919850,4
3919880,2
3919950,4
3919960,4
3919990,1
3920010,2
3920040,3
3920160,3
3920210,2
3920270,2
3920300,1
3920310,2
3920390,2
3920430,1
3920440,1
3920470,2
3920480,1
3920520,1
3920530,1
3920550,3
3920570,2
3920610,1
3920640,4
3920650,7
3920670,2
3920700,1
3920730,1
3920750,1
3920780,6
3920810,3
3920820,4
3920880,1
3920930,3
3920940,2
3920970,1
3920980,2
3920990,3
3921000,1
3921010,1
3921040,2
3921070,2
3921090,1
3921110,2
3921140,1
3921150,3
3921180,2
3921200,2
3921250,1
3921270,1
3921300,2
3921410,4
3921440,1
3921450,1
3921470,7
3921490,1
3921520,4
3921550,2
3921590,2
3921640,3
3921650,7
3921660,3
3921730,4
3921760,4
3921790,2
3921800,7
3921810,1
3921930,1
3921940,2
3921950,2
3921960,3
3921980,5
3922060,1
3922080,1
3922120,2
3922140,1
3922150,2
3922180,1
3922200,3
3922240,1
3922250,1
3922280,1
3922290,2
3922300,3
3922340,2
3922360,2
3922390,4
3922440,2
3922460,4
3922500,4
3922520,1
3922530,1
3922590,1
3922630,1
3922650,1
3922660,8
3922670,2
3922710,1
3922770,1
3922810,3
3922820,1
3922830,1
3922840,1
3922860,6
3922970,1
3922990,2
3923060,1
3923080,4
3923120,2
3923160,1
3923200,1
3923210,2
3923220,5
3923250,2
3923260,1
3923270,2
3923290,4
3923300,4
3923380,2
3923390,2
3923400,2
3923520,2
3923570,1
3923590,1
3923600,2
3923610,4
3923640,2
3923660,2
3923750,1
3923760,1
3923780,2
3923800,2
3923830,3
3923910,2
3923920,4
3923950,5
3924000,5
3924040,1
3924050,2
3924250,4
3924260,2
3924400,9
3924460,2
3924470,1
3924520,1
3924550,2
3924590,2
3924600,2
3924650,2
3924720,4
3924740,1
3924780,1
3924800,1
3924810,2
3924820,4
3924830,1
3924850,3
3924890,2
3924910,2
3924920,1
3924940,2
3924950,1
3924980,1
3925000,3
3925020,3
3925030,5
3925040,3
3925060,3
3925130,11
3925150,1
3925170,1
3925190,1
3925220,2
3925230,8
3925310,1
3925340,2
3925350,1
3925360,1
3925370,2
3925410,2
3925570,1
3925600,1
3925650,1
3925660,1
3925670,1
3925730,1
3925760,1
3925820,2
3926000,3
3926070,1
3926090,3
3926140,1
3926190,4
3926220,1
3926230,1
3926250,1
3926300,1
3926320,2
3926340,3
3926350,2
3926420,3
3926450,1
3926500,2
3926530,3
3926540,2
3926610,11
3926640,1
3926650,1
3926660,2
3926720,3
3926790,1
3926880,2
3927030,1
3927100,1
3927130,1
3927140,2
3927230,1
3927240,2
3927250,1
3927310,1
3927380,4
3927520,3
3927570,3
3927640,2
3927650,3
3927690,3
3927700,1
3927740,1
3927760,2
3927790,1
3927800,1
3927810,5
3927960,1
3927980,1
3928010,1
3928020,2
3928060,1
3928080,3
3928110,2
3928120,3
3928160,1
3928270,1
3928300,2
3928350,2
3928370,2
3928380,1
3928420,4
3928430,5
3928450,2
3928480,2
3928490,2
3928580,1
3928590,4
3928620,2
3928630,6
3928680,1
3928690,1
3928710,1
3928720,2
3928730,2
3928790,3
3928850,2
3928860,1
3928920,2
3928940,1
3928950,1
3928990,1
3929000,1
3929060,1
3929070,4
3929100,3
3929130,2
3929140,2
3929150,4
3929200,4
3929210,1
3929240,3
3929280,4
3929300,2
3929330,2
3929370,2
3929440,1
3929490,1
3929500,1
3929530,1
3929540,1
3929600,2
3929620,5
3929660,2
3929780,1
3929790,2
3929920,2
3929940,1
3929990,2
3930030,2
3930070,1
3930090,1
3930140,3
3930170,1
3930190,5
3930210,10
3930260,1
3930300,1
3930310,2
3930330,1
3930360,2
3930420,1
3930480,3
3930490,1
3930510,4
3930550,1
3930600,4
3930630,6
3930700,1
3930710,4
3930730,1
3930750,1
3930810,2
3930830,2
3930840,2
3930870,1
3930960,2
3930970,2
3930990,5
3931010,2
3931020,2
3931040,1
3931050,1
3931080,2
3931100,1
3931110,1
3931140,2
3931170,2
3931180,5
3931280,2
3931360,1
3931450,13
3931480,2
3931490,1
3931510,2
3931540,2
3931560,1
3931570,2
3931600,1
3931630,1
3931690,5
3931830,2
3931880,3
3931910,1
3931920,2
3931950,2
3931980,1
3932010,1
3932030,2
3932040,1
3932090,3
3932120,1
3932160,2
3932170,2
3932190,1
3932200,3
3932230,6
3932240,2
3932380,1
3932390,1
3932410,1
3932450,1
3932480,2
3932500,3
3932550,1
3932620,6
3932640,2
3932650,1
3932710,1
3932720,1
3932760,2
3932810,1
3932870,2
3932880,3
3932900,1
3932930,2
3932950,1
3932980,1
3933000,2
3933010,2
3933040,2
3933070,1
3933080,3
3933090,1
3933100,1
3933110,3
3933150,2
3933170,1
3933240,3
3933270,5
3933300,2
3933320,1
3933400,1
3933440,1
3933450,3
3933510,6
3933600,1
3933630,3
3933750,2
3933760,9
3933800,2
3933840,1
3933880,2
3933890,1
3933960,6
3933990,4
3934020,1
3934060,1
3934070,4
3934100,3
3934110,2
3934160,4
3934170,3
3934290,3
3934340,2
3934360,1
3934450,1
3934460,1
3934470,2
3934510,3
3934570,3
3934620,1
3934630,1
3934650,3
3934660,10
3934700,1
3934710,1
3934730,4
3934850,1
3934900,3
3934930,2
3934950,4
3934990,2
3935000,2
3935100,6
3935130,1
3935140,1
3935150,2
3935180,4
3935210,1
3935220,1
3935240,1
3935250,1
3935260,1
3935310,1
3935350,1
3935490,1
3935520,1
3935530,2
3935560,1
3935580,1
3935600,2
3935620,8
3935630,1
3935740,3
3935750,1
3935760,5
3935780,1
3935830,1
3935850,2
3935900,3
3935920,2
3935930,2
3935970,4
3936050,1
3936060,4
3936080,1
3936090,2
3936110,3
3936190,2
3936200,1
3936310,4
3936340,1
3936350,2
3936420,1
3936430,2
3936490,5
3936540,1
3936620,2
3936650,1
3936680,2
3936720,1
3936730,4
3936830,1
3936860,2
3936910,1
3936950,1
3936960,2
3936990,1
3937000,3
3937010,3
3937020,3
3937060,1
3937070,1
3937160,1
3937190,2
3937210,1
3937240,1
3937250,3
3937270,1
3937280,2
3937400,8
3937430,2
3937440,1
3937450,2
3937460,1
3937520,2
3937650,2
3937680,3
3937760,3
3937770,4
3937900,1
3937940,2
3937980,3
3937990,4
3938040,4
3938100,1
3938120,5
3938130,1
3938190,1
3938220,1
3938230,2
3938270,3
3938420,3
3938450,5
3938460,2
3938500,4
3938520,2
3938560,2
3938580,1
3938590,2
3938630,2
3938650,3
3938670,2
3938700,2
3938710,2
3938720,1
3938730,1
3938780,1
3938810,2
3938840,1
3938910,4
3938980,1
3938990,2
3939020,3
3939120,2
3939180,3
3939200,3
3939230,3
3939260,2
3939350,4
3939370,1
3939400,3
3939410,3
3939430,4
3939450,1
3939490,2
3939500,2
3939530,3
3939540,5
3939550,2
3939630,3
3939660,9
3939690,1
3939700,1
3939760,5
3939780,1
3939790,1
3939810,4
3939830,1
3939910,3
3939920,1
3939940,2
3939960,3
3939970,1
3939980,2
3939990,1
3940020,1
3940070,5
3940120,1
3940160,4
3940190,2
3940240,3
3940250,2
3940270,2
3940310,2
3940360,1
3940370,1
3940470,4
3940520,1
3940530,4
3940540,3
3940550,1
3940710,2
3940720,1
3940730,2
3940780,5
3940800,5
3940820,1
3940870,1
3941100,1
3941140,6
3941260,1
3941400,2
3941410,1
3941460,1
3941510,1
3941520,1
3941590,5
3941620,3
3941660,6
3941680,2
3941700,4
3941820,2
3941830,4
3941850,4
3941860,2
3941960,1
3941990,1
3942030,1
3942040,2
3942060,2
3942150,2
3942210,4
3942230,1
3942260,2
3942350,2
3942380,1
3942390,4
3942430,1
3942490,9
3942510,2
3942520,2
3942640,3
3942660,3
3942800,2
3942820,5
3942860,1
3942870,2
3942880,4
3942890,1
3942910,1
3942930,1
3942960,4
3943040,1
3943060,2
3943080,1
3943130,1
3943140,3
3943200,1
3943220,2
3943330,2
3943350,1
3943520,1
3943540,1
3943590,1
3943610,1
3943630,4
3943690,1
3943740,2
3943770,2
3943780,3
3943810,2
3943840,2
3943900,4
3943910,2
3943960,1
3944000,2
3944060,3
3944080,1
3944090,6
3944100,2
3944110,4
3944170,5
3944190,4
3944210,1
3944220,3
3944230,3
3944310,2
3944320,3
3944330,3
3944350,2
3944360,1
3944370,2
3944410,2
3944570,1
3944640,1
3944650,2
3944700,1
3944720,1
3944740,1
3944840,2
3944860,2
3944870,2
3944880,2
3944910,3
3944940,2
3944970,3
3944990,1
3945040,1
3945080,1
3945130,2
3945160,2
3945170,3
3945240,3
3945250,2
3945310,1
3945330,6
3945420,3
3945430,1
3945490,6
3945520,1
3945540,1
3945600,5
3945620,1
3945650,3
3945750,1
3945760,1
3945800,2
3945810,1
3945820,1
3945850,2
3945890,5
3945900,1
3945910,1
3945940,4
3945950,2
3946010,1
3946080,3
3946130,1
3946140,1
3946150,2
3946160,3
3946240,3
3946250,1
3946260,1
3946310,1
3946330,1
3946340,2
3946360,1
3946390,1
3946430,1
3946580,1
3946590,1
3946620,1
3946670,3
3946840,2
3946870,1
3946880,4
3946910,3
3946930,2
3947000,2
3947050,1
3947080,1
3947120,3
3947160,2
3947280,1
3947290,4
3947300,1
3947310,1
3947320,3
3947360,1
3947390,4
3947510,1
3947560,2
3947590,2
3947660,4
3947730,3
3947780,3
3947850,1
3947950,1
3947960,2
3947990,1
3948000,1
3948030,3
3948120,1
3948130,4
3948160,2
3948190,1
3948200,4
3948210,2
3948220,4
3948230,1
3948250,2
3948290,3
3948370,1
3948380,3
3948420,3
3948440,2
3948490,1
3948550,2
3948600,1
3948630,1
3948670,2
3948690,2
3948780,2
3948790,2
3948870,1
3948880,1
3948940,2
3948960,6
3949000,1
3949050,1
3949060,2
3949100,2
3949130,2
3949140,1
3949220,3
3949250,2
3949260,4
3949270,1
3949280,3
3949310,4
3949360,1
3949370,1
3949390,1
3949450,2
3949470,5
3949480,3
3949510,1
3949520,3
3949570,2
3949590,2
3949670,7
3949770,2
3949810,3
3949840,1
3949890,1
3949920,2
3949980,1
3950040,1
3950050,2
3950150,3
3950160,2
3950190,1
3950260,1
3950330,2
3950360,3
3950390,1
3950450,1
3950470,3
3950480,2
3950510,1
3950580,6
3950600,4
3950610,1
3950620,3
3950750,2
3950760,1
3950860,4
3950870,2
3951000,2
3951020,2
3951030,1
3951050,4
3951070,2
3951130,2
3951140,2
3951160,3
3951190,2
3951220,3
3951250,1
3951280,4
3951300,1
3951310,1
3951370,1
3951390,2
3951400,2
3951410,1
3951450,1
3951540,1
3951560,2
3951570,3
3951660,2
3951670,2
3951680,1
3951750,2
3951760,1
3951770,2
3951780,5
3951840,1
3951860,2
3951870,4
3951880,6
3951990,2
3952010,1
3952020,1
3952030,1
3952040,4
3952050,1
3952070,3
3952160,1
3952200,3
3952210,2
3952230,3
3952300,2
3952320,1
3952340,2
3952360,2
3952370,5
3952390,6
3952400,4
3952470,1
3952540,1
3952560,1
3952590,6
3952670,14
3952680,6
3952700,3
3952710,1
3952720,1
3952730,1
3952750,4
3952800,1
3952850,1
3952890,1
3952900,2
3952910,1
3952930,3
3952940,1
3952970,3
3952980,4
3952990,1
3953010,1
3953020,2
3953040,1
3953060,1
3953090,3
3953130,1
3953190,1
3953200,1
3953260,4
3953290,4
3953380,1
3953390,4
3953440,1
3953470,7
3953500,1
3953550,2
3953690,3
3953700,2
3953720,1
3953740,3
3953790,3
3953910,2
3953940,1
3953950,2
3953970,2
3954020,2
3954120,4
3954130,1
3954140,3
3954170,4
3954180,1
3954200,2
3954290,2
3954300,2
3954360,1
3954380,1
3954390,1
3954500,1
3954510,1
3954520,1
3954530,3
3954630,4
3954680,4
3954750,4
3954900,3
3954930,2
3955110,8
3955120,2
3955170,1
3955250,2
3955270,1
3955410,3
3955430,2
3955450,6
3955550,4
3955670,2
3955680,5
3955690,2
3955700,7
3955760,6
3955770,3
3955790,4
3955810,2
3955820,3
3955840,1
3955910,1
3955960,1
3956010,5
3956050,3
3956060,1
3956100,4
3956240,4
3956280,1
3956300,2
3956320,4
3956390,2
3956430,1
3956440,6
3956490,1
3956530,1
3956650,2
3956670,2
3956710,1
3956760,1
3956770,2
3956790,4
3956820,2
3956850,1
3956860,3
3956880,1
3956900,3
3956950,1
3957090,3
3957120,1
3957140,3
3957190,1
3957250,1
3957270,1
3957340,1
3957350,1
3957360,10
3957430,5
3957480,2
3957510,1
3957540,2
3957550,2
3957560,1
3957600,1
3957730,7
3957770,1
3957830,1
3957850,2
3957920,2
3957940,1
3957970,2
3958030,1
3958080,2
3958090,2
3958130,1
3958180,4
3958190,1
3958230,1
3958250,2
3958310,1
3958340,2
3958350,7
3958410,3
3958430,2
3958470,1
3958490,1
3958510,1
3958570,2
3958600,2
3958620,3
3958630,24
3958750,2
3958820,2
3958830,3
3958860,1
3958900,1
3958960,3
3958990,1
3959030,1
3959040,4
3959090,1
3959110,1
3959160,2
3959170,2
3959190,1
3959220,1
3959290,1
3959320,1
3959340,4
3959360,2
3959380,1
3959420,1
3959460,1
3959590,1
3959680,1
3959690,2
3959700,2
3959710,1
3959780,6
3959810,4
3959830,1
3959840,2
3959900,8
3960020,2
3960050,1
3960120,2
3960140,3
3960210,1
3960220,1
3960240,1
3960250,2
3960260,1
3960390,4
3960460,3
3960470,1
3960510,2
3960540,1
3960550,6
3960640,2
3960650,2
3960680,2
3960750,3
3960760,2
3960770,2
3960790,1
3960810,3
3960820,1
3960830,1
3960900,1
3960920,2
3960960,2
3960970,3
3960980,1
3961010,4
3961040,2
3961070,4
3961100,1
3961130,2
3961230,1
3961260,1
3961430,2
3961660,1
3961720,2
3961730,7
3961750,2
3961780,4
3961790,2
3961810,9
3961860,2
3961870,3
3961880,2
3961900,8
3961910,1
3961960,1
3961970,1
3961990,2
3962030,1
3962060,2
3962140,1
3962180,3
3962230,1
3962250,2
3962280,3
3962390,3
3962450,2
3962470,2
3962490,3
3962510,1
3962520,1
3962540,1
3962570,2
3962580,3
3962590,1
3962620,1
3962630,3
3962670,3
3962680,1
3962710,2
3962810,2
3962820,3
3962860,2
3962870,4
3962900,2
3962930,1
3962950,5
3962970,1
3963010,2
3963020,1
3963090,4
3963100,4
3963130,1
3963200,2
3963220,2
3963230,3
3963280,1
3963350,2
3963380,6
3963420,1
3963440,1
3963450,1
3963490,5
3963510,1
3963520,7
3963540,1
3963720,1
3963730,1
3963750,2
3963790,6
3963810,1
3963830,1
3963840,2
3963850,2
3963870,1
3963900,4
3963930,3
3963970,1
3964060,1
3964120,2
3964180,1
3964240,1
3964260,2
3964300,1
3964370,3
3964400,3
3964420,2
3964430,1
3964540,2
3964640,4
3964710,1
3964790,5
3964810,3
3964820,1
3964900,6
3964920,2
3964970,3
3965020,4
3965150,2
3965170,1
3965220,1
3965280,5
3965310,3
3965340,1
3965360,1
3965370,2
3965410,1
3965460,2
3965490,1
3965550,1
3965600,2
3965660,1
3965670,1
3965730,2
3965750,1
3965790,5
3965810,1
3965850,1
3965880,1
3965900,3
3965950,3
3965970,1
3966020,3
3966070,1
3966130,7
3966180,1
3966210,1
3966250,2
3966280,1
3966300,1
3966330,2
3966400,1
3966410,2
3966430,1
3966460,2
3966470,4
3966490,2
3966540,1
3966580,1
3966610,1
3966650,1
3966670,1
3966680,3
3966700,1
3966720,3
3966730,1
3966760,1
3966790,2
3966810,4
3966820,5
3966860,2
3966910,2
3966930,3
3966950,3
3966990,1
3967010,2
3967060,2
3967100,3
3967110,1
3967140,3
3967170,2
3967190,1
3967210,2
3967320,4
3967350,1
3967400,1
3967460,2
3967470,2
3967480,1
3967510,3
3967520,1
3967540,1
3967600,3
3967620,4
3967640,1
3967780,2
3967790,2
3967800,2
3967810,1
3967840,2
3967880,4
3967900,3
3967910,4
3967930,1
3967990,1
3968090,1
3968120,1
3968170,2
3968190,1
3968210,1
3968290,1
3968300,4
3968310,6
3968320,1
3968330,4
3968340,2
3968350,1
3968390,2
3968410,1
3968460,1
3968500,4
3968520,2
3968620,1
3968650,4
3968800,2
3968890,1
3968950,3
3968960,2
3968970,2
3969000,1
3969020,1
3969080,2
3969090,5
3969110,1
3969130,3
3969150,1
3969180,1
3969190,5
3969240,2
3969260,1
3969330,1
3969350,1
3969380,2
3969480,1
3969500,1
3969510,2
3969570,2
3969610,2
3969640,2
3969650,3
3969670,1
3969720,2
3969730,1
3969750,1
3969770,1
3969860,2
3969980,2
3970020,2
3970040,2
3970060,2
3970130,2
3970220,1
3970250,1
3970280,2
3970290,8
3970310,3
3970420,3
3970430,3
3970440,1
3970470,2
3970490,2
3970530,3
3970580,1
3970590,2
3970630,1
3970670,3
3970720,2
3970740,2
3970760,2
3970770,1
3970780,2
3970810,1
3970830,7
3970840,1
3970850,2
3970880,3
3970910,2
3970920,5
3971050,2
3971120,1
3971130,1
3971140,4
3971180,3
3971190,4
3971210,1
3971220,1
3971230,1
3971250,5
3971360,4
3971420,3
3971490,1
3971530,2
3971550,2
3971560,1
3971640,2
3971660,3
3971730,1
3971770,2
3971810,1
3971820,1
3971830,3
3971880,3
3971900,2
3971930,1
3971970,2
3972000,1
3972020,3
3972100,1
3972220,4
3972240,3
3972250,1
3972260,2
3972270,2
3972290,2
3972370,1
3972380,1
3972430,1
3972450,6
3972510,5
3972540,1
3972580,3
3972610,3
3972620,4
3972640,5
3972660,1
3972670,3
3972790,3
3972800,2
3972840,1
3972850,1
3972870,1
3972880,1
3973080,5
3973090,1
3973130,1
3973150,1
3973160,2
3973200,3
3973250,3
3973260,1
3973310,2
3973320,2
3973360,3
3973420,4
3973460,2
3973470,3
3973510,2
3973600,1
3973660,1
3973680,1
3973700,1
3973710,1
3973720,2
3973740,1
3973770,2
3973870,2
3973950,2
3973990,2
3974070,1
3974100,3
3974230,3
3974250,1
3974270,3
3974300,2
3974350,3
3974370,4
3974430,1
3974440,2
3974480,2
3974500,2
3974530,2
3974570,1
3974580,1
3974600,1
3974620,3
3974650,1
3974720,2
3974730,1
3974790,2
3974820,1
3974860,3
3974890,1
3974900,1
3974930,2
3974960,1
3974990,1
3975000,1
3975010,1
3975030,2
3975070,3
3975120,2
3975160,4
3975170,1
3975190,1
3975240,2
3975250,1
3975290,6
3975310,3
3975340,1
3975370,4
3975420,2
3975440,1
3975450,1
3975470,1
3975500,1
3975520,1
3975550,3
3975580,1
3975630,1
3975680,1
3975690,2
3975700,2
3975770,2
3975860,2
3975990,3
3976000,4
3976030,2
3976060,2
3976070,1
3976080,1
3976090,1
3976100,2
3976120,3
3976130,1
3976160,1
3976170,1
3976180,1
3976210,3
3976240,3
3976290,3
3976330,2
3976420,3
3976470,2
3976480,1
3976490,4
3976530,1
3976550,5
3976610,4
3976630,1
3976720,1
3976760,2
3976770,2
3976790,2
3976810,1
3976850,1
3976870,4
3976920,1
3976930,1
3976970,3
3976980,1
3977000,1
3977100,2
3977110,5
3977180,2
3977260,2
3977290,1
3977310,6
3977340,1
3977350,1
3977400,1
3977430,1
3977500,7
3977530,3
3977540,1
3977550,1
3977560,10
3977570,4
3977590,1
3977650,2
3977660,4
3977670,1
3977830,4
3977840,5
3977860,4
3977890,2
3977900,2
3977920,5
3978010,1
3978020,5
3978110,3
3978130,2
3978160,3
3978170,1
3978190,4
3978200,1
3978240,2
3978260,3
3978340,1
3978380,1
3978420,4
3978450,1
3978460,2
3978480,4
3978570,4
3978580,2
3978610,2
3978620,6
3978670,2
3978680,4
3978700,2
3978800,1
3978850,1
3978890,6
3978900,2
3978910,1
3978920,2
3978950,3
3978990,2
3979000,5
3979010,3
3979160,1
3979170,1
3979180,2
3979240,5
3979290,1
3979450,3
3979480,1
3979540,1
3979580,3
3979590,1
3979600,1
3979630,1
3979640,1
3979680,3
3979700,1
3979800,1
3979820,1
3979840,1
3979880,6
3979910,1
3979920,1
3980020,3
3980050,3
3980120,1
3980130,2
3980140,4
3980160,1
3980170,1
3980240,1
3980260,1
3980290,2
3980300,5
3980310,4
3980320,2
3980370,2
3980450,4
3980510,2
3980590,1
3980620,2
3980670,4
3980680,1
3980700,1
3980730,2
3980740,1
3980750,2
3980910,1
3980970,3
3980980,1
3981050,10
3981080,1
3981090,6
3981140,2
3981150,2
3981160,2
3981170,2
3981180,1
3981250,7
3981280,3
3981420,4
3981440,3
3981480,2
3981510,7
3981550,2
3981590,1
3981610,1
3981640,3
3981650,3
3981710,1
3981730,2
3981750,1
3981810,1
3981850,1
3981880,2
3981990,1
3982020,1
3982040,1
3982160,2
3982260,4
3982270,1
3982290,3
3982320,8
3982370,2
3982420,1
3982470,4
3982530,1
3982550,2
3982630,3
3982670,3
3982750,1
3982820,1
3982830,1
3982860,1
3982870,2
3982880,1
3982950,6
3982970,2
3982990,1
3983020,1
3983090,2
3983110,1
3983170,1
3983230,3
3983250,2
3983280,2
3983360,3
3983450,1
3983460,1
3983480,2
3983490,4
3983500,1
3983520,5
3983580,3
3983610,1
3983660,6
3983700,2
3983800,2
3983890,1
3983940,1
3983960,4
3983970,1
3983990,3
3984040,8
3984060,1
3984140,1
3984160,2
3984200,4
3984220,1
3984230,1
3984260,2
3984280,1
3984320,5
3984360,1
3984380,1
3984390,2
3984480,1
3984510,3
3984530,2
3984540,1
3984560,2
3984590,4
3984600,1
3984640,1
3984650,1
3984700,2
3984730,4
3984800,1
3984840,1
3984900,4
3984910,4
3984920,3
3984930,5
3984980,2
3985020,2
3985080,1
3985200,1
3985260,1
3985270,1
3985420,1
3985430,1
3985520,2
3985550,1
3985570,1
3985580,1
3985610,2
3985640,1
3985700,2
3985710,1
3985720,2
3985750,5
3985760,4
3985790,1
3985830,2
3985850,3
3985860,2
3985900,1
3985910,2
3985960,1
3986010,1
3986020,1
3986030,1
3986050,2
3986070,1
3986090,4
3986110,1
3986140,1
3986160,7
3986220,3
3986240,1
3986250,3
3986310,1
3986350,1
3986360,1
3986370,3
3986430,3
3986490,3
3986520,1
3986580,4
3986670,8
3986680,1
3986760,2
3986820,2
3986840,2
3986920,2
3986950,1
3986980,5
3987000,1
3987010,3
3987040,1
3987050,1
3987100,1
3987110,1
3987120,3
3987150,2
3987160,3
3987270,3
3987280,1
3987340,10
3987350,1
3987380,1
3987460,3
3987470,2
3987480,2
3987590,2
3987600,2
3987630,2
3987640,7
3987650,1
3987670,2
3987710,5
3987770,1
3987800,1
3987810,2
3987850,1
3987880,1
3987910,1
3987960,2
3987980,1
3987990,1
3988080,4
3988160,1
3988170,1
3988180,4
3988230,6
3988240,1
3988250,1
