Question ID,Total Answers
19815470,4
19815490,1
19815510,1
19815550,1
19815580,2
19815610,1
19815640,1
19815680,2
19815780,2
19815790,1
19815810,2
19815850,1
19815860,1
19815890,2
19815910,2
19815970,1
19815980,1
19816030,1
19816110,3
19816180,1
19816200,2
19816220,4
19816300,1
19816330,1
19816380,1
19816410,2
19816440,1
19816460,1
19816470,1
19816520,3
19816530,1
19816560,2
19816570,1
19816580,2
19816590,4
19816610,5
19816660,1
19816680,1
19816690,1
19816730,1
19816760,2
19816770,1
19816820,2
19816900,3
19816910,1
19816960,1
19816970,2
19817050,1
19817090,1
19817100,1
19817130,5
19817150,2
19817200,1
19817220,1
19817230,3
19817250,2
19817330,2
19817380,3
19817430,1
19817520,2
19817530,2
19817540,2
19817580,4
19817600,2
19817620,3
19817700,1
19817710,1
19817790,3
19817820,1
19817830,2
19817840,1
19817870,2
19817880,1
19817910,1
19817920,2
19818000,1
19818040,1
19818230,2
19818240,3
19818260,1
19818300,1
19818310,1
19818340,1
19818420,1
19818440,2
19818470,2
19818480,1
19818500,2
19818530,1
19818540,1
19818550,3
19818570,3
19818580,2
19818610,1
19818660,1
19818680,3
19818720,1
19818750,1
19818830,1
19818910,1
19819000,1
19819020,2
19819030,1
19819060,2
19819100,2
19819110,1
19819130,3
19819160,5
19819170,1
19819180,1
19819210,2
19819220,2
19819280,2
19819320,1
19819330,1
19819390,2
19819440,2
19819450,1
19819460,3
19819480,2
19819500,1
19819570,2
19819580,1
19819610,2
19819650,1
19819670,1
19819730,6
19819740,1
19819780,2
19819790,2
19819800,1
19819830,1
19819860,1
19819870,5
19819900,1
19819980,2
19820020,2
19820030,2
19820100,1
19820140,3
19820280,2
19820390,2
19820440,2
19820470,2
19820500,3
19820520,2
19820600,1
19820630,1
19820740,2
19820820,1
19820880,1
19820920,3
19820960,2
19820990,2
19821030,1
19821060,1
19821080,1
19821110,2
19821140,1
19821180,2
19821250,1
19821260,1
19821270,1
19821280,1
19821300,4
19821330,1
19821350,4
19821360,1
19821400,3
19821420,1
19821440,1
19821450,1
19821480,1
19821500,1
19821520,1
19821560,1
19821590,1
19821610,1
19821650,1
19821680,1
19821690,3
19821700,1
19821740,4
19821750,1
19821790,1
19821800,1
19821860,1
19821890,1
19821910,1
19821940,1
19821980,4
19822020,1
19822050,1
19822080,1
19822120,1
19822140,1
19822250,1
19822300,1
19822320,1
19822330,2
19822350,2
19822400,1
19822420,1
19822430,2
19822460,2
19822500,1
19822510,2
19822530,1
19822590,2
19822600,1
19822660,3
19822670,2
19822690,1
19822700,2
19822730,2
19822740,1
19822800,1
19822830,1
19822870,1
19822890,2
19822910,1
19822940,6
19822960,1
19822970,1
19823010,3
19823040,1
19823080,1
19823110,2
19823150,1
19823210,2
19823220,1
19823250,2
19823290,1
19823300,1
19823310,3
19823320,2
19823450,1
19823460,1
19823510,1
19823540,1
19823600,1
19823640,1
19823690,1
19823740,2
19823760,2
19823770,2
19823780,1
19823790,1
19823950,1
19824030,3
19824070,1
19824120,1
19824180,2
19824190,1
19824260,2
19824330,1
19824340,2
19824380,1
19824470,1
19824510,1
19824520,2
19824540,2
19824550,1
19824570,2
19824590,1
19824610,1
19824620,1
19824690,1
19824700,2
19824740,2
19824770,1
19824820,2
19824970,2
19824990,1
19825020,1
19825070,1
19825080,1
19825120,1
19825180,1
19825250,2
19825280,1
19825330,2
19825340,1
19825440,1
19825450,1
19825520,1
19825540,1
19825630,2
19825650,1
19825660,1
19825700,1
19825750,1
19825760,1
19825830,1
19825870,2
19825910,1
19825970,1
19825980,1
19825990,1
19826010,1
19826030,1
19826050,1
19826150,1
19826220,1
19826230,1
19826320,7
19826330,1
19826350,1
19826370,3
19826390,2
19826410,3
19826440,2
19826500,2
19826520,1
19826530,1
19826570,2
19826630,1
19826650,1
19826680,1
19826710,1
19826800,1
19826860,2
19826990,1
19827000,1
19827030,2
19827040,4
19827060,1
19827110,2
19827140,2
19827180,2
19827190,1
19827210,2
19827230,2
19827250,1
19827280,2
19827290,6
19827300,2
19827320,1
19827390,1
19827430,2
19827500,2
19827540,4
19827560,1
19827570,3
19827650,3
19827690,3
19827740,1
19827820,4
19827830,3
19827840,2
19827850,1
19827930,3
19827970,1
19827990,1
19828050,1
19828060,1
19828150,1
19828160,1
19828170,1
19828190,1
19828210,1
19828220,2
19828350,1
19828390,1
19828420,1
19828530,1
19828610,4
19828630,2
19828650,4
19828670,3
19828700,3
19828750,1
19828770,1
19828780,2
19828810,2
19828850,1
19828880,1
19828930,2
19828950,1
19828960,2
19828970,2
19829000,1
19829010,3
19829050,2
19829110,1
19829120,3
19829150,2
19829200,1
19829210,5
19829220,3
19829250,1
19829320,2
19829330,2
19829340,1
19829350,1
19829570,1
19829620,1
19829630,3
19829730,1
19829740,1
19829760,3
19829770,4
19829780,2
19829810,3
19829850,1
19829890,1
19829960,1
19829980,1
19830000,1
19830040,2
19830080,2
19830110,2
19830230,2
19830280,5
19830310,1
19830330,2
19830410,1
19830420,1
19830440,2
19830450,1
19830470,1
19830480,1
19830550,1
19830560,1
19830600,1
19830630,1
19830660,1
19830670,1
19830690,4
19830710,1
19830740,1
19830760,1
19830880,2
19830890,1
19830910,1
19831000,1
19831030,3
19831040,1
19831060,1
19831090,1
19831120,1
19831190,1
19831210,1
19831230,2
19831250,1
19831260,1
19831270,2
19831280,2
19831300,1
19831310,2
19831320,1
19831340,1
19831370,1
19831410,1
19831420,2
19831520,2
19831540,1
19831600,4
19831640,1
19831660,1
19831710,1
19831720,1
19831830,1
19831870,1
19831940,1
19832050,1
19832060,2
19832150,3
19832230,1
19832240,1
19832300,1
19832320,3
19832360,1
19832400,1
19832410,1
19832440,3
19832490,1
19832500,1
19832530,2
19832560,3
19832580,3
19832590,2
19832650,1
19832660,1
19832710,1
19832740,2
19832790,1
19832830,1
19832840,1
19832860,1
19832940,1
19832970,1
19832990,2
19833010,1
19833030,1
19833040,5
19833060,1
19833080,2
19833090,1
19833100,4
19833120,3
19833150,1
19833160,1
19833180,1
19833230,2
19833240,1
19833250,1
19833280,4
19833310,2
19833330,3
19833340,1
19833350,2
19833400,1
19833420,5
19833440,1
19833480,1
19833550,5
19833570,2
19833590,1
19833600,1
19833630,2
19833650,1
19833680,1
19833730,3
19833740,1
19833800,2
19833870,2
19833920,6
19834050,2
19834190,1
19834200,1
19834210,1
19834220,1
19834260,1
19834300,1
19834310,1
19834350,2
19834390,3
19834400,1
19834460,2
19834520,1
19834550,1
19834620,2
19834650,1
19834660,1
19834800,2
19834820,1
19834830,2
19834840,1
19834850,1
19834910,1
19834930,1
19834960,3
19834970,1
19834980,2
19835030,2
19835060,1
19835090,3
19835100,2
19835140,2
19835160,3
19835300,1
19835390,4
19835400,3
19835420,1
19835440,1
19835480,1
19835580,1
19835650,2
19835680,1
19835780,1
19835890,1
19835930,1
19835950,3
19835990,1
19836000,2
19836060,1
19836090,1
19836120,1
19836130,1
19836200,1
19836210,1
19836290,1
19836310,1
19836330,1
19836380,1
19836400,1
19836420,1
19836450,1
19836480,1
19836510,4
19836540,1
19836580,1
19836600,2
19836610,4
19836650,1
19836660,2
19836790,1
19836810,2
19836890,1
19836930,1
19836940,2
19837010,1
19837090,3
19837100,1
19837120,3
19837180,1
19837190,1
19837230,2
19837380,2
19837410,1
19837430,2
19837440,3
19837450,2
19837460,2
19837540,1
19837570,1
19837600,2
19837650,1
19837720,1
19837760,3
19837770,2
19837820,4
19837860,3
19837910,1
19837960,1
19838020,2
19838120,2
19838230,1
19838360,1
19838380,2
19838400,1
19838440,1
19838480,2
19838490,1
19838510,1
19838540,1
19838550,4
19838570,1
19838680,2
19838690,1
19838710,1
19838720,2
19838740,1
19838760,1
19838790,1
19838830,1
19838860,2
19838870,2
19838890,1
19838910,3
19838950,1
19838970,1
19838980,1
19838990,1
19839020,1
19839120,2
19839130,4
19839170,1
19839180,2
19839200,1
19839210,1
19839260,4
19839280,1
19839400,1
19839480,1
19839490,1
19839500,1
19839550,1
19839560,2
19839600,1
19839610,2
19839650,2
19839660,1
19839750,1
19839800,1
19839830,1
19839860,4
19839930,3
19840010,1
19840040,1
19840070,2
19840080,3
19840090,1
19840130,1
19840140,1
19840200,1
19840210,1
19840220,2
19840280,2
19840310,3
19840340,2
19840410,1
19840420,2
19840440,1
19840450,1
19840460,1
19840500,1
19840520,1
19840530,1
19840540,4
19840580,3
19840590,4
19840710,1
19840870,1
19840910,1
19840960,5
19840970,1
19841050,1
19841120,1
19841160,1
19841170,2
19841210,1
19841320,1
19841410,2
19841450,2
19841510,3
19841530,1
19841560,1
19841640,2
19841700,1
19841740,1
19841750,2
19841760,1
19841820,1
19841880,2
19841900,4
19841930,2
19842050,1
19842110,1
19842160,1
19842170,1
19842230,1
19842240,2
19842280,1
19842300,1
19842350,1
19842400,1
19842500,4
19842520,2
19842550,3
19842590,3
19842600,1
19842610,2
19842630,1
19842710,2
19842720,4
19842740,1
19842750,3
19842760,1
19842810,1
19842860,1
19842890,3
19842920,2
19842940,2
19843040,2
19843050,2
19843070,1
19843200,1
19843220,1
19843230,1
19843270,1
19843300,3
19843340,1
19843350,6
19843380,1
19843420,1
19843430,1
19843440,1
19843460,1
19843470,1
19843480,4
19843490,2
19843500,2
19843610,1
19843620,1
19843640,1
19843700,1
19843750,2
19843770,1
19843810,3
19843930,2
19843940,1
19843960,2
19843970,2
19844000,1
19844030,1
19844060,2
19844130,1
19844150,1
19844190,3
19844380,1
19844390,2
19844400,3
19844410,3
19844460,2
19844560,2
19844590,1
19844650,2
19844680,1
19844740,1
19844750,3
19844770,2
19844820,2
19844840,2
19844850,3
19844860,2
19844880,1
19844900,1
19844920,2
19844950,2
19844960,1
19844980,3
19845020,1
19845100,2
19845120,1
19845130,2
19845140,1
19845210,2
19845260,2
19845280,2
19845300,6
19845320,1
19845330,2
19845340,1
19845370,3
19845380,1
19845400,2
19845420,3
19845470,2
19845570,1
19845580,2
19845590,1
19845610,1
19845660,1
19845670,1
19845690,2
19845720,1
19845810,1
19845880,3
19845910,2
19845930,1
19845950,5
19846020,3
19846050,1
19846100,1
19846200,2
19846250,3
19846270,1
19846290,1
19846360,2
19846430,1
19846520,1
19846540,2
19846570,2
19846640,1
19846690,1
19846730,3
19846770,2
19846780,1
19846790,2
19846830,2
19846840,3
19846910,1
19846970,1
19846990,1
19847050,4
19847250,1
19847280,1
19847290,1
19847350,1
19847360,4
19847390,1
19847420,3
19847480,1
19847500,1
19847520,1
19847580,2
19847620,3
19847630,6
19847660,1
19847690,1
19847700,1
19847760,1
19847850,1
19847860,2
19847890,1
19847900,3
19847930,3
19847950,1
19847960,2
19847990,2
19848000,1
19848060,3
19848110,1
19848120,1
19848140,3
19848200,3
19848300,2
19848320,1
19848330,2
19848340,2
19848350,1
19848410,3
19848440,2
19848470,2
19848490,2
19848610,1
19848630,1
19848640,2
19848690,1
19848700,2
19848710,2
19848730,1
19848860,1
19848880,1
19848930,3
19848990,2
19849010,2
19849190,1
19849200,3
19849210,2
19849220,1
19849270,1
19849300,5
19849400,1
19849480,1
19849540,1
19849550,3
19849560,1
19849570,1
19849580,1
19849620,2
19849650,1
19849670,1
19849690,1
19849710,1
19849790,1
19849820,1
19849840,2
19849870,2
19849930,2
19849960,1
19850000,1
19850020,1
19850040,1
19850050,1
19850060,3
19850120,1
19850220,4
19850270,3
19850320,2
19850350,1
19850360,2
19850400,1
19850410,1
19850460,2
19850480,3
19850570,1
19850580,1
19850590,1
19850600,1
19850660,2
19850670,1
19850690,1
19850720,2
19850730,4
19850750,1
19850780,4
19850840,1
19850890,1
19850900,1
19850920,1
19850960,1
19850980,4
19851000,2
19851020,1
19851050,1
19851060,1
19851090,1
19851100,1
19851170,1
19851190,1
19851200,1
19851230,1
19851250,2
19851260,3
19851280,1
19851290,1
19851340,1
19851350,1
19851380,1
19851390,2
19851450,1
19851480,1
19851490,1
19851500,1
19851510,1
19851560,1
19851580,2
19851610,1
19851640,6
19851660,2
19851680,3
19851700,4
19851770,1
19851780,2
19851820,4
19851900,1
19851930,5
19851940,1
19851950,1
19851990,2
19852040,1
19852060,1
19852150,1
19852180,2
19852220,1
19852230,1
19852270,1
19852290,3
19852300,1
19852310,1
19852330,1
19852400,1
19852430,2
19852440,1
19852450,2
19852460,3
19852510,1
19852600,1
19852610,1
19852670,1
19852680,1
19852690,1
19852730,5
19852760,1
19852770,1
19852810,3
19852880,1
19852950,3
19853050,1
19853120,1
19853150,1
19853180,4
19853220,1
19853250,1
19853340,4
19853360,2
19853370,2
19853400,2
19853440,2
19853540,1
19853580,2
19853620,1
19853630,1
19853640,1
19853700,2
19853760,1
19853780,2
19853820,3
19853930,2
19853970,3
19853990,1
19854020,1
19854050,1
19854070,1
19854170,1
19854180,1
19854220,1
19854230,2
19854250,1
19854280,2
19854300,2
19854330,1
19854390,1
19854530,1
19854630,2
19854720,4
19854870,5
19854890,2
19854930,2
19854950,1
19855000,2
19855020,1
19855030,1
19855040,5
19855060,2
19855070,1
19855110,2
19855160,3
19855240,2
19855280,2
19855290,1
19855320,2
19855350,1
19855360,1
19855470,1
19855520,2
19855530,1
19855550,4
19855570,2
19855590,1
19855670,1
19855730,2
19855780,4
19855800,1
19855830,1
19855840,1
19855900,4
19855920,1
19855980,4
19856040,4
19856140,1
19856150,1
19856180,4
19856200,1
19856230,1
19856260,1
19856300,1
19856310,2
19856340,1
19856380,2
19856410,1
19856420,2
19856430,2
19856450,1
19856570,2
19856600,1
19856610,2
19856620,1
19856630,7
19856640,1
19856650,2
19856670,1
19856690,1
19856700,1
19856790,1
19856830,2
19856850,1
19856870,2
19856880,2
19856900,1
19856940,1
19856950,1
19856980,1
19856990,3
19857030,2
19857040,2
19857060,1
19857110,3
19857200,1
19857220,1
19857260,4
19857270,1
19857330,1
19857350,1
19857360,1
19857390,3
19857440,1
19857450,3
19857470,4
19857490,1
19857500,1
19857560,2
19857600,1
19857610,2
19857670,3
19857700,1
19857710,4
19857750,1
19857870,2
19858000,1
19858070,2
19858080,1
19858180,2
19858210,2
19858220,2
19858250,1
19858270,1
19858290,1
19858300,1
19858310,3
19858350,1
19858360,1
19858370,1
19858410,1
19858460,1
19858470,1
19858490,3
19858500,1
19858570,2
19858590,3
19858600,3
19858630,2
19858660,1
19858670,3
19858690,1
19858700,1
19858710,2
19858720,1
19858750,1
19858790,2
19858820,2
19858840,4
19858870,1
19858890,1
19858900,1
19858970,1
19858980,3
19859020,1
19859070,1
19859080,2
19859100,1
19859130,3
19859150,1
19859180,1
19859210,3
19859270,3
19859290,3
19859350,1
19859420,1
19859460,3
19859470,2
19859480,2
19859500,2
19859600,1
19859620,2
19859660,2
19859690,1
19859750,7
19859760,1
19859770,1
19859840,2
19859880,2
19859890,2
19859900,4
19859940,2
19859950,1
19859960,6
19859990,1
19860030,1
19860070,1
19860110,1
19860140,1
19860190,4
19860240,3
19860260,1
19860270,1
19860290,2
19860340,1
19860400,3
19860420,4
19860480,5
19860500,1
19860560,1
19860640,2
19860710,4
19860790,1
19860820,2
19860870,2
19860880,1
19860900,3
19860990,1
19861000,2
19861070,1
19861110,2
19861120,1
19861250,1
19861260,1
19861270,1
19861290,1
19861330,1
19861340,3
19861380,2
19861390,1
19861420,1
19861440,1
19861490,1
19861520,3
19861540,5
19861570,2
19861590,1
19861700,2
19861710,1
19861720,2
19861800,1
19861810,1
19861820,1
19861910,1
19861930,1
19861960,2
19861980,1
19861990,1
19862020,3
19862040,1
19862070,3
19862080,3
19862140,2
19862160,1
19862270,2
19862310,1
19862380,1
19862430,1
19862480,2
19862500,1
19862510,1
19862520,2
19862530,1
19862560,1
19862570,1
19862630,1
19862650,1
19862780,2
19862880,2
19862920,1
19862940,2
19862980,2
19862990,1
19863010,1
19863040,3
19863070,2
19863080,1
19863110,1
19863130,1
19863160,1
19863170,2
19863220,2
19863230,1
19863260,1
19863270,3
19863310,1
19863370,1
19863410,1
19863420,1
19863490,2
19863520,2
19863540,2
19863580,1
19863670,1
19863750,1
19863760,1
19863770,2
19863780,1
19863790,2
19863820,1
19863850,2
19863870,1
19863920,2
19863930,1
19863970,1
19863980,2
19864000,1
19864060,1
19864080,1
19864110,1
19864120,1
19864150,3
19864190,2
19864200,1
19864210,2
19864220,2
19864240,1
19864270,1
19864290,2
19864320,1
19864380,3
19864390,1
19864450,2
19864630,1
19864640,3
19864680,3
19864700,1
19864710,1
19864750,1
19864790,1
19864800,2
19864840,3
19864860,1
19864920,1
19865010,1
19865020,1
19865030,1
19865040,2
19865080,1
19865100,1
19865110,1
19865120,1
19865170,2
19865220,1
19865230,1
19865250,2
19865260,2
19865310,1
19865330,2
19865340,1
19865400,1
19865450,1
19865470,1
19865480,2
19865500,3
19865670,1
19865680,1
19865690,1
19865740,3
19865750,4
19865800,1
19865810,3
19865830,3
19865840,3
19865850,3
19865880,1
19865890,2
19865940,2
19865990,4
19866040,1
19866120,1
19866140,1
19866150,1
19866160,2
19866170,2
19866180,1
19866350,2
19866420,2
19866440,2
19866450,1
19866500,2
19866510,1
19866540,1
19866560,2
19866570,1
19866590,1
19866610,3
19866700,1
19866770,3
19866850,1
19866890,1
19866900,1
19866930,1
19866980,1
19867040,1
19867070,4
19867120,5
19867160,2
19867170,1
19867190,1
19867230,1
19867290,1
19867360,2
19867390,3
19867430,3
19867460,4
19867490,1
19867540,1
19867570,2
19867580,1
19867590,1
19867600,1
19867610,1
19867640,1
19867690,2
19867700,1
19867720,1
19867780,1
19867790,1
19867870,1
19867970,1
19868000,1
19868010,1
19868040,1
19868100,1
19868130,1
19868180,2
19868190,1
19868210,1
19868240,1
19868260,3
19868280,1
19868290,2
19868300,1
19868320,1
19868390,5
19868410,1
19868530,1
19868540,3
19868550,4
19868610,2
19868660,1
19868710,1
19868720,2
19868760,1
19868820,2
19868830,1
19868850,4
19868880,2
19868890,1
19868900,2
19868910,1
19868920,1
19868930,2
19868950,1
19868990,1
19869010,3
19869040,1
19869070,1
19869090,1
19869150,1
19869160,1
19869230,2
19869240,1
19869290,2
19869310,1
19869390,1
19869480,1
19869490,1
19869510,2
19869520,1
19869540,1
19869590,2
19869610,2
19869620,1
19869630,1
19869640,1
19869660,1
19869730,1
19869780,1
19869820,1
19869830,1
19869850,1
19869860,2
19869950,2
19870030,2
19870040,1
19870050,1
19870070,1
19870110,1
19870120,2
19870170,1
19870290,1
19870310,1
19870400,2
19870430,1
19870440,2
19870460,1
19870500,1
19870550,2
19870620,1
19870640,1
19870680,5
19870810,1
19870820,2
19870830,1
19870840,2
19870890,2
19871000,3
19871020,2
19871080,1
19871090,2
19871130,6
19871150,3
19871160,1
19871170,2
19871200,1
19871250,1
19871270,1
19871330,2
19871400,1
19871450,1
19871460,1
19871470,1
19871480,1
19871510,1
19871520,1
19871550,3
19871610,1
19871630,4
19871670,2
19871680,2
19871720,1
19871790,1
19871810,1
19871850,1
19871900,1
19871940,1
19871990,1
19872000,1
19872010,3
19872040,2
19872050,2
19872110,1
19872140,1
19872160,1
19872230,2
19872240,2
19872320,1
19872440,3
19872500,1
19872510,2
19872530,2
19872660,3
19872700,1
19872720,2
19872730,4
19872740,1
19872760,2
19872780,1
19872800,1
19872820,1
19872850,1
19872900,2
19872920,2
19872940,1
19872950,1
19873100,1
19873110,1
19873130,2
19873140,4
19873170,3
19873180,1
19873190,1
19873230,3
19873250,1
19873300,1
19873350,1
19873420,1
19873430,2
19873470,1
19873550,4
19873620,4
19873630,2
19873660,3
19873730,3
19873820,2
19873830,3
19873840,1
19873850,1
19873860,1
19873880,2
19873930,1
19873950,1
19874090,2
19874120,1
19874150,2
19874160,1
19874210,1
19874220,1
19874230,1
19874240,1
19874250,6
19874270,1
19874300,1
19874480,2
19874510,1
19874580,1
19874630,1
19874640,1
19874690,4
19874740,2
19874790,2
19874800,3
19874810,1
19874820,2
19874860,2
19874880,1
19874960,1
19874970,1
19875120,1
19875210,3
19875300,2
19875310,2
19875370,1
19875490,2
19875590,1
19875660,2
19875670,1
19875680,3
19875710,3
19875750,1
19875790,2
19875800,1
19875810,2
19875850,2
19875870,1
19875920,3
19875950,3
19875960,2
19876030,1
19876050,1
19876090,1
19876100,3
19876130,2
19876180,1
19876210,1
19876230,1
19876270,1
19876300,3
19876340,2
19876420,1
19876460,1
19876500,1
19876590,2
19876610,2
19876680,1
19876700,1
19876710,1
19876810,2
19876820,3
19876830,3
19876850,2
19876890,2
19876910,1
19876940,2
19876950,6
19876970,1
19876980,1
19877010,1
19877040,1
19877060,2
19877070,1
19877170,5
19877200,1
19877280,1
19877290,1
19877320,1
19877350,1
19877360,1
19877370,3
19877380,2
19877390,1
19877420,4
19877440,1
19877460,1
19877500,1
19877510,1
19877530,1
19877550,2
19877570,1
19877610,3
19877660,1
19877680,4
19877690,1
19877710,1
19877760,1
19877800,1
19877820,3
19877830,1
19877850,1
19877930,1
19878070,1
19878100,2
19878130,1
19878160,4
19878240,2
19878250,2
19878260,2
19878280,4
19878350,3
19878360,3
19878380,1
19878420,2
19878450,3
19879500,1
19879510,1
19879650,1
19879670,2
19879710,2
19879750,1
19879790,1
19879800,3
19879880,4
19879900,1
19879930,2
19879960,1
19880000,2
19880050,2
19880060,3
19880070,2
19880090,1
19880120,2
19880150,1
19880170,1
19880180,2
19880190,1
19880220,1
19880230,1
19880260,1
19880310,1
19881350,3
19881380,1
19881410,1
19881430,2
19881480,3
19881510,1
19881560,2
19881580,2
19881590,3
19881600,1
19881620,1
19881680,1
19881700,1
19881730,6
19881780,2
19881810,2
19881820,1
19881850,5
19881880,1
19881890,1
19881900,1
19881920,1
19881980,1
19882060,2
19882080,4
19882100,1
19882110,3
19882150,1
19882190,2
19882230,1
19882250,1
19882260,3
19882280,2
19882290,1
19882360,1
19882380,2
19882390,1
19882460,1
19882510,1
19882520,1
19882600,2
19882680,3
19882830,1
19882860,1
19882870,1
19882880,1
19882950,1
19882970,2
19883010,2
19883030,2
19883050,1
19883080,2
19883120,3
19883220,3
19883260,3
19883270,1
19883290,1
19883310,1
19883350,4
19883410,1
19883450,3
19883470,1
19883500,1
19883510,3
19883570,3
19883580,2
19883700,1
19883720,1
19883770,1
19883780,2
19883820,1
19883870,2
19883960,1
19884000,1
19884010,2
19884090,1
19884180,1
19884200,1
19884210,1
19884240,2
19884250,1
19884270,2
19884310,1
19884320,1
19884350,1
19884420,1
19884450,5
19884490,1
19884510,2
19884520,1
19884530,2
19884600,3
19884650,2
19884720,1
19884750,1
19884770,1
19884800,3
19884810,2
19884830,1
19884870,3
19884900,2
19884950,1
19885000,1
19885010,1
19885090,3
19885200,2
19885220,2
19885270,7
19885290,1
19885360,5
19885430,1
19885440,1
19885570,1
19885600,1
19885610,1
19885630,2
19885660,5
19885670,1
19885710,2
19885750,1
19885770,1
19885800,1
19885870,1
19885910,1
19885990,1
19886000,1
19886100,2
19886120,1
19886170,2
19886180,1
19886210,1
19886260,1
19886280,1
19886300,1
19886320,2
19886400,3
19886410,1
19886420,1
19886440,1
19886530,3
19886550,1
19886570,1
19886610,2
19886640,1
19886660,3
19886670,1
19886680,1
19886720,1
19886810,1
19886830,1
19886900,1
19886940,1
19886950,2
19887020,2
19887040,3
19887090,1
19887160,1
19887170,1
19887180,1
19887290,1
19887390,1
19887470,2
19887480,4
19887590,2
19887610,1
19887630,1
19887660,2
19887670,1
19887710,4
19887780,1
19887790,1
19887810,1
19887860,1
19887950,3
19887970,1
19888110,2
19888150,2
19888190,1
19888230,1
19888240,1
19888250,1
19888270,1
19888280,2
19888300,2
19888340,2
19888380,4
19888390,1
19888460,1
19888490,1
19888520,2
19888530,1
19888630,1
19888670,1
19888710,1
19888720,1
19888740,2
19888760,1
19888770,1
19888800,1
19888850,1
19888900,4
19888910,4
19888940,3
19889100,3
19889200,1
19889210,2
19889220,2
19889230,2
19889250,1
19889270,2
19889310,3
19889380,1
19889390,1
19889400,2
19889510,1
19889560,5
19889570,1
19889590,1
19889600,1
19889620,1
19889630,1
19889660,5
19889710,2
19889720,5
19889730,2
19889740,4
19889910,2
19889970,1
19890010,1
19890030,1
19890060,1
19890100,1
19890150,1
19890160,1
19890230,1
19890250,1
19890260,2
19890310,1
19890320,1
19890340,1
19890360,1
19890430,2
19890450,1
19890480,1
19890530,2
19890590,1
19890640,1
19890650,1
19890680,1
19890700,2
19890720,1
19890760,2
19890870,1
19890890,2
19890910,1
19890920,1
19890940,1
19890950,1
19890970,1
19890980,2
19891060,1
19891110,3
19891140,1
19891160,2
19891170,3
19891240,1
19891250,2
19891260,3
19891380,3
19891390,1
19891400,2
19891420,1
19891440,1
19891510,1
19891540,1
19891550,3
19891560,1
19891580,1
19891630,1
19891640,1
19891660,2
19891670,1
19891790,2
19891810,1
19891850,1
19891880,1
19891910,2
19891990,2
19892000,5
19892020,1
19892030,1
19892060,1
19892100,1
19892120,1
19892150,2
19892170,2
19892190,2
19892210,1
19892220,2
19892310,2
19892320,2
19892350,1
19892370,2
19892400,1
19892420,3
19892440,2
19892510,1
19892520,2
19892660,1
19892680,1
19892770,1
19892790,1
19892800,2
19892830,1
19892840,2
19892850,2
19892950,2
19892980,3
19893040,2
19893070,1
19893110,1
19893160,1
19893190,1
19893210,2
19893230,2
19893290,1
19893300,1
19893350,2
19893380,3
19893390,2
19893400,1
19893410,1
19893460,3
19893540,1
19893570,3
19893580,1
19893650,2
19893690,3
19893720,1
19893740,1
19893830,4
19893840,1
19893850,2
19893870,1
19893880,1
19893930,1
19893950,1
19893960,1
19893980,1
19894050,1
19894100,5
19894110,2
19894120,1
19894130,1
19894170,2
19894180,1
19894230,1
19894250,1
19894310,1
19894340,1
19894350,1
19894370,2
19894420,2
19894430,1
19894460,2
19894480,1
19894490,4
19894540,1
19894610,1
19894630,3
19894680,1
19894690,1
19894710,1
19894730,1
19894790,5
19894800,1
19894820,4
19894890,3
19895030,1
19895040,1
19895050,1
19895110,1
19895140,4
19895210,1
19895220,1
19895240,1
19895270,1
19895310,1
19895320,2
19895390,1
19895410,2
19895430,1
19895440,1
19895460,4
19895500,1
19895550,1
19895600,1
19895610,3
19895620,2
19895690,1
19895710,2
19895720,3
19895750,3
19895870,1
19895900,1
19895930,1
19896010,1
19896020,1
19896060,2
19896080,3
19896090,1
19896160,3
19896260,2
19896270,1
19896300,1
19896410,1
19896430,1
19896540,1
19896550,1
19896560,1
19896580,1
19896600,1
19896620,1
19896630,2
19896660,1
19896690,1
19896710,1
19896720,2
19896730,4
19896790,1
19896800,4
19896870,10
19896880,1
19896890,1
19896900,4
19896930,1
19896950,1
19896960,1
19896990,1
19897030,3
19897090,2
19897200,1
19897230,2
19897340,1
19897360,1
19897410,1
19897450,1
19897470,2
19897520,1
19897560,1
19897640,3
19897650,2
19897660,1
19897700,1
19897770,1
19897820,3
19897850,2
19897910,2
19897940,1
19897980,3
19898000,1
19898010,3
19898030,1
19898050,1
19898080,2
19898180,1
19898190,1
19898210,1
19898220,2
19898230,1
19898250,2
19898260,1
19898270,2
19898320,1
19898330,2
19898390,1
19898460,1
19898480,2
19898510,2
19898530,1
19898540,2
19898570,1
19898600,2
19898660,3
19898730,2
19898740,2
19898790,2
19898890,1
19898920,3
19898990,1
19899040,2
19899080,2
19899090,1
19899130,1
19899140,3
19899150,1
19899280,4
19899290,4
19899340,4
19899410,1
19899430,1
19899440,1
19899450,1
19899460,1
19899540,3
19899550,1
19899570,2
19899680,1
19899730,2
19899740,1
19899750,1
19899760,1
19899770,2
19899790,2
19899800,1
19899830,3
19899840,4
19899910,1
19899920,2
19899970,1
19899990,1
19900060,3
19900100,1
19900110,1
19900150,1
19900160,1
19900180,1
19900190,1
19900270,1
19900280,1
19900320,1
19900350,2
19900430,1
19900440,2
19900450,1
19900500,2
19900550,1
19900690,1
19900710,1
19900730,1
19900770,1
19900810,4
19900840,1
19900940,2
