Question ID,Total Answers
34187770,1
34187800,1
34187890,2
34187900,3
34187920,1
34187960,2
34187970,1
34188000,2
34188010,1
34188030,1
34188040,4
34188050,1
34188130,1
34188230,1
34188260,2
34188280,1
34188290,1
34188310,1
34188370,2
34188390,2
34188400,1
34188420,1
34188440,2
34188470,1
34188550,1
34188620,1
34188640,1
34188660,1
34188670,1
34188680,1
34188750,1
34188760,2
34188770,1
34188850,2
34188870,1
34188890,1
34188930,1
34188950,1
34189010,1
34189040,1
34189170,1
34189220,1
34189260,1
34189270,1
34189300,1
34189370,4
34189400,1
34189440,1
34189480,1
34189520,1
34189610,1
34189660,1
34189680,2
34189700,1
34189770,1
34189790,3
34189920,1
34189940,1
34189970,1
34189980,1
34190000,2
34190010,2
34190020,1
34190070,2
34190110,1
34190150,1
34190160,1
34190170,3
34190180,2
34190250,2
34190320,2
34190330,1
34190360,1
34190370,1
34190390,1
34190470,2
34190500,1
34190580,3
34190590,1
34190650,3
34190670,2
34190730,1
34190760,1
34190770,1
34190800,1
34190860,1
34190890,2
34190900,1
34190920,1
34190930,1
34190950,2
34190960,3
34191060,1
34191080,3
34191190,1
34191200,1
34191230,1
34191310,2
34191330,2
34191340,3
34191350,1
34191380,2
34191430,1
34191440,1
34191460,1
34191480,1
34191560,1
34191580,1
34191650,1
34191710,1
34191730,1
34191740,2
34191760,1
34191770,2
34191780,2
34191800,2
34191810,1
34191820,2
34191830,1
34191860,1
34191930,1
34191990,1
34192030,2
34192050,3
34192080,2
34192090,2
34192130,1
34192140,1
34192150,1
34192160,1
34192180,1
34192230,1
34192240,1
34192250,2
34192280,1
34192290,1
34192370,1
34192390,4
34192510,1
34192550,3
34192650,2
34192760,3
34192780,1
34192800,1
34192840,2
34192860,1
34192970,2
34193030,1
34193080,1
34193100,1
34193110,1
34193130,1
34193180,1
34193210,1
34193230,1
34193270,1
34193290,1
34193360,2
34193380,2
34193470,1
34193480,2
34193500,2
34193520,1
34193600,1
34193640,1
34193670,1
34193690,1
34193710,3
34193790,2
34193840,2
34193870,2
34193900,2
34193950,2
34193980,1
34193990,2
34194010,4
34194050,1
34194080,3
34194090,1
34194120,2
34194190,2
34194200,1
34194240,1
34194250,3
34194260,3
34194270,1
34194350,4
34194440,2
34194530,3
34194620,2
34194640,2
34194650,1
34194670,1
34194820,2
34194850,1
34194990,1
34195050,1
34195090,1
34195110,1
34195150,1
34195160,1
34195230,2
34195290,1
34195310,2
34195360,2
34195410,1
34195420,2
34195490,1
34195500,1
34195580,1
34195590,1
34195630,4
34195640,1
34195650,1
34195660,3
34195670,1
34195780,6
34195810,1
34195840,5
34195860,1
34195940,4
34196010,1
34196040,2
34196050,1
34196060,1
34196080,1
34196110,1
34196220,2
34196280,1
34196430,3
34196450,3
34196480,2
34196500,1
34196520,1
34196630,1
34196660,1
34196700,1
34196710,1
34196730,1
34196750,2
34196760,2
34196790,2
34196860,1
34196880,1
34196900,2
34196920,1
34196940,1
34196960,1
34196980,1
34196990,1
34197000,1
34197020,1
34197050,2
34197100,1
34197120,1
34197280,2
34197290,1
34197320,1
34197360,1
34197380,2
34197390,1
34197400,2
34197430,2
34197460,1
34197500,2
34197610,2
34197630,1
34197660,3
34197690,1
34197810,5
34197850,2
34197860,1
34197900,1
34197960,1
34198070,1
34198090,1
34198100,1
34198160,3
34198180,9
34198190,1
34198210,1
34198230,1
34198270,1
34198300,1
34198310,3
34198340,1
34198420,1
34198430,1
34198440,2
34198450,1
34198540,3
34198590,1
34198630,3
34198650,1
34198700,3
34198720,1
34198740,1
34198770,1
34198820,1
34198910,1
34198920,2
34198950,1
34198960,2
34198970,4
34198980,2
34198990,1
34199000,1
34199010,2
34199040,2
34199060,1
34199080,1
34199130,1
34199140,1
34199170,2
34199180,1
34199200,3
34199280,2
34199310,3
34199340,1
34199400,1
34199420,1
34199490,1
34199550,2
34199570,4
34199620,2
34199640,2
34199660,1
34199700,3
34199710,4
34199740,1
34199770,1
34199850,2
34199950,1
34199960,1
34199970,1
34200000,1
34200030,2
34200050,1
34200060,1
34200080,1
34200170,1
34200180,2
34200190,1
34200210,2
34200220,1
34200230,1
34200250,1
34200270,1
34200290,1
34200460,2
34200470,2
34200490,1
34200500,1
34200560,2
34200610,2
34200640,3
34200670,3
34200710,1
34200730,2
34200740,1
34200750,1
34200790,1
34200830,2
34200840,1
34200850,1
34200940,1
34200950,1
34200980,1
34201010,1
34201030,1
34201050,2
34201060,1
34201080,2
34201090,1
34201160,1
34201170,1
34201190,2
34201240,1
34201280,4
34201310,2
34201320,1
34201430,4
34201450,1
34201460,1
34201480,1
34201490,1
34201500,1
34201530,1
34201590,4
34201600,2
34201640,2
34201710,3
34201720,1
34201730,1
34201750,2
34201790,2
34201810,1
34201830,1
34201870,3
34201880,2
34201990,1
34202000,1
34202040,1
34202050,1
34202060,2
34202120,1
34202130,1
34202190,2
34202230,1
34202240,1
34202300,4
34202340,1
34202350,2
34202410,2
34202420,1
34202460,2
34202470,1
34202530,1
34202540,1
34202570,1
34202610,1
34202640,1
34202650,1
34202800,3
34202840,1
34202860,1
34202880,1
34202910,1
34202940,2
34203000,1
34203080,2
34203100,1
34203120,1
34203150,1
34203160,1
34203230,1
34203240,1
34203270,1
34203330,1
34203340,3
34203360,1
34203400,1
34203430,1
34203480,1
34203530,1
34203550,2
34203590,3
34203670,1
34203680,1
34203690,1
34203720,1
34203740,1
34203780,1
34203790,4
34203800,5
34203810,1
34203830,1
34203880,1
34204060,2
34204080,3
34204120,3
34204140,1
34204150,2
34204160,2
34204180,2
34204190,2
34204200,2
34204230,2
34204240,4
34204280,1
34204400,2
34204420,1
34204450,3
34204490,1
34204500,1
34204700,1
34204710,1
34204730,1
34204740,1
34204750,2
34204760,2
34204800,1
34204810,1
34204850,1
34204880,1
34204910,4
34204930,1
34204950,1
34204990,4
34205050,1
34205080,1
34205110,1
34205210,2
34205240,2
34205280,1
34205310,1
34205330,2
34205410,1
34205460,1
34205490,2
34205540,1
34205580,1
34205620,1
34205650,2
34205670,1
34205680,1
34205710,3
34205790,1
34205830,2
34205850,1
34205880,1
34205900,1
34205930,1
34206010,3
34206030,2
34206050,1
34206100,2
34206210,1
34206230,3
34206430,1
34206470,1
34206480,1
34206530,1
34206570,1
34206590,2
34206610,1
34206620,1
34206630,1
34206680,3
34206700,1
34206740,1
34206790,1
34206800,1
34206840,1
34206870,1
34206930,1
34206960,1
34206990,1
34207020,1
34207080,1
34207110,1
34207120,1
34207130,1
34207150,1
34207170,1
34207210,1
34207230,1
34207270,1
34207290,1
34207350,1
34207360,1
34207400,1
34207420,2
34207430,2
34207460,1
34207470,3
34207520,1
34207530,2
34207590,1
34207670,3
34207700,1
34207720,1
34207740,2
34207770,5
34207820,1
34207830,1
34207860,1
34207870,1
34207900,1
34207920,1
34207940,2
34208040,1
34208080,1
34208100,1
34208140,2
34208270,2
34208340,1
34208360,1
34208370,1
34208380,1
34208400,1
34208410,1
34208460,1
34208610,1
34208630,1
34208680,1
34208720,1
34208730,4
34208750,1
34208850,1
34208880,1
34208890,2
34208940,1
34208950,1
34208980,1
34209140,1
34209160,1
34209190,1
34209220,1
34209230,1
34209240,2
34209250,2
34209320,2
34209330,1
34209340,1
34209410,3
34209450,2
34209480,1
34209530,1
34209560,2
34209580,2
34209600,3
34209640,2
34209650,2
34209670,1
34209690,2
34209700,1
34209710,1
34209720,1
34209750,1
34209760,1
34209790,1
34209800,2
34209810,1
34209860,1
34209890,3
34209940,1
34209960,4
34209980,1
34209990,2
34210100,1
34210130,1
34210160,1
34210260,1
34210300,1
34210310,2
34210340,3
34210360,1
34210380,2
34210400,6
34210410,1
34210530,1
34210570,1
34210590,1
34210660,1
34210700,2
34210720,1
34210730,2
34210790,1
34210830,2
34210850,1
34210890,1
34210920,2
34210930,1
34210970,1
34211020,2
34211030,4
34211050,1
34211080,1
34211140,2
34211160,2
34211170,1
34211190,1
34211240,2
34211300,3
34211310,3
34211360,3
34211390,3
34211560,2
34211610,2
34211660,2
34211710,1
34211770,1
34211780,1
34211790,1
34211800,2
34211830,1
34211900,3
34211910,1
34211930,1
34211970,1
34211990,1
34212020,1
34212040,1
34212050,1
34212090,1
34212110,1
34212140,1
34212230,1
34212240,1
34212260,1
34212270,2
34212330,1
34212350,1
34212360,2
34212370,1
34212390,1
34212410,2
34212430,1
34212490,2
34212560,1
34212610,1
34212630,1
34212640,1
34212650,2
34212660,2
34212670,1
34212740,1
34212750,1
34212770,1
34212830,1
34212840,1
34212910,1
34212930,2
34212960,1
34212980,1
34212990,4
34213020,1
34213040,1
34213060,2
34213100,1
34213160,2
34213180,1
34213190,6
34213260,1
34213380,1
34213400,2
34213420,1
34213440,1
34213450,1
34213470,2
34213480,2
34213520,1
34213530,1
34213570,1
34213630,1
34213680,1
34213690,1
34213740,4
34213760,2
34213780,1
34213800,1
34213860,2
34213870,1
34213960,1
34213980,2
34214050,1
34214150,1
34214180,4
34214190,1
34214240,1
34214260,1
34214290,1
34214300,1
34214320,4
34214460,1
34214630,1
34214690,2
34214730,1
34214750,1
34214820,1
34214840,2
34214860,3
34214940,1
34215010,1
34215080,2
34215090,1
34215110,2
34215130,1
34215200,1
34215210,1
34215230,1
34215260,3
34215280,2
34215300,1
34215320,3
34215350,1
34215400,1
34215430,1
34215490,2
34215530,1
34215540,3
34215560,2
34215580,2
34215610,2
34215770,2
34215780,1
34215810,2
34215840,1
34215850,3
34215870,1
34215880,1
34215890,1
34215920,1
34215950,1
34215990,1
34216000,1
34216080,3
34216110,2
34216120,1
34216130,5
34216180,1
34216210,1
34216220,2
34216240,3
34216250,1
34216280,1
34216300,1
34216310,1
34216340,1
34216360,1
34216390,1
34216470,1
34216500,1
34216520,2
34216540,1
34216590,1
34216670,1
34216680,1
34216700,1
34216780,1
34216810,2
34216840,1
34216850,1
34216890,4
34216940,1
34216980,2
34217000,1
34217040,4
34217120,2
34217130,1
34217230,2
34217260,2
34217280,1
34217320,1
34217360,1
34217370,1
34217400,2
34217440,1
34217470,1
34217480,1
34217490,1
34217550,5
34217560,2
34217580,1
34217590,1
34217710,1
34217730,1
34217750,1
34217810,2
34217860,2
34217910,2
34217980,1
34218020,3
34218040,3
34218100,2
34218140,1
34218150,1
34218190,3
34218270,2
34218390,1
34218420,2
34218480,4
34218490,1
34218530,1
34218570,1
34218590,1
34218620,1
34218630,3
34218640,1
34218740,1
34218760,1
34218820,1
34218870,1
34219000,1
34219020,2
34219070,2
34219090,2
34219160,1
34219170,1
34219180,1
34219220,3
34219330,2
34219380,1
34219400,1
34219430,1
34219450,2
34219460,1
34219500,4
34219530,3
34219590,1
34219610,2
34219680,1
34219790,1
34219820,1
34219900,1
34219930,3
34219940,2
34219980,1
34220010,1
34220020,2
34220040,2
34220100,2
34220110,3
34220120,1
34220130,3
34220150,1
34220180,1
34220320,1
34220350,2
34220370,1
34220380,1
34220430,1
34220440,2
34220470,2
34220480,2
34220550,1
34220570,1
34220610,1
34220620,2
34220730,2
34220890,2
34220900,1
34220910,1
34220930,1
34221040,1
34221120,1
34221170,2
34221190,1
34221200,2
34221220,1
34221370,2
34221410,1
34221440,1
34221450,1
34221520,1
34221540,1
34221580,1
34221600,2
34221650,1
34221660,1
34221680,2
34221700,1
34221750,1
34221760,3
34221790,1
34221810,2
34221820,1
34221830,1
34221870,1
34221900,1
34221930,2
34221950,1
34221990,5
34222100,1
34222200,1
34222240,1
34222260,1
34222280,2
34222340,1
34222350,2
34222360,1
34222410,1
34222440,1
34222470,1
34222500,1
34222530,2
34222550,1
34222590,1
34222730,2
34222760,2
34222800,1
34222860,2
34222870,2
34222880,3
34222910,1
34222950,1
34222960,1
34222970,1
34222980,1
34223040,1
34223080,1
34223100,1
34223190,1
34223200,1
34223300,3
34223310,1
34223400,1
34223410,1
34223440,1
34223460,1
34223490,2
34223540,1
34223580,1
34223600,1
34223620,3
34223640,1
34223660,1
34223710,1
34223770,1
34223790,2
34223800,1
34223840,1
34223850,1
34223890,1
34223930,3
34224010,1
34224060,1
34224150,1
34224160,2
34224190,2
34224230,2
34224250,1
34224260,1
34224290,3
34224310,1
34224410,1
34224580,1
34224590,2
34224630,1
34224770,1
34224780,2
34224810,2
34224860,1
34224900,1
34224940,2
34224970,1
34224980,2
34224990,1
34225060,1
34225120,1
34225200,1
34225240,1
34225250,1
34225280,2
34225470,1
34225530,2
34225590,1
34225610,2
34225620,1
34225630,1
34225650,1
34225690,2
34225720,1
34225820,1
34225850,1
34225860,2
34225890,1
34225920,1
34225940,1
34225950,3
34225990,1
34226040,1
34226050,1
34226060,1
34226100,1
34226110,1
34226150,2
34226250,1
34226260,1
34226290,1
34226320,3
34226340,2
34226370,1
34226400,2
34226440,1
34226470,1
34226550,1
34226620,1
34226720,1
34226740,1
34226750,1
34226790,1
34226810,1
34226890,1
34226930,1
34226980,1
34226990,1
34227000,1
34227040,3
34227100,2
34227140,1
34227200,1
34227210,3
34227220,1
34227260,1
34227280,1
34227290,1
34227310,1
34227370,1
34227420,2
34227430,1
34227440,1
34227500,3
34227520,1
34227610,3
34227620,1
34227640,2
34227700,1
34227710,1
34227720,1
34227740,1
34227760,1
34227790,1
34227800,2
34227810,1
34227820,1
34227890,1
34227900,2
34227950,1
34227960,5
34227970,2
34228030,1
34228050,1
34228070,2
34228080,1
34228090,4
34228160,1
34228190,1
34228200,1
34228220,2
34228250,1
34228270,1
34228380,1
34228400,2
34228440,1
34228460,1
34228480,1
34228500,1
34228530,1
34228540,1
34228570,1
34228610,2
34228620,1
34228660,2
34228720,2
34228730,1
34228750,1
34228760,1
34228780,1
34228810,1
34228880,1
34228890,1
34228990,3
34229020,1
34229040,1
34229120,1
34229130,2
34229140,1
34229190,1
34229200,1
34229240,4
34229260,2
34229330,3
34229340,1
34229360,1
34229430,1
34229440,2
34229480,2
34229490,1
34229500,1
34229510,1
34229520,4
34229590,2
34229600,2
34229610,1
34229620,3
34229630,1
34229640,2
34229670,2
34229720,1
34229750,1
34229770,1
34229780,2
34229800,1
34229860,1
34229880,1
34229890,2
34229900,2
34229950,1
34229960,1
34230030,1
34230070,1
34230080,2
34230200,2
34230240,1
34230320,3
34230440,1
34230510,1
34230550,1
34230580,1
34230610,1
34230650,2
34230680,2
34230690,1
34230760,1
34230800,2
34230810,1
34230860,1
34230870,2
34230920,2
34231030,1
34231060,2
34231170,1
34231200,1
34231240,1
34231270,2
34231280,2
34231300,1
34231310,1
34231320,2
34231420,1
34231550,2
34231580,1
34231600,3
34231610,1
34231650,2
34231660,1
34231680,3
34231690,1
34231730,2
34231760,1
34231780,3
34231810,3
34231850,2
34231890,1
34231900,2
34231930,2
34231980,3
34231990,1
34232080,2
34232130,2
34232150,3
34232160,1
34232190,1
34232220,1
34232240,1
34232320,1
34232340,1
34232480,3
34232530,3
34232560,1
34232590,1
34232600,1
34232630,1
34232650,1
34232710,1
34232760,4
34232800,1
34232900,1
34232910,1
34232940,2
34232970,1
34233010,1
34233030,1
34233040,2
34233060,1
34233110,1
34233140,2
34233180,1
34233230,1
34233260,3
34233310,1
34233340,1
34233410,1
34233490,3
34233510,1
34233520,1
34233550,2
34233560,4
34233610,1
34233640,1
34233660,1
34233710,2
34233730,4
34233750,3
34233770,1
34233800,1
34233810,3
34233840,1
34233860,1
34233890,1
34233930,2
34233970,2
34234000,1
34234010,1
34234060,3
34234090,1
34234120,1
34234140,1
34234150,1
34234160,1
34234180,1
34234220,1
34234230,1
34234250,2
34234260,1
34234320,1
34234340,1
34234350,1
34234460,2
34234540,1
34234570,1
34234580,1
34234600,1
34234620,1
34234670,1
34234700,2
34234730,6
34234820,1
34234840,1
34234880,1
34234900,1
34234960,1
34234990,2
34235020,2
34235120,1
34235150,1
34235170,2
34235190,2
34235200,1
34235240,1
34235310,2
34235330,2
34235350,2
34235360,1
34235390,1
34235400,1
34235440,2
34235460,2
34235480,2
34235530,1
34235540,1
34235550,3
34235590,1
34235600,4
34235620,1
34235640,1
34235710,1
34235770,2
34235790,1
34235800,1
34235850,2
34235880,1
34235890,1
34235900,2
34235940,1
34235960,2
34236000,2
34236040,1
34236080,1
34236090,1
34236120,1
34236160,1
34236190,1
34236230,1
34236280,3
34236300,2
34236330,1
34236350,1
34236390,1
34236400,1
34236510,2
34236530,1
34236550,1
34236560,1
34236580,1
34236730,2
34236740,1
34236780,1
34236800,2
34236820,1
34236850,2
34236880,2
34236890,1
34236940,1
34236950,1
34237020,1
34237030,1
34237050,1
34237080,2
34237130,1
34237140,1
34237180,2
34237190,2
34237230,1
34237240,1
34237250,1
34237270,1
34237330,1
34237340,1
34237410,1
34237460,1
34237500,2
34237510,5
34237520,1
34237600,1
34237620,1
34237650,2
34237710,2
34237720,1
34237790,1
34237810,1
34237820,1
34237830,2
34237850,1
34237910,1
34237920,3
34237970,1
34238000,1
34238020,2
34238070,1
34238080,1
34238100,1
34238140,1
34238270,1
34238290,1
34238310,4
34238380,2
34238410,2
34238490,1
34238520,2
34238540,2
34238560,1
34238570,1
34238590,1
34238610,1
34238620,1
34238680,1
34238710,1
34238740,1
34238750,1
34238870,3
34238910,1
34238930,3
34238960,1
34238980,3
34239000,1
34239040,1
34239080,3
34239130,1
34239200,2
34239210,1
34239250,1
34239270,1
34239280,1
34239320,2
34239330,1
34239350,4
34239360,1
34239370,1
34239380,1
34239410,1
34239420,1
34239540,1
34239650,2
34239680,1
34239730,2
34239750,2
34239770,1
34239780,2
34239900,3
34239960,3
34240020,1
34240040,2
34240050,1
34240070,3
34240140,1
34240230,2
34240290,1
34240300,1
34240340,2
34240370,2
34240390,3
34240410,1
34240430,1
34240480,2
34240490,1
34240510,1
34240530,1
34240580,1
34240600,1
34240610,1
34240630,3
34240670,2
34240720,2
34240760,3
34240770,1
34240780,3
34240820,3
34240900,1
34240930,1
34240960,2
34240970,1
34241030,1
34241040,3
34241050,1
34241160,2
34241170,1
34241200,4
34241260,1
34241300,2
34241340,1
34241400,2
34241430,1
34241450,2
34241500,1
34241540,1
34241580,1
34241650,1
34241680,1
34241690,2
34241780,1
34241800,1
34241830,1
34241850,1
34241890,2
34241900,2
34241930,3
34241940,1
34241970,1
34242030,1
34242060,2
34242130,1
34242180,1
34242220,1
34242270,4
34242310,2
34242350,1
34242390,1
34242420,1
34242460,1
34242510,1
34242610,1
34242620,1
34242640,1
34242700,1
34242730,1
34242790,2
34242890,3
34242970,1
34242980,2
34243000,4
34243010,1
34243020,2
34243040,1
34243060,1
34243070,2
34243130,1
34243180,2
34243230,1
34243240,1
34243300,2
34243330,2
34243390,1
34243430,1
34243480,1
34243500,1
34243520,1
34243540,1
34243560,2
34243580,2
34243610,1
34243640,1
34243730,1
34243790,1
34243810,1
34243820,1
34243850,2
34243870,1
34243990,1
34244010,2
34244090,1
34244190,2
34244260,1
34244370,2
34244480,1
34244530,1
34244550,1
34244620,1
34244630,1
34244650,2
34244660,1
34244670,1
34244710,1
34244730,1
34244760,1
34244860,1
34244990,1
34245000,2
34245010,2
34245030,1
34245060,1
34245100,1
34245270,1
34245280,1
34245330,1
34245340,1
34245400,3
34245460,1
34245490,1
34245520,1
34245530,1
34245560,1
34245570,2
34245580,1
34245590,1
34245610,1
34245620,1
34245650,1
34245660,1
34245700,3
34245750,1
34245760,1
34245770,1
34245840,1
34245850,1
34245880,2
34245890,3
34245930,1
34245960,2
34246010,1
34246020,1
34246030,1
34246170,1
34246280,1
34246300,3
34246320,1
34246370,1
34246400,1
34246430,1
34246460,2
34246510,1
34246530,1
34246550,1
34246630,1
34246640,2
34246700,1
34246710,1
34246740,1
34246760,1
34246860,1
34246930,2
34246960,1
34246970,2
34246990,1
34247000,1
34247030,1
34247040,1
34247050,1
34247060,1
34247080,1
34247100,2
34247130,2
34247140,1
34247180,3
34247230,1
34247260,1
34247270,1
34247300,1
34247350,1
34247410,1
34247520,1
34247560,1
34247590,1
34247650,1
34247660,2
34247700,3
34247930,1
34247950,1
34248040,1
34248050,1
34248060,2
34248080,3
34248120,1
34248180,2
34248210,4
34248240,1
34248310,1
34248350,1
34248370,1
34248380,1
34248460,1
34248470,2
34248490,2
34248500,2
34248520,4
34248560,1
34248570,1
34248610,1
34248630,1
34248640,2
34248660,2
34248670,2
34248720,1
34248800,1
34248810,1
34248840,1
34248870,1
34248920,2
34248990,1
34249000,1
34249020,1
34249030,1
34249090,3
34249100,3
34249110,1
34249130,1
34249180,1
34249200,1
34249220,2
34249240,1
34249360,1
34249370,2
34249400,1
34249420,1
34249510,5
34249560,1
34249570,1
34249610,1
34249690,3
34249730,1
34249760,1
34249780,1
34249800,1
34249820,1
34249830,2
34249870,1
34249880,1
34249890,1
34249960,1
34249990,1
34250000,1
34250010,3
34250040,1
34250080,1
34250090,1
34250100,1
34250120,3
34250180,2
34250190,1
34250290,3
34250380,1
34250390,2
34250430,1
34250440,2
34250600,2
34250670,1
34250710,1
34250750,1
34250760,1
34250770,1
34250780,2
34250820,2
34250890,1
34250900,1
34250970,1
34250980,2
34250990,1
34251060,2
34251070,2
34251080,2
34251110,2
34251170,2
34251200,1
34251230,1
34251250,1
34251270,2
34251280,2
34251350,4
34251380,2
34251390,1
34251400,3
34251460,1
34251470,1
34251490,1
34251530,1
34251540,2
34251570,1
34251580,1
34251590,1
34251610,1
34251630,1
34251640,1
34251650,1
34251660,4
34251670,2
34251700,1
34251710,1
34251740,1
34251790,2
34251820,1
34251830,1
34251920,2
34251930,2
34251980,2
34251990,1
34252000,1
34252010,1
34252030,3
34252060,1
34252090,1
34252170,2
34252180,2
34252220,1
34252290,1
34252320,1
34252340,1
34252400,2
34252490,1
34252500,2
34252530,2
34252610,2
34252640,3
34252680,1
34252700,1
34252780,1
34252800,1
34252830,2
34252880,1
34252940,1
34252970,1
34253000,1
34253010,1
34253150,1
34253170,2
34253240,2
34253300,1
34253320,1
34253350,1
34253370,1
34253380,1
34253420,2
34253440,1
34253540,1
34253600,1
34253620,1
34253660,1
34253690,1
34253700,2
34253730,1
34253790,2
34253830,1
34253840,1
34253850,2
34253880,1
34254030,1
34254040,1
34254120,2
34254170,1
34254200,1
34254250,1
34254300,1
34254390,1
34254640,1
34254650,5
34254820,1
34254840,2
34254860,2
34254870,1
34254880,1
34254980,1
34255010,1
34255050,1
34255090,3
34255100,2
34255140,2
34255160,2
34255180,1
34255210,1
34255250,2
34255260,3
34255310,1
34255320,1
34255330,2
34255340,1
34255410,1
34255440,4
34255470,1
34255490,2
34255500,1
34255570,1
34255580,1
34255600,1
34255620,1
34255640,2
34255650,1
34255660,1
34255720,1
34255790,3
34255800,1
34255820,2
34255850,3
34255920,1
34255940,1
34256000,1
34256010,1
34256030,4
34256040,1
34256090,1
34256130,1
34256170,1
34256180,2
34256250,4
34256270,1
34256280,1
34256290,1
34256340,1
34256360,1
34256380,1
34256440,1
34256450,2
34256510,2
34256520,1
34256540,2
34256550,1
34256580,1
34256600,1
34256660,2
34256680,2
34256690,1
34256770,1
34256790,1
34256800,1
34256810,1
34256870,2
34256920,1
34256940,1
34256950,1
34256960,1
34257000,3
34257060,2
34257100,2
34257130,1
34257190,1
34257220,2
