Question ID,Total Answers
25800470,2
25800500,1
25800570,1
25800710,2
25800720,2
25800730,1
25800800,1
25800810,1
25800830,4
25800850,3
25800860,3
25800940,1
25800960,2
25800970,1
25800990,2
25801080,1
25801120,1
25801130,1
25801150,1
25801170,1
25801180,1
25801230,2
25801280,4
25801350,2
25801360,1
25801380,1
25801410,2
25801440,1
25801480,2
25801490,2
25801510,1
25801520,1
25801630,2
25801650,1
25801680,2
25801720,3
25801820,5
25801850,2
25801870,4
25801900,1
25802040,1
25802080,1
25802120,1
25802130,2
25802150,1
25802230,2
25802260,2
25802290,2
25802300,1
25802310,3
25802330,4
25802360,1
25802380,1
25802460,1
25802480,1
25802510,1
25802530,2
25802540,1
25802590,1
25802690,2
25802700,2
25802730,1
25802740,1
25802830,3
25802890,1
25802900,1
25802910,1
25802920,2
25802930,1
25802940,1
25802960,1
25802970,2
25803020,2
25803030,1
25803050,1
25803090,2
25803100,3
25803120,1
25803130,1
25803150,1
25803170,2
25803190,1
25803200,1
25803220,1
25803230,2
25803250,1
25803260,1
25803320,2
25803330,2
25803420,2
25803490,2
25803500,3
25803520,1
25803580,1
25803590,1
25803640,1
25803670,1
25803690,2
25803700,1
25803810,1
25803820,1
25803830,2
25803860,1
25803890,1
25803960,1
25803970,1
25803980,1
25804020,2
25804050,1
25804090,1
25804120,3
25804150,1
25804200,1
25804220,1
25804260,1
25804310,3
25804320,4
25804340,1
25804360,2
25804370,3
25804390,1
25804450,1
25804470,2
25804490,1
25804530,2
25804540,1
25804550,1
25804560,1
25804590,4
25804610,1
25804620,1
25804670,1
25804710,1
25804730,1
25804790,1
25804840,2
25804850,1
25804860,2
25804880,1
25804980,1
25805010,1
25805020,1
25805030,1
25805100,1
25805110,1
25805130,1
25805150,2
25805200,2
25805220,2
25805250,1
25805260,4
25805320,2
25805360,1
25805430,1
25805460,1
25805470,1
25805550,3
25805560,1
25805570,1
25805580,8
25805590,1
25805770,2
25805820,1
25805830,2
25805840,1
25805860,1
25805880,1
25805920,1
25805970,1
25806040,3
25806050,4
25806130,5
25806140,1
25806180,1
25806350,1
25806410,2
25806500,1
25806520,4
25806610,1
25806620,2
25806780,1
25806800,3
25806840,2
25806850,1
25806910,1
25806920,2
25806970,2
25807060,3
25807080,1
25807100,2
25807110,3
25807230,3
25807260,1
25807310,2
25807340,1
25807370,1
25807390,2
25807400,3
25807460,1
25807470,1
25807510,1
25807560,1
25807580,1
25807620,2
25807690,3
25807740,3
25807770,2
25807780,1
25807890,1
25807900,2
25807910,1
25807950,1
25807970,1
25808010,2
25808040,1
25808070,1
25808080,1
25808110,1
25808260,2
25808280,1
25808310,3
25808350,2
25808370,3
25808390,3
25808440,1
25808450,1
25808490,2
25808510,1
25808550,1
25808570,3
25808600,1
25808620,2
25808630,1
25808640,3
25808670,2
25808690,1
25808700,3
25808730,1
25808780,4
25808790,1
25808810,1
25808840,1
25808920,2
25808940,1
25808960,1
25809000,1
25809070,3
25809100,1
25809110,2
25809200,1
25809230,1
25809280,1
25809290,2
25809300,3
25809310,1
25809410,1
25809430,3
25809460,1
25809490,1
25809630,1
25809670,2
25809680,1
25809730,1
25809780,1
25809910,2
25809930,1
25809960,2
25809970,4
25810050,2
25810230,1
25810350,1
25810370,1
25810480,3
25810520,3
25810550,2
25810560,1
25810630,1
25810640,2
25810660,1
25810740,1
25810760,1
25810780,2
25810800,1
25810810,3
25810820,1
25810840,2
25810900,3
25810960,1
25810980,1
25811020,1
25811100,2
25811180,1
25811220,1
25811230,2
25811320,4
25811380,1
25811410,2
25811440,1
25811460,2
25811480,1
25811490,1
25811500,2
25811560,2
25811570,1
25811620,1
25811630,2
25811650,2
25811680,2
25811700,1
25811850,1
25811860,1
25811900,1
25811920,1
25811940,2
25812010,1
25812020,1
25812040,2
25812080,1
25812110,1
25812170,2
25812180,1
25812190,3
25812220,1
25812240,2
25812290,1
25812320,1
25812350,2
25812390,1
25812420,1
25812450,1
25812470,1
25812480,2
25812500,1
25812520,2
25812550,1
25812590,1
25812630,1
25812640,1
25812750,4
25812780,1
25812790,2
25812820,1
25812830,4
25812890,3
25813060,1
25813070,1
25813080,1
25813110,1
25813120,1
25813130,3
25813150,1
25813160,2
25813170,2
25813190,1
25813240,3
25813260,3
25813320,2
25813350,1
25813380,1
25813390,1
25813420,2
25813440,1
25813480,1
25813500,1
25813510,1
25813550,1
25813590,1
25813600,1
25813730,1
25813780,1
25813820,1
25813850,1
25813880,1
25813900,1
25813910,1
25813940,5
25813950,6
25813990,1
25814030,2
25814080,1
25814090,1
25814100,1
25814120,2
25814160,2
25814170,2
25814210,1
25814240,3
25814250,7
25814290,1
25814550,2
25814560,1
25814600,1
25814620,2
25814650,1
25814670,1
25814690,4
25814710,1
25814760,1
25814790,1
25814840,3
25814870,2
25814910,1
25814920,1
25814950,2
25814980,1
25815050,4
25815070,2
25815130,3
25815160,1
25815220,3
25815230,2
25815240,2
25815250,3
25815310,2
25815340,2
25815370,1
25815410,1
25815440,3
25815450,1
25815500,1
25815510,2
25815570,2
25815630,1
25815650,1
25815660,2
25815740,2
25815760,5
25815770,3
25815780,1
25815800,2
25815830,1
25815850,2
25815880,1
25815910,2
25815960,1
25815970,2
25816000,2
25816030,1
25816080,1
25816100,1
25816270,1
25816300,2
25816330,1
25816350,1
25816380,2
25816400,3
25816430,2
25816450,3
25816470,2
25816550,1
25816570,3
25816580,1
25816590,1
25816630,1
25816720,1
25816740,1
25816780,1
25816790,2
25816820,1
25816840,1
25816900,2
25816980,1
25817000,2
25817020,1
25817030,1
25817100,1
25817150,1
25817200,2
25817210,1
25817230,1
25817360,1
25817370,3
25817410,1
25817490,1
25817500,2
25817540,1
25817650,1
25817680,1
25817690,1
25817780,1
25817790,1
25817810,2
25817820,1
25817830,4
25817850,1
25817870,1
25817930,3
25817950,1
25817960,1
25817980,3
25817990,1
25818000,2
25818010,2
25818020,1
25818050,1
25818060,2
25818110,1
25818130,1
25818220,2
25818280,2
25818370,1
25818410,4
25818440,1
25818450,1
25818530,2
25818540,1
25818550,1
25818570,1
25818580,1
25818680,1
25818720,3
25818810,4
25818840,1
25818860,1
25818880,1
25818930,1
25818990,1
25819000,3
25819010,1
25819040,3
25819060,1
25819100,1
25819110,1
25819190,1
25819250,2
25819260,2
25819280,2
25819290,2
25819340,1
25819430,1
25819450,1
25819490,1
25819510,1
25819570,1
25819600,3
25819620,3
25819640,1
25819660,1
25819780,1
25819790,1
25819800,1
25819870,1
25819880,2
25819900,1
25819980,1
25820040,1
25820090,2
25820110,2
25820150,5
25820170,1
25820210,1
25820290,1
25820310,2
25820360,1
25820410,1
25820420,3
25820480,3
25820520,3
25820680,3
25820700,2
25820750,1
25820760,1
25820810,1
25820830,1
25820910,2
25820920,1
25820960,1
25821020,1
25821060,1
25821110,3
25821200,1
25821210,1
25821260,1
25821300,2
25821330,1
25821350,1
25821380,4
25821420,1
25821470,2
25821480,1
25821530,3
25821590,1
25821690,1
25821740,1
25821780,2
25821890,1
25821920,1
25821970,1
25822070,2
25822100,1
25822130,1
25822160,1
25822200,2
25822250,1
25822310,1
25822340,1
25822370,1
25822380,2
25822430,1
25822470,1
25822520,2
25822540,1
25822560,1
25822570,1
25822620,1
25822630,1
25822710,2
25822720,1
25822730,2
25822760,1
25822770,1
25822790,3
25822840,2
25822920,1
25822940,4
25822950,2
25822960,2
25823100,1
25823180,1
25823190,2
25823220,1
25823240,2
25823310,1
25823320,3
25823340,1
25823410,1
25823460,1
25823510,2
25823540,2
25823550,1
25823560,1
25823600,1
25823620,1
25823730,1
25823840,1
25823910,1
25823960,1
25824010,1
25824020,1
25824030,1
25824060,4
25824130,1
25824140,2
25824150,1
25824180,1
25824200,3
25824230,1
25824290,2
25824330,2
25824470,2
25824480,3
25824500,2
25824520,1
25824560,2
25824580,1
25824620,4
25824640,1
25824710,3
25824740,1
25824780,1
25824810,1
25824830,1
25824840,1
25824850,1
25824860,1
25824880,1
25824920,1
25824950,1
25824970,1
25824980,1
25825010,2
25825060,2
25825100,1
25825180,1
25825240,1
25825250,1
25825290,3
25825310,1
25825340,1
25825390,3
25825430,1
25825440,1
25825450,1
25825480,1
25825490,4
25825590,1
25825600,1
25825660,2
25825720,2
25825760,1
25825780,1
25825820,1
25825840,3
25825960,1
25825970,1
25825990,2
25826000,1
25826090,1
25826130,2
25826160,2
25826180,1
25826190,1
25826220,1
25826290,1
25826330,1
25826340,1
25826500,2
25826550,1
25826590,1
25826610,2
25826660,1
25826720,1
25826760,1
25826770,3
25826790,1
25826810,2
25826820,1
25826830,3
25826840,5
25826870,1
25826910,2
25826960,1
25827000,1
25827020,1
25827160,1
25827220,2
25827250,2
25827270,1
25827280,1
25827300,2
25827330,1
25827370,2
25827420,1
25827490,2
25827570,1
25827580,1
25827640,1
25827690,1
25827740,1
25827750,2
25827850,1
25827870,3
25827900,1
25827950,2
25827960,1
25828040,1
25828050,1
25828070,1
25828100,1
25828130,1
25828160,1
25828200,1
25828210,1
25828250,1
25828260,1
25828280,1
25828300,1
25828310,2
25828370,1
25828420,1
25828450,1
25828470,3
25828480,2
25828510,2
25828520,1
25828530,1
25828550,1
25828580,1
25828600,1
25828660,2
25828740,1
25828760,1
25828810,2
25828860,1
25828880,1
25828890,2
25828930,1
25828940,2
25828980,1
25829040,2
25829070,1
25829130,2
25829140,1
25829210,1
25829290,1
25829380,1
25829390,3
25829400,1
25829410,1
25829450,1
25829480,3
25829500,1
25829540,6
25829550,4
25829560,1
25829620,1
25829640,1
25829680,1
25829690,1
25829700,1
25829710,2
25829820,1
25829830,2
25829840,1
25829850,2
25829870,2
25829950,2
25829960,2
25830020,2
25830050,1
25830100,1
25830170,1
25830190,1
25830230,2
25830330,1
25830350,1
25830370,1
25830380,1
25830430,1
25830480,1
25830500,1
25830540,2
25830590,1
25830620,2
25830660,1
25830670,1
25830680,1
25830700,1
25830740,2
25830760,2
25830780,2
25830800,3
25830840,1
25830870,1
25830880,1
25830900,1
25831000,1
25831210,1
25831240,1
25831250,2
25831310,1
25831320,1
25831330,1
25831370,1
25831380,1
25831390,1
25831420,1
25831470,1
25831520,1
25831610,2
25831630,4
25831680,2
25831710,2
25831730,1
25831770,2
25831780,1
25831790,1
25831860,2
25831900,2
25831980,1
25832000,2
25832030,2
25832050,1
25832100,2
25832110,3
25832120,1
25832150,2
25832160,1
25832230,2
25832280,1
25832340,2
25832380,3
25832410,1
25832440,1
25832560,1
25832570,1
25832580,3
25832600,2
25832610,1
25832660,1
25832710,1
25832720,2
25832730,1
25832790,1
25832870,2
25832910,1
25833060,1
25833070,2
25833120,2
25833150,1
25833220,1
25833230,4
25833250,2
25833260,1
25833270,1
25833280,1
25833290,2
25833300,2
25833320,4
25833330,1
25833380,2
25833460,2
25833470,1
25833540,1
25833570,1
25833600,3
25833610,1
25833660,1
25833670,1
25833690,1
25833700,1
25833730,1
25833750,2
25833760,1
25833800,1
25833860,3
25833880,1
25834040,2
25834070,2
25834120,2
25834140,4
25834290,1
25834300,2
25834360,1
25834400,1
25834410,1
25834440,3
25834450,3
25834460,3
25834480,1
25834500,1
25834510,1
25834520,1
25834560,1
25834630,1
25834650,3
25834670,1
25834680,1
25834700,1
25834720,1
25834830,1
25834840,1
25834850,1
25834880,2
25834960,4
25835020,1
25835030,1
25835070,1
25835120,1
25835180,1
25835200,2
25835210,1
25835280,2
25835330,1
25835340,1
25835350,3
25835370,3
25835430,1
25835440,1
25835490,1
25835500,2
25835510,1
25835620,1
25835630,1
25835640,1
25835650,1
25835700,1
25835710,1
25835720,1
25835730,2
25835750,2
25835770,1
25835830,2
25835840,1
25835850,2
25835890,1
25835910,2
25835920,1
25835930,2
25835940,2
25835970,2
25835980,1
25836000,1
25836010,1
25836020,1
25836030,1
25836090,3
25836120,1
25836140,2
25836180,3
25836210,1
25836220,1
25836310,2
25836330,1
25836340,3
25836350,2
25836360,1
25836370,1
25836380,1
25836520,1
25836560,1
25836590,1
25836650,1
25836710,1
25836720,1
25836740,1
25836830,2
25836860,2
25836870,3
25836880,2
25836910,2
25836940,2
25837000,2
25837010,1
25837020,2
25837030,2
25837150,2
25837250,1
25837260,1
25837300,1
25837320,1
25837360,1
25837370,1
25837420,1
25837440,2
25837500,1
25837520,1
25837540,2
25837570,1
25837690,1
25837740,1
25837770,1
25837790,1
25837800,1
25837880,1
25837890,1
25837930,1
25837960,1
25837970,2
25837980,1
25837990,1
25838000,1
25838010,1
25838020,1
25838030,1
25838040,1
25838160,1
25838200,2
25838260,2
25838270,1
25838330,1
25838400,2
25838420,1
25838460,2
25838500,1
25838560,1
25838590,4
25838600,1
25838610,1
25838660,1
25838720,2
25838800,3
25838820,2
25838850,1
25838880,1
25838940,2
25838970,1
25839070,1
25839080,2
25839090,1
25839160,1
25839170,1
25839190,1
25839200,3
25839290,1
25839330,1
25839360,1
25839390,3
25839400,1
25839470,1
25839530,1
25839550,2
25839570,2
25839590,1
25839650,4
25839680,1
25839700,1
25839730,1
25839740,2
25839780,4
25839830,2
25839880,1
25839970,1
25839980,2
25840000,1
25840090,1
25840100,1
25840140,1
25840170,2
25840200,2
25840310,1
25840330,1
25840410,2
25840420,2
25840460,1
25840500,1
25840580,4
25840610,1
25840620,1
25840660,1
25840680,1
25840700,1
25840720,9
25840730,2
25840760,1
25840770,1
25840790,1
25840810,3
25840850,1
25840900,5
25841050,3
25841080,2
25841190,1
25841210,2
25841220,1
25841250,1
25841290,3
25841310,2
25841320,2
25841360,1
25841460,1
25841520,1
25841540,1
25841560,2
25841580,4
25841610,3
25841620,1
25841630,3
25841700,1
25841760,4
25841770,1
25841810,1
25841840,2
25841860,2
25841900,4
25841910,1
25842010,1
25842070,2
25842120,2
25842270,1
25842440,1
25842460,1
25842500,1
25842550,2
25842600,1
25842610,1
25842640,1
25842660,2
25842690,1
25842740,1
25842750,1
25842760,2
25842780,1
25842800,1
25842840,1
25842890,1
25842910,1
25842920,2
25842930,2
25843060,1
25843070,1
25843080,1
25843090,1
25843120,3
25843150,1
25843170,2
25843210,1
25843230,2
25843280,1
25843350,1
25843380,1
25843490,1
25843640,2
25843650,1
25843660,2
25843670,2
25843690,1
25843820,1
25843870,1
25843930,2
25843970,2
25844010,1
25844050,2
25844060,2
25844180,1
25844210,1
25844250,1
25844290,2
25844370,2
25844420,1
25844430,1
25844500,2
25844560,1
25844590,1
25844600,2
25844670,1
25844710,2
25844790,2
25844860,2
25844870,2
25844880,1
25844890,2
25844900,1
25844920,1
25845020,1
25845050,1
25845060,2
25845110,1
25845120,3
25845150,2
25845160,2
25845180,1
25845210,1
25845220,2
25845240,1
25845280,2
25845290,1
25845310,1
25845320,1
25845350,1
25845380,3
25845390,1
25845420,2
25845430,1
25845450,3
25845460,1
25845530,2
25845580,2
25845600,1
25845620,2
25845650,1
25845660,1
25845700,1
25845730,1
25845740,1
25845760,3
25845880,1
25845890,3
25845900,1
25845930,3
25845950,2
25846010,1
25846030,1
25846110,1
25846120,1
25846160,1
25846170,2
25846210,1
25846240,1
25846250,1
25846260,1
25846310,1
25846320,1
25846340,2
25846360,1
25846370,2
25846430,2
25846450,1
25846470,1
25846540,2
25846600,5
25846720,1
25846750,1
25846760,1
25846780,2
25846790,2
25846830,1
25846930,1
25847000,1
25847030,2
25847090,1
25847120,1
25847130,1
25847140,2
25847160,2
25847240,2
25847300,3
25847340,2
25847350,2
25847370,1
25847390,2
25847470,2
25847490,2
25847500,1
25847530,1
25847550,1
25847570,1
25847610,1
25847680,3
25847710,1
25847720,1
25847740,1
25847830,2
25847850,2
25847880,1
25847910,1
25847930,1
25847980,1
25848010,3
25848020,1
25848100,2
25848140,1
25848150,1
25848160,1
25848210,2
25848220,1
25848250,2
25848270,3
25848300,1
25848440,1
25848460,1
25848500,4
25848570,2
25848610,1
25848640,1
25848650,2
25848690,4
25848820,1
25848830,1
25848920,1
25848990,1
25849070,2
25849100,1
25849160,4
25849170,1
25849200,1
25849240,1
25849250,2
25849270,2
25849300,1
25849340,3
25849350,1
25849390,1
25849430,1
25849450,6
25849480,1
25849510,1
25849520,3
25849530,1
25849590,2
25849620,1
25849670,1
25849680,2
25849740,2
25849750,3
25849800,1
25849810,7
25849830,1
25849840,1
25849850,2
25849860,2
25849870,1
25850100,1
25850110,1
25850120,1
25850130,1
25850150,2
25850210,2
25850230,2
25850240,3
25850270,1
25850310,2
25850330,1
25850350,1
25850370,1
25850380,1
25850390,4
25850410,2
25850440,1
25850460,2
25850540,2
25850560,1
25850590,2
25850630,1
25850640,1
25850730,1
25850820,1
25850890,3
25850910,2
25850950,1
25851050,4
25851060,2
25851070,2
25851090,2
25851100,1
25851120,1
25851200,2
25851220,1
25851270,3
25851400,1
25851440,1
25851450,1
25851470,2
25851490,1
25851500,1
25851510,1
25851540,1
25851550,1
25851630,1
25851660,1
25851670,2
25851690,1
25851740,1
25851870,1
25851980,2
25852010,1
25852020,2
25852060,1
25852120,1
25852170,1
25852280,1
25852290,1
25852300,1
25852310,1
25852320,1
25852330,1
25852350,1
25852370,1
25852380,1
25852400,1
25852470,3
25852550,2
25852560,1
25852570,3
25852580,3
25852610,1
25852620,2
25852640,1
25852750,2
25852780,1
25852790,1
25852800,1
25852890,1
25852950,1
25853000,1
25853010,1
25853040,1
25853060,1
25853170,1
25853200,1
25853260,1
25853280,1
25853320,1
25853330,1
25853340,1
25853400,2
25853440,1
25853450,2
25853470,1
25853530,1
25853570,2
25853580,2
25853610,3
25853620,1
25853660,2
25853680,2
25853690,1
25853700,1
25853710,1
25853740,1
25853830,3
25853880,3
25853900,1
25853910,1
25853950,2
25853960,2
25854060,1
25854070,1
25854140,1
25854190,1
25854210,1
25854270,3
25854300,1
25854320,3
25854350,3
25854370,1
25854380,2
25854400,1
25854440,2
25854460,2
25854510,2
25854520,1
25854530,1
25854560,2
25854570,3
25854630,3
25854640,1
25854660,1
25854700,1
25854730,2
25854780,2
25854850,2
25854980,1
25854990,1
25855050,2
25855070,1
25855130,3
25855160,1
25855180,1
25855220,1
25855250,1
25855260,1
25855280,1
25855300,1
25855420,1
25855510,1
25855520,2
25855530,3
25855560,2
25855580,1
25855660,1
25855740,1
25855810,1
25855820,1
25855830,1
25855890,3
25855900,1
25856070,1
25856110,1
25856160,2
25856170,2
25856200,1
25856210,2
25856220,1
25856230,1
25856240,4
25856250,2
25856270,2
25856280,1
25856300,2
25856310,4
25856360,3
25856370,1
25856420,1
25856440,3
25856450,1
25856520,2
25856530,1
25856560,1
25856580,1
25856620,2
25856630,2
25856660,2
25856750,1
25856780,1
25856960,2
25857040,1
25857050,2
25857060,1
25857090,2
25857150,1
25857180,1
25857220,1
25857250,2
25857270,2
25857300,1
25857340,1
25857390,4
25857400,2
25857500,2
25857550,2
25857580,1
25857590,1
25857610,2
25857630,3
25857650,3
25857800,1
25857850,1
25857880,1
25857960,1
25858090,1
25858130,3
25858180,2
25858210,2
25858240,1
25858250,1
25858270,1
25858290,3
25858310,1
25858330,2
25858380,1
25858390,2
25858400,7
25858420,1
25858500,2
25858520,1
25858570,1
25858600,1
25858610,2
25858630,1
25858660,1
25858700,1
25858750,1
25858760,1
25858770,1
25858780,3
25858820,3
25858840,2
25858870,1
25858910,1
25858930,1
25858970,1
25859020,3
25859100,4
25859150,1
25859230,1
25859240,1
25859260,1
25859310,1
25859320,1
25859350,1
25859370,1
25859400,1
25859420,3
25859470,2
25859480,1
25859500,1
25859570,2
25859590,2
25859610,1
25859630,1
25859670,1
25859720,1
25859780,1
25859860,1
25859950,3
25860000,1
25860030,2
25860040,1
25860120,1
25860270,2
25860320,1
25860360,2
25860400,1
25860460,1
25860470,1
25860490,3
25860500,2
25860590,6
25860610,1
25860620,4
25860720,3
25860730,2
25860810,1
25860850,3
25860910,2
25860980,1
25860990,2
25861000,1
25861020,1
25861080,1
25861090,1
25861100,1
25861130,1
25861150,2
25861170,3
25861200,1
25861340,1
25861400,1
25861430,2
25861440,2
25861470,2
25861570,1
25861590,1
25861620,3
25861650,1
25861730,1
25861750,2
25861800,1
25861820,2
25861840,2
25861900,1
25861920,3
25861940,2
25861970,1
25861980,1
25862040,1
25862100,2
25862120,1
25862150,1
25862170,1
25862220,2
25862290,2
25862300,1
25862310,2
25862370,1
25862390,2
25862400,2
25862410,1
25862420,1
25862490,1
25862510,1
25862570,2
25862580,1
25862630,3
25862660,1
25862710,1
25862740,2
25862870,2
25862880,1
25862910,1
25862960,2
25862980,1
25863000,1
25863060,1
25863070,4
25863100,1
25863150,1
25863220,2
25863280,1
25863310,1
25863360,1
25863370,1
25863380,1
25863460,4
25863480,4
25863490,1
25863520,1
25863600,1
25863660,2
25863680,5
25863750,2
25863770,1
25863780,4
25863790,1
25863810,3
25863880,2
25863930,3
25863950,1
25863990,6
25864020,1
25864040,3
25864080,3
25864090,2
25864120,1
25864140,2
25864150,1
25864160,3
25864170,3
25864240,1
25864300,1
25864310,3
25864320,3
25864370,2
25864430,2
25864490,1
25864510,1
25864520,1
25864530,1
25864610,3
25864650,1
25864660,1
25864670,1
25864740,2
25864750,1
25864800,1
25864880,1
25864940,1
25864970,2
25864980,5
25865120,1
25865160,1
25865200,1
25865210,1
25865220,1
25865250,2
25865260,1
25865270,8
25865280,1
25865320,1
25865350,1
25865380,2
25865400,2
25865430,4
25865560,1
25865590,1
25865610,2
25865660,1
25865720,1
25865750,1
25865760,3
25865770,2
25865780,2
25865810,2
25865820,1
25865830,2
25865900,1
25865910,1
25865940,1
25865970,1
25866010,2
25866020,2
25866070,2
25866080,1
25866100,1
25866140,6
25866200,1
25866220,2
25866260,1
25866280,1
25866290,2
25866300,1
25866380,3
25866520,5
25866590,1
25866660,1
25866670,1
25866690,1
25866700,2
25866760,2
25866810,2
25866860,1
25866900,2
25866910,1
25866930,2
25866970,1
25867000,1
25867060,2
25867120,3
25867200,6
25867210,2
25867240,2
25867330,1
25867350,2
25867380,1
25867400,1
25867410,2
25867430,1
25867460,1
25867470,2
25867520,2
25867550,1
25867560,2
25867570,2
25867580,1
25867680,1
25867690,2
25867710,1
25867730,1
25867780,1
25867790,1
25867810,1
25867820,2
25867900,1
25867910,1
25867960,2
25867970,1
25867990,2
25868040,1
25868070,1
25868080,1
25868100,1
25868160,1
25868170,1
25868180,2
25868200,4
25868230,2
25868250,2
25868260,5
25868300,1
25868330,1
25868370,4
25868410,2
25868430,3
25868510,2
25868560,1
25868580,1
25868600,1
25868660,1
25868670,1
25868680,1
25868760,4
25868790,1
25868820,2
25868860,1
25868900,2
25868980,1
25869010,1
25869020,1
25869050,1
25869070,1
25869080,1
25869110,1
25869130,7
25869180,1
25869210,1
25869220,1
25869230,3
25869260,1
25869310,1
25869370,2
25869520,1
25869560,1
25869600,1
25869640,1
25869690,1
25869700,1
25869710,1
25869740,1
25869840,1
25869910,3
25869970,3
25870010,1
25870080,2
25870130,1
25870140,2
25870160,4
25870210,2
25870260,1
25870300,2
25870310,1
25870320,1
25870370,5
25870460,1
25870540,1
25870550,2
25870600,1
25870620,1
25870630,4
25870650,1
25870660,1
25870700,2
25870720,2
25870760,1
25870770,4
25870810,1
25870830,2
25870920,1
25870970,3
25871010,1
25871030,1
25871090,2
25871100,2
25871190,2
25871200,1
25871230,1
25871260,1
25871330,3
25871360,1
25871380,1
25871430,1
25871480,2
25871590,1
25871610,1
25871650,1
25871660,1
25871680,1
25871700,2
25871800,1
25871810,1
25871820,1
25871830,1
25871960,2
25872010,2
25872030,1
25872050,2
25872110,1
25872130,2
25872250,2
25872280,1
25872290,1
25872300,2
25872320,1
25872340,1
25872400,2
25872420,4
25872510,1
25872530,1
25872600,2
25872640,1
25872710,2
25872810,1
25872900,1
25872930,2
25872940,1
25872960,3
25872970,1
25873020,1
25873030,1
25873070,3
25873120,3
25873180,1
25873190,1
25873210,1
25873230,4
25873240,3
25873260,1
25873290,1
25873300,4
25873310,1
25873330,1
25873350,1
25873360,1
25873380,1
25873420,1
25873430,1
25873440,1
25873500,2
25873520,1
25873530,1
25873620,1
25873630,1
25873650,1
25873660,1
25873800,1
25873810,1
25873820,2
25873840,1
25873900,2
25873950,1
25874000,1
25874020,1
25874100,1
25874120,1
25874150,1
25874160,2
25874170,1
25874180,1
25874190,1
25874200,2
25874210,1
25874260,1
25874300,1
25874310,1
25874320,2
25874330,2
25874350,1
25874410,1
25874440,2
25874460,1
25874500,1
25874510,1
25874590,1
25874650,1
25874660,1
25874690,1
25874740,1
25874750,1
25874760,2
25874790,3
25874890,1
25874960,3
25874990,1
25875010,3
25875050,1
25875060,2
25875070,1
25875100,2
25875140,1
25875160,3
25875200,1
25875210,2
25875270,1
25875280,2
25875290,2
25875350,1
25875360,1
25875370,1
25875420,5
25875450,3
25875530,1
25875570,1
25875610,1
25875620,1
25875630,1
25875660,2
25875690,1
25875700,1
25875750,1
25875760,1
25875770,2
25875920,1
25875940,1
25875970,1
25876030,2
25876090,2
25876160,1
25876170,1
25876210,2
25876270,2
25876290,2
25876350,1
25876360,1
25876410,1
25876420,1
25876490,2
25876520,1
25876550,1
25876610,2
25876620,1
25876640,1
25876650,2
25876660,1
25876700,1
25876720,1
25876750,1
25876770,2
25876800,1
25876860,1
25876880,2
25876890,1
25876900,2
25876910,1
25876920,1
25876940,2
25876970,1
25876990,1
25877000,1
25877030,4
25877090,1
25877110,1
25877120,3
25877140,1
25877150,2
25877240,2
25877280,1
25877290,1
25877320,1
25877330,1
25877400,2
25877430,1
25877460,1
25877470,1
25877480,3
25877510,1
25877560,1
25877570,1
25877590,1
25877610,1
25877630,3
25877650,1
25877660,2
25877770,1
25877910,2
25877990,3
25878010,1
25878020,1
25878040,1
25878120,1
25878180,3
25878210,1
25878230,1
25878240,1
25878300,1
25878330,1
25878340,1
25878360,1
25878370,1
25878390,1
25878410,2
25878450,1
25878460,1
25878480,1
25878520,2
25878560,1
25878630,1
25878640,1
25878660,3
25878670,2
25878700,1
25878710,1
25878770,2
25878780,2
25878830,1
25878850,1
25878870,1
25878890,1
25879080,1
25879260,1
25879280,1
25879340,1
25879450,1
25879560,2
25879570,2
25879610,1
25879640,2
25879660,2
25879670,1
25879710,2
25879810,1
25879840,2
25879850,3
25879890,1
25879960,2
25880000,1
25880040,2
25880050,1
25880060,1
25880070,1
25880100,2
25880110,1
25880200,1
25880220,1
25880280,2
25880300,1
25880330,2
25880360,2
25880370,1
25880430,1
25880460,4
25880500,2
25880520,1
25880580,2
25880620,1
25880650,1
25880660,1
25880670,1
25880700,1
25880740,3
25880750,1
25880780,1
25880790,1
25880800,1
25880810,1
25880850,1
25880880,1
25880900,1
25880910,1
25880920,1
25880930,1
25880950,2
25880980,1
25880990,2
25881010,1
25881020,1
25881030,2
25881140,1
25881150,2
25881250,1
25881350,2
25881510,2
25881540,2
25881620,1
25881660,1
25881710,1
25881720,1
25881740,2
25881760,1
25881880,3
25881910,1
25881920,4
25881970,1
25882020,1
25882030,2
25882040,3
25882050,1
25882060,1
25882080,1
25882150,1
25882180,1
25882200,1
25882250,2
25882260,1
25882270,2
25882280,1
25882320,1
25882350,1
25882380,1
25882440,1
25882460,1
25882480,5
25882540,1
25882560,1
25882600,2
25882660,2
25882670,2
25882680,3
25882710,1
25882740,1
25882800,2
25882820,1
25882850,2
25882860,1
25882870,1
25882950,2
25882960,1
25883020,1
25883030,2
25883100,1
25883180,2
25883250,2
25883390,1
25883410,2
25883530,1
25883560,1
25883580,3
25883660,3
25883680,1
25883720,1
25883750,1
25883860,1
25884010,1
25884040,1
25884100,1
25884130,2
25884150,1
25884180,5
25884240,3
25884250,4
25884260,7
25884280,2
25884370,3
25884420,2
25884450,1
25884480,3
25884510,2
25884540,2
25884570,2
25884620,1
25884830,3
25884840,1
25884850,3
25884890,3
25884970,1
25884980,1
25885100,1
25885190,1
25885230,1
25885260,1
25885280,1
25885290,1
