Question ID,Total Answers
31915980,1
31915990,1
31916010,1
31916050,1
31916080,2
31916190,1
31916200,1
31916270,1
31916300,3
31916370,1
31916400,1
31916420,1
31916470,1
31916500,1
31916550,1
31916560,1
31916570,1
31916600,1
31916660,3
31916770,1
31916820,2
31916860,1
31917000,1
31917100,2
31917110,1
31917120,1
31917140,1
31917150,1
31917210,2
31917230,1
31917250,2
31917260,1
31917320,1
31917350,1
31917400,1
31917430,1
31917460,1
31917500,1
31917560,1
31917570,1
31917610,1
31917640,1
31917690,1
31917700,1
31917710,1
31917730,1
31917770,1
31917790,1
31917830,3
31917850,1
31917860,1
31917910,1
31917950,2
31918040,1
31918100,1
31918110,1
31918130,4
31918160,1
31918200,2
31918220,1
31918270,1
31918300,1
31918320,1
31918330,1
31918340,3
31918390,1
31918400,1
31918410,4
31918450,1
31918480,4
31918630,1
31918640,1
31918660,1
31918670,1
31918680,3
31918700,2
31918730,2
31918770,1
31918800,1
31918820,1
31918930,1
31918950,1
31918960,4
31918970,7
31919040,1
31919080,1
31919120,1
31919150,1
31919160,4
31919230,1
31919260,2
31919270,1
31919280,1
31919290,1
31919330,1
31919340,1
31919410,1
31919420,1
31919470,2
31919510,1
31919540,1
31919580,2
31919600,2
31919610,1
31919640,1
31919690,1
31919760,1
31919790,4
31919830,2
31919890,1
31919950,2
31919970,1
31919980,1
31919990,3
31920010,2
31920060,1
31920070,1
31920080,1
31920140,1
31920190,3
31920220,1
31920230,1
31920340,1
31920360,4
31920380,2
31920450,1
31920460,5
31920490,1
31920590,1
31920600,1
31920640,1
31920790,1
31920810,4
31920860,1
31920890,1
31920900,2
31920950,1
31920960,3
31921010,1
31921020,1
31921090,1
31921110,1
31921120,1
31921200,1
31921240,2
31921290,2
31921310,1
31921420,2
31921430,2
31921440,1
31921460,1
31921490,1
31921510,1
31921580,1
31921630,2
31921680,1
31921700,1
31921740,3
31921750,3
31921760,1
31921770,2
31921780,1
31921830,1
31921860,2
31921870,3
31921930,1
31921940,1
31921990,1
31922020,2
31922030,1
31922050,1
31922080,1
31922130,2
31922140,2
31922230,1
31922240,2
31922250,2
31922310,1
31922340,1
31922370,1
31922390,1
31922410,1
31922490,1
31922510,1
31922600,1
31922620,1
31922630,1
31922640,1
31922710,1
31922770,1
31922910,1
31922960,1
31922990,1
31923030,1
31923040,1
31923060,1
31923070,2
31923090,6
31923120,2
31923190,1
31923240,2
31923260,1
31923340,2
31923380,3
31923400,1
31923410,3
31923420,1
31923430,1
31923510,3
31923530,1
31923590,1
31923610,1
31923670,1
31923680,2
31923690,1
31923700,2
31923710,2
31923810,2
31923850,1
31923860,2
31923870,2
31923910,2
31924000,1
31924020,1
31924040,1
31924090,1
31924110,2
31924120,2
31924140,1
31924150,1
31924180,1
31924220,1
31924300,1
31924320,1
31924340,1
31924360,2
31924380,1
31924400,1
31924430,1
31924470,1
31924510,1
31924570,2
31924630,3
31924640,1
31924690,1
31924720,1
31924740,1
31924770,1
31924780,1
31924790,1
31924810,1
31924830,1
31924890,1
31924920,2
31924950,2
31924970,1
31924980,1
31925050,1
31925090,1
31925110,1
31925120,1
31925140,4
31925200,1
31925250,1
31925260,1
31925380,1
31925400,1
31925410,1
31925420,2
31925440,1
31925460,1
31925480,1
31925530,1
31925550,1
31925600,3
31925670,2
31925700,3
31925720,1
31925740,1
31925780,1
31925840,2
31925910,1
31925970,2
31925980,1
31925990,1
31926030,2
31926080,2
31926090,1
31926130,2
31926180,1
31926240,1
31926290,1
31926320,2
31926390,4
31926400,2
31926420,1
31926430,1
31926450,1
31926460,1
31926470,3
31926500,1
31926510,1
31926610,1
31926630,1
31926750,1
31926760,1
31926830,2
31926890,1
31926930,1
31926950,1
31927000,1
31927010,1
31927050,2
31927100,1
31927150,1
31927180,1
31927310,2
31927330,3
31927360,2
31927470,1
31927500,2
31927520,1
31927610,1
31927740,1
31927770,1
31927790,1
31927830,1
31927880,1
31927960,2
31928050,2
31928070,2
31928100,1
31928120,2
31928210,2
31928240,1
31928260,1
31928270,2
31928290,1
31928300,1
31928320,2
31928340,1
31928360,1
31928400,1
31928410,1
31928490,3
31928500,1
31928510,1
31928520,1
31928540,2
31928550,1
31928570,1
31928590,3
31928600,1
31928610,1
31928670,2
31928710,1
31928830,1
31928840,1
31928850,1
31928870,1
31928880,1
31928920,1
31928930,2
31928960,1
31929040,1
31929070,2
31929120,1
31929190,3
31929250,1
31929320,2
31929330,5
31929400,1
31929530,3
31929600,4
31929690,2
31929700,1
31929790,1
31929800,2
31929830,2
31929870,1
31929890,1
31929940,1
31929960,2
31929990,1
31930020,1
31930040,2
31930130,5
31930190,2
31930230,3
31930250,1
31930290,1
31930320,1
31930330,1
31930340,1
31930370,2
31930380,2
31930410,2
31930420,1
31930430,1
31930480,1
31930490,1
31930650,2
31930670,1
31930850,1
31930870,1
31930880,1
31930900,2
31930920,1
31930930,1
31930970,1
31930980,1
31931100,1
31931120,2
31931170,2
31931290,3
31931330,1
31931340,2
31931430,5
31931440,1
31931470,2
31931480,1
31931500,2
31931560,1
31931580,2
31931590,3
31931640,1
31931660,2
31931750,1
31931760,2
31931820,1
31931850,3
31931920,1
31931970,2
31932020,1
31932060,2
31932100,1
31932130,1
31932160,2
31932170,2
31932190,2
31932230,4
31932270,1
31932280,1
31932300,6
31932340,1
31932350,3
31932380,1
31932420,2
31932430,2
31932450,1
31932530,1
31932560,2
31932580,2
31932680,2
31932690,4
31932730,3
31932780,1
31932790,3
31932820,2
31932830,1
31932840,1
31932850,2
31932910,1
31932930,1
31932950,2
31933090,1
31933110,1
31933150,2
31933190,1
31933300,2
31933370,2
31933400,2
31933420,1
31933430,2
31933520,2
31933530,1
31933610,3
31933660,4
31933730,1
31933760,1
31933780,1
31933790,1
31933850,2
31933880,1
31933940,3
31933990,2
31934020,1
31934040,1
31934050,1
31934060,1
31934090,1
31934100,1
31934110,2
31934140,1
31934180,1
31934200,2
31934230,1
31934240,1
31934250,3
31934300,2
31934430,1
31934450,2
31934480,2
31934500,2
31934590,2
31934680,3
31934730,1
31934740,6
31934810,4
31934840,1
31934940,1
31934980,2
31935060,1
31935090,3
31935150,1
31935160,1
31935170,1
31935180,2
31935190,1
31935200,1
31935220,2
31935230,1
31935240,2
31935290,1
31935310,1
31935320,2
31935330,3
31935340,1
31935390,3
31935470,5
31935480,1
31935490,1
31935530,1
31935540,2
31935570,1
31935580,1
31935630,1
31935660,2
31935670,1
31935840,2
31935940,1
31935970,1
31935990,1
31936040,1
31936070,1
31936080,2
31936090,2
31936100,1
31936110,1
31936170,3
31936180,1
31936300,3
31936330,1
31936390,1
31936440,1
31936500,4
31936530,1
31936540,1
31936620,2
31936660,1
31936670,1
31936710,1
31936730,1
31936750,1
31936780,2
31936850,1
31936900,1
31936950,1
31936980,1
31937020,2
31937050,1
31937100,1
31937110,1
31937120,2
31937150,1
31937160,1
31937190,1
31937270,3
31937330,1
31937380,2
31937410,1
31937420,3
31937430,2
31937440,1
31937450,1
31937470,1
31937520,1
31937540,1
31937580,1
31937590,1
31937610,2
31937630,2
31937640,1
31937660,2
31937680,1
31937690,1
31937710,2
31937780,1
31937790,2
31937800,3
31937810,1
31937840,3
31937870,1
31937900,2
31938040,3
31938050,3
31938070,1
31938080,1
31938100,1
31938110,1
31938120,3
31938140,1
31938150,1
31938180,3
31938190,1
31938200,2
31938220,2
31938250,2
31938310,3
31938490,2
31938500,2
31938510,2
31938550,1
31938580,1
31938590,1
31938600,2
31938640,2
31938670,1
31938680,1
31938700,2
31938720,1
31938750,1
31938760,1
31938790,1
31938800,1
31938860,2
31938870,1
31938930,1
31938980,1
31939010,4
31939030,4
31939070,1
31939110,2
31939140,1
31939160,2
31939230,1
31939250,2
31939270,1
31939320,1
31939330,1
31939350,3
31939360,1
31939370,2
31939420,2
31939480,2
31939530,2
31939550,8
31939630,1
31939650,1
31939710,2
31939730,2
31939770,1
31939780,1
31939820,1
31939880,1
31939890,6
31939910,1
31939940,1
31939970,1
31940100,1
31940150,2
31940160,2
31940190,1
31940200,1
31940220,1
31940230,1
31940260,3
31940280,1
31940300,2
31940340,1
31940470,1
31940510,4
31940520,1
31940560,3
31940670,1
31940720,1
31940750,1
31940770,1
31940790,2
31940810,3
31940860,2
31940960,1
31941020,4
31941050,1
31941080,2
31941100,2
31941140,1
31941150,1
31941180,2
31941240,1
31941330,1
31941380,1
31941460,2
31941480,1
31941500,2
31941510,1
31941540,2
31941550,1
31941560,1
31941580,1
31941590,1
31941610,1
31941670,4
31941690,1
31941720,3
31941730,2
31941830,6
31941850,1
31941860,1
31941890,1
31941940,1
31942030,1
31942040,1
31942080,1
31942200,2
31942230,1
31942300,1
31942370,1
31942390,1
31942410,1
31942520,3
31942670,1
31942710,2
31942760,3
31942770,1
31942860,2
31942890,2
31942950,3
31942960,1
31943080,3
31943090,2
31943100,1
31943180,2
31943190,2
31943270,1
31943330,1
31943340,2
31943380,3
31943390,1
31943400,5
31943450,1
31943480,3
31943490,4
31943530,1
31943550,1
31943590,3
31943610,1
31943620,1
31943630,1
31943690,1
31943730,2
31943770,1
31943800,2
31943830,1
31943860,1
31943880,1
31943960,2
31944040,1
31944060,1
31944110,1
31944120,1
31944140,2
31944150,1
31944170,2
31944200,2
31944210,2
31944240,1
31944250,1
31944270,1
31944350,1
31944370,6
31944410,2
31944490,1
31944510,1
31944540,1
31944550,1
31944700,4
31944770,2
31944780,1
31944800,1
31944900,1
31944970,1
31944980,2
31945090,1
31945140,1
31945260,1
31945270,1
31945310,1
31945330,1
31945400,1
31945460,4
31945530,1
31945550,1
31945560,1
31945570,3
31945590,1
31945630,1
31945650,1
31945710,1
31945720,2
31945750,1
31945780,1
31945840,1
31945870,1
31945880,1
31945960,1
31946020,2
31946080,1
31946110,2
31946130,1
31946160,2
31946190,1
31946210,1
31946240,2
31946250,1
31946260,2
31946270,1
31946310,1
31946330,1
31946350,1
31946420,1
31946540,1
31946580,1
31946610,1
31946670,2
31946680,1
31946750,1
31946830,1
31946840,1
31946860,1
31946900,1
31946970,1
31946980,1
31947070,1
31947080,1
31947120,1
31947140,2
31947190,2
31947200,1
31947310,2
31947340,3
31947360,2
31947380,1
31947420,1
31947450,2
31947460,1
31947480,3
31947490,1
31947510,3
31947520,1
31947530,2
31947560,2
31947590,2
31947600,1
31947620,1
31947630,1
31947650,1
31947660,1
31947790,2
31947810,2
31947820,1
31947830,1
31947860,1
31947870,2
31947940,1
31947950,2
31947980,1
31948110,2
31948290,1
31948300,1
31948320,2
31948360,1
31948370,1
31948400,1
31948480,1
31948490,1
31948550,2
31948600,1
31948640,1
31948740,1
31948770,2
31948780,1
31948790,1
31948830,1
31948850,1
31948860,2
31948920,1
31948930,1
31948950,2
31948980,2
31949060,1
31949090,1
31949180,1
31949210,1
31949240,1
31949350,1
31949360,3
31949370,1
31949380,1
31949440,1
31949460,1
31949470,1
31949530,1
31949560,1
31949620,1
31949630,1
31949640,2
31949680,2
31949690,1
31949730,1
31949760,3
31949800,1
31949820,2
31949860,2
31949900,1
31949940,1
31949980,1
31950030,3
31950070,2
31950090,1
31950120,1
31950220,2
31950300,1
31950350,1
31950390,1
31950410,1
31950440,2
31950450,2
31950460,2
31950470,1
31950480,1
31950490,1
31950500,2
31950520,1
31950530,1
31950540,2
31950550,1
31950560,5
31950590,2
31950620,1
31950640,2
31950660,2
31950670,1
31950710,1
31950740,2
31950780,2
31950870,2
31950880,3
31950890,1
31950900,2
31950920,1
31951050,1
31951090,2
31951120,1
31951130,1
31951240,1
31951250,1
31951260,1
31951270,3
31951350,1
31951360,1
31951410,2
31951450,1
31951470,2
31951500,1
31951510,1
31951610,1
31951630,1
31951720,1
31951760,2
31951780,1
31951860,2
31951890,1
31951940,4
31951950,1
31951980,3
31951990,3
31952020,1
31952030,1
31952120,1
31952140,1
31952150,3
31952160,1
31952170,1
31952190,1
31952270,2
31952290,3
31952420,1
31952560,1
31952600,1
31952630,1
31952680,2
31952690,1
31952710,1
31952750,1
31952790,1
31952850,1
31952880,5
31952920,2
31952950,2
31952970,2
31953080,1
31953090,1
31953100,1
31953130,1
31953180,1
31953190,1
31953210,1
31953220,1
31953250,2
31953310,1
31953420,2
31953430,1
31953480,1
31953510,1
31953530,1
31953550,1
31953570,1
31953680,3
31953700,1
31953750,2
31953760,1
31953880,1
31953890,1
31953950,1
31953980,1
31954110,1
31954170,1
31954260,3
31954290,1
31954320,1
31954360,3
31954440,1
31954460,1
31954510,1
31954520,2
31954530,1
31954540,4
31954560,1
31954580,1
31954600,1
31954640,4
31954700,1
31954740,2
31954790,2
31954800,1
31954810,1
31954840,2
31954850,1
31954860,1
31954880,1
31954920,1
31954940,2
31954950,1
31954960,1
31954980,1
31955000,1
31955010,1
31955040,1
31955050,1
31955070,2
31955100,2
31955140,3
31955220,3
31955230,1
31955260,2
31955280,1
31955310,1
31955330,1
31955380,1
31955390,1
31955420,2
31955480,1
31955520,3
31955660,4
31955710,2
31955740,1
31955760,3
31955790,1
31955840,1
31955860,2
31955870,1
31955880,1
31955930,2
31955950,1
31955990,5
31956020,1
31956060,1
31956100,1
31956110,2
31956160,3
31956190,1
31956250,2
31956270,1
31956310,2
31956340,2
31956370,1
31956380,1
31956430,2
31956480,1
31956510,1
31956520,1
31956610,3
31956640,1
31956670,1
31956710,3
31956720,2
31956730,2
31956740,3
31956810,2
31956840,2
31956900,1
31956950,2
31956960,1
31957000,5
31957060,4
31957080,1
31957100,1
31957130,2
31957170,2
31957190,2
31957200,1
31957260,1
31957480,1
31957500,2
31957510,1
31957530,2
31957710,1
31957730,1
31957740,1
31957750,2
31957800,1
31957840,2
31957870,2
31957890,2
31957900,2
31957930,1
31958010,4
31958030,1
31958040,3
31958090,1
31958110,1
31958130,2
31958190,1
31958200,3
31958270,2
31958290,1
31958310,1
31958370,1
31958380,1
31958410,2
31958510,1
31958600,1
31958610,1
31958690,1
31958880,1
31958990,2
31959040,1
31959060,1
31959100,4
31959120,4
31959180,1
31959220,1
31959260,1
31959340,2
31959390,1
31959400,1
31959480,1
31959520,1
31959540,1
31959560,6
31959570,1
31959650,2
31959660,1
31959680,1
31959690,3
31959710,2
31959730,3
31959780,1
31959800,1
31959810,1
31959820,2
31959830,1
31959870,1
31959920,1
31959940,2
31959960,2
31959970,2
31960010,2
31960170,4
31960200,1
31960210,1
31960280,3
31960290,2
31960330,1
31960360,1
31960400,1
31960410,1
31960440,1
31960470,3
31960500,1
31960540,1
31960570,2
31960580,4
31960590,3
31960700,1
31960710,2
31960720,1
31960750,1
31960810,2
31960840,1
31960870,1
31960940,1
31960950,1
31960980,4
31961000,1
31961080,1
31961140,1
31961160,4
31961190,1
31961230,1
31961240,1
31961300,1
31961340,1
31961350,1
31961370,2
31961390,4
31961400,1
31961470,1
31961490,7
31961510,1
31961530,2
31961560,1
31961620,2
31961650,1
31961710,2
31961750,1
31961760,1
31961780,1
31961820,1
31961830,1
31961880,1
31961970,3
31961980,1
31961990,4
31962020,2
31962060,2
31962080,2
31962090,1
31962100,1
31962130,2
31962160,1
31962170,2
31962250,1
31962270,1
31962370,1
31962390,1
31962490,2
31962510,1
31962520,2
31962550,1
31962560,2
31962650,1
31962660,1
31962670,1
31962700,1
31962720,1
31962740,4
31962750,1
31962760,2
31962860,2
31962890,1
31962920,1
31962960,1
31963040,4
31963070,1
31963080,1
31963090,2
31963120,1
31963130,1
31963170,1
31963200,2
31963210,3
31963220,1
31963230,3
31963280,1
31963360,1
31963370,3
31963420,1
31963430,1
31963480,1
31963650,3
31963660,1
31963680,2
31963710,2
31963720,1
31963740,1
31963750,1
31963760,1
31963840,2
31963860,2
31963920,2
31963940,1
31963950,2
31964020,1
31964060,1
31964070,1
31964080,1
31964250,1
31964260,1
31964270,1
31964340,1
31964350,2
31964380,2
31964420,1
31964440,1
31964480,1
31964520,1
31964540,3
31964560,2
31964570,1
31964640,1
31964710,1
31964720,1
31964740,4
31964750,1
31964800,2
31964810,1
31964840,2
31964910,1
31964920,1
31964930,3
31964960,1
31965000,2
31965050,1
31965090,1
31965100,2
31965140,1
31965190,3
31965210,1
31965250,1
31965330,6
31965410,2
31965470,5
31965600,1
31965610,2
31965640,1
31965690,1
31965700,1
31965710,1
31965810,1
31965870,2
31965940,1
31965950,1
31966030,2
31966070,1
31966080,1
31966150,1
31966160,1
31966190,2
31966220,1
31966250,2
31966260,1
31966290,2
31966310,1
31966340,2
31966400,1
31966410,1
31966420,1
31966430,2
31966440,1
31966500,1
31966510,1
31966520,1
31966550,3
31966640,2
31966650,1
31966720,2
31966750,1
31966770,3
31966790,1
31966810,2
31966890,2
31966900,1
31966910,1
31966970,2
31966990,1
31967010,1
31967020,1
31967030,5
31967040,6
31967050,1
31967100,1
31967140,2
31967170,1
31967180,1
31967270,1
31967310,2
31967330,3
31967340,2
31967360,1
31967370,3
31967380,1
31967420,1
31967430,6
31967460,2
31967710,1
31967730,1
31967780,1
31967850,1
31967970,1
31968000,2
31968010,1
31968030,1
31968040,1
31968050,1
31968100,1
31968120,2
31968140,2
31968230,1
31968270,1
31968290,1
31968320,2
31968330,2
31968410,1
31968460,1
31968490,1
31968500,1
31968510,1
31968590,1
31968600,1
31968630,2
31968680,2
31968690,1
31968700,3
31968720,1
31968740,2
31968770,1
31968790,2
31968830,2
31968860,1
31968890,1
31968920,1
31968980,1
31968990,1
31969000,1
31969010,2
31969040,1
31969060,2
31969070,3
31969090,2
31969130,2
31969190,1
31969240,1
31969250,1
31969260,2
31969280,1
31969330,1
31969360,1
31969380,1
31969420,1
31969430,1
31969440,2
31969520,1
31969540,7
31969550,3
31969570,1
31969610,1
31969640,1
31969660,1
31969700,1
31969710,2
31969720,1
31969740,1
31969770,2
31969810,1
31969900,1
31969910,2
31969940,1
31969980,1
31969990,1
31970030,1
31970050,1
31970070,1
31970110,2
31970170,1
31970220,1
31970310,1
31970330,1
31970390,1
31970400,2
31970420,1
31970490,1
31970510,1
31970540,1
31970590,3
31970610,2
31970620,1
31970680,1
31970690,1
31970720,2
31970740,1
31970780,1
31970790,1
31970800,1
31970840,2
31970870,2
31970890,1
31970930,1
31970960,1
31971000,1
31971030,1
31971040,1
31971050,1
31971100,1
31971130,1
31971140,2
31971180,2
31971210,1
31971230,1
31971300,1
31971310,1
31971320,1
31971330,1
31971400,1
31971430,1
31971440,1
31971490,1
31971550,2
31971620,1
31971660,1
31971700,1
31971720,1
31971740,1
31971750,1
31971860,1
31971880,2
31971900,1
31971990,1
31972000,1
31972020,1
31972040,1
31972050,2
31972060,2
31972080,1
31972100,2
31972140,1
31972210,2
31972230,1
31972280,1
31972340,2
31972350,1
31972460,1
31972490,1
31972530,1
31972540,2
31972560,5
31972650,1
31972690,1
31972730,1
31972790,1
31972800,3
31972810,4
31972860,2
31972910,2
31972960,3
31972970,1
31972990,2
31973000,1
31973020,2
31973040,1
31973060,2
31973070,1
31973110,2
31973160,1
31973200,1
31973280,1
31973350,1
31973370,1
31973400,2
31973490,2
31973500,1
31973530,1
31973560,2
31973570,2
31973620,1
31973630,2
31973640,2
31973650,2
31973700,3
31973710,3
31973740,2
31973800,1
31973890,2
31973920,1
31973940,2
31973950,1
31973970,1
31974030,2
31974040,1
31974090,1
31974170,1
31974240,4
31974260,2
31974300,2
31974340,1
31974350,1
31974370,1
31974380,1
31974450,2
31974460,1
31974470,1
31974670,1
31974690,2
31974700,2
31974710,1
31974730,1
31974740,1
31974770,2
31974780,2
31974790,1
31974800,1
31974830,1
31974840,1
31974910,1
31974960,1
31974980,1
31974990,1
31975010,1
31975020,1
31975040,3
31975090,3
31975100,2
31975140,1
31975160,1
31975170,1
31975200,2
31975250,1
31975330,1
31975380,1
31975440,1
31975450,1
31975480,1
31975530,1
31975550,2
31975570,1
31975590,1
31975600,2
31975650,2
31975670,1
31975680,1
31975780,1
31975790,1
31975850,1
31975870,1
31975970,1
31975990,1
31976080,3
31976100,5
31976150,2
31976180,2
31976190,1
31976210,1
31976220,1
31976270,2
31976300,1
31976330,1
31976340,1
31976360,1
31976370,1
31976380,1
31976420,1
31976620,1
31976630,3
31976660,1
31976690,1
31976730,1
31976760,1
31976780,2
31976790,1
31976810,1
31976830,1
31976850,1
31976930,1
31976970,1
31977040,1
31977060,1
31977100,2
31977130,1
31977140,1
31977160,2
31977180,2
31977250,1
31977270,5
31977310,1
31977330,1
31977360,3
31977380,1
31977390,1
31977440,2
31977460,1
31977580,1
31977600,1
31977610,1
31977640,1
31977700,1
31977740,1
31977800,1
31977910,2
31977920,1
31977950,1
31977970,2
31977980,3
31978030,1
31978080,2
31978100,1
31978110,2
31978160,1
31978180,1
31978190,1
31978200,1
31978210,1
31978230,2
31978240,1
31978280,1
31978330,2
31978340,2
31978360,1
31978400,1
31978420,2
31978430,1
31978500,1
31978630,1
31978640,2
31978660,1
31978710,1
31978740,2
31978770,1
31978780,1
31978790,1
31978810,2
31978860,2
31978870,4
31978880,1
31978950,1
31978980,1
31979110,1
31979120,2
31979160,2
31979170,1
31979220,2
31979250,1
31979290,1
31979300,1
31979310,1
31979320,3
31979340,2
31979350,1
31979400,2
31979410,2
31979460,1
31979530,1
31979570,1
31979600,2
31979640,3
31979670,2
31979730,1
31979770,1
31979780,2
31979810,2
31979820,2
31979850,2
31979880,1
31979890,1
31979910,2
31979970,3
31980040,2
31980060,1
31980070,2
31980100,1
31980110,2
31980190,2
31980210,4
31980240,1
31980270,1
31980280,1
31980340,1
31980350,6
31980390,1
31980410,1
31980440,1
31980450,1
31980480,1
31980520,1
31980540,2
31980550,3
31980590,2
31980600,1
31980660,1
31980700,2
31980710,1
31980760,1
31980790,3
31980810,1
31980840,1
31980860,1
31980870,2
31980910,1
31980920,1
31980940,1
31980980,1
31981010,1
31981020,1
31981070,2
31981090,2
31981110,3
31981130,1
31981160,1
31981250,1
31981270,1
31981310,3
31981380,1
31981520,1
31981530,1
31981550,3
31981580,1
31981600,1
31981650,1
31981730,1
31981810,4
31981820,3
31981830,1
31981900,1
31981940,1
31981990,3
31982020,1
31982030,2
31982040,2
31982080,1
31982100,2
31982110,1
31982250,2
31982270,1
31982280,1
31982320,1
31982340,1
31982360,1
31982380,1
31982420,1
31982430,1
31982450,2
31982470,1
31982490,1
31982500,1
31982590,1
31982650,1
31982680,3
31982760,1
31982790,2
31982800,1
31982820,1
31982830,1
31982890,3
31982900,1
31982960,1
31982970,1
31982990,1
31983000,1
31983040,1
31983150,1
31983260,2
31983280,3
31983300,2
31983330,2
31983390,2
31983430,3
31983470,2
31983480,1
31983500,1
31983540,1
31983570,1
31983580,4
31983660,1
31983670,1
31983680,1
31983710,1
31983740,2
31983760,1
31983780,3
31983800,1
31983850,2
31983900,1
31983910,1
31983930,1
31983960,1
31983990,2
31984050,1
31984080,1
31984150,1
31984220,2
31984230,3
31984240,1
31984270,2
31984290,1
31984330,2
31984390,2
31984440,6
31984460,1
31984490,1
31984500,1
31984510,2
31984520,2
31984530,2
31984540,3
31984590,1
31984610,1
31984630,1
31984680,1
31984720,1
31984750,1
31984820,2
31984850,1
31984860,1
31984880,1
31984890,3
31984900,2
31984930,1
31985000,1
31985140,3
31985190,2
31985210,1
31985220,1
31985260,1
31985310,1
31985400,1
31985440,1
31985530,1
31985600,1
31985620,2
31985650,2
31985660,2
31985690,1
31985720,1
31985730,1
31985740,1
31985800,1
31985830,3
31985870,1
31985900,1
31985910,1
31985920,1
31985970,1
31985980,1
31986020,1
31986050,1
31986070,2
31986090,2
31986110,3
31986160,3
31986240,4
31986250,1
31986260,1
31986280,1
31986310,1
31986350,1
31986370,1
31986400,1
31986520,1
31986590,1
31986640,1
31986670,1
31986680,1
31986690,2
31986710,1
31986750,1
31986760,1
31986800,3
31986950,2
31987000,1
31987030,2
31987050,1
31987060,2
31987070,3
31987080,2
31987090,4
31987110,1
31987120,2
31987130,1
31987160,2
31987230,2
31987240,2
31987260,1
31987280,2
31987290,1
31987300,2
31987360,1
31987380,1
31987410,1
31987440,6
31987450,1
31987460,1
31987490,1
31987530,4
31987540,1
31987560,1
31987590,1
31987600,1
31987670,3
31987700,1
31987730,2
31987740,2
31987810,1
31987820,1
31987830,1
31987950,2
31988020,2
31988110,1
31988180,1
31988230,1
31988260,2
31988280,1
31988290,1
31988310,3
31988320,1
31988330,1
31988340,2
31988380,1
31988390,1
31988410,3
31988450,3
31988500,1
31988570,1
31988590,2
31988600,2
31988610,1
31988670,2
31988690,2
31988720,1
31988730,3
31988750,1
31988790,1
31988850,2
31988920,3
31988940,2
31989020,1
31989030,1
31989040,3
31989050,2
31989070,1
31989080,1
31989120,1
31989130,2
31989160,1
31989170,1
31989230,2
31989270,2
31989340,3
31989350,1
31989380,1
31989460,1
31989470,1
31989500,2
31989510,2
31989600,2
31989640,1
31989670,1
31989700,1
31989740,1
31989770,1
31989810,1
31989850,1
31989870,1
31989920,1
31989940,1
31989950,1
31989990,1
31990000,1
31990050,3
31990060,1
31990130,1
31990150,1
31990160,1
31990170,3
31990200,3
31990210,1
31990250,1
31990370,1
31990380,1
31990390,1
31990400,1
31990420,1
31990450,2
31990480,1
31990530,1
31990540,1
31990640,1
31990700,1
31990740,1
31990780,1
31990800,1
31990850,1
31990950,2
31990980,3
31991010,4
31991030,3
31991040,1
31991050,2
31991260,1
31991360,1
31991450,1
31991500,2
31991530,1
31991540,1
31991600,3
31991610,1
31991690,1
31991710,1
31991720,1
31991740,2
31991760,2
31991810,3
31991820,1
31991840,1
31991890,1
31991910,1
31991950,4
31991960,1
31991970,1
31991990,1
31992000,2
31992060,1
31992090,1
31992100,1
31992210,1
31992290,1
31992310,2
31992330,2
31992380,3
31992390,2
31992400,2
31992420,1
31992440,2
31992450,2
31992520,1
31992540,1
31992610,1
31992650,2
31992680,1
31992690,1
31992710,1
31992870,1
31992880,1
31992980,1
31993100,1
31993130,2
31993150,1
31993220,3
31993230,2
31993240,4
31993250,1
31993300,1
31993360,3
31993390,1
31993430,3
31993460,1
31993500,2
31993520,1
31993550,1
31993600,2
31993620,1
31993670,1
31993710,2
31993730,3
31993750,1
31993810,1
31993850,2
31993870,1
31993930,1
31994010,1
31994120,3
31994320,1
31994330,1
31994390,1
31994410,1
31994420,4
31994460,3
31994480,1
31994490,1
31994530,1
31994550,1
31994570,1
31994580,2
31994590,1
31994620,1
31994630,1
31994640,5
31994660,1
31994700,1
31994730,2
31994760,3
31994780,1
31994880,1
31994920,1
31994930,1
31994950,1
31995040,1
31995060,2
31995070,1
31995100,1
31995110,1
31995150,1
31995160,3
31995180,1
31995200,1
31995220,1
31995240,1
31995270,1
31995280,1
31995300,1
31995310,3
31995320,2
31995350,3
31995370,1
31995400,1
31995410,1
31995520,3
31995540,1
31995610,1
31995620,1
31995660,2
31995710,2
31995740,2
31995760,1
31995770,1
31995810,6
31995820,2
31995920,1
31995940,1
31995980,1
31996000,1
31996040,2
31996050,2
31996060,1
31996070,1
31996080,1
31996090,4
31996110,1
31996130,1
31996170,1
31996180,1
31996210,2
31996230,2
31996250,1
31996310,2
31996340,2
31996370,1
31996380,2
31996430,1
31996510,1
31996580,2
31996700,1
31996720,2
31996730,1
31996750,4
31996800,2
31996880,2
31996930,1
31996950,1
31997000,1
31997030,1
31997050,2
31997060,1
31997100,1
31997110,2
31997210,2
31997240,1
31997270,1
31997280,1
31997310,5
31997370,1
31997410,1
31997460,1
31997560,1
31997570,1
31997680,1
31997700,1
31997710,4
31997740,1
31997750,1
31997760,2
31997870,1
31997880,2
31997900,2
31997910,2
31997950,1
31997970,1
31997990,2
31998030,1
31998080,1
31998120,1
31998140,1
31998180,1
31998220,1
31998270,1
31998320,3
31998410,1
31998430,1
31998490,2
31998500,1
31998550,1
31998590,1
31998600,1
31998630,1
31998670,1
31998710,1
31998730,1
31998750,1
31998780,2
31998800,1
31998890,2
31998940,1
