Question ID,Total Answers
35657660,1
35657740,1
35657770,3
35657840,2
35657890,1
35657920,2
35658000,2
35658020,1
35658030,1
35658040,1
35658050,1
35658080,2
35658160,2
35658180,1
35658190,1
35658200,1
35658270,3
35658280,1
35658300,1
35658370,1
35658390,1
35658420,2
35658440,1
35658470,1
35658490,2
35658540,1
35658560,1
35658570,3
35658650,2
35658670,2
35658710,1
35658780,1
35658820,1
35658900,1
35658930,2
35659010,4
35659020,2
35659070,6
35659140,2
35659230,3
35659310,1
35659330,1
35659420,1
35659430,1
35659450,1
35659540,2
35659570,1
35659610,1
35659620,1
35659650,1
35659720,2
35659770,2
35659830,2
35659850,1
35659870,1
35659880,1
35660000,1
35660020,2
35660060,1
35660070,1
35660080,1
35660090,2
35660110,2
35660140,2
35660210,2
35660240,2
35660260,1
35660270,1
35660340,1
35660360,1
35660370,1
35660380,1
35660420,2
35660450,3
35660460,1
35660470,1
35660480,4
35660510,4
35660540,1
35660550,1
35660610,1
35660630,1
35660700,2
35660710,2
35660740,6
35660750,3
35660760,1
35660810,1
35660830,1
35660880,1
35660940,3
35661000,1
35661010,2
35661020,1
35661060,2
35661090,1
35661100,1
35661150,1
35661190,1
35661200,2
35661290,1
35661320,1
35661330,2
35661340,1
35661360,2
35661380,2
35661420,1
35661450,3
35661490,1
35661500,1
35661520,1
35661530,1
35661600,2
35661620,1
35661640,1
35661670,1
35661680,1
35661720,1
35661730,1
35661760,2
35661810,1
35661820,1
35661870,2
35661880,2
35661890,1
35661900,1
35661930,1
35661940,4
35662000,1
35662080,1
35662110,1
35662130,1
35662150,1
35662210,1
35662220,1
35662230,1
35662260,2
35662310,4
35662390,1
35662450,1
35662470,2
35662490,3
35662510,1
35662530,5
35662570,1
35662600,2
35662680,1
35662750,1
35662760,1
35662790,5
35662800,1
35662840,1
35662860,1
35662950,1
35662970,3
35663040,1
35663070,4
35663110,1
35663130,4
35663140,3
35663160,1
35663170,1
35663210,1
35663220,1
35663230,1
35663240,1
35663250,1
35663270,1
35663320,2
35663410,2
35663420,1
35663430,2
35663440,1
35663480,1
35663520,3
35663550,1
35663580,2
35663600,1
35663610,1
35663640,3
35663650,1
35663700,1
35663710,1
35663750,2
35663760,1
35663800,4
35663810,1
35663860,2
35663870,1
35663880,2
35663920,1
35663930,1
35663960,1
35663970,1
35664050,1
35664070,1
35664100,1
35664160,1
35664190,2
35664220,1
35664260,1
35664300,1
35664320,2
35664330,1
35664350,3
35664390,2
35664420,1
35664430,1
35664530,1
35664550,2
35664560,1
35664630,5
35664660,1
35664680,1
35664740,1
35664780,1
35664790,1
35664800,2
35664810,1
35664820,1
35664830,2
35664870,3
35664890,1
35664910,1
35664990,1
35665000,4
35665020,1
35665060,1
35665090,1
35665130,1
35665210,1
35665240,1
35665250,1
35665330,1
35665340,1
35665450,1
35665470,2
35665520,1
35665530,1
35665540,1
35665760,1
35665780,1
35665830,2
35666020,2
35666040,1
35666130,2
35666140,2
35666160,4
35666260,1
35666270,1
35666300,2
35666320,1
35666380,2
35666450,1
35666460,3
35666510,1
35666520,1
35666560,1
35666570,2
35666580,1
35666590,1
35666610,2
35666630,1
35666690,2
35666720,1
35666750,1
35666770,1
35666780,1
35666800,2
35666890,5
35666910,4
35666960,2
35666970,1
35666980,1
35667030,1
35667040,1
35667080,1
35667100,3
35667170,1
35667200,4
35667220,2
35667230,2
35667260,1
35667270,3
35667310,2
35667330,2
35667350,3
35667360,1
35667420,1
35667580,1
35667640,1
35667740,3
35667770,1
35667780,2
35667790,4
35667830,1
35667840,2
35667880,1
35667900,1
35667940,1
35667980,1
35668020,1
35668100,1
35668110,2
35668150,1
35668180,1
35668190,2
35668200,2
35668230,1
35668280,2
35668310,3
35668320,1
35668350,1
35668520,3
35668560,1
35668610,1
35668620,1
35668640,2
35668650,1
35668690,2
35668770,2
35668800,2
35668810,1
35668840,1
35668930,2
35668940,1
35668950,2
35668980,1
35669070,2
35669080,1
35669090,1
35669120,1
35669130,1
35669200,1
35669220,1
35669240,2
35669270,5
35669280,1
35669330,1
35669360,1
35669430,2
35669440,2
35669470,1
35669480,1
35669520,1
35669530,1
35669580,3
35669610,2
35669620,2
35669670,1
35669740,1
35669750,5
35669780,3
35669810,2
35669880,1
35669890,1
35669910,1
35669930,2
35669950,2
35669960,2
35669970,1
35669990,1
35670010,5
35670020,1
35670050,1
35670210,2
35670230,1
35670280,1
35670380,1
35670410,1
35670450,1
35670460,1
35670530,1
35670550,1
35670560,2
35670660,1
35670710,1
35670870,1
35670880,1
35670930,1
35670950,1
35670990,1
35671020,1
35671080,1
35671100,2
35671220,1
35671390,1
35671450,2
35671470,1
35671520,3
35671530,2
35671550,1
35671630,1
35671640,2
35671660,1
35671710,1
35671730,1
35671780,1
35671820,1
35671870,1
35671880,1
35671920,1
35671940,1
35672080,1
35672090,2
35672120,1
35672130,4
35672160,1
35672170,2
35672180,2
35672270,1
35672280,1
35672300,4
35672360,1
35672380,1
35672490,1
35672500,1
35672530,1
35672630,3
35672640,1
35672680,1
35672700,2
35672740,1
35672880,1
35672960,2
35672970,1
35672980,1
35673010,2
35673060,1
35673110,1
35673240,1
35673260,1
35673270,1
35673290,2
35673310,1
35673330,2
35673350,1
35673360,1
35673380,1
35673390,1
35673460,2
35673490,1
35673530,1
35673540,1
35673560,2
35673570,3
35673590,2
35673640,1
35673660,1
35673770,1
35673780,1
35673800,2
35673840,1
35673990,3
35674020,2
35674080,1
35674100,1
35674110,1
35674160,2
35674170,2
35674180,1
35674200,2
35674240,2
35674250,1
35674300,2
35674320,1
35674340,4
35674350,1
35674390,1
35674490,1
35674550,1
35674580,2
35674590,1
35674650,1
35674730,1
35674780,1
35674790,2
35674810,1
35674950,1
35674980,1
35675010,2
35675020,1
35675030,2
35675040,1
35675080,2
35675120,3
35675130,2
35675140,1
35675170,1
35675210,1
35675320,1
35675400,1
35675480,1
35675540,1
35675550,1
35675600,2
35675610,1
35675640,1
35675670,1
35675690,1
35675820,1
35675830,1
35675890,2
35675900,1
35675950,1
35675960,1
35675970,1
35675990,1
35676020,2
35676030,1
35676100,1
35676110,1
35676140,1
35676230,1
35676260,1
35676300,2
35676330,1
35676390,1
35676440,2
35676460,3
35676470,1
35676480,1
35676490,1
35676580,1
35676590,3
35676610,1
35676620,1
35676690,1
35676750,1
35676800,1
35676870,1
35676880,2
35676930,1
35677020,1
35677050,1
35677090,1
35677100,1
35677120,1
35677130,1
35677170,1
35677190,1
35677210,2
35677240,1
35677260,1
35677270,2
35677360,1
35677370,1
35677420,2
35677480,2
35677540,2
35677590,4
35677610,1
35677620,1
35677650,1
35677680,1
35677690,1
35677710,3
35677750,1
35677780,1
35677830,2
35677840,2
35677850,1
35677910,5
35677980,1
35678000,1
35678080,1
35678090,1
35678100,3
35678170,1
35678180,1
35678270,1
35678310,1
35678410,1
35678430,1
35678470,1
35678500,1
35678550,1
35678580,1
35678610,1
35678620,1
35678680,2
35678710,2
35678730,2
35678740,2
35678750,1
35678780,1
35678810,3
35678840,1
35678860,1
35678910,1
35678920,2
35678940,1
35678970,3
35678980,3
35679030,4
35679050,3
35679070,1
35679080,1
35679090,1
35679110,5
35679120,1
35679160,3
35679170,1
35679230,2
35679250,2
35679280,2
35679300,3
35679340,1
35679350,1
35679400,1
35679440,1
35679450,1
35679480,3
35679500,1
35679510,1
35679550,1
35679560,2
35679570,2
35679590,1
35679600,2
35679630,3
35679650,1
35679690,1
35679710,1
35679730,1
35679740,1
35679780,2
35679790,1
35679810,1
35679820,3
35679900,2
35679910,1
35679930,2
35679950,2
35679980,1
35680020,2
35680060,1
35680070,2
35680080,2
35680120,2
35680140,1
35680170,1
35680200,1
35680250,2
35680290,1
35680320,1
35680350,3
35680360,1
35680370,1
35680430,2
35680450,1
35680460,2
35680540,1
35680590,1
35680600,2
35680610,1
35680670,1
35680700,3
35680740,1
35680770,1
35680780,1
35680790,1
35680920,3
35680930,1
35681000,1
35681020,3
35681110,1
35681190,1
35681210,3
35681250,2
35681260,3
35681270,1
35681290,1
35681330,1
35681360,1
35681400,1
35681410,2
35681460,1
35681490,1
35681510,1
35681520,2
35681530,1
35681550,3
35681690,1
35681750,1
35681790,1
35681820,4
35681950,1
35681990,2
35682060,1
35682140,1
35682200,1
35682210,1
35682280,1
35682360,1
35682400,3
35682420,1
35682470,2
35682490,1
35682520,3
35682590,1
35682600,1
35682680,1
35682690,1
35682790,1
35682830,1
35682890,1
35682960,1
35682980,1
35683000,1
35683020,1
35683030,1
35683050,3
35683090,1
35683130,2
35683140,1
35683200,4
35683220,2
35683230,2
35683430,1
35683480,1
35683530,1
35683550,1
35683580,1
35683640,2
35683660,1
35683670,1
35683720,1
35683750,2
35683760,1
35683770,1
35683790,1
35683830,2
35683870,2
35683880,1
35683910,1
35684060,1
35684090,2
35684120,3
35684140,2
35684160,1
35684190,1
35684330,1
35684400,3
35684430,1
35684450,1
35684480,2
35684490,1
35684580,1
35684590,1
35684600,1
35684610,1
35684640,3
35684670,1
35684680,1
35684790,1
35684800,1
35684830,2
35684870,1
35684880,1
35684890,1
35684900,1
35684990,1
35685000,1
35685080,1
35685160,2
35685170,1
35685190,1
35685210,1
35685280,2
35685290,1
35685390,1
35685430,1
35685460,1
35685470,1
35685530,2
35685580,2
35685590,1
35685690,2
35685700,1
35685720,1
35685750,1
35685770,1
35685870,1
35685920,2
35685950,2
35686000,1
35686020,2
35686050,3
35686080,1
35686090,2
35686110,1
35686170,3
35686210,1
35686230,1
35686260,1
35686270,2
35686290,2
35686420,1
35686430,3
35686440,2
35686460,2
35686500,2
35686580,2
35686590,1
35686640,1
35686660,1
35686670,1
35686680,1
35686720,1
35686810,2
35686830,1
35686850,5
35686860,3
35686890,1
35686920,1
35686970,2
35686990,1
35687030,1
35687120,2
35687180,1
35687280,1
35687310,1
35687380,2
35687450,1
35687470,1
35687490,2
35687520,1
35687570,1
35687580,1
35687690,1
35687700,1
35687750,5
35687770,1
35687790,3
35687820,2
35687860,1
35687870,1
35687880,1
35687890,1
35687920,1
35687930,3
35687950,2
35688060,2
35688070,1
35688100,1
35688110,1
35688130,1
35688160,1
35688210,1
35688270,2
35688320,1
35688360,1
35688400,1
35688440,2
35688520,1
35688550,2
35688560,2
35688580,1
35688620,3
35688670,1
35688690,1
35688720,1
35688780,2
35688810,1
35688840,1
35688850,1
35688860,2
35688880,1
35688900,1
35688920,3
35688980,2
35688990,2
35689080,1
35689110,1
35689140,1
35689180,1
35689200,1
35689270,1
35689350,1
35689410,1
35689500,1
35689580,2
35689590,1
35689630,1
35689660,1
35689680,2
35689690,1
35689730,2
35689740,3
35689750,1
35689780,1
35689920,2
35689930,2
35689940,1
35690050,1
35690060,3
35690110,1
35690130,1
35690140,1
35690180,1
35690190,1
35690200,3
35690230,1
35690250,2
35690300,4
35690330,2
35690380,1
35690400,1
35690410,1
35690420,1
35690430,1
35690470,1
35690540,1
35690560,1
35690570,1
35690580,2
35690590,3
35690610,1
35690630,1
35690790,1
35690830,1
35690970,2
35691070,2
35691120,1
35691150,1
35691220,1
35691250,1
35691270,1
35691290,1
35691300,1
35691320,1
35691370,1
35691380,1
35691400,1
35691440,1
35691470,1
35691530,1
35691560,1
35691580,2
35691590,1
35691620,1
35691630,1
35691650,1
35691750,1
35691760,1
35691810,1
35691830,1
35691850,1
35691860,2
35691930,1
35691960,2
35691970,1
35691980,1
35692030,2
35692170,1
35692220,1
35692300,1
35692330,3
35692350,2
35692390,3
35692400,1
35692440,1
35692450,1
35692630,1
35692690,1
35692700,2
35692710,1
35692720,1
35692750,2
35692770,2
35692810,2
35692920,1
35692940,1
35692990,1
35693010,1
35693060,1
35693090,1
35693110,1
35693120,3
35693140,1
35693150,1
35693170,2
35693180,1
35693230,1
35693250,1
35693280,1
35693300,1
35693320,1
35693330,1
35693340,1
35693360,1
35693430,1
35693490,1
35693520,1
35693530,2
35693550,2
35693580,1
35693680,1
35693710,1
35693720,2
35693740,1
35693770,2
35693780,1
35693790,3
35693820,2
35693950,1
35693980,1
35694000,1
35694060,1
35694090,1
35694140,2
35694150,1
35694270,1
35694290,1
35694320,1
35694370,1
35694390,3
35694410,3
35694450,1
35694480,1
35694510,2
35694520,1
35694550,2
35694590,2
35694610,1
35694620,1
35694660,1
35694740,1
35694770,2
35694880,1
35694910,1
35694950,1
35694970,1
35694990,2
35695040,1
35695050,2
35695060,1
35695090,1
35695110,2
35695140,2
35695160,3
35695170,1
35695190,1
35695200,1
35695240,4
35695290,1
35695340,1
35695390,1
35695420,3
35695530,2
35695590,1
35695660,2
35695690,4
35695700,1
35695720,1
35695800,2
35695840,1
35695940,1
35695970,1
35695990,1
35696000,2
35696020,1
35696080,1
35696100,2
35696110,4
35696140,3
35696170,1
35696180,2
35696240,2
35696410,1
35696440,1
35696460,1
35696510,3
35696610,2
35696630,1
35696680,5
35696750,1
35696760,1
35696770,1
35696820,3
35696840,1
35696890,1
35696910,2
35696930,3
35696940,1
35696950,3
35696980,3
35696990,1
35697000,1
35697040,1
35697280,4
35697290,1
35697300,1
35697380,2
35697400,1
35697410,2
35697450,3
35697460,1
35697510,2
35697530,4
35697630,1
35697730,2
35697760,1
35697790,1
35697830,1
35697850,3
35697860,2
35697880,1
35697900,2
35697910,1
35697960,1
35698000,2
35698010,1
35698060,1
35698150,2
35698160,2
35698170,1
35698180,1
35698270,1
35698290,1
35698310,1
35698420,2
35698490,1
35698550,1
35698570,1
35698590,1
35698640,1
35698700,1
35698710,2
35698730,1
35698760,2
35698780,1
35698810,3
35698920,1
35698990,1
35699010,1
35699020,1
35699090,1
35699140,2
35699150,1
35699180,1
35699220,1
35699290,1
35699310,2
35699360,1
35699410,1
35699500,3
35699540,1
35699570,4
35699580,1
35699720,1
35699780,1
35699790,1
35699880,2
35699920,1
35699970,7
35700030,1
35700040,2
35700130,2
35700140,1
35700160,1
35700170,1
35700190,1
35700220,1
35700360,1
35700460,1
35700480,2
35700490,1
35700530,1
35700550,2
35700590,2
35700610,2
35700630,1
35700650,1
35700660,1
35700680,1
35700720,1
35700750,1
35700770,1
35700810,1
35700830,1
35700850,1
35700890,1
35700930,1
35701040,1
35701070,1
35701100,1
35701110,1
35701130,1
35701160,1
35701250,1
35701280,1
35701290,1
35701360,1
35701370,2
35701440,2
35701450,2
35701540,2
35701550,2
35701570,1
35701670,1
35701730,5
35701750,2
35701770,3
35701790,1
35701870,1
35701900,1
35701930,1
35701940,1
35701990,1
35702010,6
35702120,1
35702180,2
35702230,1
35702270,1
35702290,1
35702370,1
35702440,3
35702510,1
35702520,1
35702530,3
35702550,1
35702650,1
35702690,1
35702730,1
35702740,1
35702770,1
35702800,2
35702840,2
35702880,1
35702890,2
35702920,1
35703010,1
35703020,1
35703170,3
35703250,2
35703300,1
35703430,6
35703470,1
35703510,2
35703530,1
35703570,1
35703590,1
35703680,1
35703720,2
35703780,1
35703830,1
35703840,2
35703860,1
35703880,1
35703890,2
35703910,1
35703940,1
35704070,2
35704080,1
35704090,1
35704100,3
35704110,1
35704120,1
35704310,1
35704390,1
35704400,3
35704480,1
35704510,1
35704520,1
35704560,2
35704610,2
35704680,1
35704710,1
35704770,1
35704790,1
35704870,1
35704910,1
35704940,1
35704960,3
35704980,1
35704990,1
35705100,1
35705130,2
35705200,2
35705210,1
35705230,2
35705270,1
35705280,2
35705320,1
35705330,2
35705340,1
35705350,2
35705390,2
35705410,1
35705450,1
35705490,1
35705500,2
35705510,2
35705530,1
35705540,1
35705560,2
35705580,2
35705610,1
35705660,1
35705750,1
35705760,1
35705790,2
35705810,1
35705830,1
35705840,1
35705870,1
35705910,2
35705920,4
35705930,1
35705950,1
35705990,4
35706000,1
35706050,1
35706060,1
35706070,1
35706080,1
35706130,2
35706160,1
35706260,1
35706270,1
35706320,1
35706330,3
35706340,1
35706350,1
35706440,1
35706480,1
35706490,1
35706570,1
35706610,1
35706630,1
35706730,1
35706790,1
35706830,1
35706900,1
35706950,2
35706960,1
35706990,2
35707000,1
35707010,2
35707080,2
35707090,3
35707210,1
35707230,1
35707270,1
35707300,1
35707320,2
35707350,1
35707440,1
35707500,1
35707590,1
35707630,1
35707680,1
35707740,1
35707760,5
35707770,3
35707790,2
35707840,1
35707890,1
35707950,2
35707980,2
35708010,1
35708060,1
35708070,1
35708100,3
35708110,1
35708160,1
35708180,1
35708200,2
35708230,1
35708250,2
35708300,3
35708330,1
35708460,1
35708490,1
35708500,3
35708550,1
35708570,2
35708580,1
35708610,3
35708620,1
35708680,1
35708700,1
35708710,1
35708730,1
35708740,1
35708760,1
35708860,1
35708890,2
35708920,3
35708930,1
35708960,1
35708970,2
35708980,1
35708990,1
35709050,1
35709060,1
35709080,1
35709120,1
35709170,2
35709280,1
35709330,2
35709380,1
35709420,2
35709480,1
35709500,1
35709540,2
35709550,2
35709610,2
35709640,1
35709680,1
35709690,2
35709710,1
35709790,1
35709900,1
35709930,3
35710000,1
35710010,3
35710030,4
35710050,1
35710060,2
35710080,2
35710100,1
35710120,1
35710130,1
35710190,1
35710280,2
35710350,2
35710380,1
35710410,1
35710510,1
35710550,2
35710560,1
35710600,2
35710610,1
35710620,1
35710670,1
35710680,1
35710770,1
35710780,2
35710800,1
35710830,1
35710860,3
35710970,3
35711080,1
35711160,2
35711210,2
35711250,4
35711360,2
35711390,1
35711450,4
35711460,1
35711490,1
35711500,1
35711510,1
35711540,3
35711560,1
35711580,1
35711590,1
35711720,1
35711740,1
35711790,1
35711820,2
35711850,1
35711880,1
35711940,1
35711990,2
35712010,1
35712040,1
35712050,2
35712090,1
35712120,2
35712190,2
35712260,1
35712290,2
35712300,1
35712310,2
35712370,1
35712380,2
35712480,1
35712490,1
35712500,1
35712550,13
35712610,2
35712700,1
35712770,1
35712800,2
35712870,2
35712880,1
35712900,3
35712920,1
35712930,2
35712940,3
35712980,1
35713020,1
35713040,1
35713060,2
35713070,1
35713100,1
35713110,1
35713120,1
35713150,1
35713160,2
35713190,3
35713230,1
35713260,1
35713270,1
35713320,1
35713330,1
35713370,1
35713380,2
35713430,1
35713480,1
35713520,1
35713540,2
35713600,1
35713620,2
35713640,2
35713650,1
35713670,1
35713760,3
35713800,1
35713820,1
35713850,1
35713860,1
35713900,2
35713950,1
35713970,1
35714050,1
35714070,2
35714120,1
35714160,2
35714170,1
35714250,1
35714340,3
35714350,2
35714400,2
35714410,3
35714490,1
35714520,1
35714540,1
35714550,5
35714560,1
35714580,1
35714650,1
35714660,1
35714680,1
35714750,1
35714780,2
35714840,1
35714850,1
35714860,2
35714870,5
35714900,1
35714950,1
35714960,1
35715020,1
35715100,1
35715130,1
35715160,1
35715170,1
35715190,1
35715260,1
35715290,3
35715320,1
35715350,1
35715360,2
35715370,1
35715400,4
35715450,1
35715460,2
35715480,1
35715490,1
35715500,1
35715560,2
35715580,2
35715590,2
35715600,1
35715610,2
35715620,3
35715660,3
35715730,3
35715750,7
35715780,1
35715790,2
35715860,2
35715900,3
35715910,1
35715970,1
35715980,1
35716000,1
35716010,1
35716020,2
35716060,1
35716070,3
35716080,1
35716100,1
35716160,1
35716210,1
35716250,3
35716270,1
35716280,1
35716330,1
35716340,1
35716400,1
35716420,2
35716460,1
35716490,1
35716510,1
35716520,2
35716550,1
35716590,2
35716640,1
35716680,1
35716740,2
35716790,1
35716830,2
35716910,2
35716940,1
35716950,1
35716990,3
35717040,2
35717070,1
35717080,1
35717170,1
35717220,1
35717290,2
35717480,1
35717500,1
35717550,1
35717610,1
35717620,1
35717630,1
35717640,1
35717650,2
35717660,1
35717730,3
35717770,3
35717790,4
35717820,1
35717850,1
35717880,1
35717900,1
35717910,3
35717930,1
35717940,1
35717970,1
35718060,1
35718100,1
35718110,2
35718120,1
35718150,2
35718170,1
35718250,1
35718290,1
35718300,1
35718350,2
35718360,2
35718380,3
35718440,2
35718570,1
35718650,4
35718680,1
35718690,1
35718730,1
35718750,1
35718780,1
35718810,1
35718840,2
35718950,1
35719000,2
35719020,2
35719050,1
35719060,2
35719150,2
35719200,1
35719210,1
35719280,1
35719300,1
35719340,2
35719350,1
35719360,2
35719370,3
35719440,1
35719470,2
35719480,2
35719510,2
35719530,1
35719540,2
35719560,7
35719640,1
35719660,1
35719690,1
35719750,1
35719790,1
35719820,1
35719900,1
35719910,1
35719960,1
35719970,1
35720010,1
35720060,1
35720070,1
35720080,1
35720090,1
35720110,2
35720120,1
35720160,1
35720200,2
35720240,1
35720330,1
35720370,1
35720400,1
35720410,1
35720440,1
35720460,1
35720480,1
35720500,2
35720520,1
35720650,1
35720660,1
35720680,1
35720710,3
35720750,1
35720760,1
35720820,1
35720890,1
35720940,1
35720970,1
35721030,1
35721050,1
35721070,1
35721080,1
35721100,2
35721110,2
35721120,2
35721130,1
35721160,2
35721220,2
35721260,1
35721280,2
35721320,3
35721390,2
35721400,2
35721410,2
35721430,4
35721550,2
35721630,1
35721640,1
35721670,2
35721770,1
35721790,1
35721830,1
35721890,1
35721900,3
35721990,5
35722000,1
35722010,3
35722020,3
35722050,1
35722100,1
35722120,1
35722140,1
35722220,1
35722240,1
35722250,2
35722290,1
35722300,1
35722310,1
35722320,1
35722340,1
35722390,1
35722420,1
35722500,2
35722510,2
35722520,1
35722530,1
35722540,1
35722580,1
35722690,1
35722700,1
35722790,2
35722800,1
35722820,1
35722840,1
35722850,1
35722880,1
35722890,2
35722950,2
35722970,2
35722980,1
35723030,3
35723050,1
35723080,1
35723180,1
35723200,1
35723330,1
35723420,1
35723440,1
35723530,2
35723550,1
35723600,1
35723610,3
35723660,1
35723710,1
35723790,1
35723830,1
35723850,2
35723880,3
35723970,3
35724000,1
35724020,1
35724030,1
35724090,1
35724120,1
35724160,1
35724170,2
35724230,2
35724260,1
35724300,1
35724350,2
35724420,2
35724450,1
35724460,1
35724540,1
35724580,2
35724600,1
35724610,1
35724620,1
35724700,2
35724780,1
35724820,1
35724880,4
35724920,2
35724930,1
35724950,1
35724980,1
35725000,2
35725020,1
35725040,1
35725050,1
35725130,1
35725140,2
35725180,1
35725200,1
35725240,1
35725250,2
35725280,1
35725300,1
35725310,1
35725320,1
35725330,1
35725340,2
35725380,1
35725400,1
35725410,1
35725460,2
35725510,1
35725570,1
35725590,2
35725610,1
35725640,1
35725650,1
35725730,1
35725750,1
35725770,2
35725800,1
35725880,1
35725920,1
35725960,1
35725970,2
35726030,1
35726050,1
35726090,1
35726160,1
35726180,2
35726190,4
35726240,1
35726340,1
35726350,1
35726370,1
35726380,1
35726500,1
35726510,2
35726520,1
35726560,1
35726580,2
35726600,1
35726630,1
35726650,2
35726660,3
35726690,2
35726720,1
35726790,1
35726810,1
35726840,1
35726870,1
35726890,2
35726910,4
35726950,1
35726970,1
35727010,1
35727050,1
35727150,3
35727160,1
35727170,1
35727180,1
35727210,1
35727280,1
35727380,1
35727420,1
35727430,1
35727490,1
35727580,1
35727590,1
35727600,1
35727610,1
35727630,2
35727670,1
35727680,1
35727710,2
35727740,1
35727750,1
35727840,1
35727850,1
35727900,1
35727920,3
35727930,1
35727950,1
35727980,2
35727990,1
35728030,1
35728080,1
35728100,1
35728160,1
35728170,1
35728190,1
35728250,3
35728260,2
35728310,1
35728380,4
35728400,1
35728450,1
35728490,1
35728510,1
35728520,1
35728540,1
35728570,1
35728580,2
35728620,1
35728680,1
35728720,1
35728760,3
35728800,2
35728830,3
35728840,1
35728850,3
35728870,1
35728890,1
35728970,1
35728980,1
35728990,1
35729000,1
35729030,2
35729040,1
35729100,1
35729120,1
35729150,1
35729280,1
35729290,1
35729300,1
35729310,2
35729330,1
35729360,3
35729370,2
35729430,2
35729470,4
35729500,1
35729510,1
35729530,1
35729540,2
35729580,2
35729590,1
35729600,1
35729700,2
35729710,1
35729750,1
35729770,1
35729790,1
35729830,2
35729860,1
35729890,1
35729900,2
35729910,2
35729950,1
35729960,1
35729970,2
35730020,1
35730030,1
35730050,2
35730080,2
35730140,1
35730180,1
35730210,2
35730250,1
35730340,2
35730440,3
35730470,1
35730490,1
35730610,1
35730650,2
35730710,2
35730730,2
35730760,3
35730800,1
35730830,1
35730840,2
35730890,1
35730920,1
35730930,2
35731060,1
35731090,1
35731120,1
35731140,1
35731160,1
35731200,1
35731220,1
35731240,2
35731270,1
35731420,1
35731430,1
35731530,1
35731610,2
35731620,1
35731630,2
35731640,2
35731660,1
35731690,2
35731710,1
35731790,1
35731810,1
35731860,1
35731900,1
35731910,2
35732020,1
35732060,1
35732080,1
35732150,1
35732190,2
35732200,2
35732240,1
35732250,1
35732270,1
35732280,1
35732360,1
35732390,1
35732420,2
35732480,2
35732510,1
35732520,1
35732640,1
35732660,1
35732670,1
35732780,1
35732810,2
35732830,1
35732850,1
35732870,1
35732880,3
35733040,1
35733050,1
35733060,1
35733090,1
35733100,1
35733150,1
35733200,2
35733210,2
35733220,1
35733240,1
35733300,1
35733320,1
35733390,1
35733410,2
35733420,1
35733430,1
35733470,1
35733480,2
35733520,1
35733560,1
35733600,1
35733630,2
35733650,1
35733690,2
35733760,4
35733780,1
35733800,1
35733960,1
35733970,1
35734000,1
35734010,2
35734060,4
35734070,1
35734120,1
35734160,1
35734200,1
35734230,2
35734240,3
35734270,2
35734340,1
35734360,1
35734380,1
35734510,1
35734540,1
35734590,1
35734610,1
35734630,1
35734640,2
35734700,1
35734710,1
35734740,1
35734750,1
35734780,2
35734800,2
35734830,2
35734920,3
35734930,1
35735010,1
35735030,3
35735060,3
35735070,2
35735120,1
35735180,1
35735210,1
35735280,2
35735320,1
35735350,1
35735390,2
35735410,1
35735460,1
35735470,2
35735490,1
35735510,1
35735640,1
35735660,2
35735720,1
35735750,1
35735830,1
35735980,1
35736020,1
35736030,1
35736040,1
35736060,3
35736070,1
35736080,1
35736090,1
35736100,3
35736120,1
35736130,2
35736140,1
35736150,1
35736160,1
35736180,1
35736210,3
35736220,1
35736230,2
35736330,2
35736340,2
35736400,2
35736410,1
35736610,2
35736700,1
35736780,1
35736910,1
35736940,1
35736960,2
35736980,1
35737070,1
35737090,2
35737110,1
35737130,2
35737160,1
35737170,1
35737200,1
35737310,5
35737380,2
35737480,2
35737520,1
35737530,1
35737540,1
35737630,1
35737670,1
35737710,1
35737760,3
35737780,1
35737820,1
35737830,1
35737840,1
35737930,1
35737970,1
35737990,1
35738030,1
35738040,1
35738050,3
35738090,1
35738170,1
35738180,1
35738260,1
35738270,1
35738310,2
35738320,1
35738400,2
35738410,2
35738480,2
35738500,1
35738510,2
35738610,1
35738620,2
35738630,1
35738650,1
35738660,3
35738680,2
35738720,1
35738740,2
35738770,1
35738790,3
35738820,2
35738850,2
35738880,1
35738910,1
35738950,1
35738960,2
35738990,3
35739030,1
35739050,1
35739060,1
35739080,2
35739140,2
35739190,2
35739200,1
35739220,3
35739230,1
35739290,2
35739340,1
35739400,1
35739450,1
35739470,2
35739590,1
35739630,1
35739650,2
35739670,1
35739680,1
35739780,2
35739810,1
35739830,1
35739880,1
35739900,1
35739930,1
35739980,5
35740060,1
35740100,2
35740120,1
35740150,1
35740190,1
35740250,1
35740260,3
35740350,1
35740370,1
35740390,2
35740420,3
35740450,1
35740510,3
35740520,1
35740540,1
35740570,2
35740580,2
35740610,1
35740630,1
35740650,2
35740720,1
35740740,3
35740760,2
35740780,1
35740790,1
35740840,3
35740940,3
35741030,1
35741060,1
35741080,1
35741090,2
35741110,1
35741140,2
35741170,1
35741190,1
35741200,1
35741210,1
35741260,3
35741370,1
35741380,1
35741450,1
35741540,1
35741590,1
35741620,2
35741650,2
35741680,1
35741700,1
35741750,1
35741800,2
35741840,1
35741870,1
35741890,2
35741960,1
35741970,2
35741990,1
35742070,2
35742080,3
35742140,3
35742160,1
35742240,1
35742290,1
35742330,1
35742340,2
35742350,1
35742390,1
35742420,1
35742430,3
35742460,2
35742490,1
35742540,1
35742570,1
35742580,1
