Question ID,Total Answers
20611310,3
20611340,1
20611350,1
20611480,1
20611500,6
20611580,1
20611590,2
20611610,1
20611650,1
20611730,1
20611750,1
20611770,2
20611790,3
20611810,2
20611820,1
20611840,1
20611890,2
20611900,2
20611910,3
20611950,1
20611990,1
20612040,3
20612110,2
20612190,1
20612290,1
20612300,1
20612310,1
20612320,1
20612330,2
20612380,1
20612390,1
20612400,1
20612430,1
20612470,1
20612490,2
20612520,1
20612570,3
20612640,1
20612770,1
20612810,5
20612820,2
20612840,3
20612850,1
20612870,2
20612880,2
20612940,1
20612970,2
20613090,1
20613120,2
20613150,3
20613160,2
20613170,2
20613180,1
20613200,1
20613340,1
20613380,1
20613400,4
20613410,1
20613460,1
20613510,2
20613520,1
20613570,1
20613640,1
20613650,1
20613690,1
20613700,2
20613740,1
20613770,2
20613810,1
20613830,1
20613880,1
20613890,1
20613900,1
20613950,1
20613970,1
20613980,1
20614020,3
20614040,3
20614080,1
20614110,1
20614120,4
20614130,1
20614270,1
20614280,3
20614300,1
20614330,2
20614340,2
20614350,1
20614360,1
20614380,1
20614390,3
20614410,5
20614450,2
20614460,3
20614470,1
20614480,1
20614490,1
20614520,1
20614530,3
20614560,2
20614570,1
20614620,5
20614730,3
20614750,3
20614770,2
20614830,1
20614890,1
20614970,1
20614980,1
20615000,1
20615070,1
20615100,2
20615110,2
20615180,3
20615270,1
20615280,2
20615300,2
20615350,1
20615400,3
20615410,4
20615470,2
20615540,1
20615550,3
20615600,3
20615620,2
20615640,2
20615730,2
20615750,2
20615790,2
20615810,1
20615880,2
20615920,1
20615930,1
20616070,3
20616110,2
20616130,1
20616140,1
20616160,1
20616180,1
20616200,1
20616260,1
20616310,2
20616430,3
20616500,2
20616520,1
20616540,1
20616560,2
20616570,1
20616610,5
20616620,8
20616670,1
20616780,1
20616820,2
20616870,2
20616910,1
20616930,1
20616970,3
20616990,2
20617020,1
20617090,1
20617100,4
20617110,2
20617120,1
20617130,1
20617150,2
20617190,2
20617440,1
20617460,1
20617470,1
20617480,1
20617490,1
20617500,1
20617520,1
20617600,2
20617620,3
20617630,1
20617660,1
20617670,3
20617680,2
20617690,1
20617720,6
20617730,3
20617760,1
20617770,1
20617810,1
20617820,2
20617840,1
20617900,1
20617920,1
20617950,1
20617960,2
20618000,1
20618010,1
20618050,1
20618080,1
20618110,2
20618160,1
20618170,1
20618310,1
20618340,1
20618370,1
20618460,1
20618530,1
20618550,1
20618570,1
20618590,2
20618640,3
20618660,2
20618670,1
20618710,1
20618720,1
20618730,1
20618760,1
20618780,2
20618860,1
20618880,2
20618890,1
20618900,2
20618920,1
20618930,3
20619040,1
20619070,1
20619120,1
20619140,1
20619180,2
20619200,1
20619210,2
20619250,1
20619310,2
20619320,1
20619340,2
20619350,2
20619360,1
20619380,1
20619390,2
20619400,1
20619420,2
20619430,1
20619490,4
20619500,1
20619560,2
20619580,1
20619590,1
20619730,1
20619740,1
20619750,3
20619770,2
20619870,4
20619900,2
20619930,1
20619950,1
20619990,1
20620000,1
20620140,3
20620150,1
20620250,1
20620300,3
20620330,1
20620490,1
20620530,1
20620630,4
20620650,1
20620740,1
20620750,2
20620770,1
20620780,1
20620820,1
20620870,2
20621030,2
20621050,2
20621070,1
20621110,2
20621130,1
20621140,1
20621170,1
20621180,1
20621190,1
20621200,2
20621250,1
20621270,6
20621280,1
20621300,2
20621320,1
20621390,2
20621420,2
20621440,2
20621520,2
20621550,2
20621610,1
20621670,1
20621700,4
20621730,1
20621780,1
20621870,2
20621910,1
20621950,3
20622040,2
20622060,2
20622070,1
20622120,3
20622130,1
20622170,1
20622200,1
20622240,2
20622260,1
20622290,1
20622300,2
20622310,1
20622340,1
20622380,3
20622390,1
20622460,1
20622500,6
20622540,1
20622590,1
20622630,1
20622650,1
20622670,3
20622780,1
20622860,1
20622870,2
20622890,3
20622970,3
20622990,1
20623020,2
20623040,1
20623090,1
20623140,3
20623210,1
20623250,1
20623460,2
20623480,1
20623520,1
20623550,3
20623680,3
20623790,2
20623820,1
20623860,1
20623910,1
20623950,2
20623990,4
20624040,1
20624110,1
20624250,2
20624270,1
20624300,2
20624340,3
20624580,1
20624590,1
20624620,2
20624630,3
20624690,2
20624720,2
20624810,2
20624840,2
20624850,2
20624880,1
20624930,1
20624950,2
20624970,2
20624980,2
20625000,3
20625040,5
20625070,3
20625080,2
20625130,1
20625180,3
20625190,1
20625220,1
20625280,1
20625340,1
20625380,1
20625390,2
20625400,1
20625410,2
20625440,1
20625460,4
20625500,1
20625560,2
20625580,2
20625610,2
20625660,3
20625720,1
20625750,2
20625780,2
20625820,2
20625910,2
20625990,1
20626040,1
20626100,2
20626120,2
20626140,2
20626150,1
20626170,1
20626190,1
20626270,1
20626290,2
20626310,2
20626330,1
20626360,1
20626380,3
20626420,5
20626470,5
20626520,1
20626540,1
20626560,2
20626610,1
20626660,1
20626700,1
20626720,1
20626730,2
20626780,1
20626820,1
20626860,2
20626870,4
20626900,1
20626930,1
20626940,1
20626950,2
20626960,1
20626980,1
20627060,1
20627080,2
20627100,3
20627150,2
20627210,1
20627260,1
20627270,1
20627280,2
20627290,1
20627390,1
20627410,1
20627440,1
20627530,2
20627570,5
20627660,2
20627700,1
20627760,1
20627780,2
20627840,1
20627860,1
20627950,3
20627980,1
20628000,4
20628040,2
20628130,1
20628170,1
20628180,2
20628190,1
20628210,2
20628260,2
20628310,1
20628420,2
20628430,3
20628590,1
20628640,1
20628700,3
20628720,1
20628860,2
20628890,3
20628920,1
20628960,1
20628990,2
20629010,1
20629050,3
20629060,1
20629090,1
20629100,1
20629140,7
20629150,2
20629190,4
20629210,1
20629260,1
20629320,2
20629350,3
20629360,3
20629380,1
20629400,2
20629410,1
20629420,3
20629460,1
20629510,8
20629590,2
20629650,2
20629660,1
20629710,2
20629720,1
20629740,2
20629800,2
20629840,1
20629850,2
20629860,4
20629890,2
20629920,1
20629970,1
20629980,3
20630040,2
20630050,2
20630060,3
20630100,1
20630180,2
20630190,1
20630200,2
20630210,3
20630230,2
20630390,1
20630680,2
20630750,1
20630800,2
20630820,4
20630840,1
20630890,1
20630910,1
20630930,2
20631010,3
20631060,3
20631110,1
20631120,2
20631140,1
20631150,1
20631210,1
20631220,5
20631330,1
20631370,1
20631400,2
20631410,4
20631460,1
20631480,1
20631510,2
20631520,2
20631560,1
20631600,1
20631680,1
20631690,2
20631730,2
20631800,1
20631830,1
20631840,1
20631880,1
20631890,1
20631910,1
20631930,2
20631980,2
20632060,1
20632130,1
20632140,2
20632160,1
20632250,2
20632270,1
20632290,1
20632310,1
20632340,1
20632360,4
20632370,1
20632400,1
20632450,2
20632460,1
20632500,4
20632620,2
20632630,4
20632660,2
20632670,1
20632680,1
20632700,3
20632760,1
20632830,2
20632860,8
20632870,2
20632880,2
20632940,1
20633010,2
20633060,1
20633210,2
20633220,1
20633230,2
20633260,1
20633310,5
20633370,1
20633380,2
20633480,1
20633520,1
20633540,3
20633550,2
20633570,1
20633590,2
20633640,1
20633650,2
20633660,1
20633670,1
20633810,1
20633820,1
20633830,1
20633870,1
20633890,5
20633900,1
20633950,1
20633970,1
20633980,1
20634010,1
20634020,1
20634040,3
20634050,1
20634060,2
20634070,2
20634110,1
20634160,1
20634170,1
20634220,4
20634270,2
20634360,2
20634460,4
20634510,2
20634570,2
20634600,1
20634610,2
20634810,1
20634930,1
20634950,3
20634970,3
20634990,2
20635060,1
20635100,4
20635140,1
20635180,3
20635200,5
20635220,2
20635230,2
20635300,1
20635330,1
20635390,5
20635410,2
20635420,2
20635430,1
20635440,3
20635470,2
20635480,2
20635590,2
20635630,1
20635640,1
20635650,2
20635720,1
20635760,1
20635780,1
20635830,2
20635870,3
20635880,1
20635900,3
20635940,1
20635980,1
20636020,2
20636060,1
20636070,1
20636100,1
20636120,1
20636140,2
20636230,1
20636250,1
20636270,1
20636290,1
20636320,2
20636330,5
20636350,2
20636380,2
20636410,1
20636420,1
20636450,1
20636570,1
20636580,1
20636610,1
20636620,2
20636680,3
20636690,1
20636750,1
20636770,1
20636790,2
20636800,1
20636810,2
20636840,4
20636850,1
20636860,1
20636870,1
20636880,1
20636910,2
20636940,1
20637040,2
20637070,2
20637140,2
20637150,1
20637160,2
20637210,1
20637290,1
20637310,5
20637340,2
20637360,3
20637390,2
20637400,1
20637410,1
20637430,1
20637440,1
20637500,3
20637600,1
20637670,1
20637770,1
20637830,1
20637840,1
20637880,3
20637900,2
20637940,2
20637950,1
20637970,3
20638040,6
20638090,2
20638100,1
20638120,2
20638150,1
20638170,2
20638190,1
20638240,5
20638320,1
20638380,2
20638480,1
20638520,1
20638620,2
20638650,1
20638680,1
20638790,1
20638800,4
20638850,1
20638950,2
20639070,1
20639150,1
20639170,2
20639180,5
20639220,3
20639230,2
20639250,1
20639360,1
20639400,1
20639410,1
20639420,1
20639430,1
20639450,1
20639540,1
20639560,1
20639570,1
20639580,2
20639660,6
20639700,1
20639760,1
20639780,1
20639820,2
20639880,1
20639900,2
20639960,1
20639970,2
20639980,1
20639990,1
20640070,2
20640110,4
20640210,1
20640220,1
20640250,2
20640270,3
20640290,1
20640330,2
20640360,2
20640400,1
20640410,1
20640420,1
20640430,1
20640440,2
20640490,1
20640510,1
20640530,1
20640540,1
20640590,3
20640610,1
20640620,2
20640650,2
20640660,2
20640700,1
20640730,1
20640790,4
20640800,1
20640810,1
20640840,2
20640890,2
20640900,1
20640910,1
20640920,2
20640950,1
20640990,1
20641030,4
20641100,1
20641110,3
20641120,1
20641140,1
20641150,2
20641230,1
20641270,1
20641280,2
20641330,1
20641350,2
20641420,2
20641490,2
20641580,3
20641630,4
20641640,1
20641720,2
20641730,1
20641750,1
20641780,2
20641790,3
20641840,1
20641850,1
20641870,2
20641880,2
20641940,2
20642020,1
20642050,1
20642100,4
20642110,1
20642130,1
20642160,1
20642190,1
20642240,1
20642280,3
20642290,1
20642410,1
20642420,2
20642460,2
20642510,3
20642530,1
20642630,1
20642660,1
20642720,1
20642810,1
20642820,1
20642830,3
20642850,1
20642900,1
20642910,1
20642920,2
20642980,3
20643000,1
20643010,1
20643040,2
20643050,1
20643060,1
20643070,1
20643080,2
20643100,2
20643130,1
20643230,3
20643260,1
20643270,1
20643280,1
20643300,1
20643320,4
20643370,14
20643390,2
20643410,1
20643430,1
20643450,1
20643470,6
20643480,1
20643500,1
20643530,1
20643540,4
20643650,2
20643670,1
20643720,3
20643740,1
20643830,3
20643940,1
20643970,3
20644040,5
20644110,1
20644120,1
20644160,2
20644180,3
20644230,3
20644290,1
20644330,1
20644350,1
20644430,2
20644450,1
20644460,1
20644570,1
20644660,2
20644700,1
20644730,1
20644740,2
20644760,1
20644780,4
20644790,1
20644820,1
20644880,2
20644890,2
20644910,2
20644980,1
20645100,4
20645170,1
20645180,1
20645190,1
20645230,3
20645240,1
20645270,2
20645310,1
20645390,1
20645420,2
20645430,1
20645490,2
20645550,1
20645570,2
20645590,3
20645600,2
20645630,1
20645690,2
20645740,1
20645750,1
20645770,1
20645790,2
20645800,3
20645830,3
20645920,2
20645990,2
20646010,1
20646020,1
20646050,2
20646120,1
20646150,1
20646200,1
20646230,2
20646270,2
20646300,1
20646360,2
20646410,2
20646420,1
20646440,1
20646460,1
20646480,1
20646640,2
20646680,1
20646700,1
20646720,1
20646730,3
20646800,1
20646810,1
20646830,1
20646860,1
20646890,1
20646930,2
20646960,1
20647010,2
20647050,1
20647110,2
20647160,5
20647170,1
20647240,1
20647310,2
20647320,2
20647440,1
20647500,1
20647550,2
20647580,1
20647610,11
20647700,2
20647760,1
20647780,3
20647820,4
20647940,4
20647990,1
20648050,1
20648100,2
20648110,1
20648120,1
20648180,2
20648190,1
20648200,1
20648210,1
20648280,1
20648290,2
20648300,2
20648360,2
20648430,1
20648480,4
20648490,2
20648500,1
20648510,3
20648520,1
20648560,2
20648570,1
20648610,1
20648650,2
20648660,2
20648780,1
20648810,5
20648860,1
20648880,1
20648930,2
20648960,4
20648970,1
20648980,2
20648990,1
20649010,2
20649020,1
20649040,2
20649060,2
20649100,2
20649140,3
20649150,1
20649240,1
20649280,5
20649320,1
20649330,1
20649350,2
20649380,1
20649390,2
20649400,1
20649420,1
20649440,3
20649480,2
20649490,1
20649520,1
20649530,1
20649560,1
20649570,1
20649660,1
20649700,2
20649720,1
20649820,4
20649850,1
20649880,2
20649930,1
20649970,3
20650010,1
20650030,2
20650050,1
20650120,2
20650220,2
20650350,2
20650410,1
20650430,1
20650460,2
20650470,2
20650600,1
20650620,3
20650630,1
20650650,1
20650660,1
20650680,4
20650720,2
20650740,1
20650760,2
20650810,1
20650930,1
20651020,1
20651040,1
20651050,1
20651080,3
20651090,2
20651100,2
20651110,1
20651140,4
20651190,7
20651200,2
20651320,2
20651330,1
20651370,1
20651410,1
20651430,2
20651540,2
20651550,2
20651640,1
20651650,1
20651710,4
20651730,1
20651820,1
20651840,1
20651850,3
20651880,3
20651890,1
20651900,1
20651910,3
20651940,1
20651950,1
20652000,1
20652020,1
20652060,1
20652110,1
20652140,3
20652160,2
20652170,3
20652220,1
20652420,1
20652470,1
20652480,2
20652560,5
20652570,4
20652580,1
20652640,2
20652660,3
20652670,1
20652690,1
20652760,3
20652850,1
20653010,1
20653070,1
20653120,1
20653190,2
20653200,2
20653240,1
20653260,2
20653370,2
20653390,1
20653400,5
20653410,1
20653430,1
20653460,2
20653480,1
20653580,3
20653620,1
20653650,2
20653670,2
20653710,2
20653730,1
20653740,1
20653750,3
20653780,1
20653830,2
20653860,2
20653870,3
20653880,1
20653930,3
20654060,1
20654130,1
20654240,2
20654360,1
20654370,2
20654380,1
20654430,1
20654440,1
20654450,2
20654480,9
20654500,3
20654610,1
20654650,2
20654720,1
20654790,1
20654800,1
20654810,2
20654820,2
20654840,1
20654920,3
20654960,3
20655040,1
20655060,8
20655090,2
20655120,1
20655130,1
20655140,1
20655150,1
20655170,1
20655210,2
20655220,2
20655250,2
20655280,2
20655400,8
20655430,1
20655450,1
20655470,1
20655550,1
20655560,1
20655580,1
20655650,1
20655690,2
20655700,1
20655710,1
20655840,1
20655860,2
20655880,2
20655970,2
20656000,1
20656030,2
20656050,4
20656070,1
20656100,1
20656110,1
20656190,2
20656230,2
20656240,2
20656250,2
20656340,3
20656360,5
20656370,2
20656380,1
20656470,1
20656480,5
20656520,2
20656540,1
20656610,3
20656710,1
20656830,1
20656920,1
20656930,1
20656940,3
20657000,4
20657100,2
20657180,2
20657200,2
20657220,1
20657250,1
20657300,3
20657320,1
20657350,2
20657380,4
20657390,1
20657450,1
20657500,2
20657530,2
20657540,1
20657570,1
20657580,3
20657600,1
20657630,1
20657650,2
20657660,1
20657700,2
20657710,2
20657780,4
20657800,1
20657890,1
20657900,2
20657950,1
20657990,1
20658010,1
20658020,1
20658090,3
20658100,1
20658110,1
20658120,2
20658130,1
20658260,4
20658280,1
20658310,1
20658360,2
20658370,1
20658400,1
20658410,1
20658420,3
20658470,1
20658490,2
20658540,1
20658570,2
20658580,2
20658630,1
20658650,1
20658710,1
20658790,1
20658800,2
20658810,2
20658820,3
20658840,1
20658850,2
20658870,1
20658900,1
20658910,2
20658920,2
20658940,2
20658950,3
20658970,1
20659000,2
20659010,3
20659070,1
20659080,2
20659120,1
20659210,1
20659230,2
20659290,1
20659350,1
20659470,2
20659540,1
20659560,2
20659580,2
20659640,2
20659650,1
20659670,2
20659680,1
20659700,1
20659710,1
20659720,2
20659750,1
20659790,1
20659800,1
20659810,2
20659830,1
20659850,1
20659870,1
20659880,3
20659890,1
20659920,1
20659930,2
20660000,1
20660020,1
20660060,1
20660080,1
20660090,1
20660100,1
20660240,1
20660250,1
20660260,1
20660310,1
20660350,1
20660390,2
20660630,2
20660700,1
20660720,1
20660770,1
20660830,3
20660860,2
20660890,1
20660930,1
20660940,1
20660990,1
20661020,1
20661090,1
20661190,1
20661210,2
20661220,1
20661230,1
20661250,3
20661320,2
20661410,1
20661430,1
20661450,1
20661480,1
20661500,1
20661510,1
20661520,1
20661530,1
20661630,1
20661660,2
20661670,1
20661680,3
20661730,3
20661810,1
20661850,2
20661900,2
20661940,1
20661950,1
20661970,1
20661980,1
20662020,1
20662030,1
20662040,2
20662050,1
20662080,2
20662130,1
20662140,7
20662170,1
20662200,1
20662220,1
20662230,1
20662250,2
20662300,1
20662420,1
20662430,1
20662510,1
20662550,1
20662560,1
20662580,1
20662630,1
20662640,1
20662680,1
20662750,2
20662770,1
20662780,2
20662800,3
20662930,1
20662950,1
20662990,1
20663050,5
20663070,1
20663110,2
20663120,1
20663130,1
20663160,2
20663210,1
20663220,1
20663270,2
20663310,1
20663370,1
20663410,1
20663420,1
20663430,1
20663480,5
20663500,1
20663590,1
20663630,2
20663660,1
20663710,2
20663720,2
20663740,1
20663790,6
20663820,2
20663850,1
20663860,1
20663880,1
20663900,1
20663990,1
20664000,1
20664040,1
20664050,1
20664080,2
20664090,1
20664110,4
20664130,1
20664160,1
20664180,4
20664190,1
20664260,2
20664290,2
20664370,1
20664410,2
20664440,2
20664450,2
20664460,1
20664530,2
20664570,2
20664580,2
20664680,3
20664700,1
20664750,1
20664780,1
20664850,2
20664870,2
20664890,2
20664920,2
20664950,2
20664960,1
20664980,1
20665010,1
20665020,2
20665040,1
20665080,5
20665140,1
20665180,1
20665230,1
20665270,1
20665280,2
20665330,3
20665340,1
20665370,1
20665400,1
20665410,1
20665450,1
20665460,1
20665510,3
20665530,3
20665570,3
20665590,2
20665620,1
20665690,1
20665740,2
20665750,1
20665800,1
20665830,1
20665930,1
20665950,2
20665970,1
20665990,1
20666020,1
20666090,1
20666110,1
20666130,5
20666150,1
20666170,2
20666180,1
20666280,1
20666290,1
20666300,1
20666320,2
20666370,1
20666420,3
20666450,2
20666490,2
20666520,1
20666560,2
20666640,2
20666670,2
20666710,2
20666740,1
20666750,1
20666760,3
20666790,2
20666860,1
20666880,1
20666890,1
20666900,13
20666940,8
20666950,1
20666970,1
20667070,1
20667080,3
20667150,2
20667170,3
20667180,2
20667240,1
20667280,2
20667310,1
20667330,2
20667370,1
20667380,2
20667410,1
20667450,2
20667480,2
20667500,2
20667530,1
20667570,2
20667670,1
20667700,3
20667730,2
20667740,3
20667790,1
20667800,2
20667810,2
20667860,1
20667880,1
20667900,4
20667930,2
20667950,2
20667960,2
20667980,2
20668040,1
20668060,1
20668130,1
20668150,1
20668160,1
20668200,1
20668220,3
20668240,1
20668250,1
20668260,1
20668270,2
20668280,1
20668300,1
20668310,3
20668340,2
20668380,1
20668390,2
20668400,1
20668470,2
20668500,3
20668530,1
20668560,2
20668600,3
20668610,1
20668630,2
20668650,2
20668660,1
20668730,1
20668760,2
20668820,1
20668830,1
20668870,2
20668880,2
20668910,1
20668930,1
20668960,1
20668980,2
20669070,1
20669090,1
20669100,2
20669150,3
20669160,2
20669180,1
20669190,2
20669220,1
20669240,3
20669350,3
20669360,1
20669380,1
20669400,1
20669410,1
20669440,1
20669520,4
20669540,1
20669590,3
20669620,1
20669730,1
20669760,1
20669770,1
20669810,1
20669840,1
20669850,1
20669860,1
20669890,1
20669900,2
20669920,2
20669980,1
20669990,1
20670040,2
20670090,1
20670110,1
20670140,2
20670210,2
20670240,1
20670310,10
20670330,2
20670370,2
20670400,3
20670420,1
20670480,2
20670500,1
20670580,1
20670590,2
20670600,1
20670630,1
20670680,2
20670710,1
20670730,2
20670790,1
20670870,1
20670910,1
20670950,2
20670960,1
20670980,1
20671000,2
20671010,1
20671080,1
20671090,1
20671140,1
20671150,1
20671160,4
20671170,2
20671180,3
20671200,1
20671300,1
20671330,1
20671340,1
20671380,1
20671480,1
20671520,1
20671540,1
20671550,2
20671600,1
20671620,2
20671720,1
20671740,2
20671920,1
20671930,3
20671950,1
20671960,3
20671990,1
20672050,1
20672060,2
20672070,1
20672080,1
20672090,1
20672170,2
20672180,2
20672190,1
20672230,1
20672240,2
20672250,3
20672280,5
20672320,1
20672360,1
20672460,1
20672490,2
20672500,1
20672520,2
20672530,1
20672570,1
20672590,2
20672610,1
20672630,2
20672640,1
20672660,2
20672740,2
20672770,1
20672840,1
20672890,1
20672910,2
20672920,2
20672940,1
20672970,2
20672980,1
20673030,2
20673040,2
20673090,1
20673100,1
20673140,1
20673220,1
20673230,6
20673260,2
20673290,2
20673300,3
20673330,1
20673350,1
20673370,3
20673410,1
20673460,4
20673470,2
20673480,1
20673490,2
20673500,3
20673510,1
20673520,1
20673620,3
20673630,1
20673790,2
20673870,1
20673910,3
20673980,2
20674000,2
20674010,1
20674050,1
20674060,1
20674070,1
20674100,3
20674110,4
20674140,1
20674200,3
20674220,1
20674270,1
20674320,2
20674370,3
20674470,1
20674550,2
20674570,2
20674620,2
20674650,6
20674720,3
20674790,3
20674830,1
20674930,2
20674960,2
20674970,1
20674990,1
20675030,3
20675060,2
20675130,1
20675150,1
20675200,1
20675250,2
20675260,5
20675280,1
20675310,1
20675320,1
20675340,1
20675400,2
20675450,2
20675460,1
20675590,1
20675630,2
20675710,2
20675770,2
20675880,2
20675910,1
20675970,1
20675990,1
20676030,2
20676070,1
20676110,2
20676160,2
20676170,1
20676250,5
20676260,1
20676270,2
20676300,1
20676310,1
20676330,3
20676370,1
20676390,2
20676400,4
20676410,3
20676500,1
20676550,4
20676620,1
20676660,1
20676690,1
20676700,2
20676710,1
20676720,6
20676820,1
20676860,2
20676870,1
20676990,1
20677030,1
20677070,3
20677090,1
20677100,3
20677110,1
20677140,2
20677390,3
20677470,2
20677480,2
20677600,1
20677610,3
20677640,2
20677660,7
20677680,1
20677690,4
20677760,1
20677800,1
20677810,1
20677920,3
20677970,3
20677990,3
20678060,1
20678090,1
20678100,1
20678190,1
20678210,1
20678250,1
20678260,1
20678290,1
20678300,2
20678330,2
20678360,17
20678390,2
20678400,1
20678440,1
20678450,2
20678470,2
20678590,1
20678610,1
20678630,1
20678650,2
20678700,2
20678760,2
20678820,1
20678830,1
20678860,3
20678870,1
20678930,1
20678990,1
20679000,1
20679040,2
20679070,1
20679080,2
20679110,1
20679270,1
20679280,1
20679300,3
20679370,1
20679380,2
20679390,1
20679410,6
20679500,1
20679520,2
20679540,1
20679560,1
20679630,2
20679650,1
20679660,1
20679700,4
20679730,2
20679770,1
20679780,2
20679790,3
20679820,3
20679890,3
20679920,2
20679940,2
20679960,1
20679980,1
20680050,6
20680060,4
20680070,1
20680220,3
20680250,1
20680260,1
20680280,1
20680310,3
20680330,3
20680340,1
20680400,1
20680430,1
20680440,1
20680480,1
20680560,1
20680670,2
20680700,1
20680730,2
20680760,1
20680770,1
20680780,1
20680790,1
20680860,2
20680960,1
20680990,2
20681070,3
20681080,1
20681120,2
20681150,2
20681180,1
20681190,3
20681200,1
20681210,6
20681270,1
20681310,1
20681350,1
20681420,3
20681500,2
20681510,1
20681520,2
20681530,3
20681540,1
20681590,1
20681600,1
20681620,2
20681640,1
20681700,2
20681720,2
20681780,1
20681810,3
20681960,1
20682040,1
20682060,3
20682140,1
20682160,2
20682190,2
20682230,1
20682250,1
20682270,2
20682300,1
20682350,2
20682380,1
20682440,2
20682460,3
20682470,2
20682500,1
20682520,1
20682730,2
20682780,1
20682820,1
20682870,2
20682890,1
20682940,1
20682970,1
20682990,3
20683000,2
20683090,1
20683100,1
20683130,2
20683160,2
20683240,1
20683290,1
20683300,3
20683350,1
20683370,4
20683440,4
20683480,1
20683590,1
20683600,1
20683650,1
20683660,1
20683680,1
20683690,2
20683710,3
20683730,4
20683770,2
20683780,2
20683820,3
20683850,1
20683860,1
20683870,1
20683910,1
20683920,2
20683960,1
20684010,4
20684020,1
20684040,1
20684070,1
20684090,2
20684100,1
20684130,1
20684190,2
20684210,1
20684280,2
20684290,3
20684310,1
20684400,1
20684420,2
20684430,3
20684520,3
20684640,1
20684690,3
20684700,2
20684740,2
20684800,2
20684890,1
20684910,3
20684970,2
20685070,2
20685080,3
20685090,1
20685120,1
20685140,4
20685180,1
20685190,4
20685400,3
20685560,2
20685590,2
20685620,1
20685630,3
20685670,2
20685680,1
20685700,1
20685730,1
20685800,2
20685830,1
20685860,2
20685880,4
20685920,1
20685950,4
20685980,1
20686030,1
20686040,2
20686110,2
20686160,1
20686170,5
20686200,2
20686220,1
20686240,2
20686250,1
20686280,2
20686290,1
20686310,1
20686320,1
20686330,4
20686370,3
20686440,1
20686450,1
20686480,1
20686540,1
20686550,3
20686600,1
20686610,1
20686690,1
20686750,2
20686770,2
20686800,3
20686840,2
20686880,1
20686890,1
20686900,2
20686920,2
20686930,1
20686960,3
20687000,2
20687010,1
20687020,1
20687040,4
20687100,1
20687170,3
20687180,1
20687190,1
20687220,1
20687340,3
20687360,1
20687470,1
20687510,2
20687530,2
20687540,1
20687590,1
20687650,1
20687660,1
20687670,1
20687710,1
20687770,2
20687790,2
20687810,4
20687940,2
20687960,2
20687970,1
20687980,1
20687990,1
20688000,1
20688010,2
20688040,1
20688070,1
20688250,2
20688260,2
20688320,2
20688340,1
20688420,1
20688440,1
20688460,1
20688470,1
20688490,1
20688560,1
20688640,1
20688680,3
20688720,5
20688760,1
20688810,3
20688830,2
20688860,1
20688880,2
20688910,1
20688930,1
20688940,1
20688950,1
20688960,1
20689050,1
20689110,1
20689120,1
20689170,1
20689210,2
20689220,3
20689240,1
20689270,1
20689300,2
20689340,3
20689360,1
20689420,3
20689440,4
20689450,1
20689490,1
20689520,1
20689540,1
20689560,1
20689580,2
20689610,2
20689650,4
20689670,4
20689760,1
20689790,1
20689800,1
20689810,1
20689850,2
20689890,4
20689900,2
20689920,1
20689930,1
20689960,1
20689970,2
20690000,1
20690010,1
20690020,1
20690070,2
20690100,3
20690130,1
20690220,1
20690260,1
20690340,1
20690410,1
20690440,2
20690470,2
20690500,1
20690510,2
20690540,3
20690560,1
20690650,2
20690690,2
20690720,1
20690740,1
20690750,1
20690850,2
20690910,1
20690930,1
20691040,1
20691060,3
20691100,1
20691130,1
20691160,2
20691200,1
20691230,1
20691240,1
20691260,1
20691270,2
20691280,2
20691320,1
20691340,1
20691350,1
20691410,1
20691440,1
20691540,3
20691630,2
20691640,2
20691740,2
20691760,3
20691780,2
20691820,1
20691880,1
20691900,1
20691920,1
20691950,1
20691970,1
20692010,4
20692030,3
20692040,1
20692050,2
20692070,3
20692100,1
20692140,1
20692170,2
20692240,1
20692250,1
20692260,2
20692270,1
20692280,1
20692290,1
20692470,1
20692490,1
20692500,1
20692550,1
20692560,1
20692580,1
20692590,3
20692600,2
20692680,1
20692690,1
20692710,2
20692750,3
20692790,1
20692860,3
20692880,1
20692900,1
20692920,1
20692940,5
20692950,3
20692990,1
20693020,2
20693050,1
20693110,1
20693190,2
20693220,1
20693240,2
20693270,3
20693340,1
20693410,1
20693470,1
20693490,1
20693530,2
20693600,1
20693620,1
20693690,2
20693730,2
20693770,1
20693820,1
20693870,2
20693910,1
20693920,1
20693940,2
20693960,1
20693970,1
20694000,1
20694010,1
20694020,1
20694030,1
20694100,6
20694120,1
20694160,2
20694170,2
20694180,1
20694190,4
20694210,2
20694250,1
20694290,1
20694320,1
20694380,1
20694420,3
20694440,3
20694450,1
20694520,1
20694540,3
20694550,4
20694560,1
20694610,4
20694660,1
20694690,1
20694760,1
20694810,4
20694840,1
20694900,1
20694940,4
20694960,1
20694980,1
20695000,3
20695030,1
20695180,4
20695220,3
20695310,2
20695320,1
20695340,1
20695370,1
20695420,2
20695440,2
20695460,1
20695480,1
20695540,1
20695620,1
20695680,2
20695730,2
20695740,2
20695820,4
20695830,1
20695870,3
20695900,3
20695950,3
20695960,1
20695980,2
20696000,2
20696010,3
20696020,1
20696030,1
20696070,1
20696100,1
20696120,2
20696150,1
20696160,1
20696210,1
20696240,2
20696310,4
20696320,1
20696380,2
20696400,2
20696470,1
20696540,2
20696590,1
20696630,1
20696660,1
20696690,1
20696770,2
20696800,1
20696840,1
