Question ID,Total Answers
12783040,1
12783150,1
12783190,3
12783210,2
12783220,2
12783250,1
12783270,2
12783280,5
12783290,1
12783330,3
12783340,4
12783350,4
12783400,1
12783420,3
12783450,1
12783480,1
12783490,2
12783550,3
12783610,4
12783630,2
12783650,2
12783670,3
12783690,4
12783700,1
12783730,3
12783760,3
12783770,2
12783810,3
12783840,1
12783860,1
12783880,1
12783930,2
12783950,3
12784000,3
12784070,1
12784080,1
12784110,2
12784120,2
12784170,1
12784190,3
12784270,1
12784330,2
12784410,2
12784440,2
12784450,1
12784470,1
12784480,1
12784530,3
12784540,3
12784550,1
12784610,2
12784640,3
12784650,2
12784750,1
12784790,1
12784830,3
12784850,2
12784860,1
12784960,3
12784970,2
12784980,1
12785000,1
12785010,1
12785030,1
12785050,1
12785060,1
12785080,2
12785090,2
12785120,4
12785160,3
12785170,1
12785190,3
12785270,1
12785330,1
12785350,1
12785380,1
12785400,4
12785430,1
12785450,2
12785470,1
12785490,1
12785510,3
12785540,5
12785550,1
12785560,1
12785580,2
12785630,3
12785670,5
12785680,1
12785690,1
12785710,1
12785720,2
12785740,3
12785770,1
12785780,1
12785810,1
12785820,4
12785860,2
12785870,1
12785880,2
12785900,2
12785930,1
12785990,1
12786040,2
12786060,2
12786070,1
12786080,2
12786090,2
12786170,2
12786210,1
12786220,1
12786230,1
12786310,2
12786360,1
12786380,2
12786410,3
12786430,1
12786470,4
12786510,3
12786530,2
12786550,1
12786580,1
12786590,3
12786610,1
12786620,6
12786640,2
12786650,2
12786660,1
12786670,1
12786680,2
12786730,2
12786740,2
12786800,1
12786810,2
12786830,1
12786850,2
12786890,2
12786910,1
12786960,2
12786970,1
12787020,3
12787100,2
12787120,1
12787160,1
12787200,3
12787260,1
12787330,1
12787340,1
12787380,6
12787490,3
12787530,1
12787540,1
12787550,3
12787610,3
12787630,1
12787640,1
12787650,4
12787670,3
12787730,1
12787800,1
12787820,1
12787860,1
12787900,2
12787920,1
12787930,3
12787990,3
12788040,1
12788050,1
12788070,2
12788080,2
12788130,1
12788250,1
12788270,2
12788350,2
12788370,1
12788400,1
12788410,2
12788430,1
12788460,1
12788480,1
12788490,1
12788500,1
12788520,1
12788560,2
12788670,3
12788810,1
12788870,1
12788950,2
12788960,1
12789000,1
12789010,1
12789040,1
12789050,1
12789070,1
12789090,2
12789100,1
12789160,1
12789210,1
12789220,1
12789240,1
12789300,1
12789350,2
12789380,3
12789500,1
12789540,1
12789560,3
12789580,3
12789710,1
12789780,3
12789820,6
12789830,1
12789870,1
12789920,1
12789960,5
12789990,2
12790080,3
12790100,2
12790110,2
12790180,1
12790220,1
12790240,1
12790280,2
12790310,1
12790320,5
12790370,1
12790380,2
12790390,4
12790400,1
12790440,1
12790490,2
12790530,3
12790610,4
12790650,1
12790660,1
12790730,1
12790760,2
12790770,1
12790790,1
12790800,1
12790810,1
12790820,1
12790830,3
12790880,2
12790900,1
12790970,2
12791020,2
12791080,3
12791110,1
12791130,1
12791180,3
12791190,2
12791290,1
12791320,1
12791340,3
12791400,1
12791410,1
12791570,3
12791580,1
12791620,3
12791630,1
12791750,1
12791760,1
12791780,1
12791790,1
12791820,1
12791860,1
12791880,2
12791940,1
12792020,4
12792040,4
12792060,2
12792110,1
12792130,1
12792220,1
12792260,3
12792280,1
12792320,1
12792350,1
12792370,1
12792470,1
12792480,1
12792600,1
12792630,2
12792660,1
12792700,1
12792710,2
12792750,1
12792760,1
12792770,4
12792780,4
12792910,2
12792920,3
12792940,1
12792950,3
12792980,2
12792990,1
12793020,1
12793030,7
12793040,2
12793200,3
12793280,3
12793300,2
12793320,1
12793390,1
12793430,1
12793500,1
12793520,1
12793540,1
12793570,2
12793610,4
12793630,1
12793640,1
12793670,1
12793760,3
12793790,3
12793850,1
12793900,3
12793970,1
12793980,7
12794000,1
12794020,3
12794080,2
12794120,1
12794140,2
12794160,1
12794180,3
12794200,1
12794280,1
12794290,6
12794320,2
12794360,1
12794390,1
12794420,3
12794440,2
12794470,1
12794490,3
12794550,3
12794560,3
12794610,1
12794650,1
12794660,1
12794670,1
12794690,1
12794730,1
12794740,1
12794750,5
12794800,1
12794860,6
12794910,1
12794920,1
12794950,1
12794980,2
12795010,2
12795030,1
12795040,2
12795060,3
12795070,1
12795100,1
12795120,3
12795150,2
12795180,2
12795190,2
12795210,1
12795230,1
12795260,4
12795300,1
12795340,1
12795390,1
12795410,1
12795440,1
12795470,2
12795490,4
12795540,2
12795590,2
12795630,1
12795700,2
12795790,1
12795830,1
12795840,1
12795850,1
12795860,2
12795880,3
12795930,2
12796070,1
12796100,2
12796150,1
12796170,1
12796190,1
12796200,1
12796230,1
12796240,1
12796260,1
12796280,1
12796300,1
12796310,1
12796320,1
12796330,3
12796350,2
12796360,2
12796380,1
12796420,1
12796450,1
12796480,1
12796490,1
12796500,1
12796550,1
12796580,2
12796640,1
12796670,1
12796700,2
12796750,2
12796770,2
12796800,4
12796850,1
12796870,1
12796880,1
12796900,1
12796910,1
12796930,1
12796940,1
12796950,1
12796960,1
12796970,1
12796980,3
12797280,1
12797290,1
12797300,2
12797340,1
12797430,2
12797450,3
12797490,1
12797550,3
12797560,8
12797570,5
12797580,2
12797590,1
12797670,2
12797690,1
12797700,5
12797710,1
12797740,1
12797760,1
12797800,2
12797810,2
12797850,1
12797940,1
12798030,5
12798160,1
12798200,1
12798210,1
12798260,1
12798280,1
12798290,2
12798300,1
12798340,1
12798350,1
12798370,1
12798420,1
12798450,2
12798520,3
12798530,3
12798540,1
12798600,3
12798610,2
12798630,1
12798650,1
12798700,2
12798710,3
12798730,1
12798750,1
12798800,2
12798830,1
12798890,3
12798950,2
12798970,1
12799000,2
12799010,1
12799060,2
12799080,1
12799130,1
12799180,1
12799250,1
12799280,1
12799300,1
12799320,1
12799340,1
12799380,1
12799400,1
12799420,1
12799460,1
12799470,2
12799530,3
12799570,1
12799590,2
12799640,5
12799650,2
12799660,1
12799670,1
12799720,1
12799770,2
12799800,1
12799900,2
12799910,2
12799920,1
12799930,2
12800060,1
12800100,1
12800150,1
12800170,1
12800180,4
12800190,1
12800220,1
12800260,1
12800350,3
12800390,1
12800400,1
12800440,1
12800520,3
12800540,1
12800550,2
12800600,1
12800620,2
12800660,1
12800690,2
12800700,1
12800720,1
12800730,2
12800750,1
12800760,2
12800790,1
12800860,3
12800900,2
12800910,1
12800980,2
12801020,3
12801040,1
12801190,1
12801220,3
12801230,4
12801280,2
12801300,1
12801370,10
12801400,1
12801420,1
12801430,1
12801450,1
12801530,1
12801580,3
12801640,4
12801680,1
12801690,2
12801700,6
12801740,1
12801760,1
12801820,1
12801840,3
12801970,4
12802020,1
12802060,3
12802220,3
12802260,1
12802270,5
12802290,1
12802330,8
12802360,3
12802430,1
12802480,1
12802530,2
12802560,3
12802620,2
12802630,3
12802670,4
12802730,1
12802790,1
12802800,1
12802830,2
12802870,3
12802890,2
12802900,1
12802910,2
12802920,1
12802970,2
12803020,1
12803040,2
12803140,2
12803150,1
12803370,1
12803390,1
12803420,1
12803430,2
12803460,1
12803480,1
12803490,1
12803500,1
12803560,1
12803600,1
12803620,1
12803630,3
12803640,2
12803660,1
12803710,8
12803750,3
12803760,1
12803790,1
12803820,1
12803910,2
12803930,2
12803940,1
12804000,1
12804070,1
12804080,1
12804200,1
12804210,3
12804340,1
12804350,2
12804370,2
12804380,1
12804390,1
12804420,1
12804450,3
12804500,1
12804530,2
12804580,2
12804670,2
12804680,1
12804700,2
12804710,4
12804720,1
12804880,2
12804950,1
12804990,1
12805030,2
12805040,1
12805050,2
12805090,1
12805130,2
12805230,1
12805240,5
12805250,2
12805280,2
12805310,1
12805320,3
12805330,2
12805340,1
12805370,1
12805380,1
12805420,5
12805460,1
12805470,1
12805490,3
12805510,1
12805570,1
12805580,2
12805750,2
12805800,1
12805820,2
12805850,3
12805930,1
12805940,1
12805970,1
12805990,1
12806020,1
12806050,1
12806080,2
12806160,3
12806230,2
12806240,1
12806260,3
12806280,4
12806330,5
12806340,2
12806370,1
12806400,2
12806450,2
12806510,3
12806530,1
12806540,1
12806590,3
12806600,1
12806630,2
12806640,1
12806700,4
12806750,1
12806760,1
12806790,2
12806800,1
12806820,1
12806840,1
12806870,2
12806880,3
12806900,2
12806990,1
12807040,1
12807050,1
12807060,3
12807150,2
12807160,4
12807170,2
12807180,1
12807220,3
12807250,2
12807340,4
12807360,1
12807440,1
12807470,2
12807490,1
12807570,3
12807650,1
12807660,2
12807720,1
12807770,1
12807780,1
12807800,1
12807840,2
12807860,2
12807890,1
12807970,3
12808000,1
12808050,2
12808100,2
12808110,1
12808120,1
12808160,3
12808270,4
12808340,2
12808370,2
12808390,2
12808400,2
12808420,3
12808450,2
12808480,1
12808500,4
12808530,2
12808600,2
12808610,3
12808630,1
12808650,3
12808660,4
12808700,3
12808770,7
12808800,2
12808830,1
12808840,2
12808870,2
12808910,1
12808950,1
12808980,2
12809060,2
12809070,3
12809080,2
12809100,2
12809150,1
12809170,1
12809190,4
12809250,4
12809310,2
12809380,3
12809440,1
12809450,3
12809480,1
12809490,2
12809500,5
12809520,2
12809530,1
12809540,2
12809560,1
12809590,4
12809600,1
12809610,2
12809620,1
12809680,1
12809730,1
12809750,1
12809840,2
12809860,2
12809890,1
12809900,3
12809970,1
12810020,3
12810030,1
12810100,1
12810120,1
12810150,2
12810170,1
12810210,2
12810240,1
12810290,3
12810310,1
12810360,1
12810390,2
12810450,3
12810460,4
12810490,2
12810510,1
12810590,1
12810630,1
12810650,2
12810670,1
12810680,1
12810740,1
12810770,1
12810920,2
12811060,3
12811090,1
12811120,2
12811160,1
12811170,1
12811190,5
12811210,1
12811260,2
12811270,2
12811290,4
12811300,1
12811330,1
12811340,2
12811450,2
12811490,1
12811500,1
12811520,3
12811640,4
12811670,1
12811690,2
12811730,1
12811760,1
12811780,1
12811850,2
12811860,3
12811940,3
12811950,2
12812040,3
12812050,1
12812080,1
12812090,1
12812190,2
12812210,2
12812330,3
12812380,2
12812460,4
12812510,4
12812530,1
12812550,1
12812570,2
12812620,4
12812630,1
12812670,1
12812750,2
12812780,1
12812790,2
12812840,1
12812920,1
12812950,1
12812960,1
12812970,1
12812980,1
12813030,1
12813050,2
12813070,1
12813110,1
12813130,3
12813160,2
12813170,1
12813230,1
12813250,1
12813280,2
12813370,2
12813380,1
12813390,1
12813400,3
12813410,2
12813430,1
12813450,2
12813460,2
12813500,1
12813580,5
12813690,3
12813710,1
12813720,1
12813770,1
12813780,4
12813820,1
12813870,1
12813940,1
12814000,1
12814040,1
12814060,5
12814090,1
12814100,1
12814120,2
12814130,3
12814220,2
12814230,5
12814260,1
12814330,1
12814340,1
12814350,3
12814360,2
12814390,1
12814430,2
12814460,2
12814510,2
12814540,2
12814550,2
12814560,2
12814590,1
12814610,1
12814620,1
12814680,1
12814710,1
12814720,1
12814810,2
12814820,3
12814870,1
12814960,2
12814970,1
12815030,3
12815040,2
12815100,2
12815120,1
12815140,1
12815150,1
12815160,3
12815220,1
12815230,1
12815320,1
12815390,3
12815400,2
12815460,3
12815510,1
12815550,2
12815590,1
12815600,2
12815610,1
12815660,1
12815700,1
12815720,1
12815820,1
12815830,1
12815840,2
12815990,1
12816000,1
12816020,1
12816070,1
12816140,2
12816160,1
12816190,2
12816250,4
12816260,3
12816280,1
12816290,2
12816380,1
12816390,1
12816400,1
12816420,2
12816480,1
12816500,1
12816520,2
12816530,6
12816560,1
12816570,3
12816610,2
12816640,2
12816650,1
12816660,5
12816700,1
12816710,4
12816750,3
12816760,4
12816780,1
12816810,1
12816860,1
12816880,1
12816890,1
12816900,1
12817010,5
12817060,1
12817090,2
12817110,1
12817160,1
12817240,1
12817270,1
12817290,1
12817300,2
12817310,1
12817340,2
12817350,1
12817410,4
12817450,1
12817490,1
12817510,2
12817550,1
12817630,4
12817660,3
12817670,1
12817700,1
12817740,1
12817770,1
12817810,4
12817830,1
12817860,1
12817890,1
12817930,1
12817950,2
12817960,1
12818040,2
12818060,3
12818130,2
12818160,1
12818220,1
12818250,2
12818260,2
12818270,1
12818370,2
12818440,6
12818460,3
12818500,1
12818510,1
12818520,1
12818560,1
12818590,1
12818610,1
12818640,2
12818660,2
12818690,6
12818770,1
12818800,1
12818810,1
12818830,1
12818840,2
12818850,1
12818900,1
12818930,1
12818960,3
12818970,2
12819020,2
12819060,2
12819150,3
12819170,2
12819210,1
12819220,1
12819230,2
12819240,1
12819260,1
12819500,1
12819530,1
12819550,1
12819560,4
12819570,5
12819610,3
12819620,1
12819670,1
12819730,2
12819760,2
12819810,1
12819820,1
12819870,4
12819890,1
12819920,1
12819940,2
12819950,1
12819970,1
12820010,1
12820020,3
12820040,2
12820090,1
12820150,3
12820170,1
12820180,3
12820230,5
12820270,1
12820300,5
12820310,1
12820360,2
12820420,1
12820430,1
12820480,2
12820520,1
12820550,3
12820600,3
12820610,2
12820620,2
12820700,1
12820790,1
12820850,1
12820860,1
12820910,1
12820960,3
12820970,1
12821010,1
12821030,1
12821080,1
12821090,1
12821130,7
12821160,5
12821220,3
12821230,1
12821250,2
12821260,1
12821310,1
12821320,3
12821360,1
12821370,3
12821380,2
12821390,2
12821550,1
12821560,1
12821600,1
12821650,1
12821670,1
12821680,1
12821700,1
12821720,1
12821760,1
12821770,2
12822040,2
12822090,2
12822110,1
12822160,1
12822250,5
12822260,3
12822330,1
12822380,2
12822420,4
12822440,5
12822460,1
12822490,1
12822530,1
12822540,1
12822550,1
12822570,3
12822680,1
12822710,2
12822750,1
12822760,4
12822810,4
12822840,1
12822870,3
12822880,1
12822980,1
12823000,5
12823020,1
12823060,1
12823090,1
12823110,3
12823130,5
12823140,1
12823160,2
12823170,3
12823240,1
12823300,2
12823320,1
12823390,1
12823400,2
12823470,2
12823520,5
12823540,1
12823610,1
12823640,1
12823650,1
12823710,2
12823760,3
12823770,3
12823810,1
12823850,4
12823860,3
12823870,1
12823960,1
12823980,1
12823990,5
12824000,2
12824010,2
12824040,2
12824080,2
12824130,1
12824230,2
12824310,1
12824350,1
12824380,3
12824400,5
12824450,1
12824490,2
12824540,1
12824550,2
12824610,1
12824680,2
12824690,1
12824760,1
12824780,1
12824790,3
12824880,2
12824900,1
12824970,1
12824980,1
12825040,3
12825050,1
12825080,2
12825140,4
12825170,1
12825200,4
12825230,1
12825260,2
12825320,1
12825390,1
12825420,1
12825430,1
12825520,4
12825530,1
12825580,3
12825620,1
12825630,2
12825650,2
12825660,1
12825680,1
12825690,1
12825710,3
12825790,1
12825810,1
12825860,3
12825900,1
12825930,3
12825950,1
12826000,4
12826020,1
12826050,2
12826070,1
12826100,1
12826250,4
12826270,2
12826320,2
12826440,3
12826470,1
12826520,1
12826530,1
12826540,2
12826590,1
12826680,2
12826760,3
12826770,2
12826800,1
12826850,1
12826920,2
12826940,1
12826990,1
12827030,3
12827040,1
12827050,3
12827100,1
12827140,2
12827150,1
12827250,2
12827270,2
12827370,1
12827410,2
12827430,2
12827540,2
12827560,2
12827580,6
12827590,2
12827620,1
12827640,1
12827670,1
12827690,1
12827710,2
12827820,1
12827830,3
12827850,1
12827880,2
12827900,2
12827950,1
12828000,1
12828010,6
12828030,1
12828040,2
12828060,3
12828080,1
12828120,1
12828140,1
12828190,4
12828290,1
12828300,1
12828310,4
12828320,1
12828350,3
12828420,2
12828510,2
12828530,2
12828560,1
12828590,1
12828620,3
12828640,1
12828650,1
12828700,2
12828720,1
12828800,8
12828820,2
12828850,1
12828870,2
12828900,1
12828990,1
12829010,1
12829050,1
12829060,2
12829080,2
12829100,1
12829130,2
12829150,2
12829260,3
12829270,1
12829340,1
12829360,1
12829410,1
12829430,2
12829450,4
12829590,1
12829650,1
12829680,4
12829690,1
12829700,2
12829740,1
12829750,2
12829870,2
12829900,2
12829960,1
12830000,3
12830030,1
12830040,2
12830130,1
12830160,1
12830170,1
12830240,2
12830270,1
12830320,1
12830400,2
12830420,2
12830440,4
12830450,2
12830460,1
12830470,1
12830480,2
12830490,1
12830520,4
12830540,6
12830560,1
12830570,3
12830620,1
12830630,1
12830660,1
12830670,1
12830700,1
12830790,2
12830800,4
12830860,2
12830880,1
12830940,4
12830950,2
12830970,3
12830980,2
12831030,1
12831040,1
12831060,5
12831150,1
12831170,4
12831180,2
12831190,2
12831210,4
12831240,2
12831250,4
12831270,2
12831280,3
12831290,2
12831310,1
12831340,1
12831530,1
12831560,2
12831570,1
12831600,3
12831620,2
12831680,1
12831720,2
12831760,1
12831770,1
12831780,2
12831790,1
12831810,4
12831820,1
12831850,1
12831950,1
12831990,2
12832010,1
12832050,2
12832060,1
12832080,2
12832130,3
12832190,1
12832350,2
12832460,3
12832520,1
12832550,6
12832570,2
12832660,2
12832710,2
12832720,1
12832860,1
12832900,1
12832950,1
12832980,1
12833000,1
12833030,2
12833040,1
12833060,1
12833110,5
12833120,1
12833130,3
12833160,1
12833170,1
12833190,4
12833200,1
12833230,2
12833390,1
12833400,2
12833430,3
12833450,4
12833470,2
12833490,5
12833530,1
12833540,2
12833600,2
12833610,1
12833730,2
12833770,1
12833780,1
12833870,1
12833890,1
12834070,2
12834090,1
12834140,6
12834160,1
12834190,2
12834340,1
12834370,5
12834410,1
12834470,1
12834550,2
12834580,1
12834600,1
12834630,1
12834640,1
12834660,1
12834720,5
12834770,1
12834810,1
12834840,2
12834870,2
12834930,1
12834950,1
12834960,3
12834970,1
12835050,1
12835070,1
12835080,4
12835170,2
12835260,1
12835270,1
12835280,1
12835290,4
12835300,1
12835310,2
12835350,1
12835360,4
12835380,2
12835400,2
12835420,3
12835440,2
12835450,2
12835500,6
12835520,1
12835550,3
12835560,1
12835600,3
12835620,2
12835640,1
12835730,2
12835740,3
12835780,2
12835790,2
12835810,3
12835830,2
12835870,1
12835880,1
12835900,4
12835950,1
12835960,1
12835990,2
12836010,1
12836030,1
12836050,5
12836060,4
12836070,2
12836110,1
12836140,1
12836230,4
12836260,1
12836270,3
12836290,1
12836320,1
12836330,4
12836370,2
12836390,1
12836420,1
12836440,1
12836470,2
12836490,2
12836550,1
12836570,1
12836580,1
12836590,1
12836680,4
12836730,1
12836750,1
12836800,2
12836810,1
12836830,1
12836860,1
12836890,1
12836970,1
12836980,2
12836990,1
12837030,2
12837060,1
12837080,1
12837170,1
12837240,2
12837250,1
12837270,1
12837340,1
12837370,1
12837380,2
12837390,1
12837400,3
12837430,6
12837440,2
12837500,1
12837510,2
12837520,1
12837560,1
12837640,1
12837660,2
12837680,1
12837690,1
12837710,1
12837720,3
12837780,2
12837810,1
12837840,2
12837860,2
12837900,1
12837950,1
12837970,1
12838000,1
12838030,1
12838130,2
12838150,2
12838170,2
12838210,1
12838230,2
12838300,2
12838310,1
12838320,1
12838350,1
12838490,1
12838500,1
12838520,5
12838550,1
12838670,1
12838690,1
12838720,1
12838740,1
12838800,1
12838840,1
12838850,5
12838870,2
12838900,2
12838940,1
12838960,1
12839060,3
12839090,2
12839100,2
12839160,1
12839200,2
12839230,1
12839260,2
12839270,1
12839290,2
12839370,1
12839450,1
12839570,1
12839590,1
12839610,1
12839660,3
12839710,1
12839730,2
12839750,3
12839760,1
12839770,1
12839780,1
12839850,2
12839860,2
12839890,1
12839900,2
12839910,3
12839960,1
12840010,3
12840020,5
12840120,1
12840310,2
12840320,2
12840340,1
12840370,1
12840380,2
12840400,1
12840410,4
12840470,1
12840510,3
12840530,2
12840550,2
12840610,4
12840660,3
12840690,4
12840740,2
12840790,2
12840810,1
12840870,2
12840880,1
12840920,3
12840970,1
12840990,1
12841060,1
12841090,1
12841150,1
12841170,7
12841210,1
12841230,1
12841240,1
12841310,2
12841350,1
12841360,1
12841370,1
12841410,1
12841460,1
12841500,1
12841510,3
12841560,1
12841590,1
12841600,1
12841630,1
12841680,3
12841800,1
12841850,2
12841870,1
12841880,4
12841900,2
12841910,2
12841920,2
12841940,1
12841960,3
12841970,6
12841990,2
12842000,2
12842020,1
12842030,4
12842080,1
12842130,1
12842150,4
12842230,1
12842350,2
12842360,1
12842370,1
12842410,1
12842430,3
12842440,1
12842450,1
12842470,1
12842510,1
12842560,2
12842620,1
12842640,1
12842650,1
12842670,1
12842690,1
12842730,2
12842760,3
12842810,1
12842930,1
12842940,1
12842970,1
12843000,2
12843100,2
12843110,2
12843180,1
12843230,1
12843260,1
12843300,1
12843400,3
12843420,2
12843430,1
12843460,3
12843490,2
12843500,3
12843510,1
12843550,3
12843590,1
12843610,2
12843660,1
12843730,1
12843740,1
12843750,1
12843760,1
12843770,5
12843790,3
12843830,2
12843840,1
12843880,1
12843890,2
12843900,1
12843980,3
12844030,1
12844090,1
12844100,3
12844190,1
12844220,2
12844270,2
12844280,2
12844300,3
12844330,2
12844340,2
12844410,5
12844490,3
12844510,2
12844520,3
12844570,2
12844580,2
12844590,3
12844640,1
12844680,1
12844730,1
12844750,2
12844790,1
12844800,1
12844810,1
12844850,1
12844870,2
12844880,1
12844890,3
12844900,1
12844910,3
12844920,1
12844970,1
12844980,1
12845000,1
12845020,1
12845040,3
12845060,3
12845070,1
12845170,1
12845200,1
12845260,3
12845310,1
12845390,1
12845400,1
12845450,1
12845520,1
12845530,2
12845550,3
12845590,1
12845620,1
12845630,1
12845680,3
12845720,1
12845790,4
12845800,2
12845810,1
12845850,1
12845870,1
12845920,2
12845950,1
12846030,6
12846040,1
12846080,2
12846120,1
12846290,2
12846320,1
12846330,5
12846350,1
12846380,6
12846470,1
12846490,3
12846510,1
12846530,2
12846570,1
12846610,1
12846640,1
12846650,2
12846670,1
12846840,5
12846850,3
12846930,1
12846960,1
12846980,1
12847000,1
12847010,2
12847060,2
12847070,4
12847130,5
12847170,1
12847210,2
12847320,2
12847340,1
12847400,3
12847520,2
12847600,1
12847620,3
12847670,1
12847690,1
12847770,1
12847900,1
12847960,2
12847980,1
12848020,1
12848080,1
12848180,1
12848200,1
12848230,2
12848250,1
12848270,2
12848280,2
12848300,3
12848440,2
12848500,1
12848560,1
12848570,1
12848590,2
12848600,4
12848660,1
12848700,3
12848750,4
12848780,1
12848800,1
12848830,2
12848850,2
12848870,1
12848880,1
12848940,1
12849000,2
12849010,1
12849050,1
12849070,4
12849130,1
12849210,1
12849260,1
12849270,1
12849300,4
12849330,2
12849340,2
12849350,1
12849400,1
12849410,1
12849500,1
12849520,1
12849630,3
12849720,1
12849780,2
12849790,1
12849840,1
12849870,3
12849890,1
12849930,2
12849940,1
12849970,1
12850000,3
12850030,3
12850060,1
12850070,2
12850100,4
12850170,1
12850180,1
12850210,2
12850230,1
12850270,2
12850280,1
12850300,2
12850330,2
12850340,1
12850350,3
12850360,1
12850450,2
12850480,2
12850510,4
12850520,1
12850540,3
12850550,2
12850590,2
12850610,1
12850630,1
12850650,1
12850690,1
12850710,3
12850730,3
12850820,3
12850860,4
12850870,1
12850910,1
12850920,1
12850950,2
12850980,3
12851010,2
12851070,1
12851080,1
12851140,2
12851150,1
12851160,3
12851210,2
12851260,2
12851320,1
12851340,2
12851450,2
12851470,2
12851640,1
12851680,3
12851700,2
12851840,1
12851850,1
12851860,2
12851880,3
12851960,1
12852050,1
12852060,1
12852090,3
12852110,2
12852140,3
12852160,1
12852170,3
12852200,3
12852210,1
12852230,3
12852260,2
12852300,5
12852310,1
12852340,1
12852360,1
12852470,4
12852530,2
12852570,1
12852580,2
12852700,1
12852730,3
12852800,6
12852820,1
12852840,2
12852910,2
12852930,1
12852940,1
12853050,2
12853140,1
12853230,4
12853260,1
12853270,2
12853290,1
12853310,1
12853370,1
12853380,2
12853430,1
12853440,1
12853450,1
12853490,1
12853500,1
12853650,1
12853680,2
12853750,1
12853760,2
12853770,2
12853780,4
12853790,4
12853800,1
12853810,1
12853860,3
12853910,1
12853990,2
12854030,1
12854130,4
12854180,2
12854210,2
12854220,1
12854270,1
12854430,2
12854440,1
12854460,4
12854490,2
12854510,2
12854650,3
12854750,1
12854810,2
12854860,1
12854880,2
12854910,2
12854930,1
12854990,2
12855000,3
12855020,1
12855030,7
12855130,1
12855160,2
12855180,8
12855250,1
12855270,3
12855280,1
12855290,1
12855330,1
12855340,3
12855360,3
12855400,1
12855490,1
12855510,2
12855570,1
12855580,1
12855590,2
12855610,2
12855740,1
12855750,1
12855760,1
12855810,4
12855840,1
12855850,1
12855930,4
12855940,1
12855990,2
12856000,1
12856020,1
12856140,4
12856220,1
12856230,1
12856260,1
12856280,1
12856290,1
12856300,2
12856310,1
12856320,2
12856340,1
12856420,2
12856480,2
12856490,1
12856520,1
12856570,2
12856580,4
12856590,2
12856610,1
12856620,3
12856630,2
12856690,1
12856700,4
12856730,1
12856750,4
12856760,1
12856770,1
12856780,2
12856800,3
12856820,2
12856850,2
12856880,3
12856920,1
12856960,1
12856990,1
12857020,3
12857080,1
12857120,1
12857130,1
12857170,1
12857200,1
12857250,2
12857300,1
12857320,1
12857340,3
12857350,3
12857360,1
12857390,1
12857410,2
12857540,1
12857700,1
12857760,1
12857820,4
12857840,1
12857860,1
12857890,5
12857910,3
12857940,3
12857960,2
12858040,3
12858050,2
12858060,1
12858120,1
12858130,3
12858210,1
12858300,1
12858310,1
12858320,2
12858340,1
12858350,1
12858360,2
12858370,4
12858380,1
12858440,2
12858460,4
12858470,1
12858480,2
12858500,3
12858510,3
12858630,1
12858660,3
12858680,1
12858740,2
12858780,2
12858810,4
12858890,1
12858970,2
12858980,3
12858990,2
12859020,1
12859040,1
12859100,2
12859120,3
12859140,2
12859170,1
12859180,1
12859190,1
12859200,2
12859210,1
12859240,1
12859250,5
12859260,2
12859270,1
12859300,1
12859320,1
12859330,3
12859370,1
12859400,3
12859430,2
12859490,4
12859520,6
12859550,1
12859620,1
12859650,2
12859660,5
12859690,1
12859710,3
12859730,1
12859750,1
12859770,4
12859810,1
12859840,5
12859910,4
12859960,2
12859970,1
12859990,2
12860010,1
12860020,1
12860040,1
12860060,1
12860070,4
12860100,2
12860120,4
12860190,3
12860230,1
12860370,1
12860480,3
12860540,5
12860550,6
12860570,4
12860590,1
12860620,2
12860660,1
12860670,1
12860680,2
12860720,2
12860740,1
12860780,1
12860810,1
12860830,2
12860860,1
12861000,1
12861010,2
12861050,1
12861100,3
12861110,1
12861140,3
12861180,1
12861200,2
12861230,2
12861270,4
12861330,1
12861350,1
12861410,1
12861440,1
12861520,1
12861530,2
12861540,2
12861560,3
12861570,2
12861580,2
12861600,1
12861610,2
12861650,1
12861690,1
12861720,1
12861730,1
12861760,4
12861830,2
12861880,1
12861940,2
12862040,2
12862050,2
12862160,3
12862220,2
12862260,1
12862270,2
12862320,1
12862360,4
12862390,1
12862400,1
12862460,1
12862490,1
12862520,4
12862530,2
12862540,1
12862560,2
12862570,2
12862580,2
12862610,1
12862630,2
12862710,2
12862770,2
12862780,1
12862790,1
12862800,2
12862810,2
12862830,1
12862840,2
12862880,1
12862900,2
12862910,1
12862930,1
12862960,2
12863050,1
12863060,1
12863140,1
12863150,1
12863160,2
12863180,1
12863200,1
12863220,2
12863270,2
12863340,1
12863390,1
12863410,2
12863420,1
12863430,3
12863450,1
12863460,1
12863470,1
12863490,1
12863500,2
12863530,3
12863540,1
12863580,1
12863680,2
12863790,2
12863830,1
12863880,2
12863900,3
12863920,4
12863950,1
12863960,4
12864120,4
12864160,1
12864170,2
12864240,1
12864300,1
12864330,1
12864400,1
12864440,2
12864480,1
12864500,3
12864510,2
12864530,1
12864540,9
12864590,1
12864620,2
12864650,2
12864680,2
12864750,2
12864760,1
12864780,3
12864790,4
12864870,1
12864900,1
12864910,1
12864930,1
12864990,4
12865030,2
12865070,1
12865090,2
12865130,1
12865180,4
12865190,1
12865210,2
12865360,1
12865410,3
12865450,1
12865470,2
12865500,3
12865510,2
12865520,1
12865530,1
12865610,4
12865630,1
12865780,2
12865790,1
12865840,2
12865870,2
12865880,1
12865910,1
12865940,1
12865980,1
12865990,2
