Question ID,Total Answers
31122760,1
31122790,1
31122800,3
31122830,1
31122850,1
31122860,1
31122930,2
31122980,3
31123010,1
31123040,1
31123070,2
31123080,2
31123100,2
31123120,1
31123190,2
31123210,1
31123230,2
31123260,1
31123270,1
31123300,1
31123380,1
31123400,1
31123420,1
31123430,1
31123450,2
31123460,2
31123480,1
31123500,1
31123540,2
31123630,1
31123670,1
31123700,1
31123800,1
31123850,1
31123890,2
31123940,1
31123960,2
31123980,1
31124010,2
31124040,1
31124120,1
31124190,1
31124200,2
31124320,2
31124390,1
31124430,2
31124440,1
31124460,1
31124490,1
31124560,1
31124600,1
31124610,1
31124620,1
31124630,4
31124670,2
31124810,3
31124830,1
31124860,2
31124930,1
31124970,1
31124990,3
31125000,1
31125010,2
31125020,1
31125150,1
31125200,4
31125210,2
31125250,1
31125290,1
31125360,4
31125430,1
31125440,2
31125470,1
31125530,3
31125650,2
31125670,1
31125700,1
31125740,1
31125750,1
31125760,1
31125790,2
31125800,1
31125870,3
31125880,2
31126010,2
31126050,2
31126130,1
31126150,3
31126160,1
31126200,1
31126210,1
31126280,3
31126310,1
31126380,1
31126420,1
31126430,1
31126440,1
31126500,2
31126560,3
31126590,2
31126610,2
31126680,2
31126700,1
31126740,2
31126760,1
31126780,3
31126830,2
31126900,1
31126920,1
31126950,1
31127000,1
31127010,1
31127030,1
31127050,1
31127060,1
31127080,1
31127100,1
31127110,1
31127190,1
31127230,1
31127240,2
31127260,3
31127270,4
31127330,1
31127350,1
31127360,2
31127370,2
31127400,1
31127410,1
31127420,1
31127520,1
31127620,1
31127690,2
31127710,2
31127740,2
31127800,1
31127820,3
31127830,1
31127840,1
31127850,1
31127860,3
31127870,2
31127890,1
31127900,1
31127970,1
31127980,1
31128030,2
31128080,1
31128120,1
31128130,1
31128170,1
31128230,3
31128250,1
31128260,1
31128290,2
31128310,4
31128330,2
31128370,1
31128390,3
31128410,2
31128490,1
31128510,2
31128560,2
31128570,2
31128580,1
31128590,2
31128620,1
31128650,1
31128660,1
31128690,1
31128720,1
31128770,3
31128780,1
31128790,1
31128800,2
31128810,1
31128840,3
31128890,1
31128970,1
31128980,2
31129000,1
31129010,2
31129060,2
31129120,1
31129130,1
31129200,1
31129230,1
31129300,1
31129310,3
31129320,1
31129350,1
31129360,1
31129390,2
31129400,1
31129460,3
31129470,2
31129520,1
31129550,2
31129580,5
31129680,2
31129690,1
31129730,1
31129740,1
31129750,2
31129790,1
31129800,2
31129850,1
31129880,1
31129900,1
31129950,3
31129990,1
31130010,1
31130030,2
31130050,2
31130100,2
31130120,1
31130150,2
31130200,2
31130230,1
31130250,1
31130290,2
31130310,1
31130370,1
31130390,1
31130410,5
31130550,2
31130590,2
31130600,2
31130710,1
31130720,1
31130740,1
31130760,1
31130770,1
31130780,5
31130810,1
31130830,1
31130860,2
31130880,2
31130900,3
31130930,1
31130960,2
31131000,1
31131020,1
31131030,1
31131080,3
31131100,1
31131250,1
31131270,1
31131280,1
31131310,1
31131340,2
31131350,1
31131390,2
31131460,1
31131470,2
31131490,2
31131520,1
31131530,4
31131590,1
31131630,1
31131640,2
31131660,2
31131680,1
31131700,3
31131740,2
31131750,3
31131790,1
31131800,1
31131830,1
31131840,1
31131850,2
31131870,2
31132000,2
31132060,1
31132160,4
31132170,1
31132230,1
31132270,1
31132380,2
31132430,1
31132500,1
31132510,2
31132550,2
31132600,1
31132690,1
31132700,1
31132740,1
31132810,2
31133020,1
31133040,1
31133050,4
31133060,1
31133110,1
31133140,1
31133180,1
31133200,1
31133210,1
31133260,2
31133280,1
31133370,1
31133380,2
31133430,1
31133460,1
31133470,1
31133490,2
31133510,1
31133590,1
31133650,1
31133690,1
31133730,2
31133760,4
31133780,2
31133830,2
31133840,1
31133850,1
31133860,1
31133900,4
31133930,1
31133940,1
31133950,2
31133960,1
31133980,1
31134000,1
31134030,4
31134040,1
31134050,2
31134060,2
31134090,1
31134100,1
31134120,1
31134160,2
31134170,1
31134180,1
31134220,2
31134280,2
31134310,1
31134320,1
31134420,1
31134530,1
31134590,1
31134600,1
31134620,1
31134680,4
31134740,1
31134770,2
31134780,2
31134830,1
31134850,2
31134870,2
31134920,1
31134950,1
31135010,2
31135070,1
31135080,2
31135120,1
31135130,1
31135150,3
31135170,3
31135240,1
31135290,1
31135320,1
31135360,3
31135370,1
31135380,1
31135400,1
31135420,2
31135480,1
31135520,3
31135560,1
31135600,2
31135650,1
31135660,1
31135740,1
31135790,3
31135800,1
31135820,1
31135830,1
31135840,1
31135880,1
31135900,3
31135930,1
31135940,2
31135990,1
31136080,1
31136130,2
31136250,1
31136320,1
31136380,6
31136390,1
31136420,1
31136510,1
31136540,4
31136600,1
31136630,3
31136640,3
31136680,1
31136720,1
31136740,3
31136760,3
31136860,1
31136870,2
31136900,1
31136930,1
31136970,3
31137020,1
31137150,1
31137200,2
31137260,1
31137350,1
31137390,5
31137410,1
31137440,1
31137460,1
31137570,1
31137590,3
31137650,2
31137680,5
31137760,1
31137810,1
31137840,2
31137930,1
31137940,2
31137960,1
31138050,2
31138070,1
31138100,2
31138140,2
31138170,1
31138190,1
31138210,2
31138220,1
31138280,3
31138320,1
31138430,7
31138440,1
31138470,2
31138480,1
31138530,2
31138560,2
31138620,1
31138710,1
31138740,1
31138750,1
31138780,1
31138830,2
31138840,1
31138940,3
31138960,1
31138970,1
31138990,1
31139030,1
31139040,3
31139070,2
31139090,1
31139120,1
31139130,2
31139150,1
31139190,1
31139220,1
31139260,2
31139270,1
31139310,1
31139320,1
31139340,2
31139370,1
31139580,1
31139610,1
31139620,1
31139640,1
31139650,1
31139700,2
31139710,6
31139730,1
31139760,1
31139840,1
31139880,1
31139890,1
31139920,1
31139950,1
31139970,1
31140040,1
31140070,1
31140090,4
31140100,1
31140160,1
31140200,2
31140210,1
31140250,1
31140280,3
31140320,2
31140340,1
31140380,1
31140400,1
31140440,1
31140450,2
31140460,1
31140480,1
31140490,1
31140540,3
31140550,2
31140560,2
31140570,1
31140590,1
31140600,2
31140620,1
31140730,1
31140760,3
31140830,1
31140870,3
31140880,2
31140980,1
31141010,1
31141110,1
31141160,1
31141190,1
31141210,1
31141230,1
31141240,1
31141250,1
31141270,2
31141410,1
31141420,1
31141460,1
31141470,1
31141480,1
31141500,3
31141520,1
31141570,2
31141640,2
31141650,4
31141670,1
31141710,1
31141760,2
31141810,1
31141820,1
31141930,1
31141950,1
31141990,1
31142020,2
31142180,2
31142220,1
31142250,1
31142280,1
31142390,1
31142460,1
31142470,2
31142520,1
31142530,1
31142600,1
31142700,1
31142730,1
31142740,1
31142760,1
31142770,3
31142780,1
31142790,2
31142810,1
31142830,1
31142870,2
31142880,2
31142890,1
31142900,1
31142970,1
31143010,1
31143020,1
31143060,2
31143070,1
31143090,1
31143100,1
31143110,1
31143130,2
31143150,1
31143180,1
31143230,1
31143240,2
31143290,2
31143310,1
31143360,1
31143390,1
31143400,1
31143410,2
31143420,1
31143460,1
31143480,2
31143490,2
31143510,2
31143540,1
31143550,1
31143620,1
31143630,1
31143680,1
31143770,1
31143800,1
31143810,2
31143820,1
31143830,2
31143840,2
31143920,1
31143960,1
31144000,1
31144010,2
31144040,1
31144100,1
31144180,1
31144200,1
31144210,2
31144230,1
31144240,1
31144280,1
31144300,1
31144350,1
31144360,1
31144390,1
31144400,1
31144410,1
31144430,1
31144490,1
31144600,1
31144630,1
31144660,2
31144680,1
31144690,1
31144720,1
31144730,1
31144740,3
31144760,3
31144790,2
31144810,1
31144840,1
31144910,1
31144930,1
31144940,1
31144950,2
31144970,1
31144980,3
31145010,2
31145110,1
31145200,1
31145220,2
31145240,3
31145250,1
31145260,1
31145290,2
31145330,1
31145480,2
31145520,1
31145580,1
31145620,1
31145650,2
31145680,1
31145690,2
31145710,4
31145760,2
31145770,2
31145810,3
31145820,2
31145860,1
31145930,1
31145990,3
31146010,1
31146110,2
31146190,1
31146240,3
31146280,1
31146300,1
31146340,3
31146360,2
31146370,1
31146480,1
31146490,3
31146500,1
31146510,1
31146540,1
31146570,1
31146590,1
31146630,2
31146650,1
31146670,1
31146730,1
31146740,2
31146750,1
31146790,1
31146800,1
31146820,1
31146920,1
31146930,2
31146960,2
31146990,1
31147050,1
31147090,1
31147170,1
31147240,2
31147260,5
31147270,4
31147280,1
31147320,2
31147330,1
31147340,1
31147350,2
31147360,2
31147430,1
31147450,4
31147460,2
31147490,2
31147500,2
31147510,1
31147530,2
31147560,1
31147610,1
31147620,2
31147660,3
31147680,1
31147690,2
31147810,3
31147850,2
31147890,1
31147900,1
31147940,2
31147990,1
31148140,1
31148150,2
31148170,1
31148190,1
31148220,1
31148250,2
31148280,2
31148370,2
31148430,3
31148470,1
31148500,1
31148510,1
31148530,1
31148570,2
31148580,2
31148650,1
31148690,1
31148730,1
31148760,1
31148770,1
31148820,3
31148850,1
31148880,1
31148950,1
31148960,1
31149070,1
31149110,1
31149130,3
31149170,1
31149190,1
31149200,1
31149290,2
31149300,1
31149330,1
31149440,1
31149470,1
31149520,2
31149530,1
31149540,1
31149590,1
31149600,7
31149640,2
31149660,1
31149670,1
31149690,1
31149700,3
31149710,1
31149720,3
31149730,2
31149790,2
31149820,1
31149840,2
31149850,1
31149910,1
31149920,2
31149940,1
31149950,1
31150050,1
31150110,1
31150130,1
31150200,1
31150260,2
31150290,1
31150330,3
31150370,3
31150390,3
31150410,1
31150420,3
31150470,2
31150560,1
31150570,1
31150580,1
31150650,3
31150660,1
31150710,1
31150730,2
31150750,1
31150800,1
31150860,2
31150900,1
31150920,3
31150980,1
31151030,1
31151050,1
31151060,1
31151100,1
31151110,1
31151150,4
31151160,2
31151180,6
31151220,1
31151300,1
31151310,1
31151320,1
31151390,1
31151400,1
31151420,1
31151480,2
31151490,1
31151530,1
31151540,1
31151640,1
31151690,1
31151710,1
31151740,2
31151780,1
31151800,1
31151850,1
31151940,1
31151970,1
31151990,3
31152040,1
31152050,2
31152070,3
31152120,1
31152130,1
31152150,2
31152170,3
31152200,4
31152340,3
31152350,1
31152370,3
31152380,1
31152420,1
31152430,1
31152460,3
31152480,1
31152490,2
31152540,2
31152620,1
31152630,2
31152680,3
31152710,1
31152720,1
31152850,1
31152880,3
31152890,1
31152910,3
31152920,2
31152950,3
31152960,2
31152970,1
31153030,1
31153070,1
31153120,2
31153140,4
31153160,5
31153170,1
31153320,1
31153350,1
31153370,1
31153410,1
31153450,1
31153570,3
31153580,1
31153610,2
31153660,1
31153680,1
31153770,1
31153800,2
31153880,1
31153980,1
31153990,1
31154010,2
31154030,4
31154100,1
31154110,1
31154120,2
31154210,1
31154230,1
31154250,1
31154280,1
31154300,2
31154350,1
31154360,1
31154440,2
31154470,2
31154530,3
31154550,1
31154630,1
31154700,1
31154730,1
31154770,5
31154780,1
31154820,1
31154900,3
31154940,1
31155030,1
31155060,1
31155090,2
31155110,2
31155130,1
31155170,1
31155220,3
31155240,1
31155290,2
31155300,1
31155320,1
31155360,1
31155420,1
31155460,1
31155490,1
31155500,1
31155520,1
31155600,1
31155620,3
31155630,1
31155680,2
31155690,1
31155890,1
31155910,1
31155920,2
31156010,1
31156090,1
31156130,1
31156180,1
31156240,1
31156260,1
31156270,3
31156320,1
31156330,1
31156340,1
31156400,1
31156450,1
31156480,1
31156490,2
31156550,2
31156580,2
31156690,1
31156800,1
31156820,1
31156860,2
31156990,3
31157030,1
31157040,1
31157080,1
31157130,1
31157150,3
31157160,1
31157220,2
31157240,2
31157280,2
31157330,1
31157370,3
31157380,1
31157400,4
31157420,3
31157510,1
31157580,1
31157600,2
31157610,2
31157630,2
31157650,1
31157690,1
31157700,1
31157720,1
31157780,1
31157810,1
31157860,2
31157880,1
31157900,1
31157910,2
31157930,1
31157940,4
31157960,1
31158000,1
31158020,1
31158120,1
31158150,2
31158170,1
31158270,1
31158280,1
31158290,3
31158320,1
31158340,1
31158360,1
31158470,1
31158590,2
31158600,2
31158630,1
31158690,3
31158770,2
31158790,1
31158870,1
31158900,1
31158920,1
31158930,1
31159000,2
31159040,1
31159080,2
31159130,1
31159140,1
31159170,2
31159190,1
31159220,2
31159230,1
31159290,1
31159320,1
31159350,2
31159440,2
31159450,1
31159460,1
31159490,1
31159610,1
31159620,2
31159630,2
31159670,1
31159700,5
31159720,1
31159730,1
31159740,2
31159750,1
31159770,1
31159780,1
31159790,1
31159800,1
31159820,3
31159870,1
31159900,2
31159910,4
31159920,1
31159930,2
31160000,2
31160020,2
31160030,1
31160040,1
31160050,1
31160070,1
31160090,1
31160110,3
31160150,1
31160170,1
31160230,1
31160250,3
31160270,3
31160290,1
31160360,1
31160380,2
31160410,1
31160430,3
31160470,1
31160540,1
31160720,1
31160770,1
31160800,3
31160840,1
31160930,1
31160940,1
31160970,1
31160980,1
31160990,1
31161020,1
31161040,1
31161120,1
31161130,1
31161170,1
31161190,2
31161200,1
31161250,1
31161270,1
31161280,1
31161290,1
31161440,1
31161450,2
31161480,1
31161500,1
31161530,1
31161550,3
31161580,1
31161600,2
31161630,1
31161690,1
31161740,1
31161770,1
31161790,1
31161800,5
31161810,2
31161820,2
31161840,3
31161910,3
31161920,2
31161960,1
31162050,2
31162060,2
31162140,1
31162150,1
31162200,2
31162220,1
31162260,2
31162330,2
31162430,1
31162470,1
31162510,1
31162560,2
31162620,1
31162630,2
31162640,1
31162650,1
31162680,2
31162780,3
31162810,2
31162840,3
31162850,1
31162920,2
31162940,1
31162950,1
31162970,2
31163030,4
31163080,2
31163090,2
31163110,4
31163120,1
31163190,2
31163220,1
31163250,1
31163290,1
31163300,1
31163370,1
31163450,2
31163520,1
31163540,2
31163570,1
31163590,1
31163600,3
31163610,1
31163650,2
31163690,1
31163700,5
31163770,1
31163780,1
31163790,2
31163830,2
31163840,2
31163890,3
31163900,1
31163970,1
31164000,1
31164070,1
31164110,3
31164130,1
31164140,1
31164190,1
31164200,1
31164240,1
31164250,2
31164330,2
31164350,4
31164400,1
31164430,1
31164470,2
31164490,1
31164510,4
31164550,1
31164600,2
31164610,1
31164620,1
31164650,1
31164670,1
31164680,1
31164750,2
31164790,3
31164830,5
31164860,3
31164890,1
31164940,1
31164950,1
31164960,3
31164980,1
31165000,3
31165030,1
31165040,1
31165050,1
31165090,3
31165140,2
31165280,1
31165330,1
31165360,1
31165380,1
31165390,1
31165440,2
31165450,1
31165480,1
31165540,1
31165610,1
31165680,1
31165700,2
31165710,1
31165760,1
31165780,2
31165830,1
31165850,1
31165970,1
31165990,1
31166000,1
31166020,1
31166050,1
31166080,2
31166090,1
31166150,2
31166180,1
31166190,2
31166220,2
31166240,2
31166260,1
31166290,1
31166330,1
31166360,1
31166400,3
31166420,1
31166430,4
31166440,1
31166520,1
31166530,1
31166550,1
31166590,1
31166610,1
31166730,1
31166920,1
31166960,2
31166970,1
31166990,1
31167000,2
31167010,3
31167060,1
31167080,1
31167100,1
31167130,2
31167140,3
31167150,6
31167200,1
31167230,1
31167240,1
31167250,3
31167280,2
31167300,2
31167340,2
31167360,1
31167370,1
31167410,1
31167430,1
31167460,2
31167480,1
31167490,1
31167500,1
31167510,1
31167520,2
31167550,1
31167570,1
31167630,1
31167650,1
31167670,1
31167680,2
31167740,1
31167800,1
31167810,1
31167840,1
31167870,2
31167880,3
31167910,3
31167920,2
31167940,1
31167950,1
31168000,2
31168020,2
31168170,2
31168200,2
31168210,1
31168240,3
31168260,1
31168390,1
31168400,1
31168490,4
31168510,1
31168540,1
31168660,1
31168670,1
31168680,1
31168700,1
31168710,3
31168720,11
31168740,1
31168750,2
31168830,5
31168850,2
31168860,2
31168890,2
31168910,1
31168990,2
31169000,2
31169020,3
31169030,1
31169070,4
31169080,3
31169090,1
31169100,3
31169120,1
31169200,1
31169210,2
31169220,3
31169260,1
31169300,1
31169410,3
31169430,1
31169460,1
31169470,1
31169480,2
31169540,1
31169560,3
31169580,1
31169660,2
31169680,3
31169690,1
31169700,1
31169720,3
31169730,1
31169760,2
31169850,1
31169890,2
31169910,1
31169920,2
31169940,3
31169950,3
31169970,2
31169990,1
31170060,1
31170100,2
31170160,1
31170190,1
31170200,2
31170220,4
31170240,7
31170250,1
31170350,1
31170430,1
31170480,1
31170510,3
31170530,1
31170550,1
31170560,2
31170580,1
31170630,1
31170650,1
31170670,1
31170720,2
31170750,2
31170830,1
31170850,1
31170930,1
31170990,1
31171000,2
31171010,1
31171030,1
31171040,2
31171080,2
31171120,2
31171140,1
31171230,1
31171370,1
31171450,1
31171460,1
31171480,1
31171510,1
31171550,1
31171590,1
31171610,1
31171710,1
31171810,3
31171860,2
31171900,1
31171950,1
31171970,3
31172080,1
31172090,1
31172100,3
31172140,1
31172160,1
31172190,3
31172210,1
31172220,1
31172250,1
31172290,1
31172320,1
31172380,1
31172400,1
31172420,1
31172440,1
31172450,3
31172470,1
31172510,1
31172520,1
31172530,1
31172620,1
31172640,1
31172680,1
31172720,2
31172760,1
31172790,2
31172880,1
31172910,1
31172940,3
31173010,1
31173020,1
31173060,1
31173110,2
31173130,1
31173150,1
31173160,1
31173190,1
31173210,2
31173220,1
31173270,1
31173340,1
31173360,1
31173460,1
31173520,1
31173530,1
31173540,1
31173560,2
31173570,2
31173590,2
31173610,1
31173620,1
31173630,2
31173650,1
31173660,2
31173680,1
31173730,1
31173800,1
31173830,1
31173910,1
31173960,1
31174000,1
31174010,2
31174020,2
31174030,1
31174040,1
31174070,2
31174140,1
31174150,1
31174240,1
31174250,2
31174290,1
31174300,1
31174310,1
31174320,1
31174330,2
31174390,2
31174410,1
31174500,3
31174530,1
31174540,2
31174560,1
31174570,2
31174580,1
31174590,2
31174600,3
31174650,1
31174660,2
31174700,1
31174710,1
31174840,6
31174860,1
31174890,2
31174900,1
31174930,1
31174970,1
31174980,2
31175000,2
31175020,3
31175030,1
31175070,4
31175090,1
31175110,3
31175140,1
31175160,1
31175170,2
31175200,1
31175310,1
31175330,1
31175340,2
31175350,2
31175410,1
31175420,4
31175430,2
31175450,4
31175480,2
31175580,1
31175590,1
31175620,1
31175640,1
31175690,1
31175710,1
31175720,1
31175740,1
31175820,1
31175830,1
31175910,2
31175920,1
31175940,2
31176000,2
31176020,1
31176100,1
31176110,1
31176140,1
31176150,1
31176200,1
31176240,1
31176390,1
31176430,1
31176470,1
31176490,2
31176500,1
31176510,7
31176580,2
31176600,1
31176610,1
31176620,1
31176640,1
31176650,1
31176760,1
31176820,1
31176840,1
31176850,2
31176930,1
31176980,1
31177010,4
31177020,1
31177030,1
31177050,1
31177080,2
31177090,1
31177160,1
31177180,3
31177220,2
31177230,3
31177250,1
31177370,3
31177450,2
31177550,2
31177560,1
31177590,1
31177640,2
31177680,2
31177710,2
31177740,1
31177760,2
31177850,2
31177890,1
31177960,2
31178000,2
31178050,2
31178060,1
31178090,4
31178110,1
31178120,1
31178160,1
31178190,1
31178200,2
31178220,1
31178400,1
31178490,2
31178520,1
31178530,1
31178620,3
31178630,1
31178660,3
31178680,1
31178700,1
31178740,4
31178780,2
31178840,1
31178880,1
31178920,2
31178940,1
31179030,3
31179040,2
31179080,1
31179170,1
31179210,1
31179250,1
31179260,1
31179280,1
31179310,2
31179340,7
31179380,1
31179420,1
31179460,3
31179470,1
31179480,2
31179500,1
31179510,1
31179520,1
31179530,1
31179690,2
31179740,6
31179780,1
31179800,1
31179840,1
31179880,1
31179900,1
31179960,2
31180000,2
31180020,1
31180050,1
31180070,1
31180120,1
31180140,1
31180170,1
31180220,1
31180250,3
31180260,2
31180380,1
31180420,1
31180470,3
31180510,1
31180540,1
31180550,1
31180570,2
31180590,1
31180660,1
31180680,3
31180690,1
31180700,3
31180730,1
31180740,1
31180780,5
31180810,3
31180820,1
31180870,2
31180880,1
31180890,1
31180910,2
31181000,1
31181030,2
31181120,1
31181140,1
31181160,1
31181190,1
31181250,1
31181350,4
31181360,3
31181380,1
31181410,1
31181430,2
31181440,2
31181510,1
31181520,1
31181560,1
31181630,2
31181640,1
31181660,2
31181750,1
31181800,1
31181830,2
31181840,1
31181900,1
31181950,1
31181980,2
31181990,1
31182040,3
31182060,1
31182080,3
31182100,2
31182130,1
31182170,2
31182200,1
31182240,3
31182290,2
31182300,1
31182310,1
31182360,2
31182400,1
31182480,3
31182510,1
31182560,3
31182580,3
31182640,1
31182650,1
31182660,1
31182690,1
31182730,1
31182770,1
31182800,3
31182870,2
31182880,2
31182910,1
31182920,1
31182980,1
31183030,2
31183060,2
31183090,1
31183110,1
31183230,1
31183280,3
31183290,3
31183460,3
31183500,1
31183540,3
31183580,1
31183710,2
31183720,2
31183730,1
31183780,1
31183810,1
31183820,1
31183830,1
31183930,3
31183940,1
31184000,1
31184030,1
31184100,1
31184110,1
31184120,2
31184170,1
31184210,1
31184220,2
31184250,2
31184270,1
31184280,2
31184300,3
31184330,1
31184360,3
31184410,1
31184480,1
31184670,2
31184710,2
31184740,2
31184790,2
31184800,1
31184880,1
31184920,1
31184930,1
31184940,1
31184960,1
31184970,2
31185010,2
31185060,1
31185070,2
31185120,2
31185130,1
31185160,2
31185200,1
31185280,1
31185320,1
31185400,2
31185500,2
31185530,1
31185670,1
31185740,2
31185780,2
31185900,2
31186040,1
31186070,1
31186180,2
31186190,2
31186330,2
31186370,1
31186390,2
31186420,1
31186430,1
31186440,2
31186480,1
31186530,1
31186540,3
31186550,1
31186570,2
31186580,1
31186590,1
31186650,1
31186720,1
31186740,1
31186750,1
31186800,2
31186840,1
31186860,1
31186870,1
31186900,4
31186920,1
31186960,1
31186970,1
31187000,1
31187050,1
31187070,2
31187080,2
31187090,2
31187130,2
31187150,3
31187160,1
31187170,2
31187190,3
31187250,1
31187290,1
31187390,1
31187450,2
31187460,1
31187470,1
31187540,1
31187560,1
31187610,2
31187620,1
31187630,2
31187640,1
31187690,1
31187720,1
31187730,1
31187760,1
31187770,4
31187800,1
31187810,1
31187890,3
31187900,2
31187920,1
31187940,1
31187970,2
31188070,1
31188080,1
31188090,1
31188290,1
31188300,1
31188330,1
31188390,1
31188460,2
31188500,1
31188530,1
31188540,2
31188560,1
31188590,1
31188670,1
31188690,1
31188740,1
31188750,2
31188770,1
31188780,3
31188800,1
31188810,1
31188830,2
31188840,1
31188870,1
31188880,1
31188900,1
31188910,1
31188950,6
31188960,1
31188970,1
31189000,4
31189020,1
31189140,1
31189250,2
31189280,2
31189300,2
31189340,1
31189390,1
31189400,2
31189410,1
31189450,1
31189500,2
31189580,2
31189600,1
31189610,1
31189650,3
31189680,1
31189700,1
31189710,1
31189720,1
31189790,1
31189860,2
31190000,2
31190070,1
31190080,3
31190150,1
31190180,1
31190200,1
31190220,2
31190230,1
31190270,2
31190300,4
31190440,1
31190450,1
31190490,2
31190500,1
31190520,2
31190540,1
31190580,2
31190620,1
31190630,2
31190660,1
31190710,1
31190730,1
31190790,2
31190820,1
31190830,1
31190850,1
31190880,2
31190930,2
31190940,1
31191020,1
31191070,1
31191080,1
31191110,2
31191270,2
31191310,1
31191360,1
31191380,1
31191390,1
31191450,3
31191510,1
31191520,1
31191580,1
31191610,1
31191630,1
31191700,1
31191770,3
31191790,1
31191820,3
31191840,1
31191880,1
31191910,1
31191970,2
31191980,3
31191990,1
31192000,1
31192010,2
31192030,1
31192080,2
31192120,1
31192140,5
31192280,1
31192340,1
31192380,2
31192390,1
31192400,1
31192410,2
31192490,1
31192520,1
31192570,2
31192580,1
31192590,2
31192600,1
31192630,1
31192640,1
31192700,1
31192710,2
31192760,1
31192800,1
31192820,1
31192870,1
31192940,1
31192960,1
31193020,1
31193030,4
31193060,2
31193070,1
31193080,1
31193100,2
31193110,2
31193130,1
31193190,2
31193210,1
31193230,1
31193320,2
31193330,2
31193400,1
31193460,1
31193510,2
31193520,1
31193530,1
31193540,2
31193550,1
31193570,1
31193750,1
31193760,2
31193800,1
31193860,2
31193900,1
31193920,1
31193960,1
31194020,1
31194030,2
31194080,2
31194100,1
31194110,1
31194130,1
31194160,1
31194170,1
31194180,1
31194190,1
31194200,2
31194230,1
31194250,1
31194260,2
31194280,5
31194340,2
31194350,1
31194380,1
31194390,3
31194400,1
31194410,1
31194420,1
31194500,1
31194530,1
31194630,1
31194660,1
31194670,1
31194720,1
31194730,1
31194750,1
31194790,1
31194810,1
31194830,2
31194860,1
31194880,1
31194910,1
31194960,1
31195040,1
31195060,4
31195150,1
31195200,1
31195240,1
31195250,1
31195280,1
31195310,1
31195430,1
31195450,2
31195500,1
31195530,1
31195550,2
31195600,1
31195660,1
31195680,1
31195690,4
31195700,1
31195760,1
31195770,2
31195800,1
31195810,1
31195910,3
31195920,4
31195940,1
31195980,1
31196000,1
31196020,1
31196080,1
31196120,2
31196130,1
31196140,1
31196150,1
31196170,1
31196210,2
31196240,2
31196260,1
31196280,1
31196290,1
31196400,1
31196440,3
31196450,3
31196470,2
31196490,2
31196520,1
31196550,1
31196570,1
31196580,1
31196620,3
31196660,2
31196690,1
31196700,1
31196720,4
31196730,1
31196750,1
31196760,1
31196780,5
31196820,1
31196830,1
31196880,2
31196930,2
31196980,3
31197080,2
31197100,2
31197180,1
31197190,6
31197220,4
31197270,2
31197290,1
31197320,1
31197330,2
31197350,3
31197360,1
31197390,2
31197450,1
31197470,1
31197500,1
31197510,1
31197520,2
31197530,1
31197570,1
31197580,1
31197590,1
31197630,1
31197640,1
31197740,2
31197800,5
31197810,1
31197830,1
31197850,2
31197860,1
31197900,1
31197950,1
31197970,3
31198000,1
31198020,1
31198030,3
31198090,1
31198120,2
31198130,2
31198140,2
31198170,1
31198200,1
31198230,1
31198250,1
31198300,1
31198370,1
31198420,1
31198460,1
31198500,2
31198510,2
31198670,2
31198720,1
31198730,1
31198760,1
31198770,2
31198790,3
31198830,1
31198840,3
31198850,2
31198870,1
31198880,1
31198910,2
31198950,2
31198980,1
31199010,2
31199050,3
31199120,1
31199130,1
31199140,1
31199150,1
31199160,2
31199270,2
31199390,2
31199440,2
31199470,1
31199500,1
31199510,1
31199560,1
31199580,3
31199590,1
31199600,1
31199620,1
31199650,1
31199690,1
31199700,1
31199710,2
31199750,1
31199790,1
31199890,1
31199900,3
31199920,1
31199930,2
31199940,1
31200020,2
31200040,3
31200050,2
31200130,1
31200140,2
31200160,1
31200170,1
31200200,2
31200270,2
31200280,1
31200360,1
31200370,1
31200390,1
31200410,1
31200450,2
31200500,2
31200550,1
31200640,1
31200670,1
31200680,2
31200700,5
31200770,1
31200790,2
31200850,1
31200870,2
31200900,1
31200940,2
31200980,1
31201040,1
31201120,1
31201210,1
31201220,1
31201250,1
31201380,1
31201410,1
31201420,1
31201430,2
31201490,2
31201510,1
31201550,3
31201560,1
31201590,1
31201690,1
31201730,1
31201810,2
31201890,1
31201930,1
31201940,2
31201980,2
31201990,2
31202050,1
31202120,2
31202150,2
31202180,1
31202190,1
31202240,1
31202250,3
31202280,1
31202300,1
31202310,3
31202340,1
31202370,1
31202380,3
31202400,1
31202500,1
31202580,1
31202590,1
31202600,1
31202690,1
31202720,2
31202740,1
31202750,1
31202780,1
31202840,2
31202860,2
31202870,2
31202900,1
31203000,1
31203040,1
31203120,1
31203130,3
31203150,2
31203160,1
31203190,1
31203200,2
31203240,1
31203380,2
31203470,2
31203480,1
31203520,1
31203540,1
31203580,1
31203590,1
31203690,2
31203720,2
31203740,1
31203760,1
31203770,3
31203780,1
31203800,1
31203810,2
31203830,2
31203860,1
31203880,1
31203910,1
31204020,2
31204030,1
31204090,1
31204110,1
31204160,1
31204190,2
31204230,1
31204250,1
31204300,1
31204320,7
31204380,1
31204490,2
31204510,1
31204520,1
31204550,1
31204630,1
31204640,3
31204670,2
31204690,2
31204700,1
31204710,1
31204720,1
31204750,1
31204780,2
31204790,1
31204800,2
31204820,1
31204840,2
31204890,1
31204950,1
31204990,2
31205040,3
31205100,1
31205110,1
31205190,1
31205200,2
31205220,1
31205240,1
31205260,2
31205270,1
