Question ID,Total Answers
12244180,1
12244190,3
12244220,1
12244240,3
12244320,4
12244340,1
12244360,1
12244520,1
12244530,1
12244540,2
12244620,2
12244650,1
12244660,2
12244670,2
12244680,2
12244710,2
12244770,1
12244790,1
12244810,4
12244840,2
12244850,2
12244890,2
12244940,1
12244980,2
12245080,1
12245100,1
12245170,4
12245190,1
12245240,3
12245260,3
12245290,1
12245300,1
12245340,1
12245400,1
12245410,1
12245450,1
12245470,1
12245490,1
12245560,3
12245590,1
12245600,3
12245620,1
12245630,1
12245710,3
12245800,1
12245810,1
12245840,1
12245890,1
12245900,1
12245920,1
12245930,1
12245960,1
12245980,2
12246030,1
12246060,3
12246070,4
12246080,1
12246100,1
12246110,2
12246130,1
12246170,3
12246200,2
12246230,1
12246260,1
12246270,2
12246280,4
12246300,1
12246310,1
12246320,3
12246330,1
12246340,1
12246390,2
12246410,1
12246430,1
12246440,1
12246540,3
12246550,2
12246570,2
12246670,1
12246680,1
12246740,2
12246750,1
12246790,3
12246910,4
12246920,3
12246940,2
12246960,1
12247040,2
12247050,2
12247060,1
12247100,1
12247110,3
12247120,3
12247150,2
12247290,1
12247320,1
12247360,1
12247370,4
12247380,8
12247460,2
12247470,2
12247480,1
12247500,5
12247610,1
12247630,1
12247690,2
12247740,1
12247780,1
12247800,4
12247820,1
12247880,5
12247970,4
12248050,1
12248060,5
12248120,1
12248240,1
12248250,1
12248270,1
12248330,3
12248360,3
12248380,2
12248440,4
12248490,1
12248530,1
12248560,1
12248600,1
12248620,1
12248630,2
12248650,2
12248660,2
12248680,1
12248730,1
12248760,1
12248770,3
12248840,4
12248870,1
12248930,2
12248940,2
12248970,5
12248980,2
12249040,3
12249120,3
12249140,4
12249150,2
12249200,3
12249260,3
12249300,1
12249310,1
12249410,3
12249440,1
12249450,1
12249460,2
12249470,6
12249510,1
12249560,3
12249570,1
12249580,7
12249610,3
12249620,1
12249660,1
12249670,1
12249690,1
12249730,4
12249740,2
12249770,2
12249920,1
12249930,1
12249970,5
12249990,2
12250020,2
12250110,2
12250120,1
12250140,1
12250170,2
12250220,1
12250300,4
12250310,1
12250420,1
12250500,2
12250540,1
12250560,1
12250580,4
12250600,2
12250620,1
12250630,3
12250660,1
12250690,3
12250710,1
12250800,1
12250850,4
12250870,2
12250880,1
12250890,2
12250920,3
12250940,2
12250990,2
12251020,3
12251040,1
12251050,1
12251060,1
12251150,2
12251160,2
12251200,1
12251230,2
12251300,1
12251310,1
12251340,3
12251350,1
12251380,1
12251400,1
12251490,3
12251500,1
12251520,1
12251550,2
12251560,1
12251590,3
12251620,1
12251660,2
12251680,1
12251690,3
12251750,8
12251800,1
12251830,1
12251860,1
12251900,2
12251910,3
12251920,1
12251980,1
12252060,1
12252140,2
12252160,1
12252230,1
12252250,2
12252260,1
12252280,1
12252340,1
12252350,2
12252360,1
12252400,2
12252420,1
12252430,3
12252470,1
12252490,2
12252510,3
12252530,4
12252540,2
12252560,1
12252590,1
12252600,1
12252620,2
12252740,1
12252750,2
12252760,1
12252780,2
12252820,2
12252860,2
12252870,2
12252880,3
12252890,2
12252900,1
12252910,2
12252940,2
12252960,2
12252980,3
12253100,1
12253110,1
12253170,1
12253200,4
12253220,2
12253300,1
12253360,2
12253370,1
12253400,3
12253450,2
12253470,1
12253490,4
12253560,3
12253590,4
12253600,3
12253640,1
12253660,2
12253700,4
12253740,2
12253750,2
12253770,1
12253790,1
12253870,1
12253890,1
12253960,3
12253980,5
12254040,2
12254080,1
12254090,1
12254110,1
12254130,1
12254150,1
12254200,1
12254220,1
12254230,1
12254320,1
12254340,2
12254350,1
12254440,2
12254480,2
12254670,2
12254710,3
12254720,1
12254740,9
12254780,2
12254800,2
12254820,1
12254870,2
12254890,1
12254900,1
12254920,1
12254960,1
12254980,5
12255030,2
12255150,2
12255160,1
12255170,1
12255250,1
12255270,2
12255290,1
12255300,1
12255370,2
12255380,3
12255440,2
12255470,2
12255540,1
12255570,1
12255580,1
12255600,2
12255670,1
12255710,1
12255740,7
12255810,2
12255830,1
12255880,1
12255900,1
12255940,1
12255970,1
12255990,1
12256050,2
12256130,1
12256180,1
12256220,2
12256270,1
12256320,2
12256340,3
12256350,1
12256380,2
12256390,1
12256420,1
12256430,2
12256440,1
12256470,3
12256490,3
12256550,1
12256560,1
12256590,1
12256600,1
12256650,1
12256670,1
12256680,3
12256780,2
12256790,1
12256820,1
12256840,1
12256890,1
12256930,2
12256960,1
12257030,2
12257050,1
12257060,1
12257080,1
12257090,1
12257110,12
12257130,2
12257140,1
12257220,2
12257230,2
12257290,2
12257310,1
12257320,5
12257390,2
12257400,2
12257410,4
12257510,1
12257520,2
12257530,6
12257550,3
12257570,5
12257590,1
12257610,1
12257630,1
12257690,5
12257750,1
12257810,1
12257830,3
12257880,2
12257890,1
12257910,1
12257980,1
12257990,1
12258000,4
12258010,2
12258020,3
12258030,1
12258080,2
12258110,3
12258150,2
12258160,1
12258170,2
12258200,1
12258240,2
12258280,4
12258300,6
12258340,2
12258360,1
12258380,1
12258390,1
12258410,1
12258520,2
12258530,1
12258560,2
12258570,1
12258610,1
12258660,1
12258690,1
12258720,1
12258750,1
12258820,1
12258870,2
12258890,1
12258920,1
12258930,1
12258940,1
12258950,1
12258960,1
12258990,4
12259010,1
12259020,4
12259040,4
12259100,2
12259120,1
12259160,1
12259290,1
12259300,1
12259330,2
12259460,4
12259520,1
12259590,3
12259670,1
12259710,1
12259730,1
12259760,3
12259770,2
12259780,3
12259790,3
12259810,3
12259960,5
12259970,1
12260030,5
12260120,2
12260150,1
12260160,6
12260220,1
12260250,1
12260260,2
12260270,2
12260300,2
12260340,2
12260370,3
12260460,1
12260470,1
12260510,5
12260520,2
12260530,1
12260540,2
12260630,2
12260680,3
12260690,2
12260710,2
12260780,1
12260800,1
12260820,1
12260880,3
12260890,2
12260900,2
12260920,1
12260950,1
12260980,1
12261050,3
12261110,2
12261130,1
12261210,1
12261250,1
12261260,1
12261300,5
12261500,2
12261520,2
12261540,1
12261570,1
12261620,3
12261660,1
12261710,2
12261750,1
12261780,1
12261800,1
12261810,2
12261820,3
12261830,2
12261920,1
12261960,2
12262110,2
12262140,2
12262150,1
12262160,4
12262190,3
12262200,1
12262220,6
12262270,1
12262280,2
12262310,3
12262320,2
12262360,3
12262420,1
12262430,1
12262480,1
12262500,1
12262530,1
12262590,2
12262610,1
12262650,2
12262670,2
12262700,2
12262720,1
12262760,1
12262800,1
12262830,2
12262840,1
12262860,1
12262880,2
12262910,3
12262940,3
12262980,5
12262990,2
12263050,3
12263080,2
12263120,1
12263140,1
12263150,1
12263170,2
12263180,1
12263190,1
12263200,5
12263210,3
12263230,1
12263260,1
12263300,2
12263380,4
12263390,4
12263400,2
12263430,1
12263450,1
12263480,7
12263490,1
12263510,3
12263600,1
12263670,1
12263700,1
12263720,2
12263740,1
12263750,2
12263760,4
12263800,7
12263810,1
12263830,1
12263840,2
12263850,4
12263880,1
12263900,1
12263920,1
12263940,3
12263950,2
12263980,1
12264140,1
12264160,1
12264200,1
12264210,3
12264230,1
12264260,2
12264370,4
12264380,5
12264450,1
12264460,1
12264520,1
12264560,1
12264610,2
12264640,3
12264710,1
12264780,1
12264810,2
12264860,1
12264900,2
12264910,1
12264970,2
12264980,1
12265060,1
12265070,1
12265080,1
12265140,1
12265150,1
12265190,4
12265200,2
12265220,3
12265240,2
12265260,1
12265280,5
12265300,4
12265360,1
12265370,2
12265390,1
12265440,1
12265450,2
12265490,1
12265530,2
12265580,1
12265600,1
12265620,1
12265720,1
12265740,2
12265770,2
12265780,1
12265830,2
12265890,2
12265940,1
12266040,1
12266050,1
12266070,2
12266140,1
12266150,1
12266200,1
12266210,2
12266250,1
12266270,2
12266290,1
12266310,1
12266320,2
12266340,1
12266380,4
12266440,1
12266530,2
12266540,1
12266650,1
12266700,3
12266740,2
12266770,3
12266790,1
12266920,1
12266990,1
12267000,3
12267010,2
12267040,1
12267080,2
12267110,3
12267120,1
12267130,2
12267200,2
12267270,1
12267280,2
12267320,1
12267330,1
12267400,1
12267410,4
12267430,1
12267440,1
12267530,2
12267560,5
12267620,1
12267640,1
12267660,1
12267700,1
12267730,1
12267770,2
12267780,2
12267830,1
12267860,1
12267900,1
12267930,1
12267940,1
12267970,1
12267990,2
12268060,1
12268070,2
12268090,1
12268100,2
12268130,1
12268140,1
12268160,1
12268190,1
12268200,1
12268220,2
12268260,3
12268270,1
12268280,1
12268320,2
12268330,2
12268360,3
12268380,1
12268430,2
12268450,1
12268490,2
12268550,2
12268570,3
12268620,2
12268660,1
12268670,1
12268750,1
12268770,4
12268830,1
12268920,1
12268930,2
12268940,1
12268990,1
12269020,1
12269050,1
12269080,5
12269100,1
12269210,1
12269220,2
12269250,1
12269320,1
12269370,2
12269390,2
12269420,3
12269430,2
12269450,1
12269470,4
12269490,1
12269540,2
12269560,4
12269570,1
12269580,1
12269640,2
12269650,2
12269660,1
12269670,3
12269680,2
12269700,1
12269720,2
12269730,1
12269830,1
12269910,1
12269940,2
12270050,1
12270170,2
12270190,1
12270220,2
12270230,3
12270250,1
12270260,3
12270280,1
12270360,3
12270420,2
12270430,1
12270480,2
12270490,2
12270520,1
12270540,2
12270660,2
12270690,3
12270700,1
12270710,2
12270720,1
12270740,2
12270750,2
12270850,1
12270860,1
12270880,2
12270910,1
12271020,1
12271030,1
12271040,7
12271070,1
12271080,1
12271100,2
12271130,3
12271140,2
12271150,1
12271160,1
12271320,1
12271330,3
12271340,1
12271350,1
12271390,1
12271450,2
12271470,2
12271480,1
12271510,2
12271550,1
12271580,1
12271650,1
12271660,1
12271690,2
12271700,4
12271710,1
12271730,2
12271750,2
12271850,1
12271890,2
12271900,1
12271910,1
12271930,5
12271990,1
12272040,3
12272050,3
12272060,5
12272120,2
12272330,1
12272370,2
12272470,2
12272520,2
12272550,2
12272580,2
12272590,4
12272610,1
12272630,1
12272680,1
12272710,4
12272800,1
12272870,2
12272910,1
12272920,3
12272960,1
12273040,2
12273080,1
12273110,2
12273170,1
12273200,1
12273280,2
12273290,1
12273300,1
12273360,2
12273380,2
12273420,2
12273430,3
12273440,2
12273450,1
12273470,1
12273480,1
12273520,1
12273620,1
12273630,2
12273700,1
12273780,2
12273800,1
12273850,1
12273890,1
12273960,1
12274050,2
12274060,5
12274120,1
12274130,1
12274170,3
12274180,3
12274190,2
12274210,2
12274250,1
12274270,3
12274290,1
12274370,1
12274380,2
12274410,2
12274470,1
12274490,1
12274500,1
12274530,2
12274540,1
12274550,1
12274570,3
12274600,4
12274630,3
12274680,2
12274850,1
12274920,3
12274930,1
12274960,2
12275020,2
12275040,2
12275060,4
12275070,2
12275100,1
12275140,2
12275170,3
12275190,1
12275240,1
12275250,2
12275290,5
12275340,3
12275450,3
12275480,2
12275500,1
12275520,3
12275530,1
12275560,3
12275570,4
12275590,1
12275600,1
12275720,1
12275790,2
12275810,2
12275880,1
12275900,1
12275940,6
12276000,1
12276020,1
12276110,1
12276180,4
12276260,3
12276290,1
12276300,3
12276350,1
12276390,3
12276430,2
12276440,1
12276470,2
12276490,1
12276500,3
12276540,1
12276550,1
12276560,1
12276590,1
12276620,3
12276630,1
12276670,2
12276770,2
12276810,1
12276820,1
12276870,3
12276880,2
12276940,4
12277030,1
12277060,2
12277090,1
12277190,1
12277260,2
12277270,2
12277360,1
12277380,2
12277390,2
12277410,2
12277420,2
12277470,3
12277500,2
12277510,1
12277540,1
12277550,2
12277570,2
12277580,4
12277670,1
12277730,1
12277740,1
12277850,1
12277870,1
12277890,4
12277900,1
12277940,1
12278010,1
12278060,1
12278110,1
12278130,1
12278290,2
12278310,2
12278400,2
12278540,1
12278550,1
12278570,3
12278640,1
12278660,1
12278690,5
12278710,2
12278730,1
12278770,3
12278790,3
12278830,5
12278860,2
12278930,1
12278950,1
12278990,2
12279040,2
12279060,7
12279100,2
12279110,1
12279160,3
12279180,1
12279250,2
12279260,2
12279300,2
12279390,1
12279440,2
12279520,2
12279530,1
12279560,1
12279600,1
12279620,2
12279680,1
12279690,6
12279720,1
12279810,3
12279830,3
12279850,1
12279890,4
12279900,2
12280080,5
12280130,1
12280160,1
12280220,2
12280250,1
12280350,1
12280370,1
12280450,4
12280510,1
12280550,1
12280570,1
12280600,2
12280670,1
12280700,1
12280740,2
12280800,1
12280820,2
12280830,1
12280850,16
12280890,1
12280900,4
12280950,2
12280960,1
12281000,2
12281020,2
12281040,3
12281050,2
12281070,1
12281120,1
12281160,3
12281180,1
12281190,2
12281230,2
12281250,1
12281300,1
12281370,2
12281400,2
12281420,1
12281440,2
12281520,1
12281550,1
12281570,3
12281590,4
12281600,1
12281620,4
12281630,3
12281710,1
12281750,3
12281770,2
12281790,1
12281800,1
12281860,3
12281910,1
12281920,2
12282030,3
12282090,3
12282100,2
12282150,1
12282190,1
12282200,2
12282220,1
12282240,5
12282270,1
12282290,1
12282300,1
12282310,2
12282330,1
12282340,2
12282370,2
12282390,1
12282450,2
12282510,1
12282580,2
12282620,2
12282650,2
12282700,1
12282710,1
12282730,1
12282850,1
12282890,3
12282990,1
12283040,2
12283050,1
12283070,4
12283130,1
12283150,2
12283160,2
12283200,1
12283210,3
12283240,1
12283270,1
12283280,1
12283300,1
12283330,1
12283370,1
12283390,2
12283440,1
12283490,1
12283520,2
12283580,3
12283590,1
12283620,1
12283640,1
12283680,1
12283730,3
12283750,2
12283780,2
12283790,3
12283800,1
12283850,4
12283860,3
12283890,1
12283910,2
12283970,1
12283990,1
12284080,1
12284090,1
12284100,2
12284120,1
12284130,1
12284170,2
12284250,3
12284270,2
12284280,1
12284320,2
12284350,2
12284430,1
12284450,1
12284460,4
12284510,2
12284520,1
12284530,1
12284550,3
12284570,1
12284580,1
12284590,1
12284630,2
12284680,2
12284690,2
12284740,1
12284760,1
12284770,1
12284800,3
12284810,2
12284820,2
12284860,2
12284870,1
12284910,1
12284970,1
12284980,2
12285060,2
12285080,2
12285110,1
12285120,4
12285130,1
12285180,1
12285240,2
12285310,1
12285370,2
12285390,1
12285400,2
12285410,2
12285450,1
12285540,2
12285610,2
12285630,2
12285640,1
12285650,1
12285660,1
12285690,2
12285700,2
12285740,3
12285820,2
12285840,2
12285850,1
12285860,2
12285870,1
12285880,1
12285890,2
12285900,3
12286010,1
12286020,1
12286040,1
12286060,1
12286150,1
12286180,1
12286210,5
12286250,1
12286270,1
12286290,3
12286340,3
12286410,2
12286460,4
12286500,3
12286510,2
12286660,4
12286710,1
12286720,1
12286730,3
12286790,2
12286840,1
12286850,2
12286860,1
12286910,1
12286960,4
12287050,2
12287060,3
12287120,5
12287190,1
12287220,2
12287240,1
12287290,2
12287300,1
12287310,1
12287350,1
12287360,1
12287380,3
12287420,2
12287460,2
12287480,1
12287490,2
12287510,2
12287520,1
12287590,1
12287660,2
12287690,1
12287740,4
12287760,1
12287780,1
12287790,3
12287830,1
12287900,1
12287910,3
12288020,1
12288080,3
12288140,1
12288170,1
12288180,2
12288230,2
12288250,1
12288280,1
12288380,2
12288390,1
12288430,1
12288440,2
12288550,3
12288590,3
12288620,1
12288630,2
12288640,2
12288650,3
12288660,1
12288680,1
12288700,1
12288710,1
12288720,2
12288740,1
12288760,1
12288780,2
12288820,8
12288830,2
12288850,1
12288910,4
12288970,1
12289040,1
12289070,3
12289100,5
12289110,1
12289150,1
12289170,2
12289180,2
12289290,2
12289380,1
12289390,2
12289400,5
12289420,1
12289480,2
12289510,2
12289520,2
12289540,3
12289550,3
12289610,1
12289650,1
12289700,3
12289750,1
12289770,1
12289800,2
12289820,2
12289960,1
12289980,1
12289990,1
12290070,2
12290080,1
12290120,1
12290140,3
12290150,1
12290180,2
12290240,3
12290250,1
12290270,2
12290280,1
12290310,4
12290330,2
12290440,2
12290520,3
12290540,4
12290580,1
12290650,3
12290660,1
12290680,4
12290730,5
12290760,2
12290780,1
12290820,1
12290830,1
12290850,2
12290920,4
12290930,1
12290940,1
12290980,2
12291040,1
12291060,3
12291080,2
12291100,1
12291130,1
12291180,3
12291290,2
12291300,3
12291310,2
12291360,3
12291410,1
12291420,1
12291440,1
12291460,2
12291550,1
12291560,1
12291570,1
12291580,1
12291590,1
12291600,1
12291620,1
12291630,1
12291760,2
12291770,2
12291840,1
12291850,2
12291880,1
12291920,2
12291930,2
12291950,1
12291970,2
12292050,1
12292070,1
12292090,1
12292100,1
12292120,2
12292140,2
12292160,1
12292230,1
12292240,1
12292270,5
12292360,1
12292390,1
12292510,1
12292520,1
12292590,1
12292600,1
12292640,2
12292710,1
12292740,1
12292750,1
12292760,1
12292770,1
12292780,1
12292810,1
12292830,1
12292910,1
12292950,1
12292970,4
12293060,1
12293110,2
12293170,3
12293200,1
12293210,1
12293230,3
12293250,2
12293260,1
12293270,1
12293280,1
12293300,2
12293340,1
12293360,1
12293390,1
12293400,1
12293420,1
12293460,1
12293530,3
12293550,1
12293620,1
12293640,3
12293650,1
12293670,3
12293680,1
12293720,4
12293740,1
12293780,2
12293790,2
12293800,1
12293850,4
12293870,11
12293880,1
12293910,2
12293920,2
12293930,2
12293940,1
12293990,2
12294070,2
12294120,3
12294140,1
12294180,1
12294190,1
12294210,1
12294220,1
12294270,1
12294400,1
12294440,3
12294450,2
12294460,1
12294470,1
12294500,1
12294510,1
12294520,1
12294590,1
12294650,1
12294680,1
12294690,1
12294700,1
12294780,3
12294820,1
12294910,2
12294980,1
12294990,3
12295000,1
12295030,2
12295090,4
12295100,3
12295110,1
12295170,1
12295240,1
12295290,2
12295310,2
12295320,1
12295360,1
12295400,1
12295430,1
12295450,1
12295480,1
12295530,1
12295600,2
12295690,2
12295700,1
12295760,1
12295810,1
12295820,1
12295850,1
12295870,1
12295980,1
12295990,1
12296010,1
12296060,1
12296080,8
12296090,6
12296150,2
12296180,3
12296210,2
12296220,2
12296230,1
12296280,3
12296290,1
12296340,1
12296360,1
12296410,1
12296450,1
12296490,1
12296530,2
12296600,1
12296650,1
12296660,1
12296680,2
12296690,2
12296700,4
12296730,1
12296760,1
12296770,1
12296780,4
12296800,2
12296830,1
12296850,1
12296870,6
12296910,5
12296920,1
12296960,1
12296980,2
12296990,3
12297000,2
12297040,5
12297050,2
12297080,1
12297110,3
12297130,2
12297170,3
12297190,2
12297220,1
12297240,1
12297320,2
12297350,3
12297360,6
12297420,3
12297430,1
12297500,5
12297560,1
12297580,1
12297600,7
12297650,2
12297660,1
12297740,4
12297750,1
12297760,1
12297780,1
12297820,2
12297870,2
12297890,2
12297910,1
12297930,1
12297940,1
12297950,6
12298000,3
12298010,5
12298130,3
12298150,2
12298170,1
12298300,1
12298360,2
12298390,7
12298400,1
12298460,1
12298470,1
12298550,2
12298640,5
12298660,4
12298740,1
12298790,1
12298810,4
12298850,2
12298860,1
12298890,12
12298900,1
12298910,3
12298920,2
12298940,2
12298990,1
12299010,2
12299020,1
12299030,1
12299050,1
12299060,2
12299100,1
12299110,3
12299230,1
12299330,1
12299450,2
12299460,3
12299470,3
12299480,1
12299540,3
12299650,1
12299660,2
12299700,3
12299720,2
12299730,3
12299740,1
12299870,2
12299890,4
12299920,1
12299930,1
12299940,1
12299960,1
12300030,1
12300140,2
12300180,1
12300280,2
12300310,1
12300360,5
12300380,2
12300390,1
12300430,3
12300470,3
12300510,1
12300530,2
12300540,2
12300620,1
12300640,2
12300690,1
12300810,3
12300830,1
12300840,1
12300920,4
12300930,1
12301030,3
12301080,2
12301160,2
12301180,1
12301220,2
12301240,1
12301380,1
12301420,1
12301500,1
12301510,15
12301540,1
12301570,3
12301610,1
12301620,1
12301630,2
12301640,2
12301670,5
12301700,1
12301740,2
12301800,2
12301810,2
12301850,2
12301920,1
12301930,3
12301960,1
12302070,1
12302130,3
12302230,1
12302260,4
12302290,3
12302300,5
12302320,1
12302330,2
12302400,2
12302440,3
12302450,2
12302480,1
12302490,2
12302520,1
12302530,1
12302540,1
12302590,3
12302600,1
12302630,1
12302680,1
12302690,1
12302720,1
12302840,1
12302880,2
12302890,1
12302940,2
12302960,1
12302970,1
12303010,1
12303030,1
12303040,1
12303060,1
12303100,3
12303140,1
12303160,3
12303190,1
12303270,1
12303300,1
12303360,1
12303370,2
12303390,6
12303460,3
12303480,1
12303510,1
12303520,1
12303590,1
12303610,1
12303630,4
12303660,4
12303680,3
12303700,1
12303730,1
12303740,3
12303770,2
12303800,4
12303860,1
12303880,1
12303980,1
12304000,2
12304010,3
12304050,2
12304060,1
12304090,1
12304150,1
12304170,2
12304230,7
12304250,1
12304270,3
12304280,2
12304310,1
12304320,1
12304370,1
12304390,6
12304400,1
12304440,2
12304500,1
12304520,3
12304590,1
12304610,2
12304670,2
12304740,2
12304770,1
12304810,4
12304860,4
12304880,2
12304900,4
12304910,1
12304950,1
12304960,2
12304970,1
12305000,2
12305050,1
12305100,2
12305120,3
12305140,3
12305170,1
12305180,2
12305190,1
12305240,2
12305310,3
12305320,1
12305350,1
12305400,3
12305410,1
12305420,1
12305540,1
12305550,1
12305560,2
12305630,1
12305700,7
12305760,1
12305820,1
12305870,1
12305880,2
12305890,1
12305900,1
12305910,1
12305960,2
12305970,2
12305980,2
12306010,1
12306030,1
12306080,1
12306100,3
12306120,1
12306130,2
12306160,1
12306170,3
12306200,4
12306240,3
12306320,1
12306330,3
12306350,3
12306450,2
12306460,1
12306500,1
12306520,2
12306590,1
12306610,1
12306670,1
12306740,1
12306780,1
12306800,1
12306830,1
12306850,1
12306870,2
12306890,1
12307050,5
12307060,1
12307070,3
12307130,4
12307160,1
12307200,1
12307270,2
12307400,1
12307450,1
12307530,2
12307540,1
12307570,2
12307630,5
12307640,1
12307660,3
12307750,7
12307760,2
12307790,3
12307830,1
12307840,7
12307880,2
12307910,5
12308040,1
12308050,2
12308080,2
12308090,1
12308100,1
12308140,4
12308220,1
12308230,1
12308240,1
12308300,1
12308310,5
12308340,2
12308350,1
12308400,3
12308440,3
12308470,2
12308480,1
12308530,1
12308590,1
12308630,4
12308660,1
12308670,1
12308710,1
12308730,2
12308750,1
12308780,1
12308850,2
12308860,1
12308870,2
12308980,2
12309080,3
12309190,1
12309220,2
12309310,2
12309320,1
12309350,3
12309480,1
12309550,2
12309580,3
12309600,3
12309620,1
12309630,2
12309670,1
12309720,1
12309740,2
12309780,1
12309800,6
12309870,2
12309900,2
12309960,2
12310000,2
12310020,1
12310050,1
12310060,1
12310070,4
12310090,2
12310160,2
12310170,1
12310270,1
12310300,1
12310310,1
12310400,1
12310490,1
12310510,2
12310580,1
12310590,1
12310620,1
12310640,3
12310650,2
12310760,1
12310810,1
12310830,1
12310860,1
12310890,2
12310920,2
12310940,1
12310950,1
12310960,1
12310970,2
12310980,4
12311000,2
12311020,1
12311040,1
12311090,4
12311170,1
12311200,2
12311270,1
12311310,3
12311330,2
12311350,2
12311360,1
12311380,1
12311390,5
12311420,2
12311440,1
12311520,2
12311580,2
12311620,1
12311630,1
12311690,1
12311710,2
12311800,1
12311810,2
12311820,5
12311840,2
12311900,1
12311950,2
12311980,4
12312000,1
12312010,3
12312080,1
12312180,3
12312210,1
12312220,1
12312240,5
12312260,1
12312280,1
12312300,1
12312310,1
12312340,1
12312350,1
12312390,2
12312430,2
12312440,1
12312520,1
12312540,3
12312550,2
12312570,1
12312580,1
12312610,1
12312630,2
12312650,2
12312670,4
12312690,7
12312730,1
12312820,1
12312900,1
12313200,1
12313230,1
12313240,2
12313250,1
12313270,2
12313280,1
12313320,2
12313330,1
12313380,1
12313420,2
12313490,2
12313550,4
12313610,2
12313640,2
12313750,2
12313770,1
12313780,2
12313790,2
12313810,1
12313820,4
12313840,1
12313860,1
12313890,1
12314010,1
12314060,1
12314090,1
12314100,1
12314180,1
12314200,2
12314230,3
12314270,1
12314300,1
12314310,2
12314360,1
12314380,1
12314390,1
12314410,2
12314480,1
12314500,1
12314520,2
12314570,1
12314600,1
12314700,1
12314710,6
12314720,2
12314790,1
12314800,3
12314820,2
12314880,3
12314890,3
12314910,1
12314990,4
12315000,3
12315090,1
12315100,3
12315210,1
12315260,2
12315270,1
12315280,2
12315290,1
12315320,1
12315340,1
12315360,1
12315400,3
12315430,6
12315460,1
12315540,2
12315560,1
12315570,2
12315600,1
12315610,2
12315620,3
12315640,1
12315650,1
12315670,2
12315740,1
12315760,1
12315770,1
12315810,2
12315830,3
12315870,5
12315920,1
12315940,3
12316060,1
12316070,1
12316100,1
12316110,1
12316150,3
12316230,1
12316280,1
12316350,2
12316370,2
12316380,4
12316400,3
12316540,13
12316580,3
12316620,1
12316670,1
12316700,2
12316710,1
12316720,1
12316780,5
12316790,1
12316810,3
12316820,1
12316840,3
12316860,4
12316920,1
12317000,3
12317030,1
12317040,1
12317050,5
12317070,2
12317120,1
12317140,2
12317170,1
12317270,1
12317280,2
12317350,5
12317370,1
12317400,1
12317420,1
12317440,1
12317540,2
12317590,1
12317620,1
12317660,4
12317670,1
12317700,4
12317730,3
12317790,1
12317810,2
12317850,2
12317940,6
12317960,1
12317990,1
12318010,1
12318020,2
12318050,1
12318110,1
12318120,1
12318130,1
12318190,1
12318240,1
12318290,1
12318310,1
12318330,2
12318340,3
12318360,1
12318440,3
12318450,3
12318470,2
12318490,1
12318560,4
12318610,1
12318650,4
12318680,1
12318750,2
12318800,1
12318830,4
12318840,1
12318870,11
12318890,1
12318950,1
12318980,2
12318990,1
12319020,2
12319030,1
12319110,2
12319200,1
12319270,1
12319310,2
12319440,2
12319460,2
12319480,1
12319490,3
12319500,2
12319560,3
12319580,1
12319590,2
12319600,2
12319640,1
12319670,1
12319700,1
12319750,1
12319760,2
12319790,2
12319880,1
12319950,1
12320000,4
12320010,1
12320060,3
12320120,1
12320140,1
12320180,2
12320220,4
12320230,1
12320240,1
12320390,2
12320400,2
12320450,2
12320460,2
12320470,1
12320520,1
12320530,1
12320540,1
12320580,2
12320610,1
12320630,3
12320650,3
12320670,1
12320700,1
12320730,1
12320750,2
12320770,2
12320820,1
12320880,1
12320890,2
12320990,4
12321060,3
12321070,2
12321080,1
12321090,4
12321130,1
12321160,1
12321200,2
12321210,1
12321230,1
12321260,2
12321310,1
12321320,2
12321350,1
12321360,1
12321420,1
12321430,1
12321450,1
12321490,1
12321510,2
12321580,2
12321590,1
12321640,3
12321650,1
12321690,1
12321700,1
12321780,4
12321890,2
12321910,1
12321930,1
12321950,1
12321970,1
12322010,2
12322080,2
12322150,1
12322160,1
12322210,1
12322310,1
12322320,1
12322330,3
12322350,2
12322380,2
12322430,2
12322440,1
12322450,1
12322460,2
12322470,3
12322490,2
12322500,1
12322550,1
12322580,1
12322630,1
12322700,2
12322710,1
12322720,1
12322770,1
12322830,1
12322850,1
12322890,1
12322900,1
12322960,1
12323040,3
12323050,1
12323060,3
12323130,1
12323180,2
12323190,5
12323290,4
12323340,2
12323370,1
12323390,3
12323420,3
12323490,1
12323510,1
12323540,3
12323560,1
12323610,2
12323650,1
12323670,1
12323680,3
12323760,1
12323880,1
12323940,5
12323960,1
12323980,1
12324010,2
12324020,3
12324040,1
12324050,5
12324060,2
12324070,2
12324160,2
12324170,1
12324180,2
12324190,2
12324200,4
12324270,1
12324280,2
12324290,1
12324340,2
12324390,1
12324410,4
12324450,1
12324460,2
12324470,3
12324490,1
12324510,1
12324640,4
12324650,3
12324660,2
12324710,2
12324720,2
12324730,3
12324750,2
12324800,3
12324850,1
12324860,1
12324880,1
12324900,1
12324920,1
12324930,1
12324950,1
12324960,2
12324980,4
12325060,1
12325070,3
12325080,1
12325160,2
12325230,3
12325240,3
12325280,1
12325320,1
12325330,1
12325370,1
12325400,1
12325410,2
12325420,5
12325490,1
12325540,3
12325610,1
12325660,4
12325720,1
12325790,2
12325810,1
12325860,3
12325940,3
12326000,1
12326040,1
12326070,3
12326080,1
12326150,2
12326180,1
12326190,2
12326200,2
12326240,1
12326270,2
12326330,2
12326350,1
12326370,2
