Question ID,Total Answers
27802340,1
27802350,1
27802420,1
27802490,2
27802550,1
27802570,2
27802660,1
27802690,2
27802710,1
27802720,1
27802730,1
27802780,1
27802820,1
27802860,6
27802880,1
27802890,1
27802900,1
27802950,1
27802980,1
27803010,4
27803080,2
27803090,2
27803120,1
27803140,1
27803200,1
27803210,1
27803230,1
27803240,2
27803290,1
27803300,1
27803340,2
27803460,1
27803520,2
27803540,3
27803560,4
27803600,1
27803610,2
27803630,1
27803690,1
27803710,3
27803740,2
27803800,1
27803840,1
27803870,5
27803890,1
27803950,1
27803960,2
27803980,3
27804010,1
27804020,2
27804120,1
27804130,1
27804140,1
27804160,2
27804170,1
27804190,2
27804200,1
27804210,1
27804280,2
27804290,1
27804300,2
27804320,1
27804330,1
27804430,1
27804440,1
27804460,1
27804480,2
27804600,2
27804620,1
27804650,1
27804690,1
27804710,1
27804760,1
27804800,2
27804850,2
27804880,1
27804890,5
27804900,1
27804980,1
27804990,2
27805000,1
27805020,2
27805060,1
27805080,2
27805130,1
27805140,1
27805160,1
27805200,2
27805210,3
27805240,1
27805250,2
27805290,1
27805300,4
27805310,1
27805330,1
27805390,1
27805430,2
27805460,1
27805510,1
27805540,1
27805580,2
27805610,1
27805620,1
27805630,1
27805700,1
27805790,1
27805810,1
27805820,3
27805880,2
27805920,3
27805950,3
27805970,1
27805980,1
27806000,1
27806070,1
27806260,1
27806270,1
27806340,3
27806360,1
27806380,1
27806450,1
27806500,1
27806520,1
27806530,1
27806600,1
27806790,1
27806800,2
27806870,2
27806880,2
27806890,5
27806900,2
27806940,2
27806990,2
27807080,2
27807110,1
27807160,1
27807180,2
27807190,1
27807200,1
27807230,2
27807330,1
27807360,1
27807390,1
27807410,1
27807420,2
27807450,2
27807460,1
27807500,2
27807510,2
27807550,1
27807580,2
27807590,1
27807600,6
27807610,1
27807620,2
27807660,1
27807690,1
27807720,3
27807730,1
27807750,1
27807850,1
27807870,1
27807960,4
27807990,2
27808040,2
27808110,1
27808210,2
27808220,1
27808230,1
27808270,1
27808400,1
27808420,3
27808440,1
27808460,1
27808470,2
27808480,2
27808510,1
27808540,1
27808570,1
27808600,2
27808610,1
27808630,1
27808680,2
27808690,1
27808720,1
27808730,1
27808770,1
27808800,1
27808830,1
27808890,3
27808930,1
27809040,1
27809130,2
27809160,1
27809180,4
27809210,1
27809220,1
27809250,1
27809260,2
27809280,1
27809350,2
27809410,1
27809440,1
27809450,1
27809470,1
27809500,1
27809550,1
27809560,1
27809570,1
27809580,1
27809590,1
27809600,2
27809610,3
27809620,1
27809640,1
27809660,1
27809680,1
27809710,1
27809720,1
27809760,1
27809770,2
27809800,1
27809840,1
27809850,4
27809890,2
27809930,1
27809940,2
27809950,2
27810020,1
27810050,2
27810100,1
27810180,1
27810190,1
27810230,1
27810330,2
27810340,1
27810380,2
27810420,1
27810490,2
27810560,1
27810580,1
27810590,2
27810620,1
27810680,1
27810700,1
27810710,1
27810820,1
27810830,4
27810840,1
27810860,1
27810930,2
27810940,1
27810950,1
27810980,2
27811020,1
27811060,1
27812100,1
27812120,1
27812190,1
27812250,1
27812260,3
27812320,1
27812340,2
27812450,2
27812540,3
27812550,1
27812570,1
27812590,1
27812640,3
27812650,2
27812770,1
27812790,1
27812810,3
27812820,2
27812840,1
27812880,3
27812890,1
27813000,2
27813050,1
27813100,1
27813170,3
27813230,1
27813250,2
27813290,2
27813330,1
27813410,1
27813460,1
27813490,5
27813510,3
27813550,2
27813630,1
27813660,1
27813670,1
27813680,3
27813690,1
27813740,2
27813760,2
27813770,1
27813870,2
27814030,2
27814050,1
27814060,1
27814090,1
27814140,1
27814160,1
27814200,1
27814260,6
27814280,1
27814330,1
27814340,2
27814350,3
27814430,1
27814440,2
27814450,1
27814500,2
27814540,1
27814550,1
27814570,3
27814640,1
27814680,6
27814690,1
27814710,1
27814750,1
27814770,2
27814780,1
27814810,1
27814860,1
27814920,2
27814970,1
27814980,4
27814990,2
27815020,1
27815030,1
27815060,1
27815070,3
27815100,2
27815150,3
27815310,1
27815320,1
27815340,2
27815400,3
27815420,2
27815440,1
27815450,1
27815460,1
27815520,2
27815530,1
27815540,1
27815550,1
27815580,1
27815600,2
27815620,1
27815650,1
27815880,1
27815890,1
27815900,8
27815920,1
27815980,2
27815990,1
27816010,2
27816050,2
27816090,2
27816110,2
27816210,2
27816260,2
27816300,1
27816320,1
27816330,1
27816370,1
27816390,2
27816400,2
27816460,1
27816470,3
27816580,1
27816630,3
27816660,2
27816700,1
27816710,2
27816730,3
27816750,2
27816790,1
27816800,3
27816810,1
27816880,1
27816910,2
27816920,1
27816930,1
27816940,1
27816960,1
27816990,1
27817030,1
27817110,1
27817160,1
27817180,1
27817190,1
27817200,1
27817220,2
27817250,3
27817290,2
27817300,2
27817310,1
27817320,1
27817420,3
27817450,2
27817470,1
27817480,1
27817490,1
27817520,1
27817530,1
27817550,1
27817560,1
27817580,2
27817590,2
27817600,2
27817620,1
27817670,2
27817680,1
27817690,1
27817760,2
27817810,2
27817860,2
27817900,2
27817920,1
27817940,2
27818030,1
27818040,1
27818050,2
27818100,3
27818150,2
27818200,1
27818260,3
27818270,2
27818290,1
27818310,4
27818320,1
27818340,3
27818350,1
27818360,1
27818450,2
27818470,1
27818560,1
27818610,1
27818620,3
27818660,1
27818670,1
27818720,1
27818770,2
27818780,4
27818900,1
27818930,1
27819040,2
27819050,1
27819060,1
27819070,1
27819100,2
27819130,1
27819210,1
27819220,1
27819330,1
27819360,1
27819420,2
27819450,1
27819460,1
27819470,2
27819480,1
27819520,1
27819550,1
27819570,1
27819610,1
27819620,1
27819660,2
27819710,2
27819780,2
27819800,1
27819820,2
27819840,1
27819850,1
27819860,1
27819890,2
27819900,4
27819930,3
27819940,1
27819960,1
27820130,2
27820170,1
27820180,1
27820190,1
27820220,1
27820240,2
27820250,1
27820280,2
27820300,1
27820340,2
27820350,1
27820360,2
27820440,1
27820540,1
27820550,1
27820570,1
27820590,1
27820670,1
27820700,1
27820720,2
27820790,1
27820820,3
27820860,2
27820950,1
27820960,1
27820970,2
27821010,2
27821020,1
27821030,1
27821050,1
27821070,2
27821100,1
27821120,1
27821160,1
27821170,2
27821180,1
27821190,4
27821230,4
27821240,4
27821380,2
27821400,3
27821420,1
27821440,1
27821460,1
27821520,1
27821580,1
27821640,2
27821650,2
27821660,1
27821680,2
27821690,1
27821720,2
27821750,1
27821770,1
27821810,1
27821820,3
27821890,1
27821900,1
27821950,1
27821980,1
27821990,1
27822050,3
27822120,1
27822140,2
27822150,1
27822190,1
27822200,1
27822310,1
27822330,1
27822340,1
27822440,3
27822490,2
27822530,1
27822560,1
27822580,1
27822590,1
27822600,1
27822630,1
27822660,1
27822670,2
27822680,2
27822820,1
27822890,2
27822970,1
27823000,1
27823050,1
27823080,1
27823100,2
27823140,1
27823150,1
27823200,1
27823250,1
27823300,1
27823370,2
27823410,1
27823420,1
27823440,1
27823490,1
27823510,1
27823560,1
27823570,3
27823650,1
27823700,1
27823720,2
27823740,1
27823770,1
27823820,2
27823850,1
27823900,1
27823940,1
27823960,3
27823980,1
27824010,3
27824050,2
27824070,1
27824090,1
27824100,2
27824110,2
27824120,1
27824140,1
27824160,1
27824170,1
27824230,3
27824280,1
27824310,1
27824320,1
27824330,2
27824420,1
27824430,2
27824530,1
27824540,1
27824560,2
27824610,1
27824660,1
27824680,1
27824690,1
27824740,2
27824790,1
27824810,2
27824850,1
27824870,1
27824890,2
27824940,1
27824960,1
27825000,2
27825070,1
27825100,1
27825120,1
27825130,1
27825220,1
27825260,3
27825280,2
27825350,1
27825370,2
27825390,2
27825400,1
27825440,1
27825500,1
27825550,2
27825600,1
27825610,3
27825660,1
27825680,1
27825750,4
27825760,2
27825770,2
27825780,1
27825860,1
27825910,1
27825930,1
27825950,1
27825990,1
27826020,1
27826040,3
27826050,1
27826080,1
27826110,1
27826130,1
27826200,1
27826290,1
27826320,1
27826420,1
27826510,1
27826520,1
27826550,1
27826600,2
27826610,1
27826640,1
27826750,3
27826770,1
27826780,1
27826800,1
27826820,2
27826830,1
27826860,5
27826890,1
27826930,1
27826950,2
27826990,1
27827080,1
27827120,1
27827130,1
27827140,1
27827150,2
27827160,1
27827220,1
27827240,1
27827290,3
27827360,1
27827390,1
27827400,1
27827410,3
27827440,1
27827460,1
27827500,1
27827590,1
27827620,1
27827640,3
27827670,2
27827680,4
27827700,1
27827720,2
27827730,1
27827750,1
27827790,1
27827800,1
27827850,1
27827910,2
27827920,1
27827930,2
27827940,1
27827950,2
27827970,1
27827980,1
27828030,1
27828060,1
27828090,2
27828120,1
27828130,1
27828160,2
27828180,1
27828200,1
27828270,2
27828320,1
27828350,1
27828360,1
27828420,1
27828440,1
27828470,4
27828480,1
27828540,1
27828600,2
27828650,1
27828740,1
27828750,3
27828820,1
27828830,1
27828840,1
27828850,2
27828880,3
27828910,1
27828970,1
27828990,1
27829010,2
27829110,2
27829130,1
27829200,2
27829210,1
27829250,1
27829280,1
27829300,2
27829310,1
27829330,1
27829340,2
27829380,4
27829410,1
27829470,3
27829510,2
27829550,1
27829600,2
27829620,1
27829630,1
27829640,1
27829660,3
27829680,1
27829700,2
27829730,1
27829740,1
27829750,2
27829760,1
27829790,1
27829830,2
27829850,2
27829860,1
27829900,1
27829920,1
27829960,4
27829990,1
27830020,1
27830090,1
27830160,1
27830200,4
27830220,2
27830240,1
27830260,1
27830280,1
27830310,2
27830470,2
27830490,1
27830510,1
27830560,1
27830620,2
27830650,1
27830660,2
27830670,1
27830790,1
27830810,1
27830930,1
27830950,1
27831000,1
27831010,2
27831020,1
27831030,1
27831040,1
27831110,1
27831150,2
27831180,1
27831200,1
27831270,1
27831290,2
27831310,3
27831360,4
27831400,1
27831410,1
27831430,1
27831450,1
27831470,1
27831480,3
27831530,1
27831550,2
27831560,2
27831570,3
27831600,1
27831630,1
27831660,1
27831670,1
27831690,1
27831740,1
27831810,1
27831860,1
27831880,2
27831900,3
27831910,1
27831930,1
27831940,1
27831950,1
27831960,1
27831970,3
27832040,2
27832080,2
27832100,1
27832120,4
27832130,1
27832160,2
27832170,1
27832190,1
27832210,2
27832240,1
27832310,2
27832350,3
27832360,1
27832430,1
27832460,1
27832470,7
27832500,2
27832550,1
27832570,1
27832590,1
27832600,1
27832610,1
27832620,2
27832630,3
27832650,3
27832690,1
27832730,1
27832750,2
27832790,1
27832840,4
27832850,4
27832960,1
27833100,1
27833110,1
27833140,1
27833180,1
27833200,2
27833260,1
27833280,1
27833350,2
27833360,1
27833470,1
27833480,1
27833500,3
27833530,1
27833550,1
27833570,1
27833590,2
27833610,1
27833650,1
27833720,1
27833780,2
27833890,1
27833900,5
27833940,1
27834000,3
27834010,3
27834020,1
27834050,2
27834060,2
27834120,1
27834150,5
27834200,2
27834210,1
27834260,1
27834290,2
27834330,1
27834360,1
27834370,1
27834410,5
27834500,1
27834510,2
27834530,1
27834540,1
27834570,1
27834590,1
27834610,1
27834680,2
27834720,1
27834740,1
27834820,2
27834840,1
27834930,1
27834940,1
27834950,1
27834980,2
27835060,1
27835090,1
27835120,1
27835170,2
27835290,1
27835300,3
27835340,2
27835400,3
27835420,2
27835510,2
27835540,1
27835600,2
27835610,2
27835620,1
27835660,1
27835700,1
27835740,2
27835810,2
27835840,1
27835890,1
27835910,1
27835930,2
27835960,1
27836010,1
27836020,1
27836030,1
27836090,1
27836140,2
27836150,1
27836170,1
27836290,3
27836320,7
27836370,1
27836420,2
27836480,1
27836520,3
27836530,1
27836560,1
27836590,1
27836600,2
27836690,2
27836700,3
27836770,1
27836810,1
27836850,1
27836900,1
27836940,1
27836950,4
27836980,2
27836990,2
27837000,1
27837050,1
27837090,2
27837100,3
27837110,1
27837150,1
27837180,1
27837220,1
27837260,1
27837270,4
27837280,1
27837320,1
27837330,1
27837370,1
27837440,1
27837490,1
27837500,3
27837560,2
27837620,1
27837640,1
27837690,1
27837720,1
27837730,2
27837800,2
27837910,1
27838030,1
27838090,1
27838100,1
27838210,1
27838250,2
27838260,1
27838280,1
27838290,2
27838350,1
27838390,3
27838400,1
27838420,1
27838440,2
27838460,2
27838470,1
27838530,1
27838540,6
27838560,1
27838570,1
27838580,1
27838590,1
27838610,1
27838630,1
27838660,2
27838670,2
27838690,2
27838710,1
27838720,6
27838730,1
27838760,1
27838780,4
27838850,1
27838910,1
27838920,1
27838930,1
27838980,1
27839000,2
27839010,3
27839020,1
27839060,3
27839110,1
27839140,2
27839180,4
27839190,1
27839280,2
27839320,1
27839400,2
27839450,3
27839550,4
27839560,1
27839570,1
27839600,2
27839610,1
27839630,1
27839650,2
27839670,2
27839700,1
27839770,1
27839790,1
27839830,2
27839860,1
27839870,2
27839920,3
27840000,1
27840070,1
27840090,2
27840100,1
27840110,1
27840120,1
27840160,1
27840200,1
27840220,1
27840260,3
27840270,4
27840340,2
27840380,1
27840390,1
27840450,1
27840460,3
27840500,3
27840520,1
27840570,1
27840590,1
27840620,1
27840640,2
27840670,3
27840690,2
27840710,3
27840760,1
27840790,1
27840800,2
27840810,2
27840840,1
27840860,3
27840930,1
27840970,2
27840980,1
27841020,3
27841030,3
27841060,1
27841080,1
27841170,1
27841180,1
27841230,1
27841270,2
27841330,1
27841460,3
27841540,1
27841550,1
27841610,3
27841630,1
27841650,1
27841660,1
27841690,1
27841730,2
27841740,6
27841750,1
27841760,2
27841770,1
27841790,2
27841820,5
27841860,1
27841910,2
27841970,1
27841980,1
27842010,1
27842040,1
27842180,1
27842210,1
27842240,1
27842270,1
27842280,2
27842300,1
27842360,1
27842370,4
27842390,1
27842430,4
27842600,1
27842630,2
27842660,1
27842670,1
27842690,1
27842740,3
27842790,1
27842800,2
27842920,1
27843040,1
27843070,2
27843130,2
27843140,2
27843160,2
27843190,1
27843250,1
27843270,1
27843280,1
27843300,4
27843380,1
27843390,2
27843420,2
27843430,1
27843450,1
27843540,3
27843550,2
27843570,1
27843590,1
27843720,1
27843730,2
27843850,1
27843860,3
27843870,1
27843890,1
27843950,2
27844010,1
27844060,1
27844070,1
27844090,1
27844120,1
27844150,1
27844160,5
27844180,1
27844230,2
27844240,1
27844310,2
27844340,1
27844370,1
27844410,4
27844470,1
27844500,2
27844510,3
27844640,1
27844660,1
27844710,4
27844750,1
27844770,2
27844780,2
27844800,2
27844970,2
27844980,1
27844990,1
27845170,2
27845180,1
27845190,1
27845200,2
27845290,1
27845330,2
27845340,1
27845350,1
27845360,2
27845410,2
27845420,2
27845480,2
27845510,1
27845530,2
27845540,1
27845570,3
27845580,1
27845630,1
27845660,2
27845670,3
27845680,1
27845700,1
27845710,3
27845740,1
27845840,2
27845850,1
27845860,2
27845870,1
27845890,2
27845920,2
27845970,1
27845980,2
27845990,1
27846050,2
27846120,1
27846130,1
27846140,3
27846170,1
27846200,1
27846300,1
27846330,1
27846350,1
27846410,2
27846460,1
27846530,2
27846580,1
27846600,1
27846620,1
27846760,1
27846770,1
27846790,1
27846800,1
27846810,1
27846820,2
27846870,1
27846930,1
27846960,1
27846970,1
27847020,2
27847030,1
27847100,1
27847180,1
27847200,1
27847230,2
27847300,2
27847310,1
27847360,1
27847400,1
27847410,1
27847500,3
27847530,1
27847590,2
27847630,3
27847650,1
27847680,1
27847700,1
27847710,1
27847720,1
27847760,4
27847940,1
27848010,1
27848030,4
27848080,2
27848110,2
27848140,1
27848170,1
27848180,2
27848430,2
27848450,1
27848500,1
27848510,1
27848540,4
27848630,1
27848640,1
27848690,1
27848710,1
27848720,1
27848730,1
27848760,1
27848770,1
27848780,1
27848790,1
27848800,1
27848840,3
27848870,1
27848900,1
27848930,1
27848960,4
27849020,1
27849050,1
27849110,1
27849130,2
27849160,1
27849170,1
27849180,1
27849190,1
27849240,4
27849260,2
27849270,1
27849330,1
27849350,1
27849370,2
27849400,1
27849410,1
27849480,1
27849500,1
27849550,3
27849570,1
27849740,2
27849800,1
27849820,1
27849880,1
27849920,1
27849990,1
27850090,2
27850230,1
27850320,4
27850350,1
27850360,5
27850370,1
27850420,1
27850430,2
27850490,1
27850500,1
27850560,2
27850590,2
27850600,1
27850610,2
27850680,1
27850690,2
27850730,2
27850740,3
27850760,2
27850790,1
27850800,1
27850810,1
27850830,1
27850850,1
27850890,1
27850930,2
27850940,1
27850960,1
27850990,1
27851040,2
27851050,1
27851090,2
27851150,3
27851210,1
27851290,1
27851300,2
27851330,1
27851340,2
27851350,1
27851380,1
27851430,1
27851440,3
27851450,3
27851470,1
27851490,1
27851500,1
27851570,2
27851580,1
27851630,1
27851640,1
27851650,1
27851800,2
27851810,1
27851850,2
27851930,2
27851950,1
27851970,1
27852000,1
27852040,1
27852050,1
27852090,1
27852110,2
27852130,1
27852210,1
27852350,2
27852400,3
27852460,1
27852470,1
27852480,1
27852490,1
27852500,2
27852510,1
27852530,2
27852580,1
27852590,2
27852620,2
27852640,1
27852650,2
27852670,1
27852720,1
27852730,1
27852780,1
27852830,1
27852840,3
27852860,2
27852940,2
27852960,1
27852980,2
27853010,1
27853020,1
27853030,1
27853050,1
27853090,1
27853100,1
27853110,1
27853120,1
27853140,2
27853190,1
27853220,1
27853230,1
27853280,1
27853300,2
27853400,1
27853430,1
27853460,1
27853620,2
27853630,1
27853670,1
27853680,1
27853710,1
27853760,1
27853780,2
27853790,1
27853800,3
27853810,1
27853840,1
27853850,1
27853890,2
27853930,2
27853990,1
27854080,1
27854100,1
27854110,1
27854160,2
27854190,1
27854230,1
27854240,3
27854270,1
27854290,3
27854340,1
27854370,3
27854390,1
27854400,2
27854440,3
27854540,1
27854580,1
27854600,1
27854620,1
27854730,1
27854770,1
27854790,2
27854820,1
27854840,4
27854850,2
27854890,2
27854950,3
27854980,2
27855010,2
27855070,1
27855110,1
27855180,1
27855190,1
27855200,1
27855220,2
27855250,1
27855280,1
27855340,2
27855350,1
27855370,2
27855390,1
27855400,1
27855420,2
27855490,1
27855580,1
27855620,2
27855660,3
27855670,1
27855690,1
27855710,4
27855770,3
27855860,1
27855920,1
27855970,1
27855990,1
27856010,1
27856150,1
27856170,2
27856190,1
27856200,1
27856210,2
27856230,1
27856270,2
27856290,2
27856350,2
27856390,1
27856400,2
27856410,1
27856420,2
27856460,2
27856470,1
27856480,2
27856540,2
27856670,1
27856700,1
27856710,1
27856730,2
27856750,1
27856780,1
27856790,3
27856870,1
27856910,3
27857000,6
27857030,1
27857040,2
27857050,2
27857070,1
27857200,2
27857220,1
27857230,1
27857240,1
27857250,1
27857330,2
27857370,2
27857420,1
27857440,3
27857450,2
27857460,1
27857470,1
27857490,1
27857580,1
27857610,2
27857640,1
27857680,1
27857720,1
27857740,1
27857750,2
27857760,1
27857770,2
27857790,1
27857800,2
27857830,1
27857850,2
27857910,1
27857950,1
27858020,1
27858030,1
27858170,2
27858200,1
27858210,1
27858220,1
27858240,5
27858250,1
27858260,1
27858460,1
27858470,4
27858480,2
27858490,2
27858500,3
27858620,1
27858630,1
27858650,1
27858700,2
27858770,1
27858830,1
27858860,1
27858910,1
27858920,2
27858960,1
27859060,1
27859210,1
27859230,2
27859290,2
27859310,2
27859330,1
27859380,1
27859390,1
27859400,1
27859420,2
27859470,1
27859550,1
27859560,1
27859670,2
27859730,1
27859750,1
27859760,3
27859860,1
27859870,1
27859890,1
27859960,1
27860020,1
27860100,1
27860120,1
27860240,1
27860280,1
27860290,2
27860330,1
27860380,1
27860390,3
27860460,1
27860490,1
27860550,1
27860560,4
27860570,1
27860610,1
27860620,2
27860630,2
27860740,4
27860750,1
27860850,6
27860880,1
27860890,1
27860900,2
27860960,1
27860980,2
27861030,2
27861040,1
27861080,1
27861130,2
27861140,1
27861160,2
27861210,2
27861340,1
27861350,1
27861370,2
27861440,3
27861460,4
27861510,1
27861540,1
27861580,1
27861600,1
27861640,1
27861680,2
27861700,1
27861720,2
27861740,2
27861750,1
27861800,1
27861810,1
27861820,1
27861870,1
27861880,2
27861920,1
27861950,1
27861970,1
27862000,3
27862020,1
27862040,1
27862090,1
27862110,2
27862240,2
27862280,2
27862320,1
27862330,1
27862340,2
27862350,3
27862360,1
27862370,1
27862400,1
27862450,1
27862480,1
27862500,1
27862520,2
27862530,1
27862550,2
27862560,2
27862580,1
27862620,1
27862650,1
27862660,1
27862670,1
27862710,1
27862730,1
27862750,1
27862760,1
27862770,2
27862800,1
27862830,1
27862860,1
27863060,1
27863070,1
27863090,1
27863100,1
27863160,1
27863190,1
27863280,3
27863310,1
27863320,1
27863350,1
27863370,1
27863380,1
27863410,2
27863430,3
27863450,1
27863460,1
27863490,1
27863500,1
27863510,2
27863520,1
27863560,2
27863600,2
27863610,1
27863680,1
27863720,1
27863730,1
27863740,1
27863750,2
27863770,3
27863810,1
27863820,4
27863830,3
27863850,2
27863870,1
27863920,2
27863940,2
27863950,1
27863960,1
27863980,1
27863990,1
27864020,3
27864030,1
27864040,3
27864060,2
27864080,1
27864200,2
27864220,2
27864240,1
27864270,1
27864290,1
27864330,1
27864350,3
27864440,1
27864450,1
27864460,1
27864500,4
27864510,1
27864540,2
27864570,1
27864640,1
27864690,2
27864720,15
27864730,3
27864750,1
27864780,1
27864800,3
27864820,1
27864830,3
27864860,3
27864880,1
27864920,3
27864930,3
27864940,2
27865050,3
27865120,2
27865170,2
27865260,3
27865290,2
27865310,1
27865340,1
27865360,2
27865370,1
27865430,1
27865440,2
27865470,1
27865480,1
27865510,1
27865520,1
27865530,2
27865540,3
27865660,1
27865670,2
27865730,2
27865740,1
27865770,1
27865790,1
27865850,1
27865870,2
27865900,2
27865930,1
27865960,3
27866000,1
27866010,1
27866020,5
27866080,1
27866090,2
27866180,2
27866200,2
27866230,3
27866240,1
27866350,1
27866360,3
27866370,1
27866390,1
27866430,1
27866490,1
27866540,1
27866620,2
27866640,3
27866660,1
27866680,3
27866710,3
27866730,1
27866850,1
27866860,1
27866910,1
27866940,1
27867010,1
27867040,2
27867090,2
27867150,1
27867200,1
27867240,2
27867260,1
27867310,1
27867330,2
27867350,1
27867400,1
27867430,1
27867450,1
27867480,2
27867510,1
27867520,3
27867630,1
27867660,3
27867800,5
27867880,1
27867940,1
27867950,2
27867980,3
27867990,1
27868020,2
27868030,1
27868090,1
27868110,1
27868180,1
27868200,1
27868220,1
27868230,1
27868250,4
27868260,2
27868280,1
27868330,2
27868370,3
27868420,1
27868460,1
27868510,1
27868600,4
27868620,1
27868660,3
27868690,1
27868730,2
27868750,2
27868810,1
27868890,1
27868920,1
27868940,1
27868980,2
27868990,1
27869020,2
27869040,1
27869070,1
27869090,1
27869130,3
27869140,1
27869190,1
27869270,1
27869310,2
27869320,2
27869330,1
27869370,1
27869460,3
27869470,1
27869480,2
27869500,1
27869520,1
27869530,1
27869540,2
27869570,2
27869600,1
27869700,2
27869710,1
27869740,2
27869770,1
27869800,3
27869880,1
27869980,1
27869990,1
27870010,2
27870060,1
27870130,1
27870140,1
27870160,2
27870210,2
27870220,2
27870360,3
27870370,2
27870410,3
27870420,2
27870490,2
27870500,2
27870540,1
27870560,1
27870600,1
27870620,1
27870670,1
27870680,1
27870780,1
27870830,1
27870840,1
27870870,2
27870900,1
27870930,2
27870940,2
27870950,2
27870990,1
27871020,1
27871180,1
27871200,2
27871380,1
27871400,1
27871420,2
27871460,1
27871500,1
27871510,1
27871530,1
27871540,1
27871550,1
27871570,5
27871670,1
27871690,1
27871720,2
27871730,1
27871740,1
27871750,3
27871770,1
27871790,1
27871960,2
27871990,1
27872130,1
27872140,1
27872200,1
27872250,4
27872270,2
27872320,2
27872340,1
27872410,1
27872440,1
27872470,2
27872530,2
27872540,1
27872580,1
27872590,1
27872610,1
27872650,1
27872670,2
27872710,2
27872730,1
27872740,1
27872760,1
27872820,2
27872840,4
27872850,1
27872880,2
27872890,2
27872950,2
27872960,3
27873050,2
27873080,1
27873130,1
27873170,1
27873190,2
27873220,1
27873260,1
27873300,1
27873350,3
27873370,1
27873380,4
27873450,1
27873480,1
27873530,2
27873550,1
27873560,2
27873600,2
27873700,1
27873710,1
27873740,2
27873830,1
27873890,2
27873970,1
27873980,1
27873990,1
27874010,1
27874040,1
27874100,1
27874110,1
27874170,2
27874230,2
27874260,2
27874280,1
27874310,1
27874360,2
27874380,4
27874420,1
27874430,1
27874460,1
27874490,1
27874530,2
27874660,1
27874680,2
27874720,2
27874740,1
27874750,1
27874790,1
27874810,3
27874840,2
27874880,1
27874890,2
27874990,1
27875040,1
27875080,1
27875090,1
27875230,1
27875240,4
27875250,1
27875260,1
27875280,1
27875350,1
27875360,1
27875390,1
27875400,1
27875550,1
27875560,2
27875570,1
27875600,1
27875620,1
27875650,1
27875730,2
27875790,2
27875890,1
27875920,1
27875970,1
27875980,1
27876060,1
27876070,1
27876180,2
27876220,1
27876260,1
27876320,4
27876340,1
27876400,3
27876420,1
27876450,2
27876510,1
27876560,1
27876580,1
27876600,1
27876610,1
27876680,1
27876710,2
27876730,1
27876750,4
27876770,2
27876780,1
27876830,1
27876850,1
27876920,2
27876950,1
27877010,1
27877020,1
27877080,1
27877110,1
27877120,2
27877150,1
27877210,1
27877280,1
27877300,1
27877310,3
27877350,3
27877360,1
27877390,1
27877400,1
27877420,1
27877460,2
27877610,1
27877650,2
27877660,1
27877670,1
27877740,1
27877760,2
27877790,1
27877860,1
27877900,1
27877960,1
27878010,1
27878060,1
27878070,2
27878100,3
27878170,1
27878180,1
27878190,1
27878260,1
27878270,2
27878280,2
27878350,1
27878360,1
27878430,2
27878450,2
27878570,3
27878580,1
27878610,2
27878620,1
27878750,1
27878780,1
27878800,2
27878820,2
27878830,2
27878860,4
27878880,1
27878900,1
27878940,2
27878950,1
27878960,1
27878980,1
27878990,1
27879050,2
27879060,2
27879070,1
27879100,1
27879140,1
27879180,1
27879190,3
27879240,2
27879420,1
27879450,2
27879490,1
27879560,1
27879610,1
27879620,1
27879640,2
27879680,2
27879700,1
27879710,3
27879750,3
27879800,3
27879840,1
27879850,1
27879940,1
27879970,2
27880010,1
27880020,2
27880050,1
27880070,1
27880080,1
27880160,1
27880200,1
27880240,1
27880250,1
27880260,1
27880320,1
27880350,1
27880380,1
27880400,3
27880410,1
27880430,1
27880440,1
27880480,4
27880510,1
27880520,2
27880530,1
27880540,2
27880570,1
27880580,2
27880630,1
27880650,6
27880670,2
27880710,1
27880800,1
27880810,1
27880830,4
27880860,2
27880930,2
27880960,1
27881130,3
27881140,2
27881150,1
27881180,1
27881200,1
27881290,1
27881300,2
27881310,1
27881320,1
27881330,2
27881380,1
27881410,1
27881430,1
27881440,3
27881460,1
27881490,3
27881500,1
27881540,2
27881560,1
27881610,3
27881630,1
27881660,1
27881710,3
27881730,1
27881840,2
27881850,3
27881870,4
27881880,1
27881930,1
27881980,1
27882020,1
27882040,2
27882070,1
27882100,1
27882250,2
27882280,1
27882300,1
27882360,1
27882370,3
27882420,2
27882440,1
27882450,1
27882560,1
27882570,1
27882620,1
27882660,3
27882670,1
27882700,1
27882710,2
27882780,1
27882800,2
27882820,1
27882840,2
27882850,1
27882860,2
27882920,2
27883090,2
27883120,1
27883220,2
27883360,1
27883390,2
27883400,1
27883450,1
27883500,1
27883510,2
27883520,1
27883530,1
27883560,2
27883570,2
27883620,1
27883650,3
27883710,2
27883740,2
27883800,2
27883830,1
27883840,1
27883860,3
27883900,1
27883940,1
27883970,1
27884000,1
27884020,4
27884040,1
27884050,1
27884080,1
27884090,1
27884110,1
27884120,2
27884130,1
27884170,1
27884190,1
27884210,1
27884230,1
27884240,2
27884280,4
27884300,4
27884310,2
27884360,1
27884380,1
27884410,1
27884430,2
27884440,4
27884450,1
27884490,1
27884520,2
27884590,2
27884620,2
27884650,2
27884740,4
27884780,1
27884810,1
27884820,1
27884860,1
27884880,1
27884920,1
27884970,1
27884980,1
27885020,1
27885060,2
27885110,1
27885130,2
27885150,2
27885160,2
27885210,1
27885220,1
