Question ID,Total Answers
34468660,2
34468690,1
34468730,1
34468810,1
34468920,1
34468970,1
34468980,1
34469000,1
34469010,3
34469040,1
34469060,1
34469080,1
34469170,1
34469200,1
34469230,2
34469240,1
34469280,4
34469320,1
34469350,1
34469370,1
34469420,1
34469490,1
34469560,1
34469590,2
34469630,1
34469690,1
34469700,2
34469770,2
34469880,3
34469890,1
34470040,1
34470050,2
34470120,1
34470140,2
34470160,1
34470180,1
34470320,2
34470330,3
34470350,2
34470390,1
34470400,2
34470410,1
34470470,4
34470480,2
34470540,1
34470590,1
34470610,1
34470650,4
34470660,2
34470790,1
34470820,1
34470830,1
34470860,1
34470970,1
34470980,2
34471000,1
34471030,2
34471080,1
34471130,3
34471160,2
34471300,2
34471340,1
34471360,1
34471400,1
34471490,1
34471500,1
34471520,2
34471530,1
34471580,1
34471610,2
34471640,1
34471780,1
34471790,1
34471840,3
34471870,1
34471900,1
34471940,1
34471950,1
34471990,2
34472000,1
34472020,2
34472060,2
34472070,1
34472100,4
34472190,1
34472210,2
34472230,2
34472270,1
34472300,1
34472390,3
34472450,1
34472480,1
34472490,1
34472500,2
34472510,1
34472520,1
34472540,1
34472550,2
34472570,1
34472660,2
34472700,3
34472720,1
34472770,5
34472820,1
34472870,2
34473040,1
34473110,1
34473120,1
34473130,2
34473140,1
34473200,1
34473220,1
34473230,1
34473260,3
34473320,2
34473390,2
34473480,1
34473490,1
34473520,1
34473540,2
34473630,1
34473640,3
34473690,1
34473700,1
34473720,2
34473750,1
34473770,2
34473780,1
34473850,2
34473860,1
34473880,2
34473930,1
34474000,3
34474070,3
34474110,1
34474120,2
34474140,1
34474160,1
34474200,1
34474260,1
34474270,1
34474290,2
34474330,1
34474350,4
34474570,4
34474580,4
34474600,1
34474670,1
34474680,1
34474780,1
34474840,1
34474850,2
34474910,1
34474920,2
34475000,1
34475010,1
34475030,2
34475100,1
34475140,2
34475160,3
34475170,2
34475180,2
34475220,1
34475240,2
34475250,2
34475300,1
34475320,1
34475330,1
34475340,1
34475360,2
34475370,1
34475380,1
34475420,1
34475430,1
34475440,1
34475510,1
34475530,1
34475540,1
34475550,3
34475590,2
34475610,3
34475650,1
34475720,1
34475760,3
34475770,1
34475790,1
34475820,1
34475830,1
34475860,1
34475870,3
34475890,1
34475920,1
34475980,1
34475990,2
34476020,2
34476050,1
34476150,1
34476180,5
34476210,4
34476250,2
34476280,1
34476310,1
34476340,2
34476390,1
34476400,1
34476410,1
34476440,2
34476450,1
34476550,1
34476650,1
34476680,1
34476690,2
34476710,1
34476740,2
34476770,1
34476820,2
34476870,2
34476910,4
34476940,2
34476980,1
34477000,1
34477200,1
34477220,1
34477270,1
34477280,1
34477290,1
34477310,1
34477350,2
34477360,2
34477390,2
34477450,1
34477470,1
34477480,1
34477650,1
34477680,3
34477740,1
34477790,2
34477820,1
34477880,2
34477910,1
34477990,2
34478050,2
34478150,2
34478180,1
34478210,5
34478240,4
34478280,1
34478290,1
34478320,2
34478340,1
34478380,1
34478410,4
34478420,1
34478470,1
34478500,1
34478580,2
34478600,1
34478610,2
34478620,1
34478640,1
34478660,1
34478680,1
34478730,1
34478750,1
34478800,1
34478810,2
34478870,1
34478880,1
34478890,2
34478930,3
34478960,1
34479040,2
34479090,1
34479110,1
34479180,1
34479200,1
34479220,1
34479240,1
34479260,1
34479270,1
34479300,1
34479310,2
34479330,1
34479340,1
34479370,1
34479480,1
34479490,5
34479500,2
34479510,1
34479530,1
34479540,1
34479550,4
34479590,1
34479600,1
34479630,1
34479670,1
34479780,2
34479790,1
34479800,1
34479880,1
34479900,1
34479930,1
34479970,1
34479980,2
34480020,3
34480030,3
34480040,1
34480060,1
34480100,2
34480180,4
34480200,1
34480210,2
34480230,2
34480370,2
34480390,2
34480400,1
34480430,1
34480530,1
34480540,1
34480600,1
34480610,1
34480630,2
34480670,2
34480760,3
34480790,1
34480900,1
34480910,2
34480940,2
34481040,2
34481050,1
34481060,1
34481090,1
34481130,1
34481140,1
34481150,2
34481190,3
34481260,1
34481300,2
34481320,1
34481360,1
34481370,1
34481380,1
34481400,2
34481410,1
34481450,1
34481480,1
34481490,1
34481540,2
34481550,3
34481610,2
34481620,2
34481700,1
34481760,2
34481770,3
34481780,1
34481800,1
34481840,1
34481900,1
34481950,1
34481970,1
34481980,1
34482000,1
34482010,1
34482050,1
34482070,1
34482120,1
34482150,1
34482190,2
34482220,3
34482230,1
34482250,1
34482270,1
34482310,1
34482320,1
34482330,2
34482340,1
34482360,1
34482390,1
34482410,2
34482420,2
34482450,1
34482460,1
34482530,1
34482540,1
34482580,1
34482830,1
34482870,1
34482880,1
34482910,2
34482920,2
34482950,2
34482960,1
34483000,2
34483070,1
34483120,1
34483130,2
34483150,1
34483160,1
34483320,1
34483370,1
34483400,1
34483420,1
34483430,5
34483500,1
34483510,1
34483530,1
34483590,1
34483620,1
34483650,1
34483670,1
34483680,1
34483700,3
34483750,4
34483790,1
34483800,2
34483810,1
34483860,1
34483940,4
34484050,1
34484070,1
34484140,1
34484190,1
34484250,1
34484270,2
34484350,1
34484390,1
34484450,5
34484480,1
34484560,2
34484570,1
34484620,2
34484650,1
34484670,2
34484680,3
34484700,1
34484720,1
34484760,1
34484800,1
34484810,2
34484830,2
34484850,3
34484870,1
34484900,2
34484930,1
34484960,1
34484980,2
34485010,1
34485020,1
34485080,1
34485140,1
34485160,4
34485220,1
34485240,1
34485290,2
34485330,3
34485350,1
34485370,1
34485390,1
34485400,3
34485420,6
34485440,1
34485500,1
34485570,2
34485640,1
34485680,1
34485700,1
34485760,2
34485790,2
34485870,2
34485930,1
34485990,5
34486010,2
34486020,1
34486040,2
34486050,4
34486060,3
34486110,1
34486220,2
34486240,2
34486300,1
34486330,1
34486360,2
34486390,1
34486400,1
34486450,1
34486460,1
34486570,1
34486600,1
34486640,1
34486670,1
34486710,2
34486800,2
34486880,3
34486890,1
34486910,1
34486930,1
34486960,1
34486980,3
34487040,1
34487130,1
34487160,1
34487170,1
34487180,1
34487190,1
34487260,1
34487270,2
34487320,3
34487360,1
34487410,1
34487420,1
34487440,1
34487460,1
34487470,4
34487510,1
34487520,2
34487540,1
34487560,1
34487580,1
34487610,1
34487620,1
34487650,1
34487660,3
34487740,1
34487780,1
34487800,1
34487820,1
34487850,1
34487870,2
34487910,1
34487930,3
34487960,2
34488030,1
34488100,4
34488140,2
34488170,1
34488290,1
34488350,2
34488470,1
34488490,5
34488610,1
34488620,1
34488650,2
34488670,2
34488680,1
34488700,2
34488780,1
34488790,1
34488810,1
34488870,3
34488950,2
34488960,3
34488970,1
34488990,2
34489050,1
34489070,1
34489090,1
34489110,1
34489150,1
34489170,1
34489180,2
34489200,2
34489230,1
34489270,2
34489300,1
34489320,5
34489380,1
34489390,1
34489410,2
34489460,1
34489500,3
34489510,1
34489650,1
34489660,1
34489710,1
34489740,2
34489810,1
34489830,1
34489840,1
34489850,1
34489860,2
34489920,1
34489930,2
34489950,2
34489960,1
34490080,1
34490090,2
34490100,1
34490110,1
34490140,2
34490150,1
34490250,1
34490310,2
34490320,1
34490330,2
34490350,2
34490450,1
34490460,1
34490470,3
34490540,1
34490560,1
34490600,3
34490670,1
34490690,3
34490700,1
34490750,1
34490850,1
34490890,2
34490970,2
34490990,1
34491080,1
34491190,2
34491200,1
34491230,1
34491370,1
34491390,3
34491420,1
34491450,2
34491470,1
34491510,1
34491520,2
34491540,2
34491610,1
34491660,1
34491680,2
34491720,1
34491790,1
34491810,2
34491820,1
34491880,1
34491940,1
34491980,1
34492070,1
34492090,2
34492110,1
34492130,1
34492240,2
34492270,1
34492280,2
34492290,1
34492300,1
34492310,1
34492360,1
34492450,1
34492470,1
34492490,1
34492510,2
34492600,1
34492660,2
34492670,1
34492790,1
34492820,1
34492860,2
34492890,1
34492920,1
34492930,1
34492950,2
34493010,1
34493060,1
34493090,1
34493100,1
34493120,1
34493140,1
34493150,2
34493190,1
34493230,4
34493240,1
34493270,1
34493290,1
34493320,1
34493430,1
34493480,1
34493540,1
34493580,1
34493640,1
34493660,4
34493730,2
34493840,1
34493870,1
34493900,1
34493940,1
34493960,2
34493980,2
34493990,1
34494000,4
34494020,1
34494050,2
34494160,1
34494170,1
34494200,2
34494270,3
34494290,2
34494310,1
34494340,1
34494390,2
34494400,2
34494430,3
34494440,1
34494510,1
34494550,1
34494570,2
34494590,1
34494600,2
34494610,2
34494660,1
34494670,2
34494690,1
34494780,1
34494820,2
34494900,1
34494910,2
34494920,7
34494970,2
34494980,1
34495000,1
34495030,1
34495060,1
34495140,2
34495200,1
34495360,1
34495430,1
34495440,1
34495460,2
34495470,2
34495490,1
34495530,1
34495550,1
34495600,1
34495670,1
34495690,1
34495710,4
34495750,1
34495860,1
34495870,1
34495910,1
34495920,2
34495970,1
34495990,1
34496000,1
34496010,1
34496080,1
34496090,2
34496110,1
34496170,2
34496190,3
34496200,1
34496210,1
34496260,1
34496280,1
34496420,1
34496440,2
34496480,2
34496490,1
34496520,2
34496530,1
34496540,3
34496620,1
34496630,1
34496720,1
34496760,2
34496790,1
34496840,1
34496890,1
34496940,1
34496960,1
34497000,1
34497040,1
34497060,1
34497070,2
34497080,2
34497100,1
34497160,2
34497180,4
34497210,1
34497250,3
34497270,1
34497400,1
34497520,1
34497580,3
34497720,1
34497810,1
34497820,1
34497840,1
34497850,4
34497940,1
34497950,1
34497960,1
34498020,2
34498150,1
34498160,1
34498190,1
34498230,1
34498240,1
34498300,2
34498380,2
34498480,1
34498510,2
34498570,2
34498590,2
34498630,1
34498660,1
34498680,1
34498690,1
34498790,1
34498800,1
34498830,1
34498850,1
34498930,4
34498970,2
34498980,1
34498990,2
34499070,1
34499130,3
34499190,1
34499220,1
34499230,1
34499250,1
34499290,1
34499390,1
34499400,2
34499410,1
34499430,1
34499440,2
34499450,1
34499460,1
34499470,1
34499540,1
34499550,4
34499580,2
34499600,2
34499630,1
34499650,1
34499660,1
34499680,2
34499730,1
34499750,1
34499860,2
34499870,3
34499890,2
34499930,1
34500020,8
34500050,1
34500120,3
34500230,1
34500250,1
34500290,1
34500330,1
34500340,1
34500370,3
34500390,1
34500430,2
34500500,1
34500520,1
34500540,1
34500580,2
34500590,1
34500600,2
34500610,1
34500630,1
34500670,3
34500700,1
34500710,1
34500790,2
34500870,1
34500930,1
34500990,2
34501010,1
34501020,1
34501090,1
34501100,3
34501180,1
34501190,2
34501240,1
34501250,1
34501290,1
34501350,3
34501370,1
34501410,2
34501450,1
34501490,2
34501590,2
34501610,2
34501620,2
34501630,2
34501650,1
34501760,2
34501800,3
34501870,1
34501880,1
34501890,1
34501930,1
34501960,1
34501980,1
34502000,3
34502010,1
34502020,1
34502140,1
34502160,1
34502220,1
34502240,1
34502250,1
34502280,2
34502290,1
34502300,1
34502480,2
34502490,2
34502520,1
34502660,1
34502690,1
34502710,3
34502720,1
34502750,1
34502840,2
34502850,2
34502880,2
34502890,2
34502910,2
34502920,3
34502950,2
34503000,2
34503040,1
34503070,1
34503080,2
34503110,2
34503160,3
34503180,1
34503190,4
34503200,1
34503210,1
34503240,1
34503280,2
34503290,1
34503310,1
34503340,1
34503400,2
34503420,4
34503490,1
34503520,1
34503540,1
34503580,1
34503620,2
34503640,1
34503680,1
34503700,2
34503780,1
34503840,2
34503880,1
34503950,2
34503970,1
34504050,4
34504100,2
34504110,1
34504120,2
34504130,1
34504140,1
34504190,1
34504200,1
34504210,4
34504260,1
34504330,2
34504340,1
34504360,1
34504380,1
34504410,1
34504450,1
34504470,1
34504510,1
34504550,1
34504710,1
34504750,2
34504760,1
34504800,1
34504830,2
34504840,1
34504870,1
34504880,3
34504890,4
34504920,1
34504970,1
34505000,1
34505010,3
34505030,1
34505080,1
34505100,1
34505110,1
34505130,1
34505210,1
34505240,2
34505300,1
34505330,1
34505340,1
34505390,2
34505400,3
34505450,1
34505490,1
34505500,1
34505510,1
34505540,2
34505560,3
34505580,3
34505590,1
34505600,1
34505610,2
34505670,1
34505680,5
34505720,1
34505730,1
34505750,1
34505760,3
34505770,1
34505780,1
34505820,1
34505840,1
34505920,4
34505950,2
34506000,1
34506020,1
34506090,2
34506130,2
34506150,1
34506180,3
34506250,2
34506310,1
34506340,2
34506430,2
34506540,1
34506590,1
34506610,2
34506650,2
34506680,3
34506690,1
34506740,1
34506900,2
34506950,3
34506970,1
34506990,4
34507050,1
34507110,1
34507160,1
34507170,1
34507180,1
34507210,1
34507230,1
34507310,3
34507400,2
34507420,4
34507440,1
34507470,1
34507480,1
34507490,3
34507520,1
34507560,2
34507600,1
34507610,1
34507650,4
34507660,1
34507680,2
34507690,1
34507710,1
34507750,1
34507770,1
34507790,3
34507800,4
34507820,1
34507890,1
34507930,1
34507950,2
34508000,1
34508110,1
34508120,1
34508140,1
34508170,2
34508200,4
34508320,1
34508330,1
34508360,1
34508370,2
34508400,2
34508420,2
34508440,1
34508460,1
34508490,1
34508530,1
34508560,1
34508600,1
34508640,1
34508650,1
34508710,2
34508820,1
34508840,2
34508850,1
34508890,1
34508910,3
34508930,1
34509000,1
34509010,1
34509080,2
34509090,3
34509110,1
34509190,2
34509210,1
34509250,3
34509280,1
34509300,1
34509310,1
34509320,2
34509330,1
34509350,2
34509420,1
34509450,1
34509460,2
34509500,1
34509510,1
34509520,3
34509550,1
34509570,1
34509580,2
34509630,1
34509670,2
34509690,1
34509720,1
34509760,3
34509770,2
34509850,1
34509900,1
34509910,1
34509920,1
34509930,1
34509940,2
34509990,2
34510030,1
34510040,2
34510050,2
34510060,1
34510120,1
34510130,3
34510140,1
34510180,3
34510280,1
34510310,1
34510320,1
34510330,1
34510380,1
34510440,2
34510520,2
34510550,1
34510570,4
34510590,1
34510610,1
34510640,2
34510660,1
34510680,1
34510690,1
34510700,1
34510820,1
34510880,2
34510980,2
34511020,1
34511060,1
34511090,1
34511140,2
34511230,1
34511260,1
34511290,2
34511350,1
34511370,1
34511430,1
34511480,2
34511490,3
34511600,1
34511630,2
34511670,2
34511680,3
34511700,1
34511720,1
34511730,1
34511750,1
34511790,1
34511820,3
34511830,1
34511850,1
34511880,1
34511900,1
34511930,1
34511940,2
34511970,3
34512020,1
34512170,1
34512180,2
34512190,2
34512200,1
34512220,3
34512230,1
34512250,1
34512260,1
34512300,1
34512370,1
34512440,1
34512450,2
34512520,3
34512530,2
34512560,1
34512600,1
34512630,3
34512650,2
34512810,1
34512840,1
34512880,1
34512900,1
34512910,1
34512940,2
34512960,4
34513010,2
34513100,1
34513110,1
34513220,3
34513250,1
34513320,1
34513330,1
34513340,1
34513420,1
34513460,1
34513530,1
34513550,1
34513560,1
34513570,1
34513590,1
34513620,1
34513640,2
34513680,4
34513690,1
34513800,1
34513830,1
34513890,2
34513950,1
34513970,1
34513990,1
34514030,2
34514070,1
34514080,1
34514100,1
34514170,1
34514210,2
34514220,1
34514240,1
34514250,1
34514290,1
34514370,1
34514440,1
34514530,2
34514550,2
34514580,3
34514620,1
34514640,2
34514650,2
34514670,1
34514700,1
34514720,1
34514740,1
34514750,1
34514780,1
34514800,1
34514830,1
34514910,2
34514960,8
34515000,1
34515040,1
34515050,1
34515070,1
34515080,1
34515090,1
34515120,2
34515220,2
34515240,3
34515300,1
34515310,2
34515350,1
34515390,2
34515400,1
34515430,2
34515450,1
34515520,1
34515530,3
34515540,1
34515560,2
34515600,1
34515620,1
34515670,2
34515720,2
34515750,5
34515770,1
34515780,1
34515810,1
34515840,1
34515850,1
34515880,1
34515940,1
34515950,2
34515980,3
34516010,1
34516110,1
34516120,2
34516140,1
34516160,1
34516180,1
34516190,5
34516210,1
34516290,2
34516370,3
34516410,1
34516420,1
34516480,2
34516550,2
34516580,2
34516590,3
34516600,1
34516700,3
34516710,1
34516730,1
34516750,1
34516770,1
34516840,5
34516850,3
34516900,3
34516970,1
34517040,1
34517060,1
34517110,1
34517120,1
34517140,1
34517150,1
34517190,1
34517260,1
34517270,1
34517280,1
34517290,1
34517310,2
34517320,2
34517340,1
34517370,5
34517380,1
34517470,2
34517500,1
34517520,2
34517530,2
34517540,3
34517580,2
34517610,1
34517730,1
34517750,1
34517890,1
34517900,1
34517950,1
34517960,2
34518060,1
34518110,3
34518140,1
34518170,3
34518180,1
34518300,1
34518340,1
34518360,1
34518430,1
34518450,1
34518500,2
34518570,1
34518580,1
34518590,1
34518650,1
34518690,1
34518720,2
34518770,1
34518860,1
34518870,1
34518890,1
34518960,3
34519020,2
34519140,1
34519190,1
34519240,1
34519320,1
34519390,1
34519400,1
34519440,2
34519470,3
34519540,3
34519590,3
34519650,2
34519660,1
34519770,1
34519790,1
34519800,1
34519810,1
34519820,2
34519850,4
34519890,1
34519900,1
34519920,1
34519940,2
34520020,1
34520030,1
34520050,1
34520090,1
34520130,1
34520150,2
34520160,1
34520170,1
34520180,1
34520280,1
34520300,3
34520370,1
34520380,1
34520430,2
34520490,1
34520550,2
34520590,3
34520630,1
34520710,1
34520880,1
34520930,1
34520970,1
34520980,2
34521010,1
34521050,1
34521150,1
34521160,5
34521170,1
34521320,1
34521370,1
34521400,1
34521500,3
34521580,3
34521590,3
34521610,2
34521620,3
34521690,1
34521750,1
34521780,1
34521790,2
34521810,4
34521880,1
34521920,1
34522020,1
34522070,1
34522090,4
34522100,1
34522120,1
34522150,1
34522210,1
34522330,1
34522380,1
34522390,1
34522440,1
34522450,1
34522490,1
34522590,1
34522600,3
34522620,1
34522700,2
34522770,2
34522800,1
34522820,1
34522850,1
34522860,2
34522880,2
34522890,4
34522910,2
34522970,2
34522990,3
34523160,1
34523180,1
34523220,1
34523270,4
34523310,1
34523330,2
34523360,2
34523430,1
34523460,1
34523480,1
34523530,1
34523550,1
34523570,1
34523720,1
34523750,2
34523760,1
34523820,1
34523860,1
34523900,1
34523920,4
34523940,1
34523970,1
34523980,2
34524010,1
34524050,2
34524130,1
34524140,1
34524180,3
34524200,2
34524210,1
34524260,2
34524280,1
34524290,1
34524330,1
34524340,3
34524360,1
34524370,2
34524390,3
34524490,1
34524510,3
34524530,4
34524560,2
34524610,1
34524670,1
34524680,1
34524710,1
34524770,1
34524880,1
34524890,1
34524930,3
34524940,3
34524950,4
34525040,3
34525050,1
34525090,2
34525100,2
34525120,1
34525180,1
34525240,2
34525260,1
34525280,2
34525300,2
34525320,1
34525340,1
34525350,2
34525400,1
34525410,1
34525480,1
34525530,1
34525610,1
34525630,5
34525650,3
34525670,2
34525710,1
34525750,1
34525860,1
34525870,1
34525890,1
34525920,1
34526010,2
34526070,1
34526080,2
34526100,1
34526160,4
34526190,1
34526210,1
34526240,4
34526390,1
34526500,1
34526510,1
34526530,1
34526540,1
34526580,3
34526620,1
34526680,1
34526710,1
34526720,1
34526740,2
34526780,2
34526790,2
34526800,1
34526810,1
34526820,2
34526960,1
34527030,1
34527060,3
34527070,5
34527090,1
34527100,1
34527190,2
34527220,1
34527240,1
34527330,2
34527380,1
34527410,1
34527420,3
34527430,2
34527470,1
34527480,1
34527490,1
34527570,2
34527580,2
34527610,1
34527630,3
34527640,2
34527650,2
34527670,1
34527680,1
34527700,3
34527760,2
34527790,1
34527820,1
34527930,1
34527970,1
34527980,1
34528010,1
34528350,1
34528380,3
34528400,1
34528430,3
34528440,3
34528450,2
34528550,2
34528670,1
34528690,2
34528720,3
34528780,1
34528810,1
34528840,1
34528900,1
34528920,4
34528930,2
34528960,1
34529020,1
34529030,1
34529080,1
34529090,3
34529210,1
34529280,4
34529300,2
34529340,1
34529350,1
34529390,2
34529410,1
34529470,1
34529510,1
34529540,1
34529580,1
34529590,1
34529640,2
34529700,1
34529710,1
34529720,1
34529750,1
34529780,2
34529790,4
34529800,1
34529820,1
34529940,3
34529950,1
34529980,3
34530030,3
34530060,1
34530190,1
34530210,1
34530240,1
34530280,1
34530310,1
34530410,1
34530420,2
34530520,1
34530610,3
34530710,1
34530820,4
34530850,1
34530910,1
34530940,1
34530950,1
34531040,2
34531060,1
34531070,1
34531080,2
34531160,1
34531180,6
34531280,2
34531300,1
34531330,1
34531390,2
34531430,1
34531450,1
34531540,1
34531580,2
34531610,4
34531620,4
34531630,1
34531670,1
34531680,2
34531700,2
34531780,2
34531850,2
34531870,1
34531880,2
34531990,1
34532000,2
34532020,1
34532120,1
34532130,1
34532140,2
34532160,1
34532180,1
34532200,1
34532240,1
34532250,1
34532260,1
34532280,1
34532290,4
34532330,1
34532380,1
34532400,2
34532420,1
34532430,1
34532460,1
34532490,2
34532500,1
34532600,2
34532630,2
34532660,1
34532690,1
34532750,1
34532810,2
34532830,1
34532940,1
34533030,1
34533040,1
34533080,1
34533130,1
34533170,3
34533200,3
34533230,1
34533260,1
34533330,1
34533430,3
34533440,1
34533500,1
34533520,1
34533530,3
34533540,1
34533560,1
34533590,1
34533610,3
34533670,1
34533770,2
34533780,1
34533900,3
34533940,1
34533960,1
34533980,3
34534000,1
34534050,4
34534060,1
34534100,2
34534130,2
34534160,1
34534230,2
34534290,1
34534310,1
34534320,2
34534350,1
34534370,1
34534400,3
34534440,1
34534450,1
34534460,1
34534480,1
34534520,1
34534530,2
34534540,1
34534560,1
34534610,2
34534630,1
34534640,2
34534750,3
34534780,3
34534830,1
34534860,1
34534890,1
34534900,1
34534920,8
34534940,1
34534970,1
34535000,3
34535040,1
34535130,1
34535180,2
34535190,4
34535210,3
34535220,3
34535230,1
34535270,1
34535280,1
34535290,1
34535360,1
34535380,3
34535510,2
34535540,2
34535550,2
34535590,1
34535600,4
34535610,5
34535680,1
34535780,1
34535820,1
34535900,1
34535990,1
34536010,1
34536060,1
34536130,1
34536140,1
34536150,1
34536160,2
34536170,1
34536220,1
34536250,2
34536260,1
34536330,2
34536340,1
34536410,1
34536540,2
34536590,2
34536640,1
34536650,4
34536710,1
34536740,5
34536760,1
34536780,1
34536790,1
34536800,1
34536850,1
34536900,3
34536920,1
34536930,1
34536940,1
34537020,2
34537040,1
34537060,2
34537070,1
34537130,1
34537150,2
34537220,1
34537280,2
34537320,1
34537370,2
34537390,1
34537500,1
34537510,1
34537530,1
34537580,1
34537610,1
34537620,1
34537730,1
34537780,2
34537810,1
34537850,1
34537870,2
34537910,1
34537930,1
34537940,1
34537980,1
34538000,4
34538160,1
34538190,1
34538210,1
34538260,1
34538270,2
34538300,1
34538330,1
34538350,2
34538360,1
34538430,2
34538460,4
34538470,2
34538520,1
34538560,1
34538630,4
34538650,1
34538680,2
34538700,1
34538740,1
34538770,2
34538790,1
34538800,1
34538820,4
34538830,2
34538880,4
34538890,2
34538950,1
34538980,2
34538990,1
34539000,3
34539050,1
34539080,1
34539090,1
34539100,1
34539110,1
34539140,3
34539150,2
34539180,1
34539220,1
34539280,1
34539290,1
34539320,2
34539470,1
34539530,1
34539540,2
34539600,3
34539630,1
34539640,2
34539670,1
34539720,2
34539780,2
34539820,1
34539830,1
34539880,1
34539890,2
34539910,1
34539950,3
34539970,1
34540000,1
34540100,2
34540130,2
34540180,1
34540220,1
34540230,1
34540240,2
34540260,1
34540300,4
34540350,3
34540380,1
34540530,2
34540550,1
34540580,1
34540600,1
34540620,2
34540630,1
34540670,2
34540740,5
34540790,2
34540840,2
34540880,1
34540890,2
34540920,2
34540930,1
34540940,1
34540990,2
34541050,1
34541060,1
34541080,4
34541130,2
34541140,2
34541190,1
34541200,1
34541220,2
34541240,2
34541300,1
34541320,2
34541370,1
34541440,1
34541450,2
34541540,2
34541560,1
34541620,2
34541650,1
34541670,1
34541690,2
34541720,3
34541740,1
34541770,1
34541800,2
34541850,1
34541860,1
34541880,1
34541970,1
34542000,1
34542010,1
34542050,1
34542130,2
34542140,6
34542170,1
34542180,1
34542220,1
34542240,2
34542250,1
34542320,1
34542330,2
34542420,1
34542440,1
34542470,1
34542500,1
34542600,2
34542670,4
34542680,1
34542710,1
34542720,2
34542740,1
34542760,1
34542780,2
34542850,3
34542860,1
34542940,1
34543020,1
34543040,1
34543050,1
34543090,1
34543120,2
34543190,2
34543220,1
34543230,2
34543240,1
34543250,1
34543270,2
34543310,1
34543350,1
34543430,2
34543480,1
34543520,1
34543610,1
34543650,1
34543660,2
34543670,1
34543710,1
34543720,3
34543820,4
34543830,1
34543890,1
34543900,1
34543910,1
34543940,2
34544060,1
34544080,1
34544150,3
34544170,1
34544210,1
34544220,1
34544230,1
34544260,1
34544290,2
34544380,1
34544390,2
34544420,2
34544460,2
34544490,1
34544500,3
34544510,1
34544550,5
34544660,1
34544710,1
34544720,1
34544730,1
34544740,1
34544760,2
34544770,1
34544790,1
34544800,2
34544830,1
34544840,3
34544850,3
34544900,2
34544950,2
34545010,1
34545020,1
34545040,1
34545060,1
34545110,1
34545130,1
34545180,4
34545270,1
34545290,2
34545340,1
34545430,1
34545440,1
34545520,1
34545530,1
34545630,1
34545680,1
34545710,1
34545790,1
34545810,1
34545820,1
34545900,1
34546010,1
34546030,1
34546050,2
34546080,1
34546110,2
34546140,2
34546160,1
34546180,1
34546230,1
34546270,3
34546400,1
34546420,2
34546440,2
34546520,2
34546630,2
34546660,1
34546690,1
34546710,2
34546760,1
34546820,3
34546860,1
34546900,1
34546910,2
34546920,5
34546930,1
34546940,3
34546980,2
34546990,1
34547020,1
34547080,2
34547130,1
34547150,1
34547160,2
34547240,1
34547290,2
34547330,1
34547350,1
34547370,4
34547380,1
34547400,1
34547410,1
34547480,3
34547590,3
34547630,1
34547720,1
34547740,1
34547780,1
34547800,1
34547940,3
34547950,1
34548020,2
34548040,2
34548050,1
34548060,1
34548090,1
34548130,2
34548150,1
34548160,1
34548180,1
34548240,2
34548250,3
34548290,2
34548300,2
34548310,2
34548320,4
34548360,3
34548370,1
34548400,2
34548420,3
34548430,1
34548440,1
34548450,2
34548480,2
34548520,2
34548570,1
34548610,2
34548650,1
34548690,1
34548740,3
34548750,1
34548830,1
34548970,1
34548990,2
34549010,1
34549030,1
34549040,1
34549070,1
34549090,1
34549130,1
34549160,2
34549180,1
34549190,1
34549230,1
34549380,2
34549400,1
34549410,1
34549490,1
34549570,1
34549580,1
34549600,1
34549620,2
34549740,1
34549830,5
34549940,1
34549950,3
34549970,1
34550010,1
34550030,2
34550050,1
34550080,2
34550100,1
34550120,1
34550150,2
34550170,2
34550190,3
34550230,2
34550250,1
34550260,2
34550290,3
34550320,3
34550370,1
34550470,1
34550480,4
34550570,2
34550580,3
34550630,4
34550640,3
34550690,2
34550700,1
34550710,1
34550720,1
34550890,2
34550950,1
34550960,1
34551030,1
34551070,2
34551090,2
34551100,1
34551160,1
34551190,2
34551210,2
34551230,3
34551260,1
34551290,2
34551340,1
34551360,2
34551370,1
34551390,2
34551400,1
34551410,2
34551420,2
34551460,2
34551500,1
34551560,1
34551570,1
34551580,3
34551630,1
34551700,2
34551710,3
34551720,2
34551750,3
34551800,1
34551820,1
34551850,3
34551890,1
34551900,2
34551920,1
34551950,1
34551980,1
34551990,2
34552000,2
34552070,1
34552120,1
34552170,1
34552230,3
34552260,3
34552280,1
34552320,1
34552380,3
34552390,2
34552410,2
34552430,1
34552470,1
34552500,1
34552540,1
34552550,1
34552560,1
34552600,1
34552610,3
34552650,1
34552660,2
34552670,1
34552680,1
34552710,1
34552720,3
34552740,1
34552760,2
34552770,1
34552880,2
34552900,1
34552920,1
34552970,1
34553080,1
34553110,4
34553150,1
34553190,1
34553210,1
34553230,1
34553250,1
34553270,1
34553290,3
34553370,1
34553440,2
34553470,1
34553480,1
34553490,1
34553500,1
34553680,2
34553760,2
34553810,1
34553840,2
34553880,1
34553890,1
34553900,3
34553910,3
34553950,1
34553960,2
34553980,2
34554000,3
34554060,1
34554140,3
34554200,1
34554240,1
34554370,2
34554410,1
34554420,5
34554430,4
34554560,3
34554620,1
34554650,2
34554680,1
34554730,1
34554790,2
34554890,1
34554910,1
34555010,2
34555070,1
34555200,2
34555240,1
34555260,3
34555310,1
34555320,1
34555340,1
34555370,3
