Question ID,Total Answers
3114220,6
3114230,3
3114410,1
3114420,1
3114450,1
3114460,4
3114530,1
3114780,1
3114810,1
3114830,1
3114870,1
3114910,1
3115020,2
3115030,4
3115050,1
3115090,1
3115150,3
3115170,4
3115280,2
3115290,1
3115300,2
3115330,1
3115360,2
3115400,1
3115420,1
3115430,2
3115440,9
3115500,3
3115540,2
3115590,1
3115680,1
3115710,2
3115810,2
3115880,1
3115910,1
3115920,2
3115960,1
3116020,1
3116130,4
3116180,1
3116220,2
3116240,1
3116260,4
3116280,4
3116330,10
3116380,1
3116390,1
3116420,1
3116520,4
3116530,1
3116580,1
3116600,4
3116640,3
3116670,4
3116690,5
3116740,2
3116750,15
3116790,2
3116850,1
3116890,2
3116970,2
3116980,3
3117020,1
3117060,2
3117090,1
3117160,1
3117260,1
3117280,3
3117290,2
3117300,4
3117350,3
3117380,3
3117390,3
3117410,2
3117580,4
3117630,2
3117770,5
3117800,3
3117850,1
3117890,2
3117930,2
3118050,4
3118070,3
3118080,1
3118190,3
3118210,4
3118250,2
3118300,1
3118350,1
3118370,1
3118400,4
3118420,1
3118430,3
3118490,4
3118540,1
3118580,3
3118600,6
3118650,3
3118660,1
3118690,2
3118740,1
3118790,4
3118810,1
3118880,1
3118910,2
3118920,1
3118940,1
3119050,2
3119070,2
3119140,2
3119220,1
3119280,3
3119290,4
3119340,2
3119350,2
3119360,2
3119400,1
3119440,2
3119470,1
3119480,1
3119530,2
3119580,4
3119630,2
3119650,1
3119720,1
3119730,2
3119800,2
3119840,2
3119850,6
3119860,4
3119870,2
3119880,2
3120010,1
3120030,1
3120040,1
3120110,2
3120140,4
3120220,3
3120260,1
3120340,1
3120430,3
3120460,1
3120580,2
3120640,7
3120730,2
3120740,1
3120760,1
3120830,2
3120850,3
3120860,1
3120890,5
3120980,6
3121000,3
3121150,1
3121230,2
3121280,3
3121370,4
3121390,3
3121400,1
3121440,4
3121450,3
3121480,1
3121550,2
3121560,2
3121600,2
3121620,2
3121670,2
3121680,1
3121740,3
3121760,3
3121830,1
3121850,1
3121870,3
3121890,1
3121900,4
3121920,6
3121930,1
3121990,2
3122010,5
3122020,1
3122100,1
3122140,1
3122150,2
3122180,4
3122250,2
3122280,2
3122370,4
3122380,3
3122420,3
3122440,5
3122490,5
3122510,1
3122520,5
3122530,6
3122560,1
3122600,2
3122630,1
3122690,4
3122770,1
3122810,2
3122830,3
3122870,3
3122960,1
3122970,1
3123010,2
3123030,2
3123050,1
3123110,4
3123120,2
3123210,2
3123250,2
3123260,5
3123280,2
3123290,1
3123300,2
3123320,1
3123340,6
3123390,2
3123410,1
3123420,1
3123450,3
3123480,3
3123520,2
3123530,2
3123570,4
3123590,4
3123610,1
3123630,2
3123640,1
3123650,1
3123680,2
3123700,1
3123830,2
3123840,3
3123870,4
3123900,2
3123920,2
3123930,2
3123950,1
3123970,2
3123980,2
3123990,1
3124050,1
3124080,13
3124100,1
3124110,2
3124200,1
3124220,3
3124290,3
3124300,4
3124340,4
3124350,12
3124450,1
3124480,2
3124500,7
3124520,2
3124530,2
3124570,5
3124670,5
3124720,2
3124730,1
3124770,1
3124810,3
3124960,3
3124990,5
3125000,2
3125030,3
3125040,4
3125080,5
3125090,6
3125170,2
3125180,3
3125270,1
3125310,6
3125330,3
3125340,1
3125360,1
3125400,2
3125410,3
3125480,1
3125530,2
3125580,1
3125600,1
3125680,1
3125710,1
3125790,2
3125810,3
3125890,1
3125950,1
3125980,8
3125990,1
3126040,5
3126090,1
3126110,3
3126130,2
3126190,1
3126210,4
3126250,1
3126270,1
3126280,1
3126330,5
3126340,3
3126470,1
3126490,1
3126500,4
3126530,1
3126550,1
3126580,2
3126660,1
3126680,1
3126700,1
3126740,2
3126750,1
3126760,3
3126830,3
3126870,2
3126890,2
3126940,1
3126970,3
3126980,2
3126990,3
3127020,1
3127060,3
3127200,2
3127210,1
3127230,3
3127240,2
3127270,1
3127360,2
3127390,3
3127410,3
3127500,1
3127510,6
3127570,3
3127580,2
3127600,5
3127620,1
3127670,1
3127720,1
3127740,3
3127850,2
3127860,2
3127890,4
3127990,1
3128000,1
3128040,1
3128100,1
3128120,5
3128150,1
3128180,1
3128200,2
3128210,2
3128230,1
3128300,3
3128360,7
3128370,3
3128420,2
3128430,2
3128460,3
3128530,5
3128570,1
3128580,5
3128610,1
3128700,3
3128720,1
3128750,2
3128770,2
3128780,1
3128860,1
3128890,2
3128940,2
3128980,2
3129020,3
3129080,3
3129100,4
3129150,2
3129180,2
3129200,1
3129250,1
3129270,6
3129380,1
3129430,1
3129490,4
3129500,4
3129550,5
3129650,2
3129700,3
3129750,1
3129770,2
3129850,3
3129880,2
3129910,3
3129940,1
3129950,2
3130100,2
3130150,3
3130170,1
3130180,3
3130240,2
3130280,1
3130310,2
3130330,2
3130410,2
3130420,3
3130450,2
3130470,2
3130490,4
3130540,1
3130570,1
3130620,1
3130630,1
3130650,3
3130660,3
3130700,1
3130710,4
3130730,3
3130810,2
3130910,7
3130940,1
3130960,2
3130980,1
3130990,1
3131090,1
3131130,1
3131160,1
3131170,2
3131180,2
3131270,3
3131280,1
3131370,1
3131400,3
3131410,2
3131440,1
3131460,1
3131500,1
3131510,3
3131570,4
3131630,1
3131640,2
3131650,1
3131670,3
3131710,1
3131720,2
3131760,2
3131780,2
3131810,3
3131830,3
3131840,2
3131850,3
3131860,3
3131880,1
3131930,4
3131950,1
3131990,1
3132000,2
3132010,1
3132030,1
3132110,2
3132130,5
3132140,1
3132150,4
3132180,2
3132230,1
3132240,3
3132270,6
3132360,1
3132410,1
3132430,3
3132450,1
3132560,3
3132580,5
3132600,1
3132630,2
3132660,2
3132680,2
3132700,3
3132750,3
3132800,2
3132810,11
3132870,1
3132910,3
3132940,3
3132970,1
3133010,1
3133030,2
3133040,3
3133080,1
3133150,1
3133210,2
3133350,1
3133400,5
3133410,1
3133420,2
3133500,3
3133510,3
3133580,5
3133650,5
3133680,1
3133690,3
3133700,1
3133720,1
3133760,1
3133770,15
3133820,5
3133860,1
3133900,1
3133950,4
3133980,2
3134000,3
3134020,3
3134040,1
3134060,1
3134070,5
3134100,1
3134130,1
3134170,1
3134220,2
3134270,11
3134280,2
3134310,4
3134320,1
3134350,2
3134490,1
3134500,2
3134510,2
3134530,3
3134560,1
3134590,2
3134660,1
3134710,1
3134730,2
3134750,3
3134800,3
3134810,2
3134850,2
3134900,2
3134910,3
3134960,1
3134990,1
3135030,1
3135070,3
3135140,1
3135160,9
3135270,3
3135280,3
3135370,2
3135380,3
3135480,2
3135530,5
3135580,9
3135610,2
3135640,1
3135710,2
3135720,3
3135740,1
3135830,1
3135920,2
3135970,1
3136050,3
3136110,2
3136120,2
3136130,3
3136140,4
3136160,3
3136180,1
3136200,1
3136250,1
3136260,1
3136270,2
3136420,6
3136520,7
3136540,1
3136560,1
3136610,1
3136640,1
3136680,3
3136730,1
3136750,1
3136770,4
3136780,1
3136790,1
3136800,1
3136870,1
3136880,2
3136930,2
3136960,3
3136970,2
3137010,1
3137070,2
3137080,2
3137100,1
3137180,2
3137220,2
3137270,2
3137280,6
3137290,2
3137310,1
3137320,2
3137330,1
3137490,2
3137500,7
3137530,7
3137550,3
3137580,1
3137620,1
3137640,1
3137730,5
3137760,2
3137810,1
3137840,2
3137880,3
3137910,2
3137930,3
3137940,2
3137970,2
3138020,1
3138090,3
3138140,3
3138170,1
3138190,2
3138210,1
3138220,1
3138300,3
3138330,2
3138350,2
3138370,2
3138400,3
3138420,1
3138570,5
3138600,6
3138640,3
3138660,1
3138730,2
3138760,2
3138790,1
3138850,3
3138860,1
3138960,2
3138970,1
3138990,2
3139000,3
3139020,4
3139040,1
3139050,1
3139080,2
3139090,4
3139150,1
3139170,2
3139200,3
3139210,1
3139220,2
3139250,1
3139280,10
3139370,5
3139410,1
3139480,1
3139490,6
3139540,1
3139570,3
3139590,4
3139730,2
3139780,2
3139870,2
3139970,10
3140010,1
3140050,3
3140060,2
3140100,1
3140120,1
3140160,3
3140190,2
3140230,6
3140310,1
3140340,1
3140380,3
3140420,1
3140440,1
3140470,1
3140480,2
3140550,1
3140580,1
3140600,3
3140650,2
3140660,3
3140670,1
3140690,2
3140760,1
3140770,2
3140850,1
3140870,1
3140880,11
3140910,1
3140930,1
3141130,5
3141150,3
3141210,2
3141270,1
3141330,3
3141360,4
3141390,2
3141410,3
3141430,2
3141440,1
3141460,1
3141490,2
3141520,1
3141530,2
3141540,2
3141550,1
3141570,2
3141600,1
3141620,1
3141670,1
3141690,2
3141710,5
3141760,2
3141780,1
3141790,5
3141800,3
3141860,2
3141920,2
3142030,2
3142080,2
3142120,1
3142230,1
3142240,2
3142260,6
3142310,1
3142400,2
3142420,3
3142470,2
3142520,3
3142560,3
3142580,1
3142630,5
3142670,3
3142710,10
3142750,1
3142770,1
3142810,3
3142820,1
3142850,5
3142880,4
3142990,2
3143000,1
3143010,1
3143070,5
3143140,1
3143150,1
3143180,3
3143200,2
3143220,1
3143410,3
3143440,1
3143520,2
3143540,5
3143580,1
3143630,2
3143640,3
3143670,5
3143730,1
3143750,1
3143780,2
3143840,1
3143850,7
3143880,2
3143970,2
3144010,3
3144040,1
3144050,7
3144100,6
3144210,1
3144230,1
3144300,3
3144310,2
3144320,2
3144340,4
3144350,3
3144380,3
3144420,5
3144610,8
3144670,3
3144700,4
3144730,1
3144770,5
3144790,2
3144830,1
3144860,3
3144880,8
3144910,3
3144940,9
3145030,9
3145130,3
3145150,4
3145220,4
3145270,2
3145290,4
3145370,1
3145420,1
3145530,3
3145590,2
3145610,1
3145650,5
3145700,4
3145720,3
3145740,2
3145900,2
3145910,1
3145930,1
3145940,2
3145960,1
3145980,5
3145990,1
3146070,1
3146080,3
3146200,2
3146210,1
3146260,2
3146300,2
3146330,1
3146370,1
3146380,1
3146390,1
3146400,3
3146410,3
3146550,5
3146700,2
3146750,7
3146790,3
3146810,1
3146840,1
3146860,1
3146880,1
3146900,2
3146910,2
3146930,2
3146980,4
3147020,1
3147030,3
3147040,3
3147070,2
3147120,2
3147220,2
3147230,1
3147240,2
3147260,1
3147280,4
3147360,1
3147400,2
3147460,3
3147510,2
3147550,1
3147570,3
3147640,12
3147650,4
3147660,9
3147670,8
3147690,5
3147720,2
3147740,1
3147750,6
3147840,3
3147880,2
3147900,5
3147910,3
3147940,3
3147970,1
3147980,3
3147990,2
3148020,3
3148030,1
3148090,2
3148100,2
3148170,5
3148190,4
3148240,6
3148260,1
3148270,2
3148300,1
3148320,1
3148350,1
3148370,3
3148400,1
3148420,1
3148450,1
3148480,2
3148550,4
3148590,2
3148600,6
3148720,1
3148770,1
3148800,1
3148820,3
3148830,1
3148840,1
3148850,4
3148930,1
3148940,1
3148960,2
3149050,3
3149120,1
3149150,2
3149160,1
3149200,1
3149210,2
3149270,6
3149290,1
3149310,2
3149350,3
3149360,1
3149370,1
3149390,2
3149440,2
3149460,6
3149470,1
3149500,2
3149590,4
3149600,2
3149620,2
3149670,2
3149680,1
3149740,5
3149770,3
3149790,1
3149800,1
3149810,1
3149820,1
3149850,3
3149890,2
3149960,2
3149970,3
3150010,6
3150030,4
3150090,4
3150170,2
3150200,2
3150240,2
3150260,2
3150280,2
3150310,4
3150380,1
3150400,12
3150430,1
3150440,2
3150460,1
3150500,3
3150550,7
3150590,3
3150620,1
3150630,8
3150700,5
3150770,1
3150780,1
3150810,3
3150830,3
3150840,4
3150860,1
3150930,4
3150950,1
3150980,1
3151030,1
3151080,2
3151120,1
3151180,2
3151220,3
3151230,3
3151270,1
3151320,6
3151330,4
3151340,1
3151410,6
3151440,1
3151450,5
3151500,2
3151510,5
3151560,7
3151610,1
3151710,4
3151760,1
3151790,2
3151810,1
3151820,2
3151830,2
3151860,1
3151870,1
3151920,5
3151930,1
3151960,2
3151990,2
3152010,2
3152090,1
3152160,3
3152240,5
3152270,1
3152290,4
3152300,3
3152330,6
3152350,5
3152370,3
3152410,3
3152420,2
3152430,1
3152460,3
3152480,2
3152530,3
3152540,4
3152550,2
3152580,1
3152590,1
3152600,1
3152670,2
3152700,2
3152720,2
3152730,2
3152740,2
3152820,3
3152850,5
3152870,4
3152940,5
3152960,1
3153030,1
3153040,2
3153170,1
3153180,2
3153210,2
3153220,3
3153250,1
3153260,2
3153320,4
3153350,5
3153390,3
3153400,2
3153460,3
3153520,1
3153570,1
3153600,3
3153620,2
3153730,1
3153740,3
3153810,1
3153870,4
3153910,3
3153940,2
3153990,1
3154100,2
3154140,2
3154170,5
3154230,3
3154240,2
3154260,4
3154270,1
3154310,4
3154340,1
3154360,1
3154370,3
3154430,1
3154460,5
3154620,5
3154660,1
3154680,2
3154730,7
3154830,8
3154880,1
3154900,3
3154940,2
3154960,1
3154970,2
3154990,5
3155030,3
3155090,2
3155110,1
3155140,1
3155230,1
3155250,8
3155280,2
3155290,2
3155340,1
3155410,1
3155420,1
3155430,3
3155490,2
3155530,1
3155630,2
3155640,2
3155660,4
3155680,3
3155720,6
3155920,1
3155940,2
3155960,1
3156010,2
3156050,1
3156060,1
3156070,2
3156090,3
3156110,5
3156120,2
3156140,4
3156210,1
3156230,3
3156250,2
3156410,2
3156450,3
3156520,2
3156560,2
3156610,1
3156640,3
3156680,1
3156710,4
3156760,1
3156770,1
3156780,2
3156840,5
3156870,4
3156890,3
3156910,3
3156940,1
3156960,1
3156970,1
3156980,2
3157040,1
3157100,4
3157170,1
3157190,2
3157200,2
3157210,5
3157240,4
3157340,1
3157390,1
3157440,1
3157480,1
3157560,5
3157590,3
3157600,1
3157720,1
3157730,1
3157780,3
3157830,8
3157990,3
3158030,1
3158130,3
3158140,4
3158150,5
3158210,4
3158280,3
3158320,2
3158340,4
3158350,1
3158370,1
3158460,1
3158480,2
3158500,1
3158640,1
3158680,2
3158690,1
3158710,3
3158730,6
3158760,3
3158770,4
3158780,6
3158810,5
3158860,1
3158940,1
3158960,4
3158970,1
3158980,2
3159040,4
3159050,2
3159080,2
3159100,2
3159120,3
3159190,1
3159210,1
3159230,3
3159260,3
3159270,4
3159320,6
3159350,1
3159360,1
3159410,4
3159430,2
3159440,1
3159470,5
3159500,1
3159510,4
3159530,1
3159550,2
3159570,2
3159580,3
3159610,1
3159630,2
3159640,2
3159710,1
3159720,2
3159810,6
3159820,2
3159830,1
3159840,1
3159850,7
3159920,2
3159930,2
3159960,3
3160020,2
3160090,1
3160130,2
3160150,2
3160160,1
3160170,3
3160220,4
3160230,2
3160320,1
3160350,2
3160370,5
3160410,2
3160530,7
3160590,6
3160630,1
3160820,2
3160840,4
3160900,1
3160920,3
3160930,1
3160960,2
3160980,3
3161070,2
3161090,1
3161160,1
3161170,1
3161180,2
3161200,1
3161250,1
3161280,2
3161290,2
3161310,2
3161350,3
3161380,9
3161410,2
3161440,1
3161450,3
3161490,4
3161560,4
3161570,2
3161620,1
3161640,4
3161650,1
3161700,2
3161710,1
3161730,3
3161750,1
3161760,2
3161790,1
3161800,4
3161810,2
3161920,2
3161930,1
3161980,1
3162010,2
3162020,1
3162030,2
3162050,3
3162090,2
3162170,2
3162200,3
3162210,1
3162220,2
3162260,4
3162290,4
3162310,7
3162390,3
3162410,3
3162420,3
3162430,3
3162450,4
3162470,5
3162510,1
3162540,1
3162560,3
3162570,2
3162580,1
3162620,2
3162690,2
3162760,5
3162790,2
3162810,6
3162820,2
3162870,2
3162890,3
3162920,1
3162940,1
3162980,2
3163020,1
3163070,4
3163130,1
3163210,1
3163270,1
3163280,3
3163290,1
3163300,2
3163320,2
3163340,1
3163350,1
3163360,1
3163400,4
3163520,3
3163590,3
3163600,1
3163660,2
3163670,2
3163870,2
3163910,2
3163920,2
3164090,1
3164100,1
3164110,1
3164130,2
3164140,1
3164190,2
3164240,2
3164260,2
3164270,4
3164280,1
3164300,5
3164320,3
3164360,1
3164380,1
3164470,3
3164480,4
3164490,2
3164550,2
3164560,1
3164570,2
3164590,1
3164620,1
3164690,1
3164740,4
3164780,2
3164790,1
3164800,2
3164810,3
3164840,3
3164860,2
3164880,2
3164940,1
3164950,2
3164960,3
3164970,3
3165030,2
3165070,2
3165080,3
3165160,2
3165190,3
3165200,1
3165210,1
3165260,2
3165270,2
3165290,6
3165300,7
3165370,2
3165400,5
3165430,2
3165440,1
3165490,4
3165500,2
3165520,1
3165560,4
3165570,2
3165580,1
3165600,1
3165640,6
3165660,1
3165700,5
3165730,5
3165740,2
3165770,2
3165800,1
3165840,2
3165890,2
3165910,2
3165970,2
3166050,1
3166080,2
3166090,3
3166150,2
3166220,3
3166260,1
3166410,2
3166440,2
3166450,2
3166510,3
3166530,1
3166680,2
3166740,1
3166770,2
3166820,1
3166840,13
3166860,2
3166880,4
3166890,1
3166900,4
3166990,2
3167010,3
3167020,2
3167070,1
3167140,1
3167170,3
3167210,3
3167240,4
3167280,3
3167290,1
3167300,7
3167330,5
3167340,1
3167380,3
3167450,1
3167540,3
3167560,2
3167580,4
3167590,1
3167630,1
3167660,3
3167700,1
3167710,2
3167740,3
3167770,1
3167800,4
3167820,2
3167890,1
3167920,3
3167940,2
3168050,2
3168090,2
3168110,6
3168130,3
3168140,1
3168160,2
3168180,5
3168280,2
3168320,2
3168340,1
3168350,2
3168370,1
3168390,1
3168430,2
3168500,1
3168520,2
3168530,6
3168560,2
3168580,7
3168610,1
3168640,1
3168680,3
3168720,2
3168750,2
3168850,4
3169050,1
3169070,2
3169090,3
3169160,1
3169170,1
3169200,1
3169220,11
3169260,1
3169270,2
3169350,2
3169380,7
3169390,2
3169430,1
3169440,11
3169540,1
3169560,2
3169570,3
3169600,2
3169630,1
3169640,1
3169650,2
3169700,2
3169730,1
3169760,2
3169810,3
3169830,5
3169850,2
3169880,1
3169910,5
3169960,2
3170000,1
3170010,1
3170020,2
3170040,1
3170050,2
3170080,2
3170130,1
3170140,3
3170160,1
3170180,2
3170220,3
3170230,4
3170240,1
3170310,1
3170350,2
3170360,1
3170370,1
3170380,1
3170390,4
3170400,1
3170410,1
3170440,1
3170500,2
3170570,2
3170580,4
3170610,1
3170640,3
3170680,1
3170800,4
3170840,8
3170920,1
3170940,1
3170950,2
3171030,1
3171050,3
3171100,1
3171120,2
3171130,5
3171150,3
3171180,1
3171230,2
3171240,1
3171250,1
3171270,3
3171410,1
3171540,3
3171560,1
3171610,8
3171640,3
3171650,1
3171660,1
3171820,1
3171900,2
3172000,1
3172060,3
3172100,3
3172110,1
3172120,2
3172160,1
3172210,1
3172220,5
3172270,3
3172300,3
3172420,2
3172440,1
3172460,1
3172470,5
3172510,4
3172590,6
3172600,2
3172650,2
3172670,1
3172680,4
3172710,1
3172750,1
3172780,2
3172790,2
3172860,3
3172900,1
3172930,1
3172970,3
3173010,2
3173040,1
3173050,2
3173070,6
3173110,1
3173120,1
3173170,2
3173180,1
3173190,1
3173230,1
3173280,2
3173300,1
3173320,22
3173330,2
3173390,3
3173410,2
3173420,1
3173480,2
3173500,1
3173520,4
3173590,2
3173610,2
3173630,2
3173650,2
3173660,2
3173670,1
3173680,6
3173710,1
3173720,3
3173740,1
3173750,2
3173770,1
3173780,2
3173800,2
3173870,1
3173930,2
3173950,1
3174020,2
3174050,4
3174090,3
3174100,3
3174140,4
3174170,3
3174180,1
3174190,1
3174270,2
3174280,1
3174410,2
3174450,1
3174480,4
3174490,11
3174520,1
3174530,1
3174550,2
3174610,2
3174710,1
3174720,4
3174740,2
3174750,2
3174800,1
3174810,2
3174830,2
3174850,6
3174880,1
3174920,1
3174940,2
3174970,2
3174980,1
3175020,1
3175090,6
3175150,1
3175300,2
3175360,2
3175390,3
3175430,1
3175450,1
3175460,2
3175500,1
3175520,1
3175570,3
3175580,2
3175690,1
3175770,8
3175790,3
3175820,3
3175840,2
3175910,3
3176040,1
3176090,1
3176110,1
3176190,3
3176260,2
3176310,4
3176330,1
3176340,1
3176350,3
3176360,4
3176380,3
3176470,2
3176490,1
3176530,2
3176560,1
3176570,1
3176590,2
3176610,4
3176630,1
3176650,3
3176660,1
3176680,2
3176790,1
3176800,2
3176870,1
3176920,1
3176980,2
3177030,2
3177050,1
3177060,2
3177210,1
3177280,2
3177340,3
3177360,1
3177390,2
3177420,3
3177450,5
3177480,1
3177520,1
3177650,2
3177660,1
3177700,1
3177730,1
3177760,5
3177820,2
3177850,4
3177860,1
3177910,1
3177930,2
3177940,2
3177960,2
3177970,2
3178010,1
3178040,2
3178070,7
3178100,2
3178150,3
3178170,4
3178190,1
3178200,5
3178240,2
3178290,3
3178300,1
3178350,4
3178420,3
3178450,1
3178480,3
3178490,1
3178500,3
3178550,1
3178680,1
3178690,3
3178710,1
3178740,4
3178800,4
3178880,2
3178900,6
3178960,1
3178980,4
3179010,2
3179050,1
3179070,1
3179080,3
3179250,1
3179320,4
3179460,3
3179490,1
3179530,2
3179580,1
3179640,5
3179690,4
3179710,4
3179720,1
3179760,2
3179810,1
3179920,2
3179940,2
3179970,8
3180000,5
3180020,1
3180030,2
3180060,1
3180150,4
3180160,3
3180260,1
3180330,1
3180370,1
3180390,2
3180400,6
3180460,3
3180510,2
3180520,1
3180570,1
3180650,1
3180690,5
3180710,3
3180750,1
3180800,1
3180830,1
3180840,1
3180910,1
3180920,1
3180940,4
3180970,1
3180990,1
3181040,3
3181050,2
3181060,2
3181080,14
3181120,2
3181130,2
3181160,1
3181190,5
3181210,2
3181260,1
3181290,2
3181320,1
3181340,2
3181360,2
3181430,1
3181450,2
3181460,2
3181480,1
3181500,2
3181540,1
3181570,3
3181580,2
3181730,2
3181740,1
3181760,1
3181780,2
3181890,3
3181910,1
3181930,2
3181960,2
3182000,1
3182010,1
3182110,7
3182160,1
3182170,1
3182240,2
3182260,4
3182270,1
3182300,1
3182350,1
3182370,2
3182440,6
3182470,3
3182500,3
3182560,2
3182590,1
3182600,2
3182650,2
3182700,1
3182760,3
3182770,2
3182820,4
3182840,6
3182870,1
3182930,2
3182950,1
3183020,1
3183070,3
3183110,2
3183150,1
3183170,1
3183210,3
3183260,3
3183300,1
3183340,2
3183350,1
3183380,1
3183400,2
3183430,3
3183450,2
3183580,2
3183630,3
3183670,3
3183710,3
3183740,1
3183750,4
3183760,1
3183800,1
3183830,1
3183840,2
3183860,2
3183870,2
3183920,2
3183980,1
3184010,1
3184030,4
3184040,1
3184050,1
3184110,3
3184130,1
3184150,3
3184240,1
3184300,4
3184340,5
3184350,5
3184460,3
3184480,1
3184570,1
3184590,2
3184670,3
3184690,1
3184700,2
3184720,1
3184760,1
3184770,1
3184810,1
3184860,2
3184890,6
3184950,2
3184970,2
3184990,2
3185010,1
3185020,2
3185040,1
3185060,2
3185080,2
3185120,3
3185140,1
3185220,1
3185290,1
3185320,3
3185380,3
3185390,4
3185450,1
3185460,3
3185470,3
3185490,1
3185510,2
3185530,2
3185540,2
3185570,1
3185580,5
3185600,3
3185670,4
3185760,1
3185770,3
3185790,2
3185850,2
3185870,4
3185920,1
3185930,1
3185940,2
3186040,6
3186120,3
3186140,6
3186150,1
3186170,3
3186190,2
3186290,2
3186340,2
3186380,1
3186400,2
3186420,6
3186450,1
3186460,3
3186500,5
3186510,2
3186520,2
3186530,4
3186540,2
3186610,1
3186660,2
3186670,2
3186680,7
3186720,2
3186760,4
3186770,6
3186870,3
3186890,1
3186950,3
3187000,4
3187020,1
3187130,1
3187150,2
3187240,1
3187270,3
3187280,3
3187300,2
3187360,2
3187380,5
3187390,3
3187410,2
3187500,4
3187510,3
3187530,1
3187640,1
3187650,1
3187680,2
3187690,4
3187700,2
3187750,5
3187770,5
3187790,1
3187810,1
3187820,2
3187850,5
3187890,1
3187900,5
3187930,2
3188070,3
3188090,1
3188110,3
3188130,3
3188160,1
3188170,1
3188200,2
3188240,7
3188260,1
3188290,2
3188350,2
3188360,2
3188370,6
3188380,3
3188390,1
3188430,3
3188440,1
3188530,4
3188590,3
3188710,2
3188730,1
3188740,2
3188780,1
3188790,3
3188800,1
3188900,2
3188950,2
3189040,7
3189060,3
3189090,3
3189100,3
3189160,2
3189180,1
3189190,3
3189240,1
3189250,1
3189260,3
3189280,2
3189290,3
3189340,2
3189390,2
3189430,20
3189490,3
3189520,4
3189530,2
3189580,2
3189590,2
3189650,3
3189700,2
3189820,1
3189830,1
3189840,2
3189900,2
3189920,2
3189930,2
3189940,1
3190000,2
3190010,1
3190100,1
3190110,1
3190120,3
3190190,2
3190210,6
3190390,6
3190450,1
3190530,1
3190570,1
3190580,6
3190590,2
3190700,4
3190710,3
3190720,3
3190730,1
3190740,2
3190870,4
3190890,2
3190960,1
3190980,3
3190990,2
3191020,3
3191040,1
3191050,1
3191080,1
3191090,1
3191110,2
3191120,4
3191130,4
3191160,4
3191180,1
3191210,1
3191230,2
3191270,2
3191290,1
3191310,1
3191320,1
3191400,4
3191410,2
3191460,7
3191490,3
3191500,4
3191520,1
3191580,4
3191600,7
3191610,1
3191640,3
3191650,1
3191660,1
3191690,6
3191730,4
3191790,5
3191810,2
3191850,1
3191860,2
3191900,4
3191950,3
3191990,1
3192010,2
3192070,3
3192090,3
3192100,1
3192140,2
3192160,2
3192310,2
3192420,2
3192440,3
3192480,1
3192490,1
3192530,2
3192580,1
3192610,1
3192650,1
3192670,1
3192760,2
3192820,1
3192860,1
3192900,2
3192910,2
3192920,1
3192940,6
3192960,3
3193000,2
3193020,11
3193040,1
3193060,3
3193070,2
3193110,5
3193180,3
3193190,1
3193350,1
3193360,1
3193370,2
3193440,1
3193480,2
3193530,1
3193550,1
3193660,2
3193710,3
3193720,2
3193730,3
3193780,1
3193850,6
3193880,7
3193920,2
3193930,4
3193950,1
3194020,6
3194030,4
3194040,4
3194050,1
3194070,1
3194120,4
3194210,1
3194240,2
3194290,4
3194320,3
3194360,3
3194380,2
3194390,1
3194510,1
3194540,3
3194600,4
3194610,3
3194650,2
3194660,1
3194690,1
3194700,1
3194730,5
3194750,1
3194860,3
3194900,2
3195020,2
3195030,7
3195040,1
3195060,5
3195120,3
3195140,1
3195160,5
3195240,6
3195260,2
3195290,2
3195300,1
3195310,3
3195330,4
3195350,2
3195370,2
3195520,1
3195550,2
3195580,5
3195590,1
3195610,6
3195630,13
3195660,1
3195720,5
3195740,2
3195790,1
3195830,1
3195870,1
3196000,4
3196020,5
3196160,2
3196230,3
3196240,1
3196260,2
3196300,1
3196330,3
3196340,1
3196410,3
3196420,1
3196450,6
3196460,3
3196510,1
3196520,3
3196530,2
3196560,5
3196600,4
3196610,2
3196650,1
3196730,4
3196750,2
3196760,4
3196780,2
3196850,2
3196880,3
3196890,2
3196950,1
3196970,1
3196980,3
3197010,1
3197110,4
3197160,4
3197180,1
3197200,1
3197250,20
3197330,1
3197360,3
3197370,3
3197430,3
3197460,2
3197490,2
3197500,1
3197510,1
3197530,1
3197600,2
3197630,1
3197670,1
3197680,2
3197690,1
3197700,1
3197790,6
3197830,2
3197840,1
3197850,1
3197870,1
3197910,4
3197920,1
3197960,1
3197990,1
3198050,2
3198080,4
3198140,1
3198160,1
3198200,2
3198250,4
3198260,2
3198280,1
3198310,1
3198320,2
3198440,3
3198500,2
3198530,2
3198540,4
3198550,1
3198560,2
3198600,3
3198610,2
3198660,7
3198690,1
3198750,3
3198780,2
3198820,1
3198840,5
3198880,2
3198890,5
3198920,3
3199000,5
3199010,2
3199020,1
3199050,2
3199130,4
3199150,5
3199200,3
3199230,2
3199310,2
3199330,1
3199350,1
3199420,1
3199540,3
3199560,1
3199620,2
3199640,5
3199660,2
3199690,2
3199710,1
3199720,2
3199790,3
3199820,2
3199870,4
3199880,2
3199900,1
3199910,2
3199980,1
3200000,5
3200100,3
3200120,2
3200150,1
3200160,3
3200180,2
3200230,1
3200250,1
3200260,3
3200300,1
3200360,3
3200370,2
3200380,3
3200420,1
3200470,1
3200490,2
3200520,1
3200540,1
3200600,2
3200620,2
3200710,2
3200750,3
3200760,1
3200780,1
