Question ID,Total Answers
6876590,1
6876650,1
6876690,1
6876830,5
6876850,2
6876910,1
6876980,1
6877000,6
6877040,2
6877110,3
6877120,1
6877140,6
6877160,1
6877200,6
6877240,3
6877250,1
6877270,1
6877330,1
6877390,1
6877460,1
6877500,1
6877600,1
6877640,1
6877650,2
6877670,3
6877680,1
6877760,1
6877770,4
6877810,1
6877850,2
6877910,2
6877930,3
6878000,3
6878030,1
6878050,7
6878090,2
6878110,4
6878120,1
6878160,3
6878260,1
6878280,2
6878300,1
6878360,2
6878380,1
6878420,1
6878450,2
6878460,2
6878490,1
6878530,3
6878540,1
6878550,2
6878560,3
6878590,4
6878620,5
6878650,1
6878670,2
6878720,6
6878760,1
6878770,2
6878870,1
6878890,1
6878940,1
6879030,2
6879070,3
6879110,4
6879160,2
6879170,1
6879190,2
6879230,2
6879260,2
6879270,1
6879300,3
6879340,3
6879370,1
6879440,3
6879500,1
6879520,3
6879570,2
6879580,1
6879600,2
6879610,1
6879630,4
6879640,1
6879720,3
6879780,1
6879860,3
6879910,2
6879960,1
6879970,2
6879980,1
6880000,1
6880030,1
6880090,2
6880150,2
6880160,1
6880180,2
6880220,2
6880280,1
6880350,1
6880370,4
6880400,1
6880420,3
6880450,3
6880490,4
6880510,1
6880520,1
6880550,2
6880560,1
6880610,4
6880670,1
6880680,2
6880720,2
6880740,3
6880760,1
6880780,1
6880890,1
6880920,5
6880930,4
6880960,1
6880970,1
6880980,1
6880990,1
6881010,2
6881080,1
6881100,4
6881170,4
6881200,2
6881230,2
6881260,1
6881280,2
6881290,1
6881340,2
6881350,2
6881440,3
6881480,1
6881500,1
6881550,2
6881580,1
6881640,1
6881650,2
6881660,3
6881670,3
6881720,2
6881750,2
6881770,1
6881790,2
6881850,1
6881890,3
6881900,5
6881930,1
6882010,1
6882020,3
6882030,3
6882070,2
6882240,3
6882290,2
6882340,4
6882410,1
6882460,1
6882550,1
6882570,1
6882580,1
6882610,1
6882690,5
6882730,1
6882770,2
6882810,2
6882820,3
6882880,2
6882940,1
6882990,2
6883010,1
6883060,5
6883120,3
6883130,1
6883150,1
6883160,1
6883200,4
6883260,2
6883290,2
6883310,5
6883330,3
6883400,1
6883430,2
6883580,2
6883590,1
6883610,2
6883630,1
6883680,2
6883690,3
6883720,1
6883760,6
6883820,1
6883860,1
6883880,1
6883950,2
6884010,3
6884020,3
6884050,1
6884100,1
6884140,2
6884150,1
6884160,2
6884170,1
6884220,3
6884250,3
6884270,2
6884290,1
6884300,3
6884320,2
6884330,2
6884350,1
6884430,2
6884440,1
6884450,1
6884470,3
6884480,1
6884490,2
6884500,1
6884530,1
6884540,1
6884590,4
6884610,1
6884650,2
6884660,1
6884690,4
6884830,2
6884850,1
6884890,2
6884900,2
6884910,2
6884960,1
6884980,1
6884990,3
6885010,1
6885080,1
6885090,1
6885170,3
6885180,1
6885210,3
6885240,1
6885250,2
6885260,2
6885270,1
6885300,2
6885310,2
6885320,3
6885350,1
6885360,1
6885380,2
6885400,2
6885550,3
6885570,1
6885580,2
6885590,8
6885610,2
6885660,1
6885670,4
6885700,4
6885760,1
6885830,2
6885840,2
6885950,1
6885990,4
6886000,1
6886050,3
6886090,2
6886130,1
6886140,3
6886180,2
6886200,3
6886210,2
6886220,2
6886240,1
6886260,1
6886290,2
6886390,2
6886400,1
6886430,3
6886490,1
6886510,2
6886540,1
6886550,3
6886570,1
6886590,2
6886600,2
6886610,2
6886640,1
6886650,3
6886700,1
6886750,2
6886770,5
6886790,8
6886800,1
6886870,1
6886890,1
6886900,1
6886920,1
6886940,1
6886960,1
6886970,1
6886990,3
6887020,1
6887080,5
6887100,4
6887180,3
6887200,2
6887240,1
6887270,2
6887330,6
6887360,3
6887390,4
6887420,4
6887430,2
6887480,1
6887520,1
6887560,1
6887700,2
6887730,2
6887780,3
6887870,1
6887880,1
6887890,3
6887910,1
6887990,1
6888020,1
6888060,1
6888080,1
6888200,1
6888210,4
6888250,1
6888260,3
6888290,3
6888350,1
6888410,1
6888430,2
6888510,2
6888570,5
6888580,1
6888590,4
6888630,4
6888640,1
6888660,1
6888720,1
6888750,6
6888770,2
6888780,1
6888800,1
6888830,2
6888860,1
6888900,3
6888910,5
6888950,4
6888960,3
6888970,1
6889000,2
6889110,1
6889120,1
6889150,3
6889180,2
6889260,3
6889270,3
6889330,3
6889360,3
6889380,3
6889400,2
6889420,1
6889450,3
6889470,6
6889490,2
6889540,2
6889580,3
6889590,2
6889610,1
6889640,1
6889690,2
6889700,2
6889710,1
6889750,1
6889800,1
6889810,3
6889820,3
6889830,3
6889870,1
6889920,2
6889940,2
6889950,1
6889960,2
6889970,1
6890000,3
6890050,2
6890100,3
6890140,1
6890160,2
6890170,7
6890180,3
6890200,1
6890230,1
6890240,1
6890270,3
6890370,1
6890380,1
6890400,1
6890420,3
6890430,2
6890440,1
6890460,1
6890500,1
6890510,1
6890580,4
6890650,1
6890670,1
6890710,4
6890720,1
6890810,1
6890830,1
6890870,1
6890880,2
6890900,2
6890960,7
6890990,2
6891030,2
6891110,1
6891180,8
6891230,2
6891260,1
6891360,1
6891370,1
6891400,1
6891410,2
6891420,1
6891490,1
6891500,2
6891510,2
6891540,2
6891570,3
6891600,1
6891610,3
6891620,1
6891700,1
6891720,7
6891750,3
6891800,3
6891860,2
6891900,2
6891920,4
6891940,1
6891990,1
6892030,1
6892050,1
6892080,2
6892160,4
6892170,2
6892180,1
6892230,2
6892270,2
6892280,2
6892330,1
6892350,4
6892400,2
6892410,1
6892430,1
6892450,1
6892500,3
6892520,2
6892570,3
6892630,2
6892650,2
6892680,2
6892730,2
6892900,3
6892910,2
6892970,3
6892980,4
6893050,3
6893060,2
6893080,3
6893120,2
6893130,3
6893170,3
6893180,1
6893220,1
6893230,1
6893260,2
6893330,1
6893370,1
6893400,3
6893410,3
6893420,1
6893430,1
6893440,2
6893450,2
6893460,1
6893470,1
6893500,2
6893510,1
6893530,1
6893550,1
6893600,2
6893620,1
6893650,2
6893670,2
6893700,3
6893740,1
6893750,1
6893760,4
6893780,9
6893820,2
6893830,1
6893840,1
6893860,1
6893870,1
6893950,2
6894020,5
6894100,1
6894140,1
6894170,1
6894290,1
6894300,2
6894320,2
6894340,1
6894350,3
6894360,2
6894370,4
6894380,1
6894460,1
6894470,1
6894560,2
6894600,1
6894720,3
6894750,2
6894790,2
6894830,2
6894880,4
6894900,1
6894920,1
6894940,1
6894960,1
6894970,5
6894980,1
6894990,2
6895020,3
6895070,3
6895090,1
6895120,5
6895150,1
6895160,1
6895190,4
6895200,2
6895210,2
6895230,1
6895240,3
6895300,2
6895330,2
6895340,2
6895360,5
6895380,1
6895450,1
6895490,1
6895530,1
6895680,1
6895760,3
6895870,3
6895890,2
6895960,1
6895970,2
6895980,1
6896140,2
6896180,2
6896190,1
6896200,2
6896210,1
6896250,1
6896260,3
6896290,2
6896300,2
6896360,3
6896400,1
6896410,1
6896420,2
6896490,1
6896590,1
6896600,1
6896670,3
6896680,1
6896720,1
6896830,4
6896870,2
6896890,1
6896940,1
6896950,1
6896970,3
6896980,1
6897010,2
6897020,1
6897070,1
6897130,3
6897160,1
6897180,2
6897190,4
6897240,2
6897320,2
6897340,2
6897380,1
6897410,3
6897430,5
6897450,1
6897600,8
6897650,1
6897660,3
6897670,2
6897680,6
6897690,3
6897710,2
6897720,3
6897730,1
6897750,2
6897760,2
6897770,2
6897820,1
6897830,7
6897900,1
6897950,1
6897960,1
6898020,1
6898030,1
6898060,3
6898070,1
6898090,5
6898100,1
6898140,4
6898180,2
6898260,3
6898330,2
6898380,1
6898440,1
6898480,3
6898490,1
6898520,2
6898540,4
6898550,4
6898570,1
6898580,1
6898600,1
6898710,2
6898740,2
6898750,1
6898760,3
6898770,1
6898800,1
6898840,1
6898900,1
6898920,1
6898970,2
6899000,5
6899050,3
6899140,1
6899150,2
6899190,1
6899280,1
6899350,2
6899360,1
6899370,1
6899410,1
6899530,4
6899640,4
6899650,1
6899700,2
6899720,2
6899760,3
6899780,1
6899800,3
6899810,2
6899830,2
6899850,3
6899920,1
6899950,1
6900040,2
6900160,1
6900190,4
6900240,1
6900250,3
6900270,1
6900300,1
6900350,1
6900360,2
6900420,4
6900430,3
6900450,2
6900490,1
6900500,4
6900520,3
6900530,3
6900560,1
6900630,1
6900660,1
6900690,2
6900710,3
6900780,3
6900840,2
6900890,1
6900900,1
6900940,4
6901040,2
6901070,5
6901080,4
6901090,3
6901100,1
6901110,4
6901140,2
6901150,1
6901170,1
6901200,3
6901210,1
6901220,2
6901230,2
6901340,3
6901460,1
6901540,1
6901560,1
6901640,3
6901650,1
6901700,1
6901740,2
6901800,3
6901850,2
6901880,1
6901930,2
6901940,1
6901970,1
6902000,1
6902030,1
6902070,2
6902080,1
6902170,2
6902180,1
6902200,2
6902220,2
6902240,2
6902260,1
6902280,3
6902310,3
6902360,1
6902380,2
6902390,2
6902460,2
6902490,3
6902510,1
6902520,1
6902550,1
6902560,2
6902580,4
6902600,2
6902620,1
6902650,2
6902680,1
6902730,1
6902740,1
6902750,1
6902770,2
6902790,2
6902800,1
6902810,2
6902910,2
6902970,1
6903000,1
6903100,2
6903170,3
6903180,3
6903210,2
6903220,1
6903240,2
6903290,1
6903330,1
6903360,1
6903370,2
6903380,1
6903430,1
6903460,2
6903510,2
6903540,1
6903580,1
6903640,1
6903650,1
6903660,1
6903680,2
6903730,3
6903750,1
6903790,1
6903890,1
6903900,2
6904020,1
6904060,2
6904120,1
6904140,2
6904180,2
6904200,1
6904210,2
6904240,2
6904250,2
6904260,2
6904340,2
6904350,3
6904360,3
6904430,2
6904460,1
6904530,3
6904580,2
6904620,2
6904680,2
6904690,3
6904740,4
6904780,2
6904850,1
6904870,1
6904880,1
6904890,3
6904900,2
6904920,1
6904930,4
6904950,2
6905000,1
6905060,2
6905070,1
6905110,3
6905130,1
6905160,1
6905180,1
6905220,1
6905230,1
6905240,6
6905250,2
6905340,1
6905350,1
6905370,3
6905380,1
6905480,3
6905490,2
6905500,1
6905550,1
6905580,3
6905600,1
6905640,2
6905650,2
6905680,1
6905700,2
6905710,2
6905740,1
6905750,2
6905800,5
6905810,1
6905880,1
6905930,1
6906040,1
6906060,2
6906070,1
6906100,1
6906110,3
6906120,1
6906130,1
6906160,5
6906190,1
6906200,1
6906230,1
6906310,1
6906360,2
6906470,4
6906540,3
6906600,2
6906610,1
6906660,2
6906690,2
6906740,2
6906790,2
6906800,1
6906810,1
6906830,2
6906850,3
6906930,7
6907040,1
6907090,2
6907120,1
6907130,3
6907150,1
6907160,1
6907190,1
6907220,2
6907230,2
6907290,1
6907310,1
6907380,2
6907390,2
6907420,3
6907440,2
6907470,2
6907530,1
6907550,1
6907570,3
6907580,1
6907660,1
6907690,1
6907710,1
6907720,9
6907740,2
6907860,1
6907880,2
6907900,3
6907930,2
6907940,1
6907990,3
6908000,5
6908060,1
6908120,2
6908140,1
6908150,5
6908160,5
6908190,5
6908210,1
6908220,1
6908230,2
6908290,3
6908300,1
6908330,2
6908360,2
6908400,1
6908470,3
6908480,1
6908490,3
6908530,1
6908540,1
6908580,3
6908590,1
6908600,5
6908620,2
6908640,2
6908650,1
6908660,5
6908850,1
6908890,1
6908970,1
6909070,1
6909140,2
6909150,1
6909210,2
6909220,1
6909230,1
6909240,1
6909260,1
6909270,1
6909300,2
6909350,1
6909410,1
6909470,1
6909490,1
6909530,5
6909580,2
6909590,1
6909630,1
6909660,4
6909670,2
6909680,1
6909730,2
6909790,1
6909810,1
6909920,7
6909950,4
6910010,2
6910040,1
6910050,1
6910070,2
6910110,1
6910230,1
6910330,2
6910460,4
6910530,3
6910560,2
6910590,3
6910600,2
6910610,1
6910630,4
6910680,1
6910690,1
6910700,1
6910710,3
6910730,3
6910740,5
6910810,1
6910820,2
6910840,1
6910890,1
6910900,3
6910920,2
6910930,1
6910940,1
6910990,3
6911020,2
6911040,1
6911050,3
6911120,2
6911210,2
6911220,2
6911250,5
6911260,1
6911310,4
6911420,1
6911450,1
6911460,5
6911510,1
6911520,3
6911530,1
6911590,2
6911600,2
6911630,1
6911660,1
6911700,3
6911780,1
6911830,2
6911850,1
6911880,2
6911900,4
6911930,1
6911950,3
6912000,3
6912170,1
6912220,5
6912330,2
6912350,3
6912360,1
6912400,3
6912440,2
6912480,2
6912560,3
6912570,1
6912630,1
6912640,2
6912680,2
6912690,2
6912700,1
6912810,4
6912860,2
6912900,6
6912990,1
6913030,3
6913040,4
6913060,1
6913130,6
6913170,2
6913220,1
6913230,4
6913240,3
6913270,1
6913280,2
6913290,1
6913310,2
6913370,3
6913400,1
6913410,2
6913460,4
6913470,3
6913550,1
6913580,1
6913600,1
6913610,7
6913710,3
6913720,1
6913810,2
6913830,2
6913880,2
6913910,2
6913940,2
6913950,3
6913960,2
6913970,4
6914040,3
6914060,3
6914070,2
6914080,3
6914140,3
6914150,4
6914170,3
6914180,2
6914230,1
6914240,2
6914320,8
6914330,1
6914360,2
6914430,3
6914440,1
6914500,2
6914510,2
6914520,2
6914600,1
6914610,2
6914630,2
6914660,4
6914680,1
6914690,3
6914700,3
6914760,2
6914780,5
6914800,2
6914820,2
6914880,6
6914920,2
6914930,4
6914960,3
6914990,4
6915120,3
6915150,1
6915170,4
6915200,2
6915260,1
6915270,1
6915280,1
6915330,2
6915350,1
6915360,4
6915390,1
6915430,1
6915510,2
6915560,3
6915570,1
6915610,1
6915620,4
6915650,2
6915680,1
6915700,4
6915740,4
6915790,4
6915840,3
6915860,1
6915980,5
6916050,1
6916090,1
6916110,3
6916130,1
6916140,2
6916160,2
6916250,5
6916300,6
6916320,1
6916340,3
6916350,4
6916450,1
6916460,1
6916470,2
6916490,1
6916500,1
6916530,1
6916540,2
6916550,2
6916560,2
6916600,1
6916730,1
6916760,2
6916780,3
6916790,1
6916800,3
6916810,5
6916830,2
6916860,2
6916950,2
6916960,4
6916980,1
6916990,1
6917000,1
6917040,1
6917050,1
6917090,1
6917100,2
6917110,1
6917130,1
6917160,1
6917170,1
6917180,2
6917200,2
6917220,2
6917230,4
6917300,4
6917310,1
6917330,1
6917360,1
6917380,1
6917420,2
6917430,2
6917470,3
6917480,3
6917500,2
6917510,9
6917520,3
6917610,1
6917620,3
6917670,1
6917790,1
6917810,1
6917860,6
6917910,1
6917920,2
6918000,3
6918070,2
6918090,2
6918120,1
6918130,3
6918190,1
6918210,6
6918220,2
6918270,3
6918300,1
6918320,2
6918330,1
6918350,2
6918380,2
6918430,3
6918450,1
6918470,4
6918490,2
6918530,1
6918580,2
6918620,8
6918640,2
6918720,3
6918740,3
6918760,4
6918780,1
6918790,1
6918820,1
6918860,1
6918870,3
6918890,7
6918900,3
6918920,1
6918950,2
6918990,1
6919000,3
6919020,1
6919040,1
6919070,1
6919140,2
6919190,3
6919230,1
6919240,2
6919290,1
6919330,3
6919360,7
6919380,10
6919410,1
6919510,2
6919540,2
6919740,2
6919760,1
6919770,3
6919800,5
6919810,4
6919850,1
6919880,5
6919970,1
6920020,1
6920030,2
6920040,3
6920110,1
6920120,1
6920140,1
6920190,2
6920200,1
6920210,2
6920270,3
6920300,4
6920350,1
6920370,4
6920410,4
6920430,2
6920510,1
6920570,1
6920640,2
6920660,1
6920670,1
6920710,2
6920730,1
6920780,2
6920790,1
6920830,1
6920880,1
6920920,7
6920940,1
6920990,1
6921010,3
6921080,2
6921100,1
6921160,1
6921170,4
6921210,1
6921220,1
6921330,3
6921360,4
6921410,2
6921490,2
6921510,1
6921520,2
6921530,5
6921560,2
6921640,4
6921650,2
6921670,1
6921680,1
6921700,3
6921710,2
6921870,1
6921890,2
6921910,3
6921920,1
6921950,1
6921980,2
6921990,2
6922050,3
6922060,2
6922080,1
6922090,1
6922120,1
6922130,6
6922150,1
6922180,3
6922220,2
6922260,2
6922340,8
6922360,1
6922370,3
6922420,2
6922440,1
6922450,3
6922460,1
6922470,3
6922480,2
6922570,1
6922590,1
6922600,1
6922650,1
6922670,1
6922690,2
6922700,3
6922780,2
6922870,1
6922890,1
6922940,1
6923010,1
6923020,4
6923060,1
6923080,1
6923130,1
6923180,2
6923200,4
6923210,1
6923230,2
6923280,1
6923300,6
6923330,2
6923340,3
6923380,1
6923410,2
6923430,6
6923550,2
6923610,1
6923640,1
6923650,2
6923660,2
6923740,2
6923750,3
6923780,4
6923820,3
6923840,1
6923860,3
6923890,2
6923900,1
6923920,3
6923930,1
6923970,1
6924050,1
6924070,1
6924100,2
6924140,1
6924180,6
6924210,1
6924250,1
6924320,3
6924330,1
6924340,2
6924350,1
6924480,3
6924520,7
6924550,4
6924570,1
6924580,1
6924610,1
6924620,1
6924660,3
6924670,2
6924710,2
6924720,1
6924730,1
6924790,1
6924900,2
6925000,1
6925010,2
6925050,3
6925080,2
6925140,1
6925150,3
6925170,1
6925180,4
6925190,1
6925220,2
6925340,1
6925370,1
6925400,2
6925430,1
6925450,1
6925480,2
6925510,2
6925640,1
6925680,2
6925720,4
6925730,4
6925760,1
6925770,1
6925800,1
6925830,1
6925920,1
6925960,1
6926010,1
6926030,1
6926070,2
6926150,1
6926160,1
6926200,1
6926260,2
6926270,5
6926280,2
6926290,1
6926310,4
6926320,3
6926350,1
6926360,3
6926400,3
6926410,2
6926420,1
6926430,3
6926440,4
6926510,5
6926530,1
6926540,1
6926560,1
6926570,3
6926580,1
6926590,1
6926600,1
6926620,3
6926640,2
6926660,2
6926670,2
6926710,3
6926800,2
6926830,1
6926910,2
6926930,6
6927010,1
6927030,1
6927070,1
6927140,2
6927180,1
6927190,1
6927200,1
6927260,1
6927280,1
6927340,1
6927350,2
6927370,2
6927460,2
6927470,4
6927570,2
6927580,5
6927600,3
6927630,5
6927650,2
6927690,8
6927710,1
6927880,2
6927920,2
6927940,3
6927960,1
6928000,4
6928030,1
6928090,1
6928110,1
6928160,1
6928240,3
6928260,2
6928300,1
6928320,1
6928340,2
6928380,1
6928410,1
6928420,3
6928590,2
6928600,1
6928700,2
6928710,2
6928770,1
6928830,2
6928850,3
6928860,5
6928900,3
6928910,2
6928960,2
6928980,1
6929010,2
6929070,3
6929120,1
6929130,3
6929150,1
6929180,2
6929190,1
6929230,3
6929250,1
6929300,3
6929310,1
6929320,2
6929380,2
6929440,2
6929450,1
6929510,1
6929550,3
6929580,2
6929590,2
6929610,1
6929670,5
6929700,2
6929720,2
6929740,1
6929800,2
6929900,1
6929940,1
6929990,1
6930010,2
6930050,1
6930070,2
6930100,2
6930110,4
6930150,9
6930220,1
6930230,1
6930280,1
6930340,2
6930350,2
6930360,4
6930370,1
6930380,2
6930430,2
6930440,5
6930470,1
6930490,2
6930510,1
6930520,2
6930630,6
6930640,4
6930650,3
6930710,1
6930720,3
6930790,1
6930870,4
6930900,1
6930920,2
6930970,1
6931020,2
6931050,2
6931100,3
6931140,1
6931180,3
6931200,3
6931210,2
6931250,1
6931260,1
6931280,2
6931360,3
6931390,1
6931450,3
6931460,3
6931510,2
6931520,1
6931530,2
6931550,1
6931560,1
6931740,2
6931780,1
6931840,3
6931850,1
6931880,5
6931900,4
6931960,1
6931980,1
6932020,2
6932160,1
6932170,2
6932200,2
6932250,1
6932280,2
6932320,3
6932350,1
6932490,1
6932510,1
6932520,3
6932530,2
6932550,1
6932580,1
6932630,1
6932650,1
6932710,1
6932810,1
6932870,1
6932930,1
6932960,1
6932970,1
6932990,1
6933000,2
6933280,1
6933290,3
6933320,1
6933340,1
6933380,1
6933400,3
6933440,2
6933460,1
6933500,4
6933510,2
6933540,1
6933580,1
6933610,2
6933680,1
6933690,2
6933780,2
6933790,2
6933810,1
6933880,3
6933890,1
6933910,1
6933920,1
6933940,1
6933960,3
6933990,1
6934000,2
6934030,3
6934080,1
6934140,2
6934200,2
6934220,1
6934280,1
6934290,4
6934330,3
6934350,2
6934430,4
6934470,2
6934510,1
6934530,2
6934590,1
6934640,2
6934660,3
6934750,1
6934770,3
6934960,2
6934980,2
6935010,2
6935040,3
6935070,1
6935080,1
6935150,1
6935200,1
6935220,1
6935250,1
6935260,3
6935290,2
6935300,6
6935310,1
6935330,2
6935350,1
6935370,2
6935380,3
6935400,1
6935430,2
6935450,3
6935500,1
6935550,1
6935580,1
6935600,3
6935620,1
6935630,2
6935660,1
6935670,1
6935680,1
6935710,4
6935720,1
6935730,1
6935750,7
6935760,1
6935820,1
6935850,2
6935870,5
6935910,2
6935920,2
6935940,3
6935960,1
6935990,1
6936000,1
6936030,5
6936060,2
6936120,1
6936140,1
6936170,6
6936230,5
6936260,1
6936290,2
6936300,2
6936330,1
6936340,4
6936390,3
6936520,1
6936540,1
6936570,1
6936600,1
6936640,5
6936670,2
6936720,7
6936740,4
6936770,3
6936800,2
6936810,3
6936820,1
6936830,2
6936840,2
6936880,1
6936890,1
6936920,1
6936950,1
6936970,1
6937020,2
6937040,3
6937080,1
6937110,1
6937120,2
6937130,1
6937210,2
6937270,3
6937280,4
6937300,2
6937380,3
6937430,2
6937470,2
6937480,1
6937580,2
6937610,5
6937650,1
6937660,4
6937690,2
6937730,1
6937760,2
6937800,4
6937810,2
6937820,2
6937950,1
6938010,2
6938040,2
6938060,1
6938070,4
6938170,2
6938180,3
6938210,4
6938230,2
6938260,2
6938300,2
6938350,1
6938430,1
6938500,2
6938510,1
6938520,1
6938540,1
6938560,2
6938570,2
6938610,1
6938630,1
6938640,2
6938670,1
6938680,1
6938760,1
6938830,1
6938890,1
6938900,2
6938920,2
6938940,2
6938950,1
6939020,2
6939070,3
6939110,3
6939120,3
6939130,1
6939150,3
6939210,2
6939260,2
6939280,1
6939310,1
6939330,4
6939350,1
6939400,1
6939440,4
6939470,3
6939510,2
6939530,4
6939540,1
6939570,9
6939680,3
6939720,1
6939760,2
6939810,1
6939850,1
6939890,3
6939910,3
6939940,4
6940020,2
6940060,2
6940100,1
6940120,2
6940140,2
6940200,1
6940250,1
6940270,2
6940390,5
6940400,2
6940430,1
6940460,7
6940470,1
6940480,1
6940490,2
6940500,7
6940590,3
6940630,3
6940660,2
6940680,1
6940690,5
6940770,1
6940780,3
6940790,1
6940800,2
6940810,3
6940860,1
6940880,3
6940910,3
6940930,1
6940950,1
6941070,4
6941100,2
6941110,1
6941190,3
6941300,1
6941360,1
6941380,2
6941400,1
6941430,2
6941500,1
6941540,1
6941590,3
6941610,2
6941630,1
6941640,1
6941710,7
6941720,2
6941790,1
6941970,4
6942000,9
6942130,5
6942150,11
6942190,1
6942200,2
6942210,1
6942270,1
6942370,1
6942390,3
6942400,1
6942480,1
6942510,2
6942600,3
6942630,2
6942650,1
6942670,1
6942690,1
6942730,6
6942760,3
6942790,3
6942810,1
6942830,2
6942910,1
6942960,2
6942970,2
6942980,1
6943000,1
6943010,2
6943030,3
6943120,3
6943130,1
6943150,1
6943400,2
6943430,3
6943460,1
6943470,5
6943500,2
6943540,3
6943570,1
6943580,1
6943620,1
6943680,4
6943710,1
6943780,1
6943800,4
6943810,1
6943840,1
6943930,3
6943940,1
6943990,1
6944020,3
6944080,1
6944090,3
6944130,1
6944150,3
6944170,3
6944190,6
6944200,1
6944230,1
6944270,1
6944300,2
6944340,1
6944380,1
6944400,1
6944410,4
6944480,4
6944500,1
6944510,2
6944550,3
6944570,1
6944580,3
6944690,3
6944730,3
6944780,7
6944810,1
6944840,1
6944860,2
6944870,2
6944880,2
6944900,2
6944910,5
6944940,5
6944960,1
6944970,2
6945040,3
6945080,2
6945130,4
6945150,1
6945170,1
6945240,1
6945260,2
6945280,4
6945300,3
6945380,2
6945400,3
6945460,1
6945520,1
6945530,4
6945550,1
6945590,1
6945610,1
6945620,4
6945650,1
6945660,2
6945690,2
6945700,3
6945770,1
6945780,7
6945800,1
6945810,1
6945820,4
6945830,2
6945840,2
6945850,3
6945900,4
6945980,1
6945990,2
6946040,1
6946050,3
6946150,3
6946180,1
6946220,1
6946240,2
6946260,1
6946300,1
6946310,2
6946340,2
6946350,2
6946390,2
6946450,1
6946460,1
6946490,1
6946550,5
6946580,5
6946600,2
6946640,1
6946660,5
6946700,4
6946730,3
6946780,2
6946790,2
6946880,4
6946910,5
6947000,2
6947070,1
6947160,3
6947200,1
6947210,5
6947220,1
6947230,1
6947240,1
6947280,5
6947290,2
6947310,4
6947350,1
6947390,2
6947400,3
6947450,1
6947470,6
6947540,4
6947580,1
6947640,1
6947670,3
6947720,1
6947800,1
6947850,2
6947890,1
6947950,1
6948060,4
6948100,1
6948110,1
6948160,3
6948190,2
6948200,1
6948240,3
6948270,1
6948330,2
6948360,1
6948380,1
6948440,2
6948450,3
6948480,1
6948550,1
6948600,1
6948620,1
6948670,2
6948690,4
6948720,1
6948810,1
6948820,1
6948880,1
6948890,2
6948940,1
6948990,3
6949010,2
6949020,2
6949080,5
6949150,9
6949210,1
6949220,2
6949240,2
6949280,1
6949290,2
6949340,1
6949350,2
6949360,2
6949370,1
6949390,3
6949400,1
6949410,1
6949420,5
6949430,1
6949450,2
6949470,2
6949540,1
6949550,1
6949560,1
6949570,2
6949590,2
6949600,1
6949650,1
6949690,3
6949700,2
6949760,5
6949830,6
6949850,1
6949950,2
6950100,1
6950150,1
6950210,1
6950230,4
6950300,1
6950350,3
6950380,1
6950400,1
6950420,1
6950440,2
6950450,1
6950470,2
6950550,1
6950570,1
6950630,2
6950650,3
6950670,2
6950680,2
6950750,2
6950760,2
6950770,1
6950840,3
6950870,2
6950920,2
6950960,7
6950980,3
6951050,2
6951080,3
6951090,1
6951100,1
6951160,1
6951190,5
6951200,1
6951210,2
6951230,3
6951320,1
6951410,4
6951420,1
6951430,1
6951440,1
6951480,1
6951530,3
6951680,3
6951690,2
6951700,4
6951860,2
6951870,1
6951880,1
6951910,1
6951920,1
6951930,2
6951940,1
6951960,1
6951990,1
6952000,5
6952010,3
6952020,4
6952100,1
6952170,3
6952200,2
6952230,1
6952330,3
6952350,1
6952390,1
6952420,5
6952460,2
6952480,3
6952490,2
6952530,1
6952640,1
6952660,6
6952680,2
6952820,3
6952860,1
6952890,1
6952910,1
6952950,1
6953040,1
6953060,2
6953090,1
6953160,1
6953180,1
6953190,2
6953210,2
6953330,7
6953370,3
6953450,1
6953470,4
6953520,3
6953550,5
6953590,1
6953610,2
6953620,3
6953640,1
6953660,2
6953710,2
6953730,1
6953740,4
6953770,1
6953820,2
6953830,2
6953840,1
6953890,1
6953910,1
6953930,1
6953970,1
6953980,1
6953990,2
6954010,3
6954050,1
6954170,5
6954190,3
6954220,4
6954260,2
6954290,1
6954370,3
6954390,5
6954400,1
6954420,1
6954460,2
6954480,1
6954490,4
6954560,1
6954600,2
6954610,3
6954640,1
6954650,1
6954660,1
6954670,2
6954760,1
6954820,2
6954840,2
6954860,2
6954910,2
6954950,1
6954980,2
6955050,3
6955070,1
6955130,1
6955180,1
6955210,1
6955250,4
6955290,2
6955310,1
6955320,2
6955330,2
6955340,1
6955390,4
6955430,3
6955440,4
6955460,2
6955500,1
6955550,2
6955580,4
6955710,2
6955720,2
6955790,1
6955830,2
6955860,3
6955870,1
6955950,2
6955960,3
6955980,1
6956010,3
6956020,1
6956150,5
6956160,3
6956170,4
6956190,1
6956270,2
6956300,3
6956320,2
6956370,4
6956380,1
6956400,1
6956420,2
6956430,2
6956440,4
6956460,5
6956470,3
6956570,3
6956580,1
6956600,1
6956610,1
6956640,2
6956650,1
6956660,1
6956680,7
6956690,4
6956760,4
6956810,2
6956820,1
6956860,2
6956870,2
6956880,1
6956890,1
6956940,2
6956950,1
6956970,1
6956980,2
6957000,2
6957080,1
6957100,2
6957140,1
6957150,1
6957250,2
6957260,8
6957270,2
6957330,2
6957360,4
6957370,7
6957450,4
6957480,3
6957500,1
6957510,1
6957590,2
6957660,1
6957760,2
6957810,5
6957830,2
6957860,1
6957910,2
6957970,3
6958040,6
6958060,2
6958070,2
6958080,3
6958090,2
6958130,2
6958170,3
6958310,3
