Question ID,Total Answers
34664050,1
34664060,1
34664090,1
34664100,1
34664110,1
34664120,1
34664130,1
34664190,1
34664210,1
34664230,1
34664240,1
34664250,3
34664270,1
34664300,2
34664320,1
34664330,1
34664350,2
34664380,1
34664400,2
34664430,2
34664520,2
34664560,2
34664570,1
34664590,1
34664610,2
34664620,1
34664670,3
34664680,2
34664690,2
34664700,2
34664710,1
34664720,1
34664760,1
34664800,2
34664810,2
34664870,1
34664900,1
34664920,3
34664930,1
34664950,1
34664960,1
34665010,1
34665030,2
34665040,1
34665050,1
34665150,1
34665180,1
34665290,1
34665300,2
34665320,1
34665340,1
34665400,2
34665420,2
34665440,1
34665500,1
34665550,1
34665580,2
34665620,1
34665640,1
34665650,2
34665660,1
34665690,1
34665720,1
34665730,2
34665740,2
34665800,1
34665910,1
34665930,1
34665940,1
34665950,2
34666030,1
34666060,1
34666100,1
34666210,1
34666220,1
34666330,1
34666350,2
34666410,2
34666490,1
34666570,1
34666580,3
34666600,2
34666610,1
34666650,2
34666690,2
34666700,2
34666720,2
34666730,1
34666740,1
34666790,2
34666810,1
34666840,1
34666850,1
34666860,1
34666990,1
34667030,2
34667070,1
34667170,2
34667190,2
34667250,1
34667260,1
34667310,1
34667400,1
34667420,2
34667470,1
34667600,1
34667620,2
34667660,2
34667670,3
34667700,2
34667710,3
34667730,3
34667740,1
34667770,2
34667800,1
34667830,1
34667860,2
34667880,2
34667900,1
34667910,2
34667940,1
34667980,2
34668080,1
34668140,1
34668160,1
34668170,2
34668240,1
34668270,1
34668300,1
34668310,1
34668320,3
34668350,1
34668370,1
34668430,1
34668490,2
34668540,2
34668560,1
34668620,2
34668660,2
34668680,1
34668700,1
34668710,1
34668720,1
34668740,2
34668830,1
34668840,1
34668880,1
34668900,1
34668910,1
34668930,1
34668950,1
34669060,2
34669090,2
34669120,1
34669130,1
34669160,1
34669170,2
34669180,1
34669240,2
34669290,1
34669300,1
34669330,3
34669440,1
34669460,1
34669490,1
34669540,1
34669560,1
34669570,1
34669580,2
34669770,1
34669780,1
34669830,1
34669960,1
34669970,1
34670030,1
34670070,1
34670080,2
34670110,2
34670130,1
34670190,1
34670240,1
34670260,2
34670280,1
34670310,2
34670330,1
34670350,2
34670360,1
34670380,1
34670430,2
34670450,3
34670600,1
34670630,1
34670650,1
34670660,2
34670670,1
34670690,5
34670730,1
34670790,4
34670860,1
34671090,1
34671140,1
34671160,1
34671190,1
34671200,1
34671210,1
34671230,3
34671270,2
34671330,2
34671380,1
34671470,1
34671490,3
34671610,1
34671620,2
34671740,1
34671770,2
34671870,1
34671910,1
34671940,1
34672000,1
34672010,1
34672090,6
34672150,1
34672270,1
34672300,1
34672330,2
34672390,2
34672450,1
34672460,1
34672480,1
34672500,1
34672560,2
34672580,1
34672590,3
34672630,5
34672690,1
34672730,1
34672780,2
34672850,1
34672880,2
34672900,1
34672930,2
34672940,1
34673010,2
34673040,1
34673060,1
34673070,2
34673150,2
34673170,1
34673230,1
34673240,2
34673250,2
34673420,1
34673460,3
34673510,1
34673540,2
34673580,1
34673650,2
34673660,2
34673670,1
34673760,1
34673850,1
34673880,2
34673900,3
34673920,2
34673930,1
34673940,1
34673990,1
34674010,1
34674020,6
34674060,1
34674100,2
34674130,3
34674150,1
34674160,3
34674190,1
34674200,1
34674260,2
34674280,3
34674290,1
34674300,1
34674410,1
34674520,1
34674530,2
34674550,1
34674560,1
34674580,2
34674680,2
34674780,1
34674820,1
34674870,1
34674940,1
34675020,1
34675030,1
34675040,1
34675080,1
34675130,1
34675140,3
34675150,2
34675160,1
34675210,2
34675260,3
34675270,1
34675330,1
34675340,1
34675350,1
34675380,1
34675440,1
34675470,1
34675480,1
34675520,1
34675570,1
34675870,4
34675900,1
34675910,1
34675930,2
34675950,1
34675970,1
34675980,1
34676020,2
34676170,1
34676180,1
34676220,1
34676230,1
34676260,1
34676290,1
34676340,1
34676350,3
34676360,1
34676390,1
34676490,3
34676510,2
34676580,1
34676590,2
34676840,2
34676880,1
34676890,3
34676920,1
34676940,1
34676950,4
34676980,1
34677020,1
34677220,2
34677230,2
34677250,3
34677290,1
34677300,3
34677360,1
34677370,1
34677400,1
34677420,1
34677460,2
34677470,1
34677510,3
34677540,2
34677550,6
34677570,1
34677580,1
34677590,2
34677680,2
34677690,1
34677700,1
34677770,1
34677840,2
34677880,1
34677890,1
34677910,4
34678080,1
34678090,2
34678120,1
34678130,1
34678140,1
34678340,2
34678350,1
34678390,1
34678400,2
34678410,1
34678430,4
34678440,1
34678470,2
34678530,1
34678570,1
34678620,3
34678650,7
34678720,1
34678730,1
34678810,1
34678830,1
34678870,2
34678880,2
34678900,1
34678910,1
34678920,1
34678930,1
34678950,1
34678990,1
34679010,1
34679070,1
34679120,1
34679260,3
34679340,1
34679360,1
34679400,1
34679430,3
34679440,1
34679560,3
34679580,1
34679620,2
34679640,1
34679650,1
34679690,3
34679790,1
34679800,1
34679870,1
34679950,1
34679980,2
34679990,1
34680010,1
34680020,1
34680030,1
34680050,1
34680070,1
34680100,1
34680110,1
34680150,1
34680200,1
34680230,2
34680250,1
34680330,1
34680420,1
34680430,2
34680450,1
34680510,1
34680550,1
34680560,1
34680720,2
34680780,1
34680820,2
34680920,2
34680960,1
34680990,1
34681000,4
34681040,1
34681050,1
34681090,1
34681250,1
34681260,4
34681360,1
34681380,1
34681410,1
34681430,1
34681470,1
34681510,1
34681540,1
34681560,1
34681630,1
34681640,2
34681680,2
34681710,1
34681720,1
34681740,1
34681760,1
34681800,1
34681810,1
34681820,2
34681830,1
34681860,1
34681880,1
34681900,1
34681910,1
34681930,3
34681970,1
34681980,2
34682060,1
34682070,1
34682080,4
34682110,3
34682130,1
34682190,1
34682240,1
34682300,1
34682400,2
34682420,1
34682480,2
34682500,2
34682530,1
34682540,1
34682560,1
34682620,1
34682760,1
34682820,1
34682910,1
34682940,1
34682950,1
34683010,1
34683040,1
34683050,1
34683080,1
34683120,2
34683150,1
34683190,1
34683210,1
34683270,1
34683280,1
34683300,1
34683330,2
34683360,1
34683370,1
34683400,3
34683420,2
34683460,2
34683510,1
34683530,3
34683550,1
34683570,2
34683580,2
34683600,1
34683620,1
34683630,1
34683670,2
34683680,2
34683710,1
34683720,2
34683740,1
34683830,1
34683890,1
34683900,1
34683910,1
34683930,2
34683960,1
34684000,1
34684090,2
34684150,1
34684190,2
34684200,1
34684250,3
34684300,1
34684330,1
34684340,1
34684400,1
34684410,1
34684470,2
34684490,1
34684500,3
34684520,1
34684530,2
34684580,5
34684600,2
34684660,1
34684680,3
34684690,2
34684700,1
34684760,2
34684780,1
34684810,1
34684830,1
34684840,2
34684860,1
34684890,1
34684950,1
34685030,1
34685090,1
34685110,1
34685130,1
34685150,1
34685230,1
34685250,1
34685290,2
34685320,2
34685450,1
34685460,1
34685490,2
34685500,2
34685510,1
34685530,1
34685670,1
34685790,1
34685830,2
34685850,1
34685860,2
34685910,1
34685930,1
34686010,1
34686030,1
34686070,1
34686130,2
34686140,1
34686200,1
34686230,1
34686250,2
34686260,2
34686270,2
34686290,1
34686340,1
34686350,1
34686370,1
34686390,1
34686410,1
34686440,1
34686460,1
34686470,1
34686490,2
34686500,1
34686510,1
34686520,1
34686550,1
34686560,2
34686580,2
34686680,1
34686690,1
34686780,1
34686790,1
34686830,1
34686850,2
34686870,1
34686880,2
34686900,1
34686930,1
34686940,1
34686960,1
34686970,2
34686990,1
34687030,1
34687050,1
34687140,1
34687160,1
34687270,3
34687330,1
34687400,1
34687450,3
34687530,2
34687540,1
34687580,1
34687610,2
34687680,1
34687720,1
34687730,1
34687800,1
34687880,1
34687890,1
34687910,2
34687940,5
34687950,2
34688070,3
34688150,1
34688210,2
34688220,1
34688230,1
34688240,1
34688270,1
34688310,1
34688390,1
34688410,1
34688460,1
34688510,1
34688550,2
34688630,1
34688670,1
34688810,1
34688820,4
34688830,1
34688940,1
34688990,1
34689020,2
34689040,2
34689050,2
34689080,2
34689110,1
34689120,1
34689180,1
34689210,1
34689290,1
34689320,2
34689350,1
34689380,1
34689390,1
34689420,1
34689450,1
34689470,3
34689520,1
34689540,1
34689590,1
34689720,1
34689730,1
34689760,1
34689800,1
34689820,2
34689850,1
34689880,1
34689890,1
34689930,2
34689940,1
34689950,2
34689970,1
34690020,2
34690060,3
34690080,1
34690150,1
34690280,1
34690300,2
34690310,1
34690320,1
34690380,2
34690400,1
34690430,2
34690510,2
34690520,1
34690530,1
34690560,1
34690640,2
34690680,4
34690700,1
34690800,2
34690860,1
34690880,2
34690920,1
34690950,2
34690970,1
34690980,1
34691020,1
34691050,1
34691110,1
34691150,1
34691190,1
34691210,1
34691250,2
34691290,2
34691300,1
34691470,3
34691510,2
34691530,2
34691570,1
34691600,3
34691610,2
34691620,2
34691680,1
34691690,5
34691700,4
34691870,1
34691890,1
34691900,2
34691960,1
34691970,1
34691990,2
34692010,1
34692060,1
34692070,2
34692090,2
34692130,1
34692160,3
34692180,3
34692210,3
34692220,1
34692240,1
34692260,1
34692290,2
34692370,4
34692430,1
34692510,2
34692550,1
34692590,1
34692600,2
34692700,1
34692710,1
34692760,2
34692850,1
34692860,1
34692950,1
34693100,4
34693120,1
34693130,2
34693170,2
34693200,2
34693210,2
34693220,1
34693270,1
34693290,2
34693300,1
34693320,1
34693370,2
34693420,1
34693490,2
34693510,2
34693520,1
34693560,1
34693570,1
34693600,1
34693630,3
34693680,1
34693700,1
34693740,1
34693770,1
34693780,3
34693790,1
34693830,4
34693870,1
34693920,2
34693950,2
34694020,2
34694030,4
34694110,3
34694130,2
34694150,1
34694220,2
34694230,1
34694270,1
34694290,1
34694310,1
34694400,1
34694470,3
34694530,1
34694550,1
34694570,3
34694580,2
34694610,1
34694620,1
34694660,2
34694670,1
34694680,1
34694720,1
34694740,1
34694750,1
34694800,2
34694850,1
34694870,1
34694890,2
34694920,1
34694930,3
34694940,1
34695020,1
34695080,2
34695110,1
34695130,2
34695160,4
34695180,3
34695190,1
34695360,1
34695370,1
34695410,3
34695440,1
34695490,1
34695610,1
34695620,1
34695640,2
34695650,1
34695660,1
34695690,6
34695820,1
34695860,1
34695870,1
34695890,1
34695910,1
34695970,1
34695990,1
34696100,1
34696140,2
34696160,1
34696180,1
34696270,1
34696280,1
34696290,1
34696330,1
34696500,1
34696520,2
34696530,1
34696550,1
34696620,1
34696690,1
34696840,1
34696870,1
34696900,1
34696940,2
34697010,1
34697020,1
34697050,4
34697160,1
34697250,4
34697260,1
34697270,1
34697330,1
34697370,1
34697420,1
34697460,1
34697510,1
34697580,1
34697630,1
34697650,4
34697660,1
34697700,1
34697750,1
34697830,1
34697840,1
34697860,1
34697870,1
34697910,1
34697920,1
34697940,2
34697960,1
34698020,1
34698060,1
34698080,2
34698110,2
34698140,1
34698220,3
34698230,1
34698260,2
34698270,3
34698320,1
34698330,1
34698340,3
34698370,1
34698380,2
34698390,1
34698410,1
34698420,1
34698460,1
34698500,1
34698540,1
34698550,2
34698620,2
34698680,1
34698690,1
34698710,2
34698770,1
34698830,1
34698880,1
34698900,2
34698910,2
34698980,2
34699030,2
34699070,2
34699120,1
34699140,2
34699220,2
34699230,2
34699240,1
34699260,1
34699270,1
34699290,1
34699310,2
34699350,1
34699370,2
34699400,1
34699450,1
34699660,1
34699670,1
34699680,1
34699720,1
34699770,2
34699820,1
34699840,1
34699960,1
34699990,1
34700020,1
34700060,1
34700070,2
34700150,1
34700160,2
34700170,2
34700190,1
34700210,1
34700230,1
34700290,1
34700320,1
34700350,2
34700370,1
34700380,1
34700430,2
34700520,1
34700530,1
34700540,1
34700550,1
34700590,1
34700610,3
34700680,1
34700700,1
34700750,1
34700790,1
34700830,2
34700920,3
34700950,3
34700960,1
34701000,2
34701040,1
34701070,3
34701110,2
34701160,1
34701170,1
34701230,1
34701330,1
34701350,1
34701360,1
34701380,4
34701420,1
34701550,2
34701570,1
34701630,1
34701670,1
34701680,1
34701690,1
34701720,4
34701730,2
34701740,3
34701750,1
34701800,1
34701820,1
34701850,2
34701890,2
34701900,1
34701910,1
34701980,1
34701990,1
34702070,1
34702090,2
34702140,2
34702170,1
34702180,1
34702270,1
34702290,1
34702300,1
34702330,1
34702380,3
34702400,2
34702440,1
34702450,2
34702460,2
34702520,3
34702640,2
34702680,2
34702700,1
34702850,2
34702860,1
34702880,1
34702890,2
34702910,1
34702940,2
34703000,3
34703010,2
34703050,1
34703060,3
34703100,2
34703150,1
34703160,1
34703190,1
34703210,2
34703250,1
34703270,1
34703280,1
34703360,2
34703410,1
34703420,2
34703560,1
34703570,1
34703660,1
34703670,1
34703680,1
34703720,3
34703760,1
34703770,1
34703810,3
34703980,2
34704040,1
34704050,1
34704150,1
34704180,1
34704200,1
34704240,1
34704260,1
34704280,1
34704370,2
34704400,1
34704700,1
34704710,1
34704740,2
34704750,3
34704810,1
34704830,1
34704850,1
34704890,1
34704920,1
34704980,1
34705000,1
34705010,1
34705070,1
34705080,2
34705180,2
34705190,1
34705240,1
34705250,2
34705260,3
34705300,1
34705310,1
34705340,3
34705350,2
34705400,2
34705430,1
34705450,1
34705460,1
34705510,1
34705600,1
34705630,1
34705640,2
34705660,1
34705670,2
34705680,2
34705690,1
34705700,1
34705710,1
34705720,3
34705730,1
34705760,1
34705800,1
34705810,2
34705840,2
34705860,1
34705880,1
34705890,1
34705920,2
34706080,2
34706110,1
34706130,1
34706180,2
34706190,2
34706260,2
34706290,1
34706330,1
34706350,3
34706390,1
34706400,4
34706540,2
34706630,1
34706640,6
34706660,1
34706690,1
34706710,2
34706740,2
34706750,1
34706780,1
34706800,1
34706830,1
34706900,3
34706920,1
34706950,1
34706960,1
34707030,2
34707060,2
34707070,2
34707110,1
34707180,2
34707190,4
34707210,2
34707220,1
34707230,1
34707240,1
34707270,1
34707280,3
34707340,2
34707370,1
34707380,1
34707430,1
34707440,1
34707460,3
34707510,2
34707620,1
34707720,1
34707840,1
34707850,1
34707860,2
34707880,2
34707960,1
34708010,1
34708020,1
34708040,1
34708070,2
34708110,3
34708170,1
34708250,1
34708260,1
34708330,1
34708370,2
34708380,1
34708470,2
34708520,2
34708530,1
34708540,1
34708580,2
34708600,1
34708620,1
34708630,1
34708660,1
34708690,1
34708700,1
34708720,1
34708770,1
34708780,1
34708830,2
34708860,1
34708950,1
34708970,2
34708980,1
34709030,1
34709040,1
34709100,1
34709130,1
34709170,1
34709190,2
34709210,2
34709220,2
34709230,2
34709250,1
34709290,1
34709310,1
34709320,2
34709350,1
34709370,2
34709390,1
34709410,1
34709450,1
34709480,2
34709540,1
34709550,1
34709590,1
34709600,1
34709610,1
34709620,1
34709630,1
34709660,1
34709720,1
34709800,1
34709840,2
34709870,1
34709880,1
34709910,1
34709930,1
34709950,1
34709990,3
34710020,1
34710080,1
34710090,3
34710110,1
34710150,1
34710170,1
34710180,1
34710190,1
34710200,3
34710240,2
34710290,3
34710310,1
34710320,1
34710400,2
34710460,1
34710480,1
34710510,1
34710580,2
34710610,1
34710620,2
34710640,1
34710690,1
34710700,1
34710730,1
34710770,1
34710780,3
34710810,1
34710820,1
34710840,2
34710890,1
34710910,1
34710930,2
34710960,1
34710970,1
34711020,1
34711030,1
34711110,2
34711130,1
34711230,1
34711310,1
34711340,1
34711400,1
34711500,4
34711530,1
34711540,1
34711550,2
34711560,2
34711620,1
34711640,1
34711720,1
34711760,1
34711780,1
34711790,1
34711860,4
34711900,1
34711930,3
34711950,2
34711980,1
34712020,3
34712050,1
34712060,1
34712070,2
34712120,1
34712130,1
34712140,3
34712160,2
34712190,1
34712260,2
34712280,1
34712320,3
34712350,2
34712380,2
34712400,1
34712440,1
34712480,2
34712490,2
34712560,1
34712600,1
34712670,1
34712680,1
34712710,1
34712740,1
34712820,1
34712840,1
34712880,1
34712900,1
34712920,2
34712930,1
34712970,1
34712980,1
34713060,1
34713090,1
34713100,3
34713120,1
34713130,1
34713150,2
34713220,1
34713270,2
34713290,1
34713330,1
34713380,1
34713410,1
34713440,1
34713460,1
34713490,1
34713540,1
34713560,2
34713570,1
34713630,1
34713650,3
34713700,1
34713710,1
34713730,2
34713780,1
34713790,1
34713810,1
34713860,1
34713900,1
34713910,1
34714000,1
34714060,1
34714070,1
34714100,2
34714120,2
34714150,2
34714160,1
34714250,1
34714280,1
34714300,1
34714320,2
34714400,1
34714410,1
34714450,2
34714580,1
34714600,1
34714620,1
34714640,1
34714670,1
34714680,1
34714690,2
34714700,1
34714750,1
34714810,2
34714840,1
34714850,1
34714900,1
34714910,1
34714930,1
34714940,2
34715010,3
34715090,2
34715110,2
34715130,3
34715140,1
34715170,1
34715210,1
34715250,1
34715260,2
34715270,1
34715280,2
34715290,2
34715300,7
34715310,1
34715320,1
34715340,2
34715390,2
34715400,2
34715410,1
34715420,4
34715520,1
34715560,3
34715640,1
34715660,1
34715710,1
34715720,1
34715740,1
34715800,1
34715830,1
34715860,1
34715880,1
34715910,2
34715950,2
34715970,1
34715990,2
34716030,1
34716080,3
34716110,1
34716120,1
34716160,2
34716210,1
34716230,1
34716250,1
34716260,1
34716300,1
34716360,3
34716370,3
34716430,1
34716450,2
34716460,3
34716540,1
34716620,1
34716630,2
34716680,1
34716700,2
34716710,2
34716720,2
34716740,1
34716800,2
34716930,1
34717020,1
34717030,1
34717050,1
34717060,1
34717180,1
34717230,1
34717240,1
34717260,2
34717270,1
34717280,1
34717310,1
34717350,2
34717370,1
34717420,2
34717440,2
34717490,1
34717530,3
34717570,2
34717580,3
34717590,1
34717650,1
34717700,1
34717770,2
34717830,1
34717860,3
34717900,2
34717980,6
34718110,1
34718200,1
34718240,1
34718250,1
34718300,1
34718420,1
34718430,1
34718470,1
34718510,1
34718540,1
34718560,2
34718570,2
34718580,1
34718710,4
34718730,1
34718760,1
34718780,1
34718790,2
34718860,2
34718870,4
34718880,1
34718910,1
34719020,3
34719050,1
34719160,2
34719210,4
34719230,2
34719240,1
34719260,1
34719390,2
34719420,3
34719430,1
34719460,6
34719470,1
34719510,1
34719540,1
34719550,1
34719640,3
34719690,1
34719720,1
34719740,3
34719750,1
34719790,1
34719820,1
34719840,1
34719910,1
34720020,1
34720060,1
34720100,1
34720120,3
34720130,1
34720140,1
34720170,3
34720180,1
34720200,1
34720270,1
34720330,1
34720380,2
34720480,1
34720530,3
34720620,2
34720640,2
34720650,1
34720710,1
34720830,4
34720840,1
34720880,1
34720900,1
34720940,1
34720980,1
34721050,1
34721100,4
34721110,1
34721170,1
34721190,1
34721300,1
34721310,1
34721320,3
34721440,1
34721470,1
34721490,1
34721570,1
34721580,2
34721610,2
34721620,2
34721670,3
34721700,1
34721750,1
34721780,1
34721790,1
34721810,6
34721840,2
34721860,3
34721890,1
34721930,2
34721990,1
34722000,1
34722040,1
34722190,1
34722200,1
34722250,2
34722270,1
34722280,1
34722320,1
34722330,1
34722350,2
34722400,1
34722410,1
34722420,1
34722520,3
34722530,1
34722580,3
34722630,2
34722670,1
34722690,1
34722700,2
34722720,2
34722740,2
34722840,2
34722900,1
34722980,2
34723030,1
34723040,1
34723070,1
34723100,2
34723120,4
34723150,3
34723190,2
34723280,1
34723290,1
34723300,1
34723350,3
34723490,2
34723530,2
34723560,2
34723570,1
34723680,1
34723710,1
34723730,1
34723740,3
34723790,1
34723940,4
34723960,1
34723990,1
34724000,1
34724020,3
34724080,3
34724100,2
34724110,1
34724160,2
34724180,1
34724210,1
34724240,1
34724320,2
34724380,1
34724450,1
34724510,1
34724570,2
34724610,1
34724620,2
34724640,1
34724790,1
34724860,2
34724890,1
34724900,1
34724940,1
34724960,1
34724980,2
34724990,1
34725040,1
34725060,1
34725070,2
34725130,1
34725170,1
34725180,1
34725210,1
34725220,2
34725230,1
34725320,1
34725360,2
34725380,1
34725400,1
34725440,1
34725450,1
34725480,1
34725500,1
34725550,1
34725570,2
34725580,3
34725610,1
34725640,2
34725650,1
34725680,1
34725710,2
34725770,1
34725800,2
34725810,1
34725830,1
34725850,2
34725860,1
34725900,1
34725970,1
34726070,4
34726130,2
34726170,2
34726200,1
34726210,1
34726220,1
34726280,1
34726340,2
34726360,1
34726370,1
34726380,1
34726400,1
34726410,1
34726440,1
34726470,2
34726510,1
34726520,1
34726530,2
34726690,2
34726720,1
34726740,1
34726750,1
34726760,1
34726770,1
34726820,2
34726830,2
34726850,2
34726910,2
34726950,1
34726980,1
34727000,1
34727030,2
34727060,1
34727170,1
34727240,1
34727250,2
34727280,2
34727330,1
34727350,3
34727370,2
34727420,1
34727500,1
34727530,1
34727580,2
34727610,3
34727620,1
34727710,1
34727720,1
34727730,1
34727770,1
34727800,1
34727840,2
34727850,1
34727970,3
34728000,1
34728080,1
34728110,1
34728160,1
34728170,1
34728210,1
34728260,2
34728280,2
34728430,1
34728460,1
34728470,2
34728490,2
34728530,1
34728560,1
34728570,1
34728580,1
34728610,3
34728620,2
34728800,5
34728850,1
34728990,1
34729020,1
34729030,1
34729050,1
34729070,1
34729080,1
34729090,1
34729110,1
34729220,1
34729250,4
34729260,1
34729280,1
34729340,1
34729400,2
34729430,5
34729460,1
34729490,2
34729510,1
34729540,1
34729550,1
34729580,1
34729590,1
34729630,1
34729640,2
34729650,2
34729760,1
34729800,2
34729830,1
34729850,1
34729930,1
34729940,1
34730000,2
34730010,7
34730040,1
34730120,4
34730170,1
34730190,1
34730220,2
34730270,2
34730300,1
34730320,2
34730340,1
34730380,1
34730420,1
34730430,2
34730490,7
34730550,2
34730600,1
34730620,1
34730770,1
34730850,1
34730860,1
34730870,1
34730880,2
34730910,4
34730940,2
34730950,1
34730960,2
34730970,1
34730990,5
34731010,1
34731030,3
34731040,1
34731050,1
34731100,5
34731120,1
34731150,3
34731160,1
34731230,1
34731240,1
34731270,1
34731310,2
34731400,3
34731460,2
34731480,5
34731490,1
34731520,2
34731570,1
34731580,3
34731590,1
34731630,3
34731640,1
34731690,3
34731720,2
34731730,1
34731820,1
34731850,2
34731910,1
34731930,1
34731950,1
34731960,1
34731980,1
34731990,4
34732010,2
34732050,2
34732090,1
34732110,1
34732190,2
34732220,1
34732290,1
34732300,1
34732320,1
34732350,1
34732380,1
34732390,1
34732410,1
34732420,1
34732440,1
34732460,2
34732570,1
34732600,1
34732620,2
34732630,2
34732650,2
34732670,1
34732680,2
34732700,2
34732720,3
34732750,2
34732780,1
34732790,1
34732800,1
34732890,1
34732940,3
34733010,1
34733080,2
34733090,3
34733100,1
34733120,2
34733130,1
34733140,1
34733160,1
34733170,2
34733200,1
34733260,3
34733270,1
34733300,1
34733310,1
34733340,2
34733370,1
34733380,2
34733460,4
34733510,1
34733540,1
34733580,1
34733600,2
34733610,1
34733680,1
34733710,1
34733730,2
34733740,1
34733750,1
34733760,3
34733780,3
34733800,2
34733900,1
34733920,1
34733940,2
34733960,1
34734010,1
34734020,2
34734030,1
34734040,1
34734070,1
34734090,3
34734100,5
34734130,1
34734160,1
34734180,1
34734280,2
34734290,1
34734340,1
34734380,1
34734400,1
34734410,1
34734440,1
34734460,1
34734480,1
34734490,1
34734630,1
34734660,4
34734680,1
34734690,1
34734740,2
34734750,3
34734810,3
34734880,1
34734940,1
34734960,1
34735000,2
34735020,1
34735040,3
34735050,1
34735130,1
34735150,1
34735160,1
34735180,2
34735210,1
34735220,1
34735250,1
34735270,1
34735300,2
34735320,2
34735330,2
34735340,1
34735460,3
34735500,1
34735530,2
34735540,4
34735580,2
34735600,2
34735610,2
34735660,1
34735760,1
34735770,2
34735900,3
34735910,1
34735940,1
34735970,1
34736000,1
34736010,1
34736020,1
34736030,1
34736040,1
34736070,1
34736100,1
34736120,1
34736150,2
34736190,1
34736210,2
34736240,1
34736430,3
34736440,4
34736470,1
34736540,1
34736560,3
34736590,3
34736650,1
34736700,1
34736750,1
34736760,1
34736780,1
34736800,2
34736850,5
34736920,2
34736980,1
34737020,1
34737030,1
34737050,1
34737090,1
34737130,1
34737210,4
34737240,4
34737250,1
34737270,1
34737280,1
34737320,1
34737340,1
34737350,2
34737390,1
34737410,4
34737430,2
34737440,1
34737450,1
34737460,3
34737490,1
34737520,1
34737560,1
34737570,1
34737620,1
34737710,2
34737730,2
34737820,2
34737830,1
34737840,2
34737860,1
34737870,4
34737880,4
34737900,2
34737990,1
34738010,2
34738030,4
34738060,2
34738070,1
34738130,1
34738160,1
34738190,3
34738200,1
34738210,3
34738220,1
34738260,3
34738320,1
34738370,1
34738410,1
34738430,3
34738460,3
34738510,1
34738530,5
34738620,2
34738630,2
34738650,1
34738660,1
34738740,1
34738940,1
34738960,1
34739110,1
34739150,1
34739180,1
34739200,1
34739270,2
34739350,1
34739360,2
34739370,1
34739390,1
34739470,1
34739480,3
34739510,1
34739570,5
34739580,2
34739660,2
34739670,1
34739680,3
34739810,1
34739880,1
34739890,1
34739930,7
34739950,3
34739960,2
34739970,5
34739980,2
34740000,3
34740010,2
34740030,3
34740120,1
34740150,1
34740210,1
34740340,1
34740400,2
34740410,1
34740450,1
34740480,1
34740490,2
34740550,1
34740580,1
34740600,1
34740610,5
34740640,1
34740680,3
34740750,1
34740760,2
34740780,1
34740790,1
34740830,1
34740840,1
34740940,1
34740960,1
34741030,2
34741040,1
34741060,1
34741110,1
34741130,3
34741160,2
34741180,1
34741210,2
34741250,1
34741260,1
34741310,1
34741370,1
34741380,1
34741400,1
34741430,2
34741450,1
34741490,3
34741530,1
34741570,2
34741590,2
34741690,1
34741700,2
34741750,1
34741790,2
34741810,1
34741820,1
34741850,2
34741880,1
34741970,2
34742010,2
34742050,1
34742120,1
34742180,1
34742190,1
34742220,1
34742230,2
34742270,1
34742300,1
34742310,1
34742320,2
34742330,1
34742360,1
34742530,1
34742580,1
34742660,1
34742710,1
34742790,1
34742860,1
34742870,1
34742890,1
34742920,1
34742930,1
34742950,1
34742990,1
34743000,1
34743070,3
34743160,1
34743220,2
34743240,1
34743260,2
34743320,1
34743340,2
34743360,1
34743370,1
34743380,1
34743400,1
34743480,1
34743520,1
34743550,2
34743600,1
34743620,1
34743640,1
34743650,1
34743660,1
34743730,1
34743740,8
34743760,1
34743770,3
34743780,1
34743850,1
34743930,1
34743960,1
34744120,1
34744190,1
34744200,1
34744310,2
34744360,1
34744420,1
34744470,1
34744490,1
34744570,7
34744610,1
34744620,1
34744640,2
34744660,1
34744770,1
34744800,1
34744810,1
34744860,3
34744920,2
34744930,1
34744970,3
34745040,4
34745050,4
34745060,1
34745080,2
34745090,3
34745110,2
34745140,3
34745160,2
34745180,2
34745230,1
34745240,2
34745270,1
34745290,1
34745450,4
34745500,1
34745600,1
34745610,5
34745640,1
34745750,2
34745780,1
34745800,1
34745820,1
34745850,1
34745880,1
34745910,1
34745960,1
34745970,1
34746010,1
34746020,1
34746030,1
34746050,3
34746160,2
34746170,2
34746190,1
34746320,1
34746330,1
34746340,1
34746420,2
34746450,1
34746480,2
34746550,2
34746650,1
34746660,2
34746690,1
34746720,2
34746760,2
34746770,1
34746810,1
34746840,1
34746900,1
34746910,2
34746980,1
34747020,2
34747030,2
34747070,1
34747080,1
34747180,2
34747220,1
34747260,1
34747310,1
34747340,1
34747370,1
34747400,1
34747430,1
34747440,1
34747450,2
34747480,1
34747510,1
34747540,2
34747600,2
34747620,1
34747710,1
34747730,2
34747760,1
34747860,1
34747900,3
34747910,1
34747920,1
34747960,2
34748100,2
34748130,1
34748220,1
34748240,1
34748250,1
34748260,1
34748320,1
34748350,1
34748370,1
34748400,1
34748420,1
34748470,1
34748510,1
34748530,1
34748540,3
34748570,3
34748600,1
34748630,1
34748720,2
34748750,1
34748850,1
34748880,1
34748900,3
34748930,1
34748940,3
34748950,1
34748960,1
34748970,2
34748980,1
34749000,3
34749080,1
34749090,1
34749150,1
34749160,3
34749270,1
34749280,1
34749310,2
34749360,1
34749380,1
34749510,3
34749520,3
34749610,1
34749640,1
34749680,1
34749730,1
34749740,1
34749820,1
