Question ID,Total Answers
14834270,3
14834290,2
14834300,1
14834380,3
14834390,1
14834520,8
14834570,5
14834650,3
14834660,1
14834720,2
14834780,1
14834820,1
14834840,1
14834870,2
14834990,1
14835000,1
14835030,3
14835090,3
14835100,1
14835190,3
14835270,1
14835350,1
14835360,3
14835410,2
14835430,4
14835490,2
14835500,4
14835510,1
14835590,1
14835610,3
14835630,1
14835670,1
14835720,2
14835800,1
14835840,1
14835850,1
14835900,2
14835930,1
14836120,1
14836150,1
14836190,3
14836210,2
14836290,1
14836320,1
14836350,1
14836370,1
14836410,1
14836420,1
14836440,1
14836470,1
14836490,1
14836510,2
14836520,1
14836560,2
14836600,7
14836650,2
14836680,2
14836700,1
14836730,1
14836750,2
14836820,1
14836870,5
14836880,1
14836930,1
14836960,1
14836980,2
14837040,2
14837060,1
14837080,1
14837150,4
14837260,2
14837310,2
14837320,1
14837400,2
14837410,3
14837450,2
14837490,1
14837590,1
14837650,1
14837680,4
14837740,4
14837800,2
14837810,1
14837870,2
14837960,2
14837970,1
14838010,1
14838110,1
14838120,1
14838200,2
14838210,1
14838250,1
14838340,1
14838360,1
14838390,2
14838400,1
14838420,5
14838450,1
14838480,1
14838630,1
14838680,1
14838820,2
14838830,1
14838900,2
14838920,1
14838940,2
14838950,2
14839020,1
14839050,1
14839060,2
14839090,1
14839100,1
14839140,1
14839160,1
14839180,2
14839250,2
14839320,2
14839340,2
14839360,1
14839400,2
14839420,1
14839440,2
14839510,2
14839540,1
14839560,2
14839580,3
14839620,1
14839630,3
14839640,1
14839650,3
14839730,1
14839740,3
14839760,2
14839770,2
14839850,2
14839870,1
14839900,1
14840000,2
14840010,6
14840040,2
14840100,2
14840120,1
14840130,3
14840150,2
14840210,2
14840220,1
14840230,2
14840310,2
14840360,1
14840390,1
14840430,2
14840490,2
14840510,3
14840600,2
14840630,1
14840650,1
14840660,2
14840690,3
14840720,2
14840730,1
14840770,1
14840800,2
14840830,1
14840840,2
14840850,3
14840870,3
14840920,3
14840950,2
14840960,2
14841040,2
14841050,4
14841070,1
14841130,1
14841150,1
14841160,1
14841170,2
14841180,1
14841250,2
14841260,4
14841280,5
14841310,2
14841320,5
14841380,1
14841410,1
14841460,2
14841490,1
14841500,1
14841530,1
14841570,2
14841580,2
14841630,3
14841640,1
14841670,1
14841710,1
14841740,9
14841770,2
14841780,2
14841790,4
14841860,1
14841910,3
14842060,2
14842090,2
14842120,1
14842170,1
14842180,3
14842210,2
14842280,1
14842290,1
14842450,1
14842470,2
14842480,2
14842510,2
14842540,2
14842570,2
14842580,2
14842610,3
14842660,2
14842700,1
14842720,3
14842750,1
14842790,1
14842810,1
14842820,1
14842890,1
14842900,3
14842980,2
14842990,1
14843030,3
14843050,1
14843100,1
14843140,2
14843180,1
14843250,2
14843390,1
14843410,2
14843470,2
14843500,4
14843540,3
14843600,1
14843620,1
14843670,1
14843710,3
14843760,1
14843770,2
14843780,2
14843810,3
14843820,1
14843850,3
14843890,1
14843900,1
14843910,1
14843930,1
14843960,1
14843970,1
14844030,1
14844040,1
14844050,2
14844060,2
14844080,3
14844090,1
14844100,1
14844150,1
14844180,4
14844200,1
14844220,1
14844230,1
14844240,1
14844300,1
14844310,1
14844330,1
14844530,2
14844580,1
14844620,3
14844640,1
14844660,1
14844690,1
14844720,1
14844730,1
14844770,1
14844780,1
14844890,2
14844910,5
14844930,1
14844970,3
14844980,1
14845000,1
14845050,1
14845110,2
14845200,3
14845320,3
14845350,2
14845410,1
14845450,2
14845460,1
14845510,1
14845530,4
14845610,1
14845680,1
14845690,2
14845710,5
14845730,2
14845800,2
14845830,1
14845870,2
14845900,1
14845980,2
14846010,1
14846040,3
14846110,1
14846120,2
14846150,1
14846180,1
14846220,1
14846280,3
14846320,3
14846340,2
14846350,1
14846370,1
14846400,1
14846420,4
14846500,2
14846510,1
14846520,2
14846540,1
14846560,1
14846570,4
14846610,1
14846730,1
14846760,6
14846870,1
14846910,2
14846920,9
14846970,2
14847010,6
14847040,2
14847050,1
14847080,1
14847100,4
14847110,2
14847140,1
14847150,2
14847180,1
14847290,1
14847300,1
14847310,1
14847320,1
14847330,1
14847380,1
14847420,1
14847460,1
14847480,1
14847530,2
14847590,2
14847610,2
14847650,4
14847690,1
14847700,4
14847710,2
14847720,2
14847730,2
14847760,4
14847860,4
14847890,2
14847930,3
14848000,7
14848060,3
14848100,1
14848110,3
14848160,1
14848200,1
14848210,2
14848220,1
14848250,1
14848280,1
14848320,1
14848440,1
14848450,1
14848470,1
14848480,2
14848510,1
14848560,1
14848590,8
14848600,1
14848620,1
14848630,1
14848650,4
14848700,3
14848750,1
14848760,1
14848810,1
14848820,2
14848830,1
14848860,2
14848870,3
14848900,1
14848910,8
14848930,1
14849010,3
14849080,1
14849130,3
14849190,3
14849250,1
14849280,1
14849390,4
14849410,1
14849440,2
14849490,2
14849540,2
14849550,1
14849570,7
14849630,1
14849690,1
14849780,9
14849790,1
14849910,1
14849930,1
14850060,2
14850080,3
14850140,2
14850170,3
14850190,2
14850240,1
14850270,1
14850280,1
14850320,1
14850360,1
14850440,1
14850460,1
14850470,1
14850500,3
14850530,1
14850550,1
14850560,1
14850570,1
14850580,3
14850590,2
14850620,1
14850660,2
14850670,2
14850720,1
14850770,3
14850780,3
14850790,2
14850800,2
14850820,1
14850850,1
14850860,2
14850880,2
14850890,1
14850940,3
14850960,3
14850970,2
14850990,2
14851000,2
14851010,1
14851090,4
14851110,1
14851140,2
14851160,1
14851170,1
14851190,2
14851270,1
14851280,2
14851310,2
14851320,2
14851360,1
14851410,1
14851440,1
14851470,1
14851510,4
14851580,1
14851610,3
14851620,1
14851640,1
14851650,2
14851660,3
14851670,1
14851730,2
14851780,2
14851820,1
14851830,2
14851890,2
14851920,2
14851980,5
14852080,1
14852090,5
14852140,4
14852170,2
14852220,2
14852250,3
14852270,4
14852280,2
14852290,1
14852310,1
14852350,1
14852400,1
14852410,2
14852460,4
14852480,1
14852520,1
14852530,1
14852550,3
14852610,1
14852620,1
14852670,3
14852710,1
14852720,2
14852750,1
14852760,1
14852790,1
14852800,2
14852820,2
14852890,1
14852900,1
14852930,1
14852990,1
14853040,1
14853130,2
14853220,2
14853280,1
14853310,2
14853330,2
14853370,2
14853380,1
14853410,1
14853420,1
14853540,3
14853550,1
14853560,1
14853590,2
14853600,1
14853620,1
14853660,1
14853770,2
14853800,1
14853840,2
14853870,1
14853900,1
14853940,1
14854020,2
14854050,4
14854100,2
14854110,1
14854130,1
14854180,1
14854230,1
14854240,1
14854260,4
14854290,1
14854340,1
14854370,4
14854450,4
14854480,3
14854570,2
14854580,1
14854600,2
14854700,2
14854740,1
14854760,2
14854780,1
14854790,3
14854840,3
14854900,4
14854930,3
14854990,1
14855030,1
14855110,2
14855160,3
14855170,1
14855270,1
14855290,1
14855300,3
14855310,1
14855320,1
14855340,2
14855370,1
14855400,2
14855420,1
14855430,2
14855500,1
14855510,1
14855540,1
14855550,1
14855680,1
14855690,3
14855780,1
14855850,2
14855910,1
14855960,1
14855980,2
14856020,2
14856030,2
14856060,1
14856080,1
14856090,2
14856130,1
14856170,1
14856180,3
14856200,1
14856280,1
14856300,1
14856380,2
14856400,2
14856410,4
14856440,2
14856470,6
14856570,3
14856770,1
14856820,1
14856880,1
14856890,5
14856980,1
14856990,1
14857020,1
14857030,1
14857070,2
14857080,4
14857100,3
14857250,1
14857260,1
14857290,1
14857320,2
14857370,1
14857380,2
14857470,1
14857520,2
14857540,2
14857560,1
14857620,2
14857630,1
14857660,2
14857700,2
14857710,1
14857730,1
14857760,2
14857780,2
14857860,1
14858000,1
14858130,1
14858210,1
14858220,2
14858280,1
14858290,2
14858300,2
14858350,2
14858400,1
14858410,2
14858480,1
14858510,3
14858550,1
14858600,1
14858640,1
14858770,2
14858780,1
14858790,1
14858800,3
14858820,3
14858850,1
14858860,1
14858880,2
14858890,1
14858960,1
14858970,1
14858990,1
14859080,1
14859100,1
14859120,6
14859140,2
14859150,1
14859160,1
14859170,2
14859210,4
14859230,1
14859270,1
14859300,4
14859350,1
14859370,3
14859450,1
14859490,2
14859550,1
14859570,1
14859600,2
14859640,1
14859690,1
14859750,1
14859770,1
14859840,2
14859860,1
14859870,1
14859880,2
14859930,2
14859940,1
14859960,3
14859970,1
14860000,3
14860030,1
14860040,1
14860080,2
14860130,3
14860180,1
14860240,1
14860330,2
14860340,2
14860420,1
14860460,4
14860480,1
14860490,1
14860510,1
14860530,1
14860550,1
14860580,1
14860590,1
14860620,2
14860630,1
14860650,3
14860670,1
14860680,1
14860750,1
14860760,1
14860770,3
14860780,1
14860790,1
14860820,2
14860900,1
14860920,1
14860960,5
14860970,1
14860990,1
14861000,1
14861060,1
14861090,1
14861110,1
14861130,1
14861150,1
14861160,2
14861280,2
14861340,2
14861360,1
14861370,1
14861380,1
14861390,1
14861410,1
14861450,2
14861530,1
14861610,1
14861690,1
14861720,1
14861740,2
14861750,1
14861780,3
14861800,2
14861840,1
14861850,1
14861860,1
14861880,1
14861900,1
14861920,2
14861950,2
14861970,1
14861990,1
14862000,2
14862080,1
14862090,1
14862160,1
14862170,2
14862180,1
14862210,1
14862230,3
14862240,1
14862250,2
14862320,1
14862330,2
14862340,1
14862390,1
14862400,2
14862410,1
14862440,1
14862530,1
14862590,4
14862710,4
14862750,3
14862760,1
14862770,3
14862810,3
14862840,1
14862860,3
14862900,1
14862910,1
14862920,1
14862930,1
14862960,1
14862970,2
14863010,2
14863050,1
14863080,1
14863100,2
14863110,1
14863130,1
14863140,1
14863150,2
14863170,1
14863190,2
14863220,1
14863230,1
14863250,1
14863280,1
14863350,3
14863380,1
14863420,2
14863430,4
14863440,1
14863450,1
14863460,1
14863490,2
14863530,2
14863540,1
14863550,1
14863610,1
14863680,2
14863710,1
14863720,2
14863730,1
14863750,3
14863830,1
14863840,1
14863890,2
14863900,1
14863920,1
14863960,4
14863970,1
14864020,2
14864080,2
14864130,1
14864170,4
14864200,3
14864230,2
14864260,5
14864280,1
14864290,1
14864300,6
14864370,1
14864500,1
14864510,1
14864540,1
14864610,2
14864620,1
14864670,5
14864700,2
14864730,1
14864780,1
14864820,1
14864830,1
14864900,1
14864910,3
14864920,1
14864930,1
14864940,1
14865060,1
14865170,1
14865180,1
14865200,2
14865230,1
14865270,1
14865310,2
14865330,1
14865350,1
14865360,1
14865500,2
14865520,1
14865550,2
14865660,1
14865670,2
14865680,1
14865710,2
14865770,6
14865780,1
14865790,1
14865800,1
14865820,3
14865850,2
14865920,1
14865970,1
14865990,2
14866060,2
14866070,2
14866120,1
14866170,1
14866180,2
14866190,2
14866270,1
14866320,1
14866360,1
14866400,1
14866430,1
14866450,3
14866460,3
14866470,1
14866510,1
14866540,3
14866580,1
14866600,1
14866630,1
14866740,3
14866760,2
14866770,3
14866790,1
14866870,1
14866910,4
14866940,2
14867020,4
14867040,4
14867100,2
14867130,6
14867180,2
14867210,3
14867290,2
14867330,3
14867380,6
14867410,1
14867450,1
14867460,2
14867470,1
14867540,1
14867560,1
14867590,1
14867600,1
14867710,1
14867770,1
14867780,4
14867800,1
14867810,3
14867910,3
14867930,1
14867980,2
14867990,3
14868000,1
14868030,2
14868050,3
14868080,1
14868140,3
14868150,1
14868170,2
14868180,1
14868240,1
14868330,1
14868380,3
14868400,1
14868440,2
14868480,3
14868490,1
14868530,2
14868540,2
14868560,3
14868590,1
14868610,1
14868660,1
14868690,2
14868730,1
14868750,1
14868760,1
14868820,4
14868840,1
14868910,2
14868950,3
14868980,5
14868990,4
14869010,1
14869020,2
14869070,2
14869160,1
14869190,1
14869200,1
14869220,2
14869260,1
14869300,2
14869350,1
14869360,2
14869380,1
14869390,1
14869400,1
14869410,1
14869440,2
14869500,1
14869530,1
14869550,2
14869560,1
14869610,2
14869620,1
14869640,1
14869650,1
14869670,1
14869680,2
14869710,1
14869730,1
14869770,1
14869960,2
14870000,1
14870030,1
14870100,1
14870130,4
14870160,2
14870220,1
14870300,2
14870370,2
14870400,3
14870490,1
14870530,1
14870560,1
14870590,1
14870600,1
14870640,2
14870650,6
14870680,2
14870700,6
14870750,2
14870780,1
14870800,2
14870820,1
14870900,6
14870940,1
14870990,1
14871000,1
14871010,1
14871120,1
14871140,2
14871150,1
14871160,1
14871180,2
14871200,2
14871210,3
14871240,1
14871250,2
14871260,1
14871280,1
14871290,3
14871330,2
14871340,1
14871380,1
14871410,3
14871450,1
14871460,1
14871480,1
14871500,1
14871510,2
14871550,1
14871570,6
14871610,1
14871620,3
14871640,5
14871650,3
14871720,1
14871760,1
14871770,1
14871790,2
14871810,1
14871820,3
14871890,1
14871960,2
14871980,4
14872020,4
14872030,1
14872110,2
14872130,5
14872150,2
14872190,2
14872220,2
14872240,2
14872280,1
14872290,3
14872300,1
14872340,1
14872390,2
14872400,4
14872430,1
14872460,1
14872480,2
14872490,2
14872500,2
14872570,3
14872600,2
14872670,1
14872680,2
14872790,1
14872810,1
14872880,2
14872900,1
14872910,1
14873000,2
14873060,1
14873090,1
14873110,3
14873120,1
14873140,1
14873200,2
14873220,2
14873250,2
14873280,1
14873340,1
14873370,1
14873430,2
14873540,1
14873550,4
14873600,1
14873650,1
14873680,1
14873690,2
14873730,1
14873740,1
14873820,2
14873850,1
14873860,1
14873880,1
14873910,1
14873970,2
14874030,1
14874060,5
14874080,1
14874090,1
14874160,1
14874180,1
14874210,4
14874300,3
14874310,1
14874320,4
14874340,1
14874350,3
14874370,1
14874380,5
14874400,1
14874410,2
14874480,3
14874550,1
14874620,1
14874640,1
14874650,1
14874660,4
14874720,3
14874730,1
14874790,1
14874880,1
14874920,3
14874930,1
14874950,1
14874960,2
14874970,4
14875000,3
14875070,1
14875090,1
14875120,1
14875150,2
14875160,1
14875180,1
14875210,1
14875260,2
14875350,2
14875360,1
14875440,1
14875450,2
14875470,3
14875480,3
14875490,4
14875530,2
14875540,3
14875550,1
14875590,3
14875610,1
14875630,2
14875650,4
14875750,1
14875760,3
14875790,1
14875920,2
14875930,3
14875950,2
14876020,1
14876080,1
14876090,4
14876120,1
14876160,1
14876260,1
14876340,3
14876400,2
14876410,3
14876440,1
14876530,1
14876540,1
14876550,1
14876610,2
14876680,1
14876840,2
14876850,1
14876870,1
14876970,1
14876990,2
14877000,1
14877040,2
14877060,4
14877100,1
14877120,3
14877140,1
14877210,1
14877220,1
14877230,1
14877260,1
14877280,1
14877320,2
14877390,4
14877410,2
14877420,1
14877440,1
14877460,1
14877500,1
14877580,2
14877740,2
14877750,1
14877760,1
14877780,1
14877820,1
14877880,1
14877900,3
14877920,5
14878020,2
14878040,2
14878050,1
14878100,1
14878110,2
14878200,2
14878220,3
14878260,1
14878270,1
14878320,1
14878390,1
14878400,3
14878440,1
14878510,2
14878570,2
14878610,1
14878620,3
14878660,1
14878670,1
14878690,2
14878710,2
14878740,1
14878810,1
14878850,1
14878870,1
14878880,1
14878890,2
14878920,1
14878970,1
14878990,1
14879010,1
14879030,1
14879040,1
14879050,1
14879120,1
14879150,1
14879170,2
14879210,1
14879250,3
14879290,2
14879300,1
14879330,2
14879340,1
14879380,1
14879410,2
14879490,2
14879500,2
14879570,1
14879660,1
14879690,1
14879720,2
14879730,1
14879750,2
14879810,1
14879850,2
14879940,1
14879960,1
14879970,1
14880020,2
14880080,2
14880100,2
14880140,2
14880250,1
14880300,3
14880320,1
14880330,3
14880370,1
14880410,2
14880450,3
14880480,2
14880490,2
14880530,1
14880550,2
14880560,3
14880570,1
14880580,2
14880650,1
14880690,1
14880720,1
14880740,1
14880770,2
14880780,2
14880790,1
14880800,1
14880830,2
14880850,3
14880860,2
14880890,1
14880930,1
14880960,1
14881000,2
14881020,2
14881100,1
14881110,1
14881130,2
14881160,1
14881270,2
14881280,1
14881390,1
14881500,1
14881520,1
14881550,4
14881570,1
14881600,1
14881610,2
14881650,1
14881690,1
14881720,3
14881730,3
14881770,2
14881790,1
14881810,2
14881820,2
14881830,1
14881840,4
14881870,4
14881910,1
14881950,2
14882040,1
14882050,1
14882060,1
14882080,2
14882100,1
14882170,2
14882190,1
14882200,1
14882250,1
14882270,1
14882310,1
14882360,1
14882370,1
14882380,1
14882420,1
14882430,3
14882470,1
14882510,1
14882530,4
14882600,1
14882690,4
14882700,1
14882730,1
14882820,3
14882950,2
14882990,2
14883000,1
14883010,2
14883030,2
14883110,3
14883160,3
14883180,2
14883250,1
14883280,1
14883310,4
14883330,2
14883360,3
14883370,1
14883380,1
14883460,1
14883530,4
14883710,1
14883730,4
14883740,2
14883750,3
14883830,3
14883850,4
14883890,1
14883930,1
14883940,1
14883950,2
14883970,1
14883980,4
14884030,1
14884040,1
14884170,1
14884180,2
14884220,2
14884260,3
14884300,1
14884320,1
14884330,1
14884360,1
14884440,3
14884450,1
14884470,1
14884480,2
14884680,4
14884710,2
14884750,2
14884770,2
14884790,2
14884850,4
14884950,2
14885000,6
14885020,2
14885080,1
14885090,1
14885110,2
14885120,1
14885150,1
14885170,1
14885210,1
14885220,1
14885280,1
14885340,1
14885360,5
14885390,3
14885420,1
14885460,1
14885480,2
14885510,1
14885570,2
14885660,1
14885670,1
14885680,5
14885700,1
14885710,2
14885760,2
14885770,1
14885780,1
14885890,2
14885910,1
14885920,1
14885930,2
14885990,1
14886020,1
14886030,3
14886040,2
14886050,2
14886060,1
14886070,2
14886120,2
14886140,1
14886150,1
14886170,1
14886180,1
14886220,4
14886230,2
14886250,1
14886260,3
14886280,1
14886310,1
14886370,1
14886380,1
14886390,3
14886400,1
14886410,1
14886520,1
14886540,1
14886550,1
14886630,2
14886640,3
14886670,1
14886680,1
14886690,2
14886710,3
14886720,2
14886740,2
14886750,1
14886770,3
14886800,4
14886870,1
14886950,1
14886960,1
14886970,1
14886990,2
14887030,2
14887040,4
14887100,1
14887130,1
14887210,1
14887230,2
14887250,1
14887290,1
14887350,1
14887360,1
14887390,1
14887470,2
14887510,2
14887560,2
14887610,2
14887660,1
14887670,1
14887690,1
14887710,1
14887740,4
14887750,2
14887790,2
14887820,3
14887880,1
14887910,1
14887950,3
14888020,1
14888040,5
14888060,1
14888240,1
14888340,1
14888350,2
14888390,11
14888430,3
14888460,6
14888470,3
14888540,1
14888580,1
14888650,1
14888660,1
14888750,1
14888820,1
14888910,1
14888950,1
14888990,3
14889010,2
14889040,1
14889090,4
14889140,1
14889200,1
14889310,3
14889360,1
14889430,1
14889470,2
14889530,1
14889550,1
14889560,1
14889570,2
14889590,1
14889620,3
14889650,4
14889660,1
14889710,3
14889800,2
14889940,2
14889950,1
14890110,1
14890130,1
14890140,1
14890200,2
14890220,2
14890250,1
14890280,2
14890330,3
14890390,2
14890400,1
14890420,1
14890450,1
14890550,1
14890560,1
14890590,2
14890600,3
14890650,1
14890670,3
14890680,2
14890710,3
14890720,2
14890760,2
14890830,1
14890860,1
14890900,2
14890920,2
14890970,1
14891040,5
14891080,3
14891090,1
14891110,2
14891180,2
14891190,3
14891220,1
14891250,1
14891350,2
14891360,1
14891370,2
14891380,1
14891390,1
14891410,2
14891430,1
14891460,1
14891490,1
14891530,2
14891570,2
14891590,3
14891610,4
14891640,1
14891650,1
14891660,5
14891670,4
14891700,1
14891810,2
14891820,2
14891830,1
14891840,6
14891880,1
14891900,2
14891920,1
14891930,1
14891960,1
14892000,1
14892030,2
14892040,6
14892080,1
14892160,1
14892200,1
14892220,1
14892240,4
14892280,1
14892310,3
14892420,1
14892450,1
14892470,1
14892530,1
14892540,1
14892550,2
14892590,1
14892610,1
14892680,2
14892740,4
14892780,2
14892910,1
14892940,2
14892960,1
14893060,2
14893090,2
14893160,2
14893170,2
14893200,1
14893220,1
14893250,1
14893260,1
14893300,1
14893310,1
14893400,3
14893410,2
14893420,1
14893430,1
14893460,1
14893480,1
14893510,1
14893530,2
14893540,2
14893570,2
14893590,1
14893620,1
14893630,1
14893710,2
14893750,1
14893760,1
14893770,3
14893780,1
14893800,1
14893860,3
14893920,1
14893940,1
14893950,4
14894020,2
14894030,1
14894040,3
14894070,2
14894110,2
14894130,2
14894200,1
14894240,4
14894250,2
14894270,1
14894290,2
14894350,1
14894390,1
14894490,1
14894540,1
14894600,1
14894610,2
14894640,2
14894680,2
14894730,1
14894780,1
14894790,2
14894800,1
14894810,1
14894980,2
14895020,1
14895040,1
14895130,2
14895180,2
14895210,1
14895220,3
14895230,1
14895290,2
14895320,1
14895330,2
14895430,2
14895490,5
14895520,1
14895530,2
14895560,3
14895660,1
14895790,2
14895830,2
14895850,1
14895860,1
14895910,2
14895920,1
14895980,2
14895990,1
14896010,1
14896050,1
14896090,1
14896100,3
14896110,1
14896140,3
14896210,1
14896250,1
14896260,2
14896290,1
14896320,1
14896340,1
14896360,1
14896390,1
14896460,2
14896570,1
14896580,3
14896590,2
14896610,1
14896630,1
14896640,1
14896670,1
14896690,1
14896740,1
14896770,2
14896870,1
14896990,3
14897020,5
14897030,1
14897040,1
14897100,1
14897230,1
14897240,1
14897250,2
