Question ID,Total Answers
19396630,3
19396700,2
19396750,1
19396780,2
19396870,1
19396980,1
19397000,1
19397020,3
19397050,1
19397080,1
19397100,1
19397140,7
19397160,1
19397210,1
19397240,1
19397250,1
19397280,2
19397290,1
19397350,1
19397450,1
19397460,2
19397470,2
19397480,2
19397530,1
19397540,2
19397550,2
19397560,1
19397660,1
19397690,1
19397730,2
19397740,5
19397750,1
19397760,3
19397780,3
19397840,4
19397850,1
19397870,1
19397890,1
19397910,1
19397940,4
19397960,1
19398080,1
19398090,1
19398140,2
19398170,1
19398190,1
19398210,3
19398270,3
19398340,1
19398380,3
19398450,2
19398500,2
19398510,1
19398530,2
19398570,2
19398580,1
19398590,2
19398620,1
19398680,1
19398700,1
19398710,1
19398760,3
19398770,1
19398810,3
19398820,1
19398840,1
19398850,1
19398870,1
19398890,1
19398920,2
19399030,1
19399060,1
19399130,1
19399180,3
19399190,1
19399200,5
19399230,1
19399280,1
19399360,3
19399390,2
19399420,3
19399440,3
19399460,2
19399470,3
19399530,1
19399540,2
19399610,4
19399650,2
19399680,2
19399730,1
19399740,1
19399750,3
19399760,1
19399790,3
19399810,4
19399830,1
19399930,2
19400000,1
19400040,2
19400070,2
19400190,2
19400250,1
19400270,5
19400300,2
19400320,1
19400370,6
19400380,1
19400420,1
19400430,1
19400490,3
19400510,1
19400630,1
19400640,1
19400690,1
19400710,1
19400720,1
19400740,2
19400760,2
19400790,2
19400820,1
19400870,3
19400920,4
19400980,2
19401020,1
19401030,1
19401190,1
19401200,1
19401240,2
19401260,1
19401370,1
19401420,1
19401450,1
19401560,1
19401600,1
19401610,2
19401630,1
19401640,1
19401660,1
19401700,1
19401710,1
19401740,1
19401750,1
19401760,4
19401800,3
19401820,4
19401890,1
19401910,1
19401990,1
19402000,1
19402080,1
19402140,2
19402170,2
19402280,2
19402300,5
19402320,1
19402330,1
19402380,1
19402410,3
19402420,1
19402460,2
19402540,2
19402580,2
19402660,2
19402680,1
19402700,1
19402780,3
19402810,3
19402820,1
19402840,1
19402900,1
19402910,1
19402930,1
19402970,2
19403010,1
19403040,3
19403060,1
19403070,2
19403080,2
19403100,1
19403110,1
19403150,2
19403240,1
19403300,1
19403310,1
19403320,2
19403340,1
19403360,4
19403370,1
19403390,1
19403400,1
19403410,3
19403420,1
19403430,1
19403470,1
19403490,1
19403500,1
19403510,1
19403540,3
19403600,2
19403610,1
19403630,2
19403670,1
19403720,2
19403780,1
19403800,2
19403810,1
19403820,3
19403860,1
19403940,1
19403950,2
19404000,1
19404010,1
19404030,2
19404040,1
19404060,1
19404090,1
19404110,1
19404150,1
19404180,1
19404190,1
19404250,2
19404270,1
19404360,2
19404400,2
19404430,1
19404440,2
19404460,1
19404490,2
19404530,1
19404580,1
19404620,1
19404630,1
19404680,1
19404700,1
19404710,1
19404760,2
19404770,1
19404800,3
19404840,2
19404860,1
19404910,1
19404990,1
19405000,1
19405050,1
19405060,1
19405070,1
19405170,2
19405200,1
19405270,4
19405290,1
19405320,2
19405360,3
19405430,4
19405440,1
19405480,2
19405540,2
19405560,2
19405580,1
19405600,3
19405610,1
19405710,3
19405750,1
19405910,2
19405930,1
19405960,1
19405980,1
19405990,1
19406020,1
19406040,2
19406060,1
19406080,1
19406100,4
19406160,1
19406170,2
19406190,2
19406240,2
19406250,1
19406290,2
19406300,1
19406350,2
19406400,1
19406440,2
19406450,1
19406460,2
19406480,1
19406580,1
19406640,2
19406650,2
19406700,1
19406740,1
19406750,1
19406780,2
19406800,1
19406810,3
19406910,3
19406930,1
19406970,1
19406980,1
19406990,1
19407020,1
19407030,3
19407090,1
19407110,1
19407140,2
19407160,2
19407240,1
19407330,5
19407380,4
19407390,2
19407400,1
19407440,1
19407450,1
19407480,3
19407520,2
19407600,1
19407620,1
19407630,2
19407670,1
19407700,1
19407710,1
19407780,3
19407790,2
19407820,4
19407830,1
19407890,1
19407900,1
19407910,1
19407940,1
19407950,1
19408030,1
19408090,1
19408260,1
19408270,1
19408330,1
19408360,1
19408370,1
19408440,2
19408510,3
19408650,3
19408660,2
19408680,1
19408700,3
19408820,2
19408850,3
19408870,2
19408880,2
19408920,2
19408930,1
19408940,2
19408990,2
19409010,1
19409020,1
19409030,1
19409080,3
19409110,2
19409130,1
19409140,1
19409190,3
19409210,1
19409220,5
19409270,3
19409290,1
19409310,5
19409340,1
19409470,1
19409530,2
19409550,3
19409560,2
19409570,1
19409600,1
19409620,1
19409630,2
19409690,1
19409720,1
19409740,1
19409750,1
19409820,2
19409850,2
19409860,3
19409910,1
19409940,3
19409950,4
19409970,1
19410040,1
19410100,1
19410120,1
19410130,1
19410150,1
19410170,1
19410200,1
19410210,1
19410230,2
19410270,3
19410290,2
19410300,3
19410320,2
19410450,1
19410490,2
19410500,1
19410510,1
19410540,1
19410560,2
19410600,1
19410610,1
19410630,1
19410660,1
19410720,2
19410730,1
19410760,1
19410830,4
19410840,1
19410860,1
19410950,4
19410970,1
19411030,1
19411130,1
19411150,2
19411160,1
19411200,1
19411220,2
19411260,4
19411290,1
19411410,2
19411430,1
19411440,2
19411470,1
19411510,1
19411520,1
19411560,1
19411580,1
19411590,1
19411610,3
19411670,3
19411680,1
19411700,1
19411720,3
19411730,1
19411740,1
19411760,1
19411830,1
19411900,2
19411910,1
19411940,2
19412040,1
19412050,1
19412070,2
19412090,2
19412130,2
19412230,1
19412290,1
19412310,1
19412320,1
19412380,3
19412480,1
19412490,1
19412530,1
19412540,2
19412580,3
19412590,1
19412610,1
19412630,1
19412640,1
19412660,3
19412690,1
19412740,1
19412750,5
19412760,1
19412780,3
19412830,1
19412840,1
19412850,3
19412860,1
19412900,1
19412940,2
19412950,1
19412960,2
19413150,1
19413180,3
19413190,2
19413240,1
19413250,1
19413330,1
19413340,2
19413410,2
19413510,6
19413640,1
19413720,3
19413740,2
19413780,1
19413790,2
19413810,1
19413860,1
19413880,2
19413920,2
19413990,3
19414000,1
19414060,2
19414080,1
19414130,2
19414140,2
19414170,1
19414300,1
19414320,1
19414330,2
19414360,1
19414410,1
19414440,1
19414450,1
19414460,2
19414470,2
19414510,1
19414600,1
19414640,1
19414710,2
19414750,2
19414760,3
19414780,2
19414810,1
19414820,3
19414880,1
19414920,1
19414940,1
19414950,3
19414970,2
19414980,1
19415030,1
19415060,1
19415070,1
19415080,1
19415170,5
19415210,1
19415220,4
19415230,3
19415240,1
19415250,1
19415270,2
19415350,3
19415360,3
19415380,1
19415420,1
19415450,3
19415500,1
19415570,1
19415630,1
19415650,1
19415670,1
19415790,3
19415860,1
19415880,1
19415910,1
19415930,2
19415940,1
19415950,2
19415980,4
19416010,2
19416020,1
19416080,1
19416100,3
19416110,1
19416200,1
19416230,1
19416270,1
19416300,2
19416320,1
19416350,1
19416370,1
19416400,2
19416450,1
19416520,1
19416590,3
19416620,2
19416670,2
19416680,1
19416700,1
19416710,2
19416720,3
19416730,1
19416770,1
19416810,4
19416840,3
19416960,2
19417000,3
19417040,2
19417070,1
19417090,2
19417150,2
19417190,1
19417210,2
19417310,3
19417340,3
19417370,1
19417380,2
19417400,2
19417410,1
19417490,4
19417510,1
19417520,3
19417540,1
19417580,1
19417650,1
19417670,1
19417760,1
19417770,5
19417810,2
19417830,1
19417860,1
19417880,1
19417890,1
19417980,4
19418090,1
19418120,1
19418190,1
19418200,3
19418210,3
19418220,2
19418240,1
19418290,1
19418330,1
19418340,2
19418360,2
19418400,2
19418440,2
19418470,1
19418500,3
19418510,1
19418560,1
19418580,5
19418590,1
19418600,1
19418610,1
19418670,1
19418690,1
19418720,1
19418770,1
19418790,2
19418820,1
19418900,2
19418950,2
19418960,4
19419010,2
19419030,1
19419070,1
19419080,1
19419090,1
19419130,2
19419160,2
19419200,1
19419210,4
19419220,7
19419250,2
19419340,1
19419350,1
19419380,1
19419400,1
19419420,2
19419450,2
19419460,3
19419510,3
19419540,1
19419560,1
19419580,1
19419630,1
19419670,1
19419720,2
19419730,1
19419830,1
19419920,1
19420050,1
19420070,1
19420110,1
19420130,1
19420170,1
19420250,1
19420270,3
19420320,2
19420360,2
19420400,1
19420410,3
19420450,1
19420540,2
19420550,3
19420570,2
19420580,2
19420620,1
19420640,2
19420650,2
19420690,1
19420700,3
19420740,1
19420750,1
19420770,1
19420790,3
19420820,2
19420860,1
19420910,1
19420930,1
19420960,1
19420990,4
19421010,1
19421070,1
19421170,1
19421180,4
19421190,2
19421200,4
19421290,1
19421310,4
19421340,2
19421380,2
19421440,1
19421450,2
19421460,2
19421540,1
19421570,2
19421600,1
19421620,1
19421670,1
19421690,1
19421750,1
19421760,1
19421860,3
19421900,2
19421940,2
19421950,6
19421960,1
19421990,2
19422010,2
19422030,4
19422110,1
19422190,1
19422200,1
19422220,1
19422270,4
19422310,2
19422350,2
19422430,1
19422440,2
19422450,1
19422550,2
19422580,1
19422640,2
19422650,1
19422660,3
19422690,4
19422700,3
19422830,3
19422850,1
19422890,1
19422910,2
19422930,1
19422970,1
19423030,1
19423050,1
19423060,1
19423080,1
19423120,1
19423140,1
19423150,1
19423160,1
19423170,2
19423200,1
19423240,1
19423270,3
19423300,1
19423310,1
19423320,3
19423330,3
19423340,1
19423350,1
19423370,2
19423400,3
19423470,2
19423500,1
19423530,2
19423540,1
19423590,1
19423630,2
19423640,2
19423720,4
19423790,1
19423800,7
19423840,1
19423860,1
19423880,3
19423950,3
19424000,2
19424020,1
19424030,5
19424040,1
19424060,1
19424070,1
19424080,2
19424090,2
19424120,1
19424200,1
19424220,2
19424260,1
19424280,2
19424340,2
19424490,1
19424500,2
19424520,1
19424530,2
19424540,1
19424610,1
19424670,2
19424700,1
19424740,2
19424800,2
19424900,2
19424910,1
19424950,1
19424960,1
19425010,1
19425020,2
19425040,2
19425060,1
19425080,1
19425090,1
19425130,1
19425210,2
19425220,2
19425300,2
19425340,1
19425410,1
19425450,1
19425460,1
19425470,1
19425490,1
19425520,2
19425570,1
19425620,2
19425660,1
19425670,2
19425740,4
19425750,3
19425870,3
19425900,1
19425920,1
19425980,2
19426060,1
19426070,1
19426100,1
19426120,1
19426130,1
19426180,1
19426210,2
19426250,1
19426270,1
19426290,1
19426370,1
19426400,2
19426500,1
19426530,2
19426540,2
19426560,1
19426580,1
19426620,1
19426630,1
19426660,7
19426670,1
19426690,1
19426710,1
19426740,4
19426810,2
19426820,2
19426830,2
19426860,1
19426890,3
19426900,2
19427030,1
19427060,1
19427090,1
19427120,2
19427140,6
19427180,2
19427200,1
19427330,2
19427340,1
19427400,1
19427440,5
19427480,1
19427490,1
19427550,2
19427600,1
19427640,1
19427670,2
19427680,1
19427710,1
19427750,5
19427800,1
19427810,1
19427850,1
19427860,4
19427870,1
19427880,1
19427890,1
19427900,1
19427980,5
19428020,2
19428040,1
19428050,2
19428120,2
19428170,1
19428210,1
19428280,2
19428290,1
19428370,6
19428390,1
19428400,1
19428470,2
19428480,1
19428490,3
19428500,1
19428530,1
19428550,1
19428580,1
19428600,1
19428680,3
19428700,1
19428710,2
19428720,1
19428800,2
19428850,1
19428860,1
19428920,1
19428960,1
19429040,1
19429070,2
19429090,1
19429140,3
19429210,2
19429230,3
19429280,5
19429290,2
19429300,2
19429310,4
19429330,1
19429350,2
19429360,5
19429450,2
19429470,3
19429510,3
19429640,3
19429660,3
19429740,1
19429780,1
19429830,1
19429840,1
19429890,5
19429920,1
19429950,5
19430000,2
19430070,1
19430090,2
19430160,1
19430190,2
19430200,5
19430220,2
19430250,2
19430370,1
19430400,2
19430410,2
19430460,1
19430470,1
19430500,2
19430530,1
19430550,1
19430570,1
19430630,1
19430710,1
19430730,1
19430830,3
19430850,1
19430890,3
19430900,3
19430920,2
19430950,1
19431050,2
19431150,3
19431170,1
19431200,1
19431250,1
19431290,1
19431300,1
19431310,1
19431340,1
19431370,1
19431390,2
19431410,1
19431430,1
19431440,5
19431490,1
19431500,1
19431510,1
19431540,1
19431550,1
19431590,1
19431610,1
19431640,3
19431660,2
19431670,1
19431710,4
19431720,1
19431730,4
19431790,1
19431820,1
19431910,1
19431920,2
19431990,2
19432030,1
19432080,3
19432100,1
19432160,3
19432210,2
19432220,1
19432260,3
19432360,1
19432370,3
19432380,2
19432520,2
19432530,1
19432540,1
19432610,5
19432620,3
19432650,1
19432690,1
19432720,1
19432760,2
19432820,4
19432850,2
19432870,1
19432910,2
19432920,3
19432930,1
19432940,1
19433000,4
19433050,1
19433120,1
19433130,2
19433160,1
19433200,3
19433220,1
19433230,1
19433280,2
19433290,3
19433300,2
19433360,1
19433380,1
19433440,2
19433450,2
19433460,2
19433470,1
19433510,2
19433550,1
19433560,2
19433600,1
19433630,2
19433640,1
19433650,3
19433660,1
19433690,1
19433720,2
19433930,4
19433970,3
19433980,2
19434010,2
19434020,1
19434040,2
19434070,4
19434120,2
19434170,1
19434270,2
19434310,1
19434350,2
19434360,1
19434410,2
19434420,1
19434480,1
19434500,2
19434520,1
19434550,3
19434620,1
19434660,2
19434740,2
19434750,1
19434780,1
19434800,6
19434810,3
19434820,1
19434850,2
19434930,2
19434940,1
19434950,1
19434960,2
19434990,1
19435040,1
19435050,2
19435070,1
19435090,1
19435140,3
19435160,3
19435170,1
19435270,1
19435310,1
19435330,1
19435340,1
19435350,2
19435390,1
19435410,2
19435420,1
19435450,1
19435520,2
19435580,2
19435620,1
19435640,2
19435660,4
19435670,5
19435760,2
19435830,1
19435870,1
19435880,1
19435900,1
19435960,1
19436020,1
19436060,1
19436070,1
19436110,1
19436120,1
19436250,1
19436270,1
19436290,1
19436360,1
19436390,1
19436440,9
19436450,3
19436460,2
19436510,1
19436530,1
19436580,4
19436690,1
19436770,1
19436820,2
19436860,1
19436890,2
19436910,3
19436950,4
19437000,1
19437040,1
19437050,1
19437070,1
19437080,2
19437130,1
19437140,1
19437160,4
19437180,3
19437190,1
19437210,1
19437310,1
19437320,1
19437330,1
19437380,1
19437390,2
19437400,2
19437450,1
19437460,3
19437470,2
19437520,1
19437540,3
19437550,1
19437570,1
19437580,1
19437610,1
19437620,1
19437640,3
19437670,3
19437710,1
19437730,1
19437760,1
19437790,1
19437830,1
19437840,1
19437870,2
19437940,4
19437980,1
19438000,1
19438020,1
19438030,2
19438080,2
19438120,1
19438140,1
19438150,2
19438160,1
19438170,2
19438190,1
19438200,1
19438220,1
19438250,1
19438300,1
19438310,1
19438330,1
19438340,2
19438350,2
19438370,1
19438450,2
19438480,1
19438550,2
19438570,1
19438580,1
19438590,2
19438600,1
19438650,4
19438660,1
19438700,1
19438710,1
19438720,1
19438740,1
19438770,2
19438800,2
19438810,2
19438870,1
19438890,1
19438970,1
19438990,1
19439010,3
19439020,2
19439060,1
19439110,3
19439120,2
19439140,1
19439210,1
19439260,1
19439320,4
19439340,1
19439350,2
19439370,1
19439380,1
19439390,1
19439400,1
19439430,2
19439490,1
19439500,1
19439540,1
19439630,1
19439640,3
19439670,2
19439690,2
19439700,1
19439820,2
19439870,2
19439900,1
19439940,2
19439990,1
19440040,1
19440080,1
19440120,1
19440130,1
19440150,1
19440160,1
19440180,2
19440320,2
19440360,1
19440380,1
19440430,1
19440460,1
19440470,1
19440490,1
19440510,2
19440520,2
19440560,2
19440620,1
19440630,1
19440660,3
19440690,1
19440700,1
19440750,3
19440790,1
19440800,2
19440810,1
19440920,2
19440940,3
19440970,1
19440990,2
19441000,1
19441120,2
19441170,1
19441270,2
19441280,1
19441390,1
19441400,6
19441440,1
19441460,1
19441510,1
19441550,1
19441600,1
19441630,2
19441640,1
19441690,2
19441730,2
19441750,1
19441760,3
19441770,3
19441780,1
19441800,2
19441850,3
19441900,1
19441940,2
19441990,2
19442050,1
19442060,3
19442130,1
19442150,2
19442190,1
19442230,1
19442240,1
19442260,1
19442280,3
19442320,2
19442340,3
19442350,1
19442370,3
19442400,3
19442450,1
19442460,6
19442500,1
19442550,3
19442640,1
19442660,5
19442750,1
19442760,4
19442770,1
19442850,2
19442860,1
19442900,1
19442910,1
19442960,1
19442970,1
19443030,2
19443070,1
19443090,1
19443130,2
19443240,2
19443270,4
19443320,2
19443360,2
19443380,3
19443410,1
19443440,3
19443490,1
19443510,1
19443520,1
19443540,1
19443550,3
19443620,1
19443740,1
19443790,3
19443850,2
19443880,1
19443930,1
19444000,1
19444020,1
19444110,1
19444130,1
19444140,1
19444160,4
19444190,1
19444220,1
19444240,1
19444270,1
19444340,5
19444380,2
19444390,2
19444400,1
19444420,1
19444470,1
19444490,3
19444520,2
19444530,2
19444570,1
19444580,3
19444600,1
19444670,1
19444740,2
19444750,1
19444820,1
19444840,1
19444870,2
19444880,1
19444890,2
19444910,1
19444980,4
19445000,2
19445050,1
19445070,1
19445100,2
19445140,2
19445180,1
19445190,2
19445240,2
19445280,1
19445290,2
19445320,1
19445350,1
19445370,2
19445440,2
19445490,1
19445500,2
19445730,7
19445820,2
19445870,2
19445910,1
19445940,1
19445960,1
19446010,1
19446100,1
19446130,1
19446140,1
19446150,4
19446190,4
19446220,1
19446250,2
19446320,2
19446370,1
19446400,1
19446410,1
19446470,3
19446500,1
19446510,3
19446560,2
19446580,1
19446740,1
19446750,1
19446760,3
19446950,4
19446980,1
19447000,1
19447050,1
19447100,2
19447140,1
19447150,3
19447170,1
19447210,1
19447380,1
19447400,5
19447450,3
19447470,1
19447510,3
19447620,2
19447720,2
19447740,2
19447770,5
19447790,1
19447840,1
19447850,2
19447860,5
19447890,5
19447920,1
19447970,1
19448000,1
19448040,4
19448060,3
19448130,1
19448160,2
19448170,2
19448390,1
19448410,1
19448430,2
19448470,2
19448480,3
19448490,1
19448510,2
19448540,1
19448590,1
19448630,2
19448650,1
19448670,3
19448680,1
19448690,3
19448700,1
19448720,3
19448740,1
19448760,1
19448850,1
19448860,1
19448880,1
19448900,2
19448910,1
19448960,2
19449040,1
19449070,3
19449100,5
19449240,1
19449330,6
19449340,2
19449350,1
19449420,2
19449430,4
19449510,3
19449580,1
19449590,4
19449620,2
19449630,3
19449680,4
19449720,1
19449730,1
19449740,4
19449800,5
19449840,2
19449930,1
19450000,3
19450070,1
19450080,1
19450090,1
19450130,2
19450140,1
19450150,1
19450240,1
19450300,1
19450380,1
19450430,3
19450500,1
19450510,2
19450530,1
19450550,2
19450630,1
19450680,1
19450710,2
19450820,1
19450850,1
19450860,3
19450890,1
19450940,2
19450980,1
19450990,4
19451000,1
19451010,1
19451080,2
19451090,2
19451140,1
19451150,2
19451160,1
19451170,3
19451200,2
19451240,1
19451290,1
19451340,1
19451400,1
19451480,2
19451490,5
19451510,1
19451540,1
19451550,1
19451600,1
19451670,1
19451680,2
19451690,1
19451700,1
19451710,1
19451800,2
19451920,1
19451930,1
19451940,2
19451960,1
19452030,1
19452040,1
19452110,1
19452150,1
19452170,2
19452190,2
19452220,1
19452230,3
19452240,1
19452280,1
19452300,1
19452360,1
19452380,2
19452390,15
19452480,1
19452490,1
19452530,1
19452540,1
19452560,1
19452590,3
19452640,2
19452690,3
19452730,4
19452750,1
19452770,1
19452780,2
19452800,2
19452820,5
19452860,1
19452980,1
19453020,2
19453030,1
19453090,1
19453100,2
19453150,1
19453160,3
19453180,1
19453220,1
19453240,2
19453250,3
19453360,2
19453400,1
19453430,4
19453440,1
19453460,3
19453510,1
19453530,1
19453580,1
19453590,2
19453600,2
19453670,1
19453720,2
19453830,1
19453900,1
19453920,1
19453930,2
19453940,3
19453970,3
19454000,1
19454010,1
19454070,1
19454090,1
19454110,2
19454140,3
19454200,2
19454220,2
19454240,2
19454310,8
19454360,1
19454390,1
19454470,4
19454560,3
19454570,1
19454600,1
19454700,1
19454780,2
19454790,1
19454800,1
19454840,1
19454890,1
19454900,1
19454920,1
19454960,2
19454970,3
19455010,1
19455020,1
19455070,2
19455100,3
19455110,1
19455120,1
19455130,6
19455160,2
19455220,2
19455250,2
19455260,3
19455400,2
19455420,1
19455440,3
19455450,1
19455470,1
19455480,1
19455490,2
19455540,1
19455560,1
19455590,2
19455750,3
19455770,1
19455810,2
19455820,1
19455830,1
19455840,4
19455860,3
19455870,1
19455920,1
19455970,1
19455990,1
19456020,1
19456040,1
19456060,1
19456080,1
19456120,2
19456130,2
19456140,3
19456150,3
19456210,3
19456230,1
19456270,1
19456380,1
19456390,1
19456410,3
19456430,2
19456450,1
19456460,1
19456480,2
19456520,1
19456530,2
19456550,3
19456560,1
19456620,1
19456640,3
19456660,3
19456670,1
19456690,1
19456720,3
19456810,1
19456860,2
19456880,1
19456900,3
19456950,1
19457050,1
19457120,3
19457130,1
19457140,1
19457150,1
19457190,1
19457210,1
19457320,3
19457330,2
19457400,1
19457420,2
19457430,2
19457460,1
19457630,2
19457820,1
19457840,1
19457870,3
19457890,2
19457900,3
19457930,2
19457970,4
19457980,2
19458000,2
19458010,5
19458030,1
19458040,1
19458060,2
19458100,2
19458130,5
19458140,1
19458150,2
19458160,1
19458180,1
19458220,1
19458230,2
19458270,1
19458320,1
19458330,2
19458340,1
19458360,1
19458440,1
19458470,1
19458500,1
19458510,1
19458600,3
19458610,3
19458710,6
19458740,1
19458790,2
19458890,1
19458920,1
19458940,1
19458960,2
19459000,1
19459010,1
19459070,2
19459120,1
19459140,1
19459220,2
19459260,2
19459300,1
19459330,3
19459350,1
19459410,1
19459510,5
19459580,2
19459600,3
19459620,1
19459630,2
19459640,3
19459680,2
19459700,1
19459720,1
19459730,1
19459750,3
19459760,3
19459770,3
19459810,2
19459870,1
19459930,1
19459960,1
19459970,2
19460120,3
19460130,1
19460150,1
19460180,1
19460230,6
19460240,1
19460320,1
19460380,2
19460420,1
19460430,4
19460450,2
19460460,2
19460520,1
19460530,3
19460540,2
19460560,1
19460580,3
19460620,1
19460670,3
19460740,2
19460760,1
19460770,1
19460830,2
19461000,1
19461080,1
19461090,1
19461120,1
19461130,1
19461160,1
19461210,1
19461230,1
19461340,5
19461350,2
19461360,3
19461370,1
19461470,2
19461500,1
19461520,1
19461580,2
19461590,1
19461620,2
19461630,1
19461680,1
19461710,2
19461840,2
19461910,2
19461970,1
19461980,1
19462040,1
19462050,1
19462060,1
19462120,1
19462130,1
19462160,3
19462190,2
19462200,3
19462220,2
19462240,1
19462340,2
19462350,3
19462390,1
19462400,1
19462450,1
19462480,1
19462530,3
19462570,1
19462700,1
19462710,3
19462720,2
19462740,1
19462760,1
19462800,1
19462820,2
19462870,4
19462920,1
19463020,1
19463130,1
19463140,1
19463160,2
19463170,1
19463280,1
19463330,1
19463340,2
19463350,1
19463430,1
19463440,2
19463450,3
19463490,1
19463510,2
19463550,1
19463670,6
19463700,1
19463710,2
19463730,1
19463760,1
19463800,3
19463870,1
19463910,1
19463970,2
19464100,4
19464110,2
19464130,1
19464190,1
19464210,2
19464230,2
19464240,3
19464280,3
19464320,2
19464400,1
19464410,2
19464440,5
19464480,2
19464500,1
19464610,1
19464630,3
19464640,2
19464650,1
19464660,3
19464770,1
19464810,1
19464820,2
19464840,2
19464900,1
19464930,1
19464950,2
19464980,1
19465000,2
19465010,1
19465020,1
19465120,1
19465170,3
19465190,1
19465260,2
19465310,2
19465350,3
19465360,2
19465380,4
19465490,1
19465510,1
19465550,1
19465590,2
19465600,2
19465620,1
19465640,2
19465650,1
19465700,1
19465720,2
19465800,9
19465820,1
19465860,3
19465870,1
19465940,1
19465960,1
19465970,1
19466010,1
19466070,1
19466110,3
19466140,1
19466150,2
19466180,2
19466190,1
19466220,1
19466250,2
19466340,1
19466360,2
19466440,1
19466460,2
19466470,2
19466520,1
19466580,2
19466600,2
19466670,1
19466730,1
19466740,1
19466750,1
19466800,1
19466870,1
19466880,1
19466900,2
19466910,1
19466930,1
19466950,4
19466980,2
19467060,1
19467110,1
19467140,1
19467150,2
19467290,1
19467310,1
19467340,1
19467440,2
19467450,1
19467460,3
19467610,1
19467620,1
19467650,1
19467680,1
19467690,2
19467710,1
19467720,1
19467810,1
19467820,1
19467840,2
19467860,1
19467870,1
19467880,2
19467930,1
19468020,2
19468090,3
19468110,2
19468140,2
19468160,7
19468240,4
19468250,1
19468260,4
19468350,3
19468380,1
19468390,4
19468420,3
19468450,2
19468460,1
19468490,2
19468570,1
19468620,1
19468690,3
19468700,1
19468730,1
19468780,2
19468790,1
19468800,1
19468900,1
19468940,2
19469000,1
19469020,2
19469080,2
19469090,1
19469170,2
19469210,1
19469250,8
19469260,2
19469270,1
19469300,1
19469310,1
19469330,2
19469350,1
19469360,1
19469430,1
19469460,1
19469510,1
19469520,3
19469530,2
19469540,1
19469650,1
19469670,3
19469680,2
19469710,2
19469770,3
19469850,1
19469860,1
19469870,1
19469970,1
19470010,1
19470040,1
19470050,1
19470070,2
19470110,2
19470160,1
19470170,1
19470210,3
19470220,2
19470230,4
19470300,2
19470370,1
19470380,1
19470420,1
19470450,2
19470490,2
19470570,3
19470590,2
19470650,1
19470690,1
19470700,2
19470840,2
19470890,1
19470940,1
19470950,1
19471020,2
19471050,2
19471090,1
19471100,1
19471140,1
19471150,3
19471170,3
19471200,2
19471210,2
19471230,1
19471300,1
19471310,1
19471320,2
19471330,1
19471340,1
19471360,1
19471430,1
19471500,1
19471510,2
19471540,1
19471640,2
19471660,1
19471670,1
19471720,1
19471730,1
19471760,3
19471800,2
19471840,1
19471880,1
19471920,1
19471930,1
19472050,3
19472150,4
19472170,2
19472220,2
19472240,1
19472270,1
19472340,1
19472360,1
19472380,1
19472390,2
19472500,1
19472530,3
19472550,2
19472610,3
19472630,1
19472690,1
19472700,3
19472730,1
19472740,2
19472840,1
19472860,1
19472870,2
19472920,2
19472990,1
19473000,1
19473010,1
19473020,2
19473040,1
19473060,3
19473080,2
19473150,1
19473170,1
19473180,1
19473190,1
19473250,2
19473300,1
19473330,1
19473420,2
19473430,3
19473450,1
19473500,1
19473510,1
19473530,1
19473580,2
19473690,1
19473720,2
19473750,1
19473770,1
19473790,1
19473800,2
19473910,1
19473930,2
19473990,2
19474000,1
19474030,3
19474040,3
19474050,1
19474060,6
19474080,1
19474110,2
19474180,1
19474200,4
19474220,1
19474320,3
19474340,7
19474360,4
19474410,2
19474430,2
19474450,2
19474460,3
19474500,1
19474540,1
19474550,2
19474570,2
19474630,3
19474640,3
19474650,3
19474700,2
19474710,1
19474720,1
19474790,1
19474840,1
19474850,1
19474860,2
19474930,1
19474950,1
19474980,1
19475030,2
19475090,4
19475100,1
19475180,1
19475220,2
19475230,1
19475290,2
19475310,3
19475320,2
19475350,3
19475360,1
19475420,2
19475440,2
19475670,1
19475740,2
19475750,2
19475760,2
19475850,1
19475870,1
19475880,1
19475900,2
19476010,1
19476030,2
19476110,1
19476130,1
19476190,2
19476200,3
19476210,2
19476240,1
19476250,4
19476280,1
19476320,1
19476340,1
19476370,2
19476410,1
19476420,1
19476470,1
19476490,2
19476530,10
19476550,1
19476560,1
19476610,2
19476640,1
19476650,1
19476660,1
19476680,1
19476730,10
19476790,1
19476840,3
19476880,5
19476910,2
19476920,1
19476980,1
19476990,2
19477000,2
19477010,2
19477050,2
19477070,3
19477100,2
19477110,1
19477140,2
19477200,1
19477210,1
19477230,4
19477240,1
19477250,2
19477260,1
19477290,1
19477310,2
19477380,1
19477410,1
19477440,4
19477470,2
19477500,2
19477510,1
19477520,1
19477540,1
19477570,1
19477590,1
19477670,1
19477690,1
19477700,2
19477710,1
19477750,1
19477790,1
19477820,2
19477830,1
19477840,1
19477880,1
19477890,1
19477950,3
19477970,1
19478040,2
19478050,1
19478060,1
19478120,2
19478140,2
19478150,5
19478160,1
19478180,1
19478200,1
19478310,6
19478330,2
19478450,2
19478510,2
19478540,1
19478590,1
19478610,2
19478640,2
19478670,2
19478730,1
19478740,2
19478780,4
19478790,2
19478820,3
19478870,2
19478910,2
19478940,2
19478960,1
19479050,3
19479090,2
19479200,3
19479210,1
19479260,5
19479290,3
19479320,1
19479340,1
19479360,1
19479390,2
19479460,1
19479470,1
19479480,1
19479530,2
19479560,1
