Question ID,Total Answers
23238860,1
23238920,1
23238940,1
23238960,1
23238970,2
23238980,2
23238990,2
23239050,2
23239060,1
23239090,2
23239100,1
23239130,1
23239240,2
23239250,3
23239270,1
23239290,3
23239320,1
23239400,6
23239430,1
23239440,1
23239460,1
23239510,1
23239560,7
23239600,1
23239610,2
23239630,1
23239720,1
23239750,1
23239760,1
23239770,1
23239810,1
23239840,1
23239850,2
23239920,1
23239930,3
23240010,2
23240040,2
23240060,2
23240130,1
23240190,2
23240200,1
23240210,1
23240240,2
23240250,1
23240270,5
23240280,2
23240300,1
23240310,1
23240320,1
23240450,1
23240460,1
23240500,1
23240550,3
23240620,1
23240650,1
23240670,1
23240690,3
23240730,1
23240740,2
23240760,2
23240770,2
23240780,1
23240860,3
23241010,2
23241060,1
23241110,2
23241190,1
23241200,2
23241220,5
23241230,2
23241240,1
23241250,2
23241280,3
23241300,2
23241330,2
23241340,1
23241350,1
23241390,2
23241400,1
23241530,4
23241570,1
23241580,1
23241600,2
23241760,1
23241800,2
23241820,2
23241850,2
23241880,1
23241900,2
23241930,2
23241940,2
23241970,3
23242000,3
23242010,1
23242020,1
23242060,2
23242110,1
23242120,2
23242140,1
23242170,3
23242200,2
23242280,2
23242300,1
23242340,1
23242360,3
23242480,2
23242530,2
23242600,1
23242660,2
23242860,1
23242890,1
23242900,2
23242920,1
23243110,2
23243160,1
23243210,1
23243250,1
23243360,1
23243380,1
23243420,1
23243500,3
23243510,3
23243600,1
23243610,1
23243630,1
23243650,1
23243680,1
23243700,1
23243720,1
23243860,1
23243870,1
23243980,1
23244020,2
23244060,2
23244080,3
23244100,1
23244120,1
23244180,1
23244200,1
23244300,2
23244320,3
23244350,2
23244380,1
23244390,3
23244400,1
23244450,1
23244460,1
23244480,2
23244500,1
23244520,2
23244540,1
23244580,1
23244670,2
23244730,1
23244820,1
23244840,2
23244850,2
23244910,1
23244920,2
23244930,1
23244950,1
23244960,1
23245030,1
23245090,1
23245150,1
23245170,1
23245200,3
23245240,1
23245320,2
23245350,1
23245370,2
23245380,3
23245450,1
23245510,1
23245560,1
23245580,3
23245590,2
23245630,1
23245670,3
23245750,2
23245770,1
23245800,2
23245810,1
23245860,3
23245880,2
23245930,1
23245960,1
23246070,1
23246180,1
23246210,1
23246250,1
23246370,1
23246380,1
23246400,1
23246410,2
23246490,2
23246510,1
23246520,2
23246530,1
23246560,2
23246570,2
23246660,3
23246690,1
23246740,3
23246770,3
23246790,1
23246840,1
23246850,2
23246860,2
23247000,2
23247090,1
23247130,2
23247170,1
23247190,1
23247230,2
23247240,2
23247470,1
23247520,2
23247570,1
23247580,2
23247650,1
23247680,1
23247750,1
23247780,1
23247790,1
23247860,2
23247890,1
23247900,1
23247910,2
23247930,1
23247950,4
23247970,2
23248120,1
23248200,2
23248210,2
23248240,1
23248270,1
23248330,1
23248360,1
23248370,1
23248400,1
23248440,3
23248500,1
23248530,1
23248630,1
23248650,3
23248660,1
23248680,2
23248700,3
23248710,1
23248740,2
23248750,3
23248760,1
23248850,1
23248870,1
23248890,2
23248950,1
23249060,4
23249070,1
23249100,2
23249130,4
23249140,2
23249180,1
23249200,2
23249220,1
23249240,4
23249260,1
23249320,1
23249330,1
23249380,1
23249390,2
23249430,2
23249450,1
23249460,1
23249490,1
23249520,4
23249540,1
23249600,1
23249610,1
23249620,2
23249640,1
23249680,1
23249730,2
23249790,1
23249800,1
23249830,1
23249850,1
23249860,1
23249900,1
23249920,1
23249990,3
23250050,1
23250080,1
23250130,1
23250160,1
23250200,1
23250210,1
23250220,2
23250240,1
23250290,3
23250310,1
23250380,1
23250390,4
23250400,2
23250420,2
23250430,1
23250490,1
23250540,1
23250550,2
23250580,3
23250620,1
23250630,1
23250650,1
23250680,1
23250770,2
23250880,2
23250910,3
23250950,1
23250990,2
23251090,2
23251130,1
23251140,1
23251210,1
23251220,1
23251240,2
23251250,2
23251260,1
23251320,2
23251400,3
23251450,2
23251470,1
23251520,1
23251550,1
23251580,1
23251590,1
23251650,1
23251720,1
23251740,1
23251760,1
23251780,1
23251850,1
23251900,2
23251970,1
23251980,1
23252020,3
23252030,1
23252110,2
23252140,1
23252170,2
23252180,3
23252220,1
23252320,6
23252330,1
23252340,1
23252370,2
23252390,1
23252400,4
23252440,1
23252490,1
23252520,1
23252550,3
23252560,1
23252590,1
23252620,2
23252640,1
23252660,1
23252670,3
23252710,2
23252720,1
23252750,1
23252780,1
23252810,1
23252850,3
23252870,3
23252900,1
23252970,2
23252990,1
23253050,1
23253080,1
23253160,2
23253170,3
23253190,1
23253210,1
23253230,2
23253260,1
23253280,1
23253310,1
23253400,1
23253410,5
23253420,1
23253550,4
23253560,1
23253580,2
23253670,1
23253690,2
23253720,1
23253750,1
23253760,2
23253780,2
23253830,2
23254010,2
23254020,2
23254040,1
23254070,2
23254160,2
23254170,2
23254220,1
23254280,1
23254330,4
23254350,1
23254430,1
23254480,1
23254490,2
23254510,1
23254550,1
23254620,2
23254640,1
23254660,1
23254690,1
23254700,2
23254750,2
23254760,1
23254780,2
23254840,1
23254850,2
23254900,3
23254920,1
23254940,3
23254960,1
23254970,2
23254990,1
23255030,1
23255060,1
23255070,1
23255090,1
23255140,2
23255180,2
23255190,1
23255210,2
23255220,3
23255230,6
23255240,1
23255390,1
23255410,1
23255430,1
23255480,4
23255500,3
23255530,1
23255640,1
23255650,2
23255680,1
23255730,1
23255740,1
23255760,7
23255860,2
23255870,4
23255880,1
23255890,1
23256000,1
23256010,2
23256020,1
23256030,1
23256050,1
23256110,1
23256120,1
23256150,1
23256200,1
23256230,2
23256240,1
23256260,2
23256280,1
23256330,2
23256340,2
23256360,2
23256420,1
23256460,1
23256590,1
23256650,2
23256760,1
23256780,1
23256830,3
23256860,1
23256890,1
23256910,1
23256990,1
23257010,1
23257030,1
23257040,1
23257050,1
23257060,1
23257080,2
23257090,1
23257100,2
23257120,1
23257140,3
23257190,1
23257210,1
23257220,1
23257280,2
23257310,1
23257350,1
23257380,1
23257420,1
23257470,2
23257490,1
23257510,2
23257550,1
23257590,2
23257630,1
23257660,2
23257680,2
23257850,3
23257860,1
23257870,2
23257880,1
23257900,1
23257910,1
23257920,2
23257930,1
23257960,2
23257970,2
23257980,2
23258010,3
23258040,1
23258060,2
23258070,1
23258110,1
23258150,1
23258180,2
23258220,1
23258270,4
23258280,1
23258310,1
23258320,1
23258330,1
23258340,1
23258380,1
23258510,1
23258570,1
23258650,3
23258660,2
23258730,1
23258790,2
23258860,2
23258870,1
23258880,1
23258910,1
23258920,1
23258930,2
23258960,4
23259030,2
23259090,1
23259110,2
23259140,1
23259160,2
23259170,1
23259180,1
23259220,2
23259230,1
23259260,3
23259300,3
23259310,1
23259320,1
23259330,1
23259420,2
23259460,1
23259500,1
23259540,2
23259610,4
23259650,3
23259690,1
23259780,1
23259850,2
23259860,2
23259890,2
23259910,1
23259920,1
23259930,1
23259960,2
23260020,1
23260040,1
23260080,1
23260150,3
23260190,1
23260210,2
23260220,1
23260240,1
23260300,1
23260310,1
23260350,1
23260390,4
23260410,1
23260440,1
23260450,2
23260560,1
23260590,2
23260630,2
23260640,1
23260680,1
23260710,1
23260730,2
23260800,2
23260810,1
23260840,2
23260900,4
23260910,3
23260990,3
23261020,2
23261090,1
23261120,3
23261130,1
23261210,2
23261240,4
23261250,1
23261290,3
23261300,1
23261310,1
23261320,2
23261380,2
23261510,1
23261540,1
23261560,1
23261640,1
23261650,2
23261740,3
23261760,2
23261800,1
23261900,1
23262030,2
23262050,3
23262070,1
23262140,1
23262150,2
23262160,2
23262170,2
23262250,2
23262280,1
23262360,1
23262440,2
23262460,2
23262500,2
23262520,1
23262530,1
23262560,1
23262590,2
23262620,1
23262650,1
23262670,1
23262770,1
23262790,1
23262880,2
23262920,2
23262980,1
23263000,1
23263060,2
23263110,1
23263120,1
23263180,3
23263280,5
23263360,1
23263380,1
23263430,2
23263480,2
23263490,1
23263500,1
23263510,2
23263520,2
23263560,2
23263570,1
23263680,2
23263720,2
23263730,1
23263780,1
23263820,2
23263860,1
23263870,1
23263890,1
23263900,3
23263920,1
23263970,1
23264020,2
23264070,1
23264100,1
23264110,1
23264140,1
23264150,3
23264200,2
23264230,2
23264270,2
23264350,1
23264400,1
23264420,1
23264450,4
23264480,4
23264500,1
23264610,4
23264650,1
23264670,1
23264770,4
23264800,1
23264850,1
23264890,1
23264920,2
23265010,1
23265030,1
23265090,1
23265100,1
23265160,3
23265180,2
23265380,1
23265390,3
23265410,2
23265420,1
23265500,2
23265540,2
23265610,3
23265620,2
23265640,1
23265700,1
23265710,1
23265730,1
23265790,2
23265830,1
23265850,1
23265860,2
23265910,2
23265920,4
23265940,2
23265970,2
23265990,3
23266010,1
23266030,1
23266040,3
23266050,2
23266080,1
23266120,4
23266220,1
23266230,1
23266350,3
23266450,1
23266480,1
23266510,4
23266530,1
23266540,3
23266550,1
23266560,1
23266650,2
23266670,1
23266710,1
23266720,2
23266740,3
23266810,1
23266850,3
23266910,1
23266930,2
23266980,1
23266990,2
23267030,1
23267050,2
23267130,2
23267150,1
23267160,2
23267170,3
23267190,1
23267210,1
23267290,2
23267320,1
23267340,1
23267430,2
23267440,2
23267460,2
23267480,1
23267490,2
23267560,3
23267610,1
23267620,1
23267640,1
23267670,1
23267690,2
23267700,3
23267720,2
23267750,1
23267830,2
23267850,1
23267890,1
23267910,2
23267940,1
23267950,2
23267960,1
23267970,3
23268010,1
23268030,1
23268090,2
23268120,2
23268150,1
23268160,2
23268190,3
23268210,3
23268240,1
23268400,2
23268430,2
23268480,1
23268490,2
23268500,2
23268570,1
23268590,1
23268630,1
23268640,3
23268690,1
23268700,1
23268770,2
23268840,1
23268880,3
23268960,1
23269000,1
23269020,1
23269100,2
23269150,3
23269180,1
23269190,1
23269200,6
23269210,1
23269230,3
23269280,1
23269290,2
23269350,3
23269510,2
23269520,1
23269570,4
23269590,2
23269630,2
23269670,1
23269680,1
23269690,1
23269710,5
23269860,2
23269880,2
23269930,1
23270010,2
23270060,1
23270130,1
23270140,3
23270180,1
23270240,3
23270310,1
23270320,2
23270330,2
23270370,1
23270380,2
23270400,1
23270420,4
23270440,2
23270450,1
23270650,2
23270690,2
23270720,1
23270750,1
23270790,1
23270800,1
23270840,3
23270880,1
23270900,2
23270910,2
23270920,4
23270930,2
23270960,3
23271000,1
23271020,1
23271030,1
23271060,2
23271120,2
23271160,1
23271170,2
23271250,1
23271270,2
23271310,2
23271360,2
23271370,2
23271400,1
23271420,3
23271550,1
23271590,2
23271600,1
23271610,4
23271630,2
23271690,1
23271770,1
23271860,1
23271870,1
23271900,2
23271990,3
23272020,1
23272040,2
23272090,2
23272100,1
23272150,5
23272170,1
23272190,1
23272260,2
23272270,1
23272300,1
23272350,2
23272360,1
23272430,1
23272460,1
23272500,2
23272540,1
23272570,1
23272580,3
23272630,2
23272720,1
23272750,1
23272790,2
23272800,2
23272890,1
23272920,1
23272960,1
23272980,1
23273030,1
23273040,4
23273060,2
23273100,1
23273170,1
23273200,1
23273230,1
23273320,5
23273360,1
23273400,2
23273420,1
23273450,1
23273520,1
23273550,1
23273570,1
23273610,1
23273650,1
23273670,1
23273720,4
23273730,1
23273790,2
23273800,4
23273850,1
23273970,1
23273980,4
23274030,2
23274170,5
23274190,1
23274220,3
23274230,1
23274260,1
23274300,2
23274310,1
23274330,1
23274340,1
23274350,2
23274430,1
23274450,2
23274510,2
23274590,2
23274640,3
23274670,3
23274680,1
23274690,2
23274700,1
23274760,2
23274800,2
23274810,1
23274840,1
23274940,1
23274950,1
23274970,2
23275030,1
23275150,3
23275170,2
23275220,1
23275230,1
23275300,2
23275320,1
23275360,1
23275400,2
23275480,1
23275490,1
23275510,1
23275520,1
23275610,1
23275620,1
23275630,3
23275680,2
23275740,5
23275780,1
23275790,5
23275810,2
23275820,1
23275830,2
23275890,1
23276120,1
23276170,1
23276190,1
23276240,1
23276320,1
23276330,1
23276410,3
23276440,1
23276450,2
23276520,3
23276560,2
23276590,2
23276630,3
23276680,2
23276720,2
23276760,1
23276840,2
23276860,1
23276920,2
23276970,1
23277010,1
23277020,1
23277060,2
23277090,1
23277150,3
23277170,6
23277210,2
23277220,1
23277280,1
23277320,2
23277340,1
23277360,1
23277380,1
23277440,1
23277450,3
23277500,2
23277510,1
23277530,1
23277710,2
23277720,2
23277730,2
23277750,3
23277760,1
23277830,2
23277840,3
23277880,1
23277890,1
23277950,2
23277990,1
23278040,1
23278120,2
23278220,1
23278260,2
23278350,1
23278370,2
23278400,2
23278420,1
23278440,3
23278480,1
23278500,2
23278510,4
23278560,2
23278580,1
23278590,1
23278710,4
23278720,1
23278790,1
23278830,1
23278880,1
23278930,3
23278940,2
23278960,1
23279020,1
23279060,1
23279080,1
23279110,1
23279120,1
23279140,5
23279150,1
23279170,1
23279190,1
23279320,2
23279330,1
23279340,3
23279420,2
23279430,1
23279470,1
23279550,2
23279610,2
23279650,1
23279660,2
23279700,1
23279710,2
23279720,1
23279730,1
23279740,1
23279790,2
23279800,2
23279810,1
23279880,1
23279910,1
23279920,1
23279950,1
23279990,2
23280000,1
23280030,1
23280070,2
23280220,1
23280240,3
23280300,1
23280340,1
23280380,2
23280410,1
23280430,2
23280480,1
23280500,1
23280510,1
23280530,1
23280540,1
23280560,4
23280590,2
23280680,2
23280730,2
23280760,1
23280790,1
23280800,2
23280840,2
23280850,1
23280910,2
23280940,3
23280970,2
23280990,2
23281050,2
23281070,1
23281110,1
23281130,2
23281140,1
23281180,1
23281200,2
23281240,1
23281300,2
23281350,2
23281420,3
23281450,1
23281460,2
23281470,1
23281490,2
23281500,2
23281540,2
23281560,3
23281590,1
23281650,1
23281720,1
23281740,3
23281810,2
23281820,1
23281860,1
23281870,1
23281880,3
23281900,1
23281990,2
23282020,1
23282060,1
23282070,3
23282080,1
23282120,2
23282130,1
23282160,2
23282200,1
23282270,3
23282280,2
23282350,2
23282370,1
23282390,2
23282510,2
23282540,5
23282550,1
23282630,1
23282660,2
23282730,1
23282740,2
23282750,2
23282790,3
23282830,3
23282840,1
23282850,1
23282870,1
23282890,1
23282900,1
23282920,2
23282990,1
23283060,1
23283080,1
23283170,1
23283250,3
23283270,2
23283360,6
23283370,1
23283390,1
23283520,2
23283530,2
23283540,1
23283600,1
23283640,1
23283660,1
23283690,1
23283760,1
23283890,1
23283900,2
23283910,1
23283920,1
23283930,2
23283970,1
23284020,1
23284100,1
23284120,4
23284150,1
23284190,1
23284220,3
23284260,1
23284280,2
23284290,3
23284300,6
23284380,1
23284400,3
23284420,1
23284440,3
23284450,1
23284460,1
23284510,1
23284540,1
23284550,1
23284620,4
23284640,1
23284650,1
23284660,1
23284680,1
23284700,3
23284710,2
23284740,1
23284810,1
23284830,1
23284850,1
23284870,1
23284880,1
23284930,2
23284940,2
23284970,3
23285050,1
23285060,1
23285130,1
23285230,1
23285250,2
23285280,1
23285290,4
23285300,1
23285360,4
23285460,2
23285490,1
23285500,1
23285520,2
23285530,2
23285630,1
23285660,1
23285730,1
23285750,3
23285760,1
23285780,1
23285860,1
23285950,4
23285960,1
23285970,1
23286000,2
23286010,1
23286050,2
23286070,2
23286100,2
23286180,3
23286200,5
23286230,2
23286350,1
23286400,1
23286440,1
23286480,2
23286520,2
23286540,2
23286600,1
23286610,1
23286640,1
23286700,1
23286710,2
23286780,1
23286810,1
23286820,1
23286850,2
23286880,1
23286900,1
23286980,1
23287010,2
23287050,1
23287080,2
23287120,1
23287140,1
23287180,2
23287190,1
23287200,3
23287210,1
23287240,1
23287250,2
23287280,2
23287370,2
23287380,2
23287520,1
23287540,2
23287550,1
23287600,1
23287610,1
23287650,1
23287680,1
23287700,2
23287710,2
23287730,3
23287830,2
23287890,2
23287940,2
23288020,2
23288040,1
23288050,3
23288060,1
23288100,2
23288130,3
23288210,1
23288240,1
23288340,1
23288360,1
23288370,9
23288400,1
23288430,1
23288450,1
23288470,2
23288550,3
23288560,1
23288610,1
23288630,1
23288700,2
23288760,1
23288780,5
23288790,2
23288800,1
23288810,2
23288830,1
23288880,1
23288940,2
23288970,3
23289010,1
23289020,1
23289040,1
23289060,1
23289090,1
23289120,1
23289130,2
23289250,1
23289320,4
23289350,1
23289380,2
23289390,1
23289460,2
23289490,2
23289520,1
23289540,3
23289550,1
23289680,2
23289760,3
23289770,1
23289780,1
23289840,1
23289850,1
23289880,1
23289910,3
23289930,1
23289950,3
23290020,1
23290040,2
23290050,1
23290150,1
23290160,1
23290230,1
23290280,3
23290300,1
23290340,1
23290350,1
23290360,3
23290400,5
23290410,1
23290430,1
23290440,2
23290450,1
23290490,1
23290530,2
23290580,1
23290590,3
23290620,2
23290660,1
23290670,1
23290720,1
23290740,2
23290760,2
23290770,1
23290810,1
23290840,1
23290890,1
23290940,1
23290950,1
23290960,5
23291000,1
23291030,2
23291070,3
23291190,4
23291200,2
23291220,1
23291270,1
23291290,2
23291300,1
23291380,1
23291430,1
23291450,3
23291480,1
23291500,1
23291510,1
23291520,3
23291550,1
23291560,3
23291590,2
23291610,2
23291670,2
23291730,2
23291780,1
23291800,1
23291850,2
23291860,1
23291870,1
23291880,3
23291890,1
23291920,2
23291960,2
23291980,1
23292050,2
23292060,1
23292070,2
23292080,3
23292120,6
23292150,1
23292160,1
23292220,3
23292260,1
23292340,1
23292350,1
23292380,4
23292390,2
23292480,1
23292520,2
23292530,2
23292570,2
23292580,1
23292590,1
23292600,1
23292620,2
23292660,3
23292670,3
23292680,1
23292760,2
23292790,2
23292920,1
23292930,1
23292940,2
23293010,3
23293020,1
23293040,2
23293050,1
23293060,2
23293080,2
23293110,2
23293150,1
23293170,1
23293180,2
23293240,1
23293280,1
23293290,1
23293300,1
23293310,2
23293350,2
23293370,1
23293400,1
23293410,1
23293510,1
23293570,4
23293580,3
23293600,3
23293620,1
23293670,4
23293690,2
23293700,3
23293750,1
23293760,1
23293840,3
23293860,3
23293870,1
23293890,4
23293900,1
23293940,1
23293980,3
23294030,4
23294050,2
23294090,1
23294120,2
23294300,1
23294330,2
23294360,1
23294470,1
23294500,1
23294540,1
23294570,3
23294600,1
23294640,4
23294670,2
23294790,1
23294810,1
23294840,1
23294850,1
23294860,3
23294880,4
23294920,2
23294940,3
23294960,1
23294990,1
23295030,2
23295140,1
23295150,1
23295160,2
23295260,1
23295330,1
23295350,3
23295380,1
23295460,1
23295530,1
23295540,1
23295550,1
23295580,2
23295590,2
23295630,1
23295640,1
23295660,2
23295680,2
23295740,2
23295830,4
23295860,1
23295870,3
23295890,2
23295920,1
23295950,1
23295970,2
23295990,1
23296010,3
23296040,3
23296050,3
23296070,1
23296090,1
23296120,1
23296130,1
23296160,1
23296190,1
23296200,1
23296260,1
23296300,1
23296330,2
23296370,1
23296380,1
23296410,2
23296430,2
23296470,1
23296490,2
23296500,1
23296510,1
23296580,1
23296610,1
23296650,4
23296670,1
23296770,3
23296820,1
23296830,1
23296860,1
23296960,1
23296970,1
23296990,1
23297000,1
23297010,2
23297020,1
23297050,2
23297090,1
23297220,1
23297260,3
23297270,1
23297300,1
23297330,2
23297350,1
23297380,3
23297430,1
23297490,7
23297520,4
23297530,1
23297540,2
23297620,1
23297650,1
23297670,1
23297700,1
23297720,2
23297760,1
23297790,2
23297830,1
23297920,3
23297940,2
23297970,1
23297990,1
23298000,2
23298030,2
23298060,1
23298070,2
23298160,2
23298170,1
23298180,2
23298190,3
23298200,2
23298220,1
23298230,1
23298240,2
23298290,5
23298310,5
23298330,3
23298370,3
23298390,4
23298400,1
23298450,1
23298460,1
23298470,1
23298480,1
23298510,1
23298530,1
23298590,2
23298700,2
23298780,1
23298830,1
23298850,1
23298910,2
23298920,2
23299050,3
23299070,2
23299100,1
23299150,1
23299230,1
23299250,1
23299310,3
23299350,1
23299370,1
23299420,3
23299490,1
23299500,3
23299580,2
23299590,1
23299620,1
23299630,2
23299700,2
23299720,3
23299760,2
23299790,1
23299800,1
23299810,1
23299840,2
23299850,1
23299870,1
23299920,2
23299940,4
23299950,1
23299960,5
23300020,2
23300030,2
23300040,2
23300050,2
23300100,2
23300140,2
23300150,1
23300170,1
23300180,2
23300220,1
23300250,2
23300270,1
23300290,1
23300360,2
23300380,1
23300400,1
23300420,1
23300430,3
23300460,1
23300490,2
23300540,2
23300550,2
23300560,1
23300710,2
23300790,1
23300830,1
23300910,2
23300950,1
23301030,1
23301060,1
23301070,3
23301110,1
23301210,1
23301250,2
23301270,1
23301300,2
23301360,3
23301370,1
23301390,2
23301460,1
23301510,3
23301560,1
23301650,3
23301690,2
23301740,2
23301760,2
23301770,1
23301800,2
23301840,1
23301860,2
23302000,1
23302010,1
23302020,1
23302060,1
23302080,1
23302170,1
23302200,1
23302220,3
23302260,1
23302270,3
23302300,1
23302420,1
23302480,1
23302490,2
23302540,2
23302600,1
23302610,2
23302620,1
23302660,3
23302740,1
23302780,2
23302800,1
23302830,1
23302850,1
23302860,3
23302880,1
23302910,1
23302920,7
23302930,1
23302950,5
23302960,1
23303040,1
23303070,1
23303100,2
23303110,1
23303120,1
23303150,1
23303160,1
23303170,2
23303190,1
23303200,1
23303230,2
23303300,2
23303310,2
23303340,1
23303360,1
23303380,1
23303410,1
23303440,1
23303450,1
23303470,2
23303480,1
23303520,1
23303730,3
23303820,1
23303890,1
23303970,1
23303980,1
23304020,1
23304040,1
23304080,1
23304100,6
23304160,2
23304170,3
23304180,1
23304250,1
23304270,1
23304290,2
23304320,3
23304370,1
23304400,1
23304440,1
23304490,2
23304510,2
23304550,1
23304590,1
23304600,2
23304620,1
23304680,2
23304740,2
23304750,1
23304760,2
23304800,1
23304820,1
23304850,2
23304880,3
23304900,1
23304920,2
23304950,1
23305000,4
23305020,1
23305110,2
23305120,1
23305130,1
23305140,2
23305160,1
23305190,1
23305200,2
23305220,1
23305230,1
23305250,1
23305280,1
23305300,3
23305320,1
23305350,2
23305370,1
23305390,1
23305440,1
23305470,1
23305500,1
23305560,2
23305570,2
23305590,1
23305630,3
23305640,1
23305680,3
23305750,2
23305780,2
23305850,1
23305890,1
23305940,2
23305960,1
23306070,1
23306100,2
23306110,1
23306170,1
23306180,2
23306310,1
23306340,1
23306380,4
23306440,3
23306450,2
23306500,1
23306550,1
23306590,2
23306650,2
23306670,1
23306720,1
23306730,2
23306750,1
23306760,2
23306790,2
23306800,1
23306830,1
23306840,1
23306980,1
23306990,1
23307050,3
23307060,1
23307110,3
23307150,3
23307170,1
23307180,1
23307190,1
23307230,1
23307260,3
23307300,3
23307350,2
23307360,2
23307380,1
23307400,2
23307510,1
23307520,2
23307600,1
23307610,1
23307630,2
23307650,1
23307680,5
23307750,1
23307800,1
23307820,1
23307900,1
23307920,2
23308020,1
23308030,1
23308050,1
23308220,1
23308280,1
23308320,2
23308390,1
23308400,5
23308410,1
23308470,2
23308480,1
23308560,2
23308570,1
23308610,1
23308660,1
23308670,2
23308860,1
23308890,2
23308920,2
23308940,3
23308970,1
23308980,1
23309010,1
23309070,1
23309080,1
23309100,2
23309120,2
23309140,1
23309150,2
23309160,1
23309210,1
23309230,1
23309250,2
23309300,3
23309360,1
23309380,4
23309420,3
23309480,2
23309570,1
23309610,2
23309620,1
23309630,2
23309700,1
23309710,3
23309730,1
23309760,3
23309830,1
23309930,2
23310010,1
23310040,1
23310060,2
23310070,1
23310130,4
23310140,2
23310150,1
23310170,2
23310180,2
23310210,1
23310220,2
23310270,2
23310310,1
23310330,1
23310350,3
23310360,1
23310370,1
23310420,1
23310500,1
23310510,1
23310520,1
23310630,6
23310700,1
23310710,1
23310740,1
23310750,1
23310790,1
23310830,3
23310850,2
23310980,4
23311010,1
23311030,1
23311050,1
23311090,2
23311200,1
23311240,3
23311300,3
23311470,1
23311510,1
23311520,1
23311530,1
23311550,2
23311590,1
23311640,1
23311690,2
23311720,1
23311790,1
23311810,2
23311820,1
23311880,2
23311890,2
23311910,1
23311930,2
23311970,1
23311990,1
23312040,1
23312100,3
23312150,1
23312170,1
23312180,1
23312200,4
23312210,1
23312260,1
23312270,1
23312290,1
23312300,1
23312330,1
23312410,1
23312480,3
23312510,1
23312520,1
23312590,2
23312690,1
23312700,3
23312780,1
23312800,1
23312950,1
23313060,1
23313080,1
23313140,1
23313220,2
23313240,1
23313260,1
23313360,1
23313390,3
23313430,1
23313500,3
23313520,1
23313550,1
23313580,1
23313600,2
23313620,1
23313680,1
23313720,1
23313730,1
23313740,1
23313800,2
23313860,3
23313900,1
23313940,1
23314000,3
23314050,2
23314070,1
23314110,1
23314120,1
23314160,2
23314200,1
23314270,1
23314320,2
23314330,5
23314450,1
23314500,3
23314520,2
23314530,1
23314550,1
23314560,1
23314580,1
23314620,2
23314640,1
23314660,1
23314680,1
23314750,1
23314760,1
23314800,1
23314810,1
23314820,1
23314860,1
23314910,2
23314930,1
23314970,2
23315000,2
23315010,1
23315040,1
23315100,1
23315180,1
23315200,3
23315250,2
23315270,2
23315480,1
23315490,2
23315500,1
23315520,1
23315540,1
23315560,1
23315590,3
23315640,1
23315660,1
23315680,1
23315730,1
23315740,2
23315760,2
23315780,1
23315810,3
23315830,2
23315870,1
23315880,2
23315890,1
23315900,1
23315930,1
23315960,2
23315980,2
23316020,2
23316070,1
23316090,1
23316120,1
23316160,1
23316170,2
23316180,2
23316210,1
23316280,1
23316320,2
23316330,3
23316360,1
23316390,2
23316420,1
23316490,1
23316530,1
23316560,1
23316570,1
23316600,1
23316660,1
23316670,1
23316690,1
23316720,1
23316740,6
23316750,1
23316820,1
23316840,4
23316910,5
23316920,2
23316940,2
23316950,1
23316980,1
23317010,2
23317020,1
23317030,2
23317040,2
23317050,3
23317080,1
23317100,3
23317110,1
23317150,2
23317170,2
23317240,1
23317280,3
23317350,1
23317360,1
23317380,1
23317410,1
23317420,1
23317460,1
23317470,2
23317510,2
23317540,2
23317550,1
23317570,1
23317590,2
23317630,1
23317690,2
23317700,1
23317710,1
23317740,1
23317760,1
23317770,1
23317780,1
23317800,1
23317870,1
23317880,2
23317970,2
23318040,1
23318100,1
23318120,1
23318200,1
23318250,1
23318270,2
23318310,1
23318320,1
23318340,1
23318350,7
23318390,1
23318440,1
23318520,1
23318580,1
23318630,2
23318650,1
23318690,1
23318740,3
23318820,2
23318840,2
23318860,1
23318870,1
23318880,1
23318890,1
23318900,4
23319030,1
23319070,1
23319210,1
23319220,1
23319230,1
23319290,1
23319320,1
23319340,3
23319350,2
23319370,1
23319380,1
23319430,2
23319490,1
23319500,1
23319520,5
23319540,1
23319560,1
23319650,1
23319680,1
23319700,1
23319710,2
23319720,2
23319770,1
23319840,1
23319870,1
23319890,1
23319920,1
23319930,1
23319940,1
23319950,1
23319970,2
23320000,1
23320060,6
23320070,1
23320150,5
23320160,1
23320180,1
23320210,1
23320260,3
23320340,3
23320390,2
23320410,3
23320480,3
23320530,2
23320540,1
23320580,1
23320610,2
23320630,1
23320640,2
23320670,1
23320680,4
23320700,1
23320720,2
23320740,1
23320840,1
23320900,1
23320920,2
23320940,4
23320960,1
23320980,2
23320990,1
23321050,1
23321100,2
23321120,1
23321210,1
23321240,1
23321290,2
23321300,3
23321310,1
23321340,1
23321360,1
23321420,4
23321450,2
23321490,2
23321500,1
23321570,3
23321580,2
23321620,1
23321630,1
23321650,1
23321660,2
23321680,2
23321700,1
23321720,3
23321750,2
23321760,1
23321770,1
23321790,3
23321820,1
23321860,2
23321880,2
23321940,2
23321980,1
23321990,3
23322040,2
23322070,1
23322080,4
23322150,2
23322250,2
23322260,1
23322270,1
23322280,2
23322290,1
23322330,3
23322350,1
23322390,1
23322420,1
23322440,1
23322480,1
23322490,2
23322520,1
23322550,1
23322570,1
23322610,1
23322620,1
23322640,1
23322690,4
23322720,3
23322730,4
23322740,1
23322760,1
23322800,1
23322830,1
23322900,1
23322910,2
23322930,1
23323050,1
23323150,1
23323170,1
