Question ID,Total Answers
6764650,2
6764730,2
6764790,3
6764800,2
6764810,1
6764830,3
6764840,1
6764870,5
6764910,1
6765000,1
6765020,3
6765110,1
6765130,1
6765150,1
6765240,2
6765310,2
6765350,2
6765360,2
6765370,4
6765410,2
6765490,1
6765500,2
6765610,5
6765630,2
6765640,2
6765670,1
6765680,2
6765740,2
6765750,3
6765770,12
6765790,1
6765800,3
6765810,2
6765830,1
6765860,10
6765940,1
6765950,2
6765990,2
6766010,2
6766040,7
6766070,3
6766080,3
6766120,5
6766190,3
6766210,1
6766270,2
6766330,2
6766350,2
6766410,3
6766430,3
6766450,5
6766460,5
6766490,1
6766510,2
6766520,2
6766640,5
6766700,2
6766730,1
6766790,1
6766800,1
6766830,7
6767060,1
6767110,1
6767190,1
6767210,2
6767290,1
6767310,1
6767350,5
6767380,1
6767390,5
6767420,1
6767440,2
6767550,2
6767560,1
6767600,2
6767610,2
6767660,3
6767700,6
6767730,1
6767760,1
6767770,1
6767830,2
6767890,1
6767910,6
6767940,2
6767990,4
6768000,1
6768040,5
6768080,1
6768120,3
6768180,5
6768200,1
6768250,4
6768270,1
6768290,2
6768300,3
6768340,3
6768410,5
6768430,4
6768440,2
6768470,2
6768500,1
6768590,1
6768620,1
6768670,4
6768700,1
6768740,1
6768780,1
6768810,2
6768830,1
6768860,1
6768910,2
6768930,1
6768980,3
6769020,4
6769050,5
6769120,2
6769150,1
6769160,1
6769210,3
6769220,2
6769240,1
6769250,3
6769390,2
6769430,3
6769540,1
6769550,2
6769580,1
6769610,1
6769690,1
6769700,2
6769710,3
6769740,3
6769760,1
6769770,4
6769780,2
6769820,2
6769840,1
6769910,2
6769950,1
6769960,2
6769970,1
6769980,2
6770020,4
6770030,2
6770040,2
6770060,4
6770070,2
6770160,2
6770170,2
6770220,1
6770270,3
6770280,1
6770290,1
6770350,4
6770370,4
6770450,7
6770460,2
6770470,1
6770490,1
6770510,4
6770550,1
6770610,2
6770650,1
6770690,2
6770700,1
6770730,1
6770790,1
6770850,4
6770860,1
6770910,1
6770930,1
6770970,4
6770990,1
6771000,2
6771040,3
6771050,2
6771070,1
6771110,3
6771120,1
6771140,6
6771150,2
6771170,1
6771180,2
6771210,1
6771220,1
6771250,2
6771280,4
6771320,2
6771350,2
6771380,2
6771400,1
6771410,2
6771420,1
6771460,2
6771480,1
6771500,4
6771580,1
6771610,3
6771640,1
6771650,2
6771670,2
6771690,2
6771700,3
6771710,1
6771730,1
6771740,2
6771790,2
6771890,9
6771970,1
6772080,1
6772170,1
6772230,2
6772240,4
6772260,3
6772270,1
6772300,1
6772340,1
6772350,1
6772430,2
6772490,1
6772620,2
6772630,1
6772690,1
6772700,1
6772810,1
6772870,1
6772920,4
6772930,1
6772940,3
6772980,3
6772990,3
6773100,1
6773120,2
6773130,2
6773180,4
6773230,1
6773260,2
6773270,3
6773310,1
6773320,2
6773400,4
6773420,4
6773480,2
6773500,1
6773520,2
6773550,2
6773600,1
6773680,2
6773710,1
6773740,2
6773780,1
6773850,1
6773860,1
6773880,2
6773930,1
6773980,2
6773990,1
6774020,4
6774040,2
6774070,1
6774080,1
6774090,2
6774140,1
6774170,3
6774200,2
6774210,3
6774250,3
6774290,1
6774320,2
6774330,1
6774370,1
6774380,2
6774500,1
6774520,1
6774530,2
6774550,1
6774580,1
6774590,2
6774600,1
6774610,2
6774630,1
6774650,1
6774670,1
6774690,3
6774710,1
6774740,1
6774760,1
6774770,1
6774800,3
6774920,1
6774940,5
6774980,3
6775020,2
6775040,1
6775050,4
6775080,1
6775090,2
6775150,1
6775160,4
6775180,4
6775200,1
6775240,1
6775280,2
6775360,1
6775390,2
6775540,4
6775570,1
6775620,3
6775810,1
6775890,1
6775990,1
6776020,1
6776030,1
6776040,1
6776050,3
6776090,1
6776140,1
6776150,1
6776180,1
6776200,2
6776230,1
6776240,1
6776250,2
6776300,1
6776410,1
6776430,1
6776460,1
6776470,1
6776490,4
6776540,1
6776560,2
6776580,3
6776660,1
6776670,4
6776690,2
6776700,1
6776710,2
6776860,3
6776890,2
6776930,3
6777000,1
6777030,2
6777080,2
6777110,2
6777180,3
6777190,2
6777230,3
6777310,1
6777330,4
6777340,4
6777350,1
6777360,1
6777370,4
6777430,3
6777560,2
6777570,5
6777600,1
6777650,4
6777700,1
6777710,1
6777740,2
6777810,4
6777830,2
6777840,4
6777900,1
6777910,5
6777990,1
6778000,3
6778030,1
6778080,4
6778120,1
6778160,2
6778200,4
6778210,2
6778230,1
6778250,2
6778320,2
6778350,1
6778360,4
6778410,2
6778420,3
6778440,3
6778450,1
6778470,1
6778510,2
6778570,1
6778580,1
6778610,1
6778620,1
6778640,5
6778670,1
6778760,1
6778770,1
6778830,1
6778840,2
6778870,4
6778930,1
6778950,3
6778990,4
6779000,2
6779010,4
6779030,1
6779040,2
6779090,1
6779240,2
6779250,3
6779270,1
6779280,2
6779300,1
6779310,3
6779320,3
6779350,1
6779410,1
6779440,1
6779450,1
6779460,2
6779470,2
6779530,2
6779540,1
6779610,2
6779620,2
6779630,2
6779750,1
6779760,2
6779850,1
6779870,1
6779900,3
6779910,1
6779970,6
6779980,2
6779990,2
6780060,1
6780070,1
6780080,3
6780100,1
6780140,3
6780160,1
6780200,2
6780240,1
6780260,1
6780270,1
6780280,1
6780300,1
6780350,4
6780390,1
6780500,1
6780510,1
6780520,4
6780540,1
6780630,1
6780640,1
6780650,1
6780690,1
6780700,1
6780730,2
6780760,3
6780790,1
6780830,2
6780890,6
6780910,1
6780960,2
6780980,2
6781010,3
6781080,2
6781110,1
6781120,1
6781140,4
6781190,3
6781210,2
6781260,1
6781300,2
6781340,1
6781360,1
6781370,3
6781420,2
6781440,3
6781480,1
6781500,5
6781520,1
6781540,7
6781640,2
6781650,1
6781670,2
6781730,1
6781840,2
6781930,1
6781980,2
6782010,4
6782050,3
6782070,3
6782150,3
6782160,1
6782180,4
6782190,6
6782230,3
6782250,2
6782300,4
6782330,1
6782340,1
6782400,2
6782410,1
6782420,2
6782440,3
6782450,2
6782500,1
6782520,3
6782550,2
6782590,1
6782630,1
6782660,8
6782670,5
6782760,4
6782790,2
6782800,5
6782810,2
6782820,4
6782850,5
6782870,1
6782950,3
6782970,3
6783000,4
6783100,2
6783120,1
6783190,4
6783210,1
6783360,2
6783380,3
6783570,1
6783610,2
6783660,1
6783710,4
6783720,1
6783790,1
6783840,1
6783890,3
6783940,2
6783960,2
6783990,1
6784010,6
6784040,1
6784070,3
6784080,7
6784090,1
6784100,3
6784110,1
6784190,1
6784220,2
6784250,3
6784260,1
6784280,2
6784300,1
6784310,1
6784330,2
6784430,3
6784440,1
6784530,2
6784560,5
6784640,4
6784740,4
6784790,3
6784810,3
6784840,1
6784860,1
6784880,1
6784890,3
6784950,4
6784960,4
6785040,2
6785050,1
6785080,1
6785100,2
6785150,1
6785200,1
6785220,2
6785260,1
6785290,3
6785310,1
6785330,1
6785340,3
6785350,3
6785410,1
6785420,1
6785440,1
6785470,1
6785480,1
6785490,2
6785510,2
6785520,1
6785580,2
6785600,4
6785620,5
6785630,3
6785760,4
6785780,2
6785900,1
6785960,1
6785980,2
6786000,1
6786170,3
6786230,3
6786240,1
6786250,3
6786260,3
6786270,1
6786280,4
6786290,3
6786350,4
6786380,1
6786420,1
6786480,2
6786510,2
6786540,1
6786570,2
6786640,5
6786650,1
6786660,3
6786700,6
6786720,1
6786760,3
6786800,1
6786810,4
6786830,3
6786840,1
6786850,1
6786890,1
6786910,2
6786920,1
6786940,1
6786960,4
6786970,1
6786990,6
6787000,2
6787020,2
6787030,1
6787060,2
6787080,1
6787100,2
6787120,4
6787140,1
6787170,1
6787180,2
6787290,2
6787350,2
6787390,6
6787460,2
6787470,1
6787520,1
6787540,3
6787570,1
6787580,1
6787600,2
6787640,2
6787710,1
6787720,3
6787750,2
6787760,1
6787810,1
6787820,3
6787840,2
6787870,1
6787880,3
6787890,1
6787910,1
6787940,2
6787990,1
6788060,1
6788070,3
6788090,2
6788120,2
6788180,1
6788200,1
6788230,5
6788240,4
6788330,2
6788340,2
6788360,4
6788380,3
6788390,1
6788420,1
6788490,1
6788530,1
6788550,2
6788590,2
6788660,1
6788680,1
6788740,2
6788770,1
6788780,1
6788880,1
6788950,1
6788960,1
6788990,2
6789010,5
6789030,2
6789050,1
6789070,1
6789120,1
6789150,1
6789200,1
6789210,1
6789220,2
6789230,4
6789280,2
6789320,4
6789460,2
6789500,1
6789540,8
6789570,1
6789620,1
6789640,2
6789650,1
6789690,1
6789730,2
6789820,2
6789830,2
6789840,1
6789850,1
6789870,2
6789880,4
6789900,1
6789910,1
6789950,6
6789960,2
6790000,1
6790010,2
6790060,2
6790110,3
6790130,3
6790150,1
6790190,1
6790240,2
6790340,2
6790350,4
6790390,2
6790410,4
6790420,1
6790520,3
6790530,3
6790540,3
6790550,6
6790560,3
6790580,2
6790600,7
6790620,3
6790650,1
6790690,1
6790700,1
6790770,1
6790820,1
6790850,2
6790930,9
6790990,2
6791000,1
6791020,4
6791030,3
6791050,3
6791120,3
6791140,1
6791150,1
6791210,2
6791220,1
6791260,2
6791290,2
6791300,3
6791320,1
6791350,3
6791480,2
6791520,9
6791540,1
6791550,1
6791580,1
6791590,1
6791630,1
6791670,1
6791710,5
6791720,2
6791740,3
6791800,2
6791840,1
6791880,1
6791920,2
6791930,3
6791950,4
6791970,4
6792000,1
6792010,1
6792030,1
6792050,2
6792070,2
6792120,1
6792130,2
6792160,1
6792210,1
6792240,1
6792270,1
6792300,1
6792420,2
6792440,1
6792460,1
6792470,1
6792620,1
6792670,1
6792710,6
6792730,4
6792810,1
6792820,2
6792830,1
6792920,1
6792930,7
6792940,2
6792960,3
6793010,5
6793030,2
6793130,1
6793140,1
6793150,1
6793230,2
6793300,1
6793320,1
6793340,1
6793350,1
6793540,1
6793560,2
6793570,4
6793590,1
6793600,2
6793660,1
6793690,2
6793720,1
6793810,1
6793830,1
6793930,2
6793960,1
6793980,2
6794000,17
6794010,2
6794100,2
6794110,3
6794170,4
6794180,6
6794210,4
6794230,2
6794270,2
6794320,2
6794330,1
6794370,1
6794430,1
6794460,1
6794570,2
6794590,3
6794670,2
6794710,2
6794740,2
6794780,1
