Question ID,Total Answers
24841130,1
24841170,3
24841180,2
24841240,1
24841260,3
24841320,1
24841330,1
24841350,1
24841400,1
24841420,1
24841450,2
24841470,1
24841480,2
24841490,2
24841600,4
24841630,2
24841650,2
24841690,1
24841700,3
24841730,2
24841750,1
24841760,1
24841800,2
24841820,2
24841930,1
24842000,2
24842050,1
24842060,1
24842070,1
24842080,1
24842100,1
24842140,1
24842170,1
24842180,3
24842190,1
24842230,1
24842270,3
24842290,3
24842340,1
24842360,2
24842380,1
24842410,1
24842490,4
24842550,2
24842570,2
24842580,1
24842600,1
24842610,1
24842620,1
24842690,1
24842720,1
24842790,1
24842830,3
24842970,1
24842990,2
24843000,1
24843040,5
24843060,1
24843090,2
24843160,1
24843180,3
24843230,1
24843280,2
24843380,1
24843430,1
24843460,1
24843480,1
24843490,2
24843520,1
24843530,1
24843540,1
24843570,4
24843590,1
24843630,2
24843720,2
24843730,2
24843780,1
24843820,6
24843840,4
24843850,2
24843940,1
24843950,1
24843980,1
24844040,2
24844130,1
24844180,2
24844190,1
24844200,1
24844210,1
24844250,2
24844260,2
24844280,2
24844290,1
24844370,1
24844420,1
24844470,1
24844490,3
24844600,2
24844710,1
24844720,1
24844750,2
24844760,1
24844830,2
24844870,1
24844910,1
24844950,2
24844960,2
24844970,4
24844990,1
24845080,1
24845090,3
24845100,1
24845170,1
24845190,1
24845230,1
24845300,1
24845310,1
24845320,1
24845360,1
24845380,1
24845400,3
24845410,2
24845420,1
24845440,1
24845560,2
24845610,2
24845620,1
24845650,1
24845670,1
24845720,2
24845780,1
24845810,2
24845820,1
24845860,1
24845890,1
24845950,2
24846000,1
24846010,1
24846120,3
24846160,1
24846200,1
24846210,1
24846280,2
24846340,2
24846410,1
24846460,3
24846490,2
24846500,4
24846550,2
24846560,1
24846600,2
24846610,1
24846700,1
24846750,1
24846790,1
24846850,1
24846870,1
24846880,1
24846920,2
24846940,2
24846960,1
24847010,4
24847030,3
24847070,3
24847090,1
24847100,1
24847190,3
24847210,2
24847230,1
24847340,2
24847410,1
24847430,1
24847500,2
24847510,5
24847530,1
24847540,2
24847560,1
24847580,2
24847590,1
24847600,1
24847620,1
24847640,2
24847650,1
24847670,2
24847680,1
24847710,1
24847810,1
24847820,3
24847850,1
24847910,1
24848030,1
24848070,1
24848140,1
24848240,1
24848280,2
24848300,1
24848350,1
24848360,1
24848380,1
24848470,1
24848500,4
24848510,1
24848550,2
24848580,2
24848590,1
24848700,2
24848730,1
24848740,1
24848770,1
24848780,1
24848800,1
24848850,2
24848880,1
24848900,1
24848940,1
24848970,1
24849020,2
24849060,1
24849090,2
24849140,1
24849200,1
24849220,2
24849230,1
24849300,2
24849310,3
24849340,1
24849370,2
24849440,2
24849450,1
24849480,1
24849500,1
24849510,4
24849540,2
24849630,1
24849640,2
24849650,3
24849660,1
24849700,1
24849710,1
24849840,1
24849890,1
24849900,1
24849930,1
24849940,1
24849950,1
24849990,5
24850050,1
24850060,1
24850070,1
24850170,1
24850230,1
24850240,1
24850260,1
24850280,1
24850300,1
24850460,2
24850470,1
24850530,3
24850560,1
24850630,2
24850650,1
24850690,1
24850770,1
24850780,3
24850800,1
24850810,1
24850840,1
24850870,1
24850890,2
24850900,1
24850980,1
24851040,1
24851110,1
24851120,2
24851130,3
24851150,2
24851190,1
24851200,1
24851240,1
24851390,2
24851450,1
24851470,4
24851520,2
24851590,2
24851630,10
24851650,1
24851680,1
24851690,4
24851740,1
24851760,1
24851770,1
24851830,1
24851850,3
24851890,1
24851980,1
24852010,3
24852100,1
24852110,2
24852170,4
24852180,1
24852240,1
24852310,2
24852400,2
24852410,3
24852420,2
24852510,1
24852590,1
24852600,3
24852640,1
24852690,1
24852750,2
24852770,1
24852790,1
24852830,2
24852850,1
24852890,1
24852970,2
24852990,2
24853000,1
24853100,1
24853120,1
24853130,1
24853160,1
24853200,1
24853210,2
24853240,1
24853260,1
24853340,2
24853450,1
24853470,1
24853480,1
24853510,1
24853540,1
24853620,2
24853650,1
24853680,1
24853700,1
24853760,1
24853810,2
24853820,1
24853830,1
24853840,2
24853860,1
24853870,2
24853940,1
24853970,1
24854000,1
24854100,2
24854130,1
24854140,1
24854290,1
24854300,1
24854340,2
24854400,1
24854410,1
24854440,1
24854450,2
24854570,2
24854580,3
24854630,1
24854640,1
24854660,2
24854730,1
24854750,1
24854940,2
24854980,1
24855050,1
24855080,1
24855090,2
24855120,1
24855130,1
24855150,3
24855160,5
24855220,1
24855250,1
24855270,1
24855370,3
24855460,1
24855510,2
24855550,1
24855560,1
24855600,1
24855630,2
24855660,2
24855680,1
24855790,1
24855800,1
24855820,1
24855830,2
24855840,2
24855870,1
24855890,1
24855910,1
24855960,1
24856000,1
24856010,1
24856020,1
24856040,1
24856050,1
24856060,1
24856100,1
24856150,1
24856160,1
24856170,1
24856180,1
24856190,1
24856200,1
24856280,1
24856290,1
24856300,2
24856310,3
24856330,1
24856350,2
24856380,2
24856440,1
24856460,1
24856470,1
24856530,1
24856560,1
24856600,1
24856610,2
24856630,1
24856650,1
24856670,1
24856720,2
24856730,1
24856760,2
24856790,3
24856860,1
24856880,1
24856940,1
24856960,2
24857010,2
24857040,1
24857070,3
24857130,2
24857140,3
24857150,1
24857170,2
24857230,1
24857250,1
24857300,2
24857320,1
24857340,1
24857380,1
24857390,1
24857430,3
24857450,1
24857460,1
24857540,1
24857560,1
24857570,2
24857640,3
24857650,1
24857720,1
24857790,1
24857810,1
24857820,1
24857840,1
24857880,1
24857950,1
24857970,1
24858050,4
24858090,1
24858110,1
24858170,2
24858200,1
24858270,1
24858300,1
24858350,1
24858370,2
24858440,1
24858450,1
24858480,2
24858490,2
24858500,3
24858520,7
24858580,3
24858600,2
24858610,4
24858640,1
24858660,1
24858670,1
24858680,1
24858690,4
24858700,1
24858710,1
24858730,2
24858770,2
24858820,1
24858880,1
24858900,1
24858910,1
24858920,1
24858960,1
24858980,2
24859020,1
24859090,1
24859120,1
24859190,1
24859270,1
24859280,1
24859290,1
24859310,1
24859320,2
24859340,1
24859370,2
24859380,1
24859420,3
24859440,1
24859460,1
24859470,1
24859490,1
24859500,3
24859540,1
24859570,1
24859590,1
24859640,1
24859700,6
24859840,3
24859890,1
24859920,1
24859930,3
24859960,1
24860020,1
24860050,2
24860070,2
24860080,2
24860090,1
24860120,2
24860160,1
24860200,1
24860250,1
24860320,1
24860350,2
24860360,1
24860400,1
24860440,1
24860460,2
24860480,1
24860490,1
24860510,1
24860550,2
24860570,1
24860580,1
24860590,1
24860690,1
24860710,1
24860770,1
24860800,3
24860830,1
24860860,1
24860870,1
24860910,2
24860970,1
24861010,3
24861060,1
24861160,1
24861330,1
24861360,1
24861370,1
24861380,1
24861400,3
24861450,1
24861540,2
24861580,1
24861670,1
24861680,2
24861780,4
24861820,3
24861860,1
24861920,1
24861950,1
24861970,2
24862020,2
24862030,1
24862080,7
24862140,2
24862180,1
24862210,1
24862320,1
24862360,3
24862400,2
24862440,2
24862450,2
24862470,1
24862490,1
24862500,1
24862530,3
24862540,1
24862640,1
24862660,1
24862680,1
24862710,2
24862740,1
24862780,3
24862800,2
24862810,1
24862900,1
24862920,2
24862990,1
24863010,1
24863030,1
24863040,1
24863080,2
24863140,1
24863160,1
24863170,2
24863210,1
24863250,1
24863270,1
24863320,1
24863350,1
24863390,2
24863430,5
24863440,1
24863470,1
24863480,1
24863490,1
24863520,1
24863550,1
24863570,1
24863610,1
24863620,1
24863630,2
24863640,1
24863680,1
24863720,2
24863730,3
24863770,1
24863790,1
24863820,1
24863880,2
24863920,3
24863960,1
24863980,1
24863990,1
24864010,1
24864030,2
24864070,1
24864080,1
24864260,1
24864300,1
24864360,1
24864480,1
24864500,1
24864610,1
24864680,2
24864700,3
24864710,3
24864740,1
24864760,2
24864770,2
24864800,3
24864840,3
24864860,1
24864900,2
24864930,2
24864950,1
24864970,1
24864990,1
24865030,3
24865040,1
24865060,1
24865090,1
24865110,1
24865120,1
24865230,1
24865250,1
24865280,2
24865310,4
24865340,1
24865350,1
24865420,3
24865490,1
24865540,3
24865570,1
24865600,2
24865650,1
24865670,2
24865760,1
24865790,1
24865800,2
24865820,1
24865900,2
24865910,1
24865920,1
24865950,1
24865970,1
24866000,2
24866040,1
24866070,1
24866100,1
24866120,1
24866180,1
24866210,1
24866220,2
24866240,2
24866260,1
24866280,1
24866290,2
24866300,2
24866320,5
24866420,1
24866480,2
24866570,2
24866580,5
24866620,1
24866650,3
24866690,1
24866730,1
24866780,2
24866810,1
24866820,1
24866900,1
24866970,1
24866990,3
24867000,2
24867020,1
24867060,1
24867120,2
24867140,4
24867210,2
24867220,2
24867240,2
24867250,1
24867280,2
24867330,1
24867400,1
24867420,1
24867430,1
24867490,3
24867510,1
24867520,1
24867600,1
24867650,1
24867680,1
24867700,4
24867710,3
24867730,1
24867750,2
24867760,1
24867770,1
24867920,2
24867940,1
24867950,1
24867990,1
24868040,1
24868110,1
24868120,2
24868130,5
24868180,1
24868210,2
24868230,1
24868240,3
24868260,1
24868300,1
24868330,1
24868340,1
24868360,1
24868370,1
24868390,1
24868430,1
24868450,1
24868470,4
24868520,1
24868560,1
24868580,1
24868720,1
24868730,2
24868780,3
24868800,2
24868820,1
24868840,1
24868850,1
24868860,3
24868880,2
24868910,1
24868940,1
24868950,6
24868960,1
24868970,2
24869180,1
24869200,1
24869250,1
24869280,1
24869300,3
24869310,2
24869360,1
24869380,1
24869440,1
24869510,1
24869600,3
24869620,1
24869630,3
24869660,2
24869750,1
24869760,1
24869770,2
24869780,2
24869800,3
24869810,1
24869820,2
24869840,2
24869890,1
24869910,1
24869940,1
24869990,2
24870010,2
24870080,1
24870110,1
24870120,1
24870150,2
24870160,1
24870190,1
24870240,1
24870250,1
24870270,2
24870280,1
24870330,1
24870360,1
24870410,1
24870480,1
24870520,1
24870530,2
24870550,1
24870640,1
24870650,2
24870660,1
24870710,1
24870720,1
24870730,1
24870750,1
24870870,1
24870880,2
24870910,2
24870930,1
24870940,1
24870970,3
24871000,3
24871100,1
24871160,3
24871180,5
24871290,1
24871340,3
24871360,1
24871390,2
24871420,1
24871430,1
24871500,1
24871520,1
24871550,1
24871610,2
24871620,1
24871690,1
24871720,1
24871790,1
24871840,2
24871900,1
24871910,1
24871980,2
24872040,1
24872060,2
24872110,2
24872120,1
24872150,1
24872190,1
24872220,1
24872250,2
24872260,3
24872350,1
24872360,1
24872380,2
24872420,1
24872440,1
24872450,1
24872480,2
24872500,1
24872510,3
24872520,1
24872580,1
24872610,1
24872620,1
24872680,1
24872700,1
24872710,1
24872720,1
24872760,2
24872830,2
24872850,2
24872890,2
24872900,5
24872920,3
24872940,2
24872970,2
24873000,1
24873010,1
24873060,1
24873080,2
24873110,1
24873210,2
24873260,1
24873330,1
24873340,2
24873380,2
24873390,2
24873420,1
24873480,1
24873540,1
24873550,2
24873560,1
24873650,3
24873660,2
24873690,1
24873700,1
24873730,1
24873780,1
24873790,1
24873800,1
24873810,1
24873930,2
24873950,1
24873970,1
24873990,1
24874010,1
24874030,2
24874150,1
24874160,1
24874170,1
24874230,1
24874240,1
24874290,1
24874310,1
24874350,1
24874400,1
24874490,6
24874530,1
24874590,1
24874610,1
24874630,2
24874670,1
24874760,1
24874780,2
24874800,3
24874830,1
24874850,1
24874970,2
24874980,1
24875050,2
24875060,1
24875080,4
24875090,2
24875130,1
24875280,1
24875290,2
24875320,1
24875400,1
24875430,1
24875460,1
24875480,1
24875500,1
24875520,1
24875570,1
24875600,1
24875620,1
24875660,1
24875680,1
24875700,2
24875710,1
24875740,3
24875760,1
24875790,1
24875800,1
24875840,1
24875910,1
24875930,1
24875970,1
24876080,1
24876090,2
24876120,1
24876130,2
24876180,2
24876240,1
24876250,3
24876280,1
24876330,2
24876420,2
24876440,1
24876470,1
24876500,2
24876550,1
24876560,1
24876570,1
24876580,2
24876660,2
24876740,2
24876820,1
24876860,1
24876890,2
24876920,1
24876930,2
24876940,1
24876950,2
24877070,1
24877100,3
24877120,2
24877160,3
24877170,5
24877200,1
24877230,2
24877240,5
24877280,4
24877290,1
24877310,1
24877410,1
24877430,2
24877440,2
24877460,2
24877470,1
24877480,1
24877490,1
24877550,2
24877560,1
24877580,1
24877590,1
24877650,1
24877660,2
24877700,3
24877730,1
24877780,1
24877790,2
24877810,1
24877880,1
24877910,2
24877970,2
24878000,1
24878020,1
24878030,1
24878040,1
24878130,2
24878250,1
24878270,1
24878280,2
24878310,1
24878480,1
24878540,3
24878550,1
24878580,1
24878590,1
24878610,2
24878620,1
24878680,1
24878710,1
24878740,4
24878750,1
24878770,2
24878830,2
24878850,1
24878870,4
24878900,1
24879020,3
24879050,1
24879070,1
24879090,1
24879120,1
24879130,1
24879180,2
24879230,2
24879240,1
24879250,1
24879340,1
24879360,1
24879380,5
24879400,1
24879450,3
24879510,2
24879540,1
24879590,3
24879710,1
24879730,2
24879750,1
24879760,1
24879770,1
24879860,6
24879900,1
24879980,1
24880080,1
24880090,1
24880110,3
24880210,2
24880260,1
24880270,2
24880280,2
24880370,1
24880400,1
24880410,1
24880430,3
24880450,4
24880480,2
24880490,1
24880520,1
24880640,2
24880680,1
24880730,1
24880740,1
24880810,1
24880860,1
24880880,2
24880890,1
24880910,2
24880920,1
24880960,2
24880990,4
24881090,1
24881120,1
24881140,2
24881150,2
24881160,1
24881190,3
24881240,4
24881280,2
24881290,1
24881360,1
24881400,2
24881410,2
24881440,1
24881460,3
24881470,1
24881480,1
24881500,5
24881550,1
24881560,4
24881580,1
24881600,1
24881610,2
24881630,1
24881640,2
24881680,1
24881700,1
24881710,1
24881740,1
24881830,2
24881840,1
24881930,3
24881950,1
24881980,1
24882100,1
24882110,3
24882150,1
24882170,4
24882210,1
24882220,4
24882240,2
24882250,1
24882310,1
24882340,1
24882380,1
24882470,1
24882510,1
24882520,1
24882550,2
24882580,1
24882630,1
24882670,1
24882710,1
24882720,2
24882740,1
24882760,4
24882780,3
24882790,2
24882820,1
24882840,1
24882890,1
24882940,2
24882960,4
24882980,2
24882990,1
24883000,2
24883010,1
24883050,3
24883090,3
24883120,1
24883140,1
24883150,3
24883160,2
24883270,1
24883290,1
24883300,1
24883310,1
24883320,1
24883370,4
24883410,2
24883480,1
24883520,1
24883600,1
24883630,1
24883670,1
24883700,1
24883760,4
24883770,1
24883780,5
24883810,2
24883870,1
24883900,3
24883990,1
24884000,1
24884030,1
24884070,3
24884120,1
24884170,1
24884180,2
24884270,2
24884290,3
24884300,2
24884310,1
24884320,3
24884330,3
24884390,3
24884430,1
24884460,1
24884490,1
24884550,2
24884610,1
24884630,1
24884710,1
24884850,1
24884910,1
24884920,1
24885010,1
24885050,1
24885070,1
24885090,1
24885170,2
24885240,1
24885250,2
24885260,3
24885290,1
24885300,1
24885360,1
24885420,2
24885470,2
24885480,3
24885490,1
24885500,2
24885560,1
24885590,1
24885600,1
24885650,1
24885680,4
24885700,1
24885720,2
24885730,1
24885740,1
24885750,1
24885770,3
24885800,1
24885830,2
24885870,1
24885880,1
24885900,2
24885990,4
24886160,2
24886300,1
24886310,2
24886330,1
24886360,2
24886450,3
24886460,1
24886500,2
24886550,2
24886560,4
24886610,3
24886630,2
24886650,1
24886720,1
24886740,1
24886750,1
24886770,1
24886830,1
24887000,3
24887020,1
24887030,2
24887060,1
24887110,5
24887120,3
24887160,1
24887170,1
24887240,1
24887340,1
24887420,1
24887480,1
24887490,1
24887500,1
24887510,1
24887530,2
24887550,1
24887560,4
24887590,1
24887630,2
24887650,4
24887670,1
24887730,3
24887770,2
24887820,1
24887920,1
24887970,1
24888010,2
24888040,1
24888070,1
24888100,1
24888110,1
24888120,5
24888130,1
24888170,1
24888180,1
24888190,2
24888200,1
24888280,1
24888330,1
24888350,1
24888410,1
24888470,1
24888480,1
24888490,1
24888550,1
24888560,6
24888590,3
24888600,1
24888640,4
24888720,1
24888760,1
24888770,2
24888790,1
24888830,1
24888850,2
24888890,1
24888910,1
24888930,2
24888980,2
24889040,5
24889070,1
24889090,1
24889100,8
24889130,2
24889190,1
24889200,1
24889230,1
24889240,1
24889270,2
24889310,1
24889340,1
24889400,2
24889410,1
24889420,1
24889430,1
24889450,1
24889480,1
24889500,1
24889520,1
24889540,1
24889570,1
24889750,1
24889780,1
24889820,3
24889850,1
24889970,2
24889990,1
24890000,2
24890090,1
24890130,1
24890150,3
24890180,1
24890200,1
24890230,3
24890250,1
24890300,2
24890420,2
24890450,1
24890510,1
24890540,1
24890560,1
24890570,3
24890610,2
24890680,3
24890750,3
24890790,1
24890800,2
24890820,2
24890840,2
24890880,1
24890900,1
24890920,2
24890930,1
24890970,1
24890980,3
24891010,1
24891030,1
24891050,1
24891060,1
24891140,2
24891170,2
24891240,1
24891300,2
24891310,1
24891340,1
24891390,3
24891400,2
24891450,1
24891460,1
24891500,2
24891570,1
24891580,1
24891660,1
24891700,1
24891710,1
24891770,3
24891860,3
24891880,1
24891950,1
24891990,3
24892110,2
24892200,1
24892210,2
24892220,2
24892250,2
24892270,1
24892280,1
24892290,2
24892340,2
24892350,1
24892370,2
24892380,1
24892420,2
24892460,1
24892510,1
24892620,1
24892640,1
24892670,2
24892740,1
24892780,2
24892810,1
24892820,2
24892840,1
24892850,1
24892880,1
24892890,1
24892920,1
24892940,1
24892950,1
24893000,5
24893010,1
24893050,1
24893110,3
24893120,1
24893170,1
24893190,1
24893200,3
24893210,3
24893220,1
24893280,1
24893290,2
24893310,1
24893400,1
24893430,1
24893450,2
24893470,3
24893490,1
24893500,2
24893520,3
24893640,1
24893680,1
24893710,2
24893720,1
24893780,2
24893790,3
24893820,1
24893830,1
24893840,2
24893860,1
24893970,1
24893980,1
24894040,1
24894060,3
24894120,1
24894140,1
24894150,1
24894180,1
24894200,1
24894260,1
24894270,2
24894290,1
24894320,3
24894330,1
24894350,1
24894360,2
24894430,2
24894450,2
24894500,2
24894580,1
24894620,2
24894690,1
24894770,2
24894800,1
24894820,1
24894830,3
24894850,2
24894870,3
24894890,2
24894920,1
24894950,1
24894990,1
24895000,2
24895010,1
24895030,2
24895040,1
24895120,1
24895150,1
24895170,3
24895220,1
24895230,1
24895240,1
24895250,1
24895270,1
24895290,5
24895370,2
24895480,2
24895510,3
24895550,3
24895580,1
24895610,1
24895690,1
24895700,1
24895720,1
24895740,4
24895750,2
24895770,1
24895790,1
24895880,2
24895890,1
24895920,1
24895930,1
24896000,1
24896050,1
24896090,1
24896140,2
24896150,1
24896180,1
24896220,1
24896300,1
24896350,2
24896360,2
24896400,2
24896430,1
24896440,1
24896570,2
24896590,1
24896600,2
24896620,1
24896710,1
24896810,1
24896830,1
24896900,3
24896960,1
24896970,1
24896980,1
24897030,1
24897050,1
24897090,1
24897130,1
24897300,2
24897320,1
24897330,1
24897340,1
24897380,2
24897410,2
24897420,1
24897480,2
24897640,1
24897670,3
24897750,2
24897780,1
24897820,1
24897850,5
24897900,1
24897940,2
24897980,1
24898020,2
24898060,2
24898120,3
24898200,3
24898220,1
24898280,2
24898300,3
24898320,2
24898330,1
24898340,1
24898380,1
24898450,2
24898460,1
24898510,1
24898540,3
24898550,1
24898590,1
24898620,2
24898630,1
24898680,1
24898700,1
24898710,1
24898730,1
24898740,1
24898790,1
24898820,1
24898870,2
24898920,1
24898960,2
24898970,2
24898990,1
24899010,2
24899020,2
24899050,2
24899070,4
24899190,1
24899220,1
24899230,7
24899260,1
24899290,2
24899300,2
24899370,1
24899400,1
24899410,4
24899420,1
24899430,1
24899470,1
24899480,1
24899510,2
24899530,1
24899570,2
24899610,1
24899640,1
24899650,1
24899720,4
24899780,2
24899950,1
24899960,1
24899990,1
24900030,1
24900060,2
24900090,1
24900100,1
24900150,1
24900160,1
24900190,1
24900200,1
24900250,2
24900360,1
24900380,1
24900450,2
24900460,1
24900570,1
24900650,2
24900700,1
24900730,2
24900750,1
24900760,1
24900900,1
24900970,1
24901010,3
24901030,3
24901070,1
24901090,1
24901100,1
24901160,1
24901300,1
24901320,1
24901340,1
24901360,1
24901370,2
24901440,2
24901460,2
24901490,3
24901510,2
24901520,1
24901570,2
24901610,3
24901670,1
24901680,2
24901700,1
24901730,2
24901760,2
24901830,2
24901850,1
24901880,1
24901890,1
24901950,3
24901960,1
24901990,1
24902070,2
24902130,1
24902200,2
24902230,1
24902240,1
24902260,1
24902280,1
24902330,1
24902410,1
24902460,2
24902500,2
24902540,2
24902590,3
24902620,1
24902730,1
24902740,1
24902760,3
24902770,1
24902820,1
24902840,1
24902860,2
24902900,1
24902930,2
24902980,1
24903000,1
24903010,1
24903100,1
24903140,2
24903200,1
24903250,1
24903290,4
24903320,1
24903410,3
24903430,2
24903550,1
24903560,1
24903680,3
24903790,2
24903810,1
24903840,1
24903870,1
24903880,6
24903910,1
24903940,1
24903970,1
24904010,1
24904030,2
24904040,1
24904060,3
24904180,2
24904260,4
24904380,3
24904390,1
24904420,1
24904440,2
24904500,1
24904530,3
24904540,1
24904580,1
24904600,1
24904620,1
24904670,1
24904700,2
24904740,1
24904760,1
24904780,2
24904800,1
24904830,2
24904910,1
24904930,2
24904980,1
24905000,1
24905060,1
24905080,1
24905100,1
24905160,1
24905170,3
24905180,4
24905270,3
24905290,4
24905340,1
24905350,1
24905390,2
24905500,1
24905520,5
24905560,1
24905640,1
24905790,1
24905880,1
24905940,4
24905970,1
24906010,1
24906100,1
24906120,2
24906130,1
24906160,1
24906170,1
24906190,1
24906220,2
24906230,1
24906240,1
24906290,1
24906300,1
24906400,1
24906410,4
24906430,1
24906440,1
24906450,1
24906470,2
24906510,2
24906630,1
24906640,3
24906660,1
24906690,1
24906700,1
24906740,2
24906800,1
24906830,1
24906860,1
24906870,3
24906890,1
24906950,2
24906990,2
24907010,2
24907020,1
24907060,1
24907080,2
24907090,2
24907120,3
24907130,2
24907140,8
24907160,1
24907180,2
24907210,1
24907280,4
24907300,1
24907350,1
24907360,2
24907390,1
24907400,1
24907450,4
24907530,1
24907540,2
24907550,1
24907610,4
24907630,2
24907640,2
24907680,1
24907690,1
24907710,1
24907720,1
24907730,1
24907810,2
24907820,1
24907880,1
24907910,1
24907950,4
24907980,1
24908020,3
24908040,1
24908050,2
24908080,2
24908130,1
24908170,3
24908190,1
24908200,1
24908280,2
24908360,2
24908380,1
24908410,2
24908440,1
24908480,1
24908490,1
24908530,1
24908550,1
24908590,1
24908660,1
24908700,2
24908710,3
24908740,3
24908810,1
24908850,2
24908860,7
24908890,6
24909020,2
24909040,1
24909050,3
24909080,1
24909090,3
24909160,2
24909190,2
24909220,1
24909230,4
24909270,1
24909280,2
24909300,2
24909410,1
24909450,2
24909500,2
24909530,1
24909540,1
24909610,1
24909620,1
24909630,2
24909670,3
24909700,1
24909710,1
24909720,3
24909730,2
24909740,1
24909760,1
24909810,1
24909820,2
24909850,2
24909920,4
24910000,2
24910010,2
24910090,2
24910110,1
24910120,2
24910220,1
24910240,1
24910250,1
24910300,2
24910330,2
24910340,1
24910350,1
24910380,1
24910410,1
24910420,1
24910440,5
24910450,2
24910500,1
24910550,2
24910570,1
24910600,1
24910610,2
24910620,2
24910650,1
24910690,2
24910710,1
24910730,2
24910740,3
24910750,2
24910770,4
24910800,1
24910810,1
24910840,1
24910850,2
24910860,1
24910920,2
24910930,1
24910960,1
24911000,1
24911020,1
24911030,1
24911080,1
24911210,1
24911220,2
24911230,1
24911250,1
24911260,4
24911380,2
24911400,1
24911430,2
24911440,1
24911470,1
24911490,3
24911570,1
24911590,1
24911600,5
24911700,2
24911720,1
24911850,4
24911860,3
24911870,3
24911910,2
24911940,2
24912020,1
24912050,2
24912060,1
24912150,3
24912160,1
24912200,2
24912280,1
24912320,1
24912340,2
24912460,1
24912470,1
24912500,1
24912560,2
24912690,1
24912710,2
24912720,1
24912730,2
24912750,1
24912810,1
24912840,1
24912880,2
24912900,2
24912940,4
24913010,1
24913050,1
24913070,2
24913090,1
24913100,1
24913120,2
24913130,2
24913150,1
24913240,1
24913270,1
24913290,2
24913300,1
24913320,1
24913330,2
24913340,2
24913350,2
24913360,1
24913450,3
24913480,1
24913500,1
24913510,1
24913530,4
24913570,2
24913590,2
24913660,1
24913700,1
24913710,2
24913780,1
24913850,1
24913860,3
24913880,1
24913910,1
24913920,2
24913930,1
24913940,1
24913960,1
24913970,1
24913980,1
24914080,2
24914100,1
24914140,1
24914190,4
24914220,1
24914340,1
24914370,1
24914420,1
24914490,1
24914510,2
24914540,2
24914550,1
24914590,1
24914600,1
24914630,1
24914640,1
24914670,1
24914700,2
24914760,1
24914790,1
24914800,2
24914860,3
24914990,2
24915010,1
24915020,2
24915030,1
24915040,3
24915050,4
24915080,1
24915100,1
24915120,2
24915200,1
24915290,2
24915380,1
24915400,1
24915460,1
24915500,2
24915520,2
24915570,3
24915590,1
24915610,3
24915700,1
24915800,2
24915810,2
24915850,1
24915910,2
24915940,1
24915970,1
24916040,1
24916090,5
24916120,1
24916140,1
24916160,1
24916170,1
24916200,3
24916270,1
24916290,1
24916310,2
24916320,1
24916360,4
24916440,2
24916450,1
24916470,1
24916490,2
24916530,1
24916570,3
24916610,2
24916630,1
24916670,2
24916710,1
24916720,1
24916770,1
24916780,2
24916810,2
24916820,1
24916850,1
24916870,1
24916890,2
24916900,2
24916910,1
24916930,3
24916960,1
24917000,1
24917030,1
24917050,1
24917110,3
24917150,1
24917180,1
24917190,1
24917210,4
24917230,1
24917240,1
24917260,3
24917290,1
24917310,4
24917320,1
24917340,1
24917350,2
24917390,1
24917440,5
24917450,1
24917460,2
24917470,1
24917480,1
24917500,2
24917520,1
24917540,1
24917560,1
24917580,1
24917600,3
24917610,2
24917660,3
24917700,1
24917770,2
24917800,3
24917820,1
24917850,2
24917860,1
24917870,2
24917900,2
24917910,1
24917920,2
24917970,2
24918010,1
24918030,1
24918050,3
24918070,1
24918090,1
24918110,1
24918120,1
24918140,4
24918180,3
24918210,1
24918230,1
24918250,1
24918260,1
24918270,3
24918290,2
24918350,1
24918370,2
24918390,1
24918420,2
24918430,1
24918530,2
24918540,1
24918580,3
24918610,1
24918650,1
24918680,2
24918720,1
24918790,3
24918800,1
24918810,1
24918820,1
24918840,1
24918910,1
24918930,1
24918960,3
24918970,1
24918980,1
24919020,3
24919040,3
24919050,1
24919100,1
24919110,2
24919140,1
24919160,1
24919190,1
24919240,1
24919290,2
24919330,1
24919440,2
24919470,2
24919530,1
24919590,1
24919600,2
24919610,1
24919630,1
24919680,1
24919710,2
24919750,3
24919760,3
24919840,1
24919870,1
24919880,6
24919950,1
24919960,1
24919980,1
24920050,1
24920110,1
24920120,1
24920140,2
24920220,3
24920230,2
24920250,2
24920270,1
24920290,1
24920350,3
24920360,1
24920530,1
24920610,1
24920640,1
24920650,2
24920680,1
24920740,1
24920760,1
24920870,1
24920880,2
24920900,1
24921040,1
24921080,1
24921170,3
24921220,3
24921230,1
24921270,2
24921290,1
24921310,1
24921320,1
24921350,1
24921380,2
24921390,3
24921440,3
24921450,2
24921460,2
24921490,1
24921510,1
24921580,1
24921640,2
24921650,2
24921660,1
24921800,1
24921820,1
24921830,1
24921840,1
24921850,2
24921860,1
24921910,2
24921930,3
24921950,2
24922020,2
24922080,1
24922110,1
24922130,1
24922150,2
24922210,4
24922260,1
24922290,1
24922310,1
24922390,1
24922410,1
24922510,2
24922540,2
24922550,1
24922570,1
24922600,1
24922610,2
24922650,1
24922660,1
24922700,1
24922780,1
24922790,4
24922800,1
24922830,1
24922920,2
24922980,3
24923040,2
24923050,2
24923090,2
24923100,1
24923120,2
24923190,2
24923210,1
24923290,1
24923320,3
24923330,2
24923340,1
24923350,3
24923390,1
24923470,1
24923550,2
24923580,2
24923600,2
24923620,1
24923650,3
24923670,1
24923750,1
24923780,1
24923790,1
24923850,1
24923880,1
24923900,1
24923910,3
24923940,2
24923950,2
24923960,1
24923970,1
