Question ID,Total Answers
22017750,2
22017760,1
22017780,1
22017790,2
22017810,2
22017850,3
22018020,1
22018040,2
22018070,1
22018160,2
22018190,2
22018200,3
22018210,1
22018240,3
22018260,3
22018320,1
22018340,2
22018350,2
22018400,1
22018440,2
22018460,1
22018550,2
22018590,1
22018600,1
22018640,1
22018670,4
22018690,3
22018740,1
22018790,1
22018800,1
22018880,2
22018890,3
22018910,3
22018920,2
22018940,3
22018980,2
22019100,1
22019110,3
22019120,2
22019170,2
22019190,1
22019240,2
22019270,1
22019280,2
22019300,1
22019350,1
22019380,1
22019390,2
22019410,1
22019460,1
22019490,1
22019500,1
22019550,3
22019570,1
22019610,1
22019640,4
22019680,2
22019760,1
22019820,3
22019840,1
22019910,1
22019970,2
22019990,1
22020020,3
22020050,1
22020090,1
22020150,1
22020170,1
22020190,2
22020230,3
22020280,1
22020300,2
22020350,1
22020370,1
22020500,1
22020520,2
22020580,8
22020640,1
22020650,2
22020660,2
22020680,2
22020730,1
22020790,2
22020860,2
22020910,4
22020940,2
22021020,2
22021030,2
22021040,1
22021050,2
22021140,4
22021160,2
22021180,1
22021250,3
22021260,1
22021340,1
22021390,1
22021440,1
22021500,2
22021600,1
22021670,1
22021720,1
22021740,1
22021770,3
22021850,2
22021870,1
22021880,1
22021900,1
22021940,3
22021970,1
22022000,2
22022020,1
22022120,2
22022150,1
22022180,1
22022210,1
22022230,1
22022260,1
22022310,3
22022330,2
22022390,1
22022400,1
22022410,2
22022440,1
22022540,3
22022610,1
22022650,1
22022680,2
22022820,4
22022850,1
22022920,1
22022980,1
22023070,1
22023090,2
22023190,2
22023230,3
22023330,1
22023390,1
22023400,3
22023440,1
22023460,3
22023470,4
22023480,4
22023500,1
22023520,1
22023650,2
22023670,2
22023680,1
22023700,1
22023730,1
22023760,7
22023770,1
22023810,3
22023820,1
22023840,2
22023860,2
22023890,2
22023900,1
22023960,1
22023970,1
22024020,1
22024060,1
22024090,1
22024120,2
22024160,1
22024180,1
22024220,2
22024270,1
22024330,2
22024390,2
22024430,1
22024440,1
22024550,1
22024560,1
22024630,1
22024650,1
22024700,1
22024720,1
22024770,5
22024800,1
22024810,2
22024830,1
22024900,2
22024910,1
22024920,1
22024930,1
22024960,6
22024970,2
22025020,2
22025060,2
22025090,1
22025130,1
22025150,3
22025160,2
22025170,1
22025190,1
22025210,1
22025220,1
22025230,1
22025260,3
22025330,1
22025340,2
22025350,1
22025360,1
22025380,1
22025400,5
22025510,1
22025540,1
22025590,4
22025640,1
22025680,2
22025730,2
22025750,2
22025780,1
22025800,2
22025820,1
22025870,4
22025880,2
22025910,1
22025920,1
22025950,1
22026020,4
22026040,1
22026060,1
22026100,1
22026130,1
22026140,1
22026200,2
22026220,1
22026280,2
22026380,3
22026410,2
22026460,2
22026480,1
22026500,1
22026570,4
22026580,1
22026590,2
22026620,2
22026800,2
22026820,1
22026860,1
22026880,1
22026890,2
22026930,1
22026970,1
22026980,2
22026990,1
22027000,1
22027060,1
22027100,2
22027110,3
22027120,1
22027140,2
22027170,3
22027220,1
22027230,2
22027240,2
22027250,1
22027350,1
22027360,2
22027400,1
22027410,1
22027420,1
22027450,1
22027520,1
22027540,2
22027570,1
22027620,2
22027640,1
22027660,1
22027680,2
22027760,1
22027800,2
22027820,2
22027830,1
22027840,2
22027860,1
22027890,2
22027900,1
22027930,2
22027950,3
22028010,2
22028020,5
22028150,1
22028170,2
22028190,1
22028210,3
22028220,1
22028230,2
22028280,2
22028290,2
22028320,1
22028330,1
22028360,1
22028370,2
22028430,2
22028450,2
22028500,1
22028510,3
22028520,1
22028540,1
22028550,3
22028580,3
22028600,2
22028630,1
22028640,4
22028700,1
22028720,1
22028730,1
22028760,2
22028770,2
22028780,1
22028800,1
22028850,1
22028870,1
22028930,2
22028990,1
22029110,3
22029120,1
22029150,2
22029170,1
22029210,1
22029250,2
22029260,1
22029280,1
22029290,1
22029390,1
22029420,1
22029440,3
22029480,1
22029530,2
22029570,1
22029600,1
22029620,2
22029690,1
22029740,1
22029760,1
22029780,1
22029790,1
22029800,2
22029810,2
22029890,1
22029990,2
22030000,4
22030080,3
22030120,1
22030150,1
22030210,2
22030240,1
22030250,1
22030270,1
22030280,3
22030300,2
22030310,1
22030340,1
22030350,2
22030380,1
22030390,1
22030410,1
22030450,2
22030470,1
22030490,2
22030500,1
22030530,1
22030550,2
22030570,1
22030580,2
22030590,1
22030620,4
22030690,4
22030720,1
22030750,1
22030820,1
22030850,1
22030890,2
22030910,1
22030920,1
22030950,3
22030970,2
22030990,2
22031000,1
22031060,2
22031070,1
22031170,3
22031190,1
22031260,2
22031410,1
22031460,2
22031480,1
22031530,1
22031560,1
22031590,2
22031630,1
22031640,1
22031650,1
22031660,2
22031690,2
22031720,1
22031730,3
22031810,5
22031830,2
22031840,1
22031880,4
22031890,3
22031910,2
22031970,1
22031980,1
22031990,1
22032020,1
22032030,2
22032090,3
22032110,1
22032120,2
22032170,1
22032190,1
22032200,3
22032230,1
22032250,1
22032260,1
22032270,2
22032290,2
22032340,2
22032350,1
22032360,2
22032440,1
22032460,5
22032480,2
22032500,1
22032590,1
22032640,1
22032650,1
22032670,1
22032680,2
22032700,2
22032750,2
22032820,2
22032840,1
22032920,1
22032950,1
22033000,2
22033020,1
22033040,2
22033080,1
22033140,5
22033180,1
22033270,2
22033280,4
22033290,2
22033300,1
22033340,1
22033390,1
22033410,1
22033450,2
22033510,1
22033540,1
22033560,1
22033590,2
22033620,1
22033660,1
22033740,1
22033760,2
22033770,1
22033860,1
22033920,1
22034020,4
22034080,1
22034090,2
22034150,1
22034210,1
22034240,1
22034250,8
22034290,1
22034310,3
22034350,6
22034400,2
22034440,4
22034500,2
22034520,2
22034530,7
22034550,1
22034600,1
22034610,1
22034620,2
22034640,1
22034690,2
22034750,2
22034780,1
22034790,1
22034910,3
22034930,1
22034950,2
22035000,2
22035030,2
22035050,2
22035080,1
22035090,3
22035110,2
22035130,2
22035160,1
22035220,1
22035250,2
22035260,1
22035290,1
22035300,1
22035310,1
22035360,1
22035590,1
22035600,1
22035630,2
22035690,2
22035710,1
22035720,3
22035770,1
22035780,1
22035840,1
22035880,1
22035930,1
22035950,1
22035970,4
22035980,1
22036040,2
22036060,1
22036130,2
22036160,1
22036210,1
22036230,1
22036300,2
22036330,2
22036340,1
22036360,3
22036400,3
22036410,1
22036450,1
22036460,1
22036560,1
22036580,2
22036590,1
22036620,1
22036670,1
22036690,2
22036710,3
22036800,2
22036820,2
22036860,1
22036880,2
22036910,3
22036940,2
22036950,3
22037010,6
22037040,1
22037100,2
22037180,1
22037190,1
22037200,2
22037210,1
22037270,2
22037290,1
22037360,1
22037420,4
22037430,2
22037440,1
22037480,1
22037580,1
22037610,2
22037620,1
22037630,3
22037660,1
22037740,3
22037760,1
22037790,3
22037890,2
22037910,1
22037940,1
22037950,2
22037960,1
22037970,1
22037990,1
22038110,4
22038140,4
22038160,6
22038170,1
22038180,1
22038190,3
22038260,7
22038320,1
22038510,1
22038560,3
22038570,2
22038580,1
22038590,1
22038600,1
22038630,1
22038640,2
22038660,2
22038680,3
22038690,2
22038700,1
22038750,1
22038780,1
22038790,2
22038800,1
22038830,1
22038850,2
22038870,1
22038970,1
22039090,1
22039100,2
22039180,1
22039200,3
22039220,1
22039440,1
22039470,3
22039540,1
22039550,1
22039620,1
22039630,3
22039640,2
22039670,2
22039700,2
22039710,1
22039760,4
22039780,3
22039800,2
22039810,2
22039870,1
22039880,1
22039910,3
22039960,2
22039970,1
22039990,1
22040010,2
22040080,1
22040090,2
22040140,3
22040160,1
22040170,4
22040200,1
22040210,2
22040250,1
22040280,1
22040300,1
22040340,1
22040360,1
22040410,3
22040420,2
22040470,1
22040500,2
22040620,1
22040630,1
22040660,1
22040700,3
22040720,2
22040740,1
22040780,4
22040810,1
22040830,2
22040840,1
22040900,1
22040980,2
22041000,2
22041030,2
22041050,1
22041060,1
22041070,1
22041080,1
22041110,4
22041200,1
22041230,6
22041240,1
22041270,3
22041300,1
22041350,4
22041390,2
22041400,1
22041440,1
22041450,2
22041460,1
22041490,2
22041510,2
22041530,1
22041630,2
22041670,3
22041700,4
22041710,1
22041730,1
22041750,3
22041800,1
22041860,1
22041870,1
22041900,3
22041910,1
22041970,1
22041980,3
22042010,1
22042020,2
22042040,2
22042060,2
22042100,1
22042120,3
22042170,1
22042220,1
22042260,2
22042300,1
22042310,1
22042320,3
22042350,2
22042400,2
22042440,1
22042450,1
22042480,2
22042490,1
22042510,1
22042530,1
22042570,6
22042590,4
22042630,1
22042640,2
22042670,3
22042690,1
22042740,5
22042750,5
22042770,3
22042820,1
22042890,1
22042910,1
22042930,1
22042990,3
22043010,1
22043030,2
22043100,2
22043110,2
22043120,1
22043170,1
22043260,1
22043300,1
22043330,2
22043360,2
22043370,1
22043380,1
22043430,1
22043440,1
22043480,3
22043530,1
22043650,2
22043680,2
22043740,2
22043750,1
22043780,1
22043810,4
22043830,1
22043840,2
22043860,1
22044010,3
22044040,2
22044070,1
22044080,3
22044100,1
22044140,1
22044180,3
22044220,2
22044280,1
22044290,3
22044310,1
22044320,3
22044360,2
22044380,1
22044390,1
22044460,1
22044470,1
22044500,1
22044540,3
22044580,1
22044650,2
22044660,1
22044670,1
22044780,1
22044790,2
22044800,1
22044810,2
22044870,2
22044910,1
22044960,4
22044970,1
22045090,2
22045110,1
22045120,1
22045190,2
22045210,2
22045220,1
22045300,1
22045360,1
22045380,1
22045460,2
22045470,1
22045480,1
22045550,1
22045560,2
22045580,3
22045610,1
22045620,1
22045650,1
22045680,1
22045710,1
22045720,1
22045820,1
22045870,1
22045930,1
22045950,5
22045960,1
22045970,2
22045990,1
22046020,1
22046060,1
22046070,1
22046130,1
22046160,1
22046170,1
22046180,1
22046290,1
22046390,2
22046430,2
22046490,2
22046530,5
22046590,3
22046630,2
22046690,2
22046730,1
22046760,1
22046780,2
22046790,2
22046870,1
22046930,2
22046990,1
22047020,1
22047090,1
22047100,1
22047130,2
22047140,2
22047190,2
22047210,2
22047220,1
22047230,1
22047260,1
22047290,1
22047300,1
22047320,1
22047330,2
22047340,1
22047370,1
22047470,2
22047510,1
22047520,2
22047550,2
22047610,1
22047640,2
22047650,1
22047740,1
22047860,7
22047900,1
22047930,1
22047940,2
22047950,1
22047970,2
22047980,1
22048000,2
22048050,2
22048080,3
22048090,1
22048150,1
22048170,1
22048190,2
22048210,1
22048290,4
22048320,2
22048340,1
22048410,1
22048460,2
22048550,1
22048560,1
22048570,2
22048630,3
22048670,1
22048690,1
22048730,2
22048760,3
22048790,1
22048800,1
22048810,1
22048840,1
22048880,1
22048950,2
22048980,1
22048990,1
22049030,2
22049040,2
22049050,2
22049060,2
22049070,1
22049090,2
22049110,1
22049120,1
22049140,4
22049210,2
22049340,2
22049350,2
22049370,1
22049400,1
22049440,2
22049470,2
22049540,1
22049550,1
22049560,3
22049580,1
22049610,1
22049670,1
22049690,1
22049710,1
22049720,2
22049730,1
22049750,1
22049760,1
22049800,1
22049860,4
22049880,2
22049910,1
22049990,1
22050010,2
22050070,4
22050090,1
22050180,1
22050320,3
22050330,1
22050430,2
22050460,1
22050470,1
22050540,1
22050710,4
22050730,1
22050740,1
22050820,4
22050840,1
22050920,2
22050930,2
22050950,1
22050960,1
22050980,6
22051050,1
22051060,1
22051140,2
22051200,2
22051230,1
22051240,1
22051250,3
22051260,2
22051290,1
22051350,4
22051360,1
22051390,1
22051460,2
22051480,2
22051490,2
22051510,3
22051580,1
22051600,2
22051610,2
22051630,1
22051660,2
22051680,1
22051730,1
22051770,1
22051790,1
22051800,1
22051810,2
22051860,1
22051870,4
22051880,3
22051910,1
22051930,1
22051940,1
22051960,1
22051970,2
22052030,1
22052040,1
22052060,1
22052080,1
22052140,4
22052250,2
22052260,1
22052270,1
22052310,8
22052320,1
22052330,1
22052340,1
22052370,2
22052400,1
22052430,1
22052480,2
22052490,1
22052500,1
22052510,1
22052530,2
22052570,1
22052600,1
22052650,2
22052700,4
22052710,2
22052730,4
22052760,1
22052780,3
22052810,3
22052880,1
22052910,2
22052940,5
22052950,1
22053010,3
22053020,1
22053050,4
22053070,1
22053090,1
22053100,1
22053140,2
22053160,1
22053180,2
22053210,1
22053240,1
22053310,2
22053330,3
22053340,1
22053360,1
22053370,3
22053390,7
22053450,5
22053570,1
22053660,1
22053680,1
22053710,2
22053750,1
22053760,1
22053800,2
22053810,2
22053850,1
22053880,2
22053900,1
22053910,3
22054020,1
22054040,3
22054080,1
22054110,3
22054130,2
22054170,2
22054200,1
22054270,1
22054310,3
22054370,1
22054390,1
22054450,2
22054480,2
22054510,1
22054530,2
22054560,1
22054570,2
22054590,4
22054610,1
22054630,2
22054650,3
22054700,1
22054710,2
22054760,3
22054820,2
22054890,1
22054930,1
22054960,2
22054970,2
22054990,1
22055050,1
22055070,1
22055180,1
22055220,1
22055280,2
22055300,1
22055320,3
22055330,1
22055390,2
22055450,1
22055470,1
22055500,2
22055540,1
22055610,1
22055630,1
22055700,3
22055810,1
22055840,3
22055920,1
22055930,1
22055940,1
22055980,1
22056000,1
22056020,1
22056040,1
22056110,1
22056130,1
22056140,1
22056200,1
22056230,1
22056240,1
22056270,2
22056310,1
22056330,4
22056370,3
22056400,1
22056410,1
22056450,2
22056480,1
22056490,1
22056500,2
22056550,1
22056630,3
22056640,2
22056660,1
22056670,1
22056750,1
22056770,1
22056790,3
22056830,3
22056850,1
22056900,1
22056910,1
22056920,1
22056960,3
22056970,2
22057010,3
22057030,1
22057060,1
22057100,3
22057140,2
22057150,1
22057260,1
22057320,1
22057350,1
22057360,1
22057370,1
22057400,3
22057440,1
22057490,1
22057500,1
22057540,2
22057610,2
22057620,1
22057630,2
22057680,3
22057800,3
22057830,2
22057870,1
22057960,4
22057970,1
22057980,1
22058010,3
22058020,3
22058060,1
22058090,1
22058210,2
22058240,2
22058290,1
22058310,1
22058320,1
22058340,1
22058420,3
22058430,2
22058440,2
22058460,1
22058470,5
22058510,2
22058540,1
22058550,1
22058570,1
22058630,2
22058660,1
22058680,1
22058690,2
22058730,1
22058750,3
22058760,1
22058800,2
22058840,1
22058890,1
22058930,3
22058960,1
22058990,4
22059000,2
22059020,1
22059060,3
22059120,1
22059220,2
22059230,1
22059240,1
22059270,2
22059350,1
22059400,1
22059510,2
22059530,2
22059540,1
22059570,1
22059580,2
22059670,4
22059690,1
22059740,1
22059810,1
22059980,1
22060000,1
22060090,2
22060100,3
22060230,1
22060250,1
22060260,1
22060270,2
22060290,3
22060300,2
22060330,1
22060430,1
22060460,2
22060470,2
22060490,2
22060530,3
22060540,2
22060550,1
22060560,4
22060570,1
22060610,2
22060670,1
22060690,2
22060770,1
22060840,1
22060940,3
22060960,1
22061030,1
22061100,1
22061150,4
22061210,6
22061220,2
22061230,1
22061280,1
22061340,4
22061350,2
22061360,2
22061370,2
22061380,1
22061390,3
22061430,2
22061590,2
22061640,1
22061650,2
22061660,3
22061750,5
22061760,3
22061770,1
22061790,1
22061990,1
22062120,1
22062170,3
22062180,1
22062230,4
22062270,1
22062310,1
22062320,1
22062330,3
22062390,2
22062410,1
22062600,1
22062630,2
22062650,1
22062670,1
22062720,1
22062760,1
22062770,1
22062780,2
22062800,1
22062900,1
22062950,1
22062970,3
22062980,1
22063030,1
22063040,4
22063080,4
22063090,4
22063160,1
22063170,4
22063210,1
22063250,1
22063280,3
22063300,6
22063310,1
22063360,1
22063390,2
22063410,4
22063520,5
22063620,1
22063630,3
22063680,1
22063690,2
22063710,2
22063720,2
22063790,6
22063800,2
22063820,2
22063840,1
22063880,1
22063910,1
22063920,1
22063940,1
22064060,1
22064080,2
22064100,1
22064120,1
22064150,1
22064170,1
22064190,1
22064200,2
22064210,3
22064270,2
22064280,2
22064300,1
22064380,1
22064490,1
22064530,2
22064550,1
22064640,1
22064660,1
22064680,3
22064690,2
22064820,3
22064920,1
22064930,2
22064940,1
22064980,3
22065050,1
22065060,2
22065090,1
22065110,2
22065140,1
22065150,3
22065180,1
22065260,2
22065290,1
22065320,1
22065340,3
22065400,1
22065450,1
22065460,1
22065470,1
22065480,3
22065580,2
22065600,1
22065630,2
22065740,1
22065750,3
22065810,2
22065830,5
22065890,2
22065940,1
22065960,2
22065980,1
22065990,1
22066000,1
22066010,1
22066070,1
22066090,1
22066100,3
22066130,1
22066140,4
22066220,1
22066240,1
22066270,1
22066280,1
22066300,1
22066420,2
22066440,2
22066520,1
22066530,3
22066540,3
22066550,2
22066620,3
22066650,1
22066670,1
22066710,4
22066720,1
22066730,1
22066790,1
22066800,2
22066850,2
22066890,2
22066920,2
22066950,2
22066970,2
22067000,1
22067010,1
22067020,1
22067050,1
22067090,1
22067110,1
22067180,3
22067190,1
22067240,3
22067330,1
22067390,2
22067420,2
22067430,1
22067460,2
22067540,3
22067550,1
22067610,1
22067630,1
22067660,1
22067720,1
22067730,2
22067740,2
22067750,1
22067790,1
22067860,2
22067920,1
22067950,2
22068010,2
22068040,2
22068050,2
22068070,1
22068130,2
22068230,1
22068280,1
22068340,1
22068450,3
22068540,1
22068550,1
22068610,2
22068640,2
22068650,3
22068670,1
22068680,1
22068700,2
22068730,2
22068770,2
22068780,1
22068820,1
22068840,1
22068860,1
22068870,3
22068880,2
22068910,1
22068920,4
22069060,1
22069070,1
22069130,2
22069150,1
22069160,1
22069190,3
22069330,2
22069390,2
22069400,6
22069490,2
22069600,2
22069630,2
22069660,2
22069680,1
22069750,2
22069800,4
22069870,3
22069890,1
22069900,3
22069920,4
22069930,2
22069960,1
22070010,2
22070050,2
22070070,2
22070100,1
22070140,2
22070190,3
22070290,1
22070300,2
22070340,2
22070370,1
22070380,2
22070390,2
22070430,1
22070450,1
22070460,1
22070480,1
22070510,2
22070530,1
22070540,2
22070560,3
22070590,1
22070710,1
22070720,2
22070760,1
22070800,1
22070810,1
22070840,2
22070850,1
22070910,1
22070990,1
22071020,2
22071090,2
22071110,1
22071180,1
22071190,2
22071220,2
22071230,1
22071260,3
22071280,2
22071330,1
22071410,1
22071430,2
22071440,2
22071470,2
22071480,2
22071510,3
22071530,1
22071550,3
22071560,1
22071570,1
22071600,3
22071610,2
22071660,2
22071710,1
22071720,1
22071740,6
22071750,1
22071850,1
22071860,2
22071890,1
22071900,1
22071910,1
22071950,2
22071990,1
22072000,1
22072010,1
22072020,2
22072050,2
22072060,1
22072100,1
22072130,1
22072140,2
22072160,1
22072180,1
22072210,2
22072220,2
22072240,1
22072250,1
22072380,1
22072400,1
22072420,3
22072430,3
22072480,2
22072590,2
22072600,2
22072640,1
22072730,2
22072740,1
22072770,2
22072840,3
22072860,1
22072900,1
22072920,1
22072930,1
22072940,1
22072950,2
22072980,1
22072990,1
22073050,1
22073090,2
22073200,1
22073220,1
22073230,4
22073240,1
22073260,3
22073350,2
22073420,1
22073440,1
22073450,3
22073460,2
22073490,2
22073540,2
22073580,1
22073670,2
22073730,2
22073740,2
22073790,1
22073810,1
22073870,2
22073890,2
22073900,3
22073970,2
22074030,1
22074070,3
22074100,1
22074140,3
22074200,1
22074230,1
22074270,2
22074290,1
22074300,1
22074340,2
22074370,2
22074430,4
22074450,1
22074470,2
22074490,1
22074500,1
22074570,1
22074670,3
22074680,1
22074720,1
22074730,1
22074740,2
22074790,3
22074940,1
22074950,1
22075050,1
22075140,2
22075180,2
22075220,1
22075230,1
22075300,3
22075310,2
22075320,1
22075350,2
22075360,1
22075370,6
22075430,1
22075470,2
22075480,1
22075540,1
22075570,1
22075580,3
22075630,1
22075660,2
22075670,2
22075680,2
22075730,3
22075760,3
22075820,1
22075830,1
22075870,2
22075890,1
22075910,3
22075970,3
22076000,2
22076040,4
22076080,1
22076140,1
22076190,2
22076200,2
22076230,1
22076240,2
22076290,1
22076310,3
22076350,1
22076390,2
22076480,1
22076620,2
22076660,2
22076710,3
22076740,2
22076770,2
22076780,1
22076790,1
22076830,2
22076840,1
22076860,2
22076940,1
22076980,1
22077000,1
22077020,1
22077030,2
22077040,1
22077060,1
22077100,1
22077120,1
22077130,3
22077140,1
22077170,1
22077240,7
22077290,1
22077330,1
22077340,1
22077360,1
22077370,1
22077460,1
22077540,1
22077620,1
22077630,1
22077670,2
22077680,1
22077690,1
22077700,3
22077720,4
22077750,2
22077760,1
22077770,1
22077820,1
22077890,1
22077910,2
22077950,1
22077960,2
22077980,1
22078030,1
22078070,4
22078140,2
22078190,1
22078200,1
22078220,2
22078230,1
22078300,2
22078320,1
22078370,1
22078390,2
22078410,3
22078420,3
22078470,2
22078510,4
22078620,2
22078650,1
22078670,3
22078690,2
22078750,2
22078770,1
22078780,1
22078790,1
22078810,2
22078830,1
22078870,2
22078890,2
22078980,1
22079020,2
22079030,1
22079060,1
22079080,2
22079090,1
22079110,1
22079160,1
22079170,2
22079260,1
22079290,1
22079300,1
22079310,2
22079340,3
22079360,1
22079380,1
22079460,2
22079500,2
22079510,2
22079550,1
22079570,4
22079650,2
22079660,1
22079710,1
22079730,3
22079740,1
22079760,1
22079810,2
22079830,2
22079930,1
22079990,2
22080030,1
22080090,3
22080190,1
22080230,1
22080290,4
22080340,1
22080350,3
22080390,1
22080400,1
22080420,4
22080460,1
22080510,2
22080550,1
22080570,1
22080610,2
22080640,2
22080660,2
22080680,2
22080690,1
22080710,2
22080750,1
22080760,3
22080770,4
22080840,2
22080860,1
22080900,1
22081010,2
22081030,1
22081100,1
22081120,2
22081140,1
22081160,6
22081180,5
22081210,2
22081260,1
22081270,1
22081320,3
22081340,1
22081350,1
22081370,1
22081400,2
22081410,1
22081420,1
22081430,1
22081460,1
22081510,1
22081560,1
22081570,1
22081580,3
22081590,1
22081670,1
22081680,3
22081690,3
22081710,1
22081730,1
22081740,1
22081760,2
22081780,1
22081810,1
22081830,2
22081860,2
22081890,2
22081900,1
22081910,2
22081920,1
22081970,1
22082000,3
22082060,2
22082080,4
22082090,1
22082100,1
22082120,2
22082140,1
22082150,1
22082170,2
22082190,1
22082220,1
22082260,2
22082320,1
22082330,1
22082410,1
22082470,1
22082490,1
22082550,3
22082560,1
22082570,2
22082620,2
22082670,1
22082680,4
22082770,8
22082810,1
22082830,2
22082850,1
22082860,1
22082880,4
22082920,1
22082960,1
22083010,4
22083090,4
22083100,2
22083120,5
22083130,4
22083140,2
22083180,1
22083280,3
22083290,1
22083310,2
22083340,1
22083410,3
22083420,2
22083450,1
22083460,2
22083470,1
22083490,1
22083500,1
22083600,1
22083610,1
22083630,1
22083640,1
22083660,1
22083680,1
22083690,2
22083700,1
22083720,2
22083730,2
22083750,1
22083760,3
22083810,3
22083830,1
22083940,1
22084040,1
22084060,1
22084130,1
22084150,1
22084210,1
22084220,1
22084260,2
22084350,1
22084400,1
22084420,2
22084430,2
22084450,1
22084500,1
22084560,2
22084580,2
22084630,4
22084640,3
22084650,1
22084670,1
22084680,3
22084700,1
22084710,1
22084780,1
22084800,2
22084850,1
22084880,1
22084890,1
22084940,1
22085010,2
22085110,2
22085130,1
22085170,1
22085230,1
22085260,1
22085270,1
22085300,2
22085340,1
22085350,2
22085380,3
22085390,2
22085430,2
22085540,1
22085600,1
22085660,1
22085670,1
22085680,1
22085690,1
22085730,1
22085760,3
22085790,1
22085800,2
22085830,1
22085860,1
22085870,2
22085950,1
22085960,1
22085970,1
22085980,1
22085990,1
22086010,2
22086030,2
22086070,5
22086200,2
22086300,3
22086310,5
22086330,1
22086350,2
22086380,1
22086430,1
22086510,1
22086530,1
22086540,2
22086570,1
22086580,1
22086610,2
22086660,2
22086680,4
22086690,1
22086780,1
22086790,2
22086840,2
22086920,1
22086930,1
22087010,1
22087020,2
22087080,2
22087130,2
22087150,5
22087180,6
22087210,1
22087240,1
22087290,1
22087360,2
22087370,1
22087390,1
22087410,2
22087430,1
22087520,1
22087540,1
22087550,1
22087560,1
22087580,1
22087590,1
22087630,1
22087680,1
22087710,2
22087730,1
22087740,1
22087780,2
22087820,3
22087830,1
22087870,1
22087880,2
22087910,1
22087950,3
22087960,1
22087980,2
22087990,1
22088010,2
22088060,2
22088150,2
22088170,2
22088190,3
22088290,1
22088320,4
22088350,6
22088360,1
22088440,2
22088530,4
22088580,1
22088650,2
22088660,5
22088670,1
22088690,1
22088800,1
22088810,7
22088820,1
22088890,1
22088900,1
22088950,1
22088960,6
22089020,2
22089060,1
22089080,4
22089100,3
22089110,1
22089130,1
22089150,1
22089200,1
22089260,1
22089340,1
22089350,1
22089370,1
22089400,3
22089410,2
22089450,1
22089510,1
22089640,2
22089650,1
22089680,2
22089760,1
22089790,1
22089810,1
22089830,3
22089850,1
22089900,2
22089940,1
22089960,2
22090090,1
22090220,1
22090240,2
22090260,2
22090270,3
22090340,3
22090350,3
22090370,2
22090380,2
22090400,2
22090410,1
22090460,1
22090490,2
22090520,1
22090530,3
22090540,1
22090560,2
22090570,1
22090580,1
22090610,5
22090620,2
22090650,1
22090700,1
22090710,2
22090750,1
22090810,2
22090850,2
22090860,1
22090910,4
22090920,3
22091020,1
22091070,1
22091080,2
22091230,2
22091260,1
22091270,1
22091280,1
22091340,1
22091380,1
22091430,3
22091440,3
22091450,1
22091460,1
22091500,2
22091600,1
22091670,2
22091680,3
22091690,4
22091730,1
22091780,1
22091850,1
22091880,3
22091960,1
22092010,1
22092030,3
22092070,1
22092130,1
22092140,5
22092150,1
22092180,1
22092220,2
22092320,2
22092340,2
22092350,1
22092370,5
22092380,1
22092400,1
22092440,4
22092450,1
22092470,1
22092480,1
22092540,4
22092550,2
22092600,1
22092620,1
22092630,4
22092650,1
22092660,2
22092740,5
22092760,2
22092930,1
22093030,2
22093050,1
22093080,5
22093100,1
22093140,1
22093160,1
22093180,3
22093200,1
22093220,1
22093250,1
22093280,1
22093290,1
22093350,1
22093470,1
22093490,2
22093510,1
22093540,1
22093640,1
22093740,1
22093750,3
22093760,1
22093780,4
22093810,1
22093840,6
22093850,1
22093890,3
22093960,3
22093980,2
22093990,1
22094010,2
22094090,1
22094180,4
22094190,4
22094200,1
22094220,2
22094240,3
22094290,5
22094300,1
22094310,1
22094320,1
22094330,3
22094360,1
22094400,1
22094430,1
22094440,1
22094460,1
22094480,2
22094490,1
22094590,1
22094660,5
22094700,5
22094710,1
22094730,1
22094880,2
22094890,5
22094930,1
22094960,2
22095000,2
22095070,1
22095090,2
22095100,1
22095130,1
22095140,1
22095210,1
22095250,1
22095310,2
22095320,2
22095340,2
22095380,1
22095390,3
22095400,4
22095440,1
22095450,1
22095480,1
22095490,4
22095570,1
22095580,2
22095610,1
22095630,1
22095650,1
22095660,2
22095720,2
22095750,1
22095850,3
22095860,3
22095880,1
22095890,1
22095910,1
22095980,2
22096010,1
22096060,1
22096080,1
22096110,1
22096190,1
22096210,1
22096220,1
22096240,1
22096340,1
22096350,3
22096380,2
22096390,3
22096520,2
22096540,1
22096640,1
22096660,2
22096670,2
22096680,2
22096700,2
22096720,2
22096760,2
22096790,1
22096830,1
22096840,1
22096860,4
22096880,2
22096890,4
22096990,2
22097010,1
22097020,1
22097130,3
22097160,1
22097170,1
22097240,2
22097300,1
22097320,3
22097350,1
22097360,1
22097390,1
22097410,1
22097430,1
22097450,1
22097490,1
22097560,3
22097580,4
22097590,2
22097620,1
22097640,1
22097650,2
22097660,1
22097670,1
22097710,1
22097720,1
22097740,1
22097770,3
22097780,1
22097800,2
22097850,2
22097870,1
22097880,1
22097930,8
22097940,3
22097950,1
22098040,3
22098130,1
22098210,4
22098230,1
22098240,1
22098250,1
22098260,2
22098270,1
22098320,1
22098340,2
22098350,1
22098390,1
22098490,2
22098510,1
22098550,1
22098580,1
22098610,2
22098630,1
22098640,2
22098660,2
22098730,1
22098760,1
22098770,2
22098810,1
22098820,2
22098850,1
22098880,1
22098930,1
22098990,1
22099000,3
22099070,1
22099140,1
22099190,1
22099200,3
22099210,2
22099250,2
22099280,5
