Question ID,Total Answers
14709420,1
14709430,2
14709560,2
14709590,3
14709640,1
14709700,3
14709730,2
14709750,1
14709810,1
14709840,2
14709870,1
14710060,1
14710070,1
14710100,2
14710160,2
14710200,2
14710210,2
14710240,3
14710280,1
14710290,2
14710320,1
14710340,1
14710360,1
14710430,2
14710530,1
14710540,1
14710570,1
14710600,2
14710620,1
14710630,1
14710680,1
14710750,1
14710770,2
14710780,1
14710800,3
14710850,1
14710860,3
14710870,2
14710880,2
14710940,1
14710960,1
14710990,2
14711020,1
14711030,1
14711060,1
14711100,2
14711260,1
14711290,1
14711320,1
14711330,4
14711350,1
14711370,2
14711390,1
14711420,4
14711430,3
14711470,3
14711490,3
14711500,1
14711510,3
14711550,2
14711580,1
14711650,1
14711660,1
14711670,1
14711680,3
14711690,4
14711700,1
14711720,1
14711740,3
14711770,2
14711860,1
14711870,1
14711880,1
14711890,3
14711900,6
14711910,1
14711940,1
14712040,2
14712070,1
14712090,1
14712120,2
14712130,1
14712140,1
14712160,1
14712170,1
14712190,2
14712220,1
14712290,2
14712330,2
14712350,1
14712360,2
14712400,3
14712410,1
14712450,1
14712500,5
14712610,2
14712650,1
14712690,2
14712700,1
14712840,1
14712850,3
14712940,6
14712950,1
14712980,5
14712990,2
14713000,1
14713060,1
14713090,1
14713100,2
14713160,2
14713170,1
14713200,4
14713210,1
14713230,2
14713250,1
14713290,3
14713320,1
14713330,3
14713360,3
14713460,2
14713500,4
14713540,3
14713550,2
14713560,3
14713580,1
14713600,2
14713610,1
14713680,1
14713710,4
14713730,1
14713800,3
14713820,4
14713860,1
14713880,1
14713910,1
14713950,1
14713970,2
14713990,1
14714000,1
14714050,1
14714090,1
14714200,2
14714210,1
14714230,1
14714260,1
14714270,1
14714290,2
14714310,1
14714340,3
14714360,2
14714400,2
14714470,1
14714510,1
14714550,2
14714580,1
14714590,1
14714720,1
14714730,1
14714750,6
14714850,1
14714860,2
14714900,2
14714920,1
14714940,1
14714950,2
14714990,1
14715010,1
14715050,1
14715070,2
14715140,1
14715150,1
14715210,1
14715250,2
14715260,1
14715270,2
14715310,1
14715360,2
14715410,1
14715440,2
14715530,1
14715560,2
14715590,2
14715620,1
14715640,3
14715680,1
14715740,4
14715780,1
14715790,2
14715840,3
14715920,1
14715960,4
14715970,1
14716020,1
14716080,1
14716100,1
14716130,1
14716150,1
14716170,3
14716270,1
14716330,1
14716350,1
14716380,1
14716430,2
14716470,2
14716510,1
14716530,2
14716580,1
14716590,1
14716630,1
14716640,3
14716660,1
14716670,2
14716730,3
14716770,2
14716830,1
14716850,1
14716880,3
14716900,2
14716910,2
14716960,1
14716980,1
14717070,1
14717120,2
14717140,1
14717160,1
14717200,1
14717210,3
14717230,1
14717270,1
14717310,4
14717370,3
14717390,2
14717410,1
14717450,1
14717470,1
14717480,1
14717490,1
14717530,2
14717560,2
14717590,1
14717670,2
14717710,1
14717750,2
14717880,3
14717890,1
14717900,1
14717920,1
14717950,1
14717980,1
14717990,3
14718000,1
14718020,1
14718050,3
14718060,1
14718120,1
14718130,3
14718160,1
14718220,1
14718260,5
14718270,1
14718290,2
14718300,1
14718350,1
14718360,2
14718370,2
14718540,2
14718580,2
14718620,2
14718650,1
14718660,4
14718720,1
14718730,1
14718780,1
14718800,2
14718830,1
14718850,8
14718880,1
14718950,1
14718970,3
14719080,1
14719140,1
14719150,1
14719160,1
14719170,3
14719180,1
14719190,1
14719240,2
14719250,1
14719270,2
14719330,1
14719360,1
14719390,2
14719420,1
14719430,1
14719480,4
14719520,4
14719560,1
14719580,1
14719620,2
14719670,1
14719730,1
14719750,1
14719760,4
14719770,1
14719780,1
14719800,1
14719900,1
14719950,2
14719970,2
14719980,2
14719990,1
14720070,4
14720080,2
14720110,1
14720140,1
14720170,2
14720200,1
14720210,1
14720280,2
14720330,1
14720340,2
14720420,1
14720460,1
14720490,2
14720540,2
14720560,1
14720630,2
14720710,3
14720720,1
14720760,1
14720900,1
14720930,4
14720940,2
14721000,1
14721020,1
14721030,1
14721100,1
14721230,1
14721270,1
14721310,2
14721350,1
14721380,1
14721400,2
14721520,2
14721600,1
14721620,1
14721630,4
14721650,2
14721720,1
14721770,1
14721810,3
14721820,1
14722010,1
14722170,1
14722240,1
14722270,4
14722290,2
14722300,1
14722320,2
14722510,1
14722540,1
14722600,2
14722690,1
14722740,3
14722750,1
14722760,2
14722780,1
14722860,10
14722880,6
14722970,1
14723010,2
14723050,1
14723090,2
14723130,4
14723140,1
14723160,2
14723170,2
14723210,1
14723230,2
14723290,2
14723300,1
14723310,3
14723390,2
14723400,2
14723440,1
14723510,1
14723560,1
14723610,1
14723670,2
14723730,5
14723740,1
14723790,3
14723820,1
14723890,3
14723920,2
14723990,1
14724040,1
14724080,1
14724090,1
14724120,1
14724210,1
14724250,4
14724270,1
14724300,2
14724320,2
14724340,3
14724380,1
14724390,5
14724400,1
14724440,3
14724480,2
14724490,3
14724520,1
14724530,2
14724610,2
14724640,2
14724670,8
14724700,1
14724790,1
14724800,1
14724870,1
14724890,2
14724900,1
14724910,2
14724930,1
14724950,1
14725010,2
14725020,1
14725040,5
14725080,1
14725100,2
14725120,6
14725140,1
14725220,3
14725230,3
14725240,1
14725280,5
14725340,1
14725440,2
14725470,1
14725510,2
14725520,1
14725620,1
14725640,1
14725710,1
14725720,3
14725730,2
14725750,3
14725790,1
14725800,1
14725830,3
14725840,1
14725850,3
14726000,1
14726010,1
14726040,1
14726060,3
14726070,1
14726110,2
14726120,1
14726150,1
14726180,1
14726190,1
14726220,1
14726260,1
14726300,3
14726310,1
14726330,3
14726340,1
14726350,1
14726380,1
14726410,1
14726420,1
14726470,2
14726490,1
14726500,3
14726550,4
14726660,1
14726670,1
14726710,1
14726740,1
14726780,1
14726790,1
14726810,2
14726860,2
14726870,1
14726890,2
14726910,2
14726930,2
14726980,3
14726990,6
14727030,2
14727050,1
14727060,1
14727090,5
14727110,1
14727140,1
14727170,1
14727200,2
14727250,1
14727310,1
14727370,2
14727380,2
14727390,1
14727440,4
14727450,2
14727500,1
14727510,2
14727550,3
14727570,1
14727580,1
14727590,2
14727620,1
14727660,1
14727670,1
14727710,1
14727720,3
14727730,1
14727740,1
14727770,1
14727780,1
14727820,2
14727880,1
14727900,1
14727960,1
14728040,3
14728080,1
14728100,2
14728110,1
14728220,1
14728300,1
14728330,1
14728430,2
14728450,2
14728460,1
14728480,4
14728560,1
14728590,1
14728620,1
14728700,2
14728780,1
14728800,1
14728810,2
14728820,6
14728840,3
14728890,1
14728910,2
14728960,1
14729040,2
14729100,1
14729190,1
14729230,2
14729280,3
14729290,1
14729330,2
14729350,1
14729390,2
14729410,5
14729530,1
14729610,8
14729630,1
14729690,1
14729700,1
14729800,1
14729810,1
14729830,1
14729850,1
14729870,2
14729940,2
14729950,2
14729970,1
14730080,1
14730090,1
14730100,1
14730180,1
14730260,1
14730270,1
14730290,1
14730330,3
14730340,1
14730380,3
14730440,2
14730460,3
14730480,2
14730490,1
14730580,1
14730610,1
14730690,4
14730700,1
14730830,4
14730850,1
14730880,3
14730920,2
14730960,2
14730980,5
14731040,3
14731070,1
14731170,1
14731200,1
14731230,3
14731300,4
14731330,1
14731340,1
14731350,2
14731360,2
14731380,4
14731390,1
14731420,1
14731460,1
14731480,1
14731540,3
14731550,2
14731580,5
14731600,1
14731710,1
14731740,2
14731760,3
14731830,1
14731860,1
14731890,2
14731910,2
14731930,2
14731980,1
14732010,1
14732030,1
14732040,3
14732080,2
14732170,1
14732190,1
14732200,2
14732240,1
14732280,1
14732310,2
14732340,1
14732380,1
14732430,3
14732480,1
14732500,3
14732530,3
14732550,1
14732580,1
14732610,1
14732620,2
14732640,4
14732660,1
14732730,1
14732750,1
14732790,1
14732820,2
14732890,1
14732930,1
14732950,1
14732960,4
14732980,1
14733010,2
14733020,1
14733070,3
14733080,1
14733090,2
14733120,1
14733150,1
14733170,1
14733200,1
14733230,1
14733270,1
14733350,1
14733360,1
14733370,2
14733420,1
14733450,5
14733470,1
14733510,3
14733540,1
14733560,1
14733580,1
14733690,1
14733700,2
14733720,1
14733750,1
14733820,1
14733830,3
14733840,1
14733900,1
14733990,1
14734060,1
14734120,1
14734210,1
14734250,2
14734280,1
14734290,2
14734370,2
14734390,2
14734530,1
14734540,2
14734600,1
14734620,1
14734700,2
14734750,2
14734790,1
14734800,3
14734820,4
14734840,1
14734850,2
14734860,1
14734930,2
14734950,2
14735010,1
14735070,2
14735100,1
14735220,1
14735260,5
14735300,1
14735350,1
14735380,2
14735440,2
14735450,5
14735460,1
14735500,6
14735510,2
14735520,2
14735600,1
14735630,4
14735650,1
14735740,1
14735820,2
14735870,2
14735890,1
14735960,2
14735990,1
14736030,1
14736040,2
14736090,3
14736140,3
14736210,1
14736220,1
14736240,3
14736270,1
14736300,2
14736360,1
14736400,1
14736440,1
14736490,1
14736530,1
14736540,4
14736610,1
14736620,4
14736630,1
14736650,1
14736680,3
14736710,1
14736860,1
14736870,3
14736880,1
14736890,2
14736910,3
14736930,1
14736960,1
14736970,4
14737010,3
14737020,4
14737030,2
14737040,2
14737070,1
14737130,1
14737150,1
14737160,1
14737180,1
14737210,1
14737240,1
14737260,3
14737340,2
14737420,11
14737450,1
14737460,3
14737490,1
14737500,2
14737610,1
14737660,2
14737670,1
14737680,3
14737690,1
14737710,2
14737730,2
14737750,2
14737770,1
14737780,2
14737810,4
14737820,1
14737840,2
14737910,1
14737960,3
14737970,1
14737980,3
14738080,1
14738090,1
14738120,2
14738130,2
14738200,1
14738250,1
14738330,2
14738400,1
14738410,1
14738450,1
14738460,1
14738470,2
14738480,2
14738530,3
14738560,1
14738590,1
14738670,1
14738680,2
14738740,2
14738760,2
14738800,1
14738830,2
14738850,1
14738870,4
14738880,1
14738900,1
14738960,1
14739020,2
14739110,1
14739140,3
14739180,5
14739270,2
14739320,1
14739350,1
14739380,2
14739450,1
14739520,5
14739550,3
14739640,1
14739680,4
14739740,1
14739750,1
14739760,1
14739800,1
14739830,1
14739880,2
14739930,1
14739940,3
14739950,1
14740010,5
14740030,3
14740090,2
14740100,1
14740130,2
14740170,2
14740200,1
14740290,1
14740330,1
14740370,1
14740410,2
14740420,2
14740460,2
14740560,1
14740570,2
14740590,1
14740620,2
14740700,1
14740710,3
14740790,2
14740800,1
14740940,1
14741000,2
14741030,2
14741050,2
14741110,3
14741120,1
14741140,2
14741160,2
14741190,1
14741200,1
14741220,1
14741270,1
14741280,1
14741290,2
14741360,1
14741390,2
14741510,1
14741550,1
14741560,1
14741570,1
14741630,1
14741640,2
14741680,1
14741700,3
14741780,2
14741810,1
14741860,1
14741870,1
14741880,2
14741960,1
14741990,3
14742000,1
14742020,3
14742120,3
14742170,4
14742200,2
14742230,3
14742270,1
14742310,1
14742330,1
14742340,1
14742350,4
14742370,1
14742380,1
14742390,1
14742420,2
14742480,2
14742490,1
14742500,3
14742560,1
14742590,3
14742700,4
14742730,1
14742770,1
14742790,1
14742830,2
14742840,2
14742910,2
14742940,4
14742950,2
14742970,5
14743060,1
14743070,2
14743140,1
14743290,1
14743300,1
14743310,2
14743320,2
14743380,2
14743500,2
14743530,2
14743600,2
14743620,5
14743630,1
14743640,2
14743680,2
14743700,1
14743760,1
14743780,1
14743890,2
14743920,2
14743930,1
14743960,2
14743970,1
14743980,2
14743990,1
14744060,1
14744120,1
14744140,3
14744210,1
14744230,3
14744290,2
14744310,1
14744370,3
14744380,3
14744410,1
14744450,1
14744480,2
14744500,1
14744540,1
14744570,1
14744610,2
14744720,1
14744810,1
14744830,1
14744840,5
14744870,1
14744890,1
14744920,1
14744940,1
14745010,2
14745020,1
14745030,2
14745050,2
14745060,1
14745190,1
14745210,5
14745230,1
14745300,2
14745310,1
14745320,2
14745400,1
14745430,3
14745460,2
14745500,2
14745550,5
14745570,1
14745580,1
14745610,1
14745620,1
14745660,1
14745680,2
14745730,1
14745740,1
14745780,2
14745850,4
14745860,2
14746030,1
14746040,4
14746080,1
14746160,2
14746190,2
14746280,1
14746290,4
14746310,3
14746330,3
14746340,1
14746350,1
14746390,4
14746430,5
14746440,3
14746490,1
14746540,3
14746560,4
14746640,2
14746660,1
14746750,1
14746800,2
14746820,1
14746870,1
14746890,1
14746900,1
14746920,2
14746940,1
14746960,2
14746980,2
14746990,1
14747030,2
14747130,1
14747140,1
14747210,2
14747220,1
14747230,6
14747240,1
14747280,1
14747310,1
14747320,1
14747370,2
14747390,1
14747410,2
14747440,3
14747460,5
14747490,1
14747570,2
14747640,1
14747650,4
14747680,2
14747700,1
14747730,1
14747780,1
14747800,2
14747810,4
14747820,1
14747840,1
14747850,3
14747870,9
14747890,1
14747940,2
14747990,1
14748010,5
14748050,1
14748110,2
14748120,2
14748140,1
14748220,2
14748280,2
14748290,4
14748310,1
14748330,1
14748340,2
14748370,1
14748410,1
14748430,1
14748440,4
14748470,1
14748510,5
14748560,1
14748580,1
14748590,1
14748680,1
14748700,3
14748720,2
14748730,2
14748750,5
14748790,1
14748820,2
14748850,2
14748860,6
14748900,1
14748910,1
14748920,3
14748970,5
14749010,2
14749020,1
14749050,3
14749150,1
14749230,4
14749300,1
14749320,1
14749390,5
14749450,2
14749460,1
14749520,2
14749530,2
14749540,1
14749630,1
14749730,1
14749750,1
14749850,1
14749880,1
14749960,3
14750020,1
14750030,3
14750080,1
14750090,1
14750110,6
14750120,3
14750150,1
14750200,1
14750260,1
14750290,1
14750310,1
14750330,1
14750370,2
14750440,1
14750530,2
14750540,2
14750550,2
14750580,1
14750650,6
14750690,1
14750720,1
14750790,2
14750840,1
14750870,1
14750900,1
14751000,6
14751020,1
14751040,2
14751070,2
14751080,6
14751140,1
14751170,2
14751180,1
14751190,2
14751290,2
14751310,1
14751330,2
14751340,1
14751360,1
14751430,3
14751440,1
14751500,1
14751510,2
14751540,2
14751580,1
14751610,1
14751720,2
14751730,1
14751750,1
14751790,2
14751800,1
14751820,2
14751840,1
14751850,1
14751890,2
14751900,2
14751960,3
14751980,1
14752050,1
14752090,1
14752160,2
14752240,2
14752270,1
14752340,4
14752380,1
14752390,4
14752420,3
14752440,1
14752450,6
14752470,8
14752480,1
14752490,2
14752510,2
14752640,1
14752650,3
14752690,1
14752750,1
14752760,3
14752800,1
14752860,1
14752890,5
14752930,5
14752980,2
14753050,1
14753060,2
14753070,1
14753110,1
14753140,1
14753240,3
14753250,1
14753260,2
14753290,1
14753370,1
14753470,4
14753550,2
14753570,1
14753620,4
14753630,1
14753710,2
14753720,2
14753770,2
14753810,1
14753820,2
14753830,3
14753930,2
14753940,1
14753960,3
14754000,2
14754030,1
14754070,2
14754090,3
14754130,1
14754190,2
14754270,4
14754280,1
14754360,2
14754420,2
14754460,2
14754510,2
14754530,2
14754590,1
14754600,3
14754630,3
14754650,2
14754680,1
14754720,1
14754790,2
14754800,2
14754840,1
14754850,3
14754890,1
14755030,3
14755090,3
14755130,2
14755160,2
14755170,1
14755260,7
14755280,2
14755370,1
14755420,1
14755450,1
14755460,1
14755500,1
14755510,2
14755530,2
14755590,3
14755620,2
14755670,2
14755720,1
14755730,1
14755840,1
14755850,1
14755900,1
14755910,2
14755940,1
14755980,1
14755990,1
14756090,1
14756100,1
14756130,1
14756270,1
14756310,1
14756320,1
14756340,2
14756380,4
14756390,1
14756420,3
14756470,1
14756480,1
14756490,2
14756500,1
14756510,1
14756520,1
14756530,2
14756550,1
14756640,1
14756700,1
14756720,3
14756770,2
14756780,3
14756790,1
14756820,3
14756830,5
14756920,1
14756980,2
14757000,1
14757020,1
14757050,1
14757080,1
14757140,2
14757180,1
14757190,1
14757240,1
14757260,2
14757270,3
14757280,2
14757290,2
14757320,2
14757330,1
14757360,1
14757380,2
14757400,2
14757430,1
14757460,3
14757470,1
14757480,1
14757490,3
14757530,1
14757550,1
14757620,1
14757660,3
14757670,1
14757720,2
14757730,2
14757740,1
14757820,1
14757840,1
14757880,1
14757910,1
14757920,5
14757980,1
14757990,2
14758040,1
14758060,1
14758110,3
14758230,2
14758240,1
14758250,3
14758260,1
14758270,1
14758290,1
14758360,2
14758400,1
14758410,1
14758430,1
14758450,1
14758470,1
14758480,1
14758490,1
14758510,3
14758530,1
14758560,2
14758580,3
14758620,2
14758630,2
14758650,3
14758680,2
14758810,1
14758890,1
14758900,3
14758920,2
14758960,2
14758990,1
14759010,1
14759020,1
14759050,2
14759090,2
14759120,1
14759130,2
14759190,3
14759240,2
14759300,1
14759320,4
14759330,1
14759350,2
14759360,1
14759370,1
14759380,3
14759450,1
14759490,1
14759520,2
14759560,2
14759580,1
14759610,1
14759680,1
14759690,2
14759770,1
14759840,1
14759870,1
14759880,2
14759950,1
14759970,2
14760060,1
14760100,1
14760130,2
14760140,2
14760170,1
14760200,4
14760330,1
14760370,3
14760380,1
14760390,2
14760420,3
14760490,2
14760610,1
14760630,2
14760690,1
14760720,1
14760730,2
14760740,1
14760770,3
14760780,7
14760800,2
14760820,2
14760840,2
14760850,1
14760860,2
14760920,3
14760940,1
14761020,2
14761040,1
14761080,1
14761100,1
14761180,1
14761210,1
14761240,1
14761260,3
14761270,3
14761350,1
14761460,3
14761470,1
14761520,1
14761570,1
14761620,2
14761660,3
14761790,2
14761800,1
14761820,2
14761830,1
14761840,1
14761890,2
14761910,4
14761930,1
14761980,1
14761990,1
14762020,1
14762060,1
14762090,2
14762100,1
14762120,2
14762270,1
14762410,2
14762440,3
14762470,1
14762480,1
14762510,2
14762540,1
14762570,1
14762580,2
14762590,2
14762640,1
14762650,1
14762660,1
14762670,1
14762680,1
14762710,2
14762750,2
14762790,1
14762810,1
14762850,1
14762860,3
14762870,1
14762920,1
14762940,1
14762950,2
14763010,2
14763050,2
14763060,1
14763070,2
14763080,1
14763090,2
14763100,3
14763180,1
14763190,1
14763260,3
14763270,1
14763280,1
14763290,1
14763320,1
14763340,2
14763360,2
14763430,3
14763480,1
14763630,1
14763720,1
14763760,1
14763770,2
14763800,2
14763850,2
14763890,1
14763900,2
14763910,1
14763920,3
14763930,1
14763940,2
14763950,2
14764050,2
14764070,2
14764080,2
14764090,1
14764100,4
14764130,4
14764160,1
14764170,1
14764220,1
14764320,1
14764330,2
14764350,2
14764370,1
14764400,1
14764410,1
14764520,1
14764570,1
14764670,1
14764700,2
14764720,1
14764740,2
14764760,2
14764780,3
14764790,2
14764920,2
14764930,2
14764980,4
14764990,3
14765110,1
14765120,1
14765140,1
14765170,3
14765180,2
14765210,1
14765240,3
14765250,1
14765350,1
14765360,1
14765380,3
14765490,5
14765510,2
14765520,1
14765550,1
14765600,2
14765630,1
14765650,3
14765680,1
14765730,5
14765760,2
14765780,1
14765830,2
14765840,1
14765850,2
14765870,1
14765880,1
14765910,3
14765990,3
14766030,1
14766040,3
14766060,2
14766080,1
14766100,4
14766160,3
14766180,3
14766250,1
14766260,2
14766320,1
14766340,4
14766370,1
14766380,1
14766400,1
14766470,1
14766480,1
14766490,1
14766520,2
14766530,2
14766600,1
14766740,1
14766770,2
14766920,1
14766940,4
14766960,1
14767020,3
14767040,2
14767080,3
14767090,1
14767120,2
14767140,1
14767150,1
14767160,4
14767170,1
14767180,1
14767220,1
14767260,1
14767330,2
14767350,1
14767420,1
14767470,1
14767490,1
14767530,2
14767540,2
14767550,2
14767570,2
14767630,1
14767650,2
14767670,1
14767700,1
14767710,1
14767760,5
14767780,1
14767810,5
14767860,1
14767940,3
14768010,11
14768110,1
14768130,1
14768210,1
14768230,7
14768510,1
14768550,6
14768560,3
14768610,1
14768650,2
14768660,3
14768750,2
14768780,1
14768810,1
14768830,4
14768880,3
14768920,2
14768930,4
14768940,6
14768950,3
14768980,2
14769000,1
14769040,3
14769090,1
14769110,4
14769120,2
14769140,3
14769180,1
14769230,1
14769250,1
14769320,1
14769350,3
14769360,1
14769430,2
14769460,1
14769510,1
14769570,1
14769590,2
14769610,2
14769620,1
14769660,1
14769670,2
14769730,2
14769790,1
14769870,1
14769900,1
14769950,1
14770000,1
14770020,1
14770030,2
14770050,1
14770060,4
14770100,1
14770170,1
14770200,2
14770240,1
14770260,1
14770270,1
14770280,4
14770290,3
14770330,1
14770340,2
14770370,2
14770400,4
14770440,1
14770600,1
14770680,2
14770700,4
14770710,2
14770720,2
14770770,1
14770790,3
14770830,1
14770920,3
14770970,1
14770980,4
14771010,2
14771030,2
14771040,1
14771090,2
14771150,1
14771170,1
14771260,1
14771280,2
14771290,1
14771320,1
14771360,1
14771380,2
14771390,5
14771430,1
14771460,1
14771480,4
14771540,3
14771550,1
14771570,2
14771580,2
14771660,2
14771700,5
14771710,2
14771730,1
14771750,1
14771790,1
14771810,6
14771820,1
14771830,1
14771860,1
14771880,1
14771900,1
14771910,3
14771970,3
14771990,3
14772000,1
14772040,2
14772050,2
14772110,2
14772140,2
14772150,1
14772220,1
14772290,2
14772300,2
14772310,2
14772350,1
14772370,2
14772390,1
14772430,5
14772480,1
14772520,1
14772530,2
14772570,3
14772580,2
14772610,1
14772700,1
14772720,2
14772760,2
14772820,2
14772830,1
14772880,2
14772900,3
14772930,4
14772960,2
14772970,1
14772980,1
14772990,4
14773000,6
14773060,2
14773080,4
14773110,1
14773180,2
14773220,2
14773290,1
14773330,1
14773350,2
14773420,1
14773440,1
14773520,1
14773580,3
14773620,1
14773640,2
14773650,1
14773680,1
14773710,2
14773720,1
14773730,2
14773780,1
14773810,1
14773830,1
14773840,2
14773870,3
14773890,1
14773920,1
14773950,1
14773960,1
14774000,1
14774020,2
14774040,1
14774050,2
14774190,1
14774220,2
14774230,3
14774260,3
14774270,2
14774330,4
14774380,1
14774450,1
14774460,1
14774480,1
14774520,1
14774530,3
14774540,2
14774560,1
14774600,1
14774610,2
14774670,2
14774690,2
14774700,3
14774740,1
14774780,2
14774800,1
14774840,7
14774860,3
14774880,4
14774890,1
14774900,1
14774920,2
14774940,1
14774970,2
14774980,1
14774990,1
14775010,2
14775040,2
14775050,1
14775080,1
14775110,2
14775160,1
14775180,1
14775210,1
14775280,2
14775310,2
14775320,1
14775420,1
14775430,2
14775460,2
14775480,2
14775500,2
14775510,2
14775660,2
14775670,3
14775750,2
14775760,1
14775770,1
14775780,1
14775800,3
14775880,1
14775890,1
14775910,3
14775940,1
14776020,1
14776030,1
14776050,2
14776100,1
14776130,1
14776170,1
14776190,2
14776260,3
14776310,1
14776350,3
14776360,1
14776370,3
14776450,2
14776470,1
14776510,1
14776520,1
14776620,1
14776650,1
14776690,1
14776710,4
14776740,1
14776790,1
14776840,1
14776930,3
14776940,1
14776950,3
14776970,1
14776980,5
14777000,2
14777010,1
14777030,2
14777040,3
14777090,1
14777200,3
14777210,1
14777230,1
14777260,1
14777270,1
14777280,1
14777290,1
14777360,1
14777370,1
14777380,3
14777470,2
14777500,1
14777530,2
14777540,1
14777560,1
14777670,1
14777720,1
14777800,4
14777830,1
14777840,2
14777860,1
14777890,2
14777900,2
14777910,2
14777930,1
14778010,1
14778050,1
14778060,1
14778100,1
14778120,1
14778190,1
14778210,1
14778250,1
14778260,2
14778270,1
14778300,1
14778320,1
14778340,3
14778350,3
14778360,3
14778380,1
14778390,1
14778460,2
14778530,2
14778570,1
14778590,1
14778660,1
14778790,4
14778810,1
14778830,2
14778840,2
14778890,1
14778910,4
14778920,1
14778940,3
14778980,3
14779030,1
14779090,1
14779100,2
14779110,1
14779120,3
14779160,1
14779190,1
14779220,1
14779250,1
14779260,2
14779270,1
14779280,2
14779290,1
14779330,2
14779350,2
14779390,4
14779450,2
14779460,2
14779480,2
14779570,1
14779590,1
14779600,1
14779610,4
14779620,1
14779640,2
14779670,1
14779700,1
14779740,2
14779800,2
14779820,1
14779860,1
14779880,1
14779890,1
14779920,1
14779990,2
14780000,1
14780020,1
14780140,1
14780200,5
14780220,3
14780260,1
14780280,3
14780290,1
14780310,1
14780330,1
14780350,7
14780400,1
14780410,2
14780440,1
14780510,1
14780540,2
14780590,2
14780650,2
14780690,2
14780790,1
14780810,1
14780820,2
14780840,1
14780850,3
14780860,4
14780960,1
14781010,1
14781090,1
14781120,1
14781220,2
14781270,4
14781300,2
14781370,3
14781490,1
14781540,1
14781650,1
14781810,1
14781900,1
14781910,2
14781920,1
14781930,1
14781970,1
14782000,1
14782020,2
14782120,1
14782170,1
14782200,2
14782240,1
14782290,1
14782320,1
14782330,2
14782340,1
14782350,1
14782360,2
14782440,2
14782460,1
14782480,2
14782570,4
14782630,1
14782660,1
14782700,3
14782710,4
14782730,1
14782740,1
14782830,6
14782850,2
14782860,4
14782920,1
14782990,3
14783010,2
14783020,2
14783060,1
14783080,2
14783090,1
14783110,3
14783120,2
14783140,3
14783160,1
14783290,1
14783330,7
14783370,4
14783380,2
14783390,1
14783400,3
14783410,3
14783430,1
14783500,1
14783570,1
14783600,1
14783640,1
14783680,4
14783710,1
14783750,4
14783760,3
14783770,1
14783790,1
14783800,2
14783860,2
14783880,1
14783890,3
14783900,1
14783910,2
14783920,2
14783940,1
14784020,1
14784050,1
14784060,1
14784080,1
14784120,1
14784170,1
14784220,1
14784240,1
14784260,2
14784320,3
14784330,3
14784460,1
14784490,1
14784550,2
14784570,1
14784580,1
14784620,2
14784630,23
14784640,1
14784660,2
14784700,1
14784720,1
14784840,1
14784920,1
14784950,1
14784970,1
14785050,1
14785060,1
14785110,3
14785130,2
14785150,3
14785190,1
14785210,4
14785220,2
14785240,2
14785260,2
14785310,1
14785320,1
14785350,3
14785440,1
14785450,1
14785530,1
14785550,2
14785600,1
14785640,2
14785700,2
14785900,3
14785960,1
14785990,4
14786000,1
14786010,1
14786060,1
14786070,1
14786080,3
14786120,2
14786180,1
14786190,1
14786290,3
14786300,1
14786340,1
14786410,1
14786430,1
14786460,1
14786490,1
14786580,1
14786590,2
14786630,3
14786650,3
14786700,1
14786710,4
14786760,1
14786770,2
14786790,1
14786810,1
14786840,3
14786880,3
14786920,3
14786930,2
14786970,1
14786990,1
14787000,1
14787050,1
14787070,1
14787140,1
14787160,1
14787180,1
14787260,1
14787280,1
14787290,2
14787300,1
14787320,4
14787350,1
14787360,2
14787370,1
14787390,1
14787450,1
14787480,1
14787530,2
14787550,1
14787580,4
14787610,3
14787650,1
14787670,2
14787720,1
14787730,1
14787740,1
14787750,3
14787810,1
14787830,2
14787850,1
14787890,2
14787930,4
14787940,1
14787970,1
14787990,5
14788010,1
14788020,1
14788070,2
14788080,3
14788100,1
14788110,1
14788120,3
14788130,2
14788250,1
14788270,3
14788320,3
14788330,1
14788360,1
14788440,1
14788480,3
14788570,1
14788650,1
14788720,1
14788740,1
14788770,3
14788800,2
14788810,1
14788840,1
14788880,1
14788910,1
14788920,1
14788930,4
14789000,3
14789020,2
14789060,1
14789090,3
14789140,2
14789170,1
14789180,1
14789190,1
14789200,1
14789230,1
14789250,1
14789360,2
14789370,1
14789380,3
14789420,1
14789430,1
14789480,2
14789500,2
14789550,1
14789580,1
14789590,3
14789650,3
14789660,2
14789670,2
14789680,1
14789730,1
14789750,2
14789800,1
14789840,4
14789850,2
14789870,1
14789900,1
14789930,4
14789940,1
14789970,3
14790050,2
14790090,1
14790130,3
14790160,3
14790180,3
14790200,1
14790210,1
14790220,2
14790290,1
14790310,1
14790320,1
14790330,1
14790340,2
14790350,3
14790380,2
14790390,2
14790420,1
14790440,2
14790480,1
14790490,1
14790500,1
14790510,1
14790540,2
14790610,1
14790660,1
14790670,3
14790680,3
14790690,1
14790730,1
14790740,9
14790770,4
14790780,1
14790870,1
14790910,4
14790930,1
14790940,4
14790960,1
14790980,3
14791000,1
14791040,1
14791050,1
14791060,3
14791110,1
14791150,1
14791230,1
14791280,2
14791340,1
14791350,1
14791360,4
14791390,2
14791420,3
14791430,1
14791480,1
14791490,3
14791510,2
14791550,1
14791580,2
14791590,1
14791720,2
14791740,2
14791760,1
14791780,2
14791790,1
14791840,2
14791870,1
14791990,2
14792040,3
